d3mIndex,p_0,p_1
8221,0.9995257852485254,0.00047421475147478977
8222,0.9906742852054478,0.009325714794552447
8223,0.9999187506853207,8.124931467938012e-05
8224,0.9954132945115335,0.004586705488467255
8225,0.9978061744731251,0.0021938255268733127
8226,0.9990502824126751,0.0009497175873243759
8227,1.0,0.0
8228,0.9996131221745871,0.0003868778254132663
8229,0.9999739970247012,2.6002975298714205e-05
8230,0.9447920940929656,0.055207905907034484
8231,0.951219278485133,0.04878072151486626
8232,0.988957961725774,0.011042038274227116
8233,0.96483526354545,0.035164736454549914
8234,0.9898766019319842,0.010123398068015864
8235,0.9984327678507895,0.0015672321492104801
8236,0.9747805523535646,0.025219447646434967
8237,0.9775029696034806,0.022497030396519433
8238,0.9984979598153878,0.0015020401846120655
8239,0.9983504996077046,0.001649500392295291
8240,0.9842113510574448,0.015788648942555737
8241,0.9992549436859528,0.000745056314046887
8242,0.9564262302892013,0.0435737697107986
8243,0.9978797760577972,0.0021202239422024967
8244,1.0,0.0
8245,0.9999705643102711,2.9435689729031873e-05
8246,0.9844077908452605,0.015592209154740173
8247,0.9962019613345482,0.0037980386654514133
8248,0.997809290476169,0.0021907095238316576
8249,0.9956791752171755,0.004320824782826086
8250,0.9977936215146629,0.0022063784853358984
8251,0.992312136538997,0.007687863461003376
8252,0.9963937970011807,0.003606202998819397
8253,0.9956617488482056,0.0043382511517943605
8254,0.9956304463175932,0.004369553682406476
8255,0.9995257852485254,0.00047421475147478977
8256,0.9906742852054478,0.009325714794552447
8257,0.9999187506853207,8.124931467938012e-05
8258,0.9954132945115335,0.004586705488467255
8259,0.9978061744731251,0.0021938255268733127
8260,0.9990502824126751,0.0009497175873243759
8261,1.0,0.0
8262,0.9996131221745871,0.0003868778254132663
8263,0.9999739970247012,2.6002975298714205e-05
8264,0.9962019613345482,0.0037980386654514133
8265,0.997809290476169,0.0021907095238316576
8266,0.9956791752171755,0.004320824782826086
8267,0.9977936215146629,0.0022063784853358984
8268,0.992312136538997,0.007687863461003376
8269,0.9963937970011807,0.003606202998819397
8270,0.9956617488482056,0.0043382511517943605
8271,0.9956304463175932,0.004369553682406476
8272,0.9995257852485254,0.00047421475147478977
8273,0.9906742852054478,0.009325714794552447
8274,0.9999187506853207,8.124931467938012e-05
8275,0.9954132945115335,0.004586705488467255
8276,0.9978061744731251,0.0021938255268733127
8277,0.9990502824126751,0.0009497175873243759
8278,1.0,0.0
8279,0.9996131221745871,0.0003868778254132663
8280,0.9999739970247012,2.6002975298714205e-05
8281,0.9962019613345482,0.0037980386654514133
8282,0.997809290476169,0.0021907095238316576
8283,0.9956791752171755,0.004320824782826086
8284,0.9977936215146629,0.0022063784853358984
8285,0.992312136538997,0.007687863461003376
8286,0.9963937970011807,0.003606202998819397
8287,0.9956617488482056,0.0043382511517943605
8288,0.9956304463175932,0.004369553682406476
8289,0.9995257852485254,0.00047421475147478977
8290,0.9906742852054478,0.009325714794552447
8291,0.9999187506853207,8.124931467938012e-05
8292,0.9954132945115335,0.004586705488467255
8293,0.9978061744731251,0.0021938255268733127
8294,0.9990502824126751,0.0009497175873243759
8295,1.0,0.0
8296,0.9996131221745871,0.0003868778254132663
8297,0.9999739970247012,2.6002975298714205e-05
8298,0.9962019613345482,0.0037980386654514133
8299,0.997809290476169,0.0021907095238316576
8300,0.9956791752171755,0.004320824782826086
8301,0.9977936215146629,0.0022063784853358984
8302,0.992312136538997,0.007687863461003376
8303,0.9963937970011807,0.003606202998819397
8304,0.9956617488482056,0.0043382511517943605
8305,0.9956304463175932,0.004369553682406476
8306,0.9995257852485254,0.00047421475147478977
8307,0.9906742852054478,0.009325714794552447
8308,0.9999187506853207,8.124931467938012e-05
8309,0.9954132945115335,0.004586705488467255
8310,0.9978061744731251,0.0021938255268733127
8311,0.9990502824126751,0.0009497175873243759
8312,1.0,0.0
8313,0.9996131221745871,0.0003868778254132663
8314,0.9999739970247012,2.6002975298714205e-05
8315,0.9962019613345482,0.0037980386654514133
8316,0.997809290476169,0.0021907095238316576
8317,0.9956791752171755,0.004320824782826086
8318,0.9977936215146629,0.0022063784853358984
8319,0.992312136538997,0.007687863461003376
8320,0.9963937970011807,0.003606202998819397
8321,0.9956617488482056,0.0043382511517943605
8322,0.9956304463175932,0.004369553682406476
8323,0.9995257852485254,0.00047421475147478977
8324,0.9906742852054478,0.009325714794552447
8325,0.9999187506853207,8.124931467938012e-05
8326,0.9954132945115335,0.004586705488467255
8327,0.9978061744731251,0.0021938255268733127
8328,0.9990502824126751,0.0009497175873243759
8329,1.0,0.0
8330,0.9996131221745871,0.0003868778254132663
8331,0.9999739970247012,2.6002975298714205e-05
8332,0.9962019613345482,0.0037980386654514133
8333,0.997809290476169,0.0021907095238316576
8334,0.9956791752171755,0.004320824782826086
8335,0.9977936215146629,0.0022063784853358984
8336,0.992312136538997,0.007687863461003376
8337,0.9963937970011807,0.003606202998819397
8338,0.9956617488482056,0.0043382511517943605
8339,0.9956304463175932,0.004369553682406476
8340,0.9995257852485254,0.00047421475147478977
8341,0.9906742852054478,0.009325714794552447
8342,0.9999187506853207,8.124931467938012e-05
8343,0.9954132945115335,0.004586705488467255
8344,0.9962019613345482,0.0037980386654514133
8345,0.997809290476169,0.0021907095238316576
8346,0.9956791752171755,0.004320824782826086
8347,0.9977936215146629,0.0022063784853358984
8348,0.992312136538997,0.007687863461003376
8349,0.9963937970011807,0.003606202998819397
8350,0.9956617488482056,0.0043382511517943605
8351,0.9956304463175932,0.004369553682406476
8352,0.9995257852485254,0.00047421475147478977
8353,0.9906742852054478,0.009325714794552447
8354,0.9999187506853207,8.124931467938012e-05
8355,0.9954132945115335,0.004586705488467255
8356,0.9978061744731251,0.0021938255268733127
8357,0.9990502824126751,0.0009497175873243759
8358,1.0,0.0
8359,0.9996131221745871,0.0003868778254132663
8360,0.9962019613345482,0.0037980386654514133
8361,0.997809290476169,0.0021907095238316576
8362,0.9956791752171755,0.004320824782826086
8363,0.9977936215146629,0.0022063784853358984
8364,0.992312136538997,0.007687863461003376
8365,0.9963937970011807,0.003606202998819397
8366,0.9956617488482056,0.0043382511517943605
8367,0.9956304463175932,0.004369553682406476
8368,0.9995257852485254,0.00047421475147478977
8369,0.9906742852054478,0.009325714794552447
8370,0.9999187506853207,8.124931467938012e-05
8371,0.9962019613345482,0.0037980386654514133
8372,0.997809290476169,0.0021907095238316576
8373,0.9956791752171755,0.004320824782826086
8374,0.9977936215146629,0.0022063784853358984
8375,0.992312136538997,0.007687863461003376
8376,0.9963937970011807,0.003606202998819397
8377,0.9956617488482056,0.0043382511517943605
8378,0.9956304463175932,0.004369553682406476
8379,0.9995257852485254,0.00047421475147478977
8380,0.9906742852054478,0.009325714794552447
8381,0.9999187506853207,8.124931467938012e-05
8382,0.9962019613345482,0.0037980386654514133
8383,0.997809290476169,0.0021907095238316576
8384,0.9956791752171755,0.004320824782826086
8385,0.9977936215146629,0.0022063784853358984
8386,0.992312136538997,0.007687863461003376
8387,0.9963937970011807,0.003606202998819397
8388,0.9956617488482056,0.0043382511517943605
8389,0.9956304463175932,0.004369553682406476
8390,0.9995257852485254,0.00047421475147478977
8391,0.9962019613345482,0.0037980386654514133
8392,0.997809290476169,0.0021907095238316576
8393,0.9956791752171755,0.004320824782826086
8394,0.9977936215146629,0.0022063784853358984
8395,0.992312136538997,0.007687863461003376
8396,0.9963937970011807,0.003606202998819397
8397,0.9956617488482056,0.0043382511517943605
8398,0.9962019613345482,0.0037980386654514133
8399,0.997809290476169,0.0021907095238316576
8400,0.9956791752171755,0.004320824782826086
8401,0.9977936215146629,0.0022063784853358984
8402,0.992312136538997,0.007687863461003376
8403,0.9963937970011807,0.003606202998819397
8404,0.9956617488482056,0.0043382511517943605
8405,0.9956304463175932,0.004369553682406476
8406,0.9995257852485254,0.00047421475147478977
8407,0.9906742852054478,0.009325714794552447
8408,0.9999187506853207,8.124931467938012e-05
8409,0.9954132945115335,0.004586705488467255
8410,0.9978061744731251,0.0021938255268733127
8411,0.9990502824126751,0.0009497175873243759
8412,1.0,0.0
8413,0.9996131221745871,0.0003868778254132663
8414,0.9999739970247012,2.6002975298714205e-05
8415,0.9962019613345482,0.0037980386654514133
8416,0.997809290476169,0.0021907095238316576
8417,0.9956791752171755,0.004320824782826086
8418,0.9977936215146629,0.0022063784853358984
8419,0.992312136538997,0.007687863461003376
8420,0.9963937970011807,0.003606202998819397
8421,0.9956617488482056,0.0043382511517943605
8422,0.9956304463175932,0.004369553682406476
8423,0.9995257852485254,0.00047421475147478977
8424,0.9962019613345482,0.0037980386654514133
8425,0.997809290476169,0.0021907095238316576
8426,0.9956791752171755,0.004320824782826086
8427,0.9977936215146629,0.0022063784853358984
8428,0.992312136538997,0.007687863461003376
8429,0.9963937970011807,0.003606202998819397
8430,0.9956617488482056,0.0043382511517943605
8431,0.9956304463175932,0.004369553682406476
8432,0.9995257852485254,0.00047421475147478977
8433,0.9906742852054478,0.009325714794552447
8434,0.9999187506853207,8.124931467938012e-05
8435,0.9954132945115335,0.004586705488467255
8436,0.9978061744731251,0.0021938255268733127
8437,0.9990502824126751,0.0009497175873243759
8438,1.0,0.0
8439,0.9996131221745871,0.0003868778254132663
8440,0.9999739970247012,2.6002975298714205e-05
8441,0.9962019613345482,0.0037980386654514133
8442,0.997809290476169,0.0021907095238316576
8443,0.9956791752171755,0.004320824782826086
8444,0.9977936215146629,0.0022063784853358984
8445,0.992312136538997,0.007687863461003376
8446,0.9963937970011807,0.003606202998819397
8447,0.9956617488482056,0.0043382511517943605
8448,0.9956304463175932,0.004369553682406476
8449,0.9995257852485254,0.00047421475147478977
8450,0.9906742852054478,0.009325714794552447
8451,0.9999187506853207,8.124931467938012e-05
8452,0.9954132945115335,0.004586705488467255
8453,0.9978061744731251,0.0021938255268733127
8454,0.9990502824126751,0.0009497175873243759
8455,1.0,0.0
8456,0.9996131221745871,0.0003868778254132663
8457,0.9999739970247012,2.6002975298714205e-05
8458,0.9962019613345482,0.0037980386654514133
8459,0.997809290476169,0.0021907095238316576
8460,0.9956791752171755,0.004320824782826086
8461,0.9977936215146629,0.0022063784853358984
8462,0.992312136538997,0.007687863461003376
8463,0.9963937970011807,0.003606202998819397
8464,0.9956617488482056,0.0043382511517943605
8465,0.9956304463175932,0.004369553682406476
8466,0.9995257852485254,0.00047421475147478977
8467,0.9906742852054478,0.009325714794552447
8468,0.9999187506853207,8.124931467938012e-05
8469,0.9954132945115335,0.004586705488467255
8470,0.9978061744731251,0.0021938255268733127
8471,0.9990502824126751,0.0009497175873243759
8472,1.0,0.0
8473,0.9996131221745871,0.0003868778254132663
8474,0.9999739970247012,2.6002975298714205e-05
8475,0.9962019613345482,0.0037980386654514133
8476,0.997809290476169,0.0021907095238316576
8477,0.9956791752171755,0.004320824782826086
8478,0.9977936215146629,0.0022063784853358984
8479,0.992312136538997,0.007687863461003376
8480,0.9963937970011807,0.003606202998819397
8481,0.9956617488482056,0.0043382511517943605
8482,0.9956304463175932,0.004369553682406476
8483,0.9995257852485254,0.00047421475147478977
8484,0.9906742852054478,0.009325714794552447
8485,0.9999187506853207,8.124931467938012e-05
8486,0.9954132945115335,0.004586705488467255
8487,0.9978061744731251,0.0021938255268733127
8488,0.9990502824126751,0.0009497175873243759
8489,1.0,0.0
8490,0.9996131221745871,0.0003868778254132663
8491,0.9999739970247012,2.6002975298714205e-05
8492,0.9962019613345482,0.0037980386654514133
8493,0.997809290476169,0.0021907095238316576
8494,0.9956791752171755,0.004320824782826086
8495,0.9977936215146629,0.0022063784853358984
8496,0.992312136538997,0.007687863461003376
8497,0.9963937970011807,0.003606202998819397
8498,0.9956617488482056,0.0043382511517943605
8499,0.9956304463175932,0.004369553682406476
8500,0.9995257852485254,0.00047421475147478977
8501,0.9906742852054478,0.009325714794552447
8502,0.9999187506853207,8.124931467938012e-05
8503,0.9954132945115335,0.004586705488467255
8504,0.9978061744731251,0.0021938255268733127
8505,0.9990502824126751,0.0009497175873243759
8506,1.0,0.0
8507,0.9996131221745871,0.0003868778254132663
8508,0.9999739970247012,2.6002975298714205e-05
8509,0.9962019613345482,0.0037980386654514133
8510,0.997809290476169,0.0021907095238316576
8511,0.9956791752171755,0.004320824782826086
8512,0.9977936215146629,0.0022063784853358984
8513,0.992312136538997,0.007687863461003376
8514,0.9963937970011807,0.003606202998819397
8515,0.9956617488482056,0.0043382511517943605
8516,0.9956304463175932,0.004369553682406476
8517,0.9995257852485254,0.00047421475147478977
8518,0.9906742852054478,0.009325714794552447
8519,0.9999187506853207,8.124931467938012e-05
8520,0.9954132945115335,0.004586705488467255
8521,0.9978061744731251,0.0021938255268733127
8522,0.9990502824126751,0.0009497175873243759
8523,1.0,0.0
8524,0.9996131221745871,0.0003868778254132663
8525,0.9999739970247012,2.6002975298714205e-05
8526,0.9962019613345482,0.0037980386654514133
8527,0.997809290476169,0.0021907095238316576
8528,0.9956791752171755,0.004320824782826086
8529,0.9977936215146629,0.0022063784853358984
8530,0.992312136538997,0.007687863461003376
8531,0.9963937970011807,0.003606202998819397
8532,0.9956617488482056,0.0043382511517943605
8533,0.9956304463175932,0.004369553682406476
8534,0.9995257852485254,0.00047421475147478977
8535,0.9906742852054478,0.009325714794552447
8536,0.9999187506853207,8.124931467938012e-05
8537,0.9954132945115335,0.004586705488467255
8538,0.9978061744731251,0.0021938255268733127
8539,0.9990502824126751,0.0009497175873243759
8540,1.0,0.0
8541,0.9996131221745871,0.0003868778254132663
8542,0.9999739970247012,2.6002975298714205e-05
8543,0.9978258613935462,0.002174138606453538
8544,0.9981597314487513,0.0018402685512482553
8545,0.9996526888642489,0.00034731113575145326
8546,0.9996369004284342,0.0003630995715656041
8547,0.9961884031014479,0.0038115968985517356
8548,0.9993397291292013,0.0006602708707983983
8549,1.0,0.0
8550,0.9993344149080413,0.0006655850919583587
8551,1.0,0.0
8552,1.0,0.0
8553,0.9996268881821607,0.0003731118178384886
8554,0.9969000796981021,0.003099920301897237
8555,0.9968527391141286,0.00314726088587024
8556,0.9999359849223753,6.401507762461129e-05
8557,1.0,0.0
8558,0.9943240535113964,0.005675946488602218
8559,1.0,0.0
8560,0.9989024951348522,0.0010975048651475443
8561,0.9993796116829653,0.0006203883170350623
8562,1.0,0.0
8563,1.0,0.0
8564,1.0,0.0
8565,1.0,0.0
8566,1.0,0.0
8567,1.0,0.0
8568,1.0,0.0
8569,1.0,0.0
8570,1.0,0.0
8571,1.0,0.0
8572,0.9949199152033924,0.005080084796609774
8573,1.0,0.0
8574,1.0,0.0
8575,1.0,0.0
8576,1.0,0.0
8577,0.9947154808078531,0.005284519192146362
8578,0.9990664004003056,0.0009335995996945936
8579,1.0,0.0
8580,0.9990700473579784,0.000929952642021959
8581,0.9997971239970526,0.00020287600294727486
8582,1.0,0.0
8583,0.9990490483072189,0.0009509516927805346
8584,0.9990438435408516,0.0009561564591482193
8585,1.0,0.0
8586,1.0,0.0
8587,1.0,0.0
8588,0.9945444646995323,0.005455535300466573
8589,1.0,0.0
8590,1.0,0.0
8591,1.0,0.0
8592,0.9990343268392481,0.0009656731607509026
8593,1.0,0.0
8594,1.0,0.0
8595,1.0,0.0
8596,1.0,0.0
8597,1.0,0.0
8598,1.0,0.0
8599,1.0,0.0
8600,0.9945312538067311,0.005468746193267449
8601,1.0,0.0
8602,1.0,0.0
8603,1.0,0.0
8604,1.0,0.0
8605,1.0,0.0
8606,1.0,0.0
8607,1.0,0.0
8608,1.0,0.0
8609,0.9944269806316436,0.005573019368355315
8610,1.0,0.0
8611,0.9962019613345482,0.0037980386654514133
8612,0.997809290476169,0.0021907095238316576
8613,0.9956791752171755,0.004320824782826086
8614,0.9977936215146629,0.0022063784853358984
8615,0.992312136538997,0.007687863461003376
8616,0.9963937970011807,0.003606202998819397
8617,0.9956617488482056,0.0043382511517943605
8618,0.9956304463175932,0.004369553682406476
8619,0.9995257852485254,0.00047421475147478977
8620,0.9906742852054478,0.009325714794552447
8621,0.9999187506853207,8.124931467938012e-05
8622,0.9954132945115335,0.004586705488467255
8623,0.9978061744731251,0.0021938255268733127
8624,0.9990502824126751,0.0009497175873243759
8625,1.0,0.0
8626,0.9996131221745871,0.0003868778254132663
8627,0.9999739970247012,2.6002975298714205e-05
8628,0.9978258613935462,0.002174138606453538
8629,0.9981597314487513,0.0018402685512482553
8630,0.9996526888642489,0.00034731113575145326
8631,0.9996369004284342,0.0003630995715656041
8632,0.9961884031014479,0.0038115968985517356
8633,0.9993397291292013,0.0006602708707983983
8634,1.0,0.0
8635,0.9993344149080413,0.0006655850919583587
8636,1.0,0.0
8637,1.0,0.0
8638,0.9996268881821607,0.0003731118178384886
8639,0.9969000796981021,0.003099920301897237
8640,0.9968527391141286,0.00314726088587024
8641,0.9999359849223753,6.401507762461129e-05
8642,1.0,0.0
8643,0.9943240535113964,0.005675946488602218
8644,1.0,0.0
8645,0.9989024951348522,0.0010975048651475443
8646,0.9993796116829653,0.0006203883170350623
8647,1.0,0.0
8648,1.0,0.0
8649,1.0,0.0
8650,1.0,0.0
8651,1.0,0.0
8652,1.0,0.0
8653,1.0,0.0
8654,1.0,0.0
8655,1.0,0.0
8656,1.0,0.0
8657,0.9949199152033924,0.005080084796609774
8658,1.0,0.0
8659,1.0,0.0
8660,1.0,0.0
8661,1.0,0.0
8662,0.9947154808078531,0.005284519192146362
8663,0.9990664004003056,0.0009335995996945936
8664,1.0,0.0
8665,0.9990700473579784,0.000929952642021959
8666,0.9997971239970526,0.00020287600294727486
8667,1.0,0.0
8668,0.9990490483072189,0.0009509516927805346
8669,0.9990438435408516,0.0009561564591482193
8670,1.0,0.0
8671,1.0,0.0
8672,1.0,0.0
8673,0.9945444646995323,0.005455535300466573
8674,0.9013501783067415,0.09864982169325921
8675,0.9013501783067415,0.09864982169325921
8676,0.9362411854203573,0.06375881457964433
8677,0.9893729337361397,0.010627066263861238
8678,0.9842649395193838,0.01573506048061698
8679,0.9759695765881543,0.024030423411845976
8680,0.9977893766363425,0.0022106233636580144
8681,0.982912457460981,0.01708754253902048
8682,0.9924235357041596,0.00757646429584028
8683,0.9838526393981135,0.016147360601888507
8684,0.9964375042173972,0.0035624957826035004
8685,0.9960730510883753,0.003926948911625054
8686,0.987048634482076,0.01295136551792674
8687,0.9849482045239732,0.01505179547602635
8688,0.9741411323676958,0.025858867632304317
8689,1.0,0.0
8690,0.9838197858979549,0.016180214102044604
8691,0.9973753843811092,0.002624615618891087
8692,0.986333656188952,0.013666343811047829
8693,0.9994356253488061,0.0005643746511941656
8694,0.9855556831790664,0.01444431682093432
8695,0.9999405107262807,5.948927371946471e-05
8696,0.9962019613345482,0.0037980386654514133
8697,0.997809290476169,0.0021907095238316576
8698,0.9956791752171755,0.004320824782826086
8699,0.9977936215146629,0.0022063784853358984
8700,0.992312136538997,0.007687863461003376
8701,0.9963937970011807,0.003606202998819397
8702,0.9956617488482056,0.0043382511517943605
8703,0.9956304463175932,0.004369553682406476
8704,0.9995257852485254,0.00047421475147478977
8705,0.9906742852054478,0.009325714794552447
8706,0.9999187506853207,8.124931467938012e-05
8707,0.9954132945115335,0.004586705488467255
8708,0.9978061744731251,0.0021938255268733127
8709,0.9990502824126751,0.0009497175873243759
8710,1.0,0.0
8711,0.9996131221745871,0.0003868778254132663
8712,0.9999739970247012,2.6002975298714205e-05
8713,0.9978258613935462,0.002174138606453538
8714,0.9981597314487513,0.0018402685512482553
8715,0.9996526888642489,0.00034731113575145326
8716,0.9996369004284342,0.0003630995715656041
8717,0.9961884031014479,0.0038115968985517356
8718,0.9993397291292013,0.0006602708707983983
8719,1.0,0.0
8720,0.9962019613345482,0.0037980386654514133
8721,0.997809290476169,0.0021907095238316576
8722,0.9956791752171755,0.004320824782826086
8723,0.9977936215146629,0.0022063784853358984
8724,0.992312136538997,0.007687863461003376
8725,0.9963937970011807,0.003606202998819397
8726,0.9956617488482056,0.0043382511517943605
8727,0.9956304463175932,0.004369553682406476
8728,0.9995257852485254,0.00047421475147478977
8729,0.9906742852054478,0.009325714794552447
8730,0.9999187506853207,8.124931467938012e-05
8731,0.9954132945115335,0.004586705488467255
8732,0.9978061744731251,0.0021938255268733127
8733,0.9990502824126751,0.0009497175873243759
8734,1.0,0.0
8735,0.9962019613345482,0.0037980386654514133
8736,0.997809290476169,0.0021907095238316576
8737,0.9956791752171755,0.004320824782826086
8738,0.9977936215146629,0.0022063784853358984
8739,0.992312136538997,0.007687863461003376
8740,0.9963937970011807,0.003606202998819397
8741,0.9956617488482056,0.0043382511517943605
8742,0.9956304463175932,0.004369553682406476
8743,0.9995257852485254,0.00047421475147478977
8744,0.9906742852054478,0.009325714794552447
8745,0.9999187506853207,8.124931467938012e-05
8746,0.9954132945115335,0.004586705488467255
8747,0.9978061744731251,0.0021938255268733127
8748,0.9990502824126751,0.0009497175873243759
8749,1.0,0.0
8750,0.9996131221745871,0.0003868778254132663
8751,0.9999739970247012,2.6002975298714205e-05
8752,0.9978258613935462,0.002174138606453538
8753,0.9981597314487513,0.0018402685512482553
8754,0.9996526888642489,0.00034731113575145326
8755,0.9996369004284342,0.0003630995715656041
8756,0.9961884031014479,0.0038115968985517356
8757,0.9993397291292013,0.0006602708707983983
8758,1.0,0.0
8759,0.9993344149080413,0.0006655850919583587
8760,1.0,0.0
8761,1.0,0.0
8762,0.9996268881821607,0.0003731118178384886
8763,0.9969000796981021,0.003099920301897237
8764,0.9968527391141286,0.00314726088587024
8765,0.9999359849223753,6.401507762461129e-05
8766,1.0,0.0
8767,0.9943240535113964,0.005675946488602218
8768,1.0,0.0
8769,0.9989024951348522,0.0010975048651475443
8770,0.9993796116829653,0.0006203883170350623
8771,1.0,0.0
8772,1.0,0.0
8773,1.0,0.0
8774,1.0,0.0
8775,1.0,0.0
8776,1.0,0.0
8777,1.0,0.0
8778,1.0,0.0
8779,1.0,0.0
8780,1.0,0.0
8781,0.9949199152033924,0.005080084796609774
8782,1.0,0.0
8783,1.0,0.0
8784,1.0,0.0
8785,1.0,0.0
8786,0.9947154808078531,0.005284519192146362
8787,0.9990664004003056,0.0009335995996945936
8788,1.0,0.0
8789,0.9990700473579784,0.000929952642021959
8790,0.9997971239970526,0.00020287600294727486
8791,1.0,0.0
8792,0.9990490483072189,0.0009509516927805346
8793,0.9990438435408516,0.0009561564591482193
8794,1.0,0.0
8795,1.0,0.0
8796,1.0,0.0
8797,0.9945444646995323,0.005455535300466573
8798,1.0,0.0
8799,1.0,0.0
8800,1.0,0.0
8801,0.9990343268392481,0.0009656731607509026
8802,1.0,0.0
8803,1.0,0.0
8804,1.0,0.0
8805,1.0,0.0
8806,1.0,0.0
8807,1.0,0.0
8808,1.0,0.0
8809,0.9945312538067311,0.005468746193267449
8810,1.0,0.0
8811,1.0,0.0
8812,1.0,0.0
8813,1.0,0.0
8814,1.0,0.0
8815,1.0,0.0
8816,1.0,0.0
8817,1.0,0.0
8818,0.9944269806316436,0.005573019368355315
8819,1.0,0.0
8820,0.9962019613345482,0.0037980386654514133
8821,0.997809290476169,0.0021907095238316576
8822,0.9956791752171755,0.004320824782826086
8823,0.9977936215146629,0.0022063784853358984
8824,0.992312136538997,0.007687863461003376
8825,0.9963937970011807,0.003606202998819397
8826,0.9956617488482056,0.0043382511517943605
8827,0.9956304463175932,0.004369553682406476
8828,0.9995257852485254,0.00047421475147478977
8829,0.9906742852054478,0.009325714794552447
8830,0.9999187506853207,8.124931467938012e-05
8831,0.9954132945115335,0.004586705488467255
8832,0.9978061744731251,0.0021938255268733127
8833,0.9990502824126751,0.0009497175873243759
8834,1.0,0.0
8835,0.9996131221745871,0.0003868778254132663
8836,0.9999739970247012,2.6002975298714205e-05
8837,0.9978258613935462,0.002174138606453538
8838,0.9981597314487513,0.0018402685512482553
8839,0.9996526888642489,0.00034731113575145326
8840,0.9996369004284342,0.0003630995715656041
8841,0.9961884031014479,0.0038115968985517356
8842,0.9993397291292013,0.0006602708707983983
8843,1.0,0.0
8844,0.9993344149080413,0.0006655850919583587
8845,1.0,0.0
8846,1.0,0.0
8847,0.9996268881821607,0.0003731118178384886
8848,0.9969000796981021,0.003099920301897237
8849,0.9968527391141286,0.00314726088587024
8850,0.9999359849223753,6.401507762461129e-05
8851,1.0,0.0
8852,0.9943240535113964,0.005675946488602218
8853,1.0,0.0
8854,0.9989024951348522,0.0010975048651475443
8855,0.9993796116829653,0.0006203883170350623
8856,1.0,0.0
8857,1.0,0.0
8858,1.0,0.0
8859,1.0,0.0
8860,1.0,0.0
8861,1.0,0.0
8862,1.0,0.0
8863,1.0,0.0
8864,1.0,0.0
8865,1.0,0.0
8866,0.9949199152033924,0.005080084796609774
8867,1.0,0.0
8868,1.0,0.0
8869,1.0,0.0
8870,1.0,0.0
8871,0.9947154808078531,0.005284519192146362
8872,0.9990664004003056,0.0009335995996945936
8873,1.0,0.0
8874,0.9990700473579784,0.000929952642021959
8875,0.9997971239970526,0.00020287600294727486
8876,1.0,0.0
8877,0.9990490483072189,0.0009509516927805346
8878,0.9990438435408516,0.0009561564591482193
8879,1.0,0.0
8880,1.0,0.0
8881,1.0,0.0
8882,0.9945444646995323,0.005455535300466573
8883,1.0,0.0
8884,1.0,0.0
8885,1.0,0.0
8886,0.9990343268392481,0.0009656731607509026
8887,1.0,0.0
8888,1.0,0.0
8889,1.0,0.0
8890,1.0,0.0
8891,1.0,0.0
8892,1.0,0.0
8893,1.0,0.0
8894,0.9945312538067311,0.005468746193267449
8895,1.0,0.0
8896,1.0,0.0
8897,1.0,0.0
8898,1.0,0.0
8899,1.0,0.0
8900,1.0,0.0
8901,1.0,0.0
8902,1.0,0.0
8903,0.9944269806316436,0.005573019368355315
8904,1.0,0.0
8905,0.9962019613345482,0.0037980386654514133
8906,0.997809290476169,0.0021907095238316576
8907,0.9956791752171755,0.004320824782826086
8908,0.9977936215146629,0.0022063784853358984
8909,0.992312136538997,0.007687863461003376
8910,0.9963937970011807,0.003606202998819397
8911,0.9956617488482056,0.0043382511517943605
8912,0.9956304463175932,0.004369553682406476
8913,0.9995257852485254,0.00047421475147478977
8914,0.9906742852054478,0.009325714794552447
8915,0.9999187506853207,8.124931467938012e-05
8916,0.9954132945115335,0.004586705488467255
8917,0.9978061744731251,0.0021938255268733127
8918,0.9990502824126751,0.0009497175873243759
8919,1.0,0.0
8920,0.9996131221745871,0.0003868778254132663
8921,0.9999739970247012,2.6002975298714205e-05
8922,0.9978258613935462,0.002174138606453538
8923,0.9981597314487513,0.0018402685512482553
8924,0.9996526888642489,0.00034731113575145326
8925,0.9996369004284342,0.0003630995715656041
8926,0.9961884031014479,0.0038115968985517356
8927,0.9993397291292013,0.0006602708707983983
8928,1.0,0.0
8929,0.9993344149080413,0.0006655850919583587
8930,1.0,0.0
8931,1.0,0.0
8932,0.9996268881821607,0.0003731118178384886
8933,0.9969000796981021,0.003099920301897237
8934,0.9968527391141286,0.00314726088587024
8935,0.9999359849223753,6.401507762461129e-05
8936,1.0,0.0
8937,0.9943240535113964,0.005675946488602218
8938,1.0,0.0
8939,0.9989024951348522,0.0010975048651475443
8940,0.9993796116829653,0.0006203883170350623
8941,1.0,0.0
8942,1.0,0.0
8943,1.0,0.0
8944,1.0,0.0
8945,1.0,0.0
8946,1.0,0.0
8947,1.0,0.0
8948,1.0,0.0
8949,1.0,0.0
8950,1.0,0.0
8951,0.9949199152033924,0.005080084796609774
8952,1.0,0.0
8953,1.0,0.0
8954,1.0,0.0
8955,1.0,0.0
8956,0.9947154808078531,0.005284519192146362
8957,0.9990664004003056,0.0009335995996945936
8958,1.0,0.0
8959,0.9990700473579784,0.000929952642021959
8960,0.9997971239970526,0.00020287600294727486
8961,1.0,0.0
8962,0.9990490483072189,0.0009509516927805346
8963,0.9990438435408516,0.0009561564591482193
8964,1.0,0.0
8965,1.0,0.0
