d3mIndex,p_0,p_1
3599,1.0,0.0
3600,0.9625462878875779,0.037453712112424806
3601,0.9603767526246516,0.039623247375351826
3602,1.0,0.0
3603,1.0,0.0
3604,1.0,0.0
3605,1.0,0.0
3606,1.0,0.0
3607,1.0,0.0
3608,0.9993521526147384,0.000647847385261573
3609,1.0,0.0
3610,1.0,0.0
3611,1.0,0.0
3612,0.9585045101654465,0.04149548983455681
3613,1.0,0.0
3614,1.0,0.0
3615,1.0,0.0
3616,1.0,0.0
3617,0.8919825202995508,0.10801747970045071
3618,0.9374623184289131,0.06253768157108931
3619,0.9347766216526616,0.06522337834733877
3620,0.9882022443700794,0.0117977556299206
3621,0.9984050451886163,0.0015949548113837451
3622,0.9999491801698464,5.081983015373564e-05
3623,0.9382823259470722,0.061717674052929564
3624,0.9753653959711683,0.024634604028832132
3625,0.9986230119204117,0.0013769880795881909
3626,0.9406069477423514,0.059393052257649695
3627,0.9945676167829949,0.005432383217004678
3628,0.8845404268422642,0.11545957315773693
3629,0.9999644517144747,3.5548285525327915e-05
3630,0.9289407978178782,0.0710592021821233
3631,1.0,0.0
3632,0.9906933385734713,0.009306661426529408
3633,1.0,0.0
3634,0.9992852243566375,0.0007147756433626421
3635,0.9404922097574798,0.059507790242521286
3636,0.9998838775270205,0.000116122472979585
3637,0.9131242650639156,0.08687573493608539
3638,0.9690994943221032,0.03090050567789697
3639,0.980192840189115,0.01980715981088548
3640,0.7024013298042233,0.29759867019577607
3641,0.9571919403690929,0.042808059630908425
3642,0.9897743412149872,0.010225658785013319
3643,0.9952964626079582,0.0047035373920411416
3644,0.9517588081818082,0.04824119181819225
3645,0.990038382672072,0.009961617327928121
3646,0.8721377149834458,0.12786228501655378
3647,0.935814911957094,0.06418508804290739
3648,0.9505500447195088,0.049449955280492675
3649,0.9730613484969619,0.026938651503039417
3650,0.9968164830395336,0.0031835169604660725
3651,0.9699533474005073,0.03004665259949399
3652,1.0,0.0
3653,0.9151062240184562,0.08489377598154524
3654,0.9997335065598316,0.00026649344016828634
3655,0.9964968977059807,0.0035031022940197206
3656,0.99615873015873,0.003841269841269842
3657,0.9995482216328814,0.0004517783671185468
3658,0.9982534421460892,0.0017465578539107949
3659,0.9715638064984653,0.028436193501533657
3660,0.9990184296193585,0.000981570380641588
3661,1.0,0.0
3662,0.9989409175791529,0.0010590824208471265
3663,1.0,0.0
3664,0.996,0.004
3665,0.9995421999003757,0.0004578000996243488
3666,0.9859333333333334,0.014066666666666667
3667,0.9943333333333333,0.005666666666666666
3668,0.9202646984899158,0.07973530151008412
3669,1.0,0.0
3670,1.0,0.0
3671,1.0,0.0
3672,0.9991054244306419,0.0008945755693581779
3673,0.9968217014869187,0.003178298513081121
3674,1.0,0.0
3675,1.0,0.0
3676,1.0,0.0
3677,1.0,0.0
3678,0.968,0.032
3679,0.096,0.904
3680,0.9690994943221032,0.03090050567789697
3681,0.980192840189115,0.01980715981088548
3682,0.9555955013169817,0.044404498683018316
3683,0.6679714285714294,0.3320285714285721
3684,0.9917538509506071,0.008246149049392965
3685,0.999485213368389,0.0005147866316108808
3686,1.0,0.0
3687,1.0,0.0
3688,0.9997142857142858,0.0002857142857142857
3689,0.9557906661547744,0.04420933384522681
3690,1.0,0.0
3691,0.8636666666666666,0.1363333333333333
3692,1.0,0.0
3693,0.9968333333333332,0.003166666666666667
3694,1.0,0.0
3695,0.7440666469786811,0.2559333530213202
3696,0.6637414536254468,0.33625854637455244
3697,0.9121919167902488,0.08780808320975249
3698,0.9196952348985552,0.08030476510144592
3699,0.9571919403690929,0.042808059630908425
3700,0.9897743412149872,0.010225658785013319
3701,0.9952964626079582,0.0047035373920411416
3702,0.9517588081818082,0.04824119181819225
3703,0.9991437949338104,0.0008562050661895863
3704,0.9615254043607965,0.038474595639203926
3705,0.935814911957094,0.06418508804290739
3706,0.9505500447195088,0.049449955280492675
3707,0.8919825202995508,0.10801747970045071
3708,0.9374623184289131,0.06253768157108931
3709,0.9196459112126159,0.08035408878738522
3710,0.9882022443700794,0.0117977556299206
3711,0.9984050451886163,0.0015949548113837451
3712,0.9990177820251771,0.0009822179748231214
3713,0.9382823259470722,0.061717674052929564
3714,0.8874560811290436,0.11254391887095698
3715,0.9831144971581289,0.016885502841871104
3716,0.9406069477423514,0.059393052257649695
3717,0.9945676167829949,0.005432383217004678
3718,0.8845404268422642,0.11545957315773693
3719,0.9994350347079779,0.0005649652920220207
3720,0.9289407978178782,0.0710592021821233
3721,1.0,0.0
3722,0.9906933385734713,0.009306661426529408
3723,1.0,0.0
3724,0.9992852243566375,0.0007147756433626421
3725,0.9404922097574798,0.059507790242521286
3726,0.9998838775270205,0.000116122472979585
3727,0.9131242650639156,0.08687573493608539
3728,0.9986116433346872,0.0013883566653128912
3729,0.9997870292955732,0.00021297070442671037
3730,1.0,0.0
3731,0.9997417018221286,0.0002582981778713806
3732,1.0,0.0
3733,1.0,0.0
3734,0.9998844214793569,0.0001155785206430938
3735,0.7562212028977298,0.24377879710227213
3736,0.6637414536254468,0.33625854637455244
3737,0.9121919167902488,0.08780808320975249
3738,0.9196952348985552,0.08030476510144592
3739,0.9571919403690929,0.042808059630908425
3740,0.9897743412149872,0.010225658785013319
3741,0.9952964626079582,0.0047035373920411416
3742,0.9517588081818082,0.04824119181819225
3743,0.990038382672072,0.009961617327928121
3744,0.8721377149834458,0.12786228501655378
3745,0.935814911957094,0.06418508804290739
3746,0.9505500447195088,0.049449955280492675
3747,0.9730613484969619,0.026938651503039417
3748,0.9767507779707627,0.023249222029237224
3749,0.9570177458159135,0.04298225418408704
3750,1.0,0.0
3751,0.9749055612382379,0.02509443876176308
3752,0.9958951928962079,0.004104807103792345
3753,0.9784630765153025,0.021536923484699717
3754,0.9990701320426776,0.0009298679573228872
3755,0.9767848247624917,0.023215175237507088
3756,0.9998905671071859,0.00010943289281405937
3757,0.9952085175298906,0.004791482470109204
3758,0.953475689767588,0.046524310232410666
3759,1.0,0.0
3760,0.9491579378458375,0.05084206215416294
3761,1.0,0.0
3762,1.0,0.0
3763,0.9673041236532064,0.03269587634679277
3764,0.9981821528153785,0.0018178471846226477
3765,0.9937767939235052,0.006223206076495121
3766,0.9911907715810448,0.008809228418954835
3767,1.0,0.0
3768,0.9981545789957798,0.0018454210042202854
3769,1.0,0.0
3770,0.9625462878875779,0.037453712112424806
3771,0.9603767526246516,0.039623247375351826
3772,1.0,0.0
3773,1.0,0.0
3774,1.0,0.0
3775,1.0,0.0
3776,1.0,0.0
3777,1.0,0.0
3778,0.9993521526147384,0.000647847385261573
3779,1.0,0.0
3780,1.0,0.0
3781,1.0,0.0
3782,0.9585045101654465,0.04149548983455681
3783,1.0,0.0
3784,1.0,0.0
3785,1.0,0.0
3786,1.0,0.0
3787,0.999025668585879,0.00097433141412161
3788,0.9999132620538056,8.673794619449537e-05
3789,1.0,0.0
3790,0.9494685276264079,0.05053147237359367
3791,1.0,0.0
3792,1.0,0.0
3793,0.9998988225798655,0.00010117742013458925
3794,0.9999200156292921,7.99843707078919e-05
3795,1.0,0.0
3796,1.0,0.0
3797,0.9961643862609717,0.003835613739028691
3798,0.9978092695228808,0.0021907304771199413
3799,0.9957311632449518,0.00426883675504967
3800,0.9981121453554512,0.0018878546445468076
3801,0.9922907781799947,0.007709221820005986
3802,0.9964167363505739,0.003583263649426056
3803,0.995906771256754,0.004093228743246716
3804,0.9952801231757858,0.004719876824214646
3805,0.9994762447802353,0.000523755219763871
3806,0.9886423916502441,0.011357608349756874
3807,0.9998989970327135,0.00010100296728643374
3808,0.9935402506646753,0.006459749335325021
3809,0.9968392865660378,0.0031607134339624696
3810,0.9985173500669229,0.0014826499330777437
3811,1.0,0.0
3812,0.9993765858083395,0.0006234141916608748
3813,0.9999423551084394,5.7644891560481684e-05
3814,0.9959153422199725,0.004084657780027145
3815,0.9964995012674955,0.0035004987325054897
3816,0.9993708345968463,0.0006291654031539909
3817,0.9993213326935678,0.0006786673064323197
3818,0.9927969002265592,0.007203099773441889
3819,0.9987509578941026,0.001249042105896507
3820,1.0,0.0
3821,0.9985636616973051,0.0014363383026949463
3822,1.0,0.0
3823,1.0,0.0
3824,0.9992013254516653,0.0007986745483343218
3825,0.9931291761419786,0.006870823858021328
3826,0.9939007623905557,0.006099237609444004
3827,0.9998848166003534,0.00011518339964666138
3828,1.0,0.0
3829,0.9895222928002779,0.010477707199724417
3830,1.0,0.0
3831,0.9989914739607575,0.0010085260392436646
3832,0.9990448753646447,0.0009551246353566589
3833,1.0,0.0
3834,1.0,0.0
3835,1.0,0.0
3836,1.0,0.0
3837,1.0,0.0
3838,1.0,0.0
3839,1.0,0.0
3840,1.0,0.0
3841,1.0,0.0
3842,1.0,0.0
3843,0.993826406504108,0.006173593495890379
3844,1.0,0.0
3845,1.0,0.0
3846,1.0,0.0
3847,1.0,0.0
3848,0.9946349700033819,0.005365029996617731
3849,0.99903100659722,0.0009689934027797809
3850,1.0,0.0
3851,0.9990405132345382,0.0009594867654625329
3852,0.9997984204254928,0.00020157957450721675
3853,1.0,0.0
3854,0.999028298970631,0.0009717010293688741
3855,0.9990131332984086,0.0009868667015913918
3856,1.0,0.0
3857,1.0,0.0
3858,1.0,0.0
3859,0.9945236423741557,0.005476357625842235
3860,1.0,0.0
3861,1.0,0.0
3862,1.0,0.0
3863,0.9988712796541922,0.0011287203458073191
3864,1.0,0.0
3865,1.0,0.0
3866,1.0,0.0
3867,1.0,0.0
3868,1.0,0.0
3869,1.0,0.0
3870,1.0,0.0
3871,1.0,0.0
3872,1.0,0.0
3873,1.0,0.0
3874,1.0,0.0
3875,1.0,0.0
3876,1.0,0.0
3877,1.0,0.0
3878,1.0,0.0
3879,1.0,0.0
3880,0.9912113168906687,0.008788683109333527
3881,1.0,0.0
3882,1.0,0.0
3883,1.0,0.0
3884,1.0,0.0
3885,1.0,0.0
3886,1.0,0.0
3887,0.9961643862609717,0.003835613739028691
3888,0.9978092695228808,0.0021907304771199413
3889,0.9957311632449518,0.00426883675504967
3890,0.9981121453554512,0.0018878546445468076
3891,0.9922907781799947,0.007709221820005986
3892,0.9964167363505739,0.003583263649426056
3893,0.995906771256754,0.004093228743246716
3894,0.9952801231757858,0.004719876824214646
3895,0.9994762447802353,0.000523755219763871
3896,0.9886423916502441,0.011357608349756874
3897,0.9998989970327135,0.00010100296728643374
3898,0.9935402506646753,0.006459749335325021
3899,0.9968392865660378,0.0031607134339624696
3900,0.9985173500669229,0.0014826499330777437
3901,1.0,0.0
3902,0.9993765858083395,0.0006234141916608748
3903,0.9999423551084394,5.7644891560481684e-05
3904,0.9959153422199725,0.004084657780027145
3905,0.9964995012674955,0.0035004987325054897
3906,0.9993708345968463,0.0006291654031539909
3907,0.9993213326935678,0.0006786673064323197
3908,0.9927969002265592,0.007203099773441889
3909,0.9987509578941026,0.001249042105896507
3910,1.0,0.0
3911,0.9985636616973051,0.0014363383026949463
3912,1.0,0.0
3913,1.0,0.0
3914,0.9992013254516653,0.0007986745483343218
3915,0.9931291761419786,0.006870823858021328
3916,0.9939007623905557,0.006099237609444004
3917,0.9998848166003534,0.00011518339964666138
3918,1.0,0.0
3919,0.9895222928002779,0.010477707199724417
3920,1.0,0.0
3921,0.9989914739607575,0.0010085260392436646
3922,0.9990448753646447,0.0009551246353566589
3923,1.0,0.0
3924,1.0,0.0
3925,1.0,0.0
3926,1.0,0.0
3927,1.0,0.0
3928,1.0,0.0
3929,1.0,0.0
3930,1.0,0.0
3931,1.0,0.0
3932,1.0,0.0
3933,0.993826406504108,0.006173593495890379
3934,1.0,0.0
3935,1.0,0.0
3936,1.0,0.0
3937,1.0,0.0
3938,0.9946349700033819,0.005365029996617731
3939,0.99903100659722,0.0009689934027797809
3940,1.0,0.0
3941,0.9990405132345382,0.0009594867654625329
3942,0.9997984204254928,0.00020157957450721675
3943,1.0,0.0
3944,0.999028298970631,0.0009717010293688741
3945,0.9990131332984086,0.0009868667015913918
3946,1.0,0.0
3947,1.0,0.0
3948,1.0,0.0
3949,0.9945236423741557,0.005476357625842235
3950,1.0,0.0
3951,1.0,0.0
3952,1.0,0.0
3953,0.9988712796541922,0.0011287203458073191
3954,1.0,0.0
3955,1.0,0.0
3956,1.0,0.0
3957,1.0,0.0
3958,1.0,0.0
3959,1.0,0.0
3960,1.0,0.0
3961,1.0,0.0
3962,1.0,0.0
3963,1.0,0.0
3964,1.0,0.0
3965,1.0,0.0
3966,1.0,0.0
3967,1.0,0.0
3968,1.0,0.0
3969,1.0,0.0
3970,0.9912113168906687,0.008788683109333527
3971,1.0,0.0
3972,1.0,0.0
3973,1.0,0.0
3974,1.0,0.0
3975,1.0,0.0
3976,1.0,0.0
3977,0.9961643862609717,0.003835613739028691
3978,0.9978092695228808,0.0021907304771199413
3979,0.9957311632449518,0.00426883675504967
3980,0.9981121453554512,0.0018878546445468076
3981,0.9922907781799947,0.007709221820005986
3982,0.9964167363505739,0.003583263649426056
3983,0.995906771256754,0.004093228743246716
3984,0.9952801231757858,0.004719876824214646
3985,0.9994762447802353,0.000523755219763871
3986,0.9886423916502441,0.011357608349756874
3987,0.9998989970327135,0.00010100296728643374
3988,0.9935402506646753,0.006459749335325021
3989,0.887924449441686,0.11207555055831368
3990,0.887924449441686,0.11207555055831368
3991,0.927800202484707,0.07219979751529336
3992,0.9886119790233866,0.011388020976613863
3993,0.9944155997795483,0.005584400220451865
3994,0.9686508390563766,0.03134916094362247
3995,0.9992052541738224,0.0007947458261772444
3996,0.9897183939147226,0.01028160608527703
3997,0.9927860499280567,0.0072139500719435555
3998,0.9741670939194548,0.02583290608054419
3999,0.9950932306040285,0.004906769395971615
4000,0.9938854945819553,0.006114505418044868
4001,0.9801062233319718,0.01989377666802874
4002,0.9790140981451096,0.02098590185489281
4003,0.9570177458159135,0.04298225418408704
4004,1.0,0.0
4005,0.9749055612382379,0.02509443876176308
4006,0.887924449441686,0.11207555055831368
4007,0.927800202484707,0.07219979751529336
4008,0.9886119790233866,0.011388020976613863
4009,0.9944155997795483,0.005584400220451865
4010,0.9686508390563766,0.03134916094362247
4011,0.9992052541738224,0.0007947458261772444
4012,0.9897183939147226,0.01028160608527703
4013,0.9927860499280567,0.0072139500719435555
4014,0.9741670939194548,0.02583290608054419
4015,0.9950932306040285,0.004906769395971615
4016,0.9938854945819553,0.006114505418044868
4017,0.9801062233319718,0.01989377666802874
4018,0.9994205891885808,0.0005794108114192005
4019,0.9886765411033445,0.01132345889665567
4020,1.0,0.0
4021,0.9610344177068274,0.03896558229317401
4022,0.9995595512363313,0.0004404487636685779
4023,0.9944230194517025,0.005576980548298333
4024,0.9999296447843108,7.035521568932999e-05
4025,0.993851699084173,0.006148300915826805
4026,1.0,0.0
4027,0.9993821831678064,0.000617816832193674
4028,0.9873542702556591,0.012645729744340608
4029,1.0,0.0
4030,0.9853134142252381,0.01468658577476236
4031,1.0,0.0
4032,1.0,0.0
4033,0.9918228913692176,0.008177108630782508
4034,0.9998957464816005,0.00010425351839948682
4035,0.9951690750921511,0.004830924907848984
4036,0.37219077158104535,0.6278092284189548
4037,0.5608088231662969,0.4391911768337032
4038,0.9819474554875351,0.01805254451246502
4039,0.6656189683943751,0.33438103160562493
4040,0.5608088231662969,0.4391911768337032
4041,0.9975906463198744,0.0024093536801254936
4042,0.6656189683943751,0.33438103160562493
4043,0.9915666666666668,0.008433333333333334
4044,0.8604251350397282,0.1395748649602711
4045,0.9992052541738224,0.0007947458261772444
4046,0.9897183939147226,0.01028160608527703
4047,0.9927860499280567,0.0072139500719435555
4048,0.9741670939194548,0.02583290608054419
4049,0.9950932306040285,0.004906769395971615
4050,1.0,0.0
4051,0.9950197122358133,0.004980287764186934
4052,0.9946262441112128,0.005373755888787891
4053,0.9886765411033445,0.01132345889665567
4054,1.0,0.0
4055,0.9610344177068274,0.03896558229317401
4056,1.0,0.0
4057,0.9944230194517025,0.005576980548298333
4058,0.9999296447843108,7.035521568932999e-05
4059,0.993851699084173,0.006148300915826805
4060,1.0,0.0
4061,0.9952085175298906,0.004791482470109204
4062,0.953475689767588,0.046524310232410666
4063,1.0,0.0
4064,0.9491579378458375,0.05084206215416294
4065,1.0,0.0
4066,1.0,0.0
4067,0.9961643862609717,0.003835613739028691
4068,0.9978092695228808,0.0021907304771199413
4069,0.9957311632449518,0.00426883675504967
4070,0.9981121453554512,0.0018878546445468076
4071,0.9922907781799947,0.007709221820005986
4072,0.9964167363505739,0.003583263649426056
4073,0.995906771256754,0.004093228743246716
4074,0.9952801231757858,0.004719876824214646
4075,0.9994762447802353,0.000523755219763871
4076,0.9886423916502441,0.011357608349756874
4077,0.9998989970327135,0.00010100296728643374
4078,0.9935402506646753,0.006459749335325021
4079,0.9968392865660378,0.0031607134339624696
4080,0.9985173500669229,0.0014826499330777437
4081,1.0,0.0
4082,0.9993765858083395,0.0006234141916608748
4083,0.9999423551084394,5.7644891560481684e-05
4084,0.9959153422199725,0.004084657780027145
4085,0.9964995012674955,0.0035004987325054897
4086,0.9993708345968463,0.0006291654031539909
4087,0.9993213326935678,0.0006786673064323197
4088,0.9927969002265592,0.007203099773441889
4089,0.9987509578941026,0.001249042105896507
4090,1.0,0.0
4091,0.9985636616973051,0.0014363383026949463
4092,1.0,0.0
4093,1.0,0.0
4094,0.9992013254516653,0.0007986745483343218
4095,0.9931291761419786,0.006870823858021328
4096,0.9939007623905557,0.006099237609444004
4097,0.9998848166003534,0.00011518339964666138
4098,1.0,0.0
4099,0.9895222928002779,0.010477707199724417
4100,1.0,0.0
4101,0.9989914739607575,0.0010085260392436646
4102,0.9990448753646447,0.0009551246353566589
4103,1.0,0.0
4104,1.0,0.0
4105,1.0,0.0
4106,1.0,0.0
4107,1.0,0.0
4108,1.0,0.0
4109,1.0,0.0
4110,1.0,0.0
4111,1.0,0.0
4112,1.0,0.0
4113,0.993826406504108,0.006173593495890379
4114,1.0,0.0
4115,1.0,0.0
4116,1.0,0.0
4117,1.0,0.0
4118,0.9946349700033819,0.005365029996617731
4119,0.99903100659722,0.0009689934027797809
4120,1.0,0.0
4121,0.9990405132345382,0.0009594867654625329
4122,0.9997984204254928,0.00020157957450721675
4123,1.0,0.0
4124,0.999028298970631,0.0009717010293688741
4125,0.9990131332984086,0.0009868667015913918
4126,1.0,0.0
4127,1.0,0.0
4128,1.0,0.0
4129,0.9945236423741557,0.005476357625842235
4130,1.0,0.0
4131,1.0,0.0
4132,1.0,0.0
4133,0.9988712796541922,0.0011287203458073191
4134,1.0,0.0
4135,1.0,0.0
4136,1.0,0.0
4137,1.0,0.0
4138,1.0,0.0
4139,1.0,0.0
4140,1.0,0.0
4141,1.0,0.0
4142,1.0,0.0
4143,1.0,0.0
4144,1.0,0.0
4145,1.0,0.0
4146,1.0,0.0
4147,1.0,0.0
4148,1.0,0.0
4149,1.0,0.0
4150,0.9912113168906687,0.008788683109333527
4151,1.0,0.0
4152,1.0,0.0
4153,1.0,0.0
4154,1.0,0.0
4155,1.0,0.0
4156,1.0,0.0
4157,0.8476999380290714,0.1523000619709288
4158,0.5571603596659831,0.44283964033401674
4159,0.7903492523901208,0.20965074760987892
4160,0.8258583876907406,0.17414161230926
4161,0.7935048159705269,0.2064951840294727
4162,0.7903492523901208,0.20965074760987892
4163,0.8571248740354367,0.14287512596456278
4164,0.8702283578380128,0.12977164216198733
4165,0.7935048159705269,0.2064951840294727
4166,0.8820836868714788,0.11791631312852253
4167,0.8571248740354367,0.14287512596456278
4168,0.8702283578380128,0.12977164216198733
4169,0.9907794382549557,0.009220561745044075
4170,0.9673671328671333,0.03263286713286715
4171,0.9091997678343552,0.09080023216564623
4172,0.979420839365385,0.020579160634614933
4173,0.871655079259491,0.12834492074050677
4174,0.959706206229592,0.04029379377040763
4175,0.9723329623457938,0.02766703765420653
4176,0.9978518551355609,0.0021481448644393025
4177,0.9997695856125506,0.00023041438744942787
4178,0.9974194695738543,0.002580530426145781
4179,1.0,0.0
4180,0.9881640857508509,0.01183591424914954
4181,0.9816513609276861,0.018348639072313908
4182,0.9996955986878555,0.0003044013121444813
4183,0.9985209790209791,0.001479020979020979
4184,0.999715766689451,0.0002842333105491
4185,0.9712003377427528,0.028799662257247366
4186,0.9846665120026431,0.01533348799735757
4187,0.9994209956709957,0.0005790043290043289
4188,1.0,0.0
4189,0.9993474358974358,0.0006525641025641026
4190,1.0,0.0
4191,1.0,0.0
4192,0.9759186431436427,0.02408135685635684
4193,0.885,0.115
4194,0.9758771985039216,0.02412280149607735
4195,1.0,0.0
4196,1.0,0.0
4197,1.0,0.0
4198,1.0,0.0
4199,0.9994663492063492,0.0005336507936507937
4200,0.7838908099308106,0.21610919006919008
4201,0.9993333333333333,0.0006666666666666666
4202,1.0,0.0
4203,1.0,0.0
4204,1.0,0.0
4205,1.0,0.0
4206,1.0,0.0
4207,0.7171378669004548,0.282862133099547
4208,0.7935048159705269,0.2064951840294727
4209,0.7903492523901208,0.20965074760987892
4210,0.8571248740354367,0.14287512596456278
4211,0.7935048159705269,0.2064951840294727
4212,0.8820836868714788,0.11791631312852253
4213,0.8571248740354367,0.14287512596456278
4214,0.5571603596659831,0.44283964033401674
4215,0.5571603596659831,0.44283964033401674
4216,0.7935048159705269,0.2064951840294727
4217,0.8820836868714788,0.11791631312852253
4218,0.8571248740354367,0.14287512596456278
4219,0.5571603596659831,0.44283964033401674
4220,0.5571603596659831,0.44283964033401674
4221,0.5571603596659831,0.44283964033401674
4222,0.7903492523901208,0.20965074760987892
4223,0.7935048159705269,0.2064951840294727
4224,0.7903492523901208,0.20965074760987892
4225,0.8258583876907406,0.17414161230926
4226,0.8062764989568418,0.19372350104316122
4227,0.9907794382549557,0.009220561745044075
4228,0.9368263701494994,0.06317362985050284
4229,0.9091997678343552,0.09080023216564623
4230,0.992,0.008
4231,0.35771666666666757,0.6422833333333333
4232,0.5571603596659831,0.44283964033401674
4233,0.7935048159705269,0.2064951840294727
4234,0.5571603596659831,0.44283964033401674
4235,0.5571603596659831,0.44283964033401674
4236,0.7935048159705269,0.2064951840294727
4237,0.7935048159705269,0.2064951840294727
4238,0.9121919167902488,0.08780808320975249
4239,0.9196952348985552,0.08030476510144592
4240,0.9571919403690929,0.042808059630908425
4241,0.9897743412149872,0.010225658785013319
4242,0.9961643862609717,0.003835613739028691
4243,0.9978092695228808,0.0021907304771199413
4244,0.9957311632449518,0.00426883675504967
4245,0.9981121453554512,0.0018878546445468076
4246,0.9922907781799947,0.007709221820005986
4247,0.9964167363505739,0.003583263649426056
4248,0.995906771256754,0.004093228743246716
4249,0.9952801231757858,0.004719876824214646
4250,0.9994762447802353,0.000523755219763871
4251,0.9886423916502441,0.011357608349756874
4252,0.9998989970327135,0.00010100296728643374
4253,0.9935402506646753,0.006459749335325021
4254,0.9968392865660378,0.0031607134339624696
4255,0.9985173500669229,0.0014826499330777437
4256,1.0,0.0
4257,0.9993765858083395,0.0006234141916608748
4258,0.9999423551084394,5.7644891560481684e-05
4259,0.9959153422199725,0.004084657780027145
4260,0.9964995012674955,0.0035004987325054897
4261,0.9993708345968463,0.0006291654031539909
4262,0.9993213326935678,0.0006786673064323197
4263,0.9927969002265592,0.007203099773441889
4264,0.9987509578941026,0.001249042105896507
4265,1.0,0.0
4266,0.9985636616973051,0.0014363383026949463
4267,1.0,0.0
4268,1.0,0.0
4269,0.9992013254516653,0.0007986745483343218
4270,0.9931291761419786,0.006870823858021328
4271,0.9939007623905557,0.006099237609444004
4272,0.9998848166003534,0.00011518339964666138
4273,1.0,0.0
4274,0.9895222928002779,0.010477707199724417
4275,1.0,0.0
4276,0.9989914739607575,0.0010085260392436646
4277,0.9990448753646447,0.0009551246353566589
4278,1.0,0.0
4279,1.0,0.0
4280,1.0,0.0
4281,1.0,0.0
4282,1.0,0.0
4283,1.0,0.0
4284,1.0,0.0
4285,1.0,0.0
4286,1.0,0.0
4287,1.0,0.0
4288,0.993826406504108,0.006173593495890379
4289,1.0,0.0
4290,1.0,0.0
4291,1.0,0.0
4292,1.0,0.0
4293,0.9946349700033819,0.005365029996617731
4294,0.99903100659722,0.0009689934027797809
4295,1.0,0.0
4296,0.9990405132345382,0.0009594867654625329
4297,0.9997984204254928,0.00020157957450721675
4298,1.0,0.0
4299,0.999028298970631,0.0009717010293688741
4300,0.9990131332984086,0.0009868667015913918
4301,1.0,0.0
4302,1.0,0.0
4303,1.0,0.0
4304,0.9945236423741557,0.005476357625842235
4305,1.0,0.0
4306,1.0,0.0
4307,1.0,0.0
4308,0.9988712796541922,0.0011287203458073191
4309,1.0,0.0
4310,1.0,0.0
4311,1.0,0.0
4312,1.0,0.0
4313,1.0,0.0
4314,1.0,0.0
4315,1.0,0.0
4316,1.0,0.0
4317,1.0,0.0
4318,1.0,0.0
4319,1.0,0.0
4320,1.0,0.0
4321,1.0,0.0
4322,1.0,0.0
4323,1.0,0.0
4324,1.0,0.0
4325,0.9912113168906687,0.008788683109333527
4326,1.0,0.0
4327,1.0,0.0
4328,1.0,0.0
4329,1.0,0.0
4330,1.0,0.0
4331,1.0,0.0
4332,0.866209422475421,0.13379057752457948
4333,0.9862071298394001,0.013792870160600178
4334,0.9750890247591717,0.02491097524082821
4335,0.9987060120969355,0.001293987903064205
4336,0.999846499894525,0.00015350010547512282
4337,0.9999172354820088,8.27645179910228e-05
4338,0.9743325752457279,0.025667424754272476
4339,0.6103264880487929,0.3896735119512072
4340,0.9690994943221032,0.03090050567789697
4341,0.9823214285714283,0.01767857142857143
4342,0.9555955013169817,0.044404498683018316
4343,0.9826270476136216,0.017372952386378596
4344,0.9918571428571428,0.008142857142857144
4345,0.999485213368389,0.0005147866316108808
4346,0.9873809168023453,0.012619083197655288
4347,1.0,0.0
4348,0.9997142857142858,0.0002857142857142857
4349,0.9557906661547744,0.04420933384522681
4350,1.0,0.0
4351,0.9955358101486863,0.004464189851313748
4352,0.9996128135190946,0.0003871864809052598
4353,0.994055017943557,0.005944982056443261
4354,1.0,0.0
4355,0.7440666469786811,0.2559333530213202
4356,0.9943333333333334,0.005666666666666667
4357,0.9996288193907767,0.0003711806092232665
4358,0.99615873015873,0.003841269841269842
4359,0.9995482216328814,0.0004517783671185468
4360,0.9982534421460892,0.0017465578539107949
4361,0.9715638064984653,0.028436193501533657
4362,0.9990184296193585,0.000981570380641588
4363,1.0,0.0
4364,0.9989409175791529,0.0010590824208471265
4365,1.0,0.0
4366,1.0,0.0
4367,0.9995421999003757,0.0004578000996243488
4368,0.9882555555555558,0.011744444444444443
4369,0.936894526546251,0.0631054734537493
4370,0.999,0.001
4371,1.0,0.0
4372,1.0,0.0
4373,1.0,0.0
4374,0.9991054244306419,0.0008945755693581779
4375,0.9968217014869187,0.003178298513081121
4376,1.0,0.0
4377,1.0,0.0
4378,1.0,0.0
4379,1.0,0.0
4380,1.0,0.0
4381,0.985,0.015
4382,0.9883666666666668,0.011633333333333332
4383,1.0,0.0
4384,1.0,0.0
4385,1.0,0.0
4386,0.9989661654135339,0.0010338345864661653
4387,1.0,0.0
4388,1.0,0.0
4389,1.0,0.0
4390,1.0,0.0
4391,1.0,0.0
4392,1.0,0.0
4393,0.978,0.022
4394,0.9917179050567597,0.008282094943240455
4395,1.0,0.0
4396,0.968,0.032
4397,1.0,0.0
4398,1.0,0.0
4399,1.0,0.0
4400,0.998,0.002
4401,0.13750952380952378,0.8624904761904761
4402,0.34746699778503937,0.6525330022149608
4403,0.980192840189115,0.01980715981088548
4404,0.9555955013169817,0.044404498683018316
4405,0.6679714285714294,0.3320285714285721
4406,0.887924449441686,0.11207555055831368
4407,0.927800202484707,0.07219979751529336
4408,0.9886119790233866,0.011388020976613863
4409,0.9944155997795483,0.005584400220451865
4410,0.9686508390563766,0.03134916094362247
4411,0.9992052541738224,0.0007947458261772444
4412,0.9897183939147226,0.01028160608527703
