d3mIndex,p_0,p_1
1626,0.6123217774841819,0.387678222515818
1627,0.6123217774841819,0.387678222515818
1628,0.6061692215598692,0.3938307784401309
1629,0.6133092150222199,0.3866907849777801
1630,0.6132947707881591,0.3867052292118409
1631,0.6133092150222199,0.3866907849777801
1632,0.6506991022731641,0.349300897726836
1655,0.550825866072122,0.44917413392787797
1656,0.5544196057860672,0.4455803942139327
1657,0.55084093477703,0.44915906522297
1658,0.5544196057860672,0.4455803942139327
1659,0.5583022915591234,0.4416977084408767
1660,0.5583022915591234,0.4416977084408767
1661,0.566720447956713,0.43327955204328694
1662,0.5631477461990658,0.4368522538009343
1663,0.5631477461990658,0.4368522538009343
1664,0.540858086131298,0.45914191386870185
1674,0.603684709402184,0.39631529059781595
1675,0.6071571533562793,0.39284284664372077
1676,0.6058030577022575,0.39419694229774244
1677,0.6058030577022575,0.39419694229774244
1678,0.5976246818974668,0.40237531810253335
1679,0.5976246818974668,0.40237531810253335
1680,0.5947058757004182,0.4052941242995818
1681,0.5983206136796783,0.4016793863203217
1682,0.6017944612433295,0.39820553875667064
1709,0.5706232807449887,0.42937671925501136
1710,0.5706232807449887,0.42937671925501136
1711,0.574181073665402,0.4258189263345979
1712,0.5706382029952455,0.4293617970047546
1713,0.574181073665402,0.4258189263345979
1714,0.5706382029952455,0.4293617970047546
1715,0.5706382029952455,0.4293617970047546
1716,0.574181073665402,0.4258189263345979
1717,0.574181073665402,0.4258189263345979
1718,0.5708050353443304,0.42919496465566953
1719,0.5708050353443304,0.42919496465566953
1720,0.5635725468254156,0.4364274531745844
1721,0.5672552455714449,0.43274475442855515
1722,0.5648658471325767,0.43513415286742324
1723,0.5648658471325767,0.43513415286742324
1724,0.5648658471325767,0.43513415286742324
1725,0.5613046883642429,0.43869531163575715
1726,0.5576108426181867,0.4423891573818133
1727,0.5576108426181867,0.4423891573818133
1728,0.5648658471325767,0.43513415286742324
1729,0.5648658471325767,0.43513415286742324
1730,0.5648658471325767,0.43513415286742324
1731,0.5613046883642429,0.43869531163575715
1732,0.5648658471325767,0.43513415286742324
1733,0.5528844830600699,0.4471155169399301
1734,0.539467161337209,0.46053283866279104
1735,0.539467161337209,0.46053283866279104
1736,0.5504969754786521,0.4495030245213481
1737,0.5468974542461416,0.4531025457538585
1743,0.6254214487596891,0.374578551240311
1744,0.5402314311844754,0.4597685688155247
1745,0.5400431664732075,0.45995683352679245
1746,0.5409885122753224,0.4590114877246776
1747,0.5445958866154088,0.45540411338459136
1748,0.5445958866154088,0.45540411338459136
1749,0.5445958866154088,0.45540411338459136
1750,0.5410036359985577,0.45899636400144217
1751,0.54831810702076,0.45168189297923994
1752,0.54831810702076,0.45168189297923994
1753,0.5445426967016241,0.4554573032983759
1754,0.5445426967016241,0.4554573032983759
1755,0.5849511828536298,0.41504881714637004
1756,0.5814177755261462,0.4185822244738539
1833,0.5990912516602036,0.40090874833979656
1834,0.5956096685460305,0.4043903314539694
1835,0.5919353687079776,0.40806463129202236
1836,0.5883102691701844,0.41168973082981564
1837,0.595427098078186,0.40457290192181405
1838,0.595427098078186,0.40457290192181405
1839,0.5555121855139652,0.4444878144860348
1840,0.5555728482453642,0.44442715175463576
1841,0.5555728482453642,0.44442715175463576
1842,0.5592702608866672,0.4407297391133328
1843,0.5628350720924711,0.43716492790752887
1844,0.547131389518157,0.452868610481843
1845,0.5576919040828893,0.4423080959171107
1846,0.5541183781494304,0.44588162185056945
1847,0.5541183781494304,0.44588162185056945
1848,0.5576919040828893,0.4423080959171107
1849,0.5584587516294534,0.4415412483705466
1850,0.5584587516294534,0.4415412483705466
1851,0.5546992661446888,0.4453007338553111
1852,0.5546992661446888,0.4453007338553111
1853,0.5546992661446888,0.4453007338553111
1854,0.5546992661446888,0.4453007338553111
1855,0.5621587609093447,0.4378412390906553
1856,0.5621587609093447,0.4378412390906553
1857,0.5621587609093447,0.4378412390906553
1858,0.5621587609093447,0.4378412390906553
1859,0.5621587609093447,0.4378412390906553
1860,0.6021462304908335,0.3978537695091665
1861,0.5986587719987554,0.40134122800124467
1862,0.6307040428311034,0.36929595716889674
1863,0.6307040428311034,0.36929595716889674
1864,0.6237580533083835,0.3762419466916164
1865,0.619135061732157,0.38086493826784285
1866,0.6157014798300692,0.3842985201699309
1867,0.6139636430661797,0.38603635693382016
1868,0.6198679929984837,0.3801320070015162
1869,0.6198679929984837,0.3801320070015162
1870,0.6198679929984837,0.3801320070015162
1871,0.6234004272162813,0.3765995727837187
1872,0.6269699524061468,0.3730300475938531
1873,0.6269699524061468,0.3730300475938531
1874,0.6235783546248793,0.37642164537512074
1875,0.6235783546248793,0.37642164537512074
1876,0.6235783546248793,0.37642164537512074
1877,0.66457013215379,0.33542986784621
1878,0.6579019260673256,0.34209807393267444
1943,0.6318725064163057,0.3681274935836945
1944,0.6387695027118298,0.3612304972881703
1945,0.6387695027118298,0.3612304972881703
1946,0.6387695027118298,0.3612304972881703
1947,0.6387695027118298,0.3612304972881703
1948,0.6387695027118298,0.3612304972881703
1949,0.6308583179234712,0.3691416820765287
1950,0.6214444953563933,0.3785555046436066
1951,0.6273038827136057,0.3726961172863942
1952,0.6273038827136057,0.3726961172863942
1953,0.6273038827136057,0.3726961172863942
1954,0.6273038827136057,0.3726961172863942
1955,0.6257498590959543,0.3742501409040457
1956,0.6282075829022723,0.3717924170977276
1957,0.6315821135451627,0.36841788645483725
1958,0.6315821135451627,0.36841788645483725
1959,0.6315821135451627,0.36841788645483725
1960,0.6315821135451627,0.36841788645483725
1961,0.6280305383942855,0.37196946160571454
1962,0.6280305383942855,0.37196946160571454
1963,0.6350697780504385,0.36493022194956154
1964,0.6350697780504385,0.36493022194956154
1965,0.6350697780504385,0.36493022194956154
1966,0.6350697780504385,0.36493022194956154
1967,0.6350697780504385,0.36493022194956154
1968,0.6350697780504385,0.36493022194956154
1969,0.6315322094010328,0.36846779059896717
1970,0.6656882402339915,0.3343117597660085
1971,0.6690697210677078,0.3309302789322922
1996,0.5566689377552823,0.4433310622447179
1998,0.5698430698285424,0.4301569301714577
1999,0.5689559616801768,0.4310440383198231
2000,0.5567917440054436,0.4432082559945565
2001,0.5652162696642365,0.43478373033576345
2002,0.5689033647321295,0.4310966352678704
2003,0.5686030020328757,0.43139699796712433
2004,0.6118550859024621,0.3881449140975379
2031,0.5656096136102924,0.43439038638970756
2032,0.5656096136102924,0.43439038638970756
2033,0.5656096136102924,0.43439038638970756
2034,0.5656096136102924,0.43439038638970756
2035,0.5620348308433014,0.4379651691566986
2036,0.5656096136102924,0.43439038638970756
2037,0.5545976539561027,0.44540234604389717
2038,0.5618632461809091,0.4381367538190909
2039,0.5618632461809091,0.4381367538190909
2040,0.5582817103022546,0.44171828969774535
2041,0.551702186801255,0.4482978131987449
2042,0.5453019804188358,0.4546980195811641
2043,0.5481194793088686,0.4518805206911314
2044,0.5525968811711536,0.44740311882884654
2045,0.5490154790089578,0.4509845209910423
2046,0.5541367716004021,0.4458632283995979
2047,0.5504309114675158,0.4495690885324842
2048,0.5541367716004021,0.4458632283995979
2049,0.5541367716004021,0.4458632283995979
2050,0.5541367716004021,0.4458632283995979
2051,0.5577102677835782,0.4422897322164218
2052,0.545508139229435,0.4544918607705649
2053,0.5437992466313443,0.4562007533686559
2054,0.5423020519949158,0.4576979480050843
2055,0.5349805486911682,0.4650194513088319
2056,0.5349805486911682,0.4650194513088319
2057,0.5387147916301837,0.46128520836981624
2058,0.542436946186531,0.45756305381346885
2059,0.5482768956546279,0.4517231043453721
2121,0.5592167045605937,0.4407832954394064
2122,0.562781610302495,0.43721838969750493
2123,0.5592016919908802,0.44079830800911973
2124,0.562781610302495,0.43721838969750493
2125,0.5559727957265287,0.4440272042734714
2126,0.5559727957265287,0.4440272042734714
2127,0.5497968028728346,0.4502031971271654
2128,0.5523965280759265,0.4476034719240735
2129,0.5573204305851642,0.44267956941483566
2130,0.5560412609074942,0.4439587390925057
2131,0.5551479095331505,0.4448520904668494
2132,0.5560412609074942,0.4439587390925057
2133,0.5560412609074942,0.4439587390925057
2134,0.5551479095331505,0.4448520904668494
2135,0.5551479095331505,0.4448520904668494
2136,0.5560412609074942,0.4439587390925057
2137,0.5560412609074942,0.4439587390925057
2138,0.5551479095331505,0.4448520904668494
2139,0.5464586742954263,0.4535413257045737
2140,0.5436602919562624,0.45633970804373764
2141,0.5360818121621558,0.4639181878378442
2142,0.5359552725412451,0.4640447274587551
2143,0.5368550114643791,0.46314498853562086
2144,0.5286204916931637,0.47137950830683617
2145,0.5332540322684742,0.4667459677315258
2146,0.5460961389522916,0.45390386104770836
2147,0.5405871281924552,0.45941287180754464
2148,0.5369901403835466,0.46300985961645347
2149,0.581076572041225,0.4189234279587751
2176,0.5551479095331505,0.4448520904668494
2177,0.548756660740568,0.4512433392594319
2178,0.5524651008087059,0.4475348991912942
2179,0.5524651008087059,0.4475348991912942
2180,0.5515703567625219,0.4484296432374781
2181,0.5542763065923436,0.44572369340765655
2182,0.5522776939074635,0.44772230609253655
2183,0.5486958233965067,0.45130417660349326
2184,0.5462859135239622,0.4537140864760379
2185,0.5426957996970252,0.45730420030297464
2186,0.5453889813263841,0.45461101867361586
2187,0.5462859135239622,0.4537140864760379
2188,0.5462859135239622,0.4537140864760379
2189,0.5462859135239622,0.4537140864760379
2190,0.5462859135239622,0.4537140864760379
2191,0.5462859135239622,0.4537140864760379
2192,0.5413373111831243,0.4586626888168757
2193,0.5318345835069415,0.4681654164930586
2194,0.5291304303027056,0.47086956969729443
2195,0.5291304303027056,0.47086956969729443
2196,0.5327353464193085,0.46726465358069147
2197,0.5327353464193085,0.46726465358069147
2198,0.5327353464193085,0.46726465358069147
2199,0.5327353464193085,0.46726465358069147
2200,0.5242315785914832,0.475768421408517
2201,0.5206200917874755,0.4793799082125245
2202,0.5206200917874755,0.4793799082125245
2203,0.521396054067739,0.47860394593226097
2204,0.5287508125086652,0.4712491874913349
2231,0.56320146654056,0.43679853345944003
2232,0.56320146654056,0.43679853345944003
2233,0.5667740669395915,0.4332259330604084
2234,0.5667740669395915,0.4332259330604084
2235,0.5667740669395915,0.4332259330604084
2236,0.5667740669395915,0.4332259330604084
2237,0.5608220158181474,0.4391779841818525
2238,0.5608220158181474,0.4391779841818525
2239,0.5608220158181474,0.4391779841818525
2240,0.5608220158181474,0.4391779841818525
2241,0.5553462052872999,0.44465379471269995
2242,0.5508739552670743,0.4491260447329257
2243,0.5508739552670743,0.4491260447329257
2244,0.5508739552670743,0.4491260447329257
2245,0.542416754846194,0.45758324515380594
2246,0.5460072267357782,0.4539927732642219
2247,0.5460072267357782,0.4539927732642219
2248,0.5460072267357782,0.4539927732642219
2249,0.5464996202827055,0.45350037971729446
2250,0.5464996202827055,0.45350037971729446
2251,0.5464996202827055,0.45350037971729446
2252,0.5464996202827055,0.45350037971729446
2253,0.5519964885044152,0.44800351149558487
2254,0.5519964885044152,0.44800351149558487
2255,0.5557075681781022,0.44429243182189787
2256,0.5557075681781022,0.44429243182189787
2257,0.5566006933156278,0.44339930668437233
2258,0.5958606524042269,0.40413934759577297
2259,0.5923553966964851,0.407644603303515
2293,0.6514251488805413,0.34857485111945874
2295,0.6521308549328177,0.3478691450671822
2296,0.6521308549328177,0.3478691450671822
2297,0.6412481300926955,0.35875186990730434
2298,0.6479973770104503,0.35200262298954954
2299,0.644255421980366,0.355744578019634
2300,0.644255421980366,0.355744578019634
2301,0.6481074429482488,0.35189255705175126
2322,0.5625187445904689,0.4374812554095312
2323,0.5660926269128123,0.4339073730871877
2324,0.5625337325669295,0.43746626743307065
2325,0.5499368672610548,0.4500631327389453
2326,0.5503516921471233,0.4496483078528768
2327,0.5503366204274186,0.44966337957258146
2328,0.5466401105614849,0.4533598894385151
2329,0.5570592554752856,0.4429407445247145
2330,0.5570592554752856,0.4429407445247145
2331,0.5533581073968062,0.4466418926031938
2332,0.5570592554752856,0.4429407445247145
2333,0.5533581073968062,0.4466418926031938
2334,0.5570669585463998,0.44293304145360013
2335,0.5607617683448525,0.43923823165514747
2336,0.6007716118113419,0.39922838818865825
2337,0.5997797801722052,0.4002202198277948
2365,0.5498591028806613,0.4501408971193387
2366,0.5426800194605452,0.45731998053945494
2367,0.5570190414277697,0.4429809585722303
2368,0.5510391313660802,0.44896086863391976
2369,0.5533328796655895,0.44666712033441036
2370,0.5650736824227293,0.4349263175772707
2371,0.5546325444027231,0.445367455597277
2372,0.5510391313660802,0.44896086863391976
2373,0.605622042064907,0.39437795793509295
2375,0.603684709402184,0.39631529059781595
2376,0.5996467976206645,0.4003532023793354
2377,0.6071571533562793,0.39284284664372077
2378,0.6036992806407717,0.3963007193592282
2379,0.5996467976206645,0.4003532023793354
2380,0.6035179312053102,0.39648206879468995
2381,0.5991658684276298,0.4008341315723702
2382,0.5917178025629356,0.4082821974370644
2383,0.5882161994522821,0.41178380054771796
2384,0.5845812473740123,0.41541875262598765
2385,0.5917178025629356,0.4082821974370644
2386,0.5882014472527043,0.41179855274729565
2387,0.5961002297231311,0.4038997702768689
2388,0.5841144602849032,0.41588553971509673
2389,0.5845812473740123,0.41541875262598765
2390,0.5744639369926735,0.42553606300732655
2391,0.5793577402337552,0.4206422597662449
2392,0.5793577402337552,0.4206422597662449
2415,0.5919353687079776,0.40806463129202236
2416,0.5919206573120547,0.4080793426879454
2417,0.5919206573120547,0.4080793426879454
2418,0.5883102691701844,0.41168973082981564
2419,0.5919206573120547,0.4080793426879454
2420,0.5428683135471633,0.4571316864528367
2421,0.5601468870348307,0.43985311296516943
2422,0.5577339497754789,0.44226605022452103
2423,0.5541604919729807,0.4458395080270193
2424,0.5541604919729807,0.4458395080270193
2425,0.5541454444938042,0.44585455550619585
2426,0.5592702608866672,0.4407297391133328
2427,0.5544209228576593,0.4455790771423406
2428,0.5544209228576593,0.4455790771423406
2429,0.5544209228576593,0.4455790771423406
2430,0.5544209228576593,0.4455790771423406
2431,0.5508271851602234,0.4491728148397766
2432,0.5506547201106673,0.44934527988933265
2433,0.547131389518157,0.452868610481843
2434,0.5541033303925658,0.44589666960743435
2435,0.5584587516294534,0.4415412483705466
2436,0.5584587516294534,0.4415412483705466
2437,0.5584587516294534,0.4415412483705466
2438,0.5548864763631325,0.4451135236368677
2439,0.5584587516294534,0.4415412483705466
2440,0.5606279006164001,0.4393720993835999
2441,0.5616377531345157,0.4383622468654843
2442,0.5643239135154406,0.43567608648455947
2443,0.5607467670638725,0.43925323293612756
2470,0.6339782167907221,0.3660217832092779
2471,0.6387695027118298,0.3612304972881703
2472,0.6387695027118298,0.3612304972881703
2473,0.6387695027118298,0.3612304972881703
2474,0.6387695027118298,0.3612304972881703
2475,0.6308583179234712,0.3691416820765287
2476,0.6308583179234712,0.3691416820765287
2477,0.6273038827136057,0.3726961172863942
2478,0.6273038827136057,0.3726961172863942
2479,0.6280305383942855,0.37196946160571454
2480,0.6246285304543434,0.37537146954565653
2481,0.6246285304543434,0.37537146954565653
2482,0.6246285304543434,0.37537146954565653
2483,0.6315821135451627,0.36841788645483725
2484,0.6315821135451627,0.36841788645483725
2485,0.6315821135451627,0.36841788645483725
2486,0.6282075829022723,0.3717924170977276
2487,0.6350697780504385,0.36493022194956154
2488,0.6350697780504385,0.36493022194956154
2489,0.6317085646109096,0.36829143538909037
2490,0.6350697780504385,0.36493022194956154
2491,0.6350697780504385,0.36493022194956154
2492,0.6350697780504385,0.36493022194956154
2493,0.6350697780504385,0.36493022194956154
2494,0.6350697780504385,0.36493022194956154
2495,0.6315322094010328,0.36846779059896717
2496,0.6281574907755506,0.3718425092244495
2497,0.6689153677578925,0.3310846322421074
2498,0.6656882402339915,0.3343117597660085
2525,0.6307040428311034,0.36929595716889674
2526,0.6307040428311034,0.36929595716889674
2527,0.6307040428311034,0.36929595716889674
2528,0.6227205482275349,0.3772794517724652
2529,0.6227205482275349,0.3772794517724652
2530,0.6227205482275349,0.3772794517724652
2531,0.6227205482275349,0.3772794517724652
2532,0.6227205482275349,0.3772794517724652
2533,0.6227205482275349,0.3772794517724652
2534,0.6198679929984837,0.3801320070015162
2535,0.6198679929984837,0.3801320070015162
2536,0.6198679929984837,0.3801320070015162
2537,0.6164369251695576,0.3835630748304424
2538,0.6198679929984837,0.3801320070015162
2539,0.6234507760311122,0.3765492239688878
2540,0.6234507760311122,0.3765492239688878
2541,0.6269699524061468,0.3730300475938531
2542,0.6269699524061468,0.3730300475938531
2543,0.6269699524061468,0.3730300475938531
2544,0.6269699524061468,0.3730300475938531
2545,0.6234004272162813,0.3765995727837187
2546,0.6234004272162813,0.3765995727837187
2547,0.6234004272162813,0.3765995727837187
2548,0.6234004272162813,0.3765995727837187
2549,0.6234004272162813,0.3765995727837187
2550,0.6234004272162813,0.3765995727837187
2551,0.6535439519400343,0.3464560480599657
2552,0.6478655253762604,0.3521344746237396
2553,0.65024533706298,0.34975466293702
2575,0.5667117464733129,0.43328825352668715
2576,0.5631390282747262,0.43686097172527383
2577,0.5618072258185243,0.4381927741814757
2578,0.5618072258185243,0.4381927741814757
2579,0.5566464598418859,0.44335354015811407
2580,0.5566464598418859,0.44335354015811407
2581,0.5556260901904009,0.44437390980959907
2582,0.5609063231383985,0.43909367686160145
2583,0.5529596859416689,0.447040314058331
2584,0.5611220238611709,0.43887797613882906
2585,0.5566614904427091,0.443338509557291
2586,0.5650515528249136,0.4349484471750863
2587,0.5686206114598515,0.43137938854014846
2588,0.5618875962737406,0.43811240372625926
2589,0.5609967210852066,0.43900327891479335
2590,0.5609967210852066,0.43900327891479335
2591,0.55655800301936,0.44344199698064
2592,0.5638244450494927,0.43617555495050736
2593,0.5512352105378036,0.44876478946219645
2594,0.5512352105378036,0.44876478946219645
2595,0.5585347045747476,0.44146529542525237
2596,0.5549475119611634,0.44505248803883657
2597,0.5585347045747476,0.44146529542525237
2598,0.5585347045747476,0.44146529542525237
2599,0.5585347045747476,0.44146529542525237
2600,0.5585347045747476,0.44146529542525237
2601,0.5549625541104988,0.44503744588950117
2602,0.5986168334672471,0.4013831665327528
2603,0.6000983362282774,0.3999016637717226
2620,0.6073487816348356,0.3926512183651643
2621,0.6030325276103626,0.3969674723896374
2622,0.5994539241016831,0.40054607589831703
2623,0.6013688809114949,0.3986311190885052
2624,0.5615935788582352,0.43840642114176476
2625,0.5592122243527224,0.44078777564727756
2626,0.5592122243527224,0.44078777564727756
2627,0.5624757895826232,0.4375242104173767
2628,0.5589103446548457,0.44108965534515426
2629,0.5624757895826232,0.4375242104173767
2630,0.5624757895826232,0.4375242104173767
2631,0.5747248263276851,0.42527517367231504
2632,0.5747248263276851,0.42527517367231504
2633,0.5806588820687756,0.4193411179312244
2634,0.5806588820687756,0.4193411179312244
2635,0.5797776305154588,0.4202223694845413
2636,0.566061493155427,0.43393850684457297
2637,0.6298097784548315,0.3701902215451684
2638,0.6264286160878373,0.3735713839121626
2639,0.5587502816108006,0.44124971838919946
2640,0.6228570268185248,0.37714297318147516
2641,0.6147930745353156,0.3852069254646843
2642,0.6148074979544595,0.3851925020455404
2643,0.6155435858524574,0.38445641414754267
2644,0.6155291727595961,0.38447082724040393
2645,0.6233489255706193,0.37665107442938073
2646,0.6224990626054057,0.3775009373945944
2647,0.6190915114934344,0.3809084885065655
2648,0.657866261468894,0.3421337385311059
2652,0.5555598155458171,0.4444401844541829
2653,0.5531717633657878,0.44682823663421234
2654,0.5454020761299427,0.45459792387005726
2655,0.5458785330063297,0.4541214669936702
2656,0.5494035833893864,0.4505964166106135
2657,0.5494035833893864,0.4505964166106135
2658,0.5485077206569855,0.4514922793430144
2659,0.5494035833893864,0.4505964166106135
2660,0.5364455717692925,0.4635544282307074
2661,0.5474169745076284,0.45258302549237167
2662,0.5516028081924564,0.4483971918075436
2663,0.5372797679435576,0.46272023205644225
2664,0.5381791516458067,0.4618208483541933
2665,0.541432579999245,0.45856742000075507
2666,0.54831810702076,0.45168189297923994
2667,0.5447155680444711,0.4552844319555288
2669,0.6082386019786291,0.39176139802137083
2670,0.6082386019786291,0.39176139802137083
2671,0.6047694946444682,0.39523050535553167
2672,0.6082386019786291,0.39176139802137083
2673,0.6082386019786291,0.39176139802137083
2674,0.6082386019786291,0.39176139802137083
2675,0.6118114272203947,0.3881885727796052
2676,0.6154230334519932,0.3845769665480067
2677,0.6154230334519932,0.3845769665480067
2678,0.6154230334519932,0.3845769665480067
2679,0.6154230334519932,0.3845769665480067
2680,0.6154230334519932,0.3845769665480067
2681,0.6119769597554187,0.3880230402445814
2682,0.6118114272203947,0.3881885727796052
2683,0.6154230334519932,0.3845769665480067
2684,0.6154230334519932,0.3845769665480067
2685,0.6535439519400343,0.3464560480599657
2686,0.6535439519400343,0.3464560480599657
2687,0.65024533706298,0.34975466293702
2713,0.5546251686631926,0.44537483133680744
2714,0.5546251686631926,0.44537483133680744
2715,0.550039834678001,0.4499601653219989
2716,0.5573204305851642,0.44267956941483566
2717,0.5573204305851642,0.44267956941483566
2718,0.5535590010046528,0.44644099899534717
2719,0.5499790284610876,0.45002097153891235
2720,0.5535590010046528,0.44644099899534717
2721,0.5544529823360596,0.44554701766394034
2722,0.5499790284610876,0.45002097153891235
2723,0.5535590010046528,0.44644099899534717
2724,0.5535590010046528,0.44644099899534717
2725,0.5535590010046528,0.44644099899534717
2726,0.5535590010046528,0.44644099899534717
2727,0.5535590010046528,0.44644099899534717
2728,0.5460141959299589,0.4539858040700411
2729,0.5460141959299589,0.4539858040700411
2730,0.540008408618382,0.4599915913816181
2731,0.5451472438893232,0.4548527561106769
2732,0.5451472438893232,0.4548527561106769
2733,0.5451472438893232,0.4548527561106769
2734,0.5451472438893232,0.4548527561106769
2735,0.5415556812775072,0.4584443187224929
2736,0.5415556812775072,0.4584443187224929
2737,0.5292782972398945,0.47072170276010544
2738,0.5292782972398945,0.47072170276010544
2739,0.5263179717583772,0.4736820282416226
2740,0.5411773945262945,0.45882260547370546
2767,0.5459887150881311,0.45401128491186904
2768,0.5459887150881311,0.45401128491186904
2769,0.5491342095007294,0.4508657904992705
2770,0.5518358498639794,0.4481641501360206
2771,0.5518358498639794,0.4481641501360206
2772,0.54584301892413,0.4541569810758699
2773,0.5384537659045115,0.46154623409548834
2774,0.6271490000831342,0.3728509999168658
2775,0.6307040428311034,0.36929595716889674
2776,0.6307040428311034,0.36929595716889674
2777,0.6307040428311034,0.36929595716889674
2778,0.6307040428311034,0.36929595716889674
2779,0.6273119763773864,0.37268802362261355
2780,0.6271490000831342,0.3728509999168658
2781,0.619135061732157,0.38086493826784285
2782,0.6227205482275349,0.3772794517724652
2783,0.6227205482275349,0.3772794517724652
2784,0.6227205482275349,0.3772794517724652
2785,0.6234507760311122,0.3765492239688878
2786,0.6234507760311122,0.3765492239688878
2787,0.6234507760311122,0.3765492239688878
2788,0.6198679929984837,0.3801320070015162
2789,0.6164513254372221,0.3835486745627779
2790,0.6269699524061468,0.3730300475938531
2791,0.6269699524061468,0.3730300475938531
2792,0.6235783546248793,0.37642164537512074
2793,0.6269699524061468,0.3730300475938531
2794,0.621959578441074,0.37804042155892603
2795,0.661322095035932,0.3386779049640679
2822,0.564335672459477,0.43566432754052303
2823,0.5579236464042165,0.44207635359578334
2824,0.5579236464042165,0.44207635359578334
2825,0.5615058052177045,0.43849419478229534
2826,0.5579236464042165,0.44207635359578334
2827,0.5615058052177045,0.43849419478229534
2828,0.5615058052177045,0.43849419478229534
2829,0.5615058052177045,0.43849419478229534
2830,0.5615058052177045,0.43849419478229534
2831,0.5478108652249384,0.4521891347750616
2832,0.5478108652249384,0.4521891347750616
2833,0.5478108652249384,0.4521891347750616
2834,0.5478108652249384,0.4521891347750616
2835,0.5478108652249384,0.4521891347750616
2836,0.5500588134945327,0.44994118650546744
2837,0.5500588134945327,0.44994118650546744
2838,0.5500588134945327,0.44994118650546744
2839,0.5491631844771432,0.4508368155228567
2840,0.5500588134945327,0.44994118650546744
2841,0.5500588134945327,0.44994118650546744
2842,0.5500588134945327,0.44994118650546744
2843,0.5415990364309498,0.45840096356905025
2844,0.5407006288904315,0.4592993711095685
2845,0.5407006288904315,0.4592993711095685
2846,0.5414727145217777,0.45852728547822225
2847,0.5378767331130042,0.4621232668869958
2848,0.5416076465329543,0.4583923534670457
2849,0.5451991439278275,0.45480085607217235
2850,0.5855937116063564,0.4144062883936437
2897,0.5479608839627161,0.4520391160372838
2898,0.5479608839627161,0.4520391160372838
2899,0.5264417947541205,0.47355820524587944
2900,0.5434190598915953,0.4565809401084046
2901,0.5522681161390048,0.4477318838609951
2902,0.5486711498561149,0.451328850143885
2916,0.5819613353898081,0.4180386646101918
2917,0.5819613353898081,0.4180386646101918
2918,0.5784356706379695,0.42156432936203053
2919,0.5647086174357571,0.43529138256424293
2920,0.5682633978559559,0.43173660214404397
2921,0.6318985596681881,0.3681014403318119
2922,0.62709770442676,0.3729022955732399
2923,0.62709770442676,0.3729022955732399
2924,0.6262512284455781,0.37374877155442193
2925,0.6175851199883818,0.3824148800116183
2926,0.613510668806954,0.38648933119304607
2928,0.6213307092432034,0.37866929075679645
2929,0.6225494589635517,0.37745054103644826
2930,0.6191420844373431,0.38085791556265697
2931,0.6260720066968564,0.3739279933031437
2932,0.6199805421873535,0.3800194578126465
2933,0.6191277227763848,0.38087227722361505
2934,0.6212121744260194,0.3787878255739806
2935,0.6177857581527012,0.38221424184729874
2936,0.6178001391779797,0.38219986082202023
2937,0.6590771382276114,0.3409228617723886
2938,0.6637141498511656,0.3362858501488343
2967,0.5610480738023438,0.4389519261976563
2968,0.568290350890364,0.4317096491096361
2969,0.5610480738023438,0.4389519261976563
2970,0.5647356224099723,0.43526437759002773
2971,0.5647206514989798,0.4352793485010203
2972,0.568290350890364,0.4317096491096361
2973,0.556314185070951,0.44368581492904896
2974,0.559899098001935,0.4401009019980649
2975,0.5607904567429048,0.43920954325709505
2976,0.557207062431012,0.4427929375689878
2977,0.5607904567429048,0.43920954325709505
2978,0.5533196916199895,0.4466803083800104
2979,0.5560386171883202,0.44396138281167985
2980,0.5561577422702807,0.44384225772971936
2981,0.6006406770903832,0.39935932290961673
2982,0.6006406770903832,0.39935932290961673
3027,0.551532606057776,0.44846739394222407
3028,0.5506375140885944,0.44936248591140554
3029,0.5479345676722672,0.4520654323277329
3030,0.5375883836588028,0.4624116163411973
3031,0.543792885607771,0.4562071143922292
3032,0.531697149679158,0.46830285032084196
3033,0.5353148231968022,0.4646851768031979
3034,0.5484829641660752,0.45151703583392483
3035,0.5353120452119029,0.46468795478809716
3036,0.5390459198019456,0.46095408019805445
3037,0.5390459198019456,0.46095408019805445
3064,0.5716912027703355,0.4283087972296646
3065,0.5681282538010187,0.4318717461989812
3066,0.5681282538010187,0.4318717461989812
3067,0.5716912027703355,0.4283087972296646
3068,0.5708050353443304,0.42919496465566953
3069,0.5604232894954329,0.4395767105045672
3070,0.5577469506071162,0.44225304939288385
3071,0.5613144183932762,0.4386855816067238
3072,0.5613144183932762,0.4386855816067238
3073,0.5613144183932762,0.4386855816067238
3074,0.5604232894954329,0.4395767105045672
3075,0.5568542960992262,0.44314570390077374
3076,0.5568542960992262,0.44314570390077374
3077,0.5508588867666946,0.44914111323330547
3078,0.5544525759862408,0.44554742401375924
3079,0.5544525759862408,0.44554742401375924
3080,0.5544525759862408,0.44554742401375924
3081,0.5596539938072652,0.4403460061927349
3082,0.5514761968328666,0.4485238031671333
3083,0.550596154235723,0.4494038457642772
3084,0.5541751970609595,0.4458248029390405
3085,0.5541751970609595,0.4458248029390405
3086,0.5457288978180572,0.4542711021819429
3087,0.5430360426763411,0.4569639573236589
3088,0.5429097825568516,0.4570902174431484
3089,0.5484142078253867,0.45158579217461325
3090,0.5493101036478514,0.45068989635214857
3091,0.5482673747295129,0.45173262527048696
3092,0.5904503858390395,0.4095496141609605
