d3mIndex,p_0,p_1
1626,0.5540977097194296,0.4459022902805704
1627,0.5579664199430275,0.44203358005697246
1628,0.5540977097194296,0.4459022902805704
1629,0.5480452340135025,0.4519547659864974
1630,0.548920601305128,0.4510793986948721
1631,0.5480452340135025,0.4519547659864974
1632,0.5479538921434557,0.4520461078565443
1655,0.5560825546095627,0.44391744539043737
1656,0.5552098238734423,0.4447901761265577
1657,0.5552098238734423,0.4447901761265577
1658,0.5552098238734423,0.4447901761265577
1659,0.5552098238734423,0.4447901761265577
1660,0.5552098238734423,0.4447901761265577
1661,0.5552098238734423,0.4447901761265577
1662,0.5577410949776391,0.442258905022361
1663,0.5577410949776391,0.442258905022361
1664,0.5354096872826406,0.46459031271735945
1674,0.5523162780624343,0.44768372193756584
1675,0.5537404396023506,0.44625956039764936
1676,0.5555811608745883,0.44441883912541175
1677,0.5555811608745883,0.44441883912541175
1678,0.5486346452849912,0.4513653547150089
1679,0.5486346452849912,0.4513653547150089
1680,0.5458890071768397,0.4541109928231603
1681,0.5419098164716274,0.4580901835283727
1682,0.5419098164716274,0.4580901835283727
1709,0.5651292535452688,0.4348707464547313
1710,0.5628432786052124,0.4371567213947876
1711,0.5642603718231778,0.43573962817682216
1712,0.5642603718231778,0.43573962817682216
1713,0.5642603718231778,0.43573962817682216
1714,0.56197336962719,0.43802663037280987
1715,0.5642603718231778,0.43573962817682216
1716,0.5642603718231778,0.43573962817682216
1717,0.5581759708095348,0.4418240291904652
1718,0.5558821691505397,0.4441178308494603
1719,0.5581759708095348,0.4418240291904652
1720,0.5558522426480085,0.4441477573519914
1721,0.5581759708095348,0.4418240291904652
1722,0.5558821691505397,0.4441178308494603
1723,0.5581759708095348,0.4418240291904652
1724,0.5581759708095348,0.4418240291904652
1725,0.552134108066253,0.4478658919337472
1726,0.5498342366538248,0.45016576334617525
1727,0.552134108066253,0.4478658919337472
1728,0.552134108066253,0.4478658919337472
1729,0.552134108066253,0.4478658919337472
1730,0.5498342366538248,0.45016576334617525
1731,0.552134108066253,0.4478658919337472
1732,0.548168142784691,0.45183185721530916
1733,0.548168142784691,0.45183185721530916
1734,0.5458646566036844,0.4541353433963157
1735,0.548168142784691,0.45183185721530916
1736,0.548168142784691,0.45183185721530916
1737,0.5450688828798874,0.4549311171201127
1743,0.6454365114049126,0.35456348859508735
1744,0.5436136035378026,0.4563863964621973
1745,0.5331573098444943,0.46684269015550584
1746,0.5413757924479207,0.4586242075520794
1747,0.5404980400699811,0.45950195993001897
1748,0.5466056566992429,0.45339434330075706
1749,0.5466056566992429,0.45339434330075706
1750,0.5466056566992429,0.45339434330075706
1751,0.5436136035378026,0.4563863964621973
1752,0.5436136035378026,0.4563863964621973
1753,0.5408629830455739,0.45913701695442627
1754,0.5368771149684402,0.4631228850315598
1755,0.5368771149684402,0.4631228850315598
1756,0.53775586876602,0.4622441312339799
1833,0.5926575006996339,0.4073424993003661
1834,0.5963509936884093,0.40364900631159073
1835,0.5936806478893883,0.40631935211061154
1836,0.5936806478893883,0.40631935211061154
1837,0.5936806478893883,0.40631935211061154
1838,0.5936806478893883,0.40631935211061154
1839,0.5497438219315659,0.45025617806843415
1840,0.5531701047996134,0.4468298952003866
1841,0.5554667122847537,0.44453328771524625
1842,0.5515062864849901,0.4484937135150098
1843,0.5476268763368933,0.4523731236631067
1844,0.5500682515095778,0.44993174849042217
1845,0.5492058233367747,0.4507941766632254
1846,0.5515062864849901,0.4484937135150098
1847,0.5476268763368933,0.4523731236631067
1848,0.5515062864849901,0.4484937135150098
1849,0.5485198615040527,0.45148013849594737
1850,0.5485198615040527,0.45148013849594737
1851,0.54577410324567,0.45422589675433
1852,0.54577410324567,0.45422589675433
1853,0.54577410324567,0.45422589675433
1854,0.54577410324567,0.45422589675433
1855,0.5561861027143884,0.44381389728561155
1856,0.5584795814240696,0.4415204185759303
1857,0.5584795814240696,0.4415204185759303
1858,0.5545206838732133,0.44547931612678676
1859,0.5515380092201915,0.4484619907798085
1860,0.5522231288353886,0.4477768711646115
1861,0.5553936839762798,0.4446063160237203
1862,0.6476353933450791,0.35236460665492086
1863,0.6476353933450791,0.35236460665492086
1864,0.6378126392761887,0.36218736072381136
1865,0.6414250543501075,0.3585749456498925
1866,0.642237625690592,0.3577623743094082
1867,0.6414250543501075,0.3585749456498925
1868,0.6414250543501075,0.3585749456498925
1869,0.6399980072152557,0.3600019927847444
1870,0.6399980072152557,0.3600019927847444
1871,0.6399980072152557,0.3600019927847444
1872,0.6446046964561492,0.355395303543851
1873,0.6467314746458277,0.35326852535417225
1874,0.6467314746458277,0.35326852535417225
1875,0.6467314746458277,0.35326852535417225
1876,0.6402837125430513,0.35971628745694867
1877,0.6402837125430513,0.35971628745694867
1878,0.638543675864109,0.361456324135891
1943,0.6488126834935543,0.35118731650644575
1944,0.6511598806462326,0.3488401193537673
1945,0.6532685315235197,0.3467314684764803
1946,0.6532685315235197,0.3467314684764803
1947,0.649629830738258,0.3503701692617419
1948,0.6468784373461508,0.3531215626538493
1949,0.6468784373461508,0.3531215626538493
1950,0.6443430046893274,0.3556569953106726
1951,0.6443430046893274,0.3556569953106726
1952,0.6443430046893274,0.3556569953106726
1953,0.6443430046893274,0.3556569953106726
1954,0.6443430046893274,0.3556569953106726
1955,0.6475109912660921,0.35248900873390787
1956,0.649629830738258,0.3503701692617419
1957,0.649629830738258,0.3503701692617419
1958,0.649629830738258,0.3503701692617419
1959,0.6468784373461508,0.3531215626538493
1960,0.6468784373461508,0.3531215626538493
1961,0.6443430046893274,0.3556569953106726
1962,0.6443430046893274,0.3556569953106726
1963,0.6475109912660921,0.35248900873390787
1964,0.649629830738258,0.3503701692617419
1965,0.6490858845364503,0.35091411546354967
1966,0.6490858845364503,0.35091411546354967
1967,0.6463325451030059,0.35366745489699414
1968,0.642657350866669,0.3573426491333311
1969,0.6401084722594502,0.35989152774054983
1970,0.6409223569103636,0.3590776430896363
1971,0.6441039833255483,0.3558960166744517
1996,0.5533042504686975,0.4466957495313026
1998,0.5464388035238447,0.4535611964761554
1999,0.5464388035238447,0.4535611964761554
2000,0.5436909176302802,0.4563090823697199
2001,0.5492407554801005,0.45075924451989935
2002,0.5492407554801005,0.45075924451989935
2003,0.5435994286016219,0.4564005713983781
2004,0.5435994286016219,0.4564005713983781
2031,0.557502260917914,0.4424977390820861
2032,0.5552077487672037,0.4447922512327963
2033,0.557502260917914,0.4424977390820861
2034,0.557502260917914,0.4424977390820861
2035,0.5583740714542668,0.4416259285457333
2036,0.5552077487672037,0.4447922512327963
2037,0.5517980808427729,0.4482019191572271
2038,0.5502507765219381,0.44974922347806195
2039,0.5502507765219381,0.44974922347806195
2040,0.5472453706963629,0.45275462930363713
2041,0.5438102232368685,0.4561897767631316
2042,0.5453613777368119,0.45463862226318824
2043,0.5438102232368685,0.4561897767631316
2044,0.5438102232368685,0.4561897767631316
2045,0.5438102232368685,0.4561897767631316
2046,0.5487799710035968,0.4512200289964034
2047,0.5510808309813798,0.44891916901862006
2048,0.5510808309813798,0.44891916901862006
2049,0.5510808309813798,0.44891916901862006
2050,0.5487799710035968,0.4512200289964034
2051,0.5510808309813798,0.44891916901862006
2052,0.5510808309813798,0.44891916901862006
2053,0.5510808309813798,0.44891916901862006
2054,0.5448087907359993,0.4551912092640006
2055,0.5486624338818835,0.45133756611811654
2056,0.5486624338818835,0.45133756611811654
2057,0.5471131891453528,0.45288681085464716
2058,0.5401400606604104,0.45985993933958963
2059,0.5401400606604104,0.45985993933958963
2121,0.5445470381526516,0.4554529618473484
2122,0.5507322637012131,0.44926773629878686
2123,0.5519551254585646,0.4480448745414353
2124,0.5487799710035968,0.4512200289964034
2125,0.5510808309813798,0.44891916901862006
2126,0.5510808309813798,0.44891916901862006
2127,0.5510808309813798,0.44891916901862006
2128,0.5487799710035968,0.4512200289964034
2129,0.554954692699411,0.445045307300589
2130,0.5492365930744217,0.4507634069255782
2131,0.5492365930744217,0.4507634069255782
2132,0.5469340519108713,0.45306594808912853
2133,0.5492365930744217,0.4507634069255782
2134,0.5531134637879855,0.4468865362120143
2135,0.5492365930744217,0.4507634069255782
2136,0.5469340519108713,0.45306594808912853
2137,0.5469340519108713,0.45306594808912853
2138,0.5508145300931421,0.4491854699068578
2139,0.5501115470883973,0.4498884529116029
2140,0.5508145300931421,0.4491854699068578
2141,0.5452661015075543,0.45473389849244567
2142,0.5452661015075543,0.45473389849244567
2143,0.5429601557982855,0.4570398442017147
2144,0.5452661015075543,0.45473389849244567
2145,0.5429601557982855,0.4570398442017147
2146,0.5429601557982855,0.4570398442017147
2147,0.5452661015075543,0.45473389849244567
2148,0.541286039150886,0.4587139608491141
2149,0.541286039150886,0.4587139608491141
2176,0.5425966578723332,0.4574033421276668
2177,0.5464534381719554,0.4535465618280447
2178,0.5449029003620575,0.4550970996379424
2179,0.5449029003620575,0.4550970996379424
2180,0.545796802853596,0.4542031971464041
2181,0.5416309761101626,0.45836902388983747
2182,0.5391568428369651,0.4608431571630348
2183,0.5391568428369651,0.4608431571630348
2184,0.5391568428369651,0.4608431571630348
2185,0.5391568428369651,0.4608431571630348
2186,0.5391568428369651,0.4608431571630348
2187,0.5376161884117289,0.46238381158827113
2188,0.5376161884117289,0.46238381158827113
2189,0.5376161884117289,0.46238381158827113
2190,0.5376161884117289,0.46238381158827113
2191,0.5376161884117289,0.46238381158827113
2192,0.5376161884117289,0.46238381158827113
2193,0.5297772385154267,0.47022276148457337
2194,0.5297772385154267,0.47022276148457337
2195,0.5314463277059439,0.46855367229405603
2196,0.5314463277059439,0.46855367229405603
2197,0.5314463277059439,0.46855367229405603
2198,0.5314463277059439,0.46855367229405603
2199,0.527453955478399,0.472546044521601
2200,0.527453955478399,0.472546044521601
2201,0.5257833348019958,0.4742166651980041
2202,0.527453955478399,0.472546044521601
2203,0.527453955478399,0.472546044521601
2204,0.527453955478399,0.472546044521601
2231,0.5528993403451786,0.4471006596548212
2232,0.5511418950810801,0.44885810491892
2233,0.5525667660601276,0.4474332339398723
2234,0.5519251793075957,0.44807482069240423
2235,0.5542230290333624,0.44577697096663754
2236,0.5542230290333624,0.44577697096663754
2237,0.5542230290333624,0.44577697096663754
2238,0.5512399742805045,0.4487600257194955
2239,0.5519251793075957,0.44807482069240423
2240,0.5542230290333624,0.44577697096663754
2241,0.553632738180801,0.4463672618191989
2242,0.553632738180801,0.4463672618191989
2243,0.5503655183096157,0.44963448169038445
2244,0.5509635316585293,0.4490364683414707
2245,0.5532623212612185,0.44673767873878145
2246,0.5493856898575958,0.4506143101424041
2247,0.5532623212612185,0.44673767873878145
2248,0.5502780543171654,0.4497219456828347
2249,0.5470832822562169,0.45291671774378317
2250,0.5532623212612185,0.44673767873878145
2251,0.5532623212612185,0.44673767873878145
2252,0.5532623212612185,0.44673767873878145
2253,0.5463967581957863,0.4536032418042137
2254,0.5470832822562169,0.45291671774378317
2255,0.5493856898575958,0.4506143101424041
2256,0.5493856898575958,0.4506143101424041
2257,0.5454116237337205,0.4545883762662794
2258,0.5424182872307934,0.4575817127692065
2259,0.5439827713986438,0.4560172286013563
2293,0.6328714818394104,0.36712851816058956
2295,0.6328714818394104,0.36712851816058956
2296,0.6328714818394104,0.36712851816058956
2297,0.5985759529725118,0.40142404702748824
2298,0.5970722169261757,0.4029277830738242
2299,0.5908446057329843,0.40915539426701575
2300,0.5908446057329843,0.40915539426701575
2301,0.5940599928192997,0.4059400071807004
2322,0.5635787242652956,0.43642127573470424
2323,0.562709141743418,0.43729085825658187
2324,0.559455492360389,0.44054450763961095
2325,0.5491172419659585,0.45088275803404143
2326,0.5527642486879519,0.4472357513120482
2327,0.5536379201614375,0.4463620798385623
2328,0.5543099098211539,0.445690090178846
2329,0.5580247878936936,0.4419752121063063
2330,0.5603162763157075,0.4396837236842926
2331,0.5603162763157075,0.4396837236842926
2332,0.5603162763157075,0.4396837236842926
2333,0.5588838955052985,0.44111610449470157
2334,0.559566754424344,0.440433245575656
2335,0.5603162763157075,0.4396837236842926
2336,0.5572330386199066,0.4427669613800933
2337,0.5788098668311102,0.42119013316888976
2365,0.5381057930801676,0.4618942069198324
2366,0.5353503507174465,0.4646496492825534
2367,0.539752327941754,0.4602476720582461
2368,0.5392083796658411,0.4607916203341589
2369,0.5404278693775788,0.4595721306224213
2370,0.5761737276438623,0.42382627235613773
2371,0.5373333264656318,0.46266667353436824
2372,0.5382119591925107,0.46178804080748914
2373,0.5373333264656318,0.46266667353436824
2375,0.5543307997214423,0.4456692002785578
2376,0.5470670433142999,0.45293295668570005
2377,0.5534573905871866,0.4465426094128134
2378,0.5504733679699693,0.44952663203003074
2379,0.5440754952804684,0.4559245047195315
2380,0.5477296944178858,0.45227030558211423
2381,0.5486051694890883,0.45139483051091167
2382,0.5399154710842081,0.4600845289157918
2383,0.5399154710842081,0.4600845289157918
2384,0.5399154710842081,0.4600845289157918
2385,0.5383751813684945,0.4616248186315054
2386,0.5392535320903297,0.4607464679096705
2387,0.5756833735618784,0.4243166264381215
2388,0.5319515263270491,0.4680484736729508
2389,0.5399291816063829,0.4600708183936172
2390,0.5359459750559288,0.4640540249440714
2391,0.5359459750559288,0.4640540249440714
2392,0.5209136916913206,0.47908630830867943
2415,0.5921843976836872,0.40781560231631275
2416,0.5930377571212283,0.4069622428787717
2417,0.5930377571212283,0.4069622428787717
2418,0.5921843976836872,0.40781560231631275
2419,0.5930377571212283,0.4069622428787717
2420,0.5482089027280731,0.4517910972719268
2421,0.5504516995871999,0.4495483004128001
2422,0.5484925645672681,0.4515074354327319
2423,0.5484925645672681,0.4515074354327319
2424,0.5484925645672681,0.4515074354327319
2425,0.549367777857563,0.45063222214243703
2426,0.5494893736272377,0.45051062637276235
2427,0.5517895706824139,0.44821042931758615
2428,0.5517895706824139,0.44821042931758615
2429,0.5517895706824139,0.44821042931758615
2430,0.5488034887933161,0.45119651120668397
2431,0.5493950653511303,0.45060493464886975
2432,0.54577410324567,0.45422589675433
2433,0.5492058233367747,0.4507941766632254
2434,0.5503642386629888,0.4496357613370114
2435,0.5517895706824139,0.44821042931758615
2436,0.5517895706824139,0.44821042931758615
2437,0.5517895706824139,0.44821042931758615
2438,0.5488034887933161,0.45119651120668397
2439,0.5488034887933161,0.45119651120668397
2440,0.5531399692256584,0.44686003077434144
2441,0.556309248479838,0.443690751520162
2442,0.5514723378020551,0.448527662197945
2443,0.5562182243569807,0.4437817756430195
2470,0.6465915757806393,0.3534084242193608
2471,0.6511598806462326,0.3488401193537673
2472,0.6532685315235197,0.3467314684764803
2473,0.649629830738258,0.3503701692617419
2474,0.649629830738258,0.3503701692617419
2475,0.6468784373461508,0.3531215626538493
2476,0.6468784373461508,0.3531215626538493
2477,0.6443430046893274,0.3556569953106726
2478,0.6443430046893274,0.3556569953106726
2479,0.6443430046893274,0.3556569953106726
2480,0.6451526217209812,0.3548473782790188
2481,0.6451526217209812,0.3548473782790188
2482,0.6437321697005828,0.35626783029941733
2483,0.6475109912660921,0.35248900873390787
2484,0.649629830738258,0.3503701692617419
2485,0.649629830738258,0.3503701692617419
2486,0.649629830738258,0.3503701692617419
2487,0.6468784373461508,0.3531215626538493
2488,0.6468784373461508,0.3531215626538493
2489,0.6475109912660921,0.35248900873390787
2490,0.649629830738258,0.3503701692617419
2491,0.649629830738258,0.3503701692617419
2492,0.649629830738258,0.3503701692617419
2493,0.6468784373461508,0.3531215626538493
2494,0.6432057843292157,0.3567942156707842
2495,0.6406586302880702,0.35934136971192976
2496,0.6406586302880702,0.35934136971192976
2497,0.6406586302880702,0.35934136971192976
2498,0.6414719676362743,0.3585280323637257
2525,0.6460654215408078,0.35393457845919224
2526,0.6481882292221263,0.35181177077787373
2527,0.6445252250672939,0.3554747749327061
2528,0.6445252250672939,0.3554747749327061
2529,0.6417558516616396,0.3582441483383602
2530,0.6423925089894479,0.3576074910105522
2531,0.6445252250672939,0.3554747749327061
2532,0.6387843517140431,0.36121564828595704
2533,0.6381448891147906,0.3618551108852093
2534,0.6358473188843401,0.3641526811156599
2535,0.6394682556249058,0.36053174437509417
2536,0.6394682556249058,0.36053174437509417
2537,0.6402827744799487,0.3597172255200512
2538,0.6394682556249058,0.36053174437509417
2539,0.6426555826654144,0.35734441733458544
2540,0.6447875973562597,0.35521240264374027
2541,0.6447875973562597,0.35521240264374027
2542,0.6447875973562597,0.35521240264374027
2543,0.642019132696864,0.35798086730313616
2544,0.642019132696864,0.35798086730313616
2545,0.6394682556249058,0.36053174437509417
2546,0.6394682556249058,0.36053174437509417
2547,0.6358473188843401,0.3641526811156599
2548,0.635761928505305,0.36423807149469506
2549,0.635761928505305,0.36423807149469506
2550,0.6343251922450015,0.36567480775499855
2551,0.6316655826526524,0.3683344173473477
2552,0.6338258063962092,0.3661741936037909
2553,0.6346457895897016,0.36535421041029825
2575,0.5540788022780709,0.445921197721929
2576,0.5549519733356517,0.4450480266643483
2577,0.5540788022780709,0.445921197721929
2578,0.5501160261215712,0.44988397387842877
2579,0.5509906686300191,0.4490093313699808
2580,0.5509906686300191,0.4490093313699808
2581,0.5726383956080725,0.42736160439192755
2582,0.5437172831990993,0.45628271680090066
2583,0.5501160261215712,0.44988397387842877
2584,0.5462344847412555,0.4537655152587446
2585,0.5501160261215712,0.44988397387842877
2586,0.5619142503776495,0.4380857496223504
2587,0.5571807827444958,0.44281921725550405
2588,0.5532233450647978,0.44677665493520213
2589,0.5570935775997785,0.4429064224002214
2590,0.5570935775997785,0.4429064224002214
2591,0.5568172052745679,0.44318279472543215
2592,0.5568172052745679,0.44318279472543215
2593,0.5539029652499988,0.44609703475000106
2594,0.5539029652499988,0.44609703475000106
2595,0.5530293937272854,0.4469706062727146
2596,0.5539029652499988,0.44609703475000106
2597,0.5458043519579486,0.45419564804205137
2598,0.5458043519579486,0.45419564804205137
2599,0.5641910240578047,0.4358089759421952
2600,0.5641910240578047,0.4358089759421952
2601,0.5641003499163917,0.43589965008360826
2602,0.5641003499163917,0.43589965008360826
2603,0.5548937364421672,0.4451062635578328
2620,0.5979020181234079,0.4020979818765921
2621,0.5984824069636052,0.40151759303639484
2622,0.5991357668707159,0.4008642331292841
2623,0.593939355013754,0.4060606449862461
2624,0.5508839805072696,0.4491160194927304
2625,0.5500092999037949,0.449990700096205
2626,0.5500092999037949,0.449990700096205
2627,0.5500092999037949,0.449990700096205
2628,0.5500092999037949,0.449990700096205
2629,0.5500092999037949,0.449990700096205
2630,0.5500092999037949,0.449990700096205
2631,0.551672237132003,0.44832776286799697
2632,0.5586450167240296,0.44135498327597045
2633,0.5597245072136434,0.4402754927863565
2634,0.5620140999538717,0.4379859000461283
2635,0.5658679397228186,0.4341320602771814
2636,0.5658679397228186,0.4341320602771814
2637,0.5629013530323235,0.4370986469676765
2638,0.5629013530323235,0.4370986469676765
2639,0.56017292626585,0.43982707373415003
2640,0.563272789985597,0.436727210014403
2641,0.5679916282411043,0.43200837175889584
2642,0.5671240849186386,0.43287591508136125
2643,0.5671240849186386,0.43287591508136125
2644,0.5664698592692315,0.4335301407307686
2645,0.5617472241958008,0.43825277580419914
2646,0.5617472241958008,0.43825277580419914
2647,0.5616564366392037,0.4383435633607962
2648,0.5577944266948266,0.4422055733051734
2652,0.5524306413532197,0.4475693586467804
2653,0.5520980008603004,0.44790199913969975
2654,0.5506603173511957,0.44933968264880425
2655,0.5506603173511957,0.44933968264880425
2656,0.5463671597375511,0.453632840262449
2657,0.5463671597375511,0.453632840262449
2658,0.5423924515410296,0.4576075484589703
2659,0.5423924515410296,0.4576075484589703
2660,0.5423924515410296,0.4576075484589703
2661,0.5473784634840662,0.45262153651593373
2662,0.545828459718677,0.45417154028132306
2663,0.5535567616758986,0.4464432383241014
2664,0.5496806056783922,0.45031939432160795
2665,0.5417285232407894,0.4582714767592107
2666,0.5411613799616738,0.4588386200383262
2667,0.5459265354347119,0.45407346456528797
2669,0.6321746453084806,0.3678253546915194
2670,0.6321746453084806,0.3678253546915194
2671,0.6312883044562841,0.36871169554371575
2672,0.6304651735056562,0.3695348264943438
2673,0.6304651735056562,0.3695348264943438
2674,0.6304651735056562,0.3695348264943438
2675,0.6304651735056562,0.3695348264943438
2676,0.6351243016032833,0.3648756983967167
2677,0.6372758887575065,0.3627241112424934
2678,0.6372758887575065,0.3627241112424934
2679,0.6372758887575065,0.3627241112424934
2680,0.6344820671674585,0.3655179328325416
2681,0.6353014263655481,0.3646985736344519
2682,0.6281694206070049,0.3718305793929952
2683,0.6313990587553079,0.368600941244692
2684,0.6335599388264936,0.3664400611735063
2685,0.6335599388264936,0.3664400611735063
2686,0.6335599388264936,0.3664400611735063
2687,0.6315769428907321,0.36842305710926787
2713,0.5500138151697211,0.4499861848302789
2714,0.5500138151697211,0.4499861848302789
2715,0.5491388268633207,0.4508611731366793
2716,0.5461496104582014,0.4538503895417985
2717,0.5461496104582014,0.4538503895417985
2718,0.5434014365065652,0.45659856349343475
2719,0.5434014365065652,0.45659856349343475
2720,0.5434014365065652,0.45659856349343475
2721,0.5434014365065652,0.45659856349343475
2722,0.5434014365065652,0.45659856349343475
2723,0.5457507530639599,0.45424924693604
2724,0.5418629144585316,0.4581370855414684
2725,0.5457507530639599,0.45424924693604
2726,0.5457507530639599,0.45424924693604
2727,0.5457507530639599,0.45424924693604
2728,0.5377749307424202,0.4622250692575797
2729,0.5416681172118338,0.45833188278816606
2730,0.5416681172118338,0.45833188278816606
2731,0.542755144586311,0.457244855413689
2732,0.5450612579801135,0.45493874201988654
2733,0.5489445480666949,0.4510554519333052
2734,0.5489445480666949,0.4510554519333052
2735,0.5459551086072782,0.45404489139272164
2736,0.5419798166176325,0.4580201833823676
2737,0.5337218120837706,0.46627818791622927
2738,0.5337218120837706,0.46627818791622927
2739,0.5337218120837706,0.46627818791622927
2740,0.537167370017968,0.462832629982032
2767,0.5478459654127352,0.4521540345872649
2768,0.5501476839507311,0.4498523160492688
2769,0.5462661904254287,0.4537338095745713
2770,0.5453899381075181,0.45461006189248176
2771,0.5423965786156018,0.4576034213843983
2772,0.5385913718456262,0.46140862815437367
2773,0.5406098393140272,0.4593901606859729
2774,0.5358363275284217,0.46416367247157825
2775,0.6449479798856028,0.35505202011439724
2776,0.6485284450517802,0.3514715549482199
2777,0.6506444683285193,0.34935553167148065
2778,0.6506444683285193,0.34935553167148065
2779,0.6457569768819317,0.35424302311806827
2780,0.6417697022373985,0.35823029776260157
2781,0.6416884427596266,0.35831155724037345
2782,0.6448670424080736,0.3551329575919263
2783,0.6469931104059276,0.3530068895940724
2784,0.6469931104059276,0.3530068895940724
2785,0.6469931104059276,0.3530068895940724
2786,0.644232350728701,0.355767649271299
2787,0.644232350728701,0.355767649271299
2788,0.6416884427596266,0.35831155724037345
2789,0.6380771839410033,0.3619228160589966
2790,0.6448670424080736,0.3551329575919263
2791,0.6469931104059276,0.3530068895940724
2792,0.643405604666151,0.356594395333849
2793,0.6397169492153362,0.3602830507846639
2794,0.6369312176900507,0.36306878230994927
2795,0.638387987668465,0.36161201233153484
2822,0.5517904572815912,0.44820954271840874
2823,0.5478097956280374,0.4521902043719626
2824,0.5478097956280374,0.4521902043719626
2825,0.5475769270778053,0.45242307292219475
2826,0.5484524540773447,0.45154754592265517
2827,0.5452729271149748,0.4547270728850253
2828,0.5475769270778053,0.45242307292219475
2829,0.5475769270778053,0.45242307292219475
2830,0.5475769270778053,0.45242307292219475
2831,0.5445859432520644,0.45541405674793556
2832,0.5469340519108713,0.45306594808912853
2833,0.5475769270778053,0.45242307292219475
2834,0.5469340519108713,0.45306594808912853
2835,0.5492365930744217,0.4507634069255782
2836,0.5492365930744217,0.4507634069255782
2837,0.5469340519108713,0.45306594808912853
2838,0.548953014280894,0.4510469857191059
2839,0.548953014280894,0.4510469857191059
2840,0.548953014280894,0.4510469857191059
2841,0.5466502202271891,0.45334977977281093
2842,0.5449820942178409,0.455017905782159
2843,0.5449820942178409,0.455017905782159
2844,0.5449820942178409,0.455017905782159
2845,0.5426759162299921,0.4573240837700079
2846,0.5488655007484876,0.4511344992515124
2847,0.5433197884435118,0.45668021155648825
2848,0.5488655007484876,0.4511344992515124
2849,0.5425843949081395,0.4574156050918606
2850,0.5448906473672637,0.4551093526327362
2897,0.5375932917789666,0.46240670822103336
2898,0.5375932917789666,0.46240670822103336
2899,0.5336073308303249,0.4663926691696752
2900,0.5336073308303249,0.4663926691696752
2901,0.5385939213777328,0.4614060786222671
2902,0.5394722119176418,0.4605277880823582
2916,0.5532049796604273,0.4467950203395728
2917,0.5493282559894395,0.4506717440105605
2918,0.56017292626585,0.43982707373415003
2919,0.56017292626585,0.43982707373415003
2920,0.5586450167240296,0.44135498327597045
2921,0.5695347053987359,0.4304652946012642
2922,0.5656884331180191,0.43431156688198086
2923,0.5656884331180191,0.43431156688198086
2924,0.5695347053987359,0.4304652946012642
2925,0.5631928508431464,0.4368071491568535
2926,0.5656015971762831,0.43439840282371694
2928,0.5648465113885737,0.4351534886114263
2929,0.5705214343713388,0.4294785656286611
2930,0.5712268146557185,0.42877318534428155
2931,0.5673841771157155,0.4326158228842844
2932,0.6027412165832877,0.39725878341671234
2933,0.6064876142985872,0.39351238570141284
2934,0.600844715839052,0.39915528416094787
2935,0.601692142331823,0.39830785766817695
2936,0.600844715839052,0.39915528416094787
2937,0.5932154003783219,0.40678459962167823
2938,0.598044750940444,0.4019552490595561
2967,0.5597642395763566,0.4402357604236435
2968,0.5597642395763566,0.4402357604236435
2969,0.5567886121446588,0.4432113878553413
2970,0.5574721463503801,0.44252785364962
2971,0.5606351057469905,0.4393648942530095
2972,0.5535152259900769,0.44648477400992315
2973,0.5566839768239126,0.4433160231760874
2974,0.5555286942012887,0.4444713057987113
2975,0.5516557923154406,0.44834420768455935
2976,0.5495447001328393,0.45045529986716076
2977,0.5486695481625875,0.45133045183741255
2978,0.5468000249787924,0.4531999750212075
2979,0.5456462889398038,0.45435371106019634
2980,0.5465224579870873,0.4534775420129126
2981,0.5419448052032563,0.4580551947967436
2982,0.5419448052032563,0.4580551947967436
3027,0.5450612579801135,0.45493874201988654
3028,0.5420675514452956,0.45793244855470433
3029,0.5436322258531004,0.4563677741468997
3030,0.5450612579801135,0.45493874201988654
3031,0.5420675514452956,0.45793244855470433
3032,0.5396537448285256,0.4603462551714745
3033,0.5410847183304043,0.45891528166959566
3034,0.5387755045044099,0.46122449549559014
3035,0.5353315623416995,0.46466843765830046
3036,0.5313392839273295,0.4686607160726704
3037,0.5313392839273295,0.4686607160726704
3064,0.5539400395409034,0.4460599604590966
3065,0.5525160002319245,0.4474839997680755
3066,0.554813263998179,0.44518673600182096
3067,0.5539400395409034,0.4460599604590966
3068,0.5539400395409034,0.4460599604590966
3069,0.5516419111761425,0.4483580888238575
3070,0.5539400395409034,0.4460599604590966
3071,0.5539400395409034,0.4460599604590966
3072,0.5539400395409034,0.4460599604590966
3073,0.5516419111761425,0.4483580888238575
3074,0.5539400395409034,0.4460599604590966
3075,0.5539400395409034,0.4460599604590966
3076,0.5539400395409034,0.4460599604590966
3077,0.5519252764492737,0.4480747235507263
3078,0.5572196900184357,0.4427803099815643
3079,0.557502260917914,0.4424977390820861
3080,0.557502260917914,0.4424977390820861
3081,0.5513343089277208,0.44866569107227916
3082,0.5545060804117966,0.44549391958820345
3083,0.557502260917914,0.4424977390820861
3084,0.5535453941819257,0.4464546058180742
3085,0.5512468797285284,0.44875312027147146
3086,0.5496692197798104,0.45033078022018963
3087,0.5496692197798104,0.45033078022018963
3088,0.5496692197798104,0.45033078022018963
3089,0.5473670673087885,0.4526329326912117
3090,0.5496692197798104,0.45033078022018963
3091,0.5431357478241601,0.4568642521758399
3092,0.541705752879136,0.458294247120864
3119,0.5417128559276635,0.4582871440723365
3120,0.5417128559276635,0.4582871440723365
3121,0.5417128559276635,0.4582871440723365
