d3mIndex,p_0,p_1
166,0.986758362286939,0.013241637713060929
7610,0.9794936137130628,0.020506386286937274
6121,0.984983711489118,0.015016288510881937
2216,0.9831108961827479,0.01688910381725201
3833,0.9852074189326511,0.014792581067348902
4017,0.9857919514322511,0.014208048567748988
3795,0.9712975930995666,0.028702406900433394
2125,0.9751315326931385,0.02486846730686151
6450,0.976762854694747,0.023237145305252994
1061,0.9820903993713168,0.0179096006286832
4703,0.9790428996229401,0.0209571003770599
5081,0.9736799601752024,0.026320039824797557
7985,0.9727927769319369,0.027207223068063075
5770,0.9896720241379136,0.010327975862086392
5640,0.9813442186094248,0.018655781390575263
8209,0.9775003992021084,0.022499600797891615
4138,0.9841953354816024,0.015804664518397588
5363,0.9718610178822509,0.02813898211774918
4734,0.9828974521074157,0.017102547892584252
4891,0.9792295551429001,0.020770444857099883
1567,0.9827489899972883,0.017251010002711644
4484,0.9851328877445596,0.014867112255440308
3507,0.9728574917293512,0.027142508270648808
4379,0.986331230444977,0.013668769555023084
4715,0.9858311114116357,0.014168888588364308
1673,0.9760149093058247,0.023985090694175315
3540,0.9842249183628995,0.015775081637100532
2636,0.9869902393207527,0.013009760679247287
5803,0.9809653330737582,0.01903466692624184
7147,0.9750642990836731,0.024935700916326964
2762,0.9751443033178265,0.02485569668217347
2379,0.9746232065587089,0.02537679344129104
6285,0.9592023213179066,0.040797678682093434
1986,0.9876812912344646,0.0123187087655354
6079,0.9801526013403558,0.01984739865964422
3844,0.9879048535349564,0.012095146465043609
6679,0.9780991183450589,0.02190088165494112
8281,0.9728747110384015,0.027125288961598507
5321,0.9802819543303205,0.019718045669679458
6315,0.9573180685822781,0.04268193141772197
668,0.9837580426452824,0.01624195735471753
5158,0.981664854961519,0.01833514503848094
6574,0.9876596237031313,0.012340376296868691
1721,0.985686996135001,0.014313003864999
2592,0.987847104224448,0.012152895775551979
4730,0.9763181185493103,0.023681881450689755
2920,0.9827792643712691,0.017220735628730974
1475,0.9446112439036369,0.05538875609636307
5614,0.9627090616438251,0.03729093835617487
4559,0.9850306538578409,0.014969346142159059
4673,0.9728098625747057,0.02719013742529429
2564,0.9881674747627515,0.011832525237248493
4774,0.9802856176805038,0.019714382319496227
3180,0.9242699427243609,0.07573005727563913
6963,0.9856134348477309,0.014386565152269144
8104,0.9314192967632642,0.06858070323673579
3428,0.9875330947948476,0.012466905205152356
2574,0.9884469355456531,0.011553064454346895
2044,0.9777858498577888,0.02221415014221118
5887,0.9803969037074309,0.019603096292569087
7911,0.9831809408962726,0.01681905910372734
8036,0.9693293375607867,0.030670662439213348
2612,0.9880201599023376,0.011979840097662347
2106,0.9805040157614993,0.01949598423850078
2729,0.979462608250861,0.020537391749139017
5782,0.9857930802167035,0.014206919783296494
3138,0.9813356108103807,0.018664389189619286
1813,0.9877359111399319,0.012264088860068184
1485,0.9431440935111963,0.05685590648880372
3352,0.9844570052451812,0.01554299475481877
4412,0.9861393149727239,0.013860685027276094
4948,0.9865600720262871,0.013439927973712866
7161,0.9750738207537394,0.02492617924626057
3565,0.9670949145291861,0.03290508547081397
2373,0.9676196248772053,0.032380375122794736
2351,0.9752453223587229,0.02475467764127713
1115,0.9855860172484356,0.014413982751564337
1049,0.9831260991927523,0.01687390080724771
2790,0.9847217396689723,0.015278260331027783
2829,0.9848777721062876,0.015122227893712429
2118,0.9789549197141941,0.02104508028580592
7252,0.9729045019699977,0.027095498030002302
4324,0.9696183371715821,0.030381662828417925
2108,0.9840154050061336,0.015984594993866407
7307,0.9528303030018623,0.047169696998137695
4824,0.9780852410082633,0.021914758991736633
4987,0.9758971161423967,0.024102883857603258
4947,0.9841191057617275,0.01588089423827254
2105,0.9813546909879033,0.018645309012096663
4972,0.9734310303169947,0.02656896968300526
6524,0.9851093155833391,0.014890684416660896
246,0.9690016257934846,0.03099837420651546
7835,0.9773851039031377,0.02261489609686228
7183,0.9793049354249468,0.020695064575053178
4083,0.9829837948227158,0.017016205177284204
3037,0.9684897705482749,0.031510229451725116
4960,0.9842451153036493,0.015754884696350648
6596,0.9829830760351167,0.017016923964883274
5927,0.9836561184519759,0.01634388154802414
1295,0.9835895678601586,0.01641043213984141
4061,0.9865173088529935,0.013482691147006474
5712,0.9789731937818802,0.021026806218119767
3895,0.985619897273584,0.014380102726415945
5702,0.9836158465235852,0.01638415347641477
4913,0.9864931315111999,0.013506868488800066
4943,0.986701086224415,0.013298913775585019
6714,0.9829715334237195,0.0170284665762805
6754,0.9811319660252104,0.018868033974789655
7219,0.9809597573744563,0.019040242625543706
8183,0.9839238827188428,0.016076117281157237
1678,0.9778242689055893,0.022175731094410785
1011,0.9818546880752994,0.018145311924700553
7077,0.9839411428484779,0.016058857151522086
2287,0.9886617267629705,0.01133827323702952
5931,0.9835572810413745,0.016442718958625428
2498,0.9821786318547451,0.01782136814525494
4135,0.9819845314352558,0.018015468564744178
1878,0.9799627576238261,0.02003724237617392
2846,0.9610097187356307,0.038990281264369306
6032,0.9851247674355713,0.014875232564428678
1184,0.9747801418774403,0.025219858122559693
3035,0.9739829414452498,0.026017058554750224
5990,0.9716673456705534,0.028332654329446646
4266,0.9782208081048268,0.021779191895173147
3447,0.9862870536887876,0.013712946311212504
7094,0.9795656914894397,0.020434308510560256
7090,0.9824812117104347,0.017518788289565306
5422,0.985750595587664,0.014249404412336075
4846,0.9836844582683765,0.016315541731623504
4270,0.9814205114514782,0.018579488548521813
7502,0.9806330685718702,0.019366931428129855
7512,0.9783668662922886,0.02163313370771133
1458,0.9364439337585981,0.06355606624140189
1943,0.9835339639837352,0.016466036016264788
7865,0.8536271963268518,0.14637280367314814
8189,0.986793111766187,0.013206888233812955
5577,0.9796272596487632,0.020372740351236783
5766,0.9897038799567291,0.010296120043270863
921,0.9618996683221597,0.038100331677840306
1931,0.9859180865666041,0.014081913433395899
1382,0.9828037231730727,0.017196276826927294
37,0.9856556052413697,0.014344394758630257
4424,0.9798066412886748,0.020193358711325205
8382,0.9803001534193754,0.01969984658062458
4357,0.9791930250107096,0.02080697498929042
1304,0.9846019673232849,0.015398032676715117
8208,0.9799246887604778,0.020075311239522237
7232,0.9828731423960282,0.017126857603971774
3276,0.9785181545294248,0.021481845470575186
7979,0.9804918521585373,0.019508147841462722
4486,0.985033449358665,0.014966550641334973
4549,0.985649049633111,0.014350950366889055
7237,0.9747391597439463,0.025260840256053668
1853,0.9883151083790626,0.011684891620937448
6733,0.9831291189847084,0.01687088101529158
4844,0.9838990577281668,0.016100942271833237
5447,0.9771276388030786,0.02287236119692142
7520,0.9711941945868042,0.02880580541319572
8024,0.9860114905230988,0.013988509476901247
1047,0.9833584988274826,0.016641501172517354
890,0.9722860640631272,0.027713935936872776
3924,0.9822004073944229,0.017799592605577064
180,0.986165250515422,0.013834749484578005
1709,0.9840010426508693,0.01599895734913074
118,0.9816929041766204,0.018307095823379662
2895,0.977956664791474,0.022043335208526024
1708,0.9840110101522161,0.01598898984778386
1420,0.9830215886808359,0.016978411319164128
4185,0.984651264290397,0.015348735709603016
5921,0.9841360437182279,0.015863956281772028
3694,0.9814462781095734,0.0185537218904266
471,0.9863114691267792,0.0136885308732207
5476,0.9851284358722087,0.014871564127791387
4391,0.9805167163364016,0.019483283663598392
1410,0.9744666665290984,0.025533333470901618
1313,0.9756617602247458,0.024338239775254178
5067,0.9749346328039582,0.025065367196041802
1309,0.9854903814884333,0.01450961851156675
4019,0.9857292050639024,0.014270794936097585
775,0.9833886142963401,0.016611385703659973
3289,0.9773497770182216,0.022650222981778476
7961,0.9833991598194608,0.01660084018053917
2275,0.9871289820410312,0.012871017958968878
7501,0.9762974970902388,0.023702502909761208
2204,0.9499400998967198,0.05005990010328018
5098,0.952978674408335,0.047021325591665046
3130,0.983138058341753,0.016861941658246976
3739,0.9792199973446819,0.02078000265531815
569,0.9819153701599974,0.01808462984000261
4706,0.9738655526190996,0.026134447380900382
4118,0.9863212414444066,0.013678758555593399
6144,0.9869843999389559,0.013015600061044097
4687,0.9859319548838987,0.01406804511610132
1406,0.9734372227381055,0.026562777261894484
8171,0.9801423851400614,0.019857614859938623
1491,0.9022771314932749,0.09772286850672501
4298,0.9812955127169306,0.018704487283069355
4021,0.9856776750503251,0.014322324949674881
6893,0.9754312927189928,0.024568707281007216
6680,0.9849814640716291,0.01501853592837086
8290,0.973423991810817,0.026576008189183015
4762,0.9783209034170096,0.021679096582990425
6400,0.9612133013227812,0.03878669867721888
1033,0.9794832709603585,0.020516729039641527
4881,0.9840281242289796,0.015971875771020466
3508,0.9791041833850054,0.020895816614994636
2300,0.9879738519254785,0.012026148074521468
581,0.9846910831948312,0.015308916805168757
2490,0.9863302723325502,0.013669727667449758
7905,0.9863109376496421,0.013689062350357955
7446,0.9822723219815929,0.01772767801840718
2848,0.9807864845372163,0.019213515462783666
1046,0.9835287149995565,0.01647128500044346
3534,0.9842604843541407,0.015739515645859334
468,0.985023142110843,0.014976857889157076
3255,0.9468714174456321,0.05312858255436787
5468,0.978476137882815,0.021523862117185044
6146,0.9832080314294077,0.01679196857059231
1444,0.9631549746084672,0.036845025391532824
2112,0.9833779402936881,0.01662205970631196
4634,0.9816017029950252,0.018398297004974806
365,0.9851377289563131,0.014862271043686913
3777,0.9793839604808734,0.0206160395191266
7964,0.9832573975794591,0.016742602420540955
3044,0.98574087871955,0.014259121280450088
7561,0.9706764071033551,0.029323592896644886
7811,0.9829617871401402,0.017038212859859833
4218,0.9688868183929187,0.03111318160708134
2629,0.9790539199343095,0.020946080065690553
850,0.9863907239041649,0.013609276095835062
441,0.9887479542862051,0.01125204571379492
2239,0.9866791874313584,0.013320812568641626
3183,0.8807588888188967,0.11924111118110327
616,0.9845313781442551,0.015468621855744949
8358,0.9768726067904097,0.023127393209590362
2013,0.9819908601303513,0.018009139869648676
6688,0.9851473041308614,0.014852695869138607
5622,0.9761611364495296,0.023838863550470425
8087,0.979702432682881,0.02029756731711901
5254,0.9855743449467879,0.014425655053212092
8020,0.9328891551050429,0.06711084489495708
4632,0.9817008264362812,0.018299173563718796
1951,0.9765465148652975,0.023453485134702464
1753,0.9834137266286864,0.016586273371313628
6336,0.9769750124989793,0.023024987501020614
6972,0.9855314717484781,0.014468528251521862
6060,0.9801828785154681,0.019817121484531807
3322,0.9882578552270738,0.011742144772926202
6485,0.9789887229123941,0.021011277087605917
3926,0.9774126686442357,0.022587331355764316
5547,0.9502724556682202,0.049727544331779845
1476,0.9496416368020268,0.05035836319797314
6096,0.9870150326715352,0.012984967328464755
1649,0.9789798541567647,0.021020145843235347
4749,0.9811788148031785,0.018821185196821508
8089,0.982413080220039,0.017586919779960925
7489,0.9796801046826519,0.02031989531734815
1104,0.9870717055092637,0.012928294490736264
3520,0.980396462074266,0.01960353792573397
2713,0.9770796135641061,0.022920386435893867
4288,0.9797104371711611,0.020289562828838825
3503,0.9705118434360394,0.029488156563960588
1389,0.982929824751157,0.017070175248842974
3684,0.9752861169811625,0.024713883018837524
1470,0.8537408179388597,0.14625918206114036
4434,0.9851876682458589,0.01481233175414113
1665,0.9648625516547606,0.035137448345239346
8211,0.9801167626220446,0.019883237377955363
3104,0.984022887244534,0.015977112755465966
4431,0.9853494082505886,0.014650591749411362
204,0.9769371641513247,0.023062835848675325
5233,0.9817461085577424,0.018253891442257624
5645,0.980758220802706,0.019241779197293977
6650,0.9854275915485162,0.0145724084514838
1368,0.9824623277840706,0.017537672215929397
955,0.9844096180409766,0.015590381959023384
1489,0.9334112288000492,0.06658877119995081
3158,0.9394831047178461,0.0605168952821539
995,0.9821421810210897,0.017857818978910263
366,0.9824946657897762,0.017505334210223877
5293,0.9874984575363879,0.012501542463612098
2942,0.9862865104698217,0.013713489530178216
1432,0.9733717048827272,0.02662829511727278
2718,0.9805093498900532,0.019490650109946727
7981,0.9755675026430534,0.02443249735694665
7437,0.9844280220854741,0.015571977914525912
4750,0.9753835251554847,0.024616474844515325
1803,0.984687171339129,0.015312828660870973
7122,0.9695533319161489,0.030446668083851155
2832,0.9856970126239153,0.014302987376084694
6319,0.9168285791977093,0.08317142080229062
3006,0.9790786015872772,0.020921398412722808
2858,0.9840883772748594,0.01591162272514059
2483,0.9863379076553079,0.013662092344692121
1561,0.9883968562210121,0.011603143778987801
7608,0.9804133089975668,0.019586691002433116
5483,0.9856075772514137,0.014392422748586306
3902,0.9838821850573787,0.016117814942621267
4036,0.982965292967856,0.01703470703214407
5415,0.9820146610673803,0.017985338932619645
353,0.9832478799642279,0.01675212003577214
6474,0.9738171324277154,0.026182867572284663
5299,0.9874931369406673,0.012506863059332738
3312,0.9069275166409521,0.093072483359048
7851,0.9878737980643144,0.012126201935685598
4119,0.9863146336032794,0.013685366396720593
5967,0.9845217490425476,0.015478250957452333
5155,0.9780129871259515,0.02198701287404849
3571,0.98006703138638,0.019932968613619987
6312,0.9650839575924552,0.034916042407544756
4303,0.9818964622771511,0.01810353772284893
5629,0.9804013015988927,0.01959869840110724
6911,0.9840501261301912,0.015949873869808822
1405,0.9714748351619794,0.028525164838020617
4002,0.9796067445467298,0.020393255453270216
5378,0.9593518634111835,0.04064813658881646
7469,0.9724711533349294,0.027528846665070605
6591,0.9787815850514632,0.0212184149485368
5554,0.9641012872354342,0.035898712764565764
5822,0.9770770021356069,0.02292299786439309
7195,0.9810968707100703,0.018903129289929682
209,0.9761273766652896,0.023872623334710415
1058,0.9821998289284798,0.017800171071520217
6535,0.9807669559636941,0.01923304403630587
1727,0.9852545260093533,0.014745473990646692
6411,0.9676530584119833,0.03234694158801665
7943,0.9879723700372359,0.012027629962764108
5951,0.9770100462608613,0.02298995373913875
6587,0.9873121553100646,0.012687844689935446
868,0.9856074159033597,0.014392584096640348
3732,0.9834996282194669,0.016500371780533058
3450,0.9749416664099464,0.025058333590053595
1239,0.9824051067949487,0.01759489320505124
2840,0.9812890169568933,0.018710983043106703
2536,0.9714731528208806,0.028526847179119404
4418,0.9859532026574016,0.014046797342598439
1474,0.9613903856334778,0.0386096143665222
7331,0.9775368336731425,0.02246316632685753
6078,0.9841601318106629,0.01583986818933716
3965,0.986306719102252,0.013693280897748012
4321,0.9684239619769729,0.03157603802302709
2347,0.9805621618619905,0.01943783813800949
5111,0.9760237246608505,0.023976275339149512
4281,0.9803022988570425,0.019697701142957578
1970,0.9833731611510023,0.016626838848997766
5590,0.9760997891999208,0.0239002108000792
7556,0.9653226308238048,0.03467736917619522
1927,0.984717078327846,0.015282921672153931
680,0.9812420781558523,0.018757921844147717
4456,0.9839990236080036,0.016000976391996328
6860,0.9797039232288416,0.02029607677115844
5430,0.9772785768056145,0.02272142319438549
2953,0.9843163762241602,0.015683623775839806
2230,0.9772988369473471,0.022701163052652892
485,0.9592245859452165,0.04077541405478349
4574,0.9875357842717606,0.01246421572823937
6207,0.9827959021266837,0.01720409787331636
7716,0.9732722101876369,0.026727789812363113
904,0.9569212448425017,0.04307875515749821
2421,0.9730909089342906,0.026909091065709406
2510,0.967324143075026,0.032675856924974
6238,0.9755129804691443,0.02448701953085569
1101,0.9821997699256126,0.01780023007438733
53,0.9817557914755666,0.018244208524433467
2255,0.971415636015053,0.02858436398494702
2857,0.984097476167461,0.015902523832538953
6532,0.9810067709821921,0.018993229017807887
7343,0.9791398527243963,0.020860147275603733
3154,0.932687986556154,0.06731201344384596
354,0.9793615243469294,0.02063847565307067
7723,0.9715936471636478,0.02840635283635213
3417,0.9859266153680017,0.014073384631998264
2219,0.9849268179100293,0.015073182089970662
1105,0.987104031135543,0.012895968864456965
6929,0.9721875316678331,0.027812468332166856
7777,0.9801541100972547,0.0198458899027453
622,0.9827712176510921,0.01722878234890791
4911,0.9865796618879987,0.013420338112001235
988,0.9854092711833521,0.014590728816647943
2751,0.9806105603822148,0.019389439617785123
5316,0.9851592673633535,0.014840732636646583
5548,0.9581457863346888,0.041854213665311155
5306,0.9873731092120019,0.012626890787998071
7151,0.982387939059677,0.017612060940322968
6408,0.97313936497443,0.026860635025570026
3416,0.9808061288812986,0.01919387111870142
6328,0.96660800495973,0.033391995040269996
749,0.9878693817684857,0.012130618231514326
8180,0.9816132466810253,0.018386753318974606
4077,0.981479398934887,0.018520601065112996
706,0.9821486088232352,0.01785139117676478
6049,0.9844510651909961,0.015548934809003885
1077,0.985553934919433,0.014446065080567049
6677,0.9848727684969513,0.015127231503048769
6164,0.987971283767659,0.01202871623234107
5459,0.9754500143086681,0.0245499856913319
2477,0.9819674100297001,0.01803258997029983
5060,0.97760735906374,0.02239264093626004
1999,0.9879007291514427,0.012099270848557353
7836,0.9772141407315548,0.022785859268445233
4798,0.9804688716593843,0.019531128340615676
5897,0.9817937760040737,0.01820622399592629
6660,0.9854284959522864,0.014571504047713601
2809,0.9879217424429954,0.01207825755700469
5901,0.9686614024094664,0.03133859759053359
8279,0.9811925680090029,0.01880743199099715
2523,0.9717311584032499,0.028268841596750114
3823,0.9858354087489155,0.014164591251084437
7430,0.9870021670340345,0.012997832965965454
6046,0.9844730795862583,0.015526920413741698
5093,0.9550987828809482,0.04490121711905186
2409,0.9871782571005706,0.012821742899429339
1366,0.9848338606480795,0.01516613935192044
3579,0.9703045601598346,0.02969543984016547
3755,0.9766742408562165,0.023325759143783497
6279,0.9756553995494659,0.024344600450534087
5439,0.9765059899538755,0.023494010046124458
4181,0.9871239373173851,0.012876062682614877
4408,0.9862949734482055,0.013705026551794548
7553,0.9730250961792011,0.026974903820798948
5775,0.98943325466154,0.01056674533846
1780,0.9795433575287461,0.020456642471253873
6488,0.9675989959245691,0.03240100407543091
3325,0.9880297862351514,0.011970213764848617
6637,0.9827097224931304,0.017290277506869574
809,0.9812427869496437,0.018757213050356276
3592,0.986741495021404,0.013258504978596018
8027,0.9846113276524613,0.015388672347538747
501,0.9671274378609199,0.03287256213908012
4405,0.986382839950518,0.013617160049482034
3283,0.9757023488243038,0.024297651175696117
5885,0.978028519036105,0.021971480963894955
5360,0.9516886805112545,0.048311319488745466
1068,0.9783785364662225,0.021621463533777457
5038,0.9790530954559262,0.020946904544073802
7557,0.9648940428518332,0.035105957148166805
7197,0.9808723115720428,0.019127688427957205
7310,0.9830153943540958,0.016984605645904174
5776,0.9893576782537051,0.010642321746294888
5543,0.9770393197639631,0.02296068023603696
3836,0.9871512294675295,0.012848770532470483
6708,0.9855874245484861,0.014412575451513896
3746,0.9822063639186895,0.01779363608131042
1199,0.9831606606523005,0.016839339347699513
897,0.9729010180355264,0.02709898196447354
6717,0.9829237048012706,0.017076295198729406
1834,0.9885235090668385,0.011476490933161516
2507,0.9614200801803515,0.03857991981964845
4286,0.9800271533572903,0.019972846642709697
8212,0.9801942439319996,0.019805756068000425
1009,0.9819948200136424,0.01800517998635769
1787,0.9712740416996755,0.028725958300324587
1412,0.9303064821001429,0.06969351789985712
4779,0.982416319847107,0.017583680152893067
5504,0.9845907996766843,0.015409200323315768
6074,0.9854436852897589,0.014556314710241098
4224,0.9807571940124035,0.019242805987596513
8007,0.9417216108395503,0.05827838916044969
7157,0.9817458087506775,0.018254191249322434
3495,0.9634967488451646,0.03650325115483541
3578,0.9818124309612009,0.018187569038799176
3970,0.9873400484355024,0.012659951564497673
5880,0.9785226987674832,0.021477301232516767
6859,0.979735148884356,0.020264851115643977
3985,0.9893583164192163,0.010641683580783698
2624,0.9855047677357036,0.014495232264296366
4627,0.9812968156515406,0.018703184348459426
1844,0.9880551697041553,0.01194483029584472
182,0.9860080040274904,0.013991995972509568
7420,0.9862785135109264,0.013721486489073589
2844,0.9670811614021659,0.03291883859783411
4137,0.9845178957383793,0.015482104261620687
8152,0.9731194550601335,0.026880544939866434
4900,0.9873421610118105,0.012657838988189514
1423,0.9818553858508284,0.01814461414917157
7674,0.983889297553553,0.016110702446446967
3567,0.9809791979451592,0.019020802054840785
3145,0.9799015323201624,0.020098467679837577
2969,0.9860686858829397,0.013931314117060258
2992,0.9839000223347774,0.016099977665222608
7279,0.9872934901119711,0.012706509888028869
358,0.9850004530010316,0.014999546998968492
5320,0.9813456141604827,0.0186543858395173
929,0.9537868946360855,0.0462131053639146
2979,0.9854417676321016,0.014558232367898409
663,0.9848011775157199,0.015198822484280054
7789,0.9850194979387407,0.014980502061259287
482,0.9792300240351604,0.020769975964839642
7680,0.9794073299433176,0.020592670056682368
1723,0.9815134306008426,0.018486569399157396
2816,0.9876535358552176,0.012346464144782378
6051,0.9860905174094324,0.013909482590567608
3582,0.9747284274261732,0.025271572573826864
7995,0.9693985242969715,0.03060147570302853
3555,0.9774451064948853,0.022554893505114776
3496,0.9729075137239236,0.02709248627607639
5396,0.9868358601744358,0.013164139825564164
3491,0.9457371303095268,0.05426286969047326
7494,0.9805551476776599,0.01944485232234001
7728,0.95990009697584,0.040099903024159944
5933,0.9812646900518582,0.018735309948141758
7429,0.9870133883821276,0.012986611617872347
4056,0.9854517711183199,0.014548228881680048
3915,0.9829116098009623,0.017088390199037698
2878,0.9803910514483085,0.019608948551691496
1404,0.9820514145665444,0.017948585433455615
2896,0.9818336150394036,0.018166384960596377
5084,0.9339681048519336,0.06603189514806637
7475,0.9639474394229742,0.03605256057702578
857,0.9866074587648305,0.01339254123516954
4954,0.9864461289217266,0.013553871078273425
7050,0.9826420763220924,0.01735792367790754
3917,0.9792532127350568,0.020746787264943122
3111,0.9779161010510646,0.022083898948935362
5752,0.9899682335054072,0.010031766494592795
5489,0.9848971967800305,0.015102803219969456
1503,0.9788881221642861,0.0211118778357139
7885,0.984967441097475,0.015032558902524985
6707,0.9830494449044076,0.01695055509559237
2651,0.9892415202867526,0.010758479713247372
6314,0.952222137296429,0.047777862703570956
3321,0.9882419856480108,0.011758014351989214
7497,0.9819091390388516,0.018090860961148373
7209,0.9853567746324607,0.014643225367539203
3693,0.987538710071777,0.012461289928223079
2974,0.9858415756661159,0.014158424333884166
6204,0.98293212428689,0.01706787571310997
1522,0.9746839813816432,0.025316018618356723
3177,0.8974563039839267,0.10254369601607323
5680,0.9754371132988197,0.024562886701180384
7968,0.9738290362489911,0.02617096375100888
5932,0.9796632026537107,0.02033679734628934
672,0.9847654649271415,0.015234535072858517
5733,0.9838944493076549,0.016105550692345087
2575,0.9872985124802933,0.012701487519706671
1230,0.9824105424734836,0.017589457526516455
5023,0.9832827863211815,0.016717213678818482
3229,0.9732992007325475,0.0267007992674525
5606,0.9718663058888454,0.028133694111154628
7472,0.9659495825664355,0.03405041743356448
3179,0.8697442769431151,0.1302557230568849
3892,0.9883269541252118,0.01167304587478821
2842,0.9811142358355798,0.018885764164420275
7309,0.9551766080065416,0.04482339199345845
5946,0.9828980101702305,0.0171019898297695
3548,0.9835337433247612,0.016466256675238794
6420,0.9040495940125906,0.09595040598740945
5793,0.9817393723732004,0.01826062762679962
1530,0.983894441735286,0.01610555826471402
1793,0.9819746325365626,0.01802536746343741
853,0.9864993060150972,0.013500693984902822
4010,0.9834771544457628,0.016522845554237182
6132,0.9869784108972034,0.013021589102796638
2187,0.9765510392446931,0.02344896075530694
1992,0.9884524134202646,0.011547586579735463
618,0.9827664171990294,0.017233582800970627
1324,0.9809879951895429,0.019012004810457048
2594,0.983514625679415,0.016485374320584993
615,0.9799099432877623,0.020090056712237687
4465,0.9863293472534189,0.013670652746581115
3210,0.9691009787126229,0.030899021287377065
2794,0.9782821936174654,0.021717806382534597
905,0.9700649410629502,0.02993505893704983
3405,0.9858303512804784,0.01416964871952167
879,0.9817575937710129,0.01824240622898707
3008,0.982634132856933,0.01736586714306703
3438,0.9832437210644667,0.016756278935533303
2324,0.9859878841823396,0.014012115817660322
8264,0.9867475226449852,0.01325247735501482
4067,0.9863003491782225,0.01369965082177749
331,0.9851232316058416,0.014876768394158437
3064,0.981461282633245,0.018538717366755008
3562,0.9783482275616664,0.021651772438333584
6467,0.9722621370106935,0.02773786298930645
5300,0.9874930827126194,0.01250691728738065
7879,0.9811721903486894,0.018827809651310628
7944,0.9879892019948994,0.012010798005100626
590,0.9850356017024471,0.014964398297552878
1488,0.9258451875585776,0.07415481244142239
149,0.9734461028701984,0.026553897129801603
6837,0.987623694474594,0.01237630552540605
8396,0.9757628052853621,0.024237194714637905
6833,0.9861120911959845,0.013887908804015471
4188,0.9842481181777727,0.015751881822227285
7711,0.9864704360970511,0.013529563902948911
3786,0.9726792679669766,0.027320732033023466
6463,0.9737130172264118,0.026286982773588253
5671,0.9810229713383776,0.01897702866162245
3033,0.93821636019991,0.06178363980009006
7698,0.9807931396393822,0.01920686036061782
7889,0.9859742548245077,0.014025745175492306
6969,0.9856320611702708,0.01436793882972919
5560,0.9785450194962323,0.021454980503767727
946,0.9840434815734624,0.015956518426537513
2466,0.9856680319214669,0.014331968078533043
7230,0.9810763295453329,0.018923670454667165
4385,0.9726991841426262,0.02730081585737375
5121,0.9829983319585713,0.017001668041428695
4062,0.9865062061339044,0.013493793866095635
473,0.9743073153094604,0.025692684690539654
6544,0.9664829085366085,0.033517091463391595
61,0.9863228890758294,0.013677110924170567
5667,0.9688706626685766,0.031129337331423392
3141,0.9816678777193794,0.018332122280620613
5847,0.9747344779567076,0.02526552204329234
7342,0.9748490024358034,0.025150997564196587
934,0.9666318381348482,0.033368161865151846
3076,0.9834636537501446,0.01653634624985548
2415,0.9871343067632272,0.012865693236772831
7801,0.9779479675568067,0.02205203244319329
6966,0.9856629498589498,0.014337050141050266
4664,0.9576507300281754,0.04234926997182461
589,0.9800646746029648,0.01993532539703525
3512,0.961892159970907,0.03810784002909293
7564,0.9569505651982931,0.0430494348017069
3442,0.9806339065759228,0.01936609342407722
1144,0.9830689280078961,0.01693107199210387
6305,0.9569393078724925,0.04306069212750747
8181,0.9776424560122765,0.022357543987723497
5976,0.9843359802706311,0.015664019729368962
6267,0.9458460925433498,0.054153907456650184
4975,0.9887167133892385,0.011283286610761514
6971,0.9855723523606474,0.014427647639352541
1991,0.9884657419537409,0.011534258046259101
6620,0.9850793073956783,0.0149206926043217
503,0.9438753812645491,0.056124618735450965
7861,0.9743324670510797,0.02566753294892036
8302,0.9825082920778256,0.01749170792217438
566,0.9830172867729113,0.016982713227088636
5523,0.9793823422147677,0.020617657785232252
11,0.9805542352537696,0.019445764746230384
5669,0.933141596815907,0.06685840318409296
2807,0.988121380076672,0.011878619923327978
5413,0.9766234649990041,0.023376535000995947
7202,0.9803953263192222,0.019604673680777732
2034,0.9655599504852524,0.034440049514747585
6549,0.9733368978047601,0.026663102195239985
6864,0.9794343259185553,0.02056567408144474
8260,0.9854109887965024,0.014589011203497648
4229,0.9708373382114447,0.029162661788555293
7820,0.9700848848200762,0.029915115179923863
8352,0.9798311647314292,0.02016883526857083
1639,0.9795279501292568,0.020472049870743202
1697,0.9853658961275449,0.014634103872455083
4325,0.9804519220613517,0.01954807793864837
1056,0.9823608251718374,0.01763917482816256
3804,0.9519027852381651,0.04809721476183488
2370,0.9821624893121994,0.017837510687800553
3385,0.9861214014629905,0.013878598537009497
5386,0.9864501673656587,0.013549832634341258
4675,0.9860451971252377,0.013954802874762279
6456,0.9637361942575529,0.03626380574244719
1860,0.9882066523906989,0.011793347609301025
5789,0.9814415229484439,0.01855847705155611
7976,0.9604101820419041,0.0395898179580959
2810,0.9878217488169097,0.012178251183090301
4986,0.9794675573133506,0.020532442686649468
3903,0.9804562139396484,0.019543786060351592
1190,0.9738160705766998,0.02618392942330012
943,0.9794295044186023,0.020570495581397643
5434,0.983172949281736,0.016827050718263938
4322,0.9715476613205213,0.028452338679478717
1557,0.9865169087066673,0.013483091293332668
3871,0.971151658706367,0.028848341293632986
4113,0.9863537883242736,0.01364621167572645
5524,0.9794482597221549,0.020551740277845124
8115,0.9848412604286121,0.015158739571387952
145,0.9827094281307207,0.01729057186927933
2925,0.9866316901161694,0.013368309883830639
3254,0.9528768886167269,0.047123111383273054
1729,0.9850390003420986,0.014960999657901434
6109,0.9845479753656456,0.01545202463435439
