d3mIndex,p_0,p_1
1372,0.9828920968342573,0.017107903165742754
1373,0.9751437041598062,0.024856295840193828
1374,0.9752212581845622,0.024778741815437873
1375,0.9779828865236292,0.02201711347637077
1376,0.9822828386755039,0.01771716132449607
1377,0.9821284048104038,0.017871595189596214
1378,0.9836138052400202,0.016386194759979843
1379,0.9868175488974278,0.013182451102572183
1380,0.981291149230674,0.01870885076932609
1381,0.9866494386922569,0.013350561307743192
1382,0.9831630675122142,0.016836932487785818
1388,0.9814106079128881,0.01858939208711187
1389,0.9834253378212452,0.016574662178754807
1390,0.9849574047761659,0.015042595223834117
1391,0.9831987032511582,0.0168012967488418
1392,0.984766272129491,0.015233727870509028
1393,0.9776072290881227,0.022392770911877354
1394,0.980583316925913,0.019416683074086904
1395,0.9798047608075042,0.020195239192495742
1396,0.9844090847608944,0.015590915239105623
1397,0.9768908507811527,0.023109149218847356
1398,0.9797532564494759,0.020246743550524117
1399,0.9805087306226293,0.019491269377370675
1400,0.9681321161799132,0.03186788382008672
1401,0.9704548612236976,0.029545138776302337
1402,0.9807703936782975,0.0192296063217024
1403,0.9826261790469288,0.017373820953071117
1404,0.9822652738075703,0.017734726192429662
1405,0.9707127694816639,0.029287230518336097
1406,0.9728007959201932,0.027199204079806805
1407,0.9729249663185329,0.027075033681467176
1408,0.9807486472496142,0.0192513527503858
1409,0.9806173756718636,0.019382624328136443
1410,0.9738757043766478,0.02612429562335213
1411,0.9348304031571995,0.06516959684280058
1412,0.9265067682911953,0.07349323170880477
1413,0.9272351975397517,0.07276480246024827
1414,0.9547889394996066,0.045211060500393314
1415,0.9440609831673403,0.055939016832659644
1416,0.97199211458986,0.028007885410139956
1417,0.9788843562981735,0.021115643701826534
1418,0.9787053518618146,0.02129464813818534
1419,0.9831867573782802,0.016813242621719838
1420,0.9834241339781632,0.016575866021836798
1421,0.9836368378717453,0.016363162128254772
1422,0.98198232348077,0.01801767651923001
1423,0.982161027736341,0.01783897226365904
1424,0.9840122726280243,0.01598772737197578
1425,0.9811395339202136,0.01886046607978642
1426,0.9802019835604976,0.01979801643950244
1427,0.9840692449283476,0.015930755071652432
1428,0.9802889891279241,0.019711010872075954
1429,0.9839308004748697,0.016069199525130293
1430,0.9776728737478455,0.02232712625215451
1431,0.9698425092268735,0.03015749077312648
1432,0.9733471906588723,0.026652809341127674
1433,0.974135708839943,0.02586429116005699
1434,0.972919957805425,0.02708004219457507
1435,0.9832197958448281,0.01678020415517191
1436,0.9791019526775926,0.020898047322407364
1437,0.9790920730369786,0.020907926963021357
1443,0.9276165500283241,0.07238344997167587
1444,0.9637262072103719,0.036273792789628105
1445,0.9636962763033807,0.03630372369661927
1446,0.9634404888687035,0.03655951113129655
1447,0.9527847493067384,0.04721525069326162
1448,0.9619292754059037,0.03807072459409634
1449,0.9644108806736768,0.03558911932632327
1450,0.9204749571935584,0.07952504280644158
1451,0.9487217760489632,0.05127822395103673
1452,0.9686088256227473,0.03139117437725266
1453,0.9364997010988494,0.06350029890115062
1454,0.9538591590709984,0.04614084092900157
1455,0.9532607307347158,0.04673926926528414
1456,0.9393677236201863,0.06063227637981375
1457,0.9528403453839321,0.04715965461606781
1458,0.9340383126089971,0.06596168739100297
1459,0.8687114695087075,0.13128853049129247
1460,0.9443290748323003,0.055670925167699656
1461,0.9447697409739096,0.05523025902609031
1462,0.8453698374951879,0.15463016250481207
1463,0.9397946900688112,0.06020530993118882
1464,0.9439470313799878,0.0560529686200122
1465,0.9507983820512891,0.04920161794871092
1466,0.9338568554259836,0.06614314457401634
1467,0.946584496460855,0.053415503539144996
1468,0.9339821657165885,0.0660178342834115
1469,0.8958832565384607,0.10411674346153935
1470,0.8440082763011256,0.15599172369887432
1471,0.8739361950506767,0.12606380494932334
1472,0.8554403548128903,0.1445596451871097
1473,0.9583395515413334,0.0416604484586666
1474,0.960137743037194,0.039862256962805986
1475,0.9418974724287789,0.05810252757122119
1476,0.9473471655820807,0.05265283441791932
1477,0.9668604754687598,0.033139524531240264
1478,0.9633056392737974,0.03669436072620253
1479,0.9698831551087399,0.030116844891260066
1480,0.9492257451638579,0.05077425483614206
1481,0.9349469985812903,0.06505300141870976
1482,0.9184728256426752,0.08152717435732484
1483,0.92145716327553,0.07854283672447006
1484,0.9507109718086819,0.04928902819131811
1485,0.9412635340355336,0.058736465964466335
1486,0.9451643551389376,0.05483564486106237
1487,0.9213669046914825,0.07863309530851742
1488,0.9222938030958175,0.07770619690418243
1489,0.9305291785858572,0.06947082141414285
1490,0.9265765305608511,0.0734234694391489
1491,0.8965114907982449,0.10348850920175513
1492,0.9243260659277439,0.07567393407225609
1498,0.98725492246449,0.012745077535510064
1499,0.9824378665381421,0.017562133461857834
1500,0.982308695356672,0.01769130464332799
1501,0.9783514695397267,0.021648530460273225
1502,0.9796433106840898,0.02035668931591014
1503,0.9792587359746298,0.02074126402537028
1504,0.9789106955906998,0.021089304409300288
1505,0.9766518619066725,0.023348138093327482
1506,0.9806712382938713,0.019328761706128718
1507,0.9754715652670711,0.024528434732928872
1508,0.9748658906513205,0.025134109348679583
1509,0.9705684744752944,0.029431525524705647
1510,0.9791935391103228,0.020806460889677206
1511,0.9788272661777834,0.02117273382221659
1512,0.9784620070829988,0.021537992917001248
1513,0.9801326553647717,0.019867344635228316
1514,0.9734276581245164,0.02657234187548359
1515,0.958364902002116,0.04163509799788396
1516,0.9631138210184872,0.036886178981512786
1517,0.9761859458017473,0.02381405419825266
1518,0.9830626987541715,0.01693730124582847
1519,0.9776007506142681,0.022399249385731915
1520,0.9827495050383732,0.01725049496162683
1521,0.977716192494457,0.022283807505543034
1522,0.9739134891889989,0.02608651081100106
1523,0.9739449938138326,0.0260550061861674
1524,0.9826079458851988,0.01739205411480119
1525,0.9591383536811918,0.0408616463188082
1526,0.9759031664424886,0.02409683355751137
1527,0.9833674868956829,0.016632513104317088
1528,0.9791708542654912,0.020829145734508833
1529,0.9798293191396321,0.020170680860367916
1530,0.9839901609656712,0.016009839034328857
1531,0.9841375739313662,0.015862426068633795
1532,0.9842355838433529,0.015764416156647105
1533,0.9806241019784162,0.019375898021583755
1534,0.9843111728783697,0.015688827121630312
1535,0.9818398340682809,0.018160165931719045
1536,0.9821294169484948,0.017870583051505188
1537,0.977804513508454,0.022195486491546033
1538,0.9670670587569475,0.03293294124305248
1539,0.9805569351728385,0.01944306482716153
1540,0.9801542423587913,0.019845757641208668
1541,0.9772129265746723,0.02278707342532774
1542,0.9755236957687885,0.024476304231211544
1543,0.9748926430009306,0.025107356999069453
1544,0.9804063226561993,0.019593677343800665
1545,0.9844387877732516,0.015561212226748467
1546,0.9804982401430606,0.019501759856939315
1547,0.980546751517492,0.019453248482507964
1549,0.9900284368234377,0.009971563176562389
1550,0.9898776416045924,0.010122358395407597
1551,0.989914768996338,0.010085231003661951
1552,0.9898402789452424,0.010159721054757634
1553,0.9897573980308759,0.010242601969124129
1554,0.9897956600529142,0.010204339947085828
1555,0.9875455116853118,0.012454488314688206
1556,0.9897494162394044,0.01025058376059557
1557,0.9875642567019288,0.012435743298071126
1558,0.9874608255534744,0.012539174446525672
1559,0.9897090306777196,0.010290969322280337
1560,0.9896831845942263,0.01031681540577362
1561,0.9896042546606623,0.010395745339337736
1562,0.9860581611671174,0.013941838832882544
1563,0.981920659619694,0.018079340380306046
1564,0.9829069219219188,0.01709307807808121
1565,0.982702575220416,0.01729742477958401
1566,0.9797168661452209,0.020283133854779103
1567,0.9842510283691809,0.01574897163081914
1568,0.9864235588038961,0.01357644119610389
1569,0.9887593086420868,0.011240691357913116
1570,0.9865681258961558,0.013431874103844166
1571,0.988448606377157,0.011551393622842928
1572,0.9870427638369923,0.012957236163007717
1573,0.9833447824387501,0.016655217561249932
1574,0.985404284655427,0.014595715344573061
1575,0.9854673658264801,0.01453263417351991
1576,0.9871150897117331,0.012884910288266837
1577,0.9871925923895711,0.01280740761042883
1578,0.9859154023074855,0.01408459769251446
1579,0.9887217859271914,0.011278214072808624
1580,0.9863148547398547,0.013685145260145267
1581,0.9888650615389148,0.01113493846108516
1582,0.9865429138842349,0.013457086115765075
1584,0.9884141589592521,0.011585841040747861
1585,0.9874247567883382,0.012575243211661776
1586,0.9849505754110093,0.015049424588990707
1587,0.9873622194320585,0.012637780567941567
1588,0.9883466741691033,0.011653325830896696
1589,0.9882876933086664,0.011712306691333652
1590,0.988254047720693,0.011745952279306948
1591,0.9882227960197876,0.01177720398021241
1592,0.9881966096426671,0.011803390357332926
1593,0.988157300464809,0.01184269953519106
1594,0.9880691599644099,0.011930840035590033
1595,0.98534269532344,0.014657304676560064
1596,0.9879794782958925,0.012020521704107523
1597,0.9879075446088488,0.012092455391151209
1598,0.9878731678783272,0.01212683212167273
1599,0.9878041663207113,0.012195833679288625
1600,0.9877600305868933,0.01223996941310664
1601,0.9877160707411046,0.012283929258895416
1602,0.9876607415421556,0.012339258457844456
1603,0.9875556852125252,0.012444314787474771
1604,0.9874946984074389,0.012505301592561106
1605,0.9845347537503888,0.01546524624961118
1606,0.9873322893166915,0.012667710683308542
1607,0.9843051151450103,0.01569488485498975
1608,0.9841431940207258,0.015856805979274212
1609,0.9870324110534663,0.012967588946533699
1610,0.9869709902365381,0.013029009763461849
1611,0.9868411488908654,0.013158851109134654
1612,0.9836093828702966,0.016390617129703362
1613,0.9760080684286853,0.023991931571314733
1614,0.9808991172971825,0.01910088270281752
1615,0.9764116097707302,0.02358839022926986
1616,0.9829291115204494,0.01707088847955068
1617,0.9795425173516075,0.02045748264839252
1618,0.9860122983188678,0.013987701681132118
1619,0.985943594481796,0.014056405518203974
1620,0.9875943895506983,0.0124056104493017
1621,0.9894302434637211,0.010569756536278873
1622,0.9893958104386305,0.010604189561369519
1623,0.9796109597353886,0.020389040264611445
1624,0.9821799055207521,0.017820094479247928
1625,0.982213485473767,0.017786514526233078
1626,0.9857075260331233,0.014292473966876666
1627,0.9857014869029324,0.014298513097067674
1628,0.9822520309903969,0.017747969009603064
1629,0.9856846943497658,0.014315305650234223
1630,0.9770262112530569,0.022973788746943075
1631,0.9839575220830739,0.016042477916926146
1632,0.9821542373237511,0.017845762676248947
1633,0.9742782935965806,0.025721706403419375
1634,0.9860625136022766,0.013937486397723357
1635,0.9821270257855456,0.017872974214454492
1636,0.9811746463179588,0.01882535368204117
1637,0.9819276278993736,0.01807237210062643
1638,0.9858215700058888,0.01417842999411126
1639,0.9803977698863794,0.01960223011362056
1640,0.9758288830363502,0.024171116963649788
1641,0.9803137199332317,0.019686280066768327
1642,0.9802562445712586,0.019743755428741374
1643,0.9801808416532973,0.019819158346702656
1644,0.9775173421483487,0.02248265785165131
1645,0.9750186959592004,0.024981304040799537
1646,0.9800731582722316,0.01992684172776838
1647,0.9799934656359255,0.020006534364074468
1648,0.9798998929870625,0.020100107012937466
1649,0.9798400992372384,0.020159900762761633
1650,0.985371973621659,0.014628026378341019
1651,0.9852938072911154,0.014706192708884677
1652,0.9795277530172218,0.020472246982778112
1653,0.9794072947464884,0.020592705253511666
1654,0.9793495034333318,0.020650496566668154
1655,0.9739124506091078,0.026087549390892188
1656,0.9791952316804479,0.020804768319552143
1657,0.9736734769927958,0.026326523007204134
1658,0.9735405495079855,0.026459450492014487
1659,0.9789453347058346,0.02105466529416541
1660,0.9788643593899906,0.021135640610009433
1661,0.9787573842797428,0.021242615720257162
1662,0.9605878953821957,0.03941210461780429
1663,0.9535307196900249,0.046469280309975144
1664,0.9438158178081115,0.05618418219188849
1665,0.9640362924896181,0.035963707510381936
1666,0.9801510607202848,0.01984893927971522
1667,0.9805985299715151,0.01940147002848486
1668,0.9775033412190776,0.022496658780922493
1669,0.9818176112292956,0.01818238877070447
1670,0.9724848402508844,0.027515159749115507
1671,0.9837000526953489,0.01629994730465114
1672,0.9835600205231458,0.016439979476854206
1673,0.9757759015851964,0.024224098414803545
1674,0.9788368946717431,0.021163105328256885
1675,0.9754664246613781,0.024533575338621934
1676,0.9828910138147573,0.017108986185242734
1677,0.9784717675919334,0.021528232408066592
1678,0.9777034599023561,0.02229654009764393
1679,0.9778568995029976,0.022143100497002403
1680,0.9710954377738138,0.028904562226186196
1681,0.9818002210309108,0.01819977896908919
1682,0.9764928842273851,0.023507115772614877
1688,0.9884050233056769,0.011594976694323123
1689,0.9874858867377043,0.012514113262295724
1690,0.9882886879650565,0.01171131203494345
1691,0.9882369588323248,0.011763041167675207
1692,0.9881615463838291,0.011838453616170834
1693,0.9880761702700208,0.011923829729979237
1694,0.9879670431216557,0.012032956878344218
1695,0.987851022866865,0.012148977133135001
1696,0.9876584869110957,0.012341513088904322
1697,0.9862718556386729,0.013728144361327093
1698,0.9872515519925703,0.01274844800742964
1699,0.9870268050115556,0.012973194988444448
1700,0.9867638878989965,0.013236112101003528
1701,0.9864839849993586,0.013516015000641346
1702,0.9862198782075817,0.01378012179241826
1703,0.9859390234419455,0.014060976558054487
1704,0.9856065892459204,0.01439341075407962
1705,0.976564479417478,0.023435520582521956
1706,0.9811619447544218,0.01883805524557829
1707,0.9847630584146827,0.015236941585317253
1708,0.9845442235314598,0.015455776468540232
1709,0.9845360972142468,0.01546390278575321
1710,0.9845140466156105,0.01548595338438948
1711,0.9806569782706599,0.019343021729340156
1712,0.9722069046925753,0.027793095307424666
1713,0.9784271171316504,0.021572882868349554
1714,0.98531113381808,0.014688866181919972
1715,0.9754846951303383,0.02451530486966173
1716,0.9859689419778684,0.014031058022131523
1717,0.986192411944891,0.013807588055108984
1718,0.9812629734786849,0.01873702652131518
1719,0.9782987280593564,0.02170127194064359
1720,0.986559699025626,0.013440300974374016
1721,0.9865784049189339,0.013421595081066091
1722,0.9814442151536544,0.018555784846345583
1723,0.982497718798307,0.017502281201692917
1724,0.9840241474254677,0.01597585257453223
1725,0.9863108073050777,0.013689192694922287
1726,0.9861572518556689,0.013842748144331079
1727,0.985998787979285,0.014001212020715078
1728,0.9803874623030424,0.019612537696957588
1729,0.9857140825285265,0.014285917471473416
1730,0.9821041028480977,0.017895897151902318
1731,0.9793720293790102,0.0206279706209898
1732,0.9818099854203562,0.018190014579643806
1733,0.9769732857123017,0.023026714287698268
1734,0.9817336677884062,0.018266332211593787
1735,0.9853371755452827,0.014662824454717338
1736,0.9818652233264099,0.018134776673590144
1737,0.9819875144554923,0.0180124855445077
1739,0.9897973794606514,0.010202620539348572
1740,0.9902725030047198,0.009727496995280187
1741,0.9902678037450339,0.00973219625496616
1742,0.9902593581976059,0.009740641802394142
1743,0.9830328220889594,0.016967177911040684
1744,0.9869984589711142,0.013001541028885791
1745,0.9860828897993391,0.013917110200660924
1746,0.9802837905706838,0.019716209429316223
1747,0.9803762449688899,0.019623755031110097
1748,0.9861259316870322,0.013874068312967816
1749,0.9870779552690995,0.012922044730900476
1750,0.9843383124098182,0.015661687590181828
1751,0.9871205084763157,0.012879491523684313
1752,0.9871430166492549,0.012856983350745092
1753,0.9844452327971036,0.015554767202896376
1754,0.9825460278506701,0.01745397214932988
1755,0.9872156317074162,0.012784368292583774
1756,0.9826393064965183,0.017360693503481645
1762,0.9770621888029078,0.022937811197092137
1763,0.9793420426237086,0.020657957376291353
1764,0.9804665661882609,0.01953343381173909
1765,0.9847184198287626,0.01528158017123739
1766,0.9848079019226134,0.015192098077386617
1767,0.9848264114310344,0.015173588568965593
1768,0.9832612973793099,0.016738702620690066
1769,0.9848335855795691,0.015166414420430858
1770,0.9847460908039163,0.015253909196083744
1771,0.9846820970531553,0.015317902946844698
1772,0.9846622310113162,0.01533776898868382
1773,0.9846319703230013,0.015368029676998655
1774,0.9846611974295228,0.015338802570477128
1775,0.9847046732747307,0.015295326725269358
1776,0.9846910513471812,0.015308948652818798
1777,0.9845764790040751,0.01542352099592487
1778,0.984406954003498,0.015593045996502042
1779,0.9751455826529613,0.024854417347038787
1780,0.9797387004053841,0.020261299594615898
1781,0.9832555640954525,0.01674443590454757
1782,0.9827340142646184,0.017265985735381642
1783,0.9821080282330513,0.0178919717669487
1784,0.9814575129964699,0.018542487003530065
1785,0.9757414381330212,0.024258561866978803
1786,0.9710992821026594,0.028900717897340656
1787,0.9704980740478883,0.029501925952111683
1788,0.9799886004378399,0.020011399562160175
1789,0.9645417915036281,0.03545820849637191
1790,0.9804853565059602,0.019514643494039773
1791,0.9809719498424481,0.019028050157551966
1792,0.9767642823358377,0.02323571766416232
1793,0.9822384644920628,0.017761535507937274
1794,0.9828974826571842,0.017102517342815798
1795,0.98351021866935,0.01648978133065005
1796,0.9798062202365448,0.020193779763455193
1797,0.9844962876134863,0.01550371238651375
1798,0.9848519585871448,0.015148041412855189
1799,0.985153486354587,0.014846513645413022
1800,0.9853833680273965,0.0146166319726035
1801,0.9855235006815444,0.014476499318455656
1802,0.9798042367057254,0.020195763294274607
1803,0.9856240851882224,0.014375914811777572
1804,0.9824384262552485,0.017561573744751514
1805,0.9800480485117684,0.01995195148823162
1806,0.9822473919872815,0.017752608012718458
1807,0.9779066768785317,0.022093323121468226
1808,0.9821153743502994,0.017884625649700562
1809,0.9853530689065034,0.01464693109349658
1810,0.9820744317723438,0.017925568227656185
1811,0.9820939476213728,0.01790605237862716
1813,0.9889000854726571,0.011099914527342965
1814,0.989548221086928,0.010451778913072
1815,0.9881536703944828,0.011846329605517288
1816,0.991965545876883,0.00803445412311703
1817,0.9893512109178119,0.01064878908218816
1818,0.9893720076264193,0.010627992373580733
1819,0.9894293278145293,0.010570672185470661
1820,0.984115533856675,0.01588446614332497
1821,0.9894559215055778,0.010544078494422137
1822,0.985624091544499,0.014375908455501
1823,0.9893700955901295,0.010629904409870505
1824,0.9892417164480624,0.01075828355193759
1825,0.9836893109915157,0.016310689008484282
1826,0.9912830775526041,0.008716922447395822
1827,0.9884176406776533,0.011582359322346747
1828,0.9856327654949079,0.014367234505092105
1829,0.9892160555968682,0.010783944403131802
1830,0.9891993755164246,0.010800624483575423
1831,0.989183254330419,0.010816745669580996
1832,0.986876618481862,0.013123381518137951
1833,0.9869732881275316,0.013026711872468393
1834,0.9894021876932432,0.010597812306756774
1835,0.9894163307578613,0.010583669242138664
1836,0.9894938639365136,0.010506136063486337
1837,0.9886555456828016,0.011344454317198445
1838,0.9895643484739897,0.010435651526010285
1839,0.9858150355750694,0.014184964424930512
1840,0.9846489960482965,0.015351003951703508
1841,0.9816872788826003,0.018312721117399632
1842,0.9846149095799774,0.015385090420022608
1843,0.9896375657951769,0.010362434204823027
1844,0.9889236521363879,0.011076347863612076
1845,0.9896115895865175,0.010388410413482537
1846,0.9895802264451049,0.010419773554895073
1847,0.9895650166707735,0.010434983329226573
1848,0.9846265178639442,0.015373482136055827
1849,0.989476005298396,0.01052399470160405
1850,0.9893778753040048,0.0106221246959952
1851,0.9870824224199168,0.012917577580083162
1852,0.9869887844504167,0.013011215549583236
1853,0.9892001540438893,0.010799845956110705
1854,0.9891759584114577,0.010824041588542362
1855,0.9868325691476154,0.013167430852384617
1856,0.9891218724156109,0.010878127584389101
1857,0.9891126857255585,0.01088731427444145
1858,0.9868255642320339,0.013174435767966012
1859,0.9851698713454728,0.014830128654527168
1860,0.9891376700213489,0.010862329978651056
1861,0.9852375717057537,0.014762428294246396
1862,0.9850276228273287,0.014972377172671258
1863,0.9848772193305194,0.015122780669480562
1864,0.9847931523341685,0.015206847665831446
1865,0.9812263174913823,0.01877368250861764
1866,0.9848252431179086,0.015174756882091363
1867,0.9849229200820749,0.015077079917925099
1868,0.98161915759556,0.018380842404440045
1869,0.9818185282560686,0.018181471743931372
1870,0.9853240548710649,0.014675945128935079
1871,0.9854680883387724,0.014531911661227545
1872,0.9824111918608348,0.017588808139165243
1873,0.985707048404341,0.014292951595659057
1874,0.9857772425127526,0.014222757487247387
1875,0.9827131004538388,0.017286899546161295
1876,0.9804986179883902,0.019501382011609773
1877,0.9829220645362511,0.01707793546374887
1878,0.9805010959738866,0.01949890402611345
1922,0.9870563666491459,0.012943633350854118
1923,0.9869560698280111,0.013043930171988904
1924,0.9868399673762421,0.013160032623757919
1925,0.9837481225142255,0.016251877485774457
1926,0.9866141041430334,0.013385895856966574
1927,0.9852804023073987,0.014719597692601383
1928,0.9865246676219006,0.013475332378099362
1929,0.9865326077211648,0.013467392278835177
1930,0.977370505190144,0.02262949480985602
1931,0.9866427627547334,0.013357237245266636
1932,0.9815991396162038,0.018400860383796194
1933,0.9867700903443619,0.013229909655638038
1934,0.9857169614173472,0.014283038582652808
1935,0.9819744769794245,0.018025523020575442
1936,0.984399929549545,0.01560007045045495
1937,0.986999286369731,0.013000713630268971
1938,0.9842087387184922,0.01579126128150771
1939,0.9870087055838667,0.012991294416133314
1940,0.9859330474631861,0.014066952536813915
1941,0.9869607156685863,0.013039284331413607
1942,0.9840911884016047,0.015908811598395307
1943,0.9840416213109469,0.015958378689053157
1944,0.9868793670320883,0.01312063296791166
1945,0.9849246970998744,0.015075302900125582
1946,0.9868321230945488,0.013167876905451218
1947,0.9842717124382034,0.015728287561796606
1948,0.9868295479565858,0.013170452043414115
1949,0.9818581382744014,0.018141861725598573
1950,0.9819102224505817,0.01808977754941831
1951,0.9764027743755529,0.023597225624447066
1952,0.9804064023230846,0.019593597676915427
1953,0.9870085778452146,0.012991422154785444
1954,0.9870618106215261,0.012938189378473908
1955,0.9854227859604483,0.014577214039551716
1956,0.9871710637157473,0.012828936284252752
1957,0.9872202806679221,0.012779719332077851
1958,0.9845869759873798,0.015413024012620251
1959,0.987310468700404,0.01268953129959603
1960,0.9873466039115253,0.01265339608847474
1961,0.983746807773908,0.01625319222609202
1962,0.984798324756169,0.015201675243830929
1963,0.9874018037885738,0.012598196211426209
1964,0.9874060203321278,0.01259397966787219
1965,0.9848309606856976,0.015169039314302305
1966,0.9874049407041942,0.012595059295805792
1967,0.9874005431386953,0.01259945686130474
1968,0.9847951094658735,0.01520489053412651
1969,0.9808543023808549,0.019145697619145117
1970,0.9846893308723035,0.015310669127696503
1971,0.9827596817165614,0.017240318283438683
1973,0.9903374475155337,0.009662552484466383
1974,0.9902717959562627,0.009728204043737303
1975,0.9901799916328552,0.009820008367144813
1976,0.990042214091712,0.009957785908288013
1977,0.9878525216520454,0.012147478347954651
1978,0.9899519665904033,0.010048033409596731
1979,0.9877598061536749,0.01224019384632508
1980,0.9876539373770357,0.012346062622964383
1981,0.9897231502031597,0.0102768497968403
1982,0.989659319317434,0.010340680682566017
1983,0.9895095335009197,0.01049046649908026
1984,0.9846501106318707,0.015349889368129274
1985,0.9815503226593136,0.01844967734068632
1986,0.9878502150919909,0.012149784908009073
1987,0.9865833433965842,0.013416656603415808
1988,0.9900515046902001,0.00994849530979991
1989,0.9911786025312419,0.008821397468758126
1990,0.9891448940732517,0.010855105926748366
1991,0.9891345719535214,0.01086542804647858
1992,0.9891230347411086,0.010876965258891385
1993,0.9890752505782682,0.01092474942173188
1994,0.9889846586583493,0.011015341341650735
1995,0.984602051282612,0.015397948717388013
1996,0.9863044008845463,0.01369559911545366
1997,0.9861451425123959,0.013854857487604021
1998,0.9886453065788373,0.011354693421162665
1999,0.9884693287817451,0.011530671218254913
2000,0.9857007250888273,0.014299274911172688
2001,0.9883352529335147,0.011664747066485385
2002,0.9854613176003719,0.014538682399628062
2003,0.9881728338388105,0.011827166161189477
2004,0.9853267939140399,0.01467320608596007
2010,0.9849439355699966,0.015056064430003365
2011,0.9773737577566256,0.022626242243374388
2012,0.9827209441146503,0.01727905588534971
2013,0.9827552397269755,0.01724476027302444
2014,0.9811831044964492,0.018816895503550767
2015,0.9863697761204093,0.01363022387959063
2016,0.9848349619967242,0.015165038003275792
2017,0.9860215000730629,0.013978499926937123
2018,0.9858568824206789,0.014143117579321067
2019,0.9791526038665325,0.020847396133467554
2020,0.9818087531874578,0.01819124681254228
2021,0.9852311321534216,0.01476886784657836
2022,0.9831966899024943,0.016803310097505648
2023,0.9814737666243066,0.01852623337569336
2024,0.9824498147238045,0.017550185276195406
2025,0.984125439512233,0.015874560487767062
2026,0.9838676820198695,0.016132317980130515
2027,0.9738458309012155,0.026154169098784527
2028,0.9791648288878302,0.02083517111216982
2029,0.9767026274620245,0.02329737253797551
2030,0.9830950705800205,0.016904929419979453
2031,0.9774164370882015,0.022583562911798558
2032,0.9829079240870973,0.01709207591290275
2033,0.9784500897085915,0.0215499102914085
2034,0.9643997369023661,0.035600263097633915
2035,0.9710999232251197,0.02890007677488029
2036,0.9761934114154428,0.023806588584557177
2037,0.9530156521437069,0.04698434785629312
2038,0.9730842102784664,0.026915789721533655
2039,0.9777521175177147,0.022247882482285302
2040,0.9705222084652633,0.02947779153473675
2041,0.976493562447528,0.023506437552471955
2042,0.9692374803901961,0.030762519609803956
2043,0.9834288240255167,0.01657117597448329
2044,0.9783309741566578,0.021669025843342144
2045,0.970052971659849,0.02994702834015091
2046,0.9835833776431779,0.016416622356822095
2047,0.9754889409989118,0.02451105900108814
2048,0.9835819620639086,0.016418037936091423
2049,0.9799605020166685,0.020039497983331482
2050,0.9766812280751764,0.023318771924823522
2051,0.9835169744522622,0.016483025547737878
2052,0.9794043259539952,0.020595674046004812
2053,0.9662251345813274,0.03377486541867256
2054,0.9728566203887264,0.027143379611273607
2055,0.973869144404307,0.026130855595692993
2056,0.976659640793999,0.023340359206000964
2057,0.9835278041660785,0.016472195833921434
2058,0.9794710126084586,0.020528987391541402
2059,0.9795257931575179,0.02047420684248209
2100,0.9842309744407733,0.01576902555922667
2101,0.9831620001544555,0.0168379998455445
2102,0.9841898705499867,0.01581012945001324
2103,0.985608960626026,0.014391039373974006
2104,0.983053356114154,0.01694664388584594
2105,0.9820295089700569,0.01797049102994303
2106,0.9810669076784203,0.018933092321579654
2107,0.983631011362498,0.016368988637501993
2108,0.9850088982842863,0.01499110171571374
2109,0.9818772052569936,0.01812279474300643
2110,0.9815539637114853,0.018446036288514732
2111,0.9844217072241008,0.015578292775899172
2112,0.9842098043610652,0.01579019563893477
2113,0.9840239010751247,0.01597609892487526
2114,0.9838369790464639,0.016163020953536035
2115,0.9836786981051167,0.016321301894883313
2116,0.9835760636410366,0.01642393635896345
2117,0.9692689278163016,0.030731072183698416
2118,0.9792794428144892,0.020720557185510795
2119,0.9833533624187112,0.016646637581288815
2120,0.983259302455311,0.01674069754468898
2121,0.9737280686075489,0.02627193139245113
2122,0.9735516659915447,0.026448334008455275
2123,0.9749799946167816,0.025020005383218327
2124,0.9710635162889958,0.028936483711004258
2125,0.9750228928091625,0.024977107190837462
2126,0.9737366392587622,0.0262633607412378
2127,0.9646101171461244,0.03538988285387556
2128,0.9724569010858735,0.027543098914126554
2129,0.9822921152537067,0.017707884746293225
2130,0.9776150993847599,0.022384900615240136
2131,0.9768570139072835,0.023142986092716457
2132,0.9701617429032922,0.029838257096707822
2133,0.9700066897086799,0.029993310291320085
2134,0.9649540209056189,0.03504597909438113
2135,0.9787366048898548,0.02126339511014521
2136,0.9817826945955554,0.018217305404444536
2137,0.9647315412915002,0.035268458708499865
2138,0.9735117741084347,0.026488225891565284
2139,0.9739063875439267,0.026093612456073365
2140,0.9647503472243746,0.03524965277562539
2141,0.9723007869441063,0.02769921305589378
2142,0.9712401235631357,0.028759876436864337
2143,0.9735880670913806,0.026411932908619443
2144,0.9714013346470892,0.02859866535291076
2145,0.9517232143475364,0.048276785652463634
2146,0.9717630068771541,0.028236993122845888
2147,0.9779126616350065,0.022087338364993533
2148,0.9776231179945171,0.022376882005482913
2149,0.9777555836519848,0.02224441634801527
2155,0.9812446015421301,0.018755398457869887
2156,0.9789420839709541,0.02105791602904598
2157,0.97865495501707,0.021345044982930026
2158,0.9806037929529945,0.019396207047005495
2159,0.9802279491598408,0.019772050840159257
2160,0.9798064365362128,0.02019356346378724
2161,0.9793886043131351,0.020611395686864854
2162,0.9789115201371411,0.02108847986285885
2163,0.9730992022746553,0.026900797725344698
