d3mIndex,p_0,p_1
3998,0.9857918895995961,0.014208110400403921
4761,0.9647959078017335,0.03520409219826643
7268,0.988289026188879,0.01171097381112094
380,0.9880870848320997,0.011912915167900232
3476,0.9861833026632667,0.013816697336733342
2936,0.9837609170148006,0.016239082985199414
2141,0.9723432632163167,0.0276567367836833
1573,0.9828527029460439,0.017147297053956068
6486,0.9717915789582409,0.02820842104175916
5656,0.9570057931427772,0.04299420685722278
388,0.9829955205607873,0.017004479439212725
4059,0.9865105157574782,0.013489484242521799
4304,0.9759695878538948,0.024030412146105216
2530,0.9761045401915908,0.023895459808409215
4415,0.9860089152048414,0.013991084795158643
7338,0.9738589550010287,0.026141044998971314
3872,0.9680449299800854,0.03195507001991455
7031,0.9850622473141322,0.014937752685867823
3269,0.9757680002026833,0.0242319997973167
22,0.9727352464428315,0.02726475355716852
4727,0.9798418906159125,0.020158109384087415
5813,0.9818643821331744,0.0181356178668256
2178,0.976019685013363,0.023980314986637004
7828,0.9500314613087819,0.04996853869121808
2310,0.9765716467912381,0.023428353208761948
4068,0.9862619697689436,0.013738030231056304
3026,0.9820031891935147,0.01799681080648532
8363,0.966504238316646,0.03349576168335401
5809,0.9782816531853034,0.021718346814696605
2577,0.9884471543885481,0.01155284561145191
6166,0.9877743171456341,0.012225682854365844
167,0.9839104752701062,0.016089524729893757
2026,0.9832558754544992,0.016744124545500828
1571,0.9874956085776481,0.012504391422351966
6581,0.9874945282362975,0.01250547176370254
7065,0.985109317711053,0.014890682288947014
1615,0.9766056210375749,0.023394378962425084
274,0.9846762446614985,0.015323755338501471
4719,0.9844939142322311,0.015506085767768896
6762,0.9788939360242623,0.021106063975737645
6568,0.9766226511735182,0.023377348826481747
6849,0.9739994845138147,0.026000515486185368
7004,0.9791200188203499,0.020879981179650012
2164,0.9774550230027391,0.022544976997260865
2560,0.9880491127152569,0.011950887284743097
5643,0.9753926768612403,0.024607323138759685
6311,0.9443733940044274,0.05562660599557253
7551,0.9730648486516796,0.02693515134832034
1585,0.9863736180588603,0.013626381941139697
4347,0.9829373190322748,0.01706268096772524
509,0.958545920596673,0.041454079403327064
7523,0.9648026731724922,0.03519732682750775
1766,0.9840504787862301,0.015949521213769913
2228,0.9703292055485341,0.029670794451465973
3132,0.9829415500307312,0.017058449969268762
7436,0.9763587609864771,0.023641239013522865
7289,0.9834764908497723,0.016523509150227676
7423,0.9871152923585704,0.012884707641429627
134,0.9786287806498316,0.02137121935016834
4834,0.9656608058999364,0.03433919410006358
1070,0.9827827732078731,0.017217226792126894
6933,0.9553922183525104,0.044607781647489624
3351,0.9845750445571656,0.015424955442834358
7272,0.9879710170834397,0.01202898291656031
3253,0.9668949915239444,0.03310500847605558
3978,0.9860045777490506,0.01399542225094942
2866,0.9837720598309085,0.016227940169091407
7563,0.9627059694093008,0.037294030590699266
2055,0.974199186795606,0.025800813204393938
7767,0.9772871993338832,0.02271280066611675
5013,0.9829593379910175,0.017040662008982438
1022,0.9731785329202047,0.026821467079795325
6123,0.9821466487330887,0.017853351266911396
8233,0.9710886126957261,0.028911387304273936
2708,0.9820492794593939,0.01795072054060606
6998,0.983490747700517,0.016509252299483006
5698,0.9785010445433168,0.021498955456683268
3618,0.9847147510816845,0.01528524891831554
7254,0.9736167246332535,0.02638327536674646
4178,0.9862626818581842,0.013737318141815754
5765,0.9897121428207566,0.010287857179243404
6629,0.9806753121674634,0.019324687832536606
558,0.9845439257673346,0.015456074232665392
779,0.9829917003185703,0.01700829968142968
1490,0.9297503754210014,0.07024962457899864
4520,0.9618164361382906,0.038183563861709374
6595,0.9868788717816083,0.013121128218391767
7432,0.9813320686037724,0.018667931396227615
257,0.9835718245532077,0.01642817544679229
499,0.9678709529340267,0.03212904706597328
733,0.9879080167004409,0.012091983299559126
2171,0.9734216747375635,0.0265783252624365
2542,0.976715683306639,0.02328431669336099
7953,0.9771209499153953,0.02287905008460467
2755,0.9846361859773214,0.015363814022678595
3007,0.980921412861118,0.01907858713888205
5419,0.9854856838185627,0.014514316181437328
7740,0.9831325336574361,0.016867466342563812
6879,0.960327147692442,0.03967285230755806
4323,0.9720332078062571,0.027966792193742897
304,0.9760999657643529,0.023900034235647093
2214,0.9853605921738423,0.014639407826157717
4974,0.9847623673052742,0.015237632694725807
6184,0.9849153449257406,0.01508465507425941
2537,0.9769991088372011,0.023000891162798954
313,0.9805095430320272,0.019490456967972792
8068,0.9811782656237483,0.018821734376251696
2795,0.9735935488500848,0.026406451149915272
5605,0.9767794597893953,0.023220540210604667
6994,0.970845631051522,0.029154368948477966
693,0.9833181145242773,0.016681885475722642
4716,0.9847984077122349,0.0152015922877651
5224,0.9860822249991963,0.013917775000803746
5292,0.9851533722419005,0.014846627758099482
6401,0.9750148202650822,0.024985179734917786
7201,0.9804676471421352,0.01953235285786482
888,0.9680633667569895,0.0319366332430106
4655,0.9734019306130134,0.026598069386986587
276,0.9812341212223356,0.018765878777664443
1388,0.9811164307193114,0.01888356928068858
7675,0.983791728475346,0.016208271524653983
1835,0.9885420020096577,0.011457997990342287
4013,0.986019592001461,0.013980407998538934
152,0.9813550259989615,0.018644974001038532
2747,0.9842938519011323,0.015706148098867674
2232,0.9882688508082468,0.011731149191753222
3603,0.9850707321929244,0.01492926780707561
3616,0.9844272768698059,0.01557272313019404
5478,0.9850209158558685,0.014979084144131495
2491,0.9863321681292011,0.013667831870798881
5938,0.9754083242267371,0.02459167577326298
5613,0.9620971341115924,0.0379028658884076
7504,0.9803433193323704,0.019656680667629607
3655,0.96328430952361,0.036715690476390034
6098,0.9871450571379122,0.012854942862087717
7963,0.9826880932928851,0.0173119067071149
6137,0.9869882071354928,0.013011792864507208
4665,0.9725672905404981,0.027432709459501964
8021,0.9784640828720652,0.021535917127934786
7280,0.9870655593283187,0.01293444067168121
4977,0.9865028985990928,0.013497101400907223
4597,0.985614977325671,0.014385022674329007
2967,0.9869457067491917,0.01305429325080835
5053,0.9733534683974889,0.02664653160251104
3774,0.9797376179637817,0.020262382036218277
5790,0.9815600006626203,0.018439999337379748
2623,0.985583611147908,0.014416388852091936
3775,0.979625113752599,0.020374886247401053
2585,0.984590760890681,0.01540923910931899
2568,0.9882709553572707,0.011729044642729254
6477,0.9799467697739601,0.020053230226039886
2761,0.9835548891900824,0.016445110809917632
1589,0.9871234415385586,0.012876558461441444
5236,0.9837054077965709,0.01629459220342911
1946,0.9860961410575189,0.013903858942481188
2608,0.9878602295254285,0.012139770474571447
33,0.9860681776100626,0.013931822389937364
1526,0.9762468418106437,0.023753158189356326
4278,0.9804224830550643,0.01957751694493569
4148,0.9755719255297803,0.024428074470219704
4848,0.9833365299810584,0.016663470018941622
7006,0.982754499064042,0.01724550093595798
989,0.9738871613589044,0.02611283864109562
72,0.9857089254718561,0.014291074528143956
1977,0.9873141794895324,0.012685820510467658
7897,0.9882333809008392,0.0117666190991608
4129,0.9832439710171177,0.016756028982882316
2049,0.9797903403926355,0.02020965960736458
318,0.9802207860809106,0.019779213919089392
4170,0.9840631814315342,0.0159368185684658
7103,0.974855967467794,0.02514403253220595
2563,0.9881394684099807,0.01186053159001928
7977,0.9653547495746841,0.03464525042531582
2740,0.9738047473419171,0.02619525265808289
2539,0.9615178102770677,0.038482189722932304
1633,0.9747333799990324,0.02526662000096761
4677,0.9859335038381127,0.01406649616188728
2584,0.9747819632578355,0.025218036742164537
3345,0.9825623463839293,0.017437653616070747
4222,0.9809517746647963,0.019048225335203683
3780,0.9789841251591077,0.02101587484089228
6298,0.9701563362032175,0.029843663796782494
4359,0.9826397441041012,0.01736025589589889
6451,0.9626668458947769,0.03733315410522314
2738,0.9738344467603244,0.02616555323967567
5519,0.9734677448868752,0.026532255113124847
44,0.9848909195154332,0.01510908048456678
7445,0.9868194312036324,0.013180568796367599
6147,0.9869079649806596,0.013092035019340423
3420,0.9815980105445935,0.018401989455406484
7529,0.9753261697836794,0.02467383021632066
233,0.9617441867979674,0.038255813202032675
3733,0.9812950553515782,0.018704944648421727
2892,0.982183256200873,0.017816743799127066
4766,0.9805905125462092,0.01940948745379081
2658,0.9829687724534709,0.017031227546529127
6436,0.9761959366357097,0.023804063364290275
187,0.9802650896115945,0.019734910388405507
6449,0.9695131409913301,0.030486859008669855
6249,0.9708964222469009,0.029103577753099113
5365,0.9668507540025391,0.03314924599746099
247,0.976261492446065,0.02373850755393505
2329,0.988004574405316,0.011995425594684023
234,0.9697872198258455,0.0302127801741545
6562,0.9836834736168385,0.016316526383161545
6504,0.9848063858297582,0.015193614170241815
1642,0.9793831036641047,0.020616896335895245
4282,0.972509504424838,0.02749049557516208
5511,0.9752244756628687,0.024775524337131243
1132,0.9774119042576506,0.02258809574234944
2267,0.9891461832878682,0.010853816712131868
7892,0.9845826530829072,0.0154173469170928
6765,0.9684883485906399,0.031511651409360075
6965,0.9856543973518106,0.014345602648189435
4169,0.9865306367417082,0.013469363258291896
2793,0.9801080241656074,0.019891975834392586
1514,0.9737253383231851,0.02627466167681492
4658,0.978094724422464,0.021905275577535997
2644,0.983645885093854,0.016354114906145977
6961,0.9867296150240761,0.013270384975923942
3680,0.9790036669072624,0.020996333092737657
1861,0.9846417772368743,0.015358222763125713
3263,0.9780125866142603,0.021987413385739694
7712,0.986393812377579,0.013606187622421063
6221,0.9826042260329884,0.017395773967011616
1087,0.9729337952601221,0.027066204739877812
50,0.9736165925144002,0.0263834074855997
1957,0.9863363101111295,0.013663689888870487
4055,0.9863858543193111,0.013614145680688895
1829,0.9882721791187158,0.0117278208812842
4731,0.9830615937996369,0.016938406200363087
7868,0.9842025832201425,0.015797416779857416
2172,0.9666116529359268,0.033388347064073266
5006,0.9828283910854505,0.017171608914549535
7752,0.9785968475903456,0.0214031524096544
2938,0.9836363347390523,0.01636366526094767
5136,0.9635981499432371,0.03640185005676288
2252,0.9803495658418306,0.019650434158169305
156,0.9696261275273103,0.030373872472689703
4764,0.9762809611140535,0.023719038885946456
6101,0.9831033991578106,0.01689660084218933
5364,0.9643850940494583,0.03561490595054168
8252,0.9713133004279091,0.02868669957209092
3453,0.9836130194294338,0.016386980570566197
7187,0.9785301119375688,0.02146988806243126
317,0.978667704646404,0.02133229535359603
5678,0.9800700069190218,0.01992999308097821
3726,0.9816349116082375,0.018365088391762513
4528,0.9544485854844634,0.04555141451553656
3456,0.9708557070232928,0.02914429297670722
2664,0.9825759584800555,0.017424041519944485
6495,0.9792179897427559,0.02078201025724411
188,0.9755869285131876,0.024413071486812373
4568,0.9876645203500699,0.012335479649930045
6418,0.8952575714255755,0.10474242857442452
217,0.9679916374385357,0.03200836256146431
6510,0.9822146370075643,0.017785362992435695
3714,0.9858916873972003,0.014108312602799673
8366,0.9705236060115007,0.029476393988499276
1343,0.9882539598629452,0.011746040137054829
8257,0.9829636317964356,0.01703636820356433
839,0.9869887882485413,0.013011211751458737
7433,0.9679716448227946,0.03202835517720534
1607,0.9837006826311923,0.0162993173688077
7442,0.9819228752731131,0.018077124726886933
5567,0.9787313718492022,0.021268628150797806
2646,0.9836633030181894,0.016336696981810606
4426,0.9804956500776685,0.01950434992233148
1364,0.9832580560961595,0.016741943903840505
3677,0.974153706832574,0.025846293167426038
7880,0.9606661582365632,0.039333841763436794
3925,0.9778193415500797,0.022180658449920326
7235,0.9699078891426325,0.030092110857367516
1140,0.964438794596264,0.035561205403736
7679,0.9772974178768121,0.022702582123187872
1060,0.9782013159101972,0.02179868408980278
3992,0.986147237304025,0.013852762695975029
6891,0.9696355766401841,0.03036442335981589
122,0.9809417947553671,0.019058205244632868
1156,0.9828559889816321,0.017144011018367915
1379,0.9861444367740589,0.013855563225941015
5845,0.9721184683247255,0.027881531675274556
7346,0.9736988130956888,0.02630118690431118
2476,0.9818527822382748,0.018147217761725187
1150,0.9829785443842411,0.017021455615758897
944,0.9828510126815393,0.01714898731846076
1413,0.931203425818911,0.06879657418108903
5499,0.9786519034980581,0.021348096501941864
1765,0.9839864754332945,0.01601352456670541
294,0.9813298214656803,0.018670178534319768
3986,0.9771003967007765,0.02289960329922346
4530,0.9512483606688105,0.048751639331189485
1982,0.9889537549971674,0.01104624500283255
4823,0.9659090166911483,0.03409098330885172
2134,0.9653258894641812,0.0346741105358188
4404,0.9864091749876165,0.013590825012383553
4797,0.9763243754179431,0.023675624582056815
958,0.9845919820623329,0.015408017937667095
3894,0.9882521699827451,0.011747830017254903
6441,0.9719550428195641,0.028044957180435842
5256,0.9839997284830763,0.016000271516923723
3664,0.9686052414946831,0.03139475850531688
6189,0.9846344595345167,0.015365540465483298
6746,0.9802402603081786,0.01975973969182143
1003,0.9823104244728501,0.017689575527149896
451,0.9895499825764161,0.010450017423583912
4800,0.9803795509183636,0.019620449081636394
6590,0.984634576859669,0.015365423140330957
2578,0.9864074364053802,0.013592563594619815
6892,0.9755166232299346,0.02448337677006538
3757,0.9732603022971978,0.026739697702802146
1960,0.986373505114506,0.01362649488549393
4120,0.9863131686042135,0.013686831395786542
8303,0.9852615427333289,0.014738457266671154
5049,0.9769601746963766,0.02303982530362331
2480,0.9863293050000301,0.013670694999969923
5234,0.9862198576259499,0.01378014237405016
3691,0.987620067360023,0.012379932639977108
844,0.98651805203408,0.013481947965919972
5319,0.984820579773245,0.015179420226755051
6867,0.9791972828169282,0.020802717183071834
3027,0.9779535462220128,0.022046453777987224
2429,0.9861995692149951,0.013800430785004909
3402,0.9757946397679357,0.024205360232064356
1578,0.9851062120869756,0.014893787913024426
1645,0.9745721090584993,0.025427890941500664
5445,0.9836502422793554,0.016349757720644658
90,0.9505848603466382,0.04941513965336176
2949,0.9870970324254953,0.012902967574504706
1142,0.976904487509567,0.023095512490432995
2470,0.9832224891377757,0.016777510862224378
4313,0.9794573409482836,0.020542659051716327
6254,0.9724290455619876,0.02757095443801238
6582,0.9874810920526775,0.012518907947322497
4008,0.9861626628714685,0.013837337128531474
1984,0.9844337063626601,0.015566293637339886
4921,0.9862432357711861,0.013756764228813924
2884,0.9698725244460198,0.03012747555398024
4753,0.97722854612825,0.022771453871749916
8368,0.9727263762687262,0.02727362373127387
3551,0.9833719827664587,0.01662801723354138
794,0.9805799512335888,0.019420048766411267
5888,0.9805846528794903,0.0194153471205097
1315,0.9800186718169314,0.019981328183068678
821,0.9882624711268223,0.011737528873177675
4240,0.9800691163453918,0.019930883654608177
1961,0.9831309796239321,0.016869020376067894
1425,0.9809246263108574,0.01907537368914256
4884,0.9799369350219003,0.020063064978099787
4964,0.9860179029405117,0.013982097059488297
5045,0.9775399346191149,0.02246006538088505
2385,0.9563583963192426,0.043641603680757375
3493,0.9356673463319356,0.06433265366806434
1180,0.9805045630209721,0.019495436979027895
1654,0.9785334365155834,0.021466563484416556
7278,0.9872674183382725,0.012732581661727567
2189,0.9792940496681974,0.02070595033180255
5872,0.9826908869668841,0.017309113033115865
1066,0.9870825167673711,0.01291748323262884
4364,0.9808560143296535,0.01914398567034648
7240,0.9786385259662683,0.02136147403373168
3728,0.983733991992015,0.016266008007984896
7517,0.9808390270918608,0.01916097290813923
5742,0.9782500849463619,0.021749915053638127
5632,0.9715100895756712,0.028489910424328767
3172,0.8968967689631077,0.1031032310368923
6956,0.9868966332994975,0.013103366700502543
3353,0.9843885275821846,0.015611472417815374
7867,0.9843685504263984,0.01563144957360167
356,0.973935497022019,0.02606450297798102
7448,0.986894817213313,0.013105182786687063
6889,0.9566841085656331,0.043315891434366885
5417,0.9802926727785514,0.019707327221448606
1121,0.9811364267451259,0.01886357325487412
4123,0.9862988409586251,0.013701159041374922
2611,0.9858878219356904,0.014112178064309634
2709,0.9783449232721558,0.0216550767278442
4301,0.978747429841986,0.02125257015801393
7693,0.9810492526596555,0.018950747340344465
5353,0.9441948421012897,0.05580515789871032
5768,0.9897077108912457,0.01029228910875435
5034,0.9577618065934915,0.04223819340650852
42,0.985016401262524,0.014983598737475963
3996,0.9859908134461596,0.014009186553840454
5648,0.9451936314312311,0.054806368568768866
1746,0.9795394102183099,0.020460589781690103
1509,0.9705995013507512,0.02940049864924871
4928,0.9805145051258688,0.01948549487413122
7410,0.985187385431849,0.01481261456815096
6412,0.9687396088471779,0.03126039115282205
1143,0.9815778789325402,0.018422121067459767
369,0.9837380765292507,0.016261923470749305
7344,0.980678549537865,0.019321450462134983
4250,0.9826728264872845,0.01732717351271556
7696,0.9682808632317644,0.03171913676823561
8219,0.9816539086186542,0.018346091381345804
3744,0.9792589604281462,0.020741039571853786
5759,0.9899307943361166,0.010069205663883342
2899,0.9815530276355835,0.01844697236441649
4644,0.9844842277538891,0.015515772246110898
5597,0.9737526560918643,0.02624734390813571
3647,0.9667553652221194,0.03324463477788063
6473,0.9782270837431917,0.021772916256808317
5600,0.9788013329872718,0.021198667012728177
1657,0.9733340626439223,0.026665937356077706
916,0.9719038177998021,0.02809618220019799
787,0.967728881093745,0.032271118906254954
4398,0.9864855613272924,0.013514438672707631
1621,0.9889333117144326,0.01106668828556744
125,0.9759729683399201,0.024027031660079957
3609,0.9849024145075909,0.015097585492409193
200,0.9757771957952243,0.02422280420477574
3822,0.9882695527138332,0.011730447286166824
5069,0.9746894628955768,0.025310537104423228
4244,0.9792658894967574,0.020734110503242566
6841,0.9784997885043805,0.021500211495619554
3287,0.9835376836001299,0.01646231639987001
1563,0.981415196436529,0.018584803563471024
7416,0.984477139901943,0.015522860098057069
6896,0.9693240141925904,0.030675985807409652
4683,0.9827782731073407,0.017221726892659297
3554,0.9831153209822682,0.016884679017731778
6770,0.974495324678719,0.025504675321280958
1742,0.9893678959351606,0.01063210406483939
3522,0.9767822412344126,0.02321775876558744
4832,0.9735067133863385,0.02649328661366151
1172,0.9777988270211678,0.022201172978832173
7097,0.982793431657438,0.017206568342561904
3648,0.9755657000610461,0.02443429993895384
5601,0.9765324934887198,0.02346750651128017
4115,0.9863473154174593,0.013652684582540622
2655,0.9856512749066146,0.014348725093385348
1454,0.9544972360420686,0.045502763957931444
1112,0.9778404117633517,0.022159588236648303
5633,0.9751818215904328,0.024818178409567244
6120,0.9819522605492519,0.01804773945074815
704,0.9823469252827076,0.017653074717292418
1751,0.9858704718653686,0.014129528134631423
5625,0.9720831789506169,0.027916821049383055
295,0.9715699603064702,0.02843003969352979
7542,0.9720164069905877,0.027983593009412288
6258,0.9616541992872953,0.03834580071270466
