p0,p1,d3mIndex
0.9925369174605092,0.0074630825394908515,7143
0.9866696648860498,0.013330335113950226,2358
0.9553740555371062,0.04462594446289381,7218
0.9917321549766468,0.008267845023353234,3080
0.998655417631986,0.0013445823680138936,3807
0.985597281193614,0.014402718806386144,5937
0.9989411151584332,0.0010588848415666948,8222
0.9765159074588632,0.0234840925411367,8295
0.9890879721377941,0.01091202786220597,1081
0.997610741396722,0.002389258603277979,1552
0.9909158605370356,0.00908413946296422,4993
0.9963246855330736,0.003675314466926272,1505
0.9944696486214528,0.0055303513785470255,5919
0.9854551867247252,0.014544813275274831,7214
0.9962592377632958,0.0037407622367041093,2859
0.9782017016631548,0.021798298336845347,4297
0.9964087199398012,0.003591280060198845,4166
0.9746349319173416,0.0253650680826584,6938
0.9900014096942552,0.00999859030574482,1998
0.9966150135441112,0.0033849864558889325,5797
0.992791157185006,0.007208842814994042,3332
0.997034608075424,0.002965391924576137,2210
0.9986639414762112,0.0013360585237888474,6609
0.9913163982728422,0.008683601727157719,4175
0.9971470564431676,0.002852943556832552,8202
0.9447505236715452,0.05524947632845486,985
0.9894827600441698,0.01051723995583026,1069
0.9974151004260438,0.0025848995739562552,6967
0.9914378636496598,0.00856213635034016,1755
0.9888883944590976,0.011111605540902422,2154
0.9860156151142488,0.013984384885751235,5076
0.8676449019823147,0.13235509801768525,7839
0.9928186884306088,0.007181311569391218,2533
0.9362478131109944,0.06375218688900572,6100
0.9921365882616724,0.007863411738327549,2440
0.9984709289013052,0.0015290710986949664,4853
0.9961806148168176,0.0038193851831824213,7597
0.9830257912407244,0.01697420875927554,3157
0.9919304515036153,0.008069548496384894,5706
0.9944714462056152,0.005528553794384731,8098
0.9526304825365436,0.04736951746345643,7616
0.9885395796246071,0.011460420375392869,3861
0.9571136069213054,0.04288639307869462,5214
0.9710109469159922,0.028989053084007826,2032
0.993380094934881,0.006619905065118996,2976
0.9956545500899212,0.00434544991007864,996
0.9970528870900186,0.002947112909981389,4918
0.996923681159296,0.003076318840704129,6140
0.9822874680745431,0.017712531925456854,1760
0.9690192567127132,0.03098074328728688,6791
0.9963294697372732,0.0036705302627267375,1698
0.9978500888741773,0.002149911125822748,8022
0.9987104485130868,0.0012895514869133567,8090
0.989741907717576,0.010258092282424152,7216
0.9852873423421508,0.014712657657849116,892
0.9906378845009368,0.009362115499063328,4967
0.9953793786059904,0.0046206213940095065,7066
0.971176068941024,0.02882393105897591,7803
0.9694895009363071,0.030510499063692808,6747
0.9939713726872091,0.006028627312790994,3629
0.9857125263465778,0.014287473653422212,135
0.9947444817504391,0.00525551824956104,3620
0.990206973759066,0.009793026240934123,6062
0.9833490348543236,0.016650965145676398,384
0.9957055510012544,0.004294448998745598,4942
0.9495474986091892,0.05045250139081087,6099
0.9963833483566626,0.003616651643337326,6169
0.9896633094976164,0.0103366905023836,390
0.9969353925244072,0.003064607475592666,3519
0.996730485699334,0.003269514300666165,2706
0.9963553043193852,0.0036446956806147728,4121
0.9704923821800358,0.0295076178199642,4338
0.9956698792864606,0.004330120713539411,4312
0.9856965598993188,0.014303440100681032,108
0.9948834091454708,0.0051165908545293464,1318
0.9980109064707208,0.001989093529279139,3701
0.9728484975602324,0.027151502439767675,576
0.9940073059703818,0.0059926940296182495,8136
0.9953233678925936,0.004676632107406422,2861
0.9969620005267732,0.0030379994732267963,1298
0.997685589910695,0.0023144100893050315,4410
0.9930099032573816,0.006990096742618518,5559
0.9765238456221196,0.023476154377880528,6288
0.9970550546484902,0.0029449453515098013,6215
0.9962694327489098,0.003730567251090243,1969
0.9728825237720332,0.027117476227966675,4339
0.9974263972860232,0.002573602713976884,5235
0.9982416019177891,0.001758398082211036,320
0.992147353839754,0.00785264616024604,166
0.9754037269271922,0.024596273072807703,7610
0.9945313439539488,0.0054686560460511366,6121
0.9860901186401608,0.013909881359838998,2216
0.9967290659593104,0.003270934040689545,3833
0.990498364439119,0.009501635560881004,4052
0.9942885632426264,0.0057114367573735505,4017
0.9715272400088458,0.02847275999115418,3795
0.9929425995536154,0.007057400446384614,2125
0.9965917545105579,0.003408245489441962,6450
0.9891814489987582,0.01081855100124182,1061
0.9949877757188966,0.0050122242811034045,4703
0.9955543915485138,0.0044456084514862704,5081
0.9936793399875912,0.006320660012408964,7985
0.9985385992727766,0.001461400727223407,5770
0.9906594146166824,0.009340585383317744,5640
0.9837000476425763,0.016299952357423545,8209
0.9810258339032858,0.01897416609671423,4138
0.9843986701456009,0.015601329854399009,5363
0.9522863320542138,0.047713667945786194,4734
0.9976376518535198,0.0023623481464801603,4891
0.9979225941219756,0.002077405878024334,7388
0.9982799553188866,0.001720044681113426,1567
0.994227604700154,0.005772395299846016,4484
0.997880974951092,0.0021190250489079555,646
0.9973620216714908,0.002637978328509212,3507
0.9954890148568916,0.004510985143108297,4379
0.9951107364785956,0.004889263521404244,4715
0.997769147243045,0.0022308527569550253,1673
0.9764988055898528,0.023501194410147214,3540
0.9975325215588002,0.0024674784411997594,2636
0.9921036444433424,0.007896355556657677,5803
0.979211091779266,0.020788908220733995,7147
0.996145148250345,0.0038548517496550657,2762
0.9980348906650028,0.0019651093349971407,2379
0.9639574072392626,0.03604259276073744,6285
0.9899323061472112,0.01006769385278887,5191
0.9982549806033698,0.0017450193966301682,1986
0.9964917552438616,0.0035082447561383453,6079
0.9928521802837508,0.0071478197162490875,3844
0.9976419978683904,0.002358002131609477,6679
0.9778956479270624,0.0221043520729375,8281
0.9961345450042578,0.0038654549957421735,5321
0.9377010388851394,0.06229896111486054,6315
0.9871449647521736,0.012855035247826285,668
0.9842649252170548,0.0157350747829451,5158
0.9964003515808972,0.0035996484191028032,6574
0.9946066075168332,0.005393392483166814,1721
0.997989404892766,0.002010595107233925,2592
0.9898513150299632,0.010148684970036896,7586
0.9903607135689668,0.009639286431033298,4730
0.9952556534853256,0.004744346514674326,2920
0.978217925332953,0.021782074667046937,1475
0.9861258149506604,0.013874185049339672,5614
0.7851832670720924,0.21481673292790765,4559
0.9905199986133952,0.009480001386604656,6378
0.6345903011321401,0.36540969886786,4673
0.9974984697410588,0.0025015302589412496,2564
0.9950913196728668,0.004908680327133345,4774
0.967688965061682,0.0323110349383179,3180
0.9974151004260438,0.0025848995739562552,6963
0.9891743833781615,0.010825616621838287,8104
0.9869641182595308,0.013035881740469091,3207
0.9699305136810276,0.03006948631897243,3428
0.9966319556259654,0.003368044374034595,2574
0.988285074000536,0.01171492599946392,2044
0.9917455034783441,0.008254496521656012,5887
0.9677918780600326,0.03220812193996731,7911
0.9867809125643348,0.013219087435665123,8036
0.9947673182473368,0.0052326817526633825,2612
0.9958857812579844,0.004114218742015629,2106
0.9976137812849336,0.0023862187150664907,2689
0.9850885561802244,0.014911443819775563,2729
0.9975618167717722,0.002438183228227737,5782
0.9966590848650304,0.0033409151349696577,3138
0.9842885463675602,0.01571145363243972,5788
0.9979980359741829,0.002001964025817007,1813
0.9866620801043876,0.013337919895612279,1485
0.9862366439403952,0.013763356059604777,3352
0.9977203199176544,0.0022796800823457067,4412
0.9245536648330048,0.07544633516699506,2071
0.9973968853599549,0.002603114640045291,4948
0.970978652386012,0.029021347613987905,7161
0.9914795299895552,0.008520470010444708,3565
0.9647766203071548,0.03522337969284532,2373
0.9977172809683672,0.0022827190316326404,2351
0.9978399144560745,0.00216008554392554,1115
0.9787636300522924,0.021236369947707508,1049
0.9978997639724118,0.00210023602758827,2790
0.9937403770538092,0.00625962294619086,2829
0.991033218203026,0.008966781796973852,2118
0.9780862566977712,0.021913743302228738,1280
0.984988762160662,0.015011237839338129,7252
0.977825122581309,0.022174877418690918,6901
0.990596895652708,0.009403104347292128,4324
0.9981942910179266,0.0018057089820734656,522
0.9893668458820974,0.010633154117902568,2108
0.9970270068729832,0.002972993127016675,7307
0.9663194335354736,0.03368056646452645,4824
0.9840551872110476,0.01594481278895228,1496
0.9947602724626456,0.005239727537354344,4987
0.998171551895682,0.0018284481043179773,4947
0.992961362221119,0.007038637778881074,2105
0.9944850433149351,0.0055149566850647294,4972
0.99171016249475,0.008289837505250183,6524
0.9960563065986024,0.003943693401397589,5287
0.9989815916939,0.0010184083060998466,6130
0.9931523168513569,0.006847683148643154,246
0.974687289925953,0.025312710074047017,7835
0.998319883737486,0.001680116262513962,8110
0.9876371859760325,0.01236281402396769,7183
0.9951928231089554,0.004807176891044594,4083
0.9071746293976796,0.09282537060232053,3037
0.9939460723011354,0.006053927698864581,4960
0.9949925587103589,0.005007441289641128,6596
0.9910165896828658,0.00898341031713422,5927
0.9969984449795224,0.003001555020477704,1295
0.9961102947598518,0.0038897052401481963,4061
0.9951299319600768,0.004870068039923056,5712
0.9949925307871365,0.005007469212863635,3895
0.9735077165745656,0.0264922834254343,5702
0.9979196059625564,0.0020803940374436608,4913
0.7668855375348091,0.2331144624651908,7635
0.9958167289577062,0.004183271042293814,4943
0.9970092675792752,0.0029907324207248537,6714
0.9878129058754664,0.012187094124533606,6754
0.907870195089452,0.09212980491054792,7219
0.9977600963683024,0.002239903631697452,8183
0.9985751975559728,0.0014248024440272431,514
0.9896972374257266,0.010302762574273473,1678
0.9932445776178992,0.006755422382100927,1011
0.9957719005828825,0.0042280994171175436,7077
0.8667578730925921,0.13324212690740803,7650
0.9987660884844124,0.0012339115155876991,2287
0.994990348033631,0.005009651966369049,2088
0.9824805041175358,0.017519495882464146,5931
0.9983303368446677,0.0016696631553323432,406
0.997751963355212,0.002248036644787909,2498
0.9960749519163502,0.003925048083649833,2080
0.9964788634738034,0.0035211365261965354,4135
0.9987645049125796,0.0012354950874203026,1878
0.9918504088610024,0.008149591138997441,2846
0.9957907203536382,0.0042092796463617695,6032
0.9733242180433304,0.02667578195666959,1184
0.8758892122097128,0.12411078779028716,3035
0.9758922117668309,0.02410778823316891,5990
0.967068467092276,0.03293153290772407,4266
0.9897324445991432,0.01026755540085677,5326
0.984316543504702,0.01568345649529793,6231
0.9986470616796388,0.0013529383203612895,630
0.9936069775157488,0.006393022484251186,3447
0.9915260169734008,0.008473983026599071,7094
0.9964110952216532,0.0035889047783467134,7090
0.9865564071455356,0.013443592854464451,5422
0.9984709289013052,0.0015290710986949664,4846
0.9451036360416566,0.054896363958343464,4270
0.993917183618106,0.006082816381894046,7502
0.9938840799982804,0.006115920001719483,7512
0.9983751040022836,0.0016248959977164742,633
0.3363560342962392,0.6636439657037608,1458
0.9981284061008584,0.0018715938991416138,1943
0.9075066986116954,0.09249330138830457,7865
0.99745015550616,0.002549844493840091,8189
0.989311278739053,0.01068872126094695,5577
0.9982022684388516,0.0017977315611484594,5766
0.9688477206094837,0.031152279390516287,921
0.9979689581106338,0.00203104188936618,1931
0.9887741151177024,0.011225884882297529,1382
0.9976027157286476,0.00239728427135238,37
0.9796098010780064,0.02039019892199356,4424
0.9548073638745757,0.04519263612542451,8382
0.992963741344554,0.0070362586554458895,4357
0.9322915976113328,0.06770840238866731,7647
0.9908666291273104,0.009133370872689785,1304
0.9574071925679544,0.04259280743204568,8208
0.9967587214473556,0.003241278552644325,7232
0.9933262542047284,0.006673745795271439,3276
0.8772820545099824,0.12271794549001755,6806
0.9892499816279372,0.010750018372062915,7979
0.9941840245806228,0.0058159754193770645,4486
0.9962644456949724,0.0037355543050277312,4549
0.9977535250703417,0.0022464749296583803,720
0.9905199986133952,0.009480001386604656,2986
0.9829811089978184,0.017018891002181555,3097
0.986327587704882,0.013672412295117906,7237
0.9922942576492564,0.007705742350743656,1853
0.9889798830976996,0.011020116902300415,6733
0.9982088637230984,0.0017911362769015516,4844
0.9880267922871684,0.011973207712831526,5198
0.987981181760382,0.01201881823961795,5447
0.9827723635633476,0.017227636436652295,7520
0.9969806456980332,0.0030193543019667642,8024
0.9927228993157304,0.0072771006842694075,7585
0.9965475833856876,0.003452416614312459,1047
0.984094193688418,0.015905806311581845,1902
0.9945317270025422,0.005468272997457785,4788
0.9879610377693206,0.0120389622306794,890
0.9691650811649754,0.030834918835024643,3924
0.9960302380652758,0.0039697619347242455,180
0.9967241942987004,0.003275805701299709,1709
0.9913831114552584,0.008616888544741604,118
0.9924153893384252,0.007584610661574667,2895
0.9963966547404176,0.0036033452595823,1708
0.9973543815543332,0.0026456184456668933,1420
0.9832629554896791,0.016737044510320938,4185
0.9910107718891734,0.008989228110826641,5921
0.9959505046085296,0.004049495391470395,3694
0.9917434393653968,0.008256560634603146,471
0.9933323943205318,0.006667605679468184,5476
0.9967704066061364,0.0032295933938636468,4391
0.9985039706853628,0.0014960293146371185,7974
0.6638584456103045,0.3361415543896955,1410
0.9841265974630704,0.015873402536929572,1276
0.956317029392184,0.04368297060781592,7569
0.993972596918106,0.006027403081894075,1313
0.9726545626168795,0.027345437383120483,5067
0.984263470201262,0.015736529798737946,1309
0.9963244468007616,0.003675553199238432,4019
0.970649480802776,0.029350519197223906,775
0.9753126658744694,0.02468733412553057,3289
0.9961298866956414,0.003870113304358558,7961
0.9954629622728924,0.004537037727107487,7381
0.99686436033285,0.0031356396671499954,2275
0.9929455853439616,0.007054414656038406,7501
0.9382758819126508,0.0617241180873493,2204
0.9919235633750941,0.008076436624906006,5098
0.9889771415265096,0.011022858473490408,3130
0.9843368697302788,0.015663130269721198,6814
0.9330151809679008,0.06698481903209906,3739
0.612194746657095,0.38780525334290505,569
0.9925080520567544,0.0074919479432455065,4706
0.9978217519600204,0.002178248039979569,4118
0.9978599789353992,0.00214002106460073,6144
0.9982925990115528,0.0017074009884472507,4687
0.9892848529560214,0.010715147043978631,1406
0.9776792476146948,0.022320752385305318,8171
0.9560515895438324,0.04394841045616761,1491
0.9816494227756122,0.018350577224387824,4298
0.9961189316909268,0.003881068309073093,4021
0.9497040943719499,0.05029590562804996,6893
0.9976419978683904,0.002358002131609477,6680
0.9396726843927716,0.06032731560722821,8290
0.8953673437149222,0.1046326562850778,4762
0.9467142658187496,0.05328573418125039,6400
0.9929442444628188,0.007055755537181054,1033
0.9982917897332868,0.0017082102667133224,4881
0.9973620216714908,0.002637978328509212,3508
0.9985039706853628,0.0014960293146371185,8393
0.9996038794718722,0.0003961205281277116,2300
0.9974283287843274,0.0025716712156726024,581
0.9973432805910896,0.002656719408910557,2490
0.9982642599007908,0.0017357400992092525,7905
0.9872157075660348,0.012784292433965037,7446
0.9915898840495876,0.008410115950412375,2848
0.994943314989035,0.005056685010964971,1046
0.994482055717696,0.005517944282304167,3534
0.9930612290866668,0.006938770913333322,468
0.9898769732670832,0.010123026732916773,3255
0.9637137015657908,0.03628629843420916,5468
0.9965793462305391,0.003420653769460935,6146
0.9137809542162474,0.08621904578375263,1444
0.97775130882367,0.022248691176330115,2112
0.988641209076194,0.011358790923805892,4634
0.9964467543349054,0.0035532456650945866,365
0.9958868461566648,0.00411315384333515,3777
0.932322613287896,0.06767738671210409,7964
0.9943191176198136,0.0056808823801862635,3044
0.9503431479163016,0.049656852083698376,7561
0.9906773315396956,0.009322668460304544,7811
0.9930781649258824,0.006921835074117651,4218
0.9949360784886014,0.0050639215113985475,2629
0.996482245751242,0.003517754248758123,850
0.9966796334525804,0.003320366547419616,441
0.9808400506186148,0.01915994938138514,1279
0.9869851972221944,0.013014802777805505,2239
0.988602229936542,0.011397770063458124,2008
0.9462940851441608,0.053705914855839296,3183
0.9839505442789632,0.01604945572103671,3687
0.9974447643796576,0.00255523562034227,616
0.94217601859775,0.05782398140225009,8358
0.9897692647266784,0.010230735273321485,2013
0.9972395231323904,0.0027604768676096933,6688
0.9670996043053376,0.03290039569466252,5622
0.9828489935665451,0.017151006433454997,8087
0.9951235482550932,0.004876451744906769,5254
0.983423457980194,0.016576542019805848,8020
0.9933164860953476,0.006683513904652358,4632
0.977825122581309,0.022174877418690918,1274
0.9963165761886554,0.0036834238113445405,1951
0.9921760510767392,0.007823948923260689,4784
0.9862201849961396,0.013779815003860359,1753
0.9953677852258556,0.004632214774144589,6336
0.9969838246797412,0.0030161753202587096,6972
0.9955377577619516,0.004462242238048218,6060
0.9895679816579596,0.010432018342040406,3322
0.9965346982767102,0.0034653017232898053,6485
0.9808520275665912,0.019147972433408784,3926
0.9973401148061309,0.002659885193868968,5547
0.9786174401138028,0.021382559886197274,1476
0.9965586365642591,0.0034413634357409358,6096
0.994862885082376,0.00513711491762404,1649
0.9900768923235234,0.009923107676476693,4749
0.9852415521616876,0.01475844783831222,8089
0.9841265974630704,0.015873402536929572,1265
0.9720645765981258,0.02793542340187421,3479
0.9946243890789158,0.005375610921084141,7489
0.9974643295835272,0.002535670416472884,1104
0.9973578541282384,0.0026421458717615395,3520
0.9952725058074344,0.004727494192565592,2713
0.9970752166888852,0.002924783311114924,8218
0.9960507463331468,0.003949253666853221,4288
0.994489001357899,0.0055109986421010325,7191
0.9897324445991432,0.01026755540085677,5160
0.9973620216714908,0.002637978328509212,3503
0.9916253078796364,0.008374692120363562,1389
0.9829490325381456,0.017050967461854447,5639
0.9972316122333688,0.0027683877666310986,3684
0.9841265974630704,0.015873402536929572,6902
0.9225460671446104,0.07745393285538953,1470
0.9961455554076746,0.0038544445923254186,4434
0.9976714129576284,0.0023285870423716947,8206
0.9974721815722948,0.002527818427705285,3587
0.9926469389083876,0.007353061091612542,1665
0.9656747882091714,0.03432521179082855,8211
0.9892267397884976,0.01077326021150245,3104
0.9952705967185492,0.004729403281450876,4431
0.9964451076916728,0.0035548923083271538,204
0.9970148624760148,0.00298513752398534,5233
0.9764869235975752,0.023513076402424872,5645
0.9957942022559524,0.0042057977440476645,6650
0.9940836373615016,0.0059163626384982895,1368
0.9871186680029872,0.01288133199701277,955
0.968822586707672,0.0311774132923282,1489
0.9946480662439235,0.005351933756076288,5282
0.997718987333146,0.002281012666853991,7370
0.977079640983794,0.0229203590162062,3158
0.98996080536139,0.010039194638609908,995
0.9967140297444328,0.003285970255567293,366
0.9979794125800115,0.0020205874199884623,5293
0.9958251431944312,0.004174856805568715,2942
0.9838570570455548,0.016142942954445322,1432
0.972034355200606,0.02796564479939387,2718
0.982361346903478,0.01763865309652213,7981
0.9987289934389258,0.0012710065610741102,5279
0.9981942910179266,0.0018057089820734656,408
0.9927329991046372,0.007267000895362768,7437
0.9720789097033,0.027921090296700115,4750
0.9973192498904404,0.002680750109559749,1803
0.9961098858200668,0.003890114179933221,7122
0.9834426767857598,0.01655732321424017,2832
0.9979640375716254,0.0020359624283745274,6319
0.9780684633711609,0.021931536628838986,4565
0.9911085182061464,0.008891481793853647,3006
0.9820350721356612,0.017964927864338932,5169
0.9749806985828524,0.025019301417147484,6425
0.9953793786059904,0.0046206213940095065,2858
0.9965606260542172,0.0034393739457828226,2483
0.9933330448008004,0.0066669551991995705,1561
0.9969397126828564,0.003060287317143613,7403
0.9312329550974032,0.06876704490259684,7608
0.9921210895981504,0.007878910401849713,5483
0.9788407341942984,0.021159265805701457,7624
0.97791845288717,0.022081547112829992,3902
0.9972480698036066,0.0027519301963934263,4036
0.9834056895909218,0.016594310409078182,6353
0.9927545531410074,0.007245446858992602,5415
0.9961890182452176,0.00381098175478243,353
0.9958562570090193,0.004143742990980876,6474
0.9968513288901888,0.0031486711098112873,5299
0.9397727741205529,0.06022722587944695,3312
0.9501399388526148,0.04986006114738528,7851
0.99726277523124,0.0027372247687601397,4119
0.9864260248295712,0.013573975170428873,5967
0.9846147179030892,0.01538528209691072,5155
0.9905199986133952,0.009480001386604656,708
0.972023448485802,0.02797655151419812,3571
0.9912604697197956,0.008739530280204405,6312
0.9869929905855735,0.01300700941442645,1497
0.9863545381402556,0.013645461859744384,4303
0.9685752405608786,0.03142475943912134,5629
0.9860874388169228,0.013912561183077305,6911
0.9978987777449372,0.002101222255062716,8254
0.9939414679411359,0.0060585320588640214,1405
0.9616901291091308,0.038309870890869284,4002
0.30432952468099583,0.6956704753190042,5378
0.9759999041606326,0.02400009583936737,7469
0.9974913971854822,0.0025086028145178308,6591
0.9882018934485872,0.01179810655141276,5554
0.992505442695823,0.0074945573041770045,5822
0.9880267922871684,0.011973207712831526,3203
0.9935528435333044,0.0064471564666955215,7195
0.9938141537999264,0.006185846200073643,209
0.9941215795610396,0.005878420438960293,1058
0.9949500139419388,0.005049986058061192,6535
0.9905986086355101,0.009401391364490029,5174
0.9917563320634408,0.008243667936559243,1727
0.8767777045115209,0.12322229548847913,6411
0.9966544537656784,0.0033455462343217226,7943
0.9869641182595308,0.013035881740469091,3150
0.9673441470716048,0.032655852928395235,5951
0.9971073187945828,0.0028926812054171297,6587
0.9976350056989036,0.002364994301096502,4246
0.995564641081566,0.004435358918434087,868
0.9755994006823054,0.02440059931769461,3732
0.8982244068859391,0.10177559311406097,6426
0.9855215397556286,0.014478460244371397,5177
0.8955656373354608,0.1044343626645392,3450
0.9968618337107876,0.003138166289212304,1239
0.9915784119984238,0.008421588001576247,2840
0.985909097991982,0.014090902008018156,4048
0.9960998657465704,0.0039001342534294523,2536
0.9957604122500602,0.004239587749939768,4418
0.9842235987398399,0.015776401260159986,1474
0.9973578541282384,0.0026421458717615395,7331
0.99720674133383,0.002793258666170077,6078
0.9965841878637532,0.003415812136246921,3965
0.9909731753635652,0.009026824636434812,4321
0.9974750443919288,0.002524955608071132,2347
0.998349604339142,0.0016503956608581068,638
0.9946452890986296,0.00535471090137039,5111
0.9957734810093144,0.004226518990685511,4281
0.9981054362411216,0.0018945637588782952,1970
0.9939646301860204,0.0060353698139796255,5590
0.9841532677496936,0.01584673225030658,7556
0.9979689581106338,0.00203104188936618,1927
0.9948003317105341,0.005199668289466089,680
0.9951254348869008,0.004874565113099305,4456
0.99648435391414,0.003515646085859833,6860
0.9905726826236232,0.009427317376376743,5430
0.9956855997071729,0.0043144002928271145,2953
0.995573946622386,0.004426053377614158,2230
0.9864286443406964,0.013571355659303515,485
0.9969958114841178,0.003004188515882296,4574
0.9712149321087342,0.028785067891265764,6207
0.9429437988206556,0.05705620117934448,7716
0.9955707563912212,0.00442924360877872,2094
0.9876738533040574,0.012326146695942545,904
0.9930540465575688,0.006945953442431129,2421
0.9944368601165872,0.0055631398834128576,2510
0.9926276754414872,0.007372324558512885,6238
0.995851450888677,0.004148549111323058,1101
0.9896022110484968,0.010397788951503069,53
0.9834056895909218,0.016594310409078182,1266
0.974260009279308,0.0257399907206921,2255
0.9905199986133952,0.009480001386604656,6382
0.9953793786059904,0.0046206213940095065,2857
0.9937939577898568,0.006206042210143261,1919
0.9944194968777916,0.005580503122208253,6532
0.995814860248899,0.004185139751101046,7343
0.9955707563912212,0.00442924360877872,6829
0.9985896674982364,0.001410332501763586,553
0.9228000196980256,0.07719998030197424,3154
0.9969625038418786,0.0030374961581213773,354
0.9814264579137769,0.018573542086223024,7723
0.9951235482550932,0.004876451744906769,3417
0.9921761734622444,0.007823826537755605,2219
0.994760706793139,0.0052392932068610325,2085
0.9972081918128212,0.0027918081871787016,1105
0.9980496091931595,0.001950390806840479,7368
0.9880770215916468,0.01192297840835326,1898
0.9841970131611916,0.01580298683880851,6929
0.9945637471396284,0.005436252860371492,7777
0.9982948380311164,0.00170516196888357,622
0.9973527747267316,0.0026472252732684725,7400
0.9983282493183544,0.0016717506816455855,4911
0.9843747518647736,0.01562524813522621,1759
0.914362425441312,0.08563757455868788,988
0.9907598851007088,0.009240114899291359,2751
0.9951338927273864,0.004866107272613632,5316
0.9973401148061309,0.002659885193868968,5548
0.9953403976926404,0.004659602307359771,5306
0.9897324445991432,0.01026755540085677,5190
0.9923642454031673,0.0076357545968328,7151
0.984146212873397,0.01585378712660306,6408
0.9954899048287148,0.004510095171285357,3416
0.9693680675726516,0.030631932427348563,3425
0.9946634133926268,0.005336586607373234,6328
0.9978908998371816,0.002109100162818436,749
0.9861974024380028,0.013802597561997344,8180
0.996292440859938,0.0037075591400619907,4077
0.9689893609643122,0.031010639035687806,706
0.9856066343687554,0.014393365631244572,6049
0.991160962395478,0.008839037604521817,1077
0.9976419978683904,0.002358002131609477,6677
0.9956034751880792,0.004396524811920766,6164
0.9976137812849336,0.0023862187150664907,8285
0.9870348254933624,0.012965174506637644,6370
0.9814112481609716,0.018588751839028524,5459
0.9834672217584454,0.016532778241554618,1256
0.9945131430301332,0.00548685696986669,2477
0.9901411112174308,0.009858888782569242,8247
0.9948333637521428,0.005166636247857064,5060
0.972469599357816,0.02753040064218413,1999
0.9978724117658696,0.00212758823413052,7836
0.9911182880044942,0.008881711995505822,4798
0.9921749473307286,0.007825052669271316,5897
0.9953014857448228,0.0046985142551771285,6660
0.9983122006449218,0.0016877993550781856,7938
0.9914060654519449,0.008593934548055014,2809
0.9846365380644316,0.01536346193556841,5901
0.993743407189578,0.006256592810422062,8279
0.9945530609206402,0.005446939079359729,2523
0.9969647569149774,0.003035243085022538,3823
0.996252855741198,0.0037471442588019564,7430
0.9886068812960628,0.011393118703937331,6365
0.998365484615027,0.0016345153849729368,6046
0.9935920216783688,0.006407978321631152,5093
0.9974746281996688,0.002525371800331277,2409
0.9954651897356454,0.004534810264354599,1366
0.9890886783567968,0.010911321643203084,3579
0.9740142991238536,0.025985700876146375,3755
0.9815919754516866,0.018408024548313345,6279
0.9912935268473962,0.008706473152603802,5439
0.9904176390105784,0.009582360989421706,4181
0.9977203199176544,0.0022796800823457067,4408
0.9985321466636878,0.001467853336312147,248
0.9783619355632523,0.02163806443674749,7553
0.9959945510385412,0.004005448961458743,5775
0.99461640608644,0.0053835939135600894,1780
0.9608076087483622,0.03919239125163778,6488
0.9872659273342748,0.012734072665725332,712
0.9878994181634608,0.012100581836539151,3325
0.9991395834302236,0.0008604165697763588,8162
0.9977404979776112,0.002259502022388797,6637
0.9813104324907092,0.018689567509290687,809
0.9958479508001854,0.0041520491998146385,3592
0.9982171202864404,0.001782879713559507,724
0.9910138014787748,0.008986198521225019,8027
0.97456330475487,0.02543669524513001,501
0.9968102723946748,0.003189727605325073,4405
0.993905926913264,0.006094073086735921,3283
0.9955008814634456,0.004499118536554491,5885
0.9881315969439012,0.011868403056098964,5360
0.9912696069067736,0.00873039309322642,1068
0.9961806148168176,0.0038193851831824213,6830
0.992349553060462,0.007650446939538065,5038
0.9834056895909218,0.016594310409078182,6903
0.9777800100769244,0.022219989923075542,7557
0.9953878405211786,0.004612159478821486,7197
0.9976713281430598,0.002328671856940231,7310
0.9967521675921576,0.003247832407842585,5776
0.9905723181298972,0.009427681870102714,5543
0.9971148598980278,0.0028851401019721248,3836
0.9990098092934032,0.0009901907065967966,426
0.996585421805046,0.003414578194953971,6708
0.969069543919158,0.030930456080842113,3370
0.98935041037866,0.01064958962134014,3746
0.993500927018924,0.006499072981075867,1199
0.9913522671624806,0.008647732837519368,897
0.9962658254277048,0.003734174572295025,6717
0.9956164889007812,0.004383511099218746,1834
0.9762300142099885,0.023769985790011508,2507
0.9895383246431512,0.010461675356848707,4286
0.982603268355957,0.017396731644043,8212
0.9894909419317044,0.010509058068295505,1009
0.9943288500675546,0.005671149932445466,1787
0.938639264505119,0.061360735494880976,1412
0.9959477196166656,0.004052280383334509,2084
0.9802012346993932,0.01979876530060672,4779
0.9924214197411471,0.007578580258853083,5504
0.9796484537557568,0.02035154624424314,1385
0.9985609578430182,0.001439042156981722,6074
0.8666820520974999,0.13331794790249998,4224
0.9767085889504252,0.02329141104957464,1271
0.9820337660487896,0.017966233951210452,8007
0.975149701780328,0.02485029821967193,7157
0.9805301496250128,0.01946985037498709,3495
0.9937020112167976,0.006297988783202322,3578
0.9960385135050644,0.003961486494935598,3970
0.9969990789218008,0.003000921078199212,5880
0.99648435391414,0.003515646085859833,6859
0.9964636350609526,0.003536364939047383,3985
0.9985906551360212,0.001409344863978848,2624
0.9948465945003327,0.005153405499667147,4627
0.9987634579281582,0.001236542071841763,8313
0.9767085889504252,0.02329141104957464,1439
0.9943175465903282,0.00568245340967174,1844
0.9924121187538829,0.007587881246117005,182
0.9875225275354088,0.012477472464591305,7420
