p0,p1,d3mIndex
0.9859902068825068,0.014009793117493194,1367
0.9864396217592198,0.01356037824078016,1368
0.9864345767098404,0.013565423290159652,1369
0.986545338305845,0.013454661694155,1370
0.9864417783334736,0.013558221666526264,1371
0.9845016116228832,0.015498388377116853,1372
0.9835573173238344,0.016442682676165537,1373
0.983843655293326,0.016156344706673882,1374
0.9761140681885548,0.023885931811445115,1375
0.9832242987079876,0.01677570129201248,1376
0.9869199161945984,0.013080083805401632,1377
0.9857127737138892,0.01428722628611066,1378
0.9856099757756156,0.014390024224384441,1379
0.9854601445691892,0.01453985543081094,1380
0.9847209169517728,0.015279083048227353,1381
0.9844365839317258,0.01556341606827415,1382
0.9835487466767612,0.016451253323238983,1383
0.9819120809185368,0.01808791908146317,1384
0.9706233662040034,0.029376633795996587,1385
0.9815244975905218,0.018475502409478126,1386
0.981963545021258,0.018036454978742046,1387
0.9815836686148426,0.01841633138515736,1388
0.9829980207402036,0.017001979259796476,1389
0.966849735727386,0.033150264272614034,1390
0.980307196152548,0.019692803847452117,1391
0.9588014357737109,0.04119856422628899,1392
0.9772276229979876,0.0227723770020123,1393
0.9882652490182801,0.011734750981720108,1394
0.9882294673719324,0.011770532628067472,1395
0.98820655415216,0.011793445847840069,1396
0.9881888692207343,0.011811130779265535,1397
0.9874513119485574,0.012548688051442587,1398
0.9881608141400954,0.011839185859904577,1399
0.9881487815649682,0.011851218435031785,1400
0.9881694109235142,0.011830589076485782,1401
0.9881184494784232,0.01188155052157677,1402
0.9874047783978536,0.01259522160214627,1403
0.9880189041349932,0.011981095865006676,1404
0.987970216676584,0.012029783323415852,1405
0.9870414675031336,0.012958532496866331,1406
0.9866484119652776,0.013351588034722195,1407
0.9858259796538654,0.014174020346134594,1408
0.9864323808307648,0.013567619169235077,1409
0.9846149617170702,0.015385038282929803,1410
0.9856379064911402,0.014362093508859737,1411
0.9820736488544684,0.01792635114553158,1412
0.9788937595053152,0.021106240494684736,1413
0.9788876803066466,0.02111231969335332,1414
0.983920215788794,0.016079784211206122,1415
0.9744595018685702,0.025540498131429768,1416
0.9739154114990504,0.026084588500949784,1417
0.9758016539819836,0.024198346018016337,1418
0.97541619268331,0.024583807316690104,1419
0.9710625963964,0.028937403603599938,1420
0.9714365694198184,0.02856343058018165,1421
0.962998703916943,0.03700129608305703,1422
0.95053037823636,0.04946962176363987,1423
0.9484523914255996,0.05154760857440032,1424
0.8593002768474931,0.14069972315250695,1425
0.9236128323467472,0.07638716765325296,1426
0.9695159477233414,0.030484052276658583,1427
0.9702133147189448,0.02978668528105525,1428
0.9731420764670836,0.02685792353291626,1429
0.9739271652496856,0.02607283475031457,1430
0.9728703221479365,0.02712967785206352,1431
0.9710196432745792,0.028980356725420764,1432
0.9714903200697292,0.028509679930270905,1433
0.9723185262945744,0.02768147370542557,1434
0.9731963341581032,0.026803665841896758,1435
0.973182218803816,0.02681778119618401,1436
0.9731265289202604,0.02687347107973952,1437
0.9720475286187702,0.027952471381229787,1438
0.9600990803780816,0.03990091962191848,1439
0.9766153197294448,0.02338468027055524,1440
0.9777608855915968,0.02223911440840327,1441
0.977818929129348,0.02218107087065201,1442
0.9768493769329896,0.02315062306701034,1443
0.98874912740592,0.011250872594080048,1444
0.9881606374480044,0.011839362551995464,1445
0.9887534628946928,0.011246537105307307,1446
0.9887487193719484,0.011251280628051691,1447
0.9887441226166628,0.01125587738333723,1448
0.9881586812301936,0.011841318769806477,1449
0.9887355867841192,0.011264413215880686,1450
0.9887316159335124,0.011268384066487652,1451
0.9886279233555296,0.011372076644470376,1452
0.9879669896076548,0.012033010392345214,1453
0.9886207861425425,0.011379213857457512,1454
0.988617485281946,0.011382514718054015,1455
0.9887536028017287,0.011246397198271307,1456
0.9878305602415384,0.012169439758461643,1457
0.9887474470661436,0.011252552933856269,1458
0.9887441511211644,0.011255848878835463,1459
0.9887406635498122,0.011259336450187788,1460
0.9878155253088772,0.01218447469112286,1461
0.9887332423193002,0.011266757680699796,1462
0.98872939402731,0.01127060597269003,1463
0.9887001616227288,0.011299838377271365,1464
0.9878865463228416,0.012113453677158308,1465
0.9886922872032156,0.011307712796784351,1466
0.988688329270792,0.011311670729207964,1467
0.9886843892750125,0.01131561072498761,1468
0.9877404134150984,0.012259586584901509,1469
0.9886766193017732,0.011323380698226762,1470
0.9886727940856144,0.011327205914385656,1471
0.9886690207483371,0.011330979251663013,1472
0.9876104211934996,0.01238957880650046,1473
0.9885909652409096,0.011409034759090235,1474
0.988604898917654,0.011395101082346062,1475
0.9886008363172548,0.011399163682745172,1476
0.9870093334033512,0.012990666596648845,1477
0.9884464125024908,0.011553587497509073,1478
0.9884427399099248,0.011557260090075105,1479
0.9884389798880172,0.011561020111982637,1480
0.9867746511119576,0.01322534888804232,1481
0.9883305515225048,0.01166944847749502,1482
0.988314436274702,0.011685563725297922,1483
0.9881456484673624,0.011854351532637506,1484
0.9864478444233752,0.0135521555766247,1485
0.9881394258255362,0.011860574174463895,1486
0.9881366042910804,0.011863395708919457,1487
0.9883831601457598,0.011616839854240169,1488
0.9868022338827328,0.013197766117267244,1489
0.9883390153468041,0.011660984653195984,1490
0.9883366880300319,0.011663311969967964,1491
0.9883503914216476,0.011649608578352344,1492
0.9868185135658286,0.013181486434171372,1493
0.9802845882284658,0.01971541177153424,1494
0.98000097937986,0.019999020620139862,1495
0.9857998620037202,0.014200137996279828,1496
0.9803167869356044,0.019683213064395542,1497
0.984175376636412,0.015824623363588138,1498
0.9738616805794112,0.02613831942058876,1499
0.9831794301594556,0.016820569840544218,1500
0.9829976491933023,0.017002350806697705,1501
0.973713558034129,0.02628644196587099,1502
0.9861482339403372,0.013851766059662679,1503
0.987735857184184,0.012264142815816009,1504
0.9850548721921636,0.01494512780783648,1505
0.987734983005214,0.01226501699478607,1506
0.9851600084470548,0.014839991552945122,1507
0.9877100469427464,0.012289953057253541,1508
0.9850116205750958,0.014988379424904113,1509
0.9877199374737654,0.012280062526234623,1510
0.9847706169450408,0.015229383054959128,1511
0.9839594923051008,0.016040507694899283,1512
0.987579272433382,0.012420727566617936,1513
0.9875749192030558,0.012425080796944179,1514
0.9876093177371786,0.012390682262821407,1515
0.9877217027107325,0.012278297289267522,1516
0.9877030379349336,0.012296962065066329,1517
0.9877110870428591,0.012288912957140729,1518
0.9877170911019052,0.012282908898094896,1519
0.9877404713502078,0.012259528649792158,1520
0.9877440960171786,0.01225590398282143,1521
0.9877315286173872,0.012268471382612878,1522
0.9876688249565581,0.012331175043442031,1523
0.9876704245699,0.012329575430099977,1524
0.9818591169772054,0.018140883022794617,1525
0.9817571734076098,0.018242826592390203,1526
0.9829769921715524,0.017023007828447446,1527
0.9829783648016018,0.017021635198398204,1528
0.9826689409759648,0.01733105902403524,1529
0.9817229171579572,0.018277082842042817,1530
0.9817962622086231,0.01820373779137678,1531
0.9817982335453752,0.018201766454624752,1532
0.9818001915203508,0.01819980847964904,1533
0.9876294374112926,0.01237056258870744,1534
0.9807165320725528,0.019283467927447243,1535
0.9807184689032622,0.01928153109673781,1536
0.9810782513501988,0.01892174864980137,1537
0.9807656592689108,0.019234340731089188,1538
0.9807659835224588,0.01923401647754129,1539
0.9800139607464514,0.01998603925354856,1540
0.9805016747898652,0.019498325210134854,1541
0.9809243679769925,0.019075632023007508,1542
0.980686352662654,0.01931364733734601,1543
0.9826066973882034,0.017393302611796627,1544
0.9789124452274448,0.02108755477255518,1545
0.9826072373117982,0.01739276268820175,1546
0.9833877660000704,0.01661223399992957,1547
0.9836512797980564,0.016348720201943626,1548
0.9836517891280422,0.016348210871957813,1549
0.9806748516082604,0.01932514839173976,1550
0.9835660254696352,0.016433974530364832,1551
0.98356664506889,0.016433354931109926,1552
0.983567240100926,0.016432759899073914,1553
0.9836700368594032,0.01632996314059684,1554
0.98061623179535,0.019383768204649977,1555
0.9836110645613576,0.016388935438642442,1556
0.983685086105272,0.016314913894728077,1557
0.9836858905360012,0.016314109463998926,1558
0.9836868740033023,0.01631312599669756,1559
0.9806416069317616,0.01935839306823844,1560
0.9837018924341232,0.016298107565876872,1561
0.9837820628673124,0.016217937132687658,1562
0.9890532970890068,0.010946702910993223,1563
0.9890923485240882,0.010907651475911814,1564
0.98874199952464,0.01125800047535987,1565
0.9887324825825392,0.011267517417460928,1566
0.9887242074872088,0.011275792512791066,1567
0.9887165524427022,0.011283447557297769,1568
0.9881420232738359,0.011857976726163918,1569
0.988955413457814,0.011044586542186112,1570
0.9883933126695634,0.011606687330436571,1571
0.9890317448378017,0.010968255162198327,1572
0.9890195042842808,0.010980495715719216,1573
0.9882392009775948,0.011760799022405118,1574
0.9880997825187884,0.01190021748121152,1575
0.9879819510250096,0.012018048974990227,1576
0.9866838656133894,0.013316134386610624,1577
0.9880345015766222,0.011965498423377808,1578
0.9879708635647504,0.012029136435249449,1579
0.9879106776316428,0.012089322368357221,1580
0.9879755358891694,0.012024464110830631,1581
0.9868065526883496,0.013193447311650295,1582
0.988940500493908,0.011059499506092037,1583
0.9877395074504632,0.012260492549536787,1584
0.9885633740116024,0.011436625988397588,1585
0.987453936836216,0.012546063163784166,1586
0.9885666187970746,0.01143338120292536,1587
0.9885669648105392,0.011433035189460929,1588
0.987455246893902,0.01254475310609808,1589
0.9884094257865136,0.011590574213486509,1590
0.9884506670105984,0.01154933298940168,1591
0.9872411093071496,0.01275889069285049,1592
0.988262610065078,0.011737389934922016,1593
0.9862693260325612,0.013730673967438748,1594
0.9881415248018391,0.011858475198160962,1595
0.9881390556182964,0.011860944381703651,1596
0.9864785328309432,0.013521467169056877,1597
0.9881705930120008,0.011829406987999093,1598
0.9866777110443458,0.013322288955654274,1599
0.9881700889488588,0.011829911051141109,1600
0.9881678189686052,0.011832181031394688,1601
0.9866631316099108,0.01333686839008925,1602
0.9883375973891844,0.011662402610815754,1603
0.9868615122197141,0.013138487780286015,1604
0.988576987049534,0.01142301295046593,1605
0.9885748355163682,0.011425164483631864,1606
0.987178991086658,0.012821008913341954,1607
0.9885835264690565,0.011416473530943536,1608
0.9874668373770028,0.012533162622997295,1609
0.98871798844392,0.011282011556079852,1610
0.9887165440745316,0.01128345592546827,1611
0.9880379689046632,0.01196203109533689,1612
0.988043041464516,0.011956958535484064,1613
0.9854087364301134,0.014591263569886562,1614
0.9880242184227012,0.011975781577298752,1615
0.9854837492873166,0.014516250712683384,1616
0.9879955802141049,0.01200441978589499,1617
0.9853431599227672,0.0146568400772329,1618
0.987998385183369,0.012001614816630968,1619
0.9853031476134954,0.01469685238650461,1620
0.987766466535227,0.012233533464772971,1621
0.9848562535276746,0.01514374647232545,1622
0.9879894641738868,0.012010535826113234,1623
0.985294884377353,0.014705115622646998,1624
0.9878780409434816,0.012121959056518413,1625
0.9852943315683867,0.014705668431613087,1626
0.9878030286777576,0.01219697132224254,1627
0.9847833250776964,0.015216674922303731,1628
0.9881305655545192,0.01186943444548071,1629
0.9878670954517156,0.012132904548284308,1630
0.9878687261555592,0.0121312738444409,1631
0.9870742917138382,0.012925708286161795,1632
0.9878714562292258,0.01212854377077418,1633
0.9870769833804096,0.012923016619590371,1634
0.987818177900482,0.012181822099518172,1635
0.9870055440593862,0.0129944559406138,1636
0.9878589658666472,0.012141034133352758,1637
0.9878601228549998,0.0121398771450002,1638
0.987060186610068,0.012939813389932142,1639
0.9878615875340936,0.012138412465906549,1640
0.9862302593256566,0.013769740674343445,1641
0.9877299291644108,0.012270070835589036,1642
0.9862322213299684,0.013767778670031566,1643
0.9877320702123588,0.012267929787641095,1644
0.9862349853033754,0.013765014696624571,1645
0.9877343249274776,0.012265675072522464,1646
0.9866666225252679,0.013333377474732013,1647
0.9879496231016616,0.01205037689833844,1648
0.9866691995928368,0.013330800407163257,1649
0.987980661911642,0.012019338088357824,1650
0.9880438512014084,0.011956148798591491,1651
0.986820663092861,0.013179336907138964,1652
0.988046639075696,0.011953360924303932,1653
0.9881442836212252,0.011855716378774958,1654
0.9869810369842452,0.013018963015754824,1655
0.9869821110586412,0.013017888941358786,1656
0.9881857923927811,0.011814207607218791,1657
0.9870467497927192,0.012953250207280942,1658
0.9881876122584324,0.011812387741567402,1659
0.9882210536106856,0.011778946389314407,1660
0.9882215334537376,0.011778466546262509,1661
0.9866673305508188,0.01333266944918119,1662
0.9882224105712434,0.01177758942875663,1663
0.9882225014046532,0.011777498595346813,1664
0.9882224957596121,0.011777504240388068,1665
0.9866682181026696,0.01333178189733031,1666
0.9882230301276779,0.01177696987232206,1667
0.9882233701615036,0.011776629838496451,1668
0.9866693682594604,0.013330631740539658,1669
0.9882239472443176,0.011776052755682394,1670
0.9882242573738615,0.011775742626138449,1671
0.9882246331107492,0.011775366889250832,1672
0.9866709613761968,0.013329038623803243,1673
0.9882253578780182,0.011774642121981706,1674
0.9866716525944144,0.013328347405585623,1675
0.988225621310662,0.01177437868933795,1676
0.9882253899859956,0.011774610014004415,1677
0.9882252355182513,0.01177476448174891,1678
0.9876711155430687,0.01232888445693111,1679
0.9876528784517078,0.01234712154829225,1680
0.98765341620397,0.012346583796029934,1681
0.9861608254425196,0.013839174557480448,1682
0.9883763788993444,0.011623621100655469,1683
0.9883644074748018,0.011635592525198236,1684
0.9883097439591256,0.011690256040874408,1685
0.9883057805250572,0.01169421947494281,1686
0.9882989891681,0.01170101083190014,1687
0.9876577057228224,0.0123422942771777,1688
0.988261523936654,0.011738476063346144,1689
0.9882495952374144,0.01175040476258561,1690
0.987433679206594,0.012566320793405906,1691
0.9874249887231308,0.012575011276869172,1692
0.985549173271676,0.014450826728324137,1693
0.9870123884187629,0.012987611581236937,1694
0.9880656572135752,0.011934342786424692,1695
0.9880415455419832,0.011958454458016809,1696
0.9879387515466452,0.012061248453354623,1697
0.986762519152618,0.01323748084738181,1698
0.9878057375921676,0.012194262407832465,1699
0.9865641290486796,0.013435870951320223,1700
0.9883289889516108,0.011671011048389256,1701
0.9880648254863033,0.011935174513696785,1702
0.9881487583198276,0.011851241680172354,1703
0.9844437499487876,0.015556250051212375,1704
0.9875053869271092,0.012494613072890796,1705
0.9844686438861452,0.015531356113854809,1706
0.9867798480949708,0.013220151905029209,1707
0.985814242354062,0.014185757645938104,1708
0.9815217258867226,0.018478274113277456,1709
0.9851044378010656,0.014895562198934544,1710
0.9852261663326048,0.014773833667395122,1711
0.9880184061122732,0.011981593887726872,1712
0.9873554598369249,0.012644540163075287,1713
0.9886302930540156,0.01136970694598442,1714
0.9880282647305292,0.01197173526947072,1715
0.9880221593069608,0.011977840693039137,1716
0.9869362910148042,0.01306370898519582,1717
0.9878997434920462,0.012100256507953792,1718
0.9879050222269148,0.012094977773085214,1719
0.9879490640239864,0.012050935976013576,1720
0.9868822753461464,0.013117724653853514,1721
0.9877790130876972,0.012220986912302776,1722
0.9877835056102978,0.01221649438970221,1723
0.9873613444009691,0.01263865559903101,1724
0.9856092811455558,0.014390718854444234,1725
0.9873435556465738,0.01265644435342621,1726
0.9870396065317264,0.012960393468273448,1727
0.9812612350712188,0.018738764928781192,1728
0.9850299805739564,0.014970019426043509,1729
0.9876521301614156,0.012347869838584477,1730
0.9843427107952856,0.015657289204714306,1731
0.9843956540301582,0.015604345969841876,1732
0.9868771207014942,0.01312287929850572,1733
0.9876888482924464,0.01231115170755348,1734
0.9876942568265874,0.012305743173412624,1735
0.9837572482583872,0.016242751741613024,1736
0.9778906720155316,0.02210932798446826,1737
0.9838052087469228,0.016194791253077236,1738
0.9830538887842392,0.016946111215760753,1739
0.9830553142722652,0.01694468572773477,1740
0.9763221539200264,0.023677846079973638,1741
0.9827072868516208,0.01729271314837926,1742
0.9835694986504836,0.01643050134951626,1743
0.9835900815233984,0.016409918476601674,1744
0.975191563088957,0.02480843691104291,1745
0.9813267907143726,0.018673209285627476,1746
0.9733239102486146,0.02667608975138532,1747
0.984310790560766,0.015689209439234155,1748
0.9765425529504014,0.023457447049598592,1749
0.9845585588061307,0.01544144119386911,1750
0.976958399291614,0.023041600708385856,1751
0.9876924246999192,0.012307575300080706,1752
0.9851593289569291,0.014840671043071012,1753
0.987770662984508,0.012229337015491842,1754
0.985340296843034,0.01465970315696599,1755
0.9880631875370891,0.011936812462910977,1756
0.9852711013493104,0.014728898650689468,1757
0.9879041390465676,0.012095860953432376,1758
0.9852763277947708,0.01472367220522931,1759
0.9878000764136368,0.01219992358636333,1760
0.985102246439358,0.014897753560641953,1761
0.9882286669325152,0.011771333067484705,1762
0.9865519951784744,0.013448004821525493,1763
0.9876363227517676,0.012363677248232254,1764
0.9878009298553172,0.012199070144682637,1765
0.9877799750189548,0.012220024981045262,1766
0.9877865577986221,0.012213442201377949,1767
0.98783871530828,0.01216128469171999,1768
0.9869117619266172,0.013088238073382828,1769
0.9882204527360926,0.011779547263907413,1770
0.9880339844993344,0.011966015500665669,1771
0.987958722263274,0.012041277736726143,1772
0.987871922131006,0.012128077868994041,1773
0.98053598746014,0.01946401253985986,1774
0.9681393512116824,0.03186064878831777,1775
0.968745189417152,0.03125481058284807,1776
0.9683477825948108,0.0316522174051891,1777
0.9673415129421477,0.032658487057852494,1778
0.9322837353259572,0.06771626467404271,1779
0.9300327473546012,0.06996725264539895,1780
0.9876587385806064,0.012341261419393684,1781
0.9876434965593996,0.012356503440600306,1782
0.9879378131285274,0.012062186871472605,1783
0.9875630238442766,0.012436976155723364,1784
0.9855854410460744,0.014414558953925766,1785
0.9876117490795328,0.0123882509204673,1786
0.9777788380367932,0.0222211619632068,1787
0.9841609533952428,0.015839046604757344,1788
0.980797671048263,0.01920232895173706,1789
0.987679742867954,0.012320257132046068,1790
0.985638917365354,0.014361082634646104,1791
0.9876394650820262,0.012360534917973807,1792
0.9775650680171863,0.022434931982813624,1793
0.9849651122464306,0.015034887753569396,1794
0.9772991591569612,0.022700840843038642,1795
0.9846404479501021,0.01535955204989808,1796
0.9759402184312059,0.024059781568793917,1797
0.9634638754259734,0.036536124574026566,1798
0.9776805763621139,0.022319423637885968,1799
0.9839842588844055,0.016015741115594333,1800
0.9839385111658164,0.016061488834183627,1801
0.9858467156087174,0.014153284391282604,1802
0.9788773127079512,0.02112268729204881,1803
0.9860657649128606,0.013934235087139476,1804
0.9860142156053262,0.013985784394673741,1805
0.9860879682814112,0.013912031718588708,1806
0.9799103969050506,0.02008960309494944,1807
0.980135686624523,0.01986431337547697,1808
0.9858673285338332,0.014132671466166803,1809
0.9798926654649448,0.02010733453505535,1810
0.9855695734828064,0.014430426517193475,1811
0.98575683335793,0.014243166642070182,1812
0.9856783796810208,0.0143216203189792,1813
0.9858674915298054,0.014132508470194672,1814
0.9850079793165288,0.014992020683471228,1815
0.9848943383467018,0.015105661653298156,1816
0.9855876052382392,0.014412394761760804,1817
0.9855822794124308,0.014417720587569247,1818
0.9854160423107516,0.014583957689248426,1819
0.9842783144814444,0.01572168551855561,1820
0.98436705990213,0.015632940097869932,1821
0.9840958033770308,0.01590419662296922,1822
0.9847201088033454,0.015279891196654669,1823
0.9756359120386529,0.02436408796134715,1824
0.9739370911788492,0.02606290882115093,1825
0.9227195930487306,0.07728040695126938,1826
0.9367635098509672,0.06323649014903264,1827
0.9382985920021156,0.06170140799788435,1828
0.9516583462471904,0.04834165375280959,1829
0.9534888022076868,0.04651119779231328,1830
0.9580953319069294,0.04190466809307055,1831
0.9586288923694462,0.041371107630553884,1832
0.9853160012243694,0.014683998775630657,1833
0.8865854809829709,0.11341451901702905,1834
0.8659212282104668,0.13407877178953326,1835
0.8689492931716947,0.13105070682830533,1836
0.8995911088911606,0.1004088911088395,1837
0.8926196918483089,0.10738030815169107,1838
0.904527307613896,0.09547269238610404,1839
0.9126305090564352,0.08736949094356472,1840
0.90193582549604,0.09806417450396003,1841
0.8921103143402234,0.1078896856597766,1842
0.9346123914596288,0.0653876085403713,1843
0.9653761681093892,0.03462383189061068,1844
0.97164329333955,0.028356706660449857,1845
0.9688019407718288,0.031198059228171038,1846
0.9733929373238568,0.02660706267614326,1847
0.9733458919339586,0.02665410806604138,1848
0.9721370943676548,0.027862905632345215,1849
0.9666062710600132,0.033393728939986815,1850
0.8979443962523318,0.10205560374766816,1851
0.9169155686755454,0.08308443132445463,1852
0.9565696749135504,0.043430325086449534,1853
0.9570971741361896,0.04290282586381032,1854
0.9581036479366328,0.041896352063367136,1855
0.8720799568780521,0.12792004312194802,1856
0.8594128736301585,0.1405871263698415,1857
0.5860964579210574,0.41390354207894253,1858
0.8239756303908845,0.1760243696091155,1859
0.8193137923997904,0.18068620760020954,1860
0.61193452898355,0.3880654710164499,1861
0.9875751485434012,0.012424851456598912,1862
0.987623003883532,0.012376996116468123,1863
0.9883052635669264,0.011694736433073474,1864
0.9875864314502929,0.012413568549706985,1865
0.988136850481874,0.01186314951812609,1866
0.987359191059878,0.012640808940122122,1867
0.9873627340937816,0.012637265906218359,1868
0.9873382275791468,0.012661772420853284,1869
0.9880900286197141,0.011909971380286077,1870
0.9872000617711,0.012799938228899977,1871
0.9879753297293824,0.01202467027061746,1872
0.9872007896658836,0.012799210334116377,1873
0.9830452900153512,0.016954709984648927,1874
0.9752557105836926,0.02474428941630736,1875
0.9822461287716916,0.017753871228308255,1876
0.9757691067718164,0.024230893228183583,1877
0.972679395000248,0.02732060499975212,1878
0.9579136074302752,0.042086392569724934,1879
0.974807062751176,0.025192937248824102,1880
0.974166298480754,0.025833701519246185,1881
0.9749108189196412,0.025089181080358857,1882
0.9866374306874572,0.013362569312542864,1883
0.9751444485356524,0.024855551464347717,1884
0.9630668151419972,0.03693318485800266,1885
0.9733658580398824,0.026634141960117444,1886
0.9806673083799544,0.01933269162004558,1887
0.9808974254382504,0.0191025745617495,1888
0.9710429481614378,0.028957051838562207,1889
0.9810466145030164,0.018953385496983503,1890
0.979595718959665,0.020404281040334947,1891
0.9713806256525358,0.028619374347463932,1892
0.9825089401546496,0.01749105984535029,1893
0.9858201432514108,0.014179856748589209,1894
0.9805409394788258,0.01945906052117419,1895
0.9854869251892244,0.014513074810775453,1896
0.9843255779558879,0.01567442204411193,1897
0.9764326532393152,0.023567346760684837,1898
0.9838671897842848,0.016132810215715252,1899
0.9755673742678559,0.024432625732143984,1900
0.975098497334122,0.024901502665878032,1901
0.9818728359605196,0.01812716403948046,1902
0.9818758002644916,0.018124199735508446,1903
0.9732727847055328,0.02672721529446706,1904
0.9736291156329648,0.02637088436703524,1905
0.9810274931961274,0.01897250680387261,1906
0.9728122068447271,0.027187793155273005,1907
0.9807073885080684,0.019292611491931757,1908
0.9822519667964218,0.01774803320357815,1909
0.9762213082301546,0.02377869176984536,1910
0.9822548806366352,0.017745119363364842,1911
0.9889495654138384,0.01105043458616155,1912
0.9889662165723316,0.011033783427668493,1913
0.9890151336612796,0.01098486633872029,1914
0.988527115185414,0.011472884814586037,1915
0.9885378654044452,0.011462134595554662,1916
0.9884291778736558,0.011570822126344157,1917
0.9883278836555154,0.01167211634448466,1918
0.9883363922376917,0.011663607762308495,1919
0.9883437134301736,0.011656286569826379,1920
0.988289367875841,0.011710632124159051,1921
0.9884572117317808,0.011542788268219277,1922
0.9884540390717004,0.011545960928299577,1923
0.9890027635345412,0.010997236465458644,1924
0.9878991176237611,0.012100882376238742,1925
0.9884958514875732,0.011504148512426787,1926
0.9884054157184894,0.011594584281510644,1927
0.9881877874961248,0.011812212503875244,1928
0.9880787192440474,0.01192128075595253,1929
0.9864952875901364,0.013504712409863666,1930
0.9864370977119912,0.013562902288008716,1931
0.9871257561780832,0.01287424382191686,1932
0.9868058744516001,0.013194125548400102,1933
0.9867431005726666,0.0132568994273334,1934
0.985455896297918,0.014544103702082091,1935
0.986846323567094,0.013153676432906096,1936
0.9868402979396604,0.013159702060339404,1937
0.9850397417421272,0.014960258257872797,1938
0.9862326141732224,0.013767385826777615,1939
0.9851338390501171,0.01486616094988302,1940
0.9829295421107048,0.01707045788929525,1941
0.9850036965689748,0.014996303431025275,1942
0.9851147717538028,0.014885228246197266,1943
0.98332702386703,0.01667297613297003,1944
0.9856463513932608,0.01435364860673914,1945
0.9838892848706304,0.016110715129369436,1946
0.9856084574631748,0.014391542536825131,1947
0.9856460655623092,0.014353934437690868,1948
0.9853347415965412,0.014665258403458796,1949
0.9835306488995712,0.0164693511004289,1950
0.9838978701336364,0.016102129866363637,1951
0.9855067226187736,0.01449327738122647,1952
0.9872135300053618,0.012786469994638224,1953
0.9872127547755356,0.012787245224464451,1954
0.9869038412918452,0.013096158708154736,1955
0.9867997018627632,0.01320029813723668,1956
0.9868471444286512,0.013152855571348852,1957
0.9861208612630592,0.013879138736940836,1958
0.9862648321426949,0.013735167857304977,1959
0.9860214254276086,0.013978574572391404,1960
0.987243482818118,0.012756517181882088,1961
0.9871500705166156,0.012849929483384523,1962
0.9870925678524872,0.012907432147512669,1963
0.9871934850919633,0.012806514908036859,1964
0.9870836978384288,0.012916302161571112,1965
0.987077266704474,0.012922733295525924,1966
0.9870712635936724,0.012928736406327496,1967
0.9869912652021424,0.013008734797857548,1968
0.9864062580403692,0.013593741959630931,1969
0.9878357168332323,0.012164283166767615,1970
0.9886300575908304,0.011369942409169677,1971
0.9869391387262424,0.013060861273757544,1972
0.9886362166100716,0.011363783389928236,1973
0.9885915786318852,0.011408421368114784,1974
0.9885944721932878,0.011405527806712204,1975
0.9869997175223926,0.013000282477607424,1976
0.988535927732664,0.011464072267336171,1977
0.9885295161871648,0.011470483812835322,1978
0.9885607524293444,0.01143924757065553,1979
0.9869278575080545,0.013072142491945507,1980
0.9885702087323848,0.011429791267615164,1981
0.9887414546043034,0.011258545395696628,1982
0.9887033391783798,0.011296660821620176,1983
0.9872373930320768,0.012762606967923041,1984
0.9887136691833752,0.011286330816624774,1985
0.9886269287077694,0.011373071292230615,1986
0.9884082524068808,0.0115917475931192,1987
0.9865977617599904,0.01340223824000948,1988
0.9873116225523548,0.01268837744764528,1989
0.9871111429433445,0.01288885705665557,1990
0.9871097061232134,0.012890293876786644,1991
0.986456724491833,0.013543275508167,1992
0.9859796288649518,0.014020371135048127,1993
0.9852654917387852,0.01473450826121466,1994
0.9851336848868878,0.014866315113112209,1995
0.983995039988136,0.01600496001186416,1996
0.9852826134458208,0.01471738655417934,1997
0.9852792675027612,0.014720732497238853,1998
0.9852754358597966,0.014724564140203454,1999
0.9489204853788,0.05107951462119995,2000
0.953902126946035,0.046097873053964934,2001
0.8558882609590646,0.1441117390409355,2002
0.94929953386308,0.050700466136919996,2003
0.9504421902205832,0.04955780977941684,2004
0.9536415937407025,0.04635840625929751,2005
0.9539227212249404,0.046077278775059696,2006
0.9511134807824784,0.04888651921752172,2007
0.9511396596725836,0.0488603403274165,2008
0.9849878724129044,0.015012127587095591,2009
0.9560501211473637,0.04394987885263647,2010
0.9555671437829584,0.04443285621704162,2011
0.9555671568768608,0.044432843123139235,2012
0.9621998013059362,0.03780019869406377,2013
0.9683319068233172,0.0316680931766827,2014
0.9711274437114484,0.028872556288551638,2015
0.9722143330279828,0.027785666972017068,2016
0.9735090522869928,0.026490947713007047,2017
0.9735494650662696,0.026450534933730462,2018
0.948762322872178,0.05123767712782192,2019
0.9476044471128591,0.052395552887141005,2020
0.9214509642489326,0.07854903575106738,2021
0.9209742431396576,0.07902575686034255,2022
0.969241493443264,0.030758506556736,2023
0.9697480585168516,0.03025194148314845,2024
0.9711004692175212,0.02889953078247872,2025
0.9702191104849508,0.029780889515049345,2026
0.9586273412953218,0.04137265870467816,2027
0.948175584731764,0.05182441526823598,2028
0.9521311343272071,0.047868865672793,2029
0.9521392741053912,0.0478607258946088,2030
0.9515802038334388,0.048419796166561314,2031
0.9285633441602408,0.07143665583975924,2032
0.8954282688142682,0.10457173118573186,2033
0.9025741110906724,0.0974258889093277,2034
0.9106837350655947,0.08931626493440517,2035
0.911359330926318,0.08864066907368201,2036
0.8481718092482967,0.15182819075170328,2037
