p0,p1,d3mIndex
0.994441655886054,0.005558344113946004,5176
0.9944662702662516,0.005533729733748495,5177
0.9943824213290744,0.005617578670925603,5178
0.9945524941682864,0.0054475058317137144,5179
0.9947106835944256,0.005289316405574339,5180
0.9948126849184272,0.005187315081572904,5181
0.9949011318286242,0.0050988681713758435,5182
0.9949914236641714,0.0050085763358286295,5183
0.9950479607983396,0.00495203920166049,5184
0.9950714389057116,0.0049285610942882575,5185
0.9951185984884048,0.004881401511595276,5186
0.9951755180474988,0.004824481952501032,5187
0.9951946474386808,0.004805352561319286,5188
0.9952291636211638,0.004770836378836232,5189
0.9952381154498744,0.004761884550125622,5190
0.9952658602142356,0.0047341397857644536,5191
0.9952790994666048,0.004720900533395103,5192
0.9952965335872562,0.004703466412743737,5193
0.995307049278286,0.00469295072171409,5194
0.9953161405720148,0.004683859427985231,5195
0.9953240245880896,0.004675975411910482,5196
0.9953240196316442,0.004675980368355771,5197
0.9953316681702964,0.0046683318297036465,5198
0.9953437419224268,0.00465625807757319,5199
0.995348262481482,0.004651737518517986,5200
0.99535210323195,0.004647896768050127,5201
0.9953577479147622,0.0046422520852378215,5202
0.9953603017537822,0.004639698246217764,5203
0.9953628875935756,0.004637112406424281,5204
0.9953653714184092,0.004634628581590864,5205
0.995361695213678,0.004638304786321825,5206
0.9953564089123343,0.004643591087665585,5207
0.9953573619534348,0.0046426380465650645,5208
0.9953607979181476,0.0046392020818522865,5209
0.995377003555518,0.004622996444482091,5210
0.9953769466698114,0.0046230533301886406,5211
0.9953848303503232,0.004615169649676883,5212
0.9953851724297044,0.004614827570295753,5213
0.99538537987625,0.004614620123750028,5214
0.9953878394886472,0.004612160511352986,5215
0.995387804179428,0.004612195820572053,5216
0.9953756883927064,0.004624311607293453,5217
0.9953754241460318,0.004624575853968222,5218
0.9953750523579404,0.0046249476420596345,5219
0.9953745915565996,0.00462540844340035,5220
0.9953741762050136,0.004625823794986442,5221
0.9953729407928844,0.004627059207115693,5222
0.9953820219557306,0.004617978044269397,5223
0.99538137598167,0.004618624018330008,5224
0.995377554270948,0.004622445729052092,5225
0.99537913273575,0.004620867264249935,5226
0.9953784010750062,0.004621598924993842,5227
0.9953787991131684,0.004621200886831509,5228
0.9953774379980972,0.004622562001902776,5229
0.9953712128615804,0.004628787138419746,5230
0.9953684898112788,0.004631510188721249,5231
0.9953677835333192,0.004632216466680821,5232
0.9953696113404764,0.0046303886595236154,5233
0.995368994919964,0.0046310050800358535,5234
0.9953683099042372,0.0046316900957627406,5235
0.9953678383888348,0.0046321616111650995,5236
0.9953622745412616,0.004637725458738506,5237
0.995362772861612,0.004637227138388116,5238
0.9953628415132084,0.004637158486791425,5239
0.9953627880082404,0.004637211991759738,5240
0.9953628850131928,0.004637114986807289,5241
0.9953652171896692,0.004634782810330746,5242
0.995365643698916,0.004634356301084105,5243
0.9953662500018056,0.004633749998194528,5244
0.9953676385003872,0.0046323614996128725,5245
0.9953786490756078,0.004621350924392168,5246
0.9953797259300196,0.004620274069980284,5247
0.9953809810069582,0.004619018993041874,5248
0.9953824135486802,0.004617586451319775,5249
0.9953840214762576,0.004615978523742529,5250
0.9953858023893906,0.004614197610609414,5251
0.9953877437835597,0.004612256216440382,5252
0.9953801877550184,0.0046198122449816964,5253
0.9953828458284902,0.004617154171509788,5254
0.9953856558049892,0.004614344195010966,5255
0.995396898293514,0.004603101706485978,5256
0.9953994584414974,0.0046005415585026795,5257
0.9954036943576056,0.004596305642394328,5258
0.9954063762790766,0.0045936237209234475,5259
0.9954074859661436,0.004592514033856288,5260
0.9954122869138318,0.004587713086168265,5261
0.9954148070899508,0.004585192910049303,5262
0.9954099624128804,0.004590037587119684,5263
0.9954131582043532,0.004586841795646699,5264
0.9954162646644448,0.0045837353355552045,5265
0.9954192602586036,0.004580739741396379,5266
0.9954221315013616,0.004577868498638434,5267
0.9954248616132696,0.004575138386730249,5268
0.994509348893152,0.005490651106848026,5269
0.9946933244382437,0.005306675561756406,5270
0.9947842835337848,0.005215716466215139,5271
0.9948524307778048,0.005147569222195113,5272
0.9949603043684898,0.00503969563151019,5273
0.9949146592347972,0.005085340765202747,5274
0.9949158035419351,0.005084196458064999,5275
0.9949722091013627,0.005027790898637252,5276
0.9950836017518404,0.004916398248159662,5277
0.9950573715285306,0.004942628471469474,5278
0.9951294644800559,0.004870535519944022,5279
0.9951296871977297,0.004870312802270307,5280
0.995196294061194,0.004803705938806048,5281
0.9952024069884904,0.004797593011509501,5282
0.995224642099142,0.004775357900857955,5283
0.9952408887198432,0.004759111280156989,5284
0.9952500793496252,0.004749920650374852,5285
0.9952532575517244,0.004746742448275643,5286
0.9952480161582516,0.004751983841748301,5287
0.9952599647056819,0.0047400352943179494,5288
0.9952950933017748,0.004704906698225287,5289
0.9952997104106622,0.004700289589337725,5290
0.9953061392490165,0.00469386075098369,5291
0.9953070178885556,0.004692982111444278,5292
0.9953107722958188,0.0046892277041812565,5293
0.995312697761634,0.0046873022383661185,5294
0.9953149718688664,0.004685028131133422,5295
0.995283940720314,0.0047160592796858325,5296
0.9952563134936334,0.004743686506366634,5297
0.9952577258834678,0.004742274116532149,5298
0.9952666341751272,0.004733365824872746,5299
0.9952780853220132,0.004721914677986802,5300
0.9952753271892868,0.004724672810713367,5301
0.99530379071901,0.004696209280989959,5302
0.9953041820111831,0.0046958179888169785,5303
0.9952886655646066,0.0047113344353933925,5304
0.9953043853148952,0.004695614685104975,5305
0.995304349743965,0.004695650256034977,5306
0.9952997722349473,0.00470022776505269,5307
0.9953039371890732,0.004696062810926939,5308
0.9952991529810932,0.0047008470189069205,5309
0.9953031299043041,0.004696870095695978,5310
0.9952902103402484,0.004709789659751581,5311
0.9952896059995684,0.0047103940004315,5312
0.9952886831159728,0.004711316884027264,5313
0.995287960226555,0.004712039773445039,5314
0.9952351310840156,0.004764868915984542,5315
0.9952667184493312,0.0047332815506686676,5316
0.9952658836006224,0.00473411639937754,5317
0.9952653352947292,0.004734664705270865,5318
0.9952641769643096,0.004735823035690542,5319
0.9952472039760132,0.00475279602398668,5320
0.9951693587236504,0.004830641276349566,5321
0.9952960281018248,0.004703971898175128,5322
0.9952998739810216,0.004700126018978315,5323
0.9952991184796132,0.004700881520386803,5324
0.9953007102926409,0.004699289707358959,5325
0.9953001275331144,0.0046998724668854755,5326
0.9953064405778732,0.004693559422126885,5327
0.9953087357665495,0.004691264233450464,5328
0.9953085250626176,0.004691474937382375,5329
0.9953086270639644,0.004691372936035536,5330
0.9953087361955784,0.004691263804421606,5331
0.9953173389772124,0.004682661022787522,5332
0.9953178177056408,0.004682182294359128,5333
0.9953184968511674,0.004681503148832682,5334
0.9953198335795896,0.004680166420410329,5335
0.9953313526136994,0.004668647386300575,5336
0.995332784749158,0.004667215250842085,5337
0.9953343230157292,0.004665676984270885,5338
0.9953411206281628,0.0046588793718371655,5339
0.9953432960591048,0.004656703940895195,5340
0.9953531107636356,0.004646889236364526,5341
0.9953550397275079,0.004644960272491914,5342
0.9953570364897059,0.004642963510294068,5343
0.9953593067056752,0.004640693294324721,5344
0.9953617043437872,0.0046382956562127965,5345
0.9953642126281808,0.004635787371819289,5346
0.9953668131879092,0.004633186812090896,5347
0.9953662712358232,0.00463372876417666,5348
0.9953686768087794,0.0046313231912205825,5349
0.9953714664030888,0.0046285335969112815,5350
0.9953742643988128,0.0046257356011870105,5351
0.995377402100618,0.0046225978993821104,5352
0.9953801529807604,0.004619847019239614,5353
0.9953828489907708,0.00461715100922911,5354
0.9953842312205052,0.0046157687794946434,5355
0.9953872740813784,0.004612725918621662,5356
0.9953901884764236,0.004609811523576304,5357
0.9953927370637552,0.004607262936244962,5358
0.993243458263774,0.006756541736226029,5359
0.9936362086452534,0.0063637913547465825,5360
0.9939049707860914,0.0060950292139085975,5361
0.9941374263031788,0.005862573696821192,5362
0.994324010268716,0.005675989731283877,5363
0.9944800423292194,0.005519957670780592,5364
0.9945572709122952,0.0054427290877047535,5365
0.9946133776391444,0.005386622360855728,5366
0.9947081389309368,0.005291861069063246,5367
0.9946589465019792,0.005341053498020828,5368
0.9948089704718474,0.005191029528152671,5369
0.994777769435937,0.00522223056406298,5370
0.9949489790513936,0.005051020948606278,5371
0.9949861423998496,0.0050138576001504155,5372
0.9950321953504938,0.004967804649506162,5373
0.9950540292933936,0.0049459707066062605,5374
0.9950806888432532,0.0049193111567469566,5375
0.9950896335917896,0.004910366408210436,5376
0.9950990768789848,0.004900923121015096,5377
0.9951165523621311,0.004883447637868908,5378
0.9951240120372647,0.004875987962735266,5379
0.9951344250093862,0.00486557499061377,5380
0.9951397123157236,0.004860287684276355,5381
0.9951637575828476,0.004836242417152435,5382
0.9951637141901624,0.0048362858098377525,5383
0.9951721772571688,0.004827822742831171,5384
0.9951865272788606,0.004813472721139428,5385
0.9951357232708248,0.004864276729175115,5386
0.9950628776093088,0.004937122390691073,5387
0.9950394902347984,0.004960509765201504,5388
0.9950969061319284,0.004903093868071572,5389
0.995125080413184,0.004874919586816017,5390
0.9951000314782052,0.004899968521794878,5391
0.9951406000878902,0.0048593999121098255,5392
0.9951414762867474,0.004858523713252522,5393
0.9951420029539126,0.004857997046087347,5394
0.9951716389044312,0.0048283610955687385,5395
0.9951715602513924,0.004828439748607492,5396
0.995183426823084,0.004816573176915946,5397
0.9951828152290924,0.004817184770907685,5398
0.9951819773803968,0.004818022619603158,5399
0.9951809304886298,0.004819069511370246,5400
0.9951797008665764,0.004820299133423707,5401
0.99517830608296,0.004821693917039917,5402
0.9951712425206444,0.004828757479355746,5403
0.9951695666847492,0.004830433315250764,5404
0.9951531288266552,0.004846871173344885,5405
0.995151261782302,0.004848738217697905,5406
0.9951327888877992,0.004867211112200775,5407
0.9951308211262536,0.004869178873746336,5408
0.9951217003364456,0.0048782996635543365,5409
0.995105104801584,0.004894895198416089,5410
0.9950990191267824,0.0049009808732176354,5411
0.995097143141951,0.004902856858049072,5412
0.9950537655876848,0.004946234412315331,5413
0.7584994745388122,0.24150052546118786,5414
0.758511046808269,0.24148895319173094,5415
0.8608260549416031,0.13917394505839698,5416
0.8881269190900829,0.11187308090991714,5417
0.9170871715406924,0.08291282845930772,5418
0.78006128468911,0.21993871531089004,5419
0.8608203564114234,0.13917964358857654,5420
0.8881157825065383,0.11188421749346167,5421
0.9170924520918728,0.08290754790812715,5422
0.9488971502862016,0.051102849713798346,5423
0.9642140992159562,0.03578590078404376,5424
0.968296824213251,0.031703175786749,5425
0.9719663688546888,0.028033631145311246,5426
0.9733491631887572,0.026650836811242872,5427
0.9749277116630664,0.025072288336933563,5428
0.9940020012809478,0.005997998719052166,5429
0.9939972428780041,0.006002757121996021,5430
0.9941931105358308,0.0058068894641690886,5431
0.9943641584955838,0.0056358415044161616,5432
0.9944896967111057,0.00551030328889446,5433
0.9946333970889908,0.005366602911009068,5434
0.9947023174923032,0.005297682507696871,5435
0.994757930363388,0.005242069636611884,5436
0.9947998072220902,0.00520019277790985,5437
0.9947187157607222,0.00528128423927777,5438
0.9948917872595286,0.005108212740471381,5439
0.9948700048582186,0.005129995141781328,5440
0.9950105499584138,0.004989450041586215,5441
0.9950406105464956,0.004959389453504439,5442
0.995076887660115,0.004923112339885012,5443
0.9950954189056882,0.004904581094311822,5444
0.9951114370824976,0.004888562917502376,5445
0.994102181577906,0.005897818422094103,5446
0.994009301449544,0.005990698550456138,5447
0.9941759329456497,0.005824067054350324,5448
0.9943269803559368,0.0056730196440631896,5449
0.9944379206758386,0.005562079324161385,5450
0.9945666920899292,0.005433307910070862,5451
0.9945199794021572,0.005480020597842813,5452
0.9945197496411624,0.005480250358837631,5453
0.902046306796202,0.09795369320379814,5454
0.9487258508469087,0.051274149153091086,5455
0.9608741148741776,0.03912588512582221,5456
0.9690146231657686,0.030985376834231425,5457
0.9760167852087972,0.023983214791202814,5458
0.9807929943536742,0.01920700564632584,5459
0.9826615366968904,0.01733846330310954,5460
0.9839857779582676,0.016014222041732574,5461
0.9835589716707104,0.016441028329289602,5462
0.9210621339109556,0.07893786608904453,5463
0.9498345150489776,0.05016548495102252,5464
0.95952519610924,0.04047480389076005,5465
0.9673589790932836,0.0326410209067165,5466
0.9748793370409631,0.02512066295903698,5467
0.9797033282860744,0.020296671713925657,5468
0.981040438109665,0.018959561890334976,5469
0.9756979848296038,0.024302015170396155,5470
0.9753159452796872,0.024684054720312768,5471
0.9780979829934592,0.02190201700654083,5472
0.9844755962772371,0.015524403722763,5473
0.9841616734442884,0.015838326555711695,5474
0.9161435207454592,0.08385647925454083,5475
0.9478760846714054,0.05212391532859463,5476
0.9587492612599772,0.04125073874002293,5477
0.9679851902266337,0.03201480977336632,5478
0.9746110609684502,0.025388939031549845,5479
0.9794941658876588,0.02050583411234123,5480
0.9810405483356816,0.018959451664318325,5481
0.9839859955895726,0.01601400441042743,5482
0.9847394237261112,0.015260576273888663,5483
0.9866182723070824,0.013381727692917643,5484
0.9886223946121268,0.011377605387873186,5485
0.98927932427984,0.010720675720160038,5486
0.9908239446243418,0.00917605537565827,5487
0.9912249430948876,0.00877505690511223,5488
0.9916617989101904,0.00833820108980955,5489
0.9920000394410722,0.007999960558927868,5490
0.9923940954934871,0.007605904506513045,5491
0.9926072889302732,0.0073927110697267874,5492
0.9923161502052462,0.007683849794753758,5493
0.992409368242238,0.007590631757761878,5494
0.9925730763367944,0.007426923663205505,5495
0.99270174518967,0.007298254810329898,5496
0.9928032037384636,0.00719679626153652,5497
0.9923534553098174,0.0076465446901826046,5498
0.9923293569977408,0.007670643002259105,5499
0.7737226818386503,0.2262773181613497,5500
0.49077864116809294,0.5092213588319071,5501
0.7041816716785728,0.2958183283214272,5502
0.8986320200749336,0.10136797992506644,5503
0.9297027547009116,0.07029724529908847,5504
0.957774381756716,0.04222561824328381,5505
0.968814615196722,0.031185384803278062,5506
0.9769354966333084,0.02306450336669164,5507
0.9788224237492285,0.021177576250771497,5508
0.9805564276191909,0.01944357238080901,5509
0.978103612386924,0.0218963876130759,5510
0.6057259078130907,0.3942740921869093,5511
0.8455119638741986,0.15448803612580134,5512
0.8942411558743356,0.10575884412566444,5513
0.5088996162677875,0.4911003837322125,5514
0.4907900270741897,0.5092099729258103,5515
0.5410272807540574,0.4589727192459426,5516
0.6160234601704311,0.3839765398295689,5517
0.8599449065057234,0.1400550934942766,5518
0.6519617596814327,0.3480382403185673,5519
0.8599433970139041,0.14005660298609593,5520
0.6519487063033951,0.348051293696605,5521
0.8745426505183846,0.12545734948161533,5522
0.7469946558146737,0.2530053441853263,5523
0.8842401919314516,0.11575980806854833,5524
0.9371938635597992,0.06280613644020076,5525
0.959817291146006,0.04018270885399396,5526
0.7469886604015417,0.2530113395984583,5527
0.8745457772150271,0.12545422278497284,5528
0.9929161738024254,0.007083826197574587,5529
0.9936800219976976,0.006319978002302404,5530
0.9938738859281916,0.00612611407180838,5531
0.9940473883883476,0.005952611611652485,5532
0.9942697266069662,0.0057302733930338036,5533
0.9942021106252464,0.00579788937475372,5534
0.9942692739291168,0.005730726070883136,5535
0.9939870338218516,0.006012966178148443,5536
0.9939633543821906,0.006036645617809374,5537
0.9933166278411392,0.006683372158860848,5538
0.9938701495115454,0.006129850488454638,5539
0.993491229801294,0.006508770198705869,5540
0.8842688719837196,0.11573112801628035,5541
0.9505068896015524,0.04949311039844765,5542
0.9607615072236484,0.039238492776351525,5543
0.95057260764871,0.049427392351289866,5544
0.9454413296297641,0.05455867037023599,5545
0.9627571767342132,0.03724282326578682,5546
0.9690767727591356,0.030923227240864375,5547
0.9747847745597612,0.02521522544023884,5548
0.9811355620828532,0.01886443791714676,5549
0.9833563968707816,0.016643603129218518,5550
0.9839122724894755,0.01608772751052439,5551
0.9873929515659666,0.012607048434033414,5552
0.9885627623420452,0.01143723765795487,5553
0.9898776623137764,0.0101223376862236,5554
0.9903262924724816,0.009673707527518276,5555
0.9913587294587936,0.0086412705412065,5556
0.9919741363038624,0.008025863696137642,5557
0.9924332567000732,0.0075667432999269426,5558
0.9926512006934588,0.007348799306541284,5559
0.9928608736247811,0.007139126375218852,5560
0.9929942740949518,0.007005725905048226,5561
0.9931450812403207,0.00685491875967921,5562
0.9932742003591044,0.006725799640895717,5563
0.99337404578302,0.00662595421698012,5564
0.9934530378799744,0.006546962120025554,5565
0.9935474392632224,0.00645256073677755,5566
0.9936270814220064,0.006372918577993569,5567
0.9936661656521272,0.006333834347872873,5568
0.9937460722363786,0.006253927763621411,5569
0.9937896048326864,0.006210395167313667,5570
0.9931422417720726,0.006857758227927465,5571
0.9928224627102896,0.007177537289710348,5572
0.9899166455267104,0.010083354473289462,5573
0.8942733922590109,0.10572660774098899,5574
0.9517024940184746,0.048297505981525324,5575
0.9703007070566676,0.02969929294333248,5576
0.9758820074291634,0.024117992570836633,5577
0.9803374266772203,0.01966257332277956,5578
0.9837684458219544,0.016231554178045542,5579
0.9845116756920668,0.015488324307933168,5580
0.9869112542586271,0.013088745741372991,5581
0.9863604208696998,0.013639579130300191,5582
0.987588230601292,0.012411769398708129,5583
0.9882835593450936,0.011716440654906315,5584
0.9896462228977642,0.010353777102235845,5585
0.9910117512172396,0.008988248782760508,5586
0.9912583283675253,0.008741671632474784,5587
0.9920625111209412,0.007937488879058761,5588
0.9922670097809756,0.007732990219024356,5589
0.9924967870702228,0.007503212929777235,5590
0.9925974161864756,0.007402583813524345,5591
0.9927498901098776,0.007250109890122294,5592
0.9928805558848212,0.007119444115178723,5593
0.9929677158369578,0.007032284163042194,5594
0.993026868232702,0.0069731317672978525,5595
0.9931379275952176,0.0068620724047823356,5596
0.9932765796202356,0.0067234203797642824,5597
0.9932889569132792,0.006711043086720729,5598
0.9933506610410846,0.0066493389589153615,5599
0.9918514429514476,0.008148557048552336,5600
0.920025946545499,0.07997405345450108,5601
0.9590945138907954,0.040905486109204615,5602
0.9681300765309212,0.03186992346907895,5603
0.97446189723679,0.025538102763210127,5604
0.979634400086066,0.02036559991393401,5605
0.920026031987948,0.07997396801205207,5606
0.9590945581574803,0.04090544184251963,5607
0.9695870413803032,0.030412958619696836,5608
0.9755871560249342,0.024412843975065875,5609
0.979432276972332,0.02056772302766794,5610
0.9834573153064292,0.016542684693570803,5611
0.9849344176007726,0.015065582399227374,5612
0.9868945533758064,0.013105446624193657,5613
0.9869586150231342,0.013041384976865834,5614
0.9409393513014848,0.0590606486985152,5615
0.9609703937625056,0.03902960623749442,5616
0.9695870954950832,0.030412904504916693,5617
0.9759061228892196,0.024093877110780315,5618
0.9804355953550428,0.019564404644957328,5619
0.9840305945118786,0.015969405488121372,5620
0.9855730557490971,0.014426944250902709,5621
0.9882197681391376,0.011780231860862302,5622
0.9886481651454989,0.011351834854500935,5623
0.9897033113416348,0.010296688658365182,5624
0.9905452512255452,0.00945474877445482,5625
0.9910790802890942,0.008920919710906052,5626
0.9918123414796142,0.00818765852038588,5627
0.9920960570241332,0.007903942975866664,5628
0.9924618030466349,0.007538196953364985,5629
0.9927388791731206,0.007261120826879338,5630
0.9928739286872698,0.007126071312730234,5631
0.9929964505641224,0.00700354943587756,5632
0.99319930656739,0.006800693432609889,5633
0.9932880873022559,0.006711912697743942,5634
0.9933793112084646,0.00662068879153545,5635
0.9934491916288536,0.006550808371146401,5636
0.9935751148003116,0.006424885199688289,5637
0.9936294526870731,0.006370547312926714,5638
0.99301850768474,0.006981492315259981,5639
0.9930942213162276,0.006905778683772449,5640
0.9937619443730294,0.006238055626970499,5641
0.9930171984055312,0.00698280159446889,5642
0.9927455772686836,0.007254422731316356,5643
0.9927760339598296,0.00722396604017049,5644
0.993285966334604,0.006714033665395948,5645
0.993433458274008,0.006566541725991954,5646
0.9934481203561536,0.006551879643846308,5647
0.9917008215604306,0.008299178439569354,5648
0.9917105953570782,0.008289404642921841,5649
0.9918039053696508,0.008196094630349286,5650
0.885207203508794,0.114792796491206,5651
0.9489659249643048,0.05103407503569534,5652
0.8728288894012008,0.1271711105987992,5653
0.9513887394403482,0.048611260559651766,5654
0.9670342365959872,0.032965763404012964,5655
0.9739448781029948,0.02605512189700516,5656
0.9799633759938932,0.02003662400610678,5657
0.982671414952632,0.017328585047368,5658
0.9837386090399718,0.01626139096002821,5659
0.9851540123635733,0.01484598763642678,5660
0.9853847040599908,0.014615295940009291,5661
0.9866899832035596,0.013310016796440538,5662
0.9885266888367144,0.011473311163285522,5663
0.9891288955323648,0.010871104467635244,5664
0.99077778813328,0.009222211866719949,5665
0.991104672013792,0.008895327986208115,5666
0.9917541526451871,0.008245847354813096,5667
0.9919818785967328,0.008018121403267141,5668
0.9924605509068308,0.007539449093169297,5669
0.9928425248048884,0.007157475195111548,5670
0.9930132206667184,0.006986779333281518,5671
0.9931618142723496,0.0068381857276504756,5672
0.9932796700533014,0.00672032994669855,5673
0.9933896058465068,0.006610394153493336,5674
0.9934872128515604,0.0065127871484396286,5675
0.993572639559868,0.00642736044013217,5676
0.9936286194374216,0.006371380562578473,5677
0.9936922439058554,0.006307756094144569,5678
0.9937467868829842,0.006253213117015772,5679
0.9935189519036016,0.006481048096398464,5680
0.9939723150510046,0.006027684948995466,5681
0.9940243485341108,0.0059756514658892744,5682
0.9941968884715736,0.005803111528426471,5683
0.9943531796905476,0.005646820309452357,5684
0.9944982754704712,0.005501724529528692,5685
0.9946364546559838,0.00536354534401618,5686
0.9946618732314204,0.005338126768579753,5687
0.99470210242103,0.005297897578969918,5688
0.9947223765548404,0.0052776234451596725,5689
0.994543805533172,0.00545619446682809,5690
0.9947930001040852,0.005206999895914783,5691
0.9947376126517056,0.005262387348294347,5692
0.9949601984292088,0.005039801570791205,5693
0.9949909711758244,0.005009028824175552,5694
0.9950287525406988,0.0049712474593011004,5695
0.9950462548433748,0.004953745156625217,5696
0.995061385854273,0.0049386141457270615,5697
0.9950710229055272,0.004928977094472879,5698
0.9950824227511871,0.004917577248813064,5699
0.995092340594805,0.004907659405194967,5700
0.9950951002471086,0.004904899752891471,5701
0.9951026340520184,0.0048973659479817295,5702
0.9951061971467065,0.004893802853293622,5703
0.995116637487638,0.0048833625123618895,5704
0.9951138073849,0.00488619261510011,5705
0.9951181073191074,0.0048818926808925425,5706
0.9951218143409564,0.004878185659043588,5707
0.9949233150102408,0.005076684989759202,5708
0.9944220279664562,0.005577972033543789,5709
0.9944212941574612,0.00557870584253881,5710
0.9945608244225388,0.005439175577461132,5711
0.9946769891785154,0.005323010821484619,5712
0.9947862582116802,0.005213741788319795,5713
0.9948777159545056,0.005122284045494558,5714
0.9949327985868536,0.005067201413146522,5715
0.9949834292420748,0.005016570757925282,5716
0.9950424619192272,0.004957538080772872,5717
0.995054210094073,0.004945789905926942,5718
0.9951190857900076,0.004880914209992357,5719
0.9951339235106929,0.00486607648930724,5720
0.9951786299009431,0.004821370099057074,5721
0.9951909318570032,0.004809068142996725,5722
0.9952217168648809,0.004778283135118979,5723
0.9952339537950752,0.004766046204924846,5724
0.9952416186630156,0.004758381336984407,5725
0.9952517328194002,0.004748267180599823,5726
0.9952663319493266,0.004733668050673467,5727
0.9952719987122638,0.004728001287736157,5728
0.995282880393114,0.004717119606886032,5729
0.9952841313171008,0.004715868682899219,5730
0.9952770740711648,0.004722925928835218,5731
0.995287966906618,0.004712033093381815,5732
0.9952901096816492,0.004709890318350642,5733
0.9952937523363232,0.004706247663676724,5734
0.9952882356361716,0.004711764363828267,5735
0.9952561656658052,0.004743834334194835,5736
0.9943413491331392,0.005658650866860701,5737
0.9943584125650424,0.005641587434957736,5738
0.9945125123703918,0.005487487629608139,5739
0.9946353657664758,0.005364634233524194,5740
0.9947391635176476,0.005260836482352515,5741
0.99483391883651,0.005166081163489933,5742
0.9948912750580552,0.00510872494194485,5743
0.9949385187063164,0.005061481293683553,5744
0.9949784256524068,0.005021574347593161,5745
0.9949222236635094,0.005077776336490614,5746
0.9950329435474868,0.004967056452513322,5747
0.995033032529249,0.0049669674707510285,5748
0.995108194630978,0.004891805369021841,5749
0.9951309325229653,0.004869067477034814,5750
0.9951593225516872,0.004840677448312836,5751
0.9951746889642274,0.004825311035772569,5752
0.9951879777542612,0.004812022245738708,5753
0.9951978348523132,0.004802165147686856,5754
0.9952078477261233,0.004792152273876717,5755
0.9952214040956334,0.004778595904366533,5756
0.99522630901974,0.004773690980260021,5757
0.9952329189265676,0.0047670810734324115,5758
0.9952373111819216,0.004762688818078435,5759
0.9952444765112192,0.004755523488780696,5760
0.994332124721406,0.00566787527859387,5761
0.9945113181118644,0.0054886818881357035,5762
0.9946376859875946,0.005362314012405388,5763
0.9947346949325068,0.00526530506749311,5764
0.99480709238587,0.005192907614129937,5765
0.9948866120317488,0.005113387968251151,5766
0.9949477469252032,0.005052253074796736,5767
0.9949961261988408,0.005003873801159313,5768
0.9950280417908032,0.004971958209196716,5769
0.9949496588941248,0.005050341105875317,5770
0.9950634466652112,0.004936553334788684,5771
0.9950571821874622,0.004942817812537814,5772
0.9943415408648368,0.005658459135163303,5773
0.9945189817496208,0.00548101825037929,5774
0.9946436674446569,0.005356332555342916,5775
0.9947392499768394,0.005260750023160596,5776
0.9948103714455993,0.005189628554400728,5777
0.9948892742671708,0.0051107257328293,5778
0.9949498164720614,0.005050183527938631,5779
0.994997660003202,0.0050023399967981065,5780
0.9950289520376592,0.004971047962340845,5781
0.9949478040842455,0.005052195915754375,5782
0.9630771183948492,0.03692288160515078,5783
0.97258718374657,0.02741281625343011,5784
0.9781919017654344,0.021808098234565528,5785
0.9819377960246924,0.018062203975307712,5786
0.9846593893043232,0.015340610695676894,5787
0.9866836541191591,0.013316345880840852,5788
0.9943230047965876,0.0056769952034124785,5789
0.9945035294283784,0.005496470571621457,5790
0.9946301161953119,0.005369883804688001,5791
0.9947270613660296,0.005272938633970369,5792
0.9947990801668388,0.005200919833161286,5793
0.9948793284315544,0.005120671568445619,5794
0.9949453014873844,0.0050546985126155314,5795
0.994993824262238,0.005006175737762093,5796
0.9950257550399793,0.004974244960020822,5797
0.9949344320193076,0.005065567980692451,5798
0.9950428875470524,0.0049571124529476825,5799
0.9943353069070924,0.0056646930929076566,5800
0.994513945333492,0.005486054666507811,5801
0.9946398887107736,0.005360111289226447,5802
0.9947365630209464,0.005263436979053606,5803
0.9948086940897278,0.005191305910272221,5804
0.9948879919463398,0.005112008053660165,5805
0.9949489473594232,0.005051052640576653,5806
0.9949971795304309,0.005002820469568963,5807
0.9950289746587638,0.004971025341236213,5808
0.994950508516238,0.005049491483762112,5809
0.9950641958300211,0.004935804169978798,5810
0.9942141825885428,0.005785817411457169,5811
0.9944135733289954,0.005586426671004592,5812
0.9945435640390398,0.005456435960960271,5813
0.9946486592593984,0.005351340740601574,5814
0.9947173560493192,0.005282643950680885,5815
0.9948053462594468,0.005194653740553206,5816
0.9948775804424256,0.005122419557574482,5817
0.9949283786011868,0.005071621398813132,5818
0.9949500696007472,0.00504993039925286,5819
0.9942051632103516,0.005794836789648582,5820
0.9944016813142164,0.005598318685783615,5821
0.9945327471116808,0.0054672528883191705,5822
0.9946387100034836,0.005361289996516515,5823
0.994707653736397,0.005292346263602961,5824
0.9947966986773958,0.005203301322604126,5825
0.9948697867298244,0.005130213270175647,5826
0.9941405716155278,0.005859428384472168,5827
0.9944005435198431,0.005599456480157018,5828
0.9945298647668224,0.005470135233177792,5829
0.9946623008676948,0.0053376991323052,5830
0.9947661996969479,0.00523380030305203,5831
0.9948460380000894,0.005153961999910533,5832
0.9948009733970522,0.005199026602947782,5833
0.9948487568676148,0.005151243132385189,5834
0.9948957411233876,0.005104258876612418,5835
0.9947824029726584,0.00521759702734175,5836
0.9948897711771171,0.005110228822883033,5837
0.9947723548068326,0.00522764519316741,5838
0.6680846663250775,0.3319153336749226,5839
0.5565315608974655,0.4434684391025345,5840
0.5565497535845918,0.44345024641540826,5841
0.5773152871596477,0.42268471284035225,5842
