p0,p1,d3mIndex
0.994759394319448,0.005240605680552083,3892
0.994775048315906,0.005224951684093848,3893
0.9948371106021257,0.005162889397874301,3894
0.994919553164294,0.005080446835706118,3895
0.9947783350403144,0.005221664959685554,3896
0.9949874081723176,0.005012591827682272,3897
0.994943969902878,0.0050560300971218206,3898
0.995090887464424,0.004909112535575875,3899
0.9951210597798079,0.004878940220192018,3900
0.995164574404792,0.004835425595208096,3901
0.9951734522179824,0.004826547782017618,3902
0.995187715122408,0.00481228487759189,3903
0.9951954199812748,0.004804580018725269,3904
0.9952141168218211,0.004785883178178722,3905
0.9952234449895666,0.00477655501043334,3906
0.9952206670060554,0.004779332993944579,3907
0.9951867985448081,0.0048132014551920815,3908
0.9952385715170332,0.004761428482966902,3909
0.995259498385189,0.004740501614810959,3910
0.9952641422115424,0.00473585778845749,3911
0.9952694968539998,0.0047305031460002644,3912
0.995280849432023,0.004719150567977012,3913
0.9952399158065002,0.004760084193499826,3914
0.995204950921512,0.004795049078487921,3915
0.9952177714686824,0.004782228531317445,3916
0.9952723547162864,0.00472764528371351,3917
0.9952814486381606,0.004718551361839424,3918
0.9952802906322336,0.004719709367766326,3919
0.9953065182229794,0.004693481777020538,3920
0.9953148216402296,0.004685178359770431,3921
0.9952995635607208,0.004700436439279146,3922
0.9953239838442692,0.004676016155730783,3923
0.9953252937211308,0.004674706278869301,3924
0.995319498578711,0.004680501421288929,3925
0.9953182602317866,0.004681739768213421,3926
0.9953176170502268,0.004682382949773205,3927
0.9953239222470808,0.004676077752919342,3928
0.9953231409399488,0.004676859060051089,3929
0.9953222558476869,0.004677744152313246,3930
0.9953212728625632,0.004678727137436789,3931
0.99532020871594,0.004679791284060013,3932
0.9953121145925788,0.004687885407421317,3933
0.995310892055476,0.00468910794452394,3934
0.9953140646068992,0.004685935393100948,3935
0.9953112931145984,0.004688706885401724,3936
0.9953089745746732,0.00469102542532685,3937
0.99530256945701,0.004697430542990109,3938
0.9953003798260645,0.004699620173935692,3939
0.9952991839364796,0.004700816063520445,3940
0.99529101945896,0.004708980541040088,3941
0.9952885228597852,0.00471147714021485,3942
0.9952893840199803,0.0047106159800195105,3943
0.9952886059756518,0.004711394024348213,3944
0.9952918716028594,0.0047081283971406535,3945
0.9952917997342065,0.0047082002657937005,3946
0.9952915317869108,0.004708468213089259,3947
0.9952877753408236,0.004712224659176363,3948
0.9952879664386086,0.004712033561391427,3949
0.9952943061805724,0.004705693819427508,3950
0.9952949184438582,0.0047050815561417705,3951
0.995295815276628,0.0047041847233721176,3952
0.9952986957448704,0.004701304255129578,3953
0.99531166162519,0.004688338374809846,3954
0.9953143742192244,0.004685625780775517,3955
0.9953164635608338,0.004683536439166193,3956
0.9953188237801728,0.004681176219827114,3957
0.9953215585818834,0.004678441418116621,3958
0.9953245283998642,0.0046754716001358365,3959
0.9953277502914878,0.0046722497085122045,3960
0.9953312488942516,0.004668751105748356,3961
0.9953349516203576,0.004665048379642307,3962
0.9953388645338531,0.004661135466146951,3963
0.9953429618260804,0.0046570381739194575,3964
0.9953472055231702,0.004652794476829742,3965
0.99535157811812,0.004648421881879944,3966
0.9953560338289692,0.004643966171031004,3967
0.9953577365295092,0.004642263470490644,3968
0.9953650129990664,0.004634987000933675,3969
0.9953695073746488,0.004630492625351117,3970
0.9953739335711479,0.004626066428852019,3971
0.9953782743084156,0.004621725691584308,3972
0.9953824914286638,0.004617508571336294,3973
0.995383786525234,0.004616213474765948,3974
0.9953904539464116,0.004609546053588392,3975
0.9953941580365532,0.004605841963446852,3976
0.9933271506824792,0.0066728493175209295,3977
0.9938390486895736,0.006160951310426322,3978
0.9941021963415841,0.0058978036584159755,3979
0.994294732410702,0.005705267589297969,3980
0.9944469193413308,0.005553080658669329,3981
0.9945703766170974,0.005429623382902677,3982
0.9945891036846884,0.005410896315311593,3983
0.994614126695438,0.005385873304561863,3984
0.9947064409679396,0.005293559032060445,3985
0.9945565864245948,0.005443413575405167,3986
0.9947296936724714,0.005270306327528577,3987
0.994595369886058,0.005404630113941861,3988
0.8340779126347061,0.1659220873652939,3989
0.834057275590925,0.16594272440907495,3990
0.9240705471679362,0.0759294528320638,3991
0.9473613220588152,0.0526386779411849,3992
0.9625209618694096,0.037479038130590496,3993
0.9717825969290658,0.0282174030709342,3994
0.9781654391662372,0.02183456083376271,3995
0.9804846394915884,0.01951536050841167,3996
0.9829583087705038,0.017041691229496173,3997
0.9842826574306106,0.015717342569389368,3998
0.9852371532249159,0.014762846775084024,3999
0.9874618766049644,0.012538123395035551,4000
0.9882128418613152,0.011787158138684969,4001
0.9898544253254892,0.01014557467451097,4002
0.98995066940054,0.010049330599460095,4003
0.9904388402797868,0.009561159720213071,4004
0.9907666373653378,0.009233362634662241,4005
0.83111448052892,0.16888551947108002,4006
0.9212759652566987,0.07872403474330117,4007
0.9546428178819634,0.045357182118036674,4008
0.9672723840422468,0.03272761595775324,4009
0.9759152982949536,0.024084701705046542,4010
0.980739065804744,0.019260934195256145,4011
0.9833495960289234,0.0166504039710767,4012
0.984901743806656,0.015098256193343932,4013
0.9860581105639056,0.013941889436094444,4014
0.9847159123223888,0.015284087677611176,4015
0.9867171998504242,0.01328280014957588,4016
0.9876489866621558,0.012351013337844023,4017
0.9898998642401942,0.010100135759805827,4018
0.990298835042316,0.00970116495768394,4019
0.9909615080586636,0.009038491941336357,4020
0.9912573907108216,0.008742609289178308,4021
0.991660066374948,0.008339933625051971,4022
0.991851271009766,0.008148728990233991,4023
0.9916850713920876,0.008314928607912322,4024
0.9918853311231705,0.008114668876829535,4025
0.9922090786360199,0.007790921363979912,4026
0.9924556407138472,0.007544359286152989,4027
0.992603013451678,0.007396986548321955,4028
0.9928545804394032,0.007145419560596833,4029
0.9928330266151502,0.0071669733848498856,4030
0.9930217212306628,0.006978278769337135,4031
0.993130226145954,0.006869773854045904,4032
0.992490682356652,0.007509317643348091,4033
0.9922915218682392,0.007708478131760834,4034
0.9925409291033276,0.007459070896672266,4035
0.992714772450814,0.007285227549185911,4036
0.8827579721871919,0.11724202781280815,4037
0.9418240367977796,0.058175963202220536,4038
0.9544585510376534,0.0455414489623466,4039
0.8827284900105113,0.11727150998948865,4040
0.941829546247041,0.058170453752959025,4041
0.9579349916851942,0.0420650083148058,4042
0.9670042392039826,0.032995760796017445,4043
0.9747950673088759,0.025204932691123973,4044
0.9806862261984772,0.01931377380152284,4045
0.9831267958477198,0.01687320415228017,4046
0.9851540015353852,0.014845998464614872,4047
0.9860398821074524,0.013960117892547624,4048
0.9870357059975644,0.012964294002435657,4049
0.9886701319612928,0.01132986803870717,4050
0.989629324725142,0.010370675274858177,4051
0.9904614475473676,0.009538552452632515,4052
0.9908895048661748,0.009110495133825345,4053
0.9912681225997068,0.00873187740029311,4054
0.9915668354938184,0.00843316450618171,4055
0.9915655108749576,0.008434489125042422,4056
0.9917542081329688,0.008245791867031234,4057
0.9919665969623492,0.008033403037650828,4058
0.9923606400683552,0.007639359931644844,4059
0.9927126396894324,0.0072873603105675765,4060
0.9928305958920794,0.007169404107920546,4061
0.9929602121815004,0.0070397878184995264,4062
0.993134363531888,0.00686563646811205,4063
0.9932146066174996,0.006785393382500463,4064
0.99329185611819,0.006708143881810064,4065
0.9933505704753642,0.006649429524635742,4066
0.9935281561174372,0.0064718438825627795,4067
0.9939590695251992,0.0060409304748009285,4068
0.9941820848738708,0.005817915126129314,4069
0.994399297355937,0.00560070264406293,4070
0.994549031245142,0.005450968754857902,4071
0.9946322145431457,0.005367785456854303,4072
0.9946328874248179,0.005367112575182015,4073
0.9947047842861628,0.005295215713837197,4074
0.9948039881985559,0.005196011801444008,4075
0.9947924414026889,0.005207558597311261,4076
0.994924119856242,0.005075880143758121,4077
0.9948914484133764,0.00510855158662351,4078
0.9950006619642232,0.004999338035776828,4079
0.995074064817366,0.0049259351826339785,4080
0.9951072049716092,0.004892795028390839,4081
0.9951264501354256,0.004873549864574479,4082
0.9951427491552604,0.004857250844739492,4083
0.9951509551347408,0.004849044865259109,4084
0.9951632185875814,0.004836781412418638,4085
0.9951738536458848,0.004826146354115249,4086
0.9951758627666428,0.004824137233357133,4087
0.9951869824938829,0.00481301750611691,4088
0.99519573103716,0.00480426896283993,4089
0.9952162285771088,0.0047837714228912715,4090
0.9952215350953908,0.004778464904609203,4091
0.9952260579505534,0.004773942049446591,4092
0.9952078882921616,0.004792111707838326,4093
0.9951254152081026,0.004874584791897349,4094
0.9950682721673596,0.004931727832640386,4095
0.995070774377366,0.004929225622634108,4096
0.9951509601091892,0.004849039890810864,4097
0.9951653298667462,0.004834670133253781,4098
0.995179872819082,0.004820127180918085,4099
0.9952704242533528,0.004729575746647108,4100
0.995258691747294,0.00474130825270586,4101
0.9952618797796532,0.004738120220346738,4102
0.995257298584664,0.004742701415335995,4103
0.9952554364986522,0.004744563501347793,4104
0.9952707302921794,0.00472926970782065,4105
0.9952543301416138,0.004745669858386219,4106
0.9952441345360198,0.004755865463980209,4107
0.9952390214430816,0.0047609785569185355,4108
0.9952528591349228,0.004747140865077174,4109
0.9952371175177585,0.004762882482241574,4110
0.9952359847360448,0.004764015263955077,4111
0.9952289815792149,0.004771018420784928,4112
0.9952433481834692,0.004756651816530684,4113
0.9952440245924944,0.00475597540750566,4114
0.9952664928942164,0.004733507105783554,4115
0.9952545797221588,0.004745420277841164,4116
0.995243525117154,0.0047564748828459276,4117
0.9952334726153146,0.004766527384685446,4118
0.9952254073033684,0.004774592696631565,4119
0.9952403767789659,0.004759623221033911,4120
0.9952117413709656,0.004788258629034278,4121
0.9951888877786732,0.0048111122213266395,4122
0.995192060088012,0.00480793991198791,4123
0.9951869585444724,0.004813041455527584,4124
0.9951913895822436,0.004808610417756451,4125
0.9952156164880199,0.004784383511979971,4126
0.9952258518924932,0.0047741481075067455,4127
0.99521872969264,0.004781270307360029,4128
0.9952189824617113,0.004781017538288906,4129
0.995235105684624,0.0047648943153758725,4130
0.995235666707462,0.0047643332925381525,4131
0.9952367198323944,0.004763280167605675,4132
0.9952391849394971,0.004760815060502893,4133
0.9952644435419351,0.004735556458064962,4134
0.9952723537875292,0.004727646212470668,4135
0.9952747812010873,0.004725218798912723,4136
0.9952774606567216,0.004722539343278297,4137
0.9952807493667376,0.0047192506332622616,4138
0.9952798276331356,0.004720172366864518,4139
0.9952834409709871,0.0047165590290130606,4140
0.9952918998539516,0.004708100146048248,4141
0.995296121034808,0.004703878965191906,4142
0.9953006157858202,0.0046993842141798215,4143
0.9953053193109628,0.00469468068903738,4144
0.9953101999890326,0.004689800010967458,4145
0.9953152068516736,0.004684793148326443,4146
0.9953203666345256,0.004679633365474286,4147
0.9953255560830532,0.0046744439169467385,4148
0.9953307205462132,0.004669279453786954,4149
0.9953357945678823,0.004664205432117507,4150
0.995340875270887,0.004659124729112985,4151
0.9953459391160652,0.004654060883934857,4152
0.9953507911898372,0.004649208810162836,4153
0.9953554879236354,0.004644512076364613,4154
0.9953599768736664,0.0046400231263335505,4155
0.9953642504184904,0.004635749581509614,4156
0.9918804410431129,0.00811955895688698,4157
0.5514604109220835,0.4485395890779165,4158
0.8579802301978964,0.14201976980210362,4159
0.90878257210237,0.09121742789762988,4160
0.5155489667334283,0.4844510332665717,4161
0.8826302889011872,0.11736971109881278,4162
0.9068497439203358,0.09315025607966423,4163
0.9293010410889376,0.07069895891106223,4164
0.5517511233108714,0.44824887668912855,4165
0.8811638341340846,0.11883616586591544,4166
0.9050753817870216,0.09492461821297846,4167
0.9521034524063124,0.04789654759368762,4168
0.9680782612009986,0.031921738799001426,4169
0.973332072880766,0.02666792711923401,4170
0.9770057199497252,0.02299428005027478,4171
0.9810275930266652,0.018972406973334955,4172
0.9780106355773,0.021989364422699914,4173
0.9826954476577944,0.017304552342205636,4174
0.986772885084652,0.01322711491534787,4175
0.988303549102988,0.01169645089701192,4176
0.9900035763364138,0.009996423663586223,4177
0.9903906026048024,0.009609397395197596,4178
0.9909624883323744,0.009037511667625509,4179
0.9913484913281914,0.008651508671808653,4180
0.9918693614252732,0.008130638574726777,4181
0.992036797721072,0.007963202278928123,4182
0.9922540741988016,0.0077459258011982595,4183
0.9924386507611423,0.007561349238857556,4184
0.99258548468508,0.0074145153149200935,4185
0.9928551685170884,0.007144831482911569,4186
0.9929929234315666,0.007007076568433329,4187
0.9930289705695652,0.006971029430434848,4188
0.993138775431038,0.006861224568962115,4189
0.9932074072904798,0.006792592709520181,4190
0.9932755590515316,0.006724440948468305,4191
0.9929112623989004,0.0070887376010997484,4192
0.9929982278525796,0.00700177214742037,4193
0.9930934010473141,0.0069065989526859725,4194
0.9934518532412004,0.0065481467587995505,4195
0.993509564717994,0.006490435282006127,4196
0.9935301354680744,0.006469864531925686,4197
0.9935486600019742,0.0064513399980258715,4198
0.993588230799098,0.006411769200902043,4199
0.9935782090204266,0.006421790979573413,4200
0.9937182337743591,0.006281766225641007,4201
0.993549062883136,0.00645093711686403,4202
0.9935453065677318,0.006454693432268279,4203
0.9935991261692706,0.006400873830729418,4204
0.993589240562354,0.006410759437646177,4205
0.993266057356304,0.006733942643695821,4206
0.9932517739529602,0.006748226047039894,4207
0.6813282322073365,0.3186717677926635,4208
0.913981975637391,0.08601802436260893,4209
0.9420297671924454,0.057970232807554686,4210
0.654411754317364,0.345588245682636,4211
0.9189600439704017,0.08103995602959832,4212
0.8665331219133646,0.13346687808663535,4213
0.27048877829409523,0.7295112217059048,4214
0.30326019287408035,0.6967398071259197,4215
0.29996108374191033,0.7000389162580897,4216
0.80498300194069,0.19501699805931008,4217
0.832999611311433,0.16700038868856704,4218
0.24395689511897345,0.7560431048810266,4219
0.26935696192185865,0.7306430380781413,4220
0.2694117594233277,0.7305882405766723,4221
0.903917390439204,0.09608260956079608,4222
0.6270399967644518,0.3729600032355482,4223
0.8992450160314223,0.10075498396857767,4224
0.9336158506010664,0.06638414939893351,4225
0.9597619545308578,0.04023804546914219,4226
0.971954260208127,0.028045739791873005,4227
0.9793218245790716,0.020678175420928303,4228
0.9816613472343496,0.01833865276565038,4229
0.9838621299885222,0.016137870011477866,4230
0.9822337324963771,0.017766267503622944,4231
0.5172179876126443,0.4827820123873557,4232
0.5447194351738018,0.4552805648261982,4233
0.5445497306920981,0.4554502693079019,4234
0.4961039407986258,0.5038960592013743,4235
0.4713324409877935,0.5286675590122065,4236
0.4713212647826147,0.5286787352173853,4237
0.9106822431177096,0.08931775688229053,4238
0.9379155263923568,0.06208447360764328,4239
0.9614802299087608,0.038519770091239226,4240
0.960943801409106,0.039056198590894084,4241
0.9927000043669164,0.007299995633083456,4242
0.9936009170468224,0.006399082953177577,4243
0.9939127426557476,0.006087257344252533,4244
0.9942363001504702,0.005763699849529835,4245
0.9944925375650194,0.005507462434980602,4246
0.994497575070324,0.005502424929676139,4247
0.9943961814135841,0.0056038185864159895,4248
0.9944800481972038,0.005519951802796212,4249
0.9946779249332768,0.005322075066723349,4250
0.9947017941436094,0.005298205856390607,4251
0.9949071834820891,0.0050928165179110465,4252
0.9948978202368012,0.005102179763198686,4253
0.9950965143620614,0.004903485637938595,4254
0.995095862587722,0.0049041374122779525,4255
0.9951476433114366,0.0048523566885634644,4256
0.995181822083792,0.004818177916208036,4257
0.9951960936059554,0.004803906394044554,4258
0.9951929066161674,0.004807093383832604,4259
0.9952072733257872,0.004792726674212919,4260
0.9952152396215248,0.004784760378475148,4261
0.9952245399625634,0.004775460037436524,4262
0.9952347024550338,0.0047652975449662,4263
0.9952436135969638,0.004756386403036163,4264
0.995264883236854,0.004735116763146091,4265
0.9952700903625398,0.004729909637460279,4266
0.9952721588266841,0.004727841173316007,4267
0.9952762374608258,0.004723762539174206,4268
0.9952373868132456,0.0047626131867545074,4269
0.9952111138460458,0.0047888861539542435,4270
0.9952114709975344,0.004788529002465569,4271
0.9952622669262738,0.004737733073726103,4272
0.9952749247724578,0.004725075227542128,4273
0.9952760665014252,0.004723933498574683,4274
0.9953021903417284,0.004697809658271633,4275
0.9953079344158172,0.0046920655841828866,4276
0.9953034034451316,0.004696596554868515,4277
0.9953148239974232,0.004685176002576912,4278
0.9953147666831048,0.004685233316895225,4279
0.9953144941443024,0.0046855058556976754,4280
0.9953177155782,0.0046822844218000785,4281
0.9953196280579872,0.004680371942012892,4282
0.995318841892616,0.004681158107384039,4283
0.9953153271402462,0.00468467285975379,4284
0.9953168455820854,0.004683154417914528,4285
0.995315686714037,0.004684313285962945,4286
0.9953144974343522,0.004685502565647839,4287
0.9953009343457973,0.004699065654202882,4288
0.9953038707089746,0.004696129291025343,4289
0.9952977053694948,0.004702294630505114,4290
0.9952967228945252,0.004703277105474863,4291
0.995295403789664,0.004704596210336184,4292
0.995288012632453,0.004711987367546945,4293
0.9952754559169528,0.004724544083047107,4294
0.9952684457480132,0.004731554251986674,4295
0.9952775356159396,0.004722464384060547,4296
0.9952779176602664,0.004722082339733665,4297
0.9952644230764016,0.004735576923598274,4298
0.9952520524943016,0.00474794750569834,4299
0.9952610756627798,0.004738924337220221,4300
0.9952620604599224,0.0047379395400777395,4301
0.9952764558593028,0.0047235441406972035,4302
0.995258413706946,0.004741586293054097,4303
0.9952741317538788,0.004725868246121284,4304
0.9952802722224006,0.004719727777599385,4305
0.9952810778555252,0.00471892214447469,4306
0.9952855248169548,0.004714475183045104,4307
0.9952868310050336,0.004713168994966457,4308
0.9952956313033009,0.0047043686966990435,4309
0.9952977676596014,0.004702232340398588,4310
0.9953003321782804,0.0046996678217195356,4311
0.9953032489506028,0.0046967510493972865,4312
0.9953065747827772,0.004693425217222674,4313
0.9953183196293508,0.0046816803706491,4314
0.9953216204075692,0.004678379592430898,4315
0.9953250776786045,0.004674922321395546,4316
0.9953289676045988,0.004671032395401229,4317
0.995333066246254,0.004666933753745957,4318
0.9953373609595916,0.004662639040408356,4319
0.9953418039080606,0.004658196091939356,4320
0.9953449291757356,0.004655070824264267,4321
0.9953496413836508,0.004650358616349203,4322
0.995354399778609,0.004645600221391068,4323
0.9953591325033908,0.004640867496609076,4324
0.995363927171098,0.004636072828902157,4325
0.9953686155194492,0.004631384480550786,4326
0.9953731907600114,0.004626809239988594,4327
0.9953797834412452,0.004620216558754697,4328
0.9953841409710644,0.004615859028935602,4329
0.9953882941062844,0.004611705893715683,4330
0.9953915098515809,0.004608490148418964,4331
0.99160652278565,0.008393477214350098,4332
0.9922231294495816,0.007776870550418503,4333
0.9927525653508128,0.00724743464918713,4334
0.9929510547208944,0.007048945279105738,4335
0.9929769256305072,0.0070230743694928615,4336
0.9928958856739972,0.007104114326002613,4337
0.9915004335639656,0.008499566436034394,4338
0.9916564039150686,0.008343596084931378,4339
0.6735034544386127,0.3264965455613873,4340
0.8172041817155264,0.1827958182844736,4341
0.8670853470357445,0.13291465296425556,4342
0.8941034769985994,0.10589652300140058,4343
0.9278189972341336,0.0721810027658664,4344
0.9496169299390346,0.05038307006096545,4345
0.9555510188399032,0.04444898116009684,4346
0.9623148820369104,0.03768511796308963,4347
0.9664309961318088,0.03356900386819114,4348
0.9725727367978941,0.02742726320210601,4349
0.9788933931682636,0.021106606831736274,4350
0.9815935413768944,0.018406458623105755,4351
0.9846836433567548,0.01531635664324524,4352
0.9858126261244852,0.014187373875514912,4353
0.9869840504608122,0.013015949539187782,4354
0.9878219157028136,0.012178084297186505,4355
0.9887358658457508,0.011264134154249187,4356
0.9891579825451744,0.010842017454825636,4357
0.9896311374373756,0.01036886256262441,4358
0.9899361011937846,0.010063898806215442,4359
0.9902469910805626,0.009753008919437409,4360
0.9905574341924136,0.00944256580758652,4361
0.9908553919979756,0.009144608002024577,4362
0.9914562781792454,0.008543721820754583,4363
0.9916087018291428,0.008391298170857158,4364
0.9917539301912168,0.008246069808783193,4365
0.9918398259105304,0.008160174089469514,4366
0.9912111707257396,0.008788829274260425,4367
0.9909311640833048,0.009068835916695274,4368
0.9910938624895076,0.008906137510492287,4369
0.9912390387465398,0.008760961253460143,4370
0.9913745162287289,0.00862548377127117,4371
0.9914134335848868,0.00858656641511318,4372
0.99144443705066,0.008555562949339875,4373
0.9914685789874648,0.008531421012535314,4374
0.9915027905517471,0.008497209448253041,4375
0.9922285543489028,0.007771445651097168,4376
0.9922272890719912,0.0077727109280088455,4377
0.9921321577811636,0.007867842218836284,4378
0.9917181456353936,0.008281854364606527,4379
0.9915494765648456,0.00845052343515424,4380
0.9916572254328804,0.008342774567119486,4381
0.9917279143232556,0.008272085676744452,4382
0.9917743484609588,0.008225651539041184,4383
0.9916093340848864,0.008390665915113591,4384
0.9916679660374644,0.00833203396253555,4385
0.9914034667420436,0.008596533257956417,4386
0.9913621126131834,0.00863788738681656,4387
0.9908340672906092,0.009165932709390784,4388
0.9909998212089409,0.009000178791058987,4389
0.99146753038309,0.00853246961690993,4390
0.991420232500456,0.00857976749954407,4391
0.991288310829619,0.008711689170381013,4392
0.991178469680568,0.008821530319431963,4393
0.9908222245202228,0.009177775479777113,4394
0.9909079521600604,0.0090920478399395,4395
0.9908714858310236,0.009128514168976415,4396
0.9908397070832188,0.009160292916781231,4397
0.9907683803498106,0.00923161965018932,4398
0.9903444724366528,0.009655527563347055,4399
0.9903326914965804,0.009667308503419654,4400
0.98993131567739,0.010068684322609898,4401
0.7933605054862652,0.2066394945137348,4402
0.8656771950139321,0.13432280498606788,4403
0.9077077078587941,0.09229229214120603,4404
0.9295233905652214,0.07047660943477865,4405
0.7868081283613275,0.2131918716386725,4406
0.8629319545676618,0.13706804543233814,4407
0.905726072243962,0.09427392775603807,4408
0.930617747495336,0.06938225250466395,4409
0.9491658366445892,0.050834163355411036,4410
0.9615737478039056,0.038426252196094336,4411
0.9679902468953684,0.032009753104631763,4412
0.9734784558307504,0.026521544169249463,4413
0.9769657451362076,0.023034254863792385,4414
0.9802900249398309,0.01970997506016902,4415
0.9828525983568336,0.01714740164316655,4416
0.98463059541319,0.015369404586810069,4417
0.9824142931948421,0.017585706805158027,4418
0.9837528424077862,0.016247157592213863,4419
0.9852232303756534,0.014776769624346575,4420
0.9861696969718128,0.013830303028187364,4421
0.994162210324426,0.005837789675574127,4422
0.9941425507623288,0.0058574492376711465,4423
0.994276591447256,0.005723408552744079,4424
0.9943093371036256,0.005690662896374564,4425
0.9460057509141298,0.05399424908587022,4426
0.9701023593032828,0.029897640696717263,4427
0.9757397353183086,0.02426026468169136,4428
0.9797233034915394,0.02027669650846066,4429
0.9831620895992841,0.01683791040071599,4430
0.9859265385321522,0.01407346146784778,4431
0.9866882792158821,0.01331172078411806,4432
0.9879907764923046,0.012009223507695371,4433
0.9893353053525946,0.010664694647405432,4434
0.9900726328095724,0.00992736719042774,4435
0.9909666263195952,0.009033373680404857,4436
0.9914523223142432,0.008547677685756743,4437
0.9921399534317225,0.007860046568277693,4438
0.9924047795245754,0.007595220475424609,4439
0.9927913667908512,0.007208633209148641,4440
0.9929670190248904,0.00703298097510952,4441
0.9932461141140988,0.006753885885901083,4442
0.9933852250376308,0.006614774962369112,4443
0.9935057483902866,0.006494251609713394,4444
0.9936641964524204,0.0063358035475796605,4445
0.9937472024271028,0.006252797572897225,4446
0.9938138257929848,0.0061861742070151715,4447
0.9938070388756532,0.006192961124346804,4448
0.9938742099023326,0.006125790097667453,4449
0.993904809034116,0.006095190965884121,4450
0.9939554430133228,0.006044556986677156,4451
0.9939145524625148,0.006085447537485236,4452
0.9938576418875804,0.006142358112419682,4453
0.993815823241982,0.006184176758018103,4454
0.9939712871478502,0.0060287128521498146,4455
0.9940712971223996,0.005928702877600403,4456
0.9941069515794416,0.005893048420558443,4457
0.9941204159800072,0.005879584019992922,4458
0.9941285511771082,0.00587144882289184,4459
0.9941555936481696,0.005844406351830235,4460
0.9941457051360614,0.005854294863938586,4461
0.9941990839882078,0.005800916011792222,4462
0.9941429532511163,0.0058570467488836524,4463
0.9940541061086622,0.005945893891337814,4464
0.9940491636214428,0.005950836378557164,4465
0.9940614955476242,0.0059385044523757825,4466
0.9940293785471456,0.00597062145285438,4467
0.9940081882202838,0.00599181177971621,4468
0.9941037893684735,0.005896210631526497,4469
0.9941901437994499,0.005809856200549922,4470
0.9941781802302592,0.005821819769740878,4471
0.9940550769628717,0.005944923037128489,4472
0.9940495204967862,0.0059504795032138316,4473
0.994035428469668,0.005964571530332185,4474
0.9941301174978412,0.005869882502158825,4475
0.9941158773540366,0.0058841226459633795,4476
0.9941017246486435,0.005898275351356288,4477
0.9940776954211552,0.005922304578844905,4478
0.9939790569997023,0.006020943000297568,4479
0.9939339548813368,0.006066045118663268,4480
0.9939264735878994,0.006073526412100554,4481
0.993956891110646,0.006043108889353892,4482
0.9939464175417732,0.006053582458226852,4483
0.9939379053200076,0.006062094679992276,4484
0.9939670448726278,0.006032955127372247,4485
0.9939632447166741,0.006036755283326061,4486
0.9939622382993754,0.006037761700624695,4487
0.9939641781936412,0.006035821806358886,4488
0.9939693192872758,0.00603068071272414,4489
0.9939778685609544,0.006022131439045505,4490
0.9939899843237312,0.006010015676268752,4491
0.9940071184216948,0.005992881578305271,4492
0.994047218902596,0.005952781097403936,4493
0.9940706447286328,0.005929355271367143,4494
0.9940978594691526,0.005902140530847346,4495
0.9940743535858148,0.005925646414185229,4496
0.9941143988900444,0.005885601109955496,4497
0.9941532197171667,0.005846780282833246,4498
0.9941953247303972,0.005804675269602738,4499
0.994240445114577,0.005759554885423046,4500
0.9942882328936772,0.0057117671063229855,4501
0.9943383959240136,0.005661604075986513,4502
0.9943904008738804,0.005609599126119647,4503
0.9944428697972356,0.005557130202764441,4504
0.9944985591192638,0.0055014408807362815,4505
0.994553806722743,0.005446193277257093,4506
0.9946091569462204,0.005390843053779503,4507
0.9946632361688132,0.005336763831186836,4508
0.9947186052809368,0.0052813947190630435,4509
0.9947718640262888,0.005228135973711215,4510
0.994118750691498,0.005881249308501895,4511
0.9944209811792806,0.005579018820719472,4512
0.9945434375116791,0.005456562488321082,4513
0.9946246482137368,0.005375351786263101,4514
0.9947698501392688,0.005230149860731328,4515
0.9948290618320752,0.005170938167924711,4516
0.994863781451508,0.00513621854849191,4517
0.9949036152937718,0.005096384706228197,4518
0.995003056056566,0.004996943943433873,4519
0.9949347408160826,0.005065259183917386,4520
0.9950677058035312,0.0049322941964687434,4521
0.9950607272468835,0.00493927275311644,4522
0.9951376627840004,0.004862337215999746,4523
0.9951627747170888,0.004837225282911053,4524
0.9951784363877182,0.004821563612281853,4525
0.9951490027880558,0.004850997211944051,4526
0.9951601096877398,0.0048398903122601295,4527
0.9951627545853948,0.004837245414605185,4528
0.9951711392691976,0.004828860730802317,4529
0.9951896291231036,0.004810370876896493,4530
0.9951959610847204,0.004804038915279664,4531
0.9952002851469864,0.004799714853013565,4532
0.9952581154087036,0.0047418845912962715,4533
0.9952711133922814,0.004728886607718589,4534
0.9952713819546646,0.004728618045335377,4535
0.9952743933578524,0.0047256066421475715,4536
0.9952769903931756,0.004723009606824509,4537
0.9952156325975148,0.004784367402485349,4538
0.995174057217073,0.0048259427829270745,4539
0.9951756847261624,0.004824315273837559,4540
0.9952358498999286,0.004764150100071381,4541
0.9952536361863,0.004746363813699897,4542
0.9952495478514192,0.004750452148580678,4543
0.99528478484454,0.004715215155459937,4544
0.9952852289352117,0.00471477106478839,4545
0.9952854993327072,0.004714500667292853,4546
0.9952974649981559,0.004702535001843983,4547
0.9952923483188788,0.004707651681121281,4548
0.9952882323547776,0.0047117676452225294,4549
0.9952847399668784,0.0047152600331216024,4550
0.9952842972096948,0.0047157027903052574,4551
0.9952844339855859,0.004715566014413983,4552
0.9952688454948704,0.004731154505129532,4553
0.9952680830411472,0.004731916958852897,4554
0.9952675023165886,0.004732497683411435,4555
0.9952663263649372,0.004733673635062905,4556
0.9952422253431834,0.00475777465681661,4557
0.9952559194612368,0.004744080538763234,4558
