d3mIndex,p_0,p_1
1644,0.5481480642798487,0.4518519357201513
1645,0.5484696066995589,0.451530393300441
1646,0.5492254807587549,0.4507745192412451
1647,0.5492254807587549,0.4507745192412451
1648,0.5478615215727706,0.45213847842722943
1649,0.552242656769014,0.447757343230986
1650,0.552242656769014,0.447757343230986
1651,0.552242656769014,0.447757343230986
1652,0.552242656769014,0.447757343230986
1653,0.552242656769014,0.447757343230986
1654,0.552242656769014,0.447757343230986
1655,0.5488673006188156,0.4511326993811842
1656,0.552242656769014,0.447757343230986
1657,0.5488673006188156,0.4511326993811842
1658,0.5488673006188156,0.4511326993811842
1659,0.552242656769014,0.447757343230986
1660,0.552242656769014,0.447757343230986
1661,0.552242656769014,0.447757343230986
1662,0.5420280971908582,0.4579719028091419
1663,0.5407108004620742,0.45928919953792596
1664,0.5375686977017277,0.46243130229827234
1665,0.5375686977017277,0.46243130229827234
1666,0.5488673006188156,0.4511326993811842
1667,0.5485458082934176,0.4514541917065825
1668,0.5485458082934176,0.4514541917065825
1669,0.5485458082934176,0.4514541917065825
1670,0.5434784765699768,0.4565215234300231
1671,0.5478615215727706,0.45213847842722943
1672,0.5478615215727706,0.45213847842722943
1673,0.54002459622283,0.45997540377717
1674,0.5444803809532758,0.45551961904672406
1675,0.540772737968812,0.4592272620311881
1676,0.5451671962589894,0.45483280374101076
1677,0.5414604356390257,0.4585395643609742
1678,0.54178275883205,0.45821724116795
1679,0.5414604356390257,0.4585395643609742
1680,0.5380717868139548,0.4619282131860453
1681,0.5451671962589894,0.45483280374101076
1682,0.54178275883205,0.45821724116795
1688,0.5729078759125241,0.42709212408747577
1689,0.5692485630826469,0.43075143691735307
1690,0.5729078759125241,0.42709212408747577
1691,0.5729078759125241,0.42709212408747577
1692,0.5733494082561438,0.42665059174385617
1693,0.5733494082561438,0.42665059174385617
1694,0.5733494082561438,0.42665059174385617
1695,0.5738713777617958,0.4261286222382042
1696,0.5738713777617958,0.4261286222382042
1697,0.5702141272333417,0.4297858727666583
1698,0.5695369105724641,0.4304630894275358
1699,0.5668696345588875,0.43313036544111255
1700,0.5668696345588875,0.43313036544111255
1701,0.5668696345588875,0.43313036544111255
1702,0.5606031109454783,0.4393968890545218
1703,0.5606031109454783,0.4393968890545218
1704,0.5606031109454783,0.4393968890545218
1705,0.552806766313782,0.4471932336862181
1706,0.5572402494173768,0.4427597505826232
1707,0.5726316766532841,0.4273683233467158
1708,0.5726316766532841,0.4273683233467158
1709,0.5726316766532841,0.4273683233467158
1710,0.5726316766532841,0.4273683233467158
1711,0.5572402494173768,0.4427597505826232
1712,0.5491107726310334,0.4508892273689665
1713,0.552806766313782,0.4471932336862181
1714,0.5606031109454783,0.4393968890545218
1715,0.5590970309755771,0.440902969024423
1716,0.5668696345588875,0.43313036544111255
1717,0.5549174028500002,0.44508259714999987
1718,0.5505394824427997,0.4494605175572003
1719,0.5563587205484057,0.4436412794515943
1720,0.561963057670842,0.4380369423291581
1721,0.561963057670842,0.4380369423291581
1722,0.5582822713350507,0.4417177286649492
1723,0.5582822713350507,0.4417177286649492
1724,0.5582822713350507,0.4417177286649492
1725,0.5576567260007742,0.44234327399922585
1726,0.5576567260007742,0.44234327399922585
1727,0.553285713752988,0.446714286247012
1728,0.5462115327347457,0.45378846726525424
1729,0.553285713752988,0.446714286247012
1730,0.5472196071829208,0.4527803928170792
1731,0.5427681160440938,0.4572318839559062
1732,0.5472196071829208,0.4527803928170792
1733,0.5427681160440938,0.4572318839559062
1734,0.5472196071829208,0.4527803928170792
1735,0.5505971973808393,0.4494028026191606
1736,0.5472196071829208,0.4527803928170792
1737,0.5499118120981585,0.45008818790184135
1739,0.5557568790307796,0.4442431209692204
1740,0.5594421028544939,0.44055789714550603
1741,0.5594421028544939,0.44055789714550603
1742,0.5594421028544939,0.44055789714550603
1743,0.5523865420177253,0.44761345798227464
1744,0.5594421028544939,0.44055789714550603
1745,0.5557568790307796,0.4442431209692204
1746,0.556077391929847,0.44392260807015316
1747,0.556077391929847,0.44392260807015316
1748,0.5557568790307796,0.4442431209692204
1749,0.5594421028544939,0.44055789714550603
1750,0.556077391929847,0.44392260807015316
1751,0.5594421028544939,0.44055789714550603
1752,0.5594421028544939,0.44055789714550603
1753,0.556077391929847,0.44392260807015316
1754,0.5516416336420559,0.4483583663579442
1755,0.5649618453008132,0.43503815469918694
1756,0.5571817497358199,0.4428182502641801
1762,0.5452835796166607,0.45471642038333926
1763,0.5496691617275022,0.4503308382724978
1764,0.5525286907018461,0.4474713092981541
1765,0.5562193101642227,0.4437806898357773
1766,0.5562193101642227,0.4437806898357773
1767,0.5562193101642227,0.4437806898357773
1768,0.5525286907018461,0.4474713092981541
1769,0.5562193101642227,0.4437806898357773
1770,0.5562193101642227,0.4437806898357773
1771,0.5562193101642227,0.4437806898357773
1772,0.5562193101642227,0.4437806898357773
1773,0.5562193101642227,0.4437806898357773
1774,0.5562193101642227,0.4437806898357773
1775,0.5556924589792941,0.4443075410207059
1776,0.5556924589792941,0.4443075410207059
1777,0.5562193101642227,0.4437806898357773
1778,0.5562193101642227,0.4437806898357773
1779,0.548407840389617,0.451592159610383
1780,0.5484696066995589,0.451530393300441
1781,0.5491553876230792,0.45084461237692075
1782,0.5491553876230792,0.45084461237692075
1783,0.5428392631274906,0.45716073687250935
1784,0.5428392631274906,0.45716073687250935
1785,0.5394521369835451,0.4605478630164549
1786,0.5349891734507217,0.46501082654927833
1787,0.5471525167435025,0.45284748325649743
1788,0.5549680796694784,0.4450319203305217
1789,0.5349891734507217,0.46501082654927833
1790,0.5428392631274906,0.45716073687250935
1791,0.5428392631274906,0.45716073687250935
1792,0.5394521369835451,0.4605478630164549
1793,0.5579299166601982,0.44207008333980174
1794,0.5579299166601982,0.44207008333980174
1795,0.5606095729205935,0.43939042707940645
1796,0.5612900157640365,0.43870998423596347
1797,0.5644406703020713,0.4355593296979288
1798,0.5639969294245526,0.43600307057544735
1799,0.5639969294245526,0.43600307057544735
1800,0.5667440654690232,0.4332559345309768
1801,0.5667440654690232,0.4332559345309768
1802,0.5597134119611288,0.4402865880388713
1803,0.5667440654690232,0.4332559345309768
1804,0.563391599205385,0.436608400794615
1805,0.558970961657472,0.441029038342528
1806,0.563391599205385,0.436608400794615
1807,0.558970961657472,0.441029038342528
1808,0.563391599205385,0.436608400794615
1809,0.5667440654690232,0.4332559345309768
1810,0.563391599205385,0.436608400794615
1811,0.563391599205385,0.436608400794615
1813,0.6185969278410118,0.38140307215898817
1814,0.6226168885462604,0.3773831114537395
1815,0.6128823646640295,0.38711763533597054
1816,0.6226168885462604,0.3773831114537395
1817,0.6226168885462604,0.3773831114537395
1818,0.6226168885462604,0.3773831114537395
1819,0.6226168885462604,0.3773831114537395
1820,0.6151655352139289,0.3848344647860712
1821,0.6226168885462604,0.3773831114537395
1822,0.6151655352139289,0.3848344647860712
1823,0.6226168885462604,0.3773831114537395
1824,0.6226168885462604,0.3773831114537395
1825,0.6074096752855143,0.3925903247144857
1826,0.6149171958706928,0.3850828041293072
1827,0.6191003165007617,0.3808996834992383
1828,0.6116820831713752,0.3883179168286248
1829,0.6184485863156927,0.38155141368430734
1830,0.6184485863156927,0.38155141368430734
1831,0.6184485863156927,0.38155141368430734
1832,0.6152245771149946,0.38477542288500555
1833,0.6152245771149946,0.38477542288500555
1834,0.6226168885462604,0.3773831114537395
1835,0.6226168885462604,0.3773831114537395
1836,0.6226168885462604,0.3773831114537395
1837,0.6191003165007617,0.3808996834992383
1838,0.6226168885462604,0.3773831114537395
1839,0.5496517666905517,0.45034823330944823
1840,0.5481657380597075,0.4518342619402926
1841,0.55186315622899,0.44813684377101015
1842,0.55186315622899,0.44813684377101015
1843,0.5596628478184622,0.4403371521815377
1844,0.5559780049535497,0.44402199504645046
1845,0.5592180405448572,0.44078195945514287
1846,0.565028399868659,0.43497160013134106
1847,0.565028399868659,0.43497160013134106
1848,0.5553161199482263,0.4446838800517737
1849,0.5654718997638697,0.4345281002361302
1850,0.5654718997638697,0.4345281002361302
1851,0.5621171952998024,0.4378828047001976
1852,0.5621171952998024,0.4378828047001976
1853,0.5659962115322744,0.4340037884677255
1854,0.5659962115322744,0.4340037884677255
1855,0.5705322698962049,0.42946773010379496
1856,0.5738713777617958,0.4261286222382042
1857,0.5738713777617958,0.4261286222382042
1858,0.5700092749211451,0.42999072507885494
1859,0.565603978694254,0.43439602130574595
1860,0.5733494082561438,0.42665059174385617
1861,0.565603978694254,0.43439602130574595
1862,0.5639969294245526,0.43600307057544735
1863,0.5644406703020713,0.4355593296979288
1864,0.5644406703020713,0.4355593296979288
1865,0.5610841840184894,0.43891581598151064
1866,0.5644406703020713,0.4355593296979288
1867,0.5644406703020713,0.4355593296979288
1868,0.5606396853702819,0.43936031462971803
1869,0.5606396853702819,0.43936031462971803
1870,0.5639969294245526,0.43600307057544735
1871,0.5667440654690232,0.4332559345309768
1872,0.563391599205385,0.436608400794615
1873,0.5667440654690232,0.4332559345309768
1874,0.5580058903319292,0.44199410966807084
1875,0.5546389426347458,0.44536105736525433
1876,0.5502004373220057,0.4497995626779941
1877,0.5580058903319292,0.44199410966807084
1878,0.5502004373220057,0.4497995626779941
1922,0.5654288356602759,0.4345711643397241
1923,0.5654288356602759,0.4345711643397241
1924,0.5654288356602759,0.4345711643397241
1925,0.5625182360747962,0.4374817639252038
1926,0.5658722409672774,0.4341277590327226
1927,0.5621987122816735,0.43780128771832644
1928,0.5658722409672774,0.4341277590327226
1929,0.5658722409672774,0.4341277590327226
1930,0.5544081758745693,0.44559182412543086
1931,0.5658722409672774,0.4341277590327226
1932,0.5576505526067619,0.4423494473932381
1933,0.5654288356602759,0.4345711643397241
1934,0.5617544607417415,0.4382455392582586
1935,0.5576505526067619,0.4423494473932381
1936,0.5654288356602759,0.4345711643397241
1937,0.5681738574177649,0.43182614258223495
1938,0.5648239595154269,0.43517604048457315
1939,0.5681738574177649,0.43182614258223495
1940,0.5645048159961009,0.4354951840038992
1941,0.5654288356602759,0.4345711643397241
1942,0.5620740562054967,0.4379259437945034
1943,0.5620740562054967,0.4379259437945034
1944,0.5654288356602759,0.4345711643397241
1945,0.5617544607417415,0.4382455392582586
1946,0.5654288356602759,0.4345711643397241
1947,0.5654288356602759,0.4345711643397241
1948,0.5654288356602759,0.4345711643397241
1949,0.5576505526067619,0.4423494473932381
1950,0.5576505526067619,0.4423494473932381
1951,0.5576505526067619,0.4423494473932381
1952,0.5576505526067619,0.4423494473932381
1953,0.5681738574177649,0.43182614258223495
1954,0.5681738574177649,0.43182614258223495
1955,0.5645048159961009,0.4354951840038992
1956,0.5681738574177649,0.43182614258223495
1957,0.5681738574177649,0.43182614258223495
1958,0.5648239595154269,0.43517604048457315
1959,0.5736675700053279,0.4263324299946723
1960,0.5736675700053279,0.4263324299946723
1961,0.5666633631182248,0.43333663688177526
1962,0.5703280608487034,0.4296719391512967
1963,0.5736675700053279,0.4263324299946723
1964,0.5736675700053279,0.4263324299946723
1965,0.5821958532665246,0.41780414673347543
1966,0.5811587603958002,0.41884123960419983
1967,0.5811587603958002,0.41884123960419983
1968,0.5659354367657335,0.43406456323426656
1969,0.5578389306428122,0.44216106935718774
1970,0.5548078994368215,0.44519210056317854
1971,0.5469918196907219,0.45300818030927803
1973,0.6158799773185186,0.3841200226814814
1974,0.6158799773185186,0.3841200226814814
1975,0.6158799773185186,0.3841200226814814
1976,0.6158799773185186,0.3841200226814814
1977,0.6210394121719869,0.3789605878280132
1978,0.6242444568448577,0.3757555431551422
1979,0.6210394121719869,0.3789605878280132
1980,0.6210394121719869,0.3789605878280132
1981,0.6242444568448577,0.3757555431551422
1982,0.6242444568448577,0.3757555431551422
1983,0.6242444568448577,0.3757555431551422
1984,0.6175171707827724,0.38248282921722765
1985,0.6168054611574042,0.3831945388425959
1986,0.6132683727768196,0.38673162722318044
1987,0.6132683727768196,0.38673162722318044
1988,0.6210394121719869,0.3789605878280132
1989,0.6207338125235146,0.3792661874764854
1990,0.6242444568448577,0.3757555431551422
1991,0.6242444568448577,0.3757555431551422
1992,0.6242444568448577,0.3757555431551422
1993,0.6242444568448577,0.3757555431551422
1994,0.6242444568448577,0.3757555431551422
1995,0.5513672698100246,0.44863273018997546
1996,0.5585353160305215,0.44146468396947847
1997,0.5585353160305215,0.44146468396947847
1998,0.5556140031193159,0.4443859968806841
1999,0.5556140031193159,0.4443859968806841
2000,0.552243455460907,0.44775654453909297
2001,0.5556140031193159,0.4443859968806841
2002,0.552243455460907,0.44775654453909297
2003,0.5556140031193159,0.4443859968806841
2004,0.552243455460907,0.44775654453909297
2010,0.5582822713350507,0.4417177286649492
2011,0.5551614828364387,0.44483851716356126
2012,0.554634381364425,0.44536561863557506
2013,0.5503136549419732,0.4496863450580269
2014,0.5534410966310902,0.4465589033689099
2015,0.5534410966310902,0.4465589033689099
2016,0.5534410966310902,0.4465589033689099
2017,0.5576567260007742,0.44234327399922585
2018,0.5576567260007742,0.44234327399922585
2019,0.5539684746419109,0.44603152535808915
2020,0.5539684746419109,0.44603152535808915
2021,0.553285713752988,0.446714286247012
2022,0.5495904532976066,0.45040954670239336
2023,0.5468979099852785,0.4531020900147215
2024,0.5468979099852785,0.4531020900147215
2025,0.5505971973808393,0.4494028026191606
2026,0.5505971973808393,0.4494028026191606
2027,0.5364380444338307,0.46356195556616936
2028,0.5408990354562703,0.4591009645437297
2029,0.5374343823360188,0.46256561766398124
2030,0.5442845098008099,0.4557154901991901
2031,0.5405766177648703,0.45942338223512974
2032,0.5442845098008099,0.4557154901991901
2033,0.5408990354562703,0.4591009645437297
2034,0.5295719125020325,0.4704280874979676
2035,0.5352595997339578,0.46474040026604213
2036,0.5362562808691271,0.4637437191308728
2037,0.5295995964054948,0.4704004035945052
2038,0.5362562808691271,0.4637437191308728
2039,0.5457235379322063,0.4542764620677937
2040,0.5441120524984583,0.45588794750154166
2041,0.5472243256745376,0.45277567432546234
2042,0.5403810721525747,0.4596189278474252
2043,0.5491553876230792,0.45084461237692075
2044,0.5454540298040675,0.45454597019593246
2045,0.5423169097615264,0.45768309023847353
2046,0.5491553876230792,0.45084461237692075
2047,0.5454540298040675,0.45454597019593246
2048,0.5491553876230792,0.45084461237692075
2049,0.5454540298040675,0.45454597019593246
2050,0.5420699339129842,0.4579300660870157
2051,0.5491553876230792,0.45084461237692075
2052,0.5457759007150317,0.4542240992849684
2053,0.5376105942784509,0.4623894057215491
2054,0.5420699339129842,0.4579300660870157
2055,0.5413221129881132,0.4586778870118868
2056,0.5447672859503968,0.45523271404960325
2057,0.5518455088358754,0.44815449116412476
2058,0.5484696066995589,0.451530393300441
2059,0.5484696066995589,0.451530393300441
2100,0.5539684746419109,0.44603152535808915
2101,0.5539684746419109,0.44603152535808915
2102,0.5539684746419109,0.44603152535808915
2103,0.5576567260007742,0.44234327399922585
2104,0.5539684746419109,0.44603152535808915
2105,0.5539684746419109,0.44603152535808915
2106,0.5508417288961142,0.4491582711038859
2107,0.5539684746419109,0.44603152535808915
2108,0.5576567260007742,0.44234327399922585
2109,0.5539684746419109,0.44603152535808915
2110,0.5539684746419109,0.44603152535808915
2111,0.553285713752988,0.446714286247012
2112,0.553285713752988,0.446714286247012
2113,0.5494245140135792,0.450575485986421
2114,0.5494245140135792,0.450575485986421
2115,0.5494245140135792,0.450575485986421
2116,0.5494245140135792,0.450575485986421
2117,0.5413221129881132,0.4586778870118868
2118,0.5457759007150317,0.4542240992849684
2119,0.5491553876230792,0.45084461237692075
2120,0.5491553876230792,0.45084461237692075
2121,0.5435202923803485,0.45647970761965156
2122,0.5435202923803485,0.45647970761965156
2123,0.5457759007150317,0.4542240992849684
2124,0.5413221129881132,0.4586778870118868
2125,0.5413221129881132,0.4586778870118868
2126,0.5454540298040675,0.45454597019593246
2127,0.5413221129881132,0.4586778870118868
2128,0.5435202923803485,0.45647970761965156
2129,0.5491553876230792,0.45084461237692075
2130,0.5457759007150317,0.4542240992849684
2131,0.5472243256745376,0.45277567432546234
2132,0.5435202923803485,0.45647970761965156
2133,0.5435202923803485,0.45647970761965156
2134,0.5403810721525747,0.4596189278474252
2135,0.5491553876230792,0.45084461237692075
2136,0.5491553876230792,0.45084461237692075
2137,0.5403810721525747,0.4596189278474252
2138,0.5435202923803485,0.45647970761965156
2139,0.5454540298040675,0.45454597019593246
2140,0.5420699339129842,0.4579300660870157
2141,0.5454540298040675,0.45454597019593246
2142,0.5420699339129842,0.4579300660870157
2143,0.5413221129881132,0.4586778870118868
2144,0.5420699339129842,0.4579300660870157
2145,0.5344655427482258,0.46553445725177434
2146,0.5420699339129842,0.4579300660870157
2147,0.5454540298040675,0.45454597019593246
2148,0.5484696066995589,0.451530393300441
2149,0.5484696066995589,0.451530393300441
2155,0.5517148894684124,0.44828511053158754
2156,0.5480172498976,0.45198275010240013
2157,0.5480172498976,0.45198275010240013
2158,0.5517148894684124,0.44828511053158754
2159,0.552242656769014,0.447757343230986
2160,0.552242656769014,0.447757343230986
2161,0.552242656769014,0.447757343230986
2162,0.552242656769014,0.447757343230986
2163,0.5441583587675746,0.4558416412324254
2164,0.5451671962589894,0.45483280374101076
2165,0.5451671962589894,0.45483280374101076
2166,0.5451671962589894,0.45483280374101076
2167,0.5383190824455844,0.46168091755441576
2168,0.5414604356390257,0.4585395643609742
2169,0.5451671962589894,0.45483280374101076
2170,0.5414604356390257,0.4585395643609742
2171,0.5414604356390257,0.4585395643609742
2172,0.5380717868139548,0.4619282131860453
2173,0.5451671962589894,0.45483280374101076
2174,0.5451671962589894,0.45483280374101076
2175,0.5451671962589894,0.45483280374101076
2176,0.5380717868139548,0.4619282131860453
2177,0.5414604356390257,0.4585395643609742
2178,0.5451671962589894,0.45483280374101076
2179,0.5414604356390257,0.4585395643609742
2180,0.5414604356390257,0.4585395643609742
2181,0.5414604356390257,0.4585395643609742
2182,0.54178275883205,0.45821724116795
2183,0.5441583587675746,0.4558416412324254
2184,0.5441583587675746,0.4558416412324254
2185,0.5441583587675746,0.4558416412324254
2186,0.5441583587675746,0.4558416412324254
2187,0.5410198210564313,0.45898017894356863
2188,0.5478615215727706,0.45213847842722943
2189,0.5451671962589894,0.45483280374101076
2190,0.5451671962589894,0.45483280374101076
2191,0.5451671962589894,0.45483280374101076
2192,0.5451671962589894,0.45483280374101076
2193,0.5392418430832733,0.46075815691672667
2194,0.531383307202212,0.468616692797788
2195,0.5358508532470279,0.4641491467529721
2196,0.5329049651096189,0.46709503489038107
2197,0.5329049651096189,0.46709503489038107
2198,0.529184575179838,0.47081542482016187
2199,0.5329049651096189,0.46709503489038107
2200,0.5226305949114017,0.4773694050885981
2201,0.5295080293800615,0.4704919706199384
2202,0.5213067787212685,0.47869322127873143
2203,0.5321333269598989,0.46786667304010116
2204,0.5321333269598989,0.46786667304010116
2210,0.5738713777617958,0.4261286222382042
2211,0.5738713777617958,0.4261286222382042
2212,0.5738713777617958,0.4261286222382042
2213,0.561963057670842,0.4380369423291581
2214,0.561963057670842,0.4380369423291581
2215,0.561963057670842,0.4380369423291581
2216,0.5582822713350507,0.4417177286649492
2217,0.561963057670842,0.4380369423291581
2218,0.561963057670842,0.4380369423291581
2219,0.5576567260007742,0.44234327399922585
2220,0.553285713752988,0.446714286247012
2221,0.553285713752988,0.446714286247012
2222,0.5495904532976066,0.45040954670239336
2223,0.553285713752988,0.446714286247012
2224,0.553285713752988,0.446714286247012
2225,0.553285713752988,0.446714286247012
2226,0.5505971973808393,0.4494028026191606
2227,0.5386173788185992,0.4613826211814009
2228,0.5430752612207842,0.4569247387792158
2229,0.5464581437881257,0.45354185621187443
2230,0.5449651908092886,0.4550348091907114
2231,0.5468979099852785,0.4531020900147215
2232,0.5505971973808393,0.4494028026191606
2233,0.5435155674880261,0.4564844325119739
2234,0.5427681160440938,0.4572318839559062
2235,0.5427681160440938,0.4572318839559062
2236,0.5468979099852785,0.4531020900147215
2237,0.537120478309239,0.462879521690761
2238,0.5468979099852785,0.4531020900147215
2239,0.5468979099852785,0.4531020900147215
2240,0.5472196071829208,0.4527803928170792
2241,0.5505971973808393,0.4494028026191606
2242,0.5505971973808393,0.4494028026191606
2243,0.5505971973808393,0.4494028026191606
2244,0.5505971973808393,0.4494028026191606
2245,0.5437624198814055,0.4562375801185945
2246,0.5468979099852785,0.4531020900147215
2247,0.5505971973808393,0.4494028026191606
2248,0.5505971973808393,0.4494028026191606
2249,0.5505971973808393,0.4494028026191606
2250,0.5472196071829208,0.4527803928170792
2251,0.5505971973808393,0.4494028026191606
2252,0.5472196071829208,0.4527803928170792
2253,0.539058334766025,0.46094166523397495
2254,0.5435155674880261,0.4564844325119739
2255,0.539058334766025,0.46094166523397495
2256,0.5435155674880261,0.4564844325119739
2257,0.5442845098008099,0.4557154901991901
2258,0.5408990354562703,0.4591009645437297
2259,0.5408990354562703,0.4591009645437297
2261,0.6226168885462604,0.3773831114537395
2262,0.6226168885462604,0.3773831114537395
2263,0.6226168885462604,0.3773831114537395
2264,0.6189031922087865,0.3810968077912136
2265,0.6221153106292369,0.37788468937076325
2266,0.6226168885462604,0.3773831114537395
2267,0.6226168885462604,0.3773831114537395
2268,0.6184485863156927,0.38155141368430734
2269,0.6158799773185186,0.3841200226814814
2270,0.6158799773185186,0.3841200226814814
2271,0.6062741275331174,0.3937258724668827
2272,0.6098344878033051,0.390165512196695
2273,0.6423844945983954,0.3576155054016045
2274,0.6392447592254692,0.3607552407745307
2275,0.6423844945983954,0.3576155054016045
2276,0.6392447592254692,0.3607552407745307
2277,0.6392447592254692,0.3607552407745307
2278,0.6214254479057378,0.3785745520942622
2279,0.6214254479057378,0.3785745520942622
2280,0.6098344878033051,0.390165512196695
2281,0.6065839939159949,0.39341600608400507
2282,0.6109663561547204,0.3890336438452797
2283,0.6151655352139289,0.3848344647860712
2284,0.6146601830875978,0.38533981691240216
2285,0.6184774325139828,0.38152256748601726
2286,0.6243167077946643,0.3756832922053356
2287,0.6243167077946643,0.3756832922053356
2288,0.6243167077946643,0.3756832922053356
2289,0.6243167077946643,0.3756832922053356
2290,0.6243167077946643,0.3756832922053356
2291,0.6243167077946643,0.3756832922053356
2292,0.6168782646118305,0.38312173538816957
2293,0.6184774325139828,0.38152256748601726
2294,0.6184774325139828,0.38152256748601726
2295,0.6221153106292369,0.37788468937076325
2296,0.6226168885462604,0.3773831114537395
2297,0.6194064253468239,0.3805935746531761
2298,0.6226168885462604,0.3773831114537395
2299,0.6152245771149946,0.38477542288500555
2300,0.6184485863156927,0.38155141368430734
2301,0.6126478579308373,0.38735214206916274
2302,0.5452354679026812,0.4547645320973189
2303,0.548615650220954,0.451384349779046
2304,0.5607152317362845,0.43928476826371554
2305,0.5607152317362845,0.43928476826371554
2306,0.5607152317362845,0.43928476826371554
2307,0.556406316126794,0.443593683873206
2308,0.556406316126794,0.443593683873206
2309,0.5485954666443046,0.45140453335569536
2310,0.5530369436289926,0.44696305637100736
2311,0.5530369436289926,0.44696305637100736
2312,0.5442845098008099,0.4557154901991901
2313,0.5442845098008099,0.4557154901991901
2314,0.5408990354562703,0.4591009645437297
2315,0.5442845098008099,0.4557154901991901
2316,0.5408990354562703,0.4591009645437297
2317,0.5442845098008099,0.4557154901991901
2318,0.5472196071829208,0.4527803928170792
2320,0.5756411111036528,0.42435888889634726
2321,0.5756411111036528,0.42435888889634726
2322,0.5756411111036528,0.42435888889634726
2323,0.5756411111036528,0.42435888889634726
2324,0.5723055355723611,0.4276944644276389
2325,0.5756411111036528,0.42435888889634726
2326,0.5756411111036528,0.42435888889634726
2327,0.5723055355723611,0.4276944644276389
2328,0.5723055355723611,0.4276944644276389
2329,0.5756411111036528,0.42435888889634726
2330,0.5729078759125241,0.42709212408747577
2331,0.5695668809564037,0.4304331190435963
2332,0.5729078759125241,0.42709212408747577
2333,0.5729078759125241,0.42709212408747577
2334,0.5695668809564037,0.4304331190435963
2335,0.5614856257879571,0.4385143742120429
2336,0.5756411111036528,0.42435888889634726
2337,0.5679059313789258,0.43209406862107413
2343,0.5904819151856067,0.40951808481439333
2344,0.5891494074235873,0.41085059257641265
2345,0.5891494074235873,0.41085059257641265
2346,0.5891494074235873,0.41085059257641265
2347,0.6009527702679588,0.39904722973204115
2348,0.6009527702679588,0.39904722973204115
2349,0.6009527702679588,0.39904722973204115
2350,0.6009527702679588,0.39904722973204115
2351,0.5973648728817186,0.4026351271182814
2352,0.5973648728817186,0.4026351271182814
2353,0.563165114688174,0.4368348853118261
2354,0.563165114688174,0.4368348853118261
2355,0.5598064646647671,0.4401935353352328
2356,0.563165114688174,0.4368348853118261
2357,0.5544422356192552,0.44555776438074474
2358,0.563165114688174,0.4368348853118261
2359,0.563165114688174,0.4368348853118261
2360,0.5594865112991655,0.44051348870083457
2361,0.563165114688174,0.4368348853118261
2362,0.5510789870213171,0.44892101297868287
2363,0.5510789870213171,0.44892101297868287
2364,0.5573740955787178,0.44262590442128225
2365,0.5540061817818255,0.4459938182181745
2366,0.5573740955787178,0.44262590442128225
2367,0.556690724237279,0.44330927576272106
2368,0.5540061817818255,0.4459938182181745
2369,0.5600544643111861,0.4399455356888139
2370,0.5554540594676102,0.4445459405323897
2371,0.5581368377915933,0.4418631622084067
2372,0.5547700916963931,0.44522990830360687
2373,0.5503318337540596,0.44966816624594036
2374,0.5503318337540596,0.44966816624594036
2375,0.5503318337540596,0.44966816624594036
2376,0.5547700916963931,0.44522990830360687
2377,0.5588180963963508,0.4411819036036491
2378,0.5588180963963508,0.4411819036036491
2379,0.552242656769014,0.447757343230986
2380,0.552242656769014,0.447757343230986
2381,0.552242656769014,0.447757343230986
2382,0.5463327742379697,0.4536672257620303
2383,0.5384916723392277,0.4615083276607724
2384,0.5385536537155269,0.4614463462844731
2385,0.5348389832003742,0.465161016799626
2386,0.5419417768834613,0.4580582231165386
2387,0.5355279346266955,0.4644720653733045
2388,0.5289836606308468,0.4710163393691533
2389,0.5392418430832733,0.46075815691672667
2390,0.5358508532470279,0.4641491467529721
2391,0.5392418430832733,0.46075815691672667
2392,0.5295080293800615,0.4704919706199384
2405,0.6098344878033051,0.390165512196695
2406,0.6098344878033051,0.390165512196695
2407,0.6065839939159949,0.39341600608400507
2408,0.6098344878033051,0.390165512196695
2409,0.6214254479057378,0.3785745520942622
2410,0.6065839939159949,0.39341600608400507
2411,0.6098344878033051,0.390165512196695
2412,0.6098344878033051,0.390165512196695
2413,0.6022919647175572,0.39770803528244264
2414,0.6098344878033051,0.390165512196695
2415,0.6098344878033051,0.390165512196695
2416,0.6098344878033051,0.390165512196695
2417,0.6065839939159949,0.39341600608400507
2418,0.6098344878033051,0.390165512196695
2419,0.6158799773185186,0.3841200226814814
2420,0.5470210885546796,0.45297891144532043
2421,0.5388592532700065,0.46114074672999344
2422,0.5425692771725232,0.4574307228274768
2423,0.5452661553215277,0.45473384467847233
2424,0.5466993671493878,0.4533006328506122
2425,0.5558227963501887,0.4441772036498112
2426,0.5524525567087647,0.44754744329123514
2427,0.5521315345323399,0.4478684654676602
2428,0.5531372169730465,0.44686278302695337
2429,0.549441728447085,0.4505582715529149
2430,0.5531372169730465,0.44686278302695337
2431,0.5497631064303665,0.45023689356963337
2432,0.545315843885752,0.454684156114248
2433,0.5497631064303665,0.45023689356963337
2434,0.5460626137001291,0.4539373862998709
2435,0.5497631064303665,0.45023689356963337
2436,0.5531372169730465,0.44686278302695337
2437,0.5531372169730465,0.44686278302695337
2438,0.5531372169730465,0.44686278302695337
2439,0.5524525567087647,0.44754744329123514
2440,0.5524525567087647,0.44754744329123514
2441,0.5538502502642741,0.4461497497357258
2442,0.5626424241597031,0.4373575758402967
2443,0.5659962115322744,0.4340037884677255
2449,0.5566848834493555,0.44331511655064454
2450,0.5566848834493555,0.44331511655064454
2451,0.5534410966310902,0.4465589033689099
