d3mIndex,p_0,p_1
1414,0.5485263194572062,0.45147368054279396
1415,0.546200147530632,0.4537998524693681
1416,0.5518952739155655,0.44810472608443463
1417,0.5594558849315721,0.44054411506842794
1418,0.5553102627697438,0.4446897372302561
1419,0.5674883200046951,0.43251167999530493
1420,0.5674883200046951,0.43251167999530493
1421,0.5674883200046951,0.43251167999530493
1422,0.5614148231618125,0.43858517683818754
1423,0.5614148231618125,0.43858517683818754
1424,0.5674883200046951,0.43251167999530493
1425,0.5614148231618125,0.43858517683818754
1426,0.5522392661634271,0.4477607338365729
1427,0.5597987025548025,0.44020129744519765
1428,0.5556537441501981,0.44434625584980186
1429,0.5597987025548025,0.44020129744519765
1430,0.5414070590091733,0.45859294099082665
1431,0.5398677490562538,0.4601322509437462
1432,0.5414070590091733,0.45859294099082665
1433,0.545124337429364,0.45487566257063605
1434,0.540531661532423,0.45946833846757695
1435,0.5508218620567499,0.4491781379432502
1436,0.5466608288724429,0.45333917112755706
1437,0.5466608288724429,0.45333917112755706
1443,0.5322189419564439,0.4677810580435562
1444,0.5455432767005951,0.4544567232994049
1445,0.5455432767005951,0.4544567232994049
1446,0.5455432767005951,0.4544567232994049
1447,0.5413740588560603,0.4586259411439397
1448,0.5455432767005951,0.4544567232994049
1449,0.5442069887405587,0.45579301125944127
1450,0.5368195884239892,0.4631804115760107
1451,0.5404426660326638,0.4595573339673363
1452,0.5402720871501766,0.4597279128498235
1453,0.5298145748016764,0.4701854251983236
1454,0.5374354882117343,0.46256451178826563
1455,0.5374354882117343,0.46256451178826563
1456,0.533255526642285,0.466744473357715
1457,0.5374354882117343,0.46256451178826563
1458,0.5298145748016764,0.4701854251983236
1459,0.5252906042527654,0.4747093957472345
1460,0.5374354882117343,0.46256451178826563
1461,0.5374354882117343,0.46256451178826563
1462,0.5237447844492727,0.4762552155507274
1463,0.5312885358144026,0.46871146418559734
1464,0.5312885358144026,0.46871146418559734
1465,0.5374354882117343,0.46256451178826563
1466,0.5317831560647641,0.46821684393523577
1467,0.5286482627950837,0.47135173720491635
1468,0.5224882903625959,0.47751170963740414
1469,0.5168166616420691,0.483183338357931
1470,0.5149322169424125,0.4850677830575875
1471,0.5177829943521511,0.48221700564784886
1472,0.5402398799387446,0.45976012006125544
1473,0.5538603231654812,0.4461396768345188
1474,0.5538603231654812,0.4461396768345188
1475,0.550863753346611,0.44913624665338897
1476,0.5532226054191868,0.4467773945808133
1477,0.5611104418744355,0.4388895581255647
1478,0.5630677688390247,0.43693223116097524
1479,0.5691359428960902,0.43086405710390996
1480,0.5574698993901837,0.4425301006098163
1481,0.5556076731833651,0.44439232681663493
1482,0.5543191421812582,0.4456808578187418
1483,0.5543191421812582,0.4456808578187418
1484,0.5622029394684953,0.43779706053150463
1485,0.5584666574606404,0.44153334253935966
1486,0.5587988275017869,0.4412011724982132
1487,0.5584666574606404,0.44153334253935966
1488,0.5543191421812582,0.4456808578187418
1489,0.5561132773026062,0.4438867226973938
1490,0.5545827192184074,0.4454172807815926
1491,0.5543191421812582,0.4456808578187418
1492,0.5584666574606404,0.44153334253935966
1498,0.5604798754771457,0.4395201245228543
1499,0.5567961109370012,0.44320388906299896
1500,0.5567961109370012,0.44320388906299896
1501,0.5506913465159087,0.44930865348409144
1502,0.5506913465159087,0.44930865348409144
1503,0.5506913465159087,0.44930865348409144
1504,0.5506913465159087,0.44930865348409144
1505,0.5425983970870593,0.45740160291294085
1506,0.548723012024845,0.4512769879751552
1507,0.5425983970870593,0.45740160291294085
1508,0.5425983970870593,0.45740160291294085
1509,0.5411197759060372,0.4588802240939629
1510,0.5472476692185342,0.4527523307814659
1511,0.5465448197187638,0.4534551802812363
1512,0.5392516641748805,0.46074833582511954
1513,0.5365233740331822,0.46347662596681777
1514,0.5319987775542326,0.46800122244576736
1515,0.5293248378069063,0.47067516219309374
1516,0.5268120553121878,0.47318794468781233
1517,0.5340524707414454,0.4659475292585547
1518,0.5419985611563116,0.45800143884368827
1519,0.5358598785613827,0.4641401214386172
1520,0.5419985611563116,0.45800143884368827
1521,0.5378243738220259,0.4621756261779742
1522,0.5362833382267653,0.4637166617732346
1523,0.5362833382267653,0.4637166617732346
1524,0.5419985611563116,0.45800143884368827
1525,0.5301344608601276,0.4698655391398725
1526,0.5358598785613827,0.4641401214386172
1527,0.5419985611563116,0.45800143884368827
1528,0.5451210642455452,0.4548789357544547
1529,0.5431612392040669,0.45683876079593316
1530,0.5492845779257003,0.4507154220742997
1531,0.5492845779257003,0.4507154220742997
1532,0.5492845779257003,0.4507154220742997
1533,0.5431612392040669,0.45683876079593316
1534,0.5492845779257003,0.4507154220742997
1535,0.5492845779257003,0.4507154220742997
1536,0.5431612392040669,0.45683876079593316
1537,0.5431612392040669,0.45683876079593316
1538,0.5371828881733444,0.46281711182665575
1539,0.5431612392040669,0.45683876079593316
1540,0.5451210642455452,0.4548789357544547
1541,0.5435837112847378,0.45641628871526213
1542,0.5389886352411862,0.4610113647588136
1543,0.5435837112847378,0.45641628871526213
1544,0.5544284007812363,0.44557159921876366
1545,0.5666117603612646,0.43338823963873535
1546,0.5624808150095532,0.4375191849904469
1547,0.5624808150095532,0.4375191849904469
1549,0.6160840881109889,0.38391591188901114
1550,0.6160840881109889,0.38391591188901114
1551,0.6160840881109889,0.38391591188901114
1552,0.6160840881109889,0.38391591188901114
1553,0.6160840881109889,0.38391591188901114
1554,0.6160840881109889,0.38391591188901114
1555,0.6121018755678431,0.3878981244321568
1556,0.6160840881109889,0.38391591188901114
1557,0.6121018755678431,0.3878981244321568
1558,0.6121018755678431,0.3878981244321568
1559,0.6160840881109889,0.38391591188901114
1560,0.6160840881109889,0.38391591188901114
1561,0.6160840881109889,0.38391591188901114
1562,0.6062201448361803,0.39377985516381986
1563,0.6106292017116183,0.3893707982883817
1564,0.6047395603221225,0.39526043967787755
1565,0.6047395603221225,0.39526043967787755
1566,0.6044844963319947,0.3955155036680051
1567,0.607302913312989,0.3926970866870109
1568,0.601794462573889,0.39820553742611087
1569,0.6091094597559432,0.3908905402440566
1570,0.6032117681293071,0.39678823187069295
1571,0.6091094597559432,0.3908905402440566
1572,0.6032117681293071,0.39678823187069295
1573,0.603619233295183,0.3963807667048169
1574,0.6051012739933611,0.3948987260066389
1575,0.6051012739933611,0.3948987260066389
1576,0.6032117681293071,0.39678823187069295
1577,0.6032117681293071,0.39678823187069295
1578,0.6121018755678431,0.3878981244321568
1579,0.6160840881109889,0.38391591188901114
1580,0.6121018755678431,0.3878981244321568
1581,0.6160840881109889,0.38391591188901114
1582,0.619826704224158,0.38017329577584213
1584,0.5872330484843359,0.41276695151566395
1585,0.5812322134399345,0.41876778656006547
1586,0.5812322134399345,0.41876778656006547
1587,0.5812322134399345,0.41876778656006547
1588,0.5872330484843359,0.41276695151566395
1589,0.5872330484843359,0.41276695151566395
1590,0.5872330484843359,0.41276695151566395
1591,0.5872330484843359,0.41276695151566395
1592,0.5872330484843359,0.41276695151566395
1593,0.5872330484843359,0.41276695151566395
1594,0.5872330484843359,0.41276695151566395
1595,0.5831540566832567,0.41684594331674324
1596,0.5872330484843359,0.41276695151566395
1597,0.5872330484843359,0.41276695151566395
1598,0.5872330484843359,0.41276695151566395
1599,0.5872330484843359,0.41276695151566395
1600,0.5872330484843359,0.41276695151566395
1601,0.5872330484843359,0.41276695151566395
1602,0.5872330484843359,0.41276695151566395
1603,0.5872330484843359,0.41276695151566395
1604,0.5872330484843359,0.41276695151566395
1605,0.5831540566832567,0.41684594331674324
1606,0.5792954599943055,0.4207045400056944
1607,0.5751947718560297,0.42480522814397015
1608,0.5751947718560297,0.42480522814397015
1609,0.5678998291042585,0.4321001708957415
1610,0.5678998291042585,0.4321001708957415
1611,0.5678998291042585,0.4321001708957415
1612,0.5637717089468219,0.43622829105317795
1613,0.5622467711609858,0.4377532288390143
1614,0.5622467711609858,0.4377532288390143
1615,0.5561572373525501,0.44384276264744993
1616,0.5637717089468219,0.43622829105317795
1617,0.5603702564343657,0.4396297435656344
1618,0.5678998291042585,0.4321001708957415
1619,0.5678998291042585,0.4321001708957415
1620,0.5646358391588229,0.43536416084117713
1621,0.570698839572033,0.42930116042796695
1622,0.5597426670434587,0.44025733295654124
1623,0.5518166746966492,0.4481833253033509
1624,0.5533490825818645,0.44665091741813545
1625,0.5533490825818645,0.44665091741813545
1626,0.5574984188722499,0.4425015811277502
1627,0.5574984188722499,0.4425015811277502
1628,0.5533490825818645,0.44665091741813545
1629,0.5574984188722499,0.4425015811277502
1630,0.5457687594621784,0.4542312405378216
1631,0.5459169936894288,0.4540830063105713
1632,0.5478748372967639,0.45212516270323616
1633,0.5445027040563879,0.4554972959436121
1634,0.5524199384727783,0.4475800615272217
1635,0.5448368173222562,0.4551631826777438
1636,0.5436282347001797,0.4563717652998204
1637,0.543962452179725,0.45603754782027506
1638,0.5515481503429737,0.4484518496570262
1639,0.548723012024845,0.4512769879751552
1640,0.5425983970870593,0.45740160291294085
1641,0.548723012024845,0.4512769879751552
1642,0.548723012024845,0.4512769879751552
1643,0.548723012024845,0.4512769879751552
1644,0.5425983970870593,0.45740160291294085
1645,0.5445586120795586,0.45544138792044137
1646,0.548723012024845,0.4512769879751552
1647,0.5472476692185342,0.4527523307814659
1648,0.5465448197187638,0.4534551802812363
1649,0.554625257739982,0.44537474226001794
1650,0.5574432470275451,0.44255675297245484
1651,0.5574432470275451,0.44255675297245484
1652,0.5539661328924395,0.44603386710756066
1653,0.5539661328924395,0.44603386710756066
1654,0.5539661328924395,0.44603386710756066
1655,0.5498104211420529,0.45018957885794697
1656,0.5539661328924395,0.44603386710756066
1657,0.5498104211420529,0.45018957885794697
1658,0.5498104211420529,0.45018957885794697
1659,0.5539661328924395,0.44603386710756066
1660,0.5539661328924395,0.44603386710756066
1661,0.5539661328924395,0.44603386710756066
1662,0.5418853066668128,0.45811469333318716
1663,0.5421501634328821,0.4578498365671178
1664,0.5403462391140699,0.45965376088593013
1665,0.5431801605882707,0.4568198394117294
1666,0.5526343020081789,0.44736569799182124
1667,0.5506801658461417,0.4493198341538582
1668,0.5506801658461417,0.4493198341538582
1669,0.5506801658461417,0.4493198341538582
1670,0.5458429225359457,0.4541570774640545
1671,0.5487118225138229,0.45128817748617694
1672,0.5487118225138229,0.45128817748617694
1673,0.5430097386076302,0.45699026139236987
1674,0.5445474050171637,0.45545259498283636
1675,0.5384137908842919,0.46158620911570813
1676,0.5487118225138229,0.45128817748617694
1677,0.5425871823055973,0.45741281769440273
1678,0.5445474050171637,0.45545259498283636
1679,0.5425871823055973,0.45741281769440273
1680,0.5384137908842919,0.46158620911570813
1681,0.5487118225138229,0.45128817748617694
1682,0.5445474050171637,0.45545259498283636
1688,0.5872330484843359,0.41276695151566395
1689,0.5812322134399345,0.41876778656006547
1690,0.5872330484843359,0.41276695151566395
1691,0.5872330484843359,0.41276695151566395
1692,0.5872330484843359,0.41276695151566395
1693,0.5872330484843359,0.41276695151566395
1694,0.5872330484843359,0.41276695151566395
1695,0.5872330484843359,0.41276695151566395
1696,0.5872330484843359,0.41276695151566395
1697,0.5812322134399345,0.41876778656006547
1698,0.5792954599943055,0.4207045400056944
1699,0.5792954599943055,0.4207045400056944
1700,0.5792954599943055,0.4207045400056944
1701,0.5792954599943055,0.4207045400056944
1702,0.5721166672839866,0.4278833327160135
1703,0.5721166672839866,0.4278833327160135
1704,0.5606740528346261,0.4393259471653739
1705,0.5550005368078341,0.44499946319216593
1706,0.5565308072382624,0.44346919276173746
1707,0.5680512301454478,0.4319487698545521
1708,0.5680512301454478,0.4319487698545521
1709,0.5680512301454478,0.4319487698545521
1710,0.5680512301454478,0.4319487698545521
1711,0.5565308072382624,0.44346919276173746
1712,0.5488910778273358,0.45110892217266413
1713,0.5550005368078341,0.44499946319216593
1714,0.5606740528346261,0.4393259471653739
1715,0.5622467711609858,0.4377532288390143
1716,0.5678998291042585,0.4321001708957415
1717,0.5569276817817256,0.44307231821827436
1718,0.5466622367639435,0.45333776323605646
1719,0.5544014037383146,0.44559859626168535
1720,0.5649703690288237,0.43502963097117625
1721,0.5649703690288237,0.43502963097117625
1722,0.5588889980946139,0.4411110019053862
1723,0.5588889980946139,0.4411110019053862
1724,0.5588889980946139,0.4411110019053862
1725,0.5649703690288237,0.43502963097117625
1726,0.5649703690288237,0.43502963097117625
1727,0.5569276817817256,0.44307231821827436
1728,0.5417483244352236,0.4582516755647765
1729,0.5520338587243787,0.44796614127562134
1730,0.5478748372967639,0.45212516270323616
1731,0.5463390458455746,0.4536609541544255
1732,0.5478748372967639,0.45212516270323616
1733,0.5450036391062328,0.45499636089376727
1734,0.5465401991051517,0.4534598008948483
1735,0.5507014294886394,0.44929857051136046
1736,0.5465401991051517,0.4534598008948483
1737,0.5465401991051517,0.4534598008948483
1739,0.5537967679630985,0.4462032320369016
1740,0.5598930595186971,0.44010694048130306
1741,0.5598930595186971,0.44010694048130306
1742,0.5598930595186971,0.44010694048130306
1743,0.5468134798514346,0.45318652014856536
1744,0.557078274947977,0.44292172505202304
1745,0.5509742627906833,0.44902573720931666
1746,0.554313476135059,0.4456865238649411
1747,0.554313476135059,0.4456865238649411
1748,0.5509742627906833,0.44902573720931666
1749,0.557078274947977,0.44292172505202304
1750,0.5529281583032232,0.44707184169677694
1751,0.557078274947977,0.44292172505202304
1752,0.557078274947977,0.44292172505202304
1753,0.5529281583032232,0.44707184169677694
1754,0.608328594739856,0.39167140526014416
1755,0.6137953267515872,0.3862046732484129
1756,0.608328594739856,0.39167140526014416
1762,0.542778956449301,0.45722104355069904
1763,0.5508713555499811,0.44912864445001893
1764,0.5506716886581324,0.44932831134186757
1765,0.5582364193898492,0.4417635806101507
1766,0.5582364193898492,0.4417635806101507
1767,0.5582364193898492,0.4417635806101507
1768,0.5521355362823568,0.44786446371764305
1769,0.5582364193898492,0.4417635806101507
1770,0.5582364193898492,0.4417635806101507
1771,0.5582364193898492,0.4417635806101507
1772,0.5582364193898492,0.4417635806101507
1773,0.5582364193898492,0.4417635806101507
1774,0.5582364193898492,0.4417635806101507
1775,0.5582364193898492,0.4417635806101507
1776,0.5582364193898492,0.4417635806101507
1777,0.5582364193898492,0.4417635806101507
1778,0.5582364193898492,0.4417635806101507
1779,0.5525565458512216,0.44744345414877834
1780,0.5460062631610176,0.45399373683898225
1781,0.5501683605361867,0.44983163946381344
1782,0.5501683605361867,0.44983163946381344
1783,0.5428847410656255,0.45711525893437455
1784,0.5428847410656255,0.45711525893437455
1785,0.5387117564330153,0.46128824356698467
1786,0.5371711334207391,0.46282886657926103
1787,0.5446224295665507,0.4553775704334492
1788,0.5503210549140565,0.4496789450859434
1789,0.5371711334207391,0.46282886657926103
1790,0.5428847410656255,0.45711525893437455
1791,0.5428847410656255,0.45711525893437455
1792,0.5387117564330153,0.46128824356698467
1793,0.5594558849315721,0.44054411506842794
1794,0.5594558849315721,0.44054411506842794
1795,0.5594558849315721,0.44054411506842794
1796,0.5599571329094194,0.44004286709058066
1797,0.5674883200046951,0.43251167999530493
1798,0.5674883200046951,0.43251167999530493
1799,0.5674883200046951,0.43251167999530493
1800,0.5677508725260897,0.43224912747391014
1801,0.5677508725260897,0.43224912747391014
1802,0.5561536448407484,0.4438463551592516
1803,0.5663746484681582,0.4336253515318418
1804,0.562243189142404,0.43775681085759593
1805,0.560717071480745,0.43928292851925504
1806,0.5636224227930339,0.4363775772069662
1807,0.5620973684944087,0.43790263150559133
1808,0.5636224227930339,0.4363775772069662
1809,0.5677508725260897,0.43224912747391014
1810,0.5636224227930339,0.4363775772069662
1811,0.5636224227930339,0.4363775772069662
1813,0.6179631719985322,0.3820368280014678
1814,0.6237783560568108,0.37622164394318935
1815,0.6149713989593545,0.38502860104064546
1816,0.6264534910704515,0.3735465089295485
1817,0.6237783560568108,0.37622164394318935
1818,0.6237783560568108,0.37622164394318935
1819,0.6237783560568108,0.37622164394318935
1820,0.6183650727480627,0.3816349272519373
1821,0.6237783560568108,0.37622164394318935
1822,0.6183650727480627,0.3816349272519373
1823,0.6237783560568108,0.37622164394318935
1824,0.6237783560568108,0.37622164394318935
1825,0.6047395603221225,0.39526043967787755
1826,0.6129359978617004,0.3870640021382996
1827,0.6179631719985322,0.3820368280014678
1828,0.6062201448361803,0.39377985516381986
1829,0.6160840881109889,0.38391591188901114
1830,0.6160840881109889,0.38391591188901114
1831,0.6160840881109889,0.38391591188901114
1832,0.6126509720306519,0.38734902796934806
1833,0.6126509720306519,0.38734902796934806
1834,0.6243210682850601,0.3756789317149401
1835,0.6243210682850601,0.3756789317149401
1836,0.6243210682850601,0.3756789317149401
1837,0.618509142518768,0.3814908574812319
1838,0.6243210682850601,0.3756789317149401
1839,0.5535329761558067,0.44646702384419334
1840,0.5574110396363555,0.4425889603636445
1841,0.5573318591857629,0.4426681408142371
1842,0.5634968724882361,0.43650312751176396
1843,0.5691461578005967,0.43085384219940326
1844,0.5630780171640645,0.43692198283593553
1845,0.5877936414463387,0.4122063585536611
1846,0.5877936414463387,0.4122063585536611
1847,0.5877936414463387,0.4122063585536611
1848,0.5759276496900392,0.42407235030996077
1849,0.5877936414463387,0.4122063585536611
1850,0.5877936414463387,0.4122063585536611
1851,0.5837162623409332,0.4162837376590667
1852,0.5837162623409332,0.4162837376590667
1853,0.5877936414463387,0.4122063585536611
1854,0.5877936414463387,0.4122063585536611
1855,0.5837162623409332,0.4162837376590667
1856,0.5877936414463387,0.4122063585536611
1857,0.5877936414463387,0.4122063585536611
1858,0.5837162623409332,0.4162837376590667
1859,0.5822093778271966,0.4177906221728033
1860,0.5877936414463387,0.4122063585536611
1861,0.5822093778271966,0.4177906221728033
1862,0.5674883200046951,0.43251167999530493
1863,0.5674883200046951,0.43251167999530493
1864,0.5674883200046951,0.43251167999530493
1865,0.5633592911795682,0.43664070882043177
1866,0.5674883200046951,0.43251167999530493
1867,0.5674883200046951,0.43251167999530493
1868,0.5633592911795682,0.43664070882043177
1869,0.5633592911795682,0.43664070882043177
1870,0.5674883200046951,0.43251167999530493
1871,0.5677508725260897,0.43224912747391014
1872,0.5636224227930339,0.4363775772069662
1873,0.5663746484681582,0.4336253515318418
1874,0.557117517010155,0.44288248298984506
1875,0.5529674729997732,0.4470325270002267
1876,0.5514348171892951,0.4485651828107049
1877,0.557117517010155,0.44288248298984506
1878,0.5514348171892951,0.4485651828107049
1922,0.5680169798742883,0.4319830201257116
1923,0.5680169798742883,0.4319830201257116
1924,0.5680169798742883,0.4319830201257116
1925,0.5638891194457628,0.43611088055423725
1926,0.5680169798742883,0.4319830201257116
1927,0.5619451762267652,0.4380548237732348
1928,0.5680169798742883,0.4319830201257116
1929,0.5680169798742883,0.4319830201257116
1930,0.5562750842468883,0.4437249157531117
1931,0.5680169798742883,0.4319830201257116
1932,0.5623642734891574,0.4376357265108425
1933,0.5680169798742883,0.4319830201257116
1934,0.5619451762267652,0.4380548237732348
1935,0.5623642734891574,0.4376357265108425
1936,0.5680169798742883,0.4319830201257116
1937,0.5682794556180935,0.43172054438190643
1938,0.564152178790948,0.43584782120905197
1939,0.5682794556180935,0.43172054438190643
1940,0.5622084977845485,0.43779150221545154
1941,0.5680169798742883,0.4319830201257116
1942,0.5638891194457628,0.43611088055423725
1943,0.5638891194457628,0.43611088055423725
1944,0.5680169798742883,0.4319830201257116
1945,0.5619451762267652,0.4380548237732348
1946,0.5680169798742883,0.4319830201257116
1947,0.5680169798742883,0.4319830201257116
1948,0.5680169798742883,0.4319830201257116
1949,0.5623642734891574,0.4376357265108425
1950,0.5623642734891574,0.4376357265108425
1951,0.5561958623765126,0.4438041376234873
1952,0.5623642734891574,0.4376357265108425
1953,0.5682794556180935,0.43172054438190643
1954,0.5682794556180935,0.43172054438190643
1955,0.5622084977845485,0.43779150221545154
1956,0.5669036307057738,0.4330963692942261
1957,0.5669036307057738,0.4330963692942261
1958,0.5627733206278206,0.4372266793721795
1959,0.6232134948295445,0.3767865051704556
1960,0.6232134948295445,0.3767865051704556
1961,0.6134177876382354,0.3865822123617647
1962,0.6192595313561411,0.38074046864385896
1963,0.6232134948295445,0.3767865051704556
1964,0.6232134948295445,0.3767865051704556
1965,0.6192595313561411,0.38074046864385896
1966,0.6158439439442318,0.3841560560557681
1967,0.6158439439442318,0.3841560560557681
1968,0.6118608097845702,0.3881391902154298
1969,0.6044968754729013,0.39550312452709857
1970,0.6080485495435094,0.3919514504564906
1971,0.6025531450770951,0.3974468549229049
1973,0.6166310780788095,0.3833689219211906
1974,0.6166310780788095,0.3833689219211906
1975,0.6166310780788095,0.3833689219211906
1976,0.6166310780788095,0.3833689219211906
1977,0.6215358771679186,0.3784641228320813
1978,0.6254804979035498,0.37451950209645013
1979,0.6215358771679186,0.3784641228320813
1980,0.6215358771679186,0.3784641228320813
1981,0.6254804979035498,0.37451950209645013
1982,0.6254804979035498,0.37451950209645013
1983,0.6254804979035498,0.37451950209645013
1984,0.6157073855809251,0.3842926144190748
1985,0.6200767890561594,0.3799232109438406
1986,0.6169410822292507,0.3830589177707493
1987,0.615541561040867,0.3844584389591329
1988,0.6242173515231576,0.37578264847684234
1989,0.6223622287527414,0.3776377712472587
1990,0.6254804979035498,0.37451950209645013
1991,0.6254804979035498,0.37451950209645013
1992,0.6254804979035498,0.37451950209645013
1993,0.6254804979035498,0.37451950209645013
1994,0.6254804979035498,0.37451950209645013
1995,0.5547550696838249,0.44524493031617507
1996,0.5662361142157998,0.4337638857842004
1997,0.5662361142157998,0.4337638857842004
1998,0.5689077502501584,0.4310922497498417
1999,0.5631423975765449,0.4368576024234551
2000,0.5590041209245467,0.44099587907545335
2001,0.5631423975765449,0.4368576024234551
2002,0.5590041209245467,0.44099587907545335
2003,0.581858822776111,0.41814117722388894
2004,0.5777649088080611,0.4222350911919391
2010,0.5588889980946139,0.4411110019053862
2011,0.5570971468987228,0.44290285310127714
2012,0.5570971468987228,0.44290285310127714
2013,0.5570971468987228,0.44290285310127714
2014,0.5588889980946139,0.4411110019053862
2015,0.5562473586250407,0.44375264137495934
2016,0.5534278548045324,0.44657214519546756
2017,0.5595251777450319,0.4404748222549682
2018,0.5595251777450319,0.4404748222549682
2019,0.5506323361342023,0.44936766386579774
2020,0.5506323361342023,0.44936766386579774
2021,0.5501289999430513,0.44987100005694863
2022,0.544007609689451,0.45599239031054883
2023,0.544007609689451,0.45599239031054883
2024,0.544007609689451,0.45599239031054883
2025,0.5501289999430513,0.44987100005694863
2026,0.5501289999430513,0.44987100005694863
2027,0.5371315923676916,0.4628684076323085
2028,0.5386722339635364,0.4613277660364636
2029,0.5349012665574258,0.4650987334425743
2030,0.5428452727243254,0.4571547272756745
2031,0.5352364111957939,0.4647635888042061
2032,0.5428452727243254,0.4571547272756745
2033,0.5386722339635364,0.4613277660364636
2034,0.5291744137233219,0.47082558627667803
2035,0.5371315923676916,0.4628684076323085
2036,0.5349012665574258,0.4650987334425743
2037,0.5279282914679957,0.4720717085320043
2038,0.5349012665574258,0.4650987334425743
2039,0.544007609689451,0.45599239031054883
2040,0.5429245922795016,0.45707540772049826
2041,0.5465576814381109,0.45344231856188905
2042,0.5386233568568576,0.4613766431431425
2043,0.5495958072981583,0.4504041927018418
2044,0.5434731826111817,0.4565268173888184
2045,0.5416700642099551,0.458329935790045
2046,0.5501683605361867,0.44983163946381344
2047,0.5425786792595553,0.4574213207404448
2048,0.5501683605361867,0.44983163946381344
2049,0.5440470619678822,0.45595293803211784
2050,0.5398756949021641,0.4601243050978359
2051,0.5501683605361867,0.44983163946381344
2052,0.5460062631610176,0.45399373683898225
2053,0.5383356278651427,0.46166437213485745
2054,0.5398756949021641,0.4601243050978359
2055,0.5444694018857856,0.45553059811421426
2056,0.5398756949021641,0.4601243050978359
2057,0.5501683605361867,0.44983163946381344
2058,0.5460062631610176,0.45399373683898225
2059,0.5460062631610176,0.45399373683898225
2100,0.552096207684388,0.4479037923156118
2101,0.552096207684388,0.4479037923156118
2102,0.552096207684388,0.4479037923156118
2103,0.5581971978484308,0.44180280215156914
2104,0.552096207684388,0.4479037923156118
2105,0.5506323361342023,0.44936766386579774
2106,0.5502989657101851,0.44970103428981484
2107,0.552096207684388,0.4479037923156118
2108,0.5581971978484308,0.44180280215156914
2109,0.552096207684388,0.4479037923156118
2110,0.552096207684388,0.4479037923156118
2111,0.5501289999430513,0.44987100005694863
2112,0.5501289999430513,0.44987100005694863
2113,0.5501289999430513,0.44987100005694863
2114,0.5501289999430513,0.44987100005694863
2115,0.5501289999430513,0.44987100005694863
2116,0.5501289999430513,0.44987100005694863
2117,0.5444299555503885,0.45557004444961147
2118,0.5454327893767291,0.4545672106232708
2119,0.5495958072981583,0.4504041927018418
2120,0.5495958072981583,0.4504041927018418
2121,0.5404282919295246,0.4595717080704755
2122,0.5404282919295246,0.4595717080704755
2123,0.5454327893767291,0.4545672106232708
2124,0.5438956084553425,0.4561043915446576
2125,0.5438956084553425,0.4561043915446576
2126,0.5420045075804029,0.4579954924195971
2127,0.5438956084553425,0.4561043915446576
2128,0.5404282919295246,0.4595717080704755
2129,0.5495958072981583,0.4504041927018418
2130,0.5454327893767291,0.4545672106232708
2131,0.5465576814381109,0.45344231856188905
2132,0.5389581311505035,0.46104186884949644
2133,0.5389581311505035,0.46104186884949644
2134,0.5386233568568576,0.4613766431431425
2135,0.5495958072981583,0.4504041927018418
2136,0.5501683605361867,0.44983163946381344
2137,0.5391981635927238,0.4608018364072761
2138,0.5410027662369163,0.4589972337630837
2139,0.5440470619678822,0.45595293803211784
2140,0.5384052762576682,0.46159472374233185
2141,0.5425786792595553,0.4574213207404448
2142,0.5398756949021641,0.4601243050978359
2143,0.5444694018857856,0.45553059811421426
2144,0.5398756949021641,0.4601243050978359
2145,0.5365295224244081,0.4634704775755919
2146,0.5398756949021641,0.4601243050978359
2147,0.5440470619678822,0.45595293803211784
2148,0.5460062631610176,0.45399373683898225
2149,0.5460062631610176,0.45399373683898225
2155,0.5539661328924395,0.44603386710756066
2156,0.5478540420466965,0.4521459579533036
2157,0.5478540420466965,0.4521459579533036
2158,0.5539661328924395,0.44603386710756066
2159,0.5539661328924395,0.44603386710756066
2160,0.5539661328924395,0.44603386710756066
2161,0.5539661328924395,0.44603386710756066
2162,0.5539661328924395,0.44603386710756066
2163,0.5397526991831781,0.46024730081682186
2164,0.5458835277590812,0.4541164722409187
2165,0.5458835277590812,0.4541164722409187
2166,0.5458835277590812,0.4541164722409187
2167,0.5379473793092616,0.4620526206907384
2168,0.5397526991831781,0.46024730081682186
2169,0.5458835277590812,0.4541164722409187
2170,0.5397526991831781,0.46024730081682186
2171,0.5397526991831781,0.46024730081682186
2172,0.5355755822577729,0.46442441774222704
2173,0.5458835277590812,0.4541164722409187
2174,0.5458835277590812,0.4541164722409187
2175,0.5458835277590812,0.4541164722409187
2176,0.5355755822577729,0.46442441774222704
2177,0.5397526991831781,0.46024730081682186
2178,0.5458835277590812,0.4541164722409187
2179,0.5397526991831781,0.46024730081682186
2180,0.5397526991831781,0.46024730081682186
2181,0.5397526991831781,0.46024730081682186
2182,0.54171480918747,0.45828519081252994
2183,0.5397526991831781,0.46024730081682186
2184,0.5397526991831781,0.46024730081682186
2185,0.5397526991831781,0.46024730081682186
2186,0.5397526991831781,0.46024730081682186
2187,0.5407835213813512,0.4592164786186489
2188,0.5487118225138229,0.45128817748617694
2189,0.5487118225138229,0.45128817748617694
2190,0.5487118225138229,0.45128817748617694
2191,0.5487118225138229,0.45128817748617694
2192,0.5487118225138229,0.45128817748617694
2193,0.5444078294617132,0.4555921705382868
2194,0.5386970826700658,0.4613029173299343
2195,0.5374003436321361,0.4625996563678639
2196,0.534270121841978,0.46572987815802214
2197,0.534270121841978,0.46572987815802214
2198,0.5281180386900208,0.4718819613099792
2199,0.534270121841978,0.46572987815802214
