d3mIndex,p_0,p_1
6920,0.5384137908842919,0.46158620911570813
6921,0.5487118225138229,0.45128817748617694
6922,0.5487118225138229,0.45128817748617694
6923,0.5430097386076302,0.45699026139236987
6924,0.5414242767383025,0.45857572326169754
6925,0.5414242767383025,0.45857572326169754
6926,0.5414242767383025,0.45857572326169754
6927,0.5372493241217061,0.46275067587829377
6928,0.5385887154947349,0.46141128450526514
6929,0.5385887154947349,0.46141128450526514
6930,0.5282582803711373,0.4717417196288626
6931,0.5328676151201865,0.46713238487981346
6932,0.5328676151201865,0.46713238487981346
6933,0.5328676151201865,0.46713238487981346
6934,0.5385887154947349,0.46141128450526514
6935,0.5385887154947349,0.46141128450526514
6936,0.5337680305876683,0.46623196941233175
6937,0.5458835277590812,0.4541164722409187
6938,0.5458835277590812,0.4541164722409187
6939,0.5458835277590812,0.4541164722409187
6940,0.5458835277590812,0.4541164722409187
6941,0.5436882916283051,0.45631170837169494
6942,0.5482757835593031,0.45172421644069705
6943,0.5498104211420529,0.45018957885794697
6944,0.5498104211420529,0.45018957885794697
6945,0.5498104211420529,0.45018957885794697
6946,0.5496711246491242,0.4503288753508758
6947,0.5496711246491242,0.4503288753508758
6948,0.5463794260234491,0.4536205739765508
6949,0.5483369253888725,0.4516630746111275
6950,0.5422114420993832,0.4577885579006169
6951,0.5468014051803485,0.45319859481965147
6952,0.5404075545462541,0.4595924454537458
6953,0.5445781673434019,0.45542183265659814
6954,0.5872330484843359,0.41276695151566395
6955,0.5792954599943055,0.4207045400056944
6956,0.5792954599943055,0.4207045400056944
6957,0.5751947718560297,0.42480522814397015
6958,0.5691473307009179,0.430852669299082
6959,0.5676267727129634,0.43237322728703664
6960,0.5751947718560297,0.42480522814397015
6961,0.5792954599943055,0.4207045400056944
6962,0.5931513656442948,0.40684863435570506
6963,0.5931513656442948,0.40684863435570506
6964,0.5931513656442948,0.40684863435570506
6965,0.5931513656442948,0.40684863435570506
6966,0.5931513656442948,0.40684863435570506
6967,0.5886659242802899,0.41133407571971026
6968,0.5886659242802899,0.41133407571971026
6969,0.5886659242802899,0.41133407571971026
6970,0.5886659242802899,0.41133407571971026
6971,0.5886659242802899,0.41133407571971026
6972,0.5758950165615779,0.4241049834384222
6973,0.5758950165615779,0.4241049834384222
6974,0.5717856842147084,0.42821431578529146
6975,0.5758950165615779,0.4241049834384222
6976,0.5758950165615779,0.4241049834384222
6977,0.5758950165615779,0.4241049834384222
6978,0.5758950165615779,0.4241049834384222
6979,0.5758950165615779,0.4241049834384222
6980,0.5758950165615779,0.4241049834384222
6981,0.5758950165615779,0.4241049834384222
6982,0.5758950165615779,0.4241049834384222
6983,0.5758950165615779,0.4241049834384222
6984,0.5717856842147084,0.42821431578529146
6985,0.5649703690288237,0.43502963097117625
6986,0.5608359045839693,0.43916409541603085
6987,0.552777286881052,0.44722271311894807
6988,0.5569276817817256,0.44307231821827436
6989,0.5569276817817256,0.44307231821827436
6990,0.5569276817817256,0.44307231821827436
6991,0.552777286881052,0.44722271311894807
6992,0.5451257461220579,0.45487425387794217
6993,0.537829178334153,0.462170821665847
6994,0.537829178334153,0.462170821665847
6995,0.5411739918675649,0.4588260081324352
6996,0.5514617441053797,0.4485382558946203
6997,0.5514617441053797,0.4485382558946203
6998,0.5501289999430513,0.44987100005694863
6999,0.5501289999430513,0.44987100005694863
7000,0.5501289999430513,0.44987100005694863
7001,0.5501289999430513,0.44987100005694863
7002,0.5444299555503885,0.45557004444961147
7003,0.5459668389307367,0.45403316106926334
7004,0.5459668389307367,0.45403316106926334
7005,0.5486638078291074,0.45133619217089277
7006,0.5486638078291074,0.45133619217089277
7007,0.5307184009059509,0.469281599094049
7008,0.5428452727243254,0.4571547272756745
7009,0.5444993150666141,0.4555006849333861
7010,0.5428452727243254,0.4571547272756745
7011,0.53252742105239,0.46747257894760996
7017,0.5852472051848147,0.4147527948151854
7018,0.5852472051848147,0.4147527948151854
7019,0.5852472051848147,0.4147527948151854
7020,0.5777951844493356,0.42220481555066447
7021,0.5852472051848147,0.4147527948151854
7022,0.5852472051848147,0.4147527948151854
7023,0.57809600551754,0.4219039944824601
7024,0.57809600551754,0.4219039944824601
7025,0.57809600551754,0.4219039944824601
7026,0.57809600551754,0.4219039944824601
7027,0.5724759204396939,0.427524079560306
7028,0.5739922237344525,0.42600777626554753
7029,0.5853969654868066,0.41460303451319325
7030,0.5853969654868066,0.41460303451319325
7031,0.5853969654868066,0.41460303451319325
7032,0.57809600551754,0.4219039944824601
7033,0.5739922237344525,0.42600777626554753
7034,0.5724759204396939,0.427524079560306
7035,0.5724759204396939,0.427524079560306
7036,0.5852472051848147,0.4147527948151854
7037,0.5796531142277709,0.420346885772229
7038,0.5852472051848147,0.4147527948151854
7039,0.5852472051848147,0.4147527948151854
7040,0.5883814386961072,0.41161856130389285
7041,0.5931513656442948,0.40684863435570506
7042,0.5931513656442948,0.40684863435570506
7043,0.5871760848853049,0.41282391511469513
7044,0.5931513656442948,0.40684863435570506
7045,0.5931513656442948,0.40684863435570506
7046,0.5852472051848147,0.4147527948151854
7047,0.5852472051848147,0.4147527948151854
7048,0.5852472051848147,0.4147527948151854
7049,0.5852472051848147,0.4147527948151854
7050,0.5811625859132006,0.4188374140867994
7051,0.57809600551754,0.4219039944824601
7052,0.5739922237344525,0.42600777626554753
7053,0.5724759204396939,0.427524079560306
7054,0.5739922237344525,0.42600777626554753
7055,0.5724759204396939,0.427524079560306
7056,0.5739922237344525,0.42600777626554753
7057,0.5852472051848147,0.4147527948151854
7058,0.5811625859132006,0.4188374140867994
7059,0.5811625859132006,0.4188374140867994
7064,0.5595251777450319,0.4404748222549682
7065,0.5595251777450319,0.4404748222549682
7066,0.5581971978484308,0.44180280215156914
7067,0.5581971978484308,0.44180280215156914
7068,0.5581971978484308,0.44180280215156914
7069,0.5581971978484308,0.44180280215156914
7070,0.5581971978484308,0.44180280215156914
7071,0.552096207684388,0.4479037923156118
7072,0.5581971978484308,0.44180280215156914
7073,0.5581971978484308,0.44180280215156914
7074,0.5581971978484308,0.44180280215156914
7075,0.5581971978484308,0.44180280215156914
7076,0.544007609689451,0.45599239031054883
7077,0.5501289999430513,0.44987100005694863
7078,0.5501289999430513,0.44987100005694863
7079,0.5501289999430513,0.44987100005694863
7080,0.5501289999430513,0.44987100005694863
7081,0.5459668389307367,0.45403316106926334
7082,0.5367082381322046,0.46329176186779547
7083,0.5428452727243254,0.4571547272756745
7084,0.5428452727243254,0.4571547272756745
7085,0.5386722339635364,0.4613277660364636
7086,0.5428452727243254,0.4571547272756745
7087,0.5428452727243254,0.4571547272756745
7088,0.5349012665574258,0.4650987334425743
7089,0.5428452727243254,0.4571547272756745
7090,0.5495958072981583,0.4504041927018418
7091,0.5454327893767291,0.4545672106232708
7092,0.5495958072981583,0.4504041927018418
7093,0.5495958072981583,0.4504041927018418
7094,0.5495958072981583,0.4504041927018418
7095,0.5501683605361867,0.44983163946381344
7096,0.5501683605361867,0.44983163946381344
7097,0.5501683605361867,0.44983163946381344
7098,0.5501683605361867,0.44983163946381344
7099,0.5501683605361867,0.44983163946381344
7100,0.5501683605361867,0.44983163946381344
7101,0.5501683605361867,0.44983163946381344
7102,0.5501683605361867,0.44983163946381344
7103,0.5444694018857856,0.45553059811421426
7104,0.5460062631610176,0.45399373683898225
7105,0.5428847410656255,0.45711525893437455
7106,0.5428847410656255,0.45711525893437455
7107,0.5428847410656255,0.45711525893437455
7108,0.5428847410656255,0.45711525893437455
7109,0.5445387604205957,0.4554612395794043
7110,0.5460062631610176,0.45399373683898225
7111,0.5444694018857856,0.45553059811421426
7112,0.5460062631610176,0.45399373683898225
7113,0.5460062631610176,0.45399373683898225
7119,0.5460537739612173,0.45394622603878254
7120,0.5539661328924395,0.44603386710756066
7121,0.5478540420466965,0.4521459579533036
7122,0.5422197257126117,0.45778027428738827
7123,0.5539661328924395,0.44603386710756066
7124,0.5539661328924395,0.44603386710756066
7125,0.5539661328924395,0.44603386710756066
7126,0.5463876973129601,0.4536123026870399
7127,0.5421501634328821,0.4578498365671178
7128,0.5379473793092616,0.4620526206907384
7129,0.5322252333995021,0.46777476660049794
7130,0.5397526991831781,0.46024730081682186
7131,0.5458835277590812,0.4541164722409187
7132,0.5401756548924836,0.4598243451075163
7133,0.5458835277590812,0.4541164722409187
7134,0.5379473793092616,0.4620526206907384
7135,0.5355755822577729,0.46442441774222704
7136,0.5379473793092616,0.4620526206907384
7137,0.5379473793092616,0.4620526206907384
7138,0.5379473793092616,0.4620526206907384
7139,0.5337680305876683,0.46623196941233175
7140,0.54171480918747,0.45828519081252994
7141,0.5458835277590812,0.4541164722409187
7142,0.5458835277590812,0.4541164722409187
7143,0.5487118225138229,0.45128817748617694
7144,0.5487118225138229,0.45128817748617694
7145,0.5487118225138229,0.45128817748617694
7146,0.5430097386076302,0.45699026139236987
7147,0.5430097386076302,0.45699026139236987
7148,0.5367932268246413,0.46320677317535874
7149,0.5435837112847378,0.45641628871526213
7150,0.5492845779257003,0.4507154220742997
7151,0.5492845779257003,0.4507154220742997
7152,0.5492845779257003,0.4507154220742997
7153,0.5431612392040669,0.45683876079593316
7154,0.5416924069122034,0.45830759308779656
