d3mIndex,p_0,p_1
25102,0.9972400908590362,0.0027599091409637798
25103,0.9970852296695484,0.0029147703304516297
25104,0.9968167890791996,0.00318321092080043
25105,0.9967127335062583,0.0032872664937417064
25106,0.9962537124417887,0.003746287558211267
25107,0.9960831214532919,0.003916878546708068
25115,0.9973804951187507,0.0026195048812492727
25116,0.9974473237736489,0.0025526762263511633
25117,0.9973107495602969,0.002689250439703161
25118,0.9977931195947793,0.0022068804052207103
25119,0.9975516349832957,0.002448365016704285
25120,0.9976275320062543,0.0023724679937457364
25121,0.9975519794839914,0.0024480205160085306
25122,0.9973492538686272,0.002650746131372809
25123,0.9972200716918536,0.002779928308146413
25124,0.996789188179992,0.0032108118200080194
25125,0.9967946120076042,0.003205387992395834
25126,0.9964568080980151,0.0035431919019849054
25134,0.9982396779544312,0.001760322045568792
25135,0.9981984931696701,0.0018015068303298529
25136,0.9979519649969812,0.0020480350030187677
25137,0.997981468454016,0.0020185315459839907
25138,0.997767943484474,0.002232056515526008
25139,0.9976707682017175,0.002329231798282489
25140,0.9975202569858438,0.0024797430141561567
25141,0.9972599204400892,0.0027400795599107977
25142,0.997036910515847,0.0029630894841529945
25143,0.9966478945016709,0.003352105498329112
25144,0.9960017353354004,0.003998264664599679
25145,0.9953632897624188,0.004636710237581147
25153,0.9979616224833693,0.002038377516630668
25154,0.9978843270562777,0.0021156729437223306
25155,0.9978436555466025,0.002156344453397549
25156,0.9976857198269701,0.002314280173029898
25157,0.9974267272113831,0.0025732727886169085
25158,0.9973112581680789,0.0026887418319211363
25159,0.9972872462233012,0.002712753776698775
25160,0.997005160160808,0.0029948398391920605
25161,0.9968221960757795,0.0031778039242204726
25162,0.9964315768876769,0.003568423112323041
25163,0.9960665695456647,0.003933430454335262
25164,0.9956147232131094,0.004385276786890581
25172,0.9982619007912068,0.0017380992087932072
25173,0.9982825803931131,0.0017174196068868246
25174,0.9982529504359532,0.001747049564046757
25175,0.9982770771498153,0.001722922850184703
25176,0.9980693289086617,0.0019306710913382845
25177,0.9981205986192473,0.0018794013807526752
25178,0.9980275327087978,0.001972467291202109
25179,0.9979551236671957,0.002044876332804268
25180,0.9977994852253415,0.002200514774658587
25181,0.9975512490585374,0.002448750941462566
25182,0.9972137194671794,0.002786280532820644
25183,0.9969819277701722,0.003018072229827803
25191,0.9809880394914563,0.019011960508543663
25192,0.9817599871834519,0.018240012816548024
25193,0.9825239983688749,0.017476001631125025
25194,0.9796387543168539,0.020361245683146106
25195,0.9812311314297576,0.01876886857024235
25196,0.98172870924999,0.018271290750009953
25197,0.9811903406180152,0.018809659381984718
25198,0.9816468627854172,0.01835313721458279
25199,0.9832242210665411,0.01677577893345898
25200,0.9832706122387972,0.01672938776120283
25201,0.9852484017819718,0.014751598218028229
25202,0.9048462632285955,0.09515373677140451
25210,0.994538802475905,0.005461197524095028
25211,0.9945138308347866,0.005486169165213341
25212,0.9942574858849097,0.0057425141150902765
25213,0.9939335400455206,0.006066459954479418
25214,0.993381264275895,0.006618735724105033
25215,0.993574945015916,0.0064250549840839544
25216,0.9936751368451375,0.006324863154862489
25217,0.9943879267488361,0.005612073251163863
25218,0.9944312922249644,0.005568707775035562
25219,0.9945984964704668,0.005401503529533194
25220,0.9944807369328554,0.0055192630671445555
25221,0.9943692888054949,0.005630711194505044
25229,0.993820953102188,0.006179046897811988
25230,0.9937194927221007,0.006280507277899322
25231,0.9936241436115995,0.006375856388400522
25232,0.9925608069144506,0.007439193085549382
25233,0.9912024373938321,0.008797562606167904
25234,0.991827549086482,0.008172450913518063
25235,0.9920987192184891,0.007901280781510875
25236,0.9928024658306416,0.007197534169358411
25237,0.9930995144523275,0.006900485547672508
25238,0.9934892051727057,0.006510794827294296
25239,0.9933443955424914,0.006655604457508613
25240,0.9953597384082248,0.004640261591775183
25248,0.9674492334691023,0.03255076653089772
25249,0.9688840196983862,0.03111598030161374
25250,0.9687810158234894,0.031218984176510606
25251,0.9748945709115058,0.025105429088494228
25252,0.9744733521736806,0.02552664782631942
25253,0.9744287096714211,0.025571290328578834
25254,0.9741315590931889,0.025868440906811084
25255,0.972450731950868,0.027549268049131995
25256,0.9707007956445611,0.02929920435543883
25257,0.9707067060586321,0.02929329394136797
25258,0.9684182626219979,0.031581737378002094
25259,0.9679929587781599,0.03200704122184008
25267,0.9955526297747331,0.004447370225266888
25268,0.9955043319081818,0.00449566809181818
25269,0.9952109986092007,0.004789001390799242
25270,0.9938739358643003,0.006126064135699744
25271,0.9933089569302902,0.006691043069709765
25272,0.9935998613261907,0.006400138673809252
25273,0.9938227155036128,0.006177284496387161
25274,0.9942265130874884,0.005773486912511516
25275,0.9943035474170753,0.005696452582924694
25276,0.9943730240536061,0.005626975946393991
25277,0.9941715002791051,0.0058284997208949575
25278,0.9939913173047841,0.006008682695215968
25286,0.996722783672453,0.003277216327546988
25287,0.9967129068667727,0.00328709313322728
25288,0.9967441553991642,0.0032558446008358645
25289,0.9937812778695502,0.0062187221304498734
25290,0.9929893723732479,0.007010627626752108
25291,0.9930872646927189,0.006912735307281142
25292,0.9931682831979577,0.006831716802042328
25293,0.9914020906755461,0.008597909324453947
25294,0.9915693783378478,0.008430621662152278
25295,0.9918067750267809,0.008193224973219072
25296,0.9921056527069132,0.007894347293086764
25297,0.9919211686535039,0.00807883134649613
25305,0.9956318593384601,0.004368140661539921
25306,0.9955782286249135,0.0044217713750865
25307,0.9955144922140734,0.004485507785926555
25308,0.9947807818325319,0.005219218167468093
25309,0.994393697864243,0.005606302135756934
25310,0.9945180951744906,0.005481904825509379
25311,0.9945117829794826,0.005488217020517408
25312,0.9950214032619361,0.004978596738063853
25313,0.9949637712654836,0.005036228734516337
25314,0.9950185282128137,0.004981471787186362
25315,0.9948885459075575,0.005111454092442549
25316,0.9947049510372875,0.005295048962712455
25324,0.9950969523236479,0.004903047676352064
25325,0.9950298115732813,0.004970188426718722
25326,0.9949087506204848,0.0050912493795152594
25327,0.9942315097558413,0.005768490244158716
25328,0.9937491435418677,0.006250856458132305
25329,0.9938354737240148,0.006164526275985157
25330,0.9938182301878677,0.006181769812132253
25331,0.9945685829159522,0.0054314170840478095
25332,0.9944818289597641,0.005518171040235835
25333,0.9946219978227744,0.005378002177225568
25334,0.9944661963084993,0.005533803691500748
25335,0.9942758234757606,0.005724176524239351
25343,0.99716934924098,0.0028306507590199564
25344,0.9971776836377275,0.002822316362272523
25345,0.9972125095021478,0.002787490497852181
25346,0.9956059556483146,0.004394044351685471
25347,0.9953602937133141,0.004639706286685812
25348,0.995236178566069,0.004763821433930951
25349,0.995228641098572,0.004771358901428013
25350,0.9946623552379598,0.005337644762040266
25351,0.9946714844989736,0.00532851550102643
25352,0.9947433370514929,0.005256662948507099
25353,0.9946920727849617,0.005307927215038277
25354,0.9945094776655765,0.005490522334423463
25362,0.9905884943975156,0.009411505602484332
25363,0.9912640401195217,0.008735959880478211
25364,0.9930538844376879,0.006946115562312044
25365,0.9929086602194647,0.007091339780535291
25366,0.9931872650122631,0.0068127349877369365
25367,0.9933061572026424,0.006693842797357611
25368,0.9935039002223629,0.006496099777637115
25369,0.9936512386152984,0.006348761384701694
25370,0.9938253429872408,0.00617465701275917
25371,0.9935892517788112,0.006410748221188844
25372,0.994705241891822,0.005294758108178057
25373,0.9938226739044003,0.006177326095599711
25381,0.9902500855911943,0.009749914408805689
25382,0.9908449955951821,0.009155004404817911
25383,0.9926866948956853,0.007313305104314742
25384,0.9910179451825507,0.008982054817449245
25385,0.9913131427149857,0.00868685728501427
25386,0.991721012214305,0.008278987785694988
25387,0.9919754096515904,0.008024590348409615
25388,0.992182924759997,0.007817075240002929
25389,0.9924210863892982,0.00757891361070183
25390,0.9924383591464295,0.007561640853570435
25391,0.9922837163482827,0.007716283651717296
25392,0.9939786378228906,0.0060213621771093295
25400,0.9858256631816679,0.01417433681833209
25401,0.9866812444580713,0.013318755541928764
25402,0.990285755076773,0.009714244923227052
25403,0.9901620341751818,0.009837965824818266
25404,0.9903590897553538,0.00964091024464618
25405,0.9906045239864222,0.009395476013577802
25406,0.9905456785662996,0.009454321433700364
25407,0.9906951781659746,0.009304821834025341
25408,0.9908061140576944,0.009193885942305611
25409,0.9904408694528386,0.00955913054716143
25410,0.9917215133372985,0.008278486662701492
25411,0.9916426298259546,0.00835737017404532
25419,0.9924165827710286,0.007583417228971332
25420,0.9928789518827423,0.007121048117257624
25421,0.9939597932048677,0.006040206795132265
25422,0.9937086671926378,0.006291332807362212
25423,0.9935412571543785,0.0064587428456215415
25424,0.9936432410316104,0.006356758968389648
25425,0.9938126937603066,0.006187306239693471
25426,0.9940181051658515,0.005981894834148506
25427,0.9940603038259773,0.005939696174022631
25428,0.9938179943903909,0.006182005609609081
25429,0.9946788792676148,0.0053211207323852336
25430,0.9946554456755897,0.005344554324410293
25438,0.9929253587860029,0.0070746412139971555
25439,0.9935308951643099,0.006469104835690131
25440,0.9928967168323921,0.007103283167607886
25441,0.9931347376255495,0.006865262374450556
25442,0.9936323308930257,0.006367669106974239
25443,0.9939179056680917,0.006082094331908313
25444,0.9942404752870106,0.005759524712989355
25445,0.9939502424328928,0.006049757567107239
25446,0.9936959563281648,0.006304043671835255
25447,0.99362694515158,0.006373054848419988
25448,0.9932193299217696,0.006780670078230372
25449,0.9931448950318489,0.0068551049681511165
25457,0.9933432000613176,0.006656799938682398
25458,0.993875754219492,0.006124245780507944
25459,0.9946863499010207,0.005313650098979284
25460,0.9946888924221552,0.005311107577844864
25461,0.9944882281301111,0.005511771869888889
25462,0.9946842912643106,0.00531570873568941
25463,0.9947131289110397,0.005286871088960364
25464,0.9947675164255031,0.005232483574496879
25465,0.9948664948751874,0.005133505124812609
25466,0.9947410219095816,0.005258978090418406
25467,0.9948308042571713,0.005169195742828701
25468,0.9948522521048488,0.00514774789515119
25476,0.9922266936634245,0.007773306336575445
25477,0.9928445125447323,0.007155487455267711
25478,0.993959777339761,0.006040222660238965
25479,0.9939249800209581,0.006075019979041925
25480,0.9937250459403101,0.006274954059689883
25481,0.9939947069525429,0.0060052930474571485
25482,0.9940301665712528,0.005969833428747198
25483,0.9942150631157645,0.005784936884235496
25484,0.9943383556054842,0.005661644394515731
25485,0.9941458602326478,0.005854139767352153
25486,0.9942947478963121,0.005705252103687859
25487,0.9944086908523475,0.005591309147652455
25495,0.9944983931295484,0.005501606870451692
25496,0.995051953760744,0.004948046239256038
25497,0.9950404079621046,0.004959592037895389
25498,0.99493053432334,0.005069465676660003
25499,0.995315558647785,0.004684441352215025
25500,0.9955430315706397,0.00445696842936032
25501,0.9955075326082041,0.004492467391795834
25502,0.9954250540731174,0.004574945926882584
25503,0.9953626621430056,0.004637337856994413
25504,0.9952134194330744,0.00478658056692556
25505,0.9944824005780722,0.0055175994219278076
25506,0.9946317540799166,0.005368245920083466
25514,0.9290357729769547,0.07096422702304525
25515,0.9377639055563646,0.06223609444363544
25516,0.821585325797858,0.17841467420214202
25517,0.8074708864683928,0.19252911353160718
25518,0.8473446169752737,0.15265538302472628
25519,0.8706962230030474,0.12930377699695264
25520,0.7385016782079388,0.2614983217920612
25521,0.738057637811488,0.261942362188512
25522,0.7378194422498342,0.2621805577501658
25523,0.7393990891433864,0.2606009108566136
25524,0.8218161565542657,0.1781838434457343
25525,0.8902002519498085,0.10979974805019149
25533,0.9980650941736067,0.0019349058263933789
25534,0.9981109728581896,0.0018890271418103607
25535,0.9980461778684853,0.0019538221315146863
25536,0.9979315456513578,0.0020684543486422236
25537,0.9977497238767654,0.002250276123234639
25538,0.9977892783299261,0.00221072167007391
25539,0.9976999876535676,0.0023000123464323465
25540,0.9975027884770126,0.002497211522987484
25541,0.9973281288215494,0.002671871178450609
25542,0.9969685447861107,0.0030314552138892424
25543,0.9965955628638336,0.0034044371361664945
25544,0.995989704834966,0.004010295165034065
25552,0.9953628644682813,0.0046371355317187425
25553,0.9948537847009425,0.005146215299057474
25554,0.9958532402779409,0.004146759722059099
25555,0.9950698376078871,0.004930162392112902
25556,0.9947324591079391,0.0052675408920609046
25557,0.9946644908050981,0.0053355091949018755
25558,0.9944505766481321,0.005549423351867939
25559,0.9940047861052322,0.005995213894767764
25560,0.9929534563727962,0.007046543627203761
25561,0.9918754168580195,0.008124583141980526
25562,0.9912410316171787,0.008758968382821298
25563,0.9909699482469884,0.009030051753011605
25571,0.9977307923985592,0.0022692076014407953
25572,0.9976441903289941,0.0023558096710059313
25573,0.9974904331661981,0.0025095668338019224
25574,0.9979918927644066,0.002008107235593397
25575,0.9977738908849114,0.0022261091150885884
25576,0.997783042120327,0.0022169578796730574
25577,0.99771919757158,0.002280802428419979
25578,0.9975118823150925,0.002488117684907494
25579,0.9972986571178,0.0027013428822000403
25580,0.9968717454171465,0.0031282545828534387
25581,0.9966212976864838,0.003378702313516197
25582,0.9964008995897711,0.003599100410228878
25590,0.9978931018596351,0.002106898140364858
25591,0.9978353960510077,0.002164603948992272
25592,0.9973491905160858,0.002650809483914114
25593,0.997497798662107,0.002502201337893051
25594,0.9972924641386471,0.0027075358613529044
25595,0.9971622473535792,0.0028377526464207848
25596,0.9969928748358103,0.003007125164189637
25597,0.996847464511487,0.003152535488512991
25598,0.9966057708053364,0.0033942291946636163
25599,0.9961290340529673,0.0038709659470327253
25600,0.9956517051040682,0.004348294895931779
25601,0.9947702016070944,0.005229798392905556
25609,0.9983570677856097,0.0016429322143902956
25610,0.9983409155346169,0.0016590844653831475
25611,0.9981497470626417,0.0018502529373582953
25612,0.9981175559213282,0.0018824440786717525
25613,0.9979534724281436,0.0020465275718563997
25614,0.9979083136353423,0.0020916863646577516
25615,0.9978166219877076,0.0021833780122923565
25616,0.9976137058673604,0.0023862941326395415
25617,0.997419001771965,0.0025809982280350016
25618,0.9971494054351604,0.002850594564839619
25619,0.9969675542256923,0.003032445774307775
25620,0.9964834450868595,0.0035165549131405643
25628,0.998176800636472,0.0018231993635280507
25629,0.9981336617355256,0.0018663382644743013
25630,0.9981684596172917,0.0018315403827083299
25631,0.9980480313703856,0.0019519686296144171
25632,0.9978174281574388,0.002182571842561206
25633,0.9978191619386727,0.002180838061327262
25634,0.9977411474870381,0.0022588525129618622
25635,0.9975034245608141,0.002496575439185882
25636,0.9975683261061976,0.002431673893802424
25637,0.9969503451559304,0.003049654844069591
25638,0.9966119697625866,0.0033880302374134216
25639,0.9965608984902525,0.0034391015097474426
25647,0.9930828316514496,0.006917168348550406
25648,0.9927456754771105,0.0072543245228895254
25649,0.9927616638258387,0.007238336174161256
25650,0.9924238250466637,0.007576174953336254
25651,0.9930553945490739,0.00694460545092612
25652,0.9930789116768873,0.006921088323112657
25653,0.9931425593063931,0.006857440693606917
25654,0.9928672302622606,0.0071327697377393615
25655,0.9927725088485435,0.007227491151456512
25656,0.9927255608288077,0.007274439171192337
25657,0.9930224971165174,0.0069775028834826724
25658,0.9903125274238967,0.00968747257610323
25666,0.9832676606080182,0.016732339391981786
25667,0.9808176089592116,0.01918239104078841
25668,0.9797170641012641,0.020282935898735876
25669,0.9859351277525759,0.01406487224742414
25670,0.9849292921443689,0.01507070785563109
25671,0.9851983886668413,0.014801611333158682
25672,0.9846802959650517,0.015319704034948265
25673,0.9850114493989713,0.014988550601028655
25674,0.9829862977418464,0.017013702258153553
25675,0.982798284690434,0.01720171530956609
25676,0.9816176033222964,0.018382396677703607
25677,0.9719189981004432,0.028081001899556746
25685,0.9964451286378994,0.0035548713621006388
25686,0.9965091303625873,0.00349086963741269
25687,0.9962045708405608,0.0037954291594391744
25688,0.9966665426205626,0.0033334573794374005
25689,0.9960131151761065,0.003986884823893479
25690,0.9959906233909396,0.004009376609060439
25691,0.9962793655592814,0.0037206344407185814
25692,0.995990846675222,0.004009153324778072
25693,0.9957739356485925,0.004226064351407534
25694,0.9954837030403455,0.004516296959654465
25695,0.9953325737665897,0.004667426233410285
25696,0.9944088089468773,0.005591191053122628
25704,0.9742071691361881,0.02579283086381189
25705,0.9730216565606831,0.026978343439316918
25706,0.9735903485850181,0.026409651414981895
25707,0.9715658654557902,0.028434134544209823
25708,0.974643269602981,0.025356730397019068
25709,0.9755400874279961,0.02445991257200391
25710,0.9751411054894252,0.02485889451057481
25711,0.9767980607396538,0.02320193926034621
25712,0.9777446831680827,0.022255316831917286
25713,0.9803850129015332,0.01961498709846682
25714,0.9803476450403462,0.019652354959653756
25715,0.978244428753757,0.02175557124624303
25723,0.9966213343913737,0.003378665608626278
25724,0.9965281339986739,0.00347186600132612
25725,0.9962594582426518,0.003740541757348213
25726,0.9957189979296824,0.004281002070317565
25727,0.9950823384040952,0.0049176615959048
25728,0.9942679146673112,0.00573208533268874
25729,0.9948647305418831,0.00513526945811688
25730,0.9942317313096982,0.0057682686903017455
25731,0.9941128312419496,0.005887168758050433
25732,0.9931814134581681,0.006818586541831906
25733,0.9922200298382042,0.0077799701617957346
25734,0.9918416427708093,0.008158357229190687
25742,0.9981193903024147,0.001880609697585268
25743,0.9982100796254745,0.0017899203745255507
25744,0.9981100461586833,0.0018899538413166938
25745,0.9974039363705546,0.0025960636294453804
25746,0.9970201931452434,0.002979806854756659
25747,0.997119069448561,0.0028809305514389677
25748,0.9972248400101876,0.0027751599898124084
25749,0.997014876172786,0.0029851238272140717
25750,0.9968568463016806,0.0031431536983193772
25751,0.9965141177999524,0.0034858822000476113
25752,0.9962351831241442,0.00376481687585582
25753,0.9949541663729352,0.005045833627064818
25761,0.9891626575759216,0.010837342424078392
25762,0.9893708956096274,0.010629104390372613
25763,0.9887149791115384,0.011285020888461592
25764,0.9883348812576009,0.011665118742399082
25765,0.9886661632047424,0.011333836795257578
25766,0.9882380156378608,0.01176198436213919
25767,0.986974510038304,0.013025489961695927
25768,0.9863037426702589,0.013696257329741075
25769,0.9848002266786111,0.015199773321388832
25770,0.9834997254590806,0.016500274540919443
25771,0.9819483381294027,0.018051661870597212
25772,0.9805558513817139,0.019444148618286132
25780,0.9894460419951097,0.010553958004890368
25781,0.9896811891666835,0.010318810833316509
25782,0.9896394073569258,0.01036059264307417
25783,0.9890363812112708,0.010963618788729236
25784,0.9880133614149338,0.011986638585066241
25785,0.9876085358970246,0.012391464102975399
25786,0.9875686829180341,0.012431317081965824
25787,0.987178427969016,0.012821572030983969
25788,0.9854456257529918,0.014554374247008183
25789,0.9871728970665756,0.012827102933424428
25790,0.9831803098290438,0.016819690170956216
25791,0.9824149444933996,0.017585055506600347
25799,0.9977523266636344,0.0022476733363655473
25800,0.9978002730835248,0.002199726916475206
25801,0.9976648793855614,0.002335120614438642
25802,0.9975278570782112,0.0024721429217887947
25803,0.9972862399466117,0.002713760053388307
25804,0.9972807879814098,0.002719212018590153
25805,0.9972272389766303,0.002772761023369597
25806,0.9970576694872849,0.0029423305127150917
25807,0.9969430636144393,0.0030569363855607492
25808,0.9968651124796903,0.0031348875203097044
25809,0.9966807546412318,0.0033192453587681157
25810,0.9965099513047332,0.003490048695266815
25818,0.9749910180343264,0.025008981965673558
25819,0.9757760953694654,0.02422390463053464
25820,0.9762008475822764,0.023799152417723585
25821,0.9767478049785482,0.02325219502145186
25822,0.9788507103562263,0.021149289643773692
25823,0.9805865342848461,0.01941346571515389
25824,0.9822646488458933,0.01773535115410671
25825,0.9827284281260963,0.017271571873903727
25826,0.9833063041319652,0.016693695868034843
25827,0.983573187293925,0.016426812706075055
25828,0.9830011613646787,0.016998838635321246
25829,0.9828023379384936,0.017197662061506358
