d3mIndex,p_0,p_1
4948,0.9943023578964924,0.005697642103507648
4949,0.9938146346030493,0.006185365396950643
4950,0.9934321957265201,0.006567804273479891
4951,0.9930727954512303,0.0069272045487697624
4952,0.9931366408527847,0.006863359147215231
4953,0.9931950517272847,0.006804948272715283
4954,0.9931422238034922,0.006857776196507896
4955,0.9931358120450036,0.006864187954996416
4956,0.992622118095228,0.007377881904771952
4957,0.9923121786389876,0.007687821361012386
4958,0.9925632367214001,0.007436763278599838
4959,0.9922254804790446,0.007774519520955397
4960,0.992101479958164,0.007898520041835983
4961,0.9916596231705369,0.008340376829463139
4962,0.9924018073395018,0.007598192660498234
4963,0.9923068925993693,0.007693107400630686
4964,0.9923779339288005,0.007622066071199547
4965,0.9925821616616612,0.007417838338338779
4966,0.9900483093627706,0.00995169063722944
4967,0.9902899833135111,0.009710016686488835
4968,0.9905615351043736,0.009438464895626355
4969,0.9907798988008527,0.009220101199147278
4970,0.9914679983846656,0.008532001615334387
4971,0.9917237697424733,0.008276230257526641
4972,0.9917374363767013,0.008262563623298663
4973,0.9921011489533956,0.007898851046604375
4974,0.9924533179483889,0.0075466820516111085
4975,0.9930710367618634,0.006928963238136621
4976,0.9942529581091111,0.005747041890888871
4977,0.9942703979843893,0.005729602015610636
4978,0.9948247012188206,0.005175298781179351
4979,0.9950891371385203,0.004910862861479732
4980,0.994962581438311,0.005037418561689094
4981,0.9949761930969602,0.00502380690303978
4982,0.9951021226915703,0.0048978773084297185
4983,0.9950075363660051,0.004992463633994905
4984,0.9951260491959264,0.0048739508040735475
4985,0.9959430313263975,0.004056968673602477
4986,0.9957120650025608,0.004287934997439168
4987,0.9961081810281194,0.0038918189718805717
4988,0.9970416091715549,0.0029583908284450187
4989,0.9970823925291453,0.002917607470854646
4990,0.9964509759928244,0.003549024007175592
4991,0.9964332037174812,0.0035667962825187294
4992,0.9971476186830028,0.0028523813169971123
4993,0.9970732367270547,0.002926763272945287
4994,0.997073678283288,0.0029263217167120365
4995,0.9966703240868583,0.0033296759131416507
4996,0.9967176628912815,0.0032823371087184663
4997,0.9966695641708061,0.003330435829193918
4998,0.9966020176910036,0.0033979823089963115
4999,0.9901084305388359,0.009891569461164052
5000,0.9910969534466709,0.008903046553329118
5001,0.9912492886369056,0.008750711363094393
5002,0.9911724082863241,0.008827591713675868
5003,0.9909435010492847,0.00905649895071526
5004,0.989797934553373,0.010202065446626999
5005,0.9902192265527398,0.009780773447260301
5006,0.9903387387475905,0.009661261252409552
5007,0.9904912876704385,0.009508712329561573
5008,0.9906998044629602,0.009300195537039771
5009,0.991314773154402,0.008685226845598073
5010,0.9914047809653559,0.0085952190346441
5011,0.9914345764551937,0.008565423544806274
5012,0.9915673492687301,0.0084326507312699
5013,0.9916997361317476,0.008300263868252432
5014,0.9906380262076621,0.009361973792337904
5015,0.9910559682229528,0.008944031777047114
5016,0.9910614635875084,0.008938536412491644
5017,0.9905520973109389,0.009447902689061139
5018,0.9915621395631368,0.008437860436863244
5019,0.9919869584137506,0.008013041586249395
5020,0.9926994680537957,0.0073005319462043075
5021,0.9926476191737339,0.007352380826266075
5022,0.9931676056201162,0.0068323943798838434
5023,0.9931988238048824,0.0068011761951175306
5024,0.9930096646816264,0.0069903353183735145
5025,0.9929245703602746,0.007075429639725455
5026,0.9928566679982126,0.007143332001787403
5027,0.9928104958191623,0.007189504180837763
5028,0.9927892352339133,0.0072107647660867346
5029,0.9928070910386738,0.0071929089613261745
5030,0.9932963789971017,0.006703621002898313
5031,0.9933199170143439,0.006680082985656148
5032,0.993647958655603,0.0063520413443970474
5033,0.9937727723992064,0.006227227600793657
5034,0.9932702095743153,0.006729790425684694
5035,0.9921415857384286,0.007858414261571425
5036,0.9931992642549667,0.006800735745033286
5037,0.9911439468303073,0.008856053169692764
5038,0.9906379986014676,0.009362001398532332
5039,0.9898615433350492,0.010138456664950855
5040,0.9933184278843502,0.006681572115649741
5041,0.9931773599296467,0.0068226400703532445
5042,0.9932376303146939,0.00676236968530612
5043,0.9932744082487549,0.006725591751245119
5044,0.9932001645906251,0.006799835409374876
5045,0.9932354014257494,0.006764598574250632
5046,0.99264634754263,0.00735365245736997
5047,0.9919883931857857,0.008011606814214343
5048,0.9919509000237376,0.008049099976262391
5049,0.9917573492667061,0.008242650733293864
5050,0.9916642790297918,0.008335720970208233
5051,0.9905780156952559,0.009421984304744063
5052,0.9903121363722954,0.009687863627704558
5053,0.9899385195842285,0.010061480415771484
5054,0.9909570798837172,0.009042920116282865
5055,0.9910613015806831,0.008938698419316979
5056,0.991161793971257,0.008838206028742914
5057,0.9909592895346778,0.009040710465322154
5058,0.9909653580884105,0.009034641911589482
5059,0.9913935636645864,0.00860643633541363
5060,0.9915553391654433,0.008444660834556805
5061,0.9917418170632796,0.008258182936720423
5062,0.9915180055355439,0.00848199446445605
5063,0.9919055686070677,0.008094431392932339
5064,0.9920742621744395,0.00792573782556051
5065,0.9925351343995114,0.007464865600488684
5066,0.9927882378753008,0.007211762124699261
5067,0.9916016742334355,0.008398325766564494
5068,0.9920677400965154,0.0079322599034846
5069,0.9929357439802855,0.007064256019714543
5070,0.9930132228004958,0.0069867771995042295
5071,0.9932075711452378,0.006792428854762142
5072,0.9925873488365357,0.0074126511634642935
5073,0.9925183304943745,0.0074816695056254936
5074,0.9923585310563149,0.007641468943685143
5075,0.9924301432259851,0.0075698567740149336
5076,0.9924411186794013,0.007558881320598696
5077,0.9924001961041264,0.007599803895873503
5078,0.9930212818859082,0.006978718114091767
5079,0.9930057332579524,0.006994266742047597
5080,0.9928277780254845,0.007172221974515484
5081,0.9927997493669248,0.007200250633075119
5082,0.991402470600798,0.008597529399201947
5083,0.9920600097249922,0.007939990275007752
5084,0.9920967724328843,0.007903227567115709
5085,0.9925325000591233,0.0074674999408766785
5086,0.9925968985386938,0.007403101461306211
5087,0.9923101134770071,0.007689886522992894
5088,0.9918957195781528,0.00810428042184716
5089,0.9896370447753738,0.010362955224626125
5090,0.9908887994216214,0.009111200578378574
5091,0.9909952205175482,0.009004779482451835
5092,0.990758607554789,0.009241392445211034
5093,0.99070222747954,0.009297772520460075
5094,0.9901022482385259,0.009897751761474083
5095,0.9913041143002876,0.008695885699712377
5096,0.9910815658979689,0.00891843410203103
5097,0.9913075579669419,0.008692442033058063
5098,0.9916913692055177,0.008308630794482283
5099,0.9923990603102942,0.007600939689705793
5100,0.9929896170177441,0.007010382982255879
5101,0.993044968667117,0.006955031332882994
5102,0.9932029414804804,0.0067970585195195705
5103,0.9936302796856867,0.0063697203143132704
5104,0.9927246565661004,0.007275343433899627
5105,0.9931153858357962,0.006884614164203851
5106,0.9935776625441052,0.006422337455894842
5107,0.9931916850769362,0.006808314923063749
5108,0.9931304463582763,0.006869553641723661
5109,0.9932897036935511,0.006710296306448975
5110,0.9943308284452701,0.005669171554729858
5111,0.9942311321598171,0.005768867840182963
5112,0.9943391469278694,0.005660853072130556
5113,0.9945089190688357,0.005491080931164405
5114,0.9945978086977234,0.0054021913022766115
5115,0.9947254091404918,0.005274590859508164
5116,0.9946670080255562,0.005332991974443762
5117,0.9945879734103137,0.005412026589686324
5118,0.9946887959519155,0.0053112040480844756
5119,0.9947018977255504,0.005298102274449629
5120,0.9950907922723977,0.004909207727602233
5121,0.9951022820929423,0.004897717907057713
5122,0.9950031670551749,0.004996832944825064
5123,0.994636324897042,0.005363675102957966
5124,0.9947191492862564,0.0052808507137436286
5125,0.9927091255293051,0.00729087447069482
5126,0.9923386948928108,0.007661305107189243
5127,0.9923263096439596,0.00767369035604036
5128,0.9920251638472402,0.007974836152759799
5129,0.9910195427512982,0.008980457248701812
5130,0.9907643748290552,0.009235625170944742
5131,0.9901744314772808,0.009825568522719189
5132,0.9903080383094339,0.009691961690566055
5133,0.9898910163445528,0.010108983655447247
5134,0.9899765315074875,0.010023468492512433
5135,0.9912269123640571,0.008773087635942813
5136,0.9907819120130416,0.009218087986958428
5137,0.990812752239095,0.009187247760904974
5138,0.9908022511680219,0.00919774883197805
5139,0.9907539953801962,0.009246004619803802
5140,0.9902734945573639,0.009726505442636065
5141,0.9907338834675643,0.009266116532435718
5142,0.9906284055579451,0.009371594442054987
5143,0.9904228506935702,0.009577149306429882
5144,0.9900105035745154,0.009989496425484612
5145,0.9877027626312016,0.012297237368798347
5146,0.9875868995886848,0.012413100411315178
5147,0.9502834662002968,0.04971653379970317
5148,0.9596574677920596,0.0403425322079404
5149,0.9623910897421133,0.03760891025788673
5150,0.9653959026244797,0.03460409737552032
5151,0.9688420285450737,0.0311579714549263
5152,0.9697045783676893,0.03029542163231067
5153,0.9710580637808368,0.028941936219163158
5154,0.9725305813889354,0.027469418611064556
5155,0.9739547705473638,0.02604522945263623
5156,0.9751251485419524,0.024874851458047555
5157,0.9777222384737254,0.022277761526274618
5158,0.9796488400814494,0.020351159918550646
5159,0.9802349938987064,0.019765006101293607
5160,0.9810836877236092,0.018916312276390783
5161,0.9816794422022127,0.01832055779778734
5162,0.9817987628002632,0.01820123719973675
5163,0.9752141253724643,0.024785874627535637
5164,0.9744274584884093,0.02557254151159073
5165,0.9737313292806794,0.026268670719320576
5166,0.9732198691577206,0.02678013084227939
5167,0.9712187240323108,0.02878127596768922
5168,0.9713624633401582,0.028637536659841843
5169,0.971683245209189,0.028316754790810944
5170,0.9731435825581557,0.026856417441844284
5171,0.9735422627748244,0.02645773722517567
5172,0.9737671573778943,0.026232842622105717
5173,0.972914408501176,0.027085591498823898
5174,0.9756844285018007,0.024315571498199323
5175,0.9776724332403576,0.02232756675964238
5176,0.9797841585118011,0.02021584148819888
5177,0.9801661478653958,0.019833852134604257
5178,0.9816224074377053,0.01837759256229468
5179,0.9902830646394447,0.009716935360555267
5180,0.9909122517408719,0.009087748259128014
5181,0.9912675016213758,0.008732498378624241
5182,0.9909170450274244,0.009082954972575634
5183,0.9908344285867807,0.009165571413219298
5184,0.9901025792535457,0.009897420746454284
5185,0.9910089175348405,0.008991082465159481
5186,0.9910737987274302,0.008926201272569876
5187,0.9911373885175216,0.00886261148247839
5188,0.99199278479838,0.008007215201619932
5189,0.9926930690732948,0.007306930926705152
5190,0.9933031142027239,0.006696885797276155
5191,0.9934717584129962,0.006528241587003771
5192,0.9927987202321943,0.007201279767805719
5193,0.992867791374684,0.0071322086253160135
5194,0.9925470724427112,0.007452927557288801
5195,0.992813447699441,0.007186552300558936
5196,0.9929639209984669,0.007036079001533148
5197,0.992848576334476,0.007151423665524034
5198,0.993262222442757,0.006737777557243071
5199,0.9934827964037842,0.006517203596215736
5200,0.9940496142027688,0.005950385797231133
5201,0.9941205659009619,0.00587943409903813
5202,0.9942401729808169,0.0057598270191830435
5203,0.9943421308962189,0.005657869103781104
5204,0.9941618826441029,0.005838117355897143
5205,0.9942321404659621,0.005767859534037869
5206,0.9941350539799688,0.005864946020031165
5207,0.9942095962159819,0.005790403784018105
5208,0.9942812227905132,0.005718777209486744
5209,0.9943087899756704,0.005691210024329598
5210,0.9958623379044794,0.004137662095520588
5211,0.9958562791117084,0.004143720888291608
5212,0.9958854284170193,0.004114571582980655
5213,0.9957186536875503,0.00428134631244968
5214,0.9957959006410165,0.004204099358983432
5215,0.9954689194495531,0.004531080550446892
5216,0.9950088259436054,0.004991174056394641
5217,0.9918259526318354,0.008174047368164654
5218,0.9919283729071791,0.008071627092820942
5219,0.9910741449716308,0.008925855028369218
5220,0.9910195763131306,0.00898042368686941
5221,0.9908004883274689,0.009199511672531078
5222,0.9905672841003398,0.009432715899660262
5223,0.9943929902794393,0.005607009720560724
5224,0.9947591329191287,0.005240867080871335
5225,0.9948620531823061,0.005137946817693877
5226,0.9940715762948553,0.00592842370514473
5227,0.9941704452471151,0.005829554752884944
5228,0.9948488814005901,0.005151118599409843
5229,0.9949767978803525,0.005023202119647508
5230,0.9946354775179616,0.005364522482038424
5231,0.994012835859644,0.005987164140355995
5232,0.9939514442531826,0.006048555746817429
5233,0.993784635110756,0.006215364889243993
5234,0.9937967431806899,0.006203256819310148
5235,0.9938861917250639,0.006113808274936119
5236,0.9941718804427611,0.005828119557238903
5237,0.994440516913836,0.0055594830861640104
5238,0.9946381408124209,0.005361859187579107
5239,0.9947208217911448,0.005279178208855184
5240,0.9949810611813935,0.005018938818606471
5241,0.9953170519541865,0.00468294804581344
5242,0.9953520225232109,0.004647977476789182
5243,0.9955590569545921,0.004440943045407906
5244,0.9957669911411234,0.004233008858876577
5245,0.9960067111252682,0.003993288874731778
5246,0.9956931234326415,0.004306876567358518
5247,0.9957637557755044,0.004236244224495671
5248,0.9962445005108334,0.0037554994891666514
5249,0.9963854506080811,0.0036145493919188133
5250,0.9966136090031602,0.0033863909968398025
5251,0.9966938124063317,0.0033061875936682876
5252,0.9963671038778839,0.003632896122116179
5253,0.9970330574866136,0.0029669425133864095
5254,0.9970772706409815,0.0029227293590184996
5255,0.9972869257737856,0.0027130742262143222
5256,0.996050142673263,0.00394985732673707
5257,0.9960237021260547,0.0039762978739452245
5258,0.9961830386136378,0.003816961386362254
5259,0.9961703697415578,0.0038296302584421836
5260,0.9960328236769167,0.00396717632308328
5261,0.9963066626026182,0.0036933373973817175
5262,0.9959683969695036,0.004031603030496393
5263,0.997424228940928,0.0025757710590720334
5264,0.9974029716668377,0.002597028333162368
5265,0.9972665229272379,0.0027334770727621104
5266,0.9972812629842092,0.0027187370157908423
5267,0.9972040369700381,0.0027959630299618688
5268,0.9971235685156236,0.0028764314843764465
5269,0.9887539938597378,0.011246006140262166
5270,0.9899450516020339,0.010054948397966099
5271,0.990287353774609,0.009712646225391015
5272,0.9898660365735773,0.010133963426422714
5273,0.9898252202501051,0.010174779749894934
5274,0.9883307942532575,0.011669205746742423
5275,0.9891583015175381,0.010841698482461911
5276,0.989130904238713,0.010869095761287039
5277,0.9890895628008993,0.010910437199100667
5278,0.9898829691201618,0.010117030879838144
5279,0.9905857839565737,0.00941421604342634
5280,0.9905636895572699,0.009436310442730121
5281,0.9906785980726116,0.00932140192738836
5282,0.9908660829146133,0.009133917085386696
5283,0.9911768891958189,0.008823110804181118
5284,0.9910911016645784,0.008908898335421628
5285,0.9914610479749763,0.008538952025023723
5286,0.9916828083916546,0.008317191608345384
5287,0.9912469199237285,0.008753080076271506
5288,0.99137679794589,0.008623202054110074
5289,0.992554628338292,0.007445371661707959
5290,0.9931384724576152,0.0068615275423848255
5291,0.9931703683170584,0.0068296316829415706
5292,0.9935018170408138,0.006498182959186253
5293,0.9939480250073401,0.006051974992659912
5294,0.9934077865865377,0.006592213413462235
5295,0.9931688207105259,0.0068311792894740365
5296,0.9932382503082966,0.006761749691703387
5297,0.9929520243823838,0.007047975617616173
5298,0.9928750910593364,0.0071249089406635975
5299,0.9928918207627198,0.007108179237280241
5300,0.993456824753996,0.0065431752460040305
5301,0.9936051750486075,0.006394824951392564
5302,0.993262405262446,0.006737594737554006
5303,0.9927440533285513,0.007255946671448673
5304,0.9927359123669858,0.007264087633014175
5305,0.9919954888258083,0.00800451117419166
5306,0.9913277917248063,0.008672208275193704
5307,0.9917695850254125,0.008230414974587506
5308,0.9911057966667205,0.008894203333279478
5309,0.9908722741998219,0.00912772580017808
5310,0.9903368200017021,0.00966317999829792
5311,0.9896221688566409,0.010377831143359066
5312,0.9898094489949717,0.010190551005028319
5313,0.9898160799071104,0.010183920092889593
5314,0.9903002243307033,0.009699775669296683
5315,0.9908448586692906,0.009155141330709408
5316,0.9902849715381355,0.009715028461864469
5317,0.989720600426036,0.010279399573963986
5318,0.9898489449154116,0.010151055084588344
5319,0.9894462616849197,0.010553738315080352
5320,0.9892545600399378,0.010745439960062128
5321,0.989747623025562,0.010252376974438041
5322,0.9870396192462692,0.012960380753730847
5323,0.9875136941223781,0.012486305877621949
5324,0.9869342669896385,0.013065733010361541
5325,0.9864657929803815,0.013534207019618544
5326,0.985631385033718,0.014368614966281947
5327,0.9858156921535816,0.014184307846418403
5328,0.9862693134911888,0.013730686508811143
5329,0.9874198380191586,0.012580161980841486
5330,0.9884783364558511,0.011521663544148865
5331,0.9889432587188624,0.011056741281137678
5332,0.9889822591249231,0.011017740875076863
5333,0.9897961448826396,0.0102038551173604
5334,0.9903597489142573,0.00964025108574276
5335,0.9908073731845385,0.009192626815461506
5336,0.9922687803638844,0.007731219636115508
5337,0.9924133280406858,0.007586671959314135
5338,0.9932891847583035,0.0067108152416965215
5339,0.9936536263574257,0.006346373642574308
5340,0.9940028321416146,0.005997167858385442
5341,0.9940972169988533,0.005902783001146644
5342,0.9936250843812707,0.006374915618729305
5343,0.9926872886480195,0.007312711351980513
5344,0.9926472793006222,0.007352720699377813
5345,0.9928537700778582,0.0071462299221417514
5346,0.9928657679205968,0.007134232079403171
5347,0.9928628889454444,0.007137111054555583
5348,0.9936816569827351,0.0063183430172648655
5349,0.9939769923345969,0.006023007665403061
5350,0.9935822323240145,0.006417767675985467
5351,0.9940431323437947,0.005956867656205306
5352,0.9919448563482395,0.008055143651760507
5353,0.9925040682515566,0.007495931748443461
5354,0.992495643989282,0.007504356010717976
5355,0.9943080276629723,0.0056919723370276575
5356,0.9943642714923325,0.005635728507667494
5357,0.99429048338773,0.0057095166122699955
5358,0.9943026558347149,0.005697344165285094
5359,0.9920718759250821,0.007928124074917888
5360,0.9942422190787116,0.005757780921288385
5361,0.9952619372216394,0.004738062778360589
5362,0.995697778133212,0.004302221866787921
5363,0.9957183472602039,0.00428165273979603
5364,0.9956154085555268,0.004384591444473275
5365,0.9956893632081992,0.004310636791800737
5366,0.9956122323292855,0.00438776767071443
5367,0.9956982062935746,0.004301793706425355
5368,0.9954688346572559,0.004531165342744098
5369,0.9957707827098522,0.004229217290147773
5370,0.9958391152329967,0.004160884767003251
5371,0.9960333650241199,0.003966634975880157
5372,0.9961316584151688,0.003868341584831172
5373,0.9961969029333658,0.003803097066634146
5374,0.9962143895254562,0.0037856104745438344
5375,0.9960600776974727,0.003939922302527257
5376,0.9959395621968057,0.004060437803194343
5377,0.9960099521604396,0.003990047839560382
5378,0.9958971641512004,0.004102835848799559
5379,0.9958455439264282,0.0041544560735717615
5380,0.9956929169776201,0.004307083022379953
5381,0.9955153390532693,0.004484660946730672
5382,0.9953179008203162,0.004682099179683815
5383,0.9950930273662514,0.004906972633748629
5384,0.9949246411853786,0.005075358814621428
5385,0.9949127493113193,0.005087250688680604
5386,0.994360768318558,0.005639231681441959
5387,0.9938736173943311,0.0061263826056688455
5388,0.99396586717059,0.006034132829409976
5389,0.9941504428962333,0.005849557103766616
5390,0.9941233451400348,0.005876654859965288
5391,0.9938687785356971,0.006131221464302904
5392,0.993989217971398,0.006010782028601968
5393,0.9935428305919035,0.0064571694080964555
5394,0.993686474485328,0.0063135255146720215
5395,0.9936814673675604,0.006318532632439693
5396,0.9937784059209198,0.0062215940790802254
5397,0.9938947903926391,0.006105209607360896
5398,0.9936824925257769,0.006317507474223086
5399,0.9932783703648238,0.006721629635176142
5400,0.9932231475788935,0.006776852421106505
5401,0.9929896030324293,0.007010396967570641
5402,0.9930018837899155,0.0069981162100844485
5403,0.9930968571415615,0.006903142858438558
5404,0.9916612041782668,0.008338795821733264
5405,0.9918723261896736,0.008127673810326403
5406,0.9910900298502642,0.00890997014973577
5407,0.9908527150798487,0.009147284920151261
5408,0.9907345910629662,0.009265408937033811
5409,0.9902828066262603,0.009717193373739639
5410,0.9893125249735533,0.010687475026446755
5411,0.9865733632873371,0.01342663671266289
5412,0.9834591575899954,0.016540842410004662
5413,0.983621684255561,0.01637831574443906
5414,0.9210121971114806,0.07898780288851937
5415,0.9213790082651897,0.07862099173481026
5416,0.942311418573144,0.057688581426855956
5417,0.9461711738096756,0.05382882619032431
5418,0.9486361280676724,0.05136387193232761
5419,0.9197891565480569,0.08021084345194313
5420,0.9419829825806961,0.058017017419303846
5421,0.9458393378806266,0.054160662119373454
5422,0.9486337684403869,0.05136623155961311
5423,0.9540623305541658,0.045937669445834176
5424,0.9550924269458623,0.04490757305413769
5425,0.9584669676136972,0.041533032386302744
5426,0.9602099120497342,0.03979008795026579
5427,0.9602110817301452,0.03978891826985477
5428,0.9596971613774669,0.040302838622533095
5430,0.9915913858345465,0.008408614165453422
5431,0.9919819031219693,0.008018096878030708
5432,0.992192259061279,0.007807740938721021
5433,0.9917300967710166,0.008269903228983357
5434,0.9915619174986717,0.008438082501328253
5435,0.991134057836831,0.008865942163169053
5436,0.9906970765699438,0.009302923430056283
5437,0.9905633738499388,0.00943662615006128
5438,0.9865042035210029,0.013495796478997114
5439,0.9864419360304122,0.01355806396958779
5440,0.9864974066638983,0.013502593336101676
5441,0.9868678397042782,0.013132160295721796
5442,0.9870141040331577,0.012985895966842256
5443,0.9874981580359701,0.01250184196402995
5444,0.9879930119855188,0.012006988014481208
5445,0.9883257055435402,0.01167429445645981
5447,0.9862264220652829,0.013773577934717162
5448,0.9872925237142757,0.012707476285724282
5449,0.9878377050275693,0.012162294972430753
5450,0.987718224247392,0.012281775752607972
5451,0.9871355995235885,0.012864400476411495
5452,0.9864762861258731,0.013523713874126894
5453,0.9859730541411892,0.014026945858810784
5454,0.8933373911937339,0.10666260880626607
5455,0.9204550742621295,0.07954492573787052
5456,0.9301993936450368,0.0698006063549632
5457,0.9355962570733409,0.0644037429266591
5458,0.9405286368422549,0.05947136315774512
5459,0.9461316938670646,0.05386830613293539
5460,0.9508182175940687,0.049181782405931275
5461,0.9521146813440721,0.047885318655927905
5462,0.9529865238455412,0.04701347615445888
5463,0.895502240365492,0.10449775963450807
5464,0.9212325290818113,0.07876747091818864
5465,0.9291175555762825,0.07088244442371744
5466,0.9346361551537093,0.06536384484629063
5467,0.9398192824570444,0.060180717542955654
5468,0.9449329599800518,0.055067040019948235
5469,0.9496800275337784,0.05031997246622155
5470,0.9439666724592477,0.05603332754075226
5471,0.9453316134921215,0.05466838650787855
5472,0.9461748776062319,0.05382512239376813
5473,0.9506014777342824,0.049398522265717615
5474,0.9546088906979344,0.04539110930206554
5475,0.893282284575392,0.106717715424608
5476,0.9196464821129859,0.0803535178870141
5477,0.9284595258463019,0.07154047415369817
5478,0.9345654725386451,0.06543452746135489
5479,0.9389893932899165,0.061010606710083556
5480,0.9451812040031535,0.05481879599684643
5481,0.9498328867224016,0.05016711327759836
5482,0.9518648461256256,0.04813515387437445
5483,0.953273472179255,0.046726527820745004
5484,0.9538765445989164,0.04612345540108367
5485,0.9576589760625734,0.04234102393742652
5486,0.9614770941477603,0.03852290585223971
5487,0.9640014410122892,0.03599855898771076
5488,0.9645581635857873,0.03544183641421271
5489,0.9661119136151319,0.03388808638486803
5490,0.9669207846101929,0.03307921538980709
5491,0.9684853292624458,0.0315146707375542
5492,0.9675155289192288,0.032484471080771245
5493,0.9657543440897286,0.03424565591027142
5494,0.966305790549752,0.03369420945024807
5495,0.9656353174399355,0.03436468256006457
5496,0.9628462655374925,0.03715373446250747
5497,0.9636727294285219,0.036327270571478096
5498,0.9633335783077378,0.036666421692262155
5499,0.9639112907480231,0.03608870925197697
5500,0.8721942915441361,0.12780570845586398
5501,0.8612663187793747,0.13873368122062535
5502,0.8621984125045414,0.1378015874954586
5503,0.9020060852627241,0.09799391473727588
5504,0.9149997217611848,0.08500027823881519
5505,0.9280521044524197,0.07194789554758031
5506,0.9366184771193957,0.06338152288060432
5507,0.9426114187271148,0.057388581272885174
5508,0.9480025513080134,0.05199744869198663
5509,0.9500427373967167,0.04995726260328322
5510,0.95130556662507,0.04869443337493001
5511,0.8594456038025162,0.14055439619748383
5512,0.901959354653981,0.09804064534601892
5513,0.9148169809884926,0.0851830190115074
5514,0.8604049919569459,0.13959500804305416
5515,0.8607499303707039,0.13925006962929612
5516,0.8638092740395602,0.1361907259604398
5517,0.8644237454205538,0.13557625457944622
5518,0.9049949019654331,0.09500509803456689
5519,0.8652246364024923,0.13477536359750777
5520,0.9051741562667939,0.09482584373320613
5521,0.8662243839316967,0.13377561606830338
5522,0.9063508571514687,0.0936491428485313
5523,0.8682979152610032,0.1317020847389968
5524,0.906980717468809,0.09301928253119095
5525,0.9194959364112867,0.08050406358871334
5526,0.9324318505535929,0.06756814944640704
5527,0.8693807110920306,0.13061928890796934
5528,0.9059706806568695,0.09402931934313048
5529,0.9745867690367229,0.02541323096327712
5530,0.9793748523310544,0.02062514766894567
5531,0.9806884004624572,0.019311599537542752
5532,0.9823582334953993,0.017641766504600746
5533,0.9828570685350655,0.017142931464934483
5534,0.982088084200243,0.017911915799757035
5535,0.9813177886244709,0.018682211375529105
5536,0.9809886030618716,0.019011396938128342
5537,0.9805140082233457,0.019485991776654298
5538,0.9803560590381291,0.019643940961870977
5539,0.9818846033644089,0.018115396635591103
5540,0.9826499207350998,0.017350079264900203
5541,0.8730927506366011,0.12690724936339898
5542,0.9065079443422738,0.09349205565772623
5543,0.9162251836171713,0.08377481638282874
5545,0.9025347991901675,0.09746520080983245
5546,0.9125737733519955,0.08742622664800449
5547,0.9226912993085336,0.07730870069146646
5548,0.9297942586924344,0.07020574130756564
5549,0.9364716486852611,0.06352835131473891
5550,0.9451835526324919,0.054816447367508125
5551,0.9465051589606951,0.053494841039304956
5552,0.947989558621841,0.052010441378158995
5553,0.9493052927319499,0.0506947072680502
5554,0.9526536036423116,0.047346396357688426
5555,0.9557639396987092,0.04423606030129084
5556,0.9591427545493498,0.04085724545065017
5557,0.9664477306707652,0.03355226932923478
5558,0.9679043111478951,0.0320956888521049
5559,0.9680331731786949,0.031966826821305125
5560,0.9680018029131987,0.031998197086801274
5561,0.9645518506679703,0.03544814933202963
5562,0.9637020962932733,0.03629790370672671
5563,0.9644315794633557,0.03556842053664435
5564,0.9634599415554932,0.03654005844450678
5565,0.9625329938807771,0.03746700611922291
5566,0.9621532945300344,0.037846705469965644
5567,0.9612455153873313,0.03875448461266874
5568,0.9627341870339039,0.03726581296609613
5569,0.9608417502479284,0.03915824975207157
5570,0.9612618178928224,0.03873818210717758
5571,0.9634251496539897,0.03657485034601025
5572,0.9669108478620703,0.03308915213792974
5573,0.9696699273725227,0.030330072627477386
5574,0.8958315784542905,0.10416842154570947
5575,0.9240309037416321,0.07596909625836795
5576,0.9327398675055829,0.06726013249441713
5577,0.941582905507936,0.058417094492063996
5578,0.9460356859770731,0.05396431402292692
5579,0.9507239209924128,0.0492760790075872
5580,0.955342309737242,0.04465769026275796
5581,0.9564369954071841,0.04356300459281591
5582,0.9586807171502519,0.0413192828497481
5583,0.9585679258667739,0.041432074133226124
5584,0.9607964462351385,0.039203553764861475
5585,0.9644448214755109,0.03555517852448912
5586,0.9659700185744099,0.03402998142559011
5587,0.9668662203410612,0.03313377965893884
5588,0.9670218807637364,0.03297811923626363
5589,0.9672859036907522,0.032714096309247785
5590,0.9678348612181027,0.03216513878189732
5591,0.9668780709581206,0.03312192904187933
5592,0.966436838521127,0.03356316147887293
5593,0.9669291627066215,0.03307083729337849
5594,0.9655082694454314,0.034491730554568535
5595,0.9641115176029279,0.035888482397072055
5596,0.9641569504052708,0.035843049594729205
5597,0.9646534724689309,0.03534652753106911
5598,0.9652064214907949,0.03479357850920504
5599,0.9614860805916583,0.03851391940834175
5600,0.9738060163162541,0.02619398368374589
5601,0.8773051770313982,0.12269482296860174
5602,0.9077154568111984,0.0922845431888016
5603,0.9166885926414604,0.08331140735853962
5604,0.9265204604126432,0.07347953958735672
5605,0.931838095157222,0.06816190484277801
5606,0.8777223097730602,0.12227769022693984
5607,0.908167050080525,0.09183294991947495
5608,0.9171482568857345,0.08285174311426549
5609,0.9265300413729759,0.07346995862702413
5610,0.9322249688492612,0.06777503115073877
5611,0.9369768902606199,0.06302310973938013
5612,0.9453941506670992,0.05460584933290077
5613,0.9479810884819505,0.052018911518049535
5614,0.9489346846994157,0.0510653153005843
5615,0.8952173979548865,0.10478260204511342
