d3mIndex,p_0,p_1
1135,0.9986459985259419,0.0013540014740580266
1136,0.9986188652075899,0.0013811347924100892
1137,0.9985742141300024,0.0014257858699976641
1138,0.9985491092606487,0.0014508907393513853
1139,0.9983758664598592,0.0016241335401407698
1140,0.9985061690837977,0.0014938309162022332
1141,0.9985148668688485,0.0014851331311514554
1142,0.9985157666324064,0.0014842333675936098
1143,0.9985739906238233,0.001426009376176636
1144,0.9986096888439858,0.001390311156014127
1145,0.9985367792817994,0.00146322071820065
1146,0.9984635274316539,0.0015364725683460535
1147,0.9983707050595544,0.001629294940445613
1148,0.998355649598004,0.0016443504019959415
1149,0.9984107035187981,0.0015892964812018878
1150,0.9983418080383772,0.0016581919616227732
1151,0.9983486412524564,0.0016513587475436482
1152,0.9982896274008152,0.0017103725991847903
1153,0.998411309874805,0.0015886901251950156
1154,0.9872815187044174,0.012718481295582621
1155,0.989155894842922,0.010844105157078033
1156,0.9902651382456753,0.009734861754324727
1157,0.9910679704222064,0.008932029577793555
1158,0.9917080811448514,0.00829191885514859
1159,0.9907421011632579,0.009257898836742157
1160,0.9906950815852491,0.009304918414750951
1161,0.9908543157821413,0.009145684217858701
1162,0.99140615440389,0.00859384559610995
1163,0.9920091586079163,0.007990841392083775
1164,0.9945978761378693,0.0054021238621306915
1165,0.9950308994717626,0.004969100528237391
1166,0.9953297570789008,0.004670242921099188
1167,0.9955927821327345,0.004407217867265542
1168,0.9958632652947159,0.004136734705284109
1169,0.9960074851073815,0.003992514892618542
1170,0.9963420262974226,0.0036579737025773914
1171,0.996358276523122,0.0036417234768779906
1172,0.9963625827626235,0.003637417237376493
1173,0.9963454810785988,0.0036545189214012416
1174,0.9963768252431296,0.0036231747568703817
1175,0.9973088527676411,0.002691147232358872
1176,0.9974620200163582,0.0025379799836417662
1177,0.9975335399828618,0.0024664600171382728
1178,0.9976319408573036,0.00236805914269649
1179,0.9976819324111063,0.002318067588893719
1180,0.9975756237827361,0.0024243762172639237
1181,0.9976438085924371,0.002356191407562983
1182,0.9975526968722559,0.002447303127744108
1183,0.9976335514084211,0.0023664485915789115
1184,0.9976646257772092,0.0023353742227908633
1185,0.9976815342351428,0.002318465764857146
1186,0.9976911437758978,0.0023088562241021355
1187,0.9977786154848337,0.0022213845151662784
1188,0.9977119104410128,0.002288089558987212
1189,0.9975232350710792,0.0024767649289208016
1190,0.9975257688649894,0.002474231135010538
1191,0.9964411468032324,0.0035588531967676697
1192,0.9965000924576347,0.003499907542365241
1193,0.9965367758184396,0.003463224181560368
1194,0.9966096463109737,0.0033903536890262597
1195,0.9965623184031444,0.0034376815968556107
1196,0.9965772013374887,0.003422798662511292
1197,0.9967110447236318,0.0032889552763682123
1198,0.9967144034851902,0.0032855965148097287
1199,0.9968394553580889,0.0031605446419110724
1200,0.9971623488308686,0.002837651169131421
1201,0.9969702082763562,0.003029791723643859
1202,0.9970163905827893,0.002983609417210627
1203,0.9967770787623296,0.003222921237670461
1204,0.9969996845127416,0.0030003154872584445
1205,0.9970326869127472,0.0029673130872528825
1206,0.9970707229284886,0.0029292770715113508
1207,0.9975180056923425,0.002481994307657534
1208,0.997348119483138,0.0026518805168620485
1209,0.9973685098530861,0.002631490146913869
1210,0.9974596715253825,0.0025403284746174765
1211,0.9964125341496987,0.003587465850301294
1212,0.9963716098356102,0.0036283901643898095
1213,0.9965069410152049,0.0034930589847950795
1214,0.9964387940323939,0.0035612059676061614
1215,0.99696675667544,0.003033243324560005
1216,0.9970482698786046,0.002951730121395392
1217,0.9969875063700487,0.0030124936299512164
1218,0.9970998471896587,0.0029001528103412555
1219,0.997353866891061,0.002646133108939001
1220,0.9977142129506936,0.00228578704930639
1221,0.9978423942230675,0.0021576057769324623
1222,0.9978064394463784,0.0021935605536216305
1223,0.9981345686869758,0.0018654313130242396
1224,0.9981524650269584,0.0018475349730415595
1225,0.998368379829733,0.0016316201702669204
1226,0.9985101633580019,0.0014898366419980392
1227,0.998577620828439,0.0014223791715609459
1228,0.9985757870991689,0.0014242129008310077
1229,0.9985653595560153,0.0014346404439846167
1230,0.9985451139076403,0.0014548860923596389
1231,0.9985173442196574,0.0014826557803425794
1232,0.9984549717486212,0.0015450282513787801
1233,0.9984237215080384,0.0015762784919615804
1234,0.9983437913968186,0.0016562086031814184
1235,0.9982319814654151,0.001768018534584842
1236,0.998155873274987,0.0018441267250129826
1237,0.9979972776765936,0.0020027223234063436
1238,0.9979989103270374,0.0020010896729626914
1239,0.9979690457184326,0.0020309542815673946
1240,0.997812610122624,0.002187389877376031
1241,0.9978139591060817,0.0021860408939182855
1242,0.9977569660091516,0.0022430339908483263
1243,0.997730752003305,0.002269247996694997
1244,0.9934923227584005,0.006507677241599464
1245,0.995059993916464,0.004940006083535922
1246,0.9956294845683176,0.004370515431682419
1247,0.995577348814434,0.0044226511855659624
1248,0.9952952022731336,0.004704797726866359
1249,0.9948313528437348,0.005168647156265154
1250,0.9948931330255806,0.005106866974419438
1251,0.9947592796910151,0.005240720308984887
1252,0.9946713933967993,0.00532860660320063
1253,0.994560340956949,0.005439659043051033
1254,0.9961624775760991,0.0038375224239008505
1255,0.9961765054774621,0.003823494522537956
1256,0.9960925389722847,0.0039074610277153735
1257,0.9962911403766592,0.0037088596233407914
1258,0.9966222326661467,0.00337776733385332
1259,0.9967114625836864,0.0032885374163136305
1260,0.996957005943863,0.003042994056136954
1261,0.9968972308629989,0.003102769137001172
1262,0.9969006066789272,0.003099393321072817
1263,0.9968721777890602,0.003127822210939766
1264,0.9968212552167073,0.003178744783292703
1265,0.9974000311874635,0.002599968812536547
1266,0.9974256487688087,0.0025743512311913698
1267,0.9973566599392389,0.0026433400607610512
1268,0.9973459799142965,0.002654020085703456
1269,0.9973314195311055,0.002668580468894466
1270,0.9978586219923972,0.0021413780076028842
1271,0.9978299387599331,0.0021700612400669525
1272,0.9974429957323939,0.002557004267606078
1273,0.9973721970802593,0.002627802919740705
1274,0.997315129796913,0.0026848702030871033
1275,0.9974441725933499,0.0025558274066500714
1276,0.9974371540736672,0.002562845926332836
1277,0.9982488876737765,0.0017511123262234983
1278,0.9982732814433257,0.001726718556674311
1279,0.9981474646069094,0.0018525353930905566
1280,0.9972677208880473,0.0027322791119527537
1281,0.9967845322177802,0.00321546778221981
1282,0.9967786445201438,0.00322135547985628
1283,0.9964225259231195,0.0035774740768804397
1284,0.9964169449556561,0.0035830550443438566
1285,0.9978624084691892,0.002137591530810878
1286,0.9980121138716299,0.0019878861283700675
1287,0.9979089180268569,0.002091081973143101
1288,0.9978985860730796,0.0021014139269204288
1289,0.9979246160246179,0.0020753839753821436
1290,0.9980063653069778,0.001993634693022118
1291,0.997900351065193,0.002099648934806949
1292,0.9966206031969895,0.003379396803010444
1293,0.9966858028802466,0.003314197119753415
1294,0.9966613413105108,0.003338658689489292
1295,0.9963071756670988,0.0036928243329012417
1296,0.9959502574490146,0.004049742550985483
1297,0.9959684240286077,0.004031575971392214
1298,0.9957802333924498,0.004219766607550151
1299,0.9970312518966687,0.002968748103331227
1300,0.996984925570346,0.0030150744296539825
1301,0.9970044568686842,0.002995543131315769
1302,0.9969736292487522,0.0030263707512478174
1303,0.9969965011446209,0.0030034988553791168
1304,0.9971933994482443,0.0028066005517557056
1305,0.9972468497732031,0.0027531502267969226
1306,0.997346017513534,0.0026539824864659626
1307,0.997329635139529,0.0026703648604709937
1308,0.9975069800315441,0.0024930199684558593
1309,0.9975605876053706,0.002439412394629458
1310,0.9977713248742816,0.002228675125718428
1311,0.9979717211074051,0.0020282788925949815
1312,0.9977727580529614,0.0022272419470385687
1313,0.9980611805833237,0.0019388194166762333
1314,0.9981745704942582,0.00182542950574186
1315,0.9982751000363487,0.0017248999636512747
1316,0.9983100119687994,0.001689988031200524
1317,0.9982996930774817,0.0017003069225182959
1318,0.9983034435826271,0.0016965564173728632
1319,0.9983619577400751,0.0016380422599249448
1320,0.9984764007507574,0.0015235992492425808
1321,0.9984743223484325,0.0015256776515675029
1322,0.9984934836847903,0.001506516315209749
1323,0.9985358350185513,0.001464164981448751
1324,0.9985523568031347,0.0014476431968652953
1325,0.9985149315970983,0.0014850684029017707
1326,0.9984822150720921,0.0015177849279079318
1327,0.9983305203604587,0.0016694796395413367
1328,0.9983216120952528,0.0016783879047471506
1329,0.9982909755388734,0.0017090244611266
1330,0.9981613804118472,0.001838619588152792
1331,0.9980465699905797,0.0019534300094202943
1332,0.9979073663687031,0.002092633631296871
1333,0.9977278057901547,0.0022721942098452986
1334,0.9947371278282316,0.00526287217176833
1335,0.994946826265751,0.005053173734248977
1336,0.9953297794883822,0.0046702205116177795
1337,0.9954942013285474,0.004505798671452664
1338,0.9953595296571537,0.00464047034284636
1339,0.9951821662986521,0.004817833701347962
1340,0.9951597027318045,0.004840297268195407
1341,0.9952666884749288,0.004733311525071135
1342,0.9950780516795696,0.004921948320430338
1343,0.9951313049902142,0.004868695009785781
1344,0.9966022001542173,0.0033977998457827537
1345,0.9966479686925892,0.0033520313074107875
1346,0.9966982940569207,0.003301705943079323
1347,0.9968295967394999,0.0031704032605001545
1348,0.9969478952643479,0.00305210473565207
1349,0.9969706107434418,0.00302938925655811
1350,0.9971901411451415,0.002809858854858474
1351,0.9972714291332008,0.00272857086679925
1352,0.9972078697955964,0.002792130204403581
1353,0.9971836672612729,0.0028163327387270664
1354,0.9970768768408066,0.002923123159193403
1355,0.9975031669377734,0.002496833062226566
1356,0.9975605109356667,0.0024394890643333706
1357,0.9975233462193636,0.002476653780636493
1358,0.997504768663327,0.0024952313366729375
1359,0.9973135571201613,0.0026864428798386766
1360,0.9974406682182849,0.0025593317817150744
1361,0.9974125037363004,0.002587496263699613
1362,0.9974341393244612,0.002565860675538727
1363,0.9973183883090169,0.002681611690983174
1364,0.9974944474684271,0.00250555253157291
1365,0.9976394258534761,0.0023605741465238953
1366,0.9977205291020596,0.0022794708979404638
1367,0.9979268161427871,0.0020731838572129136
1368,0.998109366969112,0.0018906330308879917
1369,0.9981076144963953,0.0018923855036047596
1370,0.9978666961458746,0.0021333038541253755
1371,0.997115175829718,0.0028848241702819767
1372,0.9971003178562979,0.002899682143702068
1373,0.9970881943324609,0.0029118056675390956
1374,0.9970179189195594,0.002982081080440589
1375,0.9970629927055537,0.0029370072944463793
1376,0.9971535437378285,0.00284645626217151
1377,0.9971910524543555,0.00280894754564454
1378,0.9974220888519686,0.0025779111480314413
1379,0.9973105480098914,0.0026894519901085622
1380,0.9973791750599506,0.002620824940049399
1381,0.997638865604245,0.0023611343957550598
1382,0.9976075109034793,0.002392489096520724
1383,0.9972173702194518,0.002782629780548206
1384,0.997454161227953,0.0025458387720469814
1385,0.9974944945769614,0.002505505423038651
1386,0.9973248977100653,0.0026751022899347723
1387,0.9973486268487999,0.002651373151200108
1388,0.9971987194604588,0.0028012805395411797
1389,0.9969470589517488,0.003052941048251164
1390,0.996957357917646,0.003042642082354006
1391,0.9969159950505712,0.003084004949428841
1392,0.9969762617124527,0.003023738287547295
1393,0.9958087542007007,0.004191245799299268
1394,0.995777225319063,0.004222774680937049
1395,0.9963054243081368,0.0036945756918632085
1396,0.996308588452959,0.003691411547041051
1397,0.9964338819387446,0.003566118061255397
1398,0.9966348779532123,0.0033651220467877194
1399,0.9965542997644916,0.003445700235508381
1400,0.9970936573707264,0.0029063426292735787
1401,0.9975603969727966,0.002439603027203349
1402,0.9975942159299931,0.002405784070006856
1403,0.997794546507462,0.0022054534925379935
1404,0.9977868160050605,0.0022131839949395197
1405,0.9979910689430918,0.0020089310569082882
1406,0.9981230243660667,0.0018769756339332684
1407,0.9983427862137776,0.001657213786222378
1408,0.9984081172843905,0.0015918827156095469
1409,0.9985181022236234,0.001481897776376606
1410,0.9986660864344414,0.0013339135655585149
1411,0.9986879034562702,0.0013120965437297483
1412,0.9986724407454917,0.0013275592545083537
1413,0.9986078170368584,0.0013921829631416162
1414,0.9986616642665523,0.0013383357334476318
1415,0.998559298587836,0.0014407014121640158
1416,0.9984067553593372,0.001593244640662748
1417,0.9983320695213992,0.0016679304786008076
1418,0.9983288357705473,0.0016711642294526946
1419,0.9983212217691991,0.0016787782308008844
1420,0.9982523590575555,0.0017476409424445507
1421,0.9981172729942648,0.001882727005735171
1422,0.9979437886521252,0.0020562113478748627
1423,0.9979916301878883,0.002008369812111739
1424,0.9948804074023968,0.005119592597603177
1425,0.9956376153924327,0.004362384607567345
1426,0.9959401909308443,0.004059809069155687
1427,0.9960406254084507,0.003959374591549321
1428,0.9957432648534562,0.00425673514654377
1429,0.995363320932148,0.004636679067852039
1430,0.9955308182243189,0.004469181775681149
1431,0.9955656792488493,0.0044343207511506385
1432,0.9954042855976231,0.004595714402376885
1433,0.9954361734425311,0.004563826557468865
1434,0.9968592862343181,0.003140713765681956
1435,0.9968347774547652,0.0031652225452347763
1436,0.9969281987445386,0.0030718012554614127
1437,0.9970303553399696,0.0029696446600303737
1438,0.997178652190028,0.0028213478099720565
1439,0.9970400789564139,0.0029599210435861056
1440,0.9973289554413524,0.0026710445586476334
1441,0.9973481806426275,0.0026518193573724794
1442,0.9973073860379184,0.0026926139620816816
1443,0.9971877324904219,0.0028122675095781148
1444,0.997238350700139,0.002761649299860987
1445,0.9973886432427471,0.0026113567572529106
1446,0.9974417355092678,0.0025582644907321543
1447,0.9974059234806668,0.0025940765193332178
1448,0.9974393562090554,0.0025606437909445907
1449,0.9974205813576161,0.0025794186423839056
1450,0.9974141605568625,0.0025858394431375145
1451,0.9973896512899773,0.00261034871002276
1452,0.9973308679213824,0.0026691320786176843
1453,0.9972567743745229,0.002743225625477095
1454,0.9972536808186254,0.002746319181374621
1455,0.996983245668941,0.0030167543310589957
1456,0.9970182607488199,0.002981739251180067
1457,0.9973193318421705,0.002680668157829483
1458,0.9971897076939769,0.0028102923060231056
1459,0.9973198250575995,0.0026801749424004984
1460,0.9972183460926085,0.002781653907391486
1461,0.997266966258453,0.002733033741546951
1462,0.9969726059887101,0.0030273940112899847
1463,0.997034354163719,0.0029656458362809614
1464,0.9970063715417382,0.0029936284582617856
1465,0.9971454622153142,0.002854537784685823
1466,0.997176378330774,0.0028236216692260523
1467,0.9971599746808388,0.0028400253191612126
1468,0.9976060358333886,0.0023939641666114184
1469,0.997714855541378,0.0022851444586220906
1470,0.9977475269761343,0.002252473023865655
1471,0.9975649309608929,0.002435069039107099
1472,0.9975714668843516,0.0024285331156484167
1473,0.9977158871727817,0.0022841128272183355
1474,0.9981544210695769,0.0018455789304231412
1475,0.9981971018963905,0.0018028981036094808
1476,0.9982374509489842,0.0017625490510158259
1477,0.9982232109543789,0.0017767890456210171
1478,0.998239582693439,0.0017604173065609947
1479,0.9981883609431158,0.001811639056884199
1480,0.9982012110219767,0.0017987889780233005
1481,0.9982232881647678,0.001776711835232203
1482,0.9974554788494658,0.0025445211505341118
1483,0.9973329267952745,0.002667073204725494
1484,0.9973610553485972,0.0026389446514027445
1485,0.997521700710403,0.002478299289596954
1486,0.9975432408867599,0.002456759113240102
1487,0.9975422825771031,0.002457717422896957
1488,0.9976571267077179,0.002342873292282159
1489,0.9977305584085496,0.002269441591450421
1490,0.9980335236777212,0.0019664763222787414
1491,0.9986090470514752,0.001390952948524743
1492,0.998652415206353,0.0013475847936470393
1493,0.9988011190465268,0.0011988809534731757
1494,0.9987418202886297,0.001258179711370295
1495,0.9987531174801034,0.0012468825198966279
1496,0.9987409567866501,0.001259043213349868
1497,0.9986585037629089,0.001341496237091083
1498,0.9985425752181957,0.0014574247818043055
1499,0.9986099947248422,0.001390005275157705
1500,0.9987447097300393,0.0012552902699607623
1501,0.9983677518426,0.001632248157400076
1502,0.9982407020613137,0.0017592979386863864
1503,0.9980503050257092,0.0019496949742908018
1504,0.998065262699611,0.0019347373003890046
1505,0.9979063182767196,0.002093681723280433
1506,0.9983501440671673,0.0016498559328327147
1507,0.9982320722516186,0.0017679277483814537
1508,0.9985385010454126,0.00146149895458731
1509,0.9985016389882598,0.0014983610117401702
1510,0.9984720532923239,0.0015279467076761053
1511,0.9984492034540008,0.0015507965459991995
1512,0.9984196980993999,0.00158030190060007
1513,0.9983624575664064,0.001637542433593576
1514,0.9940124332614514,0.00598756673854857
1515,0.995484723506702,0.00451527649329792
1516,0.9956518241775707,0.004348175822429295
1517,0.9958058426915489,0.004194157308451079
1518,0.9961472381571568,0.0038527618428432168
1519,0.9957980621485203,0.004201937851479686
1520,0.9959346491094304,0.004065350890569612
1521,0.9960741819489569,0.003925818051043047
1522,0.9962711760980928,0.0037288239019072087
1523,0.9963646145129166,0.003635385487083463
1524,0.9973857678082889,0.002614232191711128
1525,0.9973967413630536,0.0026032586369464377
1526,0.9973632310999289,0.002636768900071154
1527,0.9975226945229048,0.002477305477095235
1528,0.9977177108365769,0.002282289163423068
1529,0.9974303168892436,0.0025696831107564783
1530,0.9976316788107857,0.002368321189214306
1531,0.9977379740887299,0.0022620259112701617
1532,0.9977538454471448,0.002246154552855151
1533,0.9977169502471962,0.0022830497528038255
1534,0.9976225768511525,0.002377423148847521
1535,0.9980229091073888,0.0019770908926112283
1536,0.9981379114395474,0.0018620885604525364
1537,0.9981685118053846,0.0018314881946154657
1538,0.9982018453942894,0.0017981546057106103
1539,0.9983506125057775,0.0016493874942224511
1540,0.9984017670566093,0.0015982329433906622
1541,0.9983823288932897,0.0016176711067103268
1542,0.998299903867546,0.0017000961324540138
1543,0.9982377703544328,0.0017622296455671435
1544,0.9981464749535265,0.0018535250464735019
1545,0.9981079534390208,0.0018920465609791831
1546,0.9979699172750561,0.0020300827249438726
1547,0.998137356989283,0.001862643010717047
1548,0.9981541528233794,0.001845847176620586
1549,0.9981746033156507,0.001825396684349372
1550,0.9979817984813806,0.002018201518619421
1551,0.9973334393871339,0.0026665606128661295
1552,0.9972489538112249,0.0027510461887750746
1553,0.9971794733876516,0.0028205266123484036
1554,0.9968834225439075,0.0031165774560925246
1555,0.9970231574871541,0.0029768425128458634
1556,0.996927720596045,0.0030722794039550064
1557,0.9970223179929115,0.002977682007088476
1558,0.9972969521510584,0.0027030478489416254
1559,0.9973485403619724,0.0026514596380275784
1560,0.997693640148554,0.00230635985144606
1561,0.9977341214083033,0.002265878591696719
1562,0.997520072560268,0.0024799274397319664
1563,0.9974268527432648,0.0025731472567352017
1564,0.9971426620031935,0.0028573379968064986
1565,0.9971607287778037,0.002839271222196257
1566,0.9972065891466986,0.0027934108533014023
1567,0.9972025383670788,0.0027974616329212044
1568,0.9970862917753367,0.002913708224663318
1569,0.9971551818812301,0.002844818118769873
1570,0.997124202123933,0.002875797876066952
1571,0.9972111898186015,0.002788810181398527
1572,0.9972607071563804,0.002739292843619576
1573,0.9960933928254458,0.003906607174554112
1574,0.995972654888602,0.004027345111398015
1575,0.9964295595054345,0.0035704404945654878
1576,0.9965087406185735,0.003491259381426494
1577,0.9965747233532105,0.0034252766467894407
1578,0.9967116596489493,0.0032883403510507417
1579,0.9967682246488656,0.003231775351134349
1580,0.9971570487300148,0.0028429512699852362
1581,0.9975954092668595,0.0024045907331405178
1582,0.9976539722330255,0.0023460277669744302
1583,0.9975995934146235,0.0024004065853765674
1584,0.9976972821559622,0.0023027178440378155
1585,0.9977717971543928,0.002228202845607161
1586,0.998409937407668,0.0015900625923319588
1587,0.9984051930583513,0.001594806941648702
1588,0.9983341056068662,0.001665894393133802
1589,0.9983035442822916,0.0016964557177084033
1590,0.9984096413440589,0.0015903586559411242
1591,0.998401403127745,0.0015985968722550571
1592,0.9984942408719227,0.0015057591280773011
1593,0.9985720142548341,0.0014279857451659213
1594,0.9985770682403745,0.0014229317596254733
1595,0.9985338545181984,0.001466145481801525
1596,0.9985162890898952,0.0014837109101047557
1597,0.9983762004645782,0.0016237995354217859
1598,0.9984704616491417,0.0015295383508583218
1599,0.9984734461528672,0.0015265538471328879
1600,0.9985319613472896,0.001468038652710353
1601,0.9985333600540364,0.0014666399459635933
1602,0.9984748057220199,0.0015251942779801978
1603,0.9984767695712212,0.001523230428778731
1605,0.9512899339639552,0.04871006603604481
1606,0.8682453365795891,0.1317546634204109
1607,0.8840646170326081,0.11593538296739192
1608,0.9224363202729529,0.07756367972704718
1609,0.954359124905034,0.045640875094965914
1610,0.9632483634069191,0.03675163659308085
1611,0.9684083976415192,0.03159160235848085
1612,0.9686535254785841,0.031346474521415875
1613,0.9705898130752518,0.029410186924748186
1614,0.9758301464275313,0.024169853572468654
1615,0.9770427167153277,0.02295728328467232
1616,0.9781397175781112,0.021860282421888807
1617,0.9811619181987251,0.018838081801274928
1619,0.9870880398209159,0.012911960179084166
1620,0.9884526201557406,0.011547379844259381
1621,0.9900472156862494,0.009952784313750627
1622,0.9900341337860237,0.009965866213976302
1623,0.989305749841081,0.010694250158919042
1624,0.9888232347359225,0.01117676526407749
1625,0.9901685132268908,0.009831486773109242
1626,0.9902647798924017,0.0097352201075983
1627,0.9894627831745736,0.010537216825426418
1628,0.9917163287931314,0.008283671206868536
1629,0.9923412503441124,0.00765874965588768
1630,0.9926699715663929,0.007330028433607084
1631,0.9926718949772656,0.007328105022734435
1632,0.9908382821777183,0.009161717822281654
1633,0.9936743697752041,0.0063256302247959
1634,0.9939707968736706,0.006029203126329392
1635,0.9940762466151457,0.005923753384854339
1636,0.9944296963366518,0.00557030366334826
1637,0.9950305900816169,0.004969409918383151
1638,0.9951242401030062,0.0048757598969937956
1639,0.9944489286798899,0.0055510713201100785
1640,0.9942104468868299,0.005789553113170123
1641,0.9944880145712458,0.005511985428754191
1643,0.9863540068288013,0.01364599317119874
1644,0.9874651473401386,0.0125348526598614
1645,0.9903479352882504,0.009652064711749642
1646,0.9904692735392063,0.009530726460793705
1647,0.9897554998896534,0.010244500110346567
1648,0.9896984470497115,0.010301552950288477
1649,0.9894386519892456,0.010561348010754347
1650,0.989267780364751,0.010732219635248947
1651,0.9891036921947343,0.010896307805265692
1652,0.9905312782230673,0.009468721776932741
1653,0.990897356376465,0.00910264362353494
1654,0.991640445371493,0.008359554628507024
1655,0.991070229250915,0.008929770749085008
1656,0.9912914850759655,0.008708514924034414
1657,0.9922424544517006,0.007757545548299467
1658,0.9924859821308752,0.0075140178691247665
1659,0.9926046831189741,0.007395316881025916
1660,0.9931509615101589,0.006849038489841052
1661,0.9938607834202988,0.006139216579701184
1662,0.993752464526854,0.006247535473146088
1663,0.9934441555653262,0.006555844434673798
1664,0.9933868712624191,0.006613128737580879
1665,0.9937325788222848,0.006267421177715144
1667,0.9857364672420941,0.01426353275790594
1668,0.9865766806375311,0.013423319362468853
1669,0.9875431655766441,0.012456834423355932
1670,0.9873969967019937,0.012603003298006387
1671,0.9864014481701354,0.013598551829864572
1672,0.9864123822193409,0.013587617780659119
1673,0.9860598529966048,0.013940147003395171
1674,0.985836950683091,0.014163049316909038
1675,0.9808626727845904,0.019137327215409665
1676,0.8770291510387901,0.12297084896120988
1677,0.9106156182383551,0.08938438176164486
1678,0.920794199488198,0.07920580051180205
1679,0.9307329197641875,0.0692670802358125
1680,0.9483265076654077,0.0516734923345923
1681,0.9533486723531016,0.04665132764689836
1682,0.958787185703837,0.04121281429616301
1683,0.9602119456306492,0.03978805436935087
1684,0.9614088498304836,0.038591150169516385
1685,0.9614420878859867,0.03855791211401322
1686,0.9645398235844814,0.035460176415518595
1687,0.967582658978498,0.03241734102150195
1688,0.9692878054208396,0.030712194579160423
1690,0.9897216038905371,0.0102783961094629
1691,0.9908873043311269,0.009112695668873046
1692,0.991749331585945,0.008250668414054954
1693,0.9918804728727904,0.008119527127209645
1694,0.9922443867583457,0.007755613241654296
1695,0.9930271533088938,0.0069728466911062135
1696,0.9928518102474633,0.007148189752536759
1697,0.9929033907139508,0.007096609286049171
1698,0.9918621717185123,0.008137828281487697
1699,0.9937682153447116,0.006231784655288447
1700,0.9944862178174314,0.005513782182568618
1701,0.9948556433461906,0.0051443566538094615
1702,0.9935025962869428,0.006497403713057235
1703,0.9936281632408555,0.0063718367591445975
1704,0.9951068879963421,0.00489311200365796
1705,0.9952757741749854,0.004724225825014689
1706,0.9953488747262824,0.004651125273717612
1707,0.9955672792334334,0.004432720766566678
1708,0.9959054777910828,0.004094522208917162
1709,0.9957219590508625,0.004278040949137579
1710,0.9955820146414379,0.004417985358562074
1711,0.9953781441097734,0.0046218558902265654
1712,0.9954986878721652,0.004501312127834756
1714,0.9955821673302274,0.004417832669772584
1715,0.9958313278860831,0.004168672113916896
1716,0.9961939343988794,0.0038060656011206107
1717,0.9961840392481456,0.003815960751854417
1718,0.9957844189115952,0.004215581088404778
1719,0.9959512456509242,0.004048754349075824
1720,0.9959441307318044,0.0040558692681955215
1721,0.9958564567593746,0.004143543240625348
1722,0.9958518615485775,0.004148138451422521
1723,0.9961206989494059,0.0038793010505941026
1724,0.9961157786912558,0.0038842213087442066
1725,0.9961637970581303,0.003836202941869681
1726,0.9963114618972692,0.00368853810273079
1727,0.9964812429175351,0.0035187570824648513
1728,0.9965333413312131,0.0034666586687868714
1729,0.9967240183111229,0.003275981688877054
1730,0.9967431047093641,0.0032568952906358553
1731,0.996787482255843,0.0032125177441570314
1732,0.9966618274274038,0.003338172572596192
1733,0.9966487041470601,0.00335129585293995
1734,0.9967343242972524,0.00326567570274761
1735,0.9967383680495582,0.003261631950441805
1736,0.9966352792723174,0.0033647207276825426
1738,0.9910745836711073,0.008925416328892648
1739,0.9917665564610472,0.0082334435389528
1740,0.9921165028126345,0.007883497187365517
1741,0.9922220094389145,0.0077779905610855776
1742,0.9916459392828753,0.008354060717124695
1743,0.991790798918331,0.008209201081669058
1744,0.9917862169067957,0.00821378309320426
1745,0.9937316785278941,0.006268321472105911
1746,0.9931182687669787,0.006881731233021243
1747,0.994303500727204,0.005696499272795997
1748,0.9943551924659313,0.005644807534068745
1749,0.9945832892793542,0.005416710720645788
1750,0.9946719642571931,0.005328035742806944
1751,0.9948322005762514,0.005167799423748514
1752,0.9948187684857505,0.005181231514249523
1753,0.995380461979213,0.004619538020786982
1754,0.9953851728854841,0.0046148271145158865
1755,0.995532381649717,0.004467618350283001
1756,0.9957739589866479,0.004226041013352165
1757,0.9957632586097708,0.004236741390229239
1758,0.9956636736642719,0.004336326335728111
1759,0.9955251716087526,0.0044748283912473845
1760,0.9955271487882419,0.004472851211758073
1762,0.9916325894190389,0.008367410580961148
1763,0.9924022561893192,0.007597743810680821
1764,0.9923779874721013,0.007622012527898749
1765,0.9923924729984257,0.007607527001574302
1766,0.9917498617622835,0.008250138237716465
1767,0.9920828073086155,0.00791719269138448
1768,0.9918420715891153,0.008157928410884717
1769,0.9898344875799922,0.010165512420007839
1770,0.9894085530121636,0.0105914469878364
1771,0.9911926086772737,0.008807391322726326
1772,0.9924505739198144,0.007549426080185565
1773,0.9926043562665815,0.0073956437334184635
1774,0.9926028726298973,0.0073971273701027105
1775,0.9930763263963697,0.00692367360363033
1776,0.9932006643842165,0.006799335615783522
1777,0.9939022540330789,0.006097745966921193
1778,0.9941736348571504,0.0058263651428496184
1779,0.99469778496562,0.005302215034380045
1780,0.9949781877407095,0.005021812259290498
1781,0.9950280385797667,0.004971961420233253
1782,0.9949049188219145,0.005095081178085544
1783,0.9947571100327905,0.00524288996720942
1784,0.9949318055192665,0.005068194480733434
1786,0.9932356142654682,0.0067643857345317466
1787,0.9937334935444193,0.006266506455580646
1788,0.9947809128103589,0.005219087189641153
1789,0.9946456182817418,0.005354381718258164
1790,0.994277879410421,0.005722120589579027
1791,0.9961605642096577,0.003839435790342263
1792,0.9961325001634457,0.0038674998365543544
1793,0.9963835975212936,0.0036164024787063947
1794,0.9959096916134151,0.004090308386584873
1795,0.9966792915120759,0.003320708487924111
1796,0.9967622308322001,0.0032377691677999616
1797,0.9968311750362425,0.003168824963757505
1798,0.9969853631238097,0.0030146368761902716
1799,0.9970738288288964,0.002926171171103556
