d3mIndex,p_0,p_1
15542,0.9920502195045209,0.00794978049547913
8674,0.9978999161962957,0.002100083803704295
20182,0.9988465750057702,0.001153424994229751
5623,0.9348314220027533,0.06516857799724676
7510,0.9903067988079364,0.009693201192063638
15876,0.9945960346143693,0.005403965385630727
22986,0.9706586184723375,0.029341381527662563
6871,0.9507112762578449,0.04928872374215504
19863,0.9952096508842749,0.004790349115725034
12185,0.9977656883295052,0.0022343116704947675
20311,0.9983402619674542,0.0016597380325457868
1259,0.9974012420656017,0.002598757934398376
18250,0.8970075272363969,0.10299247276360313
8269,0.9955568475774131,0.004443152422586886
13081,0.9979523889321942,0.002047611067805869
12624,0.9915999742296453,0.00840002577035473
11159,0.9899507705623714,0.010049229437628617
8370,0.9957477505096064,0.004252249490393576
15698,0.996924591066468,0.0030754089335319943
23816,0.9985224862353509,0.0014775137646490923
11792,0.9982902869924706,0.0017097130075294095
17754,0.9989915621442869,0.0010084378557131948
14551,0.9985067577524415,0.0014932422475584855
13085,0.9968901261369375,0.003109873863062463
13869,0.9963174325984885,0.003682567401511523
7717,0.9953947948963524,0.004605205103647537
5133,0.9798355857877491,0.020164414212250938
6118,0.8826272562289468,0.11737274377105328
15625,0.9951429395515543,0.004857060448445666
23121,0.9890140815805912,0.010985918419408755
13552,0.9982535605914353,0.0017464394085646535
9516,0.9967719111936346,0.0032280888063654016
4975,0.9935141594720055,0.006485840527994486
16897,0.9948803168211061,0.005119683178893935
11460,0.9961437004649689,0.003856299535031072
19737,0.9982104402805607,0.0017895597194393094
2561,0.9896309460083452,0.010369053991654744
19287,0.9984423466334612,0.0015576533665388034
17316,0.9965594376276176,0.0034405623723824438
9927,0.9940693555910212,0.005930644408978808
17626,0.9975593018058974,0.0024406981941025993
174,0.9906001556378145,0.009399844362185552
19536,0.9747782815355235,0.02522171846447656
547,0.9986396876790632,0.0013603123209367579
26025,0.9956718019568003,0.004328198043199686
2421,0.9986898868386141,0.0013101131613858833
17461,0.9962193712001093,0.0037806287998906696
209,0.9809186700731516,0.01908132992684841
6164,0.923765244642989,0.076234755357011
2641,0.9901946796021478,0.009805320397852204
8652,0.9975049427589021,0.0024950572410978988
24386,0.9976951173155473,0.0023048826844527725
2749,0.9967517548348181,0.0032482451651818477
235,0.9627163671673491,0.03728363283265095
2667,0.9904635046689342,0.009536495331065873
2761,0.9967358213849365,0.003264178615063429
20518,0.9962906475108376,0.003709352489162344
2270,0.9973734229131459,0.002626577086854153
14565,0.998373450480106,0.001626549519894
1585,0.9991789558466385,0.0008210441533614917
3754,0.994333279030308,0.005666720969692016
5421,0.9936203673602834,0.0063796326397165945
23679,0.9981120588278617,0.0018879411721382685
6316,0.9182023001369088,0.08179769986309111
6203,0.9886331364763185,0.011366863523681577
6589,0.9980274089541545,0.0019725910458454074
2952,0.9988232117627586,0.0011767882372413834
11337,0.9979169771243156,0.0020830228756844567
22368,0.9816089213834718,0.01839107861652827
13111,0.9918095227510023,0.008190477248997642
24682,0.999330779230877,0.0006692207691230579
6344,0.992934466672103,0.007065533327896936
17253,0.9926133867451706,0.007386613254829382
4547,0.995878610517964,0.004121389482036018
20332,0.9987781314638247,0.001221868536175372
5487,0.8369177766180096,0.1630822233819904
3373,0.9980694736497333,0.0019305263502666582
13693,0.996811689921798,0.0031883100782019586
4896,0.9859447763140242,0.014055223685975832
12078,0.9981413029611128,0.0018586970388871403
9322,0.9830664279225927,0.016933572077407286
16254,0.9957407133387348,0.004259286661265203
26846,0.9927510405187674,0.007248959481232584
16416,0.9985810850945059,0.001418914905494043
11877,0.9959085014881566,0.0040914985118433835
13043,0.997792751340771,0.002207248659229103
15,0.98389200076031,0.01610799923969003
1902,0.9979298645172653,0.002070135482734678
16042,0.9975605224295018,0.0024394775704982188
26128,0.9977225252252537,0.0022774747747462245
22899,0.9977380178156846,0.002261982184315387
18031,0.9972433160670334,0.0027566839329665528
7836,0.9978378852210321,0.002162114778967897
11006,0.9980664621106161,0.0019335378893839124
2547,0.98794189517637,0.012058104823630017
7429,0.9831688251359783,0.016831174864021775
3795,0.9967655043672914,0.003234495632708646
13020,0.9976665820701992,0.0023334179298007468
7991,0.993928616878111,0.006071383121889084
15120,0.9931168976293591,0.006883102370640979
18904,0.9983203933612318,0.0016796066387681863
1219,0.9988301265626572,0.0011698734373427355
8688,0.9991758554007482,0.0008241445992518073
20231,0.9992722538412356,0.0007277461587643932
24892,0.9954742447195503,0.0045257552804497
11061,0.9973231719773209,0.002676828022679099
15438,0.9946851016640161,0.005314898335983834
1520,0.9984258348756927,0.0015741651243073509
2502,0.998340937771774,0.0016590622282260134
703,0.9953049424332185,0.004695057566781403
10118,0.9983611454045436,0.0016388545954564156
15230,0.9929455871478869,0.007054412852113064
17658,0.9978001762763598,0.0021998237236402927
12069,0.9971499598108774,0.0028500401891226198
26363,0.9989708754234016,0.001029124576598406
16686,0.9988908976438464,0.001109102356153576
3249,0.9882115212698969,0.011788478730103144
1290,0.9984409537290608,0.0015590462709391992
5930,0.9604800221653512,0.03951997783464881
9649,0.9951232668648188,0.004876733135181264
6469,0.9811721606538273,0.018827839346172718
5101,0.9949699035917338,0.0050300964082662875
11952,0.9985930287466684,0.0014069712533315536
25807,0.9940182151322146,0.005981784867785441
18377,0.9945298102155973,0.0054701897844027444
596,0.9988280067682633,0.0011719932317366608
1071,0.9949291592992198,0.005070840700780257
22680,0.9978211979123164,0.0021788020876836248
4123,0.9982593407294749,0.001740659270525122
22661,0.9973832526276125,0.0026167473723874607
2590,0.9915787690798215,0.008421230920178529
24246,0.9959047422005545,0.00409525779944558
6967,0.947982881682485,0.05201711831751499
2221,0.9982604313753725,0.0017395686246275616
14094,0.9854181085081879,0.014581891491812153
16943,0.9442568495887547,0.05574315041124534
1035,0.9964239230569757,0.0035760769430243484
23022,0.9958176991333648,0.00418230086663523
11923,0.9985308630344941,0.0014691369655058504
13368,0.9935844165380471,0.006415583461952897
23555,0.9929303281577841,0.0070696718422158696
3783,0.988227791324831,0.011772208675169028
17027,0.9912259124908954,0.008774087509104552
6402,0.998078836953545,0.001921163046454939
1245,0.9969899884308688,0.0030100115691311657
20204,0.9988050396135525,0.0011949603864475369
25234,0.9958466854162488,0.004153314583751265
16665,0.9980386900196139,0.0019613099803861517
1017,0.9961731532784492,0.0038268467215507723
24300,0.9977332277586146,0.0022667722413853672
23453,0.9982364313450839,0.001763568654916106
1275,0.999186089340443,0.000813910659557083
17506,0.9957605111166441,0.004239488883355919
20961,0.9083222100735069,0.09167778992649311
24631,0.9990547269760169,0.0009452730239830159
8718,0.9951857793064847,0.004814220693515381
10988,0.9986822769542834,0.0013177230457166354
16009,0.9962639378406143,0.0037360621593856753
11706,0.9988206183992868,0.0011793816007131962
15998,0.9941439149247554,0.005856085075244594
24037,0.9981780152810433,0.001821984718956698
13004,0.9958052661081848,0.004194733891815234
24353,0.9986494975610045,0.0013505024389954857
8842,0.9929271346466312,0.007072865353368867
16367,0.9985530565924888,0.0014469434075111236
2948,0.9982601220084829,0.0017398779915171103
7602,0.9821265244534096,0.01787347554659041
9973,0.9967528971444923,0.003247102855507714
7184,0.9789948204209885,0.02100517957901152
5796,0.9831762911859326,0.016823708814067338
24410,0.9988998492738644,0.0011001507261356052
17271,0.9981351511176819,0.0018648488823181163
18103,0.9978897382245542,0.002110261775445766
15709,0.9948742614835142,0.005125738516485749
2397,0.9988389617265336,0.0011610382734663569
6605,0.9988491149650005,0.0011508850349995416
20706,0.9973169614140016,0.0026830385859984043
21091,0.9987052169910524,0.0012947830089475385
11803,0.9979855772048513,0.0020144227951487455
23506,0.9972756407259462,0.002724359274053803
17336,0.9962058301961336,0.0037941698038664
20627,0.9834896806914073,0.016510319308592723
19958,0.9984794137408384,0.0015205862591616236
19380,0.9989320455093268,0.001067954490673191
1037,0.9965987017847231,0.0034012982152769556
19327,0.9984520487020535,0.0015479512979464534
5726,0.9956311602682735,0.004368839731726509
16035,0.9937333317907849,0.006266668209215053
2063,0.998524513486728,0.0014754865132719994
15670,0.9965688772248821,0.003431122775117938
6607,0.99819310595043,0.0018068940495700539
16195,0.9986952659605707,0.0013047340394293245
19600,0.9975266592653218,0.002473340734678249
21651,0.9940444645194265,0.005955535480573487
18785,0.9930605194629887,0.0069394805370113595
25640,0.992751242279505,0.007248757720495073
15526,0.9944717960091881,0.005528203990811912
15589,0.9956738764661938,0.0043261235338062625
15431,0.9965087988960127,0.0034912011039873155
25527,0.9947258109965612,0.005274189003438761
15740,0.9944359073370623,0.005564092662937652
19553,0.9943809268369268,0.005619073163073224
14557,0.9984557501098607,0.0015442498901393265
7009,0.9449178306061256,0.05508216939387449
24110,0.998202909896589,0.0017970901034109724
1,0.4547598428760047,0.5452401571239953
18634,0.9970381205847774,0.0029618794152226585
5844,0.9398174946545623,0.060182505345437676
13722,0.9889201823084687,0.011079817691531319
4463,0.990218125598935,0.00978187440106502
22506,0.9939000723507398,0.00609992764926014
26642,0.9797718898249933,0.020228110175006666
21749,0.9952262855699071,0.004773714430092906
13257,0.9971745234305183,0.0028254765694817672
8530,0.9950750672012173,0.00492493279878265
6412,0.9984725838962522,0.0015274161037478525
21192,0.9988705182624611,0.0011294817375388586
13821,0.9976105328470182,0.002389467152981804
24175,0.9941263882971655,0.005873611702834471
26027,0.995611847159811,0.004388152840189063
22086,0.9992872694825704,0.0007127305174295683
21379,0.9981456807899052,0.0018543192100948474
2480,0.9979113074484652,0.0020886925515347125
11853,0.9989073342032777,0.0010926657967222407
3498,0.997642502535242,0.0023574974647579856
3045,0.9985994826041861,0.0014005173958139493
13563,0.9978023544235979,0.002197645576402115
10273,0.9981887432175707,0.0018112567824293644
124,0.9955025022786755,0.00449749772132446
21100,0.9985754469371526,0.0014245530628473856
17953,0.9955286968006896,0.004471303199310429
11954,0.9955503464920464,0.004449653507953582
20084,0.9977392998125512,0.002260700187448842
17684,0.9934252814233052,0.006574718576694767
15825,0.9908275244488882,0.009172475551111767
21437,0.9883623999516623,0.011637600048337705
18542,0.9873252274486451,0.012674772551354881
3577,0.9952628501628239,0.0047371498371761005
541,0.9983582573441359,0.0016417426558641287
12239,0.9981436785498562,0.001856321450143766
18138,0.9821198654898371,0.01788013451016293
3635,0.9849828091476901,0.015017190852309936
12786,0.9981501406461645,0.0018498593538354795
803,0.9974802306437945,0.0025197693562054504
8454,0.9490808883216232,0.050919111678376795
12601,0.9978617051540193,0.0021382948459806638
9412,0.997487664390624,0.0025123356093760007
1338,0.9962732864897519,0.0037267135102480938
16381,0.9969362047086179,0.003063795291382121
4319,0.9725617912329304,0.027438208767069646
2495,0.997491421876923,0.002508578123077034
9085,0.9963828687243501,0.0036171312756498363
16719,0.9973936790147071,0.0026063209852929085
12856,0.9984156115018638,0.0015843884981362722
21699,0.9955778520912505,0.004422147908749488
21578,0.9956630395250753,0.0043369604749246855
19833,0.9905989915974295,0.009401008402570509
11484,0.9950942944771108,0.0049057055228891285
20243,0.9989030047032149,0.0010969952967850706
298,0.9824611197046649,0.0175388802953351
25407,0.9341658412926616,0.06583415870733846
856,0.8641962307200839,0.13580376927991614
17581,0.9981778645267836,0.001822135473216454
8907,0.9956724901362367,0.0043275098637632955
19603,0.9981405917230474,0.0018594082769525881
5594,0.972626255149953,0.027373744850046934
24155,0.99290503168998,0.007094968310020005
300,0.992937527066813,0.007062472933186934
14071,0.998351843909656,0.0016481560903440157
13523,0.9985895929498768,0.0014104070501231875
27049,0.9961825942439296,0.003817405756070422
22523,0.9893877687595355,0.010612231240464518
21569,0.9974071386700066,0.0025928613299933765
11994,0.9962406343725049,0.003759365627495124
20658,0.9941906154701988,0.005809384529801229
4830,0.9854365245403293,0.014563475459670792
16214,0.9981974916631141,0.001802508336885904
18079,0.9975585977460119,0.0024414022539881093
6087,0.8979544489501188,0.10204555104988125
14401,0.9896313040656494,0.010368695934350679
16142,0.9990274786180144,0.0009725213819855036
19183,0.9990531437378825,0.0009468562621175526
13267,0.9978443642034948,0.0021556357965052415
6474,0.9834524229921114,0.0165475770078886
2579,0.9892497063726365,0.010750293627363414
6260,0.9431635906812377,0.056836409318762326
25043,0.9973959239643031,0.00260407603569687
17727,0.9977409125646562,0.0022590874353437145
20948,0.9282085645393146,0.0717914354606854
16229,0.9985054406478482,0.0014945593521518347
14755,0.9982932251318394,0.0017067748681606294
15942,0.9930111410951492,0.006988858904850741
8420,0.9905683308884573,0.00943166911154269
1956,0.9388950779102743,0.06110492208972573
15296,0.9943435516074085,0.005656448392591511
6593,0.9982976252107899,0.001702374789210108
22422,0.996426879025127,0.003573120974872906
13573,0.9988022156304885,0.0011977843695114222
20413,0.9963203551199583,0.0036796448800417306
7793,0.9918659831397235,0.00813401686027646
19662,0.9899262391272574,0.010073760872742591
7609,0.9951520098915073,0.004847990108492712
16645,0.9987830130613964,0.0012169869386035805
1126,0.9988975735603443,0.0011024264396557835
17138,0.9971252275926348,0.0028747724073652464
26471,0.9976171257115382,0.0023828742884618873
20406,0.9955594527399696,0.004440547260030424
10359,0.998555046920172,0.0014449530798279178
1993,0.9951383065172614,0.004861693482738561
21883,0.9966797138806074,0.0033202861193925713
1358,0.9979650789110635,0.002034921088936524
6249,0.9020034637543946,0.0979965362456054
9601,0.9757983177255553,0.024201682274444747
7650,0.9944070368024628,0.005592963197537196
6186,0.9896179911420824,0.010382008857917614
17797,0.9989425109650396,0.0010574890349604315
11264,0.9953388964900604,0.004661103509939634
3936,0.9978942595032725,0.0021057404967275662
632,0.9972574906722562,0.0027425093277438114
19522,0.964498370155119,0.03550162984488102
15300,0.9940548045175651,0.0059451954824348485
13225,0.9959630908735562,0.004036909126443789
19109,0.999252172416975,0.0007478275830250753
4530,0.9824787437844161,0.01752125621558382
10027,0.9960027838958643,0.003997216104135777
13555,0.998751515150294,0.0012484848497059339
22755,0.997131168296339,0.002868831703660992
8328,0.998031620996055,0.0019683790039450215
11172,0.9957438552214836,0.00425614477851643
22955,0.9982294435542336,0.0017705564457663478
9795,0.9949453121910875,0.005054687808912534
11331,0.9978269769040008,0.0021730230959991995
274,0.9959940614048929,0.004005938595107112
13672,0.992606003034654,0.0073939969653460695
17096,0.9929107050563638,0.00708929494363614
10303,0.9919317859130947,0.008068214086905265
22968,0.9868392564284687,0.013160743571531314
8475,0.9822457132601322,0.017754286739867755
4583,0.9859413811919064,0.014058618808093552
9336,0.9249006806371304,0.07509931936286963
12784,0.9977543396978245,0.0022456603021754956
20979,0.9869870545485845,0.013012945451415502
2424,0.9988934432989202,0.0011065567010798707
18813,0.9967470449520848,0.003252955047915188
17717,0.9952003102513957,0.0047996897486042986
11666,0.9989152699892516,0.0010847300107483394
2177,0.9967678628062668,0.0032321371937331814
20874,0.9911796885864952,0.008820311413504756
19650,0.990894223885754,0.00910577611424602
25888,0.9885104480275074,0.011489551972492617
10659,0.9662779613980093,0.033722038601990786
17169,0.9965121681613919,0.0034878318386080747
26941,0.9989280656569742,0.001071934343025742
10529,0.9972124905912026,0.0027875094087973524
4130,0.99802718354801,0.001972816451989974
2141,0.9968470045969857,0.0031529954030142665
2228,0.9989698359153408,0.0010301640846591908
7618,0.9965661636526839,0.0034338363473160336
21159,0.9984250698183762,0.0015749301816238306
7821,0.9981064941478858,0.0018935058521142658
22774,0.9953899853495666,0.004610014650433396
7829,0.9968108086940797,0.0031891913059203386
8287,0.9923836928297533,0.007616307170246727
17006,0.9838010167004541,0.016198983299545944
21665,0.9959570086382042,0.00404299136179571
1333,0.9971906273419826,0.0028093726580174496
24891,0.995103069635941,0.004896930364059069
21035,0.9924834974573549,0.007516502542645098
10031,0.9928118598396675,0.007188140160332506
26261,0.9952991746903326,0.00470082530966745
13007,0.9951501089139269,0.004849891086073163
22248,0.9969885801730785,0.0030114198269215052
6699,0.9946254249572191,0.005374575042780914
19572,0.9942442521958863,0.005755747804113735
5148,0.9850755276847989,0.014924472315201106
15547,0.9936212866011864,0.006378713398813628
16485,0.9991055993935264,0.000894400606473657
23362,0.9981165781424631,0.001883421857536842
23189,0.9895407996673244,0.010459200332675559
9571,0.9952952767346197,0.00470472326538024
23408,0.9990278681978593,0.0009721318021407709
767,0.9969649724944387,0.0030350275055612795
11575,0.9983483165227182,0.0016516834772818793
5573,0.9609266119256902,0.03907338807430978
12553,0.9981093253814973,0.001890674618502649
21090,0.9987094667596885,0.001290533240311421
23899,0.9884143688178693,0.011585631182130712
7422,0.9966866337192747,0.003313366280725369
21330,0.9981699274037965,0.0018300725962035358
15004,0.9985766839757092,0.0014233160242908456
20294,0.9982570901415714,0.0017429098584286224
7166,0.9969621315553713,0.003037868444628727
19935,0.9979361167267108,0.0020638832732891806
4253,0.9915044655369666,0.008495534463033366
20863,0.9511748655600688,0.04882513443993118
1431,0.9984963164853979,0.0015036835146020166
21970,0.9977319379836654,0.0022680620163345547
11646,0.9977880464244383,0.002211953575561683
26107,0.9985641897208273,0.0014358102791727735
25973,0.9968497759427499,0.0031502240572500832
20818,0.9977344713724541,0.002265528627545931
6577,0.9975583380974757,0.0024416619025242445
6143,0.9273509778386841,0.07264902216131584
9941,0.9979308210268545,0.0020691789731454966
10095,0.9936106243493179,0.006389375650682128
17908,0.9989635211237607,0.001036478876239226
17988,0.9947613621326477,0.005238637867352317
6043,0.9409293371655691,0.05907066283443083
15000,0.9988629708406873,0.0011370291593126379
16031,0.9959911490130113,0.004008850986988713
19767,0.997592381227654,0.002407618772345953
1124,0.9963105571248049,0.00368944287519508
6111,0.9049024511271945,0.09509754887280555
17513,0.9928387767778566,0.007161223222143375
12940,0.97672071976323,0.023279280236769968
1385,0.9982249052049995,0.0017750947950004887
19654,0.9774083958544697,0.022591604145530325
19420,0.9875607753295649,0.01243922467043516
25847,0.996532492681693,0.003467507318307001
26312,0.9968023498278433,0.00319765017215664
8932,0.9971820029885119,0.0028179970114881425
19705,0.996055292397236,0.003944707602763978
4921,0.996941888089238,0.003058111910761979
21109,0.9981612574456868,0.001838742554313145
24077,0.997596830906136,0.0024031690938640026
21664,0.9962138781261344,0.0037861218738656204
4234,0.9750393290986092,0.024960670901390796
22675,0.9948294956465431,0.005170504353456916
21075,0.9959272862237413,0.004072713776258752
4635,0.9735379003588325,0.026462099641167487
25600,0.9969126270806346,0.003087372919365477
12237,0.9978355971079929,0.002164402892007134
291,0.9896538961983214,0.01034610380167858
21085,0.996346664658855,0.0036533353411449263
14758,0.9982876478839898,0.0017123521160101519
2943,0.9969998384655739,0.0030001615344260176
8748,0.9973826397345245,0.0026173602654755365
7243,0.9964944957236115,0.0035055042763885397
20115,0.9947973248517463,0.0052026751482536875
25820,0.9974690601981889,0.002530939801811026
24260,0.9962246745318855,0.0037753254681145054
15372,0.99693890008359,0.0030610999164099877
6774,0.9940907838914427,0.005909216108557302
12833,0.9968636710859405,0.0031363289140594695
8164,0.9907482646513157,0.009251735348684283
16261,0.9981416828366212,0.0018583171633788599
1988,0.995118289318858,0.004881710681141928
8428,0.9941561020274933,0.005843897972506686
21928,0.9977175501721481,0.002282449827851871
15764,0.9973010139795057,0.0026989860204943957
818,0.9969076827579276,0.003092317242072358
24893,0.9955300640351757,0.004469935964824309
20581,0.968448062061977,0.03155193793802307
25015,0.998349227579624,0.0016507724203760378
3343,0.9951090945190607,0.004890905480939321
4977,0.9893339491216466,0.010666050878353418
7226,0.9938221949578012,0.006177805042198788
25739,0.9976345268271521,0.002365473172847907
5122,0.9771432890756002,0.022856710924399802
3090,0.9591729792981194,0.040827020701880636
15759,0.989899465214694,0.010100534785306082
12549,0.9978893793138783,0.0021106206861217147
17643,0.9972392379145066,0.0027607620854933675
20063,0.9956838135840371,0.004316186415962875
12187,0.9981123063176011,0.0018876936823989336
2815,0.9679442218424251,0.03205577815757491
13801,0.9959364373595095,0.00406356264049044
26520,0.9965470676861095,0.0034529323138905547
20491,0.9973238974309284,0.00267610256907154
2883,0.9937787764969891,0.006221223503010921
10385,0.9986896233033454,0.0013103766966546223
7724,0.9960380244814308,0.003961975518569278
17904,0.999155232094423,0.0008447679055769605
13991,0.9977487994250483,0.002251200574951676
7833,0.9979953929612888,0.0020046070387112337
3335,0.9939335725055292,0.00606642749447089
13201,0.9911050202307077,0.00889497976929236
15963,0.997726583613817,0.0022734163861829215
14733,0.998716169780052,0.0012838302199480285
4740,0.9884620073072325,0.011537992692767427
21028,0.9888704573144563,0.011129542685543689
20488,0.9964984086145146,0.0035015913854854613
21535,0.9895890196946521,0.010410980305347877
4693,0.9269414825651509,0.07305851743484919
13307,0.9946384018582578,0.005361598141742154
6988,0.9812188847570584,0.01878111524294162
24753,0.9969881300169688,0.0030118699830311993
8360,0.9984911856953449,0.0015088143046551312
14021,0.9980595575356767,0.0019404424643233561
11015,0.9952875122992106,0.004712487700789307
1756,0.9949874737470125,0.0050125262529875795
20418,0.9979356447325419,0.0020643552674580582
19860,0.9939892302526949,0.0060107697473050885
10315,0.997052430637548,0.0029475693624520386
6270,0.948898300773894,0.051101699226106016
16916,0.9792629305114343,0.020737069488565723
16534,0.9988326553304572,0.0011673446695427768
21598,0.9947888443071861,0.005211155692813918
25925,0.9949560580999017,0.0050439419000982665
16892,0.9669001298694638,0.03309987013053615
17311,0.99623058750921,0.0037694124907899935
9246,0.9645753259054171,0.03542467409458298
7487,0.9938277859182563,0.006172214081743732
18526,0.9985192217393958,0.0014807782606042635
8871,0.9979416846711852,0.0020583153288148775
5465,0.9794735148119239,0.020526485188076128
20840,0.997087979911325,0.0029120200886749302
17049,0.9933742248408425,0.006625775159157526
11570,0.9977460010527955,0.0022539989472044487
14133,0.9944436682728477,0.005556331727152261
17967,0.9957075407641242,0.004292459235875868
25178,0.9946807114674951,0.005319288532504848
18318,0.9929820496911326,0.007017950308867372
24116,0.9964820184194161,0.003517981580583952
263,0.9835991722567436,0.01640082774325632
18184,0.9911698581623988,0.008830141837601191
23977,0.9950563735959944,0.004943626404005605
20973,0.9779524816453117,0.02204751835468834
10743,0.9923770597788881,0.007622940221111863
17478,0.9964271835342515,0.003572816465748474
19607,0.9977100577774064,0.002289942222593639
21991,0.9989908225052484,0.0010091774947515939
26297,0.9979858639660121,0.0020141360339878773
7541,0.9913926592531005,0.008607340746899493
18132,0.964132422462661,0.03586757753733904
8038,0.9918229182644819,0.008177081735518116
18763,0.9944915683474391,0.00550843165256083
8720,0.9958365378051754,0.0041634621948245555
4719,0.9767815254162997,0.0232184745837003
10263,0.9984640456781423,0.0015359543218577388
24555,0.9979462707992822,0.002053729200717778
15390,0.9938149625328011,0.006185037467198876
26333,0.9973120317749607,0.0026879682250392552
4387,0.990552316709923,0.009447683290076943
2880,0.9587422581031345,0.04125774189686546
9767,0.9961986459867778,0.003801354013222198
13354,0.9862271431475305,0.013772856852469536
12273,0.997382310919392,0.002617689080608006
5992,0.9756257265071886,0.02437427349281139
20372,0.9976437660424451,0.00235623395755493
24511,0.9989511248332117,0.0010488751667883031
2946,0.9968978414419465,0.003102158558053466
21260,0.9986714832005629,0.0013285167994371687
4717,0.9566416108371834,0.04335838916281668
269,0.9927319766183456,0.00726802338165446
11912,0.9984998471421512,0.0015001528578488014
25350,0.9976361615002903,0.002363838499709695
2632,0.9668031222522796,0.03319687774772039
11684,0.9984405172358563,0.0015594827641437475
25606,0.994690440587986,0.0053095594120140255
4198,0.4757166460111666,0.5242833539888334
21361,0.9967843979498586,0.00321560205014136
11665,0.9983478893140832,0.0016521106859167607
24616,0.9976409347607001,0.0023590652392998053
26593,0.9986142768957227,0.0013857231042773213
3982,0.9729637024776401,0.027036297522359885
2842,0.9590307080007803,0.040969291999219705
8013,0.995852866480933,0.0041471335190670705
1142,0.9988359744734435,0.0011640255265564729
24226,0.996069952164096,0.003930047835903959
25440,0.9828858518901352,0.01711414810986473
26801,0.992487901622931,0.007512098377069029
19861,0.9938779914357628,0.0061220085642372185
9648,0.9946896925187992,0.005310307481200792
21602,0.9965954926402236,0.0034045073597763595
23249,0.990177409800862,0.009822590199137966
146,0.9945423624343955,0.005457637565604483
16781,0.998753289259744,0.0012467107402559263
2456,0.9967063242956871,0.0032936757043129407
21563,0.9980532452347688,0.0019467547652311623
9798,0.99409385297734,0.005906147022659962
22778,0.9959421646436497,0.004057835356350271
6520,0.9980598282357768,0.0019401717642232633
817,0.9970488832567264,0.002951116743273675
5428,0.9711080585785496,0.02889194142145033
25922,0.9951329194260045,0.004867080573995526
8580,0.9941728153626452,0.005827184637354758
8231,0.983312986114134,0.016687013885865992
25300,0.9980231566905367,0.00197684330946336
26271,0.9981497732900048,0.0018502267099952754
24457,0.994429226160551,0.00557077383944908
19140,0.9989145658230812,0.0010854341769187998
26113,0.9986586831320892,0.0013413168679107911
20499,0.9972580065535742,0.0027419934464258124
21357,0.9981477525613557,0.001852247438644274
24637,0.9988812964304368,0.0011187035695631774
21944,0.9981307320183708,0.0018692679816292813
4766,0.9559297187522484,0.04407028124775164
22725,0.9976818013198051,0.002318198680194865
19112,0.9991103199572255,0.0008896800427744613
5419,0.9830198033614299,0.016980196638570096
21186,0.9985501721540528,0.0014498278459471364
7748,0.9960059535644877,0.003994046435512316
20573,0.9656416455883747,0.034358354411625235
2950,0.9983252439757612,0.0016747560242387969
13451,0.9932155924029827,0.0067844075970172595
6360,0.9929692927915872,0.007030707208412842
8306,0.9976029604892783,0.0023970395107216274
1606,0.9850319182419648,0.014968081758035203
21087,0.992097283131443,0.007902716868557036
25022,0.9971356290110495,0.002864370988950563
24738,0.9966847068397329,0.003315293160267174
22711,0.9985014236413498,0.001498576358650238
3223,0.9884225747064472,0.01157742529355276
7279,0.995203070851634,0.004796929148366102
20866,0.9846748271383918,0.015325172861608175
19170,0.9989370033944747,0.0010629966055253485
5922,0.9809793745776495,0.01902062542235049
13637,0.9975419890934762,0.0024580109065237385
13656,0.9977691338643826,0.0022308661356174315
13266,0.9980727529330089,0.0019272470669910455
17565,0.99802252703409,0.001977472965910028
17837,0.9993019597268777,0.0006980402731222476
6689,0.9970362384062005,0.0029637615937994828
5139,0.9908346592762077,0.009165340723792234
17110,0.9868935385826402,0.013106461417359801
17347,0.997301829661368,0.002698170338631966
4927,0.9733849821540599,0.02661501784594013
18859,0.9988033469085796,0.0011966530914203479
8276,0.9945896555136782,0.005410344486321824
14341,0.9975472777490862,0.002452722250913771
16344,0.9984050444692212,0.0015949555307787915
15737,0.996158247110613,0.003841752889387023
19162,0.9987612212563153,0.0012387787436847037
8182,0.9975049352349463,0.0024950647650537295
3155,0.9861230477511597,0.013876952248840379
14011,0.9954712212712575,0.004528778728742439
14842,0.9977919307037015,0.0022080692962985126
10188,0.9979882594480072,0.002011740551992821
1395,0.9981874841734399,0.0018125158265600197
20885,0.9957906772892994,0.00420932271070062
9704,0.9956157045313515,0.004384295468648465
27040,0.997462901119098,0.0025370988809020043
23665,0.9984323654321018,0.0015676345678982146
21118,0.998258194250733,0.0017418057492669995
19584,0.9955933468136489,0.004406653186351132
10029,0.9952577834859347,0.004742216514065288
5738,0.9806183794155143,0.019381620584485622
12493,0.9991191053702586,0.0008808946297414457
25312,0.9969483722449625,0.003051627755037491
17248,0.989290489636075,0.010709510363924962
345,0.9922722760587931,0.007727723941206932
14397,0.9940807805963582,0.005919219403641853
133,0.9868715079931113,0.013128492006888757
24958,0.9982428495268463,0.00175715047315372
6705,0.9946194949900158,0.005380505009984168
26824,0.9983603815109325,0.0016396184890674283
10899,0.9983621119091717,0.0016378880908282903
20379,0.9952957989916635,0.0047042010083364755
15536,0.9921371820776795,0.007862817922320504
1061,0.9978507839904454,0.002149216009554668
8700,0.9990460920887507,0.000953907911249329
4389,0.9902816030626687,0.009718396937331328
4349,0.9718834180599795,0.028116581940020507
11242,0.9965471260092902,0.003452873990709822
24567,0.9967308974903202,0.0032691025096797744
16256,0.9966334830817337,0.0033665169182663353
7772,0.9897028984716878,0.01029710152831215
