d3mIndex,p_0,p_1
2766,0.9970897225653365,0.0029102774346635367
2767,0.997372266666207,0.002627733333793003
2768,0.9975544459453279,0.0024455540546720537
2769,0.9969634908639515,0.003036509136048456
2770,0.9973022045625839,0.002697795437416062
2771,0.997319802781567,0.0026801972184330226
2772,0.9982706631213659,0.001729336878634058
2773,0.9981570300922613,0.001842969907738734
2774,0.9980808935666573,0.0019191064333426767
2775,0.9980925947743041,0.001907405225695887
2776,0.9981790550785566,0.0018209449214433941
2777,0.9981870805209231,0.0018129194790769058
2778,0.9979740671042236,0.00202593289577635
2779,0.9979484492626701,0.0020515507373299138
2780,0.9971278735562615,0.0028721264437384284
2781,0.9970261892337778,0.002973810766222111
2782,0.9977922345370946,0.002207765462905324
2783,0.9975837897795524,0.002416210220447586
2784,0.9973843768340884,0.0026156231659115294
2785,0.9975124224947649,0.0024875775052350946
2786,0.9974800867256515,0.002519913274348558
2787,0.9974779008679131,0.0025220991320869263
2788,0.9971062393223595,0.0028937606776404815
2789,0.9972950037302023,0.002704996269797751
2790,0.9968981603640714,0.003101839635928627
2791,0.9830428193619203,0.016957180638079685
2792,0.9904241473772951,0.00957585262270489
2793,0.9840344354733437,0.01596556452665633
2794,0.9807195983448764,0.01928040165512357
2795,0.9914981399611861,0.008501860038813902
2796,0.986179885367892,0.013820114632108017
2797,0.9818479792952227,0.01815202070477729
2798,0.9739505999052198,0.02604940009478014
2799,0.9852472741709789,0.014752725829021074
2800,0.9832791187480325,0.016720881251967513
2801,0.9787411108273469,0.021258889172653048
2802,0.9721163393134096,0.027883660686590397
2803,0.913671422804085,0.08632857719591508
2804,0.942015592334792,0.05798440766520798
2805,0.9496485521473611,0.05035144785263886
2806,0.9735934854058238,0.026406514594176162
2807,0.983214650916246,0.016785349083753922
2808,0.9778555356198921,0.02214446438010782
2809,0.9802812836986656,0.019718716301334403
2810,0.9804092124143305,0.019590787585669508
2811,0.9590279372700025,0.04097206272999756
2812,0.752400247976766,0.24759975202323403
2813,0.824252714033355,0.175747285966645
2814,0.9595322798403989,0.04046772015960111
2815,0.9683969214083239,0.03160307859167612
2816,0.9612315045980115,0.03876849540198843
2817,0.9801762554455006,0.019823744554499475
2818,0.9814937438796429,0.018506256120357042
2819,0.982622149536231,0.01737785046376909
2820,0.9841732531553135,0.015826746844686566
2821,0.9866976049651082,0.013302395034891864
2822,0.9839332380564884,0.016066761943511663
2823,0.985388552187942,0.014611447812058032
2824,0.9821731021918823,0.017826897808117793
2825,0.9881480257259682,0.011851974274031818
2826,0.9855989627152061,0.014401037284793953
2827,0.9881676930429725,0.011832306957027564
2828,0.990994712333971,0.009005287666028986
2829,0.9913442999163332,0.008655700083666791
2830,0.9903809378040023,0.009619062195997685
2831,0.9858179715306808,0.014182028469319145
2832,0.9881648929867273,0.011835107013272743
2833,0.9883169921406079,0.011683007859392091
2834,0.9887066498592806,0.011293350140719364
2835,0.9897277385093427,0.010272261490657304
2836,0.9903203996790884,0.009679600320911657
2837,0.988425406012296,0.011574593987703944
2838,0.9789594284899067,0.021040571510093288
2839,0.9687793767099113,0.031220623290088647
2840,0.9630613945618582,0.03693860543814177
2841,0.9572095090989023,0.042790490901097655
2842,0.9628958335340333,0.037104166465966655
2843,0.9769786963976609,0.023021303602339078
2844,0.993152935236382,0.0068470647636180125
2845,0.9788846691682314,0.02111533083176861
2846,0.9935567470151,0.006443252984900028
2847,0.9930132213475493,0.006986778652450691
2848,0.9945246306791281,0.00547536932087193
2849,0.993032658380495,0.006967341619504926
2850,0.9905395720968955,0.009460427903104574
2851,0.9948179599829018,0.005182040017098188
2852,0.9941833502816735,0.0058166497183265164
2853,0.9942358222275894,0.005764177772410524
2854,0.9931889304988242,0.0068110695011758555
2855,0.9942713175007764,0.005728682499223699
2856,0.9896940705967912,0.010305929403208817
2857,0.9905526838090737,0.009447316190926359
2858,0.9951140636209553,0.004885936379044627
2859,0.9939961992980292,0.006003800701970856
2860,0.9887199548228334,0.01128004517716666
2861,0.9861530265615632,0.013846973438436787
2862,0.9867158833386687,0.013284116661331306
2863,0.9861689976144893,0.013831002385510752
2864,0.9838246584792311,0.0161753415207689
2865,0.9811445953984124,0.018855404601587602
2866,0.9787179158263218,0.02128208417367811
2867,0.9657945009414106,0.03420549905858934
2868,0.6922309435593585,0.3077690564406415
2869,0.822256028248618,0.17774397175138196
2870,0.9443986284313723,0.055601371568627656
2871,0.9491278138632576,0.05087218613674243
2872,0.9448886742116883,0.05511132578831166
2873,0.9761223018014182,0.023877698198581734
2874,0.9451799259986728,0.05482007400132716
2875,0.9753126920123274,0.024687307987672588
2876,0.9499459781528761,0.0500540218471239
2877,0.9457931209510814,0.05420687904891868
2878,0.9852625553185741,0.014737444681425889
2879,0.9831602582552781,0.01683974174472193
2880,0.9622193689846124,0.03778063101538767
2881,0.9934294923412381,0.006570507658761926
2882,0.9945607138618168,0.005439286138183282
2883,0.9933147452674651,0.00668525473253491
2884,0.9929626575132715,0.007037342486728449
2885,0.9938560132873439,0.006143986712656139
2886,0.9931005685008131,0.006899431499186903
2887,0.9908013308333465,0.009198669166653416
2888,0.989597505548348,0.010402494451651971
2889,0.9903726073428213,0.009627392657178765
2890,0.9896424601310476,0.010357539868952397
2891,0.9900272358499933,0.009972764150006697
2892,0.9893143182979354,0.01068568170206466
2893,0.9897175769108192,0.010282423089180762
2894,0.9885798939872378,0.011420106012762214
2895,0.99080198170462,0.009198018295379976
2896,0.9927894461759327,0.007210553824067271
2897,0.9941741305374308,0.005825869462569244
2898,0.9939865944247382,0.006013405575261762
2899,0.9922257895455308,0.007774210454469236
2900,0.9938047047141784,0.006195295285821582
2901,0.9949528577223342,0.005047142277665746
2902,0.9974792340731559,0.00252076592684413
2903,0.9977788224758115,0.0022211775241885333
2904,0.9976948706796975,0.0023051293203025123
2905,0.9970218448991849,0.0029781551008151532
2906,0.9968991936810199,0.003100806318980176
2907,0.9949902423793294,0.005009757620670522
2908,0.9961588446118791,0.0038411553881208724
2909,0.995358715118103,0.00464128488189696
2910,0.9954931318915139,0.004506868108486136
2911,0.9957777571777114,0.004222242822288535
2912,0.9941167287392697,0.005883271260730302
2913,0.9941990247345529,0.0058009752654470505
2914,0.995876062279179,0.004123937720820928
2915,0.9969144272191139,0.003085572780886044
2916,0.9969144763376486,0.0030855236623513822
2917,0.9971831114848707,0.0028168885151292973
2918,0.9971586636912737,0.002841336308726265
2919,0.9942693722732656,0.005730627726734383
2920,0.9940027695253472,0.0059972304746528
2921,0.993735464160515,0.006264535839485082
2922,0.9947854489039553,0.0052145510960447915
2923,0.9951232837998153,0.0048767162001846975
2924,0.9956989944335267,0.004301005566473274
2925,0.9976695966067685,0.0023304033932314877
2926,0.9977007239567077,0.00229927604329229
2927,0.9977813919481074,0.002218608051892564
2928,0.9970281755745721,0.002971824425427864
2929,0.9969869741296862,0.0030130258703138678
2930,0.9980654276968077,0.001934572303192302
2931,0.9981645757288788,0.0018354242711211555
2932,0.9980832177975875,0.0019167822024125296
2933,0.9979205016750105,0.0020794983249894966
2934,0.997858872108433,0.002141127891566915
2935,0.9973121404579918,0.002687859542008179
2936,0.9972915280047648,0.0027084719952351105
2937,0.9969604871682046,0.00303951283179534
2938,0.9972775321880666,0.002722467811933408
2939,0.9974990461252067,0.002500953874793292
2940,0.9971547089973076,0.0028452910026923444
2941,0.9968741654709448,0.0031258345290552823
2942,0.9967348401730608,0.0032651598269391497
2943,0.9968738891194031,0.0031261108805968737
2944,0.9973801385395442,0.002619861460455771
2945,0.996730641371687,0.003269358628313057
2946,0.9967415780580874,0.003258421941912578
2947,0.9972925733804004,0.0027074266195995732
2948,0.998237159943407,0.0017628400565930255
2949,0.9981152387623297,0.0018847612376703183
2950,0.9983097611375948,0.0016902388624051431
2951,0.9987248295520355,0.0012751704479645317
2952,0.9987996530027885,0.0012003469972114544
2953,0.9987338460438574,0.0012661539561425645
2954,0.998741196515645,0.0012588034843550608
2955,0.9986598057891872,0.001340194210812721
2956,0.9987293770318502,0.001270622968149837
2957,0.9987276575709985,0.0012723424290015828
2958,0.9990360519566214,0.0009639480433785744
2959,0.9989524859607627,0.0010475140392372851
2960,0.9985355357622514,0.0014644642377485675
2961,0.9988187655762886,0.0011812344237114303
2962,0.9989502992473718,0.0010497007526282687
2963,0.9989572608678524,0.0010427391321475928
2964,0.9989192486566025,0.0010807513433974236
2965,0.9987042953476702,0.0012957046523297323
2966,0.9987127924436815,0.001287207556318511
2967,0.998416190271746,0.0015838097282539821
2968,0.9982641980044112,0.0017358019955887964
2969,0.9983122878119806,0.001687712188019456
2970,0.9981383178124815,0.0018616821875184542
2971,0.9906093716902736,0.009390628309726404
2972,0.9941532833171853,0.0058467166828146825
2973,0.995059061064967,0.0049409389350330455
2974,0.994202615499186,0.005797384500813981
2975,0.9947915836431397,0.00520841635686035
2976,0.9935654597109533,0.006434540289046708
2977,0.9921896239471001,0.007810376052899907
2978,0.9925365364130508,0.007463463586949122
2979,0.9932869796306477,0.0067130203693523075
2980,0.9917596974099676,0.008240302590032418
2981,0.9940078462687476,0.005992153731252377
2982,0.9915892820839266,0.008410717916073432
2983,0.9935509405952568,0.006449059404743215
2984,0.9920769657212076,0.007923034278792328
2985,0.9927059679292143,0.007294032070785761
2986,0.9945133125550153,0.005486687444984758
2987,0.992836748802074,0.007163251197926002
2988,0.9937607977369528,0.006239202263047142
2989,0.9959675942664035,0.0040324057335965335
2990,0.9959588645312275,0.004041135468772457
2991,0.9971928879281525,0.0028071120718474655
2992,0.9984439853392056,0.0015560146607943655
2993,0.9986194740723779,0.0013805259276220264
2994,0.9981686716750119,0.001831328324988135
2995,0.9986730981188885,0.001326901881111553
2996,0.9972116710523551,0.0027883289476449136
2997,0.9967565795149615,0.0032434204850384655
2998,0.9967058753483191,0.003294124651680856
2999,0.9980547340387905,0.0019452659612094673
3000,0.9978156580771611,0.002184341922838939
3001,0.9982674127054149,0.001732587294585149
3002,0.9979644625627164,0.002035537437283589
3003,0.9981128398935349,0.0018871601064650652
3004,0.9984350481017221,0.0015649518982778924
3005,0.9967562190902147,0.003243780909785225
3006,0.9974583701336087,0.002541629866391304
3007,0.996814050118337,0.003185949881662964
3008,0.9962830138891756,0.0037169861108244124
3009,0.9960103241282923,0.003989675871707732
3010,0.9941817681053483,0.005818231894651641
3011,0.993836091367363,0.006163908632637079
3012,0.9958241158868381,0.00417588411316198
3013,0.996195857362242,0.003804142637757953
3014,0.9963177330451193,0.0036822669548807123
3015,0.9962588671096455,0.0037411328903544927
3016,0.9963882501092788,0.003611749890721209
3017,0.9980099439306893,0.0019900560693107156
3018,0.9976759883358075,0.002324011664192464
3019,0.9976964772199911,0.0023035227800088857
3020,0.9981563679778144,0.001843632022185678
3021,0.9979944863251149,0.002005513674885151
3022,0.9980649807506173,0.0019350192493827005
3023,0.9974286784653184,0.002571321534681677
3024,0.9974023501024931,0.002597649897506926
3025,0.9976383713458442,0.002361628654155841
3026,0.9977913150105451,0.002208684989454923
3027,0.9977775766340832,0.0022224233659168626
3028,0.9967823807928653,0.003217619207134703
3029,0.9947436555737416,0.005256344426258389
3030,0.9949347411452133,0.005065258854786711
3031,0.9952491418252369,0.004750858174763077
3032,0.9951175816311054,0.004882418368894529
3033,0.9947221212513493,0.00527787874865074
3034,0.9974374725189894,0.002562527481010572
3035,0.9966072669660206,0.0033927330339793118
3036,0.9964998148779463,0.0035001851220537597
3037,0.9970667581786984,0.0029332418213016353
3038,0.9972480326257938,0.0027519673742062876
3039,0.9970242381806504,0.0029757618193495244
3040,0.9980754882349477,0.001924511765052254
3041,0.9982448818317304,0.0017551181682695946
3042,0.9986176325131965,0.0013823674868035595
3043,0.9983509061445753,0.0016490938554246288
3044,0.9981888888660857,0.0018111111339142857
3045,0.9985272341521826,0.0014727658478174515
3046,0.9985128340427764,0.001487165957223624
3047,0.9985017016032847,0.001498298396715351
3048,0.9984633683037828,0.0015366316962172276
3049,0.9984814414245193,0.0015185585754807108
3050,0.9979046780548136,0.002095321945186394
3051,0.9980154580087401,0.0019845419912599025
3052,0.9983033772625883,0.00169662273741172
3053,0.9982626676622507,0.001737332337749346
3054,0.9977483186118964,0.0022516813881035586
3055,0.9978092596502393,0.0021907403497607447
3056,0.9979923393606441,0.0020076606393558904
3057,0.9963762283419783,0.003623771658021724
3058,0.9978974876029194,0.002102512397080621
3059,0.9961417468572714,0.003858253142728548
3060,0.9958087549697666,0.004191245030233404
3061,0.981804464427599,0.018195535572400938
3062,0.9860468656232115,0.013953134376788513
3063,0.9810396151500754,0.018960384849924593
3064,0.9042765683184067,0.09572343168159327
3065,0.9485073571714262,0.051492642828573784
3066,0.9507982871805628,0.049201712819437186
3067,0.9549187631501506,0.045081236849849424
3068,0.9745380925713107,0.0254619074286893
3069,0.9752850264310837,0.02471497356891632
3070,0.970689428690821,0.02931057130917907
3071,0.9727989216024677,0.027201078397532306
3072,0.9711446769263906,0.028855323073609423
3073,0.9688947619715085,0.031105238028491536
3074,0.9664402390286947,0.03355976097130527
3075,0.9758624527098921,0.024137547290107857
3076,0.979680229886435,0.020319770113565026
3077,0.9717161271410684,0.028283872858931622
3078,0.9856915503197039,0.014308449680296082
3079,0.9857102264727776,0.014289773527222376
3080,0.9869331101110826,0.013066889888917407
3081,0.9876183265664925,0.012381673433507483
3082,0.9846455586298059,0.015354441370194157
3083,0.9873106671652446,0.01268933283475538
3084,0.9849890344582187,0.015010965541781237
3085,0.9851659850721869,0.014834014927813163
3086,0.9889605097589083,0.011039490241091698
3087,0.9887266605044716,0.01127333949552849
3088,0.9813549032007965,0.018645096799203505
3089,0.9276614649221301,0.07233853507786989
3090,0.9620230441447347,0.03797695585526526
3091,0.9739854071754962,0.02601459282450378
3092,0.9666736237394313,0.033326376260568696
3093,0.9889062716043554,0.011093728395644575
3094,0.989253412753654,0.010746587246345977
3095,0.9823506778106094,0.017649322189390658
3096,0.9815598492433006,0.018440150756699344
3097,0.9807371396493788,0.019262860350621244
3098,0.9853787945040191,0.014621205495980878
3099,0.9864953083917498,0.01350469160825014
3100,0.9825656929247392,0.01743430707526083
3101,0.9823118280929823,0.017688171907017627
3102,0.981000928223754,0.018999071776246032
3103,0.9850720541357684,0.014927945864231636
3104,0.9871365604068463,0.012863439593153695
3105,0.988974002818577,0.011025997181423008
3106,0.9863939507748001,0.013606049225199968
3107,0.9842026260060569,0.015797373993943136
3108,0.9840793715324253,0.015920628467574714
3109,0.9821822785461942,0.017817721453805765
3110,0.9892194819830669,0.010780518016933154
3111,0.983937103212035,0.01606289678796505
3112,0.9912710211297963,0.008728978870203718
3113,0.9839379835349973,0.01606201646500267
3114,0.9853273473583006,0.014672652641699339
3115,0.9762812031452389,0.02371879685476112
3116,0.9673823271295987,0.03261767287040129
3117,0.9691265518311412,0.030873448168858886
3118,0.9789064334666667,0.021093566533333313
3119,0.9847846015395286,0.015215398460471381
3120,0.9882369949831628,0.01176300501683727
3121,0.9888538167055231,0.011146183294476942
3122,0.9910051580984145,0.008994841901585459
3123,0.9904188879668557,0.009581112033144261
3124,0.9906007754519427,0.009399224548057342
3125,0.9921453582976635,0.00785464170233657
3126,0.9942942681935771,0.005705731806422894
3127,0.9942718390462687,0.005728160953731276
3128,0.9942250721602856,0.005774927839714413
3129,0.9940988103645698,0.005901189635430152
3130,0.9936295130066962,0.006370486993303833
3131,0.9937538828671677,0.006246117132832296
3132,0.9941179393480222,0.005882060651977857
3133,0.9942756283145475,0.005724371685452449
3134,0.9942717226057236,0.005728277394276423
3135,0.9927407542670456,0.007259245732954393
3136,0.9927623348291187,0.007237665170881276
3137,0.9923037561801418,0.007696243819858258
3138,0.9927056353267593,0.007294364673240731
3139,0.9940824798754572,0.005917520124542838
3140,0.9925890160220054,0.007410983977994571
3141,0.9886668580506618,0.011333141949338217
3142,0.9885939062767041,0.011406093723295877
3143,0.9861522070442637,0.01384779295573632
3144,0.9880533581114529,0.011946641888547068
3145,0.989504488701156,0.01049551129884397
3146,0.9941392130063226,0.005860786993677417
3147,0.9946032851032214,0.005396714896778576
3148,0.9946965679506926,0.005303432049307351
3149,0.9944596611584227,0.005540338841577371
3150,0.9797836822835961,0.020216317716403864
3151,0.9883692693576449,0.011630730642355046
3152,0.9867677603266202,0.013232239673379808
3153,0.9893543037197863,0.010645696280213694
3154,0.9909584426573322,0.009041557342667754
3155,0.9856902776402421,0.01430972235975787
3156,0.9819504420699862,0.018049557930013786
3157,0.980879268667195,0.019120731332805008
3158,0.9823986835389709,0.01760131646102915
3159,0.9844924497437508,0.015507550256249185
3160,0.9894959250911294,0.010504074908870583
3161,0.9869486549985595,0.013051345001440496
3162,0.9906477519427426,0.009352248057257383
3163,0.9914915367980333,0.008508463201966758
3164,0.9942270287642411,0.005772971235758936
3165,0.993245444817391,0.0067545551826090865
3166,0.9940337680687662,0.005966231931233778
3167,0.9933905404895389,0.006609459510461117
3168,0.992941362009151,0.007058637990849092
3169,0.9945543511605744,0.005445648839425606
3170,0.9938753383069222,0.006124661693077845
3171,0.9924496676559404,0.007550332344059522
3172,0.9933665952237789,0.006633404776221141
3173,0.9943109175258239,0.005689082474176151
3174,0.9934627490768132,0.006537250923186851
3175,0.9924379930365831,0.007562006963416934
3176,0.9921430204296484,0.00785697957035154
3177,0.9923911601305008,0.007608839869499206
3178,0.9897122604830656,0.01028773951693438
3179,0.8224310012835,0.17756899871649998
3180,0.9056800616662561,0.09431993833374387
3181,0.9054525166400709,0.09454748335992917
3182,0.9568796630929379,0.04312033690706206
3183,0.9654342691220033,0.034565730877996734
3184,0.9715347474867788,0.028465252513221153
3185,0.9815889570085953,0.01841104299140473
3186,0.9838109679908181,0.016189032009181877
3187,0.9772322673971454,0.02276773260285457
3188,0.9796436965659571,0.02035630343404288
3189,0.981964245615139,0.018035754384861016
3190,0.9825040890078526,0.017495910992147402
3191,0.9874382319307188,0.012561768069281243
3192,0.981631875402915,0.01836812459708502
3193,0.9855846960941562,0.014415303905843757
3194,0.9857490452297497,0.014250954770250245
3195,0.990801986886072,0.009198013113928028
3196,0.9879196303139907,0.012080369686009363
3197,0.9912672798794423,0.008732720120557739
3198,0.9913143436860992,0.008685656313900836
3199,0.9924451093364042,0.00755489066359587
3200,0.992250432751219,0.007749567248780901
3201,0.9913684559830774,0.008631544016922513
3202,0.984876861574594,0.01512313842540607
3203,0.9914302166949104,0.00856978330508961
3204,0.9915325930574909,0.008467406942509114
3205,0.9882784663942099,0.011721533605790075
3206,0.9852559738831285,0.014744026116871586
3207,0.9699340207109344,0.03006597928906558
3208,0.9684907513224364,0.031509248677563544
3209,0.9624173379551697,0.03758266204483031
3210,0.9601170396257658,0.03988296037423424
3211,0.9860134157259988,0.013986584274001264
3212,0.9897867098324544,0.01021329016754559
3213,0.9809745798906079,0.019025420109392142
3214,0.9887397811350335,0.011260218864966495
3215,0.9906257090566214,0.009374290943378582
3216,0.984392918208323,0.015607081791677047
3217,0.9897309986447606,0.0102690013552395
3218,0.989823027444072,0.010176972555927932
3219,0.9906246151144539,0.00937538488554613
3220,0.9909039505204419,0.009096049479558133
3221,0.9888372387775841,0.011162761222415914
3222,0.9884361070697196,0.011563892930280418
3223,0.9882249654910993,0.011775034508900717
3224,0.9892713361511899,0.010728663848810053
3225,0.9896251774121386,0.01037482258786137
3226,0.9873503338176912,0.012649666182308767
3227,0.985745713233094,0.014254286766905959
3228,0.9847225376210796,0.015277462378920366
3229,0.9839900359841219,0.016009964015878116
3230,0.9849177975440397,0.015082202455960213
3231,0.9846656032605097,0.01533439673949033
3232,0.9819688850431703,0.018031114956829696
3233,0.9777626798643421,0.022237320135657986
3234,0.9773000836120143,0.022699916387985773
3235,0.9722872855510407,0.027712714448959255
3236,0.9767515482555609,0.02324845174443908
3237,0.9802041450845232,0.019795854915476713
3238,0.9805619720136747,0.019438027986325324
3239,0.983551834791433,0.016448165208566935
3240,0.9892901020726034,0.01070989792739662
3241,0.9918630074496225,0.008136992550377423
3242,0.987733423395548,0.012266576604451985
3243,0.9907100054610055,0.009289994538994506
3244,0.9948589764516025,0.005141023548397546
3245,0.9915619693745005,0.008438030625499474
3246,0.9901631925662514,0.009836807433748618
3247,0.9882819243900788,0.011718075609921167
3248,0.9923515393864364,0.007648460613563657
3249,0.9874926345073618,0.0125073654926382
3250,0.985351087366386,0.014648912633613993
3251,0.9838977838827607,0.016102216117239245
3252,0.9853998700312029,0.014600129968797167
3253,0.9849206874088849,0.015079312591115012
3254,0.9898924426195056,0.010107557380494351
3255,0.9953862266023256,0.004613773397674474
3256,0.9961685276735807,0.0038314723264193163
3257,0.9941319654753897,0.005868034524610266
3258,0.9959798303466717,0.00402016965332829
3259,0.9959298997210377,0.004070100278962248
3260,0.9936255622504784,0.0063744377495216515
3261,0.9937888773051479,0.0062111226948521414
3262,0.9960646692677984,0.0039353307322016915
3263,0.9955054753023432,0.004494524697656743
3264,0.9936827036324151,0.006317296367584883
3265,0.9933651295214077,0.006634870478592347
3266,0.9927351149914708,0.007264885008529139
3267,0.9923308044477986,0.0076691955522013204
3268,0.9922948371851816,0.007705162814818323
3269,0.991666933564314,0.008333066435686003
3270,0.994082506474418,0.0059174935255820555
3271,0.9944585749986193,0.005541425001380654
3272,0.9942178070089237,0.005782192991076348
3273,0.9958487182486958,0.004151281751304244
3274,0.9956843814783497,0.004315618521650322
3275,0.9959840754847391,0.004015924515260849
3276,0.9962551156577926,0.003744884342207418
3277,0.9962675554483819,0.003732444551618149
3278,0.996313576233418,0.0036864237665819627
3279,0.9962512905563926,0.0037487094436073677
3280,0.9960923060794206,0.003907693920579428
3281,0.996267304114978,0.0037326958850220156
3282,0.9966250665228775,0.003374933477122492
3283,0.9967119022621773,0.0032880977378226817
3284,0.9960757819227486,0.003924218077251377
3285,0.9962483867614841,0.003751613238515953
3286,0.995840180090939,0.004159819909060994
3287,0.9936362831984298,0.006363716801570263
3288,0.993514515136,0.006485484864000076
3289,0.9937349842885548,0.006265015711445206
3290,0.9932254320340387,0.006774567965961372
3291,0.9943737906452346,0.005626209354765403
3292,0.9938516624106948,0.006148337589305205
3293,0.9940424848129623,0.005957515187037643
3294,0.9935252892862384,0.006474710713761548
3295,0.9938212191089406,0.006178780891059432
3296,0.9950296900778388,0.004970309922161202
3297,0.9955971197491938,0.004402880250806144
3298,0.995566736345063,0.004433263654937037
3299,0.9956829611415742,0.004317038858425803
3300,0.9957678221243744,0.00423217787562559
3301,0.9959949145835708,0.004005085416429211
3302,0.9962185358740195,0.003781464125980468
3303,0.9964072657273694,0.003592734272630575
3304,0.9958793366628621,0.00412066333713786
3305,0.9973502801949508,0.0026497198050492443
3306,0.9981437783683457,0.001856221631654383
3307,0.9982713910198072,0.0017286089801928028
3308,0.9980769818546833,0.0019230181453167461
3309,0.9982178159446146,0.0017821840553854903
3310,0.9985908175788306,0.0014091824211694378
3311,0.9982205321391423,0.0017794678608576457
3312,0.9981412241070454,0.0018587758929546302
3313,0.9984252719904665,0.001574728009533525
3314,0.9979669518075146,0.002033048192485391
3315,0.9982033236929662,0.001796676307033825
3316,0.9983412162708798,0.0016587837291202354
3317,0.9982791701545163,0.0017208298454837252
3318,0.9983642782521202,0.0016357217478798701
3319,0.9980823149662077,0.0019176850337923193
3320,0.9983653996823705,0.0016346003176295199
3321,0.998320403804731,0.0016795961952690657
3322,0.9983579200896202,0.0016420799103798345
3323,0.9982496237270728,0.0017503762729271935
3324,0.9986919903603848,0.001308009639615193
3325,0.9985971922054887,0.0014028077945113181
3326,0.9985952843358973,0.001404715664102696
3327,0.9985285569549888,0.0014714430450112558
3328,0.9985233133159152,0.001476686684084901
3329,0.9980181197044051,0.001981880295594844
3330,0.9792135025995473,0.020786497400452693
3331,0.9924651049659587,0.007534895034041256
3332,0.9943425381497946,0.005657461850205436
3333,0.9928912055445835,0.0071087944554165
3334,0.9935195790894795,0.006480420910520479
3335,0.9935376362506455,0.006462363749354457
3336,0.9917949895335672,0.00820501046643282
3337,0.9924276616443725,0.007572338355627531
3338,0.9921058971396026,0.007894102860397349
3339,0.9942138135355587,0.005786186464441319
3340,0.9951976251798139,0.004802374820186136
3341,0.9950730830683218,0.00492691693167823
3342,0.995042049199886,0.004957950800114001
3343,0.9947919414718247,0.005208058528175267
3344,0.9957337348649162,0.004266265135083813
3345,0.9975560065591708,0.0024439934408292175
3346,0.9977611295359868,0.0022388704640131135
3347,0.9978026664131903,0.002197333586809691
3348,0.9977537359523315,0.0022462640476684707
3349,0.9972645288163524,0.002735471183647557
3350,0.9972210474685804,0.0027789525314195393
3351,0.997331502931047,0.002668497068953002
3352,0.9980019392254084,0.0019980607745916736
3353,0.9978671265164546,0.002132873483545457
3354,0.9977621287451863,0.002237871254813702
3355,0.9978831499814987,0.0021168500185012817
3356,0.9973280721276144,0.0026719278723855194
3357,0.997091266225713,0.0029087337742870053
3358,0.9968183857999975,0.003181614200002514
3359,0.9968379788964133,0.003162021103586691
3360,0.9970357680441035,0.002964231955896442
3361,0.9971504778635184,0.002849522136481634
3362,0.9977148790433906,0.0022851209566094135
3363,0.9980367025122784,0.001963297487721623
3364,0.9984612527075417,0.001538747292458235
3365,0.9982942003184386,0.0017057996815613781
3366,0.9983417630772844,0.0016582369227156355
3367,0.9982928813515173,0.0017071186484827194
3368,0.9980274725729639,0.00197252742703616
3369,0.9975350309388886,0.002464969061111333
3370,0.9972843329363968,0.0027156670636031776
3371,0.9978749054079041,0.002125094592095896
3372,0.9972141584121952,0.002785841587804801
3373,0.9979593751874442,0.00204062481255581
3374,0.9982204957991295,0.0017795042008704816
3375,0.9982258832048198,0.0017741167951802102
3376,0.9982857223680185,0.001714277631981531
3377,0.998221958543824,0.0017780414561760457
3378,0.998121227510516,0.0018787724894840116
3379,0.9987304911640725,0.0012695088359275057
3380,0.9987168584392445,0.001283141560755515
3381,0.9986238581720196,0.0013761418279803668
3382,0.9985227878709945,0.0014772121290055414
3383,0.9983473988220795,0.0016526011779205874
3384,0.998055483828648,0.0019445161713520065
3385,0.9979119923179193,0.002088007682080691
3386,0.9980479793899576,0.0019520206100423821
3387,0.9981874433147216,0.0018125566852783474
3388,0.9983418693789038,0.001658130621096158
3389,0.9983748442169599,0.0016251557830400999
3390,0.9984397641712955,0.0015602358287045111
3391,0.998400702009288,0.0015992979907120267
3392,0.9984841122876484,0.0015158877123515899
3393,0.9984108173965069,0.0015891826034931
3394,0.998465808519298,0.0015341914807019445
3395,0.9982885754153055,0.0017114245846945172
3396,0.9986151526046645,0.0013848473953354792
3397,0.9983937374054221,0.0016062625945778564
3398,0.9979947754327441,0.0020052245672559366
3399,0.9980371384005896,0.001962861599410341
3400,0.9977838164294857,0.0022161835705143554
3401,0.9978120425066057,0.0021879574933943028
3402,0.9978513537867305,0.002148646213269482
3403,0.9978078620387048,0.002192137961295278
3404,0.9967989509483838,0.003201049051616186
3405,0.996522809843494,0.003477190156506064
3406,0.9967945513305797,0.003205448669420245
3407,0.9952911759804314,0.004708824019568662
3408,0.9949252303796432,0.005074769620356771
3409,0.9958529521667515,0.004147047833248508
3410,0.9953085636232573,0.004691436376742786
3411,0.9953039576010876,0.004696042398912444
3412,0.9954401479490722,0.004559852050927778
3413,0.9938050171006277,0.006194982899372311
3414,0.9464957784861326,0.05350422151386738
3415,0.9719467202589537,0.02805327974104633
3416,0.9862333377978454,0.013766662202154596
3417,0.987025769733979,0.012974230266020943
3418,0.9916205423360225,0.008379457663977519
3419,0.9913837092074876,0.008616290792512396
3420,0.9938541926812225,0.006145807318777467
3421,0.9952580670069437,0.004741932993056253
3422,0.9947738037735689,0.005226196226431057
3423,0.9948100170877296,0.005189982912270352
3424,0.9954302596258154,0.004569740374184524
3425,0.9949194336174211,0.005080566382578884
3426,0.9933779840609834,0.006622015939016516
3427,0.9932197025356193,0.006780297464380662
