d3mIndex,p_0,p_1
21125,0.9974888774402924,0.0025111225597076836
16208,0.9975958583446649,0.0024041416553350595
17044,0.9899156919071594,0.01008430809284059
17296,0.9953129538388636,0.004687046161136375
4036,0.9802117563385624,0.019788243661437614
12523,0.9986166546674212,0.001383345332578756
11057,0.9959950428726958,0.004004957127304246
9590,0.9977840636230002,0.0022159363769997773
8909,0.9946725996773659,0.005327400322634136
25590,0.9972960196520524,0.0027039803479475756
20781,0.9945905172892918,0.005409482710708219
644,0.9987303686225809,0.0012696313774190808
25028,0.9917715926636727,0.008228407336327319
20846,0.9961814970610878,0.0038185029389121786
16845,0.9926027954815744,0.007397204518425637
23235,0.9951074179405204,0.004892582059479677
505,0.9983868396079812,0.0016131603920187514
14516,0.9984345845349778,0.0015654154650222225
130,0.983819342024911,0.01618065797508909
10746,0.9951015974938995,0.004898402506100515
9388,0.9963570804570246,0.0036429195429753657
23793,0.9981586232544102,0.001841376745589794
20696,0.9917831914248662,0.008216808575133865
2122,0.9970513536290337,0.002948646370966274
8218,0.9915577541812897,0.008442245818710385
20666,0.9952442157373298,0.004755784262670204
9874,0.9976054068036879,0.002394593196312109
9404,0.9952610511825277,0.004738948817472332
1560,0.9986814806496953,0.001318519350304716
18282,0.9790667911543726,0.020933208845627424
7136,0.9950940844087969,0.004905915591203106
6433,0.997135021739758,0.002864978260242004
8150,0.9893271541849782,0.010672845815021832
6618,0.9980565868652775,0.0019434131347225048
7730,0.98987258091757,0.010127419082429976
17223,0.9953044355300685,0.004695564469931504
992,0.9987743987936902,0.0012256012063097351
14158,0.9933338895905763,0.006666110409423709
8801,0.9959811464951669,0.004018853504833084
16989,0.9911859125615312,0.008814087438468749
13620,0.9881888309923502,0.011811169007649789
17516,0.9953276879243695,0.0046723120756304035
10192,0.9979074427749975,0.0020925572250024955
8425,0.9900776073927633,0.009922392607236711
20908,0.9861089474879778,0.013891052512022165
22182,0.9990643232895169,0.0009356767104831167
9917,0.9876006073372152,0.012399392662784801
11705,0.9988236399361295,0.0011763600638704911
19300,0.9977570463842802,0.002242953615719811
25316,0.9974368202542582,0.0025631797457418334
20597,0.9762314597189498,0.023768540281050195
22541,0.9973009798074669,0.002699020192533051
21505,0.9813578624439497,0.01864213755605026
2906,0.9970249071094888,0.002975092890511195
17327,0.9970309769188483,0.0029690230811516252
10401,0.9991104975764756,0.0008895024235243909
6935,0.9371629878828222,0.06283701211717786
11837,0.9992209781102876,0.000779021889712357
11078,0.9989242371655285,0.0010757628344715787
8127,0.9864409777774619,0.01355902222253812
8400,0.9624821757324613,0.03751782426753869
6641,0.9957888912374844,0.004211108762515673
10388,0.9993253280469127,0.0006746719530873144
22281,0.9917819560971111,0.008218043902888893
16835,0.9917371365259616,0.008262863474038358
18280,0.9702539049344173,0.029746095065582685
6975,0.9315044059569257,0.06849559404307422
10674,0.9357932825953377,0.06420671740466227
18275,0.9640035921457009,0.03599640785429913
7434,0.9938983957739905,0.006101604226009491
14912,0.9978944324250243,0.002105567574975654
22083,0.9991065830091359,0.0008934169908640727
25282,0.9968325232957096,0.003167476704290423
151,0.9866649691212492,0.01333503087875075
3509,0.998091177686225,0.0019088223137749502
23331,0.949962598672853,0.05003740132714694
25695,0.9983912965649674,0.0016087034350326017
18284,0.9545278141530267,0.04547218584697335
21932,0.9989864997358102,0.0010135002641898328
7261,0.9948459899684307,0.005154010031569319
4700,0.9619764783204748,0.03802352167952519
14321,0.998513089518327,0.0014869104816730564
11969,0.9934854878986908,0.006514512101309195
4889,0.9883433090648256,0.011656690935174433
5760,0.9814440498486734,0.018555950151326564
4379,0.952516544439221,0.047483455560779056
9263,0.9728025862517266,0.02719741374827348
24117,0.9964577019531414,0.003542298046858587
23295,0.8761299712350592,0.1238700287649408
1039,0.9981913532157285,0.0018086467842714717
11787,0.9984205052307515,0.0015794947692484129
5448,0.9484769795663082,0.051523020433691835
25488,0.9935081472638279,0.006491852736172195
26761,0.9978415494462332,0.00215845055376681
22944,0.9985990098864792,0.0014009901135208426
22783,0.9887444285577378,0.011255571442262198
12987,0.9977213431932166,0.0022786568067833567
24223,0.9968479537964763,0.003152046203523731
5621,0.9772502076865819,0.022749792313418137
14770,0.9989526965751653,0.0010473034248347035
23251,0.9928082175722991,0.007191782427700953
26789,0.8648928045483234,0.13510719545167657
19393,0.9367826993263757,0.06321730067362435
22566,0.9975547726671301,0.002445227332869903
2429,0.9977566924786795,0.0022433075213204854
7,0.981302259513177,0.018697740486823024
10761,0.9973358738845071,0.002664126115492903
22396,0.9964220475871116,0.0035779524128884076
6484,0.9962292513433987,0.0037707486566012868
3668,0.984895699037812,0.015104300962187922
27050,0.9961623378812174,0.0038376621187825757
19342,0.9968397074328655,0.0031602925671345124
5427,0.9775300678259765,0.022469932174023526
25539,0.9967067431403288,0.003293256859671181
2161,0.9987584046903066,0.0012415953096933663
24869,0.9979012339657997,0.0020987660342003576
26250,0.9962817403716214,0.003718259628378571
19449,0.988169629249471,0.011830370750528976
24642,0.9986600551399394,0.0013399448600606636
19761,0.9972476578080275,0.0027523421919725547
20932,0.9873895754442156,0.012610424555784377
7588,0.9870695582161156,0.012930441783884397
21402,0.9976015876957368,0.0023984123042632395
24064,0.997740380774541,0.0022596192254590837
1091,0.997250520371241,0.002749479628759078
22188,0.9991485441744422,0.0008514558255578427
4150,0.9385514785069973,0.06144852149300277
3403,0.9978882950739577,0.002111704926042316
2361,0.9982084950869858,0.0017915049130141807
14419,0.9940930800692094,0.005906919930790676
22029,0.9971467586010336,0.0028532413989663698
1419,0.9991768982498728,0.0008231017501272548
25616,0.9960233052037298,0.00397669479627019
16939,0.9839644333087982,0.016035566691201753
9634,0.99735982933019,0.002640170669809987
25705,0.9985411573596559,0.001458842640344161
26465,0.9984582862151841,0.0015417137848159584
22508,0.9899403219236634,0.01005967807633659
3273,0.9960198511871008,0.003980148812899223
2383,0.9985305641574647,0.001469435842535369
9586,0.9966702214092947,0.003329778590705246
22857,0.9876013868309271,0.012398613169072913
5981,0.9835930766537786,0.016406923346221448
3515,0.9829769407398998,0.017023059260100126
7817,0.9967635599829149,0.0032364400170850926
19154,0.9987729869680502,0.0012270130319498444
12282,0.9957377825809929,0.004262217419007077
17579,0.9985119163470629,0.0014880836529370684
8375,0.9974108321959367,0.002589167804063226
10020,0.9965214181557083,0.0034785818442917213
7503,0.9924099031773109,0.007590096822689072
8398,0.9690815436438872,0.030918456356112775
11125,0.9986927856574767,0.0013072143425233661
19903,0.9969355898457042,0.003064410154295799
13390,0.9908539864789838,0.009146013521016218
7143,0.9957485883492224,0.0042514116507775795
16833,0.9919829860347538,0.008017013965246195
1799,0.9916199064885195,0.008380093511480552
7260,0.9952077714878564,0.004792228512143573
416,0.9975799984173276,0.0024200015826723897
8859,0.9974687479013272,0.0025312520986727365
15278,0.9875811735006909,0.012418826499309104
3850,0.998161404842484,0.0018385951575160457
7072,0.994641360184715,0.005358639815284942
26576,0.9987138009793572,0.0012861990206427156
11726,0.9926392437509584,0.007360756249041655
22482,0.9860607529775455,0.013939247022454556
19058,0.9991691553854393,0.0008308446145607516
7420,0.9939838123310787,0.006016187668921283
7841,0.9920329992596705,0.00796700074032952
14115,0.9967858086738628,0.0032141913261372022
26247,0.9940557370266806,0.0059442629733194524
16566,0.9978346197324124,0.002165380267587562
17768,0.9984696070893943,0.0015303929106056996
12914,0.9943043258674712,0.005695674132528858
8210,0.9498423790236792,0.05015762097632082
3543,0.5720718155794132,0.4279281844205868
21235,0.997310718096336,0.002689281903664008
2272,0.9981603384844046,0.001839661515595463
26715,0.9978367870195562,0.002163212980443719
26820,0.9979563276171505,0.0020436723828494837
5174,0.9793135028820521,0.02068649711794793
17116,0.9884383823606185,0.011561617639381438
25905,0.9714369053021074,0.028563094697892664
1237,0.9968999779165293,0.003100022083470741
22633,0.9976407761895993,0.0023592238104006708
19750,0.9984018405169571,0.0015981594830429039
14207,0.9974420349686764,0.0025579650313235247
5365,0.9843000606454623,0.01569993935453777
24303,0.9980317389104479,0.0019682610895520505
16790,0.975544522177034,0.024455477822966015
13330,0.9899501522877612,0.01004984771223882
15309,0.9949645914406015,0.005035408559398582
5937,0.974637980258558,0.025362019741442053
27004,0.995933044085597,0.00406695591440299
12354,0.9982367330597929,0.001763266940207149
9739,0.9966512628669779,0.003348737133022111
14637,0.9985537447706939,0.001446255229306049
10468,0.9974974828680178,0.002502517131982201
3388,0.998452789885274,0.001547210114725973
24580,0.9984318066977161,0.0015681933022838517
21684,0.9913920112187042,0.008607988781295716
16449,0.996555969037973,0.0034440309620269827
2491,0.9922924149658894,0.007707585034110637
10653,0.9654669834121775,0.034533016587822485
22463,0.9988969752387045,0.0011030247612954834
2465,0.9977347073343341,0.0022652926656659333
11186,0.9987491379594967,0.0012508620405032372
13233,0.998138035331011,0.0018619646689890382
22187,0.9990712163416902,0.0009287836583098397
6151,0.8871025981990477,0.11289740180095229
3120,0.9877695805070779,0.01223041949292215
3599,0.9913029840654837,0.008697015934516317
26531,0.9982362081687405,0.0017637918312595083
24816,0.9987271958505377,0.00127280414946234
7064,0.9945376869192561,0.005462313080743815
17737,0.9972339899292609,0.0027660100707390272
1063,0.9973133236066832,0.002686676393316772
15327,0.9975978173763276,0.002402182623672371
25688,0.9986649833740767,0.0013350166259232746
15560,0.9925739823948019,0.007426017605198117
20120,0.9974649905095038,0.0025350094904961922
19439,0.9919769518274384,0.008023048172561595
20144,0.9976545851715715,0.002345414828428497
9142,0.9894665909734053,0.010533409026594689
15916,0.9985453506521971,0.0014546493478029823
18342,0.9907137753047909,0.009286224695209127
9219,0.995672783041552,0.004327216958448004
8697,0.999011157271553,0.0009888427284470078
3392,0.9985787525484249,0.0014212474515751148
22408,0.9953089120056785,0.004691087994321536
19234,0.9970729643721895,0.002927035627810535
5679,0.9971860010902254,0.0028139989097745945
12335,0.9976745059628649,0.002325494037135146
22310,0.9966752557461195,0.0033247442538805235
26664,0.9946685394912492,0.005331460508750751
24428,0.9977046156159933,0.002295384384006656
5881,0.9139850712721594,0.08601492872784057
4516,0.99400341365164,0.0059965863483599745
6297,0.9441953639195372,0.05580463608046277
14689,0.9979053780418325,0.0020946219581674088
12911,0.9952846524708617,0.004715347529138224
24971,0.9976354942113036,0.0023645057886964283
15515,0.9863515170040326,0.013648482995967453
12255,0.995916261963206,0.004083738036794015
4631,0.9322895292318067,0.06771047076819321
1444,0.9989647864695423,0.0010352135304576501
21747,0.9964049057484282,0.0035950942515717964
18014,0.9973544807754269,0.002645519224573106
17175,0.9984593724283444,0.0015406275716556522
20198,0.9979177435057444,0.002082256494255629
17654,0.9979644619179173,0.0020355380820826843
25836,0.9967954488068175,0.0032045511931825714
22775,0.9950313844547893,0.004968615545210643
10883,0.9951861134354169,0.00481388656458316
7538,0.9898469051355138,0.010153094864486215
5987,0.9618832325061353,0.03811676749386467
2900,0.994254796961412,0.005745203038588023
6701,0.9949175956317049,0.0050824043682951014
17964,0.9834703069242935,0.016529693075706467
8065,0.9775311907574248,0.022468809242575216
6229,0.931810113226171,0.06818988677382899
23527,0.9926603666318652,0.007339633368134785
5741,0.980470004097487,0.019529995902513083
23089,0.9780010200311573,0.021998979968842692
1730,0.9967974215862341,0.0032025784137658777
25645,0.9915041544958233,0.008495845504176732
22252,0.997642454236316,0.002357545763684007
11758,0.9983244264963455,0.0016755735036545398
11810,0.9989553770344243,0.0010446229655756794
2604,0.9923870600562973,0.007612939943702748
2470,0.9986869305014037,0.001313069498596283
4580,0.9874308943300723,0.012569105669927711
3733,0.9853464846839555,0.014653515316044481
21654,0.9969888106463118,0.0030111893536881183
19813,0.997464975701251,0.0025350242987490046
16964,0.9888622396912139,0.01113776030878608
26872,0.9933201884788174,0.006679811521182553
15749,0.9891448732581921,0.010855126741807908
6308,0.8808204334641162,0.1191795665358838
3144,0.9878655347238796,0.012134465276120374
5943,0.9860234904174622,0.013976509582537872
17398,0.9969887352508242,0.0030112647491757974
12589,0.9979431751273715,0.0020568248726284275
2910,0.995321583489959,0.004678416510040944
9914,0.9932371272490574,0.006762872750942524
13768,0.9985210651137795,0.001478934886220556
11005,0.9983305703434431,0.0016694296565569508
25196,0.9920442774332164,0.007955722566783572
2879,0.983581921322128,0.016418078677872053
7702,0.9927760492647604,0.007223950735239598
24566,0.9968203597605819,0.0031796402394180545
26553,0.9990930651026877,0.0009069348973123572
13053,0.9964915774270104,0.00350842257298959
11750,0.9984342632582971,0.001565736741702914
22276,0.9868600491935817,0.01313995080641829
10478,0.9989812266638463,0.0010187733361537818
11292,0.9964590024789616,0.0035409975210383823
11293,0.9973392306491196,0.0026607693508804704
19847,0.997109538082105,0.002890461917894964
25305,0.9972648648360448,0.00273513516395514
14862,0.9979278095154979,0.002072190484502174
7416,0.995594951421103,0.004405048578896989
15814,0.988121583578714,0.011878416421285901
5192,0.9801397634264364,0.01986023657356362
25444,0.986854713383274,0.01314528661672599
6823,0.9899982037873437,0.01000179621265628
9155,0.9965605001905575,0.0034394998094425177
18834,0.9974154933351271,0.002584506664872886
6633,0.9977149267030584,0.0022850732969415663
5689,0.9913047307797779,0.008695269220222073
1781,0.9980735501414388,0.0019264498585611224
3415,0.9715497908469003,0.028450209153099704
4914,0.9866884311267103,0.013311568873289686
10354,0.9988214990138659,0.0011785009861341677
23531,0.981770572750471,0.01822942724952904
23595,0.9967673927106752,0.003232607289324873
19235,0.9978644416537673,0.002135558346232686
20412,0.9961213793213783,0.003878620678621631
26766,0.9985560282035014,0.0014439717964985623
14461,0.9957534698545575,0.0042465301454425435
19077,0.9984553320096053,0.001544667990394653
25779,0.9890969017045931,0.01090309829540694
11942,0.9983024556669988,0.001697544333001133
17367,0.9986212243605853,0.0013787756394147157
10991,0.9983009402367036,0.0016990597632964358
13464,0.9912696295489486,0.008730370451051456
16433,0.9968021046083707,0.0031978953916292924
1948,0.468790482602512,0.531209517397488
10153,0.9973073401519706,0.0026926598480293672
15640,0.9819513232196466,0.018048676780353372
25506,0.9988783734163287,0.001121626583671269
18879,0.998447997227553,0.00155200277244708
15366,0.998005789945511,0.001994210054488996
7988,0.9917171310355816,0.008282868964418483
21207,0.9987988380624722,0.0012011619375278735
14654,0.9985336301162113,0.001466369883788642
6086,0.9148939216545282,0.08510607834547185
12052,0.9955614881578255,0.004438511842174473
18997,0.998543968530346,0.0014560314696539605
11084,0.9899174441440174,0.010082555855982578
14531,0.997738890375163,0.0022611096248370956
20556,0.9535160548886499,0.04648394511135009
1984,0.9554109355578055,0.044589064442194425
7331,0.9924363802102072,0.007563619789792798
1584,0.9991691774146323,0.0008308225853677589
11655,0.9976074458413328,0.002392554158667246
5799,0.979613063362642,0.020386936637358022
20843,0.9981561140685629,0.0018438859314371186
14264,0.9934166945812579,0.006583305418742105
6853,0.8998606707838077,0.10013932921619226
9193,0.9914133832467577,0.008586616753242337
16431,0.9972090085041531,0.0027909914958469855
14660,0.9984065322830037,0.0015934677169962715
26547,0.9972711120260871,0.0027288879739129556
4431,0.9559810077825275,0.04401899221747254
2652,0.9830044086288231,0.016995591371176906
6107,0.8105163998042162,0.18948360019578384
26982,0.9954447600820389,0.0045552399179611645
20374,0.9973177928297305,0.002682207170269416
8344,0.9948106444467647,0.005189355553235285
3659,0.9139438916033564,0.08605610839664363
12401,0.9988667664997942,0.0011332335002057685
13118,0.9937143229789889,0.006285677021011137
21078,0.9957941645657858,0.00420583543421414
14344,0.9980507591123639,0.0019492408876361038
14927,0.997083693768162,0.0029163062318380423
3474,0.9952887987413516,0.004711201258648473
24348,0.9982377494737963,0.001762250526203738
17444,0.9959147170409919,0.004085282959008159
26616,0.9899447677459997,0.010055232254000237
11833,0.9992208725928672,0.0007791274071328539
20697,0.9941125915600704,0.0058874084399296684
12980,0.9970411707172528,0.0029588292827471517
18916,0.9983831483234938,0.0016168516765062053
25471,0.9914065351681739,0.008593464831826098
4630,0.9404915602268794,0.05950843977312056
21473,0.9959623069914344,0.004037693008565559
10310,0.9962089524883105,0.0037910475116894726
11320,0.9975774940000309,0.0024225059999690318
11900,0.9984197537916211,0.0015802462083789018
3439,0.9971049403180726,0.0028950596819273555
19080,0.999074217470703,0.0009257825292969266
24625,0.9974580814520148,0.0025419185479852156
13294,0.9982093358027319,0.0017906641972681079
7193,0.9895309341954999,0.010469065804500133
7449,0.9939340397234236,0.006065960276576404
18345,0.9901927557550012,0.00980724424499875
17165,0.9956217964090264,0.004378203590973639
4029,0.9838630715555224,0.016136928444477516
20887,0.9946234791262004,0.005376520873799633
19729,0.9949506273564811,0.0050493726435189065
11747,0.998252770986605,0.0017472290133949942
17031,0.9925490262255502,0.0074509737744497566
24499,0.9953483847104228,0.004651615289577212
24895,0.9966382172077339,0.0033617827922661
2411,0.9989147116295778,0.0010852883704221593
18722,0.9984381584361053,0.0015618415638947716
12027,0.9977010170335864,0.00229898296641365
25032,0.9962760699021881,0.003723930097811927
23869,0.9884187432391067,0.011581256760893246
20403,0.9959803931370306,0.00401960686296941
20389,0.9970783959442857,0.002921604055714292
22177,0.9988705580908572,0.0011294419091427699
17047,0.9904611731001821,0.00953882689981793
1321,0.9988901837084155,0.0011098162915844183
15039,0.9957437576540262,0.004256242345973778
8484,0.9894322070843863,0.01056779291561375
21957,0.9964637288981556,0.0035362711018443894
17301,0.9975422529638028,0.0024577470361971513
6481,0.9961898663690171,0.0038101336309829584
3298,0.9958565152223365,0.004143484777663476
9832,0.9968443759546902,0.0031556240453098254
18062,0.9950654863100051,0.004934513689994884
7249,0.9942042013657136,0.005795798634286396
4436,0.9902209897650979,0.009779010234902111
24762,0.9972733057918959,0.0027266942081041632
13894,0.9877717066887551,0.01222829331124488
17971,0.9918013143877034,0.008198685612296686
4037,0.9801146792328487,0.019885320767151334
24950,0.9619448488630531,0.03805515113694687
21646,0.9951982554710972,0.0048017445289028375
22806,0.9873254276686706,0.012674572331329377
15551,0.9949351987443291,0.0050648012556708776
22146,0.9984491377411849,0.0015508622588150992
16574,0.9984144628417337,0.0015855371582662113
12979,0.9971117385239967,0.0028882614760032785
9619,0.9963923220733145,0.003607677926685518
7723,0.9964966014238038,0.00350339857619614
14282,0.9962865268677258,0.003713473132274185
20864,0.9855754583160607,0.014424541683939213
11058,0.9979557851877942,0.0020442148122058893
16217,0.9982269526940609,0.0017730473059390742
23054,0.9908559861825779,0.009144013817422091
7753,0.9953189207129002,0.004681079287099867
19561,0.9963638038540151,0.0036361961459848457
16579,0.9985701452708432,0.0014298547291568516
17706,0.9947679343752007,0.005232065624799221
15861,0.9927267013520648,0.007273298647935287
25574,0.9948602203181228,0.005139779681877161
6029,0.8671350326460714,0.13286496735392855
14168,0.9966439447589577,0.003356055241042318
14292,0.9967941196326418,0.003205880367358287
7562,0.9959786209268854,0.004021379073114636
10663,0.9824032011907547,0.01759679880924523
10261,0.9985251128480461,0.0014748871519539254
13740,0.9980548370097845,0.0019451629902155567
9214,0.9953405850262452,0.004659414973754722
18415,0.991834314355555,0.008165685644444937
4273,0.9904859489197126,0.009514051080287363
18196,0.9756006384402729,0.02439936155972716
17794,0.9991126083809762,0.0008873916190238491
8115,0.9947715461341431,0.005228453865856864
20672,0.9956540721840261,0.004345927815973902
3758,0.9949303558597771,0.005069644140222898
25529,0.9912176031686473,0.008782396831352693
22249,0.9971647897435245,0.0028352102564755256
26731,0.9989572441846226,0.0010427558153773694
11470,0.9922213354541992,0.007778664545800823
18461,0.9974961397963433,0.002503860203656726
5624,0.923497305827466,0.07650269417253394
25835,0.9967220725068519,0.0032779274931481967
5047,0.9679118377664754,0.03208816223352467
14830,0.9987814846729565,0.0012185153270435807
14785,0.9991452590777604,0.0008547409222396359
14391,0.9918060437041276,0.00819395629587234
21953,0.9964138108856927,0.003586189114307322
8264,0.9937370027008001,0.006262997299199924
4034,0.9872706700830559,0.012729329916944082
15249,0.9971996194508392,0.0028003805491607636
3268,0.9924356400697993,0.007564359930200645
10429,0.9990974811371136,0.0009025188628863991
13741,0.998084080807502,0.0019159191924980126
2343,0.999097706649655,0.0009022933503449447
11284,0.996063399740244,0.003936600259755953
10139,0.9980051988856687,0.0019948011143312147
1977,0.8232742767512369,0.17672572324876315
16432,0.9967330382066742,0.003266961793325698
5276,0.9714804797531822,0.028519520246817802
7101,0.9903909599630144,0.009609040036985579
15060,0.9944644600481507,0.005535539951849317
23568,0.996839227467885,0.003160772532114956
20107,0.997050931387975,0.002949068612025048
26669,0.9950511862230577,0.004948813776942328
24215,0.9942047841076811,0.005795215892318923
3544,0.5967782113051866,0.4032217886948134
7981,0.9972352798225564,0.0027647201774435907
16146,0.9990472212578215,0.0009527787421785224
10727,0.9854417712463496,0.014558228753650418
12924,0.9901379515251252,0.009862048474874777
4064,0.9943270174858089,0.005672982514191132
26966,0.9924707671555763,0.007529232844423789
7814,0.9969494845883813,0.0030505154116186673
26721,0.9988654814562044,0.001134518543795611
5797,0.9800053605129226,0.01999463948707741
11815,0.9980746630751618,0.0019253369248382604
17419,0.9884747107513249,0.011525289248675108
21213,0.9981581317319069,0.0018418682680930941
12471,0.9980405936051214,0.001959406394878617
22945,0.9984266768767366,0.0015733231232633654
397,0.9902687565029528,0.009731243497047288
22612,0.9869918879497653,0.013008112050234699
22885,0.9910793687002017,0.008920631299798306
27085,0.9979663289265143,0.002033671073485703
13358,0.9871123217189541,0.012887678281045877
14910,0.9980991191324742,0.0019008808675257918
8645,0.9931994553373302,0.006800544662669731
4806,0.973356012129583,0.02664398787041696
4528,0.9896879159693176,0.010312084030682364
22842,0.9938926945673302,0.006107305432669819
9689,0.9888535025708663,0.011146497429133607
21265,0.998724531541162,0.001275468458837937
3483,0.9975213619119201,0.002478638088079886
13025,0.9980969755249904,0.0019030244750096105
7004,0.9503312640000681,0.04966873599993191
19301,0.997813341082264,0.0021866589177359577
13724,0.9917291754802976,0.008270824519702449
1792,0.9981400209997866,0.0018599790002134307
15359,0.9978604835556605,0.0021395164443394885
12037,0.9963093527617345,0.003690647238265508
16459,0.9992358550086814,0.000764144991318552
10064,0.9978162535381181,0.0021837464618818976
12555,0.9985373761780255,0.0014626238219744455
26488,0.9981850014415193,0.0018149985584806508
25448,0.9927502900970957,0.007249709902904355
8788,0.9968526793968452,0.0031473206031548146
20048,0.9970309729223328,0.002969027077667236
10013,0.9965216423778867,0.0034783576221133652
14899,0.9973397017214806,0.0026602982785194538
4912,0.9884791553101072,0.011520844689892748
23248,0.9913477531074583,0.008652246892541791
1328,0.9979957704253208,0.002004229574679182
23448,0.9979907186166831,0.0020092813833168925
26539,0.9983310225997859,0.001668977400214107
26584,0.9986188274605621,0.001381172539437942
19661,0.9889136250659178,0.011086374934082134
1523,0.9984489679256792,0.0015510320743207838
24115,0.9951052905851472,0.0048947094148528636
20021,0.9950884825106746,0.004911517489325399
12522,0.9989188317341569,0.0010811682658431192
10370,0.9977830960657089,0.0022169039342910626
7171,0.9950237253161434,0.00497627468385662
25107,0.99632745788314,0.0036725421168599635
22805,0.9963431270087872,0.003656872991212787
18854,0.9975891468681556,0.0024108531318443754
13542,0.9989714013256441,0.001028598674355845
15976,0.9979825096026895,0.002017490397310422
3468,0.9965750504979112,0.003424949502088846
23434,0.9982543870586177,0.0017456129413823455
23855,0.9943182794466758,0.005681720553324199
26755,0.9986924568191731,0.001307543180826962
26165,0.9988292143937892,0.0011707856062107916
12758,0.9982941475871485,0.0017058524128515274
22748,0.9968765162949029,0.0031234837050970574
16578,0.998427094710608,0.0015729052893920408
25594,0.9963576995640044,0.0036423004359956114
14220,0.9970127744806142,0.002987225519385762
19771,0.9982413292334128,0.0017586707665871542
4357,0.9891798863832194,0.010820113616780593
15280,0.9912243935467604,0.008775606453239632
22361,0.9987440670941187,0.001255932905881379
1773,0.9983079367650834,0.0016920632349166015
21256,0.9988670582284752,0.0011329417715247613
7727,0.9942462185702216,0.005753781429778498
16019,0.997303814217314,0.0026961857826860907
7750,0.9961202586539842,0.0038797413460158097
5218,0.9875379872044925,0.01246201279550755
7913,0.9969898507509453,0.0030101492490547783
25026,0.9882210409429927,0.01177895905700727
18122,0.9987807327490232,0.0012192672509767223
25427,0.9940921950033114,0.005907804996688635
22701,0.9976579960008026,0.0023420039991973543
9526,0.9949135329789267,0.005086467021073286
26940,0.9991392593229718,0.0008607406770282138
