p0,p1,d3mIndex
0.934833020647336,0.06516697935266387,1251
0.933591167882914,0.06640883211708609,1252
0.9041603695659728,0.09583963043402736,1253
0.8996386959780194,0.10036130402198064,1254
0.916474385495881,0.08352561450411902,1255
0.9250491687899084,0.07495083121009162,1256
0.914585509166975,0.08541449083302496,1257
0.9254120865193716,0.07458791348062849,1258
0.9113551928229924,0.08864480717700766,1259
0.9195863999142248,0.08041360008577522,1260
0.9216837132245228,0.07831628677547729,1261
0.9329515272272809,0.06704847277271896,1262
0.9329515272272809,0.06704847277271896,1263
0.9192841284734964,0.0807158715265036,1264
0.9851657366992066,0.014834263300793378,1265
0.984822947792486,0.015177052207513841,1266
0.9843727639014476,0.01562723609855256,1267
0.9835525263906028,0.016447473609397283,1268
0.9823928835536719,0.017607116446327946,1269
0.9832079367274258,0.016792063272574195,1270
0.9832379848511782,0.016762015148821797,1271
0.9820157584862916,0.017984241513708487,1272
0.9812591299999424,0.01874087000005749,1273
0.9818998493460692,0.018100150653930856,1274
0.9815727293495556,0.018427270650444458,1275
0.97946721659642,0.02053278340358016,1276
0.9789515231235288,0.021048476876471156,1277
0.9779115829922194,0.022088417007780685,1278
0.9774641220645524,0.022535877935447528,1279
0.9785984894611636,0.021401510538836457,1280
0.9785984894611636,0.021401510538836457,1281
0.9765499577627662,0.023450042237233844,1282
0.9752135476513736,0.02478645234862629,1283
0.9762109212865229,0.023789078713477067,1284
0.9787879455806949,0.021212054419304963,1285
0.9732405089287663,0.026759491071233696,1286
0.9732405089287663,0.026759491071233696,1287
0.9727600085993016,0.027239991400698323,1288
0.9736794445907784,0.026320555409221718,1289
0.9695315575048812,0.03046844249511878,1290
0.9695476961221866,0.030452303877813367,1291
0.9753244290596734,0.02467557094032661,1292
0.9724027266019468,0.02759727339805328,1293
0.9753757565896056,0.02462424341039433,1294
0.9744057277257552,0.025594272274244875,1295
0.9759137007395916,0.024086299260408398,1296
0.974210410061332,0.02578958993866802,1297
0.9764756254846629,0.023524374515337003,1298
0.9633987016789924,0.03660129832100766,1299
0.9589769948771536,0.04102300512284632,1300
0.9603302695326325,0.0396697304673676,1301
0.9735683119188012,0.026431688081198872,1302
0.9707168436571396,0.029283156342860536,1303
0.9707168436571396,0.029283156342860536,1304
0.9715720158888196,0.02842798411118025,1305
0.9743034927334444,0.025696507266555733,1306
0.9740679187305764,0.02593208126942353,1307
0.9724639165404712,0.027536083459528786,1308
0.9750568211067056,0.024943178893294463,1309
0.9747653003655296,0.02523469963447034,1310
0.9764088846027578,0.023591115397242197,1311
0.9755780418158804,0.024421958184119685,1312
0.977096723638708,0.022903276361292024,1313
0.9794221437235872,0.020577856276412777,1314
0.9862296212613796,0.013770378738620465,1315
0.9862359270059644,0.013764072994035434,1316
0.9856349341264696,0.014365065873530269,1317
0.9855835852239327,0.014416414776067143,1318
0.9856274233055604,0.014372576694439644,1319
0.9856650658459802,0.014334934154019778,1320
0.9862396279549496,0.01376037204505052,1321
0.9863024401373672,0.013697559862632642,1322
0.9863243421347706,0.01367565786522937,1323
0.9864195309517408,0.01358046904825929,1324
0.9860705236110204,0.013929476388979636,1325
0.9859401091053444,0.014059890894655695,1326
0.9863635878099212,0.013636412190078766,1327
0.9862640804317724,0.013735919568227542,1328
0.9864079097630588,0.013592090236941034,1329
0.986337173006693,0.013662826993307049,1330
0.9863149883671224,0.01368501163287747,1331
0.9864195309517408,0.01358046904825929,1332
0.9863149883671224,0.01368501163287747,1333
0.9864249915519276,0.013575008448072336,1334
0.9862640804317724,0.013735919568227542,1335
0.9859137789554102,0.014086221044589746,1336
0.9863998371302054,0.013600162869794616,1337
0.9858162061901306,0.014183793809869475,1338
0.9857952287844116,0.014204771215588415,1339
0.9863856076776004,0.013614392322399664,1340
0.9860525143531488,0.013947485646851145,1341
0.9854362780081972,0.014563721991802732,1342
0.9850753198907513,0.014924680109248838,1343
0.9855641324402364,0.014435867559763647,1344
0.9848029293555656,0.015197070644434575,1345
0.9853395764742612,0.014660423525738668,1346
0.9851074416056688,0.014892558394331219,1347
0.9852738669729906,0.01472613302700946,1348
0.9859160618330582,0.014083938166941756,1349
0.9861025901552714,0.013897409844728684,1350
0.9857251099386865,0.014274890061313666,1351
0.9859447468899696,0.014055253110030313,1352
0.98566439735101,0.014335602648990097,1353
0.9857976424985228,0.01420235750147729,1354
0.985758232997496,0.014241767002503859,1355
0.9852990157106722,0.014700984289327713,1356
0.9855673563496604,0.014432643650339584,1357
0.98566439735101,0.014335602648990097,1358
0.9852715613701196,0.014728438629880318,1359
0.9856816085800076,0.014318391419992528,1360
0.9847819203775496,0.015218079622450429,1361
0.9853407466600312,0.01465925333996879,1362
0.9849217005442216,0.015078299455778415,1363
0.9852781636058899,0.014721836394109976,1364
0.9849421132875672,0.015057886712432647,1365
0.985045590260792,0.014954409739207959,1366
0.9855341239438756,0.014465876056124247,1367
0.9856280356535446,0.014371964346455372,1368
0.9847433784488356,0.015256621551164263,1369
0.9847764307810748,0.015223569218925231,1370
0.9845953177598292,0.0154046822401707,1371
0.9848339758079588,0.015166024192041216,1372
0.9850344510249096,0.014965548975090368,1373
0.9841262340115556,0.015873765988444533,1374
0.983829606224042,0.01617039377595795,1375
0.9843914111405898,0.015608588859410171,1376
0.9853619606331848,0.014638039366815188,1377
0.9850305614557504,0.014969438544249732,1378
0.9844920965844132,0.015507903415586709,1379
0.9842929755566829,0.015707024443316956,1380
0.9851170950684728,0.014882904931527234,1381
0.985211551568512,0.01478844843148804,1382
0.9852661800691616,0.014733819930838362,1383
0.9852845669013638,0.014715433098636216,1384
0.9853500618179942,0.014649938182005813,1385
0.984557832668183,0.015442167331816978,1386
0.9819332844915092,0.018066715508490736,1387
0.9806082706591944,0.01939172934080544,1388
0.980982552209208,0.019017447790791914,1389
0.980899219498424,0.01910078050157595,1390
0.9808246774085451,0.019175322591455043,1391
0.9805226580644651,0.01947734193553469,1392
0.9814581473483144,0.018541852651685703,1393
0.9808143519220373,0.01918564807796284,1394
0.980878303009996,0.019121696990003885,1395
0.9811071999663812,0.018892800033618724,1396
0.9836494971621368,0.016350502837863237,1397
0.9851785240458036,0.014821475954196216,1398
0.9850245548327288,0.0149754451672712,1399
0.9831561453379438,0.01684385466205613,1400
0.984114532873262,0.01588546712673784,1401
0.9825066749395314,0.01749332506046865,1402
0.9807556475161071,0.01924435248389304,1403
0.984013127655457,0.015986872344542984,1404
0.9841709104796494,0.01582908952035058,1405
0.978931166389884,0.02106883361011608,1406
0.9827097412131524,0.0172902587868475,1407
0.9837035793377392,0.01629642066226088,1408
0.9834852002982576,0.016514799701742362,1409
0.983397484300156,0.01660251569984401,1410
0.9832585275638666,0.0167414724361334,1411
0.9826504095421884,0.017349590457811447,1412
0.9830172301610688,0.016982769838931166,1413
0.9786165985162181,0.021383401483782004,1414
0.9825228104985732,0.017477189501426876,1415
0.9737838081966004,0.02621619180339949,1416
0.9810563543190336,0.018943645680966275,1417
0.9801204645710316,0.019879535428968264,1418
0.9804374469963629,0.01956255300363696,1419
0.9818184955291566,0.018181504470843414,1420
0.9818184955291566,0.018181504470843414,1421
0.9807785765448244,0.019221423455175645,1422
0.9811575519720628,0.018842448027937192,1423
0.9811575519720628,0.018842448027937192,1424
0.981910949515342,0.018089050484658104,1425
0.980821497083414,0.019178502916586064,1426
0.9816201654242764,0.01837983457572346,1427
0.9802238083849378,0.019776191615062208,1428
0.9821128415198506,0.017887158480149427,1429
0.9822220140035376,0.017777985996462308,1430
0.9830923201134659,0.016907679886533918,1431
0.982848835747453,0.017151164252547046,1432
0.9827073500466172,0.017292649953382797,1433
0.9813007711217002,0.018699228878299792,1434
0.9770517762802332,0.022948223719766698,1435
0.9703466885959476,0.029653311404052318,1436
0.9683057467602963,0.031694253239703624,1437
0.9628599449112912,0.037140055088708886,1438
0.9690529304628246,0.030947069537175374,1439
0.9639770115924124,0.03602298840758752,1440
0.9580122037298109,0.04198779627018902,1441
0.9619684414364617,0.03803155856353842,1442
0.9624674864222016,0.03753251357779842,1443
0.9860818164934599,0.013918183506539977,1444
0.9851780787080888,0.01482192129191108,1445
0.9864110479397952,0.01358895206020487,1446
0.9850084904340732,0.014991509565926785,1447
0.985967797025508,0.01403220297449195,1448
0.9860729992003956,0.013927000799604444,1449
0.9854695640968736,0.014530435903126485,1450
0.9846374792696144,0.015362520730385484,1451
0.9848058612645376,0.015194138735462529,1452
0.9853278889670702,0.014672111032929756,1453
0.9856051452987826,0.014394854701217373,1454
0.9851493327578996,0.01485066724210044,1455
0.9853838477671836,0.014616152232816388,1456
0.9857145768876177,0.014285423112382374,1457
0.9860644136255121,0.013935586374487954,1458
0.9854591205846688,0.01454087941533132,1459
0.9855107639298292,0.014489236070170747,1460
0.9855647047882928,0.014435295211707153,1461
0.9856085250829929,0.014391474917007003,1462
0.9856392704097332,0.014360729590266796,1463
0.9852672924773652,0.014732707522634846,1464
0.9849646744525732,0.0150353255474269,1465
0.9861056152363784,0.013894384763621584,1466
0.9856667021254936,0.01433329787450654,1467
0.9856667021254936,0.01433329787450654,1468
0.9859290625781352,0.014070937421864826,1469
0.9857885618306405,0.014211438169359563,1470
0.9857885618306405,0.014211438169359563,1471
0.9857621861375724,0.014237813862427638,1472
0.9852900468962362,0.01470995310376379,1473
0.9850963601673828,0.014903639832617303,1474
0.9848644753073436,0.015135524692656478,1475
0.9848749066887602,0.01512509331123982,1476
0.9848749066887602,0.01512509331123982,1477
0.9847436310388824,0.015256368961117725,1478
0.9835325338290845,0.016467466170915667,1479
0.9839989202275056,0.01600107977249435,1480
0.9839989202275056,0.01600107977249435,1481
0.9841024638143566,0.015897536185643334,1482
0.9848134646750484,0.015186535324951752,1483
0.9841886984308564,0.015811301569143548,1484
0.9834298384841272,0.01657016151587291,1485
0.9831661850550291,0.01683381494497103,1486
0.9842266108872892,0.01577338911271077,1487
0.9831058859061084,0.0168941140938917,1488
0.983207694374904,0.016792305625096114,1489
0.9825025606559624,0.017497439344037673,1490
0.982594379702273,0.017405620297726916,1491
0.9828473144331946,0.017152685566805357,1492
0.9841060123412408,0.01589398765875916,1493
0.9837974040148496,0.016202595985150482,1494
0.9846642376066244,0.015335762393375571,1495
0.9838350027770004,0.016164997222999432,1496
0.9836942357199046,0.01630576428009545,1497
0.9840334129842844,0.015966587015715763,1498
0.9839215168313776,0.016078483168622218,1499
0.9829804315522144,0.01701956844778552,1500
0.9805526485638592,0.01944735143614078,1501
0.9818370623247664,0.018162937675233685,1502
0.9820190133428596,0.017980986657140322,1503
0.9822763632797128,0.017723636720287202,1504
0.9823903468859064,0.01760965311409355,1505
0.9831703383297924,0.01682966167020776,1506
0.9831205784024796,0.016879421597520445,1507
0.9834541679725501,0.016545832027450004,1508
0.9834541679725501,0.016545832027450004,1509
0.9834541679725501,0.016545832027450004,1510
0.9834541679725501,0.016545832027450004,1511
0.983483093258088,0.01651690674191206,1512
0.9808714181235864,0.01912858187641351,1513
0.9825241693131403,0.017475830686859675,1514
0.9801739480141001,0.019826051985900026,1515
0.9830584687582192,0.016941531241781025,1516
0.9812280141434596,0.01877198585654047,1517
0.9807176054654748,0.019282394534525217,1518
0.9830947934758664,0.01690520652413363,1519
0.9829797144141044,0.017020285585895682,1520
0.9838583767254491,0.016141623274551004,1521
0.9797258615980924,0.02027413840190772,1522
0.9822775923277312,0.017722407672268858,1523
0.9822017293783368,0.017798270621663042,1524
0.9821569416843772,0.017843058315622932,1525
0.9822224116528472,0.017777588347152748,1526
0.9819121459369544,0.018087854063045642,1527
0.9823202100262968,0.017679789973703234,1528
0.9828918068602196,0.01710819313978044,1529
0.9832852104265546,0.016714789573445417,1530
0.9834823277024308,0.016517672297569078,1531
0.9822864532140566,0.01771354678594344,1532
0.9823220621849522,0.017677937815047798,1533
0.9825173470294768,0.01748265297052305,1534
0.9825173470294768,0.01748265297052305,1535
0.9828891855214948,0.017110814478505248,1536
0.9818991046072248,0.018100895392775183,1537
0.9818991046072248,0.018100895392775183,1538
0.9813402817169165,0.01865971828308351,1539
0.9814878889784644,0.0185121110215356,1540
0.9816658019026722,0.018334198097327826,1541
0.9824440676488564,0.01755593235114352,1542
0.9827476719255572,0.017252328074442866,1543
0.9836004214803262,0.016399578519673802,1544
0.9829754705838228,0.017024529416177155,1545
0.984628734289812,0.015371265710188112,1546
0.9848888320191712,0.015111167980828812,1547
0.9849241657799508,0.015075834220049197,1548
0.983685329059696,0.016314670940303894,1549
0.983685329059696,0.016314670940303894,1550
0.9846711878108504,0.015328812189149497,1551
0.9846323636892664,0.01536763631073352,1552
0.984319251133998,0.015680748866002136,1553
0.984319251133998,0.015680748866002136,1554
0.984891440227162,0.015108559772838127,1555
0.9854517552245264,0.014548244775473652,1556
0.984851178030252,0.0151488219697479,1557
0.98530679066379,0.014693209336210131,1558
0.98530679066379,0.014693209336210131,1559
0.98530679066379,0.014693209336210131,1560
0.9852152683492302,0.01478473165076981,1561
0.984211783819394,0.015788216180606142,1562
0.9850885036505694,0.014911496349430531,1563
0.9856892851943924,0.014310714805607702,1564
0.9856381713574184,0.014361828642581525,1565
0.986025954264258,0.013974045735741913,1566
0.984852452185374,0.015147547814626175,1567
0.9847367004538532,0.0152632995461469,1568
0.9856160339003998,0.01438396609960025,1569
0.984733448730818,0.015266551269181913,1570
0.9852176696987012,0.014782330301298881,1571
0.9852781636058899,0.014721836394109976,1572
0.9855148908379118,0.014485109162088212,1573
0.9850622145145754,0.014937785485424541,1574
0.9852491485130246,0.014750851486975419,1575
0.9850077733144116,0.014992226685588453,1576
0.9852888817890078,0.014711118210992196,1577
0.9844384979311576,0.015561502068842404,1578
0.9844539856469804,0.0155460143530197,1579
0.9844539856469804,0.0155460143530197,1580
0.9844539856469804,0.0155460143530197,1581
0.9845157720437702,0.015484227956229816,1582
0.9845157720437702,0.015484227956229816,1583
0.9847363092324514,0.015263690767548629,1584
0.9845894200049504,0.015410579995049491,1585
0.9848088759996478,0.015191124000352137,1586
0.9850325722665316,0.014967427733468375,1587
0.985059683257202,0.01494031674279797,1588
0.9851906424841604,0.014809357515839672,1589
0.9858453104029068,0.014154689597093147,1590
0.9855712403226596,0.01442875967734031,1591
0.9852424414558494,0.014757558544150562,1592
0.9850587695620121,0.01494123043798801,1593
0.9847345899531252,0.015265410046874924,1594
0.9854009438895645,0.014599056110435538,1595
0.9854009438895645,0.014599056110435538,1596
0.9852681004301088,0.014731899569891247,1597
0.9852681004301088,0.014731899569891247,1598
0.9850047890276242,0.014995210972375791,1599
0.984633060076712,0.01536693992328805,1600
0.9848980865794974,0.015101913420502626,1601
0.9850714440285724,0.014928555971427688,1602
0.9851768468428456,0.01482315315715459,1603
0.985320761165682,0.014679238834317909,1604
0.9852816966415341,0.014718303358465978,1605
0.985206463956068,0.01479353604393182,1606
0.9847655434300171,0.015234456569982978,1607
0.9847655434300171,0.015234456569982978,1608
0.9847655434300171,0.015234456569982978,1609
0.984855134070142,0.015144865929858009,1610
0.9822883005245676,0.017711699475432413,1611
0.9831299690047098,0.016870030995290122,1612
0.9829518526131636,0.01704814738683634,1613
0.9842136339156612,0.0157863660843387,1614
0.9838282884165592,0.01617171158344084,1615
0.983809874602546,0.016190125397454073,1616
0.9834769971294332,0.016523002870566853,1617
0.9833006805571682,0.016699319442831744,1618
0.9845701197891424,0.015429880210857713,1619
0.9853208079914912,0.014679192008508875,1620
0.985016258422998,0.01498374157700216,1621
0.9849858914585412,0.01501410854145878,1622
0.9849858914585412,0.01501410854145878,1623
0.9845461564123512,0.0154538435876488,1624
0.9843944505722853,0.015605549427714803,1625
0.9842169665802504,0.01578303341974964,1626
0.9839234812754856,0.016076518724514578,1627
0.9839990328912402,0.0160009671087597,1628
0.9853548743554924,0.014645125644507496,1629
0.984091901675156,0.015908098324843845,1630
0.9826676593206756,0.017332340679324446,1631
0.9839290477121322,0.01607095228786783,1632
0.9853997734096211,0.01460022659037884,1633
0.985432948940676,0.014567051059323875,1634
0.9832251980772287,0.016774801922771115,1635
0.9834674504143424,0.016532549585657634,1636
0.9824280524933424,0.01757194750665747,1637
0.9849473226043788,0.015052677395621312,1638
0.9845421069328012,0.015457893067198738,1639
0.9841555896026152,0.015844410397384958,1640
0.9847394613944456,0.015260538605554354,1641
0.9827903725011068,0.01720962749889312,1642
0.9841481628825968,0.015851837117403348,1643
0.9852491311362608,0.014750868863739363,1644
0.9806151679646804,0.019384832035319686,1645
0.9835357362217608,0.01646426377823909,1646
0.984451275237859,0.015548724762140996,1647
0.9839755245987264,0.01602447540127358,1648
0.9855085852410592,0.014491414758940882,1649
0.9843315985405784,0.01566840145942163,1650
0.9855199366763672,0.014480063323632969,1651
0.9839755707152712,0.016024429284728876,1652
0.9855705120580828,0.014429487941917224,1653
0.9855705120580828,0.014429487941917224,1654
0.9836756827293496,0.016324317270650444,1655
0.9833620909063951,0.016637909093604873,1656
0.9853960753241424,0.014603924675857432,1657
0.9838815283995568,0.016118471600443163,1658
0.9853960753241424,0.014603924675857432,1659
0.9853038322479912,0.014696167752008903,1660
0.9850971870740912,0.01490281292590881,1661
0.9850971870740912,0.01490281292590881,1662
0.9849437446290644,0.015056255370935512,1663
0.9848723085512034,0.015127691448796598,1664
0.9850148952044604,0.014985104795539753,1665
0.9850148952044604,0.014985104795539753,1666
0.9850672243518752,0.014932775648124941,1667
0.9850672243518752,0.014932775648124941,1668
0.9850672243518752,0.014932775648124941,1669
0.9847336818489608,0.01526631815103905,1670
0.9845995657799169,0.015400434220082996,1671
0.984583480658879,0.015416519341120987,1672
0.9846125030252322,0.015387496974767788,1673
0.9846125030252322,0.015387496974767788,1674
0.9846125030252322,0.015387496974767788,1675
0.9846125030252322,0.015387496974767788,1676
0.9845564667138472,0.015443533286152668,1677
0.9845564667138472,0.015443533286152668,1678
0.98566473316181,0.01433526683818992,1679
0.9859335278032284,0.01406647219677147,1680
0.9858233146267787,0.0141766853732211,1681
0.9857194616052496,0.014280538394750443,1682
0.986288691057145,0.013711308942855034,1683
0.9862459596227998,0.013754040377200223,1684
0.986112616067148,0.013887383932851957,1685
0.98618128669265,0.013818713307349913,1686
0.98618128669265,0.013818713307349913,1687
0.9862227553212196,0.013777244678780231,1688
0.9858292890490776,0.014170710950922216,1689
0.9862227553212196,0.013777244678780231,1690
0.9862170851134022,0.01378291488659779,1691
0.9859839418603848,0.014016058139615152,1692
0.9859839418603848,0.014016058139615152,1693
0.986278934375888,0.01372106562411204,1694
0.986278934375888,0.01372106562411204,1695
0.9861537709774696,0.01384622902253028,1696
0.9861537709774696,0.01384622902253028,1697
0.9861549913609284,0.013845008639071477,1698
0.9861549913609284,0.013845008639071477,1699
0.9861168890099038,0.013883110990096191,1700
0.9861549913609284,0.013845008639071477,1701
0.9861549913609284,0.013845008639071477,1702
0.9858487128788396,0.014151287121160356,1703
0.985759100147208,0.014240899852791969,1704
0.9854988092174646,0.014501190782535396,1705
0.9854905370591686,0.014509462940831419,1706
0.9854905370591686,0.014509462940831419,1707
0.9854905370591686,0.014509462940831419,1708
0.985253206370832,0.014746793629167856,1709
0.9838746500663782,0.0161253499336218,1710
0.983979815488596,0.016020184511404037,1711
0.98592423640607,0.014075763593929959,1712
0.9846525777294745,0.015347422270525704,1713
0.9850452783736114,0.014954721626388603,1714
0.985051243764873,0.014948756235127066,1715
0.9853659884486,0.01463401155139995,1716
0.983515219586184,0.016484780413815955,1717
0.9844720310697808,0.0155279689302194,1718
0.9841973684602751,0.015802631539725016,1719
0.9843673801312272,0.01563261986877271,1720
0.9841847924274576,0.015815207572542483,1721
0.9806136441619268,0.01938635583807324,1722
0.9830420808157432,0.016957919184256782,1723
0.983481011654034,0.016518988345965838,1724
0.9839550888038168,0.016044911196183294,1725
0.9834898816304202,0.016510118369579836,1726
0.983094302500447,0.016905697499552955,1727
0.9829110047745973,0.017088995225402817,1728
0.9818829516127672,0.01811704838723289,1729
0.9827891584783932,0.01721084152160666,1730
0.9823109802548182,0.01768901974518183,1731
0.9824012254244592,0.017598774575541022,1732
0.9818654226488291,0.01813457735117077,1733
0.9838868600826722,0.01611313991732782,1734
0.983586314599936,0.016413685400063938,1735
0.9822373862000208,0.017762613799979253,1736
0.9846488523777764,0.015351147622223563,1737
0.9829246993162692,0.017075300683730716,1738
0.9833382657509412,0.01666173424905886,1739
0.9833206276235766,0.016679372376423404,1740
0.9813695213986916,0.018630478601308342,1741
0.9824295245968464,0.017570475403153485,1742
0.9822047981480572,0.017795201851942673,1743
0.9808625482503068,0.019137451749693283,1744
0.9793407424306702,0.02065925756932997,1745
0.9822877353418888,0.01771226465811113,1746
0.981937494936482,0.018062505063518086,1747
0.98025610031081,0.019743899689189947,1748
0.9818979871156092,0.018102012884390787,1749
0.9811352624320564,0.0188647375679435,1750
0.9791789755774956,0.020821024422504497,1751
0.9796593414356072,0.020340658564392915,1752
0.9811939851181526,0.018806014881847462,1753
0.9819482261685841,0.01805177383141599,1754
0.9823412472275446,0.017658752772455398,1755
0.982429553809064,0.017570446190936045,1756
0.9824312988349972,0.017568701165002806,1757
0.9823553314906276,0.017644668509372248,1758
0.98599317560684,0.014006824393159891,1759
0.9857364331060589,0.01426356689394126,1760
0.9851952458221174,0.014804754177882625,1761
0.9835022752966648,0.016497724703335208,1762
0.9840893584190524,0.015910641580947488,1763
0.983431144753223,0.016568855246777026,1764
0.9824924378525832,0.017507562147416743,1765
0.9829928751222992,0.017007124877700685,1766
0.9835735302515988,0.016426469748401357,1767
0.9834410862247016,0.016558913775298275,1768
0.9833145811977256,0.01668541880227436,1769
0.9832960464952342,0.01670395350476583,1770
0.9827303411661074,0.01726965883389265,1771
0.9810409959196488,0.01895900408035122,1772
0.9810160849274976,0.01898391507250254,1773
0.9816702582137752,0.01832974178622471,1774
0.983873377897486,0.016126622102514133,1775
0.9841628202337976,0.015837179766202497,1776
0.9842611720687766,0.015738827931223345,1777
0.984326701421552,0.01567329857844803,1778
0.984278210080144,0.01572178991985607,1779
0.9843839108190856,0.015616089180914413,1780
0.9843839108190856,0.015616089180914413,1781
0.9836931392834048,0.016306860716595296,1782
0.983576809192274,0.016423190807726182,1783
0.9834545385258912,0.01654546147410879,1784
0.9829015735476341,0.017098426452366082,1785
0.9834003302642074,0.01659966973579261,1786
0.9820913521202648,0.017908647879735312,1787
0.9820913521202648,0.017908647879735312,1788
0.9829178404220956,0.017082159577904297,1789
0.9832165522815242,0.016783447718475838,1790
0.9840819556164934,0.015918044383506583,1791
0.9823522920405906,0.017647707959409446,1792
0.9826352742180628,0.017364725781937252,1793
0.9782114949130071,0.021788505086993003,1794
0.9794873027860465,0.02051269721395357,1795
0.9793559820588341,0.020644017941166024,1796
0.9799883550392109,0.020011644960788957,1797
0.979664641793188,0.02033535820681191,1798
0.9765604140486231,0.023439585951376792,1799
0.9765800390847728,0.02341996091522719,1800
0.976521711312208,0.02347828868779209,1801
0.9759827722044628,0.024017227795537215,1802
0.9743980876628352,0.025601912337164932,1803
0.9737123199205008,0.026287680079499283,1804
0.9740946612616932,0.025905338738306857,1805
0.9744621006024377,0.02553789939756236,1806
0.9708688105961059,0.02913118940389405,1807
0.9599702013180441,0.04002979868195597,1808
0.9832297586463812,0.01677024135361875,1809
0.9763265051644648,0.023673494835535252,1810
0.9788946975009296,0.021105302499070423,1811
0.9818731304497752,0.01812686955022465,1812
0.982661863003836,0.017338136996163975,1813
0.978509855806394,0.021490144193606,1814
0.9820527550205012,0.01794724497949872,1815
0.9796309533496472,0.020369046650352832,1816
0.9831226350576554,0.016877364942344604,1817
0.9806005864356,0.01939941356439985,1818
0.981344888384206,0.018655111615793998,1819
0.979835699112334,0.020164300887665892,1820
0.9788286824954584,0.02117131750454169,1821
0.9789986939604536,0.021001306039546443,1822
0.9749240363770388,0.02507596362296119,1823
0.9756344684880852,0.024365531511914926,1824
0.9763185074890176,0.023681492510982505,1825
0.9769076725564051,0.023092327443595045,1826
0.9769076725564051,0.023092327443595045,1827
0.9803286385897536,0.01967136141024628,1828
0.980388743313086,0.019611256686913863,1829
0.9804284455588936,0.019571554441106247,1830
0.9766659795576728,0.02333402044232723,1831
0.9777971591701912,0.02220284082980883,1832
0.9789879655519408,0.021012034448059172,1833
0.979515078588412,0.020484921411587857,1834
0.9791973924131294,0.020802607586870532,1835
0.976374166033362,0.02362583396663796,1836
0.9755027563188974,0.02449724368110263,1837
0.9771233290684468,0.0228766709315533,1838
0.9737554747980924,0.026244525201907582,1839
0.9782587162458498,0.021741283754150152,1840
0.977624756020398,0.0223752439796019,1841
0.9757027927860196,0.02429720721398036,1842
0.9745345195001338,0.02546548049986624,1843
0.973894489361576,0.026105510638423902,1844
0.973894489361576,0.026105510638423902,1845
0.9716875048420881,0.028312495157912,1846
0.9717189765540628,0.02828102344593722,1847
0.9076607476317672,0.09233925236823297,1848
0.8780272716498004,0.12197272835019952,1849
0.8585384814251521,0.1414615185748479,1850
0.8770242804902622,0.12297571950973787,1851
0.9288961491883954,0.0711038508116047,1852
0.9288961491883954,0.0711038508116047,1853
0.953051359212424,0.04694864078757608,1854
0.936560356147092,0.06343964385290811,1855
0.9466128707619188,0.053387129238081296,1856
0.952045582273552,0.04795441772644805,1857
0.947277216111132,0.05272278388886803,1858
0.9861017200548481,0.013898279945151993,1859
0.9861500010332636,0.01384999896673649,1860
0.9861329098708248,0.013867090129175122,1861
0.9848974107736812,0.015102589226318816,1862
0.985199252570358,0.01480074742964191,1863
0.98506946622672,0.014930533773279929,1864
0.9855379079252746,0.014462092074725406,1865
0.9849980475760022,0.015001952423997862,1866
0.9832695688560242,0.016730431143975783,1867
0.9857652177806452,0.014234782219354706,1868
0.9857764488534954,0.014223551146504637,1869
0.9856797859967876,0.014320214003212362,1870
0.9847820808175975,0.015217919182402347,1871
0.985766520050784,0.014233479949215947,1872
0.9840861856280756,0.015913814371924455,1873
0.983689061532232,0.016310938467767936,1874
0.9825294764568272,0.017470523543172745,1875
0.9845840186873598,0.015415981312640232,1876
0.9845438705035652,0.01545612949643475,1877
0.9833272328375586,0.016672767162441378,1878
0.9824255684409944,0.017574431559005583,1879
0.985386898648688,0.014613101351311868,1880
0.9836112274056732,0.01638877259432671,1881
0.983142563116956,0.016857436883043867,1882
0.9846172718430812,0.0153827281569187,1883
0.9839657806394584,0.016034219360541547,1884
0.9832634497480712,0.0167365502519288,1885
0.9849259140129388,0.015074085987061269,1886
0.98471823123291,0.015281768767089884,1887
0.985440000110368,0.014559999889632103,1888
0.9848290065511192,0.015170993448880812,1889
0.9843582884191356,0.015641711580864498,1890
0.9843417517365242,0.015658248263475866,1891
0.9841580699597252,0.015841930040274836,1892
0.9842445848457364,0.015755415154263718,1893
0.9820626556193276,0.017937344380672505,1894
0.983087681829722,0.016912318170277947,1895
0.982799411243956,0.017200588756043873,1896
0.98257656135848,0.017423438641519903,1897
0.9823165089716408,0.017683491028359095,1898
0.9828502285671122,0.01714977143288779,1899
0.9826468893097824,0.01735311069021777,1900
0.9828737068195668,0.01712629318043321,1901
0.9827921028513976,0.017207897148602217,1902
0.9831182479615418,0.01688175203845823,1903
0.9831182479615418,0.01688175203845823,1904
0.9829109392718464,0.017089060728153624,1905
0.9815542671031032,0.018445732896896792,1906
0.9817269354086038,0.018273064591396198,1907
0.9807863490212853,0.01921365097871473,1908
0.9864249915519276,0.013575008448072336,1909
0.986362188596806,0.013637811403194056,1910
0.986405525321536,0.01359447467846388,1911
0.986405525321536,0.01359447467846388,1912
0.9863856076776004,0.013614392322399664,1913
0.9864110479397952,0.01358895206020487,1914
0.986405525321536,0.01359447467846388,1915
0.9864110479397952,0.01358895206020487,1916
0.9863856076776004,0.013614392322399664,1917
0.986405525321536,0.01359447467846388,1918
0.9863937714675111,0.013606228532489044,1919
0.9864110479397952,0.01358895206020487,1920
0.9864201551088384,0.013579844891161529,1921
