d3mIndex,p_0,p_1
162,0.8561861653715472,0.14381383462845365
163,0.8560285080371592,0.14397149196284087
164,0.8916658220400981,0.10833417795990177
165,0.911118862070747,0.08888113792925299
166,0.938493782022926,0.06150621797707385
167,0.9353931357264449,0.06460686427355515
168,0.9505349445641396,0.04946505543585988
169,0.9457056658368956,0.05429433416310373
170,0.9471216415991848,0.052878358400814715
171,0.9547299918944483,0.04527000810555101
172,0.9557499951212044,0.04425000487879535
173,0.9706488429185692,0.02935115708143027
174,0.970032307918017,0.029967692081983032
175,0.976666905533787,0.023333094466212758
176,0.9667410191007562,0.033258980899243736
177,0.9798172822514023,0.020182717748598034
178,0.9819014711536487,0.01809852884635171
179,0.9834504600202435,0.01654953997975691
180,0.98167139349721,0.018328606502790293
181,0.9820701912621255,0.01792980873787499
182,0.9796437316725466,0.020356268327453783
183,0.9704752138386792,0.029524786161321287
184,0.9825213853465488,0.017478614653451508
185,0.9814696937916949,0.018530306208305473
186,0.9912294257160675,0.008770574283932827
187,0.9927818739196296,0.007218126080370727
188,0.9892122474323263,0.010787752567673996
189,0.9924301828892739,0.007569817110726301
190,0.9906429091637229,0.009357090836277726
191,0.9894806424789385,0.010519357521061699
192,0.9919452352312619,0.008054764768738286
193,0.9917664427385482,0.00823355726145191
194,0.9916751405237137,0.008324859476286382
195,0.9865843023974796,0.013415697602520675
196,0.9870596201099547,0.012940379890045296
197,0.9949490509720775,0.005050949027922512
198,0.995012839415293,0.004987160584707112
199,0.993352660523072,0.006647339476928071
200,0.9917730903698179,0.00822690963018216
201,0.9901642278130257,0.009835772186974623
202,0.984856248909059,0.015143751090941137
203,0.9800503507965993,0.01994964920340083
204,0.9903108996910851,0.009689100308915406
205,0.9913889515026917,0.008611048497308758
206,0.9921762148230917,0.00782378517690873
207,0.9880990950139901,0.011900904986010373
208,0.9968783872314577,0.003121612768542223
209,0.9949974981466744,0.0050025018533255946
210,0.9970953702483396,0.002904629751660291
211,0.9971570902368688,0.0028429097631310655
212,0.9969683306533927,0.0030316693466072384
213,0.9957356566834489,0.004264343316551241
214,0.996067565194262,0.003932434805738025
215,0.992399983246238,0.007600016753762378
216,0.9978453471080379,0.002154652891962551
217,0.9979773325185834,0.0020226674814168037
218,0.9818830299365534,0.01811697006344693
219,0.98496798570828,0.0150320142917201
220,0.9923486702849103,0.007651329715090095
221,0.9925488225934959,0.007451177406504302
222,0.9936150496418205,0.006384950358179494
223,0.9928710735969242,0.007128926403076529
224,0.9888702984511433,0.01112970154885718
225,0.9627955006380787,0.037204499361921405
226,0.711104111962797,0.28889588803720234
227,0.8600061459990651,0.13999385400093461
228,0.888579032195009,0.11142096780499122
229,0.8208730114195315,0.17912698858046863
230,0.6488969134928886,0.3511030865071115
231,0.622847991953614,0.37715200804638604
232,0.7107476078746754,0.28925239212532405
233,0.8641031779026936,0.135896822097306
234,0.8865678581699181,0.11343214183008206
235,0.8740659949432059,0.12593400505679464
236,0.9074995427374789,0.09250045726252105
237,0.9479565561049098,0.05204344389509028
238,0.9539546886936948,0.0460453113063052
239,0.9661881029372184,0.03381189706278143
240,0.9484887133154959,0.051511286684504255
241,0.9662414665187465,0.03375853348125328
242,0.9706471564172463,0.029352843582753856
243,0.9672569750016698,0.03274302499833019
244,0.9635301124614978,0.0364698875385027
245,0.9601437365245267,0.039856263475474225
246,0.9708659172975826,0.029134082702418393
247,0.9638064659995079,0.0361935340004931
248,0.9601785434774905,0.03982145652251062
249,0.9263342683945675,0.07366573160543377
250,0.8465707389401486,0.15342926105985208
251,0.6949499251722758,0.3050500748277236
252,0.7323717597829622,0.26762824021703746
253,0.8736236979385883,0.1263763020614116
254,0.8766105281854704,0.12338947181452989
255,0.8767531899947985,0.12324681000520203
256,0.9369211351432588,0.06307886485674227
257,0.9543262268183657,0.045673773181635235
258,0.9478437811788524,0.05215621882114838
259,0.9573498933351335,0.042650106664867425
260,0.9475212992802491,0.05247870071975152
261,0.9625340573896595,0.0374659426103407
262,0.9692225389438951,0.030777461056105127
263,0.9660485570474663,0.03395144295253364
264,0.9772884789985704,0.022711521001429983
265,0.9749509509847273,0.025049049015273286
266,0.9788995177749078,0.021100482225092868
267,0.9698764314188044,0.030123568581196154
268,0.9762649308137236,0.023735069186277147
269,0.9780611269156754,0.0219388730843252
270,0.9708310219121885,0.029168978087812034
271,0.9816290248351845,0.018370975164816245
272,0.984459942779759,0.015540057220242041
273,0.9799555176887302,0.020044482311270883
274,0.9799438415889444,0.02005615841105641
275,0.9917948502930909,0.008205149706909881
276,0.9880126004022652,0.011987399597735435
277,0.9925546749086235,0.007445325091377226
278,0.9928363785098846,0.007163621490115878
279,0.9911381981123085,0.008861801887691667
280,0.9848953260240547,0.015104673975945298
281,0.9929024649207898,0.007097535079210823
282,0.9945835161148078,0.0054164838851925735
283,0.9957703881478766,0.004229611852123706
284,0.9954425679179206,0.004557432082079554
285,0.9953924338671929,0.004607566132807155
286,0.9832918868386848,0.016708113161315156
287,0.9841650487216029,0.015834951278396972
288,0.989864342935053,0.01013565706494709
289,0.9925202558336561,0.007479744166343914
290,0.9922732025739406,0.007726797426059107
291,0.9929107819512535,0.007089218048746058
292,0.9919761995302531,0.008023800469746399
293,0.9879437741422936,0.012056225857706009
294,0.9871439830909502,0.012856016909049585
295,0.9897811153432744,0.010218884656725526
296,0.9913995085794428,0.00860049142055739
297,0.9917701438419804,0.008229856158019942
298,0.9959927676953897,0.004007232304610286
299,0.9969196866623662,0.003080313337633754
300,0.9931937679399914,0.00680623206000836
301,0.9973989125802304,0.0026010874197694715
302,0.9958876348175169,0.004112365182483136
303,0.9978917663449043,0.0021082336550957955
304,0.9918011874496646,0.008198812550335437
305,0.99108495751374,0.008915042486260037
306,0.9762069134522646,0.02379308654773563
307,0.9919866846159303,0.008013315384069478
308,0.9942005394343865,0.005799460565613643
309,0.9922769020156718,0.007723097984328651
310,0.9942028689611354,0.005797131038864741
311,0.9967161202973445,0.0032838797026555856
312,0.9969204103314859,0.0030795896685139744
313,0.9961311371855183,0.00386886281448183
314,0.9959720970564844,0.00402790294351526
315,0.9964729028302106,0.003527097169789364
316,0.9934754663856329,0.006524533614367055
317,0.9961368083948301,0.0038631916051700146
318,0.9942882213266897,0.005711778673310512
319,0.9960148033652425,0.003985196634757551
320,0.9960826456090937,0.003917354390906299
321,0.9979914086836285,0.002008591316371603
322,0.9978731827554789,0.002126817244520907
323,0.9979886612094196,0.00201133879058028
324,0.9974649202546879,0.0025350797453115807
325,0.9972745379908929,0.0027254620091068005
326,0.9978947691812343,0.0021052308187654457
327,0.997711092739379,0.0022889072606208467
328,0.9970556135287758,0.0029443864712242513
329,0.998135416135379,0.0018645838646203553
330,0.9985698639057634,0.0014301360942360996
331,0.9986890808803949,0.0013109191196046177
332,0.9985987394780707,0.0014012605219290558
333,0.9985191312922629,0.0014808687077370547
334,0.9982075666860915,0.001792433313908397
335,0.9963953749654774,0.0036046250345230183
336,0.996666889872512,0.003333110127488017
337,0.9978574297002913,0.0021425702997087247
338,0.9958774120181139,0.004122587981886505
339,0.9895808827921231,0.010419117207877374
340,0.8331911052271309,0.16680889477286953
341,0.9226015724451843,0.07739842755481552
342,0.9349421117009494,0.06505788829905092
343,0.9478802789225458,0.0521197210774547
344,0.9609016770373654,0.03909832296263513
345,0.9720560171064165,0.027943982893583727
346,0.9616298338209096,0.03837016617909071
347,0.9714986663292204,0.02850133367077947
348,0.9594887626023909,0.040511237397609125
349,0.9770260813017891,0.022973918698210753
350,0.9745861572476338,0.025413842752366324
351,0.9784935414224081,0.021506458577592015
352,0.9724420972090415,0.027557902790959186
353,0.970704455173205,0.02929554482679492
354,0.983657238618449,0.016342761381550792
355,0.9688750688577907,0.03112493114220949
356,0.983993814845491,0.01600618515450943
357,0.9849236547339649,0.015076345266035122
358,0.9851540239841734,0.014845976015826939
359,0.9883176726925373,0.011682327307462985
360,0.9884026565762628,0.011597343423737607
361,0.9840736327057416,0.015926367294259048
362,0.9838540892432391,0.016145910756761295
363,0.9868705432699092,0.013129456730091188
364,0.9903138996908359,0.00968610030916422
365,0.9943209235793108,0.00567907642068931
366,0.9939110037473017,0.006088996252698418
367,0.9910405093564114,0.008959490643588355
368,0.9949539893090465,0.00504601069095363
369,0.9937839222329518,0.006216077767048304
370,0.9949430671844568,0.005056932815543021
371,0.9896644975253096,0.010335502474690615
372,0.9886394987751277,0.011360501224872336
373,0.9894988289987993,0.01050117100120065
374,0.9871370674108151,0.012862932589184457
375,0.9810360289015563,0.018963971098443333
376,0.9871136569335852,0.01288634306641447
377,0.9866514615292133,0.013348538470786573
378,0.9858050639358125,0.014194936064187692
379,0.9854356619448307,0.014564338055169341
380,0.9847116508913665,0.015288349108633447
381,0.9766127773531313,0.02338722264686867
382,0.9854680698628536,0.01453193013714667
383,0.9911116794128509,0.008888320587149234
384,0.9927037082273613,0.0072962917726387844
385,0.9911093367968976,0.00889066320310256
386,0.9865891618928181,0.01341083810718241
387,0.9936409250137396,0.0063590749862609906
388,0.994597846224218,0.005402153775782587
389,0.9952882459718737,0.004711754028126469
390,0.9950898979405598,0.004910102059440224
391,0.9946878413575696,0.0053121586424304465
392,0.9986599320973661,0.001340067902633951
393,0.999098352342025,0.000901647657974927
394,0.9947923417689363,0.005207658231063822
395,0.99895315529184,0.001046844708160031
396,0.9842722206104818,0.01572777938951806
397,0.9902618005477801,0.00973819945222004
398,0.9920699108519382,0.007930089148061804
399,0.9938956414880243,0.006104358511976179
400,0.9954090191636685,0.004590980836331694
401,0.9959450646839665,0.0040549353160340565
402,0.9924831604205585,0.007516839579441529
403,0.9934903792766937,0.006509620723306278
404,0.9952379542703085,0.004762045729691694
405,0.9935216159453245,0.006478384054675362
406,0.9955769525626166,0.004423047437383738
407,0.9930116814756,0.006988318524400176
408,0.9952554186133292,0.004744581386670907
409,0.9950356636733914,0.004964336326609228
410,0.9973935234407659,0.0026064765592345024
411,0.9970177245793518,0.0029822754206485264
412,0.9975376317462082,0.0024623682537923144
413,0.9970832798140842,0.0029167201859163555
414,0.9971718868212656,0.0028281131787350196
415,0.9979049033206693,0.0020950966793312825
416,0.9972107041729683,0.0027892958270324245
417,0.9970432815521483,0.0029567184478528088
418,0.9982763846542179,0.0017236153457825284
419,0.9985649523647906,0.0014350476352096547
420,0.9986888754541094,0.0013111245458908313
421,0.9986563562482558,0.0013436437517447472
422,0.9986657617393019,0.001334238260698829
423,0.998476569031057,0.0015234309689436077
424,0.9959684129798384,0.0040315870201624235
425,0.9972025753059727,0.0027974246940281307
426,0.9983887543370719,0.0016112456629288215
427,0.9969582720779984,0.003041727922002183
428,0.9959082961383694,0.0040917038616311565
429,0.998756553808323,0.0012434461916771106
430,0.998956394211271,0.0010436057887289296
431,0.9993423534910071,0.0006576465089928956
432,0.9985948578407373,0.0014051421592626361
433,0.9992632808577956,0.0007367191422046094
434,0.9992636195379754,0.0007363804620247847
435,0.9989087721618013,0.0010912278381991444
436,0.9989163366898641,0.0010836633101362933
437,0.9992737264117618,0.0007262735882384211
438,0.9991355037759594,0.0008644962240406704
439,0.999207387811726,0.0007926121882739936
440,0.9989992077794438,0.0010007922205562394
441,0.9988796443554062,0.0011203556445937347
442,0.9979772134781513,0.0020227865218486463
443,0.9990028747493024,0.0009971252506977579
444,0.999105063372697,0.0008949366273030925
445,0.9992512524965579,0.0007487475034421627
446,0.9990844760494224,0.0009155239505779533
447,0.998404026665247,0.0015959733347535544
448,0.9986125213683569,0.0013874786316437865
449,0.9989680653879128,0.0010319346120875143
450,0.9986567921382545,0.0013432078617459943
451,0.998495373274174,0.0015046267258265592
452,0.9989785508910104,0.0010214491089902047
453,0.9980961637768466,0.0019038362231540943
454,0.9968370411229592,0.0031629588770417006
455,0.9984780963662268,0.0015219036337739144
456,0.998753723271164,0.001246276728836431
457,0.9985986994466007,0.001401300553399508
458,0.9969113645911013,0.003088635408899215
459,0.9990752832178227,0.0009247167821777815
460,0.9992746811405062,0.0007253188594940154
461,0.9991977119080242,0.0008022880919762216
462,0.9993228343168731,0.0006771656831271808
463,0.999486837606556,0.0005131623934443162
464,0.9996100637069238,0.0003899362930765546
465,0.9996504749021335,0.00034952509786681155
466,0.9996832968049196,0.0003167031950807208
467,0.9996927618473878,0.0003072381526125045
468,0.9996644839219503,0.00033551607804969394
469,0.9996735784099119,0.0003264215900881907
470,0.9995899625253791,0.00041003747462081073
471,0.9995993183447541,0.00040068165524586414
472,0.9995849407119453,0.0004150592880549292
473,0.9995813760069515,0.0004186239930485709
474,0.9994316318786245,0.0005683681213754646
475,0.9994307468528929,0.0005692531471070667
476,0.9993498931988104,0.0006501068011896728
477,0.9988166920927933,0.0011833079072065555
478,0.9965118205230094,0.003488179476990383
479,0.9959262760050194,0.004073723994980887
480,0.9992684022402143,0.0007315977597857074
481,0.9997440015224192,0.00025599847758088636
482,0.9997500256188048,0.0002499743811953442
483,0.9998209588790494,0.00017904112095048973
484,0.9998256405269896,0.00017435947301041481
485,0.9998256405269896,0.00017435947301041481
486,0.9933267501903279,0.006673249809671821
487,0.995242657017897,0.004757342982102771
488,0.9939003942122939,0.006099605787705967
489,0.9945697940877,0.005430205912300063
490,0.9969731959418213,0.003026804058178789
491,0.9971953664640827,0.002804633535916803
492,0.9961583006862834,0.003841699313715974
493,0.9962115234836263,0.003788476516372941
494,0.9967110792534871,0.0032889207465125964
495,0.994350354685158,0.0056496453148415495
496,0.9968475605456788,0.003152439454320845
497,0.9951027622459737,0.004897237754026247
498,0.9962934979119084,0.0037065020880916867
499,0.9962768128254587,0.003723187174541254
500,0.9981700510336841,0.0018299489663159735
501,0.9978137889885006,0.0021862110114994806
502,0.9978871613748972,0.002112838625103056
503,0.997279840208669,0.002720159791330719
504,0.9972396531184898,0.002760346881510136
505,0.9980669951163454,0.001933004883654342
506,0.9978475067609489,0.0021524932390510954
507,0.9971356123330181,0.002864387666982227
508,0.9982431451451069,0.0017568548548927507
509,0.9986694101952867,0.001330589804712888
510,0.9986622045527721,0.0013377954472273013
511,0.9986191321256479,0.0013808678743517787
512,0.9987326797195406,0.0012673202804593636
513,0.9984550870311014,0.001544912968898641
514,0.9966251688575427,0.0033748311424577166
515,0.9970211110014943,0.002978888998505732
516,0.9982224459760674,0.0017775540239327282
517,0.9981242048182818,0.0018757951817183272
518,0.9971854933026009,0.002814506697399366
519,0.9989009019258659,0.0010990980741344533
520,0.9991269065053368,0.0008730934946632651
521,0.9988874931434044,0.001112506856595823
522,0.9992151297904164,0.0007848702095836653
523,0.9993239590645497,0.0006760409354503905
524,0.9989201002960297,0.0010798997039700156
525,0.9989403534567209,0.0010596465432789538
526,0.9989764392978664,0.0010235607021336236
527,0.9992034764641187,0.0007965235358816558
528,0.9992228543650016,0.0007771456349986671
529,0.9992181870995587,0.000781812900441371
530,0.9991730440474608,0.0008269559525393726
531,0.9991704011807292,0.0008295988192708523
532,0.9982844707699128,0.0017155292300874553
533,0.9991457177945356,0.0008542822054645325
534,0.9993763613466585,0.0006236386533414025
535,0.9992898586055212,0.0007101413944790733
536,0.9990913104731889,0.000908689526811705
537,0.9987396783674342,0.0012603216325666206
538,0.9983813717416347,0.0016186282583662602
539,0.9989742124496476,0.001025787550353195
540,0.9986767505016421,0.0013232494983588495
541,0.9981137267788849,0.0018862732211162336
542,0.9988325897687641,0.001167410231237061
543,0.9984866115152671,0.0015133884847339824
544,0.9979275838342038,0.0020724161657971157
545,0.9989609725787598,0.0010390274212413641
546,0.9992551437921391,0.0007448562078617581
547,0.9992306468214754,0.0007693531785252942
548,0.9986738830046652,0.0013261169953355783
549,0.9995556885331384,0.00044431146686201917
550,0.9996486702492188,0.00035132975078162724
551,0.9996291173628409,0.0003708826371594438
552,0.9997154498715816,0.00028455012841877876
553,0.9997873211760404,0.0002126788239599085
554,0.9998414474840542,0.00015855251594597568
555,0.9998755208527415,0.00012447914725884524
556,0.9998820642039388,0.00011793579606146406
557,0.9998783701415027,0.00012162985849747458
558,0.9998608250088621,0.00013917499113809688
559,0.9998760069398545,0.00012399306014568835
560,0.9998711520770179,0.00012884792298231188
561,0.9998754086036921,0.00012459139630807806
562,0.9999025924313213,9.740756867885242e-05
563,0.9998973023985152,0.0001026976014847785
564,0.999889240814191,0.00011075918580876875
565,0.9998467074294968,0.00015329257050317042
566,0.9997828338323385,0.00021716616766141223
567,0.9996973843401132,0.00030261565988644914
568,0.9993078813076127,0.000692118692386943
569,0.9950512795033556,0.004948720496644191
570,0.9991233916881008,0.0008766083118989254
571,0.9997297315173108,0.0002702684826891998
572,0.9997732097781804,0.00022679022181963464
573,0.9998392782873886,0.00016072171261143835
574,0.999862900811372,0.00013709918862788229
575,0.9998869260952564,0.00011307390474356166
576,0.9913943169969884,0.008605683003010935
577,0.9949564612171226,0.005043538782877389
578,0.9952496306679512,0.004750369332048718
579,0.9948031077405973,0.005196892259403144
580,0.997873688913388,0.0021263110866117916
581,0.9977507597117387,0.0022492402882616515
582,0.9953857536046975,0.004614246395302559
583,0.9961003793636869,0.0038996206363129697
584,0.9974227512741923,0.002577248725807968
585,0.9955193190086582,0.0044806809913415305
586,0.9976655661990425,0.002334433800957404
587,0.9962044953058619,0.003795504694137845
588,0.9974463220777672,0.0025536779222326434
589,0.9971497345843063,0.002850265415693687
590,0.9990050518195548,0.0009949481804454466
591,0.9990924565572675,0.000907543442732474
592,0.9991916878427041,0.0008083121572961531
593,0.9988430724121925,0.0011569275878075937
594,0.998651727248242,0.0013482727517581097
595,0.9990410826867843,0.0009589173132159017
596,0.9986939933825053,0.001306006617495129
597,0.9986117818775315,0.0013882181224690064
598,0.9991248742416577,0.0008751257583421656
599,0.999348489052631,0.0006515109473691552
600,0.9994114498457154,0.0005885501542846566
601,0.9992666881639116,0.000733311836088622
602,0.9994331301462107,0.0005668698537894797
603,0.99938791585417,0.0006120841458302384
604,0.9980816485967783,0.001918351403221996
605,0.9986640147943687,0.0013359852056313729
606,0.9993594296561841,0.0006405703438162562
607,0.999136262937724,0.0008637370622766122
608,0.99890119281977,0.0010988071802305085
609,0.9993118416644593,0.0006881583355409151
610,0.9996257857242183,0.0003742142757818331
611,0.9996453984160013,0.0003546015839987589
612,0.9996583720223201,0.0003416279776798211
613,0.9996872910750085,0.0003127089249913256
614,0.9996579901135298,0.0003420098864699301
615,0.9996624619504229,0.00033753804957696755
616,0.9996019259952721,0.0003980740047278599
617,0.9996375462130274,0.00036245378697242987
618,0.9995896531344762,0.00041034686552344113
619,0.9996402307526453,0.0003597692473543581
620,0.9995224630217407,0.00047753697825898416
621,0.9994636501128811,0.00053634988711841
622,0.9991444192296922,0.0008555807703074295
623,0.999441112932658,0.0005588870673417505
624,0.9994113031479063,0.000588696852093606
625,0.9998139452883146,0.00018605471168553703
626,0.999747195835226,0.00025280416477438595
627,0.9996001612571236,0.0003998387428769057
628,0.9995178167153653,0.00048218328463527283
629,0.9997620965242543,0.0002379034757463285
630,0.9995333660514877,0.0004666339485130157
631,0.9989181596003486,0.0010818403996520002
632,0.9996572642811493,0.0003427357188514251
633,0.9994675384110187,0.0005324615889821306
634,0.9985784016797985,0.0014215983202018096
635,0.999371943771638,0.0006280562283623805
636,0.9993997653986177,0.000600234601382381
637,0.9996422959298067,0.0003577040701934514
638,0.9994378015297862,0.0005621984702139808
639,0.9996877727648317,0.000312227235168473
640,0.9997403644801941,0.0002596355198061545
641,0.9998564177384434,0.00014358226155684295
642,0.9999172461403889,8.2753859611283e-05
643,0.9999580377651373,4.1962234862792045e-05
644,0.9999510284193428,4.897158065718456e-05
645,0.9999654561627633,3.454383723667928e-05
646,0.9999712064848468,2.879351515336548e-05
647,0.9999824931665624,1.750683343778986e-05
648,0.9999824931665624,1.750683343778986e-05
649,0.9999824931665624,1.750683343778986e-05
650,0.9999552340897361,4.476591026415242e-05
651,0.9999594906164103,4.050938358991859e-05
652,0.9999567822529839,4.321774701617888e-05
653,0.9999473837567433,5.261624325678038e-05
654,0.9999473837567433,5.261624325678038e-05
655,0.9998552729333585,0.00014472706664152394
656,0.9998079044773802,0.00019209552261981974
657,0.9997710905901429,0.0002289094098569467
658,0.9997368339506251,0.00026316604937477424
659,0.9982816253203535,0.0017183746796462934
660,0.9997101820153457,0.0002898179846544148
661,0.9999017886610094,9.821133899063394e-05
662,0.9999017886610094,9.821133899063394e-05
663,0.9999325122852113,6.748771478874887e-05
664,0.9999325122852113,6.748771478874887e-05
665,0.9999867026104582,1.32973895419623e-05
666,0.993466802857956,0.006533197142043903
667,0.995576295093933,0.0044237049060675835
668,0.9953164593550511,0.004683540644949664
669,0.9951431200016932,0.004856879998307633
670,0.9975442607883607,0.002455739211639703
671,0.9980028534890512,0.0019971465109490318
672,0.996754847309628,0.0032451526903718997
673,0.9966153607542181,0.003384639245781648
674,0.9975862271531024,0.0024137728468975484
675,0.9955863595787807,0.00441364042121919
676,0.9977560527283615,0.002243947271638512
677,0.9962077385824414,0.0037922614175587782
678,0.9973893640973617,0.0026106359026385395
679,0.9970528573166969,0.0029471426833033525
680,0.9988797184695817,0.0011202815304186481
681,0.9987643191799407,0.0012356808200596023
682,0.998921195944538,0.0010788040554621414
683,0.998511779230219,0.0014882207697810884
684,0.9984237452366916,0.0015762547633086147
685,0.9987455000308267,0.0012544999691731984
686,0.9985040618911372,0.0014959381088630488
687,0.9981093169965563,0.0018906830034442193
688,0.9988273008245423,0.0011726991754577943
