d3mIndex,p_0,p_1
8969,0.9996271695924835,0.00037283040751655115
8970,0.9996621120808291,0.0003378879191710185
8971,0.999699949495443,0.0003000505045571465
8972,0.9996992524879186,0.0003007475120815517
8973,0.9996345959997267,0.00036540400027352345
8974,0.9996199997739194,0.0003800002260808696
8975,0.9990787348481165,0.0009212651518838007
8976,0.998985015047886,0.0010149849521143887
8977,0.9987819774460196,0.00121802255398061
8978,0.9984523529609908,0.0015476470390094756
8979,0.9923490634820737,0.007650936517926524
8980,0.9983204758157711,0.0016795241842290226
8981,0.9987636600102823,0.0012363399897179854
8982,0.9989999350394271,0.001000064960573248
8983,0.9990899893119755,0.0009100106880246731
8984,0.999427832615621,0.0005721673843791885
8985,0.9994683187949271,0.000531681205072854
8986,0.9994982035280526,0.0005017964719473908
8987,0.9994368043269728,0.000563195673027444
8988,0.9981920115764347,0.0018079884235657798
8989,0.9994007801582828,0.0005992198417174216
8991,0.9958488224760111,0.004151177523989377
8992,0.9968860095406892,0.003113990459310931
8993,0.9960251186019293,0.003974881398070763
8994,0.9980081611809353,0.0019918388190646374
8995,0.9979248052286858,0.0020751947713143616
8996,0.9954068769319927,0.0045931230680071435
8997,0.9964542835086884,0.0035457164913117556
8998,0.9979995612219585,0.002000438778041351
8999,0.9971124058991024,0.0028875941008977397
9000,0.9973923494849302,0.002607650515069559
9001,0.9957226812112523,0.004277318788747226
9002,0.9970606715495278,0.002939328450471952
9003,0.9979723384529163,0.002027661547083595
9004,0.9988376961343234,0.001162303865676553
9005,0.9988298825528461,0.0011701174471537945
9006,0.9987418339078906,0.0012581660921093948
9007,0.9987153217636271,0.0012846782363729126
9008,0.9986855376698874,0.001314462330112733
9009,0.9989510115127636,0.0010489884872364014
9010,0.998100337994205,0.0018996620057948053
9011,0.9988949885090176,0.001105011490982277
9012,0.9991761300580114,0.000823869941988519
9013,0.9993194423573013,0.0006805576426986961
9014,0.9994229256252471,0.0005770743747527966
9015,0.9993540754907275,0.0006459245092725217
9016,0.9992389879921747,0.0007610120078253652
9017,0.9989930440769161,0.0010069559230840562
9018,0.9989158764460949,0.0010841235539054007
9019,0.9989865246490642,0.00101347535093597
9020,0.9994164646007093,0.0005835353992906665
9021,0.9989567927111861,0.0010432072888136238
9022,0.9983507999140593,0.001649200085940614
9023,0.9993163042529248,0.0006836957470753009
9024,0.9994107372733096,0.0005892627266904362
9025,0.9995939952425885,0.0004060047574114743
9026,0.999616150135982,0.00038384986401782334
9027,0.999668132415535,0.0003318675844650855
9028,0.9996643758076034,0.00033562419239657087
9029,0.9997356740729058,0.0002643259270942089
9030,0.9997433793555983,0.0002566206444016598
9031,0.9996210385272591,0.0003789614727407529
9032,0.9996667815852988,0.00033321841470107706
9033,0.9997074157476367,0.000292584252363169
9034,0.9996986343965345,0.00030136560346536866
9035,0.9994809993761231,0.0005190006238768089
9036,0.9990578746927018,0.0009421253072983034
9037,0.999463467069764,0.0005365329302360932
9038,0.9993874175120351,0.0006125824879651457
9039,0.9994028090887338,0.0005971909112663599
9040,0.9993868358284221,0.0006131641715779463
9041,0.9992486232930128,0.0007513767069875045
9042,0.9988348491226925,0.0011651508773075608
9043,0.9991507160405068,0.0008492839594933586
9044,0.9990562277973047,0.0009437722026954143
9045,0.9986436154654228,0.0013563845345776842
9046,0.9988995306285285,0.0011004693714716525
9047,0.9984434996555427,0.0015565003444572537
9048,0.9987358738521186,0.0012641261478809787
9049,0.9992280588705611,0.0007719411294388696
9050,0.9991379471697729,0.0008620528302272817
9051,0.9986078214945087,0.0013921785054910015
9052,0.9970642824473098,0.002935717552689744
9053,0.9990854626609349,0.0009145373390650492
9054,0.9991497029045953,0.0008502970954049922
9055,0.9994946786970403,0.0005053213029598598
9056,0.9994069984955418,0.000593001504458368
9057,0.9994288962821313,0.0005711037178688546
9058,0.999289932127452,0.0007100678725481777
9059,0.9994943678221676,0.0005056321778325516
9060,0.9995188355807605,0.00048116441923979074
9061,0.9994373307037653,0.0005626692962349309
9062,0.999348398355712,0.0006516016442881632
9063,0.9992471374542161,0.0007528625457840492
9064,0.9972869418247414,0.0027130581752588343
9065,0.999223983831783,0.0007760161682170905
9066,0.9993126699080708,0.0006873300919293404
9067,0.9993155861112887,0.0006844138887113504
9068,0.9992723370815613,0.0007276629184387453
9069,0.9992321822701207,0.0007678177298791077
9070,0.9993216182590774,0.0006783817409222765
9071,0.9994561226532042,0.0005438773467956113
9072,0.9989955278007099,0.0010044721992900042
9073,0.9962576303061378,0.003742369693862299
9074,0.9988593177902066,0.001140682209793195
9076,0.9970870668240401,0.0029129331759602493
9077,0.9956910980744849,0.004308901925515403
9078,0.9947077210656405,0.005292278934359506
9079,0.9976084628713409,0.0023915371286589624
9080,0.9979479230033615,0.0020520769966384834
9081,0.9971472958381631,0.002852704161836809
9082,0.9974199892985027,0.0025800107014970334
9083,0.9979862230286477,0.002013776971352001
9084,0.9973945912636526,0.0026054087363471105
9085,0.998099937018447,0.0019000629815526123
9086,0.9959187706096176,0.004081229390381982
9087,0.9975584570043093,0.0024415429956901407
9088,0.998329779156921,0.001670220843078968
9089,0.998960134216052,0.0010398657839478488
9090,0.9990276742736518,0.0009723257263480611
9091,0.9990059476528431,0.0009940523471567652
9092,0.9988080512896712,0.0011919487103287559
9093,0.9982792713117058,0.001720728688294083
9094,0.9990182876477486,0.0009817123522510266
9095,0.9986946230033185,0.0013053769966813414
9096,0.9987687193397382,0.0012312806602614477
9097,0.9993146881015358,0.000685311898463973
9098,0.9994293327464727,0.0005706672535272045
9099,0.999471267827114,0.0005287321728860302
9100,0.9994104505107199,0.0005895494892804023
9101,0.9992805053466165,0.0007194946533835219
9102,0.9991911696251177,0.0008088303748824509
9103,0.9989040117443743,0.0010959882556262179
9104,0.9991004158629222,0.0008995841370779511
9105,0.999339977267,0.0006600227330000581
9106,0.9991764869263972,0.0008235130736029812
9107,0.9981179096369577,0.0018820903630421698
9108,0.9991596051090383,0.0008403948909618878
9109,0.9992451000603261,0.000754899939674244
9110,0.9992046298660617,0.0007953701339386905
9111,0.9994393490404027,0.0005606509595976601
9112,0.9995823986769059,0.00041760132309408906
9113,0.9995873654772673,0.0004126345227329578
9114,0.9996098268202118,0.0003901731797883611
9115,0.9995928359678792,0.00040716403212081415
9116,0.9995686274787497,0.00043137252125026985
9117,0.9996486886522669,0.00035131134773307767
9118,0.9997372029680243,0.0002627970319756372
9119,0.999757140662416,0.0002428593375837943
9120,0.9996391255173329,0.0003608744826671761
9121,0.9993413454756065,0.0006586545243933477
9122,0.9995637216890825,0.00043627831091749136
9123,0.999582983916619,0.0004170160833812106
9124,0.9995369246403607,0.0004630753596394112
9125,0.999432309181648,0.0005676908183522381
9126,0.9987343341848879,0.0012656658151121323
9127,0.9989162539021049,0.0010837460978954808
9128,0.9990588080892221,0.0009411919107782936
9129,0.9989090810765278,0.0010909189234724578
9130,0.9981720141684157,0.001827985831584525
9131,0.9988810335309709,0.0011189664690290453
9132,0.9982999588724539,0.0017000411275462537
9133,0.9986754936833097,0.0013245063166902604
9134,0.9993520703430276,0.0006479296569723506
9135,0.9993783588562744,0.0006216411437255649
9136,0.9993166292547635,0.0006833707452362863
9137,0.9984575269844977,0.0015424730155018972
9138,0.9993664406545387,0.0006335593454610697
9139,0.9995063761418337,0.0004936238581664508
9140,0.999522873049976,0.0004771269500241555
9141,0.9995791017954813,0.00042089820451895235
9142,0.9995688777428687,0.0004311222571313237
9143,0.9994924321303488,0.0005075678696514157
9144,0.9994432120031261,0.0005567879968740641
9145,0.9992838345895616,0.0007161654104385719
9146,0.9991333121345981,0.0008666878654021443
9147,0.9985068912120322,0.0014931087879680983
9148,0.9974616814326939,0.0025383185673065176
9149,0.9926516534309451,0.007348346569055055
9150,0.9969509931819218,0.0030490068180782886
9151,0.9980825035775553,0.0019174964224448101
9152,0.998899042239173,0.001100957760827098
9153,0.9989333619596725,0.0010666380403275984
9154,0.9990975695529127,0.0009024304470873238
9155,0.9991017985884492,0.0008982014115507039
9156,0.9992909227081944,0.0007090772918054529
9157,0.9991455340183609,0.0008544659816391635
9158,0.9967594527246736,0.0032405472753265687
9159,0.9989066133723887,0.0010933866276113702
9161,0.9971725450172814,0.0028274549827189037
9162,0.9950105819618575,0.004989418038142187
9163,0.9964029124980329,0.003597087501966918
9164,0.9983944531677906,0.0016055468322090502
9165,0.9981827389707887,0.001817261029211346
9166,0.9967622325716227,0.003237767428377133
9167,0.9970579364951021,0.0029420635048979095
9168,0.9955718033604074,0.004428196639592874
9169,0.9986707117663733,0.0013292882336267838
9170,0.9986857162219838,0.00131428377801636
9171,0.9979112134634766,0.002088786536523537
9172,0.9988682488770548,0.0011317511229449267
9173,0.9992313237964927,0.0007686762035071824
9174,0.9995697249588561,0.000430275041144027
9175,0.999609962799571,0.00039003720042901765
9176,0.9996796101357003,0.0003203898642999192
9177,0.9996484077979811,0.00035159220201910854
9178,0.9995188687790842,0.00048113122091600493
9179,0.9995818730929329,0.00041812690706690363
9180,0.9979637529549457,0.0020362470450541095
9181,0.9994186488313708,0.0005813511686289939
9182,0.9996952054909203,0.00030479450907976337
9183,0.9997431525344748,0.0002568474655252282
9184,0.9997490234477066,0.0002509765522933272
9185,0.9997815306521828,0.0002184693478171274
9186,0.9996991613212688,0.00030083867873127203
9187,0.9996726184253925,0.0003273815746076622
9188,0.9993204465771167,0.0006795534228835598
9189,0.9995254941168652,0.0004745058831351722
9190,0.9996658784640148,0.0003341215359851964
9191,0.9997304427268057,0.0002695572731943855
9192,0.9995389154657403,0.0004610845342598989
9193,0.999753803934454,0.00024619606554609905
9194,0.9997682615893595,0.0002317384106406449
9195,0.9998182124451555,0.0001817875548447761
9196,0.9999010515869224,9.894841307759795e-05
9197,0.9999081266170543,9.187338294561218e-05
9198,0.9999420200464769,5.797995352299204e-05
9199,0.9999420200464769,5.797995352299204e-05
9200,0.9999453317876713,5.4668212328708556e-05
9201,0.999899376831178,0.0001006231688218666
9202,0.9999100888024394,8.991119756051909e-05
9203,0.9999061372938652,9.386270613473135e-05
9204,0.9998358398381362,0.0001641601618636871
9205,0.9997626954428347,0.00023730455716510935
9206,0.9994655757202877,0.0005344242797120179
9207,0.999584944688522,0.00041505531147773873
9208,0.9998029897981536,0.00019701020184647317
9209,0.9998900424605749,0.00010995753942517322
9210,0.9998443496305321,0.00015565036946789328
9211,0.9995992328332801,0.00040076716672006094
9212,0.999626913828846,0.00037308617115432006
9213,0.9997597169489367,0.00024028305106326065
9214,0.9997244674119939,0.00027553258800625197
9215,0.9994707345334697,0.0005292654665302956
9216,0.9997311831310094,0.00026881686899074076
9217,0.9993000489351533,0.0006999510648466492
9218,0.999569808158285,0.0004301918417149108
9219,0.9997414538179962,0.0002585461820035019
9220,0.9996859972641081,0.0003140027358918072
9221,0.9993844771803047,0.0006155228196952493
9222,0.9986251362461966,0.001374863753803284
9223,0.9997531665145492,0.0002468334854508065
9224,0.9997915010658477,0.00020849893415234488
9225,0.9998940482781431,0.00010595172185699603
9226,0.9998084719731964,0.0001915280268036002
9227,0.9997943337927511,0.0002056662072489118
9228,0.9998048024935504,0.00019519750644975218
9229,0.999738397188408,0.00026160281159216174
9230,0.999710023056126,0.00028997694387420677
9231,0.9997015958391344,0.0002984041608658061
9232,0.9997208832971881,0.0002791167028121087
9233,0.9994042202080585,0.0005957797919416279
9234,0.9978447540948224,0.002155245905177793
9235,0.9994417111292531,0.0005582888707472353
9236,0.9997397456471905,0.000260254352809687
9237,0.9997705597363848,0.00022944026361539928
9238,0.9997758797971155,0.00022412020288467154
9239,0.9998518031436892,0.00014819685631107502
9240,0.9998962058708998,0.00010379412910030806
9241,0.9998980982709779,0.00010190172902221805
9242,0.9997628798564393,0.0002371201435607956
9243,0.9988604127199477,0.001139587280052754
9244,0.9997708072463743,0.00022919275362597567
9246,0.9963146807983715,0.0036853192016285635
9247,0.9962516004266415,0.003748399573358296
9248,0.9943824762134572,0.0056175237865428405
9249,0.9979562827344381,0.002043717265561576
9250,0.9981544951319425,0.0018455048680572556
9251,0.9975406094545437,0.002459390545455985
9252,0.9973009439314637,0.002699056068535995
9253,0.9981446364165049,0.0018553635834951043
9254,0.9979042678806946,0.002095732119305428
9255,0.9979625003870198,0.002037499612980004
9256,0.9963638821695564,0.0036361178304435884
9257,0.9980460282301106,0.00195397176988931
9258,0.998498292415374,0.0015017075846257663
9259,0.999023469787168,0.000976530212831479
9260,0.9989671216760629,0.0010328783239368512
9261,0.998998859510327,0.0010011404896728417
9262,0.9989548246842027,0.0010451753157971768
9263,0.9988029784270195,0.0011970215729801706
9264,0.999085632905119,0.0009143670948805648
9265,0.9984174610939174,0.0015825389060823219
9266,0.9989029003288217,0.00109709967117788
9267,0.9993014825583896,0.0006985174416102455
9268,0.9993892316872233,0.0006107683127767789
9269,0.9996850464512499,0.00031495354875025414
9270,0.9996028363325732,0.00039716366742690125
9271,0.9994923524360331,0.0005076475639666195
9272,0.9993861729532874,0.000613827046712397
9273,0.9988792908611352,0.0011207091388647377
9274,0.9986350675371432,0.0013649324628568695
9275,0.9994028702024945,0.0005971297975052846
9276,0.9994483859884887,0.0005516140115110913
9277,0.9985669211697348,0.0014330788302651437
9278,0.9993633010818576,0.000636698918142676
9279,0.9993831404646397,0.0006168595353606194
9280,0.9993835770169602,0.0006164229830402415
9281,0.9995415222512439,0.0004584777487562789
9282,0.9995567532178065,0.0004432467821936708
9283,0.999620761799209,0.0003792382007910929
9284,0.9997772530057968,0.00022274699420332688
9285,0.9997483287917143,0.0002516712082854619
9286,0.9997413571000893,0.00025864289991067024
9287,0.9997193625419324,0.0002806374580676933
9288,0.9996927671705305,0.0003072328294695724
9289,0.9996684133349227,0.0003315866650772731
9290,0.9995288124357096,0.0004711875642904749
9291,0.9991868549302402,0.0008131450697599901
9292,0.9994769463064387,0.0005230536935613287
9293,0.9995866581463771,0.0004133418536231668
9294,0.9996190645535761,0.00038093544642415816
9295,0.9994005038248999,0.0005994961751001803
9296,0.9989377898800909,0.001062210119909346
9297,0.9992089473379453,0.0007910526620550635
9298,0.9993149181799926,0.0006850818200077142
9299,0.9991527449808635,0.0008472550191367078
9300,0.9985491765203318,0.0014508234796685342
9301,0.9996177344262485,0.0003822655737516218
9302,0.9990184067864241,0.0009815932135759234
9303,0.9986467388285826,0.0013532611714171068
9304,0.9989230737236824,0.0010769262763176595
9305,0.9991190683122706,0.0008809316877294791
9306,0.9985709945308484,0.0014290054691515194
9307,0.9982283547702103,0.001771645229789489
9308,0.9993203437197756,0.0006796562802241733
9309,0.999626290539301,0.00037370946069907737
9310,0.9996902434283886,0.00030975657161123356
9311,0.9997148875933586,0.00028511240664142785
9312,0.9997445408776191,0.0002554591223809146
9313,0.999718244074623,0.00028175592537719703
9314,0.999453886515301,0.0005461134846990158
9315,0.9993690268352805,0.0006309731647196094
9316,0.9994264317467103,0.0005735682532897201
9317,0.9996557229589981,0.0003442770410018623
9318,0.9993958170313306,0.0006041829686694705
9319,0.9973719338733144,0.0026280661266857353
9320,0.9992207904226703,0.0007792095773297919
9321,0.9996677458827378,0.00033225411726218947
9322,0.9995725636770588,0.00042743632294112605
9323,0.9996294245424717,0.00037057545752829096
9324,0.9997851798891069,0.0002148201108933546
9325,0.9998590416320223,0.00014095836797765483
9326,0.9998667210691374,0.00013327893086252779
9327,0.9997315026545991,0.0002684973454011053
9328,0.9983498812853938,0.0016501187146063987
9329,0.9997891394338125,0.00021086056618763223
9331,0.995773791016084,0.004226208983916202
9332,0.9968841307761234,0.0031158692238764875
9333,0.9954365683066376,0.004563431693362147
9334,0.9987537505276858,0.0012462494723140586
9335,0.9985497867256464,0.001450213274353432
9336,0.997538996909897,0.002461003090103137
9337,0.9957180254450211,0.004281974554979064
9338,0.9982854838261171,0.001714516173882958
9339,0.9987756479498094,0.0012243520501908354
9340,0.9987684696263256,0.0012315303736744017
9341,0.9982293892805479,0.0017706107194519899
9342,0.99892315368206,0.001076846317939905
9343,0.9992041425281623,0.000795857471837455
9344,0.9994966968847211,0.0005033031152787378
9345,0.9995146277045613,0.00048537229543870695
9346,0.999619773003262,0.00038022699673819177
9347,0.9993833065061598,0.0006166934938403279
9348,0.9995916585258854,0.0004083414741148183
9349,0.9996517680000809,0.0003482319999190278
9350,0.9987757646474472,0.0012242353525526851
9351,0.9993814461560107,0.0006185538439892408
9352,0.9997648650553367,0.00023513494466327508
9353,0.9997907128951489,0.00020928710485107013
9354,0.9997840761941472,0.0002159238058527436
9355,0.9997395722576061,0.00026042774239375794
9356,0.9996743234464848,0.0003256765535152109
9357,0.9995352718546067,0.0004647281453933657
9358,0.9991577517511626,0.0008422482488375828
9359,0.9992214919419088,0.0007785080580913663
9360,0.9994382774355869,0.0005617225644132418
9361,0.9994579357381126,0.0005420642618873987
9362,0.9986845550467236,0.0013154449532765291
9363,0.9995507691226247,0.0004492308773755498
9364,0.9995373584174513,0.0004626415825490452
9365,0.9997689023156201,0.00023109768438010463
9366,0.9998580545567357,0.0001419454432642001
9367,0.9999096686938179,9.033130618203072e-05
9368,0.9999077561885744,9.224381142554124e-05
9369,0.9999124641406086,8.75358593913164e-05
9370,0.9999165968998655,8.340310013463553e-05
9371,0.9997764836161093,0.00022351638389059655
9372,0.9997926991698648,0.00020730083013500023
9373,0.9997393508580055,0.0002606491419943999
9374,0.999787168961541,0.00021283103845889565
9375,0.9996658714410016,0.0003341285589980988
9376,0.9993628527829621,0.0006371472170377698
9377,0.9996138080702838,0.00038619192971602224
9378,0.9997538231585722,0.00024617684142790085
9379,0.9997876114068843,0.00021238859311581545
9380,0.9997725492906195,0.0002274507093804292
9381,0.9995207238541632,0.0004792761458368637
9382,0.9994549507026363,0.0005450492973637336
9383,0.9994125627889058,0.0005874372110944906
9384,0.9993189176897056,0.0006810823102946559
9385,0.9987995653676904,0.001200434632309811
9386,0.9990711956579105,0.0009288043420897071
9387,0.9972222991526113,0.0027777008473888858
9388,0.998724862346873,0.0012751376531268135
9389,0.9991358236572583,0.0008641763427417294
9390,0.9990039482326357,0.0009960517673645371
9391,0.9987817021755531,0.0012182978244467202
9392,0.9970961626507843,0.002903837349215549
9393,0.9989503920374225,0.0010496079625773188
9394,0.9993206193442248,0.000679380655775245
9395,0.999470671704788,0.0005293282952120748
9396,0.9991700450554215,0.0008299549445786636
9397,0.9997650025862878,0.000234997413712185
9398,0.9996645700315527,0.0003354299684473233
9399,0.9995511465256386,0.0004488534743614674
9400,0.9995676465797905,0.000432353420209586
9401,0.9994151313050701,0.0005848686949301473
9402,0.9993173177292245,0.0006826822707757826
9403,0.9987180068279159,0.0012819931720843044
9404,0.9925431557613333,0.00745684423866701
9405,0.9984510386822316,0.001548961317768574
9406,0.9989604743871542,0.0010395256128461518
9407,0.9991742858546554,0.000825714145344733
9408,0.9991657153716208,0.0008342846283791038
9409,0.999379628550002,0.0006203714499981994
9410,0.9994769127222131,0.0005230872777868278
9411,0.9994774878309205,0.0005225121690793398
9412,0.9994253653594005,0.0005746346405996446
9413,0.9980391230508379,0.0019608769491623714
9414,0.9994132285021158,0.0005867714978842755
9416,0.9761537728975472,0.023846227102454112
9417,0.9876418674274879,0.012358132572513053
9418,0.9896015140603776,0.010398485939623526
9419,0.9900267907088124,0.00997320929118828
9420,0.9898387694692441,0.010161230530756743
9421,0.9820575814370884,0.01794241856291249
9422,0.9804549589649666,0.01954504103503363
9423,0.9928626273806372,0.0071373726193633335
9424,0.9919388675818892,0.008061132418111332
9426,0.9910883788865149,0.008911621113483804
9427,0.9940330771677489,0.00596692283225058
9428,0.9930994011715535,0.0069005988284461936
9429,0.9960161746349675,0.0039838253650321485
9430,0.9966422001609849,0.003357799839014997
9431,0.9968863137283266,0.0031136862716741164
9432,0.9970557776629019,0.002944222337098127
9433,0.9965662396023366,0.0034337603976633928
9434,0.9967889505370405,0.0032110494629595076
9435,0.9956634165905911,0.004336583409409015
9436,0.9955359315386945,0.004464068461305535
9437,0.997339315776453,0.0026606842235470953
9438,0.9982302105259092,0.0017697894740912382
9439,0.9984132108572438,0.001586789142756749
9440,0.998381965924381,0.0016180340756192688
9441,0.9983371435889673,0.0016628564110328051
9442,0.9977250043536227,0.00227499564637755
9443,0.9960545989431345,0.0039454010568655655
9444,0.9971646730876911,0.00283532691230892
9445,0.9978284690516837,0.002171530948316106
9446,0.9977644726405838,0.0022355273594163727
9447,0.9955209313706885,0.004479068629311561
9448,0.997946589065456,0.0020534109345442786
9449,0.9980187084821661,0.0019812915178342087
9450,0.9982834117307696,0.001716588269230406
9451,0.998795354277095,0.0012046457229050059
9452,0.9985805640615171,0.001419435938482912
9453,0.998282842252682,0.0017171577473180841
9454,0.9985840704339879,0.001415929566012315
9455,0.9985939275483021,0.0014060724516979828
9456,0.9985075457367494,0.0014924542632507377
9457,0.9977038925988224,0.0022961074011774345
9458,0.9982872198694523,0.0017127801305475256
9459,0.9979672032043303,0.0020327967956698416
9460,0.9970749917613143,0.002925008238685593
9461,0.9949357646656548,0.005064235334345259
9462,0.99714967896031,0.0028503210396902336
9463,0.9978847705269253,0.0021152294730750133
9464,0.9972879163610011,0.002712083638999021
9465,0.9964209744479888,0.003579025552011299
9466,0.9899748053139493,0.010025194686050842
9467,0.995198573071707,0.0048014269282934605
9468,0.9962494407601321,0.003750559239868205
9469,0.995472905579584,0.0045270944204164
9470,0.9958289775696278,0.004171022430372508
9471,0.9963481306359424,0.0036518693640577205
9472,0.996292268355972,0.003707731644028118
9473,0.9890039324215426,0.01099606757845725
9474,0.9972145270815287,0.0027854729184711847
9475,0.9974017112288672,0.0025982887711324615
9476,0.9977491276661862,0.002250872333813526
9477,0.9972589052478529,0.002741094752146868
9478,0.9980907819599597,0.0019092180400402034
9479,0.9980182811927305,0.001981718807269396
9480,0.9987053977377909,0.0012946022622089195
9482,0.9900148410572003,0.009985158942800219
9483,0.9912407008041039,0.008759299195895772
9484,0.9938312213249932,0.006168778675006912
9485,0.9951288973603067,0.004871102639693645
9486,0.9953037616742264,0.004696238325774355
9487,0.9914750289145497,0.008524971085450585
9488,0.992563307970409,0.00743669202959121
9489,0.9942521190083907,0.005747880991609611
9490,0.9939947515313904,0.006005248468609945
9491,0.9956701848828545,0.004329815117145244
9492,0.9934122355463573,0.006587764453642121
9493,0.9945353060902827,0.005464693909716918
9494,0.9941465084073547,0.005853491592645263
9495,0.9964857661991204,0.0035142338008793466
9496,0.996955996912178,0.0030440030878220903
9497,0.997371968316918,0.0026280316830818258
9498,0.9972511030695107,0.0027488969304893768
9499,0.9975623299305927,0.002437670069406929
9500,0.9977597840239365,0.002240215976063354
9501,0.9969004161338698,0.0030995838661297707
9502,0.9958148719363578,0.004185128063641914
9503,0.9977676941815804,0.0022323058184196675
9504,0.9982152530173962,0.001784746982603864
9505,0.9982237993141939,0.001776200685806243
9506,0.9983327033361776,0.0016672966638226069
9507,0.99812302160605,0.0018769783939499738
9508,0.9981741636315518,0.0018258363684484993
9509,0.9959165203299942,0.00408347967000603
9510,0.9965223946183315,0.0034776053816685066
9511,0.9977138333370884,0.002286166662911456
9512,0.9977614434063975,0.0022385565936023353
9513,0.9961530631050785,0.003846936894921318
9514,0.9981472986555748,0.001852701344425383
9515,0.9984616372546093,0.0015383627453907632
9516,0.9981255292286767,0.0018744707713235441
9517,0.9982022581724429,0.0017977418275572621
9518,0.9982756734040638,0.0017243265959365267
9519,0.998250105710901,0.001749894289099167
9520,0.9978387714029249,0.002161228597075404
9521,0.9976964662873226,0.0023035337126776525
9522,0.9978425280710845,0.002157471928915568
9523,0.9969652258666386,0.003034774133361606
9524,0.9965209784201741,0.0034790215798258654
9525,0.9960486460228222,0.003951353977177872
9526,0.9931563940988187,0.006843605901181431
9527,0.98070603308622,0.019293966913780478
9528,0.7710077770959723,0.22899222290402738
9529,0.9061613521202939,0.09383864787970606
9530,0.9122910232672196,0.08770897673278043
9531,0.915891822859872,0.08410817714012785
9532,0.9372246116307476,0.06277538836925232
9533,0.950123223617245,0.049876776382755186
9534,0.942814347292983,0.057185652707016664
9535,0.9558898807363905,0.044110119263609394
9536,0.9470204329546548,0.052979567045344414
9537,0.9618654505341881,0.038134549465811365
9538,0.9652915918360909,0.03470840816390854
9539,0.9642155921277002,0.03578440787229908
9540,0.9671839399256084,0.032816060074391064
9541,0.9557812789199199,0.04421872108007945
9542,0.9667429763186246,0.03325702368137496
9543,0.9596872527354765,0.04031274726452358
9544,0.9680864912293097,0.03191350877069048
9545,0.975132592318717,0.024867407681283257
9546,0.9762235917851169,0.023776408214883728
9547,0.9765183568755841,0.023481643124416404
9548,0.9748861127349283,0.02511388726507188
9549,0.9646685157147981,0.03533148428520203
9550,0.9710294012644255,0.028970598735574372
9551,0.9790093609318608,0.020990639068139503
9552,0.9779481349234616,0.022051865076539133
9553,0.9833958677661834,0.01660413223381704
9554,0.9833925677266002,0.016607432273400242
9555,0.9778541209485329,0.022145879051467542
9556,0.9795965221077594,0.020403477892241003
9557,0.9698050151173052,0.030194984882694856
9559,0.9904412679168947,0.009558732083105441
9560,0.9926931726310737,0.007306827368926284
9561,0.9935953792360196,0.006404620763980663
9562,0.9941379267749331,0.005862073225067354
9563,0.9931693443557618,0.0068306556442388165
9564,0.9887846807896713,0.011215319210328922
9565,0.9911835189223618,0.008816481077638324
9566,0.9932240631681711,0.006775936831829032
9567,0.99227852681855,0.007721473181449881
9568,0.9939492936142476,0.006050706385751946
9569,0.9905320256412163,0.009467974358782848
9570,0.9916142527226687,0.008385747277331062
9571,0.9925803635233444,0.007419636476655627
9572,0.9945868836212788,0.005413116378721529
9573,0.994600070940038,0.00539992905996239
9574,0.9948666018297472,0.0051333981702532516
9575,0.9939864403278007,0.006013559672199704
9576,0.9940111863748318,0.005988813625168577
9577,0.9939695689069263,0.006030431093073785
9578,0.9888431113894894,0.011156888610510793
9579,0.9741537656148032,0.025846234385196943
9580,0.8099931639067496,0.19000683609325064
9581,0.8894044359233171,0.1105955640766833
9582,0.90473814125406,0.09526185874593984
9583,0.928690954306756,0.07130904569324391
9584,0.93278128090232,0.06721871909767961
9585,0.9435159719638885,0.05648402803611115
9587,0.9951519889900889,0.004848011009911923
9588,0.995211842068083,0.004788157931917494
9589,0.9959158054675672,0.004084194532433212
9590,0.9966998695310231,0.0033001304689770665
9591,0.9966264013959844,0.00337359860401635
9592,0.9936359472763653,0.006364052723635536
9593,0.9953313766345336,0.004668623365467494
9594,0.9962392650401302,0.003760734959870359
9595,0.9952126634366656,0.0047873365633350415
9596,0.9964107912368373,0.003589208763162859
9597,0.993865796011177,0.006134203988823008
9598,0.9961342108512554,0.0038657891487448113
9599,0.9961881150373373,0.003811884962662884
9600,0.9976534206198648,0.0023465793801354367
9601,0.9973732434928444,0.0026267565071554973
9602,0.9974539825645067,0.0025460174354932793
9603,0.996421620957168,0.003578379042832117
9604,0.9969501092731945,0.003049890726805534
9605,0.9974034768301354,0.0025965231698644744
9606,0.996807345147558,0.003192654852441611
9607,0.9953290408747567,0.004670959125242946
9608,0.9976171753623508,0.002382824637649317
9609,0.9980254489963089,0.001974551003691392
9610,0.9980820184915238,0.0019179815084765129
9611,0.9980584480297702,0.0019415519702299822
9612,0.9977017405314688,0.002298259468531409
9613,0.9970361620456292,0.002963837954371033
9615,0.9942936188372871,0.0057063811627134095
9616,0.9931097799092855,0.006890220090714703
9617,0.993632935237731,0.006367064762269365
9618,0.9954072045429505,0.004592795457049675
9619,0.9954579461504478,0.004542053849552681
9620,0.9941946781517541,0.005805321848246432
9621,0.9940521144827226,0.0059478855172780285
9622,0.9939635339939621,0.006036466006038287
9623,0.9908734199546934,0.009126580045306953
9624,0.9937092326917164,0.006290767308283591
9625,0.989635250507379,0.010364749492620737
9626,0.9928123859523977,0.007187614047602142
9627,0.9944801495967233,0.005519850403277055
