d3mIndex,p_0,p_1
98,0.5140057171995529,0.4859942828004472
99,0.497610635201168,0.502389364798832
100,0.5002072845059538,0.49979271549404625
101,0.5122487805865761,0.48775121941342403
102,0.5131535310144691,0.4868464689855309
103,0.512354971441675,0.48764502855832514
104,0.49059661779036906,0.509403382209631
105,0.5049840256879614,0.4950159743120387
106,0.5053898852657441,0.4946101147342559
107,0.49725869093607133,0.5027413090639287
108,0.5052750747647534,0.49472492523524664
109,0.5068824439527118,0.49311755604728824
110,0.507825940569425,0.492174059430575
111,0.5084962204811803,0.49150377951881974
112,0.5002773400976459,0.4997226599023541
113,0.5045270072624591,0.4954729927375409
114,0.49473770510592285,0.5052622948940771
115,0.5119195008584344,0.48808049914156554
116,0.510142746026827,0.4898572539731731
117,0.5086851681358713,0.4913148318641287
118,0.5114217736553828,0.4885782263446173
119,0.5111891364590605,0.4888108635409396
120,0.5096940135389458,0.4903059864610542
121,0.5107136872575629,0.4892863127424371
122,0.5109466668255126,0.48905333317448757
123,0.509246932168831,0.4907530678311691
124,0.5094855570263392,0.49051444297366087
125,0.5097669886699963,0.49023301133000374
126,0.5104809675671049,0.4895190324328952
127,0.5107035673857984,0.48929643261420164
128,0.5092229714468022,0.4907770285531978
129,0.5087064145595169,0.4912935854404831
130,0.5089065516139367,0.4910934483860633
131,0.5116471390116133,0.48835286098838676
132,0.5094822904300164,0.4905177095699837
133,0.5101793856676782,0.4898206143323218
134,0.5068333577234786,0.49316664227652146
135,0.49692130971239634,0.5030786902876037
136,0.508411328815611,0.49158867118438904
137,0.5095760960174374,0.4904239039825627
138,0.5089879337037732,0.49101206629622696
139,0.49748911036017557,0.5025108896398245
140,0.5061573919695281,0.4938426080304719
141,0.5076211089209528,0.49237889107904714
142,0.5111474663391504,0.4888525336608496
143,0.5073309831054578,0.49266901689454234
144,0.5081463305985009,0.49185366940149916
145,0.5068277540832022,0.4931722459167977
146,0.5080111443121087,0.4919888556878914
147,0.5085564907098566,0.49144350929014347
148,0.5087336554166977,0.4912663445833024
149,0.5088067338961137,0.49119326610388636
150,0.5090462712046087,0.49095372879539134
151,0.504949545804628,0.495050454195372
152,0.5069957509581837,0.4930042490418164
153,0.5073961267615035,0.4926038732384965
154,0.49686691535143235,0.5031330846485677
155,0.5068670158272046,0.4931329841727955
156,0.5069762666638998,0.49302373333610017
157,0.5062405718782209,0.4937594281217791
158,0.49224306439824084,0.5077569356017592
159,0.5041656146953636,0.49583438530463647
160,0.5055514756105268,0.4944485243894733
161,0.5090072026751667,0.49099279732483325
162,0.5105504605507294,0.48944953944927067
163,0.5024364632881068,0.49756353671189324
164,0.5024466726260448,0.4975533273739553
165,0.5033553291058088,0.49664467089419123
166,0.5031622655351898,0.49683773446481017
167,0.49334979934252443,0.5066502006574756
168,0.512024559718104,0.48797544028189604
169,0.5128757254236553,0.48712427457634466
170,0.5057420067378448,0.4942579932621553
171,0.5064343419660081,0.493565658033992
172,0.507175898348648,0.4928241016513521
173,0.5076220583204336,0.49237794167956633
174,0.5046900283313726,0.49530997166862745
175,0.508618213779365,0.49138178622063505
176,0.5097136877903974,0.4902863122096026
177,0.5104911825048705,0.48950881749512953
178,0.5109744578916364,0.4890255421083636
179,0.509622079944043,0.49037792005595704
180,0.5096594995854825,0.4903405004145175
181,0.5100387195504094,0.48996128044959064
182,0.5102415749520957,0.48975842504790434
183,0.5108070026623938,0.48919299733760635
184,0.5089480471562372,0.4910519528437629
185,0.5107383202504792,0.48926167974952084
186,0.5107379164849742,0.4892620835150258
187,0.5083024190959694,0.4916975809040307
188,0.5087113278542504,0.4912886721457496
189,0.5088110253277242,0.4911889746722759
190,0.5083900314227333,0.4916099685772668
191,0.5079849473184657,0.49201505268153434
192,0.507665557069502,0.492334442930498
193,0.4959676129768453,0.5040323870231548
194,0.5104151111813623,0.4895848888186377
195,0.5109596087299455,0.4890403912700546
196,0.5111919578656056,0.48880804213439455
197,0.5114969383372354,0.48850306166276464
198,0.5044630888711095,0.4955369111288906
199,0.5093173452749301,0.49068265472506994
200,0.5096673527928262,0.49033264720717384
201,0.510243529043358,0.48975647095664204
202,0.5109327986450596,0.4890672013549404
203,0.5070686943748346,0.4929313056251655
204,0.5070650297176565,0.4929349702823435
205,0.5095465425501552,0.4904534574498449
206,0.5104690297157761,0.48953097028422393
207,0.5107457659329867,0.48925423406701335
208,0.5107296743341632,0.48927032566583695
209,0.5074324142527513,0.49256758574724874
210,0.5076619953868354,0.4923380046131646
211,0.4942793031714755,0.5057206968285246
212,0.5038218025627109,0.4961781974372891
213,0.5110363584624278,0.48896364153757227
214,0.5119212418435614,0.4880787581564387
215,0.5122373913509587,0.4877626086490414
216,0.5127740511289828,0.4872259488710172
217,0.5088950051624387,0.49110499483756137
218,0.49483991785001075,0.5051600821499893
219,0.5072767825819958,0.49272321741800434
220,0.5072648043611608,0.4927351956388392
221,0.5079700023749814,0.49202999762501864
222,0.5088073865481114,0.49119261345188864
223,0.5085283909085765,0.4914716090914235
224,0.4953672172235564,0.5046327827764436
225,0.49650586100370564,0.5034941389962944
226,0.49627819277347973,0.5037218072265204
227,0.5045364276893661,0.495463572310634
228,0.4926312688060591,0.5073687311939409
229,0.507537409564829,0.49246259043517104
230,0.5084621209959794,0.4915378790040206
231,0.5098288111812592,0.4901711888187408
232,0.5103304799289285,0.48966952007107156
233,0.5121779618741621,0.4878220381258379
234,0.509327487227429,0.49067251277257107
235,0.5092521232700808,0.4907478767299192
236,0.5095013346440233,0.4904986653559768
237,0.5090617372593675,0.49093826274063246
238,0.5091735133937229,0.4908264866062771
239,0.5044543452645611,0.4955456547354388
240,0.5043865202948754,0.49561347970512476
241,0.504548521355149,0.49545147864485106
242,0.507150689836888,0.49284931016311195
243,0.5068604622271523,0.4931395377728477
244,0.5046812640136775,0.4953187359863226
245,0.5073552135666681,0.49264478643333187
246,0.5084178342149165,0.4915821657850835
247,0.4997653394195773,0.5002346605804228
248,0.5084205546193082,0.4915794453806918
249,0.5118111068791806,0.4881888931208193
250,0.5118498768466994,0.4881501231533007
251,0.5116359788968288,0.4883640211031714
252,0.506574556820181,0.49342544317981896
253,0.5067021220563948,0.4932978779436053
254,0.5067590284969684,0.4932409715030317
255,0.5047857872918027,0.4952142127081973
256,0.5075112255600595,0.49248877443994066
257,0.5086054461066158,0.4913945538933842
258,0.509319794335795,0.49068020566420506
259,0.5069656639874274,0.49303433601257257
260,0.506993727890603,0.49300627210939707
261,0.5082788675341486,0.4917211324658514
262,0.5084020521863749,0.49159794781362515
263,0.5081372090337091,0.49186279096629093
264,0.5050810908554045,0.4949189091445955
265,0.5069762748614123,0.49302372513858783
266,0.5069966527019909,0.4930033472980091
267,0.507960838325428,0.49203916167457207
268,0.5078206200380003,0.49217937996199973
269,0.5079876901975722,0.49201230980242794
270,0.5052151937921779,0.49478480620782217
271,0.5027045131053602,0.49729548689463976
272,0.4953244874106752,0.5046755125893249
273,0.5069665625747198,0.49303343742528016
274,0.507120783477579,0.49287921652242095
275,0.49148983689615255,0.5085101631038476
276,0.5065418291735522,0.4934581708264479
277,0.5044575908150127,0.49554240918498726
278,0.5071222125245349,0.4928777874754651
279,0.5063733008062143,0.49362669919378566
280,0.5063817894997907,0.49361821050020926
281,0.4898676255353087,0.5101323744646913
282,0.5059570423814727,0.4940429576185274
283,0.5060337102005688,0.4939662897994313
284,0.5041892520523613,0.4958107479476387
285,0.5058784607440912,0.4941215392559089
286,0.5092341317840673,0.49076586821593265
287,0.50929057145602,0.4907094285439801
288,0.5101306226414539,0.4898693773585461
289,0.5102112012657694,0.48978879873423065
290,0.5111452441411951,0.4888547558588049
291,0.5115698584602869,0.4884301415397131
292,0.5092916155610305,0.49070838443896947
293,0.5106799842495691,0.489320015750431
294,0.49335406361627343,0.5066459363837266
295,0.4913832277309059,0.5086167722690941
296,0.5082738222589218,0.4917261777410782
297,0.507474556116415,0.492525443883585
298,0.5075179702421724,0.49248202975782773
299,0.5089125633390947,0.4910874366609053
300,0.5091262260243387,0.49087377397566134
301,0.5089981211119602,0.49100187888803987
302,0.5075688097821391,0.4924311902178609
303,0.4933330997722425,0.5066669002277575
304,0.5099656631616156,0.4900343368383844
305,0.5111388599207144,0.48886114007928566
306,0.5117570733587663,0.48824292664123375
307,0.5105982032247891,0.4894017967752109
308,0.511637794053046,0.4883622059469541
309,0.5118568317325692,0.4881431682674307
310,0.5121985750252857,0.48780142497471435
311,0.5075895736727316,0.4924104263272685
312,0.5081410990284805,0.4918589009715196
313,0.5087885493640265,0.4912114506359736
314,0.511523388324998,0.48847661167500206
315,0.4924581715549612,0.5075418284450388
316,0.49720462101884094,0.5027953789811591
317,0.5095528285942305,0.49044717140576954
318,0.5097868284942139,0.49021317150578614
319,0.5103916994314243,0.48960830056857574
320,0.5107318556578897,0.48926814434211036
321,0.5107997149365084,0.48920028506349167
322,0.49765961671840053,0.5023403832815995
323,0.49525553834974506,0.504744461650255
324,0.5072330423102839,0.49276695768971623
325,0.49491909718669547,0.5050809028133045
326,0.49637759758232836,0.5036224024176716
327,0.4963906140353761,0.503609385964624
328,0.49710957789138327,0.5028904221086168
329,0.4931455498334328,0.5068544501665673
330,0.5050280876383727,0.49497191236162735
331,0.4949772121753708,0.5050227878246293
332,0.4901523993414185,0.5098476006585815
333,0.5066786986778787,0.4933213013221214
334,0.5108399881675173,0.48916001183248276
335,0.5113095697467465,0.4886904302532536
336,0.509801081066911,0.490198918933089
337,0.5110626716060807,0.48893732839391935
338,0.5114811118358691,0.488518888164131
339,0.5072777862445139,0.4927222137554862
340,0.5085625462675576,0.49143745373244246
341,0.5090931441803306,0.4909068558196695
342,0.5098669352423383,0.4901330647576618
343,0.5110402086859636,0.48895979131403644
344,0.5120842521665213,0.4879157478334787
345,0.5044065576064307,0.4955934423935693
346,0.5048822922229583,0.4951177077770418
347,0.498068873988841,0.5019311260111591
348,0.49747024667906603,0.5025297533209341
349,0.5093202576885902,0.49067974231140976
350,0.5106621665075948,0.48933783349240534
351,0.5092760460503605,0.4907239539496395
352,0.5085972098413343,0.49140279015866584
353,0.4988439769934683,0.5011560230065317
354,0.5027072446783283,0.49729275532167166
355,0.5022682086316418,0.4977317913683582
356,0.5049503790110532,0.49504962098894684
357,0.5048187411528599,0.49518125884714015
358,0.5047851758559938,0.49521482414400625
359,0.5050306596539709,0.49496934034602924
360,0.5059238921234739,0.49407610787652617
361,0.5060159485794609,0.49398405142053914
362,0.5059141775137386,0.4940858224862615
363,0.5041609149617949,0.495839085038205
364,0.504128663590529,0.49587133640947106
365,0.5059041049080553,0.49409589509194485
366,0.5084817099160664,0.4915182900839336
367,0.5087423754851835,0.4912576245148164
368,0.5091411634388601,0.4908588365611399
369,0.50649087032784,0.49350912967216004
370,0.5090413397335922,0.4909586602664079
371,0.5075264372428653,0.4924735627571347
372,0.5061364629369002,0.4938635370630998
373,0.4930007155721452,0.5069992844278548
374,0.506709289827294,0.4932907101727061
375,0.5101703651330415,0.4898296348669586
376,0.5102292185978122,0.4897707814021877
377,0.5110081120691484,0.4889918879308516
378,0.5111297224300638,0.4888702775699362
379,0.4990126679155598,0.5009873320844402
380,0.5038092427105766,0.4961907572894234
381,0.5036768400311716,0.4963231599688283
382,0.5060938137714177,0.4939061862285823
383,0.5114628762471511,0.4885371237528489
384,0.5056197190339589,0.49438028096604114
385,0.5064381722899421,0.4935618277100579
386,0.5065066632016582,0.49349333679834195
387,0.4946746527197201,0.5053253472802799
388,0.4939758929459618,0.5060241070540382
389,0.49530014651623,0.5046998534837701
390,0.5092082500530546,0.4907917499469455
391,0.5090819915617204,0.49091800843827954
392,0.5130956996401083,0.4869043003598918
393,0.5113985248757668,0.4886014751242333
394,0.5086161698743101,0.4913838301256899
395,0.49608973830223185,0.5039102616977682
396,0.49629113611672454,0.5037088638832755
397,0.5061814582015065,0.4938185417984935
398,0.5059599269642846,0.4940400730357154
399,0.5076091825913086,0.4923908174086915
400,0.508438447435909,0.491561552564091
401,0.5098807372143795,0.49011926278562046
402,0.5107815998762711,0.48921840012372897
403,0.5107146307048984,0.48928536929510164
404,0.5058074669943675,0.4941925330056326
405,0.5067050035173865,0.4932949964826135
406,0.5068282274872347,0.4931717725127653
407,0.5064873621396736,0.49351263786032634
408,0.5039502872492045,0.49604971275079557
409,0.5050769118050903,0.49492308819490977
410,0.5092893248538378,0.4907106751461622
411,0.5085768446474309,0.49142315535256914
412,0.5090295987111573,0.4909704012888428
413,0.5093397657951372,0.49066023420486277
414,0.5093485540799438,0.49065144592005616
415,0.5098224297342632,0.49017757026573683
416,0.5063438964352147,0.4936561035647854
417,0.5062427792627611,0.493757220737239
418,0.5009849876939629,0.49901501230603706
419,0.5015476274859172,0.49845237251408286
420,0.5019264586956287,0.4980735413043713
421,0.5105513826274855,0.4894486173725145
422,0.5085851995564349,0.4914148004435652
423,0.5094504177561684,0.49054958224383166
424,0.5108888385722775,0.48911116142772254
425,0.49272572119245206,0.5072742788075479
426,0.50285406735892,0.49714593264108
427,0.5031795394059283,0.4968204605940718
428,0.511604220770846,0.48839577922915406
429,0.5118873761705405,0.4881126238294596
430,0.5127978555814616,0.4872021444185383
431,0.5131797261443318,0.48682027385566823
432,0.5130439604121072,0.4869560395878929
433,0.4928892919854487,0.5071107080145514
434,0.5107546289348919,0.48924537106510824
435,0.5119879216892774,0.48801207831072263
436,0.5079944558675222,0.49200554413247777
437,0.5103455649822916,0.4896544350177085
438,0.510344777062555,0.48965522293744507
439,0.49735052173831074,0.5026494782616893
440,0.5061822817442203,0.4938177182557797
441,0.5063638102342768,0.4936361897657232
442,0.5007362034882652,0.4992637965117348
443,0.5072101717700325,0.49278982822996753
444,0.506040683130152,0.49395931686984795
445,0.49040542338489834,0.5095945766151018
446,0.5111317848254522,0.4888682151745479
447,0.5065874368226176,0.49341256317738236
448,0.506844939405073,0.493155060594927
449,0.5067417776155235,0.4932582223844765
450,0.5063996727642485,0.4936003272357516
451,0.506231839441142,0.493768160558858
452,0.493230347580672,0.506769652419328
453,0.4939966176612343,0.5060033823387657
454,0.5059599751780123,0.4940400248219877
455,0.5096123802928904,0.49038761970710976
