d3mIndex,p_0,p_1
25488,0.9942155403065326,0.005784459693467386
26761,0.9966571777259124,0.003342822274087515
22944,0.9971976076410654,0.0028023923589346068
22783,0.9909162955852024,0.009083704414797611
12987,0.9947338304724871,0.005266169527512878
24223,0.9972826753126877,0.002717324687312312
5621,0.9870606521186261,0.012939347881373891
14770,0.9948187879368076,0.005181212063192479
23251,0.9946254879752987,0.005374512024701286
26789,0.9802945407821381,0.019705459217861935
19393,0.9101649516800772,0.08983504831992281
22566,0.9943978755864794,0.00560212441352054
2429,0.9972826753126877,0.002717324687312312
7,0.9718571209096964,0.0281428790903035
10761,0.9947570566388777,0.005242943361122329
22396,0.9940530153460098,0.0059469846539902445
6484,0.9948945705711577,0.00510542942884225
3668,0.9740101010044273,0.02598989899557264
27050,0.9962935282281822,0.0037064717718177896
19342,0.995751743250157,0.004248256749842925
5427,0.9827361721204174,0.01726382787958257
25539,0.9947338304724871,0.005266169527512878
2161,0.9972826753126877,0.002717324687312312
24869,0.9923537181620996,0.007646281837900354
26250,0.9940476132319344,0.005952386768065672
19449,0.9862911893584085,0.013708810641591414
24642,0.9971437989656793,0.0028562010343207273
19761,0.9943491048381378,0.005650895161862198
20932,0.9963356098787929,0.003664390121207112
7588,0.9882157869508218,0.011784213049178172
21402,0.995751743250157,0.004248256749842925
24064,0.9962935282281822,0.0037064717718177896
1091,0.9943942070849363,0.005605792915063653
22188,0.9954706034673638,0.00452939653263616
4150,0.9517813995053173,0.04821860049468271
3403,0.9946123234922813,0.005387676507718625
2361,0.9946334798478761,0.005366520152123949
14419,0.9956039945257137,0.0043960054742862706
22029,0.9937442090384118,0.006255790961588208
1419,0.9957054975400794,0.00429450245992063
25616,0.9970258314076433,0.0029741685923566855
16939,0.985827504288782,0.01417249571121808
9634,0.9952125013759775,0.004787498624022516
25705,0.9966571777259124,0.003342822274087515
26465,0.9894016272028936,0.010598372797106459
22508,0.9937442090384118,0.006255790961588208
3273,0.995075553623931,0.004924446376069065
2383,0.9952336392623683,0.004766360737631663
9586,0.9963885195357393,0.0036114804642606952
22857,0.9782941838922402,0.02170581610775979
5981,0.9789488806167432,0.02105111938325682
3515,0.9845324684632691,0.01546753153673088
7817,0.9953725213109239,0.004627478689076119
19154,0.9954058899619517,0.004594110038048325
12282,0.9918906109427124,0.008109389057287588
17579,0.9971845106970362,0.0028154893029638276
8375,0.9954706034673638,0.00452939653263616
10020,0.9952051277153557,0.00479487228464423
7503,0.9937116769387565,0.006288323061243524
8398,0.9848200674831945,0.01517993251680548
11125,0.9953725213109239,0.004627478689076119
19903,0.9962370633059491,0.003762936694050932
13390,0.9933133768156367,0.006686623184363351
7143,0.9956039945257137,0.0043960054742862706
16833,0.9885015867146325,0.011498413285367524
1799,0.9927890325822389,0.007210967417761049
7260,0.9954066912883781,0.004593308711621872
416,0.9948187879368076,0.005181212063192479
8859,0.9958109798740442,0.004189020125955823
15278,0.9793777406201312,0.020622259379868876
3850,0.9962370633059491,0.003762936694050932
7072,0.9943869277265633,0.005613072273436691
26576,0.9970258314076433,0.0029741685923566855
11726,0.9946500202192365,0.005349979780763456
22482,0.9661815459334541,0.033818454066545975
19058,0.9952368007971286,0.004763199202871426
7420,0.9927757626909806,0.00722423730901939
7841,0.9931243582599066,0.006875641740093418
14115,0.9931243582599066,0.006875641740093418
26247,0.9971999399480147,0.002800060051985342
16566,0.9953371306003929,0.004662869399607093
17768,0.9940476132319344,0.005952386768065672
12914,0.9937442090384118,0.006255790961588208
8210,0.9937116769387565,0.006288323061243524
3543,0.7221897494594026,0.2778102505405974
21235,0.9948187879368076,0.005181212063192479
2272,0.9946334798478761,0.005366520152123949
26715,0.9953944528019814,0.004605547198018669
26820,0.9968723174531394,0.0031276825468606294
5174,0.9947338304724871,0.005266169527512878
17116,0.9856832892192959,0.014316710780704059
25905,0.9937116769387565,0.006288323061243524
1237,0.9940476132319344,0.005952386768065672
22633,0.9948187879368076,0.005181212063192479
19750,0.9953022178351342,0.004697782164865873
14207,0.9946334798478761,0.005366520152123949
5365,0.9899778585345118,0.010022141465488228
24303,0.9971999399480147,0.002800060051985342
16790,0.9845324684632691,0.01546753153673088
13330,0.9835509269801098,0.01644907301989019
15309,0.9945959754785564,0.005404024521443582
5937,0.9873061700736607,0.012693829926339236
27004,0.9946254879752987,0.005374512024701286
12354,0.9963885195357393,0.0036114804642606952
9739,0.9954534800153207,0.0045465199846793
14637,0.9963356098787929,0.003664390121207112
10468,0.995075553623931,0.004924446376069065
3388,0.9955220079205513,0.004477992079448638
24580,0.9971845106970362,0.0028154893029638276
21684,0.9943942070849363,0.005605792915063653
16449,0.9943978755864794,0.00560212441352054
2491,0.9953146036899441,0.00468539631005598
10653,0.9718571209096964,0.0281428790903035
22463,0.9962935282281822,0.0037064717718177896
2465,0.9942155403065326,0.005784459693467386
11186,0.9952436320372781,0.004756367962721964
13233,0.9946334798478761,0.005366520152123949
22187,0.9954706034673638,0.00452939653263616
6151,0.986079735464447,0.013920264535552986
3120,0.9873316596613272,0.012668340338672758
3599,0.9747289551055348,0.025271044894465234
26531,0.9962935282281822,0.0037064717718177896
24816,0.9972326843992185,0.0027673156007814387
7064,0.9920090769102587,0.0079909230897413
17737,0.9953146036899441,0.00468539631005598
1063,0.9747289551055348,0.025271044894465234
15327,0.995075553623931,0.004924446376069065
25688,0.9970258314076433,0.0029741685923566855
15560,0.9920743653819368,0.007925634618063178
20120,0.9941774840399187,0.005822515960081375
19439,0.9860088184870281,0.013991181512971882
20144,0.9954706034673638,0.00452939653263616
9142,0.9947570566388777,0.005242943361122329
15916,0.9956039945257137,0.0043960054742862706
18342,0.9954049618328407,0.004595038167159282
9219,0.9944037408688816,0.005596259131118402
8697,0.9971845106970362,0.0028154893029638276
3392,0.9856832892192959,0.014316710780704059
22408,0.9940530153460098,0.0059469846539902445
19234,0.9943942070849363,0.005605792915063653
5679,0.9946254879752987,0.005374512024701286
12335,0.9953371306003929,0.004662869399607093
22310,0.9966121395066726,0.0033878604933273724
26664,0.9942155403065326,0.005784459693467386
24428,0.9957924089330279,0.004207591066972103
5881,0.9918311029914471,0.008168897008552964
4516,0.9937442090384118,0.006255790961588208
6297,0.9260100474878262,0.07398995251217373
14689,0.9943942070849363,0.005605792915063653
12911,0.9948945705711577,0.00510542942884225
24971,0.995075553623931,0.004924446376069065
15515,0.9873316596613272,0.012668340338672758
12255,0.99413522931742,0.005864770682579923
4631,0.9943869277265633,0.005613072273436691
1444,0.9943978755864794,0.00560212441352054
21747,0.9943978755864794,0.00560212441352054
18014,0.9953059414965886,0.004694058503411387
17175,0.9956039945257137,0.0043960054742862706
20198,0.9931444335864112,0.006855566413588803
17654,0.9953059414965886,0.004694058503411387
25836,0.9970258314076433,0.0029741685923566855
22775,0.9909844910416955,0.009015508958304446
10883,0.9940443427266831,0.0059556572733169754
7538,0.995275576033762,0.0047244239662379995
5987,0.9856942783689888,0.01430572163101117
2900,0.9946500202192365,0.005349979780763456
6701,0.9856832892192959,0.014316710780704059
17964,0.9940443427266831,0.0059556572733169754
8065,0.9926200721959986,0.007379927804001408
6229,0.9953725213109239,0.004627478689076119
23527,0.986079735464447,0.013920264535552986
5741,0.9859126605477126,0.01408733945228737
23089,0.9678673234038684,0.03213267659613162
1730,0.9927890325822389,0.007210967417761049
25645,0.9943942070849363,0.005605792915063653
22252,0.9952125013759775,0.004787498624022516
11758,0.9953371306003929,0.004662869399607093
11810,0.9941774840399187,0.005822515960081375
2604,0.991843609075943,0.008156390924056987
2470,0.9952368007971286,0.004763199202871426
4580,0.9931243582599066,0.006875641740093418
3733,0.988145251299534,0.011854748700465998
21654,0.9948187879368076,0.005181212063192479
19813,0.9948187879368076,0.005181212063192479
16964,0.9868833197232729,0.013116680276727062
26872,0.9971999399480147,0.002800060051985342
15749,0.9920090769102587,0.0079909230897413
6308,0.977301675821435,0.02269832417856504
3144,0.9923933530603919,0.00760664693960815
5943,0.9786669178675642,0.02133308213243576
17398,0.9933133768156367,0.006686623184363351
12589,0.9943491048381378,0.005650895161862198
2910,0.9940096463639392,0.005990353636060769
9914,0.9919228421577921,0.00807715784220788
13768,0.9946254879752987,0.005374512024701286
11005,0.9953380814047917,0.004661918595208258
25196,0.9942155403065326,0.005784459693467386
2879,0.9868264406884147,0.013173559311585223
7702,0.9931243582599066,0.006875641740093418
24566,0.9953624535816042,0.004637546418395789
26553,0.9970258314076433,0.0029741685923566855
13053,0.9926200721959986,0.007379927804001408
11750,0.9955092415321226,0.004490758467877406
22276,0.9933409837669205,0.006659016233079536
10478,0.9955092415321226,0.004490758467877406
11292,0.9944037408688816,0.005596259131118402
11293,0.995075553623931,0.004924446376069065
19847,0.9947338304724871,0.005266169527512878
25305,0.9943942070849363,0.005605792915063653
14862,0.9943978755864794,0.00560212441352054
7416,0.9927890325822389,0.007210967417761049
15814,0.9693352795040857,0.030664720495914344
5192,0.9954049618328407,0.004595038167159282
25444,0.9952125013759775,0.004787498624022516
6823,0.9954706034673638,0.00452939653263616
9155,0.995075553623931,0.004924446376069065
18834,0.9971437989656793,0.0028562010343207273
6633,0.9953624535816042,0.004637546418395789
5689,0.9927757626909806,0.00722423730901939
1781,0.9931444335864112,0.006855566413588803
3415,0.9691013368765528,0.030898663123447207
4914,0.9936473847102668,0.006352615289733162
10354,0.9943491048381378,0.005650895161862198
23531,0.9101649516800772,0.08983504831992281
23595,0.9971999399480147,0.002800060051985342
19235,0.9944037408688816,0.005596259131118402
20412,0.9955092415321226,0.004490758467877406
26766,0.9972372520662963,0.002762747933703695
14461,0.9941774840399187,0.005822515960081375
19077,0.9948360901023471,0.0051639098976528856
25779,0.9882157869508218,0.011784213049178172
11942,0.9963885195357393,0.0036114804642606952
17367,0.9972826753126877,0.002717324687312312
10991,0.9957102850886571,0.00428971491134291
13464,0.9948187879368076,0.005181212063192479
16433,0.9927757626909806,0.00722423730901939
1948,0.7221897494594026,0.2778102505405974
10153,0.9956039945257137,0.0043960054742862706
15640,0.9948945705711577,0.00510542942884225
25506,0.9943978755864794,0.00560212441352054
18879,0.9954049618328407,0.004595038167159282
15366,0.9958109798740442,0.004189020125955823
7988,0.9920090769102587,0.0079909230897413
21207,0.9953624535816042,0.004637546418395789
14654,0.9972826753126877,0.002717324687312312
6086,0.9866347609246067,0.01336523907539329
12052,0.9946334798478761,0.005366520152123949
18997,0.9953624535816042,0.004637546418395789
11084,0.9927890325822389,0.007210967417761049
14531,0.9955075966883953,0.00449240331160472
20556,0.9918906109427124,0.008109389057287588
1984,0.9713666934759372,0.028633306524062856
7331,0.9937116769387565,0.006288323061243524
1584,0.9962370633059491,0.003762936694050932
11655,0.9942155403065326,0.005784459693467386
5799,0.9104256753916624,0.08957432460833761
20843,0.9947338304724871,0.005266169527512878
14264,0.9926200721959986,0.007379927804001408
6853,0.9927890325822389,0.007210967417761049
9193,0.9920090769102587,0.0079909230897413
16431,0.9920090769102587,0.0079909230897413
14660,0.9933133768156367,0.006686623184363351
26547,0.9953944528019814,0.004605547198018669
4431,0.9503849063972711,0.049615093602728914
2652,0.985827504288782,0.01417249571121808
6107,0.7221897494594026,0.2778102505405974
26982,0.9943978755864794,0.00560212441352054
20374,0.9919228421577921,0.00807715784220788
8344,0.9943869277265633,0.005613072273436691
3659,0.7093389802506931,0.2906610197493069
12401,0.9952368007971286,0.004763199202871426
13118,0.9947338304724871,0.005266169527512878
21078,0.9919228421577921,0.00807715784220788
14344,0.9972826753126877,0.002717324687312312
14927,0.9957054975400794,0.00429450245992063
3474,0.9904523094461695,0.00954769055383053
24348,0.9966284401590356,0.003371559840964368
17444,0.995075553623931,0.004924446376069065
26616,0.9968723174531394,0.0031276825468606294
11833,0.9954706034673638,0.00452939653263616
20697,0.9936453026988619,0.00635469730113816
12980,0.9936453026988619,0.00635469730113816
18916,0.9957924089330279,0.004207591066972103
25471,0.9946254879752987,0.005374512024701286
4630,0.9940443427266831,0.0059556572733169754
21473,0.991843609075943,0.008156390924056987
10310,0.9943869277265633,0.005613072273436691
11320,0.9954066912883781,0.004593308711621872
11900,0.9940096463639392,0.005990353636060769
3439,0.9894514537299007,0.010548546270099228
19080,0.995551910800695,0.004448089199304975
24625,0.9948187879368076,0.005181212063192479
13294,0.9943978755864794,0.00560212441352054
7193,0.988579374636604,0.011420625363396029
7449,0.9936473847102668,0.006352615289733162
18345,0.9953007158277343,0.004699284172265674
17165,0.9955220079205513,0.004477992079448638
4029,0.9863878421280867,0.013612157871913324
20887,0.9943978755864794,0.00560212441352054
19729,0.9943693961755566,0.005630603824443339
11747,0.9945801772066488,0.005419822793351134
17031,0.9925586376597658,0.007441362340234179
24499,0.993315240751545,0.006684759248455066
24895,0.9946334798478761,0.005366520152123949
2411,0.9953380814047917,0.004661918595208258
18722,0.9943491048381378,0.005650895161862198
12027,0.9962370633059491,0.003762936694050932
25032,0.9952125013759775,0.004787498624022516
23869,0.9943978755864794,0.00560212441352054
20403,0.9952125013759775,0.004787498624022516
20389,0.9947570566388777,0.005242943361122329
22177,0.9952125013759775,0.004787498624022516
17047,0.9920743653819368,0.007925634618063178
1321,0.9971437989656793,0.0028562010343207273
15039,0.9941774840399187,0.005822515960081375
8484,0.995075553623931,0.004924446376069065
21957,0.9943978755864794,0.00560212441352054
17301,0.9946334798478761,0.005366520152123949
6481,0.9947570566388777,0.005242943361122329
3298,0.9955220079205513,0.004477992079448638
9832,0.9953059414965886,0.004694058503411387
18062,0.9941774840399187,0.005822515960081375
7249,0.995751743250157,0.004248256749842925
4436,0.9684111853849262,0.031588814615073825
24762,0.9971437989656793,0.0028562010343207273
13894,0.9931243582599066,0.006875641740093418
17971,0.9947570566388777,0.005242943361122329
4037,0.9864428119555482,0.013557188044451787
24950,0.9954049618328407,0.004595038167159282
21646,0.9943869277265633,0.005613072273436691
22806,0.9873872573226901,0.01261274267730993
15551,0.9933409837669205,0.006659016233079536
22146,0.9957924089330279,0.004207591066972103
16574,0.9943491048381378,0.005650895161862198
12979,0.993315240751545,0.006684759248455066
9619,0.9946500202192365,0.005349979780763456
7723,0.9948187879368076,0.005181212063192479
14282,0.9941774840399187,0.005822515960081375
20864,0.9931243582599066,0.006875641740093418
11058,0.995751743250157,0.004248256749842925
16217,0.9856832892192959,0.014316710780704059
23054,0.9944037408688816,0.005596259131118402
7753,0.9957102850886571,0.00428971491134291
19561,0.9952368007971286,0.004763199202871426
16579,0.9953624535816042,0.004637546418395789
17706,0.9946254879752987,0.005374512024701286
15861,0.9940443427266831,0.0059556572733169754
25574,0.9944037408688816,0.005596259131118402
6029,0.9101649516800772,0.08983504831992281
14168,0.9948945705711577,0.00510542942884225
14292,0.9943942070849363,0.005605792915063653
7562,0.9931243582599066,0.006875641740093418
10663,0.9845055879103801,0.015494412089619877
10261,0.9954049618328407,0.004595038167159282
13740,0.9943978755864794,0.00560212441352054
9214,0.9943693961755566,0.005630603824443339
18415,0.9953146036899441,0.00468539631005598
4273,0.9957102850886571,0.00428971491134291
18196,0.9802461808841078,0.019753819115892243
17794,0.9948945705711577,0.00510542942884225
8115,0.9919228421577921,0.00807715784220788
20672,0.9957924089330279,0.004207591066972103
3758,0.9924102306273125,0.007589769372687464
25529,0.9952368007971286,0.004763199202871426
22249,0.9943942070849363,0.005605792915063653
26731,0.9969738380908081,0.0030261619091918623
11470,0.9931444335864112,0.006855566413588803
18461,0.9945959754785564,0.005404024521443582
5624,0.9906176291626392,0.009382370837360826
25835,0.9970258314076433,0.0029741685923566855
5047,0.9963885195357393,0.0036114804642606952
14830,0.9971437989656793,0.0028562010343207273
14785,0.9952436320372781,0.004756367962721964
14391,0.9945801772066488,0.005419822793351134
21953,0.9947570566388777,0.005242943361122329
8264,0.9947338304724871,0.005266169527512878
4034,0.9866791416999325,0.01332085830006746
15249,0.9955092415321226,0.004490758467877406
3268,0.9936473847102668,0.006352615289733162
10429,0.9953624535816042,0.004637546418395789
13741,0.9946254879752987,0.005374512024701286
2343,0.9972326843992185,0.0027673156007814387
11284,0.9943978755864794,0.00560212441352054
10139,0.9948360901023471,0.0051639098976528856
1977,0.7221897494594026,0.2778102505405974
16432,0.9918906109427124,0.008109389057287588
5276,0.9942155403065326,0.005784459693467386
7101,0.9937442090384118,0.006255790961588208
15060,0.9952051277153557,0.00479487228464423
23568,0.9952125013759775,0.004787498624022516
20107,0.9927757626909806,0.00722423730901939
26669,0.9952368007971286,0.004763199202871426
24215,0.9943869277265633,0.005613072273436691
3544,0.6967551477055992,0.3032448522944008
7981,0.9945959754785564,0.005404024521443582
16146,0.9971437989656793,0.0028562010343207273
10727,0.9940443427266831,0.0059556572733169754
12924,0.9931444335864112,0.006855566413588803
4064,0.9947338304724871,0.005266169527512878
26966,0.9962935282281822,0.0037064717718177896
7814,0.9955092415321226,0.004490758467877406
26721,0.9970258314076433,0.0029741685923566855
5797,0.9671766958663208,0.03282330413367921
11815,0.9937442090384118,0.006255790961588208
17419,0.9927757626909806,0.00722423730901939
21213,0.9868833197232729,0.013116680276727062
12471,0.9948945705711577,0.00510542942884225
22945,0.9966571777259124,0.003342822274087515
397,0.9926200721959986,0.007379927804001408
22612,0.9946254879752987,0.005374512024701286
22885,0.9874800744275983,0.012519925572401702
27085,0.9957251117685163,0.004274888231483669
13358,0.9918906109427124,0.008109389057287588
14910,0.9958109798740442,0.004189020125955823
8645,0.9937442090384118,0.006255790961588208
4806,0.9839779560272504,0.01602204397274969
4528,0.9952336392623683,0.004766360737631663
22842,0.9909844910416955,0.009015508958304446
9689,0.9919228421577921,0.00807715784220788
21265,0.9957102850886571,0.00428971491134291
3483,0.992082190930623,0.007917809069376957
13025,0.9933133768156367,0.006686623184363351
7004,0.9945959754785564,0.005404024521443582
19301,0.9927757626909806,0.00722423730901939
13724,0.9927757626909806,0.00722423730901939
1792,0.9947570566388777,0.005242943361122329
15359,0.9939427422304113,0.006057257769588707
12037,0.9933133768156367,0.006686623184363351
16459,0.9952125013759775,0.004787498624022516
10064,0.9946334798478761,0.005366520152123949
12555,0.9946254879752987,0.005374512024701286
26488,0.9952125013759775,0.004787498624022516
25448,0.9937442090384118,0.006255790961588208
8788,0.9931243582599066,0.006875641740093418
20048,0.9953007158277343,0.004699284172265674
10013,0.9952368007971286,0.004763199202871426
14899,0.99413522931742,0.005864770682579923
4912,0.9937442090384118,0.006255790961588208
23248,0.9952336392623683,0.004766360737631663
1328,0.9972326843992185,0.0027673156007814387
23448,0.9968723174531394,0.0031276825468606294
26539,0.9969738380908081,0.0030261619091918623
26584,0.9940530153460098,0.0059469846539902445
19661,0.9895865085141337,0.010413491485866368
1523,0.9940443427266831,0.0059556572733169754
24115,0.9972826753126877,0.002717324687312312
20021,0.9937116769387565,0.006288323061243524
12522,0.9962370633059491,0.003762936694050932
10370,0.9927890325822389,0.007210967417761049
7171,0.9943693961755566,0.005630603824443339
25107,0.9952436320372781,0.004756367962721964
22805,0.9894016272028936,0.010598372797106459
18854,0.9936453026988619,0.00635469730113816
13542,0.9946500202192365,0.005349979780763456
15976,0.9952336392623683,0.004766360737631663
3468,0.991716711178834,0.008283288821166053
23434,0.9962370633059491,0.003762936694050932
23855,0.9948187879368076,0.005181212063192479
26755,0.9969738380908081,0.0030261619091918623
26165,0.9894016272028936,0.010598372797106459
12758,0.9945959754785564,0.005404024521443582
22748,0.9970258314076433,0.0029741685923566855
16578,0.9953059414965886,0.004694058503411387
25594,0.9936473847102668,0.006352615289733162
14220,0.9920090769102587,0.0079909230897413
19771,0.9963356098787929,0.003664390121207112
4357,0.9836240111059006,0.01637598889409936
15280,0.9811067025951008,0.01889329740489919
22361,0.9894016272028936,0.010598372797106459
1773,0.9931243582599066,0.006875641740093418
21256,0.9955092415321226,0.004490758467877406
7727,0.9937442090384118,0.006255790961588208
16019,0.9971437989656793,0.0028562010343207273
7750,0.995751743250157,0.004248256749842925
5218,0.9856832892192959,0.014316710780704059
7913,0.9936453026988619,0.00635469730113816
25026,0.9936473847102668,0.006352615289733162
18122,0.9971437989656793,0.0028562010343207273
25427,0.9940096463639392,0.005990353636060769
22701,0.9970258314076433,0.0029741685923566855
9526,0.993315240751545,0.006684759248455066
26940,0.9968723174531394,0.0031276825468606294
9925,0.9946334798478761,0.005366520152123949
22293,0.9910960903874911,0.008903909612508911
20017,0.9927757626909806,0.00722423730901939
168,0.985268798759593,0.014731201240407046
20458,0.9957054975400794,0.00429450245992063
19260,0.995551910800695,0.004448089199304975
