d3mIndex,p_0,p_1
652,0.9970868473368947,0.002913152663105292
653,0.997103562358788,0.0028964376412119325
654,0.997103562358788,0.0028964376412119325
655,0.997042742961258,0.002957257038741933
656,0.997042742961258,0.002957257038741933
657,0.9971931923371838,0.0028068076628161498
658,0.9971931923371838,0.0028068076628161498
659,0.9971931923371838,0.0028068076628161498
660,0.9971931923371838,0.0028068076628161498
661,0.993688541749701,0.006311458250298956
662,0.997139035514259,0.0028609644857410374
663,0.9954845830835248,0.004515416916475159
664,0.9861285567308861,0.013871443269113971
665,0.9929252549665537,0.007074745033446332
666,0.993066436975384,0.006933563024615961
667,0.9922922528642175,0.00770774713578243
668,0.9924600095936197,0.007539990406380311
669,0.9915282853419163,0.008471714658083681
670,0.9918396140511528,0.008160385948847151
671,0.9917112759196444,0.008288724080355631
672,0.9924587730981547,0.007541226901845379
673,0.9928852441936349,0.007114755806365073
674,0.992977708926885,0.007022291073114976
675,0.9933352760364783,0.006664723963521661
676,0.9934071814630309,0.00659281853696914
677,0.9937675693999513,0.006232430600048712
678,0.9941387031498216,0.005861296850178404
679,0.9943651715478141,0.005634828452185868
680,0.9944058012812438,0.005594198718756267
681,0.9944058012812438,0.005594198718756267
682,0.9945145144579057,0.005485485542094272
683,0.9944237200168843,0.005576279983115732
684,0.9945396761381622,0.005460323861837845
685,0.9939361911118804,0.006063808888119636
686,0.9946137877308839,0.005386212269116078
687,0.9946904484659067,0.00530955153409326
688,0.9941566921482939,0.005843307851706081
689,0.9943836588978098,0.00561634110219019
690,0.9934289400495157,0.006571059950484356
691,0.9941572631069842,0.00584273689301579
692,0.9933750840195869,0.006624915980413098
693,0.9937775937309065,0.006222406269093517
694,0.9939414214584215,0.006058578541578488
695,0.9941349771350255,0.005865022864974443
696,0.9941876872769352,0.005812312723064794
697,0.9948441863369664,0.005155813663033677
698,0.9949925464016834,0.005007453598316582
