d3mIndex,p_0,p_1
15216,0.993315240751545,0.006684759248455066
12082,0.995275576033762,0.0047244239662379995
12039,0.9927890325822389,0.007210967417761049
22947,0.9953944528019814,0.004605547198018669
13416,0.9931243582599066,0.006875641740093418
4190,0.7254713302217045,0.2745286697782955
12899,0.9936453026988619,0.00635469730113816
14684,0.9937442090384118,0.006255790961588208
2030,0.9954706034673638,0.00452939653263616
14298,0.9952436320372781,0.004756367962721964
2869,0.9101649516800772,0.08983504831992281
9377,0.9952436320372781,0.004756367962721964
6544,0.9926450864653421,0.007354913534657867
8168,0.9933133768156367,0.006686623184363351
7154,0.993315240751545,0.006684759248455066
8974,0.9946500202192365,0.005349979780763456
23828,0.9913576122609881,0.008642387739011935
12966,0.9943978755864794,0.00560212441352054
18170,0.9722189547959361,0.02778104520406392
5780,0.895122766981651,0.104877233018349
753,0.9957054975400794,0.00429450245992063
20752,0.9953380814047917,0.004661918595208258
19818,0.9927890325822389,0.007210967417761049
2089,0.9943869277265633,0.005613072273436691
8668,0.995751743250157,0.004248256749842925
8710,0.9918906109427124,0.008109389057287588
16728,0.995075553623931,0.004924446376069065
10886,0.9946334798478761,0.005366520152123949
20279,0.9868833197232729,0.013116680276727062
24681,0.9972826753126877,0.002717324687312312
22123,0.995751743250157,0.004248256749842925
15514,0.9867838091592288,0.013216190840771141
5091,0.9946254879752987,0.005374512024701286
7847,0.9918906109427124,0.008109389057287588
19354,0.99413522931742,0.005864770682579923
26243,0.9968723174531394,0.0031276825468606294
26909,0.9971437989656793,0.0028562010343207273
1504,0.9972826753126877,0.002717324687312312
4240,0.9946500202192365,0.005349979780763456
7699,0.9956039945257137,0.0043960054742862706
11068,0.9943491048381378,0.005650895161862198
6792,0.9940443427266831,0.0059556572733169754
6814,0.9952368007971286,0.004763199202871426
21918,0.9954534800153207,0.0045465199846793
7115,0.9945801772066488,0.005419822793351134
13583,0.9920090769102587,0.0079909230897413
25078,0.9944037408688816,0.005596259131118402
23000,0.9970258314076433,0.0029741685923566855
7513,0.9948187879368076,0.005181212063192479
15617,0.9955075966883953,0.00449240331160472
15282,0.9882431730296133,0.011756826970386715
22141,0.9956039945257137,0.0043960054742862706
15087,0.9963356098787929,0.003664390121207112
921,0.9954058899619517,0.004594110038048325
20749,0.9953059414965886,0.004694058503411387
24912,0.9952125013759775,0.004787498624022516
13509,0.9940443427266831,0.0059556572733169754
2953,0.9958109798740442,0.004189020125955823
18181,0.9646053373835712,0.03539466261642875
4612,0.993315240751545,0.006684759248455066
23592,0.9968723174531394,0.0031276825468606294
16249,0.9927890325822389,0.007210967417761049
15595,0.9943942070849363,0.005605792915063653
10770,0.9933133768156367,0.006686623184363351
16171,0.9946334798478761,0.005366520152123949
10924,0.9954534800153207,0.0045465199846793
14796,0.9953022178351342,0.004697782164865873
24841,0.9957924089330279,0.004207591066972103
21306,0.9948945705711577,0.00510542942884225
9442,0.993315240751545,0.006684759248455066
21783,0.991149532976807,0.008850467023192999
2551,0.985268798759593,0.014731201240407046
958,0.9971845106970362,0.0028154893029638276
21554,0.9971845106970362,0.0028154893029638276
21920,0.995551910800695,0.004448089199304975
19815,0.9931243582599066,0.006875641740093418
20438,0.9963356098787929,0.003664390121207112
16649,0.9954706034673638,0.00452939653263616
2412,0.9958954302098074,0.004104569790192569
11304,0.9954706034673638,0.00452939653263616
16235,0.9971999399480147,0.002800060051985342
25500,0.9942155403065326,0.005784459693467386
8175,0.9931444335864112,0.006855566413588803
10662,0.9848200674831945,0.01517993251680548
11072,0.9953059414965886,0.004694058503411387
25243,0.9940096463639392,0.005990353636060769
12235,0.9954058899619517,0.004594110038048325
6748,0.9953007158277343,0.004699284172265674
1391,0.99413522931742,0.005864770682579923
8147,0.9919228421577921,0.00807715784220788
3959,0.9926200721959986,0.007379927804001408
11258,0.9953380814047917,0.004661918595208258
3055,0.9972826753126877,0.002717324687312312
12114,0.9971999399480147,0.002800060051985342
2126,0.9953371306003929,0.004662869399607093
9819,0.995751743250157,0.004248256749842925
10671,0.9874800744275983,0.012519925572401702
18774,0.9941774840399187,0.005822515960081375
12221,0.9943693961755566,0.005630603824443339
25242,0.9936473847102668,0.006352615289733162
15885,0.9952436320372781,0.004756367962721964
23865,0.9947570566388777,0.005242943361122329
17688,0.9918906109427124,0.008109389057287588
26668,0.9952125013759775,0.004787498624022516
23484,0.9968723174531394,0.0031276825468606294
3170,0.9873061700736607,0.012693829926339236
1214,0.9953624535816042,0.004637546418395789
14194,0.9926200721959986,0.007379927804001408
7890,0.9933133768156367,0.006686623184363351
12144,0.9931243582599066,0.006875641740093418
20354,0.9968723174531394,0.0031276825468606294
11644,0.9946500202192365,0.005349979780763456
18330,0.9943978755864794,0.00560212441352054
3127,0.9916954120508371,0.008304587949162898
15947,0.9931444335864112,0.006855566413588803
26454,0.9972372520662963,0.002762747933703695
19413,0.9812772705282382,0.018722729471761818
12959,0.9946334798478761,0.005366520152123949
17456,0.9954706034673638,0.00452939653263616
7337,0.9947338304724871,0.005266169527512878
9398,0.9955220079205513,0.004477992079448638
482,0.9972326843992185,0.0027673156007814387
18323,0.9946334798478761,0.005366520152123949
18023,0.9958109798740442,0.004189020125955823
25932,0.9945959754785564,0.005404024521443582
6545,0.9924278974245577,0.00757210257544227
10547,0.9952051277153557,0.00479487228464423
10822,0.9943942070849363,0.005605792915063653
25647,0.995075553623931,0.004924446376069065
3909,0.9955092415321226,0.004490758467877406
17259,0.9939427422304113,0.006057257769588707
25285,0.9952368007971286,0.004763199202871426
17406,0.993315240751545,0.006684759248455066
14805,0.995551910800695,0.004448089199304975
23486,0.9971845106970362,0.0028154893029638276
26480,0.9937442090384118,0.006255790961588208
7936,0.9933133768156367,0.006686623184363351
17841,0.9963885195357393,0.0036114804642606952
16417,0.9971437989656793,0.0028562010343207273
14130,0.9927757626909806,0.00722423730901939
17931,0.9963885195357393,0.0036114804642606952
399,0.9919228421577921,0.00807715784220788
18928,0.9972826753126877,0.002717324687312312
19709,0.9918906109427124,0.008109389057287588
12216,0.9948187879368076,0.005181212063192479
2217,0.9957102850886571,0.00428971491134291
10783,0.9945959754785564,0.005404024521443582
6444,0.9957102850886571,0.00428971491134291
20759,0.9926200721959986,0.007379927804001408
16136,0.9963885195357393,0.0036114804642606952
24626,0.9948945705711577,0.00510542942884225
26194,0.9957251117685163,0.004274888231483669
15320,0.9937442090384118,0.006255790961588208
10604,0.9940096463639392,0.005990353636060769
21886,0.9948945705711577,0.00510542942884225
23548,0.9968723174531394,0.0031276825468606294
20793,0.9952436320372781,0.004756367962721964
22722,0.9972372520662963,0.002762747933703695
15869,0.9941774840399187,0.005822515960081375
2647,0.899447265161019,0.10055273483898101
25273,0.9943942070849363,0.005605792915063653
25195,0.9940096463639392,0.005990353636060769
5717,0.9931444335864112,0.006855566413588803
14079,0.9936453026988619,0.00635469730113816
25238,0.9954049618328407,0.004595038167159282
2338,0.9972826753126877,0.002717324687312312
7198,0.9854025909714222,0.014597409028577785
14232,0.9947338304724871,0.005266169527512878
19626,0.9880337981620755,0.011966201837924519
27061,0.9957251117685163,0.004274888231483669
5051,0.9968723174531394,0.0031276825468606294
11832,0.9955092415321226,0.004490758467877406
20671,0.9958109798740442,0.004189020125955823
7918,0.9946334798478761,0.005366520152123949
176,0.9882431730296133,0.011756826970386715
20640,0.9954058899619517,0.004594110038048325
2444,0.9931444335864112,0.006855566413588803
12728,0.9953059414965886,0.004694058503411387
3457,0.9915843210852373,0.008415678914762694
10069,0.9941774840399187,0.005822515960081375
11995,0.9952051277153557,0.00479487228464423
6475,0.9943869277265633,0.005613072273436691
25335,0.9952436320372781,0.004756367962721964
7606,0.9870606521186261,0.012939347881373891
15544,0.9925586376597658,0.007441362340234179
24644,0.9972826753126877,0.002717324687312312
15866,0.9947338304724871,0.005266169527512878
12602,0.9958109798740442,0.004189020125955823
10409,0.9954706034673638,0.00452939653263616
16241,0.9972826753126877,0.002717324687312312
3865,0.9957054975400794,0.00429450245992063
19438,0.9867937592380345,0.013206240761965554
786,0.9944037408688816,0.005596259131118402
19297,0.9927890325822389,0.007210967417761049
3342,0.9937116769387565,0.006288323061243524
5702,0.9941774840399187,0.005822515960081375
13301,0.9927890325822389,0.007210967417761049
13566,0.9946334798478761,0.005366520152123949
2835,0.987974890892794,0.012025109107205972
22877,0.9894016272028936,0.010598372797106459
712,0.9953022178351342,0.004697782164865873
4639,0.9948187879368076,0.005181212063192479
867,0.9933133768156367,0.006686623184363351
5747,0.720512308623023,0.279487691376977
22909,0.9926544816106381,0.007345518389361946
16004,0.9953380814047917,0.004661918595208258
580,0.9920090769102587,0.0079909230897413
14271,0.993315240751545,0.006684759248455066
20314,0.9952368007971286,0.004763199202871426
15380,0.9972826753126877,0.002717324687312312
6710,0.9931243582599066,0.006875641740093418
22154,0.9971437989656793,0.0028562010343207273
14515,0.9952436320372781,0.004756367962721964
11091,0.9936453026988619,0.00635469730113816
13963,0.993315240751545,0.006684759248455066
14434,0.9972826753126877,0.002717324687312312
10586,0.993315240751545,0.006684759248455066
12135,0.9946500202192365,0.005349979780763456
23982,0.9946334798478761,0.005366520152123949
25338,0.9936473847102668,0.006352615289733162
22233,0.9609351698921643,0.03906483010783573
12113,0.9971845106970362,0.0028154893029638276
11811,0.9948187879368076,0.005181212063192479
14936,0.9927757626909806,0.00722423730901939
20222,0.995075553623931,0.004924446376069065
25581,0.9943693961755566,0.005630603824443339
25416,0.9941774840399187,0.005822515960081375
25607,0.9940096463639392,0.005990353636060769
112,0.9931243582599066,0.006875641740093418
23740,0.9943693961755566,0.005630603824443339
950,0.9963885195357393,0.0036114804642606952
8274,0.9936473847102668,0.006352615289733162
1959,0.9695901948811931,0.03040980511880681
26407,0.809327070714413,0.19067292928558702
22792,0.9913146223581029,0.008685377641897104
9323,0.9920090769102587,0.0079909230897413
18290,0.960942620450348,0.039057379549652015
5900,0.9882157869508218,0.011784213049178172
7404,0.99413522931742,0.005864770682579923
1906,0.9940443427266831,0.0059556572733169754
2998,0.9943693961755566,0.005630603824443339
9474,0.9952051277153557,0.00479487228464423
17427,0.9946334798478761,0.005366520152123949
1753,0.9927890325822389,0.007210967417761049
21456,0.9873316596613272,0.012668340338672758
17389,0.9946334798478761,0.005366520152123949
11246,0.9948360901023471,0.0051639098976528856
8313,0.9958954302098074,0.004104569790192569
18975,0.9952051277153557,0.00479487228464423
15092,0.9962370633059491,0.003762936694050932
10201,0.9953725213109239,0.004627478689076119
18468,0.9948187879368076,0.005181212063192479
9499,0.9958954302098074,0.004104569790192569
18119,0.9971845106970362,0.0028154893029638276
4111,0.9939427422304113,0.006057257769588707
18134,0.9615258695617408,0.038474130438259195
289,0.9918553660912461,0.00814463390875387
15747,0.9927890325822389,0.007210967417761049
3271,0.9943942070849363,0.005605792915063653
3145,0.9923359861973631,0.00766401380263694
25643,0.9940096463639392,0.005990353636060769
11341,0.9971437989656793,0.0028562010343207273
5143,0.9813150925060741,0.018684907493925915
6458,0.9953380814047917,0.004661918595208258
5068,0.9933133768156367,0.006686623184363351
25939,0.993315240751545,0.006684759248455066
24072,0.9969738380908081,0.0030261619091918623
14821,0.9957924089330279,0.004207591066972103
11053,0.9954706034673638,0.00452939653263616
7586,0.9873872573226901,0.01261274267730993
2380,0.9952368007971286,0.004763199202871426
13567,0.9946334798478761,0.005366520152123949
22865,0.9936366591469834,0.006363340853016565
20399,0.9942155403065326,0.005784459693467386
11147,0.9956039945257137,0.0043960054742862706
8624,0.9919228421577921,0.00807715784220788
2443,0.9927757626909806,0.00722423730901939
10675,0.9882431730296133,0.011756826970386715
22510,0.9936473847102668,0.006352615289733162
5568,0.9700825239789219,0.029917476021078082
18235,0.9609351698921643,0.03906483010783573
1160,0.993315240751545,0.006684759248455066
17683,0.9933133768156367,0.006686623184363351
2536,0.9849491136785341,0.015050886321465912
21450,0.9860463569053343,0.01395364309466574
23375,0.9968723174531394,0.0031276825468606294
20096,0.9940476132319344,0.005952386768065672
26592,0.9971976076410654,0.0028023923589346068
13969,0.9946334798478761,0.005366520152123949
21524,0.9953022178351342,0.004697782164865873
24946,0.9944037408688816,0.005596259131118402
15965,0.9943693961755566,0.005630603824443339
14464,0.9931243582599066,0.006875641740093418
5120,0.9915220006012555,0.008477999398744463
42,0.9910868476234411,0.00891315237655892
7227,0.9943693961755566,0.005630603824443339
8832,0.9954706034673638,0.00452939653263616
9847,0.9948187879368076,0.005181212063192479
11632,0.9918906109427124,0.008109389057287588
22915,0.9779385379633259,0.022061462036674195
14794,0.9953725213109239,0.004627478689076119
4828,0.9853030259133034,0.01469697408669657
7467,0.9953725213109239,0.004627478689076119
20284,0.9919228421577921,0.00807715784220788
8968,0.9940443427266831,0.0059556572733169754
1969,0.9794620219082939,0.02053797809170605
8954,0.9972826753126877,0.002717324687312312
6657,0.9947338304724871,0.005266169527512878
10730,0.9946334798478761,0.005366520152123949
18833,0.9971999399480147,0.002800060051985342
24986,0.9954049618328407,0.004595038167159282
12189,0.9946500202192365,0.005349979780763456
16466,0.9954058899619517,0.004594110038048325
26962,0.9969738380908081,0.0030261619091918623
24556,0.9971437989656793,0.0028562010343207273
18249,0.9606378208916373,0.03936217910836272
15562,0.9910453427010284,0.008954657298971557
8291,0.9954706034673638,0.00452939653263616
5214,0.9955220079205513,0.004477992079448638
12862,0.9931243582599066,0.006875641740093418
18473,0.9943693961755566,0.005630603824443339
4284,0.9953059414965886,0.004694058503411387
20665,0.9953380814047917,0.004661918595208258
26880,0.9968723174531394,0.0031276825468606294
2985,0.9943869277265633,0.005613072273436691
16660,0.9954534800153207,0.0045465199846793
24162,0.9839779560272504,0.01602204397274969
2175,0.993315240751545,0.006684759248455066
22786,0.9911927530177977,0.008807246982202267
7862,0.9920090769102587,0.0079909230897413
23538,0.9953380814047917,0.004661918595208258
26991,0.995075553623931,0.004924446376069065
14732,0.9962370633059491,0.003762936694050932
23662,0.9962370633059491,0.003762936694050932
3496,0.9939058672262081,0.006094132773791888
23638,0.9909844910416955,0.009015508958304446
13192,0.9926200721959986,0.007379927804001408
12483,0.9952368007971286,0.004763199202871426
1269,0.9940096463639392,0.005990353636060769
17671,0.9971999399480147,0.002800060051985342
4298,0.9966284401590356,0.003371559840964368
10295,0.9963885195357393,0.0036114804642606952
16946,0.9691013368765528,0.030898663123447207
8033,0.9859955965273473,0.014004403472652804
1949,0.8526607510614704,0.14733924893852957
4377,0.9843179634151044,0.01568203658489567
13245,0.9933133768156367,0.006686623184363351
21676,0.9948945705711577,0.00510542942884225
8812,0.9946254879752987,0.005374512024701286
11254,0.9856832892192959,0.014316710780704059
16536,0.9941774840399187,0.005822515960081375
14466,0.9926200721959986,0.007379927804001408
16636,0.9943942070849363,0.005605792915063653
1879,0.9943869277265633,0.005613072273436691
5859,0.9885015867146325,0.011498413285367524
11514,0.9955075966883953,0.00449240331160472
20352,0.9957924089330279,0.004207591066972103
16011,0.9957924089330279,0.004207591066972103
12123,0.9918906109427124,0.008109389057287588
26985,0.9943693961755566,0.005630603824443339
9602,0.9933133768156367,0.006686623184363351
4171,0.9620186191721279,0.0379813808278721
16540,0.9946254879752987,0.005374512024701286
10156,0.9868833197232729,0.013116680276727062
24294,0.9963885195357393,0.0036114804642606952
18927,0.9972826753126877,0.002717324687312312
2473,0.9952336392623683,0.004766360737631663
12183,0.9940443427266831,0.0059556572733169754
2873,0.9848200674831945,0.01517993251680548
2389,0.9954706034673638,0.00452939653263616
20253,0.9953624535816042,0.004637546418395789
7066,0.9927757626909806,0.00722423730901939
1747,0.9941774840399187,0.005822515960081375
25126,0.9944037408688816,0.005596259131118402
6239,0.9953146036899441,0.00468539631005598
21167,0.9943978755864794,0.00560212441352054
26683,0.9969738380908081,0.0030261619091918623
14253,0.9946334798478761,0.005366520152123949
16951,0.9839779560272504,0.01602204397274969
14162,0.9946334798478761,0.005366520152123949
25422,0.9943978755864794,0.00560212441352054
3393,0.9953059414965886,0.004694058503411387
3766,0.9888315851633507,0.011168414836649317
24503,0.9943869277265633,0.005613072273436691
11807,0.9947338304724871,0.005266169527512878
702,0.9952336392623683,0.004766360737631663
3735,0.9885015867146325,0.011498413285367524
271,0.9869922089386582,0.013007791061341792
11210,0.9947338304724871,0.005266169527512878
22235,0.6714181199484577,0.3285818800515423
15683,0.9953380814047917,0.004661918595208258
6670,0.9943942070849363,0.005605792915063653
16910,0.6967551477055992,0.3032448522944008
22574,0.9944037408688816,0.005596259131118402
24610,0.9936473847102668,0.006352615289733162
19386,0.9926200721959986,0.007379927804001408
10851,0.9954066912883781,0.004593308711621872
20010,0.9931243582599066,0.006875641740093418
13410,0.9948187879368076,0.005181212063192479
1789,0.9946334798478761,0.005366520152123949
13398,0.993315240751545,0.006684759248455066
25491,0.995075553623931,0.004924446376069065
15721,0.9933133768156367,0.006686623184363351
23412,0.9902238588111564,0.009776141188843608
11065,0.9953146036899441,0.00468539631005598
16761,0.9953380814047917,0.004661918595208258
2458,0.9948945705711577,0.00510542942884225
9315,0.9946254879752987,0.005374512024701286
22843,0.9782941838922402,0.02170581610775979
23354,0.9849491136785341,0.015050886321465912
24350,0.9971999399480147,0.002800060051985342
19048,0.9946254879752987,0.005374512024701286
12852,0.9947338304724871,0.005266169527512878
5056,0.9971999399480147,0.002800060051985342
2153,0.9971845106970362,0.0028154893029638276
7908,0.9920090769102587,0.0079909230897413
7706,0.9919228421577921,0.00807715784220788
7356,0.9940443427266831,0.0059556572733169754
24021,0.9943693961755566,0.005630603824443339
2405,0.9954066912883781,0.004593308711621872
15508,0.9854025909714222,0.014597409028577785
19475,0.9933133768156367,0.006686623184363351
18718,0.9954534800153207,0.0045465199846793
13122,0.9948187879368076,0.005181212063192479
23802,0.9946334798478761,0.005366520152123949
6693,0.9948360901023471,0.0051639098976528856
12466,0.9947338304724871,0.005266169527512878
24790,0.9972826753126877,0.002717324687312312
16274,0.9940096463639392,0.005990353636060769
1454,0.9952125013759775,0.004787498624022516
15931,0.9972826753126877,0.002717324687312312
17112,0.9955220079205513,0.004477992079448638
16010,0.9958109798740442,0.004189020125955823
19015,0.9971437989656793,0.0028562010343207273
1982,0.9587526165320224,0.04124738346797762
2938,0.995551910800695,0.004448089199304975
14409,0.9955220079205513,0.004477992079448638
23571,0.9952436320372781,0.004756367962721964
25766,0.9946334798478761,0.005366520152123949
18760,0.9918906109427124,0.008109389057287588
14347,0.9972826753126877,0.002717324687312312
3581,0.9917732619286428,0.008226738071357194
9458,0.9937442090384118,0.006255790961588208
21414,0.99413522931742,0.005864770682579923
17411,0.9868833197232729,0.013116680276727062
1824,0.9931243582599066,0.006875641740093418
7281,0.9946334798478761,0.005366520152123949
22119,0.9953725213109239,0.004627478689076119
17069,0.9945959754785564,0.005404024521443582
23584,0.9952125013759775,0.004787498624022516
10635,0.9954066912883781,0.004593308711621872
26759,0.9962935282281822,0.0037064717718177896
38,0.9917732619286428,0.008226738071357194
25547,0.9940096463639392,0.005990353636060769
7286,0.9941774840399187,0.005822515960081375
10648,0.7221897494594026,0.2778102505405974
1897,0.9927890325822389,0.007210967417761049
3267,0.9943693961755566,0.005630603824443339
5011,0.9952368007971286,0.004763199202871426
5595,0.9839779560272504,0.01602204397274969
7796,0.9946254879752987,0.005374512024701286
22528,0.9874548210405412,0.012545178959458832
24651,0.9969738380908081,0.0030261619091918623
14757,0.9931444335864112,0.006855566413588803
13003,0.9918906109427124,0.008109389057287588
14441,0.9931243582599066,0.006875641740093418
8664,0.9954706034673638,0.00452939653263616
9879,0.9948360901023471,0.0051639098976528856
9880,0.9954534800153207,0.0045465199846793
7613,0.9918553660912461,0.00814463390875387
4837,0.9916653172197011,0.008334682780298912
1254,0.9943869277265633,0.005613072273436691
14261,0.9868833197232729,0.013116680276727062
23621,0.9971437989656793,0.0028562010343207273
23487,0.9971999399480147,0.002800060051985342
9603,0.9926200721959986,0.007379927804001408
15341,0.995275576033762,0.0047244239662379995
25147,0.9946254879752987,0.005374512024701286
20699,0.9940443427266831,0.0059556572733169754
13115,0.9945959754785564,0.005404024521443582
7144,0.9963356098787929,0.003664390121207112
8630,0.9936453026988619,0.00635469730113816
1775,0.9926200721959986,0.007379927804001408
10452,0.9946334798478761,0.005366520152123949
14334,0.9957924089330279,0.004207591066972103
15175,0.9958954302098074,0.004104569790192569
24257,0.9971976076410654,0.0028023923589346068
23996,0.9940476132319344,0.005952386768065672
11576,0.995075553623931,0.004924446376069065
25222,0.9944037408688816,0.005596259131118402
9723,0.9953007158277343,0.004699284172265674
9130,0.9918906109427124,0.008109389057287588
5254,0.9927757626909806,0.00722423730901939
22460,0.9970258314076433,0.0029741685923566855
2988,0.9946334798478761,0.005366520152123949
10493,0.9955220079205513,0.004477992079448638
24669,0.9972826753126877,0.002717324687312312
18832,0.9971999399480147,0.002800060051985342
24512,0.9957924089330279,0.004207591066972103
8078,0.9946334798478761,0.005366520152123949
26791,0.9972326843992185,0.0027673156007814387
21294,0.9936453026988619,0.00635469730113816
3432,0.9875494586673236,0.012450541332676451
15705,0.9933133768156367,0.006686623184363351
25283,0.995075553623931,0.004924446376069065
9783,0.9943869277265633,0.005613072273436691
11755,0.9953022178351342,0.004697782164865873
21141,0.9956039945257137,0.0043960054742862706
13379,0.9919228421577921,0.00807715784220788
5847,0.9849491136785341,0.015050886321465912
23497,0.9966284401590356,0.003371559840964368
26793,0.9972372520662963,0.002762747933703695
157,0.9943942070849363,0.005605792915063653
20475,0.9946334798478761,0.005366520152123949
10691,0.9817529389328336,0.018247061067166465
7268,0.9926200721959986,0.007379927804001408
773,0.9946500202192365,0.005349979780763456
19684,0.9926843844907817,0.007315615509218282
19316,0.9948945705711577,0.00510542942884225
9035,0.9971999399480147,0.002800060051985342
5508,0.985458619436012,0.01454138056398802
962,0.9971437989656793,0.0028562010343207273
12699,0.9952125013759775,0.004787498624022516
1393,0.9953059414965886,0.004694058503411387
10567,0.9856832892192959,0.014316710780704059
23669,0.9971437989656793,0.0028562010343207273
1386,0.9953146036899441,0.00468539631005598
175,0.988504576097439,0.011495423902560968
17131,0.9943978755864794,0.00560212441352054
5634,0.9841329015267213,0.015867098473278704
25382,0.9944037408688816,0.005596259131118402
3932,0.9953380814047917,0.004661918595208258
15310,0.9946334798478761,0.005366520152123949
4626,0.9931444335864112,0.006855566413588803
3156,0.9827361721204174,0.01726382787958257
24142,0.9963885195357393,0.0036114804642606952
6907,0.9955220079205513,0.004477992079448638
12276,0.9931243582599066,0.006875641740093418
14257,0.9947570566388777,0.005242943361122329
3994,0.985268798759593,0.014731201240407046
23312,0.9856648351736412,0.01433516482635878
16618,0.9940443427266831,0.0059556572733169754
1272,0.9944037408688816,0.005596259131118402
1226,0.9968723174531394,0.0031276825468606294
20340,0.99413522931742,0.005864770682579923
3424,0.985458619436012,0.01454138056398802
21842,0.995751743250157,0.004248256749842925
20481,0.9948187879368076,0.005181212063192479
19499,0.9937442090384118,0.006255790961588208
497,0.9940443427266831,0.0059556572733169754
22837,0.9966571777259124,0.003342822274087515
19433,0.985444825903531,0.01455517409646899
12262,0.9956039945257137,0.0043960054742862706
12530,0.9868833197232729,0.013116680276727062
18662,0.9943869277265633,0.005613072273436691
665,0.9931243582599066,0.006875641740093418
22351,0.9969738380908081,0.0030261619091918623
13834,0.993315240751545,0.006684759248455066
1646,0.9936453026988619,0.00635469730113816
9936,0.9936473847102668,0.006352615289733162
22272,0.992483489990146,0.007516510009853968
15667,0.995751743250157,0.004248256749842925
10225,0.9963885195357393,0.0036114804642606952
8024,0.993315240751545,0.006684759248455066
23369,0.9971437989656793,0.0028562010343207273
8332,0.9933133768156367,0.006686623184363351
13678,0.9946334798478761,0.005366520152123949
26693,0.9894016272028936,0.010598372797106459
17258,0.9953624535816042,0.004637546418395789
26671,0.9946334798478761,0.005366520152123949
17159,0.9957102850886571,0.00428971491134291
3206,0.9860463569053343,0.01395364309466574
18666,0.9926200721959986,0.007379927804001408
19062,0.9953007158277343,0.004699284172265674
2640,0.9794620219082939,0.02053797809170605
3598,0.8917178706363112,0.10828212936368878
3975,0.9839779560272504,0.01602204397274969
18436,0.9966284401590356,0.003371559840964368
1955,0.952023227826684,0.04797677217331599
25205,0.9953007158277343,0.004699284172265674
17368,0.9972826753126877,0.002717324687312312
23690,0.9946254879752987,0.005374512024701286
24284,0.9972826753126877,0.002717324687312312
2865,0.9920987157878385,0.007901284212161531
8545,0.993315240751545,0.006684759248455066
13670,0.9927757626909806,0.00722423730901939
3443,0.9876269397743516,0.012373060225648382
18535,0.9957054975400794,0.00429450245992063
2973,0.9933133768156367,0.006686623184363351
7352,0.9931444335864112,0.006855566413588803
17636,0.9954706034673638,0.00452939653263616
7028,0.9953007158277343,0.004699284172265674
16610,0.9919228421577921,0.00807715784220788
1388,0.9955220079205513,0.004477992079448638
19703,0.9931243582599066,0.006875641740093418
7265,0.9939427422304113,0.006057257769588707
9340,0.9845055879103801,0.015494412089619877
10923,0.9948360901023471,0.0051639098976528856
16237,0.9971437989656793,0.0028562010343207273
3700,0.9888538872192386,0.011146112780761394
21138,0.9939427422304113,0.006057257769588707
5613,0.9854025909714222,0.014597409028577785
9459,0.9943693961755566,0.005630603824443339
13328,0.9868200233338502,0.013179976666149826
6734,0.9946254879752987,0.005374512024701286
20543,0.9972826753126877,0.002717324687312312
20924,0.99413522931742,0.005864770682579923
6547,0.9925540328676353,0.007445967132364657
11372,0.9942155403065326,0.005784459693467386
13268,0.9946254879752987,0.005374512024701286
3701,0.989217454803805,0.01078254519619507
7610,0.9917732619286428,0.008226738071357194
23554,0.9944037408688816,0.005596259131118402
1085,0.9843437043033297,0.0156562956966703
1683,0.9926200721959986,0.007379927804001408
22459,0.9969738380908081,0.0030261619091918623
22402,0.9957251117685163,0.004274888231483669
25578,0.9943978755864794,0.00560212441352054
23211,0.9609351698921643,0.03906483010783573
21081,0.9927757626909806,0.00722423730901939
17319,0.9952368007971286,0.004763199202871426
5164,0.9927757626909806,0.00722423730901939
7180,0.9839779560272504,0.01602204397274969
25486,0.9936473847102668,0.006352615289733162
12225,0.9943942070849363,0.005605792915063653
15797,0.9920090769102587,0.0079909230897413
11956,0.9926200721959986,0.007379927804001408
3740,0.9860463569053343,0.01395364309466574
15699,0.9971437989656793,0.0028562010343207273
25784,0.9970258314076433,0.0029741685923566855
7112,0.9952436320372781,0.004756367962721964
13984,0.9927757626909806,0.00722423730901939
10667,0.985268798759593,0.014731201240407046
26179,0.9969738380908081,0.0030261619091918623
13284,0.9943869277265633,0.005613072273436691
4106,0.9954066912883781,0.004593308711621872
20237,0.9953022178351342,0.004697782164865873
6227,0.9954706034673638,0.00452939653263616
21452,0.986079735464447,0.013920264535552986
20001,0.9971437989656793,0.0028562010343207273
5577,0.9587526165320224,0.04124738346797762
7667,0.9954049618328407,0.004595038167159282
23109,0.9970258314076433,0.0029741685923566855
8831,0.9954706034673638,0.00452939653263616
3099,0.9868264406884147,0.013173559311585223
13590,0.9940443427266831,0.0059556572733169754
19917,0.9972326843992185,0.0027673156007814387
11346,0.9927890325822389,0.007210967417761049
13687,0.9946254879752987,0.005374512024701286
19840,0.9936453026988619,0.00635469730113816
25092,0.9952125013759775,0.004787498624022516
27001,0.9948187879368076,0.005181212063192479
20890,0.9943693961755566,0.005630603824443339
8660,0.9954058899619517,0.004594110038048325
4752,0.9953725213109239,0.004627478689076119
25650,0.9945959754785564,0.005404024521443582
18417,0.9955220079205513,0.004477992079448638
18214,0.9517813995053173,0.04821860049468271
20591,0.9839779560272504,0.01602204397274969
126,0.7740987850574131,0.22590121494258683
11124,0.9954706034673638,0.00452939653263616
14976,0.9953022178351342,0.004697782164865873
6340,0.9947338304724871,0.005266169527512878
18826,0.9957924089330279,0.004207591066972103
5632,0.9845055879103801,0.015494412089619877
13164,0.9933133768156367,0.006686623184363351
