d3mIndex,p_0,p_1
6891,0.9757918803418804,0.02420811965811966
1379,0.9860150277282629,0.01398497227173698
5845,0.8972099322831106,0.10279006771688941
7346,1.0,0.0
2476,0.999375,0.000625
5499,0.9707695760122231,0.02923042398777693
294,1.0,0.0
4530,0.9558848101201923,0.04411518987980758
4823,0.9730069562812744,0.0269930437187256
2134,0.9995833333333334,0.00041666666666666664
5256,0.995843344456804,0.004156655543196144
3664,0.9909532077995575,0.009046792200442456
451,0.9875760609527771,0.012423939047222799
6590,0.9719204527197947,0.02807954728020518
2578,0.9882896825396825,0.01171031746031746
6892,0.9179738057149822,0.0820261942850178
3757,0.9816148825967338,0.018385117403266222
1960,1.0,0.0
8303,0.9996296296296296,0.00037037037037037035
5049,0.9811030792561111,0.01889692074388871
2480,1.0,0.0
5319,0.993328431372549,0.00667156862745098
3027,0.9807789449112978,0.019221055088702147
2429,0.9867591442374051,0.013240855762594895
3402,0.9984999999999999,0.0015
1578,0.9515998011209326,0.04840019887906735
5445,0.9616744724891177,0.038325527510882196
1142,0.9888253968253967,0.011174603174603176
2470,0.9993333333333334,0.0006666666666666666
6582,0.9958730158730159,0.0041269841269841265
4921,0.9980952380952381,0.0019047619047619048
4753,0.9826696771319198,0.017330322868080308
794,0.9692560202306146,0.030743979769385445
5888,0.9607356559742771,0.039264344025723014
1315,0.9916013071895425,0.008398692810457515
4240,0.9978693181818181,0.002130681818181818
1961,1.0,0.0
4884,1.0,0.0
5045,0.9908476430976431,0.009152356902356901
2385,0.9803045952132158,0.0196954047867841
1180,0.9512580327006424,0.04874196729935768
2189,0.9640392122583299,0.035960787741670094
1066,0.9691804371282722,0.030819562871727966
7240,0.9796281127757359,0.020371887224264133
3728,0.8670825023979621,0.13291749760203767
5742,1.0,0.0
5632,0.9286917122864277,0.07130828771357199
6956,0.987133859604448,0.012866140395552162
7867,0.9117221918002234,0.08827780819977661
356,1.0,0.0
7448,0.9855002775002774,0.0144997224997225
6889,0.95834345624051,0.041656543759490156
5417,0.9916281432748539,0.008371856725146199
7693,0.9518605784429751,0.04813942155702509
5353,0.6972333148642281,0.3027666851357718
5034,0.9933869047619048,0.0066130952380952365
1746,0.9792197802197802,0.02078021978021978
4928,1.0,0.0
369,1.0,0.0
7344,0.9786978967324235,0.02130210326757641
7696,0.9239440501272166,0.07605594987278348
8219,0.9992857142857143,0.0007142857142857143
3744,0.9925903263403264,0.007409673659673659
2899,0.9619185807108903,0.03808141928910989
6473,0.9868279551366509,0.013172044863349212
1657,0.9712957029236439,0.02870429707635613
916,0.9718149691366104,0.02818503086338954
1621,0.9955054347826088,0.0044945652173913045
3609,0.9935652173913044,0.006434782608695652
4244,0.9153726866810122,0.08462731331898782
6841,0.9959207980851201,0.004079201914879664
3287,0.9691033800172546,0.030896619982745302
6896,0.9709218298401584,0.02907817015984182
3554,0.9730704670582968,0.026929532941703326
6770,0.9883697139461844,0.011630286053815466
3522,0.9952115384615383,0.004788461538461538
4832,0.8693267671291582,0.1306732328708419
1172,0.9931948621553884,0.0068051378446115285
7097,0.9898360151716186,0.010163984828381115
2655,0.9850492424242425,0.014950757575757574
5633,0.9378762382609908,0.06212376173900907
6120,0.9929837662337662,0.007016233766233766
704,0.9605794498646835,0.03942055013531659
1751,0.9971291866028708,0.0028708133971291866
5625,0.9328209444245249,0.067179055575475
295,1.0,0.0
6258,0.9825104636591477,0.01748953634085213
572,0.9588311931309641,0.0411688068690357
3410,0.997512684920262,0.0024873150797380334
4523,0.9676312593880759,0.032368740611924095
5087,0.9430072800904228,0.05699271990957719
5031,0.987610707227555,0.012389292772444946
7146,0.9663824615887545,0.033617538411245505
444,0.9693845551014247,0.030615444898575195
5935,0.9969327731092438,0.0030672268907563026
3750,0.9765167150359101,0.023483284964089923
4880,1.0,0.0
3079,0.9728781512605041,0.027121848739495805
3243,0.799863339546146,0.2001366604538542
6548,0.9715062886030377,0.028493711396962166
5558,0.984734388561579,0.015265611438420918
3528,1.0,0.0
1480,0.9116653528349442,0.08833464716505589
5369,0.9814154353128812,0.018584564687118867
2481,1.0,0.0
144,0.9828433453907967,0.017156654609203334
2337,0.9995454545454545,0.00045454545454545455
7736,0.9635789709569464,0.03642102904305351
6327,0.9773618284020759,0.022638171597923914
6752,0.9921528798922021,0.007847120107797858
7780,0.9494355586696418,0.05056444133035811
6318,0.9796600042114746,0.0203399957885252
6093,0.9849109543494912,0.015089045650508854
3559,0.994154500671742,0.005845499328257948
834,0.9862794978175099,0.013720502182490353
1748,0.9821406093906093,0.01785939060939061
8156,0.9111028618374384,0.08889713816256153
98,0.9813420992105588,0.01865790078944103
3181,0.8948217847422721,0.1051782152577282
154,0.9641300331778119,0.03586996682218784
6988,0.9709060289383818,0.02909397106161812
3518,1.0,0.0
1240,1.0,0.0
3908,0.9527166890849287,0.04728331091507134
2434,0.9454132988976744,0.05458670110232568
3075,0.9854774460289165,0.014522553971083383
2531,0.9931623376623376,0.006837662337662338
2826,0.9913057296568165,0.008694270343183387
2423,0.9876037878787878,0.012396212121212122
971,0.9988461538461538,0.001153846153846154
7329,0.9982500000000001,0.0017499999999999998
7706,0.9748116365059089,0.02518836349409105
987,0.9475281758403272,0.05247182415967245
7248,0.9432676926892293,0.05673230731077065
5777,0.9986956521739131,0.0013043478260869564
7863,0.8094218688849054,0.1905781311150948
737,0.9903631398586421,0.009636860141357893
5723,0.9971428571428572,0.002857142857142857
4156,0.9675042081391186,0.03249579186088138
4827,0.9253238159736915,0.07467618402630817
6711,1.0,0.0
3736,0.855296076228752,0.14470392377124774
5621,0.9619917622963163,0.038008237703683626
462,0.9772517133709084,0.022748286629091584
3753,0.9922861952861953,0.007713804713804713
2193,0.9347040481792028,0.065295951820797
1035,0.9727537717441865,0.02724622825581335
7164,0.9749345807865297,0.025065419213470184
4095,0.9989333333333335,0.0010666666666666665
5892,0.9958452380952381,0.004154761904761904
7052,0.9627254168764152,0.03727458312358501
4220,0.9631451435038391,0.03685485649616085
1952,0.998,0.002
1437,0.99375,0.00625
5741,1.0,0.0
6090,0.9924656922025343,0.007534307797465691
1656,0.9594260682514911,0.04057393174850889
1547,0.9356359692673126,0.06436403073268712
4557,0.9154434345212377,0.08455656547876228
3294,0.9829372028367785,0.01706279716322161
4872,1.0,0.0
8318,0.9543025516110047,0.045697448388995025
8048,0.8939753288669021,0.10602467113309758
2194,0.9300086520196054,0.06999134798039462
1029,0.9895571059057902,0.010442894094209882
7531,0.9714167036229785,0.02858329637702157
2632,0.9919737103670387,0.008026289632961297
2933,0.9971497584541062,0.00285024154589372
7729,0.9796320061580931,0.02036799384190689
2196,0.9652708818958818,0.034729118104118106
7603,0.9890738736966358,0.010926126303364156
3937,0.9763818618163446,0.02361813818365542
3449,0.9382537994318989,0.06174620056810122
6335,0.9896515151515152,0.010348484848484846
8132,0.9876468982552434,0.012353101744756723
2641,0.993437175063262,0.00656282493673798
3403,1.0,0.0
3194,0.9318689786456947,0.06813102135430534
8040,0.9941034569295439,0.005896543070456114
2041,0.9890665266106443,0.010933473389355741
5406,0.9514882488300366,0.04851175116996359
1624,0.9946721014492753,0.005327898550724638
6845,0.9107920768833262,0.08920792311667389
5407,0.9957974789915965,0.004202521008403361
930,0.9621535239804689,0.037846476019530936
3660,1.0,0.0
5993,0.9721584484696141,0.027841551530385828
3299,0.9506021745313495,0.04939782546865053
2004,0.9269473612791375,0.07305263872086251
3682,1.0,0.0
2436,0.95338435281546,0.046615647184540025
983,0.9798043459808163,0.02019565401918343
3030,0.9628783954607484,0.03712160453925159
2190,0.9433183096229534,0.05668169037704641
3580,0.9725499599929941,0.027450040007005953
4273,0.996193187819046,0.0038068121809540574
1373,0.9909429690679691,0.009057030932030934
311,1.0,0.0
6452,0.9874258842292896,0.012574115770710197
5740,1.0,0.0
3658,1.0,0.0
7041,0.9944294871794871,0.005570512820512821
2839,0.9975582750582751,0.0024417249417249417
6602,0.9939133655394525,0.006086634460547503
2043,0.9403525231676935,0.059647476832306555
3788,0.9445747765810735,0.055425223418926556
5409,0.9956923076923077,0.0043076923076923075
8140,0.9156469363438298,0.08435306365617018
7815,0.9838369885996815,0.01616301140031855
2488,1.0,0.0
5684,0.9859483109483108,0.014051689051689053
5574,0.9635462954120022,0.03645370458799773
8083,0.9599321997663707,0.04006780023362927
700,0.9777153659866521,0.022284634013347886
176,0.9904798663979699,0.009520133602030155
5841,0.9506382468445654,0.04936175315543442
6108,0.9994736842105263,0.0005263157894736842
3517,0.9971428571428571,0.002857142857142857
4475,0.9955092592592593,0.0044907407407407405
1733,0.980857142857143,0.019142857142857142
2431,0.9709935496954947,0.02900645030450522
1085,0.9769519923957043,0.023048007604295637
3124,0.9966931216931217,0.003306878306878307
6700,0.9988888888888888,0.0011111111111111111
5569,0.984102231102231,0.015897768897768897
7110,0.9745180153666995,0.02548198463330043
1326,0.9855901030583317,0.01440989694166814
1376,0.9897040253796545,0.01029597462034533
6556,0.9680761304971831,0.03192386950281687
3667,1.0,0.0
1478,0.884990529317224,0.11500947068277612
5687,0.9950999999999999,0.0049
3233,0.8732858913047856,0.12671410869521474
6943,0.9645380132811471,0.03546198671885279
4238,0.9451259270027073,0.0548740729972928
4162,1.0,0.0
6262,0.9680352363671587,0.03196476363284143
1357,0.9560031274009623,0.04399687259903769
2036,0.9896313385766206,0.010368661423379421
4871,1.0,0.0
5464,0.9813238167061696,0.018676183293830355
5721,0.9955357142857143,0.004464285714285714
1855,0.9890678904428905,0.010932109557109557
378,0.9459979437215525,0.054002056278447376
5744,1.0,0.0
4816,0.9619715597440055,0.03802844025599443
308,1.0,0.0
5783,0.9905831490502096,0.009416850949790362
4271,0.9602604572328255,0.03973954276717435
7107,0.9798827913314754,0.02011720866852446
4442,0.9806748085413645,0.019325191458635375
4231,0.975380751317452,0.024619248682547917
4480,0.9549598698515106,0.04504013014848928
6494,0.9894755299431028,0.01052447005689703
6991,0.9780013473116921,0.02199865268830786
5460,0.9924652777777778,0.007534722222222222
6663,1.0,0.0
865,0.998235294117647,0.0017647058823529412
4225,0.9198994990868254,0.08010050091317442
613,1.0,0.0
467,0.9879451764863664,0.012054823513633581
2916,0.9918923076923076,0.008107692307692309
802,0.9897594387037111,0.01024056129628885
2243,0.9801642796248935,0.01983572037510656
2381,0.9560377347798401,0.043962265220159946
7253,0.9811100387445039,0.01888996125549606
3874,0.988378284297402,0.011621715702598057
5628,0.9721755894753606,0.027824410524639357
5354,0.8264469041134977,0.17355309588650222
4609,0.9952380952380951,0.0047619047619047615
456,0.986318912247173,0.013681087752826884
6088,0.9873766233766232,0.012623376623376623
7106,0.9983689839572192,0.0016310160427807485
6773,0.9702603961285504,0.02973960387144971
6712,1.0,0.0
4193,0.9926284461152882,0.007371553884711779
1870,1.0,0.0
3514,0.9968214285714286,0.003178571428571428
51,0.9829399560765524,0.017060043923447704
5263,1.0,0.0
3367,0.96340622771422,0.03659377228577996
2250,0.9933969482529855,0.0066030517470145956
489,0.8637320340802309,0.13626796591976895
6143,1.0,0.0
4172,0.9924473684210525,0.007552631578947369
2631,0.9834379960813243,0.016562003918675586
3862,0.9920377867746288,0.00796221322537112
3073,0.9919324884564448,0.008067511543555186
6999,0.9604277738964673,0.03957222610353282
2526,0.9968214285714286,0.003178571428571428
2847,0.9591335938835198,0.04086640611648015
3126,0.99625,0.00375
7251,0.9674977741085552,0.03250222589144491
8099,0.9746617421249774,0.02533825787502258
8128,0.9499152520801915,0.050084747919808506
2667,0.9987830687830689,0.0012169312169312168
1710,0.99675,0.0032500000000000003
4237,0.9924311313686311,0.00756886863136863
6643,1.0,0.0
5724,0.999375,0.000625
5246,1.0,0.0
148,0.9747628695145856,0.025237130485414247
3847,0.9961995898838005,0.0038004101161995896
8196,0.9827594523677975,0.017240547632202608
1955,1.0,0.0
7057,0.9732344671600964,0.02676553283990355
8255,0.9822955853367752,0.01770441466322473
978,0.9908095238095238,0.00919047619047619
6259,0.9778531546256946,0.022146845374305325
6124,0.9897259739976484,0.010274026002351593
3284,0.9835223424302132,0.01647765756978682
4783,0.9927619047619047,0.007238095238095238
4525,0.9186390952248871,0.08136090477511283
7241,0.9724682349596796,0.02753176504032044
7899,0.9996296296296296,0.00037037037037037035
8075,0.9278290765154127,0.07217092348458717
3188,0.9093204856874617,0.0906795143125384
1332,0.9878479608626667,0.012152039137333254
5449,0.9541374897758611,0.04586251022413881
7003,0.9366537491975032,0.06334625080249681
4927,1.0,0.0
6942,0.9632488357919695,0.036751164208030276
6546,0.9748760707683121,0.025123929231687853
1127,0.9841760015010789,0.015823998498921098
2843,0.989856071075645,0.010143928924354888
1363,0.9520401720605314,0.04795982793946852
878,0.9950477957714798,0.004952204228520018
7565,0.967420008911986,0.032579991088013814
3566,0.9472016907241364,0.05279830927586345
1014,0.9952083333333333,0.004791666666666666
1726,0.9931588339920009,0.006841166007999124
2580,0.9952380952380951,0.0047619047619047615
2774,0.957230061850973,0.04276993814902686
1869,0.9984210526315789,0.0015789473684210526
2645,0.9929166666666666,0.007083333333333333
3034,0.9629097139303876,0.0370902860696122
6500,0.978989537624448,0.02101046237555189
5578,0.9697896441164459,0.03021035588355435
917,0.9642655627108716,0.03573443728912837
1237,1.0,0.0
1536,0.9571348149004693,0.04286518509953045
7609,0.9789008321340595,0.021099167865940193
2724,0.972563851507969,0.027436148492030844
4482,0.9771891493439481,0.022810850656051894
2588,0.9990096618357488,0.0009903381642512076
4235,0.9845346048511883,0.015465395148811664
502,0.9373326235158782,0.06266737648412188
6131,0.9915930735930736,0.008406926406926408
5077,0.9380873231741012,0.061912676825898655
4615,0.9971497584541062,0.00285024154589372
864,0.9912318840579711,0.008768115942028986
3942,0.9816845238095238,0.01831547619047619
464,0.9632558228769629,0.03674417712303699
5688,0.9966666666666667,0.003333333333333333
5722,1.0,0.0
557,0.9984615384615384,0.0015384615384615385
4608,0.9889292228885558,0.01107077711144428
470,0.9588665407555963,0.04113345924440377
3683,1.0,0.0
874,0.9996153846153846,0.0003846153846153846
6757,0.9632091602660887,0.03679083973391115
4817,0.9490821762058604,0.05091782379413958
2676,1.0,0.0
5078,0.9555193645721896,0.04448063542781035
4999,0.9843350050810677,0.015664994918932192
7919,0.9060534239725376,0.0939465760274624
984,0.9568028752293458,0.04319712477065418
6600,1.0,0.0
5432,0.9961193071061492,0.0038806928938507883
3304,0.9329973666430189,0.06700263335698117
5101,0.9594800552766058,0.04051994472339405
800,0.9978333333333333,0.0021666666666666666
7987,0.9813574384396965,0.0186425615603035
4812,0.9900590078136517,0.009940992186348226
8100,0.9552374414682601,0.04476255853174012
6174,0.9928148148148148,0.007185185185185184
7454,0.9636294764534621,0.03637052354653783
3119,0.9966931216931217,0.003306878306878307
912,0.97499392641122,0.025006073588780094
3526,1.0,0.0
8012,0.8879436477863084,0.11205635221369172
559,0.9945009157509158,0.005499084249084249
138,0.9567639435679111,0.04323605643208887
6715,1.0,0.0
2653,0.9850178253119429,0.014982174688057041
137,0.9290712743360845,0.07092872566391546
6469,0.9817343586365326,0.01826564136346745
3182,0.904344085354654,0.09565591464534595
4443,0.94956200689711,0.050437993102889926
6009,0.8744565334159501,0.12554346658404994
863,1.0,0.0
8043,0.9982608695652175,0.0017391304347826085
760,0.9777610825295246,0.02223891747047519
5900,0.9541991608167425,0.04580083918325756
1675,0.9962145748987855,0.0037854251012145747
6566,0.959500032651883,0.040499967348116964
7439,0.982335554796081,0.01766444520391889
7920,0.8723635369928376,0.12763646300716228
393,0.9943663003663004,0.005633699633699633
2579,0.9758444616977225,0.02415553830227743
6657,0.9985714285714287,0.0014285714285714286
1580,0.9750333331569676,0.024966666843032285
831,0.9883470025579558,0.011652997442044096
908,0.9339924847421411,0.0660075152578585
2545,1.0,0.0
5506,0.96527151715387,0.03472848284612991
5377,0.7775040181250605,0.22249598187493944
2663,0.9776337653574494,0.02236623464255043
6270,0.9843748552522744,0.015625144747725393
1837,0.997568058076225,0.0024319419237749545
2917,0.965417638082741,0.03458236191725895
5315,0.9983333333333334,0.0016666666666666666
2717,0.990901348027285,0.00909865197271494
6585,0.9744815097183516,0.025518490281648175
6330,0.9864365452372417,0.01356345476275817
1139,0.9881094097977038,0.01189059020229619
1529,0.9814677906699976,0.018532209330002197
1314,0.9869059829059829,0.013094017094017094
7045,0.9973461538461538,0.0026538461538461538
1854,0.9922360535920908,0.007763946407909257
2293,0.9979478950092152,0.0020521049907847072
5934,0.9908076777621804,0.009192322237819612
8228,0.9705305635378723,0.02946943646212769
3414,0.9981661442006269,0.001833855799373041
747,0.9842442279942282,0.015755772005772002
191,0.9924746632796168,0.00752533672038316
1718,0.9909166666666667,0.009083333333333332
7687,0.9864471782302664,0.013552821769733533
4179,0.9921428571428571,0.007857142857142858
2929,0.9653091508224803,0.03469084917751966
6506,0.9594240323099222,0.040575967690077694
4459,0.9704424776788955,0.02955752232110466
3849,0.9985473684210526,0.0014526315789473684
7113,0.9762709512709513,0.023729048729048734
4393,0.9162556048802404,0.08374439511975959
1523,0.9747180421728809,0.025281957827119114
2528,0.9968214285714286,0.003178571428571428
3359,0.9370740890740339,0.06292591092596603
321,1.0,0.0
2235,0.9976242236024845,0.002375776397515528
2551,0.9946666666666667,0.005333333333333333
3240,0.7597423247466473,0.24025767525335276
