d3mIndex,p_0,p_1
1709,1.0,0.0
4185,0.9855051070360668,0.014494892963933213
471,0.9744144891839794,0.02558551081602056
4391,0.9921052156907418,0.007894784309257994
1313,0.9918074276944246,0.008192572305575402
1309,0.9890379944158495,0.010962005584150393
4019,0.9986363636363635,0.0013636363636363635
3289,0.960059585342194,0.03994041465780596
2204,0.9482567623552876,0.05174323764471225
5098,0.9752042965086443,0.024795703491355667
3130,0.9984615384615384,0.0015384615384615385
3739,0.937593395645502,0.062406604354497845
569,0.8178304989473202,0.18216950105267976
4706,0.9806788544788546,0.01932114552114552
6144,0.9995454545454545,0.00045454545454545455
4687,0.9928925339961598,0.007107466003840185
8171,0.9668014503883198,0.033198549611679756
1491,0.9195422313207459,0.08045776867925407
4021,0.9953333333333333,0.004666666666666667
6893,0.9754428435286079,0.024557156471392096
8290,0.9671842503057132,0.03281574969428651
1033,0.9592208741407007,0.04077912585929919
4881,1.0,0.0
3508,0.9968214285714286,0.003178571428571428
2300,0.9986240110079119,0.0013759889920880633
2490,1.0,0.0
7446,0.9767542093030585,0.02324579069694159
2848,0.9883819981188402,0.011618001881159775
468,0.990376254180602,0.009623745819397993
3255,0.9431122611784776,0.05688773882152232
5468,0.9350972212782956,0.06490277872170455
6146,0.9990100111234707,0.0009899888765294773
365,0.9981818181818182,0.0018181818181818182
7964,0.8934518964077551,0.10654810359224456
7561,0.9274856377627549,0.07251436223724501
7811,0.9978974358974358,0.0021025641025641025
4218,0.9929853479853479,0.0070146520146520145
2629,0.9801079638752052,0.019892036124794746
2239,0.9875528720072198,0.012447127992780168
3183,0.9228829899546576,0.07711701004534252
616,1.0,0.0
8358,0.9574416543246467,0.042558345675353354
5622,0.9549540644540643,0.04504593554593555
8087,0.9633708153880787,0.03662918461192119
5254,0.9969540229885057,0.003045977011494253
8020,0.9781489898989899,0.021851010101010104
1951,0.998,0.002
1753,0.9858410639557564,0.01415893604424339
6336,0.9973484848484848,0.0026515151515151512
3926,0.9878722628209903,0.012127737179009654
1476,0.9512240907240908,0.04877590927590928
6096,0.9957557354925776,0.004244264507422402
4749,0.9902101707414801,0.00978982925851996
3520,1.0,0.0
2713,0.9833101974112844,0.01668980258871563
4288,0.9965313101367868,0.00346868986321319
3684,1.0,0.0
1470,0.8736218794119361,0.12637812058806414
4434,0.9864501443001443,0.013549855699855699
8211,0.9252862379865796,0.07471376201342016
4431,0.9953246753246752,0.004675324675324675
6650,1.0,0.0
1368,0.9848219163048124,0.015178083695187665
1489,0.8925206281086695,0.10747937189133044
366,1.0,0.0
2718,0.9746392075107966,0.025360792489203282
7437,0.991,0.009000000000000001
4750,0.9790113759878467,0.02098862401215343
2832,0.9935551948051946,0.006444805194805197
6319,1.0,0.0
2483,0.99875,0.00125
7608,0.9693599282288337,0.030640071771166344
5415,0.9961763888888889,0.0038236111111111114
353,0.9984999999999999,0.0015
6474,0.9810097733184691,0.018990226681531025
3312,0.8814124589430803,0.11858754105692021
7851,0.9671757628634116,0.032824237136588316
3571,0.9744271655041054,0.025572834495894634
6312,0.9688281746031747,0.031171825396825396
5629,0.9383018787426768,0.061698121257323074
4002,0.9084382110717474,0.09156178892825244
5378,0.7562587225995963,0.2437412774004037
6591,0.9745397160048189,0.025460283995181018
5554,0.9694504549906354,0.030549545009364628
5822,0.9804903198653199,0.019509680134680133
1727,0.9896645021645021,0.010335497835497835
7943,0.9969016109338691,0.0030983890661310017
5951,0.9415040362861735,0.05849596371382614
6587,0.9758599952034548,0.02414000479654504
868,1.0,0.0
3732,0.9592238109929287,0.040776189007071355
3450,0.928078100878646,0.07192189912135395
1239,0.9957142857142857,0.004285714285714285
2840,0.9995833333333334,0.00041666666666666664
2536,1.0,0.0
1474,0.9704819582591323,0.029518041740867827
7331,1.0,0.0
4321,0.9884737253487252,0.01152627465127465
4281,0.9932032203516857,0.006796779648314175
1970,1.0,0.0
7556,0.9825984164471007,0.01740158355289934
5430,0.9984711779448621,0.0015288220551378446
7716,0.9766214927655464,0.023378507234453526
2421,0.9851674614104282,0.014832538589571835
53,0.9722139831081245,0.027786016891875445
2255,0.9817883347967747,0.018211665203225303
7343,1.0,0.0
354,1.0,0.0
7723,0.9640673108424654,0.03593268915753436
3417,0.9995454545454545,0.00045454545454545455
6929,0.9614154158964529,0.03858458410354695
622,1.0,0.0
988,0.841960059840868,0.1580399401591316
5316,0.9917138811079986,0.008286118892001246
7151,0.9984457478005865,0.0015542521994134897
3416,0.9982954545454545,0.0017045454545454547
6328,0.9963157894736842,0.0036842105263157894
749,0.9984473684210526,0.0015526315789473682
706,0.9735223377588098,0.026477662241190306
1077,0.9841649902806447,0.015835009719355073
5459,0.9783811628984043,0.021618837101595723
2477,0.9984999999999999,0.0015
1999,0.9345034809692929,0.06549651903070702
7836,0.977933654996949,0.022066345003050995
5897,0.9995,0.0005
6660,0.998235294117647,0.0017647058823529412
5901,0.9861808759284867,0.013819124071513356
8279,0.9848182417570962,0.015181758242903753
7430,0.9849240061501097,0.015075993849890286
5093,0.9846053855990557,0.015394614400944324
1366,0.9634589258780436,0.03654107412195648
3579,0.9885170940170941,0.011482905982905982
3755,0.9710457102810043,0.028954289718995597
6279,0.9984343434343433,0.0015656565656565658
4181,0.9810561780267661,0.01894382197323374
7553,0.9235520504399815,0.07644794956001853
5775,0.9986956521739131,0.0013043478260869564
6488,0.9837599288267954,0.016240071173204605
6637,1.0,0.0
809,0.9470036197201194,0.052996380279880746
8027,0.9753380849064487,0.02466191509355125
501,0.9383246629755584,0.06167533702444189
5885,0.9812914230019493,0.018708576998050685
5360,0.9660162020148132,0.03398379798518708
1068,0.9659814852903089,0.03401851470969118
5038,0.9623216410335431,0.037678358966456854
7557,0.952086219137236,0.047913780862763995
6708,1.0,0.0
3746,0.9912901138716356,0.008709886128364389
6717,1.0,0.0
1834,0.9969473684210526,0.0030526315789473684
4286,0.9771695959089347,0.02283040409106523
8212,0.9464475251652523,0.05355247483474748
4779,0.9873160833572733,0.012683916642726709
5504,0.9815283116076086,0.01847168839239148
4224,0.9250921543053896,0.07490784569461038
8007,0.9287674683628417,0.07123253163715841
7157,0.9812401125444602,0.01875988745553963
3578,0.9942582417582417,0.0057417582417582415
5880,0.9894011754499371,0.01059882455006294
2624,0.9894694616977227,0.010530538302277433
1844,0.9830335132703554,0.016966486729644622
182,0.9871371275783041,0.012862872421695952
2844,0.9906818181818181,0.00931818181818182
8152,0.9616379477373613,0.03836205226263874
3567,0.9601607075844693,0.03983929241553081
3145,0.9902905982905983,0.00970940170940171
2969,0.9980952380952381,0.0019047619047619048
358,1.0,0.0
5320,0.9844434876717486,0.015556512328251457
929,0.9735191613941613,0.026480838605838605
2979,0.9703505892467562,0.029649410753243705
7680,0.9961742424242424,0.0038257575757575757
1723,1.0,0.0
3582,0.9618543473210656,0.03814565267893441
7995,0.9794667782051681,0.0205332217948317
3555,0.9891298701298702,0.01087012987012987
7728,0.9657409805170674,0.03425901948293253
5933,0.9851191750883836,0.014880824911616406
3915,0.9969648275277566,0.0030351724722434102
5084,0.8661988883871143,0.13380111161288574
857,1.0,0.0
7050,0.9865806878306879,0.013419312169312168
3917,0.993532809983897,0.006467190016103059
6707,1.0,0.0
6314,0.9759492507979349,0.024050749202064993
7209,0.9606807941918274,0.03931920580817262
2974,0.9975845410628019,0.0024154589371980675
1522,0.9881195110743498,0.011880488925650216
3177,0.923441079453399,0.07655892054660102
5680,0.9789327372919477,0.021067262708052183
7968,0.999074074074074,0.0009259259259259259
5733,0.9983333333333333,0.0016666666666666666
2575,0.9946140350877194,0.0053859649122807015
1230,1.0,0.0
3229,0.9095316986447755,0.09046830135522488
5606,0.9559030425125694,0.04409695748743063
3179,0.9013489111486267,0.09865108885137344
2842,0.9840091159270724,0.015990884072927414
5946,0.9915019266079637,0.008498073392036242
1530,0.9939028906577293,0.006097109342270633
853,1.0,0.0
6132,0.9976406926406927,0.002359307359307359
2187,0.958328017940092,0.041671982059907756
618,1.0,0.0
1324,0.9840097278200727,0.01599027217992735
2594,0.9971498599439775,0.0028501400560224086
615,1.0,0.0
4465,0.9841666666666669,0.015833333333333335
2794,0.9977777777777778,0.0022222222222222222
3405,0.9951428571428571,0.004857142857142857
879,1.0,0.0
2324,0.9978333333333333,0.0021666666666666666
8264,0.9995454545454545,0.00045454545454545455
3064,0.9869772090654445,0.013022790934555639
3562,0.9993103448275862,0.000689655172413793
6467,0.9958913308913308,0.004108669108669108
7879,0.9718884876945161,0.028111512305483678
7944,0.9809040251862831,0.01909597481371675
1488,0.862139120395453,0.1378608796045468
149,0.9652066595323714,0.03479334046762833
4188,1.0,0.0
7711,0.960662371292577,0.03933762870742275
3786,0.8190826067097988,0.18091739329020096
6463,0.9887490287490287,0.01125097125097125
5671,0.9739941260751631,0.026005873924836775
3033,0.9476104565369272,0.052389543463072875
7698,0.9849462742576333,0.015053725742366715
5560,0.9787379909519295,0.021262009048070428
7230,0.955164509018855,0.04483549098114488
4385,0.9953924233661076,0.004607576633892424
6544,0.9651853958186696,0.03481460418133046
3141,0.9920588235294118,0.007941176470588236
5847,0.9338753440511691,0.066124655948831
7342,1.0,0.0
934,0.9604482909180377,0.03955170908196214
3076,0.9898454432277962,0.01015455677220383
2415,0.9989117647058824,0.001088235294117647
4664,0.9752678650851065,0.02473213491489354
3512,0.9982500000000001,0.0017499999999999998
7564,0.9632913127421748,0.03670868725782519
6267,0.9861557017543859,0.013844298245614036
503,0.9395454169019772,0.06045458309802272
8302,0.9928273325140333,0.007172667485966718
566,0.9456415375130544,0.054358462486945446
5523,0.9769435282866056,0.023056471713394252
5413,0.9710172205245735,0.02898277947542653
2034,0.9951833460656989,0.004816653934300993
6549,0.9584567458137037,0.041543254186296244
8260,0.991615468409586,0.008384531590413944
4229,0.9837437651501116,0.0162562348498881
7820,0.9720785884470194,0.0279214115529804
4325,0.9790430622311749,0.020956937768825245
3804,0.9737238347641615,0.026276165235838655
2370,0.9832266261729178,0.01677337382708227
6456,0.9813178416870367,0.018682158312963267
1860,0.9850842006033181,0.01491579939668175
7976,0.991065934065934,0.008934065934065934
1190,0.9784382102401077,0.021561789759892223
5434,0.9754977084319187,0.02450229156808104
4322,0.9518325718789913,0.04816742812100846
3871,0.9976098166539343,0.0023901833460656993
5524,0.9909733893557423,0.009026610644257704
8115,0.7790861455604824,0.22091385443951772
145,0.9180848598905069,0.08191514010949306
2925,0.9987652173913044,0.0012347826086956523
3254,0.9676009264127684,0.03239907358723148
1729,1.0,0.0
6109,0.9712294133066647,0.02877058669333538
4514,0.9485228273401234,0.05147717265987667
5828,0.9863475413475413,0.013652458652458652
1062,0.9471315754846847,0.05286842451531507
8144,0.9096122319575481,0.09038776804245169
5318,0.9981022408963586,0.0018977591036414565
3606,0.992923544973545,0.007076455026455026
3475,0.9765402664967882,0.023459733503211764
2487,0.9986206896551724,0.001379310344827586
6695,0.9936428571428572,0.006357142857142856
4518,0.825544409174039,0.17445559082596063
7804,0.9611041545447542,0.038895845455245597
6756,0.9762184834735543,0.02378151652644553
7217,0.9907313312376241,0.009268668762375856
8071,0.9975454545454545,0.002454545454545455
3196,0.9276490065774226,0.0723509934225774
2335,1.0,0.0
6559,0.9359950209392478,0.06400497906075199
305,1.0,0.0
6769,0.9960714285714286,0.003928571428571428
4154,0.9861323953823954,0.013867604617604619
3561,1.0,0.0
4937,1.0,0.0
92,0.9928686868686867,0.007131313131313132
6257,0.9841026457272213,0.015897354272778722
2486,1.0,0.0
4330,0.9443315805453572,0.05566841945464237
7859,0.9888151248003985,0.011184875199601705
466,0.9685665959771222,0.0314334040228777
3031,0.9756423902894491,0.024357609710550884
5253,1.0,0.0
6003,0.9858137200387478,0.014186279961252213
8167,0.9481150690812455,0.051884930918754436
8306,1.0,0.0
7104,0.9740021303258146,0.02599786967418546
6997,0.8988159600003256,0.10118403999967464
4743,0.9599446760333487,0.04005532396665119
5515,0.9965060500714151,0.003493949928584903
389,0.9921119811560986,0.007888018843901197
3521,1.0,0.0
3082,0.9928318376328166,0.007168162367183531
5075,0.9620074421146149,0.037992557885384984
4739,0.9428988722303717,0.057101127769628064
4666,0.9688808270024163,0.031119172997583794
7956,0.9788703236665978,0.02112967633340225
7109,0.9781341991341992,0.021865800865800863
1618,0.9964260739260739,0.0035739260739260743
2850,0.9920031194295899,0.007996880570409983
2771,0.9830282149649158,0.016971785035084265
306,0.9978409090909091,0.002159090909090909
2052,0.9889214792775163,0.01107852072248357
4778,0.9980952380952381,0.0019047619047619048
2473,1.0,0.0
4646,0.9794910679562382,0.020508932043761766
459,0.9910040912558074,0.008995908744192498
4890,1.0,0.0
5834,0.9884551396316102,0.011544860368389783
6696,0.995642857142857,0.004357142857142857
506,0.7071944686827912,0.292805531317209
6551,0.9700912291412291,0.02990877085877086
4386,0.9893493913493914,0.010650608650608651
3947,0.9975454545454545,0.002454545454545455
4027,0.9932190476190474,0.0067809523809523806
7226,0.9421298064876583,0.05787019351234182
7431,0.9827284933295968,0.017271506670403104
3452,0.9630896702060048,0.03691032979399516
1242,1.0,0.0
1836,0.9958653846153845,0.004134615384615384
835,0.9978974358974358,0.0021025641025641025
3787,0.9105334541517185,0.08946654584828145
5466,0.9832508080155138,0.0167491919844861
4692,0.9966931878190459,0.0033068121809540574
3256,0.9633664572613491,0.03663354273865109
5510,0.998235294117647,0.0017647058823529412
4660,0.9834593347265759,0.016540665273423894
1877,1.0,0.0
1174,0.9514762683544151,0.04852373164558495
2736,0.984917779049072,0.015082220950928045
2365,0.9613479540334232,0.038652045966576856
6271,0.9930502136752136,0.006949786324786325
2439,0.9692335204177235,0.030766479582276428
5352,0.7066685862734698,0.2933314137265301
5579,0.9840596484651252,0.015940351534874858
1018,0.9897142857142858,0.010285714285714285
177,0.9869590230031406,0.01304097699685935
7101,0.9875668337510441,0.012433166248955723
6465,1.0,0.0
4701,0.9888867623604465,0.011113237639553429
5516,0.9969345238095237,0.0030654761904761905
6934,0.9882234432234432,0.011776556776556774
3830,0.985962852833441,0.014037147166558931
5619,0.986879917184265,0.01312008281573499
7222,0.9894177682221161,0.010582231777883953
5821,0.9930379055810091,0.006962094418990971
3870,0.9782143327686805,0.021785667231319406
386,0.98789282311891,0.012107176881089922
6115,0.9938333333333332,0.006166666666666667
7709,0.9862216350158255,0.01377836498417458
4287,0.9967565157487849,0.003243484251215125
5685,0.9847151515151515,0.015284848484848486
6665,1.0,0.0
8235,0.9638971605300921,0.03610283946990793
3201,0.8995348167141143,0.1004651832858861
8383,0.9481901204336032,0.051809879566396884
4522,0.9570318265250007,0.04296817347499901
2922,0.9953994987468672,0.004600501253132831
7748,0.9885736677115987,0.011426332288401253
5498,0.9912714285714285,0.00872857142857143
5451,0.9912631088210037,0.008736891178996443
3288,0.9583407358365799,0.04165926416342017
5836,0.9705327866577868,0.029467213342213344
1574,0.9553761846901011,0.04462381530989875
4037,0.9967380952380952,0.003261904761904762
2438,0.9573267113694957,0.04267328863050425
6323,0.9908108676669046,0.00918913233309518
5566,0.9679755786081874,0.0320244213918127
8072,0.9978609428004893,0.0021390571995108434
5351,0.9125525021330624,0.08744749786693777
97,0.9937782805429864,0.006221719457013575
2047,0.9918030303030302,0.008196969696969697
1183,0.9166328346486539,0.08336716535134649
5948,0.9867758027318397,0.01322419726816012
5257,0.9975100111234706,0.002489988876529477
5879,0.9897399267399267,0.01026007326007326
6641,1.0,0.0
316,1.0,0.0
132,0.9527770259107787,0.04722297408922122
2666,0.9498412324157748,0.05015876758422525
299,1.0,0.0
2185,0.9555899894874409,0.04441001051255923
3675,1.0,0.0
1059,0.9865911500779921,0.013408849922007814
2053,0.9896964285714285,0.01030357142857143
7800,0.9530924148733249,0.04690758512667504
2231,0.9901256492299971,0.009874350770002944
703,0.9801372806311472,0.019862719368852602
1128,0.9681350559105256,0.03186494408947424
3295,0.9631933641391142,0.036806635860886096
7715,0.9828937873022998,0.017106212697700043
5428,0.987914659901502,0.012085340098497994
5991,0.9933272283272282,0.006672771672771673
2722,0.9621260724909466,0.037873927509053364
3758,0.9719500312323842,0.028049968767615827
3941,0.9920714285714286,0.007928571428571429
6846,0.9769455842573578,0.02305441574264222
1078,0.988861388327043,0.011138611672957027
1135,0.9396984743058496,0.06030152569415022
7683,0.9132471618775224,0.0867528381224774
4875,0.998,0.002
2901,0.9881818844496862,0.011818115550313694
796,0.9590770306741166,0.04092296932588358
5425,1.0,0.0
8323,0.923895962117331,0.07610403788266894
7168,0.9867960719232458,0.013203928076754164
351,1.0,0.0
7972,0.9770650175495004,0.022934982450499693
1015,0.9926682499086591,0.007331750091340884
3135,1.0,0.0
6269,0.9917174793170216,0.008282520682978349
744,0.9797510822510823,0.02024891774891775
7681,0.9906186868686868,0.009381313131313131
1719,1.0,0.0
7149,0.9947971014492754,0.005202898550724637
6457,0.9829870336062286,0.017012966393771346
5949,0.9480023890185284,0.05199761098147154
5376,0.7105931058314232,0.2894068941685768
3394,1.0,0.0
6561,0.9502175688162076,0.04978243118379236
458,0.9943181818181819,0.005681818181818181
5051,0.9734905318979125,0.02650946810208741
924,0.971605020953705,0.028394979046294833
7907,0.850730003577624,0.14926999642237598
5433,0.9973693071061491,0.0026306928938507885
4670,0.9739080991264275,0.026091900873572545
3174,0.9251540327080676,0.07484596729193242
6946,0.9383110016899592,0.061688998310040946
4815,0.9952039249316925,0.004796075068307373
1074,0.9659471679134991,0.03405283208650081
2123,0.9909345238095238,0.009065476190476192
6550,0.9815646061884451,0.0184353938115548
3843,0.99142995951417,0.008570040485829959
5518,0.9924420610349404,0.007557938965059708
6638,0.9984999999999999,0.0015
3068,0.9858982041923219,0.01410179580767816
1032,0.9919455742214364,0.00805442577856371
6957,0.8549728332966896,0.14502716670331053
4889,1.0,0.0
870,1.0,0.0
6716,0.9966666666666667,0.003333333333333333
7105,0.9885846405228758,0.011415359477124182
1713,1.0,0.0
7010,0.9505739285091265,0.04942607149087345
7688,0.97267995925643,0.027320040743570154
5455,0.969246675327152,0.030753324672847998
5355,0.6715718608809611,0.328428139119039
493,0.9537508915888091,0.04624910841119071
7046,1.0,0.0
4165,0.9960688346528823,0.0039311653471177125
7155,0.9892468413229283,0.010753158677071719
7001,0.9617212915794419,0.038278708420558145
1535,0.9625336144247908,0.0374663855752091
981,0.9790819038532682,0.020918096146731832
4922,0.9958333333333332,0.004166666666666667
3718,0.9805854216045391,0.01941457839546075
4227,0.9794299812752025,0.020570018724797516
6116,0.99058658008658,0.009413419913419914
3144,0.9908461538461539,0.009153846153846155
5461,0.9476812350484763,0.05231876495152357
3722,1.0,0.0
4334,0.9159913086021576,0.084008691397842
5412,0.992989417989418,0.0070105820105820105
4336,0.9513060797386007,0.04869392026139906
6501,0.9901157436624187,0.009884256337581145
3120,0.9920059871901978,0.007994012809802283
4837,0.8944295500285722,0.10557044997142759
694,0.9114999563083676,0.08850004369163239
1023,0.9744319162806003,0.025568083719399507
4462,0.9950811688311688,0.004918831168831169
8188,0.9890465930136536,0.0109534069863464
1378,0.9966683135704875,0.0033316864295125166
259,0.9807558187426608,0.019244181257339153
3713,0.9920833333333334,0.007916666666666666
264,0.9977777777777778,0.0022222222222222222
3929,0.9679576715849505,0.03204232841504936
3364,0.9176846517928537,0.08231534820714607
385,0.9384202324245804,0.06157976757541975
2336,0.9995454545454545,0.00045454545454545455
701,0.9887463818680736,0.011253618131926331
2383,0.9582134570485483,0.04178654295145167
5420,1.0,0.0
4604,0.996,0.004
2143,0.982712031524879,0.01728796847512083
5608,0.9798337849987466,0.020166215001253363
5743,1.0,0.0
179,0.9813979266347687,0.01860207336523126
6085,0.9921266233766234,0.007873376623376623
6932,0.9536819264104812,0.04631807358951855
5609,0.9749500650315867,0.025049934968413224
4473,0.9967592592592592,0.0032407407407407406
105,0.9938195235563657,0.0061804764436343375
2471,1.0,0.0
6843,0.9512838753129033,0.04871612468709654
2673,0.9978409090909091,0.002159090909090909
4380,0.9962151067323481,0.003784893267651888
2778,1.0,0.0
5832,0.9919399881164587,0.008060011883541296
2042,0.9707988799699325,0.029201120030067397
2327,0.992069264069264,0.00793073593073593
1660,0.9560998682395924,0.043900131760407544
5462,0.981870889660212,0.018129110339788087
2928,0.9874461035620292,0.012553896437970849
975,0.9939816672860151,0.006018332713984889
6750,0.9933656916612799,0.006634308338720104
3845,0.9933684210526316,0.006631578947368421
2681,0.9915873015873017,0.008412698412698413
1948,0.9969540229885057,0.003045977011494253
1728,0.9971428571428571,0.002857142857142857
6084,0.999089068825911,0.0009109311740890688
2057,0.9593117197045474,0.04068828029545252
2834,0.9926374396135265,0.00736256038647343
1310,0.9884437621202328,0.01155623787976729
2781,1.0,0.0
300,0.998125,0.001875
2540,0.99875,0.00125
2727,0.9948997493734336,0.005100250626566416
7807,0.9351808429454528,0.06481915705454724
2299,0.9986240110079119,0.0013759889920880633
7896,0.9984343434343433,0.0015656565656565658
355,0.9981818181818182,0.0018181818181818182
2595,0.9983333333333334,0.0016666666666666666
1079,0.9868109896235003,0.013189010376499746
4946,0.998,0.002
860,0.998235294117647,0.0017647058823529412
3668,1.0,0.0
4331,0.9719106290109384,0.028089370989061394
6133,0.9984999999999999,0.0015
3199,0.9058768104381347,0.09412318956186536
297,0.9984999999999999,0.0015
2770,0.9848442028985507,0.015155797101449271
2494,1.0,0.0
6087,0.9924656922025343,0.007534307797465691
8395,0.9849960697197537,0.015003930280246068
5469,0.9180945562673319,0.08190544373266812
3920,0.995816377171216,0.004183622828784119
972,0.9896859305125559,0.010314069487444101
5686,0.9954999999999999,0.0045000000000000005
3237,0.770697225847266,0.2293027741527344
3462,0.9872080745341614,0.01279192546583851
3853,1.0,0.0
2258,0.9934474153297684,0.006552584670231729
791,0.9489969293027495,0.051003070697250415
1317,0.9695345276483338,0.03046547235166623
2497,1.0,0.0
3948,0.9975454545454545,0.002454545454545455
2197,0.9914725024975023,0.008527497502497504
5039,0.9899219322344323,0.010078067765567767
4466,0.9946206896551724,0.005379310344827586
3531,1.0,0.0
2900,0.969118763929804,0.030881236070196025
4599,0.9856567076452659,0.014343292354734003
4483,0.9969230769230768,0.003076923076923077
1311,0.9983333333333334,0.0016666666666666666
5050,0.9563442661673536,0.04365573383264629
4667,0.9846692359364774,0.015330764063522684
2146,0.948896663655514,0.0511033363444859
4190,0.9986206896551724,0.001379310344827586
2982,0.9646333585876348,0.03536664141236519
4550,0.9921611721611722,0.007838827838827838
4818,0.842934727429869,0.1570652725701313
6583,0.9908059352927772,0.009194064707222603
7832,0.9377597527493071,0.062240247250692785
702,0.9845372806311472,0.015462719368852604
4748,0.9794267606032314,0.020573239396768805
8143,0.95992690870331,0.04007309129668975
6461,0.9800886454446824,0.019911354555317406
4150,0.988080808080808,0.011919191919191918
6104,0.9964210526315789,0.0035789473684210526
754,0.9902755639097746,0.009724436090225563
6880,0.8043745126200855,0.1956254873799143
1945,1.0,0.0
564,0.9149752820471914,0.08502471795280848
8334,0.9447091437257847,0.055290856274215414
746,0.978324494949495,0.02167550505050505
4751,0.9652891683709021,0.03471083162909788
4028,0.9962666666666666,0.003733333333333333
5838,0.985188252939111,0.014811747060888936
8220,0.9996296296296296,0.00037037037037037035
6065,0.9833109504831434,0.016689049516856517
1137,0.9898450302107434,0.01015496978925642
4877,0.9984210526315789,0.0015789473684210526
1947,1.0,0.0
6332,0.9924355644355642,0.007564435564435565
600,0.9966666666666667,0.003333333333333333
1038,0.9570104464531844,0.04298955354681562
4879,1.0,0.0
4264,0.9782065250538934,0.021793474946106523
3685,0.9952,0.0048000000000000004
4217,0.9669977478747601,0.033002252125239745
5080,0.9493601747424114,0.05063982525758842
4533,0.9786610028319173,0.021338997168082626
6560,0.9455900435636824,0.054409956436317596
931,0.9704629369837875,0.02953706301621251
8031,0.9996296296296296,0.00037037037037037035
5267,1.0,0.0
254,0.9864027149321266,0.013597285067873303
4272,0.9747190997566304,0.025280900243369552
3529,1.0,0.0
6848,0.9834587823609562,0.016541217639043725
4614,0.9845289626020324,0.015471037397967685
8390,0.7528109207060375,0.24718907929396253
3933,0.9910459866220735,0.008954013377926421
805,0.9479816709086968,0.05201832909130324
5952,0.974888735163671,0.02511126483632877
141,0.9820461906772278,0.017953809322772175
2254,0.9868144468489739,0.013185553151026297
5414,0.9875911680911681,0.012408831908831908
4219,0.9931186868686868,0.006881313131313131
2825,0.9936505098765968,0.006349490123403167
3244,0.7454499345206865,0.2545500654793135
3630,0.9988461538461538,0.001153846153846154
4934,0.9995454545454545,0.00045454545454545455
3298,0.9658849991460707,0.03411500085392938
7165,0.9707398059203993,0.02926019407960055
5520,0.9933969482529855,0.0066030517470145956
7245,0.8937821369537962,0.10621786304620344
6459,0.976443149162499,0.02355685083750099
2791,1.0,0.0
5958,0.9530298347942946,0.04697016520570533
4552,0.9774513690431568,0.022548630956843382
762,0.9423506507386188,0.05764934926138099
2198,0.9666492107565636,0.033350789243436305
4885,1.0,0.0
1138,0.9898450302107434,0.01015496978925642
6652,0.9985714285714287,0.0014285714285714286
8227,0.9062966689361696,0.0937033310638302
7247,0.9657411219091517,0.034258878090848245
1944,1.0,0.0
7047,0.9979166666666667,0.0020833333333333333
2638,0.9966901960784312,0.0033098039215686275
3469,0.9920613810741687,0.007938618925831203
3785,0.9438697454447541,0.05613025455524573
2248,0.9911442010002383,0.00885579899976185
3556,0.99703081232493,0.002969187675070028
8203,0.9723482086432546,0.027651791356745573
4746,0.9715782174539142,0.028421782546085947
6006,0.9624389728904711,0.03756102710952877
3245,0.8222344914573092,0.17776550854269105
3230,0.8728169071859575,0.1271830928140425
392,0.994654761904762,0.005345238095238095
5728,0.9995238095238095,0.0004761904761904762
752,0.9676681301154985,0.03233186988450146
5739,1.0,0.0
5852,0.9155232033682998,0.08447679663170012
6947,0.8716912514867404,0.12830874851325974
909,0.9134842153312407,0.0865157846687595
7685,0.9114025189076526,0.08859748109234732
2485,0.9844166666666666,0.015583333333333331
6985,0.9995238095238095,0.0004761904761904762
2180,0.9528617216117216,0.047138278388278394
2331,0.9937254901960785,0.006274509803921568
6505,0.806773016729329,0.19322698327067098
563,0.981916614949291,0.01808338505070905
4195,0.9975454545454545,0.002454545454545455
969,0.9560936105391332,0.04390638946086666
4176,1.0,0.0
4819,0.9664360821926609,0.03356391780733886
6987,0.9829396244278596,0.017060375572140275
4693,0.9795436497373923,0.020456350262607427
4102,0.9689593033982697,0.03104069660173024
1017,0.9692795031055901,0.03072049689440994
6894,0.9518816635736758,0.04811833642632388
5717,0.9995833333333333,0.00041666666666666664
5563,0.9722921001599021,0.027707899840097982
919,0.9755353108646585,0.02446468913534131
3400,0.9986206896551724,0.001379310344827586
1609,0.9951078658183922,0.004892134181607865
2788,0.998,0.002
2715,0.992378935496177,0.007621064503823125
1950,1.0,0.0
3133,0.995952380952381,0.004047619047619047
2926,0.9919738095238095,0.008026190476190475
4436,1.0,0.0
3738,0.9508228088859735,0.04917719111402649
3236,0.6675573459267791,0.33244265407322077
3798,0.9445833270597788,0.05541667294022104
6885,0.9740592067801096,0.025940793219890512
6134,1.0,0.0
6333,0.9813437663277479,0.018656233672251978
6944,0.9698006293200793,0.030199370679920966
1724,0.9966666666666667,0.003333333333333333
3301,0.8201001537780112,0.17989984622198918
1375,0.9895611682367974,0.010438831763202473
5264,1.0,0.0
6713,1.0,0.0
7453,0.9717603999448827,0.028239600055117296
6647,1.0,0.0
5843,0.9363298134516802,0.06367018654831955
4933,0.9980454545454545,0.0019545454545454545
8080,0.9719181529551629,0.028081847044836964
107,0.9831023758737301,0.016897624126269987
3477,0.9881850613154961,0.011814938684503902
7904,1.0,0.0
5986,0.9917776739733054,0.008222326026694477
3129,0.9984615384615384,0.0015384615384615385
6178,0.9578760567438881,0.042123943256112045
2779,0.9981818181818182,0.0018181818181818182
4377,0.9979045876723894,0.00209541232761047
