d3mIndex,p_0,p_1
1732,0.9952783882783883,0.0047216117216117215
1733,0.97939010989011,0.020609890109890106
1734,0.9895856471115091,0.010414352888490819
1735,0.9895939153439153,0.010406084656084655
1736,0.9933055555555554,0.006694444444444444
1737,0.9956666666666666,0.004333333333333333
1743,0.9984259259259259,0.0015740740740740739
1744,0.9761012598512597,0.02389874014874015
1745,0.7863805373766282,0.2136194626233718
1746,0.9791424890729238,0.02085751092707614
1747,0.9672091557395907,0.03279084426040948
1748,0.9912666666666666,0.008733333333333333
1749,0.987595238095238,0.012404761904761903
1750,0.9955952380952381,0.004404761904761904
1751,0.9965909090909091,0.0034090909090909094
1752,0.9955952380952381,0.004404761904761904
1753,0.9894951533973271,0.010504846602672691
1754,0.9932738095238095,0.006726190476190477
1755,0.9761419578810883,0.023858042118911685
1756,0.9925084175084175,0.007491582491582491
1833,0.9660295240423118,0.033970475957688234
1834,0.9751900645650644,0.024809935434935437
1835,0.9840891628736896,0.015910837126310272
1836,0.9845664377438571,0.015433562256142902
1837,0.9899982537827806,0.010001746217219363
1838,0.9879420486920487,0.01205795130795131
1839,0.9848564030574901,0.015143596942509985
1840,0.9718841818189542,0.028115818181045884
1841,0.9846882666230391,0.015311733376961083
1842,0.9827916914240445,0.017208308575955636
1843,0.9870928854370029,0.012907114562996917
1844,0.945322605432378,0.05467739456762227
1845,0.9965026737967914,0.003497326203208556
1846,0.996042199488491,0.0039578005115089515
1847,0.9852461051456994,0.014753894854300533
1848,0.9922727272727273,0.007727272727272727
1849,0.989555958132045,0.010444041867954912
1850,0.9916673805954166,0.008332619404583422
1851,0.9892927724449463,0.010707227555053642
1852,0.9888896028176388,0.0111103971823612
1853,0.9957883089133088,0.004211691086691087
1854,0.9961574074074073,0.0038425925925925923
1855,0.9936666666666666,0.006333333333333333
1856,0.9880688776490875,0.011931122350912456
1857,0.993135389036251,0.006864610963748895
1858,0.9951353890362511,0.004864610963748894
1859,0.9870659313200543,0.012934068679945742
1860,0.9843300060134768,0.01566999398652322
1861,1.0,0.0
1862,0.9986956521739131,0.0013043478260869564
1863,1.0,0.0
1864,0.9668637462154703,0.03313625378452965
1865,0.9996153846153846,0.0003846153846153846
1866,0.9991666666666668,0.0008333333333333333
1867,1.0,0.0
1868,1.0,0.0
1869,0.99625,0.00375
1870,1.0,0.0
1871,1.0,0.0
1872,1.0,0.0
1873,1.0,0.0
1874,1.0,0.0
1875,1.0,0.0
1876,1.0,0.0
1877,1.0,0.0
1878,1.0,0.0
1943,1.0,0.0
1944,1.0,0.0
1945,1.0,0.0
1946,1.0,0.0
1947,1.0,0.0
1948,1.0,0.0
1949,1.0,0.0
1950,1.0,0.0
1951,1.0,0.0
1952,1.0,0.0
1953,1.0,0.0
1954,1.0,0.0
1955,1.0,0.0
1956,1.0,0.0
1957,1.0,0.0
1958,1.0,0.0
1959,1.0,0.0
1960,1.0,0.0
1961,1.0,0.0
1962,0.99875,0.00125
1963,1.0,0.0
1964,1.0,0.0
1965,0.9973714285714286,0.0026285714285714285
1966,0.9973714285714286,0.0026285714285714285
1967,0.9973714285714286,0.0026285714285714285
1968,0.9973714285714286,0.0026285714285714285
1969,0.9987999999999999,0.0012
1970,0.9973714285714286,0.0026285714285714285
1971,0.9973714285714286,0.0026285714285714285
1996,0.9905110402106345,0.009488959789365469
1998,0.9766910803825489,0.023308919617451025
1999,0.959894013603065,0.040105986396934676
2000,0.9653175801061384,0.03468241989386154
2001,0.9824658313908313,0.01753416860916861
2002,0.9829203768453769,0.017079623154623157
2003,0.9785140276390277,0.021485972360972362
2004,0.9723764628546598,0.02762353714534022
2031,0.9898895460358057,0.010110453964194376
2032,0.9973715651135007,0.0026284348864994023
2033,0.9953300653594772,0.004669934640522876
2034,1.0,0.0
2035,0.9947745098039217,0.005225490196078431
2036,0.9973715651135007,0.0026284348864994023
2037,0.9919365079365079,0.008063492063492064
2038,0.9918333333333332,0.008166666666666666
2039,0.9908372584541064,0.00916274154589372
2040,0.9824232804232804,0.017576719576719576
2041,0.976275017253278,0.023724982746721874
2042,0.9723391518010712,0.027660848198928695
2043,0.9516640639064221,0.048335936093577864
2044,0.9754943494639235,0.0245056505360765
2045,0.9782756597375791,0.021724340262420757
2046,0.9976683087027916,0.0023316912972085385
2047,0.9975,0.0025
2048,0.998465909090909,0.0015340909090909092
2049,0.995090909090909,0.00490909090909091
2050,0.9961342177937006,0.0038657822062994475
2051,0.9892575757575757,0.010742424242424243
2052,0.9803332708645676,0.01966672913543228
2053,0.9534107375999957,0.04658926240000408
2054,0.9749441994786823,0.025055800521317763
2055,0.9908333333333332,0.009166666666666667
2056,0.9895228758169934,0.010477124183006536
2057,0.9678247683688861,0.032175231631113986
2058,0.969480769230769,0.030519230769230767
2059,0.9562264051737734,0.0437735948262264
2121,0.9910892857142857,0.008910714285714286
2122,0.9791879507679918,0.020812049232008176
2123,0.9748948464790569,0.02510515352094299
2124,0.9936136452241715,0.00638635477582846
2125,0.9739862700228832,0.026013729977116703
2126,0.9884386509752642,0.01156134902473575
2127,0.9698159913851123,0.0301840086148876
2128,0.9899987060041409,0.010001293995859212
2129,0.9889520202020201,0.0110479797979798
2130,0.9854862700228832,0.014513729977116705
2131,0.9807612468869834,0.019238753113016573
2132,0.9916422529288661,0.008357747071133799
2133,0.9930242272347535,0.006975772765246449
2134,0.9904134669678148,0.009586533032185205
2135,0.993490177055542,0.006509822944457919
2136,0.9840714285714286,0.015928571428571427
2137,0.9839328155504625,0.01606718444953739
2138,0.9862611995531352,0.013738800446864962
2139,0.9851145789694175,0.014885421030582319
2140,0.9830038749395219,0.016996125060478033
2141,0.9853055375996554,0.014694462400344754
2142,0.9728494531068059,0.027150546893193947
2143,0.9757614023870417,0.024238597612958226
2144,0.837687998617228,0.16231200138277171
2145,0.9738701265344488,0.026129873465551214
2146,0.9629975074868298,0.03700249251317026
2147,0.9518562616340749,0.04814373836592506
2148,0.9370360863206131,0.06296391367938683
2149,0.9757673012471401,0.024232698752860046
2176,0.9949846819846819,0.0050153180153180155
2177,0.9906065420087158,0.009393457991284078
2178,0.99251871657754,0.0074812834224598935
2179,0.9899954967632985,0.01000450323670138
2180,0.9561105569025696,0.04388944309743056
2181,0.9345551495064214,0.06544485049357845
2182,0.9506444905059793,0.04935550949402073
2183,0.9681468641960632,0.031853135803936714
2184,0.9681402946786243,0.0318597053213758
2185,0.9564407442290738,0.043559255770926245
2186,0.9426163780663781,0.057383621933621926
2187,0.9490624622024002,0.05093753779759971
2188,0.9476847225386699,0.05231527746133009
2189,0.961328872248609,0.038671127751390914
2190,0.9444979780277901,0.05550202197220974
2191,0.929555900662207,0.07044409933779297
2192,0.9223098168033488,0.07769018319665108
2193,0.8972741142781075,0.10272588572189234
2194,0.7548581252994551,0.24514187470054513
2195,0.9270872180329107,0.0729127819670894
2196,0.9224995939423907,0.07750040605760941
2197,0.9379383114584624,0.06206168854153779
2198,0.9235235577131239,0.07647644228687622
2199,0.9415499348447642,0.058450065155235945
2200,0.9052055451510695,0.09479445484893055
2201,0.7747404635938612,0.225259536406139
2202,0.8597089141844891,0.14029108581551103
2203,0.8992361163372188,0.10076388366278158
2204,0.9368301975293967,0.06316980247060337
2231,0.9849069001473093,0.015093099852690646
2232,0.9913672731076822,0.008632726892317685
2233,0.9995,0.0005
2234,0.9995,0.0005
2235,0.9995,0.0005
2236,0.9987857142857144,0.0012142857142857142
2237,0.9978985507246376,0.002101449275362319
2238,0.9949897186147186,0.005010281385281385
2239,0.9995,0.0005
2240,0.9934821428571428,0.006517857142857143
2241,0.9859805764411027,0.014019423558897242
2242,0.98441175861649,0.015588241383509924
2243,0.9889313664596273,0.011068633540372672
2244,0.99655,0.00345
2245,0.967716899298485,0.03228310070151503
2246,0.9910119047619048,0.008988095238095238
2247,0.9739730665495323,0.026026933450467905
2248,0.9850920482179064,0.014907951782093658
2249,0.9954444444444444,0.004555555555555556
2250,0.9991304347826088,0.0008695652173913043
2251,0.9949049445865303,0.005095055413469735
2252,0.9974637681159422,0.0025362318840579713
2253,0.9949426877470354,0.005057312252964428
2254,0.9967929292929292,0.0032070707070707073
2255,0.995681818181818,0.004318181818181818
2256,0.99018492377188,0.009815076228119706
2257,0.9586844851055375,0.04131551489446226
2258,0.9876284931696828,0.012371506830316901
2259,0.9875833333333334,0.012416666666666666
2293,0.9916984826767435,0.008301517323256452
2295,0.9901305979470942,0.009869402052905889
2296,0.9892118304400913,0.010788169559908689
2297,0.9926168975951585,0.007383102404841534
2298,0.9972307692307691,0.0027692307692307695
2299,0.9968824653607262,0.0031175346392737697
2300,0.9957835642618251,0.004216435738174869
2301,0.9930833333333332,0.0069166666666666664
2322,0.9972428229665071,0.002757177033492823
2323,1.0,0.0
2324,0.9991304347826088,0.0008695652173913043
2325,0.988424567099567,0.0115754329004329
2326,0.9943038211788213,0.005696178821178821
2327,0.997360398860399,0.0026396011396011398
2328,0.9784172410922412,0.021582758907758907
2329,0.9972222222222222,0.002777777777777778
2330,0.9972222222222222,0.002777777777777778
2331,0.9972222222222222,0.002777777777777778
2332,1.0,0.0
2333,1.0,0.0
2334,0.9970634920634922,0.002936507936507936
2335,1.0,0.0
2336,0.9980909090909091,0.0019090909090909091
2337,0.9945643390425998,0.005435660957400088
2365,0.9676711863831241,0.03232881361687565
2366,0.9813820610761786,0.018617938923821277
2367,0.9709342782666603,0.029065721733339434
2368,0.9729489506594768,0.027051049340523027
2369,0.9856753842408229,0.014324615759177192
2370,0.9824548431181954,0.017545156881804733
2371,0.964674423418991,0.035325576581008926
2372,0.967061312957415,0.03293868704258486
2373,0.9393002290009015,0.06069977099909831
2375,0.9819701783723523,0.018029821627647716
2376,0.9849230097836235,0.015076990216376407
2377,0.9901434791126053,0.00985652088739488
2378,0.989636645962733,0.01036335403726708
2379,0.9841292871394514,0.015870712860548825
2380,0.9589809103939538,0.04101908960604614
2381,0.972226636108989,0.027773363891010948
2382,0.9558067607608511,0.04419323923914884
2383,0.9229563461427895,0.07704365385721051
2384,0.972898610010679,0.02710138998932102
2385,0.9719600559661117,0.02803994403388814
2386,0.9688045796951437,0.0311954203048563
2387,0.9828308307649078,0.017169169235092156
2388,0.969486713047856,0.030513286952143996
2389,0.9867390839212429,0.013260916078757158
2390,0.9769771791593381,0.02302282084066192
2391,0.9872295954532797,0.012770404546720333
2392,0.9309987900268223,0.06900120997317792
2415,0.9686995199079597,0.0313004800920402
2416,0.9888194353955222,0.011180564604477647
2417,0.9753908639669508,0.02460913603304908
2418,0.9296505267863858,0.07034947321361394
2419,0.9698353084113953,0.030164691588604634
2420,0.8440759558242737,0.15592404417572617
2421,0.9829866902103742,0.01701330978962558
2422,0.9698853650375392,0.030114634962461046
2423,0.9797433078193949,0.02025669218060522
2424,0.9838791538574148,0.016120846142585275
2425,0.9840510697032436,0.015948930296756383
2426,0.9723085047928067,0.02769149520719324
2427,0.98581285178118,0.01418714821881988
2428,0.9817581851446612,0.018241814855338975
2429,0.9830537467794279,0.016946253220571944
2430,0.9764103433729063,0.02358965662709379
2431,0.9859157927418798,0.0140842072581203
2432,0.9600380362419786,0.03996196375802161
2433,0.8308366252099557,0.16916337479004412
2434,0.9846754376058725,0.01532456239412761
2435,0.9936325670498083,0.006367432950191571
2436,0.9933956389452332,0.006604361054766734
2437,0.990735294117647,0.009264705882352942
2438,0.9940958192582906,0.005904180741709345
2439,0.9943067226890757,0.00569327731092437
2440,0.9915809523809525,0.008419047619047618
2441,0.9856087301587302,0.014391269841269842
2442,0.9693596790890266,0.03064032091097308
2443,0.9983666666666666,0.0016333333333333332
2470,0.9990890269151138,0.0009109730848861283
2471,1.0,0.0
2472,1.0,0.0
2473,1.0,0.0
2474,1.0,0.0
2475,1.0,0.0
2476,0.998,0.002
2477,1.0,0.0
2478,1.0,0.0
2479,1.0,0.0
2480,1.0,0.0
2481,1.0,0.0
2482,1.0,0.0
2483,1.0,0.0
2484,1.0,0.0
2485,1.0,0.0
2486,0.9966666666666666,0.003333333333333333
2487,1.0,0.0
2488,1.0,0.0
2489,1.0,0.0
2490,1.0,0.0
2491,1.0,0.0
2492,1.0,0.0
2493,1.0,0.0
2494,1.0,0.0
2495,1.0,0.0
2496,1.0,0.0
2497,1.0,0.0
2498,1.0,0.0
2525,0.9984999999999999,0.0015
2526,1.0,0.0
2527,1.0,0.0
2528,1.0,0.0
2529,0.9934666666666666,0.006533333333333333
2530,1.0,0.0
2531,1.0,0.0
2532,0.992423151896836,0.007576848103163894
2533,0.9936043956043956,0.006395604395604395
2534,0.9808609004663991,0.019139099533600813
2535,1.0,0.0
2536,1.0,0.0
2537,0.998,0.002
2538,1.0,0.0
2539,1.0,0.0
2540,1.0,0.0
2541,1.0,0.0
2542,0.9987999999999999,0.0012
2543,0.9967999999999999,0.0032
2544,0.9939428571428571,0.006057142857142856
2545,1.0,0.0
2546,1.0,0.0
2547,0.9883931041015438,0.011606895898456003
2548,0.9967999999999999,0.0032
2549,1.0,0.0
2550,0.995,0.005
2551,0.995,0.005
2552,0.995,0.005
2553,0.995,0.005
2575,0.9850131863750284,0.014986813624971517
2576,0.9971645021645021,0.0028354978354978356
2577,0.9874812409812409,0.01251875901875902
2578,0.9928230158730158,0.007176984126984126
2579,0.9923520724889144,0.0076479275110854054
2580,0.9971553851183141,0.0028446148816858195
2581,0.9960822312190731,0.003917768780926675
2582,0.9699040163540162,0.030095983645983645
2583,0.9837656126524547,0.016234387347545242
2584,0.9869137450650035,0.013086254934996353
2585,0.9869228905597326,0.013077109440267333
2586,0.9979246158875449,0.0020753841124550505
2587,0.9990096618357488,0.0009903381642512076
2588,0.9820923805726437,0.017907619427356268
2589,0.988240509788965,0.011759490211034833
2590,0.992876821862348,0.007123178137651822
2591,0.9870718462823725,0.012928153717627401
2592,0.9946877192982455,0.005312280701754386
2593,0.9984210526315789,0.0015789473684210526
2594,0.9968719843085975,0.003128015691402419
2595,0.9984210526315789,0.0015789473684210526
2596,0.9973067669172931,0.002693233082706767
2597,0.9973067669172931,0.002693233082706767
2598,0.9939705031810295,0.006029496818970503
2599,0.964670944158816,0.03532905584118399
2600,0.9801965367965368,0.0198034632034632
2601,0.982578439688966,0.017421560311033993
2602,0.9898371698476963,0.010162830152303837
2603,0.9976623376623377,0.0023376623376623377
2620,0.9879946098379381,0.012005390162061827
2621,0.9932341269841269,0.006765873015873016
2622,0.9656794282392004,0.034320571760799466
2623,0.9909841269841269,0.009015873015873015
2624,0.9958412698412699,0.004158730158730159
2625,0.9879401175039046,0.012059882496095312
2626,0.9953968253968255,0.004603174603174602
2627,0.9847556296043137,0.015244370395686184
2628,0.9887492357121649,0.011250764287835224
2629,0.9813677445425157,0.018632255457484287
2630,0.9867164287530421,0.013283571246957972
2631,0.9861563638179771,0.01384363618202291
2632,0.9885942294547557,0.011405770545244229
2633,0.9915478835978836,0.0084521164021164
2634,0.9934724867724867,0.0065275132275132266
2635,1.0,0.0
2636,0.9995454545454545,0.00045454545454545455
2637,0.9871633553644422,0.012836644635557679
2638,0.9915,0.0085
2639,0.9995454545454545,0.00045454545454545455
2640,0.9995652173913043,0.00043478260869565214
2641,0.9947046703296702,0.005295329670329671
2642,0.9912608695652173,0.008739130434782609
2643,0.9963235294117646,0.0036764705882352945
2644,0.9972377622377622,0.0027622377622377623
2645,1.0,0.0
2646,0.9901403955947434,0.00985960440525658
2647,0.9957603507603507,0.0042396492396492395
2648,0.9890182844932844,0.010981715506715508
2652,0.9825350113654462,0.017464988634553855
2653,0.9911861471861472,0.008813852813852814
2654,0.9934523809523809,0.006547619047619047
2655,0.99504329004329,0.004956709956709956
2656,0.9874177503782768,0.012582249621723305
2657,0.9887845784987347,0.011215421501265421
2658,0.9737623810702304,0.026237618929769564
2659,0.9482686178810777,0.051731382118922094
2660,0.8072465195220702,0.19275348047792984
2661,0.9706612554112555,0.02933874458874459
2662,0.9701542443064182,0.02984575569358178
2663,0.9688145687645686,0.03118543123543124
2664,0.983040989729225,0.016959010270774975
2665,0.9792452380952379,0.020754761904761904
2666,0.9273570286016607,0.07264297139833889
2667,0.9908383838383839,0.009161616161616162
2669,0.9981082075818917,0.0018917924181082073
2670,1.0,0.0
2671,0.999090909090909,0.0009090909090909091
2672,1.0,0.0
2673,1.0,0.0
2674,1.0,0.0
2675,1.0,0.0
2676,1.0,0.0
2677,1.0,0.0
2678,1.0,0.0
2679,1.0,0.0
2680,1.0,0.0
2681,1.0,0.0
2682,0.9966666666666666,0.003333333333333333
2683,0.9966666666666666,0.003333333333333333
2684,1.0,0.0
2685,1.0,0.0
2686,1.0,0.0
2687,1.0,0.0
2713,0.9771964773173211,0.022803522682678695
2714,0.9836845725554164,0.016315427444583454
2715,0.9879099378881986,0.01209006211180124
2716,0.9852619047619048,0.01473809523809524
2717,0.9915722495894909,0.008427750410509032
2718,0.9765995605138607,0.023400439486139284
2719,0.990611210628452,0.009388789371547994
2720,0.9920556550728964,0.00794434492710355
2721,0.9828329012185637,0.01716709878143635
2722,0.9892071702244115,0.010792829775588398
2723,0.9948103448275863,0.005189655172413794
2724,0.9869571702244115,0.013042829775588396
2725,0.9818081392998625,0.018191860700137442
2726,0.9766362479727987,0.023363752027201184
2727,0.9656511146850338,0.034348885314966056
2728,0.9403454706439596,0.05965452935604044
2729,0.9243862195026399,0.07561378049736009
2730,0.8309555437960284,0.16904445620397143
2731,0.9741112665112666,0.02588873348873349
2732,0.9765787878787878,0.023421212121212124
2733,0.9509223337438623,0.04907766625613751
2734,0.9620298373513659,0.0379701626486339
2735,0.9456475622190911,0.05435243778090903
2736,0.9353842237057524,0.06461577629424754
2737,0.9455883357131841,0.054411664286815736
2738,0.9588156752352607,0.04118432476473935
2739,0.966795274103598,0.033204725896402096
2740,0.9426799205117602,0.057320079488239514
2767,0.9751651688612233,0.024834831138776662
2768,0.984755057109176,0.015244942890823898
2769,0.9789761405634684,0.02102385943653158
2770,0.9808245928736854,0.019175407126314565
2771,0.9792769738260664,0.020723026173933613
2772,0.9378332195127467,0.062166780487253145
2773,0.9790181290046008,0.020981870995399065
2774,0.9335034382819528,0.0664965617180473
2775,0.9971986842105264,0.002801315789473684
2776,0.9932420989359797,0.006757901064020499
2777,1.0,0.0
2778,0.9986956521739131,0.0013043478260869564
2779,0.9958236842105264,0.004176315789473684
2780,0.984560661015646,0.015439338984353977
2781,0.997,0.003
2782,0.9978571428571429,0.0021428571428571425
2783,1.0,0.0
2784,1.0,0.0
2785,1.0,0.0
2786,1.0,0.0
2787,1.0,0.0
2788,1.0,0.0
2789,0.9636805665349145,0.03631943346508564
2790,1.0,0.0
2791,1.0,0.0
2792,0.9911378205128204,0.008862179487179487
2793,0.9827288461538461,0.017271153846153846
2794,0.992042754510711,0.007957245489288833
2795,0.9926977519273784,0.007302248072621587
2822,0.9967951127819549,0.003204887218045113
2823,0.9852879888928276,0.014712011107172398
2824,0.9986405529953918,0.0013594470046082948
2825,0.9969724623141432,0.0030275376858568707
2826,0.9793707270610921,0.020629272938907914
2827,0.9903653194570003,0.009634680542999728
2828,0.9847521869331126,0.015247813066887399
2829,0.9951480095990966,0.004851990400903445
2830,0.997576581027668,0.002423418972332016
2831,0.964969892680419,0.035030107319581005
2832,0.9711714285714286,0.028828571428571426
2833,0.9945686274509804,0.005431372549019609
2834,0.9899335058661145,0.01006649413388544
2835,0.9966096618357488,0.003390338164251208
2836,0.987288130170483,0.012711869829516888
2837,0.9956782106782107,0.004321789321789322
2838,0.9955621920563096,0.004437807943690297
2839,0.9958933002481389,0.004106699751861042
2840,0.9988888888888888,0.0011111111111111111
2841,0.9959444444444443,0.004055555555555555
2842,0.9719473304473307,0.028052669552669558
2843,0.990820707070707,0.009179292929292931
2844,0.9892559921881966,0.010744007811803373
2845,0.9929587034439769,0.007041296556023064
2846,0.9947851851851851,0.0052148148148148145
2847,0.9779060442806832,0.022093955719316657
2848,0.9884381091617933,0.011561890838206627
2849,0.9871185185185183,0.01288148148148148
2850,0.9826277388733269,0.01737226112667289
2897,0.9253697339388549,0.07463026606114508
2898,0.8777197062713787,0.12228029372862123
2899,0.7755374620692767,0.22446253793072327
2900,0.9272937986951024,0.07270620130489719
2901,0.9834938117438117,0.016506188256188256
2902,0.9728897687280039,0.02711023127199598
2916,0.9970426065162907,0.002957393483709273
2917,0.9794797575295285,0.020520242470471305
2918,0.9981168831168832,0.0018831168831168832
2919,0.9981168831168832,0.0018831168831168832
2920,0.9981168831168832,0.0018831168831168832
2921,0.995,0.005
2922,0.9956060606060606,0.004393939393939394
2923,0.9975,0.0025
2924,0.9861814281732759,0.013818571826724
2925,0.9744503367003367,0.025549663299663298
2926,0.9910584886128365,0.00894151138716356
2928,0.9972753968253969,0.002724603174603174
2929,0.9877271062271062,0.012272893772893773
2930,0.9984615384615384,0.0015384615384615385
2931,0.9863832375198434,0.013616762480156587
2932,0.9881318932701284,0.011868106729871436
2933,1.0,0.0
2934,0.9931593406593406,0.006840659340659341
2935,0.9992307692307691,0.0007692307692307692
2936,0.9904703774486382,0.009529622551361683
2937,0.9829774475524476,0.017022552447552446
2938,0.992166824841825,0.007833175158175158
2967,0.9858870869060697,0.014112913093930273
2968,0.990948435667173,0.009051564332826953
2969,0.9947525403123127,0.005247459687687392
2970,0.9866826384399914,0.013317361560008617
2971,0.9978954545454545,0.0021045454545454544
2972,0.9881027235273179,0.011897276472682152
2973,0.9960204545454545,0.003979545454545454
2974,0.9976971095334685,0.0023028904665314404
2975,0.9864807088052614,0.013519291194738764
2976,0.9854231690336954,0.01457683096630465
2977,0.9853560370915634,0.014643962908436592
2978,0.981171606171606,0.01882839382839383
2979,0.9668518274250539,0.03314817257494603
2980,0.9776615358325883,0.02233846416741154
2981,0.9496407926868451,0.05035920731315468
2982,0.9243717233503846,0.07562827664961533
3027,0.9668195101681945,0.03318048983180562
3028,0.9886338651769685,0.011366134823031376
3029,0.9580600151482502,0.04193998485174956
3030,0.8076657090399416,0.19233429096005825
3031,0.9134992958881502,0.08650070411184962
3032,0.7587262417161865,0.24127375828381337
3033,0.9132048523372053,0.08679514766279471
3034,0.9498633680867051,0.050136631913294656
3035,0.8095659279912129,0.19043407200878726
3036,0.9437957542402542,0.05620424575974575
3037,0.9256830043688045,0.07431699563119522
3064,0.9964285714285714,0.003571428571428571
3065,0.9920675532197272,0.007932446780272866
3066,0.9922519332519333,0.007748066748066746
3067,0.9931039021164021,0.006896097883597884
3068,0.9871164021164021,0.012883597883597884
3069,0.9927592592592592,0.007240740740740741
3070,0.998,0.002
3071,0.9987999999999999,0.0012
3072,0.9937997004357298,0.0062002995642701534
3073,0.9995,0.0005
3074,0.9992592592592593,0.0007407407407407407
3075,0.9965714285714286,0.0034285714285714284
3076,0.9922857142857141,0.0077142857142857135
3077,0.9932307692307691,0.00676923076923077
3078,0.9961333333333333,0.0038666666666666667
3079,0.9868333333333332,0.013166666666666667
3080,0.9862920509442249,0.013707949055775142
3081,0.9990444444444445,0.0009555555555555556
3082,0.9914155026559118,0.008584497344088138
3083,0.996403162055336,0.0035968379446640313
3084,0.9974637681159422,0.0025362318840579713
3085,0.9978804347826088,0.0021195652173913045
3086,0.975290343915344,0.02470965608465608
3087,0.9767443528693529,0.02325564713064713
3088,0.9777903439153439,0.022209656084656082
3089,0.9735763765101999,0.026423623489799958
3090,0.9881920265407106,0.01180797345928925
3091,0.8427148717510556,0.157285128248944
3092,0.9706356204294351,0.029364379570564793
3119,0.9612056289380404,0.038794371061959404
3120,0.9690221555486846,0.030977844451315146
3121,0.9491909788751167,0.050809021124883114
3122,0.9772294384618501,0.022770561538149877
3123,0.9683934174624349,0.031606582537564994
3124,0.97472943846185,0.02527056153814988
3125,0.9690861887377179,0.030913811262281956
3126,0.8606066724500522,0.13939332754994754
3127,0.9810016263721285,0.018998373627871375
3128,0.9699621226496465,0.030037877350353633
3129,0.9892221552393964,0.01077784476060338
3130,0.9942648902821315,0.005735109717868339
3131,0.9698696069352267,0.03013039306477337
3132,0.9851895517020757,0.01481044829792458
3133,0.9913657407407408,0.00863425925925926
3134,0.9849423452956061,0.015057654704393835
3135,0.9931216931216931,0.006878306878306878
3136,0.9887733737939621,0.011226626206037971
3137,0.9976388888888889,0.002361111111111111
3138,0.9955363247863248,0.004463675213675213
3139,0.9931196581196582,0.00688034188034188
3140,0.982686757686758,0.017313242313242314
3141,0.9976388888888889,0.002361111111111111
3142,0.9848412698412699,0.01515873015873016
3143,0.9945721187025534,0.005427881297446514
3144,0.9917149758454106,0.008285024154589371
3145,0.9926832298136645,0.007316770186335404
3146,0.9926832298136645,0.007316770186335404
3147,0.9884741389045736,0.011525861095426313
3174,0.9191923307099712,0.08080766929002872
3175,0.9412667069778258,0.058733293022174206
3176,0.9329675351351756,0.06703246486482431
3177,0.9138884048877587,0.08611159511224101
3178,0.792886059481714,0.207113940518286
3179,0.8824917981612019,0.1175082018387979
3180,0.9039732796426834,0.09602672035731642
3181,0.9197051613050232,0.08029483869497676
3182,0.7669977475235845,0.2330022524764156
3183,0.8518599232726597,0.14814007672734053
3184,0.8687884832375643,0.13121151676243586
3185,0.8980944841615688,0.10190551583843112
3186,0.9157930867028184,0.08420691329718151
3187,0.9289791979558736,0.07102080204412653
3188,0.9266651935180703,0.0733348064819296
3189,0.9135014699464741,0.0864985300535262
3190,0.9100432678892248,0.08995673211077496
3191,0.9206559284604124,0.07934407153958759
3192,0.9699696037399543,0.030030396260045448
3193,0.956184445493733,0.043815554506266584
3194,0.9152263491898119,0.08477365081018769
3195,0.9055608062379739,0.09443919376202597
3196,0.9536079384720945,0.046392061527905454
3197,0.9461118935708664,0.053888106429133324
3198,0.9719750677204183,0.02802493227958146
3199,0.963981141123724,0.036018858876275754
3200,0.9658422522348351,0.03415774776516464
3201,0.9132166931992142,0.08678330680078558
3202,0.9698191023951891,0.03018089760481065
3229,0.925009231095615,0.07499076890438504
3230,0.8610500772595708,0.1389499227404292
3231,0.870863128695044,0.12913687130495607
3232,0.9072862880863619,0.09271371191363788
3233,0.9093072423885942,0.09069275761140565
3234,0.8137114322142136,0.18628856778578634
3235,0.9054355036612054,0.09456449633879453
3236,0.7345860430188929,0.2654139569811072
3237,0.851041744144316,0.14895825585568384
3238,0.9194797543875345,0.0805202456124652
3239,0.9052365857489704,0.09476341425102928
3240,0.8961565478486263,0.10384345215137344
3241,0.8747734880911957,0.12522651190880393
3242,0.8313128671735486,0.1686871328264514
3243,0.8443265424958328,0.1556734575041672
3244,0.7534561714604388,0.24654382853956128
3245,0.8424593146535502,0.1575406853464498
3246,0.7709030816761526,0.22909691832384724
3247,0.8745746828699211,0.12542531713007882
3248,0.9807607690164002,0.019239230983599514
3249,0.9651028319538781,0.03489716804612182
3250,0.9835222851060899,0.016477714893910048
3251,0.9599089948579111,0.04009100514208873
3252,0.9409029236453972,0.05909707635460276
3253,0.9697418125342859,0.030258187465713893
3254,0.9891792993877394,0.010820700612260717
3255,0.9645460805534333,0.0354539194465665
3256,0.9577475594580857,0.04225244054191424
3257,0.9691120283225544,0.030887971677445357
3284,0.9799692326996676,0.02003076730033252
3285,0.9892500000000001,0.01075
3286,0.9870595238095238,0.01294047619047619
3287,0.9627506037821827,0.03724939621781727
3288,0.9730383849741794,0.026961615025820423
3289,0.9662773158875108,0.03372268411248921
3290,0.9534036722999478,0.04659632770005215
3291,0.94756988989965,0.05243011010034998
3292,0.9877799773755656,0.01222002262443439
3293,0.9723903335226864,0.027609666477313527
3294,0.97423867292275,0.025761327077249995
3295,0.9779794283265377,0.022020571673462143
3296,0.9509029822774404,0.049097017722559505
3297,0.9414059841539297,0.058594015846070234
3298,0.939159100421778,0.060840899578222085
3299,0.9671812155576888,0.032818784442311184
3300,0.9324070672400806,0.06759293275991919
3301,0.8009953309014952,0.19900466909850467
3302,0.8619379019562899,0.13806209804370984
