d3mIndex,p_0,p_1
6205,0.8887860821416744,0.11121391785832552
6206,0.8910958660265,0.1089041339734999
6207,0.8894934424557365,0.11050655754426351
6208,0.9047913537002527,0.09520864629974732
6209,0.9081637986111812,0.09183620138881872
6210,0.9093800800207715,0.09061991997922843
6211,0.9076881438422089,0.09231185615779115
6212,0.8996953395840067,0.10030466041599329
6213,0.8939287573385697,0.10607124266143028
6214,0.9013607441662596,0.09863925583374042
6215,0.891139748900269,0.10886025109973091
6216,0.8990788111284088,0.10092118887159114
6217,0.8986767253122078,0.10132327468779224
6218,0.9108561423822091,0.08914385761779088
6219,0.9186609120233558,0.08133908797664424
6220,0.8036865595441598,0.19631344045584018
6221,0.8732979672889297,0.1267020327110703
6222,0.8936346795553198,0.10636532044468018
6223,0.8979080859929897,0.10209191400701037
6224,0.9135527439093074,0.0864472560906926
6225,0.9058251375619035,0.09417486243809645
6226,0.9132784366249465,0.0867215633750535
6227,0.9091550576393135,0.09084494236068656
6228,0.9002900523312677,0.09970994766873235
6229,0.8907143746860898,0.10928562531391016
6230,0.9184584454472104,0.0815415545527895
6231,0.9226305667830345,0.07736943321696554
6232,0.930116528312031,0.0698834716879691
6233,0.913446206293212,0.0865537937067879
6234,0.9248221748293592,0.07517782517064076
6235,0.9343990028038835,0.06560099719611641
6236,0.9391640838549042,0.060835916145095745
6237,0.9357696367678447,0.06423036323215525
6238,0.9333928614496612,0.06660713855033884
6239,0.9332652019274135,0.06673479807258655
6240,0.9163010204443708,0.08369897955562919
6241,0.9299117263245325,0.07008827367546754
6242,0.9368033022610829,0.06319669773891712
6243,0.9357150194459022,0.06428498055409783
6244,0.9109070924630102,0.0890929075369898
6245,0.9067214162214301,0.0932785837785699
6246,0.8476128731155768,0.15238712688442319
6247,0.8860146277646821,0.11398537223531793
6248,0.8991095037772678,0.10089049622273216
6249,0.9153125524162673,0.0846874475837327
6250,0.9180554509771844,0.08194454902281555
6251,0.919531797302457,0.080468202697543
6252,0.9271148045995058,0.07288519540049422
6253,0.9271210900561597,0.07287890994384025
6254,0.9350986767990085,0.06490132320099153
6255,0.9374783988003261,0.06252160119967391
6256,0.9349564641427536,0.06504353585724647
6257,0.9326484637137933,0.06735153628620677
6258,0.9373329942060921,0.0626670057939079
6259,0.9345454214660164,0.06545457853398358
6260,0.9345905565817912,0.0654094434182088
6261,0.9336134664230765,0.06638653357692349
6262,0.9407435894030362,0.05925641059696388
6263,0.9317566485968061,0.06824335140319397
6264,0.9464496836594593,0.05355031634054075
6265,0.9431656783383985,0.05683432166160156
6266,0.9471622668591758,0.05283773314082422
6267,0.9559967104023179,0.04400328959768208
6268,0.9407237329224769,0.05927626707752307
6269,0.9494991564191878,0.050500843580812214
6270,0.9470910932438878,0.052908906756112206
6271,0.9487735108400767,0.05122648915992333
6272,0.8911268358477034,0.10887316415229668
6273,0.8853324946589195,0.11466750534108051
6274,0.8145619417684009,0.18543805823159906
6275,0.8420212587252116,0.1579787412747884
6276,0.7888525028927968,0.21114749710720318
6277,0.73121654769549,0.26878345230450995
6278,0.6643694391617407,0.3356305608382592
6279,0.9909826761093707,0.009017323890629297
6280,0.9913084669925201,0.008691533007479917
6281,0.9908893930716798,0.009110606928320171
6282,0.9901484961755789,0.009851503824421133
6283,0.9913514900554079,0.008648509944592101
6284,0.9901093058910472,0.00989069410895284
6285,0.9877312929297869,0.012268707070213098
6286,0.9865012572818579,0.013498742718142099
6287,0.9846907395735168,0.015309260426483189
6288,0.9823114900706479,0.017688509929352083
6289,0.9822670188535435,0.01773298114645653
6290,0.9799530453568038,0.02004695464319621
6291,0.9812169849881545,0.018783015011845587
6292,0.9803425600107473,0.019657439989252734
6293,0.9820474197729849,0.01795258022701511
6294,0.9849354249899849,0.015064575010015128
6295,0.9864752439043234,0.013524756095676611
6296,0.9848531148987464,0.015146885101253596
6297,0.9826794869732112,0.01732051302678883
6298,0.9758791756923668,0.024120824307633133
6299,0.9757186141805365,0.02428138581946349
6300,0.9784360764637733,0.021563923536226725
6301,0.9780597886384035,0.021940211361596504
6302,0.9652236278012144,0.034776372198785585
6303,0.9458826672693249,0.054117332730675115
6304,0.9433704605773807,0.05662953942261923
6305,0.9438278039881529,0.05617219601184703
6306,0.969906437323572,0.03009356267642803
6307,0.9729786825151397,0.02702131748486024
6308,0.9694255302570617,0.030574469742938305
6309,0.9684111294256021,0.031588870574397826
6310,0.9671882071227839,0.03281179287721618
6311,0.966181892710917,0.033818107289083014
6312,0.965386361336837,0.03461363866316298
6313,0.9624013716838538,0.03759862831614625
6314,0.9603991730138659,0.039600826986134055
6315,0.9581087478463395,0.041891252153660526
6316,0.9536106272179705,0.046389372782029495
6317,0.9389586243429221,0.06104137565707788
6318,0.9373607426622095,0.06263925733779055
6319,0.9302934106179657,0.06970658938203436
6320,0.9368170109210321,0.06318298907896791
6321,0.9313942029615506,0.0686057970384494
6322,0.9322671149221535,0.06773288507784646
6323,0.9278778519132175,0.07212214808678255
6324,0.9353049277847346,0.06469507221526538
6325,0.9286557566956617,0.0713442433043383
6326,0.9225124211095346,0.07748757889046548
6327,0.928001494891046,0.07199850510895396
6328,0.9276237403060524,0.07237625969394755
6329,0.9283475093959939,0.07165249060400618
6330,0.9263706902704703,0.07362930972952969
6331,0.9261088666228505,0.07389113337714942
6332,0.9255078042503625,0.07449219574963746
6333,0.9235206120831068,0.0764793879168932
6334,0.9207215308498304,0.07927846915016953
6335,0.9026204667040685,0.09737953329593158
6336,0.9034659175014195,0.0965340824985805
6337,0.9017003052169457,0.0982996947830543
6338,0.8805384359685167,0.11946156403148332
6339,0.8771675911803658,0.12283240881963418
6340,0.8789747065466005,0.12102529345339952
6341,0.8752346599823795,0.12476534001762048
6342,0.8771161839236111,0.12288381607638887
6343,0.8756917739004936,0.12430822609950645
6344,0.8783262390020984,0.1216737609979016
6345,0.8891199723353985,0.11088002766460145
6346,0.8993700359224861,0.10062996407751389
6347,0.893013100816125,0.10698689918387502
6348,0.9165118059969525,0.0834881940030475
6366,0.9506796866986685,0.04932031330133144
6367,0.9510255798491506,0.04897442015084939
6368,0.9258926539825132,0.07410734601748678
6369,0.9305982743748106,0.06940172562518945
6370,0.9191195926772288,0.08088040732277127
6371,0.9308018468141269,0.06919815318587308
6372,0.9391210217745258,0.060878978225474174
6373,0.9398869847234051,0.0601130152765948
6374,0.9455633497761132,0.05443665022388674
6375,0.9448805996073553,0.05511940039264468
6376,0.9400918639551562,0.05990813604484384
6377,0.9357612455872676,0.06423875441273244
6378,0.9399063281607456,0.0600936718392544
6379,0.9229860983860607,0.07701390161393927
6380,0.9382669568473759,0.061733043152624026
6381,0.9260724908815554,0.07392750911844465
6382,0.9289448025170713,0.07105519748292863
6383,0.9463263388311204,0.053673661168879616
6384,0.9502879210371667,0.049712078962833264
6385,0.9480356096916903,0.051964390308309634
6386,0.9474828824347171,0.052517117565282836
6387,0.9440232132704786,0.05597678672952148
6388,0.8801210372619188,0.11987896273808124
6389,0.926644716418993,0.07335528358100699
6390,0.9352674359079594,0.06473256409204063
6391,0.9460809284946523,0.05391907150534769
6392,0.9333395140138097,0.06666048598619034
6393,0.9292720850377988,0.07072791496220117
6394,0.9232905443238381,0.0767094556761619
6395,0.9522687949616319,0.04773120503836813
6396,0.9586348807761589,0.04136511922384111
6397,0.9611268286414157,0.03887317135858421
6398,0.9595531900699895,0.040446809930010486
6399,0.9633345806684631,0.036665419331536844
6400,0.9624497168554136,0.03755028314458636
6401,0.9643447895140316,0.03565521048596845
6402,0.9830112891701551,0.016988710829844843
6403,0.9793189098324196,0.020681090167580317
6404,0.9781422627606214,0.021857737239378575
6405,0.9647094464645936,0.03529055353540641
6406,0.953608042286494,0.04639195771350597
6407,0.9365756458208825,0.06342435417911754
6408,0.9413229879564964,0.05867701204350362
6409,0.9458435708352436,0.054156429164756374
6410,0.9282825383518895,0.07171746164811059
6411,0.9328315754886717,0.06716842451132835
6412,0.9408763128664129,0.05912368713358704
6413,0.9290758370296457,0.07092416297035435
6414,0.9416408128105104,0.058359187189489604
6415,0.9486830881671406,0.05131691183285931
6416,0.9505143515873127,0.04948564841268727
6417,0.9112169192817349,0.08878308071826513
6418,0.9305524028877978,0.06944759711220216
6419,0.899565152453187,0.100434847546813
6420,0.9123319987346454,0.0876680012653546
6421,0.9067136024729384,0.09328639752706154
6422,0.8725337823440966,0.12746621765590344
6423,0.8778881755227653,0.12211182447723472
6424,0.9529540815354827,0.04704591846451736
6425,0.9558353095351217,0.04416469046487831
6426,0.9397406275240847,0.06025937247591523
6427,0.955934006607948,0.044065993392051986
6428,0.9409064749058766,0.05909352509412341
6429,0.9078317332672529,0.09216826673274717
6430,0.9128074996585313,0.0871925003414687
6431,0.9326057414774998,0.06739425852250021
6432,0.9235650964045468,0.07643490359545327
6433,0.8979688043168818,0.10203119568311825
6434,0.8899371712719305,0.11006282872806948
6435,0.9989315654047599,0.001068434595240083
6436,0.9989281586225843,0.0010718413774156942
6437,0.9979520496541227,0.0020479503458773252
6438,0.998529911544924,0.0014700884550760609
6439,0.9974406071710221,0.0025593928289778817
6440,0.9958753393470453,0.004124660652954705
6441,0.99642487959343,0.003575120406570092
6442,0.9964431755920836,0.0035568244079163727
6443,0.9962272327367547,0.0037727672632452314
6444,0.9960736362505346,0.003926363749465403
6445,0.9955150040786696,0.004484995921330455
6446,0.9839045545157905,0.01609544548420952
6447,0.9864169309597436,0.013583069040256445
6448,0.9859601115905277,0.014039888409472321
6449,0.9862469600021051,0.01375303999789489
6450,0.9891926725174507,0.010807327482549367
6451,0.9944695627796486,0.005530437220351394
6452,0.9945785955790668,0.005421404420933238
6453,0.9946657359305671,0.00533426406943293
6454,0.9942462087550666,0.005753791244933382
6455,0.9906230374382665,0.009376962561733447
6456,0.9890341119377318,0.010965888062268137
6457,0.9905719309247686,0.009428069075231459
6458,0.9972614016002738,0.0027385983997261906
6459,0.9915528053092623,0.008447194690737748
6460,0.9910254924727688,0.008974507527231113
6461,0.9759606391910123,0.02403936080898767
6462,0.9889918081375072,0.011008191862492822
6463,0.9870600269167111,0.012939973083288911
6464,0.9969745139126854,0.0030254860873146056
6465,0.9964503454492213,0.0035496545507787513
6466,0.9963471501147209,0.0036528498852791158
6467,0.9966167577025212,0.0033832422974788084
6468,0.997315361971302,0.0026846380286979885
6469,0.997609218094686,0.0023907819053140254
6470,0.997876711958144,0.0021232880418560504
6471,0.9974044686512431,0.002595531348756944
6472,0.9976840708672031,0.0023159291327969045
6473,0.9898105116967949,0.010189488303205088
6474,0.9893733201712446,0.010626679828755396
6475,0.986664860631656,0.013335139368343964
6476,0.990502799173891,0.009497200826109083
6477,0.9902287948146785,0.009771205185321518
6478,0.9921729022813871,0.007827097718612864
6479,0.9922278863850247,0.007772113614975332
6480,0.9918397352929997,0.008160264707000282
6481,0.9912866830884013,0.008713316911598667
6482,0.9864345050095625,0.01356549499043747
6483,0.9869193138026906,0.013080686197309451
6484,0.9862655450813831,0.013734454918616953
6485,0.9897318457913151,0.010268154208684932
6486,0.9897496348186485,0.010250365181351438
6487,0.991079299541441,0.008920700458558993
6488,0.9910620928575204,0.008937907142479582
6489,0.9925663536453683,0.007433646354631771
6490,0.99192586087671,0.008074139123289989
6491,0.9893671219658035,0.010632878034196507
6492,0.990700956546397,0.00929904345360298
6493,0.9912373978951319,0.008762602104868095
6494,0.9908754843616268,0.009124515638373291
6495,0.9910326110293122,0.008967388970687842
6496,0.9888795001753561,0.011120499824643887
6497,0.9892574756564639,0.010742524343536038
6498,0.98665194405526,0.013348055944739966
6499,0.9870646560532175,0.012935343946782477
6500,0.9863590075192266,0.013640992480773443
6501,0.9939359399212453,0.006064060078754735
6502,0.9940287439621898,0.005971256037810235
6503,0.993515765165956,0.006484234834043981
6504,0.9968518646944666,0.0031481353055334274
6505,0.9985578984633321,0.0014421015366679057
6506,0.9985609733195115,0.001439026680488426
6507,0.9989555026475081,0.0010444973524919568
6508,0.9988333475354011,0.001166652464598883
6509,0.9986938324320362,0.0013061675679637119
6510,0.9985591598393512,0.0014408401606488042
6511,0.9983800319126414,0.0016199680873586867
6512,0.9984085864956097,0.0015914135043903325
6513,0.9983796503591853,0.0016203496408147308
6514,0.9984559825908106,0.0015440174091893894
6515,0.9984418821718114,0.0015581178281886072
6516,0.9983560071622308,0.0016439928377691942
6517,0.9982475683984096,0.0017524316015904054
6518,0.998381199515559,0.0016188004844410059
6519,0.9985300891472993,0.0014699108527006152
6520,0.9988706327363616,0.0011293672636384145
6521,0.997932475163655,0.002067524836344931
6522,0.9989151978774596,0.001084802122540378
6523,0.9986419893457563,0.0013580106542436764
6524,0.9982327989356865,0.0017672010643134575
6525,0.9974698699641382,0.002530130035861825
6526,0.9972865939292556,0.0027134060707444756
6527,0.9950998960550911,0.004900103944908971
6528,0.997692792145804,0.0023072078541959994
6529,0.9974540997168962,0.0025459002831037373
6530,0.995890561116707,0.004109438883292919
6531,0.9975925919440879,0.0024074080559120586
6532,0.9979930397306677,0.002006960269332362
6533,0.9975375845201108,0.002462415479889247
6534,0.9933879288605217,0.006612071139478268
6535,0.9928195278334897,0.007180472166510299
6536,0.9923106119641698,0.007689388035830164
6537,0.9932184921754994,0.006781507824500575
6538,0.9906867059969675,0.009313294003032543
6539,0.9954437087285511,0.004556291271448852
6540,0.996884794926994,0.0031152050730060394
6541,0.9963346304106101,0.0036653695893899287
6542,0.9970664570207121,0.0029335429792878972
6543,0.9968735742708165,0.0031264257291835607
6544,0.9897198933245818,0.01028010667541821
6545,0.9864846748890929,0.013515325110907165
6546,0.9861875230060553,0.013812476993944774
6547,0.9878748809176474,0.012125119082352635
6548,0.9926009433053248,0.007399056694675193
6549,0.9906878323178226,0.00931216768217732
6550,0.9932347543587848,0.006765245641215118
6551,0.9948927754126858,0.005107224587314144
6552,0.9949081080138757,0.005091891986124281
6553,0.9941888597380407,0.005811140261959316
6554,0.9937689926326829,0.006231007367317104
6555,0.9932628617702833,0.006737138229716668
6556,0.9939388690829498,0.0060611309170501325
6557,0.9937851675291592,0.00621483247084073
6558,0.9947708884964344,0.005229111503565666
6559,0.9940255074693526,0.0059744925306474145
6560,0.9920150752234734,0.007984924776526616
6561,0.9918651345620254,0.00813486543797458
6562,0.9926958359219358,0.007304164078064227
6563,0.9902343246898874,0.009765675310112644
6564,0.9925470055863396,0.007452994413660445
6565,0.992640670198195,0.007359329801805031
6566,0.9923656570668614,0.0076343429331385635
6567,0.9926349460531267,0.007365053946873209
6568,0.9919577854902085,0.008042214509791498
6569,0.9925233004675157,0.007476699532484278
6570,0.994262145371417,0.005737854628583032
6571,0.9965597256447206,0.0034402743552793534
6572,0.9965040286634925,0.0034959713365074444
6573,0.99648112935065,0.003518870649349992
6574,0.9978040005517799,0.0021959994482201113
6576,0.9916931639895595,0.008306836010440468
6577,0.9874614982113529,0.012538501788647129
6578,0.9890612452702884,0.010938754729711666
6579,0.9918025284298122,0.008197471570187749
6580,0.9902167722963405,0.009783227703659437
6581,0.9872871190264749,0.012712880973525058
6582,0.9857327487409258,0.014267251259074187
6583,0.9838689509707574,0.016131049029242533
6584,0.9787341392133385,0.021265860786661504
6585,0.9832642008371365,0.016735799162863538
6586,0.9594936246088205,0.04050637539117955
6587,0.9560145468737643,0.04398545312623565
6588,0.9849222716176882,0.01507772838231176
6589,0.9885612778920824,0.011438722107917644
6590,0.9963055387372151,0.0036944612627848985
6591,0.9936745571321808,0.00632544286781922
6592,0.9965335079544905,0.0034664920455095573
6593,0.9975560881642965,0.0024439118357034973
6594,0.9976111245131156,0.0023888754868844095
6595,0.9971766670485243,0.0028233329514757944
6596,0.9969758118731149,0.003024188126885117
6597,0.9977092128869397,0.002290787113060315
6598,0.9973899611442063,0.002610038855793671
6600,0.9968462433605545,0.0031537566394455588
6601,0.9966277733304126,0.0033722266695874097
6602,0.9963353812392317,0.0036646187607682523
6603,0.9968261212956769,0.0031738787043230753
6604,0.9959322164791117,0.004067783520888322
6605,0.9925328120128073,0.007467187987192749
6606,0.9919159084558486,0.008084091544151305
6607,0.9915515066106588,0.00844849338934112
6608,0.9898692753103275,0.010130724689672486
6609,0.9928202697201274,0.007179730279872624
6610,0.9908564223128801,0.009143577687119922
6611,0.9827146268485544,0.01728537315144562
6612,0.9930488566948602,0.00695114330513976
6613,0.9937029765838256,0.006297023416174432
6614,0.9984745372170717,0.0015254627829283261
6615,0.9979905505521366,0.002009449447863377
6616,0.9965186064099096,0.0034813935900904025
6617,0.9974873232066435,0.0025126767933565694
6618,0.9971109101257752,0.0028890898742247374
6619,0.9963837268903332,0.0036162731096667884
6620,0.9977471885172865,0.0022528114827134863
6621,0.9976557730853808,0.0023442269146191673
6622,0.9973357129365188,0.0026642870634812146
6623,0.9971937696816615,0.0028062303183385385
6624,0.9975069817475741,0.0024930182524258273
6625,0.9980820297523258,0.0019179702476741602
6626,0.9986632439218318,0.0013367560781681767
6627,0.9986924828950298,0.0013075171049702196
6628,0.9986653410119918,0.001334658988008204
6629,0.9991767926358779,0.0008232073641220967
6630,0.9993637457634367,0.000636254236563288
6631,0.9993214103555567,0.0006785896444433512
6632,0.9993786293461409,0.0006213706538591606
6633,0.9991647514063515,0.0008352485936484299
6634,0.9987131196827529,0.0012868803172470787
6635,0.9981209800101799,0.0018790199898201256
6636,0.9988986273835717,0.0011013726164282372
6637,0.9990217628631329,0.0009782371368671123
6638,0.998543559295985,0.001456440704015012
6639,0.9984266146343613,0.001573385365638667
6640,0.9983297155101004,0.0016702844898995514
6641,0.9989204408068102,0.0010795591931897573
6642,0.9989337796430426,0.0010662203569574138
6643,0.9981767378315384,0.0018232621684616719
6644,0.9981188925352539,0.0018811074647461423
6645,0.9970025797549169,0.002997420245083049
6646,0.9964169372347756,0.0035830627652243354
6647,0.9970513058853192,0.00294869411468076
6648,0.9964511077510766,0.003548892248923389
6649,0.9979552176082507,0.0020447823917493224
6650,0.9980263724448517,0.0019736275551482463
6651,0.9981123811847423,0.0018876188152577155
6652,0.9981229790768479,0.0018770209231521362
6653,0.9982121236846209,0.0017878763153790854
6654,0.9977684531163854,0.0022315468836145904
6655,0.998024245182303,0.0019757548176970044
6656,0.9986104362675597,0.0013895637324402251
6657,0.9989161769886358,0.0010838230113642147
6658,0.9989226780625848,0.0010773219374151757
6659,0.9989133989313044,0.0010866010686955772
6660,0.9987685816720702,0.001231418327929882
6661,0.9984654163225339,0.001534583677466099
6662,0.998480067996738,0.0015199320032619514
6663,0.9989945323045294,0.0010054676954706129
6664,0.9990262618682418,0.0009737381317581122
6665,0.9988246899595161,0.0011753100404838243
6666,0.998637774753241,0.0013622252467589884
6667,0.9989271483435564,0.0010728516564435828
6668,0.9984581367522388,0.0015418632477611446
6669,0.9986121909421994,0.0013878090578006007
6670,0.9986913610562064,0.0013086389437935745
6671,0.998898094708644,0.001101905291356021
6672,0.9988390695199576,0.001160930480042365
6673,0.9988873825754406,0.0011126174245593855
6674,0.997901256804247,0.0020987431957529713
6675,0.9977924536931544,0.0022075463068456603
6676,0.9979647528283889,0.002035247171611095
6677,0.9980478402936849,0.0019521597063150973
6678,0.9982729172273629,0.0017270827726371444
6679,0.9989341489187119,0.0010658510812880614
6680,0.999129528974747,0.0008704710252529297
6681,0.999194068954183,0.000805931045817068
6682,0.9991813728630614,0.0008186271369385605
6683,0.9992450595332999,0.000754940466700086
6684,0.9981113194020089,0.0018886805979911095
6685,0.9986368997319145,0.001363100268085523
6686,0.9990021777553081,0.0009978222446919132
6687,0.9986538400179528,0.0013461599820472586
6688,0.9989723630405094,0.0010276369594906171
6689,0.9988171537335102,0.0011828462664897625
6690,0.9980773881955359,0.0019226118044641156
6691,0.9981137930511838,0.0018862069488162748
6692,0.9979611081178659,0.002038891882134172
6693,0.9979791876904738,0.0020208123095261936
6694,0.9979128343503152,0.002087165649684791
6695,0.9936087487072934,0.006391251292706539
6696,0.9947081767367378,0.005291823263262184
6697,0.9930964212381066,0.006903578761893396
6698,0.9927054277304426,0.007294572269557438
6699,0.9953699792780054,0.004630020721994627
6700,0.9963863487575928,0.0036136512424071463
6701,0.9945744469099177,0.005425553090082338
6702,0.9955923689712878,0.004407631028712226
6703,0.9932263941392123,0.006773605860787658
6704,0.9962647799785302,0.0037352200214697336
6705,0.9978502625251376,0.002149737474862307
6706,0.9984828015165337,0.0015171984834663678
6707,0.9984411643090425,0.001558835690957494
6708,0.9982895159461455,0.0017104840538545083
6709,0.9981669619207073,0.0018330380792926568
6710,0.9976820228443383,0.0023179771556617475
6711,0.998182127756389,0.0018178722436109987
6712,0.9976480477459307,0.0023519522540692167
6713,0.9985123291293768,0.001487670870623193
6714,0.9982175904017192,0.0017824095982807474
6715,0.9986083731295926,0.0013916268704074004
6716,0.9987666664275681,0.0012333335724318973
6717,0.9989489637309676,0.0010510362690323606
6718,0.9989238956228991,0.001076104377100889
6719,0.9990481104681609,0.0009518895318391374
6720,0.9990027248579281,0.000997275142071885
6721,0.9987407029299412,0.0012592970700587521
6722,0.9985034109528127,0.0014965890471872766
6723,0.998455145475936,0.001544854524064039
6724,0.9984472626611443,0.0015527373388557373
6725,0.9975644674593731,0.0024355325406269493
6726,0.9975723730111126,0.0024276269888874736
6727,0.9986201717039456,0.0013798282960543963
6728,0.9980763163781655,0.001923683621834453
6729,0.9982397954578258,0.0017602045421741563
6730,0.9982533753290996,0.0017466246709003687
6731,0.997870543906286,0.0021294560937139277
6732,0.9979135577004994,0.002086442299500609
6733,0.9983464728758777,0.001653527124122215
6734,0.9983786963946701,0.001621303605329908
6735,0.9984833504498686,0.0015166495501314505
6736,0.9983754196328496,0.001624580367150394
6737,0.9983279497892139,0.0016720502107860878
6738,0.9982263847820622,0.0017736152179378014
6739,0.9982276784417291,0.00177232155827089
6740,0.9982219872229438,0.0017780127770562943
6741,0.9977562053134674,0.0022437946865326154
6742,0.9980803833127049,0.0019196166872951345
6743,0.9975688505430859,0.002431149456914192
6744,0.9974073549062058,0.0025926450937941597
6745,0.9978472013784295,0.0021527986215705125
6746,0.9971989013591576,0.002801098640842471
6747,0.9972037095230077,0.0027962904769922785
6748,0.9981273789726681,0.0018726210273318708
6749,0.9982687687044605,0.001731231295539496
6750,0.9988157474341838,0.0011842525658161882
6751,0.9982061618739513,0.0017938381260487054
6752,0.9988279112744539,0.0011720887255460884
6753,0.9991959094451046,0.000804090554895363
6754,0.994432988396595,0.005567011603404982
6755,0.9946795465416821,0.005320453458317878
6756,0.9961670402947885,0.003832959705211509
6757,0.9930278318841235,0.006972168115876579
6758,0.992567604623932,0.007432395376068038
6759,0.9929346043546012,0.007065395645398754
6760,0.9908772700228907,0.009122729977109254
6761,0.9911768192622381,0.008823180737761924
6762,0.9899905477912398,0.010009452208760195
6763,0.9902107423180356,0.009789257681964396
6764,0.9883139088425266,0.011686091157473408
6765,0.9949681594426063,0.0050318405573936895
6766,0.9952735958426134,0.004726404157386592
6767,0.9953633291344606,0.00463667086553939
6768,0.9960564710005061,0.003943528999493887
6769,0.9939791499229613,0.006020850077038631
6770,0.9942282613637732,0.005771738636226823
6771,0.9938664515907966,0.0061335484092034254
6772,0.9931116133679797,0.006888386632020299
6773,0.9908670012738394,0.009132998726160552
6774,0.9947631967621698,0.005236803237830128
6775,0.9949734632376931,0.005026536762306933
6776,0.9954884878930058,0.004511512106994185
6777,0.9944668624763345,0.0055331375236654335
6778,0.9966572003985326,0.0033427996014674696
6779,0.9968166005980142,0.0031833994019857177
6780,0.996593502628205,0.0034064973717949426
6781,0.9961976440043565,0.003802355995643526
6782,0.9931456257768262,0.006854374223173811
6783,0.9929517185782271,0.007048281421772957
6784,0.9897513149279313,0.010248685072068699
6785,0.9920458292667508,0.007954170733249227
6786,0.9926610780682844,0.007338921931715539
6787,0.994436624669246,0.005563375330753983
6788,0.9946737786960371,0.005326221303962834
6789,0.994662109550252,0.005337890449747927
6790,0.9919869572224762,0.008013042777523738
6791,0.9919970353414661,0.00800296465853395
6792,0.9870144443971814,0.01298555560281854
6793,0.9545156358195807,0.04548436418041932
6794,0.9637894921128743,0.03621050788712567
6795,0.9739541183741564,0.026045881625843603
6796,0.9808165327003036,0.01918346729969646
6797,0.9878330755957555,0.012166924404244548
6798,0.9862396626114227,0.013760337388577262
6799,0.9945699029335698,0.00543009706643016
6800,0.9979113554825465,0.0020886445174535485
6801,0.9976309244999496,0.0023690755000503627
6802,0.9972256972564747,0.002774302743525298
6803,0.9973962814472683,0.002603718552731712
6804,0.9973355612701897,0.002664438729810242
6805,0.9972544796771566,0.0027455203228433115
6806,0.9972547901979012,0.002745209802098823
6807,0.9967961351003256,0.0032038648996743947
6808,0.9963476351857445,0.003652364814255494
6809,0.9827844105383869,0.01721558946161307
6810,0.976594224697608,0.023405775302391983
6811,0.9828989137198033,0.017101086280196725
6812,0.9848525180109741,0.015147481989025926
6813,0.9847919033794684,0.015208096620531601
6814,0.9941311316024999,0.005868868397500102
6815,0.9938792135955037,0.006120786404496287
6816,0.9942069644148992,0.005793035585100789
6817,0.9950959596777046,0.004904040322295399
6818,0.9954027898794056,0.004597210120594424
6819,0.9940383606349384,0.005961639365061553
6820,0.9945290723334508,0.00547092766654924
6821,0.9945549912525027,0.005445008747497363
6822,0.996711852396178,0.003288147603822066
6823,0.9986009229998531,0.0013990770001468123
6824,0.9942137255627761,0.005786274437223955
6825,0.9922554994534809,0.007744500546519143
6826,0.9932270674301366,0.0067729325698634895
6827,0.9912171510127686,0.008782848987231353
6828,0.9947391964663089,0.005260803533691125
6829,0.9926730469980751,0.007326953001924826
6830,0.9934939909681606,0.006506009031839382
6831,0.9916669909555752,0.008333009044424846
6832,0.9899830729152129,0.010016927084787032
6833,0.9892647185508394,0.010735281449160538
6834,0.9879412138156253,0.012058786184374745
6835,0.989002141531539,0.010997858468461066
6836,0.9899588012749938,0.010041198725006185
6837,0.9825671944117997,0.01743280558820026
6838,0.9859273468275205,0.014072653172479476
6839,0.988481031788531,0.011518968211469026
6840,0.9934201662151071,0.006579833784892869
6841,0.9925150787012311,0.007484921298768873
6842,0.9942268816186137,0.005773118381386247
6843,0.9913257095702508,0.008674290429749258
6844,0.9808873649406731,0.01911263505932696
6845,0.9927911297421536,0.007208870257846473
6846,0.9949508361022499,0.005049163897750147
6847,0.9953005423349588,0.004699457665041196
6848,0.9942524153499667,0.005747584650033297
6849,0.994714986863367,0.005285013136633027
6850,0.9936773058803877,0.006322694119612256
6851,0.9925928144657519,0.0074071855342481285
6852,0.9889273431344638,0.011072656865536164
6853,0.9885741137198728,0.011425886280127228
6854,0.9927286415736979,0.007271358426302098
6855,0.9929452916455025,0.007054708354497472
6856,0.9939286082273331,0.006071391772666875
6857,0.992086588555741,0.007913411444259019
6858,0.9926241341929058,0.00737586580709411
6859,0.9923628662424072,0.007637133757592752
6860,0.9926843861702275,0.007315613829772561
6861,0.995345107717059,0.004654892282941056
6862,0.9951366900063406,0.004863309993659361
6863,0.9947481038607433,0.005251896139256692
6864,0.9943689097261925,0.005631090273807506
6865,0.9950826819352537,0.004917318064746303
6866,0.9952034744674725,0.004796525532527504
6867,0.9955833188145055,0.004416681185494571
6868,0.9954633161591259,0.004536683840874153
6869,0.995119265221113,0.004880734778886947
6870,0.9911335520786592,0.008866447921340856
6871,0.9884263751572759,0.011573624842724083
6872,0.993142638475267,0.0068573615247329986
6873,0.9920305278440468,0.007969472155953275
6874,0.9892001010898429,0.010799898910157096
6875,0.9904468427726197,0.009553157227380255
6876,0.9909885015138291,0.00901149848617094
6877,0.9907606676957444,0.009239332304255535
6878,0.9894229434128368,0.010577056587163288
6879,0.9893855088406082,0.010614491159391877
6880,0.9836103828773888,0.016389617122611246
6881,0.9860144833051331,0.013985516694866909
6882,0.9864890002558241,0.013510999744175934
6883,0.98707070239711,0.012929297602889933
6884,0.9867894975943692,0.013210502405630764
