d3mIndex,p_0,p_1
3946,0.9982962615977158,0.0017037384022842161
3947,0.998330422930303,0.0016695770696969702
3948,0.997628932083171,0.0023710679168289063
3949,0.9983772208540661,0.001622779145933843
3950,0.9985699358849767,0.0014300641150233181
3951,0.9986015818300075,0.0013984181699925103
3952,0.9987785257272965,0.0012214742727034414
3953,0.9990522387248347,0.0009477612751652486
3954,0.999097480577863,0.0009025194221370232
3955,0.9984803965402534,0.0015196034597465768
3956,0.9987541914345154,0.0012458085654846703
3957,0.9979635173093508,0.0020364826906491846
3958,0.9990160894165456,0.000983910583454417
3959,0.9988833312110121,0.0011166687889878327
3960,0.9988160367344486,0.0011839632655513317
3961,0.9988549474013174,0.0011450525986826203
3962,0.9988886864174371,0.0011113135825629192
3963,0.9989143270754236,0.0010856729245764048
3964,0.9989180833642118,0.0010819166357881234
3965,0.9989794996181445,0.001020500381855527
3966,0.9987396873633164,0.0012603126366836175
3967,0.9989023626963899,0.0010976373036100996
3968,0.9988119891861668,0.001188010813833292
3969,0.9986697807173186,0.0013302192826813552
3970,0.9986126252403967,0.0013873747596032141
3971,0.9986928961213076,0.0013071038786923357
3972,0.9987665617118182,0.0012334382881817874
3973,0.9987365884189785,0.0012634115810215008
3974,0.9986472679260866,0.001352732073913406
3975,0.9985583795023558,0.0014416204976441804
3976,0.998194397585515,0.0018056024144849894
3977,0.9896913956617936,0.01030860433820635
3978,0.9901447267766343,0.009855273223365657
3979,0.990963179077274,0.009036820922725989
3980,0.987726790823217,0.012273209176782984
3981,0.9927538585742393,0.007246141425760773
3982,0.9912010724578674,0.008798927542132635
3983,0.993172952386279,0.006827047613721031
3984,0.9880789998579227,0.011921000142077294
3985,0.987616794949281,0.01238320505071897
3986,0.9863330111184041,0.013666988881595898
3987,0.9859445867652539,0.014055413234746083
3988,0.9795247438776035,0.020475256122396483
3989,0.9122788235355983,0.08772117646440165
3990,0.9133820187489619,0.08661798125103815
3991,0.9433815521930228,0.0566184478069772
3992,0.9685512193003282,0.031448780699671865
3993,0.9767266326370494,0.023273367362950617
3994,0.9856041912406606,0.014395808759339464
3995,0.9881814614568915,0.01181853854310854
3996,0.986407355486881,0.013592644513119012
3997,0.9869225341603548,0.013077465839645204
3998,0.9860592770050668,0.013940722994933215
3999,0.986249411785684,0.01375058821431594
4000,0.9868855134899301,0.013114486510069885
4001,0.9840340887870601,0.015965911212939925
4002,0.9862776582100196,0.013722341789980419
4003,0.9739893041463802,0.026010695853619835
4004,0.9668231830578103,0.033176816942189664
4005,0.9604626481974264,0.03953735180257354
4006,0.8785977201958304,0.12140227980416966
4007,0.9341135112563885,0.06588648874361146
4008,0.9551049687395182,0.04489503126048173
4009,0.9589597848166401,0.04104021518335988
4010,0.9847640475316439,0.015235952468356118
4011,0.9926115785172442,0.007388421482755802
4012,0.9926772196078673,0.0073227803921327
4013,0.9867581961792894,0.01324180382071063
4014,0.9861696519015822,0.013830348098417744
4015,0.9868701021507149,0.013129897849285043
4016,0.987470024972572,0.012529975027428008
4017,0.9832331596102449,0.016766840389755087
4018,0.9691745323992412,0.03082546760075881
4019,0.9697715670663456,0.030228432933654403
4020,0.9773932507490827,0.022606749250917345
4021,0.9787179807956515,0.02128201920434852
4022,0.9804181006853468,0.01958189931465313
4023,0.9794411697599571,0.02055883024004288
4024,0.9644803739448737,0.035519626055126235
4025,0.9566046622746701,0.04339533772532984
4026,0.9276158762317209,0.0723841237682791
4027,0.9697665054130388,0.030233494586961267
4028,0.9678689923276882,0.03213100767231178
4029,0.9781077190980189,0.02189228090198109
4030,0.9519153650014535,0.04808463499854649
4031,0.9722074849206062,0.02779251507939383
4032,0.9635803702327393,0.03641962976726063
4033,0.9594838146314335,0.040516185368566465
4034,0.949666029009677,0.050333970990322996
4035,0.9430489658834025,0.056951034116597535
4036,0.9215084369941906,0.07849156300580944
4037,0.8911284299218096,0.10887157007819041
4038,0.9587710424370016,0.0412289575629984
4039,0.9145575195284134,0.08544248047158666
4040,0.8725313692693211,0.12746863073067896
4041,0.9580169065132699,0.04198309348673016
4042,0.9583056420829962,0.0416943579170038
4043,0.9346966775502854,0.06530332244971457
4044,0.9685649276332697,0.03143507236673031
4045,0.9895538507204037,0.010446149279596284
4046,0.9853988324306556,0.014601167569344398
4047,0.9857735315463894,0.014226468453610626
4048,0.9856287706754908,0.014371229324509235
4049,0.9861570974971983,0.013842902502801735
4050,0.9779998769435527,0.022000123056447288
4051,0.9773337068055601,0.02266629319443988
4052,0.9797681776903725,0.020231822309627508
4053,0.9793972040739997,0.0206027959260003
4054,0.9800025832908432,0.019997416709156824
4055,0.9791484463864132,0.020851553613586777
4056,0.9624293129372139,0.037570687062786115
4057,0.9603902868480266,0.03960971315197336
4058,0.9629680029688946,0.03703199703110537
4059,0.9640381059163095,0.03596189408369052
4060,0.9506615812773817,0.04933841872261837
4061,0.9852132372790947,0.014786762720905244
4062,0.9853360263116581,0.014663973688341988
4063,0.9876598931208719,0.012340106879128144
4064,0.9808493103104411,0.01915068968955893
4065,0.9817161109861142,0.01828388901388583
4066,0.9716330872460579,0.02836691275394211
4067,0.9965659296828865,0.003434070317113462
4068,0.9968808646158626,0.003119135384137432
4069,0.9962981060389817,0.003701893961018262
4070,0.9965762161009479,0.0034237838990520686
4071,0.9969084084451121,0.0030915915548879033
4072,0.9958401417728359,0.004159858227164174
4073,0.9963615853096902,0.003638414690309825
4074,0.9942926128239681,0.005707387176031867
4075,0.9950368296160984,0.004963170383901646
4076,0.9944666710604603,0.0055333289395396905
4077,0.9948815704303949,0.005118429569605117
4078,0.993991053851399,0.00600894614860105
4079,0.9921106529693741,0.00788934703062599
4080,0.994148060772568,0.005851939227432013
4081,0.995480436286501,0.004519563713499034
4082,0.9974867861979874,0.002513213802012615
4083,0.9979572766979496,0.0020427233020503385
4084,0.9965764742616253,0.0034235257383746407
4085,0.996455776654572,0.003544223345428084
4086,0.996291843780394,0.0037081562196059773
4087,0.9965582927068074,0.0034417072931925458
4088,0.9971414473334638,0.002858552666536222
4089,0.9973614013957558,0.00263859860424418
4090,0.9976787484086042,0.002321251591395897
4091,0.9952849618993544,0.004715038100645567
4092,0.9941843976460708,0.005815602353929232
4093,0.9894074616361953,0.01059253836380473
4094,0.9915139167763604,0.008486083223639676
4095,0.9886373283807188,0.011362671619281173
4096,0.9888530145263454,0.011146985473654543
4097,0.9891880698094611,0.010811930190538988
4098,0.988474823491803,0.01152517650819694
4099,0.9922413460056608,0.007758653994339208
4100,0.9973034337997281,0.00269656620027187
4101,0.9963088763984463,0.0036911236015536512
4102,0.9966950029125049,0.003304997087495091
4103,0.9917554288035414,0.008244571196458612
4104,0.9933449618256418,0.0066550381743581966
4105,0.9964334123636945,0.003566587636305485
4106,0.9917789399381339,0.008221060061866107
4107,0.9885796583480745,0.011420341651925507
4108,0.9943436845865411,0.005656315413458893
4109,0.9964581355787232,0.003541864421276841
4110,0.9945899525346855,0.005410047465314468
4111,0.9946174302691361,0.005382569730863906
4112,0.9941905550241548,0.005809444975845205
4113,0.9967866429292674,0.0032133570707325513
4114,0.9977551538395346,0.0022448461604653858
4115,0.9983363559040299,0.0016636440959700849
4116,0.9983026338464697,0.001697366153530311
4117,0.9979556691473893,0.00204433085261068
4118,0.9958596712376069,0.004140328762393134
4119,0.9965551802471357,0.0034448197528642293
4120,0.9978505904155706,0.0021494095844294256
4121,0.9951674762909534,0.004832523709046655
4122,0.9956875970902426,0.004312402909757414
4123,0.9953236648905052,0.0046763351094947815
4124,0.9970793631553534,0.002920636844646651
4125,0.9973223067951039,0.002677693204896059
4126,0.9973509728561718,0.002649027143828183
4127,0.9974560538195267,0.002543946180473237
4128,0.9974031844501344,0.0025968155498655205
4129,0.9968366444118146,0.003163355588185368
4130,0.9973840223860558,0.002615977613944172
4131,0.9967757736926918,0.0032242263073082237
4132,0.9978196257063245,0.0021803742936754135
4133,0.9980645959837905,0.0019354040162094558
4134,0.9981963008077097,0.001803699192290272
4135,0.9977370384302049,0.002262961569795152
4136,0.997882571064838,0.0021174289351620244
4137,0.9977660011844516,0.002233998815548451
4138,0.9983865851034353,0.001613414896564791
4139,0.9982665830558592,0.0017334169441407235
4140,0.998245886239359,0.001754113760641
4141,0.9982090259511703,0.001790974048829715
4142,0.9982942882619682,0.001705711738031823
4143,0.9983028102622484,0.0016971897377516143
4144,0.9977270840616257,0.0022729159383743534
4145,0.9976772239967734,0.0023227760032265604
4146,0.9954595962772146,0.004540403722785413
4147,0.997164877722389,0.0028351222776109354
4148,0.9967950077775943,0.0032049922224056597
4149,0.9953018593698896,0.004698140630110478
4150,0.9913002315942625,0.008699768405737511
4151,0.9943481059153176,0.005651894084682378
4152,0.9960693110047335,0.003930688995266488
4153,0.9958284553387784,0.00417154466122156
4154,0.9960192240517548,0.003980775948245234
4155,0.9959918465887313,0.004008153411268723
4156,0.9956283415682264,0.004371658431773539
4157,0.6991346808742189,0.3008653191257811
4158,0.5997269921596551,0.400273007840345
4159,0.7655808984981074,0.23441910150189263
4160,0.7354333296752884,0.2645666703247116
4161,0.7099359763242925,0.2900640236757075
4162,0.7881571391577987,0.21184286084220125
4163,0.9017229790939988,0.09827702090600117
4164,0.8263456492704184,0.1736543507295816
4165,0.7060470372545145,0.2939529627454855
4166,0.8934467086287138,0.10655329137128623
4167,0.8850085625910045,0.1149914374089955
4168,0.9503196920986132,0.04968030790138679
4169,0.972841250502582,0.02715874949741798
4170,0.9151687594984348,0.08483124050156524
4171,0.9626653445224899,0.037334655477510144
4172,0.9660972293000668,0.03390277069993317
4173,0.9593774683812323,0.04062253161876773
4174,0.9539726717475181,0.04602732825248192
4175,0.9733920232518964,0.026607976748103588
4176,0.9651917734993428,0.03480822650065723
4177,0.9739419177329789,0.02605808226702114
4178,0.961891180924916,0.03810881907508398
4179,0.9665590562780078,0.03344094372199227
4180,0.9622690342065956,0.03773096579340442
4181,0.9596358631684173,0.04036413683158268
4182,0.9705875515983886,0.029412448401611377
4183,0.9630027733151413,0.03699722668485871
4184,0.9535388808435528,0.04646111915644724
4185,0.9247935376964355,0.07520646230356458
4186,0.9672618552887191,0.032738144711280864
4187,0.9659916437386225,0.034008356261377534
4188,0.9661054974014405,0.03389450259855949
4189,0.9568163276591803,0.043183672340819615
4190,0.9569779371377081,0.04302206286229193
4191,0.9464652031970521,0.05353479680294792
4192,0.9534892539008676,0.04651074609913242
4193,0.857072027415658,0.14292797258434195
4194,0.9538987636022891,0.04610123639771094
4195,0.9704924796804941,0.029507520319505907
4196,0.9739836590578004,0.026016340942199654
4197,0.9738309504522477,0.026169049547752364
4198,0.9785400716238655,0.021459928376134484
4199,0.9788287325839823,0.021171267416017752
4200,0.9770461525535211,0.022953847446478902
4201,0.9803256427442345,0.019674357255765548
4202,0.9744528993944793,0.02554710060552073
4203,0.9744310673112826,0.02556893268871742
4204,0.9773411343902505,0.022658865609749532
4205,0.9729644469295938,0.02703555307040612
4206,0.9385580428119283,0.06144195718807168
4207,0.9190792433839912,0.08092075661600878
4208,0.8868628664269635,0.11313713357303641
4209,0.8157245969123323,0.18427540308766766
4210,0.9104169300985329,0.08958306990146715
4211,0.8395997999284495,0.1604002000715506
4212,0.9278428296442144,0.07215717035578564
4213,0.7720520913038248,0.22794790869617523
4214,0.5163985326546632,0.48360146734533677
4215,0.5753335529690957,0.4246664470309042
4216,0.7179809253643422,0.2820190746356578
4217,0.8417017115847557,0.15829828841524432
4218,0.7697657652689183,0.2302342347310817
4219,0.45507042561706235,0.5449295743829377
4220,0.4684021292346491,0.5315978707653509
4221,0.5135066652389166,0.4864933347610834
4222,0.7291611944235532,0.27083880557644685
4223,0.7935418575694105,0.20645814243058946
4224,0.7338463346694577,0.26615366533054235
4225,0.7509249441323239,0.2490750558676761
4226,0.7725922008336056,0.2274077991663944
4227,0.9669865437152718,0.03301345628472821
4228,0.9518893296791551,0.0481106703208449
4229,0.9543139508668295,0.04568604913317055
4230,0.8714976919417192,0.1285023080582808
4231,0.8022805611707251,0.19771943882927492
4232,0.5689582106778592,0.43104178932214077
4233,0.6852126677907411,0.31478733220925886
4234,0.48962485718160076,0.5103751428183992
4235,0.4841550709328052,0.5158449290671948
4236,0.6633229654563668,0.3366770345436331
4237,0.6516585892968578,0.3483414107031422
4238,0.9205542259303912,0.07944577406960888
4239,0.9205376601693085,0.07946233983069154
4240,0.9334206248250363,0.06657937517496369
4241,0.9370570137660252,0.0629429862339748
4242,0.9714978367036868,0.02850216329631318
4243,0.9841811314191242,0.015818868580875764
4244,0.9833565333237251,0.016643466676274934
4245,0.9740482631139458,0.025951736886054278
4246,0.9817467417761994,0.018253258223800608
4247,0.9727498398259438,0.02725016017405627
4248,0.9750457463727799,0.024954253627220167
4249,0.9555611999482304,0.044438800051769554
4250,0.9797106000342561,0.020289399965743846
4251,0.9797809318037859,0.020219068196214114
4252,0.972292134227852,0.027707865772147972
4253,0.9530397354295322,0.04696026457046779
4254,0.9715041865546179,0.028495813445382132
4255,0.9481794928045323,0.05182050719546775
4256,0.9534866112759725,0.046513388724027514
4257,0.966820146125004,0.033179853874995995
4258,0.9632073222855979,0.03679267771440209
4259,0.9446222480886112,0.05537775191138886
4260,0.9553470956149491,0.04465290438505084
4261,0.9529947681849686,0.04700523181503134
4262,0.9596785122225507,0.04032148777744927
4263,0.948245577030563,0.051754422969437046
4264,0.9821464637017925,0.017853536298207472
4265,0.9901352948715308,0.009864705128469117
4266,0.9901532345502346,0.009846765449765371
4267,0.9944048965500163,0.005595103449983678
4268,0.991159792302157,0.008840207697843046
4269,0.9888216676442728,0.011178332355727131
4270,0.9907375376477527,0.009262462352247288
4271,0.991154668702317,0.00884533129768291
4272,0.9910999401826606,0.00890005981733945
4273,0.992349692825519,0.0076503071744809855
4274,0.9917499815169625,0.008250018483037518
4275,0.994541083634249,0.005458916365751065
4276,0.9959624050786563,0.004037594921343649
4277,0.9942673984876212,0.005732601512378702
4278,0.9910687122433349,0.008931287756665067
4279,0.9911020647302696,0.00889793526973032
4280,0.9920576425242568,0.00794235747574324
4281,0.9924896942354583,0.007510305764541651
4282,0.9924489754128445,0.007551024587155552
4283,0.9939273564734321,0.006072643526567845
4284,0.993740943097752,0.006259056902248024
4285,0.9944896042616165,0.005510395738383522
4286,0.9931536650981191,0.006846334901880861
4287,0.9946087970032144,0.005391202996785675
4288,0.9936228961249678,0.006377103875032238
4289,0.9946304294848233,0.005369570515176747
4290,0.9914487044183867,0.008551295581613279
4291,0.9938150138426863,0.006184986157313688
4292,0.9873900632165411,0.012609936783458882
4293,0.9942155908080167,0.005784409191983286
4294,0.9895781985396752,0.010421801460324787
4295,0.9849378874573934,0.01506211254260658
4296,0.9816008205137526,0.0183991794862474
4297,0.9819398141888087,0.018060185811191332
4298,0.9917684197818744,0.0082315802181256
4299,0.9892455188703024,0.010754481129697523
4300,0.991517935837813,0.008482064162186968
4301,0.9917803404678125,0.008219659532187507
4302,0.9926219456615702,0.007378054338429744
4303,0.991686695588578,0.008313304411421996
4304,0.9932086440055475,0.006791355994452412
4305,0.9937614876539252,0.006238512346074762
4306,0.993775106331547,0.006224893668453054
4307,0.9935041871663998,0.0064958128336002115
4308,0.9952789777509072,0.004721022249092736
4309,0.9954234420212742,0.0045765579787257595
4310,0.9955758102352168,0.0044241897647831745
4311,0.996750571225372,0.0032494287746279347
4312,0.9968307666332596,0.0031692333667403243
4313,0.996994444992015,0.0030055550079850944
4314,0.9973899706155256,0.002610029384474425
4315,0.9971859958396332,0.0028140041603667973
4316,0.9964293354816618,0.0035706645183381626
4317,0.9964733976584588,0.0035266023415412443
4318,0.9966666220493304,0.0033333779506695767
4319,0.9965646886921604,0.0034353113078395836
4320,0.9969294324919853,0.003070567508014695
4321,0.995626174970918,0.004373825029081975
4322,0.9963139569406242,0.003686043059375758
4323,0.9962266645103227,0.0037733354896772654
4324,0.9966068450215971,0.00339315497840289
4325,0.9959462535688848,0.0040537464311152386
4326,0.9961909399877186,0.0038090600122814068
4327,0.9958817949392444,0.004118205060755524
4328,0.9973560907281354,0.002643909271864686
4329,0.9972883427617489,0.002711657238251064
4330,0.9969344247617603,0.003065575238239641
4331,0.9931007029105482,0.0068992970894517685
4332,0.9648754821973853,0.03512451780261472
4333,0.9701907977306594,0.029809202269340553
4334,0.9653707904818778,0.03462920951812218
4335,0.9684879511633577,0.031512048836642256
4336,0.9773287432772728,0.02267125672272717
4337,0.9669697862622949,0.0330302137377051
4338,0.9179517195171987,0.0820482804828013
4339,0.8992550969279061,0.10074490307209392
4340,0.9698780751340867,0.030121924865913266
4341,0.9700794200781577,0.02992057992184224
4342,0.9770904950991584,0.022909504900841662
4343,0.9792057743955714,0.0207942256044286
4344,0.981417059294957,0.018582940705042954
4345,0.9911278764212814,0.008872123578718553
4346,0.983119295714035,0.01688070428596499
4347,0.9678794757501843,0.03212052424981569
4348,0.967412273545051,0.032587726454949006
4349,0.9799306403244069,0.020069359675593052
4350,0.9709879290496853,0.029012070950314713
4351,0.9823277272264629,0.017672272773537164
4352,0.9867111446801573,0.013288855319842696
4353,0.9866733433368305,0.013326656663169463
4354,0.9886339144664816,0.011366085533518344
4355,0.9877111446190004,0.012288855380999546
4356,0.9888524302650088,0.011147569734991218
4357,0.9892071118578315,0.010792888142168522
4358,0.9890468152201114,0.01095318477988864
4359,0.987958297591346,0.012041702408653994
4360,0.9780627984902821,0.02193720150971785
4361,0.9843068084601934,0.015693191539806625
4362,0.9864275614226548,0.013572438577345263
4363,0.9881262728110111,0.0118737271889889
4364,0.9839382334641413,0.016061766535858623
4365,0.9843610618438106,0.015638938156189396
4366,0.9759997847936271,0.02400021520637286
4367,0.9782518771554654,0.021748122844534614
4368,0.9699263422458898,0.030073657754110174
4369,0.9711626450298354,0.028837354970164597
4370,0.9630565119208768,0.0369434880791232
4371,0.9836160587185684,0.016383941281431665
4372,0.9816501350724138,0.018349864927586168
4373,0.9854895610886161,0.014510438911383972
4374,0.9868937270269574,0.013106272973042602
4375,0.9856106769798013,0.014389323020198692
4376,0.987326978649556,0.012673021350443984
4377,0.9876710612579094,0.012328938742090638
4378,0.9879393689703041,0.012060631029695894
4379,0.9777351643831935,0.022264835616806523
4380,0.9694656277822408,0.03053437221775918
4381,0.9751244279371653,0.024875572062834788
4382,0.9687055885811181,0.03129441141888189
4383,0.9775724999019683,0.02242750009803179
4384,0.9717074404936283,0.028292559506371617
4385,0.971631355372665,0.028368644627335016
4386,0.9734408917565209,0.026559108243479082
4387,0.9658611439022934,0.034138856097706595
4388,0.9635505906907686,0.036449409309231365
4389,0.9642914882266874,0.035708511773312544
4390,0.9880848289040538,0.011915171095946182
4391,0.9868963147159472,0.01310368528405282
4392,0.9844238539405826,0.01557614605941732
4393,0.9729435032912686,0.02705649670873148
4394,0.9784778488964851,0.021522151103514867
4395,0.9787333182796526,0.021266681720347454
4396,0.9591716511669801,0.04082834883301985
4397,0.9811577940233595,0.018842205976640495
4398,0.982194119231038,0.017805880768961894
4399,0.947956158396361,0.05204384160363892
4400,0.9478535607107915,0.0521464392892085
4401,0.9349615305274104,0.0650384694725896
4402,0.9621747508771175,0.03782524912288257
4403,0.9787722530270305,0.021227746972969423
4404,0.9614863763170434,0.038513623682956674
4405,0.887287382694194,0.11271261730580591
4406,0.9917171298982187,0.008282870101781251
4407,0.9938315046650436,0.006168495334956485
4408,0.9949564434039834,0.005043556596016667
4409,0.9930290957284645,0.006970904271535498
4410,0.9949447987353779,0.005055201264622155
4411,0.9958705019780609,0.004129498021939071
4412,0.9920148776169905,0.007985122383009488
4413,0.9923143377086187,0.007685662291381353
4414,0.9956488163263809,0.004351183673619138
4415,0.9957580987373755,0.0042419012626245
4416,0.9957967682838595,0.004203231716140484
4417,0.9949191063298106,0.00508089367018935
4418,0.9967123634577244,0.0032876365422756255
4419,0.9969760415003596,0.003023958499640382
4420,0.9975198072175165,0.0024801927824834517
4421,0.997414654156455,0.0025853458435449285
4422,0.9305293337286761,0.06947066627132396
4423,0.9088139838849505,0.09118601611504952
4424,0.9050752670659373,0.09492473293406269
4425,0.849413821225365,0.150586178774635
4426,0.8827167489100247,0.11728325108997524
4427,0.9450877535661372,0.0549122464338628
4428,0.92464371502089,0.07535628497910997
4429,0.9497333514814575,0.05026664851854245
4430,0.9263561817933805,0.07364381820661947
4431,0.9536067446499753,0.04639325535002475
4432,0.9550647510545484,0.04493524894545165
4433,0.960060600094342,0.039939399905658014
4434,0.9298401667348419,0.07015983326515804
4435,0.9564020150185873,0.04359798498141269
4436,0.9575176938592146,0.042482306140785416
4437,0.954262793646194,0.04573720635380596
4438,0.9505403812974691,0.049459618702530864
4439,0.9537749770407875,0.046225022959212464
4440,0.9581393778207712,0.04186062217922881
4441,0.9687893319719781,0.031210668028021853
4442,0.9716658006810273,0.028334199318972728
4443,0.9702574481721967,0.029742551827803256
4444,0.9731387541862204,0.026861245813779532
4445,0.9717761203103389,0.028223879689661165
4446,0.9478042427760859,0.05219575722391407
4447,0.9757044223835691,0.02429557761643082
4448,0.9688303754354517,0.031169624564548335
4449,0.9433392826002092,0.05666071739979088
4450,0.9566475148623188,0.04335248513768117
4451,0.9575644665630534,0.042435533436946574
4452,0.9502971225806202,0.04970287741937985
4453,0.9794217065713989,0.020578293428601076
4454,0.9743913663939262,0.025608633606073756
4455,0.9847181470016949,0.015281852998305112
4456,0.9860653257657153,0.013934674234284709
4457,0.9868980944505893,0.013101905549410731
4458,0.986602283800797,0.013397716199203083
4459,0.9882798664776298,0.011720133522370208
4460,0.9885330375128736,0.01146696248712639
4461,0.9876267944113352,0.01237320558866486
4462,0.9897626809116142,0.01023731908838575
4463,0.9892337099222156,0.010766290077784409
4464,0.9797770569644247,0.02022294303557525
4465,0.9801753862877376,0.01982461371226236
4466,0.9771997655703065,0.02280023442969347
4467,0.9797224253183231,0.020277574681676923
4468,0.9831831971765496,0.016816802823450418
4469,0.9879054828624552,0.012094517137544851
4470,0.988908431190066,0.01109156880993396
4471,0.9888046473807965,0.011195352619203429
4472,0.9813817725866102,0.01861822741338983
4473,0.9799366467438327,0.020063353256167222
4474,0.9816991847124882,0.018300815287511797
4475,0.9885169663718746,0.011483033628125364
4476,0.9885587671092556,0.011441232890744384
4477,0.9873832724144449,0.012616727585555054
4478,0.9869650315134398,0.013034968486560198
4479,0.9849232144382162,0.01507678556178386
4480,0.9800106787510837,0.019989321248916288
4481,0.9813683251695087,0.018631674830491343
4482,0.9857821548047165,0.014217845195283492
4483,0.9868371772230603,0.01316282277693972
4484,0.9874545290600508,0.012545470939949155
4485,0.9870963619633888,0.01290363803661118
4486,0.9875938952958677,0.012406104704132304
4487,0.9870404876865602,0.01295951231343982
4488,0.9886116790934466,0.011388320906553418
4489,0.9890632955270121,0.010936704472987913
4490,0.97994918502712,0.020050814972879985
4491,0.9911380874866154,0.008861912513384595
4492,0.9934204964646294,0.006579503535370653
4493,0.9863844961277209,0.013615503872279078
4494,0.9970652958913585,0.0029347041086415023
4495,0.998135852961362,0.0018641470386379902
4496,0.998666358090971,0.001333641909028908
4497,0.998624288740757,0.0013757112592429621
4498,0.9984586044756725,0.0015413955243275268
4499,0.9982748746026725,0.00172512539732755
4500,0.9983012565935496,0.001698743406450376
4501,0.9987084817439609,0.0012915182560391258
4502,0.9986995322144746,0.0013004677855254462
4503,0.9987082433799515,0.0012917566200485453
4504,0.9985980626951763,0.0014019373048237563
4505,0.9983340135517816,0.0016659864482183669
4506,0.9985720494065996,0.0014279505934003585
4507,0.9984886853969631,0.0015113146030368322
4508,0.9983530887765786,0.001646911223421436
4509,0.9983498378465204,0.0016501621534795656
4510,0.9984969803202451,0.001503019679754895
4511,0.9857862326297133,0.014213767370286708
4512,0.9896752685483079,0.010324731451692059
4513,0.9885777629058187,0.011422237094181279
4514,0.9852578425372485,0.014742157462751492
4515,0.9862372548222387,0.013762745177761342
4516,0.9821143322178008,0.017885667782199258
4517,0.9869886177456162,0.013011382254383837
4518,0.9851215468292746,0.014878453170725454
4519,0.9846483364720674,0.015351663527932638
4520,0.9824782867469669,0.017521713253033037
4521,0.9924852021329571,0.007514797867042944
4522,0.991928436079373,0.008071563920627038
4523,0.9927732162429795,0.007226783757020409
4524,0.993169850987033,0.006830149012967013
4525,0.9937467371831493,0.006253262816850717
4526,0.9940350074718783,0.005964992528121608
4527,0.9965592679519129,0.0034407320480871325
4528,0.9964374748820167,0.0035625251179832655
4529,0.9951000961475074,0.004899903852492571
4530,0.9955228501872625,0.0044771498127374795
4531,0.9943125898236758,0.005687410176324193
4532,0.9939824609687397,0.006017539031260336
4533,0.9970202474748172,0.0029797525251827515
4534,0.9971295934771963,0.0028704065228036296
4535,0.9966537458691164,0.003346254130883608
4536,0.9966572091667331,0.0033427908332669177
4537,0.9952911921679818,0.004708807832018162
4538,0.9955460927779011,0.004453907222098982
4539,0.9940573092957493,0.005942690704250709
4540,0.9938401024953539,0.00615989750464602
4541,0.9934212904627202,0.006578709537279792
4542,0.9936560490702201,0.0063439509297798695
4543,0.9922485177657412,0.0077514822342588255
4544,0.9947131330962293,0.005286866903770715
4545,0.9942670729767997,0.005732927023200318
4546,0.993532224195466,0.006467775804533934
4547,0.9921113727168025,0.007888627283197518
4548,0.9945895743541768,0.005410425645823125
4549,0.9906038925299072,0.00939610747009283
4550,0.9857170067950695,0.014282993204930487
4551,0.9827705026764306,0.017229497323569376
4552,0.9843994256404888,0.01560057435951118
4553,0.9787209684674356,0.021279031532564354
4554,0.9768289515981451,0.02317104840185493
4555,0.9802445636494668,0.019755436350533274
4556,0.9766797189008988,0.02332028109910122
4557,0.9815172065757604,0.018482793424239693
4558,0.9831329501374664,0.016867049862533654
4559,0.9827616035297979,0.017238396470202134
4560,0.9863946923108112,0.013605307689188825
4561,0.9979669924551369,0.0020330075448631154
4562,0.9978301707936529,0.002169829206347155
4563,0.997738310265413,0.00226168973458698
4564,0.9976483442204578,0.002351655779542246
4565,0.9976954741602336,0.0023045258397663324
4566,0.9976793715817621,0.002320628418237902
4567,0.9978886057355946,0.002111394264405438
4568,0.9980012459131103,0.0019987540868896757
4569,0.9980913542246223,0.0019086457753777115
4570,0.9986008509080421,0.0013991490919579518
4571,0.9986389807449693,0.001361019255030745
4572,0.9986071751918038,0.0013928248081962616
4573,0.9986635260630161,0.0013364739369838693
4574,0.9986921986384307,0.0013078013615692421
4575,0.9987636471291808,0.0012363528708192462
4576,0.9988155111761746,0.0011844888238253285
4577,0.9992075697873891,0.0007924302126108766
4578,0.9992311188005867,0.0007688811994133478
4579,0.9991832025538315,0.0008167974461684935
4580,0.9994056011306384,0.000594398869361612
4581,0.9994596635860338,0.0005403364139662396
4582,0.9994125908748174,0.000587409125182603
4583,0.9993741011604167,0.0006258988395832905
4584,0.9993678931237203,0.0006321068762796737
4585,0.999415310976777,0.0005846890232229877
4586,0.9994209402183212,0.0005790597816788553
4587,0.9994343694166673,0.0005656305833326769
4588,0.9993973246091021,0.0006026753908978814
4589,0.999424547337488,0.0005754526625120585
4590,0.9992055201224502,0.0007944798775497474
4591,0.9992539578401799,0.0007460421598201113
4592,0.9992353912513863,0.0007646087486136821
4593,0.9993131618154923,0.0006868381845076025
4594,0.999171505787975,0.0008284942120250586
4595,0.9992377869787864,0.000762213021213635
4596,0.9992013530085994,0.0007986469914006496
4597,0.9992516512781852,0.0007483487218147881
4598,0.9991678834396225,0.0008321165603774716
4599,0.9991709868535812,0.0008290131464188259
4600,0.9990586823193855,0.0009413176806143989
4602,0.9879092938771161,0.012090706122883906
4603,0.9885085923742736,0.011491407625726424
4604,0.9859808495210018,0.0140191504789982
4605,0.9873756717541256,0.012624328245874495
4606,0.9859482287778519,0.014051771222148091
4607,0.9848044651017214,0.015195534898278613
4608,0.9839952224302881,0.016004777569711828
4609,0.9816837998456321,0.018316200154367836
