d3mIndex,p_0,p_1
7814,0.9974285639594503,0.002571436040549694
7815,0.9973692204046529,0.002630779595347121
7816,0.9973773135745432,0.0026226864254567774
7817,0.9973527983810224,0.002647201618977609
7818,0.9967770273012017,0.0032229726987983063
7819,0.997814517502987,0.002185482497012951
7820,0.9986186745119388,0.0013813254880612172
7821,0.9986174954068702,0.0013825045931298518
7822,0.998473388800024,0.0015266111999759839
7823,0.9983556240811595,0.0016443759188405239
7824,0.9982229433256483,0.0017770566743517218
7825,0.9971068527696237,0.0028931472303762953
7826,0.9978535513288079,0.0021464486711920473
7827,0.99691289699828,0.0030871030017200003
7828,0.9971118945418614,0.0028881054581385494
7829,0.9971310705886329,0.0028689294113670863
7830,0.9971464149177336,0.0028535850822663635
7831,0.9972117437790682,0.002788256220931847
7832,0.997165924126845,0.0028340758731549916
7833,0.9984296010847175,0.001570398915282567
7834,0.9956104081828623,0.004389591817137746
7835,0.9961712868335477,0.0038287131664522652
7836,0.9981723661941335,0.0018276338058664501
7837,0.998263532896514,0.0017364671034859687
7838,0.9982936919218749,0.0017063080781250998
7839,0.9974991185355369,0.0025008814644631155
7840,0.9985148517270015,0.001485148272998534
7841,0.9933804135500395,0.00661958644996048
7842,0.9952056322319549,0.004794367768045049
7843,0.9940381866554768,0.0059618133445231555
7844,0.9943056627242186,0.005694337275781436
7845,0.9940945419189423,0.005905458081057683
7846,0.993663834046553,0.0063361659534469554
7847,0.9953450699365931,0.004654930063406937
7848,0.995320693077762,0.004679306922237932
7849,0.9945711393860014,0.005428860613998647
7850,0.9903929029411908,0.009607097058809208
7851,0.9890401231876846,0.01095987681231539
7852,0.9944920511242041,0.0055079488757958945
7853,0.9903795205575686,0.009620479442431436
7854,0.9922799229316297,0.007720077068370301
7855,0.9968647205104693,0.003135279489530755
7856,0.9974317870943196,0.0025682129056804116
7857,0.9979482140867427,0.002051785913257239
7858,0.9977776884499083,0.0022223115500916418
7859,0.9967431727321431,0.003256827267856958
7860,0.996881397808708,0.0031186021912920597
7861,0.9973131551523693,0.0026868448476307094
7862,0.9964965608475419,0.003503439152458062
7863,0.9917029233203114,0.008297076679688568
7864,0.9915768441700493,0.008423155829950702
7865,0.9920390405624251,0.007960959437574881
7866,0.9880899906527095,0.011910009347290421
7867,0.9862395341624506,0.013760465837549418
7868,0.9930503360058841,0.006949663994115933
7869,0.9916850698093185,0.00831493019068148
7870,0.9903992772582569,0.009600722741743084
7871,0.9981336279407211,0.0018663720592788499
7872,0.998413419708595,0.0015865802914049709
7873,0.9972701139612279,0.002729886038772141
7874,0.9964889306495024,0.0035110693504975645
7875,0.9949949087570228,0.005005091242977263
7876,0.9976161005333173,0.00238389946668273
7877,0.9969978969208265,0.0030021030791734424
7878,0.996869857267302,0.0031301427326980045
7879,0.9936456461791143,0.006354353820885687
7880,0.9946271695453712,0.005372830454628759
7881,0.9962536771893308,0.003746322810669274
7882,0.9967118162831563,0.003288183716843681
7883,0.9912638939383517,0.008736106061648267
7884,0.9964567690539601,0.003543230946039936
7885,0.9927307194913737,0.007269280508626253
7886,0.9980974378229196,0.0019025621770803506
7887,0.9982922711070084,0.0017077288929916298
7888,0.9983317159926325,0.0016682840073675227
7889,0.9973077277257593,0.0026922722742407736
7890,0.9968855166223268,0.00311448337767312
7891,0.9957691203996243,0.004230879600375677
7892,0.9952376361909653,0.004762363809034772
7893,0.9946297252687751,0.005370274731224829
7894,0.9964335884946195,0.003566411505380529
7895,0.9957695531469654,0.004230446853034664
7896,0.9964472948837889,0.0035527051162110488
7897,0.9972560547478982,0.0027439452521017906
7898,0.9956245718084877,0.00437542819151228
7899,0.9957444436280639,0.004255556371936109
7900,0.9951685506831078,0.004831449316892152
7901,0.9962464764425628,0.0037535235574371957
7902,0.9954295697019916,0.0045704302980084325
7903,0.9960255977891695,0.0039744022108304
7904,0.9960610069868078,0.003938993013192279
7905,0.9954712990574384,0.004528700942561651
7906,0.9958366097678664,0.004163390232133679
7907,0.9952458319972114,0.004754168002788598
7908,0.9941056018928066,0.005894398107193411
7909,0.9981239825276134,0.001876017472386593
7910,0.9983791258043008,0.0016208741956991919
7911,0.9979207220489722,0.00207927795102781
7912,0.9980634582211981,0.0019365417788018628
7913,0.9977491381546618,0.002250861845338174
7914,0.9974646229617065,0.002535377038293518
7915,0.9978703360298823,0.00212966397011769
7916,0.9981700874074401,0.0018299125925598976
7917,0.9982371998220818,0.0017628001779182037
7918,0.9985184062684614,0.0014815937315385479
7919,0.9961580877929616,0.003841912207038452
7920,0.9959776954642924,0.004022304535707614
7921,0.9961716956531745,0.003828304346825462
7922,0.9953798363887472,0.004620163611252792
7923,0.9955738344899145,0.0044261655100854115
7924,0.9843046558322385,0.015695344167761506
7925,0.9911527567213246,0.008847243278675402
7926,0.9965237250301774,0.0034762749698226494
7927,0.9958489144100895,0.004151085589910508
7928,0.9958476481980445,0.004152351801955471
7929,0.9954612422003265,0.004538757799673476
7930,0.9954419797477991,0.0045580202522008525
7931,0.9955610230031501,0.0044389769968499115
7932,0.9963901009214169,0.003609899078583112
7933,0.9974682392367564,0.0025317607632435587
7934,0.9982037880443992,0.001796211955600787
7935,0.9946535416141463,0.005346458385853718
7936,0.9933243042527465,0.006675695747253485
7937,0.9920685638925837,0.007931436107416328
7938,0.9925676108920015,0.00743238910799846
7939,0.9915354462102793,0.008464553789720716
7940,0.9894383762982518,0.010561623701748128
7941,0.9928703659107365,0.0071296340892634666
7942,0.9914303921046667,0.00856960789533332
7943,0.9891712249227567,0.010828775077243336
7944,0.9863534432719462,0.013646556728053838
7945,0.9865023729915265,0.013497627008473501
7946,0.9864856344725316,0.013514365527468424
7947,0.9952550282163429,0.004744971783657093
7948,0.9967183138081358,0.003281686191864234
7949,0.9979047447540021,0.0020952552459978808
7950,0.9976191494769107,0.002380850523089369
7951,0.9982295763266544,0.0017704236733455522
7952,0.9983068991913266,0.0016931008086733831
7953,0.9977522158690894,0.002247784130910683
7954,0.9980067230305091,0.0019932769694908834
7955,0.9977517721756157,0.0022482278243842304
7956,0.9969332420696446,0.0030667579303553794
7957,0.9975983926832366,0.0024016073167634506
7958,0.9979485511482683,0.002051448851731645
7959,0.9980468511239451,0.001953148876054911
7960,0.9980956829251226,0.0019043170748773263
7961,0.997923204487112,0.0020767955128879597
7962,0.9951742606550397,0.004825739344960311
7963,0.9979381348202878,0.0020618651797121856
7964,0.9983148746186392,0.0016851253813608006
7965,0.9983472293487163,0.0016527706512836934
7966,0.998804787060241,0.0011952129397589792
7967,0.9981779201619551,0.0018220798380449803
7968,0.9979724862880782,0.0020275137119218317
7969,0.9974975989002511,0.0025024010997488706
7970,0.9978722865978853,0.00212771340211475
7971,0.9976404236860617,0.0023595763139383054
7972,0.9966125375370515,0.0033874624629485575
7973,0.9988571352760118,0.0011428647239881684
7974,0.9987256353513658,0.0012743646486342187
7975,0.9985955178692772,0.0014044821307228025
7976,0.9985439459748401,0.001456054025159877
7977,0.9984851745716393,0.001514825428360685
7978,0.9981583102235163,0.0018416897764836904
7979,0.9986325214465371,0.0013674785534628124
7980,0.9989270869883815,0.001072913011618463
7981,0.9973172828067618,0.0026827171932382043
7982,0.9985685223440669,0.001431477655933122
7983,0.9964611263387876,0.0035388736612124677
7984,0.996212505196066,0.0037874948039340476
7985,0.9960892474067805,0.003910752593219513
7986,0.9964339766025659,0.0035660233974340373
7987,0.9958462590827063,0.004153740917293665
7988,0.9951444442316036,0.004855555768396395
7989,0.9964743908497137,0.0035256091502863757
7990,0.9961566355428658,0.0038433644571341575
7991,0.9958020284480881,0.004197971551911905
7992,0.9959865251805847,0.004013474819415327
7993,0.996516362670324,0.0034836373296760334
7994,0.9966152909228791,0.0033847090771208363
7995,0.9970566627208124,0.002943337279187593
7996,0.9976328771726306,0.0023671228273694092
7997,0.9979751382106163,0.002024861789383673
7998,0.9983767479933401,0.001623252006659944
7999,0.9977898062990183,0.0022101937009817146
8000,0.9976458005619254,0.0023541994380745263
8001,0.9974235132933245,0.002576486706675496
8002,0.9950451200393824,0.004954879960617594
8003,0.9939244598953034,0.006075540104696605
8004,0.9926445224608567,0.00735547753914337
8005,0.9890580487476351,0.010941951252364863
8006,0.987003961544057,0.012996038455942957
8007,0.9824155218462692,0.017584478153730744
8008,0.9848847833258333,0.015115216674166732
8009,0.9925911483733216,0.00740885162667837
8010,0.9909145785194899,0.009085421480510074
8011,0.9942316385689386,0.005768361431061446
8012,0.9957553242476327,0.004244675752367281
8013,0.995955366458414,0.004044633541586033
8014,0.9983480963008333,0.0016519036991667236
8015,0.9960786296077762,0.003921370392223859
8016,0.995623555818626,0.004376444181374003
8017,0.9952767985505488,0.004723201449451153
8018,0.9954560054874795,0.004543994512520536
8019,0.9945174281639992,0.005482571836000716
8020,0.9950260617368865,0.0049739382631135715
8021,0.9966980779998267,0.0033019220001733627
8022,0.9962723527816706,0.0037276472183293665
8023,0.9961283109056239,0.003871689094376052
8024,0.9950010652438019,0.004998934756198044
8025,0.9953360924288669,0.004663907571133071
8026,0.9978698198470132,0.0021301801529868196
8027,0.9959942594090535,0.004005740590946516
8028,0.9974820628863502,0.0025179371136497745
8029,0.9985849467776764,0.0014150532223235737
8030,0.9988867303988324,0.0011132696011676064
8031,0.9871613876738896,0.012838612326110404
8032,0.9881932094887209,0.011806790511279057
8033,0.9881873304916856,0.011812669508314382
8034,0.9917088071699254,0.008291192830074578
8035,0.9918248712318019,0.008175128768198193
8036,0.9887575904373079,0.011242409562692046
8037,0.987982843767774,0.012017156232226019
8038,0.9932512156607117,0.006748784339288249
8039,0.9929968863124183,0.007003113687581693
8040,0.9934780240117107,0.006521975988289341
8041,0.9929341989433548,0.007065801056645189
8042,0.993458249324855,0.0065417506751449155
8043,0.9939245322874437,0.006075467712556322
8044,0.9948164010139104,0.00518359898608954
8045,0.994281447675894,0.005718552324105985
8046,0.9956521991460856,0.004347800853914426
8047,0.9942605006275699,0.005739499372430146
8048,0.9944190964587809,0.00558090354121911
8049,0.993667065485109,0.006332934514891046
8050,0.9955322180234362,0.004467781976563856
8051,0.997426524044325,0.0025734759556750456
8052,0.9958152674735175,0.0041847325264825486
8053,0.9975318979547106,0.0024681020452893185
8054,0.9977090160937223,0.0022909839062776882
8055,0.9976524261083493,0.00234757389165073
8056,0.9977917456177238,0.002208254382276209
8057,0.9970720996718835,0.002927900328116569
8058,0.9977702898320179,0.0022297101679820725
8059,0.9951935124168813,0.004806487583118723
8060,0.99731262196777,0.002687378032229996
8061,0.9976715686381794,0.002328431361820549
8062,0.9984735936464858,0.001526406353514176
8063,0.9918181546139143,0.00818184538608572
8064,0.9926545297261328,0.00734547027386725
8065,0.9926592972469128,0.007340702753087195
8066,0.9942494860190588,0.005750513980941226
8067,0.9942928810060645,0.005707118993935486
8068,0.9977410153665308,0.002258984633469178
8069,0.9969448500516591,0.003055149948340841
8070,0.9970497107715346,0.002950289228465408
8071,0.9960305669053924,0.003969433094607666
8072,0.9963103922326506,0.0036896077673494194
8073,0.9949902397347614,0.005009760265238583
8074,0.9972262278271955,0.0027737721728044564
8075,0.9955553977900612,0.004444602209938846
8076,0.9963160996601801,0.0036839003398199564
8077,0.9977795224178407,0.0022204775821592195
8078,0.998351021905061,0.0016489780949389872
8079,0.9974344400989745,0.0025655599010254567
8080,0.9983862492163704,0.0016137507836295603
8081,0.9984949820771969,0.0015050179228031388
8082,0.9986842684753355,0.001315731524664443
8083,0.9985833785991417,0.0014166214008582757
8084,0.9979053255461622,0.002094674453837797
8085,0.995805020359694,0.004194979640305974
8086,0.9959995881100137,0.004000411889986329
8087,0.9940431886527221,0.005956811347277835
8088,0.9935562380233023,0.006443761976697715
8089,0.9933952200653342,0.006604779934665809
8090,0.9885890140513462,0.011410985948653736
8091,0.9928518268268818,0.007148173173118266
8092,0.9935607107735753,0.006439289226424686
8093,0.9893902982286817,0.010609701771318213
8094,0.9967503897341279,0.0032496102658721307
8095,0.9977318571788297,0.0022681428211702346
8096,0.997782444817858,0.0022175551821419504
8097,0.9962691400747038,0.0037308599252961964
8098,0.9960509229792175,0.003949077020782473
8099,0.993961430444809,0.006038569555191013
8100,0.9954416985274293,0.004558301472570747
8101,0.9827553250128404,0.017244674987159668
8102,0.9875016521439345,0.012498347856065569
8103,0.9896622982994207,0.010337701700579297
8104,0.9921843035265435,0.007815696473456531
8105,0.9927199858956253,0.007280014104374762
8106,0.9915189520807568,0.008481047919243185
8107,0.9934050211534972,0.006594978846502879
8108,0.9930787319215597,0.0069212680784403345
8109,0.9960513084144622,0.003948691585537745
8110,0.993835624466495,0.006164375533505032
8111,0.9978889645989208,0.0021110354010791827
8112,0.9979407903712854,0.002059209628714598
8113,0.9964739555885899,0.003526044411410112
8114,0.9967697416749919,0.003230258325008132
8115,0.995406567999574,0.004593432000425916
8116,0.9873665983778968,0.012633401622103217
8117,0.9938629657056784,0.00613703429432159
8118,0.994951707691386,0.005048292308614085
8119,0.9950379409514426,0.0049620590485574215
8120,0.9950719652748375,0.004928034725162433
8121,0.994742301494019,0.0052576985059810495
8122,0.9929979056087177,0.007002094391282299
8123,0.9949367107420888,0.005063289257911189
8124,0.9958912446926964,0.004108755307303606
8125,0.9951964463279486,0.004803553672051445
8126,0.9959640344382933,0.004035965561706689
8127,0.9890944256350243,0.010905574364975716
8128,0.9897325338951002,0.010267466104899843
8129,0.9926292719164242,0.007370728083575765
8130,0.9931405915558571,0.0068594084441429
8131,0.9816605846397579,0.01833941536024213
8132,0.9722702120042717,0.027729787995728353
8133,0.9734533449945351,0.02654665500546495
8134,0.9702873609572028,0.02971263904279719
8135,0.9678441174483547,0.03215588255164524
8136,0.9689895482345795,0.031010451765420537
8137,0.9632642340535919,0.036735765946408115
8138,0.9750469623870838,0.02495303761291628
8139,0.9712748009401063,0.028725199059893687
8140,0.9798065514226134,0.020193448577386638
8141,0.9886262561543845,0.011373743845615536
8142,0.9889901785044155,0.011009821495584523
8143,0.9972391275756914,0.002760872424308521
8144,0.997350897003101,0.0026491029968989705
8145,0.9964792116283206,0.003520788371679373
8146,0.9937937931831887,0.006206206816811269
8147,0.9955316471241531,0.004468352875846904
8148,0.9949244881000292,0.005075511899970782
8149,0.9906882669553548,0.009311733044645129
8150,0.9912294739061811,0.008770526093818868
8151,0.9938229295648247,0.006177070435175362
8152,0.9936300218629185,0.006369978137081489
8153,0.9938327967635511,0.006167203236448889
8154,0.9938056817200656,0.006194318279934426
8155,0.9933482398414829,0.006651760158517087
8156,0.9932056502555497,0.006794349744450301
8157,0.9903880731173558,0.009611926882644183
8158,0.9903056561393896,0.009694343860610388
8159,0.9875229066043781,0.012477093395621827
8160,0.9895175669478097,0.010482433052190269
8161,0.9891628350790901,0.01083716492090995
8162,0.9947647987476861,0.005235201252313952
8163,0.987912115016176,0.012087884983823944
8164,0.9908584116880471,0.00914158831195285
8165,0.9941129953695054,0.00588700463049463
8166,0.9974951599142514,0.002504840085748583
8167,0.9937131214780189,0.006286878521981028
8168,0.9935288517018004,0.006471148298199599
8169,0.9904136134292154,0.009586386570784573
8170,0.9914683815756385,0.008531618424361417
8171,0.9916602616989015,0.008339738301098501
8172,0.9921914336455908,0.007808566354409171
8173,0.9946720102059772,0.005327989794022869
8174,0.9944963440847157,0.005503655915284374
8175,0.9951808003398279,0.004819199660172065
8176,0.9961779178025608,0.0038220821974391584
8177,0.996168827486205,0.00383117251379493
8178,0.9962093399643588,0.003790660035641243
8179,0.9960914468606158,0.0039085531393842155
8180,0.9958542476005581,0.004145752399441941
8181,0.9977253195114221,0.002274680488577966
8182,0.9982024131288199,0.0017975868711801013
8183,0.9775715613359353,0.022428438664064743
8184,0.9774816560500768,0.022518343949923292
8185,0.9540747861717439,0.04592521382825605
8186,0.9512267597330113,0.04877324026698868
8187,0.9584425884619122,0.041557411538087764
8188,0.9735306337640698,0.026469366235930162
8189,0.9751928436987024,0.024807156301297557
8190,0.9614665531048862,0.038533446895113836
8191,0.9606815547071165,0.03931844529288355
8192,0.9646013758547876,0.03539862414521243
8193,0.9643981742963661,0.035601825703633946
8194,0.9768927035465216,0.023107296453478435
8195,0.9785278920530497,0.02147210794695032
8196,0.9678664585948961,0.032133541405103945
8197,0.9911992668862998,0.008800733113700214
8198,0.9964020770477267,0.0035979229522733174
8199,0.9312816360751943,0.0687183639248057
8200,0.9285381273633296,0.0714618726366704
8201,0.9167783217077764,0.08322167829222356
8202,0.9042263895491487,0.09577361045085127
8203,0.904671241538017,0.09532875846198294
8204,0.9054405872239537,0.09455941277604628
8205,0.9692871737119276,0.03071282628807239
8206,0.9021529020421439,0.09784709795785602
8207,0.9393295796355232,0.06067042036447674
8208,0.9437409926613327,0.05625900733866729
8209,0.9701482494167674,0.02985175058323269
8210,0.9399115912111786,0.06008840878882135
8211,0.9701107108635673,0.029889289136432733
8212,0.9549432374168343,0.04505676258316574
8213,0.9704227178716489,0.02957728212835112
8214,0.9925551934701313,0.0074448065298687045
8215,0.993720440955076,0.006279559044924099
8216,0.9927796831526696,0.0072203168473303474
8217,0.9918909617348012,0.008109038265198857
8218,0.9920521660321052,0.007947833967894743
8219,0.9898335007019341,0.0101664992980659
8220,0.9877575083179787,0.012242491682021258
8221,0.9821219434573626,0.01787805654263745
8222,0.9842792894023054,0.015720710597694657
8223,0.9773406501379214,0.02265934986207867
8224,0.9756680418004786,0.024331958199521372
8225,0.9719801177801856,0.02801988221981446
8226,0.9720118248815803,0.027988175118419653
8227,0.9751867964347184,0.024813203565281584
8228,0.9770292046773345,0.022970795322665556
8229,0.9848343679419486,0.015165632058051414
8230,0.9934006135492381,0.006599386450761813
8231,0.9818233226561763,0.018176677343823635
8232,0.9813070247250532,0.01869297527494685
8233,0.9735312223706084,0.0264687776293916
8234,0.9667830654958379,0.033216934504162056
8235,0.9675679532646124,0.032432046735387604
8236,0.973541447945172,0.026458552054828034
8237,0.9913807253018604,0.008619274698139634
8238,0.9919125401186951,0.008087459881304918
8239,0.9942315560241696,0.005768443975830451
8240,0.9929364820413563,0.007063517958643691
8241,0.9938696595825605,0.0061303404174395835
8242,0.9946419198119353,0.0053580801880646805
8243,0.9950561686190971,0.004943831380902945
8244,0.9959951282544353,0.004004871745564742
8245,0.9919171890326349,0.008082810967365125
8246,0.9953451778904613,0.004654822109538752
8247,0.99301900069986,0.006980999300139956
8248,0.9887665516968506,0.011233448303149393
8249,0.9846342718039522,0.015365728196047711
8250,0.9833469247651616,0.016653075234838374
8251,0.9813332810491071,0.018666718950892877
8252,0.9748985734249194,0.025101426575080646
8253,0.9777434515854111,0.022256548414588906
8254,0.979302867827937,0.020697132172062992
8255,0.9784475967782782,0.02155240322172176
8256,0.9868568267615047,0.013143173238495365
8257,0.9736280025026645,0.026371997497335542
8258,0.9684923119168768,0.03150768808312326
8259,0.9812885360787429,0.01871146392125714
8260,0.9895590546773747,0.01044094532262534
8261,0.9934325934314984,0.00656740656850161
8262,0.9942031195411497,0.005796880458850258
8263,0.9936231857362146,0.006376814263785491
8264,0.9910613562281166,0.008938643771883411
8265,0.9927203128014904,0.0072796871985095395
8266,0.9928862501076462,0.0071137498923538565
8267,0.9914133561988516,0.00858664380114836
8268,0.9956772098941049,0.004322790105895062
8269,0.9955828880524981,0.0044171119475019316
8270,0.993152645554801,0.0068473544451990165
8271,0.9957311828135668,0.004268817186433201
8272,0.9944608988959468,0.005539101104053164
8273,0.9949207595522845,0.0050792404477154685
8274,0.9931051489014256,0.006894851098574388
8275,0.9944714895282232,0.005528510471776826
8276,0.9937782591327656,0.006221740867234379
8277,0.9939749648006303,0.0060250351993696915
8278,0.9877354660209676,0.012264533979032422
8279,0.9930760135036204,0.00692398649637956
8280,0.9936371463622587,0.006362853637741258
8281,0.9942377463230514,0.005762253676948603
8282,0.9909976049018344,0.009002395098165531
8283,0.9906781752469215,0.009321824753078545
8284,0.9889436635490104,0.011056336450989572
8285,0.9816695621928375,0.018330437807162526
8286,0.9835721983776845,0.016427801622315504
8287,0.9889652073166265,0.011034792683373477
8288,0.9879857080965545,0.012014291903445459
8289,0.9916159951358471,0.00838400486415291
8290,0.9903655424971173,0.009634457502882773
8291,0.9940379737124506,0.00596202628754933
8292,0.9922065081443482,0.007793491855651761
8293,0.992617597476298,0.007382402523702088
8294,0.9985067313228986,0.0014932686771013928
8295,0.9975696175438012,0.0024303824561987615
8296,0.9985770314148491,0.0014229685851508596
8297,0.9987980731062028,0.0012019268937971598
8298,0.9988578269340602,0.001142173065939763
8299,0.9976986045034816,0.0023013954965184287
8300,0.998582653139844,0.0014173468601560064
8301,0.9981853074447523,0.0018146925552476507
8302,0.995175805289667,0.004824194710333056
8303,0.9903937122076362,0.009606287792363825
8304,0.9974991356126944,0.002500864387305531
8305,0.9947805009500977,0.005219499049902273
8306,0.9968650722808282,0.00313492771917178
8307,0.9967316039544433,0.00326839604555668
8308,0.9981552167317811,0.0018447832682189377
8309,0.9981593728329851,0.0018406271670149484
8310,0.9963446047981658,0.003655395201834229
8311,0.9958116259881838,0.004188374011816146
8312,0.9976824002558715,0.002317599744128529
8313,0.9978333914344452,0.0021666085655548764
8314,0.9976865167392437,0.002313483260756281
8315,0.9981600387972624,0.0018399612027375648
8316,0.9987906631264195,0.001209336873580469
8317,0.998213556765404,0.0017864432345959357
8318,0.9969105203235813,0.003089479676418705
8319,0.996731593003157,0.003268406996843017
8320,0.9967051742515953,0.0032948257484046433
8321,0.996911351732706,0.0030886482672940474
8322,0.9970029474818147,0.0029970525181852283
8323,0.9971190487539086,0.002880951246091475
8324,0.9976386708779804,0.002361329122019621
8325,0.9970609864942769,0.002939013505723172
8326,0.9967773393596872,0.0032226606403128245
8327,0.9975474494892599,0.002452550510740063
8328,0.997524945884652,0.0024750541153480297
8329,0.9949374381438247,0.005062561856175307
8330,0.9973360767030196,0.0026639232969804046
8331,0.9899990882481992,0.010000911751800838
8332,0.993014360886688,0.006985639113311967
8333,0.9900001639354741,0.00999983606452588
8334,0.9871051133164049,0.012894886683595057
8335,0.97742170226702,0.02257829773297999
8336,0.9835652148142496,0.01643478518575042
8337,0.9732972845100448,0.026702715489955155
8338,0.9942053530234262,0.005794646976573859
8339,0.9938504254341145,0.006149574565885511
8340,0.9896620755234229,0.010337924476577125
8341,0.9871188427127587,0.01288115728724127
8342,0.9885301464411895,0.011469853558810427
8343,0.9897808420520353,0.010219157947964656
8344,0.9954483716360604,0.004551628363939623
8345,0.9947488419692188,0.005251158030781274
8346,0.9981909096362264,0.0018090903637736726
8347,0.999038920092183,0.00096107990781699
8348,0.9989335124366334,0.001066487563366536
8349,0.9988800348888617,0.0011199651111382992
8350,0.998852808472293,0.0011471915277070366
8351,0.9988668900720464,0.0011331099279535313
8352,0.9990792763222999,0.0009207236777001526
8353,0.9993987671809009,0.0006012328190990957
8354,0.9993479329126179,0.0006520670873821169
8355,0.9993667173072026,0.0006332826927973656
8356,0.9993054806174768,0.0006945193825231399
8357,0.9992382907046704,0.0007617092953296379
8358,0.9988770941461553,0.0011229058538447135
8359,0.9985498394654617,0.001450160534538251
8360,0.998972275529862,0.0010277244701380065
8361,0.998653786253999,0.0013462137460010127
8362,0.9978248607039859,0.0021751392960140947
8363,0.9985372142589768,0.0014627857410232537
8364,0.997307847168607,0.0026921528313929837
8365,0.9965536206664789,0.0034463793335210843
8366,0.9982508649638475,0.0017491350361524382
8367,0.9982042485205966,0.0017957514794034069
8368,0.9982552639719263,0.0017447360280736272
8369,0.9945020797856462,0.00549792021435375
8370,0.9951184279472121,0.004881572052787912
8371,0.9961245703444244,0.0038754296555756204
8372,0.9953754817134419,0.004624518286558062
8373,0.9957844391365749,0.0042155608634251015
8374,0.995728639282,0.004271360718000021
8375,0.9978462446109916,0.002153755389008438
8376,0.9978846548227012,0.002115345177298877
8377,0.9966428006981005,0.003357199301899527
8378,0.9961890682062706,0.003810931793729348
8379,0.9976915929810881,0.0023084070189118696
8380,0.9980173538916763,0.0019826461083236307
8381,0.9984456654499809,0.0015543345500191208
8382,0.998278653620946,0.0017213463790540118
8383,0.9959812951895098,0.004018704810490211
8384,0.9946789071812722,0.005321092818727872
8385,0.9943460730622368,0.005653926937763269
8386,0.9974108983961438,0.002589101603856155
8387,0.9970002711052075,0.002999728894792497
8388,0.9914715347147042,0.008528465285295776
8389,0.9958566437766422,0.004143356223357842
8390,0.990995414594848,0.00900458540515198
8391,0.9958313348014296,0.004168665198570428
8392,0.9912137212333618,0.008786278766638133
8393,0.952038671990158,0.047961328009841965
8394,0.9501226005920519,0.04987739940794806
8395,0.9750071833007193,0.024992816699280714
8396,0.9799744833939864,0.0200255166060136
8397,0.9813199190927359,0.018680080907264102
8398,0.9866435738561753,0.013356426143824743
8399,0.9867442072272146,0.01325579277278545
8400,0.985189567116322,0.014810432883678004
8401,0.9912700721077272,0.008729927892272827
8402,0.9892972302555184,0.010702769744481581
8403,0.9903380586998537,0.009661941300146281
8404,0.9924088127620052,0.0075911872379947455
8405,0.9919297006553582,0.008070299344641778
8406,0.9917441960734625,0.008255803926537434
8407,0.9920665335395218,0.007933466460478182
8408,0.9917895255804372,0.008210474419562767
8409,0.9918113820885386,0.008188617911461431
8410,0.9922906144007962,0.007709385599203718
8411,0.9922216395061696,0.007778360493830405
8412,0.991070010792464,0.008929989207535982
8413,0.9910746031304977,0.00892539686950234
8414,0.9908563966940468,0.009143603305953244
8415,0.9944513610447757,0.005548638955224306
8416,0.993846269074129,0.006153730925871059
8417,0.9941455542556166,0.005854445744383459
8418,0.995346249594392,0.004653750405608056
8419,0.9926150751319559,0.007384924868044133
8420,0.9886811224316868,0.011318877568313231
8421,0.9924192844987071,0.0075807155012929195
8422,0.9898886307550129,0.010111369244987145
8423,0.9921726432900565,0.007827356709943464
8424,0.9912055403013559,0.008794459698644156
8425,0.9881537660354903,0.011846233964509642
8426,0.9915310409424516,0.008468959057548393
8427,0.9917391097037277,0.008260890296272312
8428,0.9941012463968946,0.005898753603105433
8429,0.9948623870586744,0.005137612941325642
8430,0.995879809523467,0.004120190476533026
8431,0.9955142110974218,0.004485788902578254
8432,0.9959170537670919,0.004082946232908095
8433,0.9960205486839793,0.003979451316020762
8434,0.995287495587642,0.0047125044123580056
8435,0.9937141929132243,0.0062858070867757
8436,0.9948240479182763,0.00517595208172376
8437,0.9948671845554297,0.005132815444570346
8438,0.9977991393515064,0.002200860648493593
8439,0.9971448569820496,0.0028551430179504676
8440,0.9975362718570977,0.0024637281429022552
8441,0.9978129052828687,0.0021870947171313067
8442,0.9975582317327887,0.002441768267211349
8443,0.9958586672873935,0.004141332712606527
8444,0.99612392798493,0.003876072015070046
8445,0.9960718749091029,0.0039281250908970835
8446,0.9958032114266341,0.004196788573365969
8447,0.9959759195791169,0.004024080420883062
8448,0.9960718897986226,0.003928110201377422
8449,0.9962889195613873,0.00371108043861265
8450,0.9966524283809122,0.00334757161908783
8451,0.9976279093335809,0.0023720906664190505
8452,0.9515279120639509,0.04847208793604902
8453,0.9519651436246932,0.04803485637530684
8454,0.9198781964165391,0.08012180358346085
8455,0.8889523128755779,0.11104768712442213
8456,0.9043133621788002,0.09568663782119984
8457,0.907444035274481,0.09255596472551891
8458,0.8983727149000819,0.10162728509991818
8459,0.9257247861756089,0.07427521382439105
8460,0.9132318753710327,0.0867681246289673
8461,0.9677984632406151,0.032201536759384905
8462,0.9707752260224273,0.02922477397757272
8463,0.9710458322175933,0.028954167782406632
8464,0.9637346507903809,0.03626534920961907
8465,0.9730396823176609,0.026960317682339034
8466,0.9804289765495924,0.019571023450407666
8467,0.9824303093642811,0.017569690635718872
8468,0.985767503440123,0.014232496559876988
8469,0.9819435966014377,0.0180564033985623
8470,0.9826788206446508,0.01732117935534916
8471,0.982892363168988,0.01710763683101201
8472,0.9689779430804871,0.031022056919512882
8473,0.9823344052090154,0.017665594790984566
