d3mIndex,p_0,p_1
21550,0.9931557494609689,0.0068442505390311666
9685,0.996991314033333,0.0030086859666670746
14452,0.9623464155655641,0.037653584434435915
20309,0.9984604447039042,0.001539555296095876
26873,0.9952055357378693,0.004794464262130742
11493,0.9988734620074795,0.0011265379925204726
22796,0.9978795474130983,0.002120452586901732
16170,0.9984008203972525,0.0015991796027474965
1016,0.9962260676666539,0.003773932333346098
3021,0.9986105079265074,0.0013894920734925948
22021,0.9989768473636315,0.0010231526363685798
18778,0.9960982502339623,0.003901749766037728
21479,0.9917194503520687,0.008280549647931295
23947,0.9939326422640499,0.006067357735950142
9366,0.9947411895156479,0.00525881048435202
22192,0.9994354031116718,0.0005645968883282666
24834,0.9985099248715694,0.0014900751284305722
16926,0.9968508144401802,0.003149185559819811
24278,0.9977681085977775,0.002231891402222503
21817,0.993498509294855,0.006501490705145093
20580,0.9710632675533326,0.02893673244666738
11534,0.9991863994253576,0.0008136005746424556
15632,0.9990293006184332,0.0009706993815668214
8089,0.9938547992400485,0.006145200759951527
18067,0.994237087538148,0.0057629124618520456
1368,0.9990901743986167,0.0009098256013833004
26890,0.9985394376898722,0.001460562310127828
5813,0.9874177731278065,0.012582226872193411
21517,0.9939334150618658,0.006066584938134139
18544,0.9931771863135509,0.00682281368644908
2704,0.9964646104047111,0.0035353895952889266
25261,0.9990740901958746,0.000925909804125415
22781,0.9944170813331417,0.005582918666858369
294,0.9931128575238221,0.006887142476177989
16348,0.9991081095725979,0.000891890427402149
237,0.9728298564119121,0.02717014358808788
17602,0.9943384985954393,0.0056615014045606725
16117,0.9981197900967135,0.0018802099032864835
18191,0.9850686771329492,0.014931322867050767
2516,0.999596548311372,0.0004034516886279632
3411,0.995175541349118,0.004824458650881962
26613,0.9818615441456832,0.018138455854316886
26353,0.9985741812364722,0.0014258187635277863
17189,0.9986682059527644,0.0013317940472356545
1638,0.9968166788681768,0.0031833211318231546
22266,0.9892381868110254,0.010761813188974675
26474,0.9985284175399172,0.0014715824600828526
13414,0.9964660712738875,0.003533928726112488
26879,0.9991546564263655,0.0008453435736345664
7927,0.9961451696651729,0.0038548303348271964
9604,0.9971666036003556,0.0028333963996444184
26466,0.9986307148128757,0.0013692851871243104
9091,0.9971320947806817,0.002867905219318345
17517,0.996947968106878,0.003052031893121938
8055,0.9977564080604889,0.002243591939511064
6614,0.9982909147925966,0.0017090852074034047
1485,0.9993548926155479,0.0006451073844520859
6645,0.991187537843451,0.008812462156548953
3237,0.9895668500300067,0.010433149969993302
6996,0.934875201563521,0.065124798436479
14249,0.9918511109489303,0.00814888905106972
2779,0.9987564146227669,0.001243585377233103
20586,0.9569617378847817,0.04303826211521832
15180,0.994389940459223,0.005610059540777002
15568,0.9953031820048076,0.00469681799519234
16335,0.9958750496358754,0.004124950364124603
14147,0.997886921884492,0.0021130781155079604
13838,0.9967759208735795,0.0032240791264205025
23117,0.9964184311192814,0.0035815688807185955
7682,0.9956419282356644,0.004358071764335574
13558,0.9989044703800644,0.001095529619935685
12815,0.997383272962179,0.0026167270378209652
15276,0.9896975838050891,0.0103024161949109
23900,0.9906925976715194,0.009307402328480608
1149,0.9982487090394268,0.0017512909605731973
21022,0.9831206914753868,0.016879308524613196
22022,0.9989261792502545,0.0010738207497454893
20504,0.9966754732616,0.0033245267384000516
23861,0.9948676843858826,0.005132315614117452
3888,0.9965273151048817,0.0034726848951182688
10854,0.9980364683693131,0.0019635316306868423
7082,0.9621385775367693,0.03786142246323065
14596,0.9983560195584477,0.0016439804415523003
5657,0.9964856824582407,0.003514317541759318
12108,0.9976810781228078,0.0023189218771921542
1484,0.9994408710812422,0.0005591289187577786
8754,0.9991000963708547,0.0008999036291452984
22935,0.9979410224945661,0.0020589775054339465
17628,0.9981294106697672,0.001870589330232738
22335,0.9953710542526656,0.004628945747334421
23210,0.9726537613144431,0.0273462386855569
17413,0.9964940524624231,0.003505947537576923
12373,0.99601072438706,0.003989275612940009
8917,0.9964916264388124,0.0035083735611876293
11962,0.9918469313767183,0.008153068623281657
4510,0.9922281491552265,0.007771850844773535
12073,0.9987756110639916,0.0012243889360084163
9643,0.9955277775848607,0.004472222415139325
20267,0.9994706401309835,0.000529359869016424
19220,0.9988397329760259,0.001160267023974134
10155,0.9977236962196632,0.0022763037803367925
25649,0.9967679401995085,0.0032320598004914177
1652,0.9970593192220594,0.0029406807779406127
3035,0.9978599778938447,0.002140022106155252
19343,0.9958181289567549,0.004181871043245057
23382,0.9969335792098158,0.003066420790184146
18178,0.9917194685639026,0.00828053143609745
7521,0.9894525263539086,0.01054747364609144
25244,0.9989771323490109,0.0010228676509891207
12662,0.9969472749865068,0.003052725013493238
20680,0.9964287711361136,0.0035712288638863427
10859,0.9984176772700336,0.0015823227299663883
6542,0.9988006746374035,0.0011993253625965175
12337,0.9981102286506659,0.0018897713493340863
12112,0.9979539443499211,0.0020460556500788347
20304,0.9976251264945649,0.0023748735054351317
22713,0.9991132429889079,0.0008867570110921336
1706,0.9986266983829689,0.0013733016170310573
13166,0.9977349047643097,0.0022650952356903314
19032,0.9991110776378124,0.0008889223621876087
23065,0.9957420507508616,0.004257949249138339
5489,0.6464208526751742,0.3535791473248257
13024,0.9988246392594122,0.0011753607405877958
23134,0.996388927344994,0.0036110726550060254
24629,0.9982746238603095,0.0017253761396904548
9365,0.9947415160187609,0.005258483981239037
17136,0.9964079197805125,0.003592080219487588
24808,0.9993845604787706,0.0006154395212293961
4774,0.9687326347455383,0.03126736525446176
6179,0.8072005604035579,0.19279943959644208
5744,0.5976827108372862,0.40231728916271375
10984,0.9993300744446549,0.0006699255553450292
25474,0.9978969044100198,0.0021030955899802323
15314,0.9972712919769737,0.002728708023026299
18977,0.9990990797151216,0.0009009202848784088
1349,0.9992434731578285,0.000756526842171577
14838,0.9981637523914777,0.0018362476085223114
20997,0.9715114672992898,0.028488532700710213
9158,0.9966329621267505,0.003367037873249501
25134,0.9823021163769926,0.017697883623007397
7786,0.9878982899406065,0.012101710059393483
22016,0.9995248319269964,0.00047516807300361014
26435,0.9978301622187316,0.0021698377812684228
23922,0.9965789892918949,0.003421010708105034
6532,0.9968789162463508,0.0031210837536491455
8165,0.9945318819368437,0.005468118063156278
6142,0.9316270210296632,0.0683729789703368
1907,0.9937839510549495,0.0062160489450504355
20414,0.9958747842517018,0.0041252157482981255
9112,0.9940913292518907,0.005908670748109356
10034,0.9961393102940816,0.003860689705918328
11482,0.9977066421339539,0.0022933578660460905
26673,0.9952979495287694,0.004702050471230625
7884,0.9966318622307602,0.003368137769239883
9747,0.9977481182373594,0.002251881762640551
23776,0.9988681586952365,0.001131841304763489
5978,0.9837590774431682,0.01624092255683186
3214,0.9936244497760737,0.0063755502239263686
25389,0.996809753663211,0.003190246336788942
16294,0.9985807231214354,0.0014192768785645828
21495,0.9821185430959584,0.01788145690404165
4088,0.9970263356459327,0.002973664354067296
17937,0.9996023664020378,0.0003976335979622001
20023,0.998253379441135,0.0017466205588649384
18577,0.996756313181518,0.0032436868184819246
23635,0.9970468343853449,0.0029531656146550983
4591,0.9775298887756295,0.022470111224370506
11224,0.9982253062659695,0.0017746937340304542
3980,0.9848978516408421,0.01510214835915786
16558,0.9988786442674888,0.0011213557325111022
17142,0.9988083700318104,0.0011916299681895628
21889,0.996640016931521,0.0033599830684789386
24349,0.99916717401071,0.0008328259892900511
12715,0.9968954973864199,0.003104502613580105
8497,0.9661377246198334,0.033862275380166604
2101,0.9987196167810067,0.0012803832189932178
5034,0.9420965292522361,0.05790347074776386
1814,0.984835726998818,0.015164273001181965
5616,0.9654106989099931,0.03458930109000693
2454,0.996340992772345,0.003659007227654981
5684,0.9968290815152264,0.00317091848477363
16514,0.9989295546770826,0.001070445322917434
1836,0.9919898396089243,0.00801016039107568
17842,0.9997719716681156,0.00022802833188437105
20787,0.99605186462868,0.00394813537131995
22673,0.9973753736659441,0.002624626334055882
23271,0.9959111225925601,0.004088877407439913
13534,0.9959713055197006,0.004028694480299377
12851,0.9991121299188728,0.000887870081127263
4278,0.9905428815608432,0.009457118439156777
3245,0.9947327004837392,0.005267299516260839
3025,0.998343380400911,0.0016566195990890265
12739,0.999290674887911,0.0007093251120890132
24460,0.9888757290569349,0.011124270943065102
9406,0.9971643976576161,0.002835602342383936
18552,0.9985163563280366,0.0014836436719633638
12118,0.99496114070778,0.005038859292220038
24676,0.9976419472516752,0.002358052748324833
13204,0.995806403996987,0.004193596003012947
25375,0.9980345370747202,0.001965462925279728
3153,0.975733072661723,0.024266927338276918
820,0.9973967701694794,0.0026032298305206218
22462,0.9994274965198621,0.000572503480137899
4815,0.9915849235298363,0.008415076470163723
17784,0.9984710563530546,0.0015289436469454534
3030,0.9962365388637409,0.0037634611362591386
14004,0.9982934719939994,0.0017065280060006233
19017,0.999138879858835,0.0008611201411650444
7139,0.9936075116024138,0.006392488397586231
10202,0.99899406255046,0.0010059374495400475
1121,0.9979192963823152,0.002080703617684776
21873,0.9991460259465944,0.0008539740534056014
26478,0.9989745057852885,0.0010254942147114958
20682,0.9950818512396207,0.004918148760379363
21008,0.9945429869050992,0.005457013094900713
7357,0.9912642162205885,0.008735783779411577
19893,0.9967747225358975,0.0032252774641025237
6561,0.9984152311733432,0.0015847688266568674
20214,0.9996766715618343,0.00032332843816570506
24362,0.9995550752337574,0.00044492476624257576
21346,0.9991243155903738,0.0008756844096261864
4519,0.9905118847203155,0.00948811527968456
26657,0.9990739622807059,0.0009260377192941423
18371,0.9956592547307642,0.004340745269235832
17782,0.9989946375062573,0.001005362493742723
5965,0.9720546716904769,0.027945328309523086
2059,0.9989878903297582,0.0010121096702417932
3596,0.9864949018264619,0.01350509817353808
1092,0.9975780855991896,0.0024219144008104476
2004,0.9959319808126356,0.004068019187364441
1112,0.9973669574208683,0.0026330425791317026
22747,0.9980183991613067,0.001981600838693199
3217,0.9957903251768305,0.004209674823169525
25169,0.9940915179553066,0.00590848204469344
5524,0.9514125693231248,0.04858743067687521
2331,0.9979681473833737,0.002031852616626286
14029,0.9946845670123227,0.005315432987677364
8634,0.9980820439995464,0.0019179560004536492
2119,0.9976702292265075,0.002329770773492503
21954,0.9979952333535879,0.002004766646412183
18599,0.9975132036627307,0.00248679633726939
23884,0.9985199885136143,0.0014800114863856625
4704,0.9463418464928579,0.05365815350714211
16264,0.9988609754986381,0.0011390245013619558
10823,0.9963359239815662,0.003664076018433731
16098,0.9992908510837318,0.0007091489162681123
16168,0.9939715517075876,0.006028448292412437
11733,0.9944100770816686,0.005589922918331398
1910,0.6817828228106149,0.3182171771893851
22366,0.9700169558762215,0.02998304412377855
17665,0.9986797743916843,0.0013202256083157129
8840,0.993344765792762,0.006655234207237999
15653,0.9972881658880327,0.002711834111967339
7219,0.9958998896190538,0.004100110380946157
15053,0.9982940314565405,0.001705968543459536
3896,0.9976393443308412,0.0023606556691587546
23632,0.9990546429324381,0.000945357067561977
22726,0.9980989852908981,0.0019010147091019182
1795,0.9994000520160905,0.0005999479839094699
15363,0.9989612047233655,0.0010387952766345383
23705,0.9970496633855733,0.0029503366144266554
16084,0.9993806155541769,0.0006193844458231559
3461,0.9930183721357025,0.00698162786429748
11208,0.9954306132446687,0.004569386755331205
14124,0.9982877652487682,0.0017122347512318252
14089,0.9994238297105766,0.0005761702894233167
15216,0.9983662210026523,0.0016337789973476901
12082,0.9981576662381905,0.0018423337618095012
12039,0.9971539983101628,0.002846001689837207
22947,0.9990019129953558,0.000998087004644241
13416,0.9962132097083108,0.003786790291689193
4190,0.7981273842966542,0.20187261570334578
12899,0.9957587589930671,0.004241241006932866
14684,0.9980713544200766,0.0019286455799234457
2030,0.9970825295402812,0.0029174704597188304
14298,0.997995765466252,0.0020042345337480164
2869,0.9397677324855557,0.06023226751444431
9377,0.9966805787436337,0.0033194212563662753
6544,0.9987874181153109,0.0012125818846890559
8168,0.9938494953685082,0.006150504631491808
7154,0.995594971641325,0.0044050283586749665
8974,0.9884191507702501,0.01158084922974992
23828,0.9937273194001486,0.006272680599851391
12966,0.9996552870062889,0.0003447129937110451
18170,0.987377591830535,0.012622408169464996
5780,0.9038587307593284,0.09614126924067162
753,0.9992182441792885,0.0007817558207114836
20752,0.9961008620220058,0.003899137977994262
19818,0.9990947701153345,0.0009052298846654594
2089,0.9963817440906916,0.003618255909308433
8668,0.9984655491596361,0.0015344508403639058
8710,0.9961818683514139,0.0038181316485861316
16728,0.999497061033169,0.0005029389668309774
10886,0.9990088791184601,0.0009911208815398052
20279,0.9991585903773039,0.0008414096226960492
24681,0.9998112318491901,0.0001887681508098747
22123,0.9992705470057375,0.0007294529942625489
15514,0.9867022665432439,0.01329773345675606
5091,0.9848469723044008,0.01515302769559919
7847,0.9956460652335618,0.004353934766438145
19354,0.998567269927662,0.0014327300723380176
26243,0.9927792299879141,0.007220770012085828
26909,0.9995353754918211,0.0004646245081788108
1504,0.9996432754379034,0.0003567245620965528
4240,0.9646903230859047,0.03530967691409527
7699,0.9967487373277926,0.0032512626722074438
11068,0.9989228775890436,0.0010771224109563404
6792,0.9930340279710855,0.006965972028914481
6814,0.9916061982326657,0.00839380176733427
21918,0.9979626675181162,0.0020373324818837527
7115,0.9923786098126304,0.007621390187369588
13583,0.9987349843439566,0.001265015656043453
25078,0.9883371037753442,0.011662896224655784
23000,0.9947182948226467,0.005281705177353265
7513,0.9943203505370408,0.0056796494629592275
15617,0.9983251821213903,0.0016748178786096665
15282,0.9897263429754485,0.010273657024551469
22141,0.9995301647520346,0.00046983524796535045
15087,0.9986875020371652,0.0013124979628348508
921,0.9964668752856176,0.003533124714382351
20749,0.9934763356913419,0.0065236643086581565
24912,0.9987558289988486,0.001244171001151419
13509,0.998761566795964,0.0012384332040360627
2953,0.999414774901659,0.0005852250983410228
18181,0.9577333290595561,0.042266670940443875
4612,0.9897361785621167,0.010263821437883262
23592,0.995914143050826,0.004085856949173971
16249,0.9980643649009066,0.0019356350990934656
15595,0.9972358291422446,0.002764170857755324
10770,0.99717049273716,0.0028295072628400073
16171,0.9987316490455459,0.0012683509544541057
10924,0.9987604180770666,0.0012395819229333517
14796,0.9996584935374323,0.00034150646256770977
24841,0.9984300007170532,0.0015699992829468102
21306,0.9990822815939632,0.0009177184060368185
9442,0.997736860862754,0.0022631391372460014
21783,0.9973836354965058,0.002616364503494249
2551,0.9844344007505033,0.01556559924949677
958,0.9988387918695271,0.0011612081304729844
21554,0.9961379834338844,0.0038620165661156463
21920,0.9967785912084555,0.0032214087915445606
19815,0.9988687336234412,0.0011312663765588346
20438,0.9993062040727146,0.0006937959272853242
16649,0.9985634675543854,0.0014365324456146202
2412,0.9996951882457394,0.00030481175426057933
11304,0.9982526185790238,0.0017473814209761959
16235,0.9988694717341926,0.0011305282658073477
25500,0.9960536176822363,0.003946382317763682
8175,0.9954495746167735,0.004550425383226516
10662,0.9783381788169768,0.021661821183023185
11072,0.9991480540511055,0.0008519459488944939
25243,0.998900334209835,0.0010996657901649507
12235,0.9987418126146972,0.001258187385302825
6748,0.9946895576705663,0.0053104423294336395
1391,0.9990342126517834,0.0009657873482165787
8147,0.9958514709204722,0.0041485290795278094
3959,0.9888079885021748,0.011192011497825241
11258,0.9988929663453466,0.0011070336546533956
3055,0.9981362053264792,0.0018637946735207851
12114,0.9992571339395698,0.0007428660604301303
2126,0.9976205646987252,0.0023794353012747778
9819,0.9979250267130108,0.0020749732869892166
10671,0.9422879374792011,0.05771206252079887
18774,0.9966365205526997,0.003363479447300331
12221,0.9952814085700084,0.004718591429991648
25242,0.99906646261079,0.0009335373892099596
15885,0.9991959879168112,0.0008040120831887739
23865,0.9960679155957992,0.0039320844042007455
17688,0.9922712231717574,0.007728776828242609
26668,0.9949622608889163,0.005037739111083703
23484,0.9974582809279057,0.002541719072094286
3170,0.981430876257722,0.018569123742278093
1214,0.9987554511046395,0.001244548895360472
14194,0.9985624248448473,0.0014375751551527244
7890,0.9971153168986068,0.002884683101393211
12144,0.9978918460345505,0.002108153965449534
20354,0.9996628379199067,0.00033716208009326905
11644,0.998631887179083,0.0013681128209170241
18330,0.9957170574200482,0.0042829425799517104
3127,0.9959387592411636,0.004061240758836413
15947,0.9935038368022875,0.0064961631977124715
26454,0.9989452215467911,0.0010547784532089002
19413,0.9950905908743153,0.00490940912568476
12959,0.9995075371043081,0.00049246289569195
17456,0.9982580640851386,0.0017419359148614323
7337,0.9972604544842257,0.002739545515774248
9398,0.9954625703582468,0.004537429641753149
482,0.9983741618401837,0.0016258381598163395
18323,0.9965207002071951,0.00347929979280497
18023,0.9981511327439175,0.0018488672560824154
25932,0.9986384965059607,0.0013615034940392854
6545,0.9986079212743789,0.0013920787256211042
10547,0.9953895872242216,0.004610412775778409
10822,0.99487925164509,0.0051207483549100844
25647,0.9966341959019281,0.0033658040980718887
3909,0.9983072835036392,0.0016927164963607749
17259,0.9937129390094644,0.006287060990535582
25285,0.9983104579911853,0.0016895420088146168
17406,0.9979526474942059,0.0020473525057940816
14805,0.9995559451539661,0.00044405484603395545
23486,0.9979560461621776,0.0020439538378223703
26480,0.9985803684893584,0.0014196315106416407
7936,0.9934633455570572,0.006536654442942773
17841,0.9997869899623486,0.0002130100376514467
16417,0.998819305618907,0.0011806943810929974
14130,0.9963717584478078,0.0036282415521922164
17931,0.9998552337909552,0.00014476620904483402
399,0.991242032077235,0.008757967922764901
18928,0.999575244227834,0.00042475577216604364
19709,0.9962226850508998,0.003777314949100121
12216,0.9962600645277864,0.0037399354722135914
2217,0.996187010707665,0.00381298929233498
10783,0.9981159805597809,0.0018840194402190927
6444,0.9951219594333032,0.004878040566696795
20759,0.9989743610702975,0.0010256389297025564
16136,0.9992488856863929,0.0007511143136071041
24626,0.9984775825987946,0.0015224174012053902
26194,0.9983937910888366,0.0016062089111633564
15320,0.9959839187871414,0.004016081212858597
10604,0.9972085589179187,0.002791441082081292
21886,0.9978366376787352,0.002163362321264755
23548,0.9992561086982068,0.0007438913017932254
20793,0.9985274345305067,0.0014725654694932298
22722,0.9988260568529278,0.0011739431470722103
15869,0.9992031179278946,0.0007968820721054306
2647,0.9763162644526276,0.023683735547372353
25273,0.9892409640310619,0.010759035968938126
25195,0.9925556078087538,0.007444392191246152
5717,0.9943024179781788,0.00569758202182129
14079,0.9974931505938562,0.0025068494061437937
25238,0.9989937216746722,0.0010062783253278421
2338,0.9989174925934304,0.0010825074065696054
7198,0.9858752426082411,0.014124757391758835
14232,0.9990983417415499,0.0009016582584501101
19626,0.9692192934274387,0.03078070657256131
27061,0.9983526968075939,0.0016473031924061406
5051,0.9659356665502016,0.03406433344979842
11832,0.9997657266812054,0.00023427331879457387
20671,0.9938266365432915,0.006173363456708522
7918,0.9986019819493567,0.001398018050643329
176,0.9958822298481559,0.004117770151844105
20640,0.9974161795564354,0.002583820443564596
2444,0.9914009856776549,0.008599014322345073
12728,0.9987793523146627,0.0012206476853372386
3457,0.9923720020827694,0.007627997917230599
10069,0.9978863855138815,0.002113614486118492
11995,0.9936898438796141,0.006310156120385867
6475,0.9887566029935932,0.011243397006406808
25335,0.9956429132095553,0.004357086790444625
7606,0.994326100365008,0.005673899634991987
15544,0.994119533079748,0.00588046692025203
24644,0.9992692721974051,0.0007307278025949087
15866,0.9989331208057523,0.0010668791942477513
12602,0.9996187265089247,0.00038127349107526244
10409,0.9997813413836971,0.00021865861630291104
16241,0.9989603088475772,0.0010396911524227248
3865,0.9989947405658592,0.0010052594341407083
19438,0.9926670004398777,0.007332999560122307
786,0.9980289798353065,0.0019710201646935626
19297,0.9990635122407604,0.0009364877592396134
3342,0.9965948099158525,0.003405190084147482
5702,0.9976183803201331,0.0023816196798669316
13301,0.997264871857232,0.00273512814276798
13566,0.9995353494843584,0.0004646505156415515
2835,0.9946564577927347,0.005343542207265272
22877,0.9987137813446819,0.0012862186553180576
712,0.9978521129746066,0.0021478870253933842
4639,0.9830549587101604,0.016945041289839608
867,0.99826502811495,0.0017349718850500021
5747,0.5554194660499119,0.4445805339500881
22909,0.9981175830453419,0.0018824169546580657
16004,0.9970582962273441,0.002941703772655903
580,0.997150103009279,0.0028498969907209707
14271,0.997111809564432,0.002888190435568014
20314,0.9992417985866688,0.0007582014133311951
15380,0.9973272340190865,0.002672765980913447
6710,0.9935989114854378,0.006401088514562266
22154,0.9994818799891129,0.0005181200108871473
14515,0.9989539295757333,0.0010460704242667327
11091,0.9917844455483227,0.008215554451677376
13963,0.9775102220081653,0.022489777991834742
14434,0.9975455621988378,0.002454437801162175
10586,0.9965312622682316,0.00346873773176832
12135,0.9964251908311361,0.003574809168863934
23982,0.9926581673844619,0.007341832615538106
25338,0.9971531969486163,0.002846803051383736
22233,0.9788182044912201,0.021181795508779872
12113,0.9992972910308499,0.0007027089691501505
11811,0.9996837278450235,0.00031627215497652427
14936,0.9991600843353529,0.0008399156646471686
20222,0.9988617700444032,0.001138229955596706
25581,0.9985757541189042,0.0014242458810958152
25416,0.9938248587316664,0.006175141268333671
25607,0.9970262914206475,0.0029737085793525553
112,0.9986312216689559,0.0013687783310440585
23740,0.9982354700072812,0.0017645299927188227
950,0.9991573663721702,0.000842633627829715
8274,0.9935738523857883,0.006426147614211703
1959,0.9561731489697615,0.04382685103023855
26407,0.9220423755576261,0.0779576244423739
22792,0.992571299300135,0.007428700699864958
9323,0.9787860108682742,0.02121398913172575
18290,0.9775153365863773,0.02248466341362263
5900,0.922260972055105,0.07773902794489494
7404,0.974273488372721,0.025726511627278972
1906,0.9958198021335053,0.004180197866494732
2998,0.9972065017771317,0.002793498222868388
9474,0.9885362706318399,0.011463729368160085
17427,0.9973136485742333,0.0026863514257666585
1753,0.9981531873711411,0.0018468126288588302
21456,0.9879491419406035,0.012050858059396537
17389,0.9973130260370313,0.002686973962968645
11246,0.9953919318079267,0.004608068192073216
8313,0.9979679221591841,0.002032077840815943
18975,0.9990739733727914,0.0009260266272086972
15092,0.9958191321657908,0.004180867834209213
10201,0.999147680927574,0.000852319072426046
18468,0.9986943465997823,0.0013056534002176844
9499,0.9959130471863318,0.004086952813668177
18119,0.9989699369626368,0.0010300630373631765
4111,0.9986661382023997,0.0013338617976002682
18134,0.9498667592603641,0.050133240739635834
289,0.9959714363758954,0.004028563624104628
15747,0.9958638266201328,0.004136173379867194
3271,0.9962317385809281,0.0037682614190718876
3145,0.9929108763650919,0.007089123634908062
25643,0.9961954424412957,0.0038045575587043108
11341,0.9986288192058475,0.0013711807941525387
5143,0.9856941211538819,0.014305878846118083
6458,0.9972078110533542,0.002792188946645743
5068,0.9959897432612846,0.0040102567387153756
25939,0.9937008550708505,0.006299144929149546
24072,0.9975304666269669,0.0024695333730330904
14821,0.9991034319648932,0.0008965680351068911
11053,0.9995206436126655,0.0004793563873345892
7586,0.9860426630108402,0.013957336989159767
2380,0.9993148515040677,0.0006851484959322708
13567,0.999421271639697,0.0005787283603030329
22865,0.9979150370347689,0.0020849629652310306
20399,0.9973353346590347,0.0026646653409653272
11147,0.9993653032118276,0.0006346967881724525
8624,0.9991561352013937,0.0008438647986062838
2443,0.9941288165978711,0.005871183402128876
10675,0.8814834627734783,0.11851653722652163
22510,0.9933812886933223,0.006618711306677702
5568,0.978399109838602,0.021600890161397938
18235,0.9530020336011568,0.046997966398843204
1160,0.9976319029307118,0.002368097069288174
17683,0.9975320061071006,0.002467993892899428
2536,0.9884879467077553,0.011512053292244672
21450,0.9964994956972077,0.003500504302792251
23375,0.9991650517605124,0.000834948239487578
20096,0.9995644097200757,0.0004355902799243967
26592,0.9987010888342271,0.0012989111657729015
13969,0.9922712455964826,0.007728754403517366
21524,0.9937808704746063,0.006219129525393678
24946,0.8917173917600079,0.1082826082399921
15965,0.997686715034965,0.0023132849650350043
14464,0.9971599139600025,0.002840086039997494
5120,0.9090579285375917,0.09094207146240828
42,0.9967072045717101,0.003292795428289817
7227,0.995664282251024,0.004335717748975954
8832,0.9893965114681823,0.010603488531817746
9847,0.9966139368847228,0.003386063115277256
11632,0.9961003028532455,0.0038996971467545687
22915,0.9763231986130659,0.023676801386934062
14794,0.9997177688674688,0.00028223113253121623
4828,0.985343706034697,0.01465629396530298
7467,0.99374279268377,0.006257207316230052
20284,0.9989636470269313,0.0010363529730686703
8968,0.9741010648052907,0.025898935194709337
1969,0.9522530254907906,0.047746974509209394
8954,0.9987383823282121,0.001261617671787882
6657,0.9929604480851245,0.007039551914875539
10730,0.9961909250665205,0.0038090749334794686
18833,0.9986981265690141,0.0013018734309858141
24986,0.9976094875775743,0.0023905124224256726
12189,0.9987811479696225,0.0012188520303775127
16466,0.9997129707243473,0.00028702927565273757
26962,0.9964726087489488,0.0035273912510512253
24556,0.9971291607183118,0.002870839281688229
18249,0.9887577289312434,0.011242271068756684
15562,0.9953250308180801,0.0046749691819199
8291,0.9944809337774552,0.005519066222544867
5214,0.9892023953944982,0.010797604605501804
12862,0.9990730412060377,0.0009269587939623027
18473,0.9978557886806532,0.0021442113193468407
4284,0.9945720655776453,0.005427934422354715
20665,0.9974754074039923,0.002524592596007726
26880,0.9991735021085053,0.0008264978914946998
2985,0.9930289535116081,0.006971046488391809
16660,0.9980997958936944,0.0019002041063056543
24162,0.9837322146578047,0.016267785342195286
2175,0.9975708731949383,0.0024291268050616894
22786,0.9955154583968508,0.0044845416031491295
7862,0.996609873061355,0.0033901269386450834
23538,0.998134529600681,0.0018654703993189077
26991,0.9966343167681211,0.0033656832318788824
14732,0.9985412284730746,0.0014587715269254449
23662,0.9990994606499394,0.000900539350060661
3496,0.9940675839996682,0.005932416000331823
23638,0.9955406579291985,0.00445934207080147
13192,0.9975236243523585,0.0024763756476414316
12483,0.9993249108264886,0.0006750891735114587
1269,0.9982109119007454,0.0017890880992546534
17671,0.9993671370574493,0.0006328629425507433
4298,0.9968733394261038,0.0031266605738962355
10295,0.9989777892222405,0.0010222107777595878
16946,0.9523672430485022,0.047632756951497865
8033,0.9881786210856472,0.011821378914352794
1949,0.40967238417584806,0.5903276158241519
4377,0.978669317416811,0.021330682583189067
13245,0.9988854599899452,0.0011145400100548823
21676,0.9970781870987804,0.0029218129012196395
8812,0.9921228663034876,0.007877133696512408
11254,0.9982785499262928,0.001721450073707204
16536,0.9991365949891937,0.0008634050108062533
14466,0.9926164166871996,0.007383583312800441
16636,0.9986031138928061,0.001396886107193915
1879,0.9982070957111249,0.001792904288875154
5859,0.9664293706685735,0.03357062933142655
11514,0.9987873553139462,0.0012126446860537936
20352,0.9996351906545057,0.0003648093454942752
16011,0.9963993319284502,0.00360066807154978
12123,0.9922994895802381,0.007700510419761906
26985,0.9960356207055157,0.003964379294484388
9602,0.9980211929924105,0.001978807007589449
4171,0.9442756284852154,0.0557243715147846
16540,0.9970518472680572,0.0029481527319428725
10156,0.9983482722716872,0.0016517277283128351
24294,0.9993910993290438,0.0006089006709561755
18927,0.998974091468867,0.0010259085311330497
2473,0.9985358708092322,0.0014641291907677302
12183,0.9982696911940225,0.0017303088059774242
2873,0.9848248868356817,0.015175113164318296
2389,0.9993828727774738,0.0006171272225261558
20253,0.9996754095682543,0.0003245904317457014
7066,0.9976935734663409,0.0023064265336590604
1747,0.9990639450752776,0.0009360549247223669
25126,0.9981489506729234,0.0018510493270766277
6239,0.9077861343024639,0.09221386569753612
21167,0.9992225457300754,0.0007774542699245593
26683,0.99853160377959,0.0014683962204099562
14253,0.9982140259073976,0.0017859740926024431
16951,0.9887047731075794,0.011295226892420593
14162,0.9959068647921623,0.004093135207837734
25422,0.9968029575926686,0.003197042407331397
3393,0.9990313097140573,0.0009686902859427322
3766,0.9960506664752476,0.003949333524752336
24503,0.9967936978281404,0.0032063021718596037
11807,0.9995113447743978,0.0004886552256021577
702,0.9947956823386238,0.005204317661376151
3735,0.9939461029282448,0.006053897071755133
271,0.9980191054436056,0.00198089455639442
11210,0.9982551710792065,0.0017448289207935047
