p0,p1,d3mIndex
0.9861177793815118,0.01388222061848825,4513
0.9815836686148426,0.01841633138515736,1388
0.9853208390597378,0.014679160940262191,202
0.9827014241951696,0.017298575804830383,456
0.9871897592696192,0.012810240730380736,147
0.9884998677828272,0.01150013221717278,3921
0.986590613417426,0.013409386582574036,3551
0.9429639884639016,0.0570360115360984,7296
0.9877684040187076,0.012231595981292444,5584
0.9857147054631008,0.01428529453689921,891
0.9883020222167092,0.011697977783290871,4670
0.9874257648661914,0.012574235133808636,526
0.9851193702806572,0.014880629719342672,938
0.9871831144758368,0.0128168855241632,5583
0.9515802038334388,0.048419796166561314,2031
0.9844441254401506,0.015555874559849463,5561
0.9875864314502929,0.012413568549706985,1865
0.9870122225650986,0.012987777434901456,528
0.9852757143529021,0.014724285647098075,2650
0.9877578262580936,0.01224217374190631,2529
0.9848571483970032,0.015142851602996709,1008
0.9756359120386529,0.02436408796134715,1824
0.988939062990676,0.011060937009323906,5510
0.9832107318863482,0.016789268113651782,991
0.9887441226166628,0.01125587738333723,1448
0.984359649773109,0.015640350226891055,5559
0.9862322213299684,0.013767778670031566,1643
0.9667819777556368,0.03321802224436307,5358
0.982075344321149,0.017924655678851074,38
0.9835366175137464,0.0164633824862534,217
0.9694089245697176,0.030591075430282305,7195
0.9853160012243694,0.014683998775630657,1833
0.9851442300791541,0.01485576992084598,4694
0.9779601876196999,0.02203981238029994,4861
0.9881857923927811,0.011814207607218791,1657
0.9750774708069484,0.024922529193051747,2267
0.9097972460804276,0.09020275391957247,4982
0.987021175712183,0.012978824287817072,5981
0.9630467655272852,0.03695323447271492,6201
0.9800139607464514,0.01998603925354856,1540
0.9870005037387524,0.012999496261247644,444
0.9880484633023724,0.0119515366976277,2946
0.9869360708430092,0.013063929156990842,5548
0.9861967921516718,0.013803207848328187,5062
0.9875994068712524,0.012400593128747502,6183
0.9827157084802778,0.0172842915197222,6005
0.981528184353328,0.01847181564667211,4846
0.9868289492106128,0.013171050789387158,4048
0.988183496047006,0.011816503952993912,4641
0.9879290291729724,0.012070970827027688,4386
0.9870264423149872,0.012973557685012814,3043
0.9877160867299342,0.012283913270065805,311
0.978213704011972,0.021786295988028104,3756
0.98678003584627,0.013219964153730076,5133
0.9704514482542972,0.029548551745702763,4934
0.9886276975262702,0.011372302473729749,558
0.9859110861329952,0.01408891386700488,5776
0.9789760356998299,0.021023964300169947,7000
0.8341635590678318,0.16583644093216818,2824
0.9852427374348428,0.014757262565157131,5258
0.9802348788194768,0.01976512118052327,6304
0.98767682619798,0.01232317380201998,6673
0.9857780971265964,0.01422190287340352,2337
0.9758601104910238,0.024139889508976203,3408
0.983652618836052,0.016347381163948117,1140
0.977880993127072,0.022119006872928008,651
0.9856772316795164,0.014322768320483537,6580
0.9878305602415384,0.012169439758461643,1457
0.9881977638510552,0.011802236148944809,5797
0.9701337016566016,0.029866298343398406,6137
0.9881165495439348,0.011883450456065084,2640
0.9859684685783242,0.014031531421675831,3167
0.9849731487443356,0.015026851255664378,831
0.988154253538818,0.011845746461182043,5114
0.9843483591073086,0.015651640892691467,2655
0.9882573819943636,0.0117426180056364,5863
0.9836404391545149,0.016359560845484945,33
0.9877382175081524,0.012261782491847678,1363
0.9553370769162228,0.04466292308377731,4021
0.962998703916943,0.03700129608305703,1422
0.9769810065036428,0.023018993496357203,200
0.984998783511006,0.015001216488993873,347
0.821081751168011,0.17891824883198906,134
0.9874252106070944,0.012574789392905659,6482
0.985975293796158,0.014024706203842016,2475
0.9881678189686052,0.011832181031394688,1601
0.9769072539908312,0.02309274600916872,5785
0.9849999330326652,0.015000066967334712,6110
0.9852673329056572,0.014732667094342709,3318
0.9825866026666079,0.01741339733339201,6018
0.988145093013257,0.011854906986742913,527
0.9873065962970372,0.01269340370296294,4344
0.9877790130876972,0.012220986912302776,1722
0.9788417545190116,0.02115824548098828,6711
0.9853551180705978,0.01464488192940221,6862
0.9875724498563824,0.0124275501436176,2648
0.9867215869242985,0.013278413075701578,533
0.9743563929202418,0.025643607079758168,4238
0.9520400299087876,0.047959970091212466,1294
0.9580953319069294,0.04190466809307055,1831
0.9016571208426908,0.0983428791573091,42
0.9876688249565581,0.012331175043442031,1523
0.9777461171715974,0.022253882828402613,4884
0.9857681680634348,0.014231831936565062,6077
0.988230553200067,0.011769446799932987,50
0.988653091341646,0.011346908658353827,3479
0.9891200975378868,0.010879902462113357,2229
0.9878614785807274,0.012138521419272682,521
0.9835573173238344,0.016442682676165537,1373
0.9310432553251984,0.06895674467480174,4162
0.9875454625636074,0.012454537436392537,6516
0.9878186445204518,0.012181355479548229,6669
0.9839316184489852,0.01606838155101481,5445
0.9850962218632512,0.01490377813674874,4598
0.977819145382002,0.02218085461799785,2433
0.985892391474378,0.01410760852562184,3073
0.9851044378010656,0.014895562198934544,1710
0.9866716525944144,0.013328347405585623,1675
0.9881416064575136,0.011858393542486377,4424
0.983634563099814,0.016365436900186048,454
0.9837110026410382,0.01628899735896187,4849
0.9872185954504988,0.012781404549501222,4098
0.9888199476477136,0.011180052352286446,3348
0.9810274931961274,0.01897250680387261,1906
0.985130205575286,0.014869794424714125,987
0.9843273570398104,0.01567264296018963,541
0.9882336188507698,0.011766381149230207,4821
0.9856631025898088,0.01433689741019116,3434
0.9883440294344988,0.011655970565501229,2939
0.9863359783612458,0.01366402163875428,5436
0.9795198488336564,0.020480151166343684,176
0.9871709552677764,0.012829044732223514,5586
0.9858211101759956,0.01417888982400429,3209
0.9854284718545114,0.014571528145488575,5829
0.9475376213978652,0.052462378602134915,2828
0.9823331151234336,0.017666884876566383,6478
0.9864642367845526,0.013535763215447343,2103
0.9845354077148496,0.015464592285150512,5688
0.9767296485949604,0.023270351405039517,4957
0.9834936662734498,0.016506333726550186,2759
0.9877336718633988,0.012266328136601072,7283
0.9851582104335704,0.014841789566429573,5716
0.988319913237266,0.011680086762734002,6621
0.9869749187330404,0.013025081266959669,5482
0.9886483507080563,0.011351649291943685,3480
0.9711555236972284,0.028844476302771677,3739
0.9867953233724196,0.013204676627580323,3149
0.9859339954790862,0.01406600452091378,3367
0.9878151254414907,0.012184874558509268,1014
0.9751515413194782,0.024848458680521726,6324
0.9792652710397141,0.020734728960286088,6852
0.9873943601338572,0.01260563986614282,144
0.986165100155394,0.01383489984460594,5387
0.9880622226440996,0.011937777355900564,2385
0.9876116254178664,0.01238837458213362,5522
0.9882799435288779,0.011720056471121943,1121
0.9547995441597612,0.04520045584023895,5606
0.9883408828879682,0.011659117112031778,2182
0.9888750381344128,0.011124961865587094,2234
0.9860145782679736,0.013985421732026526,719
0.984568380069196,0.015431619930804137,3618
0.9881972595379792,0.011802740462020872,2643
0.9148791679008904,0.08512083209910948,2805
0.9372031031990904,0.0627968968009095,7157
0.9842676908798876,0.015732309120112215,6874
0.9869899866152928,0.01301001338470735,296
0.987997610066905,0.012002389933095044,4273
0.9882075197011853,0.011792480298814698,1168
0.9868471444286512,0.013152855571348852,1957
0.9884723717843008,0.011527628215699106,3592
0.9488912706284884,0.05110872937151169,2823
0.9815707801545202,0.018429219845479884,3514
0.9883258049308652,0.011674195069134807,5967
0.9847166866956364,0.015283313304363737,2152
0.9760963088472008,0.023903691152799108,2611
0.9882189185065359,0.011781081493464038,2190
0.9883040523273682,0.01169594767263185,4665
0.9886192718912906,0.011380728108709392,4399
0.9883114588463956,0.011688541153604343,4067
0.6532266775544695,0.3467733224455305,2817
0.9849892661147196,0.01501073388528024,4847
0.9885382100856168,0.011461789914383113,3987
0.9767521687053824,0.02324783129461768,6775
0.9870929213972504,0.012907078602749526,693
0.9872961363443696,0.012703863655630223,2171
0.9878256934706662,0.012174306529333828,4649
0.9809618250941092,0.019038174905890888,980
0.9883053368459658,0.01169466315403421,4345
0.9017832506996644,0.09821674930033554,5608
0.9882232846366142,0.011776715363385759,2381
0.9859209714820656,0.014079028517934456,5733
0.9849657055303258,0.01503429446967419,3885
0.9877257177320552,0.012274282267944732,3701
0.98404350127142,0.015956498728580047,4929
0.9856936480738848,0.014306351926115212,3788
0.9887136691833752,0.011286330816624774,1985
0.9844186329613184,0.01558136703868149,5680
0.9849938439079964,0.015006156092003594,6315
0.9831206709267324,0.01687932907326776,5019
0.9873429523735096,0.012657047626490486,154
0.9875482986740248,0.012451701325975159,6820
0.9879270771099188,0.01207292289008116,7069
0.986361776512287,0.013638223487713085,6962
0.9883933126695634,0.011606687330436571,1571
0.9881126800677138,0.011887319932286252,4117
0.9844639018369128,0.015536098163087254,1216
0.9826678380563976,0.017332161943602282,3450
0.984847587466822,0.01515241253317806,3180
0.988200450548789,0.011799549451211021,5960
0.9835339569784436,0.016466043021556326,4848
0.988955413457814,0.011044586542186112,1570
0.9830552461607576,0.016944753839242575,3286
0.981811612137452,0.018188387862548,2425
0.9601155691659248,0.03988443083407536,4542
0.9831870762580492,0.016812923741950703,5303
0.9838945032853256,0.016105496714674268,5049
0.9881508006754812,0.011849199324518658,2579
0.9852266343756833,0.014773365624316843,5711
0.9869581026466404,0.013041897353359536,5901
0.9878185030465948,0.012181496953405115,2958
0.9824440253310824,0.017555974668917604,2632
0.987840469837464,0.012159530162536096,6222
0.9874561699498664,0.012543830050133615,2892
0.9882252555319296,0.011774744468070277,6942
0.9829554079678804,0.01704459203211956,7042
0.9784632660646394,0.02153673393536059,5413
0.987692382966972,0.012307617033027908,3554
0.9397680354084218,0.060231964591578174,6857
0.9828301852250264,0.017169814774973726,3657
0.9878250897727344,0.012174910227265422,4646
0.977767771915885,0.02223222808411495,5348
0.9884160197503912,0.01158398024960882,3571
0.9864762459655236,0.013523754034476409,2149
0.9882876682206072,0.011712331779392687,4662
0.9782598815592579,0.021740118440741942,4996
0.9680147107022268,0.031985289297773084,5014
0.9851782896512951,0.014821710348705002,2259
0.8939777548007962,0.1060222451992038,5607
0.9760257397636566,0.023974260236343446,2279
0.8659212282104668,0.13407877178953326,1835
0.9880723917303856,0.011927608269614491,462
0.9855126688516715,0.014487331148328406,2058
0.9844019762866248,0.015598023713375231,3641
0.9816289353520704,0.01837106464792956,6897
0.9858307265157552,0.014169273484244738,5639
0.9880762821614281,0.011923717838572013,51
0.9846501009704436,0.015349899029556281,5045
0.9854340920680256,0.014565907931974266,2247
0.988151117552764,0.011848882447235944,4337
0.9834649135825724,0.016535086417427763,548
0.9766427621933966,0.0233572378066034,634
0.9867237859099718,0.013276214090028264,3162
0.9875749192030558,0.012425080796944179,1514
0.9884100497356332,0.011589950264366787,3628
0.9853414284146792,0.014658571585320752,5244
0.9883365086969076,0.011663491303092523,1022
0.9880626970952064,0.011937302904793612,2570
0.9882363182548269,0.011763681745172895,3985
0.9829836831179328,0.017016316882067062,6684
0.9787321507919678,0.02126784920803216,4963
0.9887436974243538,0.011256302575646271,4396
0.9756562117741728,0.02434378822582729,641
0.9877461616557128,0.012253838344287272,5472
0.9876085617988968,0.01239143820110314,4255
0.9863444122873428,0.013655587712657132,834
0.98061623179535,0.019383768204649977,1555
0.9864232858302384,0.013576714169761668,4737
0.9704743256992769,0.02952567430072295,4990
0.9868010917931358,0.013198908206864193,3284
0.9782100394235488,0.021789960576451082,3345
0.9802726791720044,0.019727320827995682,5178
0.6985399016966334,0.3014600983033667,5707
0.9642402275833358,0.035759772416664136,2372
0.9727063720931002,0.027293627906899848,1284
0.9885435938627016,0.011456406137298316,257
0.9827716150058908,0.017228384994109294,5283
0.9763153634232344,0.023684636576765648,3335
0.9859089445152754,0.01409105548472455,244
0.9873156947123216,0.012684305287678513,6175
0.9866852991439754,0.013314700856024623,6543
0.9876128753321122,0.012387124667887849,875
0.9849153833642852,0.015084616635714919,2285
0.982648531917002,0.017351468082997885,7078
0.9856894802594284,0.014310519740571785,6574
0.9845968923806179,0.015403107619381969,119
0.9874486608126524,0.012551339187347604,2329
0.9775589464309808,0.02244105356901912,4439
0.9835045767200586,0.01649542327994135,5881
0.9838721378843672,0.01612786211563279,5301
0.9853106865899892,0.0146893134100109,5528
0.9860494261505796,0.013950573849420335,6401
0.9871979063347672,0.012802093665232741,6868
0.987954573160288,0.012045426839711852,1132
0.9820532934823129,0.01794670651768724,3296
0.9862018317628352,0.013798168237164841,3051
0.982208122817006,0.017791877182994062,2303
0.9858836286543304,0.014116371345669518,7199
0.9881946863764264,0.0118053136235735,2647
0.9813067320533522,0.018693267946647885,4879
0.9850640204867998,0.014935979513200274,3508
0.9862023883892586,0.0137976116107415,224
0.9812240442091326,0.01877595579086747,7149
0.9849735059060896,0.015026494093910391,90
0.988759633319658,0.011240366680341849,2990
0.9854213787477096,0.014578621252290525,2402
0.988327882727574,0.011672117272425885,2986
0.9862578274320146,0.013742172567985362,944
0.9450118948315924,0.05498810516840761,44
0.9851748067582272,0.014825193241772791,2793
0.9789266617207052,0.02107333827929473,4298
0.987998181109506,0.012001818890494129,509
0.98798246799874,0.012017532001260132,3098
0.9631782703485292,0.03682172965147067,6911
0.9881858236506084,0.011814176349391707,4109
0.897898521356519,0.10210147864348093,7132
0.9880282647305292,0.01197173526947072,1715
0.9827080274104564,0.017291972589543778,3594
0.9883924629907768,0.01160753700922321,4106
0.9631709546524024,0.03682904534759765,4141
0.9872731161700472,0.012726883829952651,6240
0.9856213679367478,0.014378632063252187,3993
0.9768696737708434,0.023130326229156603,6149
0.9869941374072779,0.013005862592721951,5619
0.9533340414775427,0.04666595852245721,7251
0.9881595790431732,0.011840420956826888,5925
0.985371452696724,0.014628547303276132,394
0.9873964678353911,0.012603532164608808,467
0.9872990246822166,0.012700975317783405,3711
0.9838974928837138,0.01610250711628621,7164
0.987460610733494,0.012539389266505873,378
0.9816500186487006,0.018349981351299414,5235
0.9880825159256612,0.011917484074338855,3916
0.9880505887230432,0.011949411276956931,3970
0.825906719851228,0.17409328014877196,2819
0.9281660800698542,0.0718339199301458,5210
0.9260789685527036,0.07392103144729648,5355
0.9862833052461604,0.013716694753839694,2141
0.987022370892688,0.012977629107311914,3865
0.9857960333868244,0.014203966613175426,5745
0.9880853565745464,0.01191464342545365,4374
0.979833713671074,0.020166286328926163,7055
0.9824640149769136,0.017535985023086502,5876
0.9874206897680724,0.01257931023192751,6489
0.9871402936480916,0.012859706351908456,4660
0.9875576017183544,0.012442398281645691,6508
0.988131905734731,0.011868094265268992,2465
0.9887504519686516,0.0112495480313485,3354
0.9874201988171318,0.012579801182868198,6491
0.9880588564137588,0.011941143586241309,963
0.982697853405885,0.01730214659411504,2701
0.8968014200363362,0.1031985799636638,4751
0.9884610231962728,0.011538976803727131,4918
0.9830807644629216,0.016919235537078532,4504
0.9795176028505748,0.020482397149425145,2658
0.9838956135024032,0.016104386497596924,722
0.9885677818301816,0.011432218169818393,5805
0.9865174854758956,0.0134825145241043,313
0.9851713155489008,0.014828684451099125,4431
0.9881970225818556,0.011802977418144314,4874
0.984069237989668,0.01593076201033201,2397
0.9832370517195742,0.01676294828042576,635
0.987426054477583,0.012573945522416944,6481
0.9870130140435284,0.01298698595647155,7075
0.9630483476308498,0.03695165236915023,7099
0.9838846614142248,0.016115338585775317,629
0.9883967460689208,0.0116032539310793,4060
0.9876202561160894,0.012379743883910657,7212
0.9862326141732224,0.013767385826777615,1939
0.9762627789399706,0.023737221060029443,6150
0.9857684791107052,0.01423152088929464,3188
0.9827391318997184,0.017260868100281712,5296
0.9848703340926259,0.015129665907374,2214
0.9809502338440969,0.01904976615590316,3833
0.9887165524427022,0.011283447557297769,1568
0.9811402128846772,0.01885978711532272,6283
0.9887507080681792,0.011249291931820884,6170
0.986467502612733,0.01353249738726706,2252
0.9874517975206922,0.012548202479307756,3927
0.9861997157534492,0.013800284246550628,495
0.813779359257504,0.18622064074249606,4016
0.9762259796062074,0.023774020393792585,6051
0.9883367563090676,0.011663243690932459,4348
0.9881162335622924,0.01188376643770772,3161
0.9833870929007049,0.016612907099294947,4510
0.8995911088911606,0.1004088911088395,1837
0.9505057375086414,0.049494262491358534,4557
0.9872237357165726,0.012776264283427343,3544
0.985207504923752,0.014792495076247969,4257
0.9866775838439228,0.013322416156077262,768
0.8004302388089383,0.19956976119106176,4774
0.9875302211889933,0.012469778811006856,4172
0.9875654063447386,0.012434593655261474,5076
0.9865117630065272,0.013488236993472676,6535
0.987970795278796,0.012029204721204084,1196
0.9882034486643144,0.01179655133568546,3989
0.9858402921626904,0.014159707837309691,6881
0.988383753247232,0.011616246752768095,3631
0.9877028051749456,0.012297194825054572,6447
0.983351675396802,0.016648324603198088,4194
0.9884094257865136,0.011590574213486509,1590
0.9877862552108349,0.012213744789165162,7254
0.9800182823829012,0.019981717617098858,7056
0.9858535626347662,0.014146437365233853,5554
0.9830644564121532,0.016935543587846692,572
0.9882049514836446,0.011795048516355416,2641
0.9848616758000328,0.015138324199967346,2301
0.9888942131000008,0.01110578689999922,6221
0.9884271656977968,0.011572834302203384,4412
0.9877294774328154,0.012270522567184644,247
0.9849820553275558,0.015017944672444234,3131
0.9706537504780971,0.029346249521903036,5796
0.9866682181026696,0.01333178189733031,1666
0.9842822219356152,0.0157177780643849,3369
0.9880900286197141,0.011909971380286077,1870
0.9747184137680636,0.02528158623193636,4912
0.9879784654609578,0.01202153453904223,2310
0.9866598646103072,0.013340135389692882,6557
0.9800389082770138,0.01996109172298617,7142
0.9829634360603716,0.017036563939628338,5304
0.986315528960744,0.013684471039256038,4740
0.980779758418464,0.019220241581535957,6133
0.9825669183975438,0.017433081602456157,5281
0.98144753752116,0.01855246247884017,2429
0.9883419305492503,0.01165806945074964,6928
0.9889403048776836,0.011059695122316254,2039
0.9799119325941932,0.020088067405806872,4609
0.9738827428310229,0.026117257168976928,4502
0.9867389612766192,0.01326103872338086,2165
0.9827564325282634,0.01724356747173666,6811
0.9677818930064328,0.0322181069935673,3281
0.9838931032010284,0.016106896798971482,170
0.9883254698864964,0.011674530113503504,98
0.9884979130288568,0.011502086971143315,3487
0.9880895455615404,0.01191045443845952,148
0.9883247577368244,0.011675242263175593,5968
0.9873922730346854,0.012607726965314623,464
0.9751911618639446,0.02480883813605543,6119
0.9882058842678806,0.011794115732119385,5495
0.921926175687548,0.07807382431245209,2815
0.9539653981747184,0.04603460182528152,5602
0.9732800896133978,0.026719910386602187,2705
0.9861588193770182,0.013841180622981834,6996
0.9883215721262916,0.01167842787370828,2998
0.973150133623076,0.026849866376924117,4230
0.9870750006672494,0.012924999332750571,2200
0.9812815024653906,0.018718497534609455,2756
0.9868632048522128,0.013136795147787208,304
0.930985504591759,0.06901449540824105,7160
0.9853525361036374,0.014647463896362624,4619
0.953662353238654,0.0463376467613459,4448
0.9860859476815076,0.013914052318492246,1143
0.987579272433382,0.012420727566617936,1513
0.9872544117103904,0.012745588289609578,2839
0.9854716106663242,0.01452838933367581,6944
0.9877378528657074,0.012262147134292613,6529
0.9864976107346852,0.0135023892653149,1086
0.9843335527725954,0.015666447227404588,31
0.9880038394214276,0.011996160578572366,3431
0.9863004232017792,0.01369957679822084,7220
0.9779200847922092,0.02207991520779101,7201
0.98820113140835,0.01179886859165016,318
0.9880345015766222,0.011965498423377808,1578
0.9847492803322768,0.01525071966772324,2223
0.9876577057228224,0.0123422942771777,1688
0.9880534214333638,0.011946578566636154,1314
0.943014320915816,0.05698567908418409,7297
0.9880642473076948,0.011935752692305068,6617
0.9871946712802688,0.012805328719731172,5271
0.9870239723024962,0.012976027697503865,3100
0.9413953244083156,0.058604675591684426,6692
0.9859525143876432,0.0140474856123569,6532
0.97849068239008,0.02150931760992004,994
0.987680831204202,0.012319168795798049,3425
0.9710429481614378,0.028957051838562207,1889
0.9865079798175672,0.01349202018243262,4521
0.988688329270792,0.011311670729207964,1467
0.9876866120000922,0.012313387999907794,5154
0.9464561535264012,0.05354384647359863,1235
0.9850661004903254,0.014933899509674624,5473
0.9885551491119408,0.01144485088805917,5221
0.9858041922502244,0.014195807749775429,5765
0.988388114335044,0.011611885664955841,287
0.9836028886471178,0.016397111352882285,14
0.9868058744516001,0.013194125548400102,1933
0.9504421902205832,0.04955780977941684,2004
0.9878615400406052,0.012138459959394613,683
0.9859967472097524,0.014003252790247452,1142
0.985563799275718,0.014436200724282118,1060
0.9873767545805304,0.012623245419469584,771
0.9875562156256052,0.012443784374394902,6501
0.9877147572487208,0.012285242751279228,2081
0.9850110796362298,0.014988920363770197,2799
0.9883189864571088,0.01168101354289121,3677
0.9885983298998532,0.011401670100146965,3482
0.9629400017992832,0.03705999820071698,5354
0.986370661926462,0.01362933807353797,6252
0.9752577464839828,0.024742253516017176,2686
0.9722701300642144,0.027729869935785592,4960
0.987847954859252,0.012152045140748052,613
0.9675104645163516,0.03248953548364845,6433
0.9880719573954224,0.011928042604577516,3035
0.9798045710039848,0.020195428996015185,4629
0.9881415248018391,0.011858475198160962,1595
0.9857003321857528,0.01429966781424707,3930
0.9866087080810956,0.013391291918904574,4189
0.9881217616816398,0.011878238318360237,3709
0.9511071843907656,0.04889281560923445,2774
0.9885122942733936,0.011487705726606557,3242
0.9835769953221012,0.016423004677898884,4084
0.9817962622086231,0.01820373779137678,1531
0.9870958809851176,0.012904119014882509,2148
0.9873790175458378,0.012620982454162195,773
0.9871550357608008,0.012844964239199284,3039
0.9815194542723892,0.018480545727610875,2456
0.979595718959665,0.020404281040334947,1891
0.987279492385892,0.012720507614107885,1035
0.9882114678591356,0.011788532140864243,4871
0.9797575604662271,0.02024243953377301,6700
0.98857245719264,0.011427542807360058,6258
0.9859214143642496,0.014078585635750316,3750
0.9806392254362888,0.019360774563711124,2224
0.9882688442746944,0.01173115572530557,6058
0.9880997594654196,0.01190024053458046,4875
0.988412872195711,0.011587127804289086,3812
0.9830776684957924,0.01692233150420749,578
0.9673415129421477,0.032658487057852494,1778
0.9836148227200258,0.01638517727997427,2067
0.9725502176985976,0.027449782301402492,3736
0.9506607910189796,0.049339208981020455,194
0.9814816138878776,0.018518386112122337,2601
0.9859843477015944,0.01401565229840566,6964
0.9879153948919649,0.012084605108034946,1332
0.9414301886401871,0.058569811359812984,2773
0.9832697109808886,0.016730289019111392,5264
0.9881165168955719,0.011883483104427951,1029
0.9885131587918884,0.011486841208111484,5223
0.9655434194467208,0.03445658055327914,4309
0.9762261814472759,0.023773818552724015,5006
0.987650832816145,0.012349167183855059,5135
0.9817633284563809,0.01823667154361897,2537
0.9881131835142244,0.01188681648577576,3679
0.9877404713502078,0.012259528649792158,1520
0.9851360568293474,0.0148639431706527,3700
0.98716508942849,0.01283491057151008,4815
0.9781345241440912,0.02186547585590881,5451
0.9771157342427682,0.0228842657572318,6208
0.9126305090564352,0.08736949094356472,1840
0.9764589605322594,0.023541039467740558,3117
0.9878959396847128,0.01210406031528728,4269
0.98706288874071,0.012937111259289842,4578
0.9884840194722622,0.011515980527737977,2038
0.9834973845737928,0.016502615426207134,3567
0.9882312685684996,0.011768731431500404,6247
0.986442979686714,0.013557020313285857,1326
0.9882023266765804,0.0117976733234196,5948
0.9875053869271092,0.012494613072890796,1705
0.9856200325304432,0.014379967469556797,1087
0.9761861111543461,0.02381388884565408,6359
0.9847376800254116,0.015262319974588538,3493
0.9851196006952112,0.014880399304788766,3407
0.987655155741202,0.012344844258798079,3534
0.9884291778736558,0.011570822126344157,1917
0.9866751008175536,0.013324899182446413,3972
0.9863592482413084,0.01364075175869162,4052
0.9883820269972527,0.011617973002747296,290
0.9816469765750238,0.018353023424976283,2657
0.9877953106513064,0.012204689348693669,227
0.9856824548881178,0.014317545111882268,3060
0.98613981970722,0.013860180292779859,5750
0.9854160423107516,0.014583957689248426,1819
0.9843964352651988,0.015603564734801288,3000
0.9875574526244296,0.01244254737557025,6504
0.9427476349511258,0.057252365048874265,191
0.9857672708269029,0.01423272917309726,2586
0.9878877422028196,0.012112257797180323,4279
0.9829089496644104,0.017091050335589674,979
0.9861865625732962,0.013813437426703865,888
0.9868223261216796,0.013177673878320284,530
0.9420741670850764,0.057925832914923724,4313
0.9780403124870506,0.02195968751294945,420
0.9814714003578544,0.01852859964214544,3519
0.9811489518063212,0.018851048193678662,5342
0.9860384394380304,0.013961560561969509,4582
0.9868514583871004,0.013148541612899484,291
0.9880339844993344,0.011966015500665669,1771
0.9831117569536678,0.0168882430463322,2911
0.9884581851956142,0.011541814804385722,4915
0.9879787500115792,0.012021249988420827,6602
0.9887499576098052,0.011250042390194738,4781
0.9822774608044652,0.017722539195534646,7203
0.9697133991106104,0.030286600889389764,7276
0.9835906752915567,0.016409324708443224,7144
0.987413196025376,0.012586803974624129,6360
0.98519081519817,0.014809184801829928,800
0.984310790560766,0.015689209439234155,1748
0.9855934402384956,0.014406559761504375,3939
0.9887518162861891,0.01124818371381098,2549
0.9885464884497964,0.0114535115502037,4920
0.9867854338439758,0.013214566156024257,499
0.9882786567959372,0.011721343204062665,48
0.9872603901403568,0.012739609859643244,3086
0.9875532397441114,0.012446760255888676,5325
0.9779725899632044,0.02202741003679556,6280
0.9855876052382392,0.014412394761760804,1817
0.9845100213341847,0.015489978665815243,5687
0.9870412346848412,0.012958765315158712,3007
0.9877968224475372,0.01220317755246275,1364
0.9790564951500752,0.02094350484992476,6704
0.8908162416988128,0.10918375830118718,1290
0.987544761389994,0.012455238610005977,5381
0.986680231426586,0.01331976857341393,532
0.9860957720695228,0.013904227930477022,5089
0.9611350684691122,0.038864931530887804,5204
0.978137759652078,0.021862240347922075,4296
0.9850572747214482,0.014942725278551831,4721
0.9841843472422249,0.015815652757774974,667
0.9857195859688336,0.01428041403116634,6562
0.9883634744678008,0.011636525532199307,479
