p0,p1,d3mIndex
0.9880939895946612,0.0119060104053387,2523
0.9831727570623808,0.016827242937619297,3397
0.9848268714437971,0.015173128556203043,3497
0.9872648591104052,0.012735140889594694,5384
0.9837846095048453,0.01621539049515485,3619
0.9878000764136368,0.01219992358636333,1760
0.9876364954284386,0.012363504571561395,67
0.9413060069828728,0.058693993017127126,4314
0.9853306575347109,0.014669342465288972,5416
0.9881230834494654,0.011876916550534605,6165
0.9870264422467684,0.012973557753231744,2409
0.9877189568962214,0.012281043103778677,1366
0.9754458007177738,0.02455419928222624,357
0.9832242987079876,0.01677570129201248,1376
0.9844010315685402,0.015598968431459847,5564
0.9740511092593549,0.02594889074064502,3840
0.9410445797532864,0.05895542024671371,6858
0.987852457435333,0.012147542564667038,6161
0.9855146713780092,0.014485328621990671,85
0.9871835792643052,0.01281642073569462,6940
0.9877261088544954,0.012273891145504642,248
0.9877980199180828,0.01220198008191728,4278
0.9833870563527942,0.01661294364720584,4877
0.988212010953928,0.011787989046072157,4426
0.9300327473546012,0.06996725264539895,1780
0.9868619553853164,0.013138044614683526,5486
0.988072212351321,0.011927787648678958,6234
0.9883501725520196,0.011649827447980227,712
0.9854616966387664,0.014538303361233646,3325
0.9751756753017238,0.0248243246982762,6904
0.9881302208736572,0.011869779126342636,6610
0.9868174058562778,0.013182594143722276,5617
0.9872053491270322,0.012794650872967814,930
0.9875726866954904,0.012427313304509588,809
0.9790984935181252,0.0209015064818749,4631
0.9849049998219404,0.01509500017805961,724
0.9731265289202604,0.02687347107973952,1437
0.9690951248021196,0.030904875197880467,4311
0.9883893040159936,0.011610695984006507,501
0.9832239665934738,0.016776033406526263,5306
0.9862059987787508,0.013794001221249082,2275
0.9560715044738514,0.04392849552614868,3283
0.8240508384991897,0.17594916150081033,6152
0.9852826134458208,0.01471738655417934,1997
0.9814284648705928,0.018571535129407287,4724
0.9880339813740576,0.011966018625942322,5990
0.9870923217038406,0.01290767829615933,2690
0.9497830032390762,0.05021699676092382,4534
0.9886920959974398,0.011307904002560236,1068
0.9867709637341048,0.013229036265895116,5073
0.9613868654827328,0.03861313451726719,6139
0.9861997169295146,0.013800283070485416,5063
0.9879753297293824,0.01202467027061746,1872
0.987633225262726,0.012366774737274109,368
0.9777942700220812,0.022205729977918715,5172
0.986010331347677,0.01398966865232297,3769
0.935246718472904,0.06475328152709595,6085
0.9853785395117136,0.014621460488286315,2669
0.9886881823309124,0.011311817669087523,6880
0.98783871530828,0.01216128469171999,1768
0.9688977190666332,0.031102280933366814,426
0.9828145389888308,0.017185461011169183,5297
0.9879254702139212,0.012074529786078713,364
0.986477835487885,0.01352216451211492,5379
0.9855519329230013,0.014448067076998784,3370
0.9852867932446594,0.014713206755340606,1199
0.9756076526538612,0.024392347346138796,748
0.9853805563900828,0.014619443609917312,5232
0.984750742333315,0.015249257666684982,5685
0.8865854809829709,0.11341451901702905,1834
0.9785997803936132,0.021400219606386703,2507
0.9866110198416994,0.013388980158300562,685
0.9867093536493244,0.013290646350675506,190
0.9686180985069184,0.031381901493081545,747
0.9840664986285892,0.01593350137141088,221
0.9559116552666458,0.04408834473335418,4029
0.9882040419746968,0.011795958025303314,6664
0.978239298124244,0.02176070187575609,1009
0.9777788380367932,0.0222211619632068,1787
0.9820736488544684,0.01792635114553158,1412
0.9869577279310929,0.01304227206890698,2084
0.9521423978383889,0.047857602161611,6154
0.9835518372251996,0.016448162774800424,4088
0.9706233662040034,0.029376633795996587,1385
0.9863741093306218,0.013625890669378237,3428
0.9671178236493664,0.032882176350633514,6285
0.98785879910787,0.012141200892129996,5579
0.9856357861199608,0.014364213880039313,5820
0.9886092539838832,0.011390746016116716,5417
0.97848977394346,0.021510226056540082,4964
0.9879732010239264,0.012026798976073488,1271
0.9883386276248068,0.011661372375193182,1021
0.9874957343982672,0.012504265601732852,5159
0.984302815714064,0.015697184285936087,4700
0.9885595981417952,0.011440401858204987,4921
0.9764919650558196,0.023508034944180408,6052
0.9848609558346899,0.01513904416530999,3495
0.9484241552488852,0.05157584475111481,2762
0.9844341377209136,0.015565862279086485,1232
0.9722143330279828,0.027785666972017068,2016
0.9610832241733444,0.038916775826655536,6688
0.9789226739926457,0.021077326007354347,7092
0.9836174179908228,0.01638258200917717,4077
0.9728067210907406,0.02719327890925936,2624
0.9856604674992918,0.01433953250070819,836
0.9800523618243048,0.019947638175695163,1148
0.9842598411696459,0.015740158830353988,3740
0.9875441855844512,0.01245581441554867,6522
0.96197626374389,0.038023736256109865,2617
0.9882756055373196,0.01172439446268038,5504
0.9600990803780816,0.03990091962191848,1439
0.9875630238442766,0.012436976155723364,1784
0.9877895941282641,0.012210405871736076,2730
0.9515328706787024,0.048467129321297715,3849
0.9820509012311108,0.017949098768889067,7204
0.9875171690254976,0.012482830974502573,182
0.9867991688548072,0.013200831145192632,382
0.9848079148672448,0.015192085132755316,2844
0.9881366042910804,0.011863395708919457,1487
0.9879356173996744,0.012064382600325536,4886
0.9885052983590644,0.011494701640935636,3243
0.9880656572135752,0.011934342786424692,1695
0.953902126946035,0.046097873053964934,2001
0.9839906229578694,0.016009377042130547,4045
0.9218253615651584,0.07817463843484175,4148
0.988389192463082,0.011610807536917869,706
0.95053037823636,0.04946962176363987,1423
0.986935934246981,0.01306406575301899,6490
0.9878357168332323,0.012164283166767615,1970
0.9585555114816946,0.04144448851830542,6335
0.9882028798856364,0.011797120114363513,3145
0.9868061961417804,0.013193803858219687,4676
0.9770981297597156,0.022901870240284485,5729
0.984599509420782,0.015400490579218103,7111
0.9406441484644468,0.059355851535553374,4302
0.98053598746014,0.01946401253985986,1774
0.9886008363172548,0.011399163682745172,1476
0.9873412191268892,0.012658780873110741,2969
0.9848993120242892,0.01510068797571073,3944
0.9845220484875876,0.01547795151241246,3875
0.980267241564,0.01973275843600007,5176
0.9852711013493104,0.014728898650689468,1757
0.9835884689186694,0.016411531081330692,4074
0.9872034149111948,0.012796585088805278,457
0.97544606222551,0.024553937774490026,358
0.9787861796275686,0.021213820372431403,441
0.9878615875340936,0.012138412465906549,1640
0.9871584391367658,0.012841560863234184,3063
0.985567458610472,0.01443254138952811,1058
0.9855205366251498,0.014479463374850137,2072
0.98276574598044,0.01723425401956008,4050
0.9871155144998178,0.012884485500182213,929
0.987003702221512,0.012996297778487962,2979
0.980577978717496,0.019422021282503903,663
0.9846661098096898,0.01533389019031016,3645
0.9856405293217892,0.014359470678210725,5196
0.9735126586448056,0.026487341355194517,7053
0.9884474182682158,0.011552581731784145,482
0.9875119351406912,0.012488064859308777,6496
0.9877835056102978,0.01221649438970221,1723
0.9828456431754792,0.017154356824520902,6793
0.9579136074302752,0.042086392569724934,1879
0.9856307401679351,0.014369259832065003,4623
0.9748689343411044,0.02513106565889561,3831
0.6000493993918019,0.3999506006081981,2816
0.9669924296931848,0.033007570306815164,2866
0.964648423727446,0.03535157627255387,5643
0.9808974254382504,0.0191025745617495,1888
0.9812305880983784,0.01876941190162153,4913
0.984151165455146,0.0158488345448539,2747
0.9883750277659278,0.01162497223407227,3582
0.9885730956141284,0.01142690438587172,6257
0.9850659291383516,0.0149340708616484,6314
0.986053395568127,0.013946604431872988,5426
0.9872649190647806,0.012735080935219332,6364
0.9875319410967728,0.012468058903227186,3555
0.9699043769793748,0.030095623020625236,2618
0.9848282498555172,0.015171750144482847,3496
0.9879252353157252,0.01207476468427471,4395
0.9862031746270868,0.013796825372913154,3681
0.9784465604561421,0.021553439543858032,421
0.9881350819472052,0.011864918052794628,5893
0.9861860119724948,0.013813988027505166,5635
0.9882196061552468,0.011780393844753108,3491
0.9515762220610702,0.04842377793892983,6336
0.941801357624283,0.05819864237571706,4157
0.9876671456799422,0.012332854320057806,767
0.9865030179867691,0.013496982013230971,6539
0.9873008276836028,0.012699172316397068,2889
0.9823533579423442,0.017646642057655777,3660
0.9849660382898012,0.015033961710198909,5830
0.985141775493916,0.01485822450608411,2859
0.9681105146404796,0.031889485359520284,4553
0.9883682107615444,0.011631789238455531,5982
0.9576835365721162,0.04231646342788376,6969
0.9838001305531064,0.01619986944689372,3733
0.9881830373075869,0.011816962692412971,6662
0.9396527216848156,0.06034727831518435,2878
0.9880189041349932,0.011981095865006676,1404
0.9880008707379602,0.01199912926203986,2896
0.974855233266122,0.025144766733878,4303
0.9859046351824012,0.014095364817598691,6320
0.9857998620037202,0.014200137996279828,1496
0.9585095563693244,0.04149044363067555,857
0.9835980429462956,0.01640195705370424,4193
0.98762239238381,0.012377607616189912,4576
0.9882680826564814,0.011731917343518588,3351
0.9856477803891176,0.014352219610882396,925
0.982003383917096,0.017996616082903892,3111
0.9883356679784701,0.01166433202153003,2184
0.97805018482533,0.021949815174670102,1150
0.98822314754696,0.011776852453039912,3684
0.9877725363080864,0.012227463691913744,7213
0.9880226976664132,0.01197730233358674,4643
0.9861482339403372,0.013851766059662679,1503
0.9877004744872836,0.012299525512716288,6672
0.988434743061264,0.011565256938735852,4063
0.97593406188943,0.024065938110570083,2717
0.9870472733293598,0.012952726670640137,3545
0.9855634244700024,0.014436575529997709,5676
0.9551269391936948,0.04487306080630515,6436
0.985222931394882,0.014777068605117957,2651
0.9882588389947476,0.01174116100525246,2112
0.9860719316279302,0.013928068372069882,5778
0.9886365857933048,0.01136341420669528,1073
0.9756161103238942,0.024383889676105826,749
0.9859394983100164,0.014060501689983476,3321
0.9884517292989417,0.011548270701058506,6239
0.9756847076515516,0.02431529234844852,4247
0.9847655055075984,0.01523449449240158,5626
0.9876868448236852,0.012313155176314651,4574
0.9875762813432842,0.012423718656715715,6804
0.9883665182329382,0.01163348176706182,5984
0.9761073040901408,0.023892695909859173,6957
0.9871456374776756,0.012854362522324395,2974
0.9732997947604533,0.02670020523954677,7277
0.9883438153169636,0.011656184683036277,2951
0.9866632896854124,0.013336710314587594,6555
0.9867787169979868,0.013221283002013315,4360
0.9877315286173872,0.012268471382612878,1522
0.987837754565032,0.01216224543496817,687
0.9864737404132998,0.013526259586700213,3177
0.9875030212083742,0.012496978791625856,4640
0.9699032705275676,0.0300967294724324,4798
0.9876103314633159,0.01238966853668402,6739
0.9838875670299496,0.01611243297005026,6291
0.8597858804728045,0.14021411952719556,6419
0.9863020247254438,0.013697975274556164,4824
0.985381892158219,0.01461810784178095,672
0.9867660226397824,0.013233977360217437,4841
0.9882473712768826,0.011752628723117456,2575
0.9757078049551972,0.024292195044802716,6724
0.9377541779465778,0.062245822053422176,1230
0.9869197078669536,0.013080292133046336,3229
0.9874938644338914,0.01250613556610861,5856
0.9850937389434464,0.014906261056553525,6318
0.9870193081742276,0.012980691825772285,3179
0.9872418683245492,0.012758131675450963,2842
0.9878618882308928,0.012138111769107065,5804
0.9881216281034216,0.011878371896578423,4120
0.9860507936002106,0.013949206399789348,3998
0.9873025056755907,0.012697494324409104,4179
0.9843218569644,0.01567814303560009,3263
0.9833308193680238,0.016669180631976234,4586
0.987295636104378,0.012704363895621918,3067
0.9846587095769174,0.01534129042308266,3646
0.9878240503577124,0.012175949642287602,3548
0.985521354612542,0.0144786453874581,5434
0.9808403650488092,0.01915963495119068,4891
0.9817229171579572,0.018277082842042817,1530
0.9775650680171863,0.022434931982813624,1793
0.9687929006709188,0.031207099329081226,853
0.9846438767331056,0.015356123266894518,4857
0.9872443680594926,0.012755631940507477,4477
0.8758902307018357,0.12410976929816425,4753
0.9780381746541726,0.021961825345827395,5182
0.9881856041462679,0.011814395853731998,7112
0.9678504773209408,0.03214952267905922,1280
0.986456724491833,0.013543275508167,1992
0.962021309509598,0.03797869049040197,6829
0.974902216531292,0.025097783468708033,618
0.9864919543974179,0.01350804560258202,1324
0.9866238486253444,0.01337615137465557,5622
0.9860274471654968,0.013972552834503316,5109
0.9866305481485286,0.013369451851471459,2594
0.9878448496871264,0.012155150312873569,615
0.9875417266218736,0.01245827337812648,369
0.9865278993854416,0.013472100614558296,3210
0.98502923823188,0.014970761768120115,2794
0.9795973473673756,0.020402652632624446,3121
0.98809684011043,0.011903159889569862,3855
0.9851310815348528,0.014868918465147153,3405
0.98753936202373,0.012460637976270016,879
0.9845077749433851,0.015492225056614843,3008
0.9777608855915968,0.02223911440840327,1441
0.983715222262827,0.01628477773717295,1103
0.9824949096379167,0.01750509036208322,3438
0.9881597534580918,0.011840246541908154,4639
0.9849653992840178,0.015034600715982147,5741
0.9856220243579228,0.014377975642077115,6474
0.9866691491727322,0.013330850827267836,2324
0.9863062470934804,0.013693752906519505,3690
0.9870214691301024,0.012978530869897534,1046
0.9807507708744424,0.019249229125557748,6601
0.9877188955937805,0.012281104406219502,5811
0.9856980019942956,0.014301998005704347,6570
0.9882201080967716,0.01177989190322852,331
0.9863291201095236,0.01367087989047633,3064
0.985511214949626,0.014488785050373959,4111
0.9877322303988926,0.012267769601107436,5202
0.9768086699843932,0.023191330015606804,3562
0.9874882764166224,0.01251172358337773,5470
0.9847132625561228,0.015286737443877204,723
0.988124293717456,0.011875706282543915,1359
0.9863098487947766,0.013690151205223388,6406
0.9878198711158775,0.012180128884122341,6668
0.9860117245936134,0.013988275406386624,4976
0.9754083842777868,0.024591615722213092,6719
0.9876631743973864,0.01233682560261365,3810
0.985409721686658,0.01459027831334189,7200
0.9870599727752096,0.01294002722479052,149
0.9545121681424166,0.04548783185758338,6334
0.9869004852355948,0.013099514764405344,5493
0.9834259616276204,0.016574038372379644,4495
0.9883453650432052,0.01165463495679477,4365
0.9831624099958621,0.016837590004137946,7303
0.9880921721931949,0.011907827806804976,3461
0.9623924005911284,0.0376075994088716,6787
0.9880630293836838,0.011936970616316165,3095
0.9857999597619858,0.014200040238014246,6778
0.9869045637042142,0.013095436295785846,6459
0.9866026291422936,0.01339737085770659,3040
0.9869271008539496,0.013072899146050369,6002
0.9881989460548052,0.011801053945194694,3975
0.9851147717538028,0.014885228246197266,1943
0.9851272299925808,0.014872770007419009,5466
0.9789280451218184,0.02107195487818165,7091
0.9780824045255608,0.02191759547443899,4801
0.9853246387452216,0.014675361254778481,393
0.9878844131882496,0.012115586811750288,2101
0.9885536466639918,0.011446353336008179,516
0.9685950202096028,0.031404979790397164,3332
0.9865757466618268,0.013424253338173124,4003
0.988382388019132,0.011617611980868012,2940
0.9865772684578941,0.013422731542106102,3033
0.9837637333780715,0.016236266621928487,6759
0.929291616786318,0.07070838321368209,5704
0.9867353070889008,0.013264692911099241,4668
0.9860265515193474,0.013973448480652573,1173
0.9877843651458084,0.012215634854191474,2530
0.9874357173966638,0.012564282603336198,5898
0.9858276742059616,0.014172325794038374,5048
0.9883607969688952,0.011639203031104705,5988
0.98226133761568,0.017738662384320137,7121
0.98744221605491,0.01255778394509011,6977
0.9791188124732728,0.020881187526727324,6681
0.9857811062997236,0.014218893700276397,946
0.9876815947555122,0.012318405244487744,6388
0.986820663092861,0.013179336907138964,1652
0.9872568438027832,0.012743156197216826,2466
0.9807142258913936,0.01928577410860654,6747
0.987195546602277,0.012804453397722914,692
0.8748593695123632,0.12514063048763674,6117
0.988384196706778,0.011615803293221856,289
0.9866102043482334,0.013389795651766562,4518
0.9882006347789286,0.01179936522107135,3974
0.9789965935516579,0.021003406448341987,6871
0.9881997024159656,0.011800297584034359,3355
0.9888837147861591,0.011116285213840959,5124
0.9870520479244826,0.012947952075517358,473
0.9883726202363315,0.011627379763668351,7137
0.982216248754642,0.017783751245357887,7077
0.9839586991835776,0.01604130081642231,2343
0.983244910363108,0.016755089636891818,61
0.9887770511941164,0.011222948805883691,4786
0.9888524512822884,0.01114754871771162,3141
0.9765914951491318,0.02340850485086823,7106
0.9881296249876066,0.011870375012393457,323
0.9854616938361392,0.014538306163860782,832
0.9450377265517809,0.05496227344821905,2758
0.9881437548287084,0.011856245171291541,2552
0.9867076687664134,0.01329233123358668,4188
0.9728122068447271,0.027187793155273005,1907
0.9880910516096568,0.01190894839034312,4839
0.987849000209058,0.01215099979094197,934
0.9824451461695108,0.017554853830489273,4136
0.9881316379039472,0.011868362096052843,5996
0.9872598528881746,0.012740147111825412,3076
0.9882575200963136,0.011742479903686244,2415
0.9854319928630294,0.014568007136970543,3935
0.988860532831674,0.011139467168325964,5372
0.986951413388223,0.013048586611777005,3564
0.957693020633353,0.042306979366647006,6970
0.9865668742240441,0.013433125775955986,3036
0.9688737507921412,0.031126249207858774,5005
0.9857491919781876,0.014250808021812372,589
0.9873725770558756,0.012627422944124491,2566
0.9839833231391296,0.016016676860870546,3512
0.9857523940316156,0.01424760596838449,590
0.9868521096882122,0.01314789031178775,6395
0.9845891239601708,0.015410876039829288,3442
0.984061641030292,0.015938358969707998,1144
0.9819640679492267,0.01803593205077317,5335
0.9686906329377798,0.031309367062220164,4551
0.98505386807654,0.01494613192345992,4719
0.9844872268580054,0.015512773141994637,5831
0.9788937595053152,0.021106240494684736,1413
0.986845788131158,0.013154211868841864,6901
0.987763065591898,0.012236934408101894,258
0.9871097061232134,0.012890293876786644,1991
0.9530227319859708,0.04697726801402908,5601
0.9282861313916244,0.07171386860837553,4318
0.9867840732476892,0.013215926752310774,503
0.9883366230546928,0.01166337694530706,4681
0.9873903935574208,0.012609606442579241,607
0.9883833381886956,0.011616661811304423,7237
0.975289557928294,0.02471044207170597,7124
0.9848765290495086,0.015123470950491403,587
0.9860616816174484,0.013938318382551593,3253
0.98863431206698,0.011365687933020029,566
0.9844365839317258,0.01556341606827415,1382
0.9867810675699016,0.0132189324300985,4672
0.9847217810577856,0.0152782189422144,11
0.9881359740983028,0.011864025901697096,4788
0.8193885790315489,0.180611420968451,2807
0.987741032816884,0.012258967183116115,6526
0.9489837155931968,0.05101628440680313,6090
0.9025741110906724,0.0974258889093277,2034
0.9870924331193244,0.012907566880675604,7043
0.9882885609238212,0.011711439076178713,4429
0.9875461729965794,0.012453827003420535,6225
0.8734667283998382,0.12653327160016178,196
0.9809727291569312,0.019027270843068617,7059
0.9003494028764971,0.09965059712350292,133
0.986602492351932,0.01339750764806788,235
0.9838337588107628,0.01616624118923713,2749
0.9882978515387364,0.011702148461263755,321
0.9867398767244069,0.013260123275593023,2166
0.985485935254786,0.014514064745213882,5735
0.9839109326077632,0.01608906739223678,4909
0.9848770059500888,0.0151229940499112,7110
0.9888614705031424,0.01113852949685757,5371
0.981919400535224,0.01808059946477589,7247
0.9827310374074149,0.017268962592585133,905
0.9523131247227266,0.04768687527727345,6207
0.987060186610068,0.012939813389932142,1639
0.9872658058367328,0.012734194163267234,4258
0.9885295161871648,0.011470483812835322,1978
0.9631816180689811,0.036818381931019065,1251
0.9879387515466452,0.012061248453354623,1697
0.9819242735828808,0.018075726417119128,229
0.9855716050891028,0.014428394910897126,1056
0.9856854350415272,0.014314564958472947,6576
0.9882797866615236,0.011720213338476535,3804
0.9877383040871798,0.012261695912820182,2370
0.987116263209346,0.012883736790654163,5427
0.9858549034875748,0.014145096512425206,3385
0.936494505313473,0.06350549468652704,4559
0.9877749396667692,0.012225060333230859,2069
0.9675453486758244,0.03245465132417542,3126
0.9830723388636898,0.01692766113631022,579
0.9884764993960437,0.011523500603956302,5319
0.8193137923997904,0.18068620760020954,1860
0.9776280105534716,0.02237198944652829,4889
0.9868420928456504,0.01315790715434945,114
0.8064491203336999,0.19355087966630005,2810
0.9864792122792776,0.013520787720722396,2150
0.9751712369472276,0.02482876305277253,4287
0.9838837474018138,0.016116252598186182,4220
0.9858558392357984,0.014144160764201668,1190
0.9876726141541052,0.012327385845894687,4430
0.9854038713424144,0.014596128657585588,943
0.982301697960402,0.017698302039598112,3653
0.9885443353891656,0.011455664610834521,4405
0.9876488025188894,0.012351197481110576,3693
0.986203038451112,0.013796961548888109,226
0.983685086105272,0.016314913894728077,1557
0.9858776449552951,0.014122355044705043,3871
0.9879325973438391,0.012067402656160995,17
0.98834468304712,0.011655316952880029,4673
0.982854136085332,0.017145863914668137,2338
0.9767345335459376,0.023265466454062397,2612
0.9873146596789852,0.012685340321014794,145
0.9817263450627226,0.018273654937277402,6197
0.9822491883257142,0.017750811674286028,2925
0.9860749705283064,0.01392502947169358,3254
0.9850299805739564,0.014970019426043509,1729
0.987419923827964,0.0125800761720359,6492
0.9474594765413682,0.05254052345863184,418
0.9888404119109144,0.011159588089085605,688
0.9851238051056556,0.014876194894344445,988
0.9873180768258084,0.012681923174191442,5278
0.9868517786206225,0.0131482213793776,1062
0.9822842331031753,0.017715766896824896,950
0.9854865240184174,0.014513475981582619,6890
0.9872582066107838,0.01274179338921618,4261
0.9823876982505274,0.017612301749472592,2620
0.984805155131662,0.01519484486833796,2277
0.9820565399294364,0.017943460070563657,4501
0.9809823332692656,0.019017666730734486,86
0.9852048785588288,0.014795121441171363,3606
0.9825166064581432,0.017483393541856802,2488
0.9862023578431756,0.013797642156824495,3052
0.9789204915315842,0.021079508468415727,5177
0.9882650584786904,0.011734941521309718,3475
0.9825939359581151,0.017406064041885033,2487
0.9653761681093892,0.03462383189061068,1844
0.9868592435968656,0.013140756403134463,288
0.9874542911833368,0.01254570881666311,477
0.9837712342622452,0.016228765737754832,5664
0.9638706910977252,0.03612930890227485,1300
0.9882988645899314,0.011701135410068569,2125
0.9881075631488749,0.011892436851124994,5327
0.9852868000423504,0.014713199957649513,2290
0.9747992235447468,0.025200776455253263,6915
0.9726338206661116,0.02736617933388836,6429
0.9864736728508005,0.013526327149199564,3888
0.9510650145918872,0.04893498540811271,4764
0.9718197779409641,0.028180222059036024,422
0.9881206828461252,0.011879317153874872,2639
0.9866564519538531,0.013343548046147069,6559
0.9681822681274148,0.03181773187258513,6341
0.9764918810450712,0.02350811895492892,4744
0.9880439460177746,0.011956053982225434,6606
0.9882037813319906,0.011796218668009343,3172
0.9681393512116824,0.03186064878831777,1775
0.9838670928029288,0.0161329071970711,2281
0.9878070563982284,0.012192943601771743,1182
0.9832176783264086,0.016782321673591366,998
0.9756180079076976,0.02438199209230249,7019
0.9883455582679757,0.011654441732024306,4358
0.9730033996597236,0.02699660034027645,2713
0.98805702130716,0.011942978692840106,2992
0.9623785650538146,0.03762143494618545,6351
0.9852714563863686,0.014728543613631429,935
0.98820655415216,0.011793445847840069,1396
0.9835677280624786,0.016432271937521368,4462
0.9873301170477644,0.012669882952235532,3636
0.9544956280195588,0.04550437198044111,1292
0.9412490408907672,0.058750959109232635,4561
0.9712549266339596,0.02874507336604027,4556
0.9870276285208224,0.01297237147917753,3044
0.9682581722856194,0.031741827714380555,6104
0.9802163506285412,0.0197836493714588,2394
0.9784497957274828,0.021550204272517318,2606
0.9835737227714252,0.016426277228574728,990
0.9832501255449354,0.016749874455064626,4597
0.9859090245196016,0.014090975480398529,838
0.9845445414167028,0.0154554585832971,2743
0.9856470003914894,0.014352999608510518,2219
0.987735857184184,0.012264142815816009,1504
0.9854892143815576,0.01451078561844255,5885
0.9866426825771191,0.013357317422881052,6189
0.9773143979813554,0.022685602018644502,865
0.985211757558547,0.014788242441453091,3605
0.9857739303418986,0.014226069658101356,3196
0.9860473467919938,0.013952653208006212,7083
0.978051418726204,0.021948581273795915,3341
0.9844439830456668,0.015556016954333016,2906
0.9886069231307081,0.011393076869292041,7260
0.9877400339617384,0.01225996603826149,6527
0.9883251773328312,0.011674822667168723,249
0.9868988185915454,0.0131011814084546,3048
0.9861495736225117,0.013850426377488413,3001
0.9881563180911926,0.01184368190880733,2519
0.9879578387178672,0.012042161282132742,1113
0.9869596637473304,0.013040336252669522,305
0.9885428339962308,0.011457166003769064,273
0.9873570522207142,0.012642947779285778,4347
0.988547614488408,0.011452385511592078,5514
0.9315655308140912,0.06843446918590873,5206
0.9289287257031512,0.0710712742968489,4763
0.9825563933136942,0.017443606686305964,7102
0.987608049471797,0.01239195052820295,2888
0.9876104211934996,0.01238957880650046,1473
0.9881099925726572,0.01189000742734286,4320
0.98742701820385,0.012572981796149888,2358
0.9840027116895516,0.015997288310448488,3561
0.9883442168141896,0.011655783185810507,4674
0.9844437499487876,0.015556250051212375,1704
0.9866201695897804,0.013379830410219578,109
0.9856860843562072,0.014313915643792882,4965
0.9856742838238174,0.014325716176182652,5777
0.9881606374480044,0.011839362551995464,1445
0.983514292642957,0.016485707357043064,2263
0.987766466535227,0.012233533464772971,1621
0.9872476750347849,0.01275232496521492,3697
0.9873678873132102,0.012632112686789805,92
0.9869240881296903,0.01307591187030965,166
0.9880382897422528,0.011961710257747015,6232
0.9826176321531532,0.017382367846846818,4085
0.909801673758544,0.09019832624145606,4149
0.9874912915035792,0.012508708496421059,5852
0.982601611384749,0.01739838861525095,2486
0.9862905512019416,0.013709448798058441,4486
0.9887324825825392,0.011267517417460928,1566
0.9866171654962708,0.013382834503729351,234
0.9880252177993679,0.011974782200631973,2318
0.9886254949154728,0.011374505084527305,5419
0.9685446165738814,0.0314553834261187,5008
0.9857954601390247,0.0142045398609751,6635
0.9860354858317204,0.013964514168279485,897
0.986838923703194,0.013161076296806023,3362
0.988190492159398,0.01180950784060207,2645
0.9814150747059549,0.018584925294044964,961
0.9705043209706584,0.029495679029341457,5836
0.9881089999758248,0.01189100002417522,466
0.9849138025473618,0.015086197452638153,3031
0.9838741810419532,0.016125818958046653,4013
0.9776869060825548,0.022313093917445258,6307
0.9661289657107328,0.03387103428926707,6781
0.9865859813137791,0.013414018686221085,3640
0.9814639022502808,0.018536097749719017,4445
0.9867677580350064,0.01323224196499361,7208
0.9882608292522324,0.0117391707477675,1269
0.9854257511644016,0.01457424883559839,3936
0.9848248307214258,0.015175169278574182,7269
0.9833057484201576,0.016694251579842424,3620
0.9856738383378044,0.014326161662195568,7285
0.9858164771707468,0.014183522829253087,6311
0.970852472647038,0.029147527352961937,5352
0.9874788001061988,0.012521199893801212,3633
0.9884036269917326,0.011596373008267484,1120
0.9884653485969562,0.011534651403043732,5224
0.9864940875027148,0.013505912497285132,4522
0.9798428091318334,0.02015719086816664,2498
0.9818083903395508,0.018191609660449186,6146
0.9876570177058897,0.012342982294110322,2367
0.9867794320784304,0.013220567921569606,7134
0.988246248208738,0.011753751791261934,4319
0.9866414034589112,0.01335859654108873,338
0.9820066264742064,0.017993373525793603,2916
0.9881606844946408,0.011839315505359172,5921
0.9853012342330859,0.014698765766914004,6892
0.9868640227882494,0.013135977211750591,4664
0.9850373974334771,0.014962602566523013,4695
0.987684627355068,0.0123153726449321,389
0.9881382108874472,0.011861789112552744,6611
0.9863105186867444,0.013689481313255569,6813
0.9791439415601324,0.02085605843986747,3521
0.983954294966474,0.016045705033526116,6764
0.8445140237242368,0.15548597627576316,436
0.9857911553108344,0.014208844689165568,3368
0.9884126973131031,0.011587302686897043,3572
0.9879114668727071,0.012088533127292758,5
0.9408356000584588,0.05916439994154129,5213
0.9866133170694016,0.013386682930598456,2160
0.9542724930989952,0.0457275069010049,6604
0.9857085487754288,0.01429145122457129,5257
0.985889635098886,0.014110364901114057,2157
0.9875351005203832,0.012464899479616856,3082
0.98304515345737,0.016954846542630117,583
0.9669069739670908,0.033093026032909346,4221
0.9855048727718598,0.014495127228140163,5882
0.9325482588075692,0.06745174119243083,2882
0.9863122945774004,0.013687705422599544,3058
0.9781573480144046,0.021842651985595464,7172
0.98302276231647,0.01697723768352996,3655
0.9721304866386946,0.027869513361305363,1283
0.9878057375921676,0.012194262407832465,1699
0.9764842609224046,0.023515739077595372,2491
0.9842543401629738,0.015745659837026253,4583
0.9871867749689576,0.012813225031042407,6457
0.9864811748065078,0.013518825193492193,3045
0.9888971554687642,0.011102844531235723,3138
0.9573216134746776,0.04267838652532232,5721
0.9829930761417102,0.017006923858289804,643
0.9830807745283228,0.01691922547167709,570
0.9887337516293968,0.011266248370603266,6166
0.9867849756343852,0.013215024365614704,5132
0.9886870192565488,0.011312980743451306,1070
0.9856950183462032,0.014304981653796822,3791
0.9805246613401856,0.019475338659814337,6593
0.9796472798021886,0.02035272019781144,4933
0.9863422410644586,0.013657758935541442,5463
0.9869335162122329,0.013066483787766944,6917
