d3mIndex,p_0,p_1
191,0.9788912552108664,0.0211087447891333
298,0.9788912552108664,0.0211087447891333
426,0.8049588464738339,0.19504115352616633
355,0.45397231372430097,0.546027686275699
252,0.9803969909338541,0.019603009066146017
432,0.9788912552108664,0.0211087447891333
56,0.22026121238690494,0.7797387876130948
276,0.8049588464738339,0.19504115352616633
60,0.8165463931561396,0.18345360684386036
6,0.723230437199115,0.27676956280088505
71,0.8049588464738339,0.19504115352616633
124,0.9693869231744795,0.030613076825520547
134,0.9640772665099583,0.0359227334900417
75,0.3085073466920459,0.6914926533079537
421,0.8849387638616356,0.11506123613836416
368,0.7812684391156416,0.21873156088435855
405,0.8165463931561396,0.18345360684386036
299,0.8165463931561396,0.18345360684386036
221,0.8770204932222764,0.12297950677772365
456,0.04185817248689301,0.9581418275131066
155,0.8049588464738339,0.19504115352616633
102,0.8186866550760318,0.18131334492396842
142,0.8049588464738339,0.19504115352616633
186,0.7934475958436982,0.20655240415630202
153,0.8049588464738339,0.19504115352616633
417,0.8049588464738339,0.19504115352616633
59,0.9788912552108664,0.0211087447891333
367,0.7812684391156416,0.21873156088435855
241,0.7380937015573726,0.26190629844262736
453,0.7655189963628496,0.23448100363715008
65,0.723230437199115,0.27676956280088505
403,0.9788912552108664,0.0211087447891333
157,0.7812684391156416,0.21873156088435855
346,0.8849387638616356,0.11506123613836416
55,0.8165463931561396,0.18345360684386036
289,0.8165463931561396,0.18345360684386036
144,0.3085073466920459,0.6914926533079537
171,0.7056692756100534,0.2943307243899463
284,0.7783262754928089,0.22167372450719114
100,0.34486881399795044,0.6551311860020491
206,0.8770204932222764,0.12297950677772365
363,0.723230437199115,0.27676956280088505
141,0.8049588464738339,0.19504115352616633
164,0.6739579849174258,0.3260420150825739
373,0.723230437199115,0.27676956280088505
49,0.7516885197626301,0.24831148023736993
52,0.8296312386421634,0.17036876135783668
74,0.016172656813755716,0.9838273431862444
26,0.32485127787597945,0.6751487221240208
45,0.8584980945834196,0.14150190541658067
213,0.9670638990659324,0.03293610093406757
374,0.723230437199115,0.27676956280088505
4,0.22026121238690494,0.7797387876130948
302,0.04185817248689301,0.9581418275131066
438,0.68973940666755,0.3102605933324497
113,0.8165463931561396,0.18345360684386036
282,0.2335087988760035,0.7664912011239964
8,0.6571456976562886,0.3428543023437115
208,0.8395077650138295,0.16049223498617007
5,0.7380937015573726,0.26190629844262736
255,0.8674286906325027,0.13257130936749725
229,0.8165463931561396,0.18345360684386036
300,0.8049588464738339,0.19504115352616633
7,0.723230437199115,0.27676956280088505
160,0.8165463931561396,0.18345360684386036
122,0.9803969909338541,0.019603009066146017
386,0.8395077650138295,0.16049223498617007
22,0.9788912552108664,0.0211087447891333
68,0.6571456976562886,0.3428543023437115
342,0.8849387638616356,0.11506123613836416
20,0.9788912552108664,0.0211087447891333
154,0.8049588464738339,0.19504115352616633
14,0.9693869231744795,0.030613076825520547
261,0.8049588464738339,0.19504115352616633
220,0.8849387638616356,0.11506123613836416
64,0.8049588464738339,0.19504115352616633
278,0.7655189963628496,0.23448100363715008
461,0.8186866550760318,0.18131334492396842
81,0.1521282406313192,0.8478717593686808
402,0.8049588464738339,0.19504115352616633
428,0.7516885197626301,0.24831148023736993
175,0.7380937015573726,0.26190629844262736
440,0.8770204932222764,0.12297950677772365
447,0.8584980945834196,0.14150190541658067
