p0,p1,d3mIndex
0.9978850483894348,0.0021149807143956427,16254
0.999541163444519,0.00045885186409577733,26846
0.9997872710227966,0.00021274226310197264,16416
0.9988500475883484,0.0011499461252242329,11877
0.9989416599273682,0.0010583647526800632,13043
0.8361476063728333,0.16385239362716675,15
0.9978850483894348,0.0021149807143956427,1902
0.9990138411521912,0.0009861392900347712,16042
0.9960185289382936,0.003981500398367643,26128
0.9972108006477356,0.0027891939971596003,22899
0.9997872710227966,0.00021274226310197264,18031
0.9994078874588012,0.0005921010160818696,7836
0.9996589422225952,0.0003410814970266074,11006
0.9855728149414062,0.01442719902843237,2547
0.9981736540794371,0.001826348016038537,7429
0.9989416599273682,0.0010583647526800632,3795
0.9994154572486876,0.0005845705163665116,13020
0.9978850483894348,0.0021149807143956427,7991
0.9975638389587402,0.002436132403090596,15120
0.9972721338272096,0.0027278712950646877,18904
0.9996589422225952,0.0003410814970266074,1219
0.9996589422225952,0.0003410814970266074,8688
0.9996936917304992,0.00030632366542704403,20231
0.9981065988540648,0.0018933851970359683,24892
0.9985320568084716,0.0014679728774353864,11061
0.9991152882575988,0.0008847391000017524,15438
0.9984219074249268,0.001578115508891642,1520
0.9996589422225952,0.0003410814970266074,2502
0.999881148338318,0.00011886003630934284,703
0.9991649389266968,0.0008350719581358135,10118
0.9994154572486876,0.0005845705163665116,15230
0.9996589422225952,0.0003410814970266074,17658
0.9981065988540648,0.0018933851970359683,12069
0.9997513294219972,0.00024868777836672956,26363
0.9997872710227966,0.00021274226310197264,16686
0.9978850483894348,0.0021149807143956427,3249
0.9995692372322084,0.0004307448689360172,1290
0.953008770942688,0.046991240233182914,5930
0.9995692372322084,0.0004307448689360172,9649
0.9981736540794371,0.001826348016038537,6469
0.9995815753936768,0.0004183998389635235,5101
0.9997872710227966,0.00021274226310197264,11952
0.9951879978179932,0.0048119970597326756,25807
0.9977747201919556,0.002225297037512064,18377
0.9992719888687134,0.0007280313293449581,596
0.8802108764648438,0.11978915333747865,1071
0.9983412027359008,0.001658803317695856,22680
0.9996145963668824,0.0003853855305351317,4123
0.9995414614677428,0.000458515016362071,22661
0.977209746837616,0.02279024571180344,2590
0.9997872710227966,0.00021274226310197264,24246
0.999647617340088,0.00035240786382928485,6967
0.9997974038124084,0.0002026112488238141,2221
0.9987811446189879,0.0012188333785161376,14094
0.9946725368499756,0.0053274426609277725,16943
0.9994078874588012,0.0005921010160818696,1035
0.9951879978179932,0.0048119970597326756,23022
0.9985320568084716,0.0014679728774353864,11923
0.9977747201919556,0.002225297037512064,13368
0.9991649389266968,0.0008350719581358135,23555
0.9951353073120116,0.00486466521397233,3783
0.9980745315551758,0.0019254403887316587,17027
0.9984219074249268,0.001578115508891642,6402
0.9993401169776917,0.000659902289044112,1245
0.9990138411521912,0.0009861392900347712,20204
0.9927160143852234,0.007283975835889578,25234
0.9989855289459229,0.0010144853731617332,16665
0.999703049659729,0.0002969279303215444,1017
0.9996145963668824,0.0003853855305351317,24300
0.9997872710227966,0.00021274226310197264,23453
0.9995815753936768,0.0004183998389635235,1275
0.9993401169776917,0.000659902289044112,17506
0.9964656233787536,0.003534355899319053,20961
0.9997872710227966,0.00021274226310197264,24631
0.9990138411521912,0.0009861392900347712,8718
0.9995692372322084,0.0004307448689360172,10988
0.9996589422225952,0.0003410814970266074,16009
0.9997872710227966,0.00021274226310197264,11706
0.9989855289459229,0.0010144853731617332,15998
0.9992719888687134,0.0007280313293449581,24037
0.9981736540794371,0.001826348016038537,13004
0.9997872710227966,0.00021274226310197264,24353
0.9997974038124084,0.0002026112488238141,8842
0.9927160143852234,0.007283975835889578,16367
0.9996589422225952,0.0003410814970266074,2948
0.986790120601654,0.0132098738104105,7602
0.9994078874588012,0.0005921010160818696,9973
0.9867156147956848,0.013284402899444105,7184
0.9657047390937804,0.034295257180929184,5796
0.9996145963668824,0.0003853855305351317,24410
0.9996145963668824,0.0003853855305351317,17271
0.9972721338272096,0.0027278712950646877,18103
0.9988500475883484,0.0011499461252242329,15709
0.9985320568084716,0.0014679728774353864,2397
0.999881148338318,0.00011886003630934284,6605
0.9989416599273682,0.0010583647526800632,20706
0.9977747201919556,0.002225297037512064,21091
0.9992322325706482,0.0007677616085857152,11803
0.9983412027359008,0.001658803317695856,23506
0.9985320568084716,0.0014679728774353864,17336
0.9964656233787536,0.003534355899319053,20627
0.999881148338318,0.00011886003630934284,19958
0.9995076656341552,0.0004923092783428729,19380
0.9996589422225952,0.0003410814970266074,1037
0.9981065988540648,0.0018933851970359683,19327
0.9977747201919556,0.002225297037512064,5726
0.9981736540794371,0.001826348016038537,16035
0.9996145963668824,0.0003853855305351317,2063
0.99943745136261,0.0005625629564747214,15670
0.999881148338318,0.00011886003630934284,6607
0.9998340010643004,0.00016599429363850504,16195
0.9982393383979796,0.0017606874462217095,19600
0.9989416599273682,0.0010583647526800632,21651
0.9927160143852234,0.007283975835889578,18785
0.9995414614677428,0.000458515016362071,25640
0.9919864535331726,0.00801355205476284,15526
0.9995414614677428,0.000458515016362071,15589
0.999703049659729,0.0002969279303215444,15431
0.9991649389266968,0.0008350719581358135,25527
0.9993401169776917,0.000659902289044112,15740
0.9994325637817384,0.0005674514104612173,19553
0.9996145963668824,0.0003853855305351317,14557
0.9989416599273682,0.0010583647526800632,7009
0.9997513294219972,0.00024868777836672956,24110
0.703365683555603,0.2966342866420746,1
0.9978850483894348,0.0021149807143956427,18634
0.9855728149414062,0.01442719902843237,5844
0.9988500475883484,0.0011499461252242329,13722
0.9888107180595398,0.011189294047653677,4463
0.9994154572486876,0.0005845705163665116,22506
0.906760275363922,0.09323970973491667,26642
0.9995414614677428,0.000458515016362071,21749
0.9992322325706482,0.0007677616085857152,13257
0.9996145963668824,0.0003853855305351317,8530
0.9989416599273682,0.0010583647526800632,6412
0.9995692372322084,0.0004307448689360172,21192
0.9994154572486876,0.0005845705163665116,13821
0.9950146675109864,0.004985345993191004,24175
0.9992322325706482,0.0007677616085857152,26027
0.9997872710227966,0.00021274226310197264,22086
0.9995414614677428,0.000458515016362071,21379
0.9998503923416138,0.00014962667773943394,2480
0.9997079968452454,0.0002920219267252833,11853
0.9956836700439452,0.004316318780183792,3498
0.9982393383979796,0.0017606874462217095,3045
0.9981721043586732,0.0018279028590768573,13563
0.999647617340088,0.00035240786382928485,10273
0.9981721043586732,0.0018279028590768573,124
0.9994325637817384,0.0005674514104612173,21100
0.9987811446189879,0.0012188333785161376,17953
0.9987811446189879,0.0012188333785161376,11954
0.9996145963668824,0.0003853855305351317,20084
0.9987811446189879,0.0012188333785161376,17684
0.9987811446189879,0.0012188333785161376,15825
0.9798697233200072,0.020130250602960587,21437
0.9988500475883484,0.0011499461252242329,18542
0.9946725368499756,0.0053274426609277725,3577
0.9992663264274596,0.0007336937705986202,541
0.9998503923416138,0.00014962667773943394,12239
0.8957923054695129,0.10420771688222884,18138
0.9647185802459716,0.03528143465518952,3635
0.9990138411521912,0.0009861392900347712,12786
0.9995692372322084,0.0004307448689360172,803
0.9987811446189879,0.0012188333785161376,8454
0.9996589422225952,0.0003410814970266074,12601
0.9996589422225952,0.0003410814970266074,9412
0.9981736540794371,0.001826348016038537,1338
0.9996556639671326,0.0003443462774157524,16381
0.8201735615730286,0.17982645332813266,4319
0.9989855289459229,0.0010144853731617332,2495
0.9996556639671326,0.0003443462774157524,9085
0.9994154572486876,0.0005845705163665116,16719
0.9992719888687134,0.0007280313293449581,12856
0.9996556639671326,0.0003443462774157524,21699
0.9927160143852234,0.007283975835889578,21578
0.9991396069526672,0.0008603770402260125,19833
0.999541163444519,0.00045885186409577733,11484
0.9991152882575988,0.0008847391000017524,20243
0.9886450767517091,0.011354903690516949,298
0.9991649389266968,0.0008350719581358135,25407
0.906760275363922,0.09323970973491667,856
0.9997872710227966,0.00021274226310197264,17581
0.999881148338318,0.00011886003630934284,8907
0.9996145963668824,0.0003853855305351317,19603
0.9855728149414062,0.01442719902843237,5594
0.9871029257774352,0.012897098436951636,24155
0.9946366548538208,0.00536336749792099,300
0.9987811446189879,0.0012188333785161376,14071
0.9994325637817384,0.0005674514104612173,13523
0.9997513294219972,0.00024868777836672956,27049
0.9848290681838988,0.01517092902213335,22523
0.999541163444519,0.00045885186409577733,21569
0.9997668266296388,0.0002331774448975921,11994
0.9993189573287964,0.0006810367340222001,20658
0.9835594296455384,0.01644059456884861,4830
0.9993189573287964,0.0006810367340222001,16214
0.999881148338318,0.00011886003630934284,18079
0.9974597692489624,0.0025402216706424947,6087
0.9995692372322084,0.0004307448689360172,14401
0.9996145963668824,0.0003853855305351317,16142
0.9996589422225952,0.0003410814970266074,19183
0.9994154572486876,0.0005845705163665116,13267
0.9981721043586732,0.0018279028590768573,6474
0.9852442741394044,0.014755700714886187,2579
0.9582129716873168,0.0417870432138443,6260
0.9992322325706482,0.0007677616085857152,25043
0.9996556639671326,0.0003443462774157524,17727
0.9990138411521912,0.0009861392900347712,20948
0.9982393383979796,0.0017606874462217095,16229
0.9951353073120116,0.00486466521397233,14755
0.9991396069526672,0.0008603770402260125,15942
0.9988500475883484,0.0011499461252242329,8420
0.9530542492866516,0.04694577679038048,1956
0.9987811446189879,0.0012188333785161376,15296
0.9994154572486876,0.0005845705163665116,6593
0.9997513294219972,0.00024868777836672956,22422
0.999541163444519,0.00045885186409577733,13573
0.9998503923416138,0.00014962667773943394,20413
0.9992719888687134,0.0007280313293449581,7793
0.9871029257774352,0.012897098436951636,19662
0.9871029257774352,0.012897098436951636,7609
0.9998340010643004,0.00016599429363850504,16645
0.9994078874588012,0.0005921010160818696,1126
0.9987839460372924,0.0012160607147961855,17138
0.9997513294219972,0.00024868777836672956,26471
0.999881148338318,0.00011886003630934284,20406
0.9997079968452454,0.0002920219267252833,10359
0.9712525010108948,0.028747519478201863,1993
0.9989416599273682,0.0010583647526800632,21883
0.9964656233787536,0.003534355899319053,1358
0.9994078874588012,0.0005921010160818696,6249
0.9987811446189879,0.0012188333785161376,9601
0.9989416599273682,0.0010583647526800632,7650
0.9987811446189879,0.0012188333785161376,6186
0.9995414614677428,0.000458515016362071,17797
0.9991396069526672,0.0008603770402260125,11264
0.9996589422225952,0.0003410814970266074,3936
0.9993189573287964,0.0006810367340222001,632
0.9995692372322084,0.0004307448689360172,19522
0.9988500475883484,0.0011499461252242329,15300
0.9978850483894348,0.0021149807143956427,13225
0.9997872710227966,0.00021274226310197264,19109
0.9998340010643004,0.00016599429363850504,4530
0.9995692372322084,0.0004307448689360172,10027
0.9993401169776917,0.000659902289044112,13555
0.9997513294219972,0.00024868777836672956,22755
0.9997872710227966,0.00021274226310197264,8328
0.999541163444519,0.00045885186409577733,11172
0.9997513294219972,0.00024868777836672956,22955
0.9995414614677428,0.000458515016362071,9795
0.9996589422225952,0.0003410814970266074,11331
0.9701284170150756,0.029871607199311256,274
0.9984219074249268,0.001578115508891642,13672
0.9996936917304992,0.00030632366542704403,17096
0.9951353073120116,0.00486466521397233,10303
0.9946725368499756,0.0053274426609277725,22968
0.9994154572486876,0.0005845705163665116,8475
0.9991396069526672,0.0008603770402260125,4583
0.8902314901351929,0.10976850241422652,9336
0.9992322325706482,0.0007677616085857152,12784
0.9996556639671326,0.0003443462774157524,20979
0.9996145963668824,0.0003853855305351317,2424
0.9989855289459229,0.0010144853731617332,18813
0.999881148338318,0.00011886003630934284,17717
0.9997668266296388,0.0002331774448975921,11666
0.9975638389587402,0.002436132403090596,2177
0.996427357196808,0.0035726302303373814,20874
0.9852442741394044,0.014755700714886187,19650
0.9989416599273682,0.0010583647526800632,25888
0.703365683555603,0.2966342866420746,10659
0.9972721338272096,0.0027278712950646877,17169
0.9996145963668824,0.0003853855305351317,26941
0.9994154572486876,0.0005845705163665116,10529
0.9997872710227966,0.00021274226310197264,4130
0.9994078874588012,0.0005921010160818696,2141
0.9997079968452454,0.0002920219267252833,2228
0.9976548552513124,0.00234517315402627,7618
0.9990138411521912,0.0009861392900347712,21159
0.9995692372322084,0.0004307448689360172,7821
0.9978591799736024,0.0021408277098089452,22774
0.9993189573287964,0.0006810367340222001,7829
0.9997668266296388,0.0002331774448975921,8287
0.9871029257774352,0.012897098436951636,17006
0.9984219074249268,0.001578115508891642,21665
0.9987811446189879,0.0012188333785161376,1333
0.9991649389266968,0.0008350719581358135,24891
0.9927160143852234,0.007283975835889578,21035
0.99943745136261,0.0005625629564747214,10031
0.9997513294219972,0.00024868777836672956,26261
0.996427357196808,0.0035726302303373814,13007
0.9987100958824158,0.001289931358769536,22248
0.9989855289459229,0.0010144853731617332,6699
0.9996556639671326,0.0003443462774157524,19572
0.966546356678009,0.03345365822315216,5148
0.995804727077484,0.004195259883999825,15547
0.9989855289459229,0.0010144853731617332,16485
0.9982393383979796,0.0017606874462217095,23362
0.9871554970741272,0.012844530865550041,23189
0.9997974038124084,0.0002026112488238141,9571
0.9970598816871644,0.002940112259238959,23408
0.9981721043586732,0.0018279028590768573,767
0.9927160143852234,0.007283975835889578,11575
0.9888249635696412,0.011175011284649372,5573
0.999541163444519,0.00045885186409577733,12553
0.9977747201919556,0.002225297037512064,21090
0.9977747201919556,0.002225297037512064,23899
0.9987811446189879,0.0012188333785161376,7422
0.999703049659729,0.0002969279303215444,21330
0.9996145963668824,0.0003853855305351317,15004
0.9990138411521912,0.0009861392900347712,20294
0.9992719888687134,0.0007280313293449581,7166
0.9990138411521912,0.0009861392900347712,19935
0.9927160143852234,0.007283975835889578,4253
0.9987444281578064,0.0012555597350001335,20863
0.996427357196808,0.0035726302303373814,1431
0.999881148338318,0.00011886003630934284,21970
0.9983412027359008,0.001658803317695856,11646
0.9997513294219972,0.00024868777836672956,26107
0.9989416599273682,0.0010583647526800632,25973
0.9972721338272096,0.0027278712950646877,20818
0.9981736540794371,0.001826348016038537,6577
0.9902824163436891,0.009717580862343313,6143
0.9991649389266968,0.0008350719581358135,9941
0.9978850483894348,0.0021149807143956427,10095
0.999703049659729,0.0002969279303215444,17908
0.999881148338318,0.00011886003630934284,17988
0.9924057722091676,0.007594249211251736,6043
0.9996589422225952,0.0003410814970266074,15000
0.9991396069526672,0.0008603770402260125,16031
0.9994078874588012,0.0005921010160818696,19767
0.9997079968452454,0.0002920219267252833,1124
0.6783415079116821,0.3216584920883179,6111
0.9975638389587402,0.002436132403090596,17513
0.9995414614677428,0.000458515016362071,12940
0.9997974038124084,0.0002026112488238141,1385
0.986790120601654,0.0132098738104105,19654
0.947452425956726,0.05254759266972542,19420
0.9992322325706482,0.0007677616085857152,25847
0.9997513294219972,0.00024868777836672956,26312
0.9972721338272096,0.0027278712950646877,8932
0.9987811446189879,0.0012188333785161376,19705
0.9995815753936768,0.0004183998389635235,4921
0.999881148338318,0.00011886003630934284,21109
0.9997513294219972,0.00024868777836672956,24077
0.9978850483894348,0.0021149807143956427,21664
0.9981721043586732,0.0018279028590768573,4234
0.9990138411521912,0.0009861392900347712,22675
0.9987811446189879,0.0012188333785161376,21075
0.9977747201919556,0.002225297037512064,4635
0.9981065988540648,0.0018933851970359683,25600
0.9998503923416138,0.00014962667773943394,12237
0.9945747852325441,0.005425201263278723,291
0.9975638389587402,0.002436132403090596,21085
0.9984219074249268,0.001578115508891642,14758
0.9972721338272096,0.0027278712950646877,2943
0.9998503923416138,0.00014962667773943394,8748
0.9998503923416138,0.00014962667773943394,7243
0.9990138411521912,0.0009861392900347712,20115
0.9996589422225952,0.0003410814970266074,25820
0.9995076656341552,0.0004923092783428729,24260
0.9996145963668824,0.0003853855305351317,15372
0.9994078874588012,0.0005921010160818696,6774
0.9981721043586732,0.0018279028590768573,12833
0.9992322325706482,0.0007677616085857152,8164
0.9990138411521912,0.0009861392900347712,16261
0.9891323447227478,0.010867684148252009,1988
0.9992322325706482,0.0007677616085857152,8428
0.9994078874588012,0.0005921010160818696,21928
0.9993401169776917,0.000659902289044112,15764
0.9997079968452454,0.0002920219267252833,818
0.9995815753936768,0.0004183998389635235,24893
0.9654864668846129,0.03451351076364517,20581
0.9995414614677428,0.000458515016362071,25015
0.9981721043586732,0.0018279028590768573,3343
0.9987811446189879,0.0012188333785161376,4977
0.9995414614677428,0.000458515016362071,7226
0.9997513294219972,0.00024868777836672956,25739
0.9768964648246764,0.023103507235646248,5122
0.8902314901351929,0.10976850241422652,3090
0.9981736540794371,0.001826348016038537,15759
0.9989416599273682,0.0010583647526800632,12549
0.9985320568084716,0.0014679728774353864,17643
0.9991152882575988,0.0008847391000017524,20063
0.9977747201919556,0.002225297037512064,12187
0.9290328025817872,0.0709671750664711,2815
0.9991396069526672,0.0008603770402260125,13801
0.9997513294219972,0.00024868777836672956,26520
0.9927160143852234,0.007283975835889578,20491
0.9987811446189879,0.0012188333785161376,2883
0.9989416599273682,0.0010583647526800632,10385
0.999541163444519,0.00045885186409577733,7724
0.9998503923416138,0.00014962667773943394,17904
0.9990138411521912,0.0009861392900347712,13991
0.9972721338272096,0.0027278712950646877,7833
0.9993401169776917,0.000659902289044112,3335
0.9975638389587402,0.002436132403090596,13201
0.9995414614677428,0.000458515016362071,15963
0.9996145963668824,0.0003853855305351317,14733
0.9981065988540648,0.0018933851970359683,4740
0.9995414614677428,0.000458515016362071,21028
0.9950146675109864,0.004985345993191004,20488
0.9993189573287964,0.0006810367340222001,21535
0.9380925893783568,0.06190739199519156,4693
0.9984219074249268,0.001578115508891642,13307
0.9996589422225952,0.0003410814970266074,6988
0.9994325637817384,0.0005674514104612173,24753
0.9987100958824158,0.001289931358769536,8360
0.9992719888687134,0.0007280313293449581,14021
0.9993401169776917,0.000659902289044112,11015
0.9951353073120116,0.00486466521397233,1756
0.9995692372322084,0.0004307448689360172,20418
0.9987839460372924,0.0012160607147961855,19860
0.9989416599273682,0.0010583647526800632,10315
0.9669525027275084,0.03304749727249145,6270
0.9725035429000854,0.027496466413140297,16916
0.9989416599273682,0.0010583647526800632,16534
0.9985320568084716,0.0014679728774353864,21598
0.9989416599273682,0.0010583647526800632,25925
0.9880405068397522,0.011959492228925228,16892
0.9994325637817384,0.0005674514104612173,17311
0.971827745437622,0.028172284364700317,9246
0.9994078874588012,0.0005921010160818696,7487
0.9997872710227966,0.00021274226310197264,18526
0.9997872710227966,0.00021274226310197264,8871
0.9876685142517091,0.012331506237387655,5465
0.9990138411521912,0.0009861392900347712,20840
0.9967759847640992,0.003223990323022008,17049
0.9994325637817384,0.0005674514104612173,11570
0.996427357196808,0.0035726302303373814,14133
0.9990138411521912,0.0009861392900347712,17967
0.999881148338318,0.00011886003630934284,25178
0.9975638389587402,0.002436132403090596,18318
0.9995076656341552,0.0004923092783428729,24116
0.9549385905265808,0.04506140947341919,263
0.9815117716789246,0.01848823949694633,18184
0.9994154572486876,0.0005845705163665116,23977
0.9998340010643004,0.00016599429363850504,20973
0.9987811446189879,0.0012188333785161376,10743
0.9996589422225952,0.0003410814970266074,17478
0.9997872710227966,0.00021274226310197264,19607
0.9993189573287964,0.0006810367340222001,21991
0.9995815753936768,0.0004183998389635235,26297
0.9995692372322084,0.0004307448689360172,7541
0.9097037315368652,0.09029626846313477,18132
0.995386838912964,0.004613157361745834,8038
0.9984219074249268,0.001578115508891642,18763
0.9977747201919556,0.002225297037512064,8720
0.9981721043586732,0.0018279028590768573,4719
0.999881148338318,0.00011886003630934284,10263
0.9997872710227966,0.00021274226310197264,24555
0.9988500475883484,0.0011499461252242329,15390
0.9960185289382936,0.003981500398367643,26333
0.9654864668846129,0.03451351076364517,4387
0.9880405068397522,0.011959492228925228,2880
0.9997872710227966,0.00021274226310197264,9767
0.9987811446189879,0.0012188333785161376,13354
0.9996145963668824,0.0003853855305351317,12273
0.9976548552513124,0.00234517315402627,5992
0.9987811446189879,0.0012188333785161376,20372
0.9996589422225952,0.0003410814970266074,24511
0.9994078874588012,0.0005921010160818696,2946
0.999703049659729,0.0002969279303215444,21260
0.996427357196808,0.0035726302303373814,4717
0.9902824163436891,0.009717580862343313,269
0.9997668266296388,0.0002331774448975921,11912
0.9964656233787536,0.003534355899319053,25350
0.951680302619934,0.04831971228122711,2632
0.9993189573287964,0.0006810367340222001,11684
0.9964656233787536,0.003534355899319053,25606
0.5740395784378052,0.4259604513645172,4198
0.9981736540794371,0.001826348016038537,21361
0.9998340010643004,0.00016599429363850504,11665
0.9981065988540648,0.0018933851970359683,24616
0.9997513294219972,0.00024868777836672956,26593
0.9549385905265808,0.04506140947341919,3982
0.9641022086143494,0.03589780628681183,2842
0.9990138411521912,0.0009861392900347712,8013
0.9997872710227966,0.00021274226310197264,1142
0.9997513294219972,0.00024868777836672956,24226
0.9987100958824158,0.001289931358769536,25440
0.9997513294219972,0.00024868777836672956,26801
0.9927160143852234,0.007283975835889578,19861
0.999647617340088,0.00035240786382928485,9648
0.9997974038124084,0.0002026112488238141,21602
0.999881148338318,0.00011886003630934284,23249
0.9989416599273682,0.0010583647526800632,146
0.9997872710227966,0.00021274226310197264,16781
0.9983412027359008,0.001658803317695856,2456
0.9977747201919556,0.002225297037512064,21563
0.9950146675109864,0.004985345993191004,9798
0.9941896200180054,0.005810363218188286,22778
0.9983412027359008,0.001658803317695856,6520
0.9997079968452454,0.0002920219267252833,817
0.87305748462677,0.12694254517555234,5428
0.9977747201919556,0.002225297037512064,25922
0.9998503923416138,0.00014962667773943394,8580
0.9987811446189879,0.0012188333785161376,8231
0.9989416599273682,0.0010583647526800632,25300
0.9997513294219972,0.00024868777836672956,26271
0.9995815753936768,0.0004183998389635235,24457
0.9994325637817384,0.0005674514104612173,19140
0.9997513294219972,0.00024868777836672956,26113
0.9998340010643004,0.00016599429363850504,20499
0.9991396069526672,0.0008603770402260125,21357
0.9997513294219972,0.00024868777836672956,24637
0.9997872710227966,0.00021274226310197264,21944
0.9674882888793944,0.03251168876886368,4766
0.9997513294219972,0.00024868777836672956,22725
0.9997513294219972,0.00024868777836672956,19112
0.9973653554916382,0.0026346493978053327,5419
0.9998503923416138,0.00014962667773943394,21186
0.999703049659729,0.0002969279303215444,7748
0.9994154572486876,0.0005845705163665116,20573
0.9996589422225952,0.0003410814970266074,2950
0.9978850483894348,0.0021149807143956427,13451
0.999881148338318,0.00011886003630934284,6360
0.9989855289459229,0.0010144853731617332,8306
0.9532521963119508,0.046747826039791114,1606
0.9992322325706482,0.0007677616085857152,21087
0.9927160143852234,0.007283975835889578,25022
0.9964656233787536,0.003534355899319053,24738
0.9997513294219972,0.00024868777836672956,22711
0.9919864535331726,0.00801355205476284,3223
0.9992322325706482,0.0007677616085857152,7279
0.9987811446189879,0.0012188333785161376,20866
0.9992663264274596,0.0007336937705986202,19170
0.9920204877853394,0.007979512214660645,5922
0.9984219074249268,0.001578115508891642,13637
0.9987811446189879,0.0012188333785161376,13656
0.999541163444519,0.00045885186409577733,13266
0.9997079968452454,0.0002920219267252833,17565
0.9994078874588012,0.0005921010160818696,17837
0.9995692372322084,0.0004307448689360172,6689
0.9612531661987304,0.038746807724237435,5139
0.9997974038124084,0.0002026112488238141,17110
0.9997079968452454,0.0002920219267252833,17347
0.9997668266296388,0.0002331774448975921,4927
0.9990138411521912,0.0009861392900347712,18859
0.9987100958824158,0.001289931358769536,8276
0.9997872710227966,0.00021274226310197264,14341
0.9978850483894348,0.0021149807143956427,16344
0.9987811446189879,0.0012188333785161376,15737
0.9995692372322084,0.0004307448689360172,19162
0.9990138411521912,0.0009861392900347712,8182
0.9920204877853394,0.007979512214660645,3155
0.9975638389587402,0.002436132403090596,14011
0.9991396069526672,0.0008603770402260125,14842
0.9991649389266968,0.0008350719581358135,10188
0.9994078874588012,0.0005921010160818696,1395
0.9992719888687134,0.0007280313293449581,20885
0.9989416599273682,0.0010583647526800632,9704
0.9997513294219972,0.00024868777836672956,27040
0.9996145963668824,0.0003853855305351317,23665
0.9998503923416138,0.00014962667773943394,21118
0.9993189573287964,0.0006810367340222001,19584
0.9981998801231384,0.001800106605514884,10029
0.7738660573959351,0.2261339277029037,5738
0.9998503923416138,0.00014962667773943394,12493
0.999881148338318,0.00011886003630934284,25312
0.9991152882575988,0.0008847391000017524,17248
0.982435405254364,0.017564618960022926,345
0.9996556639671326,0.0003443462774157524,14397
0.8798986673355103,0.12010134011507036,133
0.9927160143852234,0.007283975835889578,24958
0.9994078874588012,0.0005921010160818696,6705
0.9997872710227966,0.00021274226310197264,26824
0.9987100958824158,0.001289931358769536,10899
0.9984219074249268,0.001578115508891642,20379
0.9939683675765992,0.006031641270965339,15536
0.9249602556228638,0.07503972947597504,1061
0.9997872710227966,0.00021274226310197264,8700
0.9653685688972472,0.03463145345449448,4389
0.9635338187217712,0.03646615520119667,4349
0.9995692372322084,0.0004307448689360172,11242
0.9994078874588012,0.0005921010160818696,24567
0.996427357196808,0.0035726302303373814,16256
0.9987811446189879,0.0012188333785161376,7772
0.9997513294219972,0.00024868777836672956,26109
0.9993189573287964,0.0006810367340222001,21341
0.9992322325706482,0.0007677616085857152,19307
0.9878904819488524,0.012109491974115372,15530
0.9977747201919556,0.002225297037512064,20386
0.996427357196808,0.0035726302303373814,13399
0.9997872710227966,0.00021274226310197264,2071
0.9981721043586732,0.0018279028590768573,3789
0.9992719888687134,0.0007280313293449581,12819
0.9972721338272096,0.0027278712950646877,9746
0.9987811446189879,0.0012188333785161376,19922
0.951680302619934,0.04831971228122711,10657
0.9996589422225952,0.0003410814970266074,10433
0.9876685142517091,0.012331506237387655,16961
0.9990138411521912,0.0009861392900347712,9333
0.9972721338272096,0.0027278712950646877,21925
0.8298307657241821,0.17016926407814026,16797
0.9983412027359008,0.001658803317695856,9537
0.9997079968452454,0.0002920219267252833,19537
0.8621553182601929,0.13784468173980713,15806
0.999881148338318,0.00011886003630934284,8656
0.9812222719192504,0.01877775602042675,4755
0.9982393383979796,0.0017606874462217095,19097
0.9998503923416138,0.00014962667773943394,15153
0.996427357196808,0.0035726302303373814,1904
0.9996145963668824,0.0003853855305351317,19997
0.999541163444519,0.00045885186409577733,21236
0.9754619002342224,0.02453810907900333,3655
0.9997872710227966,0.00021274226310197264,8869
0.9990138411521912,0.0009861392900347712,16530
0.996427357196808,0.0035726302303373814,11271
0.9981721043586732,0.0018279028590768573,2268
0.9997872710227966,0.00021274226310197264,8531
0.9896927475929259,0.01030727382749319,21508
0.9996145963668824,0.0003853855305351317,9678
0.9997079968452454,0.0002920219267252833,7406
0.9972721338272096,0.0027278712950646877,8512
0.9972721338272096,0.0027278712950646877,14629
0.9902824163436891,0.009717580862343313,10708
0.999647617340088,0.00035240786382928485,18891
0.9995414614677428,0.000458515016362071,23811
0.9927160143852234,0.007283975835889578,1542
0.9995815753936768,0.0004183998389635235,11742
0.99943745136261,0.0005625629564747214,18359
0.996427357196808,0.0035726302303373814,13881
0.996427357196808,0.0035726302303373814,7642
0.9996936917304992,0.00030632366542704403,1462
0.9998503923416138,0.00014962667773943394,19066
0.9995692372322084,0.0004307448689360172,18713
0.9998503923416138,0.00014962667773943394,2925
0.999881148338318,0.00011886003630934284,10977
0.9992322325706482,0.0007677616085857152,25979
0.9987811446189879,0.0012188333785161376,10439
0.9978850483894348,0.0021149807143956427,10750
0.9960185289382936,0.003981500398367643,23009
0.9995414614677428,0.000458515016362071,12638
0.9996589422225952,0.0003410814970266074,20258
0.9987100958824158,0.001289931358769536,23052
0.9990138411521912,0.0009861392900347712,18462
0.9984219074249268,0.001578115508891642,25951
0.9981065988540648,0.0018933851970359683,15328
0.9798697233200072,0.020130250602960587,5560
0.9997079968452454,0.0002920219267252833,20342
0.9920204877853394,0.007979512214660645,310
0.999881148338318,0.00011886003630934284,25120
0.9530542492866516,0.04694577679038048,16807
0.9871029257774352,0.012897098436951636,194
0.9993401169776917,0.000659902289044112,9044
0.9989855289459229,0.0010144853731617332,21713
0.9989416599273682,0.0010583647526800632,10595
0.9998340010643004,0.00016599429363850504,20409
0.9997513294219972,0.00024868777836672956,26738
