p0,p1,d3mIndex
0.9551395653425524,0.044860434657447566,1482
0.950978323096762,0.04902167690323785,1483
0.9654412023012208,0.034558797698779085,1484
0.9505034607282498,0.04949653927175022,1485
0.985997692221678,0.014002307778322143,1486
0.9900386179535098,0.009961382046490184,1487
0.9599559965516928,0.040044003448307164,1488
0.9885280352708771,0.011471964729123056,1489
0.9796021502800852,0.020397849719914745,1490
0.9848739157157104,0.015126084284289515,1491
0.9580756532594968,0.041924346740503216,1492
0.9853937273705359,0.014606272629464059,1493
0.9853937273705359,0.014606272629464059,1494
0.984919667627364,0.015080332372636071,1495
0.984919667627364,0.015080332372636071,1496
0.9853937273705359,0.014606272629464059,1497
0.9959678684540944,0.004032131545905561,1498
0.9949057771693915,0.0050942228306084724,1499
0.9947387912482814,0.005261208751718627,1500
0.9953507127948252,0.004649287205174761,1501
0.9947070084866548,0.005292991513345148,1502
0.9953507127948252,0.004649287205174761,1503
0.994533542832848,0.005466457167152104,1504
0.9947070084866548,0.005292991513345148,1505
0.9947070084866548,0.005292991513345148,1506
0.9947070084866548,0.005292991513345148,1507
0.994533542832848,0.005466457167152104,1508
0.9948504442426986,0.0051495557573013094,1509
0.993390324901506,0.006609675098493925,1510
0.993843013094356,0.006156986905644137,1511
0.9936414129781368,0.006358587021863307,1512
0.9943550262268662,0.005644973773133789,1513
0.993843013094356,0.006156986905644137,1514
0.993843013094356,0.006156986905644137,1515
0.9904234146004138,0.00957658539958616,1516
0.9910834850222208,0.008916514977779249,1517
0.984808556516264,0.015191443483735871,1518
0.990879825982362,0.009120174017638006,1519
0.9808726383940554,0.0191273616059446,1520
0.989901780981042,0.01009821901895813,1521
0.9901426269995368,0.00985737300046335,1522
0.9901426269995368,0.00985737300046335,1523
0.9847893289618348,0.015210671038165344,1524
0.9914040954412155,0.008595904558784298,1525
0.9914040954412155,0.008595904558784298,1526
0.9898180478891924,0.010181952110807536,1527
0.9856977524860308,0.014302247513969172,1528
0.9901773935971748,0.009822606402825012,1529
0.9905867314020512,0.009413268597948872,1530
0.9901773935971748,0.009822606402825012,1531
0.986705427661732,0.013294572338268171,1532
0.9914344513741776,0.008565548625822504,1533
0.9882029411051052,0.011797058894894744,1534
0.9882029411051052,0.011797058894894744,1535
0.9810321441313149,0.018967855868684973,1536
0.9760500996907561,0.023949900309244043,1537
0.9350307461323633,0.06496925386763687,1538
0.9724294457979884,0.02757055420201154,1539
0.9586297808510996,0.04137021914890045,1540
0.9350307461323633,0.06496925386763687,1541
0.9279915831826654,0.07200841681733458,1542
0.9279915831826654,0.07200841681733458,1543
0.9356957615678824,0.06430423843211759,1544
0.9641895038799022,0.035810496120097735,1545
0.8835574237360193,0.11644257626398075,1546
0.9668736977925534,0.0331263022074466,1547
0.9983159992331878,0.001684000766812164,1548
0.9977517427017796,0.002248257298220564,1549
0.9977517427017796,0.002248257298220564,1550
0.9976778282777282,0.002322171722271832,1551
0.9977517427017796,0.002248257298220564,1552
0.9977517427017796,0.002248257298220564,1553
0.9959975273495878,0.004002472650412204,1554
0.9921759122596632,0.007824087740336862,1555
0.9896136266036384,0.0103863733963615,1556
0.9956116317177058,0.004388368282294012,1557
0.9966981460139506,0.00330185398604944,1558
0.9964057130092552,0.003594286990744746,1559
0.9965002870831188,0.003499712916881356,1560
0.9964961946680604,0.003503805331939736,1561
0.9975735063039674,0.002426493696032627,1562
0.9950587079979654,0.0049412920020346545,1563
0.9943074594598256,0.0056925405401745365,1564
0.995027513532912,0.004972486467088053,1565
0.9957008820417832,0.004299117958216945,1566
0.9928419893296344,0.007158010670365725,1567
0.9971974858328604,0.0028025141671397624,1568
0.9979655875826524,0.002034412417347443,1569
0.9973354458502428,0.0026645541497570505,1570
0.997740693997366,0.002259306002633937,1571
0.997740693997366,0.002259306002633937,1572
0.9954549021389196,0.00454509786108044,1573
0.993250729186542,0.006749270813458078,1574
0.9941103953551444,0.005889604644855625,1575
0.9964799177295451,0.0035200822704550155,1576
0.9941651503611726,0.005834849638827411,1577
0.9935163232922852,0.006483676707714628,1578
0.994709054886285,0.0052909451137150175,1579
0.99432917923378,0.00567082076621991,1580
0.99432917923378,0.00567082076621991,1581
0.9942201191494034,0.0057798808505965344,1582
0.9983159992331878,0.001684000766812164,1583
0.9950201759483484,0.004979824051651674,1584
0.9950514162161757,0.004948583783824362,1585
0.9952603257954884,0.004739674204511611,1586
0.9959975273495878,0.004002472650412204,1587
0.9959975273495878,0.004002472650412204,1588
0.9967134970093808,0.003286502990619175,1589
0.9953390042890078,0.00466099571099216,1590
0.9948569205735605,0.0051430794264395495,1591
0.9950201759483484,0.004979824051651674,1592
0.9955881391429828,0.0044118608570173036,1593
0.9950201759483484,0.004979824051651674,1594
0.9921616740308684,0.00783832596913165,1595
0.9931637919536412,0.006836208046358769,1596
0.9923001612048168,0.007699838795183335,1597
0.9923001612048168,0.007699838795183335,1598
0.9955233254479524,0.004476674552047579,1599
0.9941123095065864,0.005887690493413576,1600
0.9955881391429828,0.0044118608570173036,1601
0.9943786389808053,0.005621361019194722,1602
0.9975191443424744,0.002480855657525685,1603
0.99474921450259,0.005250785497409921,1604
0.9904569333880722,0.009543066611927815,1605
0.9886969727490108,0.011303027250989334,1606
0.992864101065582,0.007135898934418176,1607
0.9903441343309812,0.009655865669018809,1608
0.9870685733775026,0.012931426622497329,1609
0.9853968325076968,0.014603167492303112,1610
0.9822202665300609,0.017779733469938986,1611
0.9832667574827002,0.016733242517299834,1612
0.986463009923204,0.013536990076795888,1613
0.9944807153755976,0.0055192846244024535,1614
0.9732897787731922,0.02671022122680775,1615
0.9964470337533504,0.0035529662466494655,1616
0.9941069070333034,0.005893092966696553,1617
0.9905143593702956,0.009485640629704221,1618
0.9930177068631596,0.0069822931368404536,1619
0.9975139623643277,0.0024860376356724287,1620
0.9951999715775072,0.004800028422492772,1621
0.9941080437226704,0.005891956277329651,1622
0.9924213197941968,0.007578680205803081,1623
0.9908519005702596,0.009148099429740462,1624
0.9944907706232908,0.005509229376709172,1625
0.9919983058459496,0.008001694154050297,1626
0.993213606101612,0.0067863938983881425,1627
0.9858400327847908,0.014159967215209263,1628
0.9815628604824383,0.018437139517561586,1629
0.9917885401099792,0.008211459890020667,1630
0.9821513117085756,0.01784868829142436,1631
0.9891478757451512,0.010852124254848902,1632
0.9943593797632106,0.00564062023678936,1633
0.993613986074484,0.006386013925515825,1634
0.995207651528606,0.0047923484713938745,1635
0.9956600871579584,0.0043399128420416756,1636
0.9953618159113984,0.004638184088601746,1637
0.996319197775892,0.003680802224107925,1638
0.9961310503765974,0.003868949623402564,1639
0.996722477620591,0.0032775223794090425,1640
0.9956600871579584,0.0043399128420416756,1641
0.990886531477742,0.009113468522257936,1642
0.9786047678538404,0.021395232146159474,1643
0.9914798860036754,0.008520113996324616,1644
0.9946171393799912,0.005382860620008647,1645
0.9921245911938738,0.007875408806126208,1646
0.991355722744104,0.008644277255895961,1647
0.9931138417927732,0.0068861582072267365,1648
0.9941489878153305,0.005851012184669625,1649
0.9910665652609738,0.008933434739026174,1650
0.9958536916250676,0.004146308374932474,1651
0.9939012996198237,0.006098700380176421,1652
0.9904749003753296,0.009525099624670328,1653
0.9891050685650288,0.010894931434971273,1654
0.97908092482126,0.02091907517874004,1655
0.9802504416612866,0.019749558338713426,1656
0.9802977353906,0.01970226460940003,1657
0.9802460420171843,0.019753957982815543,1658
0.9776741951562572,0.022325804843742646,1659
0.9672402137197552,0.0327597862802447,1660
0.975772981253362,0.024227018746637977,1661
0.9722066568407424,0.027793343159257786,1662
0.9809901817386688,0.01900981826133129,1663
0.9923863115743472,0.007613688425652874,1664
0.994463210904448,0.005536789095551932,1665
0.9955220619995828,0.004477938000417217,1666
0.9867121041860356,0.013287895813964504,1667
0.9936133347842586,0.006386665215741437,1668
0.992121091568528,0.007878908431472008,1669
0.9972715768406232,0.0027284231593766627,1670
0.9964078170563732,0.003592182943626775,1671
0.9957252716185204,0.004274728381479506,1672
0.9916931953969356,0.008306804603064318,1673
0.9929122794011538,0.007087720598846244,1674
0.9950016864222712,0.004998313577728731,1675
0.9952109536659292,0.004789046334070836,1676
0.9952109536659292,0.004789046334070836,1677
0.992096651597826,0.00790334840217412,1678
0.992800026001967,0.007199973998032973,1679
0.9824888998298552,0.017511100170144622,1680
0.989181324872366,0.010818675127634046,1681
0.984468769427157,0.015531230572843032,1682
0.9844177421969824,0.015582257803017738,1683
0.9844177421969824,0.015582257803017738,1684
0.9836778816547276,0.01632211834527231,1685
0.9839125231235468,0.01608747687645309,1686
0.9844177421969824,0.015582257803017738,1687
0.9980359752307288,0.001964024769271135,1688
0.9976786629247122,0.002321337075287759,1689
0.996288580041898,0.0037114199581021047,1690
0.996454225196194,0.003545774803806184,1691
0.9973564125323,0.002643587467700086,1692
0.9966638022153568,0.003336197784643346,1693
0.996288580041898,0.0037114199581021047,1694
0.996977216563336,0.003022783436664081,1695
0.9964065547861712,0.003593445213828715,1696
0.996977216563336,0.003022783436664081,1697
0.996288580041898,0.0037114199581021047,1698
0.9967220703924949,0.0032779296075049515,1699
0.9964065547861712,0.003593445213828715,1700
0.9964065547861712,0.003593445213828715,1701
0.996694234309414,0.003305765690585952,1702
0.9975419736761402,0.0024580263238598386,1703
0.9967982189700808,0.0032017810299193195,1704
0.9964663112127355,0.0035336887872643905,1705
0.9942364685452544,0.005763531454745694,1706
0.995730311967258,0.004269688032742126,1707
0.996595703330304,0.0034042966696960744,1708
0.9964568884270508,0.0035431115729493193,1709
0.9959174044277608,0.0040825955722391906,1710
0.9969651654096716,0.003034834590328456,1711
0.9964084991780534,0.0035915008219465907,1712
0.9967021384559702,0.00329786154402975,1713
0.9960448715485404,0.003955128451459563,1714
0.9958476129386264,0.004152387061373635,1715
0.9964189591116741,0.0035810408883260305,1716
0.9860299810172759,0.013970018982723984,1717
0.9941614902830164,0.005838509716983494,1718
0.9950662230489712,0.004933776951028787,1719
0.9889481290598022,0.011051870940197772,1720
0.9853236968421736,0.014676303157826531,1721
0.9923145035463832,0.007685496453616817,1722
0.9940921084463312,0.0059078915536688046,1723
0.9934180987027572,0.006581901297242688,1724
0.9924598127841588,0.007540187215841109,1725
0.9919007963213924,0.00809920367860772,1726
0.9793174954193524,0.020682504580647413,1727
0.99364822066485,0.006351779335149823,1728
0.993099706187047,0.006900293812952935,1729
0.9928739422548934,0.0071260577451065935,1730
0.9914596604560132,0.008540339543986761,1731
0.9920765285114264,0.007923471488573629,1732
0.9913537612969062,0.008646238703093799,1733
0.9907135113708476,0.009286488629152262,1734
0.9889132317376282,0.011086768262371741,1735
0.9934336868140776,0.006566313185922537,1736
0.9933691730013784,0.0066308269986214965,1737
0.9978979588803276,0.002102041119672472,1738
0.9837173669847408,0.016282633015259375,1739
0.9898238078081087,0.010176192191891243,1740
0.98674013426465,0.013259865735349836,1741
0.985888965193352,0.014111034806647828,1742
0.9918677346984492,0.00813226530155085,1743
0.9871187065424456,0.012881293457554536,1744
0.5666494805736794,0.43335051942632064,1745
0.9963370818241688,0.003662918175831315,1746
0.988900122737328,0.011099877262671922,1747
0.9920141137399382,0.00798588626006185,1748
0.9909817277572917,0.00901827224270846,1749
0.99218476070088,0.007815239299119862,1750
0.9874913160922943,0.012508683907705565,1751
0.9911161240358226,0.008883875964177399,1752
0.9888177193080884,0.011182280691911788,1753
0.9843747917249548,0.015625208275045162,1754
0.9894983113249496,0.010501688675050495,1755
0.9932791125350584,0.0067208874649417145,1756
0.9689318621319164,0.031068137868083438,1757
0.9689318621319164,0.031068137868083438,1758
0.9689318621319164,0.031068137868083438,1759
0.9689318621319164,0.031068137868083438,1760
0.9839125231235468,0.01608747687645309,1761
0.9885800168457788,0.011419983154221323,1762
0.9885800168457788,0.011419983154221323,1763
0.9885800168457788,0.011419983154221323,1764
0.98961672497386,0.010383275026140115,1765
0.9862577932259174,0.013742206774082534,1766
0.9862577932259174,0.013742206774082534,1767
0.9862577932259174,0.013742206774082534,1768
0.9862577932259174,0.013742206774082534,1769
0.9859265909242588,0.014073409075741226,1770
0.9859265909242588,0.014073409075741226,1771
0.9859265909242588,0.014073409075741226,1772
0.9776086489764216,0.02239135102357836,1773
0.9713809436776456,0.028619056322354244,1774
0.9831566121601352,0.016843387839864724,1775
0.9824321863309888,0.017567813669011043,1776
0.9808168533027906,0.0191831466972094,1777
0.9922625990520106,0.007737400947989411,1778
0.9608291777791992,0.039170822220800885,1779
0.9922625990520106,0.007737400947989411,1780
0.9938837860705092,0.006116213929490904,1781
0.9950231861492288,0.004976813850771353,1782
0.9562963048340922,0.043703695165907816,1783
0.9607407511874462,0.03925924881255384,1784
0.9835052386049864,0.016494761395013494,1785
0.980435252452271,0.01956474754772897,1786
0.9848733024632578,0.015126697536742232,1787
0.991023027536624,0.008976972463375915,1788
0.9939199064812558,0.006080093518744178,1789
0.9902861820682984,0.009713817931701608,1790
0.9844205431098771,0.01557945689012296,1791
0.9820083873488747,0.017991612651125286,1792
0.9859077108797796,0.014092289120220288,1793
0.9852534184346652,0.014746581565334748,1794
0.9852534184346652,0.014746581565334748,1795
0.9844643762581554,0.015535623741844626,1796
0.9838321124324771,0.016167887567522753,1797
0.984863297538946,0.01513670246105411,1798
0.994229069135214,0.0057709308647859,1799
0.99362514933623,0.0063748506637699215,1800
0.994229069135214,0.0057709308647859,1801
0.994229069135214,0.0057709308647859,1802
0.994229069135214,0.0057709308647859,1803
0.9670820665701336,0.032917933429866424,1804
0.9900140900675448,0.009985909932455215,1805
0.9792282087104024,0.02077179128959761,1806
0.926071049033922,0.07392895096607796,1807
0.9925560162760092,0.007443983723990669,1808
0.9930137254722836,0.006986274527716504,1809
0.9919141741816759,0.008085825818323927,1810
0.99332122557129,0.00667877442871015,1811
0.9987640350837664,0.0012359649162337015,1812
0.9976453925626848,0.002354607437315245,1813
0.9978701957149244,0.0021298042850756774,1814
0.9978701957149244,0.0021298042850756774,1815
0.9977148238233684,0.002285176176631614,1816
0.9975839687684508,0.0024160312315490875,1817
0.9975990245323716,0.002400975467628529,1818
0.99511188568707,0.004888114312929896,1819
0.998557163334475,0.001442836665525065,1820
0.998557163334475,0.001442836665525065,1821
0.998557163334475,0.001442836665525065,1822
0.998557163334475,0.001442836665525065,1823
0.998557163334475,0.001442836665525065,1824
0.998557163334475,0.001442836665525065,1825
0.9978001670038044,0.0021998329961957683,1826
0.9985956151038776,0.0014043848961222153,1827
0.9982867769820156,0.0017132230179844419,1828
0.9982304213186656,0.0017695786813344046,1829
0.9975763110772072,0.0024236889227929144,1830
0.9976950947803608,0.002304905219639071,1831
0.9824124034866362,0.017587596513363866,1832
0.996042188154406,0.003957811845593903,1833
0.9943213757093609,0.005678624290639161,1834
0.9946279850247206,0.0053720149752793725,1835
0.994213956341335,0.005786043658664942,1836
0.9937986973119792,0.006201302688020812,1837
0.995290693752916,0.004709306247083928,1838
0.9941821945774358,0.005817805422564068,1839
0.9919056573771424,0.008094342622857563,1840
0.9923051357447118,0.007694864255288162,1841
0.9921957948102076,0.007804205189792572,1842
0.9937951593861422,0.006204840613857868,1843
0.9860798372859958,0.013920162714004224,1844
0.9966161580993744,0.003383841900625668,1845
0.9951804058775242,0.004819594122475739,1846
0.9869941071057791,0.013005892894221018,1847
0.9949922211063136,0.005007778893686487,1848
0.992559102749045,0.007440897250955022,1849
0.9899683442261896,0.010031655773810313,1850
0.9899683442261896,0.010031655773810313,1851
0.9899683442261896,0.010031655773810313,1852
0.9920321553363304,0.007967844663669474,1853
0.992559102749045,0.007440897250955022,1854
0.9953338347905184,0.004666165209481561,1855
0.9956247758053962,0.004375224194603745,1856
0.9956247758053962,0.004375224194603745,1857
0.9938696506031112,0.006130349396888829,1858
0.9886542931382584,0.011345706861741632,1859
0.9942746270276412,0.0057253729723588795,1860
0.9961070731009216,0.0038929268990783587,1861
0.9973200124540824,0.002679987545917527,1862
0.9969607235489091,0.0030392764510910604,1863
0.98488355800127,0.015116441998730131,1864
0.9967444665071132,0.0032555334928867745,1865
0.9976238298894148,0.002376170110585381,1866
0.99744855890947,0.00255144109053008,1867
0.9971720553839238,0.0028279446160761968,1868
0.9967444665071132,0.0032555334928867745,1869
0.9971720553839238,0.0028279446160761968,1870
0.9971720553839238,0.0028279446160761968,1871
0.9971044052127149,0.002895594787284968,1872
0.9974712701120764,0.0025287298879237306,1873
0.9974712701120764,0.0025287298879237306,1874
0.9974712701120764,0.0025287298879237306,1875
0.9961857815654692,0.0038142184345308977,1876
0.9968959949838788,0.0031040050161212267,1877
0.9973917557948176,0.002608244205182306,1878
0.9730121085542588,0.02698789144574136,1879
0.9730121085542588,0.02698789144574136,1880
0.969364671067554,0.03063532893244588,1881
0.96344776617303,0.03655223382697015,1882
0.987547207631913,0.01245279236808704,1883
0.966686708713106,0.03331329128689408,1884
0.9957241015629624,0.00427589843703755,1885
0.9957241015629624,0.00427589843703755,1886
0.9957241015629624,0.00427589843703755,1887
0.9957241015629624,0.00427589843703755,1888
0.9763768847474036,0.02362311525259651,1889
0.9953043493098316,0.0046956506901683955,1890
0.6853089623387095,0.3146910376612905,1891
0.9964520769033528,0.0035479230966472455,1892
0.9879327658286096,0.012067234171390282,1893
0.9883132308363991,0.011686769163601032,1894
0.9883132308363991,0.011686769163601032,1895
0.9903461470715929,0.009653852928407172,1896
0.990428726340907,0.009571273659093084,1897
0.987547207631913,0.01245279236808704,1898
0.987547207631913,0.01245279236808704,1899
0.987547207631913,0.01245279236808704,1900
0.9865305634765756,0.013469436523424513,1901
0.987547207631913,0.01245279236808704,1902
0.9865305634765756,0.013469436523424513,1903
0.987547207631913,0.01245279236808704,1904
0.9750196780941012,0.02498032190589887,1905
0.9750196780941012,0.02498032190589887,1906
0.9750196780941012,0.02498032190589887,1907
0.9750196780941012,0.02498032190589887,1908
0.9274521492806662,0.07254785071933377,1909
0.9750196780941012,0.02498032190589887,1910
0.9908265124712942,0.0091734875287058,1911
0.6773562269250284,0.3226437730749716,1912
0.9897728139661202,0.010227186033879856,1913
0.9914807179276974,0.00851928207230257,1914
0.9914807179276974,0.00851928207230257,1915
0.9914807179276974,0.00851928207230257,1916
0.9905672504791342,0.00943274952086583,1917
0.9908654214402052,0.009134578559794862,1918
0.9908654214402052,0.009134578559794862,1919
0.9908654214402052,0.009134578559794862,1920
0.990428726340907,0.009571273659093084,1921
0.9977312504365284,0.00226874956347157,1922
0.9973155801617042,0.002684419838295868,1923
0.99722736616641,0.002772633833589934,1924
0.9977345094892096,0.0022654905107905147,1925
0.9974873070274488,0.0025126929725511104,1926
0.9968509463628674,0.0031490536371325747,1927
0.9974048248520756,0.002595175147924414,1928
0.9974048248520756,0.002595175147924414,1929
0.9975318044686871,0.002468195531313081,1930
0.9973155801617042,0.002684419838295868,1931
0.9977345094892096,0.0022654905107905147,1932
0.9976600298292966,0.002339970170703442,1933
0.9975318044686871,0.002468195531313081,1934
0.9975318044686871,0.002468195531313081,1935
0.9979765603881018,0.0020234396118982557,1936
0.9979100216598052,0.002089978340194906,1937
0.9973155801617042,0.002684419838295868,1938
0.9977345094892096,0.0022654905107905147,1939
0.9977345094892096,0.0022654905107905147,1940
0.9965062179508349,0.003493782049164929,1941
0.9977308446163384,0.002269155383661693,1942
0.9976254211277392,0.002374578872260813,1943
0.9975140758613652,0.002485924138634866,1944
0.9977182335453592,0.0022817664546408924,1945
0.9977373850556284,0.0022626149443716933,1946
0.9978601925451972,0.002139807454802732,1947
0.9951198192845572,0.004880180715442981,1948
0.9973058376591116,0.002694162340888233,1949
0.9973058376591116,0.002694162340888233,1950
0.9973058376591116,0.002694162340888233,1951
0.9971947022710572,0.002805297728942666,1952
0.9973058376591116,0.002694162340888233,1953
0.9971947022710572,0.002805297728942666,1954
0.9979046841804232,0.0020953158195767692,1955
0.9975581848458492,0.002441815154150843,1956
0.9979713924928332,0.0020286075071669464,1957
0.9979713924928332,0.0020286075071669464,1958
0.9971947022710572,0.002805297728942666,1959
0.9971947022710572,0.002805297728942666,1960
0.9971947022710572,0.002805297728942666,1961
0.9966247223804066,0.0033752776195933947,1962
0.9979046841804232,0.0020953158195767692,1963
0.9981703417122704,0.0018296582877295035,1964
0.9981703417122704,0.0018296582877295035,1965
0.9981703417122704,0.0018296582877295035,1966
0.9971349425146538,0.0028650574853461143,1967
0.9971349425146538,0.0028650574853461143,1968
0.996781806340308,0.003218193659691857,1969
0.9975926316233156,0.002407368376684268,1970
0.9977466101562328,0.0022533898437673327,1971
0.9973353571141788,0.0026646428858212983,1972
0.9974201441628642,0.002579855837135879,1973
0.997163398343506,0.00283660165649418,1974
0.9967676140050692,0.0032323859949308573,1975
0.996416733567526,0.003583266432473848,1976
0.996416733567526,0.003583266432473848,1977
0.996416733567526,0.003583266432473848,1978
0.9957810886841404,0.004218911315859676,1979
0.9952830941105071,0.004716905889493064,1980
0.9970780191869609,0.002921980813038921,1981
0.9984292682732748,0.0015707317267250939,1982
0.9980752711404062,0.0019247288595938274,1983
0.9980752711404062,0.0019247288595938274,1984
0.9973241033563804,0.0026758966436195744,1985
0.9938495677728464,0.006150432227153725,1986
0.996656795375796,0.003343204624203905,1987
0.9946142064477496,0.005385793552250472,1988
0.9972542398028514,0.0027457601971486107,1989
0.9972689168133956,0.002731083186604468,1990
0.9927040972651044,0.007295902734895525,1991
0.9953746839743116,0.004625316025688371,1992
0.9935448161300768,0.006455183869923127,1993
0.9943622934058746,0.005637706594125388,1994
0.9867287049647788,0.013271295035221113,1995
0.9896501549928608,0.010349845007139038,1996
0.9867287049647788,0.013271295035221113,1997
0.9845401886062992,0.015459811393700841,1998
0.97448760103869,0.02551239896131009,1999
0.9589534340931052,0.04104656590689473,2000
0.9923256528729018,0.007674347127098213,2001
0.9939825960949044,0.006017403905095542,2002
0.9862237945975676,0.013776205402432445,2003
0.9891387623207109,0.0108612376792892,2004
0.9520407945554464,0.04795920544455342,2005
0.9833890269804444,0.01661097301955551,2006
0.98419942652737,0.015800573472629958,2007
0.9888419108385276,0.011158089161472562,2008
0.9888419108385276,0.011158089161472562,2009
0.9961916851874266,0.0038083148125733846,2010
0.996164949682558,0.0038350503174419725,2011
0.9959702954362948,0.004029704563705152,2012
0.9931019136302088,0.006898086369791158,2013
0.9937258034621406,0.006274196537859455,2014
0.9950054863561376,0.004994513643862293,2015
0.9943352878690572,0.005664712130942625,2016
0.9951781012583714,0.0048218987416285995,2017
0.9951781012583714,0.0048218987416285995,2018
0.9939395542774456,0.0060604457225544575,2019
0.9909049759497291,0.009095024050270859,2020
0.9888292382137004,0.011170761786299692,2021
0.9881114149092378,0.011888585090762141,2022
0.9896161998339291,0.010383800166070966,2023
0.9863136608408454,0.013686339159154593,2024
0.9863136608408454,0.013686339159154593,2025
0.9871386182441424,0.01286138175585765,2026
0.9849391021610692,0.015060897838930913,2027
0.9938489239106956,0.006151076089304543,2028
0.989667174895614,0.010332825104385908,2029
0.9918356901016387,0.008164309898361245,2030
0.9913463040485736,0.008653695951426565,2031
0.9921095585033926,0.007890441496607479,2032
0.988200777818328,0.011799222181671948,2033
0.9923593528708052,0.007640647129194645,2034
0.9932443914465504,0.006755608553449706,2035
0.9903213284117838,0.0096786715882162,2036
0.984440670012344,0.015559329987655897,2037
0.987479526839632,0.012520473160368072,2038
0.9782402361778696,0.021759763822130476,2039
0.9797528470694392,0.020247152930560636,2040
0.9752045489382416,0.0247954510617585,2041
0.981208423995314,0.018791576004685943,2042
0.9742053058565684,0.025794694143431482,2043
0.9852793415466596,0.014720658453340453,2044
0.9742053058565684,0.025794694143431482,2045
0.98704601668584,0.01295398331416005,2046
0.9898437392467982,0.010156260753201769,2047
0.9932860631449956,0.006713936855004498,2048
0.9894422348520658,0.010557765147934202,2049
0.98704601668584,0.01295398331416005,2050
0.9882535314870076,0.011746468512992313,2051
0.9882535314870076,0.011746468512992313,2052
0.9904405815382072,0.009559418461792792,2053
0.9753071116444352,0.024692888355564768,2054
0.9845820743666944,0.015417925633305591,2055
0.983247731670481,0.016752268329519076,2056
0.9788986105167576,0.02110138948324242,2057
0.970075270695098,0.029924729304902087,2058
0.9647495173592271,0.03525048264077299,2059
0.9424441648420632,0.05755583515793693,2060
0.9424441648420632,0.05755583515793693,2061
0.9424441648420632,0.05755583515793693,2062
0.9424441648420632,0.05755583515793693,2063
0.9424441648420632,0.05755583515793693,2064
0.9424441648420632,0.05755583515793693,2065
0.987547207631913,0.01245279236808704,2066
0.987547207631913,0.01245279236808704,2067
0.9255364008955992,0.07446359910440069,2068
0.9255364008955992,0.07446359910440069,2069
0.9383630981445206,0.061636901855479376,2070
0.9006209340644489,0.09937906593555118,2071
0.9217923589395804,0.07820764106041966,2072
0.9566144823245838,0.043385517675416256,2073
0.9646726312946328,0.035327368705367346,2074
0.9646726312946328,0.035327368705367346,2075
0.9967695648199164,0.003230435180083536,2076
0.9968722985197364,0.0031277014802635447,2077
0.9968722985197364,0.0031277014802635447,2078
0.9968722985197364,0.0031277014802635447,2079
0.9967198094324295,0.003280190567570409,2080
0.9957241015629624,0.00427589843703755,2081
0.9957241015629624,0.00427589843703755,2082
0.9957241015629624,0.00427589843703755,2083
0.9957241015629624,0.00427589843703755,2084
0.9957241015629624,0.00427589843703755,2085
0.9957241015629624,0.00427589843703755,2086
0.9957241015629624,0.00427589843703755,2087
0.9957241015629624,0.00427589843703755,2088
0.9957241015629624,0.00427589843703755,2089
0.9655114497273094,0.03448855027269065,2090
0.9655114497273094,0.03448855027269065,2091
0.9558274759657288,0.04417252403427111,2092
0.8326246419632356,0.1673753580367644,2093
0.9967695648199164,0.003230435180083536,2094
0.9844177421969824,0.015582257803017738,2095
0.9839125231235468,0.01608747687645309,2096
0.9844177421969824,0.015582257803017738,2097
0.9844177421969824,0.015582257803017738,2098
0.9844177421969824,0.015582257803017738,2099
0.99487513319112,0.0051248668088801404,2100
0.9939462613093224,0.00605373869067747,2101
0.9920126382371244,0.007987361762875659,2102
0.9931109046226542,0.006889095377345782,2103
0.9925430440793686,0.007456955920631463,2104
0.9941892383172036,0.005810761682796303,2105
0.9959515873354214,0.004048412664578606,2106
0.9941892383172036,0.005810761682796303,2107
0.9955982764944352,0.0044017235055648545,2108
0.9149679143837174,0.08503208561628266,2109
0.9058422095988216,0.09415779040117836,2110
0.9058422095988216,0.09415779040117836,2111
0.991166296228602,0.008833703771398162,2112
0.9940428781977576,0.005957121802242528,2113
0.9911281647787772,0.008871835221222752,2114
0.992237117210248,0.007762882789752036,2115
0.9916181003277628,0.008381899672237361,2116
0.9944428343195604,0.005557165680439636,2117
0.9934671407650024,0.006532859234997595,2118
0.9934671407650024,0.006532859234997595,2119
0.9936742310366546,0.006325768963345362,2120
0.9889197344686412,0.011080265531358768,2121
0.991569460895006,0.00843053910499387,2122
0.9781270316209598,0.02187296837904018,2123
0.9909160125000172,0.009083987499982998,2124
0.9911389391097828,0.00886106089021723,2125
0.9911389391097828,0.00886106089021723,2126
0.9677514088406975,0.0322485911593023,2127
0.9885500545130809,0.011449945486918987,2128
0.9884182152779196,0.011581784722080456,2129
0.9839541721284634,0.016045827871536654,2130
0.9839541721284634,0.016045827871536654,2131
0.9837601895374556,0.01623981046254431,2132
0.9865797065421428,0.013420293457857294,2133
0.9912978110611028,0.008702188938897156,2134
0.9872551363065676,0.012744863693432577,2135
0.9755318573809002,0.02446814261909977,2136
0.9849162030578704,0.015083796942129588,2137
0.9895508006424512,0.010449199357548731,2138
0.9918036477904306,0.00819635220956937,2139
0.9893765744797054,0.010623425520294615,2140
0.9750698102119872,0.02493018978801274,2141
0.9750698102119872,0.02493018978801274,2142
0.9747711759403871,0.025228824059612995,2143
0.949078368433415,0.05092163156658499,2144
0.9695121015378032,0.030487898462196805,2145
0.9695121015378032,0.030487898462196805,2146
0.9773359724839517,0.0226640275160483,2147
