p0,p1,d3mIndex
0.9842972058903324,0.015702794109667417,4861
0.9580426931031872,0.04195730689681279,2747
0.983983405516294,0.0160165944837061,6191
0.9809132523001399,0.01908674769985996,5133
0.9850947404322178,0.01490525956778226,5682
0.9861156851747076,0.01388431482529253,4676
0.9847355228339606,0.015264477166039419,2618
0.9835571739947948,0.016442826005205313,3496
0.9855865530257918,0.014413446974208204,4346
0.984098349474528,0.015901650525471833,3601
0.9600454920944036,0.03995450790559645,421
0.9832270382466036,0.01677296175339641,5830
0.97708385379606,0.022916146203940096,5577
0.9840800663048485,0.015919933695151503,3491
0.9767634463535072,0.023236553646492755,6269
0.9824484636948789,0.01755153630512094,4111
0.9754663407011068,0.02453365929889307,767
0.9695981809711121,0.030401819028888107,6469
0.982932400824816,0.017067599175183825,2889
0.9854445598187376,0.014555440181262362,3581
0.9850292557696424,0.014970744230357652,6302
0.978947860346382,0.02105213965361788,2859
0.9768651246472828,0.023134875352717257,4504
0.9837097155286866,0.016290284471313372,6415
0.9813756262520692,0.01862437374793069,3651
0.9749422190994124,0.02505778090058753,4168
0.969368323685874,0.030631676314126145,2878
0.9838345526880712,0.016165447311928687,1404
0.9841808769631228,0.015819123036877308,2896
0.9851315206226662,0.014868479377333824,4255
0.9836169414542028,0.01638305854579717,6436
0.9837466679584196,0.016253332041580325,1496
0.9843906068825752,0.015609393117424913,857
0.9851315206226662,0.014868479377333824,4146
0.976255971845064,0.023744028154936085,4527
0.9847639690128072,0.01523603098719284,3351
0.9852252498671809,0.014774750132819052,925
0.9727199457867136,0.027280054213286328,3111
0.9861939142149856,0.013806085785014322,2184
0.9819095616569484,0.018090438343051518,1150
0.9810803039275244,0.01891969607247549,6424
0.967132075335716,0.03286792466428415,7033
0.982324030835658,0.017675969164342147,4592
0.981816358585266,0.018183641414733984,1503
0.8101415967282365,0.18985840327176348,6838
0.9788379155222644,0.02116208447773556,3974
0.9845703096783648,0.015429690321635128,2717
0.9835101115472192,0.016489888452780644,3545
0.9843902654083648,0.015609734591635073,5616
0.9772623525496892,0.022737647450310827,6367
0.9853388445649048,0.014661155435095259,2651
0.9852163313653876,0.014783668634612316,2112
0.9799809358894536,0.020019064110546582,5716
0.9860992628512169,0.013900737148783105,1073
0.985656172300714,0.014343827699286119,4064
0.9417426785229668,0.0582573214770333,3321
0.9836624637089952,0.016337536291004782,6173
0.9805238284032876,0.019476171596712458,4656
0.9813613326965834,0.01863866730341661,5568
0.9798533768336116,0.02014662316638827,4001
0.9746988673627142,0.025301132637285853,4016
0.9804275810164153,0.01957241898358478,7036
0.9856923986423768,0.014307601357623106,4048
0.9845357868754652,0.015464213124534746,2974
0.980601162380286,0.019398837619714088,7201
0.9828327126896012,0.017167287310398766,2951
0.9849557748022532,0.015044225197746891,5401
0.9801484833936668,0.019851516606333164,1522
0.98603513936749,0.013964860632510177,687
0.9797423685015879,0.020257631498411942,3177
0.9797872613984178,0.020212738601582275,4589
0.9421784214832446,0.05782157851675542,4746
0.9840244933655132,0.015975506634486814,6666
0.9822327691824826,0.017767230817517382,6225
0.9860809259690252,0.01391907403097486,5326
0.985404555807718,0.014595444192282116,4772
0.9817473888411804,0.01825261115881949,672
0.984958198216253,0.015041801783746991,6526
0.9840678225884792,0.015932177411520837,2575
0.9577301024288672,0.04226989757113291,6651
0.9375032794857461,0.062496720514254075,1230
0.9856865136434536,0.014313486356546327,3229
0.9727516301315844,0.02724836986841572,5656
0.9809715375254016,0.019028462474598325,6251
0.9825302579150744,0.01746974208492571,3179
0.9827500507785252,0.017249949221474728,2842
0.9847115847207059,0.015288415279294029,5742
0.9849913825980998,0.015008617401900154,4053
0.9854982507820562,0.014501749217943831,3617
0.9448064102012136,0.05519358979878627,4132
0.9845037850983452,0.015496214901654912,3263
0.9385335609511408,0.06146643904885912,4536
0.9818608427840666,0.018139157215933413,3067
0.9832593774701058,0.016740622529894143,3548
0.9858746068082156,0.01412539319178444,5378
0.9741011590632368,0.0258988409367633,4839
0.9831756129532936,0.016824387046706475,1530
0.982711051261476,0.01728894873852404,1793
0.9809047423742931,0.019095257625706755,853
0.9813619593416206,0.018638040658379398,4805
0.9841772399946662,0.015822760005333773,4428
0.9839648554678015,0.016035144532198415,4701
0.9847341012100516,0.01526589878994844,5904
0.9815260182973574,0.018473981702642576,7037
0.9784917207337916,0.02150827926620846,1280
0.9784731300307956,0.021526869969204308,1992
0.984709774976908,0.015290225023092028,5283
0.9849034615256697,0.015096538474330437,618
0.9863074370276532,0.013692562972346934,1324
0.9789339489310304,0.021066051068969638,5564
0.9804042417934934,0.01959575820650659,5056
0.9854081081279351,0.014591891872065041,2594
0.9846661218020284,0.015333878197971506,615
0.9855117697434886,0.014488230256511312,369
0.9824185144409672,0.017581485559032838,3210
0.9719149770744988,0.028085022925501333,2794
0.9854601449050058,0.014539855094994216,3121
0.9809972152547288,0.019002784745271117,3771
0.9860257356552228,0.013974264344777158,3405
0.983961636355962,0.016038363644038094,4551
0.9830116091029848,0.016988390897015312,3008
0.9600384510503628,0.03996154894963736,1441
0.9842539986817942,0.015746001318205784,1103
0.9821241915701928,0.017875808429807297,3438
0.9795500722158512,0.02044992778414865,6275
0.9847171667642372,0.0152828332357629,5679
0.9833081974315876,0.0166918025684124,6405
0.9840836368238044,0.015916363176195734,2324
0.9818338207928848,0.018166179207115114,1046
0.9846339704439038,0.015366029556096188,6528
0.9850236793127266,0.014976320687273394,5749
0.9802834561793538,0.019716543820646252,6276
0.984428943501402,0.015571056498598015,331
0.982004690931607,0.01799530906839298,3064
0.9694630962603478,0.03053690373965221,4031
0.9857790779920445,0.014220922007955557,4401
0.9863779778902928,0.01362202210970723,3562
0.9810106701983544,0.01898932980164569,5413
0.970667594821655,0.029332405178345018,723
0.9852529333625584,0.014747066637441547,1359
0.888796239930452,0.11120376006954803,4749
0.9840437633815096,0.01595623661849033,5223
0.9836341872929684,0.016365812707031663,6732
0.9817716911664108,0.01822830883358906,5762
0.979026889674754,0.020973110325245924,7023
0.9852375653843038,0.014762434615696197,149
0.9813619593416206,0.018638040658379398,7085
0.9849176264120856,0.015082373587914463,5435
0.9857788361483452,0.014221163851654681,4446
0.9823858253081936,0.01761417469180641,4316
0.9811829214104668,0.01881707858953305,4879
0.9855202362115754,0.01447976378842469,3461
0.9743933029220404,0.025606697077959508,6714
0.9811990501115568,0.018800949888443254,3095
0.9807206486176496,0.019279351382350467,7010
0.9859424214421624,0.01405757855783752,4778
0.979719081718266,0.0202809182817341,3040
0.9855723871848352,0.01442761281516478,5938
0.9861497682824504,0.013850231717549582,3888
0.98481699128069,0.015183008719309945,1943
0.9836860822361104,0.016313917763889737,6795
0.9748005312068969,0.02519946879310294,7016
0.93226955553656,0.06773044446344006,6981
0.9831327412257452,0.016867258774254785,393
0.9855085421789871,0.014491457821013047,2101
0.9861518337269648,0.013848166273035036,516
0.981238080055368,0.018761919944631916,4084
0.9859590258651536,0.014040974134846382,3915
0.985404555807718,0.014595444192282116,2940
0.9789291199423812,0.021070880057618976,3033
0.985162546145522,0.014837453854477966,6443
0.9772169146832144,0.022783085316785686,5669
0.9827159745884272,0.017284025411572937,4616
0.9832943788374852,0.016705621162514683,1173
0.9859427009935346,0.014057299006465372,2530
0.9838302226754017,0.01616977732459848,5835
0.9752299342937416,0.024770065706258518,4995
0.983981536918876,0.016018463081124083,5925
0.9673497278309292,0.032650272169070675,7095
0.9824693896722168,0.017530610327783157,6904
0.98174471733155,0.01825528266845008,6608
0.9846062433169512,0.015393756683048656,946
0.984190884943568,0.01580911505643211,6320
0.98412716420622,0.01587283579378003,1652
0.9859814232510831,0.01401857674891701,2466
0.9816764942568572,0.01832350574314294,5036
0.9860019003377568,0.013998099662243234,692
0.9750425177274338,0.024957482272566184,6052
0.9853842550559956,0.014615744944004312,289
0.9851062029112632,0.01489379708873675,4847
0.9672439333086208,0.0327560666913792,5005
0.9830755200241827,0.01692447997581727,4917
0.9839801476691508,0.016019852330849255,3355
0.9798860670599644,0.020113932940035543,6611
0.9817884392518326,0.018211560748167484,4024
0.985943284338859,0.014056715661140959,5478
0.9818095062603388,0.018190493739661168,3719
0.9837768891111244,0.016223110888875767,2343
0.9860462068828956,0.013953793117104506,61
0.9712938622918535,0.028706137708146364,4734
0.9859267375962176,0.014073262403782334,3141
0.9778539284574111,0.02214607154258869,4887
0.983845891517375,0.01615410848262496,323
0.9840484819509272,0.015951518049072706,832
0.9332272014703183,0.06677279852968156,2758
0.9857408482063036,0.014259151793696568,2552
0.9848628220901228,0.015137177909877075,4141
0.9812991361158953,0.018700863884104718,1907
0.9841445916968744,0.015855408303125658,6218
0.9852254966838976,0.014774503316102394,934
0.9836757456684878,0.016324254331511957,4360
0.9855337965807066,0.014466203419293425,3076
0.9856020048845088,0.014397995115491119,2415
0.9855705842989,0.014429415701100103,3848
0.9768718068374228,0.02312819316257728,5316
0.9863739880349088,0.013626011965091016,3564
0.9842759498274252,0.015724050172574985,4269
0.9797729039964364,0.02022709600356349,3036
0.9804546268584416,0.019545373141558502,6411
0.9860187053587608,0.013981294641239338,589
0.9857058182110934,0.014294181788906587,2566
0.9862215383517766,0.013778461648223413,3512
0.9861803827719984,0.013819617228001707,590
0.9845982423851012,0.01540175761489879,6327
0.9843886354718444,0.015611364528155576,3442
0.9840146904771327,0.015985309522867117,1144
0.9853568957398554,0.014643104260144547,5280
0.9819182537034351,0.018081746296564997,4502
0.9863545578807972,0.01364544211920268,4667
0.973348308436494,0.02665169156350608,4991
0.9826650726282328,0.017334927371767183,1413
0.9802365063424724,0.0197634936575276,6828
0.9845340532916778,0.015465946708322296,258
0.980082170135706,0.01991782986429392,1991
0.9704077038004596,0.029592296199540437,5543
0.9851931918306482,0.014806808169351737,503
0.9824644782908212,0.017535521709178846,4629
0.9848142743063096,0.015185725693690246,607
0.9851353905617612,0.014864609438238715,5504
0.9734586735428596,0.02654132645714052,7049
0.9862215383517766,0.013778461648223413,587
0.9845528236728311,0.015447176327168759,3253
0.9861607583776728,0.01383924162232733,566
0.9852446700308132,0.014755329969186753,1382
0.9856023214427287,0.0143976785572713,5386
0.984979311544156,0.015020688455844004,11
0.9844193232368484,0.015580676763151556,6589
0.9394850944266048,0.0605149055733952,2807
0.9839646087792958,0.016035391220703955,5855
0.980505266012236,0.019494733987763985,6025
0.985818487037892,0.014181512962108124,4046
0.9856185564504096,0.0143814435495903,5483
0.9832237814169732,0.016776218583026706,4696
0.9738217464095352,0.02617825359046479,6762
0.9810937953378984,0.01890620466210159,196
0.9848679302752916,0.015132069724708309,6984
0.9806294482442738,0.019370551755726183,133
0.9834130418641756,0.01658695813582444,235
0.9478898631031376,0.05211013689686251,2749
0.9839131835468092,0.01608681645319061,321
0.984979231327648,0.015020768672351944,2166
0.9781384599782236,0.021861540021776482,5673
0.9855127493798376,0.014487250620162285,4857
0.981766087187316,0.01823391281268401,7035
0.9748871815245428,0.025112818475457304,5315
0.9843638605382752,0.015636139461724853,7146
0.984987345040088,0.015012654959911846,905
0.9830699439795164,0.016930056020483676,6142
0.9844506547523146,0.015549345247685416,1639
0.9820041898497499,0.01799581015025004,5843
0.9850294836125104,0.01497051638748965,1978
0.9369138022822074,0.06308619771779254,1251
0.9861394394800909,0.01386056051990901,1697
0.972684690833966,0.02731530916603413,229
0.9841370050869138,0.015862994913086154,1056
0.9848545818783486,0.015145418121651422,3861
0.9818113607010518,0.018188639298948168,2370
0.9849479465885838,0.015052053411416268,5371
0.9690112280707268,0.03098877192927323,3385
0.965156564958466,0.03484343504153388,4510
0.983519836595558,0.016480163404442104,2069
0.9837927114324836,0.016207288567516354,3126
0.985786492243136,0.01421350775686397,579
0.9833371835524928,0.016662816447507132,5264
0.9861621358283512,0.01383786417164878,1860
0.9788702403928241,0.021129759607176054,4837
0.9846620700664992,0.015337929933500716,114
0.9591820029598636,0.04081799704013647,2810
0.9838864529327108,0.016113547067289142,2150
0.977790829656335,0.02220917034366493,5598
0.9832136651767316,0.01678633482326829,5275
0.9832367819282783,0.016763218071721542,1190
0.9852232340740924,0.014776765925907744,4381
0.9852803501920157,0.014719649807984509,943
0.9828775857546128,0.017122414245387296,3653
0.9849339655258156,0.015066034474184538,4392
0.984061603205914,0.01593839679408598,3693
0.9756251033644924,0.02437489663550754,226
0.984805476991924,0.01519452300807594,1557
0.9827664444853,0.017233555514699992,17
0.982358605430318,0.017641394569682015,6846
0.9840240267700642,0.015975973229935825,2338
0.9845400113950504,0.015459988604949732,2612
0.9734072024543924,0.0265927975456077,145
0.9834942336456424,0.016505766354357666,7135
0.9831031800905043,0.01689681990949571,2925
0.9842946830370009,0.01570531696299914,3254
0.9820194428314843,0.01798055716851554,1729
0.982114642029333,0.017885357970667082,6554
0.9666182723744348,0.03338172762556526,418
0.98603513936749,0.013964860632510177,688
0.9842853438411909,0.01571465615880891,988
0.9833779712782236,0.016622028721776504,4872
0.9843148779029164,0.015685122097083767,1062
0.9850498796189916,0.014950120381008368,950
0.9770483107748524,0.022951689225147662,6817
0.9823544806921882,0.01764551930781176,4213
0.984505912964385,0.01549408703561492,2620
0.9768429269552682,0.02315707304473181,2277
0.9835176303942994,0.01648236960570064,6178
0.9848349803211321,0.015165019678867938,86
0.9863786211932389,0.013621378806760977,3606
0.9832347084802496,0.01676529151975041,2488
0.9813727707899891,0.018627229210010997,3052
0.981021079632966,0.01897892036703406,5122
0.9845359725753092,0.015464027424690913,3475
0.9859444314507484,0.014055568549251636,2487
0.9748770071619454,0.025122992838054692,1844
0.9854159604392164,0.014584039560783437,288
0.9843861386515952,0.015613861348404888,477
0.976198642138618,0.02380135786138189,6362
0.9599442643993878,0.0400557356006121,1300
0.97519614444085,0.02480385555915014,2125
0.9821797697111484,0.017820230288851758,7004
0.9815567890119904,0.018443210988009752,2290
0.9698111694479048,0.030188830552095314,5152
0.9848137364539884,0.015186263546011504,4154
0.9811878997562216,0.018812100243778447,4712
0.960419050468116,0.039580949531884034,422
0.9863291264824221,0.013670873517577972,2639
0.9860190212947432,0.013980978705256742,5190
0.9842745984586851,0.015725401541314844,5255
0.9841549892511996,0.01584501074880054,4692
0.9849443765221474,0.015055623477852604,6533
0.9750369389601328,0.02496306103986709,3172
0.983957298597638,0.016042701402361876,1775
0.9713492534997009,0.02865074650029897,2281
0.9842879026629838,0.015712097337016204,1182
0.9818459795280878,0.0181540204719122,998
0.978920537136302,0.021079462863698058,4185
0.9810181443873804,0.01898185561261961,4302
0.9778692165301288,0.02213078346987122,2713
0.9845958723817976,0.015404127618202387,2992
0.9686219429145791,0.031378057085420706,6284
0.9852158873865584,0.014784112613441468,935
0.9810281396914386,0.01897186030856132,1396
0.9830655924152144,0.016934407584785458,4413
0.9839256445745248,0.0160743554254753,3636
0.9753590579579016,0.024640942042098414,1292
0.9852458081004024,0.0147541918995975,6548
0.980613070947702,0.019386929052297882,4507
0.982395041890584,0.01760495810941606,3044
0.9699826316067074,0.03001736839329256,6039
0.9839592160792184,0.01604078392078151,2394
0.9835683236740028,0.016431676325997072,2606
0.9846089336172013,0.01539106638279885,990
0.9830574308664316,0.01694256913356855,3926
0.9829457181079109,0.017054281892088997,838
0.9594163097589692,0.040583690241030784,2743
0.9832587704688109,0.01674122953118895,2219
0.9821620420829644,0.01783795791703559,1504
0.9849607076933824,0.015039292306617684,5822
0.98556001965699,0.014439980343010025,6124
0.9802031911811064,0.019796808818893414,865
0.9863832493636648,0.013616750636335249,3605
0.9836114242271584,0.01638857577284166,3196
0.9799585916235904,0.020041408376409657,6149
0.985603630610017,0.01439636938998298,3341
0.9843339592745868,0.015666040725413298,2906
0.981090863543348,0.018909136456651928,7184
0.9844277791701238,0.015572220829876244,6457
0.9832955741562242,0.016704425843776006,249
0.9806344717728316,0.019365528227168482,3048
0.9853048103707941,0.014695189629206025,3001
0.9863644960452902,0.013635503954709772,2519
0.9829100421067666,0.017089957893233396,1113
0.9821032918701696,0.017896708129830432,305
0.9845010257753564,0.015498974224643794,273
0.9838434011925806,0.016156598807419383,4299
0.9860391821273462,0.01396081787265377,5456
0.9743607855278162,0.02563921447218374,5151
0.9811878997562216,0.018812100243778447,4711
0.9792458844574832,0.020754115542516827,4952
0.9836292903597141,0.016370709640285957,2888
0.9852012916483036,0.014798708351696346,1473
0.9845304002240164,0.015469599775983653,4610
0.9783736319053796,0.02162636809462043,2358
0.9862196369912026,0.013780363008797328,3561
0.9843464388105211,0.01565356118947906,4622
0.9857284565072719,0.014271543492727997,1704
0.9841784885663716,0.015821511433628272,109
0.9478863010779812,0.05211369892201873,4133
0.9852642226874304,0.014735777312569696,1445
0.9821672518111016,0.01783274818889851,2263
0.9850827916557614,0.014917208344238637,1621
0.9834224205551296,0.01657757944487028,3697
0.9802839672466832,0.019716032753316667,92
0.9850843905124692,0.014915609487530656,166
0.9856701706742664,0.014329829325733637,6166
0.983183276918544,0.016816723081456042,5962
0.9833191883819284,0.016680811618071698,6731
0.9860944051035864,0.013905594896413671,5790
0.9859411718095716,0.014058828190428476,2486
0.9830682672026162,0.016931732797383796,5711
0.9859759356979364,0.014024064302063726,1566
0.9850685410890136,0.01493145891098645,234
0.9822093928505916,0.01779060714940825,2318
0.9840180254052178,0.01598197459478218,5409
0.9812526794423616,0.01874732055763846,4956
0.9822474208095568,0.01775257919044321,6562
0.9854040182211944,0.014595981778805757,897
0.984496490567815,0.015503509432184984,3362
0.9859009961984936,0.014099003801506553,2645
0.9723799130708086,0.027620086929191382,961
0.9841424644468812,0.015857535553118817,5957
0.9832360623779676,0.016763937622032397,466
0.9807762971957896,0.0192237028042104,3031
0.9846276849433571,0.01537231505664306,3960
0.9843975134916121,0.015602486508388032,5916
0.9831557882900136,0.016844211709986397,3640
0.986003309194404,0.013996690805595959,4396
0.979772721967744,0.020227278032255915,6031
0.9825536828575696,0.01744631714243033,1269
0.9856269718636133,0.014373028136386818,3936
0.9818869001033026,0.01811309989669745,7193
0.9854850610902433,0.01451493890975669,3620
0.97910994019829,0.020890059801709958,7209
0.9799569274113812,0.02004307258861886,6890
0.9820382704721384,0.017961729527861583,4304
0.9854444307770728,0.014555569222927212,3633
0.98578910126598,0.014210898734020112,1120
0.9756335907921672,0.024366409207832816,5169
0.9845367419993224,0.015463258000677741,4473
0.9811597731904528,0.018840226809547063,2498
0.9766542141726288,0.023345785827371155,6081
0.9806520202878054,0.01934797971219459,2367
0.9843168002576809,0.01568319974231906,7059
0.9828163395229248,0.017183660477075226,4271
0.9839184027950196,0.016081597204980504,338
0.9830265134182692,0.01697348658173088,2916
0.9836559162634296,0.016344083736570314,5858
0.9800459464379578,0.019954053562042127,6819
0.9838939867739042,0.01610601322609589,4613
0.9830678046723922,0.01693219532760806,4643
0.9847917726437504,0.01520822735624964,389
0.9777011900969184,0.02229880990308166,4029
0.9851039788684424,0.014896021131557512,5867
0.9860582524204508,0.01394174757954919,3521
0.9845272013982368,0.01547279860176311,6691
0.7904060606518056,0.2095939393481944,436
0.9857630763177302,0.014236923682269831,3368
0.9861658423970028,0.013834157602997188,3572
0.9834227642006586,0.016577235799341433,5
0.9696010972713234,0.030398902728676656,5158
0.9850979406351028,0.014902059364897097,2160
0.9840798131783172,0.01592018682168286,6531
0.9852113778610632,0.014788622138936832,4759
0.9851660233163686,0.014833976683631456,2157
0.9838348079221784,0.016165192077821553,3082
0.9862162203499706,0.0137837796500294,583
0.9690722517317828,0.03092774826821728,4174
0.9740124850395878,0.025987514960412232,7091
0.9549328433246116,0.04506715667538844,2882
0.9822669867273662,0.017733013272633776,3058
0.9808567221978416,0.01914327780215831,3655
0.9752553274951764,0.024744672504823758,1283
0.9861444821079856,0.013855517892014479,1699
0.9848555909176484,0.015144409082351694,2491
0.9848773964917308,0.015122603508269113,4246
0.9859143238501628,0.014085676149837157,5338
0.9800333182219448,0.01996668177805525,3045
0.9845477583021705,0.015452241697829562,3138
0.9798910084993848,0.020108991500615327,5660
0.9807381583824386,0.01926184161756143,643
0.9862157882489356,0.013784211751064456,570
0.9862344646191896,0.013765535380810445,6101
0.9822865038578312,0.01771349614216872,5258
0.985401428722436,0.014598571277563891,1070
0.9844857635968828,0.015514236403117094,3791
0.9858173775476804,0.014182622452319632,6520
0.983062246114586,0.016937753885413808,5954
0.9815571484022332,0.018442851597766752,5407
0.9835068361165984,0.016493163883401562,5947
0.9829793082337348,0.01702069176626514,3652
0.9832624895277429,0.016737510472257026,1618
0.9728251806703524,0.027174819329647448,3034
0.984425438701834,0.015574561298166175,3080
0.9847800051850492,0.015219994814950712,3
0.9826704147180276,0.017329585281972253,7124
0.9525197871333516,0.04748021286664845,2771
0.9842390712425749,0.015760928757424998,989
0.983401444863348,0.01659855513665206,306
0.9849914591987268,0.015008540801273257,10
0.9824375117162928,0.017562488283707225,2062
0.9849065453150888,0.01509345468491106,6546
0.9804485696709656,0.01955143032903427,1426
0.9799963912596454,0.020003608740354548,4713
0.984034254175096,0.015965745824903996,2052
0.9857328047858712,0.014267195214128763,682
0.9820475442196404,0.017952455780359634,2577
0.9863545578807972,0.01364544211920268,4666
0.9856149909127788,0.014385009087221056,4041
0.9861873553713773,0.013812644628622884,1088
0.9742927562745272,0.02570724372547268,5779
0.9844142860591256,0.015585713940874468,332
0.9844743158207662,0.01552568417923381,1619
0.9806299661532402,0.019370033846759824,6500
0.984484332745332,0.015515667254668181,5953
0.9823679179858126,0.017632082014187436,6770
0.982777896517096,0.017222103482903914,473
0.9818849274900174,0.018115072509982618,1894
0.9778219656748852,0.02217803432511462,6841
0.9823888108513328,0.017611189148667127,459
0.9852772680904432,0.014722731909556828,5392
0.984907278059317,0.015092721940683044,6538
0.9833599194389374,0.016640080561062556,5515
0.9849551779713468,0.015044822028653275,5861
0.9838068329477808,0.016193167052219137,5605
0.984461938699213,0.015538061300787038,6323
0.9835302631759992,0.01646973682400069,5937
0.9817193437596451,0.018280656240355027,2287
0.9799015641879346,0.020098435812065413,6889
0.9851931918306482,0.014806808169351737,506
0.9840109691676004,0.015989030832399626,7008
0.9851717467816998,0.014828253218300159,2961
0.9770110992323148,0.02298890076768526,6236
0.985566627391538,0.01443337260846192,2473
0.982173477705716,0.017826522294284053,5530
0.9843112884134942,0.015688711586505706,6605
0.9817951725058228,0.018204827494177275,1993
0.9834513973006834,0.016548602699316566,3647
0.9446127655195918,0.055387234480408214,2034
0.9288452537559264,0.07115474624407364,2872
0.9796320563266498,0.02036794367335016,6884
0.9853842550559956,0.014615744944004312,290
0.9850253827903259,0.014974617209673994,6449
0.9855351182416774,0.014464881758322619,3947
0.8647913329629504,0.13520866703704953,2777
0.9827763169100929,0.017223683089906933,1048
0.9819790487165538,0.018020951283446118,6737
0.9821625683114564,0.017837431688543653,1060
0.9797967760253616,0.02020322397463848,6406
0.9809550308672064,0.0190449691327937,3649
0.9826768461928744,0.017323153807125527,4027
0.9857598755173834,0.014240124482616568,6136
0.9840600652868268,0.015939934713173176,2962
0.980888768017096,0.019111231982904143,2869
0.978820413508922,0.02117958649107795,5153
0.9848744944638208,0.015125505536179284,2076
0.962504912299962,0.03749508770003803,749
0.9801566259480874,0.01984337405191264,7202
0.984601718340148,0.01539828165985195,2557
0.9849037167970908,0.015096283202909243,2114
0.9823084750598006,0.017691524940199405,6220
0.9776365192327506,0.02236348076724936,1794
0.9827269631727532,0.017273036827246777,219
0.9853910630161246,0.014608936983875397,3452
0.9233880241980754,0.0766119758019246,1242
0.9770762566352532,0.02292374336474665,1836
0.9833805495842904,0.016619450415709624,4801
0.9838866369363171,0.01611336306368301,835
0.980006943736462,0.019993056263538037,1501
0.9839438105797916,0.01605618942020834,6736
0.9449522424522624,0.05504775754773759,3324
0.9843247975571936,0.015675202442806305,3787
0.981591588331548,0.018408411668452127,4574
0.9849191230806604,0.015080876919339731,6529
0.9854828452083558,0.01451715479164421,1129
0.9850925109071448,0.014907489092855232,596
0.9856732205308776,0.014326779469122397,3332
0.9768304440775388,0.023169555922461074,758
0.9861305591457582,0.013869440854241829,1930
0.9543590788737798,0.045640921126220216,654
0.9834458349873116,0.016554165012688422,3544
0.9811239636516402,0.018876036348359757,2063
0.9275526511820936,0.0724473488179063,6092
0.9750011483222782,0.024998851677721808,743
0.9850073814555308,0.014992618544468947,5482
0.9834902134319172,0.01650978656808285,4106
0.9858784414008464,0.014121558599153676,879
0.975775203957162,0.024224796042838063,5595
0.9845440629524954,0.015455937047504604,3256
0.98545665018556,0.014543349814439931,4407
0.9850048205824868,0.014995179417513275,6123
0.9801807237246256,0.01981927627537449,2452
0.9841010090717311,0.015898990928268904,5919
0.98490000921724,0.015099990782760137,3536
0.9744746059093404,0.02552539409065956,3108
0.9834977237836248,0.016502276216375133,6733
0.9845492618263756,0.0154507381736245,1877
0.9850503262544806,0.014949673745519344,5685
0.9808856487736216,0.019114351226378508,782
0.9838155548833862,0.016184445116613745,1174
0.9650498056332232,0.03495019436677687,2736
0.9825218563953576,0.01747814360464247,2365
0.98332048985329,0.01667951014671011,5697
0.9787155583252326,0.021284441674767358,2024
0.9824874413391268,0.017512558660873097,2439
0.9844213751804172,0.015578624819582903,5607
0.964355252754592,0.035644747245407976,3824
0.9863591975544622,0.013640802445537763,4668
0.9845105017478952,0.015489498252104843,6454
0.9827695751885046,0.017230424811495417,1018
0.9717477555749442,0.028252244425055757,1436
0.9798799737337512,0.020120026266248862,177
0.9857173582489724,0.01428264175102769,4844
0.9692906731912736,0.030709326808726418,4934
0.9828960359026572,0.017103964097342668,7050
0.9720223734620989,0.027977626537901208,7019
0.9851119152298023,0.014888084770197575,1980
0.9827884711554904,0.017211528844509574,399
0.9659935287540018,0.03400647124599823,3817
0.982338713554256,0.01766128644574398,2692
0.9223856417023599,0.07761435829763996,3830
0.9815309699351557,0.01846903006484436,5049
0.9749776656248138,0.025022334375186167,1214
0.9812850186191464,0.018714981380853472,6044
0.9843618748670764,0.015638125132923515,5220
0.9846086724088776,0.015391327591122418,4865
0.9846870558465868,0.015312944153413213,3870
0.9825189702957516,0.017481029704248356,2947
0.983955270545428,0.016044729454572058,5101
0.9847392188076796,0.015260781192320537,386
0.9859673813823072,0.014032618617692913,4394
0.9846210303638316,0.015378969636168463,5113
0.9847188482493038,0.015281151750696272,1451
0.8973594287698681,0.10264057123013194,4750
0.9836858355067954,0.01631416449320451,336
0.9689041043417383,0.031095895658261544,5644
0.982090368051607,0.01790963194839302,5578
0.9851699499081622,0.01483005009183782,4340
0.9832769498041756,0.016723050195824422,3201
0.9828824858963668,0.017117514103633175,2922
0.9810627691818956,0.018937230818104528,6488
0.9785801001967048,0.02141989980329517,4599
0.9818104773666892,0.01818952263331082,7005
0.9824702374886696,0.01752976251133033,5932
0.9819160447522004,0.01808395524779975,3288
0.9832981520250388,0.016701847974961298,5740
0.9731249063961748,0.026875093603825357,1287
0.9789812413981732,0.02101875860182681,4880
0.9849732453546556,0.0150267546453444,1574
0.982471385045078,0.017528614954922084,4037
0.9782292454341852,0.021770754565814825,766
0.9783668440998065,0.02163315590019354,959
0.9740491607440918,0.025950839255908284,3816
0.9847767169300558,0.015223283069944272,71
0.9833741641780828,0.01662583582191739,2438
0.9855188518175728,0.014481148182427182,3949
0.985133514206042,0.014866485793957853,169
0.9798231814124336,0.020176818587566484,4994
0.9845328936798488,0.015467106320151204,5614
0.9852696035130588,0.014730396486941327,1342
0.982770166574496,0.017229833425504014,1895
0.9690671459549696,0.030932854045030538,4725
0.9842286496952608,0.015771350304739237,4479
0.9772033479095976,0.022796652090402287,97
0.9845183235488092,0.015481676451190947,2047
0.9837869756582948,0.016213024341705184,1183
0.985467653741073,0.014532346258927003,5356
0.9754698487653224,0.024530151234677486,6798
0.979916101960706,0.020083898039294043,5062
0.985998550369148,0.014001449630852031,4398
0.9829515541520591,0.017048445847940717,5048
0.9831270783971284,0.01687292160287144,4916
