d3mIndex,p_0,p_1
25106,0.9989412987877402,0.0010587012122597991
25107,0.9989540557136641,0.0010459442863358546
25108,0.998958065502423,0.0010419344975769276
25109,0.9989348279217742,0.0010651720782257452
25110,0.9988485662578933,0.001151433742106669
25111,0.9986920695731268,0.00130793042687316
25112,0.9987208899773053,0.0012791100226946322
25113,0.9986892952922239,0.0013107047077760756
25114,0.9986205261699681,0.0013794738300319273
25115,0.9979630775669367,0.002036922433063339
25116,0.9982521452171482,0.0017478547828517442
25117,0.9982530462412094,0.0017469537587906103
25118,0.9983157145697885,0.0016842854302115374
25119,0.9984949378527906,0.0015050621472093807
25120,0.9985754113078654,0.0014245886921345821
25121,0.9988076779789115,0.0011923220210885875
25122,0.9988275819849598,0.001172418015040146
25123,0.9988933940878588,0.001106605912141189
25124,0.9989374554291213,0.001062544570878772
25125,0.9989412987877402,0.0010587012122597991
25126,0.9989540557136641,0.0010459442863358546
25127,0.998958065502423,0.0010419344975769276
25128,0.9989348279217742,0.0010651720782257452
25129,0.9988485662578933,0.001151433742106669
25130,0.9986920695731268,0.00130793042687316
25131,0.9987208899773053,0.0012791100226946322
25132,0.9986892952922239,0.0013107047077760756
25133,0.9986205261699681,0.0013794738300319273
25134,0.9979630775669367,0.002036922433063339
25135,0.9982521452171482,0.0017478547828517442
25136,0.9982530462412094,0.0017469537587906103
25137,0.9983157145697885,0.0016842854302115374
25138,0.9984949378527906,0.0015050621472093807
25139,0.9985754113078654,0.0014245886921345821
25140,0.9988076779789115,0.0011923220210885875
25141,0.9988275819849598,0.001172418015040146
25142,0.9988933940878588,0.001106605912141189
25143,0.9989374554291213,0.001062544570878772
25144,0.9989412987877402,0.0010587012122597991
25145,0.9989540557136641,0.0010459442863358546
25146,0.998958065502423,0.0010419344975769276
25147,0.9989348279217742,0.0010651720782257452
25148,0.9988485662578933,0.001151433742106669
25149,0.9986920695731268,0.00130793042687316
25150,0.9987208899773053,0.0012791100226946322
25151,0.9986892952922239,0.0013107047077760756
25152,0.9986205261699681,0.0013794738300319273
25153,0.9979630775669367,0.002036922433063339
25154,0.9982521452171482,0.0017478547828517442
25155,0.9982530462412094,0.0017469537587906103
25156,0.9983157145697885,0.0016842854302115374
25157,0.9984949378527906,0.0015050621472093807
25158,0.9985754113078654,0.0014245886921345821
25159,0.9988076779789115,0.0011923220210885875
25160,0.9988275819849598,0.001172418015040146
25161,0.9988933940878588,0.001106605912141189
25162,0.9989374554291213,0.001062544570878772
25163,0.9989412987877402,0.0010587012122597991
25164,0.9989540557136641,0.0010459442863358546
25165,0.998958065502423,0.0010419344975769276
25166,0.9989348279217742,0.0010651720782257452
25167,0.9988485662578933,0.001151433742106669
25168,0.9986920695731268,0.00130793042687316
25169,0.9987208899773053,0.0012791100226946322
25170,0.9986892952922239,0.0013107047077760756
25171,0.9986205261699681,0.0013794738300319273
25172,0.9979630775669367,0.002036922433063339
25173,0.9982521452171482,0.0017478547828517442
25174,0.9982530462412094,0.0017469537587906103
25175,0.9983157145697885,0.0016842854302115374
25176,0.9984949378527906,0.0015050621472093807
25177,0.9985754113078654,0.0014245886921345821
25178,0.9988076779789115,0.0011923220210885875
25179,0.9988275819849598,0.001172418015040146
25180,0.9988933940878588,0.001106605912141189
25181,0.9989374554291213,0.001062544570878772
25182,0.9989412987877402,0.0010587012122597991
25183,0.9989540557136641,0.0010459442863358546
25184,0.998958065502423,0.0010419344975769276
25185,0.9989348279217742,0.0010651720782257452
25186,0.9988485662578933,0.001151433742106669
25187,0.9986920695731268,0.00130793042687316
25188,0.9987208899773053,0.0012791100226946322
25189,0.9986892952922239,0.0013107047077760756
25190,0.9986205261699681,0.0013794738300319273
25191,0.9670580397138938,0.032941960286106214
25192,0.8945137787688049,0.10548622123119514
25193,0.9697150265028671,0.030284973497132883
25194,0.9717402175366402,0.028259782463359827
25195,0.9084102571210387,0.09158974287896128
25196,0.9740565408378771,0.02594345916212298
25197,0.9752912830121838,0.024708716987816178
25198,0.9753320253838188,0.024667974616181233
25199,0.9148936945013693,0.08510630549863073
25200,0.9760756887271691,0.02392431127283094
25201,0.9095317805779883,0.09046821942201161
25202,0.8463862591561224,0.1536137408438776
25203,0.9743710747444819,0.02562892525551805
25204,0.9773449818589343,0.022655018141065752
25205,0.9801805020554684,0.019819497944531663
25206,0.9815065482745493,0.01849345172545065
25207,0.9827798178180807,0.017220182181919327
25208,0.9837131928590523,0.016286807140947702
25209,0.9845961379255451,0.015403862074454823
25210,0.9964559685612113,0.003544031438788698
25211,0.996286699746606,0.003713300253394049
25212,0.9961780360111938,0.0038219639888061588
25213,0.9959370590346538,0.0040629409653461955
25214,0.9960053731183588,0.003994626881641159
25215,0.9958252510769342,0.0041747489230658024
25216,0.9958677144385079,0.0041322855614921074
25217,0.9957741931160264,0.004225806883973558
25218,0.9958287457459621,0.004171254254037886
25219,0.9959363524400192,0.004063647559980736
25220,0.9961301292086334,0.0038698707913665535
25221,0.9963912417696547,0.0036087582303453163
25222,0.9965637218689343,0.0034362781310657486
25223,0.9968282958586858,0.003171704141314228
25224,0.9967397815220428,0.003260218477957173
25225,0.9970097466433389,0.0029902533566610943
25226,0.9972723440097765,0.00272765599022348
25227,0.9973323204676628,0.0026676795323371466
25228,0.9973599438270733,0.002640056172926682
25229,0.9964559685612113,0.003544031438788698
25230,0.996286699746606,0.003713300253394049
25231,0.9961780360111938,0.0038219639888061588
25232,0.9959370590346538,0.0040629409653461955
25233,0.9960053731183588,0.003994626881641159
25234,0.9958252510769342,0.0041747489230658024
25235,0.9958677144385079,0.0041322855614921074
25236,0.9957741931160264,0.004225806883973558
25237,0.9958287457459621,0.004171254254037886
25238,0.9959363524400192,0.004063647559980736
25239,0.9961301292086334,0.0038698707913665535
25240,0.9963912417696547,0.0036087582303453163
25241,0.9965637218689343,0.0034362781310657486
25242,0.9968282958586858,0.003171704141314228
25243,0.9967397815220428,0.003260218477957173
25244,0.9970097466433389,0.0029902533566610943
25245,0.9972723440097765,0.00272765599022348
25246,0.9973323204676628,0.0026676795323371466
25247,0.9973599438270733,0.002640056172926682
25248,0.9872371778118204,0.012762822188179602
25249,0.9879117513826234,0.012088248617376559
25250,0.9883084216290318,0.011691578370968285
25251,0.9887174575356746,0.011282542464325406
25252,0.989291440640563,0.010708559359437056
25253,0.9891046338631714,0.010895366136828614
25254,0.989406384626801,0.010593615373199044
25255,0.9890409910297571,0.010959008970242922
25256,0.9883267470699374,0.011673252930062644
25257,0.9878263080010437,0.012173691998956362
25258,0.9878468676448361,0.01215313235516387
25259,0.9873135981024925,0.012686401897507483
25260,0.9866382977517156,0.013361702248284408
25261,0.9857096491872361,0.014290350812763912
25262,0.9831080369832426,0.01689196301675749
25263,0.9870345982875857,0.012965401712414336
25264,0.9884926088247754,0.011507391175224611
25265,0.9888486507909366,0.01115134920906338
25266,0.9894295610418168,0.010570438958183253
25267,0.9964559685612113,0.003544031438788698
25268,0.996286699746606,0.003713300253394049
25269,0.9961780360111938,0.0038219639888061588
25270,0.9959370590346538,0.0040629409653461955
25271,0.9960053731183588,0.003994626881641159
25272,0.9958252510769342,0.0041747489230658024
25273,0.9958677144385079,0.0041322855614921074
25274,0.9957741931160264,0.004225806883973558
25275,0.9958287457459621,0.004171254254037886
25276,0.9959363524400192,0.004063647559980736
25277,0.9961301292086334,0.0038698707913665535
25278,0.9963912417696547,0.0036087582303453163
25279,0.9965637218689343,0.0034362781310657486
25280,0.9968282958586858,0.003171704141314228
25281,0.9967397815220428,0.003260218477957173
25282,0.9970097466433389,0.0029902533566610943
25283,0.9972723440097765,0.00272765599022348
25284,0.9973323204676628,0.0026676795323371466
25285,0.9973599438270733,0.002640056172926682
25286,0.9964559685612113,0.003544031438788698
25287,0.996286699746606,0.003713300253394049
25288,0.9961780360111938,0.0038219639888061588
25289,0.9959370590346538,0.0040629409653461955
25290,0.9960053731183588,0.003994626881641159
25291,0.9958252510769342,0.0041747489230658024
25292,0.9958677144385079,0.0041322855614921074
25293,0.9957741931160264,0.004225806883973558
25294,0.9958287457459621,0.004171254254037886
25295,0.9959363524400192,0.004063647559980736
25296,0.9961301292086334,0.0038698707913665535
25297,0.9963912417696547,0.0036087582303453163
25298,0.9965637218689343,0.0034362781310657486
25299,0.9968282958586858,0.003171704141314228
25300,0.9967397815220428,0.003260218477957173
25301,0.9970097466433389,0.0029902533566610943
25302,0.9972723440097765,0.00272765599022348
25303,0.9973323204676628,0.0026676795323371466
25304,0.9973599438270733,0.002640056172926682
25305,0.9964559685612113,0.003544031438788698
25306,0.996286699746606,0.003713300253394049
25307,0.9961780360111938,0.0038219639888061588
25308,0.9959370590346538,0.0040629409653461955
25309,0.9960053731183588,0.003994626881641159
25310,0.9958252510769342,0.0041747489230658024
25311,0.9958677144385079,0.0041322855614921074
25312,0.9957741931160264,0.004225806883973558
25313,0.9958287457459621,0.004171254254037886
25314,0.9959363524400192,0.004063647559980736
25315,0.9961301292086334,0.0038698707913665535
25316,0.9963912417696547,0.0036087582303453163
25317,0.9965637218689343,0.0034362781310657486
25318,0.9968282958586858,0.003171704141314228
25319,0.9967397815220428,0.003260218477957173
25320,0.9970097466433389,0.0029902533566610943
25321,0.9972723440097765,0.00272765599022348
25322,0.9973323204676628,0.0026676795323371466
25323,0.9973599438270733,0.002640056172926682
25324,0.9964559685612113,0.003544031438788698
25325,0.996286699746606,0.003713300253394049
25326,0.9961780360111938,0.0038219639888061588
25327,0.9959370590346538,0.0040629409653461955
25328,0.9960053731183588,0.003994626881641159
25329,0.9958252510769342,0.0041747489230658024
25330,0.9958677144385079,0.0041322855614921074
25331,0.9957741931160264,0.004225806883973558
25332,0.9958287457459621,0.004171254254037886
25333,0.9959363524400192,0.004063647559980736
25334,0.9961301292086334,0.0038698707913665535
25335,0.9963912417696547,0.0036087582303453163
25336,0.9965637218689343,0.0034362781310657486
25337,0.9968282958586858,0.003171704141314228
25338,0.9967397815220428,0.003260218477957173
25339,0.9970097466433389,0.0029902533566610943
25340,0.9972723440097765,0.00272765599022348
25341,0.9973323204676628,0.0026676795323371466
25342,0.9973599438270733,0.002640056172926682
25343,0.9964559685612113,0.003544031438788698
25344,0.996286699746606,0.003713300253394049
25345,0.9961780360111938,0.0038219639888061588
25346,0.9959370590346538,0.0040629409653461955
25347,0.9960053731183588,0.003994626881641159
25348,0.9958252510769342,0.0041747489230658024
25349,0.9958677144385079,0.0041322855614921074
25350,0.9957741931160264,0.004225806883973558
25351,0.9958287457459621,0.004171254254037886
25352,0.9959363524400192,0.004063647559980736
25353,0.9961301292086334,0.0038698707913665535
25354,0.9963912417696547,0.0036087582303453163
25355,0.9965637218689343,0.0034362781310657486
25356,0.9968282958586858,0.003171704141314228
25357,0.9967397815220428,0.003260218477957173
25358,0.9970097466433389,0.0029902533566610943
25359,0.9972723440097765,0.00272765599022348
25360,0.9973323204676628,0.0026676795323371466
25361,0.9973599438270733,0.002640056172926682
25362,0.9963595493155081,0.003640450684491946
25363,0.9965158249619053,0.003484175038094767
25364,0.9967046483434062,0.0032953516565937804
25365,0.9966424828789249,0.0033575171210751147
25366,0.9967118269448733,0.0032881730551267514
25367,0.9965950577090488,0.0034049422909511787
25368,0.9965304699356698,0.003469530064330127
25369,0.9965049801803277,0.0034950198196722613
25370,0.9965661363446344,0.003433863655365572
25371,0.9964559685612113,0.003544031438788698
25372,0.996286699746606,0.003713300253394049
25373,0.9961780360111938,0.0038219639888061588
25374,0.9959370590346538,0.0040629409653461955
25375,0.9960053731183588,0.003994626881641159
25376,0.9958252510769342,0.0041747489230658024
25377,0.9958677144385079,0.0041322855614921074
25378,0.9957741931160264,0.004225806883973558
25379,0.9958287457459621,0.004171254254037886
25380,0.9959363524400192,0.004063647559980736
25381,0.9963595493155081,0.003640450684491946
25382,0.9965158249619053,0.003484175038094767
25383,0.9967046483434062,0.0032953516565937804
25384,0.9966424828789249,0.0033575171210751147
25385,0.9967118269448733,0.0032881730551267514
25386,0.9965950577090488,0.0034049422909511787
25387,0.9965304699356698,0.003469530064330127
25388,0.9965049801803277,0.0034950198196722613
25389,0.9965661363446344,0.003433863655365572
25390,0.9964559685612113,0.003544031438788698
25391,0.996286699746606,0.003713300253394049
25392,0.9961780360111938,0.0038219639888061588
25393,0.9959370590346538,0.0040629409653461955
25394,0.9960053731183588,0.003994626881641159
25395,0.9958252510769342,0.0041747489230658024
25396,0.9958677144385079,0.0041322855614921074
25397,0.9957741931160264,0.004225806883973558
25398,0.9958287457459621,0.004171254254037886
25399,0.9959363524400192,0.004063647559980736
25400,0.9963595493155081,0.003640450684491946
25401,0.9965158249619053,0.003484175038094767
25402,0.9967046483434062,0.0032953516565937804
25403,0.9966424828789249,0.0033575171210751147
25404,0.9967118269448733,0.0032881730551267514
25405,0.9965950577090488,0.0034049422909511787
25406,0.9965304699356698,0.003469530064330127
25407,0.9965049801803277,0.0034950198196722613
25408,0.9965661363446344,0.003433863655365572
25409,0.9964559685612113,0.003544031438788698
25410,0.996286699746606,0.003713300253394049
25411,0.9961780360111938,0.0038219639888061588
25412,0.9959370590346538,0.0040629409653461955
25413,0.9960053731183588,0.003994626881641159
25414,0.9958252510769342,0.0041747489230658024
25415,0.9958677144385079,0.0041322855614921074
25416,0.9957741931160264,0.004225806883973558
25417,0.9958287457459621,0.004171254254037886
25418,0.9959363524400192,0.004063647559980736
25419,0.9963595493155081,0.003640450684491946
25420,0.9965158249619053,0.003484175038094767
25421,0.9967046483434062,0.0032953516565937804
25422,0.9966424828789249,0.0033575171210751147
25423,0.9967118269448733,0.0032881730551267514
25424,0.9965950577090488,0.0034049422909511787
25425,0.9965304699356698,0.003469530064330127
25426,0.9965049801803277,0.0034950198196722613
25427,0.9965661363446344,0.003433863655365572
25428,0.9964559685612113,0.003544031438788698
25429,0.996286699746606,0.003713300253394049
25430,0.9961780360111938,0.0038219639888061588
25431,0.9959370590346538,0.0040629409653461955
25432,0.9960053731183588,0.003994626881641159
25433,0.9958252510769342,0.0041747489230658024
25434,0.9958677144385079,0.0041322855614921074
25435,0.9957741931160264,0.004225806883973558
25436,0.9958287457459621,0.004171254254037886
25437,0.9959363524400192,0.004063647559980736
25438,0.9963595493155081,0.003640450684491946
25439,0.9965158249619053,0.003484175038094767
25440,0.9967046483434062,0.0032953516565937804
25441,0.9966424828789249,0.0033575171210751147
25442,0.9967118269448733,0.0032881730551267514
