d3mIndex,p_0,p_1
5776,0.9946854361504958,0.005314563849504218
5777,0.9946944756845252,0.005305524315474778
5778,0.9948046844334943,0.005195315566505619
5779,0.9949501775285878,0.005049822471412179
5780,0.9950899288102765,0.004910071189723511
5781,0.9952744530928357,0.0047255469071643625
5782,0.9952372250618063,0.004762774938193668
5783,0.9569420428406942,0.04305795715930584
5784,0.9743710747444819,0.02562892525551805
5785,0.9773449818589343,0.022655018141065752
5786,0.9801805020554684,0.019819497944531663
5787,0.9815065482745493,0.01849345172545065
5788,0.9827798178180807,0.017220182181919327
5789,0.9934739394532267,0.006526060546773298
5790,0.9939834959009967,0.006016504099003394
5791,0.9942705181865379,0.005729481813462136
5792,0.9946854361504958,0.005314563849504218
5793,0.9946944756845252,0.005305524315474778
5794,0.9948046844334943,0.005195315566505619
5795,0.9949501775285878,0.005049822471412179
5796,0.9950899288102765,0.004910071189723511
5797,0.9952744530928357,0.0047255469071643625
5798,0.9952372250618063,0.004762774938193668
5799,0.9954621175299536,0.004537882470046392
5800,0.9934739394532267,0.006526060546773298
5801,0.9939834959009967,0.006016504099003394
5802,0.9942705181865379,0.005729481813462136
5803,0.9946854361504958,0.005314563849504218
5804,0.9946944756845252,0.005305524315474778
5805,0.9948046844334943,0.005195315566505619
5806,0.9949501775285878,0.005049822471412179
5807,0.9950899288102765,0.004910071189723511
5808,0.9952744530928357,0.0047255469071643625
5809,0.9952372250618063,0.004762774938193668
5810,0.9954621175299536,0.004537882470046392
5811,0.9934739394532267,0.006526060546773298
5812,0.9939834959009967,0.006016504099003394
5813,0.9942705181865379,0.005729481813462136
5814,0.9946854361504958,0.005314563849504218
5815,0.9946944756845252,0.005305524315474778
5816,0.9948046844334943,0.005195315566505619
5817,0.9949501775285878,0.005049822471412179
5818,0.9950899288102765,0.004910071189723511
5819,0.9952744530928357,0.0047255469071643625
5820,0.9934739394532267,0.006526060546773298
5821,0.9939834959009967,0.006016504099003394
5822,0.9942705181865379,0.005729481813462136
5823,0.9946854361504958,0.005314563849504218
5824,0.9946944756845252,0.005305524315474778
5825,0.9948046844334943,0.005195315566505619
5826,0.9949501775285878,0.005049822471412179
5827,0.9326245456932464,0.06737545430675358
5828,0.9525893444750301,0.04741065552496992
5829,0.9556541067302178,0.044345893269782236
5830,0.9605721688285894,0.039427831171410535
5831,0.9622658180260397,0.03773418197396033
5832,0.9399633945028041,0.060036605497195916
5833,0.93935729033277,0.06064270966722996
5834,0.9602863766022688,0.03971362339773124
5835,0.9348022492219327,0.06519775077806733
5836,0.9653759303626174,0.03462406963738267
5837,0.93306313370384,0.06693686629616007
5838,0.9294297017327915,0.07057029826720851
5839,0.7829025244789134,0.21709747552108655
5840,0.7829025244789134,0.21709747552108655
5841,0.7829025244789134,0.21709747552108655
5842,0.7829025244789134,0.21709747552108655
5843,0.7829025244789134,0.21709747552108655
5844,0.7829025244789134,0.21709747552108655
5845,0.8793290914854318,0.12067090851456819
5846,0.889597296496937,0.11040270350306303
5847,0.903662109308827,0.09633789069117306
5848,0.9270087585150038,0.07299124148499629
5849,0.9364283411968131,0.06357165880318698
5850,0.9460246095304319,0.05397539046956813
5851,0.9518573070439083,0.04814269295609178
5852,0.9449363659684603,0.05506363403153967
5853,0.9480328773873212,0.05196712261267877
5854,0.9529359889650134,0.047064011034986634
5855,0.9562870364952314,0.04371296350476859
5856,0.9586951335088787,0.041304866491121264
5857,0.9582015820312507,0.041798417968749266
5858,0.9589650941935163,0.041034905806483744
5859,0.9626000011361353,0.037399998863864706
5860,0.9616783435210338,0.0383216564789662
5861,0.9553434024480133,0.0446565975519867
5862,0.9639741633962321,0.0360258366037679
5863,0.9518321010385657,0.04816789896143428
5864,0.9653234909620007,0.03467650903799931
5865,0.9480372555800332,0.051962744419966886
5866,0.9420713035450005,0.057928696454999505
5867,0.9323746435487378,0.06762535645126218
5868,0.9602150449077602,0.03978495509223979
5869,0.959468360279789,0.040531639720211045
5870,0.9562855265531773,0.043714473446822645
5871,0.9665559199150465,0.03344408008495344
5872,0.9572745909106976,0.04272540908930243
5873,0.9647848664994998,0.035215133500500255
5874,0.9718589824510092,0.028141017548990756
5875,0.912885075157567,0.08711492484243302
5876,0.9753782021085533,0.024621797891446674
5877,0.976319271220919,0.02368072877908103
5878,0.9774481805744561,0.022551819425543816
5879,0.9771093287126584,0.022890671287341565
5880,0.9767322941265768,0.02326770587342323
5881,0.8463862591561224,0.1536137408438776
5882,0.9061026822341516,0.09389731776584846
5883,0.9149672695362078,0.08503273046379227
5884,0.9251537728934109,0.07484622710658902
5885,0.9282895973591572,0.07171040264084286
5886,0.9215572427332168,0.07844275726678321
5887,0.9387475039442997,0.06125249605570025
5888,0.942965756221125,0.05703424377887498
5889,0.9345150785963827,0.06548492140361727
5890,0.9507764922880322,0.04922350771196787
5891,0.9445677851837438,0.05543221481625619
5892,0.9612855750987712,0.03871442490122874
5893,0.9625080369549229,0.03749196304507702
5894,0.9478724290342009,0.052127570965799175
5895,0.9591152367459459,0.04088476325405413
5896,0.956722657632821,0.04327734236717891
5897,0.973856777529766,0.026143222470234
5898,0.989291440640563,0.010708559359437056
5899,0.982788465350749,0.01721153464925098
5900,0.964483749337183,0.035516250662817044
5901,0.9837809709474504,0.01621902905254954
5902,0.9629772324447082,0.037022767555291734
5903,0.9619194875316769,0.03808051246832316
5904,0.9819022536515895,0.01809774634841058
5905,0.9810187862720751,0.018981213727924922
5906,0.9802027902933965,0.019797209706603435
5907,0.9777070699663898,0.022292930033610266
5908,0.9716849025923971,0.028315097407602876
5909,0.9784860343272115,0.021513965672788567
5910,0.9820068860498543,0.017993113950145717
5911,0.9824318836058873,0.017568116394112678
5912,0.9833841603045771,0.01661583969542287
5913,0.9517953250277943,0.04820467497220571
5914,0.9934739394532267,0.006526060546773298
5915,0.9939834959009967,0.006016504099003394
5916,0.9942705181865379,0.005729481813462136
5917,0.9946854361504958,0.005314563849504218
5918,0.9946944756845252,0.005305524315474778
5919,0.9948046844334943,0.005195315566505619
5920,0.9949501775285878,0.005049822471412179
5921,0.9950899288102765,0.004910071189723511
5922,0.9952744530928357,0.0047255469071643625
5923,0.9934739394532267,0.006526060546773298
5924,0.9939834959009967,0.006016504099003394
5925,0.9942705181865379,0.005729481813462136
5926,0.9946854361504958,0.005314563849504218
5927,0.9946944756845252,0.005305524315474778
5928,0.9948046844334943,0.005195315566505619
5929,0.9949501775285878,0.005049822471412179
5930,0.9950899288102765,0.004910071189723511
5931,0.9952744530928357,0.0047255469071643625
5932,0.9952372250618063,0.004762774938193668
5933,0.9954621175299536,0.004537882470046392
5934,0.9955953926778638,0.0044046073221362305
5935,0.9569420428406942,0.04305795715930584
5936,0.9743710747444819,0.02562892525551805
5937,0.9773449818589343,0.022655018141065752
5938,0.9801805020554684,0.019819497944531663
5939,0.9815065482745493,0.01849345172545065
5940,0.9827798178180807,0.017220182181919327
5941,0.9837131928590523,0.016286807140947702
5942,0.9845961379255451,0.015403862074454823
5943,0.9853995355401431,0.014600464459856894
5944,0.9854699903410402,0.014530009658959751
5945,0.9863613581832615,0.013638641816738463
5946,0.9868105508181108,0.013189449181889225
5947,0.9868758493732794,0.013124150626720527
5948,0.9872371778118204,0.012762822188179602
5949,0.9879117513826234,0.012088248617376559
5950,0.9883084216290318,0.011691578370968285
5951,0.9887174575356746,0.011282542464325406
5952,0.989291440640563,0.010708559359437056
5953,0.9891046338631714,0.010895366136828614
5954,0.989406384626801,0.010593615373199044
5955,0.9890409910297571,0.010959008970242922
5956,0.9883267470699374,0.011673252930062644
5957,0.9878263080010437,0.012173691998956362
5958,0.9878468676448361,0.01215313235516387
5959,0.9873135981024925,0.012686401897507483
5960,0.9866382977517156,0.013361702248284408
5961,0.9857096491872361,0.014290350812763912
5962,0.9831080369832426,0.01689196301675749
5963,0.9870345982875857,0.012965401712414336
5964,0.9884926088247754,0.011507391175224611
5965,0.9888486507909366,0.01115134920906338
5966,0.9894295610418168,0.010570438958183253
5967,0.9897263368026636,0.010273663197336368
5968,0.9899688157751695,0.01003118422483046
5969,0.9898776133435869,0.010122386656413074
5970,0.9904189758639189,0.009581024136081105
5971,0.9910562451973143,0.008943754802685751
5972,0.9913777339988923,0.008622266001107753
5973,0.9909726226933528,0.009027377306647159
5974,0.9916227627730844,0.00837723722691559
5975,0.9919728578739839,0.00802714212601612
5976,0.9922914189390746,0.007708581060925408
5977,0.9921807192672717,0.007819280732728329
5978,0.9917338095058335,0.008266190494166594
5979,0.9907166409015473,0.009283359098452647
5980,0.9902761097599803,0.009723890240019779
5981,0.9900224908536684,0.009977509146331555
5982,0.9569420428406942,0.04305795715930584
5983,0.9743710747444819,0.02562892525551805
5984,0.9773449818589343,0.022655018141065752
5985,0.9801805020554684,0.019819497944531663
5986,0.9815065482745493,0.01849345172545065
5987,0.9827798178180807,0.017220182181919327
5988,0.9837131928590523,0.016286807140947702
5989,0.9845961379255451,0.015403862074454823
5990,0.9853995355401431,0.014600464459856894
5991,0.9854699903410402,0.014530009658959751
5992,0.9863613581832615,0.013638641816738463
5993,0.9868105508181108,0.013189449181889225
5994,0.9868758493732794,0.013124150626720527
5995,0.9872371778118204,0.012762822188179602
5996,0.9879117513826234,0.012088248617376559
5997,0.9883084216290318,0.011691578370968285
5998,0.9887174575356746,0.011282542464325406
5999,0.989291440640563,0.010708559359437056
6000,0.9891046338631714,0.010895366136828614
6001,0.989406384626801,0.010593615373199044
6002,0.9890409910297571,0.010959008970242922
6003,0.9883267470699374,0.011673252930062644
6004,0.9878263080010437,0.012173691998956362
6005,0.9878468676448361,0.01215313235516387
6006,0.9873135981024925,0.012686401897507483
6007,0.9866382977517156,0.013361702248284408
6008,0.9857096491872361,0.014290350812763912
6009,0.9831080369832426,0.01689196301675749
6010,0.9870345982875857,0.012965401712414336
6011,0.9884926088247754,0.011507391175224611
6012,0.9888486507909366,0.01115134920906338
6013,0.9494336269267959,0.05056637307320411
6014,0.9620861255416849,0.03791387445831511
6015,0.9654570479424809,0.03454295205751915
6016,0.9698594937286442,0.030140506271355748
6017,0.971204707822331,0.028795292177668977
6018,0.9725109379948124,0.02748906200518767
6019,0.9733297791803776,0.02667022081962241
6020,0.9741117853304613,0.025888214669538685
6021,0.9758657449261263,0.024134255073873723
6022,0.9770963149498724,0.022903685050127614
6023,0.979413296028219,0.02058670397178092
6024,0.9805698907159328,0.019430109284067187
6025,0.9812431780885155,0.018756821911484506
6026,0.9819151827608203,0.01808481723917969
6027,0.9830827862164686,0.01691721378353141
6028,0.9842601434410265,0.015739856558973513
6029,0.9849242617555539,0.015075738244446097
6030,0.9852132365835654,0.014786763416434638
6031,0.985062214354844,0.014937785645156075
6032,0.9851761112471847,0.014823888752815281
6033,0.9845317585450649,0.01546824145493503
6034,0.9841728273983703,0.015827172601629722
6035,0.9842223914760295,0.015777608523970445
6036,0.984637998818713,0.015362001181287064
6037,0.9841330673229246,0.015866932677075445
6038,0.9830021806986402,0.01699781930135985
6039,0.9819701134837312,0.018029886516268852
6040,0.9800729971903221,0.01992700280967781
6041,0.9783643012598124,0.02163569874018759
6042,0.9794865964472192,0.02051340355278076
6043,0.8212215889222589,0.17877841107774103
6044,0.9021581919494192,0.09784180805058089
6045,0.915116956790793,0.08488304320920702
6046,0.9276339998528699,0.07236600014713017
6047,0.9336646851216002,0.06633531487839982
6048,0.939487419566485,0.060512580433515054
6049,0.9433136489801582,0.0566863510198418
6050,0.9484799225058803,0.05152007749411972
6051,0.9517546384806306,0.04824536151936944
6052,0.9548578338478623,0.04514216615213771
6053,0.9596155853002356,0.040384414699764434
6054,0.9620208902970604,0.03797910970293962
6055,0.962734997171707,0.037265002828293016
6056,0.9635391018777958,0.036460898122204176
6057,0.9654347242460283,0.034565275753971766
6058,0.9662405235902596,0.03375947640974044
6059,0.9679525261831978,0.03204747381680222
6060,0.9669485314819684,0.03305146851803163
6061,0.9664890386208838,0.03351096137911628
6062,0.9667796269532491,0.03322037304675087
6063,0.9657354260574564,0.0342645739425436
6064,0.9639973824656077,0.03600261753439223
6065,0.9619962622518666,0.038003737748133336
6066,0.9619492371180086,0.038050762881991364
6067,0.959468360279789,0.040531639720211045
6068,0.9562855265531773,0.043714473446822645
6069,0.9532808959783661,0.04671910402163398
6070,0.946153734300413,0.05384626569958699
6071,0.9555090054806169,0.04449099451938308
6072,0.963365559527528,0.036634440472471955
6073,0.9668000132386032,0.03319998676139677
6074,0.969987571574883,0.030012428425116974
6075,0.9414129937903561,0.058587006209643855
6076,0.9727460182613037,0.027253981738696347
6077,0.973618961668763,0.026381038331236967
6078,0.9747359555820682,0.025264044417931817
6079,0.9765731626609357,0.023426837339064265
6080,0.9770879632235946,0.02291203677640546
6081,0.9783798243885764,0.021620175611423584
6082,0.954299925850034,0.04570007414996599
6083,0.9803823011872662,0.01961769881273382
6084,0.9547427683799657,0.04525723162003428
6085,0.9809043442389942,0.019095655761005807
6086,0.9917338095058335,0.008266190494166594
6087,0.9907166409015473,0.009283359098452647
6088,0.9902761097599803,0.009723890240019779
6089,0.9900224908536684,0.009977509146331555
6090,0.9903263220157852,0.009673677984214864
6091,0.9905357262996451,0.009464273700354823
6092,0.991107981847515,0.008892018152485026
6093,0.9912532382741657,0.008746761725834344
6094,0.9909582707247505,0.009041729275249473
6095,0.9910544793054724,0.00894552069452763
6096,0.9916188012135718,0.00838119878642822
6097,0.9913465174954447,0.00865348250455537
6098,0.992093053635731,0.007906946364269071
6099,0.9925767941190978,0.007423205880902136
6100,0.9927280770930631,0.007271922906936905
6101,0.9928655542073547,0.007134445792645375
6102,0.9935268573190377,0.006473142680962275
6103,0.9934739394532267,0.006526060546773298
6104,0.9939834959009967,0.006016504099003394
6105,0.9942705181865379,0.005729481813462136
6106,0.9946854361504958,0.005314563849504218
6107,0.9946944756845252,0.005305524315474778
6108,0.9948046844334943,0.005195315566505619
6109,0.9949501775285878,0.005049822471412179
6110,0.9950899288102765,0.004910071189723511
6111,0.9952744530928357,0.0047255469071643625
6112,0.9952372250618063,0.004762774938193668
6113,0.9954621175299536,0.004537882470046392
6114,0.9955953926778638,0.0044046073221362305
6115,0.9956665113988746,0.004333488601125364
6116,0.9958133596112161,0.0041866403887839305
6117,0.9960405796504365,0.003959420349563554
6118,0.9963595493155081,0.003640450684491946
6119,0.9965158249619053,0.003484175038094767
6120,0.9967046483434062,0.0032953516565937804
6121,0.9966424828789249,0.0033575171210751147
6122,0.9967118269448733,0.0032881730551267514
6123,0.9965950577090488,0.0034049422909511787
6124,0.9965304699356698,0.003469530064330127
6125,0.9569420428406942,0.04305795715930584
6126,0.9743710747444819,0.02562892525551805
6127,0.9773449818589343,0.022655018141065752
6128,0.9801805020554684,0.019819497944531663
6129,0.9815065482745493,0.01849345172545065
6130,0.9827798178180807,0.017220182181919327
6131,0.9837131928590523,0.016286807140947702
6132,0.9845961379255451,0.015403862074454823
6133,0.9853995355401431,0.014600464459856894
6134,0.9854699903410402,0.014530009658959751
6135,0.9863613581832615,0.013638641816738463
6136,0.9868105508181108,0.013189449181889225
6137,0.9868758493732794,0.013124150626720527
6138,0.9872371778118204,0.012762822188179602
6139,0.9879117513826234,0.012088248617376559
6140,0.9883084216290318,0.011691578370968285
6141,0.9887174575356746,0.011282542464325406
6142,0.989291440640563,0.010708559359437056
6143,0.9891046338631714,0.010895366136828614
6144,0.989406384626801,0.010593615373199044
6145,0.9890409910297571,0.010959008970242922
6146,0.9883267470699374,0.011673252930062644
6147,0.9878263080010437,0.012173691998956362
6148,0.9878468676448361,0.01215313235516387
6149,0.9873135981024925,0.012686401897507483
6150,0.9866382977517156,0.013361702248284408
6151,0.9857096491872361,0.014290350812763912
6152,0.9831080369832426,0.01689196301675749
6153,0.9784860343272115,0.021513965672788567
6154,0.9820068860498543,0.017993113950145717
6155,0.9824318836058873,0.017568116394112678
6156,0.9833841603045771,0.01661583969542287
6157,0.983857516757707,0.016142483242292952
6158,0.9841811160145646,0.01581888398543542
6159,0.9842450832322117,0.01575491676778832
6160,0.9843996292851875,0.015600370714812486
6161,0.9851019130270484,0.0148980869729516
6162,0.9855444901653801,0.014455509834619894
6163,0.9853163496386703,0.014683650361329736
6164,0.9862583283951892,0.01374167160481074
6165,0.986593125038185,0.013406874961815045
6166,0.987051985906373,0.012948014093626992
6167,0.9864306744942098,0.0135693255057902
6168,0.985906343690357,0.014093656309642955
6169,0.9853336109794935,0.014666389020506529
6170,0.9850294852598634,0.014970514740136552
6171,0.9844940654453006,0.015505934554699353
6172,0.9848953155416669,0.01510468445833317
6173,0.9849200525041253,0.015079947495874674
6174,0.9850732307391422,0.014926769260857833
6175,0.9851319985853976,0.0148680014146024
6176,0.98332019667488,0.016679803325120028
6177,0.9826006868489472,0.017399313151052854
6178,0.9827433345709613,0.017256665429038715
6179,0.9812737812047494,0.01872621879525064
6180,0.9809623854305276,0.01903761456947235
6181,0.9803475471914969,0.019652452808503165
6182,0.9803580462275308,0.01964195377246929
6183,0.9805365510031875,0.01946344899681256
6184,0.9810054607633518,0.018994539236648133
6185,0.98027467911688,0.01972532088312001
6186,0.9798132752972412,0.020186724702758823
6187,0.980846579463603,0.01915342053639706
6188,0.9816302849340738,0.01836971506592626
6189,0.9817734259546835,0.018226574045316517
6190,0.9823945196072934,0.017605480392706586
6191,0.9848888394518938,0.015111160548106201
6192,0.9876511943699917,0.012348805630008328
6193,0.8918395464383289,0.10816045356167113
6194,0.9620861255416849,0.03791387445831511
6195,0.923861934993399,0.07613806500660103
6196,0.9698594937286442,0.030140506271355748
6197,0.971204707822331,0.028795292177668977
6198,0.9725109379948124,0.02748906200518767
6199,0.9733297791803776,0.02667022081962241
6200,0.9741117853304613,0.025888214669538685
6201,0.9758657449261263,0.024134255073873723
6202,0.9770963149498724,0.022903685050127614
6203,0.8212215889222589,0.17877841107774103
6204,0.8212215889222589,0.17877841107774103
6205,0.7854083312894471,0.21459166871055294
6206,0.915116956790793,0.08488304320920702
6207,0.8298226472288603,0.17017735277113963
6208,0.9336646851216002,0.06633531487839982
6209,0.939487419566485,0.060512580433515054
6210,0.9433136489801582,0.0566863510198418
6211,0.9484799225058803,0.05152007749411972
6212,0.9517546384806306,0.04824536151936944
6213,0.9548578338478623,0.04514216615213771
6214,0.9596155853002356,0.040384414699764434
6215,0.9620208902970604,0.03797910970293962
6216,0.962734997171707,0.037265002828293016
6217,0.9635391018777958,0.036460898122204176
6218,0.9654347242460283,0.034565275753971766
6219,0.9662405235902596,0.03375947640974044
6220,0.8212215889222589,0.17877841107774103
6221,0.9021581919494192,0.09784180805058089
6222,0.9773449818589343,0.022655018141065752
6223,0.9801805020554684,0.019819497944531663
6224,0.9815065482745493,0.01849345172545065
6225,0.9827798178180807,0.017220182181919327
6226,0.9837131928590523,0.016286807140947702
6227,0.9845961379255451,0.015403862074454823
6228,0.9853995355401431,0.014600464459856894
6229,0.9854699903410402,0.014530009658959751
6230,0.9863613581832615,0.013638641816738463
6231,0.9868105508181108,0.013189449181889225
6232,0.9868758493732794,0.013124150626720527
6233,0.9872371778118204,0.012762822188179602
6234,0.9879117513826234,0.012088248617376559
6235,0.9883084216290318,0.011691578370968285
6236,0.9887174575356746,0.011282542464325406
6237,0.989291440640563,0.010708559359437056
6238,0.9891046338631714,0.010895366136828614
6239,0.989406384626801,0.010593615373199044
6240,0.9890409910297571,0.010959008970242922
6241,0.9883267470699374,0.011673252930062644
6242,0.9878263080010437,0.012173691998956362
6243,0.9878468676448361,0.01215313235516387
6244,0.9873135981024925,0.012686401897507483
6245,0.9866382977517156,0.013361702248284408
6246,0.9857096491872361,0.014290350812763912
6247,0.9831080369832426,0.01689196301675749
6248,0.9569420428406942,0.04305795715930584
6249,0.9743710747444819,0.02562892525551805
6250,0.9773449818589343,0.022655018141065752
6251,0.9801805020554684,0.019819497944531663
6252,0.9815065482745493,0.01849345172545065
6253,0.9827798178180807,0.017220182181919327
6254,0.9837131928590523,0.016286807140947702
6255,0.9845961379255451,0.015403862074454823
6256,0.9853995355401431,0.014600464459856894
6257,0.9854699903410402,0.014530009658959751
6258,0.9596155853002356,0.040384414699764434
6259,0.9620208902970604,0.03797910970293962
6260,0.962734997171707,0.037265002828293016
6261,0.9635391018777958,0.036460898122204176
6262,0.9654347242460283,0.034565275753971766
6263,0.9210077539511212,0.07899224604887878
6264,0.9679525261831978,0.03204747381680222
6265,0.989291440640563,0.010708559359437056
6266,0.9891046338631714,0.010895366136828614
6267,0.989406384626801,0.010593615373199044
6268,0.9890409910297571,0.010959008970242922
6269,0.9883267470699374,0.011673252930062644
6270,0.9878263080010437,0.012173691998956362
6271,0.9878468676448361,0.01215313235516387
6272,0.9810187862720751,0.018981213727924922
6273,0.9802027902933965,0.019797209706603435
6274,0.9777070699663898,0.022292930033610266
6275,0.9716849025923971,0.028315097407602876
6276,0.9122977063955805,0.08770229360441953
6277,0.9122977063955805,0.08770229360441953
6278,0.9122977063955805,0.08770229360441953
6279,0.9934739394532267,0.006526060546773298
6280,0.9939834959009967,0.006016504099003394
6281,0.9942705181865379,0.005729481813462136
6282,0.9946854361504958,0.005314563849504218
6283,0.9946944756845252,0.005305524315474778
6284,0.9948046844334943,0.005195315566505619
6285,0.9949501775285878,0.005049822471412179
6286,0.9950899288102765,0.004910071189723511
6287,0.9952744530928357,0.0047255469071643625
6288,0.9952372250618063,0.004762774938193668
6289,0.9954621175299536,0.004537882470046392
6290,0.9955953926778638,0.0044046073221362305
6291,0.9956665113988746,0.004333488601125364
6292,0.9958133596112161,0.0041866403887839305
6293,0.9960405796504365,0.003959420349563554
6294,0.9963595493155081,0.003640450684491946
6295,0.9965158249619053,0.003484175038094767
6296,0.9967046483434062,0.0032953516565937804
6297,0.9966424828789249,0.0033575171210751147
6298,0.9967118269448733,0.0032881730551267514
6299,0.9965950577090488,0.0034049422909511787
6300,0.9965304699356698,0.003469530064330127
6301,0.9965049801803277,0.0034950198196722613
6302,0.9965661363446344,0.003433863655365572
6303,0.9964559685612113,0.003544031438788698
6304,0.996286699746606,0.003713300253394049
6305,0.9961780360111938,0.0038219639888061588
6306,0.9959370590346538,0.0040629409653461955
6307,0.9960053731183588,0.003994626881641159
6308,0.9958252510769342,0.0041747489230658024
6309,0.9958677144385079,0.0041322855614921074
6310,0.9957741931160264,0.004225806883973558
6311,0.9958287457459621,0.004171254254037886
6312,0.9959363524400192,0.004063647559980736
6313,0.9961301292086334,0.0038698707913665535
6314,0.9963912417696547,0.0036087582303453163
6315,0.9965637218689343,0.0034362781310657486
6316,0.9968282958586858,0.003171704141314228
6317,0.9967397815220428,0.003260218477957173
6318,0.9970097466433389,0.0029902533566610943
6319,0.9972723440097765,0.00272765599022348
6320,0.9973323204676628,0.0026676795323371466
6321,0.9973599438270733,0.002640056172926682
6322,0.9972417519075779,0.002758248092422132
6323,0.9971922452486165,0.0028077547513834684
6324,0.9970519180801691,0.002948081919830862
6325,0.9969082640758025,0.003091735924197548
6326,0.9969290770192086,0.0030709229807913334
6327,0.9969123134474727,0.003087686552527359
6328,0.9969459456707054,0.003054054329294606
6329,0.9967981799354799,0.003201820064520079
6330,0.9967215772190674,0.003278422780932629
6331,0.9967396482277203,0.003260351772279643
6332,0.9967081660173901,0.0032918339826099475
6333,0.9965535959522663,0.0034464040477336965
6334,0.9965843234735772,0.0034156765264227763
6335,0.996613415472001,0.0033865845279989837
6336,0.9965704846611682,0.003429515338831847
6337,0.9966180652626903,0.0033819347373097316
6338,0.9964261566859446,0.003573843314055399
6339,0.9963553368321512,0.003644663167848851
6340,0.996084016141528,0.0039159838584720335
6341,0.9959252429041296,0.004074757095870331
6342,0.9957479546226243,0.004252045377375702
6343,0.9956532509538618,0.004346749046138196
6344,0.9957575235107093,0.004242476489290657
6345,0.9961858260968077,0.0038141739031923106
6346,0.9965805523327823,0.003419447667217744
6347,0.9968453188084284,0.0031546811915715753
6348,0.9970122807079773,0.0029877192920226506
6349,0.9934739394532267,0.006526060546773298
6350,0.9939834959009967,0.006016504099003394
6351,0.9942705181865379,0.005729481813462136
6352,0.9946854361504958,0.005314563849504218
6353,0.9946944756845252,0.005305524315474778
6354,0.9948046844334943,0.005195315566505619
6355,0.9949501775285878,0.005049822471412179
6356,0.9950899288102765,0.004910071189723511
6357,0.9952744530928357,0.0047255469071643625
6358,0.9952372250618063,0.004762774938193668
6359,0.9954621175299536,0.004537882470046392
6360,0.9955953926778638,0.0044046073221362305
6361,0.9956665113988746,0.004333488601125364
6362,0.9958133596112161,0.0041866403887839305
6363,0.9960405796504365,0.003959420349563554
6364,0.9963595493155081,0.003640450684491946
6365,0.9965158249619053,0.003484175038094767
6366,0.9967046483434062,0.0032953516565937804
6367,0.9966424828789249,0.0033575171210751147
6368,0.9569420428406942,0.04305795715930584
6369,0.9021581919494192,0.09784180805058089
6370,0.8055222167440936,0.1944777832559064
6371,0.9276339998528699,0.07236600014713017
6372,0.9336646851216002,0.06633531487839982
6373,0.939487419566485,0.060512580433515054
6374,0.9433136489801582,0.0566863510198418
6375,0.9484799225058803,0.05152007749411972
6376,0.9517546384806306,0.04824536151936944
6377,0.9548578338478623,0.04514216615213771
6378,0.9596155853002356,0.040384414699764434
6379,0.9113715666625889,0.08862843333741108
6380,0.962734997171707,0.037265002828293016
6381,0.9143302842928989,0.08566971570710115
6382,0.9185853296805877,0.08141467031941226
6383,0.9662405235902596,0.03375947640974044
6384,0.9679525261831978,0.03204747381680222
6385,0.9669485314819684,0.03305146851803163
6386,0.9664890386208838,0.03351096137911628
6387,0.9667796269532491,0.03322037304675087
6388,0.9248068463518269,0.0751931536481732
6389,0.9639973824656077,0.03600261753439223
6390,0.9619962622518666,0.038003737748133336
6391,0.9619492371180086,0.038050762881991364
6392,0.959468360279789,0.040531639720211045
6393,0.9562855265531773,0.043714473446822645
6394,0.9532808959783661,0.04671910402163398
6395,0.946153734300413,0.05384626569958699
6396,0.9555090054806169,0.04449099451938308
6397,0.963365559527528,0.036634440472471955
6398,0.9668000132386032,0.03319998676139677
6399,0.969987571574883,0.030012428425116974
6400,0.9714088248905718,0.028591175109428265
6401,0.9727460182613037,0.027253981738696347
6402,0.973618961668763,0.026381038331236967
6403,0.9747359555820682,0.025264044417931817
6404,0.9765731626609357,0.023426837339064265
6405,0.9787695669272113,0.02123043307278872
6406,0.9787900881197888,0.021209911880211152
6407,0.9368483542014514,0.06315164579854854
6408,0.9796517594886979,0.02034824051130215
6409,0.9800258774681421,0.019974122531857905
6410,0.9351389267502866,0.06486107324971332
6411,0.9349715818066192,0.06502841819338082
6412,0.9786932443938399,0.021306755606160136
6413,0.9314488242001117,0.06855117579988831
6414,0.977702656242016,0.02229734375798401
6415,0.9783029932425377,0.021697006757462372
6416,0.9781192186226529,0.021880781377347037
6417,0.9217267281196831,0.07827327188031681
6418,0.9783011943917495,0.02169880560825053
6419,0.9196214114661181,0.08037858853388195
6420,0.9747280001548865,0.025271999845113472
6421,0.9745495182445222,0.02545048175547783
6422,0.9721689237838235,0.027831076216176538
6423,0.6859644321922398,0.31403556780776026
6424,0.9061026822341516,0.09389731776584846
6425,0.9149672695362078,0.08503273046379227
6426,0.9561229020949229,0.043877097905077156
6427,0.9594687464969417,0.04053125350305835
6428,0.9619958759707322,0.038004124029267755
6429,0.9638299240185055,0.03617007598149449
6430,0.9668480558047956,0.033151944195204376
6431,0.970246916868419,0.02975308313158098
6432,0.9714375221351819,0.028562477864818178
6433,0.9740401658143909,0.02595983418560909
6434,0.9122977063955805,0.08770229360441953
6435,0.9934739394532267,0.006526060546773298
6436,0.9939834959009967,0.006016504099003394
6437,0.9942705181865379,0.005729481813462136
6438,0.9946854361504958,0.005314563849504218
6439,0.9946944756845252,0.005305524315474778
6440,0.9948046844334943,0.005195315566505619
6441,0.9949501775285878,0.005049822471412179
