d3mIndex,p_0,p_1
4368,0.956632048873022,0.043367951126977965
4369,0.9622310929311851,0.03776890706881489
4370,0.9378025318070726,0.06219746819292737
4371,0.9672186988235207,0.032781301176479226
4372,0.9688332040862522,0.031166795913747863
4373,0.9709824472739658,0.029017552726034186
4374,0.9724049350486811,0.02759506495131888
4375,0.9734173491921756,0.026582650807824366
4376,0.9749712176121659,0.025028782387834143
4377,0.9743817523769943,0.025618247623005703
4378,0.9731994112338003,0.026800588766199753
4379,0.9732516169540294,0.026748383045970624
4380,0.9728862236937579,0.027113776306242114
4381,0.9733762417853886,0.026623758214611434
4382,0.9720092919501423,0.02799070804985773
4383,0.97150599468021,0.02849400531978996
4384,0.9702745424968573,0.029725457503142694
4385,0.9690496416259189,0.030950358374081166
4386,0.9684010333279668,0.0315989666720332
4387,0.9689675481181138,0.031032451881886233
4388,0.9690127140632904,0.030987285936709606
4389,0.969380576434873,0.03061942356512702
4390,0.9683378270082261,0.03166217299177388
4391,0.9655070476987526,0.03449295230124737
4392,0.9653108263012458,0.03468917369875426
4393,0.8855477195555492,0.11445228044445083
4394,0.9626981086273807,0.03730189137261928
4395,0.9634929366158195,0.03650706338418051
4396,0.8692174145385244,0.13078258546147561
4397,0.9588104017035232,0.04118959829647686
4398,0.9569812133546176,0.043018786645382376
4399,0.9550060219120098,0.0449939780879902
4400,0.9470669471758296,0.05293305282417036
4401,0.9362150392995257,0.06378496070047429
4402,0.7999661283948587,0.2000338716051413
4403,0.8959324773876489,0.10406752261235104
4404,0.9082391232428692,0.09176087675713084
4405,0.9297596441754142,0.07024035582458574
4406,0.9598462592994269,0.040153740700573044
4407,0.9757886941973479,0.02421130580265207
4408,0.9784166555302513,0.02158334446974875
4409,0.9811927520172566,0.01880724798274335
4410,0.9821894989543832,0.017810501045616774
4411,0.983357012886297,0.016642987113703007
4412,0.9842941984976306,0.015705801502369433
4413,0.9850304829227923,0.014969517077207773
4414,0.98578185925427,0.01421814074573
4415,0.9857965439944779,0.01420345600552206
4416,0.9866450603698205,0.013354939630179486
4417,0.9870796427773102,0.012920357222689851
4418,0.9871404964811008,0.012859503518899211
4419,0.9874311213330695,0.012568878666930414
4420,0.9881183306069546,0.011881669393045375
4421,0.9885081059612493,0.011491894038750674
4422,0.9251431864773355,0.0748568135226645
4423,0.8678103264985418,0.13218967350145816
4424,0.9498023362158372,0.050197663784162794
4425,0.9559241473815958,0.0440758526184042
4426,0.6965173491215697,0.3034826508784303
4427,0.9099684400028991,0.09003155999710093
4428,0.8048490629114459,0.1951509370885541
4429,0.9280611026641936,0.07193889733580644
4430,0.825257622166783,0.17474237783321697
4431,0.9412448536109009,0.058755146389099074
4432,0.9452719536903248,0.05472804630967521
4433,0.9502331075200764,0.04976689247992363
4434,0.86776304087086,0.13223695912914005
4435,0.9579803196192042,0.04201968038079584
4436,0.9647166191194182,0.03528338088058178
4437,0.9679842977326846,0.03201570226731541
4438,0.9689300172073901,0.03106998279260986
4439,0.9704662980713229,0.02953370192867709
4440,0.9724399384698506,0.02756006153014948
4441,0.9737420434288221,0.026257956571177903
4442,0.9744425056851729,0.02555749431482711
4443,0.9757229826619565,0.024277017338043532
4444,0.9757084935708275,0.024291506429172518
4445,0.9768482649177528,0.02315173508224725
4446,0.9761886036143005,0.023811396385699495
4447,0.9749943974306509,0.02500560256934917
4448,0.9738608093681802,0.026139190631819832
4449,0.9146651637008878,0.08533483629911219
4450,0.9726389019207441,0.0273610980792559
4451,0.9703205325738462,0.029679467426153794
4452,0.9659663073779801,0.03403369262201997
4453,0.95626943987471,0.04373056012528998
4454,0.96496710299553,0.035032897004470015
4455,0.972433522133772,0.027566477866227967
4456,0.9741053144501849,0.025894685549815128
4457,0.9756261138808281,0.02437388611917187
4458,0.9765865033288692,0.023413496671130744
4459,0.9777726074045261,0.02222739259547393
4460,0.9776762750822245,0.022323724917775456
4461,0.977405998545347,0.022594001454652936
4462,0.9784438774499298,0.02155612255007027
4463,0.9790338068217463,0.020966193178253677
4464,0.979064384085926,0.020935615914073988
4465,0.9797392711678721,0.020260728832127876
4466,0.9798256833628353,0.020174316637164718
4467,0.980262040962457,0.019737959037543083
4468,0.979134784900411,0.02086521509958907
4469,0.9788064386320884,0.021193561367911572
4470,0.9790237208770051,0.020976279122994972
4471,0.9785621701606885,0.021437829839311494
4472,0.9780546133447459,0.021945386655254116
4473,0.9785643514860122,0.021435648513987823
4474,0.9785655138193934,0.021434486180606605
4475,0.9787363250835724,0.02126367491642755
4476,0.9786559153558343,0.021344084644165696
4477,0.9766181259078284,0.023381874092171594
4478,0.9753104502693627,0.024689549730637285
4479,0.9751369786906747,0.02486302130932528
4480,0.9728012318902487,0.027198768109751345
4481,0.9735500335839701,0.026449966416029966
4482,0.9740346407987399,0.025965359201260054
4483,0.9738965977547726,0.026103402245227465
4484,0.9741160451456315,0.025883954854368466
4485,0.9744236163665206,0.02557638363347932
4486,0.974033159065739,0.025966840934261007
4487,0.973223378114305,0.026776621885694976
4488,0.9742153234641762,0.025784676535823812
4489,0.9745774079177372,0.025422592082262836
4490,0.9450074364095391,0.054992563590460855
4491,0.9744957105007201,0.025504289499279905
4492,0.9770046391470545,0.022995360852945502
4493,0.9520324673741595,0.04796753262584049
4494,0.9956709895341754,0.004329010465824596
4495,0.9960131324955095,0.003986867504490559
4496,0.9961628980328181,0.00383710196718186
4497,0.9965395947675553,0.0034604052324447433
4498,0.9966050985802489,0.0033949014197511194
4499,0.9964377767766823,0.003562223223317676
4500,0.9964710622615693,0.0035289377384306333
4501,0.9962343295566369,0.0037656704433630555
4502,0.995881520436844,0.0041184795631560535
4503,0.9956724663254667,0.0043275336745333595
4504,0.9953651764167255,0.0046348235832745005
4505,0.9947057754757097,0.005294224524290336
4506,0.9946694264859782,0.005330573514021722
4507,0.9946743515410301,0.005325648458969897
4508,0.9942214059036132,0.005778594096386863
4509,0.9940384927528936,0.005961507247106398
4510,0.9942112235407452,0.005788776459254815
4511,0.9933352670669602,0.006664732933039862
4512,0.9938707847607023,0.00612921523929762
4513,0.994193450591776,0.0058065494082239705
4514,0.9946183668567857,0.005381633143214278
4515,0.99464379071377,0.005356209286230041
4516,0.9947511203990391,0.005248879600960892
4517,0.994890182399527,0.00510981760047297
4518,0.99502834792589,0.0049716520741099855
4519,0.9952139801334793,0.004786019866520687
4520,0.9951716035448481,0.004828396455151861
4521,0.9953915734578286,0.00460842654217137
4522,0.995519261277116,0.004480738722883982
4523,0.9955812756798131,0.004418724320186892
4524,0.9957121447719185,0.0042878552280815
4525,0.9959454966867846,0.004054503313215407
4526,0.9962621045760662,0.0037378954239337867
4527,0.9964359951412022,0.003564004858797797
4528,0.9966412012947524,0.0033587987052475362
4529,0.9965722068110661,0.0034277931889338973
4530,0.9966349333347074,0.003365066665292597
4531,0.9965119041073174,0.003488095892682586
4532,0.9964424744554459,0.0035575255445540843
4533,0.9963978238679495,0.0036021761320505098
4534,0.9964424595525226,0.003557540447477382
4535,0.9963254012789654,0.003674598721034615
4536,0.9961380170837221,0.003861982916277901
4537,0.9960406091162457,0.0039593908837543355
4538,0.9957975246094105,0.004202475390589501
4539,0.99590946321491,0.004090536785089929
4540,0.9957030149218727,0.004296985078127271
4541,0.9957056215056947,0.0042943784943053065
4542,0.9955910841047269,0.0044089158952731735
4543,0.995656649385743,0.004343350614256903
4544,0.9957675037366527,0.004232496263347302
4545,0.9959352436492378,0.004064756350762211
4546,0.9961964107774652,0.003803589222534753
4547,0.9963784957903568,0.003621504209643256
4548,0.99664373815663,0.003356261843370025
4549,0.9965424219813653,0.003457578018634672
4550,0.9968178161485679,0.0031821838514321248
4551,0.9971046316293551,0.00289536837064488
4552,0.997171293835941,0.002828706164058928
4553,0.9972070039638786,0.0027929960361213566
4554,0.9970835523711375,0.002916447628862413
4555,0.9970371767142899,0.002962823285710068
4556,0.9968886857755651,0.00311131422443494
4557,0.9967493512226461,0.0032506487773539456
4558,0.9967576742358185,0.0032423257641814654
4559,0.9967469411386823,0.003253058861317667
4560,0.9967835215225624,0.0032164784774375275
4561,0.9966208326588007,0.0033791673411992873
4562,0.9965655914723872,0.003434408527612781
4563,0.9965881528621526,0.003411847137847371
4564,0.9965377602789477,0.0034622397210522524
4565,0.9963694934785684,0.003630506521431559
4566,0.9963987608075902,0.0036012391924097912
4567,0.9964271945345544,0.0035728054654455828
4568,0.9963825291714615,0.0036174708285385
4569,0.9964310042805902,0.0035689957194097763
4570,0.9962130543615475,0.0037869456384525186
4571,0.9961378836388182,0.0038621163611818566
4572,0.9958435408575702,0.0041564591424298174
4573,0.995671746470586,0.004328253529413976
4574,0.9954584724669119,0.0045415275330881405
4575,0.995351976877928,0.004648023122071995
4576,0.9954664551398735,0.004533544860126449
4577,0.9959242236512426,0.004075776348757433
4578,0.996338842545411,0.003661157454588959
4579,0.9966186652234355,0.0033813347765645147
4580,0.9967952389350002,0.003204761064999779
4581,0.9970087317867573,0.002991268213242721
4582,0.9975804860184815,0.0024195139815184697
4583,0.9976129585893454,0.0023870414106545706
4584,0.9975203883231722,0.002479611676827754
4585,0.997520075728955,0.0024799242710450207
4586,0.9973401839787611,0.0026598160212388693
4587,0.9973953829415082,0.0026046170584917492
4588,0.9973952729803527,0.0026047270196473096
4589,0.9974370535542473,0.002562946445752675
4590,0.9974251329682918,0.0025748670317082218
4591,0.9975015705271255,0.002498429472874512
4592,0.9975800293201389,0.0024199706798610503
4593,0.9975024050438376,0.002497594956162448
4594,0.9974751184310066,0.0025248815689934844
4595,0.997564957851635,0.0024350421483649923
4596,0.9975446323189823,0.002455367681017729
4597,0.9974799294052734,0.00252007059472664
4598,0.997646751546912,0.002353248453088067
4599,0.9977538654480025,0.002246134551997543
4600,0.9977610472890852,0.0022389527109147947
4601,0.9933352670669602,0.006664732933039862
4602,0.9938707847607023,0.00612921523929762
4603,0.994193450591776,0.0058065494082239705
4604,0.9946183668567857,0.005381633143214278
4605,0.99464379071377,0.005356209286230041
4606,0.9947511203990391,0.005248879600960892
4607,0.994890182399527,0.00510981760047297
4608,0.99502834792589,0.0049716520741099855
4609,0.9952139801334793,0.004786019866520687
4610,0.9951716035448481,0.004828396455151861
4611,0.9953915734578286,0.00460842654217137
4612,0.995519261277116,0.004480738722883982
4613,0.9955812756798131,0.004418724320186892
4614,0.9957121447719185,0.0042878552280815
4615,0.9959454966867846,0.004054503313215407
4616,0.9962621045760662,0.0037378954239337867
4617,0.9964359951412022,0.003564004858797797
4618,0.9966412012947524,0.0033587987052475362
4619,0.9965722068110661,0.0034277931889338973
4620,0.9966349333347074,0.003365066665292597
4621,0.9965119041073174,0.003488095892682586
4622,0.9964424744554459,0.0035575255445540843
4623,0.9963978238679495,0.0036021761320505098
4624,0.9964424595525226,0.003557540447477382
4625,0.9933352670669602,0.006664732933039862
4626,0.9938707847607023,0.00612921523929762
4627,0.994193450591776,0.0058065494082239705
4628,0.9946183668567857,0.005381633143214278
4629,0.99464379071377,0.005356209286230041
4630,0.9947511203990391,0.005248879600960892
4631,0.994890182399527,0.00510981760047297
4632,0.99502834792589,0.0049716520741099855
4633,0.9952139801334793,0.004786019866520687
4634,0.9951716035448481,0.004828396455151861
4635,0.9953915734578286,0.00460842654217137
4636,0.995519261277116,0.004480738722883982
4637,0.9955812756798131,0.004418724320186892
4638,0.9957121447719185,0.0042878552280815
4639,0.9959454966867846,0.004054503313215407
4640,0.9489262544418936,0.05107374555810645
4641,0.9617966989967339,0.03820330100326609
4642,0.9250232958134472,0.07497670418655275
4643,0.9699213204450745,0.030078679554925436
4644,0.971200018410798,0.02879998158920203
4645,0.9435039097370501,0.05649609026294986
4646,0.9734176993229281,0.02658230067707195
4647,0.99502834792589,0.0049716520741099855
4648,0.9952139801334793,0.004786019866520687
4649,0.9951716035448481,0.004828396455151861
4650,0.9953915734578286,0.00460842654217137
4651,0.995519261277116,0.004480738722883982
4652,0.9955812756798131,0.004418724320186892
4653,0.9957121447719185,0.0042878552280815
4654,0.9959454966867846,0.004054503313215407
4655,0.9962621045760662,0.0037378954239337867
4656,0.9964359951412022,0.003564004858797797
4657,0.9966412012947524,0.0033587987052475362
4658,0.9965722068110661,0.0034277931889338973
4659,0.9966349333347074,0.003365066665292597
4660,0.9965119041073174,0.003488095892682586
4661,0.9964424744554459,0.0035575255445540843
4662,0.9963978238679495,0.0036021761320505098
4663,0.9964424595525226,0.003557540447477382
4664,0.9963254012789654,0.003674598721034615
4665,0.9961380170837221,0.003861982916277901
4666,0.9960406091162457,0.0039593908837543355
4667,0.9957975246094105,0.004202475390589501
4668,0.99590946321491,0.004090536785089929
4669,0.9957030149218727,0.004296985078127271
4670,0.9957056215056947,0.0042943784943053065
4671,0.9955910841047269,0.0044089158952731735
4672,0.995656649385743,0.004343350614256903
4673,0.9957675037366527,0.004232496263347302
4674,0.9959352436492378,0.004064756350762211
4675,0.9961964107774652,0.003803589222534753
4676,0.9963784957903568,0.003621504209643256
4677,0.99664373815663,0.003356261843370025
4678,0.9965424219813653,0.003457578018634672
4679,0.9968178161485679,0.0031821838514321248
4680,0.9971046316293551,0.00289536837064488
4681,0.997171293835941,0.002828706164058928
4682,0.9972070039638786,0.0027929960361213566
4683,0.9970835523711375,0.002916447628862413
4684,0.9970371767142899,0.002962823285710068
4685,0.9968886857755651,0.00311131422443494
4686,0.9967493512226461,0.0032506487773539456
4687,0.9967576742358185,0.0032423257641814654
4688,0.9967469411386823,0.003253058861317667
4689,0.9967835215225624,0.0032164784774375275
4690,0.9966208326588007,0.0033791673411992873
4691,0.9965655914723872,0.003434408527612781
4692,0.9843359212229611,0.015664078777038945
4693,0.9186956177545684,0.08130438224543161
4694,0.9490474836144895,0.05095251638551049
4695,0.8322243153457042,0.16777568465429585
4696,0.8322243153457042,0.16777568465429585
4697,0.9490474836144895,0.05095251638551049
4698,0.953737797935291,0.04626220206470897
4699,0.958904051100063,0.041095948899936924
4700,0.9616848645974582,0.03831513540254187
4701,0.9640936075765945,0.035906392423405584
4702,0.965902652060577,0.03409734793942302
4703,0.9683477792351395,0.031652220764860524
4704,0.9186956177545684,0.08130438224543161
4705,0.9490474836144895,0.05095251638551049
4706,0.953737797935291,0.04626220206470897
4707,0.958904051100063,0.041095948899936924
4708,0.8322243153457042,0.16777568465429585
4709,0.8866497848666762,0.11335021513332376
4710,0.8956514079024533,0.10434859209754666
4711,0.9016857939196141,0.09831420608038592
4712,0.8322243153457042,0.16777568465429585
4713,0.9186956177545684,0.08130438224543161
4714,0.9490474836144895,0.05095251638551049
4715,0.953737797935291,0.04626220206470897
4716,0.958904051100063,0.041095948899936924
4717,0.9616848645974582,0.03831513540254187
4718,0.9640936075765945,0.035906392423405584
4719,0.965902652060577,0.03409734793942302
4720,0.9683477792351395,0.031652220764860524
4721,0.9186956177545684,0.08130438224543161
4722,0.9490474836144895,0.05095251638551049
4723,0.953737797935291,0.04626220206470897
4724,0.958904051100063,0.041095948899936924
4725,0.9616848645974582,0.03831513540254187
4726,0.9640936075765945,0.035906392423405584
4727,0.965902652060577,0.03409734793942302
4728,0.9683477792351395,0.031652220764860524
4729,0.9933352670669602,0.006664732933039862
4730,0.9938707847607023,0.00612921523929762
4731,0.994193450591776,0.0058065494082239705
4732,0.9946183668567857,0.005381633143214278
4733,0.99464379071377,0.005356209286230041
4734,0.9947511203990391,0.005248879600960892
4735,0.994890182399527,0.00510981760047297
4736,0.99502834792589,0.0049716520741099855
4737,0.9952139801334793,0.004786019866520687
4738,0.9951716035448481,0.004828396455151861
4739,0.9953915734578286,0.00460842654217137
4740,0.995519261277116,0.004480738722883982
4741,0.9955812756798131,0.004418724320186892
4742,0.9957121447719185,0.0042878552280815
4743,0.9959454966867846,0.004054503313215407
4744,0.9962621045760662,0.0037378954239337867
4745,0.9964359951412022,0.003564004858797797
4746,0.9966412012947524,0.0033587987052475362
4747,0.9965722068110661,0.0034277931889338973
4748,0.9966349333347074,0.003365066665292597
4749,0.9965119041073174,0.003488095892682586
4750,0.9964424744554459,0.0035575255445540843
4751,0.9963978238679495,0.0036021761320505098
4752,0.9964424595525226,0.003557540447477382
4753,0.9963254012789654,0.003674598721034615
4754,0.9961380170837221,0.003861982916277901
4755,0.9960406091162457,0.0039593908837543355
4756,0.9957975246094105,0.004202475390589501
4757,0.99590946321491,0.004090536785089929
4758,0.9957030149218727,0.004296985078127271
4759,0.9957056215056947,0.0042943784943053065
4760,0.9955910841047269,0.0044089158952731735
4761,0.995656649385743,0.004343350614256903
4762,0.9957675037366527,0.004232496263347302
4763,0.9959352436492378,0.004064756350762211
4764,0.9961964107774652,0.003803589222534753
4765,0.9963784957903568,0.003621504209643256
4766,0.99664373815663,0.003356261843370025
4767,0.9965424219813653,0.003457578018634672
4768,0.9968178161485679,0.0031821838514321248
4769,0.9971046316293551,0.00289536837064488
4770,0.997171293835941,0.002828706164058928
4771,0.9972070039638786,0.0027929960361213566
4772,0.9970835523711375,0.002916447628862413
4773,0.9970371767142899,0.002962823285710068
4774,0.9968886857755651,0.00311131422443494
4775,0.9967493512226461,0.0032506487773539456
4776,0.9889825056109012,0.011017494389098843
4777,0.9888352027458663,0.011164797254133713
4778,0.9882083369694167,0.011791663030583368
4779,0.9876027644510834,0.012397235548916587
4780,0.9855872914628072,0.014412708537192783
4781,0.947230609800313,0.052769390199686995
4782,0.9823939370425804,0.017606062957419587
4783,0.9803389421333911,0.019661057866608826
4784,0.9217934066252051,0.0782065933747949
4785,0.8322243153457042,0.16777568465429585
4786,0.9490474836144895,0.05095251638551049
4787,0.953737797935291,0.04626220206470897
4788,0.958904051100063,0.041095948899936924
4789,0.9616848645974582,0.03831513540254187
4790,0.9640936075765945,0.035906392423405584
4791,0.965902652060577,0.03409734793942302
4792,0.9186956177545684,0.08130438224543161
4793,0.9490474836144895,0.05095251638551049
4794,0.953737797935291,0.04626220206470897
4795,0.958904051100063,0.041095948899936924
4796,0.9616848645974582,0.03831513540254187
4797,0.9115937009836574,0.08840629901634255
4798,0.9147964340380061,0.08520356596199388
4799,0.8322243153457042,0.16777568465429585
4800,0.8866497848666762,0.11335021513332376
4801,0.953737797935291,0.04626220206470897
4802,0.9186956177545684,0.08130438224543161
4803,0.9490474836144895,0.05095251638551049
4804,0.953737797935291,0.04626220206470897
4805,0.958904051100063,0.041095948899936924
4806,0.9616848645974582,0.03831513540254187
4807,0.9640936075765945,0.035906392423405584
4808,0.965902652060577,0.03409734793942302
4809,0.9186956177545684,0.08130438224543161
4810,0.9490474836144895,0.05095251638551049
4811,0.953737797935291,0.04626220206470897
4812,0.958904051100063,0.041095948899936924
4813,0.9616848645974582,0.03831513540254187
4814,0.9640936075765945,0.035906392423405584
4815,0.965902652060577,0.03409734793942302
4816,0.9683477792351395,0.031652220764860524
4817,0.9717621680626005,0.028237831937399534
4818,0.972898902551118,0.027101097448881985
4819,0.9933352670669602,0.006664732933039862
4820,0.9938707847607023,0.00612921523929762
4821,0.994193450591776,0.0058065494082239705
4822,0.9946183668567857,0.005381633143214278
4823,0.9598462592994269,0.040153740700573044
4824,0.9757886941973479,0.02421130580265207
4825,0.9784166555302513,0.02158334446974875
4826,0.9811927520172566,0.01880724798274335
4827,0.9821894989543832,0.017810501045616774
4828,0.983357012886297,0.016642987113703007
4829,0.9842941984976306,0.015705801502369433
4830,0.9850304829227923,0.014969517077207773
4831,0.98578185925427,0.01421814074573
4832,0.9857965439944779,0.01420345600552206
4833,0.9866450603698205,0.013354939630179486
4834,0.9870796427773102,0.012920357222689851
4835,0.9871404964811008,0.012859503518899211
4836,0.9874311213330695,0.012568878666930414
4837,0.9881183306069546,0.011881669393045375
4838,0.9885081059612493,0.011491894038750674
4839,0.9889490512646884,0.011050948735311641
4840,0.9895695130134764,0.010430486986523607
4841,0.989343717622307,0.010656282377693024
4842,0.9895780515215773,0.010421948478422677
4843,0.989222678970105,0.010777321029895029
4844,0.9884501006795957,0.011549899320404266
4845,0.987946256661966,0.012053743338033999
4846,0.9878658144285273,0.012134185571472734
4847,0.9873197026499645,0.012680297350035508
4848,0.9865235148523022,0.013476485147697824
4849,0.9855941600253054,0.014405839974694586
4850,0.9828714539121769,0.017128546087823115
4851,0.9871306584837983,0.012869341516201668
4852,0.9886478273249805,0.011352172675019569
4853,0.9888536479253838,0.011146352074616232
4854,0.9893769151265626,0.010623084873437395
4855,0.9897265230397606,0.010273476960239444
4856,0.9899791750997189,0.010020824900281073
4857,0.989847559240607,0.010152440759393073
4858,0.9903327799752297,0.009667220024770324
4859,0.9909826211656526,0.009017378834347372
4860,0.9911776663591219,0.00882233364087814
4861,0.9907269434009784,0.009273056599021575
4862,0.9913138626767519,0.008686137323248059
4863,0.9917070110581634,0.008292988941836613
4864,0.9920617740016727,0.007938225998327329
4865,0.991975247307308,0.008024752692691957
4866,0.9914979205256803,0.008502079474319683
4867,0.9904113008689698,0.00958869913103017
4868,0.9899682291967914,0.010031770803208615
4869,0.9897437359768855,0.010256264023114475
4870,0.9900024818585703,0.009997518141429655
4871,0.9902045190890293,0.009795480910970692
4872,0.9908111730886842,0.009188826911315827
4873,0.9909494357634888,0.00905056423651114
4874,0.9907154161771947,0.009284583822805337
4875,0.9908318409696143,0.009168159030385752
4876,0.9914749506031338,0.008525049396866189
4877,0.9912009419308548,0.008799058069145205
4878,0.9919760419027156,0.008023958097284454
4879,0.992481004621671,0.00751899537832903
4880,0.992633574095556,0.007366425904444082
4881,0.9927952187674207,0.007204781232579244
4882,0.9934482878606865,0.00655171213931351
4883,0.9937937128145912,0.006206287185408818
4884,0.9935838961983944,0.006416103801605581
4885,0.9938795057874433,0.0061204942125567255
4886,0.9939102804135168,0.006089719586483169
4887,0.9938180827352399,0.006181917264760165
4888,0.9939492750197888,0.006050724980211238
4889,0.9847755688488105,0.015224431151189498
4890,0.969782384548573,0.030217615451426944
4891,0.9730774498654325,0.026922550134567434
4892,0.9913142478838767,0.008685752116123322
4893,0.9919428204581406,0.008057179541859359
4894,0.9932265168151679,0.006773483184832029
4895,0.9934309677400478,0.006569032259952215
4896,0.993929479392823,0.00607052060717709
4897,0.9940090583418029,0.005990941658197147
4898,0.9937696623840717,0.00623033761592824
4899,0.9933707853941235,0.006629214605876515
4900,0.9928436832159122,0.007156316784087737
4901,0.9924923494276088,0.007507650572391193
4902,0.9916312019045456,0.008368798095454398
4903,0.9919784000449916,0.008021599955008406
4904,0.9919024461470222,0.008097553852977857
4905,0.9914377923278388,0.008562207672161253
4906,0.9914338643467101,0.008566135653289893
4907,0.9914753961547816,0.008524603845218364
4908,0.991439141944291,0.008560858055709046
4909,0.9933352670669602,0.006664732933039862
4910,0.9938707847607023,0.00612921523929762
4911,0.994193450591776,0.0058065494082239705
4912,0.9946183668567857,0.005381633143214278
4913,0.99464379071377,0.005356209286230041
4914,0.9947511203990391,0.005248879600960892
4915,0.994890182399527,0.00510981760047297
4916,0.99502834792589,0.0049716520741099855
4917,0.9952139801334793,0.004786019866520687
4918,0.9951716035448481,0.004828396455151861
4919,0.9953915734578286,0.00460842654217137
4920,0.995519261277116,0.004480738722883982
4921,0.9955812756798131,0.004418724320186892
4922,0.9957121447719185,0.0042878552280815
4923,0.9959454966867846,0.004054503313215407
4924,0.9962621045760662,0.0037378954239337867
4925,0.9964359951412022,0.003564004858797797
4926,0.9966412012947524,0.0033587987052475362
4927,0.9965722068110661,0.0034277931889338973
4928,0.9966349333347074,0.003365066665292597
4929,0.9965119041073174,0.003488095892682586
4930,0.9964424744554459,0.0035575255445540843
4931,0.9963978238679495,0.0036021761320505098
4932,0.9964424595525226,0.003557540447477382
4933,0.9963254012789654,0.003674598721034615
4934,0.9961380170837221,0.003861982916277901
4935,0.9960406091162457,0.0039593908837543355
4936,0.9957975246094105,0.004202475390589501
4937,0.99590946321491,0.004090536785089929
4938,0.9957030149218727,0.004296985078127271
4939,0.9957056215056947,0.0042943784943053065
4940,0.9955910841047269,0.0044089158952731735
4941,0.995656649385743,0.004343350614256903
4942,0.9957675037366527,0.004232496263347302
4943,0.9959352436492378,0.004064756350762211
4944,0.9961964107774652,0.003803589222534753
4945,0.9963784957903568,0.003621504209643256
4946,0.99664373815663,0.003356261843370025
4947,0.9965424219813653,0.003457578018634672
4948,0.9968178161485679,0.0031821838514321248
4949,0.9971046316293551,0.00289536837064488
4950,0.997171293835941,0.002828706164058928
4951,0.9972070039638786,0.0027929960361213566
4952,0.9970835523711375,0.002916447628862413
4953,0.9970371767142899,0.002962823285710068
4954,0.9968886857755651,0.00311131422443494
4955,0.9967493512226461,0.0032506487773539456
4956,0.9967576742358185,0.0032423257641814654
4957,0.9967469411386823,0.003253058861317667
4958,0.9967835215225624,0.0032164784774375275
4959,0.9966208326588007,0.0033791673411992873
4960,0.9965655914723872,0.003434408527612781
4961,0.9965881528621526,0.003411847137847371
4962,0.9965377602789477,0.0034622397210522524
4963,0.9963694934785684,0.003630506521431559
4964,0.9963987608075902,0.0036012391924097912
4965,0.9964271945345544,0.0035728054654455828
4966,0.9963825291714615,0.0036174708285385
4967,0.9964310042805902,0.0035689957194097763
4968,0.9962130543615475,0.0037869456384525186
4969,0.9961378836388182,0.0038621163611818566
4970,0.9958435408575702,0.0041564591424298174
4971,0.995671746470586,0.004328253529413976
4972,0.9954584724669119,0.0045415275330881405
4973,0.995351976877928,0.004648023122071995
4974,0.9954664551398735,0.004533544860126449
4975,0.9959242236512426,0.004075776348757433
4976,0.996338842545411,0.003661157454588959
4977,0.9966186652234355,0.0033813347765645147
4978,0.9967952389350002,0.003204761064999779
4979,0.9970087317867573,0.002991268213242721
4980,0.9975804860184815,0.0024195139815184697
4981,0.9976129585893454,0.0023870414106545706
4982,0.9975203883231722,0.002479611676827754
4983,0.997520075728955,0.0024799242710450207
4984,0.9973401839787611,0.0026598160212388693
4985,0.9973953829415082,0.0026046170584917492
4986,0.9973952729803527,0.0026047270196473096
4987,0.9974370535542473,0.002562946445752675
4988,0.9974251329682918,0.0025748670317082218
4989,0.9975015705271255,0.002498429472874512
4990,0.9975800293201389,0.0024199706798610503
4991,0.9975024050438376,0.002497594956162448
4992,0.9974751184310066,0.0025248815689934844
4993,0.997564957851635,0.0024350421483649923
4994,0.9975446323189823,0.002455367681017729
4995,0.9974799294052734,0.00252007059472664
4996,0.997646751546912,0.002353248453088067
4997,0.9977538654480025,0.002246134551997543
4998,0.9977610472890852,0.0022389527109147947
4999,0.9933352670669602,0.006664732933039862
5000,0.9938707847607023,0.00612921523929762
5001,0.994193450591776,0.0058065494082239705
5002,0.9946183668567857,0.005381633143214278
5003,0.99464379071377,0.005356209286230041
5004,0.9947511203990391,0.005248879600960892
5005,0.994890182399527,0.00510981760047297
5006,0.99502834792589,0.0049716520741099855
5007,0.9952139801334793,0.004786019866520687
5008,0.9951716035448481,0.004828396455151861
5009,0.9953915734578286,0.00460842654217137
5010,0.995519261277116,0.004480738722883982
5011,0.9955812756798131,0.004418724320186892
5012,0.9957121447719185,0.0042878552280815
5013,0.9959454966867846,0.004054503313215407
5014,0.9962621045760662,0.0037378954239337867
5015,0.9964359951412022,0.003564004858797797
5016,0.9966412012947524,0.0033587987052475362
5017,0.9965722068110661,0.0034277931889338973
5018,0.9966349333347074,0.003365066665292597
5019,0.9965119041073174,0.003488095892682586
5020,0.9964424744554459,0.0035575255445540843
5021,0.9963978238679495,0.0036021761320505098
5022,0.9964424595525226,0.003557540447477382
5023,0.9963254012789654,0.003674598721034615
5024,0.9961380170837221,0.003861982916277901
5025,0.9960406091162457,0.0039593908837543355
5026,0.9957975246094105,0.004202475390589501
5027,0.99590946321491,0.004090536785089929
5028,0.9957030149218727,0.004296985078127271
5029,0.9957056215056947,0.0042943784943053065
5030,0.9955910841047269,0.0044089158952731735
5031,0.995656649385743,0.004343350614256903
5032,0.9957675037366527,0.004232496263347302
