p0,p1,d3mIndex
0.9975245306907206,0.0024754693092793986,7976
0.9971438806581956,0.002856119341804305,7977
0.9971438806581956,0.002856119341804305,7978
0.9982622401712912,0.0017377598287088329,7979
0.9986996522979414,0.0013003477020586038,7980
0.9985904924382688,0.001409507561731323,7981
0.9985904924382688,0.001409507561731323,7982
0.9985473054584514,0.0014526945415485955,7983
0.9985473054584514,0.0014526945415485955,7984
0.9984655992539984,0.00153440074600151,7985
0.9984655992539984,0.00153440074600151,7986
0.9989948168840428,0.001005183115957257,7987
0.9970872833477517,0.0029127166522483943,7988
0.9970872833477517,0.0029127166522483943,7989
0.9972173048210234,0.0027826951789765076,7990
0.9972173048210234,0.0027826951789765076,7991
0.9975245306907206,0.0024754693092793986,7992
0.9971438806581956,0.002856119341804305,7993
0.9971438806581956,0.002856119341804305,7994
0.9982622401712912,0.0017377598287088329,7995
0.9986996522979414,0.0013003477020586038,7996
0.9985904924382688,0.001409507561731323,7997
0.9985904924382688,0.001409507561731323,7998
0.9985473054584514,0.0014526945415485955,7999
0.9985473054584514,0.0014526945415485955,8000
0.9984655992539984,0.00153440074600151,8001
0.9984655992539984,0.00153440074600151,8002
0.9989948168840428,0.001005183115957257,8003
0.9970872833477517,0.0029127166522483943,8004
0.9970872833477517,0.0029127166522483943,8005
0.9972173048210234,0.0027826951789765076,8006
0.9972173048210234,0.0027826951789765076,8007
0.9975245306907206,0.0024754693092793986,8008
0.9971438806581956,0.002856119341804305,8009
0.9971438806581956,0.002856119341804305,8010
0.9982622401712912,0.0017377598287088329,8011
0.9986996522979414,0.0013003477020586038,8012
0.9985904924382688,0.001409507561731323,8013
0.9985904924382688,0.001409507561731323,8014
0.9985473054584514,0.0014526945415485955,8015
0.9985473054584514,0.0014526945415485955,8016
0.9984655992539984,0.00153440074600151,8017
0.9984655992539984,0.00153440074600151,8018
0.9989948168840428,0.001005183115957257,8019
0.9970872833477517,0.0029127166522483943,8020
0.9970872833477517,0.0029127166522483943,8021
0.9972173048210234,0.0027826951789765076,8022
0.9972173048210234,0.0027826951789765076,8023
0.9975245306907206,0.0024754693092793986,8024
0.9971438806581956,0.002856119341804305,8025
0.9971438806581956,0.002856119341804305,8026
0.9982622401712912,0.0017377598287088329,8027
0.9986996522979414,0.0013003477020586038,8028
0.9985904924382688,0.001409507561731323,8029
0.9985904924382688,0.001409507561731323,8030
0.9949794589681272,0.005020541031872892,8031
0.995668088343634,0.0043319116563661116,8032
0.9949437052971566,0.005056294702843455,8033
0.9963285403358872,0.0036714596641127797,8034
0.9977416683821908,0.002258331617809222,8035
0.98593305262856,0.014066947371439998,8036
0.9906075271653191,0.00939247283468105,8037
0.9948169392333416,0.005183060766658435,8038
0.9949618706418012,0.00503812935819874,8039
0.9943245624563588,0.0056754375436413275,8040
0.994811158435836,0.005188841564164063,8041
0.9939626522594988,0.006037347740501286,8042
0.993668250498718,0.0063317495012819094,8043
0.9952761301437832,0.004723869856216797,8044
0.9948810500662962,0.0051189499337037205,8045
0.9948810500662962,0.0051189499337037205,8046
0.9985473054584514,0.0014526945415485955,8047
0.9985473054584514,0.0014526945415485955,8048
0.9984655992539984,0.00153440074600151,8049
0.9984655992539984,0.00153440074600151,8050
0.9989948168840428,0.001005183115957257,8051
0.9970872833477517,0.0029127166522483943,8052
0.9970872833477517,0.0029127166522483943,8053
0.9972173048210234,0.0027826951789765076,8054
0.9972173048210234,0.0027826951789765076,8055
0.9975245306907206,0.0024754693092793986,8056
0.9971438806581956,0.002856119341804305,8057
0.9971438806581956,0.002856119341804305,8058
0.9982622401712912,0.0017377598287088329,8059
0.9986996522979414,0.0013003477020586038,8060
0.9985904924382688,0.001409507561731323,8061
0.9985904924382688,0.001409507561731323,8062
0.9985473054584514,0.0014526945415485955,8063
0.9985473054584514,0.0014526945415485955,8064
0.9984655992539984,0.00153440074600151,8065
0.9984655992539984,0.00153440074600151,8066
0.9989948168840428,0.001005183115957257,8067
0.9970872833477517,0.0029127166522483943,8068
0.9970872833477517,0.0029127166522483943,8069
0.9972173048210234,0.0027826951789765076,8070
0.9972173048210234,0.0027826951789765076,8071
0.9975245306907206,0.0024754693092793986,8072
0.9971438806581956,0.002856119341804305,8073
0.9971438806581956,0.002856119341804305,8074
0.9982622401712912,0.0017377598287088329,8075
0.9986996522979414,0.0013003477020586038,8076
0.9985904924382688,0.001409507561731323,8077
0.9985904924382688,0.001409507561731323,8078
0.9985473054584514,0.0014526945415485955,8079
0.9985473054584514,0.0014526945415485955,8080
0.9984655992539984,0.00153440074600151,8081
0.9984655992539984,0.00153440074600151,8082
0.9989948168840428,0.001005183115957257,8083
0.9970872833477517,0.0029127166522483943,8084
0.9970872833477517,0.0029127166522483943,8085
0.9972173048210234,0.0027826951789765076,8086
0.9972173048210234,0.0027826951789765076,8087
0.9975245306907206,0.0024754693092793986,8088
0.9971438806581956,0.002856119341804305,8089
0.9971438806581956,0.002856119341804305,8090
0.9982622401712912,0.0017377598287088329,8091
0.9986996522979414,0.0013003477020586038,8092
0.9985904924382688,0.001409507561731323,8093
0.9985904924382688,0.001409507561731323,8094
0.9985473054584514,0.0014526945415485955,8095
0.9985473054584514,0.0014526945415485955,8096
0.9984655992539984,0.00153440074600151,8097
0.9984655992539984,0.00153440074600151,8098
0.9989948168840428,0.001005183115957257,8099
0.9970872833477517,0.0029127166522483943,8100
0.9970872833477517,0.0029127166522483943,8101
0.9972173048210234,0.0027826951789765076,8102
0.9972173048210234,0.0027826951789765076,8103
0.9975245306907206,0.0024754693092793986,8104
0.9971438806581956,0.002856119341804305,8105
0.9971438806581956,0.002856119341804305,8106
0.9982622401712912,0.0017377598287088329,8107
0.9986996522979414,0.0013003477020586038,8108
0.9985904924382688,0.001409507561731323,8109
0.9985904924382688,0.001409507561731323,8110
0.9985473054584514,0.0014526945415485955,8111
0.9985473054584514,0.0014526945415485955,8112
0.9984655992539984,0.00153440074600151,8113
0.9984655992539984,0.00153440074600151,8114
0.9989948168840428,0.001005183115957257,8115
0.9970872833477517,0.0029127166522483943,8116
0.9970872833477517,0.0029127166522483943,8117
0.9972173048210234,0.0027826951789765076,8118
0.9972173048210234,0.0027826951789765076,8119
0.9975245306907206,0.0024754693092793986,8120
0.9971438806581956,0.002856119341804305,8121
0.9971438806581956,0.002856119341804305,8122
0.9982622401712912,0.0017377598287088329,8123
0.9986996522979414,0.0013003477020586038,8124
0.9985904924382688,0.001409507561731323,8125
0.9985904924382688,0.001409507561731323,8126
0.9985473054584514,0.0014526945415485955,8127
0.9985473054584514,0.0014526945415485955,8128
0.9984655992539984,0.00153440074600151,8129
0.9984655992539984,0.00153440074600151,8130
0.9989948168840428,0.001005183115957257,8131
0.9970872833477517,0.0029127166522483943,8132
0.9970872833477517,0.0029127166522483943,8133
0.9972173048210234,0.0027826951789765076,8134
0.9972173048210234,0.0027826951789765076,8135
0.9975245306907206,0.0024754693092793986,8136
0.9971438806581956,0.002856119341804305,8137
0.9971438806581956,0.002856119341804305,8138
0.9982622401712912,0.0017377598287088329,8139
0.9986996522979414,0.0013003477020586038,8140
0.9985904924382688,0.001409507561731323,8141
0.9985904924382688,0.001409507561731323,8142
0.9985473054584514,0.0014526945415485955,8143
0.9985473054584514,0.0014526945415485955,8144
0.9984655992539984,0.00153440074600151,8145
0.9984655992539984,0.00153440074600151,8146
0.9989948168840428,0.001005183115957257,8147
0.9970872833477517,0.0029127166522483943,8148
0.9970872833477517,0.0029127166522483943,8149
0.9972173048210234,0.0027826951789765076,8150
0.9985473054584514,0.0014526945415485955,8151
0.9985473054584514,0.0014526945415485955,8152
0.9984655992539984,0.00153440074600151,8153
0.9984655992539984,0.00153440074600151,8154
0.9989948168840428,0.001005183115957257,8155
0.9970872833477517,0.0029127166522483943,8156
0.9970872833477517,0.0029127166522483943,8157
0.9972173048210234,0.0027826951789765076,8158
0.9972173048210234,0.0027826951789765076,8159
0.9975245306907206,0.0024754693092793986,8160
0.9971438806581956,0.002856119341804305,8161
0.9971438806581956,0.002856119341804305,8162
0.9982622401712912,0.0017377598287088329,8163
0.9986996522979414,0.0013003477020586038,8164
0.9985904924382688,0.001409507561731323,8165
0.9985904924382688,0.001409507561731323,8166
0.9985473054584514,0.0014526945415485955,8167
0.9985473054584514,0.0014526945415485955,8168
0.9984655992539984,0.00153440074600151,8169
0.9984655992539984,0.00153440074600151,8170
0.9989948168840428,0.001005183115957257,8171
0.9970872833477517,0.0029127166522483943,8172
0.9970872833477517,0.0029127166522483943,8173
0.9972173048210234,0.0027826951789765076,8174
0.9972173048210234,0.0027826951789765076,8175
0.9975245306907206,0.0024754693092793986,8176
0.9971438806581956,0.002856119341804305,8177
0.9971438806581956,0.002856119341804305,8178
0.9982622401712912,0.0017377598287088329,8179
0.9986996522979414,0.0013003477020586038,8180
0.9985904924382688,0.001409507561731323,8181
0.9985904924382688,0.001409507561731323,8182
0.9985473054584514,0.0014526945415485955,8183
0.9985473054584514,0.0014526945415485955,8184
0.9984655992539984,0.00153440074600151,8185
0.9984655992539984,0.00153440074600151,8186
0.9989948168840428,0.001005183115957257,8187
0.9970872833477517,0.0029127166522483943,8188
0.9970872833477517,0.0029127166522483943,8189
0.9972173048210234,0.0027826951789765076,8190
0.9972173048210234,0.0027826951789765076,8191
0.9975245306907206,0.0024754693092793986,8192
0.9971438806581956,0.002856119341804305,8193
0.9971438806581956,0.002856119341804305,8194
0.9982622401712912,0.0017377598287088329,8195
0.9986996522979414,0.0013003477020586038,8196
0.9985904924382688,0.001409507561731323,8197
0.9985904924382688,0.001409507561731323,8198
0.9985473054584514,0.0014526945415485955,8199
0.9985473054584514,0.0014526945415485955,8200
0.9984655992539984,0.00153440074600151,8201
0.9984655992539984,0.00153440074600151,8202
0.9989948168840428,0.001005183115957257,8203
0.9970872833477517,0.0029127166522483943,8204
0.9970872833477517,0.0029127166522483943,8205
0.9972173048210234,0.0027826951789765076,8206
0.9972173048210234,0.0027826951789765076,8207
0.9975245306907206,0.0024754693092793986,8208
0.9971438806581956,0.002856119341804305,8209
0.9971438806581956,0.002856119341804305,8210
0.9982622401712912,0.0017377598287088329,8211
0.9986996522979414,0.0013003477020586038,8212
0.9985904924382688,0.001409507561731323,8213
0.9985904924382688,0.001409507561731323,8214
0.9985473054584514,0.0014526945415485955,8215
0.9985473054584514,0.0014526945415485955,8216
0.9984655992539984,0.00153440074600151,8217
0.9984655992539984,0.00153440074600151,8218
0.9989948168840428,0.001005183115957257,8219
0.9970872833477517,0.0029127166522483943,8220
0.9970872833477517,0.0029127166522483943,8221
0.9972173048210234,0.0027826951789765076,8222
0.9972173048210234,0.0027826951789765076,8223
0.9975245306907206,0.0024754693092793986,8224
0.9971438806581956,0.002856119341804305,8225
0.9971438806581956,0.002856119341804305,8226
0.9982622401712912,0.0017377598287088329,8227
0.9986996522979414,0.0013003477020586038,8228
0.9985904924382688,0.001409507561731323,8229
0.9985904924382688,0.001409507561731323,8230
0.9985473054584514,0.0014526945415485955,8231
0.9985473054584514,0.0014526945415485955,8232
0.9984655992539984,0.00153440074600151,8233
0.9984655992539984,0.00153440074600151,8234
0.9989948168840428,0.001005183115957257,8235
0.9970872833477517,0.0029127166522483943,8236
0.9970872833477517,0.0029127166522483943,8237
0.9972173048210234,0.0027826951789765076,8238
0.9972173048210234,0.0027826951789765076,8239
0.9975245306907206,0.0024754693092793986,8240
0.9971438806581956,0.002856119341804305,8241
0.9971438806581956,0.002856119341804305,8242
0.9982622401712912,0.0017377598287088329,8243
0.9986996522979414,0.0013003477020586038,8244
0.9985904924382688,0.001409507561731323,8245
0.9985904924382688,0.001409507561731323,8246
0.9985473054584514,0.0014526945415485955,8247
0.9985473054584514,0.0014526945415485955,8248
0.9984655992539984,0.00153440074600151,8249
0.9984655992539984,0.00153440074600151,8250
0.9989948168840428,0.001005183115957257,8251
0.9970872833477517,0.0029127166522483943,8252
0.9970872833477517,0.0029127166522483943,8253
0.9972173048210234,0.0027826951789765076,8254
0.9972173048210234,0.0027826951789765076,8255
0.9975245306907206,0.0024754693092793986,8256
0.9971438806581956,0.002856119341804305,8257
0.9971438806581956,0.002856119341804305,8258
0.9982622401712912,0.0017377598287088329,8259
0.9986996522979414,0.0013003477020586038,8260
0.9985904924382688,0.001409507561731323,8261
0.9985904924382688,0.001409507561731323,8262
0.9985904924382688,0.001409507561731323,8263
0.9985904924382688,0.001409507561731323,8264
0.9985904924382688,0.001409507561731323,8265
0.9985904924382688,0.001409507561731323,8266
0.9985904924382688,0.001409507561731323,8267
0.9986217154056172,0.001378284594382763,8268
0.9986217154056172,0.001378284594382763,8269
0.9986217154056172,0.001378284594382763,8270
0.9987187395548844,0.0012812604451157064,8271
0.9987187395548844,0.0012812604451157064,8272
0.9987187395548844,0.0012812604451157064,8273
0.9983872270019528,0.0016127729980471635,8274
0.9983872270019528,0.0016127729980471635,8275
0.9986982016840809,0.0013017983159192698,8276
0.9986982016840809,0.0013017983159192698,8277
0.998445371405256,0.0015546285947440398,8278
0.9987852088587702,0.0012147911412297519,8279
0.9988926185144495,0.0011073814855503392,8280
0.9988926185144495,0.0011073814855503392,8281
0.9991405953744558,0.0008594046255442638,8282
0.9991405953744558,0.0008594046255442638,8283
0.9991405953744558,0.0008594046255442638,8284
0.9991405953744558,0.0008594046255442638,8285
0.9991405953744558,0.0008594046255442638,8286
0.9991405953744558,0.0008594046255442638,8287
0.9991405953744558,0.0008594046255442638,8288
0.9991405953744558,0.0008594046255442638,8289
0.9991405953744558,0.0008594046255442638,8290
0.9991405953744558,0.0008594046255442638,8291
0.9991405953744558,0.0008594046255442638,8292
0.9991405953744558,0.0008594046255442638,8293
0.9991405953744558,0.0008594046255442638,8294
0.9991405953744558,0.0008594046255442638,8295
0.9991405953744558,0.0008594046255442638,8296
0.9991405953744558,0.0008594046255442638,8297
0.9991405953744558,0.0008594046255442638,8298
0.9991405953744558,0.0008594046255442638,8299
0.9991405953744558,0.0008594046255442638,8300
0.9991405953744558,0.0008594046255442638,8301
0.9991405953744558,0.0008594046255442638,8302
0.9991405953744558,0.0008594046255442638,8303
0.9991405953744558,0.0008594046255442638,8304
0.9991405953744558,0.0008594046255442638,8305
0.9991405953744558,0.0008594046255442638,8306
0.9991405953744558,0.0008594046255442638,8307
0.9991405953744558,0.0008594046255442638,8308
0.9991405953744558,0.0008594046255442638,8309
0.9991405953744558,0.0008594046255442638,8310
0.9991405953744558,0.0008594046255442638,8311
0.9991405953744558,0.0008594046255442638,8312
0.9991405953744558,0.0008594046255442638,8313
0.9991405953744558,0.0008594046255442638,8314
0.9991405953744558,0.0008594046255442638,8315
0.9991405953744558,0.0008594046255442638,8316
0.9991405953744558,0.0008594046255442638,8317
0.9991405953744558,0.0008594046255442638,8318
0.9991405953744558,0.0008594046255442638,8319
0.9991405953744558,0.0008594046255442638,8320
0.9991405953744558,0.0008594046255442638,8321
0.9991405953744558,0.0008594046255442638,8322
0.9991405953744558,0.0008594046255442638,8323
0.9991405953744558,0.0008594046255442638,8324
0.9991405953744558,0.0008594046255442638,8325
0.9991405953744558,0.0008594046255442638,8326
0.9991405953744558,0.0008594046255442638,8327
0.9991405953744558,0.0008594046255442638,8328
0.9991405953744558,0.0008594046255442638,8329
0.9991405953744558,0.0008594046255442638,8330
0.9985473054584514,0.0014526945415485955,8331
0.9985473054584514,0.0014526945415485955,8332
0.9984655992539984,0.00153440074600151,8333
0.9984655992539984,0.00153440074600151,8334
0.9989948168840428,0.001005183115957257,8335
0.9970872833477517,0.0029127166522483943,8336
0.9970872833477517,0.0029127166522483943,8337
0.9972173048210234,0.0027826951789765076,8338
0.9972173048210234,0.0027826951789765076,8339
0.9975245306907206,0.0024754693092793986,8340
0.9971438806581956,0.002856119341804305,8341
0.9971438806581956,0.002856119341804305,8342
0.9982622401712912,0.0017377598287088329,8343
0.9986996522979414,0.0013003477020586038,8344
0.9985904924382688,0.001409507561731323,8345
0.9985904924382688,0.001409507561731323,8346
0.9985904924382688,0.001409507561731323,8347
0.9985904924382688,0.001409507561731323,8348
0.9985904924382688,0.001409507561731323,8349
0.9985904924382688,0.001409507561731323,8350
0.9985904924382688,0.001409507561731323,8351
0.9986217154056172,0.001378284594382763,8352
0.9986217154056172,0.001378284594382763,8353
0.9986217154056172,0.001378284594382763,8354
0.9987187395548844,0.0012812604451157064,8355
0.9987187395548844,0.0012812604451157064,8356
0.9987187395548844,0.0012812604451157064,8357
0.9983872270019528,0.0016127729980471635,8358
0.9983872270019528,0.0016127729980471635,8359
0.9986982016840809,0.0013017983159192698,8360
0.9986982016840809,0.0013017983159192698,8361
0.998445371405256,0.0015546285947440398,8362
0.9987852088587702,0.0012147911412297519,8363
0.9988926185144495,0.0011073814855503392,8364
0.9988926185144495,0.0011073814855503392,8365
0.9991405953744558,0.0008594046255442638,8366
0.9991405953744558,0.0008594046255442638,8367
0.9991405953744558,0.0008594046255442638,8368
0.9991405953744558,0.0008594046255442638,8369
0.9991405953744558,0.0008594046255442638,8370
0.9991405953744558,0.0008594046255442638,8371
0.9991405953744558,0.0008594046255442638,8372
0.9991405953744558,0.0008594046255442638,8373
0.9991405953744558,0.0008594046255442638,8374
0.9991405953744558,0.0008594046255442638,8375
0.9991405953744558,0.0008594046255442638,8376
0.9991405953744558,0.0008594046255442638,8377
0.9991405953744558,0.0008594046255442638,8378
0.9991405953744558,0.0008594046255442638,8379
0.9991405953744558,0.0008594046255442638,8380
0.9991405953744558,0.0008594046255442638,8381
0.9991405953744558,0.0008594046255442638,8382
0.9991405953744558,0.0008594046255442638,8383
0.9991405953744558,0.0008594046255442638,8384
0.9991405953744558,0.0008594046255442638,8385
0.9991405953744558,0.0008594046255442638,8386
0.9991405953744558,0.0008594046255442638,8387
0.9991405953744558,0.0008594046255442638,8388
0.9991405953744558,0.0008594046255442638,8389
0.9991405953744558,0.0008594046255442638,8390
0.9991405953744558,0.0008594046255442638,8391
0.9991405953744558,0.0008594046255442638,8392
0.907316397000886,0.09268360299911398,8393
0.907316397000886,0.09268360299911398,8394
0.9232046007119414,0.07679539928805859,8395
0.9748391583877859,0.025160841612213963,8396
0.9743932251006926,0.02560677489930745,8397
0.9743932251006926,0.02560677489930745,8398
0.9883441551401416,0.011655844859858476,8399
0.9838723339923564,0.016127666007643485,8400
0.9853529495608976,0.014647050439102362,8401
0.9852733037336681,0.014726696266332032,8402
0.9865956013045312,0.013404398695468694,8403
0.9867185673718186,0.013281432628181343,8404
0.9844252925224722,0.015574707477527804,8405
0.9844252925224722,0.015574707477527804,8406
0.984224806265178,0.015775193734822,8407
0.9881742739382277,0.011825726061772415,8408
0.9867356738156337,0.01326432618436648,8409
0.9867356738156337,0.01326432618436648,8410
0.9867356738156337,0.01326432618436648,8411
0.9867356738156337,0.01326432618436648,8412
0.9867356738156337,0.01326432618436648,8413
0.9867356738156337,0.01326432618436648,8414
0.9985473054584514,0.0014526945415485955,8415
0.9985473054584514,0.0014526945415485955,8416
0.9984655992539984,0.00153440074600151,8417
0.9984655992539984,0.00153440074600151,8418
0.9989948168840428,0.001005183115957257,8419
0.9970872833477517,0.0029127166522483943,8420
0.9970872833477517,0.0029127166522483943,8421
0.9972173048210234,0.0027826951789765076,8422
0.9972173048210234,0.0027826951789765076,8423
0.9975245306907206,0.0024754693092793986,8424
0.9971438806581956,0.002856119341804305,8425
0.9971438806581956,0.002856119341804305,8426
0.9982622401712912,0.0017377598287088329,8427
0.9986996522979414,0.0013003477020586038,8428
0.9985904924382688,0.001409507561731323,8429
0.9985904924382688,0.001409507561731323,8430
0.9985904924382688,0.001409507561731323,8431
0.9985904924382688,0.001409507561731323,8432
0.9985904924382688,0.001409507561731323,8433
0.9985904924382688,0.001409507561731323,8434
0.9985904924382688,0.001409507561731323,8435
0.9986217154056172,0.001378284594382763,8436
0.9986217154056172,0.001378284594382763,8437
0.9985473054584514,0.0014526945415485955,8438
0.9985473054584514,0.0014526945415485955,8439
0.9984655992539984,0.00153440074600151,8440
0.9984655992539984,0.00153440074600151,8441
0.9989948168840428,0.001005183115957257,8442
0.9970872833477517,0.0029127166522483943,8443
0.9970872833477517,0.0029127166522483943,8444
0.9972173048210234,0.0027826951789765076,8445
0.9972173048210234,0.0027826951789765076,8446
0.9975245306907206,0.0024754693092793986,8447
0.9971438806581956,0.002856119341804305,8448
0.9971438806581956,0.002856119341804305,8449
0.9982622401712912,0.0017377598287088329,8450
0.9986996522979414,0.0013003477020586038,8451
0.9985473054584514,0.0014526945415485955,8452
0.9985473054584514,0.0014526945415485955,8453
0.9984655992539984,0.00153440074600151,8454
0.9984655992539984,0.00153440074600151,8455
0.9989948168840428,0.001005183115957257,8456
0.9970872833477517,0.0029127166522483943,8457
0.9970872833477517,0.0029127166522483943,8458
0.9972173048210234,0.0027826951789765076,8459
0.9972173048210234,0.0027826951789765076,8460
0.9975245306907206,0.0024754693092793986,8461
0.9971438806581956,0.002856119341804305,8462
0.9971438806581956,0.002856119341804305,8463
0.9982622401712912,0.0017377598287088329,8464
0.9986996522979414,0.0013003477020586038,8465
0.9985904924382688,0.001409507561731323,8466
0.9985904924382688,0.001409507561731323,8467
0.9985904924382688,0.001409507561731323,8468
0.9985904924382688,0.001409507561731323,8469
0.9985904924382688,0.001409507561731323,8470
0.9985904924382688,0.001409507561731323,8471
0.9985904924382688,0.001409507561731323,8472
0.9986217154056172,0.001378284594382763,8473
0.9986217154056172,0.001378284594382763,8474
0.9986217154056172,0.001378284594382763,8475
0.9987187395548844,0.0012812604451157064,8476
0.9987187395548844,0.0012812604451157064,8477
0.9987187395548844,0.0012812604451157064,8478
0.9983872270019528,0.0016127729980471635,8479
0.9983872270019528,0.0016127729980471635,8480
0.9986982016840809,0.0013017983159192698,8481
0.9986982016840809,0.0013017983159192698,8482
0.998445371405256,0.0015546285947440398,8483
0.9987852088587702,0.0012147911412297519,8484
0.9988926185144495,0.0011073814855503392,8485
0.9988926185144495,0.0011073814855503392,8486
0.9991405953744558,0.0008594046255442638,8487
0.9991405953744558,0.0008594046255442638,8488
0.9991405953744558,0.0008594046255442638,8489
0.9991405953744558,0.0008594046255442638,8490
0.9991405953744558,0.0008594046255442638,8491
0.9991405953744558,0.0008594046255442638,8492
0.9991405953744558,0.0008594046255442638,8493
0.9991405953744558,0.0008594046255442638,8494
0.9991405953744558,0.0008594046255442638,8495
0.9991405953744558,0.0008594046255442638,8496
0.9991405953744558,0.0008594046255442638,8497
0.9991405953744558,0.0008594046255442638,8498
0.9991405953744558,0.0008594046255442638,8499
0.9991405953744558,0.0008594046255442638,8500
0.9991405953744558,0.0008594046255442638,8501
0.9991405953744558,0.0008594046255442638,8502
0.9991405953744558,0.0008594046255442638,8503
0.9991405953744558,0.0008594046255442638,8504
0.9991405953744558,0.0008594046255442638,8505
0.9991405953744558,0.0008594046255442638,8506
0.9991405953744558,0.0008594046255442638,8507
0.9991405953744558,0.0008594046255442638,8508
0.9991405953744558,0.0008594046255442638,8509
0.9991405953744558,0.0008594046255442638,8510
0.9991405953744558,0.0008594046255442638,8511
0.9991405953744558,0.0008594046255442638,8512
0.9991405953744558,0.0008594046255442638,8513
0.9991405953744558,0.0008594046255442638,8514
0.9991405953744558,0.0008594046255442638,8515
0.9991405953744558,0.0008594046255442638,8516
0.9991405953744558,0.0008594046255442638,8517
0.9991405953744558,0.0008594046255442638,8518
0.9991405953744558,0.0008594046255442638,8519
0.9991405953744558,0.0008594046255442638,8520
0.9991405953744558,0.0008594046255442638,8521
0.9991405953744558,0.0008594046255442638,8522
0.9991405953744558,0.0008594046255442638,8523
0.9991405953744558,0.0008594046255442638,8524
0.9991405953744558,0.0008594046255442638,8525
0.9991405953744558,0.0008594046255442638,8526
0.9991405953744558,0.0008594046255442638,8527
0.9991405953744558,0.0008594046255442638,8528
0.9991405953744558,0.0008594046255442638,8529
0.9991405953744558,0.0008594046255442638,8530
0.9991405953744558,0.0008594046255442638,8531
0.9991405953744558,0.0008594046255442638,8532
0.9991405953744558,0.0008594046255442638,8533
0.9991405953744558,0.0008594046255442638,8534
0.9991405953744558,0.0008594046255442638,8535
0.9985473054584514,0.0014526945415485955,8536
0.9985473054584514,0.0014526945415485955,8537
0.9984655992539984,0.00153440074600151,8538
0.9984655992539984,0.00153440074600151,8539
0.9989948168840428,0.001005183115957257,8540
0.9970872833477517,0.0029127166522483943,8541
0.9970872833477517,0.0029127166522483943,8542
0.9972173048210234,0.0027826951789765076,8543
0.9972173048210234,0.0027826951789765076,8544
0.9975245306907206,0.0024754693092793986,8545
0.9971438806581956,0.002856119341804305,8546
0.9971438806581956,0.002856119341804305,8547
0.9982622401712912,0.0017377598287088329,8548
0.9986996522979414,0.0013003477020586038,8549
0.9985904924382688,0.001409507561731323,8550
0.9985904924382688,0.001409507561731323,8551
0.9985904924382688,0.001409507561731323,8552
0.9985904924382688,0.001409507561731323,8553
0.9985904924382688,0.001409507561731323,8554
0.9985904924382688,0.001409507561731323,8555
0.9985904924382688,0.001409507561731323,8556
0.9986217154056172,0.001378284594382763,8557
0.9986217154056172,0.001378284594382763,8558
0.9986217154056172,0.001378284594382763,8559
0.9987187395548844,0.0012812604451157064,8560
0.9987187395548844,0.0012812604451157064,8561
0.9987187395548844,0.0012812604451157064,8562
0.9983872270019528,0.0016127729980471635,8563
0.9983872270019528,0.0016127729980471635,8564
0.9986982016840809,0.0013017983159192698,8565
0.9986982016840809,0.0013017983159192698,8566
0.998445371405256,0.0015546285947440398,8567
0.9987852088587702,0.0012147911412297519,8568
0.9988926185144495,0.0011073814855503392,8569
0.9988926185144495,0.0011073814855503392,8570
0.9991405953744558,0.0008594046255442638,8571
0.9991405953744558,0.0008594046255442638,8572
0.9991405953744558,0.0008594046255442638,8573
0.9991405953744558,0.0008594046255442638,8574
0.9991405953744558,0.0008594046255442638,8575
0.9991405953744558,0.0008594046255442638,8576
0.9991405953744558,0.0008594046255442638,8577
0.9991405953744558,0.0008594046255442638,8578
0.9991405953744558,0.0008594046255442638,8579
0.9991405953744558,0.0008594046255442638,8580
0.9991405953744558,0.0008594046255442638,8581
0.9991405953744558,0.0008594046255442638,8582
0.9991405953744558,0.0008594046255442638,8583
0.9991405953744558,0.0008594046255442638,8584
0.9991405953744558,0.0008594046255442638,8585
0.9991405953744558,0.0008594046255442638,8586
0.9991405953744558,0.0008594046255442638,8587
0.9991405953744558,0.0008594046255442638,8588
0.9991405953744558,0.0008594046255442638,8589
0.9991405953744558,0.0008594046255442638,8590
0.9991405953744558,0.0008594046255442638,8591
0.9991405953744558,0.0008594046255442638,8592
0.9991405953744558,0.0008594046255442638,8593
0.9991405953744558,0.0008594046255442638,8594
0.9991405953744558,0.0008594046255442638,8595
0.9991405953744558,0.0008594046255442638,8596
0.9991405953744558,0.0008594046255442638,8597
0.9991405953744558,0.0008594046255442638,8598
0.9991405953744558,0.0008594046255442638,8599
0.9991405953744558,0.0008594046255442638,8600
0.9991405953744558,0.0008594046255442638,8601
0.9991405953744558,0.0008594046255442638,8602
0.9991405953744558,0.0008594046255442638,8603
0.9991405953744558,0.0008594046255442638,8604
0.9991405953744558,0.0008594046255442638,8605
0.9991405953744558,0.0008594046255442638,8606
0.9991405953744558,0.0008594046255442638,8607
0.9991405953744558,0.0008594046255442638,8608
0.9991405953744558,0.0008594046255442638,8609
0.9991405953744558,0.0008594046255442638,8610
0.9991405953744558,0.0008594046255442638,8611
0.9991405953744558,0.0008594046255442638,8612
0.9991405953744558,0.0008594046255442638,8613
0.9991405953744558,0.0008594046255442638,8614
0.9991405953744558,0.0008594046255442638,8615
0.9991405953744558,0.0008594046255442638,8616
0.9991405953744558,0.0008594046255442638,8617
0.9991405953744558,0.0008594046255442638,8618
0.9991405953744558,0.0008594046255442638,8619
0.9985473054584514,0.0014526945415485955,8620
0.9985473054584514,0.0014526945415485955,8621
