p0,p1,d3mIndex
0.9990643949406841,0.0009356050593159607,439
0.9990643949406841,0.0009356050593159607,20523
0.9990643949406841,0.0009356050593159607,17163
0.9990643949406841,0.0009356050593159607,17257
0.996708619946534,0.003291380053465923,21782
0.9882009884521008,0.011799011547899257,5653
0.9990643949406841,0.0009356050593159607,25118
0.99814452188975,0.0018554781102499344,1361
0.998579942675824,0.0014200573241759053,1524
0.998579942675824,0.0014200573241759053,10521
0.997743654660816,0.00225634533918409,15305
0.998579942675824,0.0014200573241759053,4725
0.998579942675824,0.0014200573241759053,23808
0.7888354345049471,0.2111645654950529,4691
0.9993182192336206,0.0006817807663794084,9030
0.9938324230639684,0.006167576936031643,17009
0.9983286744861936,0.001671325513806459,11263
0.9938324230639684,0.006167576936031643,295
0.9990643949406841,0.0009356050593159607,7263
0.9990643949406841,0.0009356050593159607,5291
0.997743654660816,0.00225634533918409,10725
0.9990643949406841,0.0009356050593159607,9944
0.9938324230639684,0.006167576936031643,16863
0.9993182192336206,0.0006817807663794084,8703
0.9991352668603912,0.0008647331396087844,21549
0.99814452188975,0.0018554781102499344,1178
0.9990643949406841,0.0009356050593159607,9082
0.998579942675824,0.0014200573241759053,23772
0.9990643949406841,0.0009356050593159607,21125
0.9990643949406841,0.0009356050593159607,16208
0.9976454842700946,0.002354515729905406,17044
0.997743654660816,0.00225634533918409,17296
0.9722400565878728,0.02775994341212704,4036
0.9993182192336206,0.0006817807663794084,12523
0.9990643949406841,0.0009356050593159607,11057
0.998417986213568,0.001582013786431994,9590
0.9990643949406841,0.0009356050593159607,8909
0.998579942675824,0.0014200573241759053,25590
0.998579942675824,0.0014200573241759053,20781
0.9991352668603912,0.0008647331396087844,644
0.99814452188975,0.0018554781102499344,25028
0.998579942675824,0.0014200573241759053,20846
0.9915017216527656,0.008498278347234503,16845
0.9990643949406841,0.0009356050593159607,23235
0.998579942675824,0.0014200573241759053,505
0.9990643949406841,0.0009356050593159607,14516
0.9723410244434414,0.027658975556558642,130
0.9988877814664512,0.0011122185335488588,10746
0.9990643949406841,0.0009356050593159607,9388
0.998579942675824,0.0014200573241759053,23793
0.997743654660816,0.00225634533918409,20696
0.9990643949406841,0.0009356050593159607,2122
0.9988877814664512,0.0011122185335488588,8218
0.9991352668603912,0.0008647331396087844,20666
0.9990643949406841,0.0009356050593159607,9874
0.9990643949406841,0.0009356050593159607,9404
0.9990643949406841,0.0009356050593159607,1560
0.6587987634656485,0.3412012365343515,18282
0.9990643949406841,0.0009356050593159607,7136
0.9990643949406841,0.0009356050593159607,6433
0.997743654660816,0.00225634533918409,8150
0.9990643949406841,0.0009356050593159607,6618
0.99814452188975,0.0018554781102499344,7730
0.99814452188975,0.0018554781102499344,17223
0.998579942675824,0.0014200573241759053,992
0.9980793607591024,0.001920639240897492,14158
0.998579942675824,0.0014200573241759053,8801
0.9848830968246718,0.015116903175328206,16989
0.998579942675824,0.0014200573241759053,13620
0.998579942675824,0.0014200573241759053,17516
0.9990643949406841,0.0009356050593159607,10192
0.997743654660816,0.00225634533918409,8425
0.9990643949406841,0.0009356050593159607,20908
0.9990643949406841,0.0009356050593159607,22182
0.997743654660816,0.00225634533918409,9917
0.9993182192336206,0.0006817807663794084,11705
0.997743654660816,0.00225634533918409,19300
0.99814452188975,0.0018554781102499344,25316
0.9811486985198884,0.018851301480111462,20597
0.9988615331841724,0.0011384668158276516,22541
0.7548109353356549,0.2451890646643451,21505
0.998579942675824,0.0014200573241759053,2906
0.9990643949406841,0.0009356050593159607,17327
0.9990643949406841,0.0009356050593159607,10401
0.998579942675824,0.0014200573241759053,6935
0.9990643949406841,0.0009356050593159607,11837
0.9991352668603912,0.0008647331396087844,11078
0.998382176517287,0.0016178234827129605,8127
0.9673822930465908,0.03261770695340928,8400
0.9989061759394812,0.0010938240605187577,6641
0.998579942675824,0.0014200573241759053,10388
0.9942396564255088,0.005760343574491344,22281
0.9806369881884314,0.019363011811568652,16835
0.8978551496933351,0.10214485030666484,18280
0.9990643949406841,0.0009356050593159607,6975
0.9848830968246718,0.015116903175328206,10674
0.9848123435167956,0.015187656483204519,18275
0.9980793607591024,0.001920639240897492,7434
0.998417986213568,0.001582013786431994,14912
0.9993182192336206,0.0006817807663794084,22083
0.9972508892762394,0.00274911072376063,25282
0.998579942675824,0.0014200573241759053,151
0.9922307422801262,0.007769257719873794,3509
0.9158910396691996,0.08410896033080052,23331
0.9993182192336206,0.0006817807663794084,25695
0.7983179353331143,0.20168206466688565,18284
0.9991352668603912,0.0008647331396087844,21932
0.9990643949406841,0.0009356050593159607,7261
0.9310331863182932,0.06896681368170676,4700
0.9990643949406841,0.0009356050593159607,14321
0.998579942675824,0.0014200573241759053,11969
0.9983286744861936,0.001671325513806459,4889
0.9384539910137408,0.061546008986259323,5760
0.8985233920922543,0.10147660790774568,4379
0.9745547699598021,0.02544523004019807,9263
0.9993182192336206,0.0006817807663794084,24117
0.9938324230639684,0.006167576936031643,23295
0.9991352668603912,0.0008647331396087844,1039
0.9993182192336206,0.0006817807663794084,11787
0.9848506716634078,0.01514932833659222,5448
0.99814452188975,0.0018554781102499344,25488
0.9993182192336206,0.0006817807663794084,26761
0.9993182192336206,0.0006817807663794084,22944
0.9976169563693221,0.0023830436306780107,22783
0.998579942675824,0.0014200573241759053,12987
0.9993182192336206,0.0006817807663794084,24223
0.9915017216527656,0.008498278347234503,5621
0.998579942675824,0.0014200573241759053,14770
0.998579942675824,0.0014200573241759053,23251
0.9262423751063492,0.07375762489365073,26789
0.9238455454656488,0.07615445453435116,19393
0.998579942675824,0.0014200573241759053,22566
0.9993182192336206,0.0006817807663794084,2429
0.9626908870504048,0.03730911294959519,7
0.998579942675824,0.0014200573241759053,10761
0.9919986231275432,0.00800137687245674,22396
0.998579942675824,0.0014200573241759053,6484
0.9153890342732868,0.08461096572671316,3668
0.9993182192336206,0.0006817807663794084,27050
0.9990643949406841,0.0009356050593159607,19342
0.942363976632454,0.0576360233675461,5427
0.998579942675824,0.0014200573241759053,25539
0.9993182192336206,0.0006817807663794084,2161
0.9815626658206098,0.01843733417939016,24869
0.9993182192336206,0.0006817807663794084,26250
0.9803040067357314,0.01969599326426862,19449
0.9993182192336206,0.0006817807663794084,24642
0.9990643949406841,0.0009356050593159607,19761
0.9991352668603912,0.0008647331396087844,20932
0.987752813922984,0.012247186077016164,7588
0.9990643949406841,0.0009356050593159607,21402
0.9993182192336206,0.0006817807663794084,24064
0.99814452188975,0.0018554781102499344,1091
0.9990643949406841,0.0009356050593159607,22188
0.7867762332087274,0.21322376679127267,4150
0.9980337103325492,0.001966289667450755,3403
0.998579942675824,0.0014200573241759053,2361
0.9991352668603912,0.0008647331396087844,14419
0.998579942675824,0.0014200573241759053,22029
0.9993182192336206,0.0006817807663794084,1419
0.9993182192336206,0.0006817807663794084,25616
0.9745547699598021,0.02544523004019807,16939
0.9984372126091544,0.0015627873908455768,9634
0.9993182192336206,0.0006817807663794084,25705
0.99747713337913,0.002522866620870018,26465
0.998579942675824,0.0014200573241759053,22508
0.9983331574889998,0.0016668425110002573,3273
0.9990643949406841,0.0009356050593159607,2383
0.9991352668603912,0.0008647331396087844,9586
0.994828506440992,0.0051714935590081385,22857
0.9823022543243066,0.017697745675693405,5981
0.987013341170532,0.012986658829467916,3515
0.9990643949406841,0.0009356050593159607,7817
0.9990643949406841,0.0009356050593159607,19154
0.997743654660816,0.00225634533918409,12282
0.9993182192336206,0.0006817807663794084,17579
0.9990643949406841,0.0009356050593159607,8375
0.9990643949406841,0.0009356050593159607,10020
0.997743654660816,0.00225634533918409,7503
0.9726797507813132,0.027320249218686855,8398
0.9990643949406841,0.0009356050593159607,11125
0.998417986213568,0.001582013786431994,19903
0.9989061759394812,0.0010938240605187577,13390
0.9991352668603912,0.0008647331396087844,7143
0.9848830968246718,0.015116903175328206,16833
0.9988877814664512,0.0011122185335488588,1799
0.9990643949406841,0.0009356050593159607,7260
0.998579942675824,0.0014200573241759053,416
0.9991352668603912,0.0008647331396087844,8859
0.9097572625898652,0.09024273741013478,15278
0.998417986213568,0.001582013786431994,3850
0.998579942675824,0.0014200573241759053,7072
0.9993182192336206,0.0006817807663794084,26576
0.998579942675824,0.0014200573241759053,11726
0.9498393846404926,0.050160615359507436,22482
0.9988615331841724,0.0011384668158276516,19058
0.997743654660816,0.00225634533918409,7420
0.998382176517287,0.0016178234827129605,7841
0.998382176517287,0.0016178234827129605,14115
0.9993182192336206,0.0006817807663794084,26247
0.9990643949406841,0.0009356050593159607,16566
0.9993182192336206,0.0006817807663794084,17768
0.998579942675824,0.0014200573241759053,12914
0.997743654660816,0.00225634533918409,8210
0.6611661589034872,0.3388338410965128,3543
0.998579942675824,0.0014200573241759053,21235
0.998579942675824,0.0014200573241759053,2272
0.9993182192336206,0.0006817807663794084,26715
0.9993182192336206,0.0006817807663794084,26820
0.998579942675824,0.0014200573241759053,5174
0.9990643949406841,0.0009356050593159607,17116
0.997743654660816,0.00225634533918409,25905
0.9993182192336206,0.0006817807663794084,1237
0.998579942675824,0.0014200573241759053,22633
0.9990643949406841,0.0009356050593159607,19750
0.998579942675824,0.0014200573241759053,14207
0.993066596741718,0.006933403258281949,5365
0.9993182192336206,0.0006817807663794084,24303
0.987013341170532,0.012986658829467916,16790
0.9938004884648359,0.006199511535163963,13330
0.998579942675824,0.0014200573241759053,15309
0.9897901262672392,0.010209873732760949,5937
0.998579942675824,0.0014200573241759053,27004
0.9991352668603912,0.0008647331396087844,12354
0.9990643949406841,0.0009356050593159607,9739
0.9991352668603912,0.0008647331396087844,14637
0.9983331574889998,0.0016668425110002573,10468
0.9990643949406841,0.0009356050593159607,3388
0.9993182192336206,0.0006817807663794084,24580
0.99814452188975,0.0018554781102499344,21684
0.998579942675824,0.0014200573241759053,16449
0.9990643949406841,0.0009356050593159607,2491
0.9626908870504048,0.03730911294959519,10653
0.9993182192336206,0.0006817807663794084,22463
0.99814452188975,0.0018554781102499344,2465
0.9990643949406841,0.0009356050593159607,11186
0.998579942675824,0.0014200573241759053,13233
0.9990643949406841,0.0009356050593159607,22187
0.9882009884521008,0.011799011547899257,6151
0.9915017216527656,0.008498278347234503,3120
0.9804735952782322,0.01952640472176777,3599
0.9993182192336206,0.0006817807663794084,26531
0.9993182192336206,0.0006817807663794084,24816
0.9979007072316038,0.0020992927683961935,7064
0.9990643949406841,0.0009356050593159607,17737
0.9804735952782322,0.01952640472176777,1063
0.9983331574889998,0.0016668425110002573,15327
0.9993182192336206,0.0006817807663794084,25688
0.9979724335141796,0.002027566485820311,15560
0.998579942675824,0.0014200573241759053,20120
0.9871565703859252,0.012843429614074841,19439
0.9990643949406841,0.0009356050593159607,20144
0.998579942675824,0.0014200573241759053,9142
0.9991352668603912,0.0008647331396087844,15916
0.9990643949406841,0.0009356050593159607,18342
0.9972508892762394,0.00274911072376063,9219
0.9993182192336206,0.0006817807663794084,8697
0.9990643949406841,0.0009356050593159607,3392
0.9919986231275432,0.00800137687245674,22408
0.99814452188975,0.0018554781102499344,19234
0.998579942675824,0.0014200573241759053,5679
0.9990643949406841,0.0009356050593159607,12335
0.9993182192336206,0.0006817807663794084,22310
0.99814452188975,0.0018554781102499344,26664
0.9991352668603912,0.0008647331396087844,24428
0.9938324230639684,0.006167576936031643,5881
0.998579942675824,0.0014200573241759053,4516
0.7425992560618135,0.2574007439381865,6297
0.99814452188975,0.0018554781102499344,14689
0.998579942675824,0.0014200573241759053,12911
0.9983331574889998,0.0016668425110002573,24971
0.9915017216527656,0.008498278347234503,15515
0.9990643949406841,0.0009356050593159607,12255
0.998579942675824,0.0014200573241759053,4631
0.998579942675824,0.0014200573241759053,1444
0.998579942675824,0.0014200573241759053,21747
0.9990643949406841,0.0009356050593159607,18014
0.9991352668603912,0.0008647331396087844,17175
0.997743654660816,0.00225634533918409,20198
0.9990643949406841,0.0009356050593159607,17654
0.9993182192336206,0.0006817807663794084,25836
0.9942396564255088,0.005760343574491344,22775
0.9980793607591024,0.001920639240897492,10883
0.9990643949406841,0.0009356050593159607,7538
0.9856709288507322,0.014329071149267812,5987
0.998579942675824,0.0014200573241759053,2900
0.9990643949406841,0.0009356050593159607,6701
0.9980793607591024,0.001920639240897492,17964
0.9983286744861936,0.001671325513806459,8065
0.9990643949406841,0.0009356050593159607,6229
0.9882009884521008,0.011799011547899257,23527
0.7855032281600647,0.21449677183993535,5741
0.9474572704323798,0.05254272956762016,23089
0.9988877814664512,0.0011122185335488588,1730
0.99814452188975,0.0018554781102499344,25645
0.9984372126091544,0.0015627873908455768,22252
0.9990643949406841,0.0009356050593159607,11758
0.998579942675824,0.0014200573241759053,11810
0.9938324230639684,0.006167576936031643,2604
0.9988615331841724,0.0011384668158276516,2470
0.998382176517287,0.0016178234827129605,4580
0.9848830968246718,0.015116903175328206,3733
0.998579942675824,0.0014200573241759053,21654
0.998579942675824,0.0014200573241759053,19813
0.9989588229237304,0.0010411770762696906,16964
0.9993182192336206,0.0006817807663794084,26872
0.9979007072316038,0.0020992927683961935,15749
0.958013369835174,0.041986630164825935,6308
0.9942396564255088,0.005760343574491344,3144
0.9934249712621044,0.0065750287378956536,5943
0.9989061759394812,0.0010938240605187577,17398
0.9990643949406841,0.0009356050593159607,12589
0.99814452188975,0.0018554781102499344,2910
0.9988877814664512,0.0011122185335488588,9914
0.998579942675824,0.0014200573241759053,13768
0.9990643949406841,0.0009356050593159607,11005
0.99814452188975,0.0018554781102499344,25196
0.9848506716634078,0.01514932833659222,2879
0.998382176517287,0.0016178234827129605,7702
0.9990643949406841,0.0009356050593159607,24566
0.9993182192336206,0.0006817807663794084,26553
0.9983286744861936,0.001671325513806459,13053
0.9990643949406841,0.0009356050593159607,11750
0.9976454842700946,0.002354515729905406,22276
0.9990643949406841,0.0009356050593159607,10478
0.9972508892762394,0.00274911072376063,11292
0.9983331574889998,0.0016668425110002573,11293
0.998579942675824,0.0014200573241759053,19847
0.99814452188975,0.0018554781102499344,25305
0.998579942675824,0.0014200573241759053,14862
0.9988877814664512,0.0011122185335488588,7416
0.9554615463642454,0.044538453635754566,15814
0.9990643949406841,0.0009356050593159607,5192
0.9984372126091544,0.0015627873908455768,25444
0.9990643949406841,0.0009356050593159607,6823
0.9983331574889998,0.0016668425110002573,9155
0.9993182192336206,0.0006817807663794084,18834
0.9990643949406841,0.0009356050593159607,6633
0.997743654660816,0.00225634533918409,5689
0.997743654660816,0.00225634533918409,1781
0.9023695443950954,0.0976304556049046,3415
0.99814452188975,0.0018554781102499344,4914
0.9990643949406841,0.0009356050593159607,10354
0.9238455454656488,0.07615445453435116,23531
0.9993182192336206,0.0006817807663794084,23595
0.9972508892762394,0.00274911072376063,19235
0.9990643949406841,0.0009356050593159607,20412
0.9993182192336206,0.0006817807663794084,26766
0.998579942675824,0.0014200573241759053,14461
0.9990643949406841,0.0009356050593159607,19077
0.987752813922984,0.012247186077016164,25779
0.9991352668603912,0.0008647331396087844,11942
0.9993182192336206,0.0006817807663794084,17367
0.9990643949406841,0.0009356050593159607,10991
0.998579942675824,0.0014200573241759053,13464
0.997743654660816,0.00225634533918409,16433
0.6611661589034872,0.3388338410965128,1948
0.9991352668603912,0.0008647331396087844,10153
0.998579942675824,0.0014200573241759053,15640
0.998579942675824,0.0014200573241759053,25506
0.9990643949406841,0.0009356050593159607,18879
0.9991352668603912,0.0008647331396087844,15366
0.9979007072316038,0.0020992927683961935,7988
0.9990643949406841,0.0009356050593159607,21207
0.9993182192336206,0.0006817807663794084,14654
0.9803040067357314,0.01969599326426862,6086
0.998579942675824,0.0014200573241759053,12052
0.9990643949406841,0.0009356050593159607,18997
0.9988877814664512,0.0011122185335488588,11084
0.9990643949406841,0.0009356050593159607,14531
0.997743654660816,0.00225634533918409,20556
0.9626908870504048,0.03730911294959519,1984
0.997743654660816,0.00225634533918409,7331
0.998417986213568,0.001582013786431994,1584
0.99814452188975,0.0018554781102499344,11655
0.9955307838812131,0.004469216118786979,5799
0.998579942675824,0.0014200573241759053,20843
0.9983286744861936,0.001671325513806459,14264
0.9988877814664512,0.0011122185335488588,6853
0.9979007072316038,0.0020992927683961935,9193
0.9979007072316038,0.0020992927683961935,16431
0.9989061759394812,0.0010938240605187577,14660
0.9993182192336206,0.0006817807663794084,26547
0.9682171196488809,0.031782880351119015,4431
0.9745547699598021,0.02544523004019807,2652
0.6611661589034872,0.3388338410965128,6107
0.998579942675824,0.0014200573241759053,26982
0.9988877814664512,0.0011122185335488588,20374
0.998579942675824,0.0014200573241759053,8344
0.8895578041936433,0.11044219580635672,3659
0.9988615331841724,0.0011384668158276516,12401
0.998579942675824,0.0014200573241759053,13118
0.9988877814664512,0.0011122185335488588,21078
0.9993182192336206,0.0006817807663794084,14344
0.9993182192336206,0.0006817807663794084,14927
0.9934991137913848,0.0065008862086151226,3474
0.9993182192336206,0.0006817807663794084,24348
0.9983331574889998,0.0016668425110002573,17444
0.9993182192336206,0.0006817807663794084,26616
0.9990643949406841,0.0009356050593159607,11833
0.997743654660816,0.00225634533918409,20697
0.997743654660816,0.00225634533918409,12980
0.9991352668603912,0.0008647331396087844,18916
0.998579942675824,0.0014200573241759053,25471
0.9980793607591024,0.001920639240897492,4630
0.9938324230639684,0.006167576936031643,21473
0.998579942675824,0.0014200573241759053,10310
0.9990643949406841,0.0009356050593159607,11320
0.99814452188975,0.0018554781102499344,11900
0.9897901262672392,0.010209873732760949,3439
0.9990643949406841,0.0009356050593159607,19080
0.998579942675824,0.0014200573241759053,24625
0.998579942675824,0.0014200573241759053,13294
0.9848830968246718,0.015116903175328206,7193
0.99814452188975,0.0018554781102499344,7449
0.9990643949406841,0.0009356050593159607,18345
0.9990643949406841,0.0009356050593159607,17165
0.9205634641466318,0.07943653585336814,4029
0.998579942675824,0.0014200573241759053,20887
0.998579942675824,0.0014200573241759053,19729
0.9990643949406841,0.0009356050593159607,11747
0.9942396564255088,0.005760343574491344,17031
0.997743654660816,0.00225634533918409,24499
0.998579942675824,0.0014200573241759053,24895
0.9990643949406841,0.0009356050593159607,2411
0.9990643949406841,0.0009356050593159607,18722
0.998417986213568,0.001582013786431994,12027
0.9984372126091544,0.0015627873908455768,25032
0.998579942675824,0.0014200573241759053,23869
0.9984372126091544,0.0015627873908455768,20403
0.998579942675824,0.0014200573241759053,20389
0.9984372126091544,0.0015627873908455768,22177
0.9979724335141796,0.002027566485820311,17047
0.9993182192336206,0.0006817807663794084,1321
0.998579942675824,0.0014200573241759053,15039
0.9983331574889998,0.0016668425110002573,8484
0.998579942675824,0.0014200573241759053,21957
0.998579942675824,0.0014200573241759053,17301
0.998579942675824,0.0014200573241759053,6481
0.9990643949406841,0.0009356050593159607,3298
0.9990643949406841,0.0009356050593159607,9832
0.998579942675824,0.0014200573241759053,18062
0.9990643949406841,0.0009356050593159607,7249
0.9751383308757589,0.02486166912424121,4436
0.9993182192336206,0.0006817807663794084,24762
0.998382176517287,0.0016178234827129605,13894
0.998579942675824,0.0014200573241759053,17971
0.974089219397398,0.025910780602602063,4037
0.9990643949406841,0.0009356050593159607,24950
0.998579942675824,0.0014200573241759053,21646
0.9811486985198884,0.018851301480111462,22806
0.9976454842700946,0.002354515729905406,15551
0.9991352668603912,0.0008647331396087844,22146
0.9990643949406841,0.0009356050593159607,16574
0.997743654660816,0.00225634533918409,12979
0.998579942675824,0.0014200573241759053,9619
0.998579942675824,0.0014200573241759053,7723
0.998579942675824,0.0014200573241759053,14282
0.998382176517287,0.0016178234827129605,20864
0.9990643949406841,0.0009356050593159607,11058
0.9990643949406841,0.0009356050593159607,16217
0.9972508892762394,0.00274911072376063,23054
0.9990643949406841,0.0009356050593159607,7753
0.9988615331841724,0.0011384668158276516,19561
0.9990643949406841,0.0009356050593159607,16579
0.998579942675824,0.0014200573241759053,17706
0.9980793607591024,0.001920639240897492,15861
0.9972508892762394,0.00274911072376063,25574
0.9238455454656488,0.07615445453435116,6029
0.998579942675824,0.0014200573241759053,14168
0.99814452188975,0.0018554781102499344,14292
0.998382176517287,0.0016178234827129605,7562
0.9726797507813132,0.027320249218686855,10663
0.9990643949406841,0.0009356050593159607,10261
0.998579942675824,0.0014200573241759053,13740
0.998579942675824,0.0014200573241759053,9214
0.9990643949406841,0.0009356050593159607,18415
0.9990643949406841,0.0009356050593159607,4273
0.9680103251707752,0.03198967482922462,18196
0.998579942675824,0.0014200573241759053,17794
0.9988877814664512,0.0011122185335488588,8115
0.9991352668603912,0.0008647331396087844,20672
0.9938324230639684,0.006167576936031643,3758
0.9988615331841724,0.0011384668158276516,25529
0.99814452188975,0.0018554781102499344,22249
0.9993182192336206,0.0006817807663794084,26731
0.997743654660816,0.00225634533918409,11470
0.998579942675824,0.0014200573241759053,18461
0.9925442773345724,0.007455722665427605,5624
0.9993182192336206,0.0006817807663794084,25835
0.9991352668603912,0.0008647331396087844,5047
0.9993182192336206,0.0006817807663794084,14830
0.9990643949406841,0.0009356050593159607,14785
0.9990643949406841,0.0009356050593159607,14391
0.998579942675824,0.0014200573241759053,21953
0.998579942675824,0.0014200573241759053,8264
0.9720800304539334,0.02791996954606656,4034
0.9990643949406841,0.0009356050593159607,15249
0.99814452188975,0.0018554781102499344,3268
0.9990643949406841,0.0009356050593159607,10429
0.998579942675824,0.0014200573241759053,13741
0.9993182192336206,0.0006817807663794084,2343
0.998579942675824,0.0014200573241759053,11284
0.9990643949406841,0.0009356050593159607,10139
0.6611661589034872,0.3388338410965128,1977
0.997743654660816,0.00225634533918409,16432
0.99814452188975,0.0018554781102499344,5276
0.998579942675824,0.0014200573241759053,7101
0.9990643949406841,0.0009356050593159607,15060
0.9984372126091544,0.0015627873908455768,23568
0.997743654660816,0.00225634533918409,20107
0.9988615331841724,0.0011384668158276516,26669
0.998579942675824,0.0014200573241759053,24215
0.4472519013214624,0.5527480986785376,3544
0.998579942675824,0.0014200573241759053,7981
0.9993182192336206,0.0006817807663794084,16146
0.9980793607591024,0.001920639240897492,10727
0.997743654660816,0.00225634533918409,12924
0.998579942675824,0.0014200573241759053,4064
0.9993182192336206,0.0006817807663794084,26966
0.9990643949406841,0.0009356050593159607,7814
0.9993182192336206,0.0006817807663794084,26721
0.9192100079335984,0.0807899920664016,5797
0.998579942675824,0.0014200573241759053,11815
0.997743654660816,0.00225634533918409,17419
0.9989588229237304,0.0010411770762696906,21213
0.998579942675824,0.0014200573241759053,12471
0.9993182192336206,0.0006817807663794084,22945
0.9983286744861936,0.001671325513806459,397
0.998579942675824,0.0014200573241759053,22612
0.9788807484562568,0.021119251543743063,22885
0.9993182192336206,0.0006817807663794084,27085
0.997743654660816,0.00225634533918409,13358
0.9991352668603912,0.0008647331396087844,14910
0.998579942675824,0.0014200573241759053,8645
0.9673822930465908,0.03261770695340928,4806
0.9990643949406841,0.0009356050593159607,4528
0.9942396564255088,0.005760343574491344,22842
0.9988877814664512,0.0011122185335488588,9689
0.9990643949406841,0.0009356050593159607,21265
0.9912026849848106,0.008797315015189459,3483
0.9989061759394812,0.0010938240605187577,13025
0.998579942675824,0.0014200573241759053,7004
0.997743654660816,0.00225634533918409,19301
0.997743654660816,0.00225634533918409,13724
0.998579942675824,0.0014200573241759053,1792
0.9990643949406841,0.0009356050593159607,15359
0.9989061759394812,0.0010938240605187577,12037
0.9984372126091544,0.0015627873908455768,16459
0.998579942675824,0.0014200573241759053,10064
0.998579942675824,0.0014200573241759053,12555
0.9984372126091544,0.0015627873908455768,26488
0.998579942675824,0.0014200573241759053,25448
0.998382176517287,0.0016178234827129605,8788
0.9990643949406841,0.0009356050593159607,20048
0.9988615331841724,0.0011384668158276516,10013
0.9990643949406841,0.0009356050593159607,14899
0.998579942675824,0.0014200573241759053,4912
0.9990643949406841,0.0009356050593159607,23248
0.9993182192336206,0.0006817807663794084,1328
0.9993182192336206,0.0006817807663794084,23448
0.9993182192336206,0.0006817807663794084,26539
0.9919986231275432,0.00800137687245674,26584
0.9887847282947856,0.011215271705214434,19661
0.9980793607591024,0.001920639240897492,1523
0.9993182192336206,0.0006817807663794084,24115
0.997743654660816,0.00225634533918409,20021
0.998417986213568,0.001582013786431994,12522
0.9988877814664512,0.0011122185335488588,10370
0.998579942675824,0.0014200573241759053,7171
0.9990643949406841,0.0009356050593159607,25107
0.99747713337913,0.002522866620870018,22805
0.997743654660816,0.00225634533918409,18854
0.998579942675824,0.0014200573241759053,13542
0.9990643949406841,0.0009356050593159607,15976
0.9934612942322912,0.0065387057677087366,3468
0.998417986213568,0.001582013786431994,23434
0.998579942675824,0.0014200573241759053,23855
0.9993182192336206,0.0006817807663794084,26755
0.99747713337913,0.002522866620870018,26165
0.998579942675824,0.0014200573241759053,12758
0.9993182192336206,0.0006817807663794084,22748
0.9990643949406841,0.0009356050593159607,16578
0.99814452188975,0.0018554781102499344,25594
0.9979007072316038,0.0020992927683961935,14220
0.9991352668603912,0.0008647331396087844,19771
0.9775775291802248,0.022422470819775067,4357
0.9652181108075476,0.03478188919245242,15280
0.99747713337913,0.002522866620870018,22361
0.998382176517287,0.0016178234827129605,1773
0.9990643949406841,0.0009356050593159607,21256
0.998579942675824,0.0014200573241759053,7727
0.9993182192336206,0.0006817807663794084,16019
0.9990643949406841,0.0009356050593159607,7750
0.9990643949406841,0.0009356050593159607,5218
0.997743654660816,0.00225634533918409,7913
0.99814452188975,0.0018554781102499344,25026
0.9993182192336206,0.0006817807663794084,18122
