d3mIndex,p_0,p_1
6820,0.9860468851845159,0.013953114815484148
7069,0.9941898783261556,0.005810121673844344
6962,0.9913110231087364,0.008688976891263758
3450,0.9795437492478319,0.02045625075216791
3180,0.9847337171281663,0.015266282871833748
4848,0.9869862934576881,0.013013706542311945
3286,0.9854561630866587,0.014543836913341065
2425,0.960764678226759,0.03923532177324098
4542,0.9620017042855616,0.03799829571443828
5303,0.9787764135302192,0.021223586469780932
5049,0.9683813600267215,0.03161863997327842
2579,0.9902614212938369,0.009738578706163053
5901,0.9925708045535051,0.0074291954464950315
2958,0.9924672273283776,0.007532772671622423
2632,0.9717057874751476,0.028294212524852515
6222,0.9892120578369329,0.010787942163067046
6942,0.9982873819416499,0.0017126180583501005
7042,0.9770965012130828,0.022903498786917078
5413,0.9650519428536682,0.03494805714633176
3554,0.9953556296382617,0.004644370361738218
6857,0.9524995876800907,0.04750041231990939
3657,0.9864087220842717,0.013591277915728428
4646,0.994472066443009,0.0055279335569909625
5348,0.9547283446295782,0.0452716553704217
2149,0.9941681272872961,0.005831872712703832
4662,0.9949458727435677,0.005054127256432443
4996,0.97211474776515,0.027885252234849903
5014,0.9384079525799383,0.061592047420061816
2259,0.9937926333365635,0.006207366663436471
5607,0.9381809586043741,0.06181904139562587
2279,0.9506289079648571,0.04937109203514296
1835,0.9175416261989532,0.08245837380104665
2058,0.9829548651049785,0.01704513489502155
3641,0.9676831854620738,0.03231681453792613
6897,0.9677191124537654,0.03228088754623472
5045,0.9717787176402387,0.028221282359761152
2247,0.9673355464855106,0.032664453514489274
4337,0.9964115881711888,0.0035884118288113296
548,0.9746025008454422,0.025397499154557534
634,0.9578804037971682,0.04211959620283188
3162,0.9805268065529685,0.01947319344703151
5244,0.9808423691122196,0.019157630887780306
2570,0.9842206827494204,0.015779317250579572
3985,0.9967961492152514,0.003203850784748552
6684,0.9855162619859511,0.014483738014048808
4963,0.9722546854252855,0.027745314574714526
4396,0.9973100896416798,0.0026899103583202214
641,0.9773050369481553,0.022694963051844905
5472,0.9954163013600691,0.004583698639930803
4255,0.9949440686254394,0.00505593137456069
834,0.9898538717630171,0.010146128236982844
1555,0.9770766790499871,0.022923320950013135
4990,0.9406597529039379,0.05934024709606229
3284,0.9943527676204896,0.005647232379510435
3345,0.9728991213683083,0.027100878631691725
5178,0.9638683278383089,0.03613167216169124
5707,0.8594506733305654,0.14054932666943468
2372,0.9327924219739762,0.06720757802602377
1284,0.9749840621301774,0.025015937869822577
257,0.9963662197640064,0.003633780235993612
5283,0.9761249348592914,0.02387506514070868
3335,0.9743443459023496,0.025655654097650353
244,0.9869091869585258,0.013090813041474227
6175,0.9940427647499417,0.005957235250058341
6543,0.9930357279273146,0.006964272072685324
875,0.994499369506487,0.0055006304935129365
2285,0.9848125671042458,0.015187432895754171
7078,0.9869744817778365,0.013025518222163496
6574,0.9898966362107723,0.010103363789227696
119,0.9808616915941746,0.019138308405825494
2329,0.9935261293332315,0.006473870666768667
4439,0.9805813181797556,0.019418681820244255
5881,0.9928788346997993,0.007121165300200764
5301,0.9806651951709091,0.01933480482909094
5528,0.9876456434720995,0.012354356527900609
6401,0.9822425971939097,0.017757402806090172
6868,0.9858825247810669,0.014117475218933296
3296,0.9801439941612222,0.019856005838777578
3051,0.9882710594094339,0.011728940590566176
2303,0.9701661531292595,0.029833846870740352
7199,0.987925088582181,0.012074911417819054
4879,0.9681655521260996,0.03183444787390061
3508,0.982845469407163,0.017154530592837034
224,0.9919974867237829,0.008002513276217234
7149,0.9790879795779883,0.02091202042201191
90,0.9882745559717946,0.011725444028205394
2402,0.9807465997276696,0.019253400272330363
2986,0.9980700364604244,0.0019299635395755878
944,0.9860280992960603,0.013971900703939699
44,0.9348358149111905,0.06516418508880949
4298,0.947575402162648,0.05242459783735201
6911,0.9690042898284866,0.030995710171513362
4109,0.9966978711025062,0.003302128897493907
7132,0.857737109643649,0.14226289035635098
3594,0.9849663843901241,0.015033615609875968
4106,0.9967105398897897,0.003289460110210226
4141,0.9522871727220041,0.04771282727799582
6240,0.9899344873553272,0.010065512644672937
6149,0.9630815973849979,0.03691840261500233
5619,0.9900724264719251,0.009927573528074886
7251,0.9625440978193124,0.03745590218068774
5925,0.9968944859711976,0.003105514028802399
394,0.9920968952603456,0.007903104739654542
7164,0.9887798111326982,0.011220188867301905
378,0.995056876127689,0.0049431238723110235
5235,0.9860571481298361,0.013942851870164145
3916,0.9953405973384216,0.00465940266157817
3970,0.9958496468860621,0.004150353113937679
2819,0.9096703643647328,0.09032963563526714
5210,0.896562117076578,0.103437882923422
5355,0.9413853788711726,0.05861462112882754
2141,0.9914481603390516,0.008551839660948532
3865,0.9897150101392055,0.010284989860794343
5745,0.9919273246263933,0.008072675373606755
7055,0.976902963222385,0.023097036777615078
5876,0.9856269579193417,0.014373042080658344
4660,0.9904177826609493,0.009582217339050745
6508,0.9972177482844612,0.0027822517155389344
2701,0.9609502775072457,0.03904972249275426
4751,0.9215711775234092,0.07842882247659085
4504,0.9847846431868601,0.015215356813140096
2658,0.9576060624122448,0.042393937587755254
313,0.9793846068712794,0.02061539312872053
4431,0.9805526631213752,0.019447336878624745
2397,0.989396006568989,0.010603993431011146
635,0.9868122561152842,0.013187743884715731
7075,0.9946718173697909,0.005328182630209054
7099,0.9374068769656437,0.06259312303435631
629,0.9791322339400776,0.020867766059922487
7212,0.991485390474692,0.008514609525308152
1939,0.9930538068218852,0.00694619317811482
6150,0.960776281939194,0.03922371806080601
5296,0.9767221771370709,0.023277822862928878
2214,0.9795087183509252,0.020491281649074728
3833,0.9666800387507101,0.03331996124928981
6283,0.9753297361247478,0.02467026387525217
2252,0.9856463662654582,0.01435363373454181
3927,0.9943450468864805,0.005654953113519447
495,0.9890903931013202,0.010909606898679614
4016,0.8914752510404531,0.10852474895954671
6051,0.9713458249132083,0.02865417508679168
4348,0.9964023978752196,0.0035976021247803333
3161,0.9951980469523173,0.004801953047682754
4510,0.9772256280823063,0.02277437191769369
1837,0.9276996925294623,0.07230030747053769
4557,0.9627815015918244,0.03721849840817575
3544,0.9939586788869548,0.006041321113045168
4257,0.9840269922214941,0.015973007778505653
4774,0.8873611574228906,0.11263884257710945
4172,0.9896950529458647,0.010304947054135443
1196,0.991354211544012,0.008645788455987909
3989,0.9940847482422046,0.0059152517577955
6881,0.9863168435427193,0.013683156457280491
6447,0.994436429876491,0.005563570123509139
4194,0.968676393532574,0.031323606467426074
1590,0.9880359307748091,0.011964069225190891
7254,0.9936087460586345,0.006391253941365647
7056,0.9757362732178007,0.024263726782199367
5554,0.9841628148280975,0.015837185171902322
572,0.9889446805083679,0.011055319491632165
2301,0.9854261262131622,0.014573873786837962
4412,0.9980662735740825,0.0019337264259174632
3131,0.9876221378432595,0.012377862156740546
5796,0.9565746942033101,0.04342530579669003
1666,0.9952506068775727,0.004749393122427545
3369,0.9836730959524201,0.01632690404757967
4912,0.9702572273884454,0.029742772611554634
6557,0.991446198967991,0.00855380103200898
7142,0.9733114864247446,0.02668851357525533
5304,0.976370897758548,0.023629102241451917
6133,0.9856872372209649,0.014312762779035032
5281,0.9738407053891525,0.026159294610847362
2429,0.9512022596456936,0.04879774035430633
6928,0.998048048330386,0.0019519516696139465
2039,0.9951926871200286,0.004807312879971448
4609,0.9855781944677476,0.014421805532252328
4502,0.9449169031244284,0.055083096875571426
2165,0.9956824390187197,0.004317560981280414
6811,0.9829469661014807,0.01705303389851937
3281,0.9447816461524726,0.05521835384752738
170,0.9745660381467042,0.025433961853295717
5968,0.9984190588520375,0.0015809411479626246
6119,0.9606774228401008,0.039322577159899126
5495,0.9961055195048701,0.003894480495129938
2815,0.8870753892274184,0.1129246107725817
5602,0.9264638224761605,0.07353617752383942
2705,0.9542119404645024,0.04578805953549754
6996,0.9787804283708772,0.021219571629122764
4230,0.970831062851851,0.029168937148149176
2200,0.9899309712132356,0.010069028786764559
2756,0.9442418418663403,0.05575815813365952
7160,0.9217370798550729,0.07826292014492706
4448,0.9322852893704299,0.06771471062957014
1143,0.9948785701917146,0.005121429808285372
6944,0.9903514452988815,0.009648554701118476
6529,0.9980611264217342,0.0019388735782658252
1086,0.9910904275380233,0.008909572461976458
31,0.9775343142026737,0.022465685797326312
7220,0.9901935315420212,0.009806468457978956
7201,0.9637298985563364,0.03627010144366349
318,0.9933749898268133,0.006625010173186831
1578,0.9961665408401856,0.003833459159814371
2223,0.986491390103453,0.013508609896547048
1688,0.9930857811839859,0.0069142188160141865
1314,0.9975714093932256,0.002428590606774154
7297,0.9524172947294198,0.047582705270579985
6617,0.9950740111183444,0.004925988881655574
3100,0.9898118110645014,0.010188188935498457
6692,0.9408107851522381,0.05918921484776207
994,0.977089012418416,0.022910987581583855
3425,0.9918269573935703,0.008173042606429873
1889,0.9651465906940192,0.034853409305980895
1467,0.9957634883858498,0.004236511614150144
1235,0.9087499338652342,0.09125006613476586
5473,0.9839123747241553,0.016087625275844817
5765,0.986949788079009,0.013050211920990956
287,0.9973244360748716,0.0026755639251283205
14,0.9823416788746164,0.01765832112538347
1933,0.993346575406915,0.0066534245930849716
2004,0.9621808737457856,0.03781912625421429
683,0.9909703593107388,0.009029640689261126
1142,0.9942901527006066,0.005709847299393355
1060,0.9928266428045797,0.007173357195420211
6501,0.9971705682053789,0.0028294317946211773
3677,0.9923236692818355,0.007676330718164528
5354,0.9494507842995287,0.050549215700471335
6252,0.992661556131836,0.007338443868163904
2686,0.9637937863279539,0.03620621367204616
4960,0.9339429388928391,0.06605706110716096
6433,0.9339023411615355,0.0660976588384644
3035,0.996326460014677,0.00367353998532302
4629,0.9760926140703986,0.02390738592960135
1595,0.9954734808694234,0.004526519130576692
3930,0.9847268008652136,0.015273199134786277
4189,0.9816396344919823,0.018360365508017663
2774,0.9537387192270292,0.046261280772970904
4084,0.9779777619106133,0.022022238089386803
1531,0.9570415286625897,0.0429584713374102
2456,0.9821912130760924,0.017808786923907676
1891,0.9757747885414262,0.024225211458573908
1035,0.9945398513757149,0.005460148624285112
6700,0.9874066560553831,0.01259334394461667
6258,0.9964731597476612,0.003526840252338951
3750,0.9842102659650374,0.01578973403496267
2224,0.9799661935719248,0.020033806428075333
578,0.990678493332903,0.009321506667096826
1778,0.9800012764564514,0.019998723543548574
2067,0.9744970036303275,0.02550299636967245
3736,0.9346808003206265,0.06531919967937364
194,0.91935001338802,0.08064998661198002
2601,0.9667792506642925,0.0332207493357075
6964,0.9922657815621374,0.007734218437862441
1332,0.9948505172631241,0.005149482736875903
2773,0.9516787020830949,0.048321297916905086
5264,0.9745824741425545,0.025417525857445607
1029,0.9953305832305137,0.004669416769486165
4309,0.9623783128510096,0.03762168714899033
5006,0.9689244930700067,0.031075506929993193
5135,0.9933496943008402,0.006650305699159706
2537,0.9800009407893205,0.019999059210679387
3679,0.9937184687027064,0.0062815312972935395
3700,0.979183661064624,0.020816338935376082
4815,0.9938963859134768,0.006103614086523055
5451,0.9793474036965167,0.020652596303483237
6208,0.9738843495877001,0.026115650412300014
1840,0.9364200793762961,0.06357992062370392
3117,0.9480691405143572,0.05193085948564285
3567,0.9775774774166851,0.02242252258331514
6247,0.9968722469240043,0.0031277530759957297
1326,0.9879139387842133,0.01208606121578674
1705,0.9921152944852489,0.007884705514751013
1087,0.9907816123342076,0.00921838766579249
6359,0.9773599972061365,0.022640002793863405
3493,0.9876177149712999,0.012382285028700105
3407,0.9890447102544724,0.010955289745527622
3534,0.9893586500149624,0.010641349985037653
1917,0.9947873003606383,0.005212699639361488
3972,0.9822848096676333,0.017715190332366786
4052,0.9856302662689166,0.014369733731083398
290,0.9973020883149665,0.002697911685033525
2657,0.9657551781365242,0.03424482186347587
227,0.9933978684817663,0.006602131518233809
3060,0.9768279340173598,0.02317206598264034
5750,0.9918178281336238,0.00818217186637615
3000,0.9741193001154517,0.025880699884548324
6504,0.9971929629453745,0.0028070370546256257
191,0.9531046581223507,0.04689534187764936
2586,0.9821452974356347,0.017854702564365325
979,0.9829676250850587,0.01703237491494136
888,0.9869148594073576,0.013085140592642505
530,0.9899656670377944,0.010034332962205704
4313,0.944992783485679,0.05500721651432102
420,0.9756942136564095,0.024305786343590305
3519,0.9769172945021569,0.023082705497843133
5342,0.9703119235371847,0.02968807646281535
4582,0.9830493027655376,0.016950697234462388
291,0.9933543520911763,0.006645647908823681
2911,0.9853339683744401,0.014666031625559697
7203,0.9811419102371156,0.018858089762884372
7276,0.9312176166294327,0.06878238337056743
7144,0.9822504975930454,0.01774950240695443
6360,0.994309854820346,0.005690145179654101
800,0.9769735542483236,0.0230264457516765
1748,0.9921535885339627,0.00784641146603723
3939,0.9876174737181689,0.012382526281831105
499,0.9932272788774716,0.006772721122528372
3086,0.9949985083361844,0.005001491663815533
6280,0.973808533931668,0.026191466068332076
3007,0.9619804017433807,0.03801959825661918
1364,0.9939437757645282,0.006056224235471773
6704,0.9798169306054471,0.020183069394552746
1290,0.9275413094518705,0.07245869054812942
5381,0.9927568757166825,0.007243124283317449
532,0.9900024866863422,0.009997513313657754
5089,0.9830668513242046,0.01693314867579552
5204,0.967596928657998,0.03240307134200203
4296,0.9517585930636099,0.04824140693639015
4721,0.9818914895567326,0.018108510443267504
667,0.987985816801455,0.012014183198545067
6562,0.9911033658322376,0.008896634167762664
479,0.9942407376561704,0.005759262343829524
1259,0.9690676514326402,0.030932348567359717
5516,0.9951492871226295,0.004850712877370566
2019,0.9389612814669928,0.06103871853300721
3327,0.9732105148560981,0.02678948514390204
2521,0.9960466666396903,0.003953333360309553
3570,0.9956515474357994,0.004348452564200465
6505,0.997199485527502,0.0028005144724981275
4154,0.9401597116147633,0.05984028838523671
882,0.9942578788259281,0.005742121174071777
5443,0.9894705688520372,0.010529431147962775
2063,0.9881207544098646,0.011879245590135512
1615,0.9935200947026814,0.006479905297318513
2531,0.9890846101688086,0.0109153898311915
214,0.9801423110689078,0.01985768893109227
2616,0.9698444189687692,0.030155581031230918
2055,0.9853070530082024,0.014692946991797724
1746,0.9877905836568678,0.012209416343132287
6156,0.9828692456695844,0.01713075433041564
4008,0.9249170043963937,0.07508299560360625
574,0.9882212292201361,0.011778770779863895
6718,0.9748360219933525,0.025163978006647564
1160,0.9795327878885493,0.02046721211145074
5767,0.9817070756794712,0.018292924320528533
1281,0.9762967894706603,0.023703210529339654
6916,0.9847953761046339,0.015204623895366027
124,0.9368496958221911,0.06315030417780886
2339,0.9614474720084669,0.03855252799153305
1580,0.991713488991008,0.008286511008992093
1881,0.964464959604322,0.0355350403956779
2728,0.9953950339380819,0.0046049660619181055
2873,0.9643136816303243,0.035686318369675805
4938,0.9832133474729633,0.016786652527036715
1702,0.9853102663202764,0.014689733679723819
4281,0.9561784652955811,0.04382153470441876
4481,0.9907499859037986,0.009250014096201437
2017,0.9618871659201285,0.038112834079871295
2962,0.9960998663439853,0.003900133656014735
5963,0.998200027287507,0.0017999727124929528
1082,0.9908717361306031,0.009128263869396877
3776,0.9880402488542804,0.011959751145719592
6614,0.986053358779493,0.013946641220507074
7168,0.981223385661165,0.01877661433883491
2667,0.9858921431133413,0.01410785688665872
6815,0.9835692719519502,0.016430728048049955
5198,0.9914127610518475,0.008587238948152493
2272,0.9918740262206986,0.00812597377930145
7298,0.9527080330759146,0.04729196692408543
2060,0.9806432379918838,0.019356762008116247
3965,0.9951654771393049,0.00483452286069508
2027,0.9599635975463345,0.040036402453665514
2092,0.9909441311577853,0.009055868842214529
4410,0.9933604020578202,0.006639597942179571
4184,0.9869715932291212,0.013028406770878513
6869,0.98697254476865,0.013027455231349964
3471,0.9961723573234829,0.00382764267651709
2453,0.9780026681504091,0.021997331849590705
4129,0.9894126816521782,0.010587318347821655
5722,0.9532814113306052,0.046718588669394774
475,0.9956957087742554,0.004304291225744705
6003,0.9885320482281365,0.01146795177186339
3233,0.9900513259201329,0.009948674079867116
6078,0.9843297207552206,0.015670279244779376
6445,0.994520340829283,0.00547965917071698
958,0.9643647286032089,0.03563527139679125
3682,0.9820180402464853,0.01798195975351477
6511,0.9957567155499972,0.004243284450002851
3338,0.9517123007898257,0.04828769921017421
6148,0.9877923095571552,0.0122076904428447
3688,0.9941423634841599,0.0058576365158402015
2565,0.9888322000201912,0.011167799979808771
864,0.9725829266753312,0.02741707332466872
519,0.9937429353939934,0.006257064606006698
6405,0.9697135356204604,0.030286464379539673
6817,0.9845483117637693,0.0154516882362305
737,0.9206974551027605,0.07930254489723962
2587,0.9875952727543713,0.012404727245628442
3687,0.9847729786257267,0.015227021374273488
4401,0.9960905514694662,0.00390944853053394
143,0.9965224984576622,0.0034775015423379094
3375,0.9862876754948318,0.013712324505168346
2036,0.9530524494953605,0.04694755050463956
4389,0.993538943224946,0.006461056775054048
794,0.9371939857840415,0.06280601421595865
1386,0.9799806710345244,0.02001932896547564
4979,0.9181984997310035,0.08180150026899655
4266,0.9951940833896046,0.004805916610395418
7222,0.9788610526277582,0.021138947372241843
1380,0.9921174011182697,0.007882598881730265
2923,0.9862013011993903,0.013798698800609572
4457,0.9920607417827372,0.007939258217262747
7017,0.9921362307702322,0.00786376922976792
4595,0.9688183513103956,0.031181648689604408
2188,0.995726802156339,0.004273197843661021
5732,0.9894668822437342,0.01053311775626565
5640,0.974237724803233,0.025762275196766955
3836,0.968601153622451,0.03139884637754883
6134,0.9859740806001448,0.014025919399855117
1369,0.9847609038987765,0.015239096101223266
4854,0.992138758565392,0.007861241434607896
1726,0.9820812529011366,0.017918747098863288
4488,0.9913015138777843,0.008698486122215488
4095,0.9776401645087088,0.022359835491291093
5907,0.9925332097028542,0.00746679029714572
6306,0.9606136990237533,0.03938630097624675
409,0.978333910070958,0.021666089929041853
4004,0.9500285678763899,0.04997143212361001
1700,0.992777458796025,0.0072225412039751075
1750,0.9916887818891963,0.008311218110803693
7215,0.9877270601768253,0.012272939823174732
3101,0.9904219951299018,0.009578004870098146
6047,0.9923863489111079,0.00761365108889197
472,0.9955139531525428,0.004486046847457126
1343,0.9858116686763113,0.014188331323688788
3896,0.9932816147438345,0.006718385256165384
6025,0.9826554423683541,0.01734455763164607
3151,0.9927149260164899,0.0072850739835101175
2011,0.9529942006043128,0.047005799395687164
6895,0.9745305566224547,0.025469443377545285
2161,0.9882052973432585,0.011794702656741374
1460,0.9978452211384999,0.002154778861500094
2308,0.9860543614661376,0.01394563853386234
6733,0.9942288751711069,0.005771124828892925
263,0.9964967580854142,0.003503241914585805
1495,0.984514090742511,0.015485909257489078
6569,0.9947684492654554,0.005231550734544553
1051,0.9957929169111842,0.0042070830888156436
7163,0.990586687766586,0.009413312233414005
6769,0.9895770024951074,0.010422997504892636
3705,0.9730831200626833,0.026916879937316514
1977,0.996551915150713,0.0034480848492871976
2041,0.9965312146613602,0.003468785338639886
5077,0.9486917398405587,0.05130826015944132
3013,0.9704630396335687,0.029536960366431178
5844,0.9707715840006407,0.02922841599935941
3069,0.9878157587668767,0.012184241233123318
5084,0.9862680598032577,0.013731940196742181
5507,0.9958227223990721,0.004177277600927891
4446,0.9651585378760683,0.03484146212393176
3964,0.9801778506793776,0.01982214932062242
6886,0.9649376086102388,0.03506239138976122
2854,0.9493971475757049,0.05060285242429504
6422,0.946711098707952,0.05328890129204785
6079,0.9849173785792238,0.015082621420776269
294,0.9919941739461674,0.008005826053832614
4800,0.9650634348456814,0.03493656515431885
2076,0.9830646793267522,0.016935320673247885
5341,0.9692800175549089,0.030719982445091214
