d3mIndex,p_0,p_1
5379,0.9937589321771927,0.006241067822807254
3370,0.9885874497408147,0.011412550259185425
1199,0.9752688926952402,0.024731107304759633
748,0.9733859535631135,0.0266140464368865
5232,0.990805197749163,0.009194802250836999
1834,0.8915423347996299,0.10845766520037015
2507,0.9781407080443153,0.02185929195568474
685,0.976929203234592,0.023070796765408016
190,0.9882791924892976,0.011720807510702227
747,0.9514883358955689,0.048511664104430884
221,0.9816732299555141,0.01832677004448593
4029,0.9662238367270911,0.033776163272908874
6664,0.9924730085172447,0.0075269914827553715
1009,0.9629411601034681,0.03705883989653203
1787,0.9538588842997555,0.04614111570024443
1412,0.9717288313242901,0.028271168675709866
6154,0.9589519534398804,0.04104804656011968
4088,0.9317310336937342,0.06826896630626594
1385,0.9520863359179496,0.04791366408205043
3428,0.9823892174777468,0.017610782522253114
6285,0.9512981300932976,0.04870186990670261
5820,0.9726268499164172,0.027373150083582737
4964,0.9745162792700824,0.025483720729917694
4700,0.9855657311348296,0.014434268865170238
6052,0.9740834598796766,0.02591654012032343
3495,0.9900397891771434,0.009960210822856422
2762,0.8845453033278613,0.11545469667213866
2016,0.9651335174273882,0.034866482572611816
6688,0.9522893570197482,0.04771064298025195
7092,0.9509980342665282,0.04900196573347179
4077,0.9844563958203185,0.015543604179681373
2624,0.9721878737143091,0.027812126285690828
836,0.988763373331985,0.011236626668015018
1148,0.9759979419478807,0.024002058052119177
3740,0.9936383525636034,0.006361647436396723
6522,0.9974260058829112,0.0025739941170888586
2617,0.9681717430096268,0.03182825699037293
5504,0.9947707297550641,0.005229270244935883
1439,0.9419159628391924,0.05808403716080756
1784,0.9926918975773625,0.007308102422637482
2730,0.9950724467694686,0.004927553230531462
3849,0.9623897636517216,0.03761023634827838
7204,0.979215600547154,0.02078439945284605
382,0.9918928742168848,0.008107125783115345
1487,0.994883005355372,0.005116994644628177
1695,0.9958741103763464,0.004125889623653447
2001,0.9639728115254906,0.03602718847450936
4045,0.9815583494504452,0.01844165054955497
4148,0.9256778076116435,0.07432219238835651
706,0.9932735997055716,0.006726400294428352
1423,0.9337866022880638,0.06621339771193628
1970,0.9952903171255614,0.0047096828744387625
6335,0.9630407331104461,0.03695926688955386
4676,0.9949421005678909,0.005057899432109114
5729,0.9797547304069684,0.020245269593031724
7111,0.980918251186491,0.01908174881350895
4302,0.9288485568594924,0.07115144314050746
1774,0.9740397749253636,0.02596022507463635
1476,0.9972037359869328,0.002796264013067074
2969,0.9950163203201879,0.004983679679812117
3944,0.9786180497099098,0.021381950290090237
3875,0.9862524699064797,0.013747530093520196
5176,0.9541915643186465,0.045808435681353454
1757,0.98107597630783,0.018924023692170028
4074,0.9847928015267385,0.015207198473261614
358,0.9744611985407812,0.025538801459218934
441,0.9636766064933855,0.036323393506614614
3063,0.9931530622561923,0.006846937743807631
1058,0.9928009706303538,0.007199029369646224
2072,0.9851379671202654,0.014862032879734723
4050,0.9743654450792456,0.025634554920754532
929,0.9952879366692702,0.004712063330729553
2979,0.9924206150159776,0.007579384984022666
663,0.974586282686438,0.02541371731356224
3645,0.9769256745943112,0.023074325405688753
5196,0.9745246018663474,0.025475398133652533
7053,0.9675007685960921,0.03249923140390784
482,0.9927332947473061,0.00726670525269388
6496,0.9971313906145162,0.002868609385483884
6793,0.9770755549396325,0.0229244450603673
1879,0.9429280139142588,0.05707198608574126
3831,0.9572197322082524,0.04278026779174758
2816,0.7955940949009703,0.20440590509902962
2866,0.9502967188594834,0.04970328114051665
5643,0.9476517513395251,0.052348248660474946
1888,0.9844051980000416,0.015594801999958406
4913,0.9864042980304861,0.01359570196951409
6257,0.9967538687812143,0.003246131218785825
5426,0.9931567035165167,0.0068432964834834655
6364,0.9930031532453675,0.006996846754632724
3555,0.9962209492283998,0.003779050771600254
2618,0.9694422983529293,0.030557701647070817
3496,0.9885340113455524,0.011465988654447546
4395,0.9941181620317272,0.005881837968272672
3681,0.9813073654980163,0.0186926345019835
421,0.9733456745253591,0.026654325474640726
3491,0.9900241686617586,0.009975831338241389
6336,0.9563897679081784,0.043610232091821674
4157,0.9512927101979142,0.048707289802085954
3660,0.9875377880558813,0.012462211944118654
5830,0.9881628956536387,0.011837104346361337
4553,0.9602895306036735,0.03971046939632657
5982,0.9985412141518436,0.0014587858481562223
6969,0.9593947315861993,0.04060526841380072
3733,0.970230247672577,0.029769752327422995
6662,0.992366976572356,0.007633023427644081
2878,0.9217508831723091,0.07824911682769087
4303,0.9685617539470468,0.031438246052953214
1496,0.9915489803742957,0.008451019625704288
857,0.9203120787592963,0.07968792124070369
4193,0.9660002497662404,0.033999750233759514
925,0.9885323516843053,0.011467648315694644
3111,0.9815981059948206,0.01840189400517961
1150,0.9747309775549378,0.0252690224450623
3684,0.9964825806243843,0.0035174193756156357
7213,0.9907096221163281,0.009290377883671975
1503,0.9935245656144728,0.00647543438552713
6672,0.9924718860654795,0.007528113934520464
2717,0.945668465444708,0.05433153455529187
3545,0.9936345933037571,0.006365406696242996
5676,0.9860976398581371,0.013902360141862946
6436,0.9215277822074237,0.0784722177925761
2651,0.9780615470856012,0.021938452914398783
2112,0.9972867247564994,0.002713275243500842
5778,0.9823457203399519,0.01765427966004817
749,0.9720528724436576,0.02794712755634241
3321,0.9814038602595614,0.018596139740438663
6239,0.9966162283545162,0.0033837716454836507
4247,0.9715828132652623,0.028417186734737712
5626,0.9785863379178534,0.021413662082146623
6804,0.9917270195264383,0.00827298047356149
5984,0.9985011502029922,0.0014988497970076441
6957,0.9717274398269603,0.028272560173039692
2974,0.9945565161999081,0.005443483800091848
7277,0.9228861445827351,0.0771138554172649
2951,0.9919065556795896,0.008093444320410457
6555,0.9919858285059717,0.008014171494028345
4360,0.9948643564093075,0.005135643590692469
687,0.993228728530241,0.0067712714697589675
3177,0.9908800304085218,0.009119969591478313
4798,0.9625420762854103,0.03745792371458965
6739,0.9887712669297982,0.011228733070201828
6291,0.982947370672767,0.017052629327233167
6419,0.9360031088794514,0.06399689112054875
4824,0.9884739035221836,0.011526096477816305
672,0.9883926971406013,0.011607302859398847
4841,0.97567636327126,0.024323636728740113
2575,0.9920966677384124,0.007903332261587456
6724,0.9738243270676017,0.0261756729323983
1230,0.903930625182773,0.09606937481722702
3229,0.9957546018539701,0.004245398146029876
5856,0.9944113978876163,0.005588602112383662
3179,0.994269143099782,0.005730856900217927
4179,0.9859436424463226,0.014056357553677406
3263,0.9812413518195604,0.018758648180439486
4586,0.979299395260797,0.020700604739203054
3067,0.9913628375127264,0.008637162487273599
3646,0.9776672946671991,0.022332705332800733
3548,0.994014563482599,0.005985436517401028
5434,0.9907411963945054,0.009258803605494626
4891,0.9445990436113905,0.05540095638860951
1530,0.9606265246541417,0.03937347534585835
1793,0.9730208536979053,0.026979146302094914
853,0.9630964044784673,0.036903595521532544
4857,0.9923168848969237,0.007683115103076144
4753,0.8594705670651095,0.1405294329348905
5182,0.9647377236311678,0.03526227636883212
7112,0.995375009287024,0.00462499071297592
1280,0.9682364793892274,0.031763520610772464
6829,0.9648846311713564,0.03511536882864371
618,0.9799018912580824,0.020098108741917642
1324,0.9939393048523041,0.006060695147695922
5622,0.990596559940415,0.009403440059585093
5109,0.9943226577993323,0.005677342200667819
369,0.9926479744622845,0.007352025537715388
3210,0.9936695550874232,0.006330444912576674
3121,0.983294287058811,0.016705712941189187
3405,0.9905268721701623,0.00947312782983786
879,0.9916946587597999,0.008305341240200086
3008,0.9081076319465772,0.0918923680534227
1441,0.9838938123122449,0.01610618768775507
1103,0.9844449567911678,0.01555504320883209
3438,0.9787067092479008,0.021293290752099257
5741,0.9906511191449504,0.009348880855049627
6474,0.9880192418463523,0.0119807581536477
2324,0.9867393725389749,0.013260627461025104
3690,0.9910178903079082,0.008982109692091839
1046,0.9953111074295532,0.004688892570446787
6601,0.9692648533566424,0.030735146643357768
5811,0.9913335072140524,0.008666492785947678
6570,0.9904395067651365,0.009560493234863614
331,0.9974251522210196,0.0025748477789806104
3064,0.9832592102326697,0.016740789767330344
4111,0.9888949159384112,0.011105084061589028
5202,0.9937170411607067,0.006282958839293274
3562,0.9668889884929118,0.03311101150708791
5470,0.9927715819509467,0.007228418049053186
1359,0.9956440017236682,0.0043559982763317255
6406,0.9695087841171887,0.030491215882811236
6668,0.9930943194520344,0.006905680547965578
6719,0.9760546462829826,0.023945353717017382
7200,0.9911052712184497,0.008894728781550296
149,0.9931789136887346,0.006821086311265561
6334,0.9654543591499848,0.03454564085001506
5493,0.9901913371206053,0.009808662879394706
4495,0.9690680174766039,0.03093198252339616
4365,0.9975747673153388,0.0024252326846612485
7303,0.9791370050030619,0.02086299499693818
3461,0.9932920250649472,0.006707974935052726
6787,0.9131986648014649,0.08680133519853521
6778,0.9933805462702069,0.006619453729793205
6459,0.9921534383417656,0.007846561658234413
6002,0.9916170123576779,0.008382987642322263
3975,0.9968659503293543,0.003134049670645632
1943,0.996118423066305,0.0038815769336950842
5466,0.9795235554093075,0.020476444590692484
7091,0.9371241544820287,0.0628758455179715
4801,0.9675014527198059,0.03249854728019391
393,0.9908054664844843,0.009194533515515581
2101,0.9919929095377364,0.00800709046226353
3332,0.9666125972921134,0.033387402707886746
3033,0.9920612364748908,0.0079387635251092
6759,0.9851002042182466,0.014899795781753279
5704,0.8257782505334734,0.17422174946652655
4668,0.993515470807952,0.006484529192047841
1173,0.9852667335657882,0.014733266434211663
2530,0.9924476256343755,0.007552374365624505
5048,0.9893320727484499,0.010667927251550014
5988,0.998514872611546,0.001485127388453807
7121,0.9755440775395513,0.024455922460448733
6977,0.9960245570989316,0.0039754429010682895
6681,0.9798238276226866,0.020176172377313534
946,0.9838701522740396,0.01612984772596038
6388,0.9922142969977131,0.0077857030022867165
1652,0.9908905072750067,0.00910949272499326
6747,0.9812207632209559,0.01877923677904408
692,0.9952810511571399,0.0047189488428600445
6117,0.8710683792836972,0.12893162071630282
289,0.9972991750233288,0.002700824976671239
3974,0.9970138440579024,0.002986155942097463
6871,0.9801365418236839,0.019863458176315955
473,0.9882220917257323,0.011777908274267853
7137,0.9981792098757305,0.0018207901242693315
7077,0.986202098979546,0.013797901020454
2343,0.9729158272535628,0.0270841727464372
61,0.98275730508863,0.017242694911370014
7106,0.9771142322420352,0.022885767757964855
323,0.990589101179449,0.00941089882055102
832,0.9850927245525457,0.014907275447454352
2758,0.8987029295364851,0.10129707046351492
2552,0.9957391610329511,0.00426083896704878
4188,0.9818453936441912,0.018154606355808945
1907,0.959721762257777,0.04027823774222329
4839,0.992231091716362,0.007768908283638035
4136,0.9609719516503153,0.03902804834968469
3076,0.9944828470460007,0.005517152953999354
3935,0.9925654064672369,0.007434593532763198
3564,0.9955205560183356,0.004479443981664549
6970,0.9577110496279315,0.04228895037206843
3036,0.9901311964412128,0.00986880355878717
5005,0.9095887820039203,0.0904112179960796
589,0.9928823495265323,0.007117650473467738
2566,0.9893380425804631,0.010661957419536862
3512,0.9757469576015001,0.02425304239849981
590,0.9922235851520804,0.007776414847919765
6395,0.990071413738734,0.009928586261265979
3442,0.98447232045015,0.01552767954985021
1144,0.9940147073858174,0.005985292614182538
5335,0.9781733496833324,0.021826650316667473
4551,0.9750662329613318,0.02493376703866828
4719,0.9863615217699998,0.013638478230000434
5831,0.9744683511727436,0.02553164882725652
1413,0.9680804767981039,0.031919523201895963
6901,0.9971973633366198,0.002802636663380318
258,0.9937012124922563,0.006298787507743645
5601,0.9131803654269895,0.08681963457301052
4318,0.8719478645889805,0.12805213541101942
503,0.9934652197686461,0.006534780231353776
4681,0.9978858560529642,0.0021141439470357013
7237,0.9977141073604991,0.0022858926395008207
7124,0.9681911226874197,0.03180887731258041
587,0.9952923957491029,0.004707604250897289
3253,0.9878122462341496,0.012187753765850287
1382,0.9840077868453582,0.015992213154641846
4672,0.9947420698974738,0.005257930102526259
11,0.9916607879828832,0.008339212017116916
2807,0.8593940093475606,0.1406059906524393
6526,0.9980555224936808,0.0019444775063191273
6090,0.9699620085094534,0.03003799149054659
2034,0.9412884606135185,0.058711539386481576
7043,0.9951110536157728,0.00488894638422732
6225,0.9847137032007206,0.015286296799279429
196,0.8940311827272882,0.10596881727271167
7059,0.9815042199461262,0.018495780053873995
133,0.9327183184089995,0.06728168159100052
235,0.9938400613585889,0.006159938641410996
321,0.992974889247476,0.007025110752523951
2166,0.9956558737631661,0.004344126236834035
5735,0.9891109672966528,0.010889032703347111
4909,0.9881769690139398,0.011823030986060398
7110,0.9868577348082567,0.013142265191743349
7247,0.979863499897319,0.020136500102681157
905,0.9888238463445774,0.011176153655422582
6207,0.925728669977073,0.07427133002292702
4258,0.9918253981167107,0.008174601883289362
1978,0.9971289535788274,0.0028710464211727216
1251,0.9687202030115589,0.031279796988441015
1697,0.9962521538539456,0.003747846146054493
229,0.9718922361762525,0.028107763823747536
1056,0.992491426157974,0.007508573842025923
6576,0.989905846503882,0.010094153496118096
5427,0.9938102946933185,0.0061897053066814565
3385,0.9876987712983194,0.012301228701680489
4559,0.9501504726755678,0.049849527324432166
2069,0.9906676783667141,0.00933232163328601
3126,0.9512048888743448,0.048795111125655044
579,0.9906307390085038,0.009369260991496332
1860,0.9170782519584373,0.08292174804156269
4889,0.952933224931522,0.04706677506847813
2810,0.8894025857241539,0.11059741427584602
2150,0.9947330229833491,0.005266977016651094
4287,0.9556992480190749,0.044300751980925125
1190,0.9872676212364022,0.0127323787635975
943,0.984793347153977,0.015206652846022878
3653,0.9838815276844469,0.016118472315553085
4405,0.997392385171479,0.002607614828520941
3693,0.9949186040905832,0.00508139590941664
226,0.9907144459608407,0.009285554039159344
1557,0.9752387174398368,0.02476128256016314
3871,0.9891741286694802,0.010825871330519684
4673,0.9979873894656611,0.0020126105343389036
2338,0.9681928182284062,0.03180718177159387
2612,0.9032391567798164,0.0967608432201835
145,0.9959303224543862,0.004069677545613591
6197,0.9925261552620649,0.007473844737934998
2925,0.9664116738300128,0.03358832616998732
3254,0.9896356677426186,0.010364332257381446
1729,0.9704223723494414,0.029577627650558682
418,0.9438718338022838,0.056128166197716135
988,0.9780036637306346,0.02199633626936547
1062,0.9971244380064351,0.002875561993564827
950,0.9195776454826406,0.08042235451735928
6890,0.9796666616226718,0.020333338377328314
4261,0.994329364731187,0.005670635268813
2620,0.9901532865670114,0.009846713432988681
2277,0.9850608135071289,0.014939186492871244
4501,0.9868476639947152,0.013152336005284692
86,0.9817904839193338,0.01820951608066636
3606,0.9892648075653796,0.010735192434620523
2488,0.981705356960948,0.018294643039051893
3052,0.9871827923433645,0.01281720765663578
5177,0.9724234975142527,0.027576502485747216
3475,0.9956017009098898,0.0043982990901101976
2487,0.9671729264149282,0.03282707358507183
1844,0.9567146700271971,0.043285329972803
288,0.9934152216654419,0.006584778334558043
477,0.9924681208857817,0.007531879114218107
5664,0.9750460186881035,0.024953981311896512
1300,0.9757474557107995,0.024252544289200637
2125,0.997598461008976,0.002401538991024016
2290,0.9879044132638393,0.012095586736160534
6915,0.9849550396748489,0.0150449603251512
6429,0.962041123188927,0.037958876811072975
3888,0.9867581019432546,0.013241898056745341
4764,0.9528540137830578,0.047145986216942236
422,0.9708916414492322,0.029108358550767807
6559,0.991455783394871,0.008544216605129096
6341,0.9718216617147356,0.02817833828526436
4744,0.9737433905386756,0.0262566094613244
6606,0.9941881033128758,0.005811896687124219
3172,0.9960877759025735,0.0039122240974264096
1775,0.9691833347313327,0.03081666526866717
2281,0.97758052291138,0.02241947708862008
998,0.9801600683392889,0.019839931660710856
7019,0.9738263505471659,0.026173649452834253
4358,0.9974422875252662,0.002557712474733658
2713,0.9523223932996964,0.047677606700303535
6351,0.9619239469916443,0.03807605300835583
935,0.9831735695611779,0.01682643043882218
4462,0.9921707252433628,0.007829274756637288
3636,0.9912883978321395,0.008711602167860516
1292,0.9754328604974304,0.0245671395025697
4561,0.941374309089872,0.05862569091012803
4556,0.968080461222149,0.031919538777851156
6104,0.9624397635939914,0.03756023640600855
2394,0.9815719900530078,0.018428009946992195
2606,0.9640345705251965,0.03596542947480349
990,0.9775338505146924,0.02246614948530754
4597,0.9614000304038017,0.038599969596198346
838,0.9921394101008979,0.00786058989910224
2219,0.9875151580786007,0.012484841921399524
1504,0.9948446226731389,0.005155377326861008
5885,0.9869356378102017,0.013064362189798485
6189,0.9888216943397717,0.011178305660228136
865,0.9579985711757183,0.04200142882428173
3605,0.9901551414813102,0.00984485851868964
3196,0.9935388914302501,0.006461108569750207
7083,0.9888662004719592,0.011133799528040758
3341,0.9771936544586242,0.022806345541375835
2906,0.9736624124330198,0.02633758756698014
7260,0.9973011626401268,0.002698837359873086
6527,0.9980572477573408,0.0019427522426590565
3001,0.9923840613114177,0.007615938688582389
2519,0.9965983040539828,0.0034016959460173124
273,0.9967376717161894,0.0032623282838106274
4347,0.991345851132674,0.008654148867326059
5514,0.9933947327544581,0.006605267245542033
5206,0.9426331950650282,0.05736680493497183
4763,0.9563435615213007,0.04365643847869928
7102,0.9634138176884247,0.03658618231157522
1473,0.9907553451948601,0.009244654805139897
2358,0.9889006491284854,0.011099350871514738
3561,0.9926649310061825,0.007335068993817533
4674,0.9981268877727063,0.0018731122272936413
1704,0.9775473510265442,0.022452648973455818
109,0.9885751995977705,0.0114248004022294
5777,0.9690896618887129,0.030910338111287034
2263,0.9868090383822414,0.013190961617758302
1621,0.9916259402427456,0.008374059757254351
3697,0.9916552628983673,0.008344737101632796
92,0.9897172624718978,0.010282737528102309
166,0.9884797016094143,0.011520298390585422
6232,0.9956923554913343,0.004307644508665631
4085,0.9782253180371772,0.021774681962822732
4149,0.917520201756439,0.0824797982435609
5852,0.9947862699821581,0.0052137300178418215
2486,0.9621099781238714,0.03789002187612868
4486,0.9942540328002625,0.005745967199737385
234,0.993456600088721,0.006543399911278851
5008,0.9385239120786446,0.06147608792135541
6635,0.9856491969700858,0.014350803029914322
897,0.9959692924913548,0.004030707508645313
3362,0.9920278294233642,0.007972170576635745
961,0.9668656879319629,0.033134312068037235
5836,0.9757038302604423,0.02429616973955773
3031,0.9946079691659117,0.005392030834088252
6307,0.9571693427011917,0.04283065729880835
6781,0.9498831615160379,0.050116838483962034
3640,0.9874045193909956,0.012595480609004183
4445,0.9719971802665103,0.028002819733489746
7208,0.9949833794358588,0.005016620564141148
3936,0.9930313432934378,0.006968656706562225
7269,0.9875076209557889,0.01249237904421116
3620,0.9831314334183339,0.016868566581666026
7285,0.9893476275230036,0.010652372476996482
5352,0.9712093811244171,0.02879061887558307
3633,0.9932728228308846,0.006727177169115346
2498,0.9814920608077512,0.018507939192248746
6146,0.9846166220163007,0.015383377983699
7134,0.995624089352226,0.004375910647774225
338,0.9943874491768414,0.005612550823158733
2916,0.9766275497759264,0.023372450224073707
5921,0.9975299682120724,0.0024700317879273953
6892,0.9787589752927326,0.02124102470726741
4664,0.9922950772337822,0.007704922766217848
4695,0.983755662409622,0.016244337590377987
389,0.9966921807865419,0.0033078192134582485
6611,0.9940136772379117,0.0059863227620882845
6813,0.9806430740491612,0.01935692595083886
3521,0.971604452326922,0.028395547673078062
6764,0.981530944871331,0.018469055128668834
436,0.8821664651185034,0.11783353488149655
3368,0.9903821361100895,0.00961786388991047
5213,0.9092957831210321,0.09070421687896804
2160,0.994827641766905,0.005172358233095024
6604,0.9105576692334734,0.08944233076652655
5257,0.9813487023859634,0.018651297614036604
2157,0.9920400836331373,0.007959916366862661
3082,0.996726806851311,0.0032731931486889953
583,0.9901379474980186,0.009862052501981454
4221,0.9553222806473392,0.04467771935266092
5882,0.9890100884407153,0.01098991155928472
2882,0.8895077433458929,0.1104922566541071
3058,0.9881453938895381,0.011854606110461895
7172,0.9821299207430468,0.017870079256953116
3655,0.9874171836087832,0.012582816391216542
1283,0.9789760924525975,0.021023907547402455
1699,0.9947831530199388,0.005216846980061254
2491,0.9873264861350717,0.012673513864928293
4583,0.9864908466462174,0.013509153353782555
6457,0.9941369107673268,0.005863089232673117
5721,0.9471836896165206,0.05281631038347941
643,0.9891964363864525,0.010803563613547423
570,0.9890384046118953,0.010961595388104727
5132,0.9946025954955636,0.005397404504436421
3791,0.9870257967935105,0.012974203206489593
6593,0.9827354780612715,0.01726452193872859
4933,0.9676601262787338,0.032339873721266225
5463,0.9934775611504858,0.006522438849514321
6917,0.9920657758504502,0.00793422414954978
3652,0.9856668208846349,0.014333179115365234
1618,0.9812688497805896,0.018731150219410547
3034,0.9965052310126077,0.0034947689873924956
3080,0.9966985999317345,0.0033014000682657233
7009,0.9863416142714911,0.01365838572850878
2771,0.9445479398616626,0.05545206013833736
989,0.9717156000258029,0.028284399974196874
10,0.9910648547313482,0.008935145268651778
2062,0.9883712580308534,0.011628741969146579
6619,0.9843685612303232,0.015631438769676913
1426,0.9579361030982085,0.04206389690179154
2052,0.989372505408598,0.010627494591402054
4153,0.9395329509898451,0.06046704901015479
2473,0.990279814262122,0.009720185737877977
1088,0.9855426104851847,0.014457389514815363
5841,0.9721389281562526,0.02786107184374754
332,0.9938496616493137,0.006150338350686304
1894,0.9910721243570482,0.008927875642951714
7146,0.9408691646172423,0.05913083538275773
4139,0.9393776626829464,0.06062233731705349
6608,0.9943548236163059,0.005645176383694073
5665,0.9855439611992207,0.014456038800779338
5034,0.8762977510181904,0.12370224898180962
506,0.9905314530313263,0.009468546968673724
2961,0.9957156328055579,0.004284367194442087
5543,0.9897150564560604,0.01028494354393943
6519,0.9974103882470027,0.0025896117529975024
3947,0.9924014233800218,0.0075985766199780725
1048,0.9957512027139421,0.004248797286057987
6475,0.9869444870750335,0.01305551292496638
3649,0.9714207321862235,0.02857926781377636
4027,0.9663967462810685,0.033603253718931435
2557,0.9842118386617245,0.015788161338275326
2114,0.9978761535419011,0.0021238464580987867
6286,0.9506160512892672,0.04938394871073285
1794,0.9902119045788217,0.00978809542117831
3452,0.9751825929109221,0.024817407089077988
1242,0.9563895278033482,0.04361047219665163
1836,0.9280825225786115,0.07191747742138854
4853,0.9918861225434542,0.008113877456545767
835,0.9915199825630021,0.008480017436997908
1501,0.9558325203964955,0.044167479603504686
6809,0.9825292739944543,0.01747072600554574
3324,0.9690493856980579,0.030950614301942077
3787,0.988889371037753,0.011110628962247106
654,0.9649236668304153,0.03507633316958473
4152,0.9017477487196354,0.09825225128036454
4902,0.96786113150298,0.03213886849702005
3256,0.987711449692003,0.012288550307997007
4456,0.9912511143279163,0.008748885672083623
6188,0.9904144783874586,0.009585521612541469
2452,0.9785107512621499,0.02148924873784991
5780,0.9712601388035214,0.028739861196478575
3536,0.9902128161689847,0.009787183831015048
5002,0.9352557675298342,0.06474423247016578
1877,0.9439203931487987,0.056079606851201336
5747,0.9897199388439187,0.010280061156081238
782,0.9757422972998459,0.024257702700154163
1174,0.9692461517777438,0.03075384822225616
2736,0.9957335989566383,0.004266401043361728
6158,0.9685320055824743,0.03146799441752564
2024,0.9791731414062715,0.02082685859372826
2439,0.9681420359452161,0.031857964054783916
4315,0.884854766247455,0.1151452337525451
3824,0.980933531002406,0.019066468997593893
6449,0.9935681503954066,0.006431849604593502
4554,0.9500484124450458,0.049951587554953984
1436,0.9736839055582047,0.026316094441795064
4146,0.9686568266830579,0.0313431733169422
6900,0.997142163831669,0.0028578361683311124
5292,0.9787204457438284,0.021279554256171337
1980,0.9866748906713354,0.01332510932866453
399,0.989462893995538,0.010537106004461859
3817,0.9838304395961546,0.016169560403845512
3830,0.9647586257304679,0.035241374269532076
4750,0.9282883014438156,0.07171169855618448
5211,0.9511525593425887,0.04884744065741125
3870,0.9904728174574172,0.009527182542582752
5079,0.9491919975963748,0.05080800240362505
386,0.9956284932673123,0.0043715067326876
4443,0.9716571486897638,0.028342851310235968
5168,0.9526994306278253,0.047300569372174625
336,0.9943213835686828,0.005678616431317221
6136,0.8029405581170419,0.1970594418829581
6888,0.959305877655294,0.04069412234470597
5267,0.9771586037898883,0.022841396210111605
3201,0.9937476210621676,0.006252378937832293
2922,0.9866248020693038,0.013375197930696352
6558,0.9891387522522305,0.010861247747769554
5869,0.9910848108779251,0.008915189122074844
7080,0.934566502727094,0.06543349727290612
6498,0.9971481895314681,0.0028518104685319626
3288,0.9898758831228284,0.010124116877171645
6209,0.9296955647498947,0.07030443525010528
1287,0.9814471196775915,0.018552880322408594
4932,0.9531428435637153,0.046857156436284665
1574,0.9945314192661661,0.005468580733834032
4037,0.9186929051235495,0.08130709487645069
766,0.9702928813745155,0.029707118625484537
959,0.9609942236481231,0.03900577635187677
3816,0.983496080535924,0.016503919464075947
71,0.9701260608443248,0.029873939155675187
2438,0.979410830463905,0.020589169536095044
3949,0.9847830602797597,0.015216939720240427
169,0.9774176671081353,0.022582332891864874
6206,0.9778497160538151,0.022150283946185106
5594,0.9522894438550714,0.047710556144928494
1342,0.9927570743442581,0.007242925655741805
1895,0.9804702488632355,0.019529751136764376
6288,0.969839216230686,0.030160783769313946
2047,0.9950907341570755,0.004909265842924577
1183,0.9012686955726005,0.09873130442739948
7184,0.987266057843016,0.012733942156984101
5243,0.9802000106473995,0.01979998935260048
4447,0.9667962856861837,0.033203714313816336
5101,0.9953499546238769,0.0046500453761231415
7148,0.9793326468138408,0.020667353186159317
5621,0.976307111233884,0.023692888766115958
1093,0.970554141858621,0.029445858141378973
1693,0.9881472219820162,0.011852778017983906
132,0.9471675537637342,0.052832446236265776
2666,0.9756191567420535,0.024380843257946642
1494,0.9831725982837198,0.016827401716280242
3979,0.9933803107581236,0.006619689241876545
1667,0.998163478223326,0.0018365217766741538
3675,0.9835357786166798,0.016464221383320148
3228,0.9894564854380826,0.010543514561917244
1059,0.996940269323909,0.0030597306760911337
2053,0.9492433615100874,0.05075663848991263
3541,0.9941062451634523,0.005893754836547584
6605,0.9470161246857892,0.05298387531421082
3392,0.9930071912140542,0.006992808785945617
703,0.9943734604626909,0.005626539537308927
1128,0.9943650977731832,0.005634902226816881
6760,0.9892366547944829,0.010763345205517317
5853,0.9949301919541875,0.005069808045812518
3295,0.9838452664488978,0.01615473355110212
6467,0.9905301393417175,0.009469860658282557
6530,0.9967056419412512,0.003294358058748801
6325,0.9767179708621455,0.023282029137854467
2722,0.9944910381814415,0.0055089618185586355
1646,0.995291123699141,0.0047088763008589695
940,0.9883221383015274,0.011677861698472661
3941,0.9908083570422622,0.009191642957737613
2451,0.9518697985945044,0.04813020140549572
1078,0.9950693714695681,0.0049306285304318645
1135,0.9916939866009136,0.00830601339908632
2901,0.986072736780248,0.013927263219751854
796,0.9448483386668389,0.055151661333161024
4590,0.9764837393136181,0.02351626068638197
6553,0.9924356614362103,0.007564338563789417
4511,0.9435085902183846,0.05649140978161529
2567,0.940899122819881,0.059100877180119034
4993,0.9900085589782065,0.009991441021793702
936,0.9837225375382451,0.01627746246175487
351,0.9901922233408934,0.009807776659106534
954,0.9833798362191376,0.016620163780862424
4418,0.9965495467862738,0.0034504532137259658
3135,0.9758961236263521,0.024103876373647824
6675,0.9923996336754478,0.007600366324552219
5758,0.9950602689436453,0.004939731056354824
744,0.9689107824055758,0.031089217594424134
686,0.9939967535730333,0.006003246426966717
4548,0.9257566814618045,0.0742433185381955
6044,0.9925793980836213,0.0074206019163788
341,0.9977900815723802,0.002209918427619967
5460,0.9779752978821498,0.022024702117850233
6737,0.9940637035566064,0.005936296443393583
4581,0.9809582955894578,0.019041704410542152
3394,0.9774569658739,0.02254303412610006
6520,0.9974157145004481,0.002584285499552061
6528,0.9980590732271631,0.0019409267728368045
5708,0.8872834007664872,0.11271659923351288
6689,0.956939563745988,0.04306043625401195
4596,0.9747529711573372,0.025247028842662885
3390,0.9836290467633657,0.016370953236634265
3837,0.9564014065554071,0.04359859344459306
3174,0.9920798824665794,0.007920117533420775
1195,0.9921869692702752,0.007813030729724812
1074,0.9961904796714529,0.003809520328546926
2123,0.9944877315299175,0.0055122684700824025
4887,0.9641344250980453,0.03586557490195487
