d3mIndex,p_0,p_1
1698,0.9947606281809636,0.005239371819036488
1699,0.9947831557709222,0.00521684422907765
1700,0.992777458796025,0.0072225412039751075
1701,0.9911940051603381,0.008805994839661888
1702,0.985310260818309,0.014689739181691027
1703,0.9905317553169445,0.009468244683055377
1704,0.9775473510265442,0.022452648973455818
1705,0.9921152944852489,0.007884705514751013
1706,0.9766545259135692,0.023345474086430985
1707,0.9864212269401725,0.013578773059827496
1708,0.9731540057856269,0.026845994214373288
1709,0.9669118994871798,0.033088100512820226
1710,0.9751148107730067,0.024885189226993416
1711,0.9878991001218853,0.012100899878114814
1724,0.9810275366646474,0.018972463335352702
1725,0.9709742820056624,0.029025717994337563
1726,0.9820812529011366,0.017918747098863288
1727,0.9784420807797292,0.02155791922027086
1728,0.9723278070394528,0.027672192960547123
1729,0.9704223723494414,0.029577627650558682
1730,0.9936901290700965,0.0063098709299034906
1731,0.9908120353037881,0.009187964696212088
1732,0.9900529491513463,0.00994705084865374
1734,0.9938610422813274,0.00613895771867277
1735,0.9927903681797997,0.007209631820200202
1736,0.9878885816365554,0.012111418363444515
1737,0.960596716240245,0.039403283759754985
1738,0.9897815664380113,0.01021843356198869
1739,0.9866655648292351,0.01333443517076479
1740,0.9886733636814353,0.011326636318564695
1741,0.9634351018416183,0.03656489815838172
1742,0.9880700419411249,0.011929958058875189
1743,0.9905495535220038,0.009450446477996218
1744,0.9903031410173665,0.009696858982633536
1745,0.9710603405011121,0.028939659498887816
1746,0.9877905781549006,0.012209421845099497
1747,0.9617337979108351,0.03826620208916486
1748,0.9921535885339627,0.00784641146603723
1749,0.9611056380399685,0.03889436196003134
1750,0.9916887818891963,0.008311218110803693
1751,0.958170905326165,0.04182909467383507
1752,0.9933173571383832,0.006682642861617001
1753,0.9752645010276981,0.024735498972301748
1754,0.9930164710367416,0.00698352896325833
1755,0.9780390878228423,0.021960912177157708
1756,0.9931784523751486,0.00682154762485135
1757,0.98107597630783,0.018924023692170028
1758,0.9947980610835637,0.00520193891643623
1759,0.9833863716679817,0.016613628332018487
1760,0.99514524978754,0.004854750212459862
1761,0.9836401722930412,0.016359827706958756
1774,0.9740397749253636,0.02596022507463635
1775,0.9691833347313327,0.03081666526866717
1776,0.969739370176869,0.030260629823131022
1777,0.9737061610167865,0.026293838983213583
1778,0.9800012764564514,0.019998723543548574
1779,0.9452971732656112,0.0547028267343887
1780,0.9528093208628908,0.04719067913710927
1781,0.993752634144208,0.006247365855791967
1782,0.9933553354031065,0.006644664596893388
1784,0.9926918975773625,0.007308102422637482
1785,0.9767670549281258,0.02323294507187407
1786,0.991447918369543,0.008552081630457148
1787,0.9538588842997555,0.04614111570024443
1788,0.983278151020744,0.01672184897925589
1789,0.9661266400098734,0.03387335999012677
1790,0.9910552022232094,0.008944797776790673
1791,0.9781808395560423,0.021819160443957618
1792,0.9930839221840007,0.0069160778159992106
1793,0.9730208536979053,0.026979146302094914
1794,0.9902119045788217,0.00978809542117831
1795,0.9763960858304944,0.02360391416950548
1796,0.9900197108422943,0.009980289157705756
1797,0.9759123675769457,0.02408763242305424
1798,0.9464531036284077,0.05354689637159227
1799,0.9733561844629864,0.026643815537013473
1800,0.9870276357733786,0.01297236422662161
1801,0.9841508553721974,0.01584914462780269
1802,0.9879400524521168,0.012059947547883131
1803,0.9644049163075016,0.03559508369249833
1804,0.9889486680371045,0.011051331962895582
1805,0.9875537808365912,0.01244621916340884
1806,0.9886601456577194,0.011339854342280473
1807,0.9705995103255495,0.029400489674450723
1808,0.9711081416170009,0.028891858382999135
1809,0.9825195018200095,0.01748049817999063
1810,0.9679944678137204,0.032005532186279516
1811,0.9753370875987585,0.02466291240124155
1824,0.9680918657873658,0.03190813421263422
1825,0.9606291615054139,0.039370838494586016
1826,0.934360670776729,0.065639329223271
1827,0.950430892530084,0.049569107469916066
1828,0.9352259999393393,0.06477400006066075
1829,0.9400786017196379,0.0599213982803623
1830,0.9558204569215181,0.044179543078481966
1831,0.9508479224980574,0.0491520775019425
1832,0.9630177443327858,0.03698225566721431
1834,0.8915423347996299,0.10845766520037015
1835,0.9175416261989532,0.08245837380104665
1836,0.9280825253295952,0.07191747467040492
1837,0.9276996870274951,0.0723003129725049
1838,0.943818144397334,0.056181855602665996
1839,0.9395206322758255,0.06047936772417451
1840,0.9364200793762961,0.06357992062370392
1841,0.938988827502668,0.06101117249733195
1842,0.9273724020232879,0.0726275979767123
1843,0.9441136437139085,0.05588635628609156
1844,0.9567146700271971,0.043285329972803
1845,0.9576284848709454,0.042371515129054724
1846,0.9544198490919603,0.0455801509080397
1847,0.9558131795738711,0.044186820426128856
1848,0.9544894606015168,0.045510539398483034
1849,0.9510379880965824,0.048962011903417584
1850,0.940028707730068,0.05997129226993207
1851,0.8962098811954905,0.10379011880450953
1852,0.9381791791789491,0.061820820821050865
1853,0.9560592446248524,0.043940755375147515
1854,0.9582970984689505,0.041702901531049545
1855,0.9581208832816274,0.04187911671837248
1856,0.9191892907052329,0.08081070929476718
1857,0.9233101179837079,0.07668988201629223
1858,0.8274866678209006,0.17251333217909923
1859,0.9165606328130093,0.08343936718699076
1860,0.9170782519584373,0.08292174804156269
1861,0.8589091013465272,0.14109089865347296
1874,0.9714315004067264,0.0285684995932737
1875,0.9477035223634166,0.05229647763658333
1876,0.9754121267282425,0.024587873271757658
1877,0.9439203931487987,0.056079606851201336
1878,0.9012660020056197,0.09873399799438029
1879,0.9429280139142588,0.05707198608574126
1880,0.955896309867375,0.044103690132625065
1881,0.9644649486003877,0.035535051399612314
1882,0.960757374738695,0.03924262526130504
1884,0.9650202008476472,0.034979799152352845
1885,0.9490199218324895,0.05098007816751057
1886,0.9637801517490419,0.03621984825095805
1887,0.9844609465569928,0.015539053443007097
1888,0.9844051980000416,0.015594801999958406
1889,0.9651465879430353,0.034853412056964496
1890,0.975074701944867,0.02492529805513307
1891,0.9757747885414262,0.024225211458573908
1892,0.9630099445525021,0.03699005544749801
1893,0.9833687391544752,0.01663126084552478
1894,0.9910721243570482,0.008927875642951714
1895,0.9804702488632355,0.019529751136764376
1896,0.9925251663283791,0.007474833671621164
1897,0.9923499715905842,0.007650028409415726
1898,0.9661245555183599,0.03387544448164015
1899,0.992083885716556,0.007916114283444008
1900,0.9676708347915789,0.03232916520842114
1901,0.9700549957527318,0.029945004247268227
1902,0.9907953368240652,0.009204663175934841
1903,0.9891630276996182,0.010836972300381961
1904,0.9674303247398192,0.03256967526018094
1905,0.9701902536267915,0.029809746373208507
1906,0.9818935506431418,0.01810644935685832
1907,0.959721762257777,0.04027823774222329
1908,0.9824719448660699,0.017528055133930253
1909,0.9893630511176846,0.01063694888231543
1910,0.9719516775299605,0.028048322470039373
1911,0.9892710918012537,0.010728908198746171
1915,0.9974255690324889,0.0025744309675111913
1916,0.996374267030948,0.0036257329690520287
1917,0.9947873003606383,0.005212699639361488
1918,0.9960840481087115,0.003915951891288468
1919,0.9965681007241008,0.003431899275899012
1920,0.996756191333364,0.003243808666635912
1921,0.9930179389736656,0.006982061026334436
1922,0.9971652247752806,0.0028347752247194036
1923,0.9973353828538307,0.0026646171461692657
1925,0.9972790927670755,0.0027209072329243728
1926,0.9979705820210907,0.0020294179789092843
1927,0.9972753628503391,0.002724637149660987
1928,0.9967766519950906,0.003223348004909292
1929,0.9968616790850229,0.0031383209149771787
1930,0.9943754309427504,0.005624569057249553
1931,0.9939034379346366,0.006096562065363296
1932,0.9938113527165535,0.006188647283446522
1933,0.993346575406915,0.0066534245930849716
1934,0.9947666670335952,0.005233332966404852
1935,0.9927270818830122,0.007272918116987541
1936,0.9946154624858453,0.005384537514154689
1937,0.9949692369819488,0.005030763018051261
1938,0.9924354563769047,0.007564543623095159
1939,0.9930538068218852,0.00694619317811482
1940,0.9855128956324491,0.014487104367551093
1941,0.9869557829920407,0.013044217007959257
1942,0.9943814248945128,0.00561857510548726
1943,0.996118423066305,0.0038815769336950842
1944,0.9919903975345233,0.008009602465476476
1945,0.9945752049044787,0.00542479509552147
1946,0.9911476400368505,0.008852359963149639
1947,0.9946170095822479,0.005382990417752129
1948,0.994336833022511,0.005663166977489007
1949,0.9931515774259437,0.00684842257405631
1950,0.9885681111466119,0.011431888853388009
1951,0.9914019018702115,0.008598098129788678
1952,0.9945203135521911,0.005479686447808923
1953,0.9929661162292948,0.007033883770705175
1954,0.9930005544370447,0.006999445562955491
1955,0.9934387707074018,0.00656122929259817
1956,0.9895231720796923,0.010476827920307791
1957,0.9914485564905735,0.00855144350942655
1958,0.9864928704799223,0.01350712952007759
1959,0.9867620642363568,0.013237935763643275
1960,0.9851434332700768,0.01485656672992318
1961,0.9938622057541365,0.006137794245863558
1962,0.9920158434255885,0.007984156574411568
1963,0.991969762489891,0.00803023751010902
1964,0.9937997209572162,0.006200279042783786
1965,0.9920443946953946,0.007955605304605377
1966,0.991365301570196,0.008634698429803743
1967,0.9920557968887568,0.007944203111243256
1968,0.991926147502946,0.008073852497054114
1969,0.9931488712933643,0.006851128706635656
1970,0.9952903171255614,0.0047096828744387625
1971,0.9965175594075527,0.003482440592447238
1972,0.9881479491389459,0.011852050861054043
1973,0.9968864566058161,0.0031135433941841106
1974,0.9964486625671167,0.0035513374328832383
1975,0.9965367968614068,0.0034632031385932525
1976,0.9895386853904412,0.010461314609558844
1977,0.996551915150713,0.0034480848492871976
1978,0.9971289535788274,0.0028710464211727216
1979,0.9970571238831116,0.002942876116888247
1980,0.9866748906713354,0.01332510932866453
1981,0.9959863242830065,0.004013675716993564
1982,0.9972687950924177,0.0027312049075821233
1983,0.9973205688138486,0.0026794311861514826
1984,0.9892014905071027,0.010798509492897167
1985,0.9961707285955627,0.0038292714044374523
1986,0.996132001196513,0.003867998803487206
1987,0.993775586948922,0.006224413051078031
2000,0.9508695343337811,0.04913046566621887
2001,0.9639728115254906,0.03602718847450936
2002,0.9445622075997847,0.05543779240021532
2003,0.9604693331842693,0.03953066681573061
2004,0.9621808737457856,0.03781912625421429
2005,0.9718100396007765,0.028189960399223633
2006,0.9689700492409441,0.031029950759055777
2007,0.9555932044167386,0.044406795583261244
2008,0.9434688093550975,0.05653119064490238
2010,0.9522378766062177,0.04776212339378221
2011,0.9529942006043128,0.047005799395687164
2012,0.9454699368427356,0.05453006315726444
2013,0.9568709989873292,0.04312900101267086
2014,0.9596362197471421,0.04036378025285796
2015,0.9643285637789278,0.03567143622107221
2016,0.9651335174273882,0.034866482572611816
2017,0.9618871659201285,0.038112834079871295
2018,0.9615334279498217,0.03846657205017834
2019,0.9389612814669928,0.06103871853300721
2020,0.9326439736212659,0.06735602637873414
2021,0.8885916534415806,0.1114083465584194
2022,0.913074800294038,0.08692519970596192
2023,0.9754606307413894,0.024539369258610392
2024,0.9791731414062715,0.02082685859372826
2025,0.981542435705826,0.018457564294173966
2026,0.9763580479924584,0.023641952007541656
2027,0.959963594795351,0.040036405204649114
2028,0.9741625508715245,0.025837449128475513
2029,0.9770713233277696,0.022928676672230336
2030,0.9780253269217553,0.021974673078244956
2031,0.9785386733090876,0.02146132669091262
2032,0.956614255784153,0.04338574421584693
2033,0.9336996737935601,0.06630032620643983
2034,0.9412884606135185,0.058711539386481576
2035,0.9537032399856841,0.04629676001431593
2036,0.9530524494953605,0.04694755050463956
2037,0.894392245584157,0.10560775441584311
2039,0.9951926871200286,0.004807312879971448
2040,0.9936888021112512,0.006311197888748671
2041,0.9965312146613602,0.003468785338639886
2042,0.9959608343980031,0.0040391656019969245
2043,0.9875069018647232,0.01249309813527666
2044,0.9958067081318811,0.0041932918681189596
2045,0.9954845392367215,0.004515460763278346
2046,0.9922040081442518,0.007795991855748219
2047,0.9950907341570755,0.004909265842924577
2049,0.993706887148437,0.006293112851563034
2050,0.9934961566750545,0.006503843324945284
2051,0.9925814092624297,0.007418590737570339
2052,0.989372505408598,0.010627494591402054
2053,0.9492433615100874,0.05075663848991263
2054,0.986383704529694,0.013616295470305833
2055,0.9853070530082024,0.014692946991797724
2056,0.9850151884183757,0.014984811581624295
2057,0.9849576897651401,0.015042310234859696
2058,0.9829548651049785,0.01704513489502155
2059,0.9892958994300383,0.010704100569961884
2060,0.9806432379918838,0.019356762008116247
2061,0.9886499323119923,0.011350067688007826
2062,0.9883712580308534,0.011628741969146579
2063,0.9881207544098646,0.011879245590135512
2064,0.9816500130018674,0.01834998699813263
2065,0.9772563769160735,0.022743623083926537
2066,0.9255566827528394,0.0744433172471606
2067,0.9744970036303275,0.02550299636967245
2068,0.9898594588260897,0.010140541173910321
2069,0.9906676783667141,0.00933232163328601
2070,0.990912070002056,0.009087929997944093
2071,0.9859360657058889,0.014063934294111125
2072,0.9851379671202654,0.014862032879734723
2073,0.9875752974624242,0.012424702537575901
2074,0.9865761323835494,0.013423867616450721
2075,0.9844433654517462,0.015556634548254044
2076,0.9830646793267522,0.016935320673247885
2089,0.9853173189426833,0.014682681057316476
2090,0.985663631524812,0.014336368475187914
2091,0.975941636273123,0.024058363726876936
2092,0.9909441421617198,0.009055857838280107
2093,0.9892293588136803,0.010770641186319553
2094,0.9788654891825636,0.021134510817436267
2095,0.9811636577753973,0.018836342224602735
2096,0.9926794768297668,0.007320523170233331
2097,0.9934627596387864,0.006537240361213683
2099,0.9798726882084842,0.020127311791515952
2100,0.9910510554079625,0.008948944592037588
2101,0.9919929095377364,0.00800709046226353
2102,0.9879365515831617,0.012063448416838205
2103,0.9818514594636867,0.01814854053631327
2104,0.9851052739501339,0.014894726049865975
2105,0.9924084848810245,0.00759151511897548
2106,0.9959092353316552,0.004090764668344728
2107,0.991508426307966,0.008491573692033988
2108,0.9970864816545346,0.0029135183454654357
2109,0.9975434443361155,0.002456555663884579
2110,0.9937794635307498,0.006220536469250245
2111,0.9937504637726818,0.0062495362273178355
2112,0.9972867247564994,0.002713275243500842
2113,0.9975842597084772,0.002415740291522825
2114,0.9978761535419011,0.0021238464580987867
2115,0.994425273567987,0.00557472643201294
2116,0.994457650298256,0.005542349701744075
2117,0.997896154732663,0.002103845267336972
2118,0.9979022942550393,0.002097705744960631
2119,0.9945520687059898,0.0054479312940101865
2120,0.9979143801997529,0.0020856198002471163
2121,0.9979206123864074,0.002079387613592624
2122,0.9946387311455416,0.00536126885445858
2123,0.9944877315299175,0.0055122684700824025
2124,0.9977581787557651,0.0022418212442346275
2125,0.997598461008976,0.002401538991024016
2126,0.9975031464141716,0.002496853585828497
2139,0.9824350940813537,0.017564905918646335
2140,0.985763048104248,0.014236951895751903
2141,0.9914481603390516,0.008551839660948532
2142,0.9925926135708661,0.0074073864291340375
2143,0.9955108814311954,0.00448911856880469
2144,0.986911941581136,0.01308805841886402
2145,0.9925694929640594,0.007430507035940657
2146,0.9938981862148881,0.006101813785111608
2147,0.9883718030442338,0.011628196955766348
2149,0.9941681272872961,0.005831872712703832
2150,0.9947330174813817,0.005266982518618304
2151,0.9939072943131387,0.006092705686861237
2152,0.9839564818038022,0.016043518196197672
2153,0.9938900847726134,0.0061099152273864825
2154,0.9851381881158756,0.01486181188412432
2155,0.9937716885170845,0.006228311482915434
2156,0.9927155001899485,0.007284499810051587
2157,0.9920400836331373,0.007959916366862661
2158,0.9939741917500851,0.00602580824991493
2159,0.9877878958756756,0.012212104124324342
2160,0.994827641766905,0.005172358233095024
2161,0.9882052973432585,0.011794702656741374
2162,0.9938960812086935,0.006103918791306434
2163,0.9890196299734592,0.010980370026540925
2164,0.9957991513070061,0.004200848692993687
2165,0.9956824390187197,0.004317560981280414
2166,0.9956558737631661,0.004344126236834035
2167,0.9956046357543997,0.004395364245600392
2168,0.98742819736158,0.012571802638419869
2169,0.9967992921149382,0.003200707885061923
2170,0.9973491476402924,0.0026508523597076387
2171,0.9973561577724888,0.0026438422275112984
2172,0.9972732628739948,0.002726737126005234
2173,0.9923225931223194,0.007677406877680741
2174,0.9962727775942699,0.0037272224057300894
2175,0.9966853770001014,0.0033146229998988618
2176,0.996775041770779,0.0032249582292210844
2188,0.995726802156339,0.004273197843661021
2189,0.9958319959979116,0.0041680040020881486
2190,0.9959727884864257,0.004027211513574194
2191,0.9957661863052146,0.004233813694785276
2192,0.9943611207641708,0.005638879235829118
2193,0.9924186861830381,0.007581313816961847
2194,0.9947666488894884,0.005233351110511837
2195,0.9935594573480102,0.006440542651989846
2196,0.988358412612131,0.01164158738786905
2198,0.9948336127498109,0.00516638725018902
2199,0.9913862711118586,0.00861372888814138
2200,0.9899309712132356,0.010069028786764559
2201,0.9938841504396624,0.006115849560337574
2202,0.9914782264704902,0.008521773529509839
2203,0.9925278795795622,0.007472120420437844
2204,0.991267602713309,0.008732397286690872
2205,0.9787710029499681,0.021228997050032013
2206,0.9800076004562089,0.019992399543790975
2207,0.9860492795318411,0.013950720468158814
2208,0.982724443597296,0.017275556402703847
2209,0.9899387406638827,0.010061259336117304
2210,0.9884501023835691,0.011549897616430794
2211,0.9823072883025412,0.017692711697458858
2212,0.9816161094772287,0.018383890522771333
2213,0.9812721479246173,0.018727852075382738
2214,0.9795087183509252,0.020491281649074728
2215,0.9753021923343608,0.024697807665639348
2216,0.98067046515183,0.01932953484817015
2217,0.9866233557515266,0.013376644248473442
2218,0.9867232588371329,0.013276741162867053
2219,0.9875151580786007,0.012484841921399524
2220,0.979916310648227,0.020083689351773085
2221,0.984370765200771,0.015629234799229
2222,0.988242911464651,0.011757088535348893
2223,0.986491390103453,0.013508609896547048
2224,0.9799661935719248,0.020033806428075333
2225,0.9896972185073499,0.010302781492650119
2233,0.9958996072339955,0.0041003927660045476
2234,0.9955811794573174,0.00441882054268258
2235,0.9927123240289989,0.007287675971001144
2236,0.9956019944224045,0.004398005577595414
2237,0.9819664623706129,0.018033537629387093
2238,0.9951042607047399,0.0048957392952600955
2239,0.9949919656062155,0.005008034393784468
2240,0.9952216079321808,0.0047783920678192374
2241,0.9910385040942302,0.008961495905769628
2243,0.9929898591561251,0.0070101408438747875
2244,0.9920556056596195,0.007944394340380474
2245,0.9916788947019604,0.008321105298039548
2246,0.9893799495851607,0.010620050414839283
2247,0.9673355464855106,0.032664453514489274
2248,0.9862974587617861,0.013702541238214119
2249,0.98862485910715,0.011375140892849914
2250,0.996385072665998,0.0036149273340018847
2251,0.9961683937106885,0.003831606289311539
2252,0.9856463662654582,0.01435363373454181
2253,0.9963661010156954,0.003633898984304733
2254,0.9959953543480723,0.004004645651927563
2255,0.9884372383733006,0.011562761626699634
2256,0.985648352266766,0.014351647733233936
2257,0.9869751660679787,0.013024833932021194
2258,0.9930544103955441,0.0069455896044558745
2259,0.9937926333365635,0.006207366663436471
2260,0.99143658651581,0.008563413484190091
2261,0.9774547329858584,0.022545267014141605
2262,0.9780374342821432,0.021962565717856826
2263,0.9868090383822414,0.013190961617758302
2264,0.98719685025502,0.012803149744979985
2265,0.9809529832399922,0.019047016760007727
2266,0.9754343736916633,0.024565626308336648
2267,0.9722764766770388,0.027723523322961074
2268,0.9868261503184712,0.013173849681528868
2269,0.9881605131202303,0.01183948687976973
2270,0.9887856185712005,0.011214381428799408
2271,0.9826084082570623,0.017391591742937702
2272,0.9918740262206986,0.00812597377930145
2273,0.9927754474531542,0.007224552546845906
2274,0.9669196134107596,0.03308038658924041
2275,0.9911423654393338,0.00885763456066632
2276,0.9868028397078126,0.013197160292187421
2277,0.9850608135071289,0.014939186492871244
2278,0.9520331108086929,0.047966889191307205
2279,0.9506289079648571,0.04937109203514296
2280,0.9756504020655106,0.024349597934489358
2281,0.97758052291138,0.02241947708862008
2282,0.9019964921790237,0.09800350782097632
2283,0.9155381383100419,0.08446186168995819
2284,0.9713550692675903,0.028644930732409826
2285,0.9848125671042458,0.015187432895754171
2286,0.9863026878846484,0.013697312115351417
2287,0.9092251545239305,0.09077484547606954
2288,0.9534349997523657,0.046565000247634214
2289,0.9735072878561862,0.026492712143813872
2290,0.9879044132638393,0.012095586736160534
2291,0.9883501684456693,0.01164983155433072
2292,0.9662288370887995,0.03377116291120048
2293,0.9856238308787931,0.014376169121206707
2294,0.9832663937939307,0.016733606206069507
2295,0.9822094812889619,0.017790518711038213
2296,0.9638156650598183,0.03618433494018168
2297,0.976310340504502,0.023689659495498044
2298,0.9777715891281824,0.022228410871817542
2299,0.9819903590595996,0.018009640940400546
2300,0.9576750778967463,0.042324922103253476
2301,0.9854261262131622,0.014573873786837962
2302,0.9850503771126841,0.014949622887315958
2303,0.9701661531292595,0.029833846870740352
2304,0.986209029827823,0.013790970172176906
2305,0.9850564481460929,0.014943551853906917
2306,0.985546614594945,0.014453385405055042
2307,0.9677967428651306,0.03220325713486955
2308,0.9860543614661376,0.01394563853386234
2321,0.9915311464630807,0.008468853536919533
2322,0.9910906351601917,0.008909364839808306
2323,0.988198580021147,0.011801419978853053
2324,0.9867393725389749,0.013260627461025104
2325,0.9861172562789634,0.01388274372103674
2326,0.9824629948817772,0.017537005118222867
2327,0.9779959598576706,0.02200404014232939
2328,0.9929903480286708,0.007009651971329387
2329,0.9935261293332315,0.006473870666768667
2331,0.9891981035860413,0.01080189641395854
2332,0.994910600827061,0.005089399172939074
2333,0.99399848031397,0.006001519686030019
2334,0.9920432546943871,0.007956745305612814
2335,0.9782991698873588,0.021700830112641307
2336,0.9763344816271573,0.02366551837284275
2337,0.9766056872625509,0.023394312737448943
2338,0.9681928182284062,0.03180718177159387
2339,0.9614474720084669,0.03855252799153305
2340,0.9649299937474913,0.0350700062525088
2341,0.9817571355042488,0.018242864495751243
2342,0.976015639876525,0.02398436012347511
2343,0.9729158272535628,0.0270841727464372
2344,0.9419655679352495,0.058034432064750535
2345,0.9712555660678365,0.02874443393216357
2346,0.9726230353758964,0.02737696462410362
2347,0.9694394853353839,0.03056051466461609
2348,0.9213723422749569,0.07862765772504321
2349,0.9714548155270896,0.02854518447291041
2350,0.9887067242590607,0.011293275740939024
2351,0.9870484166379021,0.012951583362097677
2352,0.9693040242595712,0.03069597574042884
2353,0.9896793209450064,0.010320679054993759
2354,0.9898900317090241,0.01010996829097591
2355,0.9896568324577666,0.010343167542233463
2356,0.9760149444197703,0.023985055580229776
2357,0.988932310330857,0.011067689669143121
2358,0.9889006491284854,0.011099350871514738
2371,0.92377928911818,0.07622071088182025
2372,0.9327924219739762,0.06720757802602377
2373,0.9758638704805289,0.024136129519471035
2374,0.9909616489851495,0.009038351014850697
2375,0.9831060532773165,0.016893946722683493
2376,0.9931320983189127,0.0068679016810873
2377,0.9920373794160596,0.007962620583940408
2378,0.9930562411939357,0.006943758806064342
2379,0.9841938222320948,0.01580617776790506
2381,0.9931761842386183,0.006823815761381557
2382,0.9931610796932703,0.006838920306729604
2383,0.9844633519983014,0.015536648001698744
2384,0.9935437152808763,0.006456284719123522
2385,0.9937257197598454,0.006274280240154588
2386,0.993527638065186,0.00647236193481405
2387,0.9864902981567025,0.013509701843297564
2388,0.9860174081477157,0.013982591852284286
2389,0.993331416605387,0.00666858339461291
2390,0.9946200254893471,0.005379974510652975
2391,0.9888267710658527,0.011173228934147147
2392,0.9893779738762538,0.01062202612374609
2393,0.9885558359964163,0.011444164003583734
2394,0.9815719900530078,0.018428009946992195
2395,0.9832872221803001,0.01671277781969997
2396,0.9830926284490595,0.01690737155094066
2397,0.989396006568989,0.010603993431011146
2398,0.9744141791371665,0.02558582086283354
2399,0.9889000089496139,0.011099991050386017
2400,0.9875327142278616,0.012467285772138329
2401,0.9940118314561783,0.005988168543821834
2402,0.9807465997276696,0.019253400272330363
2403,0.9925132654334317,0.007486734566568212
2404,0.9929306523492187,0.007069347650781197
2405,0.9825741863385193,0.017425813661480386
2406,0.9913067733959219,0.0086932266040781
2407,0.9843352037826836,0.015664796217316333
2408,0.991792198128281,0.008207801871719163
2421,0.9893552852844011,0.01064471471559891
2422,0.9810281879093753,0.018971812090624623
2423,0.9688013108233929,0.031198689176606936
2424,0.9634719230808119,0.03652807691918826
2425,0.960764678226759,0.03923532177324098
2426,0.9232726727534754,0.07672732724652462
2427,0.9510538803267325,0.04894611967326735
2428,0.9338833678852672,0.06611663211473269
2429,0.9512022596456936,0.04879774035430633
2431,0.9782959541366324,0.02170404586336758
2432,0.974879281528083,0.025120718471917085
2433,0.9768663740986592,0.0231336259013408
2434,0.9834165333544355,0.01658346664556427
2435,0.9918187733993878,0.00818122660061209
2436,0.9904493647528733,0.009550635247126578
2437,0.9891522612932631,0.010847738706736929
2438,0.979410830463905,0.020589169536095044
2439,0.9681420359452161,0.031857964054783916
2440,0.9813786910913134,0.01862130890868663
2441,0.981831033826569,0.018168966173430914
2442,0.9791822495690979,0.020817750430902223
2443,0.9753876238244501,0.02461237617554999
2444,0.9746502397795505,0.025349760220449474
2445,0.9856286548914849,0.014371345108515286
2446,0.9862403192350345,0.013759680764965445
2447,0.9679047130926489,0.03209528690735113
2448,0.9826697865879661,0.017330213412033755
2449,0.981014011711441,0.018985988288559
2450,0.9754914007317154,0.024508599268284526
2451,0.9518697985945044,0.04813020140549572
2452,0.9785107567641171,0.021489243235882704
2453,0.9780026681504091,0.021997331849590705
2454,0.9778305749625503,0.022169425037449803
2455,0.9600569266361816,0.03994307336381844
2456,0.9821912130760924,0.017808786923907676
2457,0.9816753245674218,0.018324675432578263
2458,0.9793159534001459,0.020684046599854004
2471,0.9931102246690955,0.0068897753309044955
2472,0.9906677920195128,0.009332207980486984
2473,0.990279814262122,0.009720185737877977
2474,0.9871162961689341,0.012883703831065829
2475,0.989161747993294,0.01083825200670618
2476,0.9892681517955462,0.010731848204453946
2477,0.9901555892195754,0.009844410780424542
2478,0.9910678780425687,0.008932121957431436
2479,0.989132769910331,0.010867230089669068
2481,0.9876629087654291,0.012337091234570881
2482,0.9867527764751602,0.013247223524839757
2483,0.9816389058047656,0.01836109419523433
2484,0.9894316669307665,0.010568333069233611
2485,0.9873475244305763,0.012652475569423576
2486,0.9621099781238714,0.03789002187612868
2487,0.9671729264149282,0.03282707358507183
2488,0.981705356960948,0.018294643039051893
2489,0.964564487947018,0.035435512052982045
2490,0.9794255566834382,0.02057444331656187
2491,0.9873264861350717,0.012673513864928293
2492,0.9747454500827842,0.025254549917215652
2493,0.9600133140146421,0.0399866859853578
2494,0.9839076858241029,0.016092314175897016
2495,0.9816503455948279,0.018349654405172038
2496,0.9452558650120257,0.0547441349879743
2497,0.9824847374456889,0.01751526255431115
2498,0.9814920608077512,0.018507939192248746
2499,0.9760331404580839,0.02396685954191617
2500,0.9508972464084436,0.049102753591556456
2501,0.9473409938593267,0.05265900614067331
2502,0.9737108038790304,0.02628919612096965
2503,0.9715168994168863,0.02848310058311366
2504,0.9765983443200088,0.02340165567999116
2505,0.9752211195905531,0.024778880409446927
2506,0.975797947510479,0.024202052489521116
2507,0.9781407080443153,0.02185929195568474
2508,0.9646672553364534,0.03533274466354677
2509,0.9956082737872745,0.004391726212725479
2510,0.9956910838746728,0.004308916125327219
2511,0.994013225981026,0.005986774018973792
2512,0.9935995490731014,0.0064004509268983595
2513,0.9926860691958609,0.007313930804139326
2514,0.9956695305013746,0.004330469498625504
2516,0.9966434134791735,0.0033565865208263065
2517,0.9934307738526647,0.006569226147335566
2518,0.9965564381448737,0.0034435618551264067
2519,0.9965983040539828,0.0034016959460173124
2520,0.9961471540031271,0.0038528459968727303
2521,0.9960466666396903,0.003953333360309553
2522,0.9945810073835032,0.005418992616496892
2523,0.9957835286593345,0.00421647134066529
2524,0.9934174514793608,0.006582548520639254
2525,0.9919882923669844,0.008011707633015423
2526,0.9923521400788504,0.007647859921149549
2527,0.9928383192363689,0.007161680763631119
2528,0.9903675332788249,0.009632466721174978
2529,0.99121926285465,0.008780737145350109
2530,0.9924476256343755,0.007552374365624505
2531,0.9890846101688086,0.0109153898311915
2532,0.9780036818809026,0.02199631811909734
2533,0.9846826941882841,0.01531730581171577
2534,0.9942826655816265,0.0057173344183736605
2535,0.9953984541638624,0.004601545836137638
