d3mIndex,nvc.start.1
4959,0.020351709148389647
374,0.020351709148389647
5942,0.020351709148389647
7141,0.020351709148389647
5228,0.020351709148389647
3527,0.020351709148389647
1026,0.020351709148389647
4437,0.020351709148389647
4971,0.020351709148389647
1506,0.020351709148389647
3168,0.020351709148389647
6145,0.020351709148389647
372,0.020351709148389647
4985,0.020351709148389647
6385,0.020351709148389647
4208,0.020351709148389647
5961,0.020351709148389647
6239,0.020351709148389647
1325,0.020351709148389647
3859,0.020351709148389647
1579,0.020351709148389647
4192,0.020351709148389647
5853,0.020351709148389647
3250,0.020351709148389647
2637,0.020351709148389647
5928,0.020351709148389647
3737,0.020351709148389647
4295,0.020351709148389647
129,0.020351709148389647
2561,0.020351709148389647
2119,0.020351709148389647
1635,0.020351709148389647
5701,0.020351709148389647
5868,0.020351709148389647
6440,0.020351709148389647
6627,0.020351709148389647
370,0.020351709148389647
2504,0.020351709148389647
2116,0.020351709148389647
6139,0.020351709148389647
1820,0.020351709148389647
5090,0.020351709148389647
881,0.020351709148389647
4833,0.020351709148389647
4327,0.020351709148389647
377,0.020351709148389647
6507,0.020351709148389647
2910,0.020351709148389647
2007,0.020351709148389647
432,0.020351709148389647
6155,0.020351709148389647
6289,0.020351709148389647
5457,0.020351709148389647
3483,0.020351709148389647
5474,0.020351709148389647
1591,0.020351709148389647
5239,0.020351709148389647
4268,0.020351709148389647
3727,0.020351709148389647
3863,0.020351709148389647
1876,0.020351709148389647
2654,0.020351709148389647
814,0.020351709148389647
2256,0.020351709148389647
4072,0.020351709148389647
5044,0.020351709148389647
4112,0.020351709148389647
2020,0.020351709148389647
6439,0.020351709148389647
367,0.020351709148389647
5502,0.020351709148389647
3436,0.020351709148389647
4256,0.020351709148389647
6988,0.020351709148389647
5860,0.020351709148389647
6471,0.020351709148389647
7208,0.020351709148389647
6311,0.020351709148389647
239,0.020351709148389647
5720,0.020351709148389647
6444,0.020351709148389647
542,0.020351709148389647
2725,0.020351709148389647
2454,0.020351709148389647
1459,0.020351709148389647
5764,0.020351709148389647
3867,0.020351709148389647
1903,0.020351709148389647
4648,0.020351709148389647
362,0.020351709148389647
4645,0.020351709148389647
2086,0.020351709148389647
2988,0.020351709148389647
4177,0.020351709148389647
1730,0.020351709148389647
4451,0.020351709148389647
3607,0.020351709148389647
3984,0.020351709148389647
3347,0.020351709148389647
2083,0.020351709148389647
2845,0.020351709148389647
5882,0.020351709148389647
4650,0.020351709148389647
3004,0.020351709148389647
4789,0.020351709148389647
1181,0.020351709148389647
3599,0.020351709148389647
4745,0.020351709148389647
6506,0.020351709148389647
1333,0.020351709148389647
4516,0.020351709148389647
1229,0.020351709148389647
5185,0.020351709148389647
2780,0.020351709148389647
2746,0.020351709148389647
1534,0.020351709148389647
3946,0.020351709148389647
3492,0.020351709148389647
2305,0.020351709148389647
960,0.020351709148389647
3313,0.020351709148389647
1164,0.020351709148389647
4467,0.020351709148389647
1306,0.020351709148389647
2993,0.020351709148389647
5709,0.020351709148389647
1575,0.020351709148389647
3742,0.020351709148389647
5580,0.020351709148389647
3834,0.020351709148389647
2548,0.020351709148389647
7030,0.020351709148389647
1858,0.020351709148389647
4354,0.020351709148389647
3835,0.020351709148389647
769,0.020351709148389647
2061,0.020351709148389647
3940,0.020351709148389647
3344,0.020351709148389647
4210,0.020351709148389647
1594,0.020351709148389647
957,0.020351709148389647
2973,0.020351709148389647
2289,0.020351709148389647
6893,0.020351709148389647
3818,0.020351709148389647
4775,0.020351709148389647
56,0.020351709148389647
3300,0.020351709148389647
1435,0.020351709148389647
6448,0.020351709148389647
4531,0.020351709148389647
1057,0.020351709148389647
4251,0.020351709148389647
6086,0.020351709148389647
5112,0.020351709148389647
60,0.020351709148389647
4878,0.020351709148389647
35,0.020351709148389647
6625,0.020351709148389647
3494,0.020351709148389647
5746,0.020351709148389647
5156,0.020351709148389647
4454,0.020351709148389647
5219,0.020351709148389647
6634,0.020351709148389647
3782,0.020351709148389647
4620,0.020351709148389647
1200,0.020351709148389647
2785,0.020351709148389647
4361,0.020351709148389647
3257,0.020351709148389647
5681,0.020351709148389647
5760,0.020351709148389647
1518,0.020351709148389647
5968,0.020351709148389647
734,0.020351709148389647
6088,0.020351709148389647
2514,0.020351709148389647
4432,0.020351709148389647
2596,0.020351709148389647
5252,0.020351709148389647
4080,0.020351709148389647
4069,0.020351709148389647
887,0.020351709148389647
494,0.020351709148389647
580,0.020351709148389647
4199,0.020351709148389647
6318,0.020351709148389647
5285,0.020351709148389647
1133,0.020351709148389647
212,0.020351709148389647
5120,0.020351709148389647
1064,0.020351709148389647
3293,0.020351709148389647
4171,0.020351709148389647
6467,0.020351709148389647
3796,0.020351709148389647
5408,0.020351709148389647
6689,0.020351709148389647
5127,0.020351709148389647
1004,0.020351709148389647
4343,0.020351709148389647
5691,0.020351709148389647
6818,0.020351709148389647
2159,0.020351709148389647
5596,0.020351709148389647
4049,0.020351709148389647
3966,0.020351709148389647
186,0.020351709148389647
6047,0.020351709148389647
2015,0.020351709148389647
3384,0.020351709148389647
2056,0.020351709148389647
1631,0.020351709148389647
5718,0.020351709148389647
5710,0.020351709148389647
5171,0.020351709148389647
1307,0.020351709148389647
1781,0.020351709148389647
2422,0.020351709148389647
1655,0.020351709148389647
3153,0.020351709148389647
4128,0.020351709148389647
1124,0.020351709148389647
445,0.020351709148389647
3716,0.020351709148389647
6693,0.020351709148389647
4560,0.020351709148389647
2503,0.020351709148389647
7194,0.020351709148389647
3047,0.020351709148389647
1681,0.020351709148389647
5905,0.020351709148389647
2800,0.020351709148389647
3215,0.020351709148389647
5955,0.020351709148389647
2581,0.020351709148389647
243,0.020351709148389647
5800,0.020351709148389647
4497,0.020351709148389647
3543,0.020351709148389647
6447,0.020351709148389647
2695,0.020351709148389647
3549,0.020351709148389647
4546,0.020351709148389647
5323,0.020351709148389647
1659,0.020351709148389647
4710,0.020351709148389647
2333,0.020351709148389647
4567,0.020351709148389647
5726,0.020351709148389647
1297,0.020351709148389647
6716,0.020351709148389647
1674,0.020351709148389647
5503,0.020351709148389647
2352,0.020351709148389647
5883,0.020351709148389647
3995,0.020351709148389647
5929,0.020351709148389647
611,0.020351709148389647
1407,0.020351709148389647
2474,0.020351709148389647
3232,0.020351709148389647
373,0.020351709148389647
6332,0.020351709148389647
3062,0.020351709148389647
3752,0.020351709148389647
6368,0.020351709148389647
6917,0.020351709148389647
4758,0.020351709148389647
236,0.020351709148389647
1344,0.020351709148389647
2321,0.020351709148389647
1218,0.020351709148389647
1776,0.020351709148389647
1498,0.020351709148389647
6746,0.020351709148389647
5041,0.020351709148389647
2097,0.020351709148389647
5825,0.020351709148389647
4636,0.020351709148389647
4206,0.020351709148389647
5727,0.020351709148389647
510,0.020351709148389647
1613,0.020351709148389647
1623,0.020351709148389647
2045,0.020351709148389647
3163,0.020351709148389647
3372,0.020351709148389647
5815,0.020351709148389647
5703,0.020351709148389647
6391,0.020351709148389647
78,0.020351709148389647
2317,0.020351709148389647
6210,0.020351709148389647
2874,0.020351709148389647
4409,0.020351709148389647
5403,0.020351709148389647
3399,0.020351709148389647
6861,0.020351709148389647
911,0.020351709148389647
3478,0.020351709148389647
697,0.020351709148389647
2386,0.020351709148389647
4562,0.020351709148389647
5115,0.020351709148389647
363,0.020351709148389647
1842,0.020351709148389647
1153,0.020351709148389647
5440,0.020351709148389647
1360,0.020351709148389647
6658,0.020351709148389647
3806,0.020351709148389647
3142,0.020351709148389647
6557,0.020351709148389647
7164,0.020351709148389647
5620,0.020351709148389647
5130,0.020351709148389647
2733,0.020351709148389647
7217,0.020351709148389647
6800,0.020351709148389647
83,0.020351709148389647
79,0.020351709148389647
662,0.020351709148389647
5535,0.020351709148389647
324,0.020351709148389647
5015,0.020351709148389647
1440,0.020351709148389647
6494,0.020351709148389647
6653,0.020351709148389647
1130,0.020351709148389647
2253,0.020351709148389647
2376,0.020351709148389647
808,0.020351709148389647
1510,0.020351709148389647
3105,0.020351709148389647
2593,0.020351709148389647
2576,0.020351709148389647
3329,0.020351709148389647
656,0.020351709148389647
3070,0.020351709148389647
6017,0.020351709148389647
5538,0.020351709148389647
7038,0.020351709148389647
858,0.020351709148389647
5899,0.020351709148389647
1383,0.020351709148389647
6517,0.020351709148389647
6154,0.020351709148389647
4940,0.020351709148389647
833,0.020351709148389647
2927,0.020351709148389647
1614,0.020351709148389647
3797,0.020351709148389647
6688,0.020351709148389647
3356,0.020351709148389647
213,0.020351709148389647
2520,0.020351709148389647
6774,0.020351709148389647
131,0.020351709148389647
3087,0.020351709148389647
4535,0.020351709148389647
7211,0.020351709148389647
6067,0.020351709148389647
2524,0.020351709148389647
3467,0.020351709148389647
5705,0.020351709148389647
3800,0.020351709148389647
4949,0.020351709148389647
448,0.020351709148389647
5404,0.020351709148389647
3765,0.020351709148389647
6034,0.020351709148389647
699,0.020351709148389647
5823,0.020351709148389647
103,0.020351709148389647
6632,0.020351709148389647
523,0.020351709148389647
3017,0.020351709148389647
3851,0.020351709148389647
1102,0.020351709148389647
1821,0.020351709148389647
1415,0.020351709148389647
165,0.020351709148389647
6764,0.020351709148389647
3308,0.020351709148389647
6140,0.020351709148389647
5003,0.020351709148389647
5305,0.020351709148389647
3189,0.020351709148389647
5956,0.020351709148389647
6233,0.020351709148389647
2555,0.020351709148389647
3383,0.020351709148389647
3962,0.020351709148389647
5837,0.020351709148389647
2499,0.020351709148389647
395,0.020351709148389647
625,0.020351709148389647
4791,0.020351709148389647
3997,0.020351709148389647
947,0.020351709148389647
761,0.020351709148389647
3430,0.020351709148389647
2739,0.020351709148389647
5479,0.020351709148389647
1443,0.020351709148389647
4039,0.020351709148389647
5497,0.020351709148389647
645,0.020351709148389647
4866,0.020351709148389647
6308,0.020351709148389647
4526,0.020351709148389647
1882,0.020351709148389647
4867,0.020351709148389647
3802,0.020351709148389647
6856,0.020351709148389647
4147,0.020351709148389647
2598,0.020351709148389647
2541,0.020351709148389647
6545,0.020351709148389647
2822,0.020351709148389647
6379,0.020351709148389647
5471,0.020351709148389647
5217,0.020351709148389647
5657,0.020351709148389647
5131,0.020351709148389647
2286,0.020351709148389647
4066,0.020351709148389647
2827,0.020351709148389647
6677,0.020351709148389647
4207,0.020351709148389647
3268,0.020351709148389647
183,0.020351709148389647
3316,0.020351709148389647
4057,0.020351709148389647
4709,0.020351709148389647
1169,0.020351709148389647
6371,0.020351709148389647
5802,0.020351709148389647
6704,0.020351709148389647
5653,0.020351709148389647
5730,0.020351709148389647
1711,0.020351709148389647
6370,0.020351709148389647
1178,0.020351709148389647
2129,0.020351709148389647
2532,0.020351709148389647
397,0.020351709148389647
1291,0.020351709148389647
3661,0.020351709148389647
3971,0.020351709148389647
3458,0.020351709148389647
1630,0.020351709148389647
3096,0.020351709148389647
4087,0.020351709148389647
1289,0.020351709148389647
5839,0.020351709148389647
3747,0.020351709148389647
7176,0.020351709148389647
901,0.020351709148389647
3748,0.020351709148389647
571,0.020351709148389647
7228,0.020351709148389647
4545,0.020351709148389647
6408,0.020351709148389647
3366,0.020351709148389647
2309,0.020351709148389647
6243,0.020351709148389647
6894,0.020351709148389647
5630,0.020351709148389647
6868,0.020351709148389647
1874,0.020351709148389647
4452,0.020351709148389647
4704,0.020351709148389647
2742,0.020351709148389647
4335,0.020351709148389647
3271,0.020351709148389647
7119,0.020351709148389647
6630,0.020351709148389647
2167,0.020351709148389647
3437,0.020351709148389647
5910,0.020351709148389647
6369,0.020351709148389647
4470,0.020351709148389647
3525,0.020351709148389647
7025,0.020351709148389647
3115,0.020351709148389647
3952,0.020351709148389647
1937,0.020351709148389647
1321,0.020351709148389647
1125,0.020351709148389647
2511,0.020351709148389647
1527,0.020351709148389647
6491,0.020351709148389647
4825,0.020351709148389647
2458,0.020351709148389647
2495,0.020351709148389647
5487,0.020351709148389647
3877,0.020351709148389647
6837,0.020351709148389647
1408,0.020351709148389647
3272,0.020351709148389647
3137,0.020351709148389647
6905,0.020351709148389647
2264,0.020351709148389647
4478,0.020351709148389647
3749,0.020351709148389647
2589,0.020351709148389647
1502,0.020351709148389647
2538,0.020351709148389647
6203,0.020351709148389647
1320,0.020351709148389647
4787,0.020351709148389647
1233,0.020351709148389647
2236,0.020351709148389647
5672,0.020351709148389647
4777,0.020351709148389647
1629,0.020351709148389647
5370,0.020351709148389647
2789,0.020351709148389647
123,0.020351709148389647
2634,0.020351709148389647
4756,0.020351709148389647
1796,0.020351709148389647
3102,0.020351709148389647
2710,0.020351709148389647
6056,0.020351709148389647
4600,0.020351709148389647
4326,0.020351709148389647
4997,0.020351709148389647
6463,0.020351709148389647
765,0.020351709148389647
1409,0.020351709148389647
6527,0.020351709148389647
2428,0.020351709148389647
5317,0.020351709148389647
1745,0.020351709148389647
3336,0.020351709148389647
4883,0.020351709148389647
6836,0.020351709148389647
6794,0.020351709148389647
5188,0.020351709148389647
4517,0.020351709148389647
6551,0.020351709148389647
1873,0.020351709148389647
2614,0.020351709148389647
2138,0.020351709148389647
798,0.020351709148389647
7157,0.020351709148389647
5966,0.020351709148389647
6103,0.020351709148389647
626,0.020351709148389647
4591,0.020351709148389647
6550,0.020351709148389647
1616,0.020351709148389647
1782,0.020351709148389647
2206,0.020351709148389647
1890,0.020351709148389647
790,0.020351709148389647
7,0.020351709148389647
2414,0.020351709148389647
7006,0.020351709148389647
2276,0.020351709148389647
2960,0.020351709148389647
6896,0.020351709148389647
417,0.020351709148389647
742,0.020351709148389647
2127,0.020351709148389647
5310,0.020351709148389647
4588,0.020351709148389647
3593,0.020351709148389647
1909,0.020351709148389647
5265,0.020351709148389647
5438,0.020351709148389647
824,0.020351709148389647
6569,0.020351709148389647
116,0.020351709148389647
1481,0.020351709148389647
1904,0.020351709148389647
3216,0.020351709148389647
7040,0.020351709148389647
4669,0.020351709148389647
7166,0.020351709148389647
3799,0.020351709148389647
1024,0.020351709148389647
592,0.020351709148389647
6417,0.020351709148389647
6659,0.020351709148389647
2022,0.020351709148389647
3980,0.020351709148389647
1107,0.020351709148389647
3825,0.020351709148389647
2508,0.020351709148389647
1797,0.020351709148389647
1508,0.020351709148389647
127,0.020351709148389647
4691,0.020351709148389647
6909,0.020351709148389647
2437,0.020351709148389647
403,0.020351709148389647
150,0.020351709148389647
7102,0.020351709148389647
5533,0.020351709148389647
5725,0.020351709148389647
2444,0.020351709148389647
2442,0.020351709148389647
62,0.020351709148389647
2544,0.020351709148389647
4191,0.020351709148389647
3109,0.020351709148389647
3557,0.020351709148389647
5055,0.020351709148389647
6287,0.020351709148389647
6395,0.020351709148389647
1576,0.020351709148389647
3632,0.020351709148389647
4708,0.020351709148389647
3590,0.020351709148389647
3285,0.020351709148389647
2153,0.020351709148389647
4332,0.020351709148389647
3676,0.020351709148389647
222,0.020351709148389647
7007,0.020351709148389647
5906,0.020351709148389647
120,0.020351709148389647
5781,0.020351709148389647
2380,0.020351709148389647
3134,0.020351709148389647
4289,0.020351709148389647
2283,0.020351709148389647
181,0.020351709148389647
4485,0.020351709148389647
968,0.020351709148389647
627,0.020351709148389647
5641,0.020351709148389647
4765,0.020351709148389647
3330,0.020351709148389647
7096,0.020351709148389647
3454,0.020351709148389647
1365,0.020351709148389647
5490,0.020351709148389647
4427,0.020351709148389647
4006,0.020351709148389647
614,0.020351709148389647
5382,0.020351709148389647
3078,0.020351709148389647
266,0.020351709148389647
3841,0.020351709148389647
3973,0.020351709148389647
1932,0.020351709148389647
2199,0.020351709148389647
3190,0.020351709148389647
1807,0.020351709148389647
225,0.020351709148389647
4201,0.020351709148389647
5604,0.020351709148389647
7173,0.020351709148389647
4726,0.020351709148389647
2068,0.020351709148389647
4966,0.020351709148389647
2098,0.020351709148389647
1186,0.020351709148389647
2963,0.020351709148389647
4038,0.020351709148389647
2489,0.020351709148389647
5987,0.020351709148389647
5851,0.020351709148389647
6022,0.020351709148389647
4803,0.020351709148389647
2186,0.020351709148389647
6639,0.020351709148389647
2870,0.020351709148389647
2349,0.020351709148389647
6316,0.020351709148389647
3730,0.020351709148389647
5784,0.020351709148389647
284,0.020351709148389647
5755,0.020351709148389647
3306,0.020351709148389647
920,0.020351709148389647
5529,0.020351709148389647
6695,0.020351709148389647
6501,0.020351709148389647
4830,0.020351709148389647
5908,0.020351709148389647
2392,0.020351709148389647
2354,0.020351709148389647
7197,0.020351709148389647
922,0.020351709148389647
6900,0.020351709148389647
1402,0.020351709148389647
7014,0.020351709148389647
4263,0.020351709148389647
2469,0.020351709148389647
2273,0.020351709148389647
6973,0.020351709148389647
4108,0.020351709148389647
1546,0.020351709148389647
617,0.020351709148389647
1092,0.020351709148389647
4186,0.020351709148389647
612,0.020351709148389647
885,0.020351709148389647
5500,0.020351709148389647
4953,0.020351709148389647
6621,0.020351709148389647
3444,0.020351709148389647
777,0.020351709148389647
1638,0.020351709148389647
6082,0.020351709148389647
3252,0.020351709148389647
6787,0.020351709148389647
7044,0.020351709148389647
28,0.020351709148389647
5618,0.020351709148389647
5162,0.020351709148389647
3280,0.020351709148389647
3604,0.020351709148389647
6007,0.020351709148389647
3393,0.020351709148389647
74,0.020351709148389647
4611,0.020351709148389647
5405,0.020351709148389647
4078,0.020351709148389647
3505,0.020351709148389647
3143,0.020351709148389647
2609,0.020351709148389647
2227,0.020351709148389647
2002,0.020351709148389647
6253,0.020351709148389647
1584,0.020351709148389647
1517,0.020351709148389647
4212,0.020351709148389647
6437,0.020351709148389647
3148,0.020351709148389647
1072,0.020351709148389647
2691,0.020351709148389647
1799,0.020351709148389647
2820,0.020351709148389647
4242,0.020351709148389647
2633,0.020351709148389647
3958,0.020351709148389647
3404,0.020351709148389647
5696,0.020351709148389647
4718,0.020351709148389647
6865,0.020351709148389647
3246,0.020351709148389647
4505,0.020351709148389647
2684,0.020351709148389647
5719,0.020351709148389647
115,0.020351709148389647
4384,0.020351709148389647
7020,0.020351709148389647
6593,0.020351709148389647
3702,0.020351709148389647
3596,0.020351709148389647
5277,0.020351709148389647
337,0.020351709148389647
2687,0.020351709148389647
4142,0.020351709148389647
4843,0.020351709148389647
1973,0.020351709148389647
753,0.020351709148389647
4558,0.020351709148389647
1938,0.020351709148389647
673,0.020351709148389647
2712,0.020351709148389647
3511,0.020351709148389647
1201,0.020351709148389647
4260,0.020351709148389647
424,0.020351709148389647
4421,0.020351709148389647
3715,0.020351709148389647
664,0.020351709148389647
350,0.020351709148389647
447,0.020351709148389647
709,0.020351709148389647
1924,0.020351709148389647
5818,0.020351709148389647
1221,0.020351709148389647
3922,0.020351709148389647
2766,0.020351709148389647
5245,0.020351709148389647
387,0.020351709148389647
5465,0.020351709148389647
3547,0.020351709148389647
1337,0.020351709148389647
4850,0.020351709148389647
6282,0.020351709148389647
4547,0.020351709148389647
5290,0.020351709148389647
4795,0.020351709148389647
3205,0.020351709148389647
6343,0.020351709148389647
1608,0.020351709148389647
830,0.020351709148389647
5046,0.020351709148389647
6804,0.020351709148389647
3418,0.020351709148389647
1734,0.020351709148389647
5509,0.020351709148389647
5505,0.020351709148389647
7210,0.020351709148389647
7152,0.020351709148389647
1006,0.020351709148389647
5273,0.020351709148389647
400,0.020351709148389647
6102,0.020351709148389647
1253,0.020351709148389647
21,0.020351709148389647
1305,0.020351709148389647
6394,0.020351709148389647
237,0.020351709148389647
3107,0.020351709148389647
3665,0.020351709148389647
671,0.020351709148389647
7013,0.020351709148389647
6037,0.020351709148389647
845,0.020351709148389647
4790,0.020351709148389647
6808,0.020351709148389647
1353,0.020351709148389647
5229,0.020351709148389647
6977,0.020351709148389647
3451,0.020351709148389647
869,0.020351709148389647
3686,0.020351709148389647
604,0.020351709148389647
4930,0.020351709148389647
4998,0.020351709148389647
4723,0.020351709148389647
3868,0.020351709148389647
902,0.020351709148389647
2904,0.020351709148389647
1747,0.020351709148389647
3310,0.020351709148389647
2051,0.020351709148389647
4047,0.020351709148389647
3928,0.020351709148389647
2757,0.020351709148389647
7199,0.020351709148389647
4417,0.020351709148389647
696,0.020351709148389647
1179,0.020351709148389647
4720,0.020351709148389647
6971,0.020351709148389647
2173,0.020351709148389647
5107,0.020351709148389647
5576,0.020351709148389647
1090,0.020351709148389647
848,0.020351709148389647
1769,0.020351709148389647
3808,0.020351709148389647
4876,0.020351709148389647
3745,0.020351709148389647
605,0.020351709148389647
174,0.020351709148389647
5298,0.020351709148389647
2269,0.020351709148389647
2463,0.020351709148389647
100,0.020351709148389647
1243,0.020351709148389647
741,0.020351709148389647
334,0.020351709148389647
2908,0.020351709148389647
5801,0.020351709148389647
2881,0.020351709148389647
3292,0.020351709148389647
3463,0.020351709148389647
4690,0.020351709148389647
2987,0.020351709148389647
5429,0.020351709148389647
6310,0.020351709148389647
7116,0.020351709148389647
5647,0.020351709148389647
5534,0.020351709148389647
5638,0.020351709148389647
4702,0.020351709148389647
4423,0.020351709148389647
6029,0.020351709148389647
4043,0.020351709148389647
6944,0.020351709148389647
4736,0.020351709148389647
6248,0.020351709148389647
6138,0.020351709148389647
1468,0.020351709148389647
1838,0.020351709148389647
3123,0.020351709148389647
3674,0.020351709148389647
460,0.020351709148389647
5142,0.020351709148389647
5494,0.020351709148389647
1562,0.020351709148389647
1975,0.020351709148389647
3290,0.020351709148389647
4515,0.020351709148389647
738,0.020351709148389647
5975,0.020351709148389647
5485,0.020351709148389647
1438,0.020351709148389647
497,0.020351709148389647
2750,0.020351709148389647
3945,0.020351709148389647
375,0.020351709148389647
5071,0.020351709148389647
1209,0.020351709148389647
5037,0.020351709148389647
404,0.020351709148389647
3778,0.020351709148389647
2467,0.020351709148389647
5521,0.020351709148389647
93,0.020351709148389647
3513,0.020351709148389647
3204,0.020351709148389647
5865,0.020351709148389647
2221,0.020351709148389647
1849,0.020351709148389647
827,0.020351709148389647
4524,0.020351709148389647
5985,0.020351709148389647
6598,0.020351709148389647
3187,0.020351709148389647
6974,0.020351709148389647
4378,0.020351709148389647
343,0.020351709148389647
2683,0.020351709148389647
2786,0.020351709148389647
2547,0.020351709148389647
3146,0.020351709148389647
5209,0.020351709148389647
5670,0.020351709148389647
691,0.020351709148389647
0,0.020351709148389647
1582,0.020351709148389647
1707,0.020351709148389647
5512,0.020351709148389647
2021,0.020351709148389647
3221,0.020351709148389647
3591,0.020351709148389647
2003,0.020351709148389647
6089,0.020351709148389647
1131,0.020351709148389647
6912,0.020351709148389647
3717,0.020351709148389647
2304,0.020351709148389647
5343,0.020351709148389647
6820,0.020351709148389647
2375,0.020351709148389647
6246,0.020351709148389647
3395,0.020351709148389647
2261,0.020351709148389647
1731,0.020351709148389647
1159,0.020351709148389647
4342,0.020351709148389647
2120,0.020351709148389647
6853,0.020351709148389647
2685,0.020351709148389647
1671,0.020351709148389647
5025,0.020351709148389647
6924,0.020351709148389647
5557,0.020351709148389647
3273,0.020351709148389647
1971,0.020351709148389647
4461,0.020351709148389647
2296,0.020351709148389647
736,0.020351709148389647
4122,0.020351709148389647
5537,0.020351709148389647
6588,0.020351709148389647
4776,0.020351709148389647
5346,0.020351709148389647
4099,0.020351709148389647
6278,0.020351709148389647
837,0.020351709148389647
6499,0.020351709148389647
292,0.020351709148389647
698,0.020351709148389647
5144,0.020351709148389647
4903,0.020351709148389647
6513,0.020351709148389647
3969,0.020351709148389647
6793,0.020351709148389647
7144,0.020351709148389647
5763,0.020351709148389647
1963,0.020351709148389647
5345,0.020351709148389647
2274,0.020351709148389647
3441,0.020351709148389647
5394,0.020351709148389647
1868,0.020351709148389647
2387,0.020351709148389647
5539,0.020351709148389647
2671,0.020351709148389647
4699,0.020351709148389647
3516,0.020351709148389647
5385,0.020351709148389647
2502,0.020351709148389647
3988,0.020351709148389647
3999,0.020351709148389647
63,0.020351709148389647
5675,0.020351709148389647
5979,0.020351709148389647
5086,0.020351709148389647
1384,0.020351709148389647
4333,0.020351709148389647
650,0.020351709148389647
1967,0.020351709148389647
112,0.020351709148389647
3024,0.020351709148389647
5444,0.020351709148389647
804,0.020351709148389647
5652,0.020351709148389647
577,0.020351709148389647
5930,0.020351709148389647
126,0.020351709148389647
3331,0.020351709148389647
3793,0.020351709148389647
6829,0.020351709148389647
1400,0.020351709148389647
851,0.020351709148389647
6857,0.020351709148389647
6281,0.020351709148389647
3057,0.020351709148389647
2665,0.020351709148389647
4103,0.020351709148389647
6646,0.020351709148389647
4950,0.020351709148389647
2995,0.020351709148389647
2679,0.020351709148389647
3893,0.020351709148389647
7061,0.020351709148389647
2977,0.020351709148389647
1053,0.020351709148389647
4503,0.020351709148389647
7188,0.020351709148389647
2405,0.020351709148389647
3860,0.020351709148389647
153,0.020351709148389647
5662,0.020351709148389647
2391,0.020351709148389647
2353,0.020351709148389647
5100,0.020351709148389647
2660,0.020351709148389647
6809,0.020351709148389647
280,0.020351709148389647
6962,0.020351709148389647
3821,0.020351709148389647
3128,0.020351709148389647
4496,0.020351709148389647
5692,0.020351709148389647
5593,0.020351709148389647
6612,0.020351709148389647
1479,0.020351709148389647
3811,0.020351709148389647
5896,0.020351709148389647
6105,0.020351709148389647
504,0.020351709148389647
6678,0.020351709148389647
5840,0.020351709148389647
903,0.020351709148389647
2040,0.020351709148389647
1672,0.020351709148389647
3751,0.020351709148389647
550,0.020351709148389647
1862,0.020351709148389647
1805,0.020351709148389647
7100,0.020351709148389647
5226,0.020351709148389647
945,0.020351709148389647
3642,0.020351709148389647
4259,0.020351709148389647
5756,0.020351709148389647
1690,0.020351709148389647
6480,0.020351709148389647
2107,0.020351709148389647
7107,0.020351709148389647
3125,0.020351709148389647
5610,0.020351709148389647
3398,0.020351709148389647
449,0.020351709148389647
2903,0.020351709148389647
941,0.020351709148389647
1020,0.020351709148389647
1532,0.020351709148389647
1847,0.020351709148389647
4011,0.020351709148389647
3898,0.020351709148389647
437,0.020351709148389647
5410,0.020351709148389647
3445,0.020351709148389647
4882,0.020351709148389647
4969,0.020351709148389647
739,0.020351709148389647
2867,0.020351709148389647
3291,0.020351709148389647
5102,0.020351709148389647
5940,0.020351709148389647
586,0.020351709148389647
5402,0.020351709148389647
2989,0.020351709148389647
4444,0.020351709148389647
6567,0.020351709148389647
1028,0.020351709148389647
5259,0.020351709148389647
6607,0.020351709148389647
3279,0.020351709148389647
3208,0.020351709148389647
7112,0.020351709148389647
5637,0.020351709148389647
6797,0.020351709148389647
573,0.020351709148389647
4040,0.020351709148389647
647,0.020351709148389647
595,0.020351709148389647
5347,0.020351709148389647
5654,0.020351709148389647
3396,0.020351709148389647
1308,0.020351709148389647
4566,0.020351709148389647
7039,0.020351709148389647
4896,0.020351709148389647
281,0.020351709148389647
5028,0.020351709148389647
732,0.020351709148389647
2763,0.020351709148389647
2999,0.020351709148389647
1908,0.020351709148389647
5240,0.020351709148389647
5713,0.020351709148389647
3085,0.020351709148389647
1111,0.020351709148389647
6599,0.020351709148389647
4680,0.020351709148389647
2195,0.020351709148389647
160,0.020351709148389647
5207,0.020351709148389647
2798,0.020351709148389647
6011,0.020351709148389647
3165,0.020351709148389647
4955,0.020351709148389647
952,0.020351709148389647
4232,0.020351709148389647
1331,0.020351709148389647
1219,0.020351709148389647
5311,0.020351709148389647
6772,0.020351709148389647
606,0.020351709148389647
164,0.020351709148389647
6250,0.020351709148389647
1040,0.020351709148389647
3968,0.020351709148389647
6074,0.020351709148389647
6761,0.020351709148389647
209,0.020351709148389647
3612,0.020351709148389647
329,0.020351709148389647
6107,0.020351709148389647
6624,0.020351709148389647
2546,0.020351709148389647
3929,0.020351709148389647
4297,0.020351709148389647
1429,0.020351709148389647
7063,0.020351709148389647
6237,0.020351709148389647
4905,0.020351709148389647
433,0.020351709148389647
5203,0.020351709148389647
6187,0.020351709148389647
860,0.020351709148389647
4370,0.020351709148389647
967,0.020351709148389647
6854,0.020351709148389647
3729,0.020351709148389647
3486,0.020351709148389647
3734,0.020351709148389647
