d3mIndex,nvc.start.1
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
3643,0.020351709148389647
