p0,p1,d3mIndex
0.9980636607794104,0.0019363392205895933,2220
0.9976655822720756,0.002334417727924532,2221
0.9990021529780444,0.0009978470219556212,2222
0.9984581306886278,0.0015418693113722,2223
0.9979421437959318,0.002057856204068259,2224
0.9976287751735968,0.0023712248264031893,2225
0.9969307528821792,0.003069247117820871,2226
0.9986711035101172,0.0013288964898828873,2227
0.9979166688619342,0.0020833311380658373,2228
0.9997895584821784,0.00021044151782150967,2229
0.9999081086670724,9.189133292745236e-05,2230
0.9996040780010029,0.000395921998997017,2231
0.9995376652005521,0.000462334799448096,2232
0.997355941754356,0.002644058245644129,2233
0.998056873438262,0.0019431265617380657,2234
0.99538051805893,0.004619481941070009,2235
0.993782689874498,0.006217310125501897,2236
0.9888303700012322,0.01116962999876776,2237
0.9899964668461759,0.010003533153823891,2238
0.9955632391837632,0.004436760816236764,2239
0.9890919863386316,0.010908013661368357,2240
0.9852377047145414,0.014762295285458662,2241
0.981999026786738,0.018000973213261818,2242
0.938531380826048,0.06146861917395195,2243
0.9809745347610752,0.019025465238924774,2244
0.9954027268269492,0.0045972731730508035,2245
0.96235991087719,0.03764008912281005,2246
0.979962406481366,0.020037593518634,2247
0.9560626277974726,0.0439373722025274,2248
0.9622156098688094,0.0377843901311905,2249
0.97520429076562,0.02479570923437991,2250
0.9870107524919348,0.012989247508065013,2251
0.9630820234095108,0.036917976590489295,2252
0.9325443569062076,0.0674556430937923,2253
0.9624856598776678,0.03751434012233218,2254
0.9328976596967946,0.06710234030320526,2255
0.9103405897145552,0.08965941028544458,2256
0.8642719044470832,0.13572809555291673,2257
0.9189625658207192,0.0810374341792807,2258
0.9921009700126664,0.007899029987333847,2259
0.9991959644427478,0.0008040355572520381,2260
0.9998638747826872,0.00013612521731286154,2261
0.9998449935888022,0.00015500641119772814,2262
0.9998396870593794,0.0001603129406204353,2263
0.99983740391738,0.00016259608261985902,2264
0.9998373819869886,0.00016261801301147117,2265
0.99983948073986,0.00016051926014012713,2266
0.9998433869374072,0.00015661306259269635,2267
0.9998455119292428,0.00015448807075730384,2268
0.9998494559283078,0.00015054407169213407,2269
0.9998525394855452,0.00014746051445490674,2270
0.9999267842647934,7.321573520646229e-05,2271
0.9999027288689046,9.727113109525905e-05,2272
0.9998620165598132,0.00013798344018694088,2273
0.9998712925540324,0.0001287074459676287,2274
0.9998244779126124,0.00017552208738765094,2275
0.9998618263309816,0.00013817366901854958,2276
0.9997769306607432,0.00022306933925681372,2277
0.9999612654610432,3.873453895691153e-05,2278
0.9998011215279878,0.00019887847201228463,2279
0.9997998818664966,0.00020011813350323678,2280
0.9999421534692671,5.78465307331191e-05,2281
0.9999466234366372,5.3376563362840385e-05,2282
0.9999328523240648,6.714767593514107e-05,2283
0.9998196373330472,0.00018036266695281773,2284
0.9997103799379382,0.00028962006206172195,2285
0.999672099557756,0.0003279004422441917,2286
0.99961812404775,0.0003818759522500072,2287
0.9998776041964236,0.00012239580357621376,2288
0.9999868149160698,1.3185083930125873e-05,2289
0.9995557169036648,0.00044428309633511633,2290
0.9995536400166314,0.0004463599833686927,2291
0.9994576362997516,0.0005423637002483472,2292
0.9999063895254235,9.361047457620019e-05,2293
0.9993435603561897,0.0006564396438104196,2294
0.9993507166304624,0.0006492833695377213,2295
0.9996998691376718,0.000300130862328258,2296
0.999595150115606,0.0004048498843940411,2297
0.999426258402133,0.0005737415978669418,2298
0.9993956378253734,0.0006043621746264832,2299
0.999520143685451,0.0004798563145490365,2300
0.9999098863378308,9.011366216910482e-05,2301
0.9851720307978841,0.01482796920211601,2302
0.9858016451672514,0.014198354832748509,2303
0.9864730719574588,0.013526928042541093,2304
0.9697594109475668,0.030240589052433164,2305
0.960419831014624,0.0395801689853762,2306
0.9854144678347091,0.014585532165291073,2307
0.9796354128774278,0.02036458712257225,2308
0.99744668517326,0.002553314826739825,2309
0.9584016973490016,0.041598302650998516,2310
0.9631598803094608,0.036840119690539234,2311
0.9881462318219169,0.011853768178083236,2312
0.9616301440466726,0.038369855953327286,2313
0.9764124983369812,0.023587501663018755,2314
0.9822698918810958,0.017730108118904332,2315
0.9735092896939268,0.026490710306073157,2316
0.9968476073141548,0.0031523926858449697,2317
0.9789862507653176,0.021013749234682508,2318
0.9963609178809394,0.003639082119060478,2319
0.9999790735876466,2.092641235342211e-05,2320
0.9998990444328684,0.0001009555671317756,2321
0.9999707443792951,2.925562070490427e-05,2322
0.9997135038069368,0.00028649619306336094,2323
0.9991777282827612,0.0008222717172387237,2324
0.9982313893843741,0.0017686106156260914,2325
0.9987101374573424,0.0012898625426577635,2326
0.9998147259957636,0.00018527400423628046,2327
0.9993024248627354,0.0006975751372646286,2328
0.998956020074794,0.001043979925206056,2329
0.9982089091625284,0.0017910908374715808,2330
0.9973360993678816,0.0026639006321185683,2331
0.9971308648368444,0.0028691351631556067,2332
0.9956480872047136,0.004351912795286475,2333
0.9980837247928692,0.0019162752071307586,2334
0.997448081134735,0.0025519188652648964,2335
0.9998497542358123,0.00015024576418757343,2336
0.9999663883576416,3.361164235822157e-05,2337
0.9915739967342194,0.008426003265780677,2338
0.9915783288411021,0.008421671158897966,2339
0.9915459014616168,0.008454098538383375,2340
0.9916345997975944,0.00836540020240552,2341
0.9915683904890858,0.008431609510914241,2342
0.9811577080018246,0.01884229199817548,2343
0.9806956220292612,0.019304377970738588,2344
0.9804237656116812,0.019576234388318813,2345
0.9801476548973604,0.019852345102639644,2346
0.9798205613043304,0.020179438695669717,2347
0.991123716172804,0.008876283827196088,2348
0.9908663554209124,0.009133644579087734,2349
0.9904281180360636,0.009571881963936405,2350
0.9901959544877678,0.009804045512232164,2351
0.9898466062422184,0.010153393757781522,2352
0.9891831661522328,0.010816833847767104,2353
0.9887861364712311,0.011213863528768814,2354
0.9884833178962452,0.011516682103754837,2355
0.9876671277016648,0.012332872298335159,2356
0.9985637010862164,0.0014362989137835056,2357
0.9973357121053938,0.002664287894606159,2358
0.9958579113731504,0.0041420886268494685,2359
0.9980976533706832,0.0019023466293168047,2360
0.9963518951158942,0.0036481048841058576,2361
0.9945310226317994,0.0054689773682005905,2362
0.9931372724249634,0.0068627275750366605,2363
0.9913924283017984,0.0086075716982015,2364
0.9904715080307244,0.009528491969275616,2365
0.992426848551996,0.007573151448004011,2366
0.9608190071334259,0.0391809928665739,2367
0.9877370602900138,0.012262939709986063,2368
0.977423724165871,0.022576275834128943,2369
0.9851448415048945,0.014855158495105481,2370
0.9535904805237868,0.04640951947621325,2371
0.9504989469592776,0.049501053040722366,2372
0.9727560102635212,0.027243989736478624,2373
0.9980599990880012,0.001940000911998816,2374
0.993327972508632,0.0066720274913680475,2375
0.977183462005302,0.02281653799469801,2376
0.9809673521343104,0.01903264786568943,2377
0.9849232807312956,0.015076719268704337,2378
0.9884080555955714,0.011591944404428673,2379
0.8931189887210788,0.1068810112789213,2380
0.9799463779667212,0.020053622033278682,2381
0.926496832823594,0.07350316717640598,2382
0.9549850521399488,0.045014947860051134,2383
0.9477404492671612,0.05225955073283867,2384
0.9207292051226548,0.0792707948773454,2385
0.9517533563458188,0.0482466436541814,2386
0.9862932513442314,0.013706748655768635,2387
0.9876940500221896,0.012305949977810541,2388
0.9783510837936144,0.021648916206385583,2389
0.9764508441174696,0.02354915588253044,2390
0.9452550037538318,0.05474499624616826,2391
0.8928393049875225,0.10716069501247748,2392
0.9941765779745086,0.005823422025491389,2393
0.9941580886566642,0.005841911343335718,2394
0.9947087211807176,0.005291278819282382,2395
0.9915373293218556,0.008462670678144536,2396
0.9932246046840516,0.006775395315948298,2397
0.9940958886262738,0.0059041113737260025,2398
0.9942944505490232,0.0057055494509767645,2399
0.9934138913403794,0.0065861086596206075,2400
0.9943570514484992,0.00564294855150102,2401
0.9972087438430998,0.00279125615690021,2402
0.9984638694879912,0.0015361305120086884,2403
0.999113354693336,0.0008866453066639678,2404
0.9997007112711656,0.0002992887288343564,2405
0.9995808612979282,0.00041913870207172714,2406
0.9994244217409876,0.0005755782590122731,2407
0.9995127333335806,0.00048726666641924903,2408
0.9996098768784916,0.0003901231215085672,2409
0.9993465752359352,0.0006534247640649428,2410
0.9990715242783228,0.0009284757216771039,2411
0.9992664471287478,0.0007335528712522308,2412
0.9986072901544828,0.0013927098455173243,2413
0.9997832572923716,0.0002167427076284467,2414
0.9997083930626652,0.0002916069373347069,2415
0.99999192082718,8.079172819908722e-06,2416
0.9999872624967396,1.2737503260307907e-05,2417
0.9994915993601838,0.0005084006398162925,2418
0.9999880709162486,1.1929083751391268e-05,2419
0.9994557970441156,0.0005442029558844507,2420
0.9999602572181272,3.974278187283461e-05,2421
0.9995582180117131,0.0004417819882870823,2422
0.998984743554916,0.0010152564450841598,2423
0.9990095384857608,0.0009904615142391877,2424
0.9999907949449068,9.205055093179002e-06,2425
0.9999278444655084,7.215553449152349e-05,2426
0.9998465403409972,0.00015345965900295333,2427
0.9998802458555208,0.00011975414447908616,2428
0.9999012061150498,9.879388495022889e-05,2429
0.9996590244996032,0.00034097550039702946,2430
0.9999045790713424,9.542092865751867e-05,2431
0.9991736508242712,0.0008263491757289137,2432
0.9990744316723984,0.0009255683276017547,2433
0.9999735771100512,2.6422889948883788e-05,2434
0.9995939088722672,0.00040609112773295217,2435
0.9996866074104452,0.00031339258955486577,2436
0.9997603048570038,0.00023969514299621386,2437
0.9994600822125748,0.0005399177874251583,2438
0.9997351958149618,0.00026480418503823457,2439
0.9980010146441112,0.0019989853558888197,2440
0.9988753905301336,0.0011246094698662266,2441
0.9968650656833996,0.003134934316600316,2442
0.9995554370246544,0.00044456297534554973,2443
0.986472579201308,0.01352742079869186,2444
0.9965792704905362,0.003420729509463832,2445
0.9943043386207452,0.005695661379254605,2446
0.9938327635210852,0.0061672364789150435,2447
0.9932718018242066,0.006728198175793389,2448
0.9974787042804212,0.002521295719578635,2449
0.9966035795306628,0.0033964204693372013,2450
0.9974821140090616,0.002517885990938189,2451
0.9975202821849578,0.0024797178150421408,2452
0.9970771642077848,0.002922835792215259,2453
0.9966527845260776,0.0033472154739225234,2454
0.9978392265656936,0.0021607734343066136,2455
0.997610892718484,0.002389107281515957,2456
0.9975151666938183,0.0024848333061817324,2457
0.9952286569236508,0.00477134307634922,2458
0.9965340707230284,0.0034659292769715967,2459
0.9973181485568816,0.002681851443118207,2460
0.9955088245175426,0.004491175482457349,2461
0.9960065051678524,0.003993494832147394,2462
0.9965348162851536,0.0034651837148462947,2463
0.9974033295038124,0.002596670496187569,2464
0.9983623188027272,0.0016376811972726773,2465
0.9985702741441634,0.0014297258558364505,2466
0.9973634689240832,0.0026365310759166264,2467
0.9953116619010648,0.0046883380989350965,2468
0.9953515346312118,0.004648465368788236,2469
0.99988421838433,0.00011578161567001122,2470
0.9999611294855244,3.887051447577367e-05,2471
0.9999320948025684,6.790519743145243e-05,2472
0.9998973721568448,0.00010262784315527248,2473
0.9998731799399272,0.0001268200600727006,2474
0.9998748921754604,0.0001251078245396922,2475
0.999409620535479,0.0005903794645209813,2476
0.9997119930545766,0.0002880069454233397,2477
0.9996508494017442,0.0003491505982558524,2478
0.9998692341353826,0.00013076586461729364,2479
0.9999872463706572,1.2753629342760997e-05,2480
0.9999808161525752,1.918384742473928e-05,2481
0.999968549572276,3.145042772401714e-05,2482
0.9999253979244256,7.460207557439824e-05,2483
0.9999090254496884,9.09745503115468e-05,2484
0.9998836370303816,0.00011636296961831436,2485
0.9997750940084588,0.00022490599154115326,2486
0.9997292423055651,0.00027075769443494634,2487
0.999781921252284,0.0002180787477161594,2488
0.9999069275399154,9.307246008463712e-05,2489
0.9999021924984179,9.780750158196115e-05,2490
0.9998777093586004,0.00012229064139949883,2491
0.999474923930766,0.0005250760692339546,2492
0.9997113004451472,0.0002886995548525312,2493
0.9991558305378612,0.0008441694621387343,2494
0.9986879387289598,0.0013120612710402536,2495
0.9983717764466776,0.0016282235533224539,2496
0.999431524199484,0.0005684758005158388,2497
0.9999598766155078,4.0123384492343436e-05,2498
0.9935790050920132,0.006420994907986792,2499
0.9939939738376604,0.006006026162339612,2500
0.9945373919277416,0.005462608072258461,2501
0.9947143927790528,0.00528560722094725,2502
0.9932388158966272,0.006761184103372971,2503
0.9922180860564526,0.007781913943547392,2504
0.9903336616665108,0.009666338333489148,2505
0.9910229057323524,0.008977094267647687,2506
0.9905723991410595,0.009427600858940451,2507
0.9898045249140704,0.010195475085929634,2508
0.9916313514518535,0.008368648548146366,2509
0.9904526919282666,0.009547308071733443,2510
0.9904113534560752,0.009588646543924856,2511
0.9844293516378668,0.015570648362132938,2512
0.9958873628086532,0.004112637191346735,2513
0.99445250415119,0.005547495848810203,2514
0.9930131904559,0.006986809544099947,2515
0.9920539456023562,0.007946054397643848,2516
0.9877183601157552,0.012281639884244732,2517
0.9967663911118224,0.0032336088881776506,2518
0.9990293447487542,0.0009706552512458664,2519
0.9948632522471956,0.0051367477528042925,2520
0.9949313732964178,0.005068626703582125,2521
0.9939296121121668,0.006070387887832997,2522
0.9938936969449972,0.006106303055002819,2523
0.9946813382606429,0.005318661739357078,2524
0.9999223925921232,7.760740787657303e-05,2525
0.9994088694857809,0.0005911305142191394,2526
0.9993856252385952,0.000614374761404737,2527
0.9993025545662432,0.0006974454337567481,2528
0.9975396043068372,0.002460395693162792,2529
0.999559857937714,0.0004401420622859113,2530
0.9979837956745892,0.0020162043254107567,2531
0.9942830961686608,0.005716903831339213,2532
0.9866648100990132,0.013335189900986777,2533
0.9909033141628728,0.009096685837127269,2534
0.9992724147365334,0.0007275852634666203,2535
0.9998096171522232,0.00019038284777668632,2536
0.9992792776861908,0.0007207223138094043,2537
0.9997979106731396,0.0002020893268601692,2538
0.9999379400000696,6.205999993050212e-05,2539
0.9999291496603367,7.085033966323283e-05,2540
0.9998813217479466,0.00011867825205340833,2541
0.9980532776742942,0.0019467223257057349,2542
0.9976787412074676,0.0023212587925325323,2543
0.9972954625248492,0.0027045374751509172,2544
0.9994506014812694,0.0005493985187306135,2545
0.9995940982676362,0.0004059017323637367,2546
0.9954104959273924,0.004589504072607688,2547
0.9977489050162396,0.002251094983760261,2548
0.9993495817983912,0.0006504182016088836,2549
0.9991482958284952,0.0008517041715050236,2550
0.9997348912996052,0.00026510870039468784,2551
0.9995197849641118,0.00048021503588829053,2552
0.9999215475738892,7.845242611087642e-05,2553
0.9986409982005876,0.0013590017994123981,2554
0.9973966740131456,0.002603325986854233,2555
0.9984991354837848,0.0015008645162152313,2556
0.9982101920445264,0.0017898079554734528,2557
0.9980855063275555,0.0019144936724443781,2558
0.9978893948797476,0.002110605120252627,2559
0.9978428268835696,0.002157173116430548,2560
0.998869395681394,0.0011306043186059065,2561
0.9985823493351104,0.0014176506648896007,2562
0.9981480579723784,0.0018519420276214519,2563
0.99786485659404,0.002135143405960192,2564
0.9976928621977914,0.0023071378022085395,2565
0.9975554957682518,0.0024445042317482396,2566
0.9972200663740326,0.0027799336259673145,2567
0.9987537924413372,0.0012462075586628836,2568
0.9968105856055166,0.003189414394483293,2569
0.9976441379272024,0.002355862072797649,2570
0.9998580323318969,0.00014196766810327694,2571
0.9999539607198764,4.6039280123520846e-05,2572
0.9967840530757252,0.00321594692427497,2573
0.9947804660959759,0.005219533904024082,2574
0.9949415620510584,0.005058437948941472,2575
0.9993170909702052,0.0006829090297946679,2576
0.9879319054272708,0.012068094572729223,2577
0.9845011778083932,0.015498822191606837,2578
0.9994431189813155,0.0005568810186843676,2579
0.999523772406606,0.00047622759339402263,2580
0.9999482790166924,5.1720983307445816e-05,2581
0.9772052681344764,0.022794731865523683,2582
0.9856340494531234,0.014365950546876569,2583
0.98550580560533,0.014494194394670276,2584
0.988539338627946,0.011460661372054029,2585
0.9997856146885716,0.00021438531142849,2586
0.9846015046361316,0.015398495363868213,2587
0.9834639858165954,0.016536014183404515,2588
0.99155470639239,0.008445293607609976,2589
0.9863309359752782,0.013669064024721721,2590
0.9695276290282846,0.03047237097171531,2591
0.9847536922954196,0.015246307704580506,2592
0.9995995434745863,0.00040045652541353976,2593
0.9995302484397208,0.00046975156027933163,2594
0.9809503855523586,0.019049614447641416,2595
0.9976560887899988,0.002343911210001018,2596
0.9851165708561476,0.014883429143852604,2597
0.9840941195912228,0.015905880408777138,2598
0.973463578062282,0.026536421937718085,2599
0.9815299275476048,0.018470072452395292,2600
0.9708942061993191,0.029105793800681005,2601
0.9839319977881844,0.016068002211815556,2602
0.9978715263873976,0.002128473612602433,2603
0.9995656392430952,0.0004343607569048017,2604
0.9994513907010052,0.0005486092989948495,2605
0.9996483827901652,0.00035161720983490637,2606
0.9990587531562444,0.0009412468437557289,2607
0.9992172804911092,0.0007827195088907549,2608
0.9988894960308691,0.0011105039691311092,2609
0.9995796799896663,0.0004203200103334625,2610
0.9993527502779604,0.0006472497220396434,2611
0.9986049781799212,0.0013950218200789676,2612
0.9985255347851532,0.0014744652148468193,2613
0.9985094963535665,0.001490503646433744,2614
0.9981409192468595,0.001859080753140343,2615
0.9983926531746028,0.0016073468253970874,2616
0.9979875708938712,0.002012429106128768,2617
0.9994943191533808,0.0005056808466192348,2618
0.9978152571702932,0.00218474282970659,2619
0.9994753547201336,0.0005246452798664263,2620
0.9997356374532734,0.00026436254672660634,2621
0.9972487338368488,0.0027512661631512226,2622
0.9973755086848992,0.002624491315100637,2623
0.9996276553357271,0.0003723446642729651,2624
0.998573279322728,0.0014267206772720403,2625
0.9956175065005288,0.00438249349947109,2626
0.9958076574042509,0.004192342595749097,2627
0.99697747784122,0.003022522158780034,2628
0.9974426624482868,0.002557337551713146,2629
0.9973621532745922,0.0026378467254077795,2630
0.996814586016004,0.003185413983995812,2631
0.9939258303560844,0.006074169643915704,2632
0.9945140327455988,0.005485967254401208,2633
0.991232967020334,0.008767032979665966,2634
0.9922527720535842,0.007747227946415848,2635
0.9882427487703054,0.011757251229694584,2636
0.9934120660200616,0.006587933979938307,2637
0.98443049459078,0.015569505409220119,2638
0.9843009312353964,0.015699068764603568,2639
0.9820556062639708,0.01794439373602916,2640
0.9990979052643444,0.0009020947356557133,2641
0.9734642981625732,0.026535701837426956,2642
0.9676612018119238,0.032338798188076195,2643
0.9953721075801244,0.004627892419875476,2644
0.9845139515017046,0.015486048498295381,2645
0.9680259437244249,0.03197405627557521,2646
0.960659128160534,0.03934087183946617,2647
0.9729321973509972,0.02706780264900293,2648
0.9999866168609516,1.3383139048492586e-05,2649
0.999992590385384,7.409614615715108e-06,2650
0.9999715179545098,2.848204549030197e-05,2651
0.9996264304318146,0.0003735695681853878,2652
0.9903909058183756,0.009609094181624448,2653
0.9921411391198924,0.007858860880107505,2654
0.9946483114872102,0.005351688512789773,2655
0.9921565698265884,0.007843430173411652,2656
0.984471161066785,0.01552883893321491,2657
0.9874481802251884,0.01255181977481164,2658
0.9700035445738804,0.029996455426119457,2659
0.97193367368934,0.02806632631065991,2660
0.9882799324968504,0.011720067503149776,2661
0.9880103401841044,0.011989659815895636,2662
0.9861200283619658,0.01387997163803411,2663
0.9713007807880848,0.02869921921191533,2664
0.9611445558191668,0.0388554441808332,2665
0.9753189100514174,0.02468108994858265,2666
0.99923211093991,0.0007678890600900887,2667
0.9836774036311294,0.016322596368870575,2668
0.9996966594342378,0.0003033405657622366,2669
0.9998157215264448,0.00018427847355513964,2670
0.999755730064276,0.000244269935723948,2671
0.9995748734472776,0.000425126552722336,2672
0.9996404954029929,0.00035950459700692444,2673
0.9997332582891836,0.0002667417108165537,2674
0.9995786903462386,0.0004213096537614604,2675
0.9998843952899038,0.0001156047100962448,2676
0.998112638908954,0.0018873610910461161,2677
0.9997468102821948,0.00025318971780502643,2678
0.9992139104762682,0.0007860895237317226,2679
0.9995030907365542,0.0004969092634458585,2680
0.999637266461274,0.00036273353872602685,2681
0.9988762813231936,0.0011237186768064866,2682
0.9998964933808536,0.00010350661914653604,2683
0.9996930136990864,0.00030698630091379744,2684
0.9996100335357768,0.00038996646422322166,2685
0.9991149422020426,0.0008850577979575852,2686
0.99997228399973,2.7716000269884694e-05,2687
0.9870807878385476,0.012919212161452502,2688
0.9870807878385476,0.012919212161452502,2689
0.9870807878385476,0.012919212161452502,2690
0.9919776346425929,0.008022365357406962,2691
0.9907863647864251,0.009213635213574954,2692
0.9889260142229196,0.011073985777080304,2693
0.9870354588405492,0.012964541159451,2694
0.99803180550861,0.0019681944913899608,2695
0.9981321864433278,0.001867813556672233,2696
0.999526931913383,0.00047306808661703466,2697
0.99634235599541,0.0036576440045899493,2698
0.9972856345124776,0.002714365487522425,2699
0.9990894271346904,0.0009105728653096054,2700
0.9990111118195016,0.0009888881804984435,2701
0.998550160597784,0.0014498394022161713,2702
0.9998415351834355,0.00015846481656432376,2703
0.9986855311827576,0.0013144688172425614,2704
0.9978684049662156,0.0021315950337844397,2705
0.9999025611405898,9.743885941013088e-05,2706
0.9996425575612234,0.00035744243877654393,2707
0.9973925563585226,0.0026074436414773336,2708
0.9988491692229776,0.0011508307770223835,2709
0.9991022656974254,0.0008977343025744933,2710
0.9963409028902268,0.00365909710977309,2711
0.9991081712761052,0.0008918287238946935,2712
0.9972869620429664,0.002713037957033481,2713
0.9946541765975631,0.005345823402437105,2714
0.9872360355847974,0.012763964415202445,2715
0.9854158999954044,0.014584100004595757,2716
0.983229362853658,0.01677063714634195,2717
0.9808359745104056,0.019164025489594373,2718
0.9782086891612868,0.021791310838713142,2719
0.9757245956938818,0.024275404306118225,2720
0.9719822082981228,0.0280177917018773,2721
0.9697500998846144,0.03024990011538557,2722
0.9790037450038496,0.020996254996150505,2723
0.9630689848142848,0.03693101518571537,2724
0.9889331158039558,0.01106688419604415,2725
0.9679299910378676,0.032070008962132295,2726
0.9580064575261696,0.04199354247383046,2727
0.9261874613372316,0.07381253866276846,2728
0.9700640782371476,0.029935921762852244,2729
0.9377123297036548,0.06228767029634508,2730
0.970179899123621,0.029820100876378926,2731
0.9473771187072192,0.05262288129278085,2732
0.9457498135297602,0.054250186470239735,2733
0.9194161397785968,0.08058386022140318,2734
0.9015256971061728,0.0984743028938272,2735
0.8804712480518145,0.11952875194818545,2736
0.8175523513168429,0.1824476486831572,2737
0.7903868237369871,0.2096131762630129,2738
0.7769964988789334,0.2230035011210666,2739
0.8765243706719947,0.12347562932800528,2740
0.9952237139427506,0.004776286057249464,2741
0.9938118840885842,0.006188115911415846,2742
0.9917806647761999,0.00821933522380013,2743
0.9907751143418738,0.00922488565812613,2744
0.9897356591906924,0.010264340809307632,2745
0.9966906420837304,0.0033093579162696307,2746
0.9947290746845844,0.005270925315415584,2747
0.9968348928775218,0.003165107122478215,2748
0.9984725898541827,0.0015274101458172351,2749
0.9977138096866488,0.002286190313351316,2750
0.9985893053881804,0.00141069461181944,2751
0.9987148279800824,0.0012851720199176494,2752
0.9986469920091222,0.0013530079908778759,2753
0.9976829271204408,0.0023170728795591736,2754
0.9966587845200996,0.003341215479900217,2755
0.9960906931086524,0.003909306891347546,2756
0.995500810696214,0.004499189303786042,2757
0.9946733988307128,0.0053266011692871505,2758
0.9986844888340056,0.0013155111659944407,2759
0.9998952952600844,0.00010470473991554876,2760
0.9976523049076852,0.002347695092314789,2761
0.9968676007391518,0.003132399260848165,2762
0.9976563828831244,0.002343617116875495,2763
0.9954859373619102,0.004514062638089782,2764
0.9964984026522484,0.0035015973477515085,2765
0.9992536326786596,0.0007463673213401865,2766
0.9999518246438209,4.817535617891533e-05,2767
0.999722312174455,0.00027768782554513896,2768
0.9977880185290738,0.002211981470926149,2769
0.9963779698677052,0.003622030132294694,2770
0.9951538135726918,0.004846186427308222,2771
0.9965211982116576,0.0034788017883421955,2772
0.9995888308911656,0.000411169108834362,2773
0.9922267857328348,0.007773214267165355,2774
0.9981964488704382,0.001803551129561671,2775
0.9995538244432304,0.00044617555676971604,2776
0.9998791522609212,0.00012084773907881843,2777
0.9995926055570158,0.0004073944429842143,2778
0.999355398616671,0.0006446013833290298,2779
0.9932359174552372,0.006764082544762765,2780
0.9964038069143256,0.0035961930856743406,2781
0.9990215418229148,0.0009784581770850816,2782
0.9982509350184364,0.0017490649815635505,2783
0.9998016225181984,0.0001983774818013828,2784
0.999140775687108,0.0008592243128920557,2785
0.9988703967924244,0.001129603207575546,2786
0.9962566966627584,0.003743303337241717,2787
0.9986875614070756,0.0013124385929243554,2788
0.9875926030033584,0.012407396996641623,2789
0.9984121789967828,0.0015878210032172382,2790
0.9979700072702624,0.002029992729737588,2791
0.9904863463087544,0.009513653691245577,2792
0.9909437457966638,0.009056254203336191,2793
0.9942289956911866,0.00577100430881329,2794
0.9993050707558074,0.0006949292441926105,2795
0.9969781642941682,0.003021835705831967,2796
0.996301644638827,0.003698355361173026,2797
0.9978179363978484,0.0021820636021516178,2798
0.9978163571015772,0.0021836428984228144,2799
0.9969765177156944,0.003023482284305739,2800
0.9994557835872869,0.0005442164127129265,2801
0.9992648664626624,0.0007351335373374702,2802
0.999178120328902,0.0008218796710978162,2803
0.9996312320640311,0.0003687679359687688,2804
0.9994705510097976,0.0005294489902023275,2805
0.9993053484875069,0.0006946515124932491,2806
0.999639079947782,0.0003609200522177753,2807
0.9994550161550882,0.0005449838449116981,2808
0.9992108523213684,0.0007891476786316355,2809
0.9990956687187876,0.0009043312812125373,2810
0.9996009032007812,0.0003990967992187978,2811
0.999354817053872,0.0006451829461282093,2812
0.9991418952071176,0.0008581047928822943,2813
0.9989511115464074,0.0010488884535926188,2814
0.9995238693710164,0.00047613062898365586,2815
0.9993955350710508,0.0006044649289491593,2816
0.9989314008338424,0.0010685991661574456,2817
0.9986784373893298,0.0013215626106701562,2818
0.9994410998755002,0.000558900124499795,2819
0.9990786232222052,0.0009213767777947301,2820
0.9988227631111456,0.0011772368888543867,2821
0.9988209160966208,0.001179083903379305,2822
0.9996467181710662,0.00035328182893369783,2823
0.9995853501456016,0.0004146498543984757,2824
0.9989769506689882,0.001023049331011877,2825
0.9991805076431955,0.0008194923568044274,2826
0.9990349330075412,0.0009650669924589203,2827
0.9974177022180828,0.0025822977819172435,2828
0.99673621478968,0.003263785210320241,2829
0.9954418384979132,0.0045581615020868745,2830
0.9946036284100852,0.005396371589914752,2831
0.9953024704610924,0.004697529538907551,2832
0.9930793650855304,0.006920634914469631,2833
0.9958618210760174,0.004138178923982609,2834
0.9912390683583038,0.008760931641696355,2835
0.9892015682397522,0.010798431760247728,2836
0.9923876813882718,0.007612318611728272,2837
0.9797626504268516,0.020237349573148385,2838
0.9740639222063748,0.025936077793625115,2839
0.9640949703136628,0.03590502968633712,2840
0.9816837976336696,0.01831620236633048,2841
0.971849863418074,0.028150136581926014,2842
0.957217012402586,0.04278298759741416,2843
0.9642679589157184,0.035732041084281636,2844
0.973224279618929,0.026775720381071063,2845
0.9747955722091112,0.025204427790888988,2846
0.9353299441578116,0.06467005584218835,2847
0.9425865309403552,0.05741346905964473,2848
0.973217444772928,0.026782555227072232,2849
0.9806944239717622,0.019305576028237847,2850
0.9870807878385476,0.012919212161452502,2851
0.9904545593827844,0.009545440617215515,2852
0.9940605753139432,0.005939424686056865,2853
0.9934530965562458,0.006546903443754172,2854
0.992522682083072,0.007477317916927897,2855
0.9916439737095251,0.008356026290475,2856
0.990857924758382,0.009142075241617918,2857
0.9900424416636256,0.00995755833637448,2858
0.9893227599568156,0.010677240043184507,2859
0.98849255375905,0.011507446240950148,2860
0.9879818756872693,0.012018124312730813,2861
0.9874147154718784,0.012585284528121786,2862
0.986810240834328,0.013189759165672185,2863
0.9862435175288812,0.013756482471118771,2864
0.9855516199221536,0.014448380077846316,2865
0.9850626463679448,0.014937353632055337,2866
0.9847323006884626,0.015267699311537425,2867
0.9844609496986956,0.015539050301304544,2868
0.9843737134247016,0.015626286575298496,2869
0.98408350123606,0.015916498763940124,2870
0.983708429819403,0.01629157018059686,2871
