p0,p1,d3mIndex
0.9612311921201911,0.038768807879808964,6285
0.9967860544684424,0.003213945531557417,5191
0.999888914489944,0.00011108551005583017,1986
0.9991237718914175,0.0008762281085824641,6079
0.9982785751380759,0.0017214248619239845,3844
0.9973156304038407,0.002684369596159213,6679
0.9949210267914896,0.005078973208510467,8281
0.9996573411532784,0.00034265884672155265,5321
0.9966110528041706,0.0033889471958292346,6315
0.9991255080841316,0.0008744919158684696,668
0.9951444801004864,0.004855519899513585,5158
0.9997063154416828,0.00029368455831724216,6574
0.9997817959083416,0.0002182040916583226,1721
0.9998376605762672,0.00016233942373270222,2592
0.9965232080811548,0.0034767919188452355,7586
0.9974500529784632,0.002549947021536625,4730
0.9997562531978224,0.00024374680217757866,2920
0.9912146443177888,0.008785355682211097,1475
0.9974440387015404,0.0025559612984597173,5614
0.9965544923312182,0.00344550766878176,4559
0.9967208969235768,0.003279103076423141,6378
0.9906057717858122,0.009394228214187773,4673
0.999462259035821,0.0005377409641789509,2564
0.9984826381114744,0.0015173618885256422,4774
0.9627652513745744,0.03723474862542561,3180
0.9996239712786792,0.0003760287213209381,6963
0.995599224590062,0.004400775409937817,8104
0.99878365716373,0.0012163428362701061,3207
0.9991244059481724,0.0008755940518276451,3428
0.9993433311106548,0.0006566688893453043,2574
0.9890991565283174,0.010900843471682662,2044
0.996416860557148,0.0035831394428519564,5887
0.9871495805311504,0.012850419468849529,7911
0.9713145589659888,0.028685441034011307,8036
0.9996865133537008,0.00031348664629917214,2612
0.9969418787758421,0.0030581212241581283,2106
0.996686183865426,0.003313816134573912,2689
0.9996350482332856,0.00036495176671447215,2729
0.999812656907447,0.0001873430925530165,5782
0.9995949496765114,0.00040505032348863286,3138
0.9978988823720022,0.00210111762799779,5788
0.999251718553126,0.0007482814468739898,1813
0.9783757124679516,0.02162428753204844,1485
0.9966023522785168,0.0033976477214830983,3352
0.999702776958996,0.0002972230410040053,4412
0.9975631766989372,0.0024368233010626265,2071
0.9996859705948667,0.0003140294051332275,4948
0.9898081157982548,0.010191884201745204,7161
0.9959490611294624,0.004050938870537721,3565
0.9788307219400608,0.021169278059939223,2373
0.9979671096239736,0.002032890376026245,2351
0.9976543841540928,0.002345615845907057,1115
0.9995226355433178,0.00047736445668229385,1049
0.9986715513043828,0.0013284486956171287,2790
0.99695178074225,0.003048219257749965,2829
0.997036166494036,0.0029638335059637365,2118
0.9990855512920016,0.0009144487079984496,1280
0.9881874076484038,0.011812592351596051,7252
0.9941586468103928,0.005841353189607171,6901
0.9982088903785724,0.001791109621427802,4324
0.9995570885917768,0.0004429114082231595,522
0.9964685338074402,0.0035314661925599897,2108
0.994556129509762,0.00544387049023796,7307
0.9972782689168116,0.0027217310831884143,4824
0.9956992639710136,0.004300736028986338,1496
0.9962916777065454,0.0037083222934546954,4987
0.9997890832977672,0.00021091670223260663,4947
0.9956583624484004,0.004341637551599532,2105
0.9988602700948388,0.0011397299051612794,4972
0.9997297530757941,0.00027024692420587863,6524
0.9989337318534643,0.0010662681465356614,5287
0.9987750449475876,0.0012249550524123932,6130
0.9908042400064879,0.009195759993512052,246
0.9971056477172591,0.0028943522827409173,7835
0.9894668691666588,0.010533130833341156,8110
0.9966624095722174,0.0033375904277826093,7183
0.9999744191941102,2.5580805889678736e-05,4083
0.9947889392932936,0.005211060706706399,3037
0.9966614923957868,0.00333850760421305,4960
0.9990552937802168,0.000944706219783164,6596
0.9978313262456904,0.002168673754309737,5927
0.9986773297288529,0.0013226702711469204,1295
0.9997484076247208,0.00025159237527916535,4061
0.9963262328286758,0.0036737671713242687,5712
0.9967488534797886,0.003251146520211409,3895
0.9986393752471364,0.0013606247528634556,5702
0.997745989933624,0.002254010066376129,4913
0.9970591560525836,0.0029408439474162547,7635
0.9989581578347512,0.0010418421652486126,4943
0.9994475718116896,0.0005524281883102946,6714
0.9988650343748058,0.0011349656251941171,6754
0.9914876322758972,0.00851236772410276,7219
0.9996809601496596,0.000319039850340355,8183
0.999662825489054,0.00033717451094596743,514
0.9824482952362787,0.01755170476372107,1678
0.9975007530517516,0.0024992469482485137,1011
0.9981695644478412,0.001830435552158582,7077
0.9943956750626416,0.005604324937358515,7650
0.9999554492130284,4.4550786971569215e-05,2287
0.9971019041641336,0.0028980958358666123,2088
0.9969356038940128,0.003064396105986937,5931
0.9994405412650508,0.0005594587349493814,406
0.9996054988958212,0.000394501104178718,2498
0.995640073233814,0.004359926766186033,2080
0.9979951546467112,0.002004845353288848,4135
0.9992189679684907,0.0007810320315091794,1878
0.9966077334524621,0.003392266547537959,2846
0.9995401650272306,0.0004598349727694494,6032
0.9938786667635696,0.006121333236430327,1184
0.9945393752397446,0.005460624760255546,3035
0.9954339402695148,0.004566059730485147,5990
0.9977133501929571,0.0022866498070427273,4266
0.9982271135698744,0.0017728864301256376,5326
0.9970343588894484,0.0029656411105516275,6231
0.9999627301583224,3.726984167747934e-05,630
0.9988638950481156,0.0011361049518845802,3447
0.993454027636404,0.006545972363595898,7094
0.9957104839574109,0.00428951604258895,7090
0.9987554592661008,0.0012445407338991337,5422
0.9968693098324112,0.0031306901675887656,4846
0.9968335289665629,0.0031664710334370354,4270
0.9946441672609844,0.005355832739015847,7502
0.9836618637990348,0.01633813620096529,7512
0.9999369651490768,6.303485092291416e-05,633
0.9770769552030564,0.022923044796943626,1458
0.9997474181423234,0.00025258185767648456,1943
0.9987736554281128,0.0012263445718873505,7865
0.9988571272915394,0.0011428727084605989,8189
0.9945879713314508,0.005412028668549184,5577
0.9994477907468416,0.0005522092531583089,5766
0.9818638308098342,0.018136169190165776,921
0.9973934113981082,0.0026065886018918644,1931
0.996149384922058,0.003850615077942076,1382
0.9992308219245384,0.0007691780754616455,37
0.9991513984409542,0.0008486015590456978,4424
0.9907919629177014,0.009208037082298606,8382
0.9977995423045478,0.0022004576954522525,4357
0.9941032180204088,0.005896781979591233,7647
0.9974992817414874,0.002500718258512613,1304
0.9881510887195032,0.011848911280496815,8208
0.9983200477843921,0.0016799522156079488,7232
0.9949163844825548,0.005083615517445116,3276
0.9978672787618128,0.0021327212381870566,6806
0.9953943321844384,0.0046056678155616685,7979
0.9979358401521038,0.002064159847896325,4486
0.999772761958032,0.00022723804196784686,4549
0.9999228494846552,7.715051534474641e-05,720
0.9958708456118824,0.004129154388117409,2986
0.995755527466957,0.004244472533043106,3097
0.9954170716963792,0.004582928303620775,7237
0.9995831449389516,0.00041685506104819015,1853
0.9996362063189348,0.0003637936810651519,6733
0.9949993148964422,0.005000685103557724,4844
0.9972525549402259,0.002747445059773856,5198
0.9997351444931808,0.00026485550681931567,5447
0.9919528086765336,0.008047191323466313,7520
0.9983367326066676,0.0016632673933325089,8024
0.9920312909942026,0.007968709005797377,7585
0.9995699959198387,0.00043000408016128733,1047
0.9928085701468634,0.007191429853136646,1902
0.9988219269691688,0.0011780730308312613,4788
0.992659368711762,0.007340631288238066,890
0.9950157450503636,0.0049842549496365105,3924
0.9996064064997332,0.000393593500266841,180
0.999835523328155,0.00016447667184514981,1709
0.998710696357468,0.001289303642532052,118
0.9985833182557816,0.001416681744218195,2895
0.9971826323831028,0.0028173676168974,1708
0.9945933333730842,0.005406666626915767,1420
0.9975687968711834,0.0024312031288167,4185
0.9970847255872094,0.002915274412790618,5921
0.9995363689738176,0.0004636310261823462,3694
0.9995255761191882,0.0004744238808118745,471
0.9980043854556306,0.001995614544369305,5476
0.9985604269226691,0.0014395730773309285,4391
0.9875352704121364,0.012464729587863464,7974
0.9882414912602944,0.01175850873970574,1410
0.9988105500279252,0.0011894499720748002,1276
0.994835417750168,0.0051645822498317786,7569
0.9985146436613004,0.0014853563386996046,1313
0.9985763449380108,0.0014236550619891564,5067
0.998780812416593,0.0012191875834068973,1309
0.9998154055406768,0.0001845944593231597,4019
0.999718326610205,0.00028167338979493843,775
0.987249760096734,0.012750239903265985,3289
0.9994080453955968,0.0005919546044030723,7961
0.9992759708659924,0.0007240291340074477,7381
0.9999089701710464,9.102982895350268e-05,2275
0.9914997883695468,0.008500211630453357,7501
0.9914885263482188,0.00851147365178128,2204
0.9989006482072406,0.0010993517927593937,5098
0.9996037076294984,0.0003962923705016061,3130
0.9997374272423124,0.000262572757687462,6814
0.9952754652777676,0.0047245347222325115,3739
0.9941976734611172,0.005802326538882761,569
0.9929561127453064,0.0070438872546933935,4706
0.997985128040754,0.0020148719592460555,4118
0.9993393851959732,0.0006606148040268228,6144
0.998393026394216,0.00160697360578412,4687
0.9932641898622286,0.006735810137771325,1406
0.9947104317574944,0.005289568242505492,8171
0.9859658957214794,0.014034104278520629,1491
0.9989044313061092,0.0010955686938907345,4298
0.9987924836784796,0.0012075163215203727,4021
0.9928792166765972,0.007120783323402791,6893
0.997383781470453,0.002616218529547014,6680
0.978427172962824,0.021572827037175987,8290
0.980447004847638,0.0195529951523619,4762
0.9939464033039636,0.006053596696036359,6400
0.99868035967774,0.0013196403222601105,1033
0.9997205200154275,0.000279479984572324,4881
0.9987311690504646,0.0012688309495355475,3508
0.9832302076866964,0.016769792313303708,8393
0.9998355983092846,0.00016440169071556382,2300
0.995880065394732,0.00411993460526789,581
0.9997899566121592,0.00021004338784077442,2490
0.9961567783292992,0.0038432216707008,7905
0.9974598384894086,0.0025401615105915274,7446
0.9969622925601818,0.0030377074398183364,2848
0.999523926752086,0.00047607324791406377,1046
0.9975866396310176,0.002413360368982524,3534
0.998927904641294,0.001072095358705834,468
0.9816353178436192,0.018364682156380638,3255
0.9955384629137364,0.0044615370862636965,5468
0.9995318659606371,0.0004681340393628701,6146
0.984929046679588,0.01507095332041179,1444
0.9968388131651548,0.0031611868348452466,2112
0.997138507066167,0.0028614929338328854,4634
0.997910846917505,0.0020891530824949578,365
0.9986078816398126,0.0013921183601873829,3777
0.993952635170352,0.006047364829647945,7964
0.9979824614391446,0.0020175385608554373,3044
0.9894618787910532,0.010538121208946816,7561
0.9968290614234834,0.003170938576516703,7811
0.9994222900284132,0.0005777099715867942,4218
0.9999703502398498,2.9649760150230078e-05,2629
0.999229134601284,0.0007708653987159782,850
0.999610837030644,0.0003891629693560469,441
0.9990459541043456,0.0009540458956543814,1279
0.9801275149584358,0.01987248504156423,2239
0.9976282020567168,0.0023717979432831392,2008
0.9964956594246908,0.003504340575309198,3183
0.9984571465815512,0.0015428534184486573,3687
0.9996938782326952,0.00030612176730462887,616
0.9818987185982344,0.018101281401765743,8358
0.9974865671084134,0.0025134328915865523,2013
0.997898419013128,0.0021015809868719926,6688
0.9912056404911324,0.008794359508867543,5622
0.9981151750680052,0.00188482493199479,8087
0.9997920978905144,0.00020790210948573026,5254
0.996408059511332,0.0035919404886680076,8020
0.9983578404722624,0.0016421595277375824,4632
0.9983325517749182,0.0016674482250818052,1274
0.9996931526059508,0.0003068473940490869,1951
0.9988521236799502,0.001147876320049724,4784
0.9997575928232354,0.0002424071767645112,1753
0.9944268277635254,0.005573172236474635,6336
0.9996026156137022,0.0003973843862978979,6972
0.9999917221072988,8.277892701322368e-06,6060
0.9964554259466174,0.0035445740533826204,3322
0.9975483403654614,0.0024516596345385685,6485
0.9927423874163284,0.007257612583671424,3926
0.9953414475674842,0.004658552432515692,5547
0.9937154619266221,0.00628453807337794,1476
0.9998482922165725,0.0001517077834276392,6096
0.9989995192495512,0.0010004807504486717,1649
0.9967165062300778,0.0032834937699223058,4749
0.9999786791021534,2.1320897846643288e-05,8089
0.9951987401336184,0.00480125986638172,1265
0.9947374660330168,0.0052625339669832285,3479
0.9931346415589096,0.00686535844109025,7489
0.9964704634239152,0.0035295365760846117,1104
0.998948335072792,0.0010516649272079145,3520
0.9908816103453816,0.009118389654618593,2713
0.9868601433085132,0.013139856691486632,8218
0.9901315729495904,0.009868427050409452,4288
0.997789473122758,0.0022105268772421413,7191
0.9961511462806444,0.0038488537193555033,5160
0.9948577259166109,0.005142274083389104,3503
0.9962741461679224,0.0037258538320774854,1389
0.9963030481553936,0.0036969518446065405,5639
0.9995106849895636,0.0004893150104365093,3684
0.9951999800177058,0.004800019982294098,6902
0.9980590698623152,0.0019409301376846718,1470
0.9995699573046422,0.0004300426953578232,4434
0.9949166803063264,0.005083319693673624,8206
0.9980653487814632,0.001934651218536888,3587
0.9993750239059092,0.0006249760940907051,1665
0.9887038144491648,0.011296185550835416,8211
0.9970961407485412,0.002903859251458985,3104
0.9999148719397344,8.51280602656158e-05,4431
0.9945355119670364,0.005464488032963646,204
0.9977207954562788,0.002279204543721211,5233
0.9935785334086604,0.006421466591339604,5645
0.9998612756012676,0.00013872439873248535,6650
0.9958095812980116,0.004190418701988422,1368
0.9974961097850724,0.0025038902149275197,955
0.9904403292645672,0.009559670735432893,1489
0.9999959359246836,4.06407531628214e-06,5282
0.9908303278440076,0.009169672155992644,7370
0.9910265295644718,0.008973470435528234,3158
0.9982130125559564,0.001786987444043535,995
0.9992358792138524,0.0007641207861477459,366
0.9992179687852644,0.0007820312147355982,5293
0.9993833071837704,0.0006166928162294679,2942
0.9967149664003864,0.003285033599613519,1432
0.996724792388164,0.003275207611836156,2718
0.9901660307427892,0.009833969257211016,7981
0.9996801158907678,0.0003198841092322102,5279
0.9993999906463996,0.0006000093536002392,408
0.9993371149787824,0.000662885021217763,7437
0.9957918946008644,0.004208105399135577,4750
0.9982433407629531,0.0017566592370469294,1803
0.9992949339187318,0.0007050660812680989,7122
0.994580493791962,0.005419506208038071,2832
0.998266128289306,0.0017338717106940682,6319
0.9971109229768356,0.002889077023164595,4565
0.9983272388704886,0.0016727611295114602,3006
0.993864205426754,0.006135794573246247,5169
0.9981979367243444,0.0018020632756555605,6425
0.9991852912203172,0.0008147087796828062,2858
0.9998288110078092,0.00017118899219108655,2483
0.9998419891369452,0.00015801086305466423,1561
0.9869557074943216,0.013044292505678316,7403
0.998501734205052,0.0014982657949479028,7608
0.9981265455748349,0.001873454425164925,5483
0.995515873598016,0.004484126401984101,7624
0.9944710907086866,0.005528909291313456,3902
0.9977438728683709,0.0022561271316292497,4036
0.99566308384001,0.0043369161599899455,6353
0.9921262821898228,0.007873717810177386,5415
0.9997160519670638,0.0002839480329361643,353
0.9936922592110026,0.006307740788997532,6474
0.9999354710411362,6.45289588637481e-05,5299
0.9874493298960262,0.0125506701039738,3312
0.998971413997088,0.0010285860029120876,7851
0.9982143200463413,0.0017856799536586933,4119
0.9978351061624532,0.002164893837546917,5967
0.9942805574867172,0.005719442513282822,5155
0.9985017618384076,0.001498238161592281,708
0.9916250172630297,0.008374982736970522,3571
0.9902226386590992,0.009777361340900813,6312
0.9951739065709,0.004826093429100052,1497
0.9989275301090248,0.0010724698909750944,4303
0.9920369971089292,0.007963002891070887,5629
0.9962866656720928,0.0037133343279070795,6911
0.9963203121447156,0.0036796878552843686,8254
0.9940295589454856,0.005970441054514385,1405
0.9951115072209596,0.004888492779040403,4002
0.971816140795824,0.028183859204175994,5378
0.9874851815483976,0.01251481845160223,7469
0.9996499363293272,0.0003500636706728871,6591
0.9972495112447952,0.0027504887552048216,5554
0.999389196341593,0.0006108036584071287,5822
0.9987454720257538,0.0012545279742461712,3203
0.9979407615032572,0.002059238496742791,7195
0.9967846627583126,0.0032153372416873854,209
0.9994035314532552,0.0005964685467449554,1058
0.99979217288254,0.00020782711746029025,6535
0.9927543079414528,0.007245692058546956,5174
0.9990987580079238,0.0009012419920761353,1727
0.9880408393490276,0.011959160650972248,6411
0.998677607616938,0.0013223923830618179,7943
0.9962527576445672,0.003747242355432767,3150
0.995210266856182,0.004789733143817996,5951
0.999263033923777,0.0007369660762229371,6587
0.9976784915467364,0.0023215084532634067,4246
0.9982035097654944,0.0017964902345055796,868
0.9965470406227755,0.0034529593772242946,3732
0.9982239644519127,0.001776035548087098,6426
0.9932007933548842,0.00679920664511593,5177
0.9960276649288234,0.0039723350711765625,3450
0.9983555283823988,0.0016444716176011991,1239
0.99585142083877,0.004148579161229747,2840
0.9988206527974641,0.0011793472025358948,4048
0.9994938788559692,0.0005061211440307923,2536
0.9998775870073592,0.00012241299264064548,4418
0.9908730747024248,0.009126925297575087,1474
0.9966102493239072,0.003389750676092751,7331
0.9989043784707434,0.0010956215292566222,6078
0.9977451840924628,0.002254815907537223,3965
0.9975226877184716,0.0024773122815283525,4321
0.9980000391011138,0.0019999608988862765,2347
0.9998113626314816,0.00018863736851815747,638
0.996094729099264,0.003905270900736107,5111
0.9972811191885927,0.002718880811407176,4281
0.999717169389458,0.0002828306105422045,1970
0.996194125693389,0.0038058743066110173,5590
0.9846576862646258,0.015342313735374103,7556
0.996956442139738,0.0030435578602620297,1927
0.9996358845357732,0.0003641154642266749,680
0.9989522762874196,0.0010477237125802207,4456
0.9972980476385108,0.002701952361489098,6860
0.9965497712057488,0.0034502287942512976,5430
0.9996413688240576,0.0003586311759424888,2953
0.9986319131202652,0.0013680868797346644,2230
0.9937236771104918,0.006276322889508133,485
0.9990799254503112,0.0009200745496889674,4574
0.9978595326836786,0.0021404673163213828,6207
0.9977663057501218,0.00223369424987811,7716
0.9965187418714904,0.0034812581285094506,2094
0.9949925863280432,0.00500741367195674,904
0.9984171793853024,0.001582820614697615,2421
0.992340976312066,0.007659023687933883,2510
0.9977793772253816,0.002220622774618622,6238
0.998053763679481,0.001946236320518955,1101
0.9914605816012644,0.00853941839873551,53
0.9956865357216648,0.0043134642783351634,1266
0.9911716500747464,0.008828349925253583,2255
0.995910860131951,0.004089139868049,6382
0.9991794182230508,0.0008205817769493336,2857
0.9950732190956316,0.004926780904368209,1919
0.9987674273099424,0.0012325726900576006,6532
0.9983316585476559,0.0016683414523440332,7343
0.9997159817935726,0.0002840182064273465,6829
0.9995109188216014,0.000489081178398733,553
0.9773747186071996,0.02262528139280017,3154
0.9996708588652942,0.00032914113470588466,354
0.9986961075044622,0.0013038924955376962,7723
0.9990674267130374,0.0009325732869626217,3417
0.9968718007251032,0.003128199274896777,2219
0.9966926799249042,0.0033073200750957893,2085
0.9966510986230414,0.0033489013769587976,1105
0.983232273065738,0.016767726934261984,7368
0.9920334879509228,0.007966512049077371,1898
0.9955682465918226,0.004431753408177292,6929
0.9987093050883384,0.00129069491166167,7777
0.9996228561187748,0.000377143881225024,622
0.9734138984852893,0.026586101514710768,7400
0.9977088256680292,0.00229117433197072,4911
0.996693270719442,0.0033067292805577853,1759
0.9958051515186744,0.00419484848132555,988
0.9982536115968159,0.001746388403183937,2751
0.9998869218561138,0.00011307814388625806,5316
0.9954678627584604,0.004532137241539719,5548
0.9996789825509752,0.0003210174490246829,5306
0.9965116625037904,0.0034883374962096673,5190
0.9965628910272832,0.003437108972716768,7151
0.9944710371907459,0.005528962809253957,6408
0.998998509708636,0.001001490291363927,3416
0.9954879271606694,0.00451207283933072,3425
0.9981043799608608,0.0018956200391393391,6328
0.9999453892199708,5.461078002932061e-05,749
0.9840053092980572,0.015994690701942826,8180
0.9993355261172034,0.0006644738827965702,4077
0.9960377398721296,0.003962260127870518,706
0.9989255740240691,0.0010744259759310297,6049
0.9943812782110611,0.005618721788938656,1077
0.9973053295863458,0.002694670413654133,6677
0.9989812686216284,0.0010187313783715226,6164
0.996686183865426,0.003313816134573912,8285
0.9971498175238248,0.002850182476175155,6370
0.9981712965405504,0.0018287034594498808,5459
0.9968876507148572,0.003112349285142745,1256
0.9997991402505484,0.00020085974945141307,2477
0.9994035247784968,0.0005964752215031039,8247
0.9993812963613744,0.0006187036386255607,5060
0.9987371331061536,0.0012628668938462616,1999
0.9973936652668708,0.002606334733129313,7836
0.9989682950769498,0.001031704923049953,4798
0.9988517137890154,0.001148286210984581,5897
0.9997743558182052,0.00022564418179473418,6660
0.9975369089279807,0.0024630910720191664,7938
0.9994259177287644,0.0005740822712354624,2809
0.9985458398418774,0.0014541601581225024,5901
0.9943187586610484,0.0056812413389516975,8279
0.9956329516262644,0.004367048373735684,2523
0.9981365130979796,0.0018634869020202995,3823
0.9940085903943984,0.005991409605601506,7430
0.9954811841691624,0.004518815830837782,6365
0.9998051097557876,0.00019489024421234755,6046
0.9741667937867056,0.025833206213294508,5093
0.999491456030331,0.0005085439696691042,2409
0.9978540278551103,0.002145972144889721,1366
0.9866573360559396,0.013342663944060579,3579
0.9974441488972048,0.002555851102795376,3755
0.9891135902376532,0.010886409762346705,6279
0.9969178976889106,0.003082102311089378,5439
0.9995815339418131,0.00041846605818691664,4181
0.9997339951657932,0.00026600483420672683,4408
0.9983527406472736,0.0016472593527264206,248
0.9933452559186337,0.006654744081366312,7553
0.9995118130959014,0.0004881869040986071,5775
0.9977330698829588,0.002266930117041062,1780
0.9909589531985008,0.009041046801499095,6488
0.998712286085599,0.00128771391440102,712
0.9961910114784379,0.003808988521562036,3325
0.9926860466835086,0.007313953316491517,8162
0.9997398303678684,0.00026016963213149654,6637
0.9989585054159714,0.0010414945840285517,809
0.9980186708615588,0.0019813291384412728,3592
0.9999266661177246,7.333388227550066e-05,724
0.9829754539220592,0.017024546077940617,8027
0.9754960294616198,0.024503970538380014,501
0.9996787404778118,0.00032125952218809865,4405
0.9976940665836924,0.002305933416307541,3283
0.999651450929656,0.000348549070343905,5885
0.9897721711629028,0.01022782883709733,5360
0.9991057541441888,0.0008942458558113516,1068
0.9996776980791116,0.00032230192088847717,6830
0.998676336571602,0.0013236634283980008,5038
0.9956845361368436,0.0043154638631565856,6903
0.9866641271939888,0.013335872806010972,7557
0.9977685541878648,0.0022314458121351533,7197
0.9945203067180414,0.005479693281958676,7310
0.9988515007355409,0.0011484992644591762,5776
0.9974833453536998,0.002516654646300307,5543
0.998212604682071,0.0017873953179290169,3836
0.99963473228193,0.0003652677180698804,426
0.9996390773348408,0.00036092266515899083,6708
0.9945919446563092,0.0054080553436910254,3370
0.9972256882058478,0.002774311794152157,3746
0.9956684111423194,0.0043315888576805186,1199
0.9964902493973128,0.0035097506026873573,897
0.9995547291029862,0.0004452708970138418,6717
0.999892221667438,0.00010777833256199104,1834
0.993282469489242,0.00671753051075784,2507
0.994396019648629,0.005603980351370897,4286
0.9798202727997972,0.020179727200202825,8212
0.998258980039752,0.0017410199602479186,1009
0.9958396065466544,0.00416039345334545,1787
0.9900224437098754,0.009977556290124664,1412
0.9965198875854288,0.0034801124145712545,2084
0.997661398565032,0.0023386014349680963,4779
0.9992221274887724,0.0007778725112277367,5504
0.9966793118054056,0.003320688194594365,1385
0.9993940173573252,0.0006059826426748737,6074
0.998201998039094,0.0017980019609058636,4224
0.9970030902399948,0.0029969097600054213,1271
0.9979532284142054,0.002046771585794607,8007
0.9838083599570948,0.01619164004290517,7157
0.9954413443852346,0.0045586556147655145,3495
0.9853238998918932,0.0146761001081067,3578
0.9976757699998,0.0023242300002000197,3970
0.999977021567812,2.297843218817538e-05,5880
0.997297330491037,0.0027026695089629703,6859
0.9997737574047584,0.00022624259524164125,3985
0.9999009295327318,9.907046726817204e-05,2624
0.9968428688829104,0.003157131117089772,4627
0.9947605084528712,0.005239491547129003,8313
0.9948742931049936,0.005125706895006265,1439
0.999656749108243,0.0003432508917571067,1844
0.9981508553392492,0.0018491446607508796,182
0.9975277351083488,0.002472264891651441,7420
0.9953209769891636,0.00467902301083649,2844
0.9964025044744148,0.003597495525585086,4137
0.9958451423592328,0.004154857640767299,8152
0.995678501235033,0.004321498764967126,4900
0.9933545942120584,0.006645405787941551,1423
0.9991087843664156,0.0008912156335844537,7674
0.9941839791531872,0.005816020846812876,3567
0.9954686842392956,0.004531315760704414,3145
0.9954489293673324,0.0045510706326676205,5527
0.9997477048379749,0.00025229516202505183,2969
0.9984279604215848,0.0015720395784154335,2992
0.999631601479948,0.00036839852005194056,7279
0.9964566092789304,0.003543390721069564,1757
0.9957702374103652,0.004229762589634928,6376
0.9989806400221584,0.0010193599778417167,358
0.9976660904121788,0.002333909587821125,2072
0.9984532724745859,0.001546727525413831,5320
0.9875927390811842,0.01240726091881577,929
0.9992102019011334,0.0007897980988665139,2979
0.9992584250256196,0.0007415749743806898,663
0.9982924283593708,0.0017075716406293935,7789
0.996580503996273,0.003419496003726989,482
0.9996329293731578,0.00036707062684211255,7680
0.9990957143611308,0.0009042856388692599,1723
0.9931714445952649,0.006828555404735131,5178
0.9923633927539486,0.007636607246051292,1879
0.9990447303061436,0.0009552696938566508,2816
0.9987969486849636,0.001203051315036386,6051
0.9893112251977306,0.01068877480226938,3582
0.9990473961773044,0.0009526038226954587,7995
0.9998277274260088,0.00017227257399133556,3555
0.9966508155697172,0.0033491844302829038,3496
0.9991119404150219,0.0008880595849780307,421
0.9971306758184328,0.0028693241815672924,5396
0.9964562811368648,0.003543718863135013,3491
0.9928649704077444,0.007135029592255586,7494
0.9983972536015628,0.001602746398437288,767
0.9982045013894112,0.001795498610588598,7728
0.9961510662770798,0.0038489337229202537,5933
0.9984042041133648,0.001595795886635174,7429
0.9953613002721418,0.004638699727858239,5380
0.999694877863928,0.00030512213607197835,4056
0.9962700296457688,0.0037299703542311383,4561
0.9996218002739068,0.0003781997260932577,3915
0.998152233459002,0.0018477665409980032,2878
0.9923210047093476,0.0076789952906524345,1404
0.9995274209442612,0.0004725790557387429,2896
0.9979630655877564,0.0020369344122435733,5084
0.9976538941256461,0.0023461058743540148,7475
0.9997628737944114,0.00023712620558864232,857
0.9984438367887958,0.0015561632112042775,4954
0.9999033682228538,9.663177714626102e-05,7050
0.9996929075747758,0.00030709242522391545,3917
0.9979768611271834,0.002023138872816458,3111
0.9995275965702292,0.00047240342977075597,5752
0.9983459335613524,0.0016540664386475571,5489
0.9931710591920362,0.006828940807963808,1503
0.9938333492908324,0.006166650709167605,7885
0.9998661233246026,0.0001338766753974114,6707
0.998851357246248,0.0011486427537521922,2651
0.9950193405131116,0.004980659486888268,6314
0.996164779085142,0.003835220914858079,3321
0.9950729644764114,0.004927035523588749,7497
0.9991687831258028,0.0008312168741973008,7209
0.9995330232995184,0.00046697670048146436,3693
0.9940264670496212,0.0059735329503787,8258
0.9995104312377032,0.0004895687622965314,2974
0.9991147811450674,0.0008852188549326742,6204
0.978262652472779,0.0217373475272211,1522
0.9866509877720356,0.013349012227964384,3177
0.9948816834672988,0.005118316532701137,5680
0.9987513509099042,0.00124864909009574,7968
0.9968038259080416,0.003196174091958603,5932
0.9977904530974939,0.002209546902506051,672
0.999042851376312,0.0009571486236882332,5733
0.9998256946380916,0.00017430536190841194,2575
0.995909306889338,0.004090693110662107,7950
0.9985382941432772,0.001461705856722806,1230
0.9993495800503028,0.0006504199496970303,5023
0.9842709332477081,0.015729066752292076,3229
0.9949682637724716,0.005031736227528579,5606
0.99757068679617,0.002429313203830061,7472
0.9714902714671684,0.028509728532831773,3179
0.9986041898084136,0.0013958101915863609,3892
0.9938949153921912,0.006105084607809039,2842
0.996112841612221,0.003887158387779071,7309
0.9953240253759241,0.004675974624076014,7849
0.9891680416235328,0.010831958376467322,5946
0.9978620152022536,0.002137984797746282,3548
0.9974868969590184,0.002513103040981568,6420
0.9955081623840416,0.004491837615958354,5793
0.9889531387682758,0.011046861231724185,1530
0.9983330593770908,0.0016669406229093532,1793
0.9994960834194438,0.000503916580556163,853
0.9989814035659756,0.0010185964340244343,4010
0.9947190882209259,0.005280911779073975,7568
0.9998019615889838,0.00019803841101621376,6132
0.9947829882092868,0.005217011790713026,2187
0.9996703251434976,0.000329674856502348,1992
0.999304935962847,0.0006950640371529049,618
0.998768833340898,0.0012311666591020515,1324
0.9999626265362959,3.737346370392284e-05,2594
0.9997109393146436,0.0002890606853566285,615
0.9998469330818932,0.00015306691810670716,4465
0.9970317906859936,0.0029682093140065164,3210
0.9890685336456884,0.010931466354311643,2794
0.997248077794846,0.0027519222051538106,905
0.9997951774839391,0.00020482251606106764,3405
0.9989997571862664,0.0010002428137334985,879
0.9983439462626568,0.0016560537373430304,3008
0.9992561231734112,0.0007438768265888482,3438
0.9818745366069556,0.018125463393044598,7656
