d3mIndex,p_0,p_1
20209,0.9999991911276322,8.088723677311068e-07
20624,0.9999814779454091,1.852205459086107e-05
18939,0.9999951080405333,4.89195946673594e-06
19962,0.9999908885798582,9.11142014185316e-06
6153,0.9992525091136752,0.0007474908863247075
24822,0.9999930733675513,6.926632448702552e-06
21095,0.9998143481985956,0.0001856518014044481
3885,0.9998462061406785,0.00015379385932146159
17646,0.9999952010051355,4.798994864490412e-06
7182,0.9971138679561079,0.0028861320438920653
5731,0.9999931334432001,6.866556799944172e-06
8594,0.9999988863317925,1.1136682075248887e-06
11826,0.9999996597736679,3.4022633209323366e-07
6166,0.9995881168278611,0.0004118831721389656
20370,0.9999823064949817,1.7693505018382424e-05
11140,0.9999506665007579,4.933349924205582e-05
6596,0.9999975623338894,2.4376661106031354e-06
3024,0.9999922962160566,7.703783943465687e-06
3564,0.9999386104066265,6.138959337351575e-05
8777,0.9999565141493006,4.348585069935147e-05
9092,0.9999982486117773,1.751388222709562e-06
2182,0.9999853574008057,1.464259919428143e-05
7967,0.9999972181379017,2.781862098312557e-06
13564,0.9999942960659608,5.703934039198144e-06
7045,0.9999977746030616,2.2253969383681815e-06
13627,0.9999845713132558,1.5428686744233565e-05
11607,0.9999765319873438,2.3468012656209122e-05
19376,0.9999997244104079,2.755895921638184e-07
8711,0.9999727876075263,2.7212392473686047e-05
24051,0.9997842332005012,0.00021576679949876946
7899,0.9999800486471764,1.995135282366949e-05
5648,0.9997228495191482,0.00027715048085169563
18716,0.9999759316921335,2.4068307866500604e-05
2261,0.9999747786960301,2.5221303969841784e-05
2831,0.9999726634125617,2.733658743823794e-05
17059,0.9999814249322645,1.857506773545389e-05
14146,0.9999561482099399,4.38517900600257e-05
25940,0.999984843058905,1.5156941095025827e-05
9544,0.9997946548996287,0.00020534510037125567
1519,0.9999973999809123,2.600019087726633e-06
6527,0.9999833242875008,1.667571249917166e-05
949,0.9999965635822861,3.4364177139343985e-06
23381,0.9999995546101875,4.4538981248460184e-07
1714,0.9999888047227911,1.1195277208900808e-05
3117,0.9793589454668045,0.020641054533195504
6755,0.9999938759265123,6.124073487704332e-06
13714,0.9999996662658914,3.3373410862236427e-07
19176,0.9999758142072549,2.4185792745073853e-05
21975,0.9999866251961516,1.3374803848493262e-05
19044,0.999989716891759,1.0283108241015958e-05
22520,0.9859431426111046,0.01405685738889542
3915,0.9999340418852767,6.595811472331382e-05
25561,0.9998630928518323,0.00013690714816777454
1733,0.9999637940331041,3.620596689593788e-05
15847,0.9999703889470256,2.961105297440118e-05
15057,0.9999999716597485,2.8340251445319626e-08
233,0.9992851553445938,0.0007148446554061943
21218,0.9999707741636518,2.922583634828775e-05
2548,0.998899748037668,0.0011002519623320335
18882,0.9999959877577723,4.012242227662762e-06
20644,0.9999909236817264,9.076318273582307e-06
5579,0.40059651150715203,0.599403488492848
9962,0.9999004644583488,9.953554165121664e-05
15755,0.999867475960684,0.0001325240393159526
11457,0.9990328834820881,0.0009671165179118925
26757,0.9999975433795532,2.456620446834786e-06
18439,0.9999642574908861,3.574250911382583e-05
13915,0.9998657035168753,0.00013429648312463004
19564,0.9999904598523092,9.540147690835261e-06
22902,0.99997480927635,2.5190723650057982e-05
6501,0.9997025574766873,0.00029744252331268445
10891,0.9999736588047372,2.6341195262778823e-05
9426,0.9993810278222569,0.000618972177743126
6237,0.9999756341742423,2.4365825757674283e-05
12065,0.9999804539672976,1.954603270238347e-05
7952,0.9998683243087784,0.0001316756912216246
4205,0.7981632898395181,0.20183671016048182
18875,0.9998024768235814,0.0001975231764185995
7074,0.9999870204335273,1.2979566472725116e-05
22262,0.9999739311290671,2.6068870932952895e-05
23964,0.9999955898047326,4.410195267476575e-06
17710,0.9999836035945816,1.6396405418347555e-05
6960,0.9999999580919271,4.190807285615593e-08
7258,0.9999977338434483,2.2661565517947664e-06
19677,0.999960578711169,3.94212888310984e-05
17674,0.999998071605934,1.9283940659779643e-06
9594,0.999989242260578,1.075773942201005e-05
15652,0.9992964922983502,0.0007035077016498889
26943,0.9999990606631237,9.39336876244163e-07
10199,0.9999942475190237,5.752480976342018e-06
25131,0.9999979181993552,2.0818006447886655e-06
24352,0.9999917029466537,8.297053346213515e-06
19825,0.999931447854506,6.855214549391642e-05
13235,0.9998830088557722,0.00011699114422781951
15868,0.9999854104191467,1.4589580853293871e-05
9101,0.9999740706244692,2.592937553077337e-05
21608,0.9999899699076275,1.0030092372508336e-05
19047,0.9999997175605366,2.8243946334165396e-07
18519,0.9999872489655349,1.2751034465046225e-05
10278,0.9999534268914175,4.6573108582494e-05
11860,0.9999985730095112,1.4269904887627308e-06
2832,0.9999967058560008,3.2941439992051607e-06
17446,0.9999248938017411,7.510619825894952e-05
13419,0.9999957832962868,4.2167037132193375e-06
1895,0.9999924193654142,7.580634585853585e-06
3688,0.9992418255011689,0.000758174498831119
17550,0.9999803328193037,1.9667180696378643e-05
5481,0.9908781438682208,0.009121856131779179
12413,0.9999840529284928,1.5947071507155792e-05
3508,0.9997543034278963,0.0002456965721037247
26416,0.991470561304397,0.008529438695602968
24472,0.9999995527805166,4.4721948339828715e-07
12577,0.9999971187511958,2.8812488041851585e-06
10598,0.9999999654294426,3.4570557418900045e-08
23515,0.9999822504557101,1.7749544289901767e-05
14487,0.9999084447132154,9.15552867846683e-05
1764,0.9999757301445085,2.4269855491509048e-05
9031,0.9999997727013876,2.2729861239078852e-07
12345,0.9999992607067898,7.392932101883918e-07
23682,0.9999867161128783,1.328388712171435e-05
20420,0.999974892412179,2.510758782104665e-05
15994,0.9999573159114166,4.26840885834269e-05
13508,0.9999994448350115,5.551649885609056e-07
21111,0.9999966272190006,3.372780999384404e-06
3636,0.9885660586903451,0.011433941309654895
15899,0.9999421645570289,5.7835442971158484e-05
14714,0.9999997818116568,2.181883432218426e-07
19743,0.9999844779744849,1.552202551511226e-05
11871,0.9999975161110226,2.4838889774405408e-06
26068,0.9998779678490111,0.00012203215098895798
18489,0.9999908031535517,9.196846448245298e-06
24689,0.999997349476478,2.650523521981999e-06
4705,0.8944356444410061,0.10556435555899393
14235,0.9999894641037265,1.0535896273554434e-05
13755,0.9999715220518975,2.847794810248239e-05
19621,0.9930863503650899,0.006913649634910134
8304,0.9999910776150371,8.92238496286488e-06
11435,0.9998155757153925,0.00018442428460747263
10181,0.9999974149798724,2.585020127579455e-06
6883,0.9999987442217265,1.2557782734747537e-06
16103,0.9999993217124864,6.78287513588689e-07
10222,0.9999839468363634,1.6053163636629986e-05
17786,0.9999998323647857,1.6763521424038823e-07
26062,0.9999976084327996,2.391567200378265e-06
7760,0.9999995834431811,4.1655681895023244e-07
26949,0.9999701086086377,2.9891391362385057e-05
24123,0.999997920718248,2.0792817520498835e-06
17689,0.999965413200656,3.458679934402534e-05
8692,0.9999590669019971,4.093309800291981e-05
5359,0.9999159846579175,8.401534208243653e-05
17502,0.9999936642583601,6.33574163984647e-06
21558,0.9999832368168069,1.6763183193150027e-05
11748,0.9999997776561167,2.2234388328580307e-07
4373,0.9974293962713209,0.0025706037286791286
16001,0.9999930567482452,6.943251754723276e-06
18547,0.9999529881993741,4.701180062589993e-05
23807,0.9999988630309945,1.1369690055048661e-06
12332,0.9999998380832223,1.6191677763444935e-07
6715,0.9999937379168268,6.262083173251812e-06
12931,0.9999815580588467,1.8441941153293684e-05
24731,0.9999494857564912,5.0514243508764915e-05
6351,0.99998282475577,1.71752442299618e-05
4767,0.9813193437628616,0.018680656237138393
6205,0.9999937986656254,6.201334374529486e-06
14197,0.9999851445048153,1.4855495184670731e-05
22624,0.9999979835584654,2.0164415345807508e-06
18488,0.9999700361691521,2.9963830847808482e-05
20018,0.9999726472200111,2.735277998890055e-05
19560,0.999945306666689,5.4693333310959304e-05
8650,0.9999736572290663,2.634277093366612e-05
15908,0.9999898426826012,1.0157317398808985e-05
17294,0.9998878192989276,0.0001121807010723934
5155,0.9999979796909593,2.020309040733222e-06
6651,0.9999946419000949,5.358099905127802e-06
18815,0.9998096258252366,0.00019037417476343825
25693,0.999999962579383,3.742061705871235e-08
18228,0.04062785412157388,0.9593721458784261
26164,0.9999970000331506,2.999966849368421e-06
9922,0.999969458226144,3.0541773855947934e-05
25873,0.9999956983413509,4.3016586490367655e-06
21009,0.9996018129989835,0.00039818700101650956
24076,0.9999912433709567,8.756629043312272e-06
7732,0.999999082704404,9.172955960747933e-07
11105,0.9999779825356031,2.2017464396880176e-05
1536,0.9999997661654856,2.3383451443971957e-07
3780,0.9999160928949947,8.390710500530792e-05
10321,0.9999996417994061,3.582005938383295e-07
356,0.9996667247902413,0.000333275209758655
15770,0.9999550645222635,4.49354777365263e-05
9741,0.9999958859390181,4.11406098193664e-06
25,0.9999352125134675,6.478748653252442e-05
5518,0.2048041240145856,0.7951958759854144
11831,0.9999979653995151,2.0346004848538245e-06
25576,0.9999746741856601,2.5325814339923143e-05
2402,0.9999633919509316,3.660804906832243e-05
25250,0.9999993224644662,6.775355337780362e-07
9787,0.9999328455893043,6.715441069575048e-05
19674,0.9999623130244543,3.768697554574325e-05
12478,0.9999997122895655,2.877104344267503e-07
1704,0.9999935569954379,6.443004562075635e-06
25037,0.9999985429986479,1.4570013520820968e-06
17618,0.9999883685270297,1.163147297036281e-05
4780,0.9945917847815853,0.00540821521841468
17759,0.9999997588298597,2.411701403455852e-07
22561,0.999998011902495,1.9880975049087176e-06
25439,0.999873961810113,0.00012603818988698518
16228,0.9999697234973521,3.0276502647830804e-05
23980,0.9999915247946841,8.475205315923332e-06
16716,0.9999998659101867,1.3408981321920184e-07
3402,0.9999795377517338,2.0462248266244543e-05
15006,0.9999941412563145,5.858743685499588e-06
18315,0.9997236176585894,0.0002763823414105422
26936,0.9999997199076225,2.800923774692561e-07
11828,0.9999996474148185,3.5258518145600834e-07
17241,0.9999854094150079,1.4590584992078347e-05
3914,0.99991389691818,8.610308182000203e-05
6877,0.9999985342175209,1.4657824790161244e-06
3553,0.9999690340791879,3.096592081206711e-05
2827,0.9999894852237435,1.0514776256434414e-05
3567,0.9999187212660658,8.127873393419291e-05
12080,0.9999995236739392,4.7632606082494527e-07
3679,0.9828888396148133,0.01711116038518664
7440,0.9996337780920941,0.00036622190790589176
4262,0.9999970005948207,2.99940517935091e-06
12467,0.9999988434505898,1.1565494102085068e-06
24060,0.9999977756956452,2.224304354859788e-06
3759,0.9999171064211787,8.289357882125478e-05
4582,0.9999650471690841,3.495283091590411e-05
26224,0.997278113934457,0.0027218860655430265
11444,0.9997060259619994,0.00029397403800056316
18972,0.9999989797424967,1.0202575032952275e-06
22426,0.9999971841072425,2.8158927574944804e-06
7389,0.9999954358394292,4.5641605708305295e-06
15513,0.989572585131996,0.010427414868003972
19383,0.994792654484253,0.005207345515747009
3617,0.9961983631703262,0.003801636829673834
17865,0.9999974892359167,2.510764083288115e-06
12775,0.9999549621519119,4.50378480881168e-05
23507,0.9999978023054645,2.197694535487305e-06
19631,0.9957635663328721,0.0042364336671278854
2160,0.9999978988663746,2.101133625458416e-06
8561,0.9999988490641579,1.1509358420555595e-06
24879,0.9999961402713231,3.859728676902724e-06
10934,0.9999946326924949,5.367307505134541e-06
15649,0.9997403958114531,0.00025960418854685925
21642,0.9999306706185281,6.932938147183169e-05
1106,0.999912939053402,8.706094659804855e-05
26137,0.9999908366239477,9.163376052296428e-06
10813,0.9997252641733912,0.00027473582660872165
6875,0.9999996345585019,3.6544149805059005e-07
7520,0.9998630324754705,0.00013696752452952286
14600,0.9998952953788609,0.00010470462113908153
14546,0.9999163857199985,8.361428000145292e-05
6549,0.9999573354053635,4.266459463650548e-05
12997,0.9999747951778479,2.520482215206401e-05
21585,0.9999881945274633,1.180547253669652e-05
8112,0.9999973652147416,2.6347852583839836e-06
13241,0.9999686335566499,3.136644335012671e-05
21946,0.999997312753062,2.6872469380161085e-06
9860,0.9997785934615472,0.0002214065384527873
18838,0.9999991357707719,8.642292280467418e-07
7109,0.9999218660969159,7.81339030840899e-05
6891,0.9999994744760831,5.25523916991528e-07
1087,0.9998351205640938,0.00016487943590617175
2891,0.9999812048399227,1.879516007730719e-05
15557,0.9999007367069879,9.92632930121593e-05
13243,0.9999436617950844,5.6338204915544536e-05
1270,0.9999703155489946,2.9684451005371e-05
10561,0.9999524637179057,4.753628209433465e-05
20921,0.9999801209629342,1.9879037065793154e-05
23897,0.9999729826068211,2.7017393178937686e-05
25618,0.9999975886069439,2.4113930561484244e-06
14615,0.999994155957645,5.8440423549983295e-06
17859,0.9999998016368804,1.98363119557855e-07
15388,0.9999921064508182,7.893549181854105e-06
6349,0.9999979082361236,2.0917638763913147e-06
2457,0.9999770966892407,2.290331075926032e-05
22876,0.9993411409958537,0.0006588590041463075
22107,0.9999791329485237,2.0867051476313174e-05
1095,0.9999632117210581,3.6788278941916346e-05
17751,0.9999995158163095,4.841836904713932e-07
16538,0.9999990807137672,9.192862328539708e-07
20656,0.9999965915089776,3.40849102238734e-06
19001,0.9999986261399707,1.3738600292767069e-06
16912,0.99994492538092,5.5074619080069755e-05
16132,0.9999964246405221,3.575359477952712e-06
21295,0.9999734117498825,2.658825011744093e-05
5411,0.9999737656276784,2.6234372321634403e-05
13427,0.999935082412431,6.491758756900036e-05
8431,0.9996146988021996,0.00038530119780048503
6550,0.9999605572347945,3.944276520545791e-05
25264,0.9999998271701706,1.728298294476701e-07
21261,0.999997857424434,2.1425755659111743e-06
26581,0.9997468347847404,0.0002531652152596579
7542,0.9999064660461128,9.353395388725835e-05
22883,0.9999197702322744,8.022976772555543e-05
12217,0.9999321818891567,6.781811084335544e-05
15862,0.9999165403906469,8.345960935309084e-05
18487,0.9999920627360653,7.937263934711093e-06
6809,0.9999976476122713,2.3523877286830597e-06
17820,0.9999981489332032,1.8510667968469482e-06
16855,0.9996926442065679,0.0003073557934321039
9110,0.9999983835378441,1.6164621559253764e-06
12364,0.9999905907356431,9.409264356940441e-06
3328,0.9999669281711893,3.3071828810697125e-05
6800,0.9999992242056601,7.757943398742975e-07
7870,0.999960039420081,3.996057991897008e-05
4306,0.9999925373020356,7.462697964388105e-06
2506,0.9999999447317613,5.526823863591669e-08
20629,0.9993752963912876,0.0006247036087123847
2731,0.999930045712166,6.995428783401281e-05
5483,0.9495040031408187,0.050495996859181304
26893,0.9999990121022706,9.878977294068539e-07
1933,0.8559805650999941,0.14401943490000585
24862,0.9999001289654462,9.987103455375185e-05
26207,0.9968473477169901,0.0031526522830098587
18492,0.9999895650838876,1.043491611243789e-05
15821,0.9999438291466886,5.617085331144538e-05
11839,0.9999997985584513,2.014415486617154e-07
23316,0.9997870438896359,0.0002129561103641401
24164,0.9996200798751552,0.000379920124844819
19263,0.999984990426912,1.5009573087959808e-05
25541,0.99999913565785,8.643421499840809e-07
21605,0.9999957243419028,4.2756580972852285e-06
1276,0.9999953519707375,4.648029262481508e-06
26620,0.9999961991820776,3.800817922400434e-06
14509,0.9999175475149655,8.245248503446482e-05
185,0.999975211602612,2.478839738791721e-05
22871,0.999989136989189,1.0863010810980523e-05
713,0.9999955484949641,4.4515050359469915e-06
20618,0.9999785324734463,2.1467526553725114e-05
6591,0.9999982025189021,1.797481097883998e-06
15051,0.9999996797213584,3.202786416141097e-07
1823,0.999967998762905,3.200123709499968e-05
4107,0.9998909005497613,0.00010909945023869737
15829,0.9999281912530077,7.180874699235415e-05
13382,0.9999589455344222,4.105446557780483e-05
7872,0.9999828488982698,1.7151101730161888e-05
22679,0.999998296024016,1.7039759839394696e-06
21496,0.999759183191035,0.00024081680896500724
4345,0.9997230850648623,0.000276914935137743
18852,0.9999254084476222,7.459155237776247e-05
12440,0.9999986047400246,1.395259975479957e-06
21385,0.999988479306308,1.1520693691999474e-05
26515,0.999998908673402,1.0913265980070344e-06
10926,0.9999936456453667,6.3543546332580305e-06
3537,0.06657455836654547,0.9334254416334545
9978,0.9997826352307063,0.0002173647692937318
18096,0.9999929346061102,7.065393889846157e-06
17938,0.9999713583002772,2.8641699722834144e-05
25519,0.9999723970202605,2.760297973952314e-05
5838,0.1172159544978536,0.8827840455021464
20088,0.9999980885777306,1.911422269389753e-06
22531,0.9999158869656424,8.411303435767407e-05
3572,0.9999543858881166,4.5614111883395656e-05
21134,0.9998778626128725,0.000122137387127502
26878,0.9999959054837765,4.094516223529806e-06
26499,0.9999975131528067,2.486847193285727e-06
21997,0.9999990894982014,9.10501798601282e-07
8722,0.9999951730757982,4.8269242017637445e-06
10065,0.999960218888184,3.978111181597857e-05
895,0.9999880969297545,1.1903070245414931e-05
4264,0.9999982537136168,1.7462863832150049e-06
9012,0.9999852222663755,1.477773362447682e-05
20170,0.9999991290033595,8.709966405019926e-07
21175,0.9999813437323503,1.8656267649691604e-05
19164,0.9999791611573179,2.083884268214947e-05
22164,0.9999714813635059,2.8518636494060837e-05
5412,0.9999685812771252,3.1418722874771756e-05
26946,0.9791906350772158,0.020809364922784138
23303,0.9998613652715633,0.00013863472843671787
15842,0.999401635727097,0.0005983642729030635
19275,0.9999970935704685,2.9064295314764792e-06
1468,0.9999889143958632,1.1085604136790654e-05
4375,0.9972142816804584,0.0027857183195415347
26933,0.9999917106379961,8.289362003875963e-06
16340,0.9999998990939009,1.0090609912952994e-07
9261,0.9995620960932887,0.0004379039067113301
25780,0.9997516874214277,0.0002483125785722397
16414,0.9999997764514911,2.2354850896745856e-07
10914,0.999998997257087,1.0027429130322528e-06
7205,0.9998317698699469,0.00016823013005303947
12229,0.9999694114657632,3.058853423680658e-05
6810,0.9999989563626405,1.0436373595758887e-06
10852,0.999876554981878,0.00012344501812195174
13157,0.9998629889373394,0.00013701106266064667
26115,0.9999948311151913,5.168884808779138e-06
11056,0.9999638942382535,3.610576174653182e-05
11707,0.9999816271894687,1.8372810531273154e-05
23020,0.999939931795255,6.0068204744997115e-05
7902,0.9999998797019176,1.20298082358794e-07
3057,0.9999892586184828,1.0741381517277005e-05
15155,0.9999971303698416,2.869630158386742e-06
23611,0.9999950458097491,4.95419025092962e-06
6688,0.9999998539928937,1.4600710624831147e-07
5186,0.99999849709762,1.5029023799497703e-06
1465,0.9999963595903452,3.6404096547938346e-06
15457,0.9999774863955354,2.25136044645789e-05
25783,0.9999960130623349,3.986937665155201e-06
14066,0.9999933465842213,6.653415778678121e-06
25660,0.9999951742343751,4.825765624860438e-06
11951,0.9999971125558386,2.8874441614792217e-06
24220,0.9999896900033562,1.0309996643788549e-05
544,0.9999852533871914,1.474661280864461e-05
12720,0.9999831024009169,1.6897599083044526e-05
12461,0.9999728635217165,2.71364782834747e-05
20307,0.9999889689034392,1.1031096560723782e-05
11200,0.9999706438316861,2.935616831391072e-05
20785,0.9980984459262952,0.0019015540737048733
21940,0.999994750888419,5.249111580909868e-06
12408,0.999773672100841,0.00022632789915894656
10320,0.9999995497063837,4.5029361631913727e-07
25790,0.999975009099691,2.4990900309025397e-05
23824,0.9999990821337157,9.178662843368257e-07
17804,0.9999816589436309,1.8341056369073844e-05
1066,0.9997538953433732,0.00024610465662675853
2671,0.9998897739681076,0.00011022603189242284
24799,0.9999956207521423,4.379247857641558e-06
4486,0.9999231302044439,7.686979555610945e-05
23234,0.9999990464725631,9.535274369410407e-07
15351,0.9999268874810666,7.311251893333626e-05
538,0.9999848536732098,1.5146326790234184e-05
20668,0.9999941812836344,5.818716365649426e-06
24032,0.999872593763901,0.00012740623609897172
15540,0.9999240944520392,7.590554796072772e-05
3705,0.9992213716328536,0.0007786283671463276
17731,0.9999962967171182,3.7032828817948924e-06
18903,0.9999891112717532,1.0888728246873991e-05
23809,0.9999908801240022,9.119875997842776e-06
20812,0.9999925753479532,7.424652046890264e-06
2290,0.9999817256195741,1.8274380425901706e-05
20972,0.9999975154651619,2.484534838037106e-06
2986,0.9999998347597635,1.652402364533336e-07
24708,0.9999969444805115,3.0555194885864794e-06
24382,0.9999997588298597,2.411701403455852e-07
16827,0.999297309974344,0.0007026900256560607
8927,0.9999992578651659,7.421348341242177e-07
19086,0.9999998029329894,1.9706701060701373e-07
12315,0.9999837372732301,1.6262726769890066e-05
19435,0.9932550579434447,0.006744942056555326
21429,0.9997040134333224,0.00029598656667759947
13249,0.9999840136837905,1.5986316209439806e-05
13093,0.9999849722041748,1.5027795825233021e-05
23108,0.9999945937285535,5.406271446519997e-06
17505,0.9999839689275983,1.6031072401644907e-05
8881,0.9999999075594553,9.244054471723584e-08
9093,0.9999995244260589,4.755739410633891e-07
5158,0.9999679163773203,3.2083622679656403e-05
2975,0.9999996251634474,3.748365525763108e-07
19369,0.9999997699804969,2.3001950312169107e-07
21058,0.9999939715519377,6.028448062289512e-06
6612,0.9999932981695704,6.70183042955775e-06
20484,0.9999916397851675,8.36021483248721e-06
12618,0.9996591213933467,0.00034087860665334775
13783,0.9999821923086539,1.7807691346029074e-05
9453,0.9999426705716351,5.732942836489444e-05
13803,0.9999155606753228,8.443932467718925e-05
1283,0.999997372532078,2.6274679220266732e-06
34,0.9990469404043129,0.0009530595956871074
872,0.9999402896795997,5.9710320400292576e-05
4561,0.9999828635551337,1.7136444866372286e-05
395,0.9999741885490383,2.581145096165161e-05
11479,0.999746873484379,0.0002531265156210711
4799,0.074157987190271,0.925842012809729
1347,0.9999801896313643,1.9810368635745652e-05
23286,0.9997389814955471,0.00026101850445289456
6918,0.9999991981294544,8.018705456184619e-07
26259,0.9999923924498645,7.607550135474984e-06
5172,0.9999995820262664,4.1797373367702625e-07
16815,0.9354336321258714,0.06456636787412863
5787,0.9884010760591389,0.011598923940861101
20578,0.9642220570432508,0.03577794295674922
10781,0.9994354703587877,0.00056452964121234
21297,0.9999929184825856,7.081517414324419e-06
12348,0.9999989924017124,1.0075982876335088e-06
20074,0.9999916526622415,8.3473377584795e-06
13018,0.9999895506857303,1.0449314269786446e-05
14709,0.9999996787314194,3.2126858059445217e-07
11154,0.9999678825051231,3.2117494876852595e-05
4016,0.984691213773391,0.015308786226609052
15252,0.9998968354737233,0.00010316452627668101
9010,0.9999984982043211,1.5017956789667623e-06
13539,0.9999613809806956,3.8619019304377884e-05
2876,0.9999152145326097,8.478546739030758e-05
2350,0.9999806402353187,1.935976468130094e-05
7029,0.9999996034497802,3.965502198033415e-07
1515,0.9999969213215831,3.078678416851431e-06
26876,0.999998701771137,1.2982288629898615e-06
3926,0.9999906556394424,9.344360557584683e-06
19225,0.9999896509951597,1.0349004840349964e-05
16994,0.9989247520614424,0.0010752479385576533
22790,0.9999635352287819,3.6464771218143264e-05
23976,0.9999920597965479,7.940203452103472e-06
5228,0.9999955890200026,4.410979997419078e-06
22305,0.999997308333482,2.6916665179828843e-06
6252,0.9999982432580654,1.7567419345671893e-06
13417,0.9999931008975523,6.899102447689044e-06
8196,0.9999653095895475,3.469041045246649e-05
3625,0.9975243137507135,0.002475686249286463
3010,0.9999996745850502,3.254149497630954e-07
2002,0.9997958770416405,0.00020412295835948096
3017,0.9999963809141026,3.61908589743758e-06
12358,0.9999601929909822,3.98070090178068e-05
4341,0.9985552266469447,0.001444773353055254
23048,0.9999486201416748,5.137985832516615e-05
21026,0.9999804543685807,1.9545631419293512e-05
10734,0.9999563638684633,4.3636131536729385e-05
14885,0.9999971063281875,2.893671812463541e-06
5232,0.9999899831173398,1.0016882660200615e-05
24557,0.9999899933242595,1.0006675740434156e-05
11668,0.9999888314156912,1.1168584308880107e-05
12807,0.9999910266101047,8.9733898952617e-06
15553,0.999888374219193,0.00011162578080702684
25535,0.9999890073673163,1.0992632683687224e-05
17415,0.9998332528618709,0.00016674713812908978
22106,0.9999796488935736,2.035110642634934e-05
961,0.9999985193207583,1.480679241646696e-06
25010,0.9999997208783405,2.791216594508e-07
21805,0.9997990057058224,0.00020099429417762648
16600,0.9999969779488438,3.022051156186331e-06
16150,0.9999986193861046,1.3806138954813225e-06
11113,0.9999957272717841,4.272728215899798e-06
2130,0.9999969493350126,3.0506649874380537e-06
4972,0.9999933777293196,6.622270680325327e-06
17195,0.9993388295018525,0.0006611704981475317
18440,0.9999968707745585,3.1292254415813864e-06
14766,0.99998067915025,1.932084975001195e-05
26239,0.9999981460617914,1.8539382086239982e-06
574,0.9999848914184976,1.5108581502489292e-05
6901,0.9999997545673002,2.4543269985840314e-07
7516,0.9999387927557429,6.1207244257121e-05
15140,0.9999870878979061,1.2912102093827652e-05
23835,0.999960726203431,3.927379656893967e-05
1213,0.9999855234996521,1.4476500347911207e-05
2013,0.9999771185418828,2.2881458117211748e-05
10510,0.999925669403386,7.433059661399154e-05
14892,0.9999634063674356,3.659363256435276e-05
10711,0.09659969408158386,0.9034003059184161
7863,0.9995364076111077,0.00046359238889227426
18591,0.9999748855585378,2.511444146220378e-05
16799,0.9858426066947957,0.014157393305204297
8185,0.999798295002415,0.00020170499758496698
23159,0.9999654061263069,3.4593873693115914e-05
13363,0.9999655256802555,3.4474319744446024e-05
21743,0.9999539987128369,4.6001287163141135e-05
17875,0.999996955738465,3.0442615349880985e-06
18633,0.9999437659978239,5.623400217612289e-05
10178,0.9999957894478969,4.210552103139098e-06
9162,0.9999961887607873,3.8112392126578502e-06
10695,0.9851918091500252,0.014808190849974739
26503,0.9999991205099559,8.79490044099922e-07
11862,0.9999985730095112,1.4269904887627308e-06
17205,0.9950562437743751,0.004943756225624955
18740,0.999996855680297,3.1443197030637347e-06
20852,0.9999889656869005,1.1034313099444767e-05
776,0.9999971817057388,2.8182942611498037e-06
3854,0.9999757717183304,2.422828166964556e-05
1466,0.9999870744028786,1.2925597121409805e-05
1570,0.9999941036874287,5.8963125713130606e-06
11599,0.9999896329553457,1.036704465427999e-05
27016,0.9999947010737652,5.298926234765582e-06
9186,0.9999507247837525,4.927521624755686e-05
9910,0.9999519608348993,4.803916510063195e-05
4597,0.999506400121783,0.0004935998782169813
14687,0.9999995699115108,4.3008848912325767e-07
22374,0.9999811289269005,1.887107309948754e-05
5708,0.9999945467302218,5.453269778134304e-06
22638,0.9999655630843443,3.443691565575186e-05
3485,0.9992094171485972,0.0007905828514027668
16621,0.9999777980850498,2.220191495020682e-05
528,0.9999944771330256,5.5228669743859895e-06
9939,0.9999415127921168,5.848720788313987e-05
1950,0.17249539282845217,0.8275046071715478
19975,0.9999908069671083,9.19303289175708e-06
12450,0.9999019783194762,9.80216805237339e-05
7360,0.999997041559814,2.958440186055886e-06
17557,0.999982470207407,1.7529792592996288e-05
1914,0.11483300398849927,0.8851669960115007
5473,0.9019361505113037,0.0980638494886963
8675,0.999992902533235,7.097466764918173e-06
26467,0.9999977316335166,2.2683664834259536e-06
14919,0.9999968873530883,3.1126469116753073e-06
8154,0.9993469471976754,0.0006530528023246432
21446,0.9999986180957472,1.3819042528502318e-06
11288,0.99983496683953,0.00016503316046999426
9573,0.9999608615788164,3.913842118360289e-05
16458,0.9999996444321108,3.555678892679745e-07
4099,0.9999840907978362,1.590920216378247e-05
8116,0.999983971894711,1.602810528897421e-05
19982,0.9999077136933298,9.228630667025869e-05
24494,0.9999956761385816,4.3238614183142965e-06
23673,0.9999953247686242,4.675231375862264e-06
3421,0.9981742575628227,0.0018257424371772453
22219,0.9999980917645933,1.9082354066504846e-06
10008,0.9999425569274076,5.744307259237714e-05
2365,0.9999356486912242,6.435130877575496e-05
21866,0.9999881926055061,1.1807394493939149e-05
2460,0.9999926356397337,7.364360266251767e-06
18523,0.9999918628140592,8.137185940831204e-06
17025,0.9996743196269824,0.0003256803730175917
25514,0.9999940002922809,5.999707719112726e-06
22503,0.9999845323809311,1.5467619068845574e-05
4019,0.9765116458323625,0.023488354167637455
13882,0.9999560181357113,4.398186428867867e-05
20725,0.9999987188586575,1.2811413424018946e-06
18433,0.9998801968188109,0.00011980318118913617
25334,0.9999991012188156,8.987811843450922e-07
8314,0.9999977061717035,2.2938282965165737e-06
1602,0.9422538377045149,0.057746162295485126
12757,0.9999905989186255,9.40108137443141e-06
