d3mIndex,p_0,p_1
8101,0.9999947617951834,5.238204816568849e-06
8102,0.9999172528038098,8.27471961902028e-05
8103,0.9986725564346153,0.0013274435653847449
8104,0.999989546130357,1.0453869643093904e-05
8105,0.9999738795707467,2.6120429253340024e-05
8106,0.9999816014891784,1.8398510821651897e-05
8107,0.9999821872602958,1.7812739704213156e-05
8108,0.9999929443718418,7.055628158137459e-06
8109,0.9999927902551805,7.209744819454243e-06
8110,0.9999902570750803,9.742924919679003e-06
8111,0.9999843164064943,1.5683593505639236e-05
8112,0.9999841421434076,1.5857856592428537e-05
8113,0.9999941142396824,5.885760317593821e-06
8114,0.9999981997442585,1.8002557414419388e-06
8115,0.9999987667027708,1.233297229228711e-06
8116,0.9999685051783812,3.1494821618796667e-05
8117,0.9999699026155487,3.0097384451256336e-05
8118,0.9999927337962842,7.266203715818432e-06
8119,0.999992674160797,7.325839203006632e-06
8120,0.9999940579504571,5.94204954284356e-06
8121,0.9999929672614347,7.032738565281833e-06
8122,0.9999963347341227,3.6652658772180602e-06
8123,0.9999929840319948,7.0159680052821815e-06
8124,0.9999939813344397,6.018665560233005e-06
8125,0.9999792646396012,2.0735360398820776e-05
8126,0.999986435501352,1.3564498647988272e-05
8127,0.9993004122942174,0.0006995877057826445
8128,0.9995372146877125,0.0004627853122874655
8129,0.9998826513720802,0.00011734862791980863
8130,0.999801134894365,0.00019886510563501492
8131,0.9996490561884911,0.00035094381150895356
8132,0.9990393126444514,0.0009606873555485882
8133,0.9985332343195409,0.0014667656804590776
8134,0.9968126019835241,0.00318739801647596
8135,0.9780593889851822,0.021940611014817854
8136,0.9891089054516476,0.010891094548352397
8137,0.9467930863573114,0.05320691364268858
8138,0.9971590761977359,0.002840923802264093
8139,0.9978710555949121,0.0021289444050879383
8140,0.9990705931657297,0.0009294068342703385
8141,0.9981455820931352,0.0018544179068647666
8142,0.9997613569685313,0.00023864303146875238
8143,0.9999819936587576,1.800634124234612e-05
8144,0.999983986237077,1.6013762923071754e-05
8145,0.9999817689089289,1.8231091071109786e-05
8146,0.9999552606629153,4.473933708473217e-05
8147,0.9999861805654048,1.3819434595215105e-05
8148,0.9999515466100818,4.845338991817623e-05
8149,0.9999027454052186,9.725459478135298e-05
8150,0.999928329515954,7.167048404594654e-05
8151,0.9997173159668662,0.00028268403313382214
8152,0.9996293451204081,0.00037065487959183865
8153,0.9998415371244426,0.000158462875557399
8154,0.9998230590112729,0.00017694098872707092
8155,0.9997874610287454,0.00021253897125463883
8156,0.9998223826689999,0.0001776173310001312
8157,0.9998624393267979,0.00013756067320216137
8158,0.9989912733124662,0.001008726687533822
8159,0.9981271208973442,0.0018728791026557702
8160,0.9981707695610723,0.0018292304389276425
8161,0.9988017438984026,0.0011982561015974427
8162,0.9994849405243408,0.0005150594756592238
8163,0.9998361828832968,0.0001638171167031638
8164,0.9998392961457385,0.00016070385426146123
8165,0.9999712174115054,2.878258849457139e-05
8166,0.9999805324991955,1.9467500804511066e-05
8167,0.9996824403773388,0.0003175596226612329
8168,0.9997603051360789,0.00023969486392101119
8169,0.9990233083913065,0.0009766916086935363
8170,0.9998841513413677,0.00011584865863238757
8171,0.9999187326480014,8.126735199867244e-05
8172,0.9998216523869232,0.00017834761307673264
8173,0.9998828005624198,0.00011719943758018445
8174,0.9999254873557696,7.451264423042788e-05
8175,0.9992459093393068,0.0007540906606931538
8176,0.9999717508587016,2.8249141298443168e-05
8177,0.9995476984436518,0.00045230155634827036
8178,0.9999661276345768,3.3872365423188e-05
8179,0.9999847406814295,1.5259318570517965e-05
8180,0.9999928144742416,7.1855257584247876e-06
8181,0.9999845274683903,1.547253160972875e-05
8182,0.9999799032669913,2.0096733008721892e-05
8183,0.9996567681503115,0.0003432318496885297
8184,0.9997451702809607,0.00025482971903933896
8185,0.9997362430237552,0.00026375697624483516
8186,0.9999076372573545,9.236274264544442e-05
8187,0.9999424043707755,5.759562922450544e-05
8188,0.999843951018035,0.00015604898196492682
8189,0.9999695431467992,3.0456853200764154e-05
8190,0.9999736270123742,2.637298762578577e-05
8191,0.99989815196049,0.0001018480395100115
8192,0.9999443117266851,5.568827331492429e-05
8193,0.9997068422090379,0.00029315779096208126
8194,0.9999869395300496,1.3060469950410355e-05
8195,0.999976534820745,2.3465179254990198e-05
8196,0.9999746667224939,2.533327750608519e-05
8197,0.9999952693822576,4.730617742376326e-06
8198,0.9999653585923872,3.464140761273547e-05
8199,0.9994474332333388,0.0005525667666611686
8200,0.9991479782397648,0.0008520217602352268
8201,0.9993509365365534,0.0006490634634465796
8202,0.9997224443856756,0.0002775556143244319
8203,0.9997682274220854,0.0002317725779146465
8204,0.9992671224785596,0.0007328775214403567
8205,0.9998303147174293,0.0001696852825706629
8206,0.9999098975517607,9.010244823926569e-05
8207,0.9997757812839951,0.00022421871600488845
8208,0.9998773953252826,0.00012260467471741536
8209,0.9987160378492127,0.0012839621507872887
8210,0.9993667243368944,0.000633275663105544
8211,0.9990587219541202,0.0009412780458797973
8212,0.9993403702157869,0.0006596297842130905
8213,0.9999364571086566,6.354289134333007e-05
8214,0.9999585361679307,4.146383206926056e-05
8215,0.9999869686176612,1.3031382338733491e-05
8216,0.9999705327974016,2.94672025984399e-05
8217,0.999988696821705,1.1303178295010495e-05
8218,0.9999977582167623,2.241783237694374e-06
8219,0.9999974324817621,2.5675182379241807e-06
8220,0.9999828710427929,1.7128957207084116e-05
8221,0.9999786808952357,2.1319104764318897e-05
8222,0.999982062193688,1.7937806311938124e-05
8223,0.999957427863615,4.257213638505434e-05
8224,0.9999646733247484,3.5326675251651984e-05
8225,0.9999687935506251,3.120644937488852e-05
8226,0.9999644968947877,3.5503105212290176e-05
8227,0.9999137655352865,8.623446471350402e-05
8228,0.9999864976843424,1.3502315657587532e-05
8229,0.999985912621472,1.4087378528077163e-05
8230,0.9999931218600678,6.878139932174819e-06
8231,0.9997131634620405,0.000286836537959489
8232,0.9996484079927918,0.0003515920072082237
8233,0.9991877484670139,0.0008122515329861297
8234,0.9992898211100486,0.0007101788899514091
8235,0.9997280784155271,0.00027192158447286155
8236,0.999567598323634,0.0004324016763660321
8237,0.9999097518127376,9.02481872624125e-05
8238,0.9999174975383782,8.250246162181769e-05
8239,0.9998718773209306,0.00012812267906938324
8240,0.9998909746505882,0.00010902534941185409
8241,0.9998532797328291,0.00014672026717083285
8242,0.9999267301779329,7.326982206716387e-05
8243,0.9998810812305096,0.00011891876949042567
8244,0.9999507222845376,4.927771546235161e-05
8245,0.9999556555829823,4.434441701770691e-05
8246,0.9998976137714943,0.00010238622850565008
8247,0.9999756462479895,2.435375201043212e-05
8248,0.9999833608400065,1.6639159993549507e-05
8249,0.9999776299220058,2.2370077994229836e-05
8250,0.999993624065008,6.375934991923826e-06
8251,0.999970117614169,2.9882385831034866e-05
8252,0.999999845005754,1.5499424600224404e-07
8253,0.9999650573677791,3.494263222088907e-05
8254,0.999830506035722,0.00016949396427800385
8255,0.999979841833379,2.01581666210705e-05
8256,0.9999812158792095,1.878412079048797e-05
8257,0.9996742020895683,0.0003257979104316966
8258,0.9999737524836508,2.6247516349129308e-05
8259,0.9999998215530254,1.7844697463469997e-07
8260,0.9999923127219985,7.687278001536226e-06
8261,0.9999456417926933,5.435820730666133e-05
8262,0.9999416601582845,5.833984171549439e-05
8263,0.9999881371244365,1.1862875563545522e-05
8264,0.9999942086994865,5.791300513535574e-06
8265,0.9999903758038725,9.624196127519268e-06
8266,0.9999898335783087,1.0166421691235544e-05
8267,0.9999962328116473,3.7671883527088283e-06
8268,0.9999962316435512,3.7683564487754707e-06
8269,0.9999900171811978,9.982818802199376e-06
8270,0.9999896608616768,1.0339138323114294e-05
8271,0.9999992915034098,7.084965902178128e-07
8272,0.9999999771056705,2.2894329516704655e-08
8273,0.9999977805401388,2.21945986127046e-06
8274,0.9999999099496664,9.005033368327503e-08
8275,0.999997433532316,2.566467684003924e-06
8276,0.9999998137483055,1.8625169445802035e-07
8277,0.9999992500992061,7.499007939011166e-07
8278,0.9999925499252651,7.450074734878227e-06
8279,0.9999993692280275,6.307719725979357e-07
8280,0.9999894087624814,1.0591237518574945e-05
8281,0.9999881842570515,1.1815742948530674e-05
8282,0.9999929427029256,7.057297074437381e-06
8283,0.9999935246020834,6.475397916660886e-06
8284,0.999999624986764,3.7501323602162476e-07
8285,0.99999626129129,3.7387087099176704e-06
8286,0.9999941583688498,5.8416311502186275e-06
8287,0.9999869516899818,1.3048310018302324e-05
8288,0.9999945343179494,5.4656820505980535e-06
8289,0.9999873014833437,1.2698516656343572e-05
8290,0.9999913314339155,8.668566084493872e-06
8291,0.9999887048100186,1.1295189981403836e-05
8292,0.9999902323984698,9.767601530170778e-06
8293,0.9999959666597911,4.033340208904055e-06
8294,0.9999659437175257,3.405628247427511e-05
8295,0.9999898141603317,1.0185839668232876e-05
8296,0.9999804804343229,1.9519565677101946e-05
8297,0.9999101505604615,8.984943953852992e-05
8298,0.999982369059349,1.7630940651039275e-05
8299,0.9999723915008796,2.7608499120469345e-05
8300,0.9999852811906641,1.471880933594056e-05
8301,0.9999829537984233,1.7046201576722307e-05
8302,0.9999995784155468,4.215844531815141e-07
8303,0.9999972684361997,2.7315638002920453e-06
8304,0.9999587166928192,4.128330718078075e-05
8305,0.9999784679433421,2.153205665794553e-05
8306,0.9999733138328446,2.6686167155375667e-05
8307,0.9999306515908896,6.934840911046652e-05
8308,0.9997227136652308,0.00027728633476924283
8309,0.9999527481281183,4.7251871881748804e-05
8310,0.9999513286731639,4.86713268360443e-05
8311,0.9999688402893547,3.1159710645229245e-05
8312,0.9999571128177434,4.2887182256623847e-05
8313,0.9999877784154655,1.2221584534511166e-05
8314,0.9999931394704202,6.860529579782006e-06
8315,0.9999931394704202,6.860529579782006e-06
8316,0.999991497241298,8.502758702061404e-06
8317,0.9999833773517203,1.6622648279751076e-05
8318,0.9999773743559944,2.262564400557726e-05
8319,0.999996880052547,3.119947452901425e-06
8320,0.9999932334803378,6.766519662201018e-06
8321,0.9999969542557665,3.0457442334978455e-06
8322,0.9999972719515203,2.728048479721375e-06
8323,0.9999969542557665,3.0457442334978455e-06
8324,0.9999511332481382,4.8866751861810064e-05
8325,0.9999934949436221,6.505056377900841e-06
8326,0.9999934512939205,6.548706079529279e-06
8327,0.9999927373984062,7.262601593827999e-06
8328,0.9999927373984062,7.262601593827999e-06
8329,0.9997647681945948,0.00023523180540524095
8330,0.9999492394495597,5.076055044032067e-05
8331,0.999936613032056,6.338696794398505e-05
8332,0.999952685067733,4.7314932266951104e-05
8333,0.999904166420415,9.583357958498609e-05
8334,0.9999512622085538,4.8737791446218754e-05
8335,0.999905560448572,9.443955142797473e-05
8336,0.999884132952586,0.0001158670474139042
8337,0.9997567911445541,0.00024320885544596124
8338,0.9998763697427155,0.00012363025728444536
8339,0.9998416872125945,0.00015831278740553755
8340,0.999841321755956,0.00015867824404399951
8341,0.999821369161596,0.00017863083840395235
8342,0.9998237539438208,0.00017624605617915334
8343,0.999811336884832,0.00018866311516798996
8344,0.9999563188229222,4.368117707777732e-05
8345,0.9999072314888126,9.276851118743222e-05
8346,0.9998703566744216,0.00012964332557842894
8347,0.9999429626501387,5.703734986131421e-05
8348,0.9999254622937038,7.453770629614332e-05
8349,0.9999429626501387,5.703734986131421e-05
8350,0.9999318751236081,6.812487639186866e-05
8351,0.9999371733038679,6.282669613210691e-05
8352,0.9999185632059431,8.143679405690913e-05
8353,0.9999628505087563,3.714949124362212e-05
8354,0.999947420841158,5.257915884207121e-05
8355,0.9999164798374235,8.352016257652634e-05
8356,0.9999715459157384,2.8454084261542668e-05
8357,0.9999482853531643,5.171464683574807e-05
8358,0.9998585274391109,0.00014147256088912114
8359,0.9998406575660995,0.0001593424339004392
8360,0.9996957014331805,0.0003042985668194851
8361,0.9999428752610054,5.712473899452349e-05
8362,0.9999529441966318,4.70558033681571e-05
8363,0.9999629791230261,3.7020876973854804e-05
8364,0.9999655093786418,3.4490621358237e-05
8365,0.9999592236185774,4.077638142262358e-05
8366,0.999981839677437,1.8160322562929775e-05
8367,0.9999839485328423,1.6051467157617754e-05
8368,0.9999806603577118,1.9339642288137378e-05
8369,0.9999101663941667,8.983360583328807e-05
8370,0.9999686200703977,3.137992960229476e-05
8371,0.9999807322908503,1.926770914973294e-05
8372,0.9999648010682436,3.5198931756356956e-05
8373,0.9999814153414978,1.8584658502189412e-05
8374,0.9999988710256391,1.1289743608790727e-06
8375,0.9999479391336745,5.2060866325424815e-05
8376,0.9999419562283935,5.8043771606480776e-05
8377,0.9992883583650364,0.0007116416349636025
8378,0.996913295731187,0.003086704268813014
8379,0.9996148440142806,0.0003851559857193678
8380,0.999776601023727,0.00022339897627295124
8381,0.9998403438530278,0.0001596561469722663
8382,0.9999359819193655,6.40180806344508e-05
8383,0.9979713034459105,0.002028696554089562
8384,0.9976100287052703,0.002389971294729774
8385,0.9987669446305895,0.0012330553694105532
8386,0.9999830847298782,1.691527012181664e-05
8387,0.9999282031450376,7.179685496244024e-05
8388,0.9899715330986366,0.010028466901363381
8389,0.998199401199377,0.0018005988006230289
8390,0.976911594583682,0.023088405416317966
8391,0.9933296199014349,0.006670380098565143
8392,0.15345626406263957,0.8465437359373604
8393,0.41722456775732375,0.5827754322426763
8394,0.9026377476619253,0.09736225233807475
8395,0.9766670134868897,0.02333298651311035
8396,0.9880780858576661,0.011921914142333883
8397,0.9814057393349014,0.018594260665098613
8398,0.9884449598766376,0.011555040123362345
8399,0.9955786112950497,0.004421388704950314
8400,0.9908242731730575,0.00917572682694241
8401,0.996220364028667,0.0037796359713330027
8402,0.9983803171074819,0.0016196828925181172
8403,0.9985876766896772,0.0014123233103228677
8404,0.9983782425338635,0.0016217574661364707
8405,0.9994876816932973,0.0005123183067026987
8406,0.9992125761152255,0.0007874238847744917
8407,0.9996606160496099,0.00033938395039009433
8408,0.999224106448033,0.0007758935519671031
8409,0.9993331944984026,0.000666805501597402
8410,0.9994015255299822,0.0005984744700178342
8411,0.998798418392712,0.0012015816072879558
8412,0.9984896243009499,0.0015103756990500553
8413,0.9991666729036969,0.0008333270963031458
8414,0.999188997611471,0.0008110023885290833
8415,0.9998927983313313,0.0001072016686686862
8416,0.9998685914313455,0.0001314085686544648
8417,0.9997401266242195,0.00025987337578045415
8418,0.9999047356897799,9.526431022011854e-05
8419,0.9997867781743563,0.00021322182564367746
8420,0.9994540347701931,0.0005459652298068889
8421,0.9994603322582836,0.0005396677417163798
8422,0.9993274209059375,0.0006725790940624979
8423,0.9996304371344216,0.0003695628655784235
8424,0.9993056766285763,0.0006943233714237307
8425,0.9972419989133005,0.0027580010866995654
8426,0.9989202893035491,0.0010797106964508772
8427,0.9995256601691296,0.000474339830870473
8428,0.9997065224115662,0.00029347758843377897
8429,0.9995918535784509,0.00040814642154904466
8430,0.9997580875741615,0.0002419124258384895
8431,0.9997442217292388,0.0002557782707611713
8432,0.9996974101964909,0.0003025898035091075
8433,0.9991256222140352,0.0008743777859647491
8434,0.9997105601551382,0.000289439844861802
8435,0.9982148781992116,0.0017851218007883714
8436,0.9995878677418678,0.00041213225813213974
8437,0.9994807356386632,0.0005192643613367304
8438,0.9999120149261054,8.798507389462118e-05
8439,0.9997414181591533,0.0002585818408467412
8440,0.9999084211715611,9.157882843895311e-05
8441,0.9999493762832428,5.0623716757201496e-05
8442,0.9998408759819869,0.00015912401801306393
8443,0.9998613491884478,0.0001386508115521713
8444,0.9998969489202227,0.00010305107977723571
8445,0.9999230865617129,7.691343828710733e-05
8446,0.9998391484759912,0.0001608515240087618
8447,0.9998011750798632,0.00019882492013678253
8448,0.9998216875777467,0.00017831242225334448
8449,0.9989701299457386,0.0010298700542614122
8450,0.9998584409619268,0.00014155903807318675
8451,0.9998989867654611,0.00010101323453891131
8452,0.9999377284692104,6.227153078962879e-05
8453,0.9999331142578461,6.688574215380073e-05
8454,0.9998817277075382,0.00011827229246170109
8455,0.9999463338902821,5.366610971792682e-05
8456,0.9998478525352199,0.00015214746478005268
8457,0.9999563129092245,4.3687090775476203e-05
8458,0.9998192906150135,0.00018070938498644185
8459,0.9998802178738503,0.00011978212614971964
8460,0.9999163121107956,8.36878892044601e-05
8461,0.9999410171072038,5.8982892796157166e-05
8462,0.999898888449435,0.0001011115505650497
8463,0.9999118378342963,8.816216570369346e-05
8464,0.9990755048911912,0.0009244951088087582
8465,0.9999625804253216,3.741957467834658e-05
8466,0.9998793543471569,0.00012064565284303303
8467,0.9999209128462738,7.908715372619075e-05
8468,0.9999452063172469,5.479368275311935e-05
8469,0.9999422597915476,5.7740208452380594e-05
8470,0.9999422597915476,5.7740208452380594e-05
8471,0.9998806196524133,0.00011938034758669472
8472,0.999829061981707,0.00017093801829302512
8473,0.999972771084102,2.7228915898031893e-05
8474,0.9999553067523188,4.469324768124262e-05
8475,0.9999738614483417,2.613855165830803e-05
8476,0.9999494099719022,5.059002809778259e-05
8477,0.9999785423429773,2.145765702261903e-05
8478,0.9999804647523516,1.9535247648428235e-05
8479,0.9999447626729207,5.5237327079325246e-05
8480,0.9999331810668461,6.681893315391034e-05
8481,0.999968154276448,3.184572355192994e-05
8482,0.999989448572592,1.055142740798381e-05
8483,0.9999210338404363,7.896615956372298e-05
8484,0.9999427419416423,5.725805835769983e-05
8485,0.9999764837054372,2.3516294562731516e-05
8486,0.999993689466211,6.310533788926476e-06
8487,0.9999921706654816,7.829334518352503e-06
8488,0.9999920609168879,7.939083112169382e-06
8489,0.999988313772773,1.1686227227074235e-05
8490,0.9999952082848027,4.791715197292209e-06
8491,0.999989699867959,1.0300132040940927e-05
8492,0.9999899054039132,1.0094596086782526e-05
8493,0.9999922652257531,7.73477424689924e-06
8494,0.9999954972812523,4.502718747755383e-06
8495,0.9999974140717148,2.585928285213996e-06
8496,0.9999981521562078,1.8478437921559205e-06
8497,0.9999939570008337,6.042999166262232e-06
8498,0.9999968328936291,3.1671063709267554e-06
8499,0.999965692137693,3.430786230699418e-05
8500,0.9999859560110497,1.404398895029019e-05
8501,0.9999955968391941,4.403160805811037e-06
8502,0.9999618052339284,3.819476607157555e-05
8503,0.9999827774657942,1.7222534205800884e-05
8504,0.9999895328273184,1.046717268162603e-05
8505,0.9999801174296699,1.9882570330178853e-05
8506,0.9999779409327395,2.205906726049951e-05
8507,0.9999450152595495,5.498474045051645e-05
8508,0.9998930662409176,0.00010693375908242019
8509,0.9999386728114559,6.132718854410624e-05
8510,0.9963365542697277,0.0036634457302723755
8511,0.9997612919682757,0.00023870803172431436
8512,0.9989968644643538,0.0010031355356462015
8513,0.999593624873819,0.0004063751261810561
8514,0.9999210606790709,7.893932092902452e-05
8515,0.9999267163390843,7.328366091571228e-05
8516,0.9998699802650971,0.0001300197349029523
8517,0.9998723159860363,0.0001276840139637254
8518,0.9999908870714928,9.112928507198994e-06
8519,0.9999908870714928,9.112928507198994e-06
8520,0.9999897331154779,1.0266884522100456e-05
8521,0.9999855421240686,1.445787593135127e-05
8522,0.9999897331154779,1.0266884522100456e-05
8523,0.9999709544790912,2.9045520908804956e-05
8524,0.999993017281323,6.9827186771026654e-06
8525,0.9999755001612072,2.4499838792849614e-05
8526,0.9999910850687124,8.914931287660127e-06
8527,0.9999910850687124,8.914931287660127e-06
8528,0.9999852846978349,1.4715302165094607e-05
8529,0.9999910850687124,8.914931287660127e-06
8530,0.9999858872984079,1.4112701592095452e-05
8531,0.9999858681846839,1.413181531611621e-05
8532,0.9999550192579588,4.498074204112645e-05
8533,0.9999858872984079,1.4112701592095452e-05
8534,0.9999634575589832,3.6542441016804744e-05
8535,0.999975207745118,2.4792254881940666e-05
8536,0.999999979325524,2.0674476073782244e-08
8537,0.9999999827068494,1.7293150570511415e-08
8538,0.9999991687507424,8.312492576204236e-07
8539,0.9999995126712223,4.873287776157697e-07
8540,0.9999995208065221,4.791934779156762e-07
8541,0.9999999902092435,9.790756568515296e-09
8542,0.9999999817068789,1.8293121162705982e-08
8543,0.9999956613674369,4.338632563105952e-06
8544,0.9999961573486565,3.842651343461304e-06
8545,0.9999990876943365,9.123056634889688e-07
8546,0.9999996287711314,3.712288686258846e-07
8547,0.9999991613160767,8.38683923258666e-07
8548,0.9999999877298833,1.2270116747047055e-08
8549,0.9999994324474412,5.675525588176151e-07
8550,0.9999916093980696,8.39060193041482e-06
8551,0.9999990950181467,9.04981853304627e-07
8552,0.9999996203491537,3.7965084632432504e-07
8553,0.9999998498897522,1.5011024783987622e-07
8554,0.9999994346257446,5.6537425541118e-07
8555,0.9999975475346317,2.452465368392095e-06
8556,0.9999995975664795,4.024335204623604e-07
8557,0.9999995753179883,4.246820116363853e-07
8558,0.999999802312266,1.9768773393751028e-07
8559,0.9999997633609481,2.3663905190722203e-07
8560,0.9999972653680578,2.734631942193073e-06
8561,0.9999994852139565,5.14786043439349e-07
8562,0.999999109877122,8.901228779420981e-07
8563,0.999991815511,8.184488999941957e-06
8564,0.9999990083414175,9.91658582455844e-07
8565,0.9999997607575067,2.3924249324153537e-07
8566,0.9999997861473992,2.1385260089555368e-07
8567,0.999999814644735,1.8535526500800734e-07
8568,0.9999997113826933,2.8861730670246504e-07
8569,0.999999644197473,3.558025269858265e-07
8570,0.9999994968766832,5.031233167767695e-07
8571,0.9999998204402955,1.7955970460184188e-07
8572,0.9999999959756501,4.024349868819731e-09
8573,0.9999999353556072,6.464439280854353e-08
8574,0.9999998151482761,1.8485172393557793e-07
8575,0.9999998151482761,1.8485172393557793e-07
8576,0.9999999144260571,8.557394296794932e-08
8577,0.9999999068315509,9.31684490783048e-08
8578,0.9999996796403463,3.2035965369234414e-07
8579,0.9999999919356516,8.064348405078092e-09
8580,0.9999999919356516,8.064348405078092e-09
8581,0.9999999886226618,1.1377338177137378e-08
8582,0.9999997684734812,2.3152651889334765e-07
8583,0.9999997434385373,2.5656146278397576e-07
8584,0.999999987906923,1.2093076973765033e-08
8585,0.9999997560170629,2.439829371147776e-07
8586,0.9999839704293287,1.6029570671264294e-05
8587,0.999998959495025,1.0405049749847769e-06
8588,0.9999999901969382,9.803061789799687e-09
8589,0.9999484971213338,5.1502878666177546e-05
8590,0.9999996418007921,3.581992078460965e-07
8591,0.9999977476824827,2.252317517306658e-06
8592,0.9999976038714582,2.396128541756627e-06
8593,0.999999897455924,1.0254407606220061e-07
8594,0.9999998093275437,1.906724562441411e-07
8595,0.9999996246882569,3.753117431530508e-07
8596,0.9999993843733666,6.156266334719591e-07
8597,0.9999966012239913,3.398776008693435e-06
8598,0.9999990755912124,9.244087876661119e-07
8599,0.9999999171831515,8.281684852598149e-08
8600,0.9999649341936235,3.506580637649271e-05
8601,0.9999980566461244,1.9433538756424584e-06
8602,0.9999881337519011,1.1866248098952403e-05
8603,0.9999988150465091,1.1849534909208097e-06
8604,0.9999965782548144,3.4217451855902508e-06
8605,0.9999975044382824,2.4955617176142596e-06
8606,0.999999577384578,4.226154220409115e-07
8607,0.9999994144910558,5.85508944234516e-07
8608,0.9999886862890208,1.1313710979229371e-05
8609,0.9999980246987186,1.975301281434056e-06
8610,0.999993763946004,6.236053995994408e-06
8611,0.9999992111754384,7.888245615264034e-07
8612,0.9999970951239178,2.904876082244305e-06
8613,0.999999424905107,5.75094892991361e-07
8614,0.9999999396048299,6.039517006477543e-08
8615,0.9999999396048299,6.039517006477543e-08
8616,0.9999998166956324,1.8330436759149612e-07
8617,0.9999960210550902,3.978944909811908e-06
8618,0.9999999090462801,9.09537198829985e-08
8619,0.999999945228752,5.4771247972835396e-08
8620,0.9999930156658718,6.984334128187485e-06
8621,0.999969008058684,3.0991941315953965e-05
8622,0.9999443056251512,5.569437484878801e-05
8623,0.9999902821909876,9.71780901233466e-06
8624,0.9999910449111963,8.955088803761624e-06
8625,0.9999624119049559,3.7588095044116186e-05
8626,0.999981269767579,1.8730232421030774e-05
8627,0.999991297274015,8.702725984913088e-06
8628,0.9999823890907418,1.7610909258192802e-05
8629,0.9999818127373292,1.818726267079514e-05
8630,0.9999758729675903,2.41270324097667e-05
8631,0.9999313932754977,6.860672450226725e-05
8632,0.9990590231083767,0.0009409768916233069
8633,0.9999625943033073,3.7405696692724614e-05
8634,0.9999821949128694,1.7805087130509615e-05
8635,0.9999883440626524,1.1655937347606452e-05
8636,0.9999671473250572,3.2852674942830124e-05
8637,0.9999756693240396,2.433067596039288e-05
8638,0.9999846709013752,1.5329098624828565e-05
8639,0.9999805375733636,1.9462426636458984e-05
8640,0.9999822203064584,1.7779693541567675e-05
8641,0.9999846576862818,1.534231371823287e-05
8642,0.9999854237131545,1.4576286845522867e-05
8643,0.9999845282338116,1.5471766188382272e-05
8644,0.9999896478589576,1.0352141042416958e-05
8645,0.9999852750159705,1.4724984029591503e-05
8646,0.999983638987807,1.6361012193039098e-05
8647,0.9999738758004079,2.6124199592135248e-05
8648,0.9999749376690531,2.506233094687791e-05
8649,0.9999802315150289,1.976848497113809e-05
8650,0.999981038528108,1.8961471891970924e-05
8651,0.999954764117826,4.523588217402575e-05
8652,0.9999735046353263,2.6495364673727867e-05
8653,0.9999734616555624,2.653834443757028e-05
8654,0.9999739747405569,2.602525944306512e-05
8655,0.999986329581247,1.36704187530448e-05
8656,0.9998675233590659,0.00013247664093406293
8657,0.999986329581247,1.36704187530448e-05
8658,0.999986329581247,1.36704187530448e-05
8659,0.9999773513620053,2.2648637994680246e-05
8660,0.9999840203643877,1.597963561229452e-05
8661,0.9999908020293777,9.197970622262313e-06
8662,0.999990885985741,9.114014258943132e-06
8663,0.999990885985741,9.114014258943132e-06
8664,0.999990885985741,9.114014258943132e-06
8665,0.9999882144436679,1.1785556332026572e-05
8666,0.9999900271946591,9.972805340870138e-06
8667,0.9999810532516747,1.8946748325250746e-05
8668,0.999981549114274,1.8450885726035333e-05
8669,0.9999810532516747,1.8946748325250746e-05
8670,0.9999636299454713,3.6370054528769947e-05
8671,0.9999867739369579,1.3226063042084026e-05
8672,0.9999886306719102,1.1369328089710464e-05
8673,0.9999842251746202,1.577482537988857e-05
8674,0.9999276607626005,7.233923739949283e-05
8675,0.9999796994704538,2.0300529546136327e-05
8676,0.9999570649793573,4.293502064263664e-05
8677,0.999921266230318,7.873376968207909e-05
8678,0.9998775057304808,0.00012249426951916305
8679,0.9999320319671766,6.796803282343507e-05
8680,0.9999283950129957,7.160498700435927e-05
8681,0.9999223190243379,7.768097566209062e-05
8682,0.9999491326595212,5.0867340478795995e-05
8683,0.9999512069117334,4.8793088266497625e-05
8684,0.9999461509953725,5.38490046274255e-05
8685,0.9999423358488002,5.766415119975891e-05
8686,0.9999555020999115,4.449790008856458e-05
8687,0.9999555020999115,4.449790008856458e-05
8688,0.9998907797104871,0.00010922028951292381
8689,0.9998203086838844,0.000179691316115575
8690,0.9999230506501483,7.694934985170502e-05
8691,0.9999261883877261,7.381161227388021e-05
8692,0.9999261883877261,7.381161227388021e-05
8693,0.9997060542038048,0.0002939457961952815
8694,0.9999242586063799,7.574139362012368e-05
8695,0.9999273470911144,7.265290888554771e-05
8696,0.9999273470911144,7.265290888554771e-05
8697,0.9999273470911144,7.265290888554771e-05
8698,0.9999269089953884,7.309100461156214e-05
8699,0.9999269089953884,7.309100461156214e-05
8700,0.999923801888566,7.619811143402609e-05
8701,0.999923801888566,7.619811143402609e-05
8702,0.9999009005494203,9.909945057975426e-05
8703,0.9999310200411458,6.897995885427733e-05
8704,0.9999970823100562,2.9176899437966308e-06
8705,0.9999965464040871,3.4535959129183487e-06
8706,0.9999880001923469,1.1999807653064082e-05
8707,0.99999606689557,3.933104430019103e-06
8708,0.9999984982783022,1.501721697750804e-06
8709,0.9999952868867503,4.713113249674925e-06
8710,0.9999966626541837,3.3373458162803607e-06
8711,0.9999875935497509,1.2406450249104296e-05
8712,0.9999828276386197,1.7172361380362085e-05
