p0,p1,d3mIndex
0.9787403151913338,0.021259684808666246,1787
0.97877518994277,0.021224810057229843,1788
0.9787931043401632,0.0212068956598369,1789
0.9788010917296972,0.021198908270302647,1790
0.9746613705975956,0.02533862940240451,1791
0.9746780687818468,0.025321931218153255,1792
0.9819940914867364,0.018005908513263537,1793
0.95302839083934,0.04697160916065991,1794
0.9820475863873162,0.017952413612683814,1795
0.9820789393213648,0.017921060678635033,1796
0.9821111460515228,0.017888853948477057,1797
0.9821445229551952,0.017855477044804828,1798
0.9534368036045844,0.04656319639541553,1799
0.9822156876017945,0.017784312398205618,1800
0.9822514081466266,0.017748591853373363,1801
0.982286126522696,0.017713873477303882,1802
0.9823192340169876,0.017680765983012218,1803
0.9538720112370304,0.04612798876296965,1804
0.9823837270841628,0.017616272915837262,1805
0.9824191142771244,0.017580885722875632,1806
0.9824589051191764,0.017541094880823564,1807
0.9825037220445916,0.017496277955408545,1808
0.9543837016988164,0.04561629830118357,1809
0.9854710265899836,0.014528973410016346,1810
0.9855144897885756,0.01448551021142448,1811
0.9956702670385678,0.004329732961432278,1813
0.9958810239893336,0.004118976010666425,1814
0.9932956299911304,0.006704370008869459,1815
0.9932745141879517,0.006725485812048476,1816
0.9932486076196057,0.006751392380394298,1817
0.9932151216731868,0.006784878326813129,1818
0.9902050648866441,0.009794935113356069,1819
0.995075807732092,0.0049241922679080395,1820
0.9934957334520184,0.006504266547981528,1821
0.9957095057749776,0.0042904942250224865,1822
0.9958508002055974,0.00414919979440269,1823
0.9966519258023008,0.00334807419769919,1824
0.9967162590332164,0.0032837409667835307,1825
0.9965216278276452,0.003478372172354817,1826
0.9954078357763436,0.004592164223656383,1827
0.9969745595367429,0.003025440463256986,1828
0.9970748940681128,0.0029251059318871173,1829
0.9971475007429736,0.002852499257026338,1830
0.9966057705576418,0.0033942294423582545,1831
0.99518322046737,0.00481677953262996,1832
0.9960288467987828,0.003971153201217329,1833
0.9961023288179262,0.0038976711820738158,1834
0.9973347872664646,0.002665212733535363,1835
0.9961905869809228,0.003809413019077201,1836
0.9973830757480792,0.002616924251920964,1837
0.9973971311457296,0.002602868854270398,1838
0.996252915770285,0.0037470842297150577,1839
0.9974093870919242,0.0025906129080757808,1840
0.9978420405094842,0.002157959490515829,1841
0.9968804048517385,0.003119595148261508,1842
0.9984708594644134,0.0015291405355865732,1843
0.9939175587400121,0.006082441259988078,1844
0.9977353887864112,0.002264611213588879,1845
0.997728542942076,0.002271457057923848,1846
0.9938636109168294,0.006136389083170566,1847
0.9977148444249384,0.002285155575061433,1848
0.9938279518276658,0.0061720481723341394,1849
0.9977017841646316,0.002298215835368413,1850
0.997694958298004,0.002305041701996127,1851
0.9937725389783084,0.006227461021691542,1852
0.9976798377402264,0.002320162259773534,1853
0.9937299101343956,0.006270089865604472,1854
0.9976637599684612,0.0023362400315387337,1855
0.9976562968347336,0.002343703165266435,1856
0.9936706572280516,0.006329342771948327,1857
0.9976439654337866,0.0023560345662133253,1858
0.9936422593735914,0.006357740626408617,1859
0.9976348389233964,0.002365161076603561,1860
0.9976309930881448,0.0023690069118552717,1861
0.9885534956177332,0.011446504382266742,1862
0.9894987347010584,0.010501265298941688,1863
0.9734648885275728,0.026535111472427198,1864
0.9903753288475968,0.009624671152403171,1865
0.9751001712818766,0.024899828718123303,1866
0.9908578845633366,0.009142115436663423,1867
0.9761280904523923,0.023871909547607668,1868
0.9911945008371448,0.00880549916285514,1869
0.9769174838348136,0.023082516165186532,1870
0.9914568908362076,0.008543109163792506,1871
0.9775012506591522,0.02249874934084784,1872
0.9930358499502191,0.006964150049781037,1873
0.9815641353888784,0.018435864611121403,1874
0.9931570487821062,0.0068429512178937455,1875
0.9818228807514406,0.018177119248559304,1876
0.9932302091153322,0.006769790884667798,1877
0.9819974367836378,0.018002563216362143,1878
0.9916040854566476,0.008395914543352256,1922
0.9916487458762372,0.008351254123762905,1923
0.9916864270570002,0.008313572942999819,1924
0.98807175422015,0.011928245779849841,1925
0.9917501537517124,0.0082498462482876,1926
0.9881547725912154,0.0118452274087846,1927
0.991802307684922,0.008197692315077906,1928
0.9882219782749532,0.011778021725046805,1929
0.991851238251348,0.008148761748652011,1930
0.9918775943775601,0.008122405622439995,1931
0.988323255930736,0.011676744069263905,1932
0.9919133130625772,0.008086686937422791,1933
0.9901584502480651,0.009841549751934771,1934
0.9931882852689632,0.0068117147310367285,1935
0.9902064902888359,0.00979350971116396,1936
0.9932285313866402,0.006771468613359749,1937
0.9902700837249718,0.009729916275028151,1938
0.9932701193853244,0.0067298806146756885,1939
0.9903247549697406,0.009675245030259386,1940
0.9933082700957282,0.006691729904271804,1941
0.9903848715140936,0.009615128485906331,1942
0.9884681579732568,0.011531842026743164,1943
0.9933823829779936,0.006617617022006435,1944
0.9904958056609574,0.009504194339042557,1945
0.9934318780273192,0.006568121972680855,1946
0.9934528450874718,0.0065471549125282035,1947
0.9905862978425828,0.009413702157417195,1948
0.9906113762779996,0.009388623722000404,1949
0.9935071493723444,0.006492850627655668,1950
0.9906649784271934,0.00933502157280663,1951
0.9935403337943184,0.006459666205681682,1952
0.995435734158266,0.004564265841734058,1953
0.9954424812898728,0.004557518710127222,1954
0.9877896881263392,0.012210311873660916,1955
0.995454962199201,0.004545037800798988,1956
0.9954572530645914,0.004542746935408614,1957
0.9954584409689424,0.004541559031057625,1958
0.9878253138053638,0.012174686194636216,1959
0.995466899650336,0.004533100349664161,1960
0.9954719180506516,0.004528081949348514,1961
0.9878636029148504,0.012136397085149556,1962
0.9954807435689657,0.004519256431034323,1963
0.9954853714278116,0.004514628572188347,1964
0.9954907150300676,0.004509284969932508,1965
0.9879154477763272,0.012084552223672678,1966
0.9955010495650688,0.0044989504349311525,1967
0.9879384872278716,0.012061512772128559,1968
0.995506179620062,0.0044938203799380575,1969
0.9955046830630456,0.004495316936954471,1970
0.9955040319359618,0.004495968064038234,1971
0.9951933763850636,0.004806623614936442,1972
0.9953943188033948,0.004605681196605191,1973
0.9954583937903168,0.004541606209683207,1974
0.9935298985757428,0.00647010142425705,1975
0.9935456008365166,0.006454399163483482,1976
0.9936560616933008,0.006343938306699301,1977
0.9937213669816986,0.00627863301830148,1978
0.9937481035499944,0.00625189645000569,1979
0.9937194288518784,0.0062805711481214894,1980
0.9908617883074806,0.009138211692519377,1981
0.9935108042261874,0.006489195773812615,1982
0.9933752108598732,0.006624789140126621,1983
0.9943777753320129,0.0056222246679870115,1984
0.9943065569890018,0.005693443010998181,1985
0.9925370333135508,0.007462966686449222,1986
0.9910222273354884,0.008977772664511772,1987
0.996643286062771,0.003356713937229018,1988
0.9966434839413612,0.0033565160586388984,1989
0.9966421052258434,0.0033578947741566305,1990
0.9869283356351296,0.01307166436487024,1991
0.9950970189334792,0.004902981066520683,1992
0.9868919133274956,0.013108086672504285,1993
0.9945835818132498,0.0054164181867502005,1994
0.9971622653723704,0.002837734627629739,1995
0.9972977620900292,0.002702237909970673,1996
0.9896567976033804,0.010343202396619578,1997
0.996241365955354,0.00375863404464605,1998
0.9900877478738622,0.009912252126137795,1999
0.9947058784069054,0.005294121593094653,2000
0.9947689610777509,0.0052310389222489225,2001
0.9861174344483856,0.013882565551614457,2002
0.9948617920071996,0.005138207992800277,2003
0.9948956726732878,0.0051043273267122,2004
0.9908415688375141,0.009158431162486042,2010
0.9854998267435718,0.014500173256428129,2011
0.994088002191221,0.005911997808779075,2012
0.9928448461018335,0.007155153898166386,2013
0.9927461731063498,0.007253826893650137,2014
0.9915242843553024,0.008475715644697724,2015
0.993397845248858,0.00660215475114214,2016
0.9931365566713386,0.006863443328661351,2017
0.9923171760614752,0.007682823938524933,2018
0.9892702056010416,0.010729794398958228,2019
0.9867208466011632,0.013279153398836787,2020
0.9868925635210886,0.013107436478911442,2021
0.9910251727170328,0.008974827282967158,2022
0.9872197201859088,0.01278027981409108,2023
0.9911316871254598,0.008868312874540188,2024
0.9911634731512268,0.008836526848773386,2025
0.9894340920098279,0.010565907990171932,2026
0.9873801174500232,0.012619882549976676,2027
0.9868490521435186,0.013150947856481457,2028
0.9855208223259778,0.014479177674022157,2029
0.9861610271526932,0.013838972847306822,2030
0.9767265360956024,0.023273463904397638,2031
0.9890124774912342,0.010987522508765724,2032
0.9891784943386828,0.010821505661317092,2033
0.9871819188686228,0.012818081131377057,2034
0.9817323449099816,0.01826765509001829,2035
0.98738159752209,0.01261840247791013,2036
0.9874485953279384,0.012551404672061494,2037
0.9874999233730962,0.012500076626903832,2038
0.9820809026514714,0.01791909734852859,2039
0.9875666601036356,0.012433339896364259,2040
0.9911969695445804,0.008803030455419712,2041
0.9912056942836452,0.008794305716354785,2042
0.976586419653818,0.02341358034618218,2043
0.9912129775832164,0.008787022416783521,2044
0.9765943797054472,0.023405620294552742,2045
0.9868748220856296,0.013125177914370402,2046
0.9681279818628316,0.03187201813716844,2047
0.9885371156503381,0.011462884349662,2048
0.9705518964780021,0.029448103521998018,2049
0.9909582795875728,0.009041720412427151,2050
0.9763536689106144,0.023646331089385544,2051
0.9912498772736824,0.008750122726317573,2052
0.9769588563025072,0.02304114369749284,2053
0.9914363177919836,0.00856368220801632,2054
0.9773614101587969,0.022638589841203108,2055
0.991563846640532,0.008436153359468127,2056
0.9776427415428646,0.022357258457135463,2057
0.9916544883188362,0.00834551168116387,2058
0.9778463236163272,0.02215367638367276,2059
0.9916162037787379,0.008383796221261898,2100
0.9760694567964928,0.023930543203507255,2101
0.9845707963747912,0.015429203625208863,2102
0.9898208350149108,0.010179164985089098,2103
0.9900919593019026,0.009908040698097378,2104
0.9902702859682886,0.009729714031711368,2105
0.9922817549622092,0.0077182450377908515,2106
0.9890231527185928,0.0109768472814072,2107
0.9909744981165864,0.009025501883413674,2108
0.9877929405815652,0.012207059418434928,2109
0.9864229175575846,0.013577082442415352,2110
0.9800788909116059,0.019921109088393986,2111
0.983968413744884,0.016031586255116168,2112
0.9823218716515304,0.01767812834846961,2113
0.9830704448061792,0.016929555193820684,2114
0.9867507773683942,0.013249222631605795,2115
0.9888642086585626,0.011135791341437395,2116
0.9816390944572932,0.018360905542706703,2117
0.9818169740665454,0.01818302593345461,2118
0.9916304269290488,0.008369573070951158,2119
0.9904184179304488,0.009581582069551307,2120
0.980776627547374,0.01922337245262601,2121
0.9870612433122136,0.012938756687786471,2122
0.9817622537586036,0.01823774624139642,2123
0.9874963440263832,0.01250365597361692,2124
0.9787110941449538,0.021288905855046152,2125
0.985293071447024,0.014706928552975987,2126
0.9789898063550428,0.021010193644957143,2127
0.9878391596237392,0.012160840376260848,2128
0.9825590739108941,0.01744092608910599,2129
0.987895294250238,0.012104705749761848,2130
0.9726915493153012,0.02730845068469894,2131
0.9897281818442208,0.01027181815577913,2132
0.97270546503941,0.02729453496059014,2133
0.9897237408108204,0.010276259189179559,2134
0.9726717594787831,0.02732824052121684,2135
0.9673270647907256,0.0326729352092745,2136
0.972603381357016,0.02739661864298405,2137
0.9896721984217884,0.010327801578211629,2138
0.9896529941338006,0.010347005866199395,2139
0.9891255143573808,0.010874485642619185,2140
0.9734776867137088,0.026522313286291246,2141
0.9904831238274556,0.009516876172544238,2142
0.9907756121314336,0.009224387868566485,2143
0.9909815386333924,0.009018461366607644,2144
0.9659224993569638,0.03407750064303612,2145
0.9663689818001092,0.033631018199890686,2146
0.9874290727829209,0.01257092721707895,2147
0.9670114229739966,0.032988577026003385,2148
0.9876303171703744,0.012369682829625507,2149
0.9745779361880766,0.0254220638119234,2155
0.9746112163117028,0.02538878368829716,2156
0.9746158209619884,0.02538417903801168,2157
0.9638370494686777,0.03616295053132232,2158
0.9637864068588932,0.03621359314110684,2159
0.9745116720561662,0.02548832794383378,2160
0.9744493647275688,0.025550635272431208,2161
0.9743774996599583,0.025622500340041647,2162
0.9634181206565892,0.036581879343411006,2163
0.9633078728149452,0.036692127185054775,2164
0.9631999256496973,0.036800074350302726,2165
0.9740714250262617,0.025928574973738308,2166
0.9631985305772932,0.036801469422706665,2167
0.9630958628715088,0.036904137128491166,2168
0.9740350458414194,0.02596495415858056,2169
0.9629228192693224,0.037077180730677416,2170
0.9738527486347008,0.026147251365299117,2171
0.9737492911840168,0.026250708815983254,2172
0.955289777735839,0.04471022226416102,2173
0.9683682605358968,0.031631739464103144,2174
0.9548770284857964,0.045122971514203664,2175
0.9730608666346856,0.02693913336531448,2176
0.9533593632391792,0.04664063676082076,2177
0.9338603517310416,0.06613964826895831,2178
0.9604163897763941,0.03958361022360599,2179
0.9601835433641084,0.03981645663589169,2180
0.94333158767621,0.05666841232378993,2181
0.9596904104291072,0.04030958957089265,2182
0.9594433687485372,0.040556631251462937,2183
0.9423186012267514,0.05768139877324858,2184
0.9590025014440151,0.04099749855598503,2185
0.9648419486562321,0.03515805134376805,2186
0.8942443853617459,0.10575561463825413,2187
0.957762476153716,0.042237523846284035,2188
0.8935489539655408,0.10645104603445923,2189
0.9574677931543676,0.042532206845632366,2190
0.9573148154304828,0.04268518456951706,2191
0.9571586713436055,0.04284132865639431,2192
0.8921014967698357,0.10789850323016427,2193
0.9081593483432364,0.09184065165676374,2194
0.9636457049730672,0.03635429502693288,2195
0.9564854610636504,0.043514538936349635,2196
0.9563023278450612,0.04369767215493869,2197
0.956113133544518,0.043886866455482114,2198
0.9063148742662824,0.09368512573371768,2199
0.9373398309962788,0.06266016900372118,2200
0.8585518524264347,0.1414481475735653,2201
0.9449031866598468,0.05509681334015315,2202
0.9465591428082222,0.05344085719177778,2203
0.8707345671775832,0.1292654328224167,2204
0.9904005361891328,0.009599463810867251,2210
0.9922806866567992,0.0077193133432008985,2211
0.9946115941921232,0.005388405807876731,2212
0.9922348574970368,0.007765142502963128,2213
0.992135264604332,0.007864735395667961,2214
0.9870617281932764,0.012938271806723713,2215
0.9820134102458136,0.017986589754186308,2216
0.9824893609370556,0.017510639062944217,2217
0.9879948017120336,0.012005198287966569,2218
0.9830334907532156,0.016966509246784323,2219
0.9882649297967596,0.011735070203240256,2220
0.9833093443159358,0.01669065568406424,2221
0.9933966057633316,0.006603394236668374,2222
0.990556841031826,0.009443158968174062,2223
0.9934393760963808,0.006560623903619349,2224
0.9906035411275196,0.009396458872480551,2225
0.9906199095486744,0.00938009045132565,2226
0.9767270152086668,0.023272984791333086,2227
0.9821099420686304,0.017890057931369528,2228
0.9886022406174124,0.011397759382587646,2229
0.9862468343756012,0.013753165624398869,2230
0.9833270880442057,0.016672911955794376,2231
0.9860681636391664,0.01393183636083348,2232
0.9799495711412132,0.020050428858786704,2233
0.9788789836944772,0.02112101630552273,2234
0.9887680612668448,0.011231938733155276,2235
0.9893131037530488,0.010686896246951237,2236
0.985129657349615,0.01487034265038503,2237
0.9878911097696932,0.012108890230306691,2238
0.990114948730104,0.00988505126989612,2239
0.9859807523835036,0.01401924761649655,2240
0.9931815303351068,0.006818469664893273,2241
0.9943686176123068,0.005631382387693354,2242
0.9850351321782402,0.014964867821759754,2243
0.9944512001809444,0.005548799819055569,2244
0.9918936633930384,0.008106336606961723,2245
0.9785211196579452,0.021478880342054973,2246
0.9919994738484854,0.008000526151514548,2247
0.9787960571772796,0.021203942822720468,2248
0.9789283136750392,0.021071686324960804,2249
0.9921495410918724,0.007850458908127585,2250
0.9921955028991016,0.007804497100898471,2251
0.9792924543132728,0.020707545686727218,2252
0.9794038885945532,0.02059611140544693,2253
0.9923217588241516,0.007678241175848359,2254
0.9796038412036379,0.020396158796362054,2255
0.9923911551852168,0.007608844814783105,2256
0.9924210663637416,0.007578933636258431,2257
0.9798402232540409,0.020159776745959097,2258
0.9924713922599376,0.007528607740062402,2259
0.9965768825259222,0.003423117474077805,2261
0.9968777987413128,0.003122201258687338,2262
0.9970628749342364,0.0029371250657635696,2263
0.9960140962940354,0.003985903705964584,2264
0.9962015449329961,0.003798455067004082,2265
0.9947077357166848,0.005292264283315132,2266
0.9938953888491424,0.006104611150857543,2267
0.9941021160307396,0.005897883969260289,2268
0.9942769702727547,0.005723029727245261,2269
0.9944074362610238,0.0055925637389761685,2270
0.9968401328587736,0.003159867141226362,2271
0.9968412906551009,0.003158709344899189,2272
0.9982057766988616,0.0017942233011384433,2273
0.9962272968674022,0.003772703132597832,2274
0.9976965097461264,0.002303490253873704,2275
0.9972411710217834,0.002758828978216553,2276
0.996626291001,0.0033737089989998663,2277
0.9965813969457558,0.0034186030542442745,2278
0.9927048030701654,0.0072951969298345985,2279
0.9908562930510074,0.009143706948992528,2280
0.9935896247681888,0.006410375231811296,2281
0.9935425239138403,0.0064574760861596785,2282
0.9932893303449416,0.006710669655058314,2283
0.98495069017201,0.015049309827990156,2284
0.9931677143275408,0.006832285672458971,2285
0.9931043933119312,0.0068956066880687394,2286
0.9814864232826792,0.018513576717320637,2287
0.9929774031428144,0.007022596857185631,2288
0.9929129859104344,0.007087014089565699,2289
0.9809783935884064,0.01902160641159357,2290
0.9927815887843172,0.0072184112156826906,2291
0.9927145959052788,0.0072854040947213684,2292
0.983666048048524,0.016333951951475953,2293
0.9938114639398004,0.006188536060199616,2294
0.9833628510541784,0.016637148945821596,2295
0.9936960605419732,0.006303939458026833,2296
0.9936385343152178,0.0063614656847822346,2297
0.9935813266961198,0.006418673303880286,2298
0.9827582881589552,0.01724171184104477,2299
0.9791882035356048,0.02081179646439533,2300
0.9945691186596396,0.005430881340360326,2301
0.9883595108451952,0.011640489154804704,2302
0.9892937153556696,0.010706284644330268,2303
0.9914646422263871,0.008535357773613013,2304
0.9916995433685548,0.008300456631445083,2305
0.9918432755554708,0.008156724444529284,2306
0.9919260541798984,0.008073945820101508,2307
0.9903680445923064,0.009631955407693595,2308
0.9903777854481464,0.009622214551853742,2309
0.9884417953900336,0.011558204609966382,2310
0.9883851081392442,0.011614891860755832,2311
0.9883101444273784,0.011689855572621654,2312
0.988229400966524,0.011770599033475887,2313
0.988150885008177,0.011849114991822896,2314
0.9880781073189135,0.011921892681086349,2315
0.9880096939973656,0.011990306002634465,2316
0.9879422441668512,0.01205775583314872,2317
0.9854704408472372,0.014529559152762841,2318
0.9943604284746126,0.005639571525387394,2320
0.9955803528901004,0.0044196471098995275,2321
0.9886591189522472,0.011340881047752709,2322
0.9959227625195356,0.004077237480464352,2323
0.9960397183800164,0.003960281619983765,2324
0.9961342526790748,0.0038657473209251186,2325
0.9898289245356472,0.010171075464352872,2326
0.9949656894708582,0.005034310529141836,2327
0.9949343065477146,0.005065693452285357,2328
0.9954007777979402,0.004599222202059737,2329
0.9883432329993228,0.011656767000677163,2330
0.995831949046063,0.004168050953937059,2331
0.996636886247106,0.003363113752893839,2332
0.9967253040027471,0.00327469599725302,2333
0.9913934730496632,0.00860652695033665,2334
0.9968614218126298,0.0031385781873702104,2335
0.9969132061677264,0.003086793832273462,2336
0.9969580955073771,0.003041904492622977,2337
0.9773315502497888,0.0226684497502111,2343
0.9841279627891296,0.01587203721087053,2344
0.9840993961185132,0.015900603881486855,2345
0.9840595181240148,0.015940481875985218,2346
0.9771441189563864,0.022855881043613545,2347
0.9767634115311384,0.02323658846886169,2348
0.9766770649968752,0.02332293500312461,2349
0.9765846541493514,0.02341534585064864,2350
0.9664920100073544,0.03350798999264547,2351
0.976363491180398,0.023636508819601897,2352
0.9762267897599743,0.02377321024002561,2353
0.9760675769234508,0.023932423076549355,2354
0.9515662886857896,0.04843371131421042,2355
0.9656040849530664,0.034395915046933484,2356
0.9745723640226612,0.02542763597733876,2357
0.9693434621568694,0.030656537843130632,2358
0.9718547157542144,0.02814528424578552,2359
0.9755666433708884,0.024433356629111502,2360
0.976366941793464,0.0236330582065359,2361
0.9697402540409872,0.03025974595901285,2362
0.9702340219041066,0.02976597809589343,2363
0.9826525325475208,0.01734746745247924,2364
0.9480072275733212,0.05199277242667874,2365
0.9481687169338188,0.051831283066181344,2366
0.9482197420155204,0.05178025798447952,2367
0.9481979093277784,0.05180209067222173,2368
0.9269839925388712,0.07301600746112892,2369
0.9479912299153485,0.05200877008465159,2370
0.9478128115741968,0.05218718842580314,2371
0.963469559553227,0.03653044044677301,2372
0.9632736280937141,0.03672637190628603,2373
0.9729706581651968,0.027029341834803114,2374
0.9770558313479916,0.022944168652008275,2375
0.9284746590831592,0.07152534091684093,2376
0.8976518085069343,0.10234819149306568,2377
0.9701888069257472,0.029811193074252795,2378
0.9724809918706953,0.02751900812930476,2379
0.9736159244065404,0.02638407559345953,2380
0.9785144761035852,0.02148552389641468,2381
0.93460418384807,0.06539581615193009,2382
0.9750898625036788,0.024910137496321202,2383
0.9753073210111732,0.024692678988826818,2384
0.9754546797290607,0.024545320270939242,2385
0.975550678114695,0.02444932188530504,2386
0.936684084054064,0.06331591594593612,2387
0.9536867103398624,0.04631328966013773,2388
0.9572514947060728,0.0427485052939272,2389
0.959030466125914,0.040969533874086125,2390
0.9601273716628078,0.03987262833719223,2391
0.9012069579905164,0.09879304200948373,2392
0.9939610518646652,0.006038948135334868,2405
0.9972346585790832,0.0027653414209166524,2406
0.9973094447554356,0.002690555244564568,2407
0.9973614112207236,0.0026385887792763595,2408
0.9973996467477909,0.0026003532522090107,2409
0.99628696126698,0.003713038733019908,2410
0.9974524870127848,0.0025475129872153685,2411
0.9974703195543636,0.0025296804456364703,2412
0.9974825617997553,0.002517438200244909,2413
0.9974894342890188,0.002510565710981063,2414
0.994744366485926,0.005255633514074067,2415
0.9974883722132666,0.002511627786733461,2416
0.9974847337908284,0.002515266209171543,2417
0.9974835323213966,0.002516467678603325,2418
0.997486934018186,0.002513065981814099,2419
0.996383234914198,0.0036167650858019095,2420
0.9938697368909748,0.0061302631090252345,2421
0.9953469048188768,0.004653095181123258,2422
0.9955916995761764,0.004408300423823472,2423
0.9963172732174692,0.003682726782530929,2424
0.9935941427064228,0.0064058572935773595,2425
0.9972520654729832,0.0027479345270168213,2426
0.9928442666670888,0.0071557333329110425,2427
0.9974049783513486,0.0025950216486514944,2428
0.9974541811050578,0.0025458188949422193,2429
0.9974941488443172,0.0025058511556827487,2430
0.9975274742100452,0.0024725257899547077,2431
0.9934206162626026,0.006579383737397395,2432
0.9975826646204804,0.0024173353795196076,2433
0.9931466966445645,0.006853303355435509,2434
0.9981655596802264,0.0018344403197736606,2435
0.9983304223117544,0.0016695776882456293,2436
0.9984196229678672,0.001580377032132662,2437
0.99847902854113,0.0015209714588700742,2438
0.9927698576308992,0.007230142369100776,2439
0.9961345926494392,0.003865407350560832,2440
0.9961189447980278,0.003881055201972223,2441
0.9964550335802608,0.003544966419739372,2442
0.9966315292819528,0.003368470718047117,2443
0.9920864537768558,0.00791354622314423,2449
0.9886494840335448,0.011350515966455315,2450
0.9921560754246188,0.007843924575381056,2451
0.9921856498853472,0.007814350114652662,2452
0.9922174303070029,0.007782569692996902,2453
0.9888382172904684,0.011161782709531668,2454
0.9922868960775454,0.0077131039224545735,2455
0.988921976141268,0.011078023858731923,2456
0.9923388576631288,0.007661142336871265,2457
0.9890191109120552,0.010980889087944859,2458
0.9924295592009554,0.007570440799044545,2459
0.9891361614918832,0.010863838508116858,2460
0.9948090106220548,0.005190989377945213,2461
0.9948195761904042,0.005180423809595793,2462
0.9925420962548795,0.007457903745120508,2463
0.9924130865326368,0.007586913467363309,2464
0.9924338266813444,0.007566173318655689,2465
0.9891258567074138,0.010874143292586149,2466
0.9891535717100092,0.01084642828999088,2467
0.9924930042781864,0.007506995721813557,2468
0.9925098666243694,0.007490133375630602,2469
0.9844218733329868,0.015578126667013175,2470
0.9892344525807124,0.01076554741928774,2471
0.992535657587008,0.0074643424129920794,2472
0.9925427442008496,0.007457255799150415,2473
0.9925529161173272,0.007447083882672944,2474
0.9892854741725106,0.010714525827489477,2475
0.9893044708935452,0.010695529106454762,2476
0.9925911067479334,0.00740889325206665,2477
0.9938305365075812,0.006169463492418901,2478
0.9911118378524136,0.008888162147586264,2479
0.9956389476838544,0.0043610523161455314,2480
0.9956402411207764,0.0043597588792237026,2481
0.9883058937399858,0.011694106260014188,2482
0.9883144983641752,0.011685501635824892,2483
0.9956498755288892,0.004350124471110764,2484
0.9956545586846768,0.004345441315323282,2485
0.9956595952077189,0.004340404792281231,2486
0.9883652587580368,0.011634741241963092,2487
0.9883808013952188,0.011619198604781151,2488
0.9956769399320354,0.004323060067964591,2489
0.9956824822146664,0.004317517785333485,2490
0.988425384595406,0.011574615404594169,2491
0.9956925825925046,0.004307417407495407,2492
0.9956964778777394,0.0043035221222606284,2493
0.9884565429838864,0.011543457016113505,2494
0.9884615904982716,0.011538409501728377,2495
0.9957021644455664,0.0042978355544336,2496
0.9957022933289194,0.0042977066710806686,2497
0.9957020582303224,0.004297941769677469,2498
0.9722080550553576,0.027791944944642457,2504
0.9615742426431312,0.03842575735686871,2505
0.9737411245106298,0.0262588754893702,2506
0.9742202046595458,0.02577979534045416,2507
0.9636929192872046,0.03630708071279539,2508
0.9749355295306102,0.0250644704693898,2509
0.964574974599164,0.0354250254008362,2510
0.9649545196531008,0.03504548034689911,2511
0.9652992948874648,0.03470070511253531,2512
0.9664705517878064,0.03352944821219351,2513
0.96933890916929,0.03066109083070995,2514
0.9708584989828682,0.029141501017131723,2515
0.9719839907186884,0.028016009281311597,2516
0.972710801382211,0.027289198617788973,2517
0.981368144645038,0.01863185535496208,2518
0.9817005896306874,0.01829941036931263,2519
0.9849539723524168,0.01504602764758319,2520
0.9745209954935626,0.02547900450643736,2521
0.9824632343021804,0.017536765697819513,2522
0.9826601233675804,0.01733987663241967,2523
0.9753640459516522,0.024635954048347803,2524
0.9754661513324374,0.024533848667562568,2525
0.9831110663573888,0.016888933642611355,2526
0.9832263997121596,0.016773600287840532,2527
0.9756131276675678,0.02438687233243215,2528
0.9653129566723334,0.03468704332766657,2529
0.9758791054752192,0.024120894524780667,2530
0.965660218163115,0.03433978183688504,2531
0.9761065512793202,0.0238934487206798,2532
0.9762099741110296,0.023790025888970383,2533
0.9763083938445276,0.023691606155472524,2534
0.9832270800222322,0.016772919977767753,2535
0.9560677666540072,0.043932233345992916,2536
0.9833505671085276,0.016649432891472433,2537
0.9563852580992952,0.043614741900704856,2538
0.9834723777701396,0.01652762222986033,2539
0.9566826253392172,0.043317374660782684,2540
0.9835828766872626,0.016417123312737338,2541
0.9836328102527216,0.016367189747278472,2542
0.9836702077998196,0.01632979220018033,2543
0.9836936305801126,0.01630636941988736,2544
0.9571504784099172,0.042849521590082665,2545
0.98641227422253,0.01358772577747015,2546
0.9864253865522146,0.013574613447785388,2547
0.986435416567795,0.013564583432204978,2548
0.986443021864136,0.013556978135863896,2549
0.964197421819838,0.035802578180162116,2550
0.9864651078588886,0.01353489214111138,2551
0.9864798971417068,0.013520102858293043,2552
0.9864960308666719,0.013503969133327971,2553
0.9942923706003806,0.0057076293996194604,2555
0.9945496738356272,0.005450326164372921,2556
0.9924094707158,0.0075905292842001265,2557
0.9964498889849648,0.0035501110150352533,2558
0.9965060194800328,0.003493980519967186,2559
0.9950353104731864,0.004964689526813629,2560
0.9965737793681828,0.0034262206318170308,2561
0.9951033909907796,0.0048966090092203525,2562
0.9950586250825668,0.004941374917433085,2563
0.9950749652886559,0.004925034711343993,2564
0.9950883638471272,0.004911636152872768,2565
0.9899544361818516,0.010045563818148405,2566
0.993010576582766,0.006989423417234116,2567
0.9930149997408088,0.006985000259191194,2568
0.9930124217811429,0.00698757821885699,2569
0.993003098285675,0.0069969017143249775,2570
0.9929879542542474,0.007012045745752692,2571
0.989907939736998,0.0100920602630019,2572
0.9898722705299984,0.010127729470001557,2573
0.9929137166436516,0.007086283356348455,2574
0.9950155203511664,0.004984479648833547,2575
0.9928449778938686,0.007155022106131377,2576
0.9928054559109112,0.0071945440890889625,2577
0.9896148452288372,0.010385154771162823,2578
0.9895492922134254,0.010450707786574684,2579
0.992668151083902,0.007331848916098015,2580
0.9926169502937148,0.007383049706285063,2581
