d3mIndex,nvc.start.1
5249,0.027785199038204648
5250,0.027785199038204648
5251,0.027785199038204648
5252,0.027785199038204648
5253,0.027785199038204648
5254,0.027785199038204648
5255,0.027785199038204648
5256,0.027785199038204648
5257,0.027785199038204648
5258,0.027785199038204648
5259,0.027785199038204648
5260,0.027785199038204648
5261,0.027785199038204648
5262,0.027785199038204648
5263,0.027785199038204648
5264,0.027785199038204648
5265,0.027785199038204648
5266,0.027785199038204648
5267,0.027785199038204648
5268,0.027785199038204648
5269,0.027785199038204648
5315,0.027785199038204648
5316,0.027785199038204648
5317,0.027785199038204648
5318,0.027785199038204648
5319,0.027785199038204648
5320,0.027785199038204648
5321,0.027785199038204648
5322,0.027785199038204648
5323,0.027785199038204648
5324,0.027785199038204648
5351,0.027785199038204648
5352,0.027785199038204648
5353,0.027785199038204648
5354,0.027785199038204648
5355,0.027785199038204648
5356,0.027785199038204648
5357,0.027785199038204648
5358,0.027785199038204648
5359,0.027785199038204648
5360,0.027785199038204648
5361,0.027785199038204648
5362,0.027785199038204648
5363,0.027785199038204648
5364,0.027785199038204648
5365,0.027785199038204648
5366,0.027785199038204648
5367,0.027785199038204648
5368,0.027785199038204648
5369,0.027785199038204648
5370,0.027785199038204648
5371,0.027785199038204648
5372,0.027785199038204648
5373,0.027785199038204648
5374,0.027785199038204648
5375,0.027785199038204648
5376,0.027785199038204648
5377,0.027785199038204648
5378,0.027785199038204648
5379,0.027785199038204648
5406,0.027785199038204648
5407,0.027785199038204648
5408,0.027785199038204648
5409,0.027785199038204648
5410,0.027785199038204648
5411,0.027785199038204648
5412,0.027785199038204648
5413,0.027785199038204648
5414,0.027785199038204648
5415,0.027785199038204648
5416,0.027785199038204648
5417,0.027785199038204648
5418,0.027785199038204648
5419,0.027785199038204648
5420,0.027785199038204648
5421,0.027785199038204648
5422,0.027785199038204648
5423,0.027785199038204648
5424,0.027785199038204648
5425,0.027785199038204648
5426,0.027785199038204648
5427,0.027785199038204648
5428,0.027785199038204648
5429,0.027785199038204648
5430,0.027785199038204648
5431,0.027785199038204648
5432,0.027785199038204648
5433,0.027785199038204648
5434,0.027785199038204648
5441,0.027785199038204648
5443,0.027785199038204648
5444,0.027785199038204648
5445,0.027785199038204648
5446,0.027785199038204648
5447,0.027785199038204648
5448,0.027785199038204648
5449,0.027785199038204648
5450,0.027785199038204648
5451,0.027785199038204648
5452,0.027785199038204648
5453,0.027785199038204648
5454,0.027785199038204648
5455,0.027785199038204648
5456,0.027785199038204648
5457,0.027785199038204648
5458,0.027785199038204648
5459,0.027785199038204648
5460,0.027785199038204648
5461,0.027785199038204648
5462,0.027785199038204648
5463,0.027785199038204648
5464,0.027785199038204648
5465,0.027785199038204648
5466,0.027785199038204648
5467,0.027785199038204648
5468,0.027785199038204648
5469,0.027785199038204648
5496,0.027785199038204648
5497,0.027785199038204648
5498,0.027785199038204648
5499,0.027785199038204648
5500,0.027785199038204648
5501,0.027785199038204648
5502,0.027785199038204648
5503,0.027785199038204648
5504,0.027785199038204648
5505,0.027785199038204648
5506,0.027785199038204648
5507,0.027785199038204648
5508,0.027785199038204648
5509,0.027785199038204648
5510,0.027785199038204648
5511,0.027785199038204648
5512,0.027785199038204648
5513,0.027785199038204648
5514,0.027785199038204648
5515,0.027785199038204648
5516,0.027785199038204648
5517,0.027785199038204648
5518,0.027785199038204648
5519,0.027785199038204648
5520,0.027785199038204648
5521,0.027785199038204648
5522,0.027785199038204648
5523,0.027785199038204648
5524,0.027785199038204648
5551,0.027785199038204648
5552,0.027785199038204648
5553,0.027785199038204648
5554,0.027785199038204648
5555,0.027785199038204648
5556,0.027785199038204648
5557,0.027785199038204648
5558,0.027785199038204648
5559,0.027785199038204648
5560,0.027785199038204648
5561,0.027785199038204648
5562,0.027785199038204648
5563,0.027785199038204648
5564,0.027785199038204648
5565,0.027785199038204648
5566,0.027785199038204648
5567,0.027785199038204648
5568,0.027785199038204648
5569,0.027785199038204648
5570,0.027785199038204648
5571,0.027785199038204648
5572,0.027785199038204648
5573,0.027785199038204648
5574,0.027785199038204648
5575,0.027785199038204648
5576,0.027785199038204648
5577,0.027785199038204648
5578,0.027785199038204648
5579,0.027785199038204648
5606,0.027785199038204648
5607,0.027785199038204648
5608,0.027785199038204648
5609,0.027785199038204648
5610,0.027785199038204648
5611,0.027785199038204648
5612,0.027785199038204648
5613,0.027785199038204648
5614,0.027785199038204648
5615,0.027785199038204648
5616,0.027785199038204648
5617,0.027785199038204648
5618,0.027785199038204648
5619,0.027785199038204648
5620,0.027785199038204648
5621,0.027785199038204648
5622,0.027785199038204648
5623,0.027785199038204648
5624,0.027785199038204648
5625,0.027785199038204648
5626,0.027785199038204648
5627,0.027785199038204648
5628,0.027785199038204648
5629,0.027785199038204648
5630,0.027785199038204648
5631,0.027785199038204648
5632,0.027785199038204648
5633,0.027785199038204648
5634,0.027785199038204648
5671,0.027785199038204648
5672,0.027785199038204648
5673,0.027785199038204648
5674,0.027785199038204648
5675,0.027785199038204648
5676,0.027785199038204648
5677,0.027785199038204648
5678,0.027785199038204648
5679,0.027785199038204648
5680,0.027785199038204648
5681,0.027785199038204648
5682,0.027785199038204648
5683,0.027785199038204648
5684,0.027785199038204648
5685,0.027785199038204648
5686,0.027785199038204648
5687,0.027785199038204648
5688,0.027785199038204648
5689,0.027785199038204648
5716,0.027785199038204648
5717,0.027785199038204648
5718,0.027785199038204648
5719,0.027785199038204648
5720,0.027785199038204648
5721,0.027785199038204648
5722,0.027785199038204648
5723,0.027785199038204648
5724,0.027785199038204648
5725,0.027785199038204648
5726,0.027785199038204648
5727,0.027785199038204648
5728,0.027785199038204648
5729,0.027785199038204648
5730,0.027785199038204648
5731,0.027785199038204648
5732,0.027785199038204648
5733,0.027785199038204648
5734,0.027785199038204648
5735,0.027785199038204648
5736,0.027785199038204648
5737,0.027785199038204648
5738,0.027785199038204648
5739,0.027785199038204648
5740,0.027785199038204648
5741,0.027785199038204648
5742,0.027785199038204648
5743,0.027785199038204648
5744,0.027785199038204648
5775,0.027785199038204648
5777,0.027785199038204648
5778,0.027785199038204648
5779,0.027785199038204648
5780,0.027785199038204648
5781,0.027785199038204648
5782,0.027785199038204648
5783,0.027785199038204648
5819,0.027785199038204648
5820,0.027785199038204648
5821,0.027785199038204648
5822,0.027785199038204648
5823,0.027785199038204648
5824,0.027785199038204648
5825,0.027785199038204648
5826,0.027785199038204648
5827,0.027785199038204648
5828,0.027785199038204648
5829,0.027785199038204648
5830,0.027785199038204648
5831,0.027785199038204648
5832,0.027785199038204648
5833,0.027785199038204648
5834,0.027785199038204648
5835,0.027785199038204648
5836,0.027785199038204648
5837,0.027785199038204648
5838,0.027785199038204648
5840,0.027785199038204648
5841,0.027785199038204648
5842,0.027785199038204648
5843,0.027785199038204648
5844,0.027785199038204648
5845,0.027785199038204648
5846,0.027785199038204648
5847,0.027785199038204648
5848,0.027785199038204648
5849,0.027785199038204648
5850,0.027785199038204648
5851,0.027785199038204648
5852,0.027785199038204648
5853,0.027785199038204648
5854,0.027785199038204648
5855,0.027785199038204648
5856,0.027785199038204648
5857,0.027785199038204648
5877,0.027785199038204648
5878,0.027785199038204648
5879,0.027785199038204648
5880,0.027785199038204648
5881,0.027785199038204648
5882,0.027785199038204648
5883,0.027785199038204648
5884,0.027785199038204648
5885,0.027785199038204648
5886,0.027785199038204648
5887,0.027785199038204648
5888,0.027785199038204648
5889,0.027785199038204648
5891,0.027785199038204648
5892,0.027785199038204648
5893,0.027785199038204648
5894,0.027785199038204648
5895,0.027785199038204648
5896,0.027785199038204648
5897,0.027785199038204648
5898,0.027785199038204648
5899,0.027785199038204648
5900,0.027785199038204648
5901,0.027785199038204648
5902,0.027785199038204648
5903,0.027785199038204648
5904,0.027785199038204648
5905,0.027785199038204648
5933,0.027785199038204648
5934,0.027785199038204648
5935,0.027785199038204648
5936,0.027785199038204648
5937,0.027785199038204648
5938,0.027785199038204648
5939,0.027785199038204648
5940,0.027785199038204648
5941,0.027785199038204648
5942,0.027785199038204648
5943,0.027785199038204648
5944,0.027785199038204648
5945,0.027785199038204648
5946,0.027785199038204648
5947,0.027785199038204648
5948,0.027785199038204648
5949,0.027785199038204648
5950,0.027785199038204648
5951,0.027785199038204648
5952,0.027785199038204648
5953,0.027785199038204648
5954,0.027785199038204648
5955,0.027785199038204648
5956,0.027785199038204648
5957,0.027785199038204648
5958,0.027785199038204648
5959,0.027785199038204648
5960,0.027785199038204648
5982,0.027785199038204648
5983,0.027785199038204648
5984,0.027785199038204648
5985,0.027785199038204648
5986,0.027785199038204648
5987,0.027785199038204648
5988,0.027785199038204648
5989,0.027785199038204648
5990,0.027785199038204648
5991,0.027785199038204648
5992,0.027785199038204648
5993,0.027785199038204648
5994,0.027785199038204648
5995,0.027785199038204648
5996,0.027785199038204648
5997,0.027785199038204648
5998,0.027785199038204648
5999,0.027785199038204648
6000,0.027785199038204648
6001,0.027785199038204648
6002,0.027785199038204648
6003,0.027785199038204648
6004,0.027785199038204648
6005,0.027785199038204648
6006,0.027785199038204648
6007,0.027785199038204648
6008,0.027785199038204648
6009,0.027785199038204648
6010,0.027785199038204648
6064,0.027785199038204648
6065,0.027785199038204648
6066,0.027785199038204648
6084,0.027785199038204648
6085,0.027785199038204648
6086,0.027785199038204648
6087,0.027785199038204648
6088,0.027785199038204648
6089,0.027785199038204648
6090,0.027785199038204648
6091,0.027785199038204648
6092,0.027785199038204648
6093,0.027785199038204648
6094,0.027785199038204648
6095,0.027785199038204648
6096,0.027785199038204648
6097,0.027785199038204648
6098,0.027785199038204648
6099,0.027785199038204648
6100,0.027785199038204648
6101,0.027785199038204648
6102,0.027785199038204648
6103,0.027785199038204648
6104,0.027785199038204648
6105,0.027785199038204648
6106,0.027785199038204648
6107,0.027785199038204648
6108,0.027785199038204648
6109,0.027785199038204648
6110,0.027785199038204648
6111,0.027785199038204648
6112,0.027785199038204648
6113,0.027785199038204648
6114,0.027785199038204648
6115,0.027785199038204648
6116,0.027785199038204648
6117,0.027785199038204648
6118,0.027785199038204648
6119,0.027785199038204648
6120,0.027785199038204648
6121,0.027785199038204648
6122,0.027785199038204648
6123,0.027785199038204648
6124,0.027785199038204648
6125,0.027785199038204648
6126,0.027785199038204648
6127,0.027785199038204648
6128,0.027785199038204648
6129,0.027785199038204648
6131,0.027785199038204648
6132,0.027785199038204648
6133,0.027785199038204648
6134,0.027785199038204648
6135,0.027785199038204648
6136,0.027785199038204648
6137,0.027785199038204648
6138,0.027785199038204648
6139,0.027785199038204648
6140,0.027785199038204648
6141,0.027785199038204648
6142,0.027785199038204648
6143,0.027785199038204648
6144,0.027785199038204648
6145,0.027785199038204648
6146,0.027785199038204648
6147,0.027785199038204648
6148,0.027785199038204648
6172,0.027785199038204648
6174,0.027785199038204648
6175,0.027785199038204648
6176,0.027785199038204648
6177,0.027785199038204648
6178,0.027785199038204648
6179,0.027785199038204648
6180,0.027785199038204648
6257,0.027785199038204648
6258,0.027785199038204648
6259,0.027785199038204648
6260,0.027785199038204648
6261,0.027785199038204648
6262,0.027785199038204648
6263,0.027785199038204648
6264,0.027785199038204648
6265,0.027785199038204648
6266,0.027785199038204648
6267,0.027785199038204648
6268,0.027785199038204648
6269,0.027785199038204648
6270,0.027785199038204648
6271,0.027785199038204648
6272,0.027785199038204648
6273,0.027785199038204648
6274,0.027785199038204648
6275,0.027785199038204648
6276,0.027785199038204648
6277,0.027785199038204648
6278,0.027785199038204648
6279,0.027785199038204648
6280,0.027785199038204648
6281,0.027785199038204648
6282,0.027785199038204648
6283,0.027785199038204648
6284,0.027785199038204648
6285,0.027785199038204648
6312,0.027785199038204648
6313,0.027785199038204648
6314,0.027785199038204648
6315,0.027785199038204648
6316,0.027785199038204648
6317,0.027785199038204648
6318,0.027785199038204648
6319,0.027785199038204648
6320,0.027785199038204648
6321,0.027785199038204648
6322,0.027785199038204648
6323,0.027785199038204648
6324,0.027785199038204648
6325,0.027785199038204648
6326,0.027785199038204648
6327,0.027785199038204648
6328,0.027785199038204648
6329,0.027785199038204648
6330,0.027785199038204648
6331,0.027785199038204648
6332,0.027785199038204648
6333,0.027785199038204648
6334,0.027785199038204648
6335,0.027785199038204648
6336,0.027785199038204648
6337,0.027785199038204648
6338,0.027785199038204648
6339,0.027785199038204648
6340,0.027785199038204648
6448,0.027785199038204648
6449,0.027785199038204648
6450,0.027785199038204648
6451,0.027785199038204648
6452,0.027785199038204648
6453,0.027785199038204648
6454,0.027785199038204648
6455,0.027785199038204648
6456,0.027785199038204648
6457,0.027785199038204648
6458,0.027785199038204648
6459,0.027785199038204648
6460,0.027785199038204648
6461,0.027785199038204648
6462,0.027785199038204648
6463,0.027785199038204648
6464,0.027785199038204648
6465,0.027785199038204648
6466,0.027785199038204648
6467,0.027785199038204648
6468,0.027785199038204648
6469,0.027785199038204648
6470,0.027785199038204648
6471,0.027785199038204648
6472,0.027785199038204648
6473,0.027785199038204648
6474,0.027785199038204648
6475,0.027785199038204648
6476,0.027785199038204648
6486,0.027785199038204648
6487,0.027785199038204648
6488,0.027785199038204648
6489,0.027785199038204648
6490,0.027785199038204648
6491,0.027785199038204648
6492,0.027785199038204648
6493,0.027785199038204648
6494,0.027785199038204648
6495,0.027785199038204648
6496,0.027785199038204648
6497,0.027785199038204648
6498,0.027785199038204648
6499,0.027785199038204648
6500,0.027785199038204648
6501,0.027785199038204648
6502,0.027785199038204648
6503,0.027785199038204648
6504,0.027785199038204648
6505,0.027785199038204648
6506,0.027785199038204648
6507,0.027785199038204648
6508,0.027785199038204648
6509,0.027785199038204648
6510,0.027785199038204648
6511,0.027785199038204648
6512,0.027785199038204648
6513,0.027785199038204648
6514,0.027785199038204648
6540,0.027785199038204648
6541,0.027785199038204648
6542,0.027785199038204648
6543,0.027785199038204648
6544,0.027785199038204648
6545,0.027785199038204648
6546,0.027785199038204648
6547,0.027785199038204648
6548,0.027785199038204648
6549,0.027785199038204648
6550,0.027785199038204648
6551,0.027785199038204648
6552,0.027785199038204648
6553,0.027785199038204648
6554,0.027785199038204648
6555,0.027785199038204648
6556,0.027785199038204648
6557,0.027785199038204648
6558,0.027785199038204648
6559,0.027785199038204648
6560,0.027785199038204648
6561,0.027785199038204648
6562,0.027785199038204648
6563,0.027785199038204648
6564,0.027785199038204648
6565,0.027785199038204648
6566,0.027785199038204648
6567,0.027785199038204648
6568,0.027785199038204648
6582,0.027785199038204648
6583,0.027785199038204648
6584,0.027785199038204648
6585,0.027785199038204648
6586,0.027785199038204648
6587,0.027785199038204648
6588,0.027785199038204648
6589,0.027785199038204648
6590,0.027785199038204648
6591,0.027785199038204648
6592,0.027785199038204648
6593,0.027785199038204648
6594,0.027785199038204648
6595,0.027785199038204648
6596,0.027785199038204648
6597,0.027785199038204648
6598,0.027785199038204648
6599,0.027785199038204648
6600,0.027785199038204648
6601,0.027785199038204648
6602,0.027785199038204648
6603,0.027785199038204648
6604,0.027785199038204648
6605,0.027785199038204648
6606,0.027785199038204648
6607,0.027785199038204648
6608,0.027785199038204648
6609,0.027785199038204648
6610,0.027785199038204648
6637,0.027785199038204648
6638,0.027785199038204648
6639,0.027785199038204648
6640,0.027785199038204648
6641,0.027785199038204648
6642,0.027785199038204648
6643,0.027785199038204648
6644,0.027785199038204648
6645,0.027785199038204648
6646,0.027785199038204648
6647,0.027785199038204648
6648,0.027785199038204648
6649,0.027785199038204648
6650,0.027785199038204648
6651,0.027785199038204648
6652,0.027785199038204648
6653,0.027785199038204648
6654,0.027785199038204648
6655,0.027785199038204648
6656,0.027785199038204648
6657,0.027785199038204648
6658,0.027785199038204648
6659,0.027785199038204648
6660,0.027785199038204648
6661,0.027785199038204648
6662,0.027785199038204648
6663,0.027785199038204648
6664,0.027785199038204648
6665,0.027785199038204648
6692,0.027785199038204648
6693,0.027785199038204648
6694,0.027785199038204648
6695,0.027785199038204648
6696,0.027785199038204648
6697,0.027785199038204648
6698,0.027785199038204648
6699,0.027785199038204648
6700,0.027785199038204648
6701,0.027785199038204648
6702,0.027785199038204648
6703,0.027785199038204648
6704,0.027785199038204648
6705,0.027785199038204648
6706,0.027785199038204648
6707,0.027785199038204648
6708,0.027785199038204648
6709,0.027785199038204648
6710,0.027785199038204648
6711,0.027785199038204648
6712,0.027785199038204648
6713,0.027785199038204648
6714,0.027785199038204648
6715,0.027785199038204648
6716,0.027785199038204648
6717,0.027785199038204648
6718,0.027785199038204648
6719,0.027785199038204648
6720,0.027785199038204648
6747,0.027785199038204648
6748,0.027785199038204648
6749,0.027785199038204648
6750,0.027785199038204648
6751,0.027785199038204648
6752,0.027785199038204648
6753,0.027785199038204648
6754,0.027785199038204648
6755,0.027785199038204648
6756,0.027785199038204648
6757,0.027785199038204648
6758,0.027785199038204648
6759,0.027785199038204648
6760,0.027785199038204648
6761,0.027785199038204648
6762,0.027785199038204648
6763,0.027785199038204648
6764,0.027785199038204648
6765,0.027785199038204648
6766,0.027785199038204648
6767,0.027785199038204648
6768,0.027785199038204648
6769,0.027785199038204648
6770,0.027785199038204648
6771,0.027785199038204648
6772,0.027785199038204648
6773,0.027785199038204648
6840,0.027785199038204648
6841,0.027785199038204648
6842,0.027785199038204648
6843,0.027785199038204648
6844,0.027785199038204648
6845,0.027785199038204648
6846,0.027785199038204648
6847,0.027785199038204648
6848,0.027785199038204648
6849,0.027785199038204648
6879,0.027785199038204648
6880,0.027785199038204648
6881,0.027785199038204648
6882,0.027785199038204648
6883,0.027785199038204648
6884,0.027785199038204648
6885,0.027785199038204648
6886,0.027785199038204648
6887,0.027785199038204648
6888,0.027785199038204648
6889,0.027785199038204648
6890,0.027785199038204648
6891,0.027785199038204648
6892,0.027785199038204648
6893,0.027785199038204648
6894,0.027785199038204648
6895,0.027785199038204648
6896,0.027785199038204648
6897,0.027785199038204648
6898,0.027785199038204648
6925,0.027785199038204648
6926,0.027785199038204648
6927,0.027785199038204648
6928,0.027785199038204648
6929,0.027785199038204648
6930,0.027785199038204648
6931,0.027785199038204648
6932,0.027785199038204648
6933,0.027785199038204648
6934,0.027785199038204648
6935,0.027785199038204648
6936,0.027785199038204648
6937,0.027785199038204648
6938,0.027785199038204648
6939,0.027785199038204648
6940,0.027785199038204648
6941,0.027785199038204648
6942,0.027785199038204648
6943,0.027785199038204648
6944,0.027785199038204648
6945,0.027785199038204648
6946,0.027785199038204648
6947,0.027785199038204648
6948,0.027785199038204648
6949,0.027785199038204648
6950,0.027785199038204648
6951,0.027785199038204648
6952,0.027785199038204648
6953,0.027785199038204648
6955,0.027785199038204648
6956,0.027785199038204648
6957,0.027785199038204648
6958,0.027785199038204648
6959,0.027785199038204648
6960,0.027785199038204648
6961,0.027785199038204648
6983,0.027785199038204648
6984,0.027785199038204648
6985,0.027785199038204648
6986,0.027785199038204648
6987,0.027785199038204648
6988,0.027785199038204648
6989,0.027785199038204648
6990,0.027785199038204648
6991,0.027785199038204648
6992,0.027785199038204648
6993,0.027785199038204648
6994,0.027785199038204648
6995,0.027785199038204648
6996,0.027785199038204648
6997,0.027785199038204648
6998,0.027785199038204648
6999,0.027785199038204648
7000,0.027785199038204648
7001,0.027785199038204648
7002,0.027785199038204648
7003,0.027785199038204648
7004,0.027785199038204648
7005,0.027785199038204648
7006,0.027785199038204648
7007,0.027785199038204648
7008,0.027785199038204648
7009,0.027785199038204648
7010,0.027785199038204648
7011,0.027785199038204648
7031,0.027785199038204648
7032,0.027785199038204648
7033,0.027785199038204648
7034,0.027785199038204648
7035,0.027785199038204648
7036,0.027785199038204648
7037,0.027785199038204648
7038,0.027785199038204648
7039,0.027785199038204648
7040,0.027785199038204648
7041,0.027785199038204648
7042,0.027785199038204648
7043,0.027785199038204648
7044,0.027785199038204648
7045,0.027785199038204648
7046,0.027785199038204648
7047,0.027785199038204648
7048,0.027785199038204648
7049,0.027785199038204648
7050,0.027785199038204648
7051,0.027785199038204648
7052,0.027785199038204648
7053,0.027785199038204648
7054,0.027785199038204648
7055,0.027785199038204648
7056,0.027785199038204648
7057,0.027785199038204648
7058,0.027785199038204648
7059,0.027785199038204648
7087,0.027785199038204648
7088,0.027785199038204648
7089,0.027785199038204648
7090,0.027785199038204648
7091,0.027785199038204648
7092,0.027785199038204648
7093,0.027785199038204648
7094,0.027785199038204648
7095,0.027785199038204648
7096,0.027785199038204648
7097,0.027785199038204648
7098,0.027785199038204648
7099,0.027785199038204648
7100,0.027785199038204648
7101,0.027785199038204648
7102,0.027785199038204648
7103,0.027785199038204648
7104,0.027785199038204648
7105,0.027785199038204648
7106,0.027785199038204648
7107,0.027785199038204648
7108,0.027785199038204648
7109,0.027785199038204648
7110,0.027785199038204648
7111,0.027785199038204648
7112,0.027785199038204648
7113,0.027785199038204648
7140,0.027785199038204648
7141,0.027785199038204648
7142,0.027785199038204648
7143,0.027785199038204648
7144,0.027785199038204648
7145,0.027785199038204648
7146,0.027785199038204648
7147,0.027785199038204648
7148,0.027785199038204648
7149,0.027785199038204648
7150,0.027785199038204648
7151,0.027785199038204648
7152,0.027785199038204648
7153,0.027785199038204648
7154,0.027785199038204648
7155,0.027785199038204648
7156,0.027785199038204648
7157,0.027785199038204648
7158,0.027785199038204648
7159,0.027785199038204648
7160,0.027785199038204648
7161,0.027785199038204648
7162,0.027785199038204648
7163,0.027785199038204648
7164,0.027785199038204648
7165,0.027785199038204648
7166,0.027785199038204648
7167,0.027785199038204648
7168,0.027785199038204648
7209,0.027785199038204648
7210,0.027785199038204648
7212,0.027785199038204648
7213,0.027785199038204648
7214,0.027785199038204648
7215,0.027785199038204648
7216,0.027785199038204648
7217,0.027785199038204648
7218,0.027785199038204648
7219,0.027785199038204648
7220,0.027785199038204648
7221,0.027785199038204648
7222,0.027785199038204648
7223,0.027785199038204648
7224,0.027785199038204648
7225,0.027785199038204648
7226,0.027785199038204648
7227,0.027785199038204648
7228,0.027785199038204648
7229,0.027785199038204648
7230,0.027785199038204648
7231,0.027785199038204648
7232,0.027785199038204648
7233,0.027785199038204648
7234,0.027785199038204648
7235,0.027785199038204648
7237,0.027785199038204648
7238,0.027785199038204648
7239,0.027785199038204648
7240,0.027785199038204648
7241,0.027785199038204648
7242,0.027785199038204648
7243,0.027785199038204648
7244,0.027785199038204648
7245,0.027785199038204648
7246,0.027785199038204648
7247,0.027785199038204648
7248,0.027785199038204648
7249,0.027785199038204648
7250,0.027785199038204648
7251,0.027785199038204648
7252,0.027785199038204648
7253,0.027785199038204648
7254,0.027785199038204648
7291,0.027785199038204648
7292,0.027785199038204648
7293,0.027785199038204648
7327,0.027785199038204648
7328,0.027785199038204648
7329,0.027785199038204648
7330,0.027785199038204648
7331,0.027785199038204648
7332,0.027785199038204648
7333,0.027785199038204648
7334,0.027785199038204648
7335,0.027785199038204648
7336,0.027785199038204648
7337,0.027785199038204648
7338,0.027785199038204648
7339,0.027785199038204648
7340,0.027785199038204648
7341,0.027785199038204648
7342,0.027785199038204648
7343,0.027785199038204648
7344,0.027785199038204648
7345,0.027785199038204648
7346,0.027785199038204648
7347,0.027785199038204648
7348,0.027785199038204648
7430,0.027785199038204648
7431,0.027785199038204648
7432,0.027785199038204648
7433,0.027785199038204648
7434,0.027785199038204648
7435,0.027785199038204648
7436,0.027785199038204648
7437,0.027785199038204648
7438,0.027785199038204648
7439,0.027785199038204648
7440,0.027785199038204648
7441,0.027785199038204648
7442,0.027785199038204648
7443,0.027785199038204648
7444,0.027785199038204648
7445,0.027785199038204648
7446,0.027785199038204648
7447,0.027785199038204648
7448,0.027785199038204648
7449,0.027785199038204648
7450,0.027785199038204648
7451,0.027785199038204648
7452,0.027785199038204648
7453,0.027785199038204648
7454,0.027785199038204648
7455,0.027785199038204648
7456,0.027785199038204648
7457,0.027785199038204648
7458,0.027785199038204648
7531,0.027785199038204648
7532,0.027785199038204648
7552,0.027785199038204648
7553,0.027785199038204648
7554,0.027785199038204648
7555,0.027785199038204648
7556,0.027785199038204648
7557,0.027785199038204648
7558,0.027785199038204648
7559,0.027785199038204648
7560,0.027785199038204648
7561,0.027785199038204648
7562,0.027785199038204648
7563,0.027785199038204648
7564,0.027785199038204648
7565,0.027785199038204648
7566,0.027785199038204648
7603,0.027785199038204648
7604,0.027785199038204648
7605,0.027785199038204648
7606,0.027785199038204648
7607,0.027785199038204648
7608,0.027785199038204648
7609,0.027785199038204648
7610,0.027785199038204648
7611,0.027785199038204648
7612,0.027785199038204648
7613,0.027785199038204648
7614,0.027785199038204648
7615,0.027785199038204648
7616,0.027785199038204648
7617,0.027785199038204648
7618,0.027785199038204648
7619,0.027785199038204648
7620,0.027785199038204648
7621,0.027785199038204648
7680,0.027785199038204648
7681,0.027785199038204648
7682,0.027785199038204648
7683,0.027785199038204648
7684,0.027785199038204648
7685,0.027785199038204648
7686,0.027785199038204648
7687,0.027785199038204648
7688,0.027785199038204648
7689,0.027785199038204648
7690,0.027785199038204648
7691,0.027785199038204648
7692,0.027785199038204648
7693,0.027785199038204648
7694,0.027785199038204648
7695,0.027785199038204648
7696,0.027785199038204648
7697,0.027785199038204648
7698,0.027785199038204648
7699,0.027785199038204648
7700,0.027785199038204648
7701,0.027785199038204648
7702,0.027785199038204648
7703,0.027785199038204648
7704,0.027785199038204648
7706,0.027785199038204648
7707,0.027785199038204648
7708,0.027785199038204648
7709,0.027785199038204648
7710,0.027785199038204648
7711,0.027785199038204648
7712,0.027785199038204648
7713,0.027785199038204648
7714,0.027785199038204648
7715,0.027785199038204648
7716,0.027785199038204648
7717,0.027785199038204648
7718,0.027785199038204648
7719,0.027785199038204648
7720,0.027785199038204648
7721,0.027785199038204648
7722,0.027785199038204648
7723,0.027785199038204648
7724,0.027785199038204648
7725,0.027785199038204648
7726,0.027785199038204648
7727,0.027785199038204648
7728,0.027785199038204648
7729,0.027785199038204648
7730,0.027785199038204648
7731,0.027785199038204648
7735,0.027785199038204648
7736,0.027785199038204648
7739,0.027785199038204648
7740,0.027785199038204648
7743,0.027785199038204648
7744,0.027785199038204648
7747,0.027785199038204648
7748,0.027785199038204648
7755,0.027785199038204648
7756,0.027785199038204648
7759,0.027785199038204648
7760,0.027785199038204648
7763,0.027785199038204648
7764,0.027785199038204648
7767,0.027785199038204648
7768,0.027785199038204648
7775,0.027785199038204648
7776,0.027785199038204648
7779,0.027785199038204648
7780,0.027785199038204648
7787,0.027785199038204648
7788,0.027785199038204648
7791,0.027785199038204648
7792,0.027785199038204648
7799,0.027785199038204648
7800,0.027785199038204648
7803,0.027785199038204648
7804,0.027785199038204648
7807,0.027785199038204648
7808,0.027785199038204648
7811,0.027785199038204648
7812,0.027785199038204648
7815,0.027785199038204648
7816,0.027785199038204648
7819,0.027785199038204648
7820,0.027785199038204648
7823,0.027785199038204648
7824,0.027785199038204648
7827,0.027785199038204648
7828,0.027785199038204648
7831,0.027785199038204648
7832,0.027785199038204648
7835,0.027785199038204648
7836,0.027785199038204648
7839,0.027785199038204648
7840,0.027785199038204648
7843,0.027785199038204648
7844,0.027785199038204648
7851,0.027785199038204648
7852,0.027785199038204648
7855,0.027785199038204648
7856,0.027785199038204648
7859,0.027785199038204648
7860,0.027785199038204648
7863,0.027785199038204648
7864,0.027785199038204648
7867,0.027785199038204648
7868,0.027785199038204648
7871,0.027785199038204648
7872,0.027785199038204648
7875,0.027785199038204648
7876,0.027785199038204648
7879,0.027785199038204648
7880,0.027785199038204648
7883,0.027785199038204648
7884,0.027785199038204648
7887,0.027785199038204648
7888,0.027785199038204648
7895,0.027785199038204648
7896,0.027785199038204648
7899,0.027785199038204648
7900,0.027785199038204648
7903,0.027785199038204648
7904,0.027785199038204648
7907,0.027785199038204648
7908,0.027785199038204648
7911,0.027785199038204648
7912,0.027785199038204648
7915,0.027785199038204648
7916,0.027785199038204648
7919,0.027785199038204648
7920,0.027785199038204648
7923,0.027785199038204648
