d3mIndex,p_0,p_1
5863,0.9999984564344628,1.543565537185058e-06
33,0.999955792075751,4.42079242489872e-05
1363,0.9999996319987067,3.680012933386174e-07
4021,0.9997637682851943,0.00023623171480566046
1422,0.9999660810611314,3.3918938868603924e-05
200,0.9997385634981316,0.0002614365018683653
347,0.9999932044224987,6.795577501287722e-06
134,0.9990974972028744,0.0009025027971255671
2475,0.9999827459449075,1.7254055092459675e-05
1601,0.9999996463784206,3.5362157936260805e-07
5785,0.5950424740904647,0.4049575259095352
3318,0.9999908087296487,9.191270351250644e-06
6018,0.9996384372841822,0.00036156271581774845
4344,0.9999996746217401,3.2537825991090744e-07
6711,0.9999963408753871,3.659124612913963e-06
6862,0.9997985256665359,0.0002014743334640849
533,0.9999834644115728,1.6535588427219948e-05
4238,0.9999934511323119,6.548867688181509e-06
1294,0.9999663553459666,3.364465403344423e-05
1831,0.9997793227100055,0.00022067728999451957
42,0.996646021418281,0.003353978581719034
4884,0.9999900085772706,9.991422729385367e-06
6077,0.9999956496695166,4.350330483397768e-06
521,0.9999996823161537,3.1768384638827905e-07
1373,0.99906701635142,0.0009329836485799741
4162,0.9874408513225768,0.012559148677423264
6516,0.9999999749070265,2.50929734236124e-08
6669,0.9995566473259774,0.00044335267402265853
5445,0.9991921918464075,0.0008078081535924916
4598,0.9998801423257079,0.0001198576742921203
2433,0.9998714498231109,0.000128550176889042
3073,0.9999496866837337,5.031331626625399e-05
1710,0.9984992439054085,0.0015007560945915076
1675,0.9999999627351237,3.7264876248264884e-08
454,0.9999823288589319,1.767114106807163e-05
4849,0.9999930835397021,6.916460297890174e-06
4098,0.9999985244406714,1.4755593286396744e-06
1906,0.999958077501699,4.192249830103094e-05
987,0.9994331870344485,0.000566812965551466
541,0.9996673005243654,0.00033269947563460006
4821,0.999997429630663,2.5703693370702483e-06
3434,0.9984635187785589,0.0015364812214411175
5436,0.999993606347172,6.393652827917001e-06
176,0.999762547075464,0.00023745292453603766
3209,0.9999972446828258,2.7553171742008742e-06
5829,0.9999448204860467,5.5179513953321845e-05
2828,0.9999856794458225,1.4320554177442258e-05
6478,0.9999920340074128,7.965992587267811e-06
2103,0.9999945970317585,5.402968241468678e-06
4957,0.9999726023545532,2.7397645446823513e-05
7283,0.999999983020939,1.6979061010391482e-08
6621,0.9999988098891796,1.1901108204414138e-06
5482,0.9999994065359853,5.93464014667525e-07
3739,0.9999006479246944,9.935207530567479e-05
3149,0.9991629756554461,0.0008370243445539053
3367,0.9999945669322048,5.433067795250698e-06
6324,0.9999929614793583,7.038520641686465e-06
6852,0.9954728575404292,0.004527142459570728
144,0.9999999877420035,1.2257996510383006e-08
5387,0.9999157345290199,8.426547098006579e-05
2385,0.9999909249568113,9.07504318865763e-06
5522,0.9999911835542358,8.816445764211464e-06
5606,0.9999172165819398,8.278341806027028e-05
2234,0.9999854072812062,1.4592718793834827e-05
3618,0.9998722830375583,0.00012771696244176666
2805,0.9996969709165877,0.0003030290834122686
7157,0.9971322912215409,0.00286770877845905
6874,0.9999898472871306,1.0152712869468265e-05
1957,0.9999415586798281,5.844132017189333e-05
2823,0.99992976710132,7.023289868004585e-05
3514,0.9951148349076132,0.00488516509238678
5967,0.9999999660325269,3.3967473044494877e-08
2152,0.9999961691642981,3.83083570192875e-06
2611,0.9974222943492064,0.0025777056507935822
2190,0.9999992439585087,7.560414912916413e-07
4665,0.9999984693837044,1.530616295574729e-06
4399,0.9999998798116277,1.2018837221542763e-07
2817,0.5225595668005811,0.4774404331994188
4847,0.9996391847522499,0.00036081524775014837
3987,0.9999967474093238,3.2525906762281903e-06
6775,0.9686811499222004,0.03131885007779951
693,0.9998679072009514,0.00013209279904853109
2171,0.9999988426133499,1.1573866500866208e-06
4649,0.999962028266168,3.797173383203319e-05
980,0.9999212435348437,7.875646515626194e-05
4345,0.9999986706522151,1.3293477848102023e-06
5608,0.9999961187653644,3.881234635570154e-06
2381,0.9999323902603177,6.760973968233156e-05
5733,0.9999929472222533,7.052777746681226e-06
3885,0.9999841928914881,1.580710851191029e-05
3701,0.9999990795092317,9.204907682571976e-07
4929,0.9997560814083915,0.0002439185916085068
3788,0.9999342487785519,6.575122144817176e-05
1985,0.9999992646109653,7.353890346817164e-07
154,0.9999998068707742,1.9312922584822748e-07
6820,0.9999880331284287,1.1966871571361415e-05
7069,0.9999917283472943,8.271652705711064e-06
6962,0.9999974648619557,2.5351380442524082e-06
3450,0.9981622279259816,0.0018377720740183944
3180,0.9998822719712358,0.00011772802876418065
4848,0.9999556777399865,4.4322260013482845e-05
3286,0.9999984880909163,1.511909083754429e-06
2425,0.9992068882634638,0.0007931117365361906
4542,0.9999356179844439,6.438201555608787e-05
5303,0.9999560779051685,4.392209483149983e-05
5049,0.9947451943670272,0.005254805632972761
2579,0.9999256514900338,7.434850996625802e-05
5901,0.9999997817519338,2.1824806620134686e-07
2958,0.9999989683224154,1.031677584579613e-06
2632,0.9953008689138207,0.004699131086179227
6222,0.9991632738671716,0.0008367261328284026
6942,0.9999999947102739,5.28972611036654e-09
7042,0.9999682991248718,3.170087512814346e-05
5413,0.9997871109592806,0.0002128890407193573
3554,0.9999968858842059,3.1141157940694786e-06
6857,0.9999113575402547,8.864245974530145e-05
3657,0.9999171803161498,8.281968385017735e-05
4646,0.9999992381177992,7.61882200826273e-07
5348,0.9937071829395517,0.006292817060448253
2149,0.9999996608949157,3.391050843620731e-07
4662,0.9999932110390318,6.788960968204331e-06
4996,0.999806526160079,0.00019347383992102007
5014,0.9962919814097744,0.0037080185902256344
2259,0.9999987829495874,1.2170504125177634e-06
5607,0.9999955888428442,4.411157155725496e-06
2279,0.8812917946433164,0.11870820535668354
1835,0.9981719284972237,0.001828071502776286
2058,0.9998662447379487,0.00013375526205125696
3641,0.9994799000307327,0.0005200999692672503
6897,0.9996892665439213,0.0003107334560786714
5045,0.9999738582127393,2.6141787260714487e-05
2247,0.9993284130377192,0.0006715869622807537
4337,0.9999990098460674,9.901539326425825e-07
548,0.9989309601810674,0.0010690398189325382
634,0.9996043034814686,0.000395696518531464
3162,0.9999895355157281,1.0464484271852355e-05
5244,0.9997768659421008,0.0002231340578992447
2570,0.9992920312480315,0.0007079687519685739
3985,0.9999649163506049,3.5083649395134546e-05
6684,0.9968914160477134,0.0031085839522866318
4963,0.9996854254236005,0.0003145745763994756
4396,0.9999997428116942,2.571883057683471e-07
641,0.9919804791730185,0.008019520826981529
5472,0.999953800553019,4.619944698099407e-05
4255,0.9999633503083069,3.664969169311247e-05
834,0.9999039129554358,9.608704456424943e-05
1555,0.9996182300007066,0.0003817699992934553
4990,0.9999793679793858,2.063202061419834e-05
3284,0.9999999194033263,8.059667363201947e-08
3345,0.9982473106401465,0.0017526893598535406
5178,0.9999124716606362,8.752833936370731e-05
5707,0.9622455320660326,0.03775446793396738
2372,0.9982335938164864,0.0017664061835136375
1284,0.9976159204747957,0.002384079525204296
257,0.9999998460143591,1.5398564086075e-07
5283,0.9998311522936757,0.00016884770632428814
3335,0.9997357824326149,0.00026421756738510973
244,0.9996273345225075,0.0003726654774925153
6175,0.9999960189636433,3.981036356696015e-06
6543,0.9999997296067595,2.703932404182141e-07
875,0.9999970236117359,2.976388264125992e-06
2285,0.9998298421418694,0.00017015785813057597
7078,0.9998469334749482,0.0001530665250517306
6574,0.9999993831925544,6.168074455189564e-07
119,0.9999958369671474,4.163032852528342e-06
2329,0.9999905959039005,9.404096099524316e-06
4439,0.9999597135899789,4.028641002104338e-05
5881,0.9999989953293912,1.0046706087765115e-06
5301,0.99998542201967,1.4577980329977408e-05
5528,0.9999986936252118,1.3063747882605193e-06
6401,0.9999661483610611,3.385163893887125e-05
6868,0.9981107920311142,0.0018892079688858138
3296,0.999643634154146,0.00035636584585393836
3051,0.9999987585664473,1.2414335527544536e-06
2303,0.9998075665751173,0.00019243342488275587
7199,0.9999812237233551,1.8776276644883828e-05
4879,0.9999813650169281,1.8634983071879094e-05
3508,0.9998634283929047,0.00013657160709529902
224,0.999995196167815,4.803832185096176e-06
7149,0.9999904857242938,9.51427570615648e-06
90,0.9999866540022271,1.334599777295509e-05
2402,0.9999826368153734,1.736318462668866e-05
2986,0.9999999859359122,1.4064087829813556e-08
944,0.9988268059488887,0.0011731940511113205
44,0.9993534671896444,0.0006465328103556974
4298,0.999618760977065,0.0003812390229349477
6911,0.9999814637428538,1.8536257146183145e-05
4109,0.9999956602769587,4.339723041300587e-06
7132,0.534740130137484,0.465259869862516
3594,0.9999996469256018,3.530743981370916e-07
4106,0.9999977054686164,2.2945313835928395e-06
4141,0.9996275224178653,0.0003724775821346148
6240,0.9999983067249666,1.6932750333983402e-06
6149,0.9961432401054185,0.003856759894581491
5619,0.999989800556489,1.019944351097722e-05
7251,0.9993751263313769,0.0006248736686230769
5925,0.9999999113100324,8.868996759819646e-08
394,0.999992577868649,7.422131350935528e-06
7164,0.9998735910715479,0.00012640892845210385
378,0.9999899482784219,1.0051721578136304e-05
5235,0.9998454010291136,0.00015459897088644363
3916,0.9999995354937902,4.6450620984228806e-07
3970,0.9999991132797084,8.867202915979247e-07
2819,0.9939713307030663,0.006028669296933671
5210,0.9571851628794094,0.04281483712059067
5355,0.9987002844452352,0.001299715554764802
2141,0.9999989496207116,1.050379288471417e-06
3865,0.9999953185585481,4.6814414519333815e-06
5745,0.9999954635554776,4.536444522368829e-06
7055,0.9995206409186403,0.000479359081359691
5876,0.9999900971998876,9.90280011232307e-06
4660,0.9999930820878281,6.9179121718990404e-06
6508,0.999999983795325,1.620467502350767e-08
2701,0.998194864943388,0.001805135056611905
4751,0.9950999519894724,0.004900048010527599
4504,0.9998464467799969,0.0001535532200030922
2658,0.9998869496130198,0.00011305038698019283
313,0.9989425276864013,0.0010574723135986282
4431,0.9999035147359138,9.648526408628383e-05
2397,0.9999850897075138,1.4910292486206973e-05
635,0.9987445910237808,0.0012554089762192575
7075,0.9999931426109568,6.857389043179475e-06
7099,0.9997640918073089,0.00023590819269119192
629,0.9960826478580717,0.003917352141928378
7212,0.9999454927192446,5.450728075540858e-05
1939,0.9999992490671179,7.509328821506951e-07
6150,0.9960915242490569,0.0039084757509430836
5296,0.9999880226946795,1.1977305320491858e-05
2214,0.9955908403868357,0.004409159613164369
3833,0.9989106703340912,0.0010893296659088135
6283,0.9999266852270267,7.331477297332749e-05
2252,0.9998131353227773,0.00018686467722270542
3927,0.9999990641346903,9.358653097047508e-07
495,0.9999993274017076,6.725982923784028e-07
4016,0.9862279853917596,0.013772014608240455
6051,0.9948368196561301,0.005163180343869843
4348,0.9999983751740302,1.6248259697158618e-06
3161,0.9999996437022276,3.562977723677453e-07
4510,0.9990366881446675,0.000963311855332547
1837,0.9938314466163822,0.0061685533836178105
4557,0.9999328897005263,6.711029947375896e-05
3544,0.9999976851855916,2.3148144084011874e-06
4257,0.9999929850005754,7.014999424525859e-06
4774,0.9873745531245786,0.012625446875421439
4172,0.9999968870437548,3.112956245242113e-06
1196,0.9999736966899528,2.6303310047125044e-05
3989,0.9997902744145367,0.00020972558546326707
6881,0.9999942732047291,5.726795270940297e-06
6447,0.9999933481280392,6.6518719608545924e-06
4194,0.9987299893180619,0.0012700106819381039
1590,0.9952769955289168,0.004723004471083231
7254,0.9997761672811891,0.00022383271881090566
7056,0.9932034748892908,0.006796525110709157
5554,0.9998040144837216,0.00019598551627842165
572,0.9999995151497668,4.848502331424295e-07
2301,0.9999962857466573,3.714253342625534e-06
4412,0.9999999738529408,2.6147059163318307e-08
3131,0.9999381790813532,6.182091864677226e-05
5796,0.9987025525462428,0.001297447453757106
1666,0.999999402932005,5.970679949979647e-07
3369,0.9999904992739423,9.500726057618064e-06
4912,0.9999124054434388,8.759455656118489e-05
6557,0.9999997296067595,2.703932404182141e-07
7142,0.9987850008317982,0.0012149991682017492
5304,0.9992488831295372,0.0007511168704628233
6133,0.9999856742905738,1.4325709426190012e-05
5281,0.9994435418502549,0.0005564581497451801
2429,0.9857980371508983,0.0142019628491017
6928,0.9999999964439171,3.5560828547976555e-09
2039,0.9999993088969282,6.911030717387015e-07
4609,0.9999951788342666,4.8211657333718405e-06
4502,0.9997332346405334,0.0002667653594665185
2165,0.9999997820253064,2.1797469359969093e-07
6811,0.9997358097443286,0.00026419025567140064
3281,0.9758707290115589,0.02412927098844113
170,0.997425213094794,0.002574786905205939
5968,0.9999999759724773,2.402752271421401e-08
6119,0.9992550236009965,0.000744976399003557
5495,0.999993488820655,6.511179345039439e-06
2815,0.9913210749625601,0.008678925037439934
5602,0.9987187530459403,0.0012812469540597318
2705,0.9995943203068904,0.00040567969310959727
6996,0.9999611681363954,3.8831863604606936e-05
4230,0.9998576868848925,0.0001423131151074961
2200,0.9999949307833005,5.069216699464581e-06
2756,0.9999245026527656,7.549734723439523e-05
7160,0.9972558191585242,0.002744180841475741
4448,0.9929968131797311,0.0070031868202688665
1143,0.9999906063208801,9.39367911989309e-06
6944,0.9999500690345046,4.993096549548844e-05
6529,0.999999983020939,1.6979061010391482e-08
1086,0.9999986102690179,1.3897309820933466e-06
31,0.99933730264183,0.0006626973581700349
7220,0.9998844044746839,0.00011559552531620158
7201,0.99864834493965,0.0013516550603499373
318,0.9999882298566837,1.1770143316279299e-05
1578,0.9999982814516878,1.7185483122557026e-06
2223,0.9999339334099598,6.606659004013021e-05
1688,0.9999977357032946,2.2642967053078587e-06
1314,0.9999998094006568,1.905993431947526e-07
7297,0.9999337389494609,6.626105053909519e-05
6617,0.9999960109268947,3.9890731053324196e-06
3100,0.9999922198811415,7.78011885847818e-06
6692,0.9999122786827999,8.772131720010311e-05
994,0.9999969794852271,3.0205147728435067e-06
3425,0.9999992827749323,7.172250676161952e-07
1889,0.9995405591192319,0.0004594408807680622
1467,0.999997115743779,2.88425622094432e-06
1235,0.9445223758828766,0.05547762411712345
5473,0.9999018508659495,9.814913405052454e-05
5765,0.9999989738266923,1.026173307693344e-06
287,0.9999999828648795,1.713512055146717e-08
14,0.9999318763703393,6.812362966067352e-05
1933,0.9999993733040073,6.266959926697053e-07
2004,0.999985480159402,1.4519840597927048e-05
683,0.9994174758501486,0.0005825241498513564
1142,0.9999996217822985,3.782177014547632e-07
1060,0.9999937305661869,6.269433813094886e-06
6501,0.999999983795325,1.620467502350767e-08
3677,0.9991864352097721,0.0008135647902279268
5354,0.9575712260818199,0.042428773918180146
6252,0.9999760750513699,2.3924948630161376e-05
2686,0.9913882182921778,0.008611781707822215
4960,0.9988088573609819,0.0011911426390180712
6433,0.832776618346698,0.16722338165330203
3035,0.9999993267707902,6.732292097794004e-07
4629,0.9994978062089941,0.0005021937910058723
1595,0.9999994409441113,5.590558886524608e-07
3930,0.9999833750392139,1.6624960786188434e-05
4189,0.9995654000584587,0.00043459994154126957
2774,0.9992516323703853,0.0007483676296147435
4084,0.9998220875772506,0.00017791242274947745
1531,0.9960957071695586,0.003904292830441392
2456,0.9999079301600612,9.206983993882664e-05
1891,0.9974512382415816,0.002548761758418493
1035,0.9999999555920897,4.440791031161236e-08
6700,0.9999994802201158,5.197798842371733e-07
6258,0.9999846143002896,1.538569971036341e-05
3750,0.9997307919427126,0.0002692080572873937
2224,0.9999659328256099,3.4067174390137955e-05
578,0.9999998254793113,1.745206886935329e-07
1778,0.999905178459028,9.482154097197188e-05
2067,0.9999827531408277,1.7246859172300268e-05
3736,0.5741444981072772,0.42585550189272287
194,0.994145648783155,0.005854351216845014
2601,0.9998751858078456,0.00012481419215438404
6964,0.9999951656745816,4.834325418465969e-06
1332,0.9999944912400608,5.508759939158795e-06
2773,0.9995675055770638,0.00043249442293629006
5264,0.9986330191850896,0.001366980814910377
1029,0.9999999602681096,3.9731890412487045e-08
4309,0.9993512120450831,0.000648787954916812
5006,0.9948216451411277,0.005178354858872311
5135,0.9999963683397937,3.631660206375801e-06
2537,0.9999974447164094,2.555283590564726e-06
3679,0.9999864664844638,1.353351553621425e-05
3700,0.9999980966767272,1.9033232727813803e-06
4815,0.9999989731151471,1.0268848529178277e-06
5451,0.9999743188374701,2.5681162529838695e-05
6208,0.9975730154963667,0.0024269845036332953
1840,0.9997403625065273,0.0002596374934726549
3117,0.9919808710526153,0.00801912894738465
3567,0.999998300275577,1.6997244229801364e-06
6247,0.9999815249711074,1.8475028892595014e-05
1326,0.9999976234068155,2.3765931844711956e-06
1705,0.999980960884759,1.9039115241005447e-05
1087,0.9999995986972704,4.013027295871578e-07
6359,0.9982776956680601,0.0017223043319398944
3493,0.9999726296889694,2.73703110306609e-05
3407,0.9997253942348923,0.0002746057651077518
3534,0.9996006026168419,0.00039939738315808703
1917,0.9999967046114855,3.295388514537167e-06
3972,0.9999405976765724,5.940232342760614e-05
4052,0.9985529552018055,0.001447044798194433
290,0.9999999542306327,4.576936726355741e-08
2657,0.9999115872688988,8.841273110117237e-05
227,0.9999989532374698,1.046762530259277e-06
3060,0.9999904506899934,9.549310006583056e-06
5750,0.9999819668962917,1.803310370829188e-05
3000,0.9999848049615082,1.5195038491745406e-05
6504,0.999999983795325,1.620467502350767e-08
191,0.9963597526386341,0.0036402473613659373
2586,0.9998462342068701,0.0001537657931298926
979,0.9999879059736259,1.2094026374144523e-05
888,0.9999941095636237,5.890436376277731e-06
530,0.9999917165746923,8.283425307712695e-06
4313,0.9964860222316144,0.0035139777683855407
420,0.9999327228572584,6.727714274151949e-05
3519,0.995648594399319,0.004351405600681047
5342,0.9913573842354426,0.008642615764557373
4582,0.9999967226203548,3.277379645281022e-06
291,0.999994774707298,5.2252927019620315e-06
2911,0.9999993631080866,6.368919134121151e-07
7203,0.9998376384894546,0.00016236151054540985
7276,0.9975851505089003,0.0024148494910996737
7144,0.9999757832056998,2.4216794300234537e-05
6360,0.9999997757236573,2.2427634270971695e-07
800,0.9986177297378698,0.0013822702621302655
1748,0.9999766191342313,2.338086576871704e-05
3939,0.9999915783740297,8.421625970254138e-06
499,0.9999995981494734,4.0185052659134193e-07
3086,0.9999999565473353,4.3452664703988615e-08
6280,0.9994619467327791,0.0005380532672208473
3007,0.9979837349411851,0.0020162650588149045
1364,0.9999950300388207,4.9699611792889845e-06
6704,0.9999999376389263,6.23610737670878e-08
1290,0.9800920254461193,0.01990797455388068
5381,0.9999970595238586,2.9404761413094476e-06
532,0.9999913187096985,8.681290301484825e-06
5089,0.9999947896427012,5.210357298788784e-06
5204,0.9999998084674727,1.9153252730024565e-07
4296,0.9997293579934237,0.00027064200657639164
4721,0.999995416915138,4.583084861936721e-06
667,0.9995591186363044,0.00044088136369553144
6562,0.9999993822858245,6.177141754394517e-07
479,0.999962208134319,3.7791865681018126e-05
1259,0.9999814637428538,1.8536257146183145e-05
5516,0.9999901555261905,9.844473809521354e-06
2019,0.9994519242029514,0.0005480757970486823
3327,0.9998699799092191,0.00013002009078091995
2521,0.9999969475927006,3.052407299401607e-06
3570,0.9999989109432169,1.0890567830528876e-06
6505,0.999999983795325,1.620467502350767e-08
4154,0.9621849823513654,0.03781501764863455
882,0.9999964033599301,3.5966400699335917e-06
5443,0.999997353297389,2.64670261097674e-06
2063,0.997937448022837,0.002062551977163017
1615,0.9999457851188468,5.4214881153253105e-05
2531,0.9971377331692499,0.0028622668307500287
214,0.9992029208245873,0.0007970791754127207
2616,0.9963887591986662,0.003611240801333818
2055,0.9994521117688042,0.00054788823119577
1746,0.997723330758498,0.0022766692415019983
6156,0.9994590472766457,0.000540952723354324
4008,0.9996668288041741,0.0003331711958259209
574,0.9999993767749633,6.232250367094242e-07
6718,0.9997615091271174,0.00023849087288262805
1160,0.9995679057188924,0.0004320942811075749
5767,0.9998162629383178,0.0001837370616821711
1281,0.9999774861676421,2.2513832357878107e-05
6916,0.9999988943797304,1.105620269585562e-06
124,0.9995843180226772,0.0004156819773227428
2339,0.9997595934238959,0.0002404065761041448
1580,0.9999698802624403,3.0119737559694106e-05
1881,0.997343291691841,0.002656708308159006
2728,0.9999547395267813,4.526047321871295e-05
2873,0.9998799841552805,0.00012001584471954549
4938,0.9996174400548529,0.0003825599451471746
1702,0.9999453244138135,5.467558618650977e-05
4281,0.999925728689808,7.427131019199403e-05
4481,0.9999866591065639,1.3340893436027922e-05
2017,0.9999900063381318,9.993661868195532e-06
2962,0.999997697131008,2.30286899208508e-06
5963,0.9999999632287987,3.677120126620124e-08
1082,0.9999993733489425,6.266510574928384e-07
3776,0.9999738489644509,2.6151035549152564e-05
6614,0.9999805493142104,1.94506857895176e-05
7168,0.9998106626933657,0.00018933730663429769
2667,0.9982793916268291,0.001720608373170858
6815,0.9998907914430019,0.00010920855699818857
5198,0.9999385001353943,6.149986460572275e-05
2272,0.9999995145919248,4.854080752068907e-07
7298,0.9999553171279705,4.468287202950652e-05
2060,0.988842248743314,0.011157751256686069
3965,0.9999953747698263,4.625230173755944e-06
2027,0.9999538654719669,4.613452803314505e-05
2092,0.9999970360689011,2.963931098921866e-06
4410,0.9999988902584978,1.1097415022279179e-06
4184,0.999984698575404,1.5301424596099658e-05
6869,0.9999545922295554,4.5407770444574696e-05
3471,0.9999994978536111,5.021463888811751e-07
2453,0.9985791772648842,0.0014208227351158165
4129,0.9999989800951352,1.0199048647971898e-06
5722,0.9999513639853537,4.863601464637885e-05
475,0.9999974731108638,2.5268891361895472e-06
6003,0.9999952249283177,4.77507168225687e-06
3233,0.9999999478935271,5.2106472891577935e-08
6078,0.9999982182782573,1.781721742654692e-06
6445,0.9999855380129203,1.446198707966362e-05
958,0.9996589246432064,0.0003410753567935838
3682,0.9999595089593414,4.049104065857109e-05
6511,0.9999999373058625,6.269413758917723e-08
3338,0.9992932952762248,0.0007067047237752554
6148,0.9999651491361125,3.485086388756831e-05
3688,0.9999992230044099,7.769955900943742e-07
2565,0.9988789959740961,0.0011210040259038352
864,0.999721927692379,0.0002780723076210085
519,0.9999989372698372,1.0627301627152966e-06
6405,0.9999236763939744,7.632360602561289e-05
6817,0.9999892662685897,1.073373141021758e-05
737,0.999506843161371,0.000493156838629023
2587,0.9999448683569694,5.513164303059416e-05
3687,0.9984502739218332,0.001549726078166883
4401,0.9999992741574637,7.258425363168187e-07
143,0.9999999617553919,3.824460815139673e-08
3375,0.9998780790414586,0.0001219209585414087
2036,0.9999118976005873,8.810239941275616e-05
4389,0.9999958315410052,4.168458994801389e-06
794,0.6834212768438015,0.3165787231561985
1386,0.9992455576848516,0.0007544423151483854
4979,0.9957690520185947,0.004230947981405283
4266,0.9999276486489413,7.235135105867218e-05
7222,0.9999771209528907,2.2879047109307214e-05
1380,0.9999708345840308,2.916541596918491e-05
2923,0.9999983654364618,1.6345635381735467e-06
4457,0.9999549822941475,4.501770585252013e-05
7017,0.9999792910937583,2.070890624172259e-05
4595,0.9999681350732164,3.1864926783696186e-05
2188,0.9999991853481597,8.146518403340424e-07
5732,0.9999219890182562,7.801098174379466e-05
5640,0.9999943662054772,5.633794522742499e-06
3836,0.9999569220213177,4.3077978682352154e-05
6134,0.9999877117910856,1.2288208914421004e-05
1369,0.9999851072133525,1.4892786647422223e-05
