d3mIndex,p_0,p_1
2669,0.9996507230518634,0.0003492769481365899
6880,0.9999851156117529,1.4884388247201978e-05
426,0.999837639028277,0.0001623609717229484
5297,0.9999976629568266,2.3370431733812894e-06
364,0.9999977840945002,2.2159054997424167e-06
5379,0.9999984983766955,1.5016233044899302e-06
3370,0.9999825712066995,1.7428793300461623e-05
1199,0.9926507760007347,0.007349223999265282
748,0.9997814797450739,0.00021852025492602727
5232,0.9999641280773042,3.587192269586804e-05
1834,0.9892058746494212,0.010794125350578722
2507,0.997860052187172,0.0021399478128279995
685,0.9977951870153674,0.002204812984632638
190,0.9999971603144389,2.83968556111276e-06
747,0.9963849154146094,0.00361508458539062
221,0.9996329208414508,0.0003670791585491816
4029,0.9994529685411047,0.0005470314588953705
6664,0.9999941897740683,5.81022593167933e-06
1009,0.9992886451950452,0.0007113548049547784
1787,0.9976157154308013,0.00238428456919867
1412,0.9998928556776479,0.0001071443223521842
6154,0.9988032693601028,0.0011967306398972671
4088,0.0137510776426506,0.9862489223573494
1385,0.9978993397916294,0.002100660208370593
3428,0.9999829007677772,1.7099232222783643e-05
6285,0.995231574391164,0.004768425608835944
5820,0.9999612130502635,3.8786949736463964e-05
4964,0.9994129643843349,0.0005870356156650753
4700,0.9999969597006381,3.0402993619151645e-06
6052,0.9987414137815998,0.001258586218400289
3495,0.9999900980947246,9.901905275366855e-06
2762,0.9828770202116001,0.01712297978839991
2016,0.999961262462195,3.8737537805061016e-05
6688,0.9997293736919274,0.00027062630807262003
7092,0.9741453730789641,0.025854626921035954
4077,0.9999197991850438,8.020081495620668e-05
2624,0.9999937166727302,6.283327269846032e-06
836,0.9999703413192045,2.965868079552933e-05
1148,0.9969352008510523,0.0030647991489477287
3740,0.9999993682656014,6.317343985387111e-07
6522,0.9999999767963532,2.3203646761568375e-08
2617,0.9997458017293195,0.000254198270680566
5504,0.9999274993161515,7.250068384845786e-05
1439,0.9999702807017461,2.971929825395361e-05
1784,0.9998574705170236,0.00014252948297645653
2730,0.9999887334462555,1.126655374454121e-05
3849,0.9999685732391387,3.1426760861271225e-05
7204,0.9995391186277555,0.0004608813722445494
382,0.9997968316413546,0.00020316835864540335
1487,0.999999407106336,5.928936640773288e-07
1695,0.9999909899289813,9.010071018709656e-06
2001,0.9999863188518442,1.3681148155856625e-05
4045,0.9999973734020415,2.626597958516664e-06
4148,0.978517192108179,0.021482807891821047
706,0.9999933432747614,6.656725238577389e-06
1423,0.9987565255760716,0.001243474423928352
1970,0.9999996117504527,3.882495473449941e-07
6335,0.999798585083513,0.00020141491648700122
4676,0.999999844458629,1.5554137097794067e-07
5729,0.9999864163354444,1.3583664555643791e-05
7111,0.9956061418556749,0.004393858144325166
4302,0.9979372942870044,0.0020627057129956093
1774,0.9999538276154437,4.6172384556315764e-05
1476,0.999999272464445,7.275355549730542e-07
2969,0.9999991078420076,8.921579923612409e-07
3944,0.9999703700521316,2.9629947868378436e-05
3875,0.9999843698077765,1.563019222346716e-05
5176,0.9995964524709823,0.00040354752901768825
1757,0.9997484717526937,0.0002515282473063804
4074,0.999954639101264,4.5360898735988706e-05
358,0.9993762722087804,0.0006237277912195956
441,0.9997535001194398,0.0002464998805602706
3063,0.9999966849633665,3.315036633527927e-06
1058,0.9999935694480432,6.43055195680479e-06
2072,0.9998802511583356,0.00011974884166441883
4050,0.9999721201256786,2.787987432136327e-05
929,0.9999997823616232,2.176383767517002e-07
2979,0.9999988458743836,1.1541256164056486e-06
663,0.9969430229978811,0.0030569770021189875
3645,0.999823457885637,0.0001765421143630337
5196,0.9992816738282964,0.0007183261717036752
7053,0.9998779369580159,0.00012206304198414304
482,0.9999573200797781,4.267992022190004e-05
6496,0.999999983795325,1.620467502350767e-08
6793,0.9994616440431157,0.0005383559568843193
1879,0.9934209835881951,0.006579016411804958
3831,0.9983468685328339,0.0016531314671660788
2816,0.0573265745364836,0.9426734254635164
2866,0.9999926681533238,7.331846676271807e-06
5643,0.9999766870054209,2.3312994579114012e-05
1888,0.9999463585971126,5.364140288744105e-05
4913,0.9999366597700448,6.334022995526375e-05
6257,0.9999954001839343,4.599816065746742e-06
5426,0.9999962121164931,3.7878835068652737e-06
6364,0.9999984460658629,1.5539341371513223e-06
3555,0.9999983693063638,1.630693636228509e-06
2618,0.9995998345290822,0.00040016547091786386
3496,0.9999848365805786,1.5163419421455795e-05
4395,0.9999972280087707,2.7719912293663906e-06
3681,0.9991604216465214,0.0008395783534786195
421,0.9999906118535625,9.388146437424702e-06
3491,0.9999839636745135,1.6036325486537923e-05
6336,0.9998759281906413,0.0001240718093586457
4157,0.9990564306736371,0.0009435693263628356
3660,0.9999808320905852,1.9167909414772842e-05
5830,0.9997046926376402,0.0002953073623598609
4553,0.9991598975592576,0.0008401024407423966
5982,0.9999999929454811,7.054518910362581e-09
6969,0.9999598114404944,4.018855950559619e-05
3733,0.9985700376647533,0.0014299623352466775
6662,0.9999989292156186,1.0707843813523608e-06
2878,0.9971564803018539,0.0028435196981461135
4303,0.9999060293177003,9.397068229964207e-05
1496,0.999999567937553,4.3206244703442734e-07
857,0.9942290394318812,0.005770960568118783
4193,0.9989256534284551,0.0010743465715449725
925,0.9999942682516021,5.731748397899091e-06
3111,0.9999925049387107,7.49506128929085e-06
1150,0.9997634599911248,0.0002365400088752401
3684,0.9999988789240648,1.1210759351454705e-06
7213,0.9999951536731155,4.846326884486318e-06
1503,0.9999802945801693,1.97054198306209e-05
6672,0.9999844381615358,1.5561838464206843e-05
2717,0.9988054172244478,0.0011945827755522266
3545,0.9999860625170673,1.3937482932618212e-05
5676,0.9999517487780188,4.825122198120695e-05
6436,0.998312362066485,0.0016876379335150147
2651,0.999962364625049,3.7635374951019975e-05
2112,0.9999984138129416,1.5861870583483186e-06
5778,0.9999797689628364,2.0231037163634735e-05
749,0.9995129615562056,0.000487038443794366
3321,0.9998826196647889,0.00011738033521114479
6239,0.9999997791200298,2.208799701667373e-07
4247,0.9999209040999233,7.909590007666428e-05
5626,0.9999101923936189,8.980760638109428e-05
6804,0.9999977074738268,2.292526173220508e-06
5984,0.9999999929454811,7.054518910362581e-09
6957,0.9999419902588624,5.800974113752868e-05
2974,0.9999972749080347,2.7250919653391286e-06
7277,0.021908591055220583,0.9780914089447794
2951,0.9999858975309216,1.4102469078419067e-05
6555,0.9999997296067595,2.703932404182141e-07
4360,0.9999998791606298,1.2083937014233005e-07
687,0.9992519556906674,0.0007480443093326637
3177,0.9999600607642822,3.9939235717813824e-05
4798,0.999929302499521,7.069750047895776e-05
6739,0.9999946786950347,5.3213049653274124e-06
6291,0.9994621368849501,0.0005378631150498564
6419,0.9888702712851325,0.01112972871486747
4824,0.9999697241194178,3.027588058226929e-05
672,0.9999928460015581,7.1539984419082245e-06
4841,0.9951923421881747,0.004807657811825371
2575,0.9999967716712724,3.228328727572024e-06
6724,0.9999870890573133,1.2910942686787182e-05
1230,0.9892883344733134,0.010711665526686558
3229,0.9999999662563188,3.374368117219915e-08
5856,0.9999877280045146,1.2271995485354973e-05
3179,0.9999730699461635,2.6930053836478954e-05
4179,0.9999969951668846,3.004833115396445e-06
3263,0.9997129978659645,0.0002870021340355392
4586,0.9999971643271239,2.835672876014196e-06
3067,0.9999850436045643,1.4956395435645183e-05
3646,0.9999347341525919,6.526584740808791e-05
3548,0.9999979796942499,2.0203057501681067e-06
5434,0.9999987103985066,1.289601493352532e-06
4891,0.9987207105913425,0.001279289408657466
1530,0.9971808954852649,0.002819104514735071
1793,0.9999643320787319,3.566792126810173e-05
853,0.9982313208885631,0.0017686791114368261
4857,0.9999909277539706,9.0722460294036e-06
4753,0.07180622522879376,0.9281937747712062
5182,0.9999641155082698,3.5884491730209865e-05
7112,0.9999939573407476,6.042659252426774e-06
1280,0.9978440287716566,0.0021559712283434275
6829,0.9990717722864708,0.0009282277135291328
618,0.999214883008434,0.0007851169915660028
1324,0.9999904310276555,9.568972344500645e-06
5622,0.9999973429150636,2.6570849364063856e-06
5109,0.9999996026387716,3.973612283504248e-07
369,0.999899027754277,0.00010097224572302028
3210,0.9999992560562946,7.439437053713276e-07
3121,0.9999991817198952,8.182801047597954e-07
3405,0.9998014632108588,0.00019853678914111947
879,0.9999990368594036,9.631405963406576e-07
3008,0.02348340600209653,0.9765165939979035
1441,0.999972153007037,2.7846992962935692e-05
1103,0.9999389478254822,6.105217451782144e-05
3438,0.9995520252322756,0.00044797476772436815
5741,0.9999880050338531,1.1994966146856026e-05
6474,0.9999810762163392,1.8923783660779984e-05
2324,0.9999506994058094,4.9300594190667086e-05
3690,0.9999997959546462,2.040453538300761e-07
1046,0.9999999148274967,8.517250325256807e-08
6601,0.999986681845697,1.3318154303093201e-05
5811,0.9999646528049081,3.534719509192395e-05
6570,0.9999993822858245,6.177141754394517e-07
331,0.9999996785060142,3.214939857323612e-07
3064,0.9999949708607144,5.02913928554326e-06
4111,0.9999996883096356,3.116903644254263e-07
5202,0.9999860460283562,1.3953971643781979e-05
3562,0.9999721350004627,2.786499953730109e-05
5470,0.9999119572505702,8.804274942969737e-05
1359,0.99999926839544,7.316045600742911e-07
6406,0.9975398428186959,0.002460157181304125
6668,0.999963934667428,3.606533257205296e-05
6719,0.9999245873223197,7.541267768030948e-05
7200,0.9999646678182709,3.533218172910452e-05
149,0.9999947273796572,5.2726203428244295e-06
6334,0.9987949426465295,0.0012050573534705346
5493,0.9999946912612361,5.30873876392919e-06
4495,0.9997797785989078,0.00022022140109228554
4365,0.9999999654146131,3.458538691666811e-08
7303,0.9997563390044708,0.00024366099552914958
3461,0.9999993848534593,6.15146540741142e-07
6787,0.04938760805547526,0.9506123919445247
6778,0.9999944736619752,5.526338024807083e-06
6459,0.999967610731198,3.2389268802008e-05
6002,0.9999980868650099,1.913134990085897e-06
3975,0.9999995245807081,4.754192919757461e-07
1943,0.9999995548895502,4.4511044979960554e-07
5466,0.999988843352397,1.1156647602942102e-05
7091,0.07807822731289982,0.9219217726871002
4801,0.9976203442206052,0.0023796557793948387
393,0.9999913691871516,8.630812848425673e-06
2101,0.9999733863992838,2.6613600716162696e-05
3332,0.9996021526008487,0.0003978473991513205
3033,0.9999983038230024,1.6961769976791873e-06
6759,0.9998363410639171,0.00016365893608291367
5704,0.011772737731340799,0.9882272622686592
4668,0.9999906145140764,9.385485923506106e-06
1173,0.9998939288159117,0.00010607118408834795
2530,0.9999083092047393,9.16907952607694e-05
5048,0.9999512612665108,4.87387334891553e-05
5988,0.9999999791177684,2.0882231558399693e-08
7121,0.9998420706700675,0.00015792932993252638
6977,0.9999997012391529,2.987608471106785e-07
6681,0.9999980342710061,1.9657289938729476e-06
946,0.9949792407416646,0.005020759258335398
6388,0.9999891773803546,1.0822619645411442e-05
1652,0.9999995325743051,4.674256949781867e-07
6747,0.999835753952068,0.0001642460479319735
692,0.9999896413078185,1.0358692181436845e-05
6117,0.05141213762909547,0.9485878623709045
289,0.999999948992074,5.100792594389927e-08
3974,0.9999991928379307,8.071620692846588e-07
6871,0.9999691238430025,3.0876156997531566e-05
473,0.9998758726338078,0.0001241273661921118
7137,0.9999999628901514,3.710984864361782e-08
7077,0.9998070432240882,0.00019295677591182526
2343,0.9999626667668422,3.7333233157831634e-05
61,0.9999858995593462,1.4100440653716692e-05
7106,0.9997837836091569,0.00021621639084308154
323,0.9999548465221166,4.515347788337697e-05
832,0.999957049051695,4.295094830501845e-05
2758,0.9987858601403696,0.0012141398596303208
2552,0.9999755425822642,2.4457417735812704e-05
4188,0.999922848280015,7.715171998497178e-05
1907,0.9970671839091617,0.0029328160908382393
4839,0.9999311575525246,6.8842447475357e-05
4136,0.9991468723654738,0.0008531276345261999
3076,0.9999994400236785,5.599763214915582e-07
3935,0.999999709158845,2.9084115500072123e-07
3564,0.999999672676678,3.2732332198847345e-07
6970,0.9999437150539444,5.628494605557195e-05
3036,0.9999970427903757,2.9572096242613232e-06
5005,0.03745059646770965,0.9625494035322903
589,0.9999996387773785,3.612226215363389e-07
2566,0.9990087723057383,0.000991227694261748
3512,0.9937949744459944,0.006205025554005637
590,0.99999955838396,4.4161604001316664e-07
6395,0.9999565162525107,4.3483747489324544e-05
3442,0.9998531403412655,0.00014685965873449964
1144,0.9999875637773448,1.2436222655241762e-05
5335,0.9997531280655092,0.00024687193449082285
4551,0.999974764752721,2.5235247279079552e-05
4719,0.9999989092880099,1.0907119900837094e-06
5831,0.9993104732267197,0.000689526773280315
1413,0.9999733646048015,2.6635395198487228e-05
6901,0.9999998850997027,1.1490029724762265e-07
258,0.9999998822495195,1.1775048043870829e-07
5601,0.013977813179509746,0.9860221868204903
4318,0.08429143642777603,0.915708563572224
503,0.9999994918081503,5.081918497333187e-07
4681,0.9999930880224868,6.911977513198107e-06
7237,0.9999999879080078,1.2091992174716388e-08
7124,0.9987608484434192,0.0012391515565807758
587,0.9999997929500128,2.0704998720688766e-07
3253,0.9999963261672201,3.6738327798449487e-06
1382,0.9998208415948439,0.00017915840515612434
4672,0.9999998587932584,1.4120674158230266e-07
11,0.999988359908004,1.1640091995986624e-05
2807,0.9519950038401792,0.04800499615982074
6526,0.999999983020939,1.6979061010391482e-08
6090,0.9993534624008781,0.0006465375991218961
2034,0.9997212358570712,0.0002787641429288624
7043,0.999997232175434,2.7678245659651848e-06
6225,0.9997483309285771,0.00025166907142295435
196,0.9930345714392098,0.006965428560790141
7059,0.9996606811568324,0.0003393188431676786
133,0.9959297573667457,0.004070242633254257
235,0.9999920272580218,7.972741978134628e-06
321,0.9999662057582451,3.379424175486994e-05
2166,0.9999996955336383,3.0446636165441983e-07
5735,0.9998934352309515,0.00010656476904852002
4909,0.9999931676741799,6.832325820140709e-06
7110,0.9997154050602467,0.00028459493975331303
7247,0.9999877910792221,1.2208920777950016e-05
905,0.9999205052542816,7.949474571846213e-05
6207,0.08039598603010822,0.9196040139698918
4258,0.9999634282516358,3.657174836420686e-05
1978,0.9999989140563844,1.08594361560399e-06
1251,0.9999465931075792,5.340689242086473e-05
1697,0.9999990490023888,9.509976112492895e-07
229,0.9998635407082314,0.00013645929176866003
1056,0.9999899733339894,1.0026666010613638e-05
6576,0.9999993412345228,6.587654771841982e-07
5427,0.9999966832339907,3.3167660092985533e-06
3385,0.9999098301772892,9.016982271087e-05
4559,0.9984495505336721,0.001550449466327903
2069,0.9999637229286054,3.627707139462414e-05
3126,0.9999609769691452,3.90230308547588e-05
579,0.9999998254793113,1.745206886935329e-07
1860,0.9973129293641791,0.0026870706358208107
4889,0.9999445343445476,5.546565545248913e-05
2810,0.9925767664601437,0.007423233539856273
2150,0.9999995213585197,4.786414803285557e-07
4287,0.9998849742429086,0.00011502575709148052
1190,0.9999310867178896,6.891328211043063e-05
943,0.9998796040943769,0.00012039590562307996
3653,0.9999706240801356,2.9375919864358945e-05
4405,0.9999999850352084,1.496479166194897e-08
3693,0.9999885751133475,1.1424886652514519e-05
226,0.9999025992966779,9.740070332212422e-05
1557,0.9996946324535984,0.00030536754640165295
3871,0.9999882921303346,1.170786966541034e-05
4673,0.9999999147183753,8.528162460873857e-08
2338,0.9998479661390156,0.00015203386098438712
2612,0.016100064924034485,0.9838999350759655
145,0.9999995210289637,4.789710362464556e-07
6197,0.9999863713311364,1.3628668863608341e-05
2925,0.9992356247603558,0.0007643752396442026
3254,0.9999928481539185,7.1518460814920665e-06
1729,0.9994188054970826,0.0005811945029173294
418,0.9934872560739223,0.006512743926077704
988,0.999741398993,0.00025860100700003257
1062,0.9999999430517303,5.694826968865277e-08
950,0.03196694954940715,0.9680330504505928
6890,0.9984563088765618,0.0015436911234382015
4261,0.9999976759402202,2.3240597798267662e-06
2620,0.9999309151622923,6.908483770772524e-05
2277,0.9972286584433192,0.0027713415566807467
4501,0.9999962315046359,3.7684953640519885e-06
86,0.9999984878147877,1.5121852122616108e-06
3606,0.9999825399569394,1.7460043060539176e-05
2488,0.9999914752411554,8.524758844559987e-06
3052,0.9999411129976616,5.888700233831482e-05
5177,0.9999513080708208,4.869192917926287e-05
3475,0.9999968285583096,3.1714416903211683e-06
2487,0.9965609461210726,0.0034390538789273633
1844,0.9997347998780584,0.00026520012194165723
288,0.9999930234585335,6.9765414665183845e-06
477,0.9999891745908073,1.08254091927391e-05
5664,0.9987749367497402,0.001225063250259835
1300,0.9999809633953516,1.9036604648450343e-05
2125,0.9999973641757087,2.6358242912237213e-06
2290,0.9999999792304745,2.076952553930773e-08
6915,0.9999990209405574,9.79059442656472e-07
6429,0.9998573120356143,0.00014268796438565663
3888,0.9999646768855032,3.532311449686132e-05
4764,0.9982120553169714,0.0017879446830285663
422,0.9999826533273991,1.7346672600938042e-05
6559,0.9999997296067595,2.703932404182141e-07
6341,0.9997957798712397,0.00020422012876032108
4744,0.9992744339741023,0.0007255660258976333
6606,0.9999912150913048,8.784908695202227e-06
3172,0.9999877740647314,1.2225935268606364e-05
1775,0.99947343061483,0.0005265693851700621
2281,0.9946737180374569,0.005326281962543124
998,0.9999799975172343,2.0002482765671842e-05
7019,0.9999829799392386,1.7020060761394898e-05
4358,0.9999999788964552,2.1103544793637785e-08
2713,0.9998086304219662,0.00019136957803382652
6351,0.9999250485670435,7.495143295660229e-05
935,0.9999303432204191,6.965677958088692e-05
4462,0.999973956155829,2.6043844171085934e-05
3636,0.9999946979702589,5.302029741180685e-06
1292,0.999848603788896,0.00015139621110410087
4561,0.9981682963454144,0.0018317036545856796
4556,0.9992702124451404,0.0007297875548596315
6104,0.9980572023097316,0.001942797690268399
2394,0.9999924042464791,7.595753520889417e-06
2606,0.9999064755947942,9.352440520577294e-05
990,0.9999868912867836,1.3108713216329502e-05
4597,0.999247618688063,0.0007523813119369911
838,0.9999988946595946,1.1053404053778628e-06
2219,0.9998378863372835,0.00016211366271646374
1504,0.9999976773034907,2.3226965093682e-06
5885,0.9997723151662637,0.0002276848337362863
6189,0.9999876665904637,1.233340953631064e-05
865,0.9990495819683936,0.0009504180316064522
3605,0.9999943303520407,5.6696479593318894e-06
3196,0.9999992902643582,7.097356417600946e-07
7083,0.9999992583583417,7.416416582594629e-07
3341,0.999987232006967,1.2767993032967842e-05
2906,0.9999968646875335,3.135312466547426e-06
7260,0.9999991012952649,8.987047350478582e-07
6527,0.999999983020939,1.6979061010391482e-08
3001,0.9999852597935751,1.4740206424906507e-05
2519,0.9999962533881211,3.746611878815629e-06
273,0.9999999748030489,2.519695107754144e-08
4347,0.9999996895749943,3.104250057399197e-07
5514,0.9997678000681317,0.0002321999318683294
5206,0.9999906719620856,9.328037914455597e-06
4763,0.999372668811428,0.0006273311885719501
7102,0.9966782433058485,0.0033217566941514142
1473,0.9999996903605308,3.0963946915572446e-07
2358,0.9999909167198062,9.083280193784447e-06
3561,0.9999927980426971,7.201957302858728e-06
4674,0.9999999147183753,8.528162460873857e-08
1704,0.9999839284912674,1.6071508732650826e-05
109,0.9999990760821054,9.23917894631328e-07
5777,0.9999520220646908,4.797793530914665e-05
2263,0.9993100747213157,0.0006899252786843087
1621,0.9999832094701452,1.679052985480004e-05
3697,0.9999235646672169,7.643533278317067e-05
92,0.999730799296784,0.000269200703215967
166,0.9999996774368894,3.225631105344033e-07
6232,0.9999991132797084,8.867202915979247e-07
4085,0.9999591511770433,4.0848822956795117e-05
4149,0.9931962358614844,0.006803764138515599
5852,0.999998212265473,1.7877345269428922e-06
2486,0.9942314562849535,0.0057685437150465394
4486,0.9999991100609468,8.899390531870991e-07
234,0.9999544034787311,4.5596521268890874e-05
5008,0.9851907240162557,0.014809275983744314
6635,0.9999993435691579,6.564308421662395e-07
897,0.9999965212323995,3.478767600541834e-06
3362,0.9998631546490169,0.00013684535098307403
961,0.9998202615373449,0.00017973846265506314
5836,0.999873734645714,0.0001262653542859558
3031,0.9999992947990531,7.052009469017725e-07
6307,0.9916536753422904,0.008346324657709535
6781,0.9966481448040735,0.0033518551959264673
3640,0.9999922158147723,7.78418522775904e-06
4445,0.9994715411106514,0.0005284588893486013
7208,0.9999989371114821,1.0628885179105909e-06
3936,0.9999998497489492,1.5025105087639398e-07
7269,0.9999966637527125,3.3362472875887307e-06
3620,0.999327526615978,0.0006724733840219371
7285,0.9999993412345228,6.587654771841982e-07
5352,0.9991179198722033,0.0008820801277966269
3633,0.9999995148400942,4.851599057978182e-07
2498,0.9998690521219039,0.0001309478780960476
6146,0.9972265242454627,0.0027734757545373467
7134,0.9999999571901637,4.280983631070499e-08
338,0.9999996306613785,3.6933862145026765e-07
2916,0.9999328970202799,6.710297972007004e-05
5921,0.9999999842906091,1.570939087623938e-08
6892,0.9990165931334162,0.0009834068665838306
4664,0.9999870835726329,1.2916427367095127e-05
4695,0.9999982364570476,1.7635429524709845e-06
389,0.9999978665232574,2.1334767426004495e-06
6611,0.9999947336290934,5.266370906634015e-06
6813,0.9999838475379575,1.6152462042496667e-05
3521,0.9757891395043425,0.02421086049565744
6764,0.9997175210485361,0.0002824789514639546
436,0.9927732302605595,0.007226769739440442
3368,0.9999950504347757,4.949565224288785e-06
5213,0.9990401633344731,0.0009598366655268668
2160,0.9999996804699245,3.195300755362711e-07
6604,0.029814950422342834,0.9701850495776572
5257,0.9993168144150759,0.0006831855849241032
2157,0.9999951235311009,4.876468899114994e-06
3082,0.9999999719824126,2.801758741465007e-08
583,0.9999996397015325,3.602984674708336e-07
4221,0.9999484144378729,5.158556212715207e-05
5882,0.9999878796220517,1.2120377948248946e-05
2882,0.9891724167688586,0.01082758323114141
3058,0.9998494955264888,0.00015050447351114371
7172,0.9998045828269408,0.0001954171730591434
3655,0.999972050531157,2.7949468843036598e-05
1283,0.9999894553616926,1.0544638307396645e-05
1699,0.9999964993044523,3.5006955477165884e-06
2491,0.9999974892154544,2.510784545569797e-06
4583,0.9999986165194564,1.3834805435657337e-06
6457,0.999994480049663,5.519950337014505e-06
5721,0.9998116786813632,0.00018832131863673538
643,0.9999153088844781,8.469111552194156e-05
570,0.9999995151497668,4.848502331424295e-07
5132,0.9999841549836799,1.584501632011582e-05
3791,0.9998854861283852,0.00011451387161475126
6593,0.9999815389226734,1.8461077326648074e-05
4933,0.9999584838335401,4.151616645983213e-05
5463,0.9999982934225783,1.7065774217236436e-06
6917,0.9999854899496153,1.451005038470693e-05
3652,0.999972675038479,2.7324961520969478e-05
1618,0.9999983236332324,1.6763667675797407e-06
3034,0.999999445464814,5.54535185985086e-07
3080,0.9999999735530998,2.6446900243015268e-08
7009,0.9999863895920912,1.3610407908789793e-05
2771,0.9986797641240349,0.0013202358759650714
989,0.9988323448062979,0.0011676551937020898
10,0.9999937340874128,6.265912587215583e-06
2062,0.9987857154015987,0.0012142845984013419
6619,0.999921014524343,7.898547565701463e-05
1426,0.9930389324125578,0.006961067587442179
2052,0.9975466424836982,0.0024533575163018205
4153,0.9878345051595655,0.012165494840434546
2473,0.999996277502037,3.722497962943937e-06
1088,0.9999973921086448,2.6078913551725408e-06
5841,0.9985809171303675,0.0014190828696325772
332,0.9999878044200591,1.2195579940887135e-05
1894,0.9992727831332286,0.0007272168667713275
7146,0.997535081606605,0.0024649183933949997
4139,0.9878851965629575,0.012114803437042524
6608,0.9999971065879752,2.8934120247727173e-06
5665,0.9999276889968286,7.231100317138054e-05
5034,0.03459257879576072,0.9654074212042393
506,0.9999605240981123,3.947590188767982e-05
2961,0.9999976722520052,2.3277479948072012e-06
5543,0.9999559042704959,4.409572950417665e-05
6519,0.9999999749070265,2.50929734236124e-08
3947,0.9999703220213885,2.9677978611503465e-05
1048,0.9999999250048786,7.499512145822285e-08
6475,0.9999856343117207,1.4365688279277575e-05
3649,0.9998914583735012,0.00010854162649875827
4027,0.9994894682154226,0.0005105317845773664
2557,0.9997931774920414,0.00020682250795858704
2114,0.9999999395553537,6.044464633403558e-08
6286,0.9850105482559411,0.014989451744058826
1794,0.9999854618823808,1.4538117619184358e-05
3452,0.9995763442965796,0.00042365570342036064
1242,0.9998586513972343,0.000141348602765661
1836,0.9985897339096503,0.0014102660903497044
4853,0.9999787492441067,2.1250755893287045e-05
835,0.9999990801210271,9.198789729310866e-07
1501,0.0450766381032639,0.9549233618967361
6809,0.9999864518706923,1.354812930767429e-05
3324,0.9991812930345758,0.0008187069654242392
3787,0.9999992969203345,7.030796655059389e-07
654,0.9982661815665085,0.0017338184334915452
4152,0.0803829926297207,0.9196170073702793
4902,0.9999670582791156,3.294172088439823e-05
3256,0.9999917265925222,8.273407477760267e-06
4456,0.9999165595941539,8.344040584609505e-05
6188,0.9999975119122604,2.488087739642325e-06
2452,0.998562183365857,0.001437816634142965
5780,0.9998958653616388,0.00010413463836127582
3536,0.9999354776721477,6.452232785230869e-05
5002,0.9985896434231138,0.0014103565768861775
1877,0.9913960199814985,0.008603980018501472
5747,0.9999938623477181,6.137652281806143e-06
782,0.9999911159221114,8.884077888602149e-06
1174,0.9994926838195552,0.0005073161804447695
2736,0.999946662712022,5.3337287977929366e-05
6158,0.01608575994532402,0.983914240054676
2024,0.9999923894005689,7.610599431123974e-06
2439,0.997620917660537,0.002379082339463059
4315,0.029082404213652935,0.9709175957863471
3824,0.999946162951102,5.383704889808295e-05
6449,0.9998459013901159,0.0001540986098840973
4554,0.9996998806396069,0.00030011936039305845
1436,0.9999241303313879,7.586966861211546e-05
4146,0.9998907428652866,0.00010925713471341791
6900,0.9999998850997027,1.1490029724762265e-07
5292,0.9999980237063875,1.9762936125030886e-06
1980,0.9999962035196324,3.7964803676023476e-06
399,0.9999113409562549,8.8659043745081e-05
3817,0.999950296441195,4.9703558804973846e-05
3830,0.9995674730813643,0.00043252691863571445
4750,0.9977694387682814,0.002230561231718574
5211,0.99917034534293,0.0008296546570700223
3870,0.9999981245170154,1.875482984527516e-06
5079,0.9999412323194414,5.8767680558516126e-05
386,0.9999991894902334,8.105097666549672e-07
4443,0.9982362055622219,0.0017637944377780982
5168,0.9846877482029162,0.015312251797083886
336,0.9999996306613785,3.6933862145026765e-07
6136,0.02574613415385485,0.9742538658461452
6888,0.9992964319708432,0.0007035680291568467
5267,0.999561557553734,0.0004384424462660106
3201,0.9999990943210394,9.056789605567475e-07
2922,0.9999994468083068,5.531916932118777e-07
6558,0.9999987571504806,1.2428495194210731e-06
5869,0.999650040340548,0.0003499596594519526
7080,0.987195486453163,0.012804513546836961
6498,0.999999983795325,1.620467502350767e-08
3288,0.9999994162467252,5.837532748599761e-07
6209,0.9865209135688078,0.013479086431192198
1287,0.9999875946721826,1.2405327817425905e-05
4932,0.9999718291862464,2.8170813753619765e-05
1574,0.9999934154167667,6.584583233278384e-06
4037,0.03104145441732231,0.9689585455826777
766,0.9994830508393253,0.0005169491606747255
959,0.9964968009975205,0.003503199002479492
3816,0.9999728426155844,2.7157384415634413e-05
71,0.9997530808754447,0.00024691912455533226
2438,0.9962118994453117,0.0037881005546882116
3949,0.9997578515518954,0.00024214844810450172
169,0.9999370689239117,6.293107608831184e-05
6206,0.9982016247765392,0.0017983752234608649
5594,0.9999834249239324,1.657507606753659e-05
1342,0.999995627235876,4.372764124060128e-06
1895,0.9998714392363847,0.00012856076361539206
6288,0.9999088382299689,9.11617700311162e-05
2047,0.9999944145732964,5.5854267035807155e-06
1183,0.048314162630592294,0.9516858373694077
7184,0.9999810938817318,1.8906118268162673e-05
5243,0.9995317199776566,0.0004682800223434624
4447,0.9987375659533746,0.001262434046625429
5101,0.9999996294342882,3.705657117295017e-07
7148,0.9999913643240583,8.63567594161728e-06
5621,0.9999523066862035,4.769331379651012e-05
1093,0.9999443690155314,5.563098446857667e-05
1693,0.999989329590161,1.067040983902113e-05
132,0.9971471260818693,0.002852873918130706
2666,0.9990698521080543,0.0009301478919457008
1494,0.9999940013078779,5.998692122095058e-06
3979,0.9999929995940673,7.000405932759978e-06
1667,0.9999999945014948,5.498505212022293e-09
3675,0.9999982547982326,1.745201767451313e-06
3228,0.9999984264853019,1.5735146981137127e-06
