d3mIndex,p_0,p_1
220,0.9998640768809409,0.00013592311905906776
221,0.9993957845208494,0.0006042154791505985
222,0.9998387876449644,0.00016121235503565177
223,0.9999536571032914,4.634289670853328e-05
224,0.9999517230170581,4.8276982941876266e-05
225,0.9998936475902491,0.00010635240975090259
226,0.9992920488380026,0.0007079511619973701
227,0.9999934834643303,6.516535669690059e-06
228,0.9999908439341182,9.156065881835579e-06
229,0.999677211115691,0.0003227888843090484
230,0.999994673944161,5.326055839073202e-06
231,0.9999967331410088,3.2668589912074684e-06
232,0.9999906960240825,9.30397591751637e-06
233,0.9999714945271447,2.8505472855313982e-05
234,0.9999369256552689,6.307434473103027e-05
235,0.9999927594847497,7.240515250212371e-06
236,0.9999743610760146,2.5638923985423646e-05
237,0.9970330972346485,0.0029669027653514523
238,0.9998731301479938,0.00012686985200616917
239,0.9986244903595353,0.0013755096404647795
240,0.9964423970671713,0.003557602932828649
241,0.058349360459925226,0.9416506395400748
242,0.9545335157303675,0.045466484269632464
243,0.9979900386294589,0.0020099613705411275
244,0.9902040437512749,0.009795956248725039
257,0.9999997005601446,2.9943985538061504e-07
258,0.9999998825893883,1.1741061171616078e-07
259,0.9999900874105075,9.91258949247806e-06
260,0.9999998585141759,1.4148582400512063e-07
261,0.9999997945853077,2.0541469226754236e-07
262,0.9999999028558548,9.714414512900804e-08
263,0.9999999234213,7.657870008762642e-08
264,0.9999999234587905,7.654120944865938e-08
265,0.9999999544392867,4.55607133063576e-08
267,0.99999989663704,1.0336295997312485e-07
268,0.99999989663704,1.0336295997312485e-07
269,0.9999999209735079,7.902649216783711e-08
270,0.9999999264969229,7.350307702083965e-08
271,0.9999999056942229,9.430577712976829e-08
272,0.9999998739425197,1.2605748033861788e-07
273,0.999999889236801,1.107631989887191e-07
274,0.9999998673876938,1.326123062153587e-07
275,0.9999998960619674,1.039380326233069e-07
276,0.999999922664554,7.733544606776101e-08
277,0.9999993306218325,6.693781674682666e-07
278,0.9999999037994675,9.620053248638579e-08
279,0.9999999169723726,8.302762746870109e-08
280,0.9999994819121304,5.18087869637789e-07
281,0.9999998737915422,1.2620845780140975e-07
282,0.999999212466281,7.875337189712701e-07
283,0.9999999233978826,7.66021174320252e-08
284,0.9999999233978826,7.66021174320252e-08
285,0.9999994009201146,5.990798853562114e-07
286,0.9999999066326464,9.336735366526345e-08
287,0.999999894998927,1.0500107297548842e-07
288,0.9999974840406338,2.5159593661897213e-06
289,0.9999997735482911,2.2645170894066426e-07
290,0.999999892891622,1.0710837789006754e-07
291,0.9999989047973424,1.0952026575090313e-06
292,0.9999999203103603,7.968963964590435e-08
293,0.9999999130495572,8.695044288533142e-08
294,0.9999991138687672,8.861312327809801e-07
307,0.9986481716987514,0.0013518283012485613
308,0.9998632910411106,0.00013670895888942322
309,0.99976406688504,0.00023593311495995013
310,0.9998038618926628,0.0001961381073372055
311,0.9999163142440596,8.368575594042677e-05
312,0.9999700641504389,2.993584956111676e-05
313,0.9994523293616993,0.0005476706383007874
314,0.9997067440133414,0.00029325598665858906
315,0.999922119621019,7.788037898102848e-05
317,0.999991967955512,8.032044487970501e-06
318,0.9998631622550118,0.0001368377449881883
319,0.9998150390966917,0.00018496090330828867
320,0.9999183991004366,8.16008995634062e-05
321,0.9999786644785922,2.1335521407840354e-05
322,0.9998951269323579,0.00010487306764202269
323,0.9998841819481923,0.00011581805180773248
324,0.9999812563826362,1.8743617363805246e-05
325,0.9999654428066558,3.4557193344260274e-05
326,0.9999985704259567,1.429574043306409e-06
327,0.99998380148424,1.6198515759967354e-05
328,0.999834949161005,0.000165050838995025
329,0.9999969575073456,3.04249265434234e-06
330,0.9999982575480746,1.7424519254016525e-06
331,0.9999982114020417,1.788597958327694e-06
332,0.9999977984622921,2.201537707955097e-06
333,0.9999247196165345,7.528038346550041e-05
334,0.9999995636209524,4.363790475769682e-07
335,0.9999997531378655,2.468621345165405e-07
336,0.999996930721663,3.0692783370069737e-06
337,0.9999994497067872,5.502932127758761e-07
338,0.9999979909791675,2.0090208324892974e-06
339,0.9999995682495401,4.317504599447824e-07
340,0.9999979909791675,2.0090208324892974e-06
341,0.9999994450186512,5.549813487503261e-07
342,0.9999813264203237,1.867357967627805e-05
343,0.9999873071022676,1.2692897732419945e-05
344,0.9999982148384063,1.7851615936096348e-06
345,0.999991492689052,8.507310948069742e-06
346,0.9999993503526171,6.496473829165106e-07
347,0.9999798504039338,2.0149596066175872e-05
348,0.9999996678633317,3.321366682356372e-07
349,0.9999996129092056,3.870907943658969e-07
350,0.9999753924845342,2.4607515465853703e-05
351,0.9998552832399994,0.00014471676000060718
352,0.999977397369197,2.2602630802981476e-05
353,0.9999723557017088,2.7644298291195257e-05
354,0.9999062121394452,9.378786055476626e-05
355,0.998815507872098,0.001184492127901981
356,0.9998446068545581,0.00015539314544193582
357,0.9892270031140303,0.010772996885969692
358,0.991740998846356,0.008259001153644023
359,0.9977144495748954,0.002285550425104568
360,0.999549125383375,0.0004508746166249717
361,0.9982794642076647,0.0017205357923353562
362,0.9990854479280903,0.0009145520719097425
363,0.9999981768333505,1.8231666495374236e-06
364,0.9999974432021299,2.5567978701129518e-06
365,0.9999924057499926,7.5942500074210955e-06
366,0.9999970647645512,2.93523544878871e-06
367,0.9999980602598434,1.9397401566444665e-06
368,0.9999990114458179,9.885541820829213e-07
369,0.9999325350882685,6.746491173153261e-05
370,0.999896244666866,0.00010375533313398046
371,0.9999876539520741,1.2346047925935903e-05
373,0.9999912019870751,8.798012924846876e-06
374,0.9999879708795004,1.2029120499545425e-05
375,0.9999681605481721,3.1839451827963096e-05
376,0.9999927113245316,7.288675468449736e-06
377,0.999837443514972,0.0001625564850280731
378,0.9997841667361087,0.00021583326389127577
379,0.9999391154474643,6.088455253570854e-05
380,0.9999647467947567,3.5253205243346206e-05
381,0.999971828102889,2.817189711099932e-05
382,0.9997592829774257,0.00024071702257429158
383,0.9996631033279086,0.00033689667209134573
384,0.9999567866141345,4.321338586555981e-05
385,0.9999760397567811,2.3960243218944186e-05
386,0.9999688120515254,3.118794847459348e-05
387,0.9999793721840726,2.0627815927376804e-05
388,0.9999845197649764,1.5480235023679098e-05
389,0.9999880547163367,1.1945283663297546e-05
390,0.9999693407227007,3.065927729928696e-05
391,0.9999742521621487,2.574783785129144e-05
392,0.9999682115888404,3.178841115953232e-05
393,0.9988892141905342,0.00111078580946582
394,0.9997933176417101,0.0002066823582898682
395,0.9968721348173387,0.003127865182661274
396,0.9999622310097929,3.77689902071553e-05
397,0.9999685518957044,3.144810429554291e-05
398,0.9998978717390566,0.00010212826094335221
399,0.9998301740575416,0.0001698259424584005
400,0.9999647475576665,3.525244233347877e-05
401,0.9999835544674195,1.6445532580546595e-05
402,0.999992761920089,7.2380799110105226e-06
403,0.9999064851618176,9.351483818239494e-05
404,0.9999928518215596,7.148178440349152e-06
405,0.9999981272356021,1.8727643978854226e-06
406,0.9999984680904509,1.5319095490627754e-06
407,0.9999863547203812,1.3645279618806532e-05
408,0.9999711228181069,2.8877181893097462e-05
409,0.9999961725491213,3.827450878724628e-06
411,0.9999621485563555,3.785144364451236e-05
412,0.999986297612469,1.3702387530969844e-05
413,0.9999441259877085,5.587401229148767e-05
414,0.9969196012319846,0.0030803987680153946
415,0.11250982748904459,0.8874901725109554
416,0.9856907774118641,0.014309222588135892
417,0.9927093969356969,0.0072906030643030304
418,0.9887030219961473,0.011296978003852695
419,0.9976113080603873,0.0023886919396126525
420,0.9999095741407454,9.042585925460634e-05
421,0.9999446072856143,5.539271438566725e-05
422,0.9999245999894314,7.540001056856493e-05
423,0.9985559925550164,0.0014440074449836374
424,0.9996077655320892,0.00039223446791085995
425,0.9990317918314152,0.0009682081685847918
426,0.999482720687011,0.000517279312988991
427,0.998684059783717,0.001315940216282987
428,0.9952286937109458,0.004771306289054146
429,0.9865358439414759,0.013464156058524163
430,0.9696982536717659,0.03030174632823415
431,0.9415356143727329,0.0584643856272671
432,0.2962698520314272,0.7037301479685728
433,0.7647496919927345,0.23525030800726554
434,0.358126118113127,0.641873881886873
435,0.9371530007268949,0.06284699927310514
436,0.9882243631893147,0.011775636810685258
437,0.9990028278288924,0.0009971721711076627
438,0.9879613304648174,0.012038669535182608
439,0.9999992653422204,7.346577796131187e-07
440,0.9999975779936376,2.4220063623977873e-06
441,0.9998886459118876,0.00011135408811238504
442,0.9999907370608253,9.262939174735244e-06
443,0.999995521659248,4.478340752023005e-06
444,0.9999919676034571,8.03239654286061e-06
445,0.9998127634634699,0.00018723653653008408
446,0.9996674211443519,0.00033257885564805543
447,0.9990933940733648,0.0009066059266351867
448,0.9998192190663383,0.0001807809336617464
449,0.9993191493401782,0.0006808506598218514
450,0.9881308849226221,0.011869115077377854
451,0.9872300156896996,0.012769984310300362
452,0.0930882116035272,0.9069117883964728
453,0.997330269456045,0.0026697305439549813
454,0.9922474233138548,0.007752576686145187
455,0.9990752032896342,0.0009247967103657885
456,0.9940114731259861,0.005988526874013838
469,0.9999749531932477,2.5046806752254753e-05
470,0.9999574509943053,4.2549005694712146e-05
471,0.9999884946636834,1.1505336316560695e-05
472,0.9999959406251437,4.059374856249351e-06
473,0.9999355013275405,6.449867245953947e-05
474,0.9999890790552758,1.0920944724201152e-05
475,0.9999888360698515,1.1163930148531714e-05
476,0.999988109096755,1.1890903245096611e-05
477,0.9999984600474727,1.5399525272678798e-06
479,0.9999664030461014,3.359695389856155e-05
480,0.9999171054257188,8.289457428123476e-05
481,0.9999989464678384,1.0535321616129368e-06
482,0.9999489642283393,5.1035771660631235e-05
483,0.9999907444865301,9.25551346989401e-06
484,0.9999906117631975,9.38823680250147e-06
485,0.9999786352659955,2.1364734004476188e-05
486,0.999991911249976,8.088750024019462e-06
487,0.9999983769208908,1.6230791092421855e-06
488,0.9999801970341881,1.980296581191893e-05
489,0.9999990024666399,9.97533360168398e-07
490,0.9999990024666399,9.97533360168398e-07
491,0.9999921429635292,7.857036470825762e-06
492,0.9999985576769912,1.4423230087899632e-06
493,0.9999799147320556,2.0085267944341026e-05
494,0.9999991146957055,8.853042944899145e-07
495,0.999993009246135,6.990753864961501e-06
496,0.9999994409508784,5.590491215201861e-07
497,0.9999988748546255,1.1251453745016401e-06
498,0.999998816186329,1.1838136709550155e-06
499,0.9999982744488388,1.7255511611866543e-06
500,0.9999994719698141,5.280301859054261e-07
501,0.9999991924919275,8.075080724898683e-07
502,0.9999863660427318,1.36339572681681e-05
503,0.9999648457639695,3.515423603047392e-05
504,0.9999967347373554,3.265262644651836e-06
505,0.9999931834533162,6.816546683734922e-06
506,0.9999931393226903,6.860677309741176e-06
518,0.9999996659357324,3.340642675820369e-07
519,0.9999951888696672,4.811130332777819e-06
520,0.9999946115549622,5.388445037806317e-06
521,0.9999683771569623,3.1622843037655035e-05
522,0.9999962256181435,3.7743818564617148e-06
523,0.999920064672906,7.993532709408412e-05
524,0.9999891275613626,1.0872438637402718e-05
525,0.9998531022131165,0.00014689778688351226
526,0.9989333655434305,0.0010666344565695646
528,0.9998608722508736,0.00013912774912638133
529,0.9998487309037325,0.00015126909626754875
530,0.9999421557197576,5.784428024233081e-05
531,0.9985448088408145,0.0014551911591854203
532,0.9992105125979447,0.000789487402055261
533,0.9953276153892298,0.004672384610770232
534,0.07295301268711685,0.9270469873128832
535,0.9930195998678631,0.006980400132136892
536,0.999726685815332,0.00027331418466804787
537,0.9999967926402802,3.2073597197596286e-06
538,0.999863137260946,0.00013686273905403682
539,0.9999276312663157,7.236873368430261e-05
540,0.9983094544657823,0.0016905455342176921
541,0.9980814930064776,0.0019185069935223596
542,0.9999044562125026,9.554378749747357e-05
543,0.9999779444297027,2.2055570297331642e-05
544,0.9995972924474787,0.00040270755252124515
545,0.9998755184944461,0.0001244815055539202
546,0.999452927488568,0.0005470725114321003
547,0.9998687134434098,0.00013128655659021824
548,0.9884559073447903,0.011544092655209715
549,0.999747259175304,0.0002527408246959911
550,0.999949116978518,5.088302148198939e-05
551,0.9997405268156808,0.0002594731843192235
552,0.9992131541091218,0.0007868458908781813
553,0.9994993868815565,0.0005006131184434847
554,0.9956416556252521,0.004358344374747937
555,0.999778204156406,0.00022179584359403976
568,0.9995865600212934,0.0004134399787065215
569,0.9999558234316254,4.4176568374670644e-05
570,0.9999572842608127,4.271573918734291e-05
571,0.9999665144179378,3.348558206219463e-05
572,0.9999698106707393,3.0189329260732637e-05
573,0.9999698106707393,3.0189329260732637e-05
574,0.9999605106796269,3.948932037308436e-05
575,0.9999605106796269,3.948932037308436e-05
576,0.9999469399578365,5.306004216354611e-05
578,0.9999963457450994,3.6542549005802546e-06
579,0.9999970059476936,2.9940523063729734e-06
580,0.9999970059476936,2.9940523063729734e-06
581,0.9999970059476936,2.9940523063729734e-06
582,0.9999970059476936,2.9940523063729734e-06
583,0.999997010005169,2.9899948309007592e-06
584,0.999997010005169,2.9899948309007592e-06
585,0.999997010005169,2.9899948309007592e-06
586,0.999997010005169,2.9899948309007592e-06
587,0.999999353820611,6.461793889621736e-07
588,0.9999992457246016,7.542753983939582e-07
589,0.9999993559348588,6.440651412311851e-07
590,0.9999989462360576,1.053763942465033e-06
591,0.9999989937812516,1.0062187484707397e-06
592,0.9999989937812516,1.0062187484707397e-06
593,0.9999989884384297,1.0115615703316421e-06
594,0.9999991251818086,8.748181914303263e-07
595,0.9999991611585,8.388415000802212e-07
596,0.9999991611585,8.388415000802212e-07
597,0.9999991611585,8.388415000802212e-07
598,0.9999992958034989,7.041965010654937e-07
599,0.9999992958034989,7.041965010654937e-07
600,0.9999992958034989,7.041965010654937e-07
601,0.9999300532124517,6.994678754838519e-05
602,0.99997883391884,2.1166081160000338e-05
603,0.9999987552075953,1.2447924046814227e-06
604,0.9999300532124517,6.994678754838519e-05
605,0.9999603234743992,3.967652560073882e-05
618,0.9997169700375901,0.0002830299624099597
619,0.9980583192282305,0.0019416807717695084
620,0.999550834489514,0.0004491655104859832
621,0.9956103898256157,0.004389610174384331
622,0.14333348484590547,0.8566665151540945
623,0.9623477863768312,0.03765221362316888
624,0.9998161352924362,0.0001838647075637634
625,0.999653346536085,0.0003466534639150601
626,0.9997244615131284,0.0002755384868715414
628,0.9995540240278665,0.0004459759721335258
629,0.9986525495923905,0.0013474504076095204
630,0.02920630870362073,0.9707936912963793
631,0.9959871762403089,0.004012823759691169
632,0.9980337850442609,0.00196621495573911
633,0.9982761726222997,0.0017238273777002932
634,0.9951028557216405,0.00489714427835947
635,0.9981457449598516,0.0018542550401484082
636,0.9988278961548308,0.0011721038451691528
637,0.9997525269716493,0.0002474730283507125
638,0.995647682186244,0.004352317813755969
639,0.9995369550967101,0.00046304490328982203
640,0.9995550934590496,0.0004449065409503799
641,0.9954582507946652,0.004541749205334787
642,0.9906008422830599,0.009399157716940098
643,0.9996007636862444,0.00039923631375561066
644,0.9993105263334964,0.0006894736665036726
645,0.9974228102982843,0.002577189701715769
646,0.9895322115795331,0.010467788420466898
647,0.9897187217014398,0.010281278298560138
648,0.03836265016381579,0.9616373498361842
649,0.018007911983083047,0.981992088016917
650,0.038303700867033164,0.9616962991329668
651,0.9879771952135326,0.012022804786467427
652,0.9898768669138771,0.010123133086122924
653,0.9961727299820794,0.003827270017920569
654,0.9874102494148403,0.01258975058515965
655,0.9995934138103748,0.00040658618962513885
656,0.9999964226044395,3.577395560447942e-06
657,0.9999944582710771,5.54172892285681e-06
658,0.9999976519692007,2.348030799379132e-06
659,0.9999814316274621,1.856837253791453e-05
660,0.999992898876521,7.101123478991031e-06
661,0.9999883007824802,1.1699217519732684e-05
662,0.9999847989129165,1.5201087083567527e-05
663,0.9992048401104682,0.0007951598895318173
664,0.9977230692537613,0.002276930746238697
665,0.9997463580084314,0.0002536419915686436
666,0.9998386208829565,0.00016137911704354864
667,0.9994738518366845,0.0005261481633155799
668,0.9999966379214867,3.362078513311049e-06
669,0.9995113164519189,0.000488683548081094
670,0.9999842946889822,1.5705311017752323e-05
671,0.9999712860033814,2.8713996618675774e-05
672,0.9999831188937781,1.6881106221891854e-05
673,0.9998504523278052,0.0001495476721947478
679,0.9996131713118289,0.00038682868817106384
680,0.9999024126742364,9.75873257636005e-05
681,0.999546336363781,0.00045366363621902363
682,0.9956047599149415,0.004395240085058586
683,0.9998172574297721,0.00018274257022786472
684,0.999725840865531,0.00027415913446901015
685,0.9999181214782337,8.187852176633183e-05
686,0.9999700887197666,2.9911280233409722e-05
687,0.9999864001809649,1.3599819035174526e-05
689,0.9995299637887385,0.0004700362112615086
690,0.9994102195550107,0.0005897804449892845
691,0.9999084123273623,9.158767263770538e-05
692,0.999986367871445,1.363212855498442e-05
693,0.9998786787238109,0.00012132127618918106
694,0.999879098610346,0.00012090138965407702
695,0.9999841814012249,1.581859877503605e-05
696,0.9999937126286041,6.287371395815443e-06
697,0.9999822422358167,1.7757764183342073e-05
698,0.9999953288914922,4.671108507778902e-06
699,0.9999803029790353,1.969702096467611e-05
700,0.9999510781506439,4.8921849356132554e-05
701,0.9998944993192015,0.00010550068079848432
702,0.999955058770972,4.494122902795034e-05
703,0.9999401683662237,5.98316337763009e-05
704,0.9999958706722635,4.1293277365062e-06
705,0.9986566085935341,0.0013433914064659115
706,0.9999661666704629,3.383332953705221e-05
707,0.9999843547146279,1.5645285372104345e-05
708,0.9999762756446003,2.3724355399630276e-05
709,0.9999926635935116,7.336406488382585e-06
710,0.9999866670302644,1.3332969735602301e-05
711,0.9985016035202323,0.0014983964797676945
712,0.9997587844856576,0.00024121551434239886
713,0.9999863513339176,1.3648666082434824e-05
714,0.9999895794313437,1.0420568656282136e-05
715,0.9999887868615556,1.1213138444426097e-05
716,0.999991435366811,8.56463318894704e-06
729,0.9817549976027963,0.018245002397203756
730,0.9849120774141344,0.015087922585865582
731,0.951956905145971,0.04804309485402902
732,0.9916739530981074,0.00832604690189261
733,0.9994113712304695,0.000588628769530469
734,0.9989982956972127,0.0010017043027873121
735,0.9935692098133118,0.00643079018668823
736,0.9958760364184509,0.004123963581549039
737,0.9962347535666644,0.003765246433335591
739,0.9619278005223241,0.038072199477675886
740,0.17184658028204858,0.8281534197179514
741,0.9042168832085553,0.09578311679144463
742,0.9998380631659389,0.00016193683406105658
743,0.9999855590905431,1.4440909456931065e-05
744,0.9999925314032396,7.468596760403966e-06
745,0.9976527366464467,0.0023472633535532995
746,0.9989627297085061,0.0010372702914938983
747,0.9949148525113477,0.005085147488652278
748,0.9994848586177705,0.0005151413822295257
749,0.9995003265766609,0.0004996734233390808
750,0.9953192449467312,0.00468075505326884
751,0.972842259448766,0.027157740551234
752,0.9928140635137648,0.00718593648623526
753,0.9846093267401096,0.015390673259890375
754,0.9954718962918624,0.0045281037081376235
755,0.9896883848344578,0.010311615165542227
756,0.9923778031521066,0.007622196847893496
757,0.999519821628977,0.0004801783710229764
758,0.999650946740356,0.00034905325964391145
759,0.9995735171629426,0.0004264828370573726
760,0.9994229774087724,0.0005770225912275947
761,0.9997150216516191,0.00028497834838087186
762,0.9993875499626165,0.0006124500373834946
763,0.999113706137249,0.0008862938627510106
764,0.9997123618140191,0.00028763818598092646
765,0.9999301060609425,6.989393905749252e-05
766,0.9988409991994156,0.0011590008005843454
779,0.9996581870562691,0.00034181294373087474
780,0.9956771695996208,0.004322830400379181
781,0.9991627093584441,0.0008372906415558762
782,0.9995326951863972,0.0004673048136027819
783,0.9984795888180347,0.0015204111819652972
784,0.9990024160166513,0.0009975839833486866
785,0.9997554333349098,0.0002445666650902207
786,0.9993267435196795,0.0006732564803204877
787,0.9998272733669834,0.00017272663301659994
789,0.9984957049675909,0.0015042950324091519
790,0.9983253588401898,0.001674641159810238
791,0.9393115565710868,0.06068844342891324
792,0.99865747101223,0.0013425289877699571
793,0.9821415215274142,0.017858478472585832
794,0.9801338602304085,0.019866139769591534
795,0.18454955702340614,0.8154504429765939
796,0.9548787113737336,0.04512128862626639
797,0.9997846096002886,0.00021539039971145093
798,0.999984485556908,1.5514443092057285e-05
799,0.9998362446065651,0.00016375539343494767
800,0.9998466227233992,0.00015337727660076088
801,0.9999877969309555,1.2203069044429814e-05
802,0.9997775017243323,0.00022249827566772092
803,0.9995357443622324,0.00046425563776765526
804,0.9999393315111396,6.06684888604774e-05
805,0.9998332096222124,0.0001667903777875436
806,0.9998339026597398,0.00016609734026021874
807,0.9972904667338692,0.0027095332661307447
808,0.9997626464620776,0.00023735353792245998
809,0.9997020523867993,0.0002979476132006615
810,0.9997280487626912,0.00027195123730882335
