d3mIndex,p_0,p_1
7686,0.9802890032386551,0.019710996761344947
3408,0.9815592340480249,0.018440765951975035
8184,0.9802227652560059,0.019777234743994017
2372,0.9673909931515272,0.032609006848472816
2735,0.9747123290139895,0.02528767098601048
5631,0.9607323466298672,0.03926765337013281
3564,0.9667545576508229,0.03324544234917714
4458,0.9825989110825154,0.01740108891748465
5984,0.9805111574582183,0.019488842541781754
1220,0.9774660312785552,0.02253396872144479
4284,0.9757782160519407,0.024221783948059267
1063,0.9725011254159304,0.02749887458406962
1185,0.961305944263362,0.03869405573663803
4929,0.9844724756414787,0.015527524358521286
3411,0.9816095538974668,0.018390446102533202
4519,0.970096493884921,0.029903506115078925
147,0.9712541293925964,0.02874587060740361
5424,0.9828875509520563,0.01711244904794372
7111,0.971357542820848,0.028642457179152047
4941,0.9801725938199805,0.01982740618001956
8044,0.975126343464049,0.02487365653595099
5959,0.9597300809736435,0.040269919026356474
3913,0.9814208875625179,0.018579112437482063
4472,0.9851309054280416,0.014869094571958367
5575,0.9723930247414571,0.027606975258542943
2549,0.9668124727761516,0.03318752722384838
4024,0.9840584988347613,0.015941501165238712
1833,0.9837967638571102,0.01620323614288981
5366,0.9537461175081822,0.04625388249181784
5903,0.9679838138274275,0.032016186172572465
4441,0.9747875558785521,0.025212444121447894
380,0.9816430755998367,0.018356924400163385
3476,0.9718085606869024,0.028191439313097644
2936,0.9782725991681218,0.021727400831878185
2141,0.9722760207377947,0.02772397926220527
6486,0.9723099236878064,0.027690076312193505
388,0.9698628624471334,0.03013713755286657
2530,0.9772157329922685,0.022784267007731476
7338,0.9744806476367208,0.02551935236327923
3872,0.9755264919537764,0.024473508046223568
7031,0.9860969967710284,0.01390300322897159
2178,0.9656846910858383,0.034315308914161645
7828,0.9686299537953276,0.03137004620467241
8363,0.9764801846673855,0.02351981533261446
2577,0.9810611444955262,0.018938855504473814
1615,0.9820871898904443,0.01791281010955572
6762,0.9650916401153573,0.03490835988464264
6568,0.9596494418210708,0.040350558178929186
6849,0.9734526757007608,0.026547324299239197
7004,0.9731872426632505,0.026812757336749482
509,0.9621685629997115,0.03783143700028841
3132,0.9825034895338691,0.01749651046613088
7436,0.9825642246967898,0.017435775303210204
134,0.9707620772031638,0.029237922796836267
4834,0.9678317057470289,0.03216829425297105
1070,0.9768927955426849,0.023107204457315116
6933,0.9706467169122054,0.0293532830877946
3253,0.9611675902771262,0.0388324097228738
7563,0.971350462992604,0.028649537007396038
2055,0.9740588863165333,0.02594111368346673
7767,0.9705251210870651,0.02947487891293489
1022,0.977365341453025,0.022634658546975026
6123,0.9786890092377479,0.021310990762252072
6998,0.969773007886341,0.030226992113659014
3618,0.9833711106974918,0.01662888930250819
7254,0.9739681841017536,0.02603181589824649
558,0.9848445118978046,0.015155488102195355
1490,0.9265661971786847,0.07343380282131526
4520,0.9741772099183156,0.025822790081684407
6595,0.9833053623755964,0.016694637624403603
7432,0.9852117013902618,0.014788298609738166
257,0.9803322023783739,0.01966779762162612
499,0.9618415982104265,0.038158401789573526
2542,0.9680541197267862,0.03194588027321375
5419,0.9832900391461757,0.01670996085382425
7740,0.9804804906105766,0.019519509389423408
6879,0.971544315895209,0.028455684104791053
4323,0.9687970289530662,0.031202971046933762
304,0.9809773397918504,0.0190226602081496
2537,0.9694660589958612,0.030533941004138726
313,0.9766503089465775,0.0233496910534226
8068,0.975983490078495,0.024016509921504902
2795,0.9786200986315424,0.02137990136845754
6994,0.9759488807632946,0.024051119236705394
693,0.9784660353396948,0.021533964660305244
4655,0.9629692580550909,0.037030741944909094
1835,0.9835052533576695,0.01649474664233052
152,0.966669392069945,0.03333060793005503
2232,0.9822325932506758,0.017767406749324158
3603,0.9844409168590433,0.015559083140956668
3616,0.98207350469266,0.01792649530734007
2491,0.9813445367957824,0.018655463204217643
5938,0.9737042253550429,0.026295774644957137
5613,0.9673672074022202,0.03263279259777986
6098,0.9763876258682173,0.023612374131782698
7963,0.9740499628277925,0.025950037172207466
6137,0.981795607192012,0.01820439280798802
4665,0.9731238004393302,0.026876199560669754
2967,0.9812049359584657,0.018795064041534297
5053,0.974520096447892,0.025479903552108087
2623,0.9820642984902056,0.017935701509794365
2585,0.9802886720101994,0.019711327989800617
1946,0.9814288058210737,0.01857119417892626
1526,0.9761336813107706,0.023866318689229397
4278,0.9769834928930952,0.0230165071069048
4148,0.9731275676964567,0.026872432303543276
7006,0.9687944246026186,0.031205575397381415
989,0.9804185728685787,0.019581427131421292
2049,0.9743469490884589,0.02565305091154117
318,0.9744805576709601,0.02551944232903994
4170,0.9819309620043406,0.018069037995659388
7103,0.9749370609338467,0.025062939066153308
2740,0.9768060060647817,0.023193993935218225
2539,0.9736109449169956,0.026389055083004327
2584,0.9789815063659961,0.02101849363400386
4222,0.9724267237604811,0.027573276239518937
3780,0.9721998089494613,0.02780019105053865
6451,0.9746329687822324,0.025367031217767642
2738,0.9716575807390305,0.028342419260969528
5519,0.9802250104454847,0.019774989554515253
7445,0.9810646082991018,0.018935391700898224
6147,0.9831072421780286,0.01689275782197141
3420,0.977358394037359,0.022641605962640966
3733,0.9766909974125716,0.02330900258742846
2658,0.9767239787544195,0.023276021245580453
187,0.9640422916756226,0.035957708324377356
6449,0.9774393904237793,0.022560609576220695
5365,0.9560617823440295,0.0439382176559705
2329,0.9839250303375033,0.016074969662496677
6562,0.9638785921753599,0.036121407824640094
6504,0.9682954816720807,0.03170451832791934
4282,0.9776599216633118,0.022340078336688187
5511,0.9816690685585714,0.01833093144142857
1132,0.9662416756153107,0.03375832438468933
6765,0.9698243722176323,0.030175627782367744
4169,0.9800169892179278,0.019983010782072177
2793,0.9727246603570305,0.02727533964296946
4658,0.9640265703917696,0.035973429608230405
2644,0.9823834886989341,0.017616511301065868
6961,0.9820421792495136,0.01795782075048639
3680,0.9706339321170862,0.02936606788291381
1861,0.9856409796012136,0.014359020398786435
7712,0.9737139638656607,0.026286036134339295
1087,0.9758253261733514,0.02417467382664864
50,0.9693032912623424,0.03069670873765762
1957,0.9812928366188246,0.018707163381175354
7868,0.9723810046194837,0.027618995380516237
2938,0.9837124253838108,0.016287574616189186
2252,0.9797988410322712,0.020201158967728797
156,0.965340083078123,0.03465991692187694
6101,0.9808072749023827,0.019192725097617276
5364,0.9578532341581124,0.04214676584188755
8252,0.9776091036601708,0.02239089633982915
3453,0.9772025108050841,0.022797489194915845
317,0.974730453052773,0.025269546947227075
5678,0.9749398772246562,0.025060122775343748
3726,0.9695164976641536,0.030483502335846423
4528,0.9626352199138357,0.03736478008616429
3456,0.9764987433973986,0.023501256602601363
2664,0.9762158776131961,0.023784122386803993
6495,0.972365733107122,0.027634266892877908
188,0.9616823956943475,0.038317604305652474
6510,0.9716546522310147,0.02834534776898531
3714,0.9766304368583055,0.023369563141694437
8366,0.9766674705709403,0.02333252942905976
7433,0.9837488972796844,0.01625110272031564
7442,0.9826617223640474,0.017338277635952602
5567,0.9677934427244159,0.03220655727558411
2646,0.9793157923536805,0.0206842076463195
4426,0.9778686168030477,0.02213138319695225
1364,0.9787180030145324,0.02128199698546758
3677,0.9749650328635023,0.02503496713649768
7880,0.9610878177058811,0.038912182294118865
3925,0.9756234295379657,0.0243765704620343
7235,0.9632029690134983,0.03679703098650162
1140,0.9647486814942497,0.03525131850575025
1060,0.98024491342501,0.019755086574990015
6891,0.9715123164252593,0.028487683574740703
1379,0.9725624461300098,0.0274375538699902
5845,0.9662630695563096,0.033736930443690374
7346,0.9762741177987594,0.02372588220124061
2476,0.9794336397487383,0.02056636025126164
5499,0.9740474686026573,0.02595253139734268
294,0.9781125747741988,0.021887425225801192
4530,0.9593598448026639,0.040640155197336124
4823,0.9722479034931614,0.027752096506838617
2134,0.9746622382161709,0.025337761783829103
5256,0.9824287828093824,0.017571217190617553
3664,0.968096864123184,0.03190313587681605
451,0.9784187841372421,0.021581215862757883
6590,0.9825978752082357,0.017402124791764294
2578,0.9805234689193849,0.01947653108061506
6892,0.9686166169551702,0.03138338304482974
3757,0.9641742219288761,0.03582577807112382
1960,0.9803633318712505,0.0196366681287495
8303,0.9774496701975854,0.022550329802414545
5049,0.9744896973125063,0.025510302687493654
2480,0.9821753392712428,0.0178246607287572
5319,0.978662283718586,0.02133771628141403
3027,0.978044042421075,0.021955957578924986
2429,0.9819284924699997,0.018071507530000346
3402,0.9818053038719182,0.018194696128081816
1578,0.9839742690539703,0.016025730946029607
5445,0.9806914852215693,0.019308514778430645
1142,0.9678369214471716,0.032163078552828385
2470,0.9784150041317424,0.021584995868257604
6582,0.9814456777360577,0.018554322263942314
4921,0.9820883566585298,0.01791164334147022
4753,0.958478444442153,0.04152155555784702
794,0.9798358007764014,0.02016419922359861
5888,0.9679135418425385,0.032086458157461424
1315,0.979194719523478,0.020805280476521987
4240,0.9729792539603435,0.02702074603965649
1961,0.9799077730446767,0.020092226955323266
4884,0.9772556826687203,0.022744317331279698
5045,0.9774790121958806,0.022520987804119402
2385,0.9559839894708533,0.04401601052914674
1180,0.9630610472880877,0.036938952711912304
2189,0.9578340557475503,0.04216594425244973
1066,0.9758343970761276,0.02416560292387238
7240,0.9788275186115732,0.021172481388426746
3728,0.9708251418259282,0.029174858174071863
5742,0.979825100925966,0.02017489907403405
5632,0.9578003399647199,0.042199660035280084
6956,0.984909739682021,0.01509026031797895
7867,0.9747563178364475,0.025243682163552595
356,0.9793946607253299,0.020605339274670068
7448,0.982717345855557,0.017282654144442997
6889,0.9699204564381104,0.030079543561889577
5417,0.979500415849571,0.020499584150428955
7693,0.9753874616983992,0.02461253830160086
5353,0.9553784526741276,0.04462154732587246
5034,0.9746825838031677,0.02531741619683229
1746,0.9813914881016199,0.01860851189838006
4928,0.9837217985222546,0.016278201477745405
369,0.9799419646437925,0.020058035356207538
7344,0.9686718745013843,0.03132812549861578
7696,0.9703764352087791,0.029623564791220885
8219,0.9773388419586878,0.022661158041312145
3744,0.97955245216592,0.02044754783408
2899,0.9673115079076244,0.03268849209237557
6473,0.971796640366889,0.028203359633111037
1657,0.9597853410702485,0.04021465892975147
916,0.9681479119480803,0.031852088051919754
1621,0.9719653520159997,0.028034647984000353
3609,0.9819191739822809,0.01808082601771905
4244,0.9671008964570669,0.0328991035429331
6841,0.9752149886666582,0.02478501133334178
3287,0.9718268715561582,0.02817312844384175
6896,0.9712479342921422,0.028752065707857793
3554,0.9733612371465334,0.026638762853466547
6770,0.9694418041322094,0.030558195867790627
3522,0.9740106369870213,0.025989363012978665
4832,0.9689184119638342,0.031081588036165786
1172,0.9729887304827571,0.02701126951724291
7097,0.976708898636011,0.023291101363989025
2655,0.975519983499096,0.02448001650090401
5633,0.9579536033794284,0.042046396620571615
6120,0.9813577013448453,0.018642298655154613
704,0.9804596645327714,0.019540335467228522
1751,0.9757083852990316,0.02429161470096845
5625,0.9652695019227954,0.034730498077204595
295,0.9828532053014407,0.01714679469855932
6258,0.9707746738711229,0.029225326128877127
572,0.9669518990155596,0.0330481009844404
3410,0.9822129131688808,0.0177870868311192
4523,0.9634416875930933,0.03655831240690671
5087,0.9626746351973942,0.03732536480260583
5031,0.9782726687450821,0.021727331254917843
7146,0.9617766668446935,0.03822333315530649
444,0.9823219822934613,0.017678017706538623
5935,0.975476919959944,0.02452308004005597
3750,0.9684871271539193,0.03151287284608071
4880,0.9791421608641171,0.020857839135882947
3079,0.9775095534725831,0.02249044652741689
3243,0.9394018737599253,0.060598126240074636
6548,0.9718951694165858,0.028104830583414207
5558,0.9797079768569137,0.020292023143086296
3528,0.9739145220185702,0.026085477981429833
1480,0.922556192227281,0.07744380777271895
5369,0.9561614413817342,0.04383855861826585
2481,0.9816599123609754,0.018340087639024623
144,0.9667747550858901,0.03322524491410989
2337,0.9853916619331218,0.014608338066878227
7736,0.9661841040620437,0.033815895937956295
6327,0.9697819760069251,0.030218023993074893
6752,0.9759287486784161,0.024071251321583987
7780,0.9593406930565834,0.040659306943416594
6318,0.9740687667177274,0.025931233282272634
6093,0.9801783276435274,0.019821672356472565
3559,0.9720369671113216,0.027963032888678404
834,0.981490377164804,0.01850962283519598
1748,0.9765458014936974,0.023454198506302558
8156,0.9756468708841847,0.024353129115815345
98,0.9800956363861377,0.019904363613862257
3181,0.9452202513097571,0.05477974869024295
154,0.9656488625619274,0.03435113743807261
6988,0.9745780874043704,0.025421912595629693
3518,0.9758863569595493,0.02411364304045072
1240,0.973508398148876,0.02649160185112403
3908,0.9807032378175511,0.01929676218244892
2434,0.9846688060949628,0.015331193905037182
3075,0.9803994369191619,0.019600563080838095
2531,0.9747553173022775,0.025244682697722544
2826,0.9782130152560198,0.02178698474398026
2423,0.976371965270776,0.023628034729223986
971,0.9835815052000376,0.01641849479996241
7329,0.97877877324533,0.02122122675466996
7706,0.9762180543719576,0.023781945628042405
987,0.9773047641062966,0.022695235893703425
7248,0.9675955619663,0.03240443803369999
5777,0.9832424615330707,0.016757538466929244
7863,0.9271329112637502,0.07286708873624985
737,0.9815834845129687,0.018416515487031295
5723,0.9795572805075118,0.020442719492488184
4156,0.9718530862807081,0.02814691371929187
4827,0.9716903876298322,0.028309612370167787
6711,0.9768864253392586,0.023113574660741366
3736,0.9742948269471526,0.025705173052847384
5621,0.9615604469552637,0.03843955304473638
462,0.9824027794126707,0.017597220587329224
3753,0.9663060021801637,0.03369399781983632
2193,0.9582611032116871,0.041738896788312836
1035,0.9696105010950795,0.030389498904920542
7164,0.9600664466906053,0.03993355330939476
4095,0.9721497542583025,0.02785024574169746
5892,0.9744060384539458,0.025593961546054252
7052,0.9840873702787436,0.015912629721256403
4220,0.9723366413265466,0.02766335867345333
1952,0.980161490628066,0.01983850937193403
1437,0.9781682896929291,0.02183171030707084
5741,0.9811639345036103,0.018836065496389682
6090,0.9729784931844243,0.027021506815575635
1656,0.9623201648633067,0.037679835136693256
1547,0.9701375025539444,0.029862497446055597
4557,0.9770305305432815,0.022969469456718516
3294,0.9670294579405051,0.0329705420594949
4872,0.9778236499844262,0.022176350015573776
8318,0.972360608382867,0.027639391617133066
8048,0.9719549192832067,0.028045080716793354
2194,0.9546353797070108,0.04536462029298911
1029,0.9731687864002126,0.02683121359978731
7531,0.9701503828454476,0.029849617154552387
2632,0.9806401760603946,0.019359823939605402
2933,0.9857665447518229,0.01423345524817705
7729,0.9705283575476362,0.029471642452363785
2196,0.9550997504964471,0.04490024950355291
7603,0.9740884087693232,0.025911591230676725
3937,0.978760953906637,0.021239046093363027
3449,0.9762952906509431,0.02370470934905685
6335,0.9732722823293163,0.026727717670683677
8132,0.9792381279743635,0.020761872025636525
2641,0.9841599808146174,0.015840019185382585
3403,0.9800834573733692,0.0199165426266308
3194,0.93393057954426,0.06606942045574005
8040,0.9828122272872581,0.017187772712741908
2041,0.9739623840611714,0.026037615938828543
5406,0.9828086612531199,0.01719133874688011
1624,0.9712330016809014,0.028766998319098583
6845,0.9748932542995765,0.025106745700423535
5407,0.982849075150891,0.017150924849109007
930,0.9637099915685562,0.0362900084314438
3660,0.9667289360927848,0.03327106390721523
5993,0.9701925137151892,0.029807486284810763
3299,0.9640509894834115,0.035949010516588505
2004,0.9813448859808537,0.01865511401914633
3682,0.9755270963821273,0.024472903617872643
2436,0.9810541744308117,0.018945825569188366
983,0.9792112606219374,0.02078873937806258
3030,0.9792621908136285,0.020737809186371473
2190,0.9577335308377559,0.042266469162244066
3580,0.972285831046219,0.027714168953780944
4273,0.9723568658702648,0.02764313412973514
1373,0.9728188115100448,0.027181188489955207
311,0.9768023671439061,0.02319763285609392
6452,0.9737544608230774,0.02624553917692258
5740,0.9774038717508889,0.022596128249111083
3658,0.9709038794183961,0.029096120581603966
7041,0.9840942451873651,0.01590575481263491
2839,0.9748514664287751,0.025148533571224947
6602,0.9820537113512938,0.017946288648706215
2043,0.971415388240264,0.02858461175973599
3788,0.9648925494832488,0.03510745051675118
5409,0.9817620632381967,0.018237936761803353
8140,0.9675843092971124,0.03241569070288768
7815,0.981633553123818,0.018366446876182007
2488,0.9797253920947416,0.020274607905258354
5684,0.9707477767307024,0.029252223269297526
5574,0.972553883664883,0.0274461163351169
8083,0.9774569541359177,0.0225430458640823
700,0.9717457718287523,0.028254228171247703
176,0.9734758780266229,0.02652412197337701
5841,0.9736719348682807,0.026328065131719296
6108,0.9779106365660062,0.02208936343399378
3517,0.9762106556731921,0.023789344326807904
4475,0.9831151570766591,0.01688484292334089
1733,0.9805335237071491,0.01946647629285088
2431,0.9852216372911173,0.014778362708882643
1085,0.9772698545685181,0.022730145431481875
3124,0.9762758587988524,0.023724141201147665
6700,0.9780952950294775,0.02190470497052257
5569,0.9667834659035389,0.033216534096461074
7110,0.9715430030169395,0.02845699698306047
1326,0.983883560477541,0.016116439522458958
1376,0.9647006609835304,0.03529933901646962
6556,0.9632274889458831,0.03677251105411695
3667,0.9737332039011213,0.02626679609887875
1478,0.9278940885112836,0.07210591148871642
5687,0.9747742969542742,0.02522570304572582
3233,0.9468046724223174,0.05319532757768264
6943,0.972359969237676,0.027640030762323967
4238,0.9789817892874663,0.021018210712533732
4162,0.9821946866595401,0.01780531334045988
6262,0.9686959885490628,0.03130401145093716
1357,0.9780947771818879,0.021905222818112143
2036,0.9791218763790451,0.020878123620954845
4871,0.9786252765916288,0.02137472340837121
5464,0.9794812085966651,0.020518791403334874
5721,0.9813493534636039,0.0186506465363961
1855,0.9850856478182742,0.014914352181725777
378,0.9816848087339447,0.01831519126605529
5744,0.9810549024420862,0.0189450975579138
4816,0.9669072590625056,0.033092740937494314
308,0.9795288527599321,0.020471147240067905
5783,0.9791725522516153,0.020827447748384798
4271,0.9735565803945064,0.026443419605493547
7107,0.97260727789253,0.027392722107470034
4442,0.9782992584630847,0.021700741536915303
4231,0.9738588853810842,0.026141114618915776
4480,0.9848695455907056,0.015130454409294404
6494,0.9743452574054782,0.02565474259452178
6991,0.9746281850223358,0.025371814977664213
5460,0.9820295142368055,0.01797048576319447
6663,0.9794682089310999,0.02053179106890009
865,0.979853121492152,0.02014687850784797
4225,0.9692097961186217,0.030790203881378358
613,0.9801202542506732,0.01987974574932685
467,0.9804813473700331,0.01951865262996692
2916,0.9833452727287435,0.01665472727125654
802,0.9780219420933953,0.02197805790660473
2243,0.9782304709060834,0.0217695290939166
2381,0.9655751308569541,0.034424869143045864
7253,0.9720989100921612,0.02790108990783875
3874,0.9752948508669551,0.02470514913304494
5628,0.9622943516534108,0.03770564834658916
5354,0.9554884622303339,0.044511537769666085
4609,0.9801716944202781,0.019828305579721928
456,0.9792665825368694,0.020733417463130677
6088,0.9795708169229329,0.020429183077067137
7106,0.9740435699574076,0.02595643004259238
6773,0.967469618211572,0.032530381788428014
6712,0.9784750401293143,0.021524959870685752
4193,0.9807071942907687,0.019292805709231357
1870,0.9771136520717006,0.022886347928299355
3514,0.9754925476100582,0.024507452389941765
51,0.969716618095453,0.030283381904547033
5263,0.9808417955198541,0.019158204480145987
3367,0.9634134784340859,0.03658652156591415
2250,0.9811079573029509,0.018892042697049104
489,0.9557268551622445,0.04427314483775542
6143,0.9817403591811084,0.01825964081889162
4172,0.9792566214544842,0.020743378545515813
2631,0.9813121496126629,0.018687850387337116
3862,0.977216991997109,0.02278300800289099
3073,0.9833484454080462,0.016651554591953756
6999,0.9666165937526294,0.03338340624737052
2526,0.9762104405520055,0.023789559447994598
2847,0.9733229850777066,0.026677014922293334
3126,0.9833954020904807,0.016604597909519306
7251,0.9742983048208631,0.0257016951791369
8099,0.9732667363105485,0.026733263689451493
8128,0.9783947712240311,0.021605228775968918
2667,0.9808185794175818,0.019181420582418257
1710,0.9868330272953384,0.01316697270466158
4237,0.9734658654349354,0.02653413456506454
6643,0.9811763564339624,0.0188236435660376
5724,0.9783440828824845,0.021655917117515435
5246,0.983213904618214,0.016786095381786045
148,0.9684994983271911,0.03150050167280894
3847,0.9789636867120862,0.021036313287913798
8196,0.9800433893688023,0.01995661063119769
1955,0.9840536632181074,0.01594633678189264
7057,0.9798638457074188,0.020136154292581174
8255,0.9743348245652249,0.02566517543477508
978,0.9790758277647771,0.020924172235222964
6259,0.9708136515835157,0.02918634841648432
6124,0.9818723447262667,0.01812765527373323
3284,0.9744612992669527,0.025538700733047266
4783,0.9836719983758835,0.01632800162411653
4525,0.9604744478200491,0.039525552179950935
7241,0.9788406842603133,0.02115931573968667
7899,0.97811322199324,0.021886778006759974
8075,0.9733429867057846,0.026657013294215385
3188,0.9329482258369143,0.06705177416308568
1332,0.9720580550483786,0.027941944951621386
5449,0.9804037525390203,0.019596247460979682
7003,0.9737745399515216,0.026225460048478384
4927,0.9840975270534937,0.01590247294650628
6942,0.9779133335758861,0.02208666642411397
6546,0.969689768509796,0.030310231490203968
1127,0.9696033758182938,0.03039662418170617
2843,0.9738072562103088,0.026192743789691192
1363,0.9837553138880489,0.016244686111951102
878,0.9834855286046289,0.01651447139537105
7565,0.9680348378821061,0.03196516211789388
3566,0.9758862607825834,0.024113739217416597
1014,0.9818699630980309,0.018130036901969175
1726,0.982826030240036,0.017173969759964026
2580,0.9837277132874498,0.0162722867125502
2774,0.9730338686217482,0.02696613137825177
1869,0.9758334487963182,0.02416655120368187
2645,0.9798471064521717,0.02015289354782838
3034,0.9797218306419941,0.02027816935800589
6500,0.9731693142022078,0.026830685797792214
5578,0.9728262573480606,0.027173742651939392
917,0.9725702621902411,0.02742973780975892
1237,0.9752593671329892,0.02474063286701074
1536,0.9779821009625895,0.022017899037410433
7609,0.967999912167971,0.032000087832029046
2724,0.9735477493646053,0.026452250635394685
4482,0.9852509166615514,0.014749083338448635
2588,0.9785931253662477,0.021406874633752383
4235,0.9754838553328927,0.024516144667107324
502,0.9650905650109053,0.03490943498909473
6131,0.9866973485905104,0.013302651409489604
5077,0.9728961647273257,0.027103835272674376
4615,0.9848998374878787,0.015100162512121292
864,0.9813603901949066,0.01863960980509336
3942,0.9810699012202139,0.018930098779786093
464,0.9834500136212088,0.01654998637879124
5688,0.9744482555498297,0.02555174445017026
5722,0.9802872305735946,0.01971276942640543
557,0.9835258973977313,0.016474102602268642
4608,0.9815365515291118,0.018463448470888228
470,0.9791534249599163,0.020846575040083665
3683,0.9739971291703674,0.026002870829632648
874,0.9788209992532547,0.02117900074674533
6757,0.966215277205293,0.033784722794707005
4817,0.9639373956678006,0.03606260433219946
2676,0.9770652922730033,0.02293470772699668
5078,0.9713600826879534,0.028639917312046657
4999,0.978682768273239,0.021317231726761046
7919,0.9494524234762558,0.05054757652374414
984,0.9781610081975277,0.021838991802472334
6600,0.9814688473653335,0.018531152634666516
5432,0.9797772202855692,0.020222779714430754
3304,0.9630101109639957,0.03698988903600436
5101,0.9629546785297303,0.03704532147026979
800,0.977691778812844,0.02230822118715598
7987,0.9830459990180456,0.016954000981954428
4812,0.973362002407129,0.026637997592871006
8100,0.9699135332296674,0.030086466770332592
6174,0.9847630383196072,0.015236961680392807
7454,0.9821169024118437,0.017883097588156278
3119,0.9763310954977686,0.02366890450223134
912,0.9676544497649257,0.0323455502350743
3526,0.9752902812825945,0.02470971871740543
8012,0.953060287838945,0.046939712161054976
559,0.9834742388616388,0.016525761138361236
138,0.9672823316059433,0.032717668394056654
6715,0.9772124601456408,0.02278753985435917
2653,0.9779008931695269,0.022099106830473128
137,0.965871407234898,0.03412859276510202
6469,0.971260836118689,0.02873916388131105
3182,0.9434721191915182,0.056527880808481805
4443,0.9779948337934912,0.022005166206508876
6009,0.9738312448446568,0.026168755155343275
863,0.9814103082538798,0.018589691746120268
8043,0.9718497549112026,0.02815024508879735
760,0.9792073286926517,0.020792671307348288
5900,0.9684699229179666,0.03153007708203334
1675,0.9638591579018304,0.036140842098169604
6566,0.9579796947252291,0.04202030527477081
7439,0.9851443541092941,0.01485564589070586
7920,0.9683761828435729,0.03162381715642718
393,0.9684197236282321,0.031580276371767885
2579,0.983726312735906,0.016273687264093985
6657,0.979308334343995,0.02069166565600496
1580,0.9850707086591193,0.014929291340880668
831,0.9817306581239861,0.018269341876013923
908,0.9712989922326345,0.02870100776736553
