d3mIndex,p_0,p_1
391,0.9691929277808716,0.03080707221912841
392,0.966480953913803,0.033519046086197095
393,0.9672330174595117,0.032766982540488244
394,0.969351513000826,0.030648486999173958
395,0.9690242106094956,0.03097578939050436
443,0.9819926851739486,0.018007314826051394
444,0.9819818286302809,0.01801817136971901
445,0.9770025423339879,0.022997457666012147
446,0.9764707256884625,0.023529274311537545
447,0.9810780169209465,0.01892198307905346
448,0.9790403618477285,0.02095963815227151
449,0.9753258287518596,0.024674171248140433
450,0.9769342663697899,0.02306573363021016
451,0.9780797308233257,0.021920269176674386
452,0.9761742075206712,0.02382579247932881
453,0.9754016743429627,0.024598325657037397
454,0.9763101719630262,0.023689828036973875
455,0.9734920287737623,0.026507971226237714
456,0.9791930337203667,0.020806966279633344
457,0.9745741318135211,0.025425868186478812
458,0.9740027350063125,0.02599726499368747
459,0.9752912980349113,0.024708701965088644
460,0.9766717465516801,0.023328253448319933
461,0.9837433216782908,0.016256678321709236
462,0.9817442907874162,0.0182557092125838
463,0.9833574167996024,0.01664258320039759
464,0.9836441544738288,0.01635584552617123
465,0.9827509651115786,0.017249034888421496
466,0.9809774025809019,0.01902259741909802
467,0.9805444103199988,0.01945558968000114
468,0.9801707462097208,0.01982925379027923
469,0.9792841732269153,0.0207158267730847
470,0.9792820361132423,0.02071796388675769
471,0.9811589089299863,0.018841091070013742
487,0.9573893996266027,0.04261060037339727
488,0.9547711959419151,0.04522880405808489
489,0.9547972271529337,0.04520277284706632
490,0.9554916251140336,0.04450837488596638
491,0.9587801131730278,0.04121988682697217
492,0.9606668391575416,0.03933316084245841
493,0.9563382597484936,0.04366174025150637
494,0.9575448390872529,0.04245516091274718
495,0.9534526557661593,0.0465473442338407
496,0.9516967128030955,0.048303287196904424
497,0.9581835553515703,0.04181644464842975
498,0.9628948624556263,0.037105137544373674
499,0.9607667863368988,0.039233213663101195
500,0.9605835740454495,0.039416425954550506
501,0.9582422552630305,0.04175774473696947
502,0.9642273635448267,0.03577263645517329
503,0.9619491223866741,0.038050877613325915
504,0.9610777999895315,0.03892220001046856
505,0.9587062454161545,0.041293754583845536
506,0.9587603698174159,0.04123963018258413
507,0.956595080314825,0.04340491968517502
508,0.9632828407144794,0.036717159285520516
509,0.9603645902127027,0.03963540978729725
510,0.9624183021330585,0.037581697866941495
556,0.9833558793645352,0.016644120635464787
557,0.983867164569286,0.01613283543071399
558,0.98499264374841,0.015007356251589953
559,0.9833513910416514,0.016648608958348632
560,0.979286748636514,0.020713251363486052
561,0.977660147100687,0.02233985289931297
562,0.9770770704684159,0.022922929531584185
563,0.9782523135344188,0.02174768646558126
564,0.9762359609361738,0.023764039063826202
565,0.9766619910020381,0.02333800899796188
566,0.9759780197404325,0.024021980259567498
567,0.9750171007433285,0.024982899256671468
568,0.972274107982715,0.02772589201728503
569,0.9692734244590004,0.03072657554099957
570,0.9679210076108575,0.03207899238914251
571,0.9673870560868333,0.03261294391316672
572,0.9660935094114393,0.0339064905885607
573,0.9697531614995872,0.030246838500412803
600,0.9838253461988643,0.016174653801135717
601,0.9819289651776975,0.01807103482230256
602,0.9816578576729322,0.018342142327067754
603,0.9805471547724058,0.019452845227594176
604,0.9804704795591533,0.01952952044084668
605,0.9801987048471347,0.01980129515286535
606,0.9824418087645124,0.01755819123548766
607,0.981910127067628,0.018089872932371995
608,0.9794989065034315,0.0205010934965685
609,0.9793090264157702,0.020690973584229746
610,0.9823326632458096,0.017667336754190424
611,0.9824204971781001,0.01757950282189995
612,0.9830498765145118,0.016950123485488196
613,0.9806523082777858,0.019347691722214223
614,0.9804412585062285,0.019558741493771473
615,0.980280363241521,0.01971963675847898
616,0.9794805072868864,0.020519492713113627
617,0.9783288373689477,0.021671162631052236
618,0.9806905810488388,0.019309418951161207
619,0.9809470292413607,0.019052970758639275
620,0.9800902610489478,0.01990973895105223
621,0.9806367775347705,0.01936322246522953
622,0.9805191619088873,0.019480838091112673
623,0.978088787648206,0.021911212351794045
624,0.9796030934123944,0.020396906587605675
625,0.9791238091032332,0.020876190896766882
626,0.9773833961381266,0.02261660386187335
627,0.9802492342578868,0.019750765742113194
628,0.9824690906951825,0.01753090930481752
690,0.9794952818813424,0.02050471811865767
691,0.9808996077471723,0.019100392252827683
692,0.9780405577582617,0.02195944224173824
693,0.9795670909807086,0.0204329090192914
694,0.9822128937269251,0.017787106273074945
695,0.9764176545354227,0.023582345464577277
696,0.974422897476082,0.02557710252391795
697,0.9760021058376879,0.02399789416231215
698,0.9736133490378658,0.026386650962134203
699,0.9728874515276402,0.027112548472359776
700,0.9731022408542533,0.026897759145746627
701,0.9707233249675482,0.029276675032451748
702,0.9729526383957515,0.027047361604248484
703,0.9727222808636725,0.027277719136327504
704,0.9806785429983089,0.019321457001691064
705,0.978434628325825,0.021565371674175063
706,0.9785092602328708,0.021490739767129223
707,0.9773236847793062,0.022676315220693747
734,0.9816166134007897,0.0183833865992104
735,0.9820214805581297,0.01797851944187035
736,0.9803928040511285,0.019607195948871472
737,0.9824151603582626,0.017584839641737442
738,0.9823112228186801,0.017688777181319892
739,0.9809346194534252,0.019065380546574792
740,0.978632282364803,0.021367717635196945
741,0.9816143803220864,0.018385619677913686
742,0.9797945626312867,0.02020543736871332
743,0.9755732891770701,0.02442671082292994
744,0.9795638599277784,0.020436140072221557
745,0.9768465020228178,0.023153497977182268
746,0.9771167650353163,0.02288323496468365
747,0.9764979354571551,0.02350206454284489
748,0.9757728778136273,0.024227122186372678
749,0.977764822744454,0.022235177255546055
750,0.9765288742880026,0.02347112571199735
751,0.9760968394111842,0.02390316058881581
752,0.9753411856169502,0.024658814383049805
753,0.9745038871032496,0.02549611289675037
754,0.9760389360444,0.023961063955600062
755,0.9740663048345596,0.02593369516544044
756,0.9745583452749997,0.025441654725000262
757,0.976365017440791,0.02363498255920907
758,0.9758565800109257,0.02414341998907427
759,0.9817457615320261,0.018254238467973968
760,0.979034126844878,0.020965873155122
761,0.9806654316994051,0.019334568300594886
762,0.9797562401974573,0.020243759802542626
789,0.980695374077186,0.01930462592281401
790,0.9824250393391897,0.01757496066081027
791,0.9817381347995251,0.018261865200474858
792,0.9805741961890211,0.01942580381097893
793,0.9819800791485856,0.018019920851414403
794,0.9798703545937315,0.020129645406268538
795,0.9776890527146558,0.022310947285344204
796,0.9756814925155292,0.024318507484470803
797,0.9814712442612896,0.018528755738710365
798,0.9775528554183741,0.022447144581625857
799,0.9791469286040714,0.020853071395928662
800,0.977983449663346,0.02201655033665399
801,0.9795822295360267,0.020417770463973285
802,0.9781663698609918,0.021833630139008166
803,0.975867928021277,0.02413207197872301
804,0.9781381195566307,0.02186188044336935
805,0.9802362998326619,0.019763700167338052
806,0.9751443298688779,0.02485567013112207
807,0.9797326370142401,0.020267362985759974
808,0.9740565670809398,0.02594343291906019
809,0.9807447746706506,0.019255225329349437
810,0.9804164490817736,0.01958355091822644
811,0.9767609851434826,0.023239014856517314
812,0.9770736570314814,0.022926342968518535
813,0.9781871357622246,0.021812864237775405
814,0.9766376569556693,0.023362343044330675
815,0.9756903647600362,0.02430963523996373
816,0.9727570159671207,0.027242984032879274
817,0.9745219084744652,0.025478091525534787
831,0.981721526873298,0.01827847312670201
832,0.9814459996375565,0.018554000362443427
833,0.9800582660051683,0.01994173399483164
834,0.9814777633175253,0.018522236682474612
835,0.9836971152496213,0.016302884750378627
851,0.9855907278639885,0.014409272136011472
852,0.9849128221316884,0.015087177868311603
853,0.9829463546785215,0.017053645321478447
854,0.9838935668114572,0.016106433188542723
855,0.984564981609583,0.0154350183904171
856,0.984221217125499,0.015778782874501
857,0.9826961912214756,0.017303808778524398
858,0.9816200436869015,0.01837995631309847
859,0.982077193679288,0.01792280632071197
860,0.9826451102970168,0.0173548897029832
861,0.9823248849250377,0.017675115074962378
862,0.9828515639451022,0.017148436054897805
863,0.9819631894274304,0.01803681057256957
864,0.9823116339587917,0.017688366041208308
865,0.9805377260316164,0.01946227396838367
866,0.9815590473745639,0.01844095262543609
867,0.9810563451377675,0.018943654862232505
868,0.9851247987166668,0.014875201283333202
869,0.9836435453500598,0.016356454649940132
870,0.9842594730279719,0.015740526972028115
871,0.9844069991804039,0.015593000819596152
872,0.9791484190694367,0.020851580930563312
873,0.9790862934741502,0.0209137065258498
874,0.9792123685590923,0.020787631440907717
875,0.978369984946524,0.021630015053475896
876,0.9800386764186745,0.01996132358132551
877,0.9806822929919387,0.01931770700806131
878,0.9833833643468097,0.016616635653190315
879,0.9851625360238055,0.01483746397619446
906,0.9721352791724106,0.027864720827589434
907,0.9684875165733199,0.031512483426680164
908,0.97141798545296,0.028582014547040065
909,0.9648675953348478,0.03513240466515223
910,0.9702297938987613,0.029770206101238726
911,0.9683989620457093,0.03160103795429071
912,0.9672917592494438,0.03270824075055619
913,0.9701521322907259,0.029847867709274094
914,0.9700602750449131,0.029939724955086906
915,0.9714312445993225,0.028568755400677524
916,0.9677741115136693,0.032225888486330706
917,0.9717639320374777,0.02823606796252231
918,0.9667786743181447,0.033221325681855284
919,0.9654841695601741,0.034515830439825854
920,0.9677177984577914,0.032282201542208594
921,0.9673956342972815,0.0326043657027185
922,0.9654402077508469,0.03455979224915306
923,0.9655088199768216,0.034491180023178455
924,0.9654060051000367,0.034593994899963336
925,0.958132955028365,0.041867044971634945
926,0.9591026034827034,0.04089739651729663
927,0.9647986756792913,0.03520132432070871
928,0.9635714390935998,0.03642856090640028
929,0.960012692026794,0.03998730797320604
930,0.963264620086799,0.03673537991320094
931,0.9606849474832415,0.039315052516758445
932,0.9602535826154053,0.03974641738459468
933,0.9598322423795859,0.0401677576204141
934,0.9624477961100638,0.03755220388993621
965,0.9678393964345257,0.03216060356547435
966,0.9671043857932091,0.03289561420679092
967,0.9662650336511434,0.033734966348856685
968,0.9663283494922023,0.033671650507797794
969,0.9804741359005372,0.019525864099462827
970,0.9836477804385747,0.01635221956142535
971,0.9835019078260908,0.016498092173909146
972,0.9835232099130129,0.016476790086987117
973,0.9810475137084722,0.018952486291527747
974,0.9790864255124082,0.020913574487591784
975,0.9790847070204715,0.020915292979528505
976,0.9811932210577652,0.018806778942234814
977,0.9828741160221398,0.01712588397786021
978,0.9787303715633849,0.02126962843661507
979,0.9794171728659421,0.02058282713405788
980,0.9771960912737996,0.022803908726200462
981,0.9778063443644593,0.022193655635540686
982,0.9810897035213808,0.01891029647861918
983,0.9791212530340999,0.020878746965900065
984,0.9781420335173607,0.021857966482639313
985,0.9786295948394884,0.021370405160511533
986,0.978146368265152,0.02185363173484802
987,0.9777663748245686,0.02223362517543137
988,0.977348726382479,0.02265127361752093
989,0.9807864998544876,0.019213500145512322
1011,0.9808000854837398,0.019199914516260227
1012,0.980736811629807,0.019263188370193043
1013,0.9817592718483259,0.01824072815167407
1014,0.9818977107759566,0.01810228922404349
1015,0.977224728371948,0.022775271628051996
1016,0.978492894070223,0.021507105929777025
1017,0.9821013715583831,0.017898628441616892
1018,0.9781968198871861,0.02180318011281391
1019,0.9777685673131297,0.022231432686870296
1020,0.9788192782395829,0.021180721760417024
1021,0.9762827553786337,0.023717244621366262
1022,0.9773306650885691,0.022669334911430875
1023,0.9776562120920668,0.022343787907933194
1024,0.9777582777198404,0.022241722280159592
1025,0.9749177261410902,0.025082273858909807
1026,0.9747592979576438,0.025240702042356133
1027,0.9767854356206953,0.023214564379304647
1028,0.9722051639575511,0.027794836042448878
1029,0.9743376599779974,0.02566234002200266
1030,0.9730611858889461,0.026938814111053942
1031,0.9712448820006102,0.02875511799938977
1032,0.9712317942641675,0.028768205735832452
1033,0.971370890038088,0.028629109961912036
1034,0.9707162557169795,0.029283744283020496
1035,0.9704615178673218,0.02953848213267823
1036,0.970516135233144,0.029483864766856036
1037,0.9726945940870791,0.027305405912920834
1038,0.9717083883471787,0.0282916116528213
1039,0.9705485228604327,0.029451477139567337
1059,0.974551847220088,0.025448152779911956
1060,0.9809907870367169,0.019009212963283062
1061,0.9757028893567622,0.024297110643237828
1062,0.9750316582930585,0.024968341706941524
1063,0.9729117505252362,0.02708824947476387
1064,0.9734711613816519,0.026528838618348042
1065,0.9782599868408094,0.021740013159190615
1066,0.9750180878055592,0.02498191219444076
1067,0.9787078792694957,0.021292120730504394
1068,0.9762788293417544,0.023721170658245683
1069,0.9754573292098939,0.02454267079010606
1070,0.9769789223714421,0.02302107762855788
1074,0.98151251883246,0.018487481167539954
1075,0.9768513039297735,0.02314869607022653
1076,0.9730378390289843,0.02696216097101569
1077,0.9751907498187696,0.024809250181230407
1078,0.9746071271753559,0.025392872824644048
1079,0.9715823181439192,0.02841768185608089
1080,0.9711190626335641,0.028880937366435926
1081,0.9820589911192655,0.017941008880734445
1082,0.9788749357995887,0.02112506420041124
1083,0.9801361732340107,0.019863826765989263
1084,0.9778685916215182,0.022131408378481866
1085,0.9768467577174306,0.02315324228256941
1086,0.9760113026170681,0.023988697382931908
1087,0.9754372649515669,0.024562735048433145
1127,0.9685702360390375,0.031429763960962497
1128,0.9685380554758012,0.03146194452419877
1129,0.9684815399969617,0.03151846000303825
1130,0.9680404790987571,0.03195952090124289
1131,0.9688739654608071,0.031126034539192916
1132,0.9658456456537048,0.0341543543462952
1133,0.9670101856191953,0.0329898143808047
1134,0.9680482025258244,0.03195179747417569
1135,0.9681699983465175,0.031830001653482515
1136,0.9663620002567768,0.03363799974322319
1137,0.965616433105121,0.034383566894878946
1138,0.9646002026895683,0.035399797310431795
1139,0.9642155595589429,0.03578444044105709
1140,0.9639390124784162,0.036060987521583834
1141,0.9643862487903486,0.03561375120965143
1142,0.9673489530726026,0.03265104692739745
1164,0.9703647264279425,0.029635273572057485
1165,0.9797990438217918,0.020200956178208194
1166,0.9760509849060327,0.023949015093967317
1167,0.973253404845794,0.02674659515420596
1168,0.972362701377521,0.02763729862247904
1169,0.9703180099216601,0.029681990078339975
1170,0.9758866945902507,0.02411330540974935
1171,0.9743692244092623,0.02563077559073766
1172,0.9724970830449213,0.02750291695507864
1173,0.972195028886199,0.027804971113801
1174,0.9720444450775783,0.027955554922421775
1175,0.9707776052722087,0.02922239472779135
1176,0.9703612494592865,0.02963875054071347
1177,0.9691489880904556,0.03085101190954447
1178,0.964886918105185,0.03511308189481497
1179,0.9636244147084654,0.03637558529153466
1180,0.9620833465519051,0.037916653448094924
1181,0.9618227323517203,0.03817726764827967
1182,0.9611327445134521,0.038867255486547944
1183,0.9612868394857893,0.038713160514210664
1184,0.9601526774000376,0.039847322599962355
1185,0.9599132881655047,0.04008671183449527
1186,0.9607294867280871,0.03927051327191293
1187,0.9605197624613842,0.03948023753861586
1188,0.9608927891124039,0.039107210887596014
1189,0.9598147163943698,0.0401852836056302
1190,0.9596680084709078,0.04033199152909219
1191,0.9577148043705771,0.042285195629422866
1192,0.9593795270969471,0.040620472903052963
1219,0.9768457977101207,0.02315420228987932
1220,0.9781449601985515,0.021855039801448584
1221,0.9748895585226516,0.025110441477348408
1222,0.9786923047698414,0.021307695230158668
1223,0.979166098140801,0.02083390185919901
1224,0.9791818951489404,0.020818104851059616
1225,0.9781633676029742,0.021836632397025824
1226,0.9775697119456406,0.022430288054359458
1227,0.9778081624380623,0.02219183756193767
1228,0.9784847450830664,0.021515254916933676
1229,0.9794451317051426,0.02055486829485744
1230,0.9757801642641425,0.024219835735857488
1231,0.9800244283551971,0.01997557164480289
1232,0.9773083712595204,0.022691628740479548
1233,0.9784973629983142,0.0215026370016858
1234,0.9782804760926713,0.021719523907328644
1235,0.9771787261745583,0.022821273825441798
1236,0.9751977335351208,0.024802266464879114
1237,0.9763072485259424,0.023692751474057635
1238,0.9741710353487482,0.025828964651251833
1239,0.9749974500543127,0.025002549945687253
1240,0.9742984629857043,0.02570153701429566
1241,0.9787247204687446,0.021275279531255364
1242,0.9772777169011533,0.022722283098846673
1243,0.9750892167134831,0.024910783286516865
1244,0.9772114490469297,0.022788550953070322
1245,0.9761903005652129,0.023809699434787036
1246,0.975700875883922,0.02429912411607802
1247,0.9800305298219124,0.01996947017808755
1304,0.9852000902872533,0.01479990971274674
1305,0.9813690521754325,0.018630947824567555
1306,0.9840030911300952,0.015996908869904777
1307,0.9797701535125574,0.02022984648744265
1308,0.9786082279402762,0.021391772059723736
1309,0.9781995809016129,0.02180041909838716
1310,0.9805258283391595,0.019474171660840513
1311,0.979338871066769,0.020661128933231035
1312,0.9788981723909577,0.021101827609042327
1313,0.9789495813194662,0.021050418680533766
1314,0.977461125375703,0.022538874624297024
1315,0.9790466732267912,0.020953326773208877
1316,0.9841751265339553,0.015824873466044664
1317,0.9814246071192125,0.018575392880787453
1318,0.9775489086440454,0.02245109135595461
1319,0.980965350731276,0.019034649268724023
1320,0.9778725460637361,0.02212745393626392
1321,0.9751081104855984,0.024891889514401556
1322,0.9760149618145079,0.023985038185492157
1323,0.9772379143551613,0.02276208564483871
1324,0.9727788427223761,0.027221157277623812
1325,0.973529972617204,0.02647002738279601
1326,0.9836436751298606,0.016356324870139362
1327,0.9793545385977874,0.02064546140221258
1328,0.9766824783136447,0.023317521686355272
1329,0.9736827406721811,0.02631725932781895
1330,0.9728698523715138,0.027130147628486156
1331,0.9732917723245919,0.026708227675408126
1332,0.9711277343798429,0.02887226562015712
1357,0.976994827358673,0.023005172641326985
1358,0.9720585736911744,0.027941426308825613
1359,0.9804870535464336,0.01951294645356635
1360,0.9804558400375147,0.019544159962485232
1361,0.9761988844256848,0.02380111557431519
1362,0.9765178703547766,0.023482129645223417
1363,0.9829620488764097,0.01703795112359027
1364,0.9782813475622485,0.021718652437751493
1365,0.9746072341532757,0.02539276584672431
1366,0.977348679699935,0.022651320300064982
1367,0.9689129096145431,0.03108709038545688
1368,0.9711228514400622,0.028877148559937876
1369,0.9718558066214125,0.028144193378587565
1370,0.9696005146640042,0.030399485335995752
1371,0.9688523343143364,0.03114766568566362
1372,0.972626946765619,0.02737305323438098
1373,0.9722284791525453,0.027771520847454666
1374,0.9655141919696083,0.03448580803039173
1375,0.9666432797287902,0.03335672027120987
1376,0.9644453935480366,0.035554606451963386
1377,0.9584943030650417,0.0415056969349583
1378,0.9613708106335253,0.03862918936647475
1379,0.9720419257724037,0.027958074227596323
1380,0.9716998050765445,0.028300194923455518
1381,0.9703959394712001,0.02960406052879989
1382,0.9695377935965855,0.030462206403414408
1437,0.9780668632748226,0.02193313672517737
1469,0.923675941551725,0.07632405844827493
1470,0.9423384825854252,0.05766151741457482
1471,0.9343489981101205,0.0656510018898795
1472,0.9408273670511941,0.05917263294880589
1473,0.9362547146466871,0.06374528535331289
1474,0.9359648552878449,0.06403514471215506
1475,0.9284517975834509,0.07154820241654912
1476,0.9237796055773894,0.0762203944226106
1477,0.9249095781240613,0.07509042187593877
1478,0.923614755521218,0.07638524447878202
1479,0.9204475143303474,0.07955248566965262
1480,0.9190278229303658,0.0809721770696342
1481,0.9184521603708466,0.0815478396291534
1482,0.9185501342794548,0.08144986572054526
1483,0.918538560004284,0.08146143999571602
1484,0.9168939508497715,0.0831060491502285
1485,0.9169788266842565,0.0830211733157436
1486,0.9354193539979557,0.06458064600204429
1487,0.9313616984523833,0.06863830154761671
1488,0.9304579006042332,0.06954209939576686
1489,0.9251429037656635,0.07485709623433649
1490,0.9225519877237578,0.07744801227624218
1491,0.9234027601312846,0.0765972398687154
1492,0.924754487288495,0.07524551271150509
1519,0.9717861395018796,0.02821386049812039
1520,0.9745215993064146,0.025478400693585476
1522,0.9717331182522079,0.028266881747792166
1523,0.9743471760302782,0.025652823969721794
1524,0.9761138362965236,0.02388616370347639
1525,0.9756689144919316,0.024331085508068402
1526,0.9750136390328408,0.024986360967159272
1527,0.9737541773356497,0.02624582266435027
1528,0.976481563784182,0.02351843621581793
1529,0.9750980459308872,0.024901954069112737
1530,0.9732201004400849,0.026779899559915065
1531,0.9731612626152734,0.026838737384726603
1533,0.9746570573188365,0.02534294268116355
1534,0.9744221797057738,0.02557782029422621
1535,0.9730992464038233,0.026900753596176705
1536,0.9768456530757248,0.02315434692427516
1537,0.9768890835034351,0.023110916496564944
1538,0.973053667259713,0.026946332740286984
1539,0.9722659706448515,0.027734029355148473
1540,0.9746822960674763,0.02531770393252373
1541,0.9736982096607486,0.026301790339251358
1542,0.9722281830695768,0.02777181693042318
1543,0.9714991248678416,0.028500875132158397
1544,0.9702044624835253,0.029795537516474725
1545,0.9694679662585258,0.030532033741474153
1546,0.9697411943382274,0.03025880566177269
1547,0.9689938773401081,0.031006122659891843
1574,0.9862732469725112,0.013726753027488789
1576,0.984362036571838,0.01563796342816204
1577,0.9858078348062311,0.01419216519376884
1578,0.9851263071487968,0.014873692851203183
1579,0.9866450875376661,0.013354912462333838
1580,0.9850485290788735,0.014951470921126505
1581,0.9843718316638842,0.01562816833611578
1582,0.9858271832500274,0.014172816749972601
1608,0.9787833013261358,0.021216698673864207
1609,0.9802004254112641,0.019799574588735897
1610,0.9774552259749423,0.022544774025057755
1611,0.9761999611587574,0.023800038841242592
1612,0.975565669623514,0.024434330376485982
1613,0.9750633569123844,0.02493664308761557
1614,0.9762508840610583,0.023749115938941637
1615,0.9819255547598005,0.018074445240199567
1616,0.9820935018593445,0.01790649814065546
1617,0.9815487408312038,0.018451259168796242
1618,0.9777586134926727,0.02224138650732736
1619,0.9769896150256197,0.023010384974380335
1621,0.9712581958311299,0.028741804168870053
1622,0.9754082637683799,0.02459173623162011
1623,0.9693779670322935,0.030622032967706523
1624,0.9708867029907803,0.029113297009219725
