d3mIndex,p_0,p_1
6596,0.9816444842144847,0.01835551578551531
4943,0.9797523639379786,0.02024763606202144
6714,0.9785541373090102,0.02144586269098979
6754,0.9660574722032135,0.03394252779678657
7219,0.9686295252436629,0.03137047475633713
8183,0.9808831592054608,0.019116840794539222
1678,0.964461558785003,0.03553844121499704
1011,0.980437658698513,0.01956234130148704
2498,0.9813144646656627,0.018685535334337217
1878,0.9802625145978079,0.01973748540219206
2846,0.9763281024849185,0.023671897515081444
1184,0.9615404428341068,0.03845955716589322
3035,0.9757860334733358,0.02421396652666422
5990,0.9735470705307447,0.0264529294692553
4266,0.9743592944999154,0.02564070550008462
7094,0.9771086428314447,0.02289135716855526
7090,0.9761357375062429,0.023864262493757102
5422,0.9811914692919415,0.018808530708058522
4270,0.9734663805709436,0.026533619429056462
1943,0.9823334304150194,0.017666569584980606
5577,0.9749652221798897,0.02503477782011032
921,0.9678987931173582,0.03210120688264186
1382,0.9700477000182638,0.02995229998173622
4424,0.976617689230121,0.0233823107698789
8382,0.9726640425479183,0.027335957452081717
1304,0.9853061445487233,0.01469385545127667
8208,0.975685950053426,0.024314049946574063
7232,0.9646585286809848,0.03534147131901521
7979,0.9746395090594888,0.025360490940511227
4486,0.9819090457633137,0.01809095423668623
4549,0.9850977934968587,0.014902206503141386
7237,0.9798636763858107,0.02013632361418926
1853,0.9813972176482472,0.018602782351752885
5447,0.9795473577741247,0.020452642225875305
8024,0.9815757187584845,0.01842428124151551
3924,0.9762369354183857,0.023763064581614275
180,0.9657446180971769,0.03425538190282308
1709,0.9853401466523513,0.014659853347648796
4185,0.9826880937585464,0.017311906241453612
471,0.9807389061683073,0.01926109383169275
4391,0.9745415605604648,0.02545843943953514
1313,0.9791247483342886,0.020875251665711404
1309,0.9781672794371843,0.021832720562815666
4019,0.9824962080313036,0.01750379196869639
3289,0.9717917854324556,0.028208214567544368
2204,0.9503968492866709,0.04960315071332913
5098,0.9519057085880867,0.048094291411913355
3130,0.9831925600838776,0.016807439916122418
3739,0.9717128878316054,0.028287112168394603
569,0.9696048911087788,0.030395108891221195
4706,0.9726956374943256,0.027304362505674362
6144,0.9813646335262232,0.01863536647377679
4687,0.9751464387115377,0.024853561288462236
8171,0.9765129763346452,0.023487023665354802
1491,0.9273401866595332,0.07265981334046676
4021,0.9806349726966941,0.019365027303305957
6893,0.9666843032894226,0.03331569671057738
8290,0.9657787973777606,0.034221202622239405
1033,0.9705823770939157,0.029417622906084243
4881,0.9783641294576227,0.021635870542377235
3508,0.9753535564845571,0.024646443515442883
2300,0.9729303273157431,0.02706967268425685
2490,0.9817898384868525,0.018210161513147447
7446,0.9788511392732079,0.02114886072679208
2848,0.9733325082092331,0.026667491790766898
468,0.980078656742206,0.019921343257794013
3255,0.9569931140026221,0.04300688599737791
5468,0.9763028229085299,0.02369717709147013
6146,0.9826807614881545,0.01731923851184547
365,0.9792579799603958,0.02074202003960426
7964,0.9735542807369851,0.026445719263014884
7561,0.964733690309983,0.03526630969001697
7811,0.9819059136753472,0.0180940863246528
4218,0.9781076403191457,0.021892359680854356
2629,0.9816520400273685,0.018347959972631472
2239,0.9803213870188651,0.019678612981134883
3183,0.9424355330088964,0.05756446699110361
616,0.9787164978969556,0.021283502103044437
8358,0.9705555852645865,0.029444414735413513
5622,0.9606936747351518,0.039306325264848195
8087,0.9710980129356568,0.028901987064343233
5254,0.9798357437902059,0.020164256209794146
8020,0.961992625777538,0.038007374222462
1951,0.9808152840114557,0.019184715988544317
1753,0.9760965587069782,0.023903441293021806
6336,0.972521992185368,0.027478007814632013
3926,0.9796595128109822,0.02034048718901781
1476,0.9265951025371368,0.07340489746286319
6096,0.9793415159273606,0.020658484072639392
4749,0.9626825818648705,0.03731741813512949
3520,0.9758879015078912,0.02411209849210886
2713,0.9819144995453266,0.0180855004546734
4288,0.976164817939011,0.02383518206098905
3684,0.9764646307278712,0.023535369272128893
1470,0.9440974964402042,0.05590250355979571
4434,0.9722828638238402,0.02771713617615975
8211,0.9646659346655584,0.03533406533444157
4431,0.9759197316777247,0.024080268322275236
6650,0.9813172642571422,0.018682735742857823
1368,0.9719568495567028,0.028043150443297166
1489,0.9290521558230886,0.07094784417691138
366,0.9793856396769675,0.02061436032303251
2718,0.9760026125667187,0.023997387433281312
7437,0.9832970346395786,0.0167029653604214
4750,0.9618781754173912,0.03812182458260885
2832,0.9757596790217437,0.02424032097825637
6319,0.9740429042193752,0.025957095780624793
2483,0.9824861151130441,0.017513884886955985
7608,0.9696185441401143,0.030381455859885765
5415,0.9808048711803097,0.0191951288196903
353,0.9826539546036377,0.01734604539636236
6474,0.9710792436765937,0.02892075632340633
3312,0.9602925725496159,0.03970742745038409
7851,0.9720571534851423,0.027942846514857733
3571,0.9663168748697409,0.033683125130259076
6312,0.9730898884913096,0.026910111508690392
5629,0.9610243167871466,0.03897568321285339
4002,0.9760617565220365,0.023938243477963483
5378,0.9595113585631435,0.04048864143685653
6591,0.9812140020613487,0.018785997938651305
5554,0.9749220440450769,0.02507795595492308
5822,0.9759521763771772,0.02404782362282276
1727,0.9818989091696074,0.018101090830392564
7943,0.9800834889380404,0.019916511061959543
5951,0.963357793740355,0.03664220625964495
6587,0.9847706450006136,0.015229354999386347
868,0.9851167816310548,0.014883218368945213
3732,0.9775827445089817,0.022417255491018296
3450,0.9767398010366238,0.02326019896337619
1239,0.9742745803955656,0.02572541960443442
2840,0.9735572425218729,0.02644275747812711
2536,0.9697972325178293,0.03020276748217069
1474,0.9378331643314316,0.062166835668568426
7331,0.9742105910411247,0.025789408958875215
4321,0.9743397615849971,0.025660238415002822
4281,0.9762181883104719,0.023781811689528136
1970,0.9813916982294848,0.018608301770515166
7556,0.9697279368169033,0.030272063183096738
5430,0.9811013642125405,0.01889863578745952
7716,0.9693710263961783,0.03062897360382172
2421,0.9847527845189549,0.015247215481045155
53,0.9682661687095578,0.03173383129044221
2255,0.9799892736455569,0.02001072635444311
7343,0.9717277007177472,0.028272299282252788
354,0.98203206606066,0.017967933939340024
7723,0.9683598842041997,0.03164011579580032
3417,0.9787886595138564,0.021211340486143645
6929,0.9715444959986669,0.028455504001333162
622,0.9798331423519322,0.02016685764806775
988,0.9768567515537143,0.023143248446285725
5316,0.9782424126178599,0.021757587382140068
7151,0.9633864344312595,0.03661356556874055
3416,0.9793201603496877,0.020679839650312296
6328,0.9701571135566784,0.02984288644332152
749,0.9774072542213477,0.022592745778652338
706,0.977996870660438,0.022003129339562014
1077,0.976163357288505,0.02383664271149498
5459,0.9803038297794187,0.019696170220581385
2477,0.9796534458497682,0.020346554150231757
1999,0.9825653861778286,0.017434613822171322
7836,0.9641038995092878,0.0358961004907122
5897,0.9695148531204233,0.030485146879576718
6660,0.9775080731854989,0.0224919268145011
5901,0.9677090525340576,0.03229094746594246
8279,0.97139330226928,0.028606697730720044
7430,0.9841562084352168,0.015843791564783223
5093,0.9673172452343771,0.03268275476562289
1366,0.9783705433114217,0.02162945668857831
3579,0.9666824825108051,0.03331751748919487
3755,0.9652936698295749,0.034706330170425084
6279,0.9642414633614512,0.03575853663854874
4181,0.9835925519896241,0.016407448010375865
7553,0.9674527919922884,0.03254720800771163
5775,0.9830954215131127,0.016904578486887308
6488,0.9693772447653688,0.03062275523463121
6637,0.9813041529009262,0.018695847099073803
809,0.9804576796407883,0.0195423203592117
8027,0.9724638267778434,0.027536173222156672
501,0.9596653333363625,0.040334666663637525
5885,0.9735823955243597,0.026417604475640333
5360,0.957116662653593,0.042883337346407084
1068,0.9765761766582728,0.023423823341727257
5038,0.9730935876759199,0.0269064123240801
7557,0.968220255151391,0.03177974484860897
6708,0.9773274183237496,0.022672581676250466
3746,0.973608795968959,0.026391204031041036
6717,0.9769292419131559,0.023070758086844133
1834,0.9836900108278944,0.016309989172105605
4286,0.9785908641436926,0.02140913585630747
8212,0.9634506847136296,0.036549315286370426
4779,0.9840702436076334,0.01592975639236661
5504,0.9797700414290795,0.020229958570920505
4224,0.9700095616424314,0.029990438357568705
8007,0.9402815960634213,0.05971840393657868
7157,0.9622887989219565,0.03771120107804354
3578,0.9669919766915532,0.03300802330844677
5880,0.978860652138694,0.021139347861306026
2624,0.9840228897949251,0.015977110205074915
1844,0.9820568326072624,0.017943167392737592
182,0.9648349155743535,0.035165084425646524
2844,0.9741246044062651,0.025875395593734887
8152,0.97888282057471,0.021117179425289997
3567,0.9726397095677944,0.027360290432205565
3145,0.9791783168911934,0.02082168310880661
2969,0.9795855357526586,0.02041446424734134
358,0.9786111982109454,0.021388801789054505
5320,0.9758392316217606,0.02416076837823941
929,0.9608514721290423,0.03914852787095767
2979,0.9804875043005897,0.019512495699410257
7680,0.9741733250136558,0.02582667498634412
1723,0.982965011557994,0.01703498844200602
3582,0.970631690008136,0.02936830999186406
7995,0.9783718931417053,0.021628106858294745
3555,0.9744488202751829,0.025551179724817092
7728,0.9725618862761901,0.0274381137238099
5933,0.9791106244119314,0.020889375588068596
3915,0.9804675869070567,0.01953241309294334
5084,0.9524547085595818,0.047545291440418136
857,0.9818509426254493,0.018149057374550748
7050,0.9827270417689131,0.017272958231086915
3917,0.9795644644361275,0.020435535563872412
6707,0.9786646098364145,0.021335390163585544
6314,0.9710620815650775,0.02893791843492251
7209,0.9685126311790485,0.03148736882095154
2974,0.9838731041034827,0.016126895896517314
1522,0.9729925494641065,0.02700745053589344
3177,0.9547964083317381,0.04520359166826193
5680,0.9727449512968843,0.02725504870311572
7968,0.9705030162317249,0.02949698376827515
5733,0.9788128279507733,0.02118717204922667
2575,0.9822154107718514,0.017784589228148642
1230,0.9751212326666483,0.024878767333351648
3229,0.9466428145336417,0.053357185466358294
5606,0.9621029681597765,0.037897031840223534
3179,0.949383980451295,0.05061601954870499
2842,0.9755635477889043,0.024436452211095736
5946,0.9670563621733052,0.03294363782669489
1530,0.9740640182334643,0.025935981766535686
853,0.98260617559919,0.017393824400810096
6132,0.9840179719281598,0.015982028071840224
2187,0.9591025694631613,0.040897430536838676
618,0.9806885795882688,0.019311420411731187
1324,0.9736157165696988,0.026384283430301227
2594,0.982213635964749,0.017786364035251048
615,0.9796472208359494,0.020352779164050636
4465,0.9832853137479666,0.01671468625203348
2794,0.974490629745504,0.02550937025449597
3405,0.9834305052251483,0.016569494774851663
879,0.9851792487244193,0.014820751275580663
2324,0.9816067122209531,0.01839328777904694
8264,0.9825348155644651,0.017465184435534936
3064,0.98171142766682,0.018288572333179987
3562,0.9704600908435308,0.0295399091564692
6467,0.9709917224227236,0.029008277577276413
7879,0.9606371099129319,0.03936289008706808
7944,0.9782973293000116,0.02170267069998842
1488,0.9344665912624736,0.06553340873752649
149,0.9659721716808585,0.0340278283191415
4188,0.9815831581130624,0.018416841886937617
7711,0.9737270599087844,0.026272940091215648
3786,0.9649232170329645,0.035076782967035584
6463,0.975910400498945,0.02408959950105502
5671,0.9801370011929136,0.019862998807086394
3033,0.9787519159511878,0.021248084048812205
7698,0.9747186569067148,0.025281343093285193
5560,0.9811299887557442,0.018870011244255764
7230,0.9660415496963721,0.033958450303627895
4385,0.9752495110034942,0.024750488996505737
6544,0.9720569914493423,0.027943008550657678
3141,0.9800430920261604,0.019956907973839685
5847,0.9665155319067148,0.033484468093285195
7342,0.9718843785329507,0.028115621467049306
934,0.963228029700426,0.03677197029957405
3076,0.9796781313104125,0.020321868689587484
2415,0.9830174179855161,0.0169825820144839
4664,0.9752394367582523,0.024760563241747708
3512,0.976129728455383,0.023870271544616958
7564,0.969028085240951,0.03097191475904905
6267,0.9725234766634038,0.027476523336596215
503,0.9636672937096311,0.03633270629036885
8302,0.9769517199207957,0.023048280079204304
566,0.9759306288395937,0.024069371160406333
5523,0.9803730334513463,0.01962696654865375
5413,0.9830329486527122,0.016967051347287803
2034,0.9784222328390639,0.021577767160936043
6549,0.9754953309965249,0.02450466900347517
8260,0.9786741712417167,0.021325828758283302
4229,0.9764761292017423,0.02352387079825768
7820,0.967344565804188,0.03265543419581193
4325,0.9664774963775506,0.03352250362244936
3804,0.9628229763358831,0.03717702366411686
2370,0.9630046074350292,0.03699539256497071
6456,0.9712543916530334,0.028745608346966597
1860,0.9844316248065577,0.015568375193442289
7976,0.9795451492214432,0.02045485077855679
1190,0.9601734361539667,0.03982656384603335
5434,0.9829049901606944,0.017095009839305512
4322,0.9707748979330063,0.029225102066993712
3871,0.9779284068884758,0.022071593111524214
5524,0.982862725459899,0.017137274540101107
8115,0.9753771528315086,0.024622847168491436
145,0.9688699081181906,0.031130091881809326
2925,0.9792442921119241,0.020755707888075937
3254,0.9589888230825846,0.0410111769174154
1729,0.9820996927670561,0.017900307232943866
6109,0.9759595925704792,0.0240404074295209
4514,0.976756330493551,0.023243669506448964
5828,0.9770883764355228,0.02291162356447715
1062,0.9753978852182627,0.02460211478173733
8144,0.9699920457572891,0.030007954242710883
5318,0.979877580401416,0.02012241959858399
3606,0.9843636147176417,0.0156363852823583
3475,0.9724663746758149,0.027533625324185077
2487,0.9798951044356308,0.020104895564369285
6695,0.9783286016720992,0.021671398327900812
4518,0.973373618363761,0.026626381636239014
7804,0.9782614204889306,0.021738579511069334
6756,0.9669310784253936,0.03306892157460634
7217,0.9704029666546445,0.029597033345355437
8071,0.9834466175032923,0.016553382496707715
3196,0.9261251170474749,0.07387488295252506
2335,0.9828017128058351,0.0171982871941649
6559,0.9674356899009301,0.03256431009906989
305,0.9795107077019146,0.020489292298085413
6769,0.9729023256554054,0.02709767434459466
4154,0.9718457684780543,0.028154231521945735
3561,0.9715031272946641,0.0284968727053358
4937,0.9829292139074264,0.017070786092573634
92,0.9829932852218357,0.017006714778164258
6257,0.9683256748633889,0.031674325136611094
2486,0.9799848050989497,0.020015194901050283
4330,0.9650535209247699,0.03494647907523008
7859,0.979200223618402,0.020799776381598068
466,0.9809372603176878,0.019062739682312195
3031,0.9778278437371437,0.022172156262856263
5253,0.9805951619484964,0.019404838051503667
6003,0.9783483441489247,0.021651655851075282
8167,0.9764015527728659,0.023598447227134153
8306,0.9771368118647773,0.022863188135222746
7104,0.9734332775983673,0.026566722401632714
6997,0.9703598233656241,0.029640176634375865
4743,0.9684434311392789,0.031556568860721126
5515,0.9827531393330831,0.01724686066691692
389,0.9757940550979514,0.02420594490204866
3521,0.9783197147198595,0.021680285280140547
3082,0.9795943231894992,0.020405676810500713
5075,0.9729298124734599,0.027070187526540113
4739,0.9604083990534911,0.039591600946508924
4666,0.9727721484521261,0.027227851547873938
7956,0.9819270620409113,0.01807293795908873
7109,0.9723540098478015,0.027645990152198534
1618,0.9780511081218719,0.02194889187812805
2850,0.9768552308329023,0.023144769167097717
2771,0.9750070462719752,0.024992953728024778
306,0.9768348335646666,0.0231651664353334
2052,0.9751864900096104,0.024813509990389532
4778,0.9778885828904235,0.022111417109576554
2473,0.9816023774803257,0.01839762251967421
4646,0.9656497619186456,0.03435023808135436
459,0.9756176069092292,0.024382393090770796
4890,0.9778839887907872,0.022116011209212815
5834,0.974487311550631,0.025512688449369027
6696,0.9781290255307865,0.02187097446921353
506,0.9607339992402838,0.039266000759716216
6551,0.9689502943880283,0.03104970561197171
4386,0.9749786339843503,0.02502136601564976
3947,0.9845486010066592,0.015451398993340823
4027,0.9821538251323195,0.01784617486768044
7226,0.9666228164130679,0.033377183586932146
7431,0.9854660734749184,0.01453392652508158
3452,0.9798114946541878,0.02018850534581221
1242,0.9769763792363497,0.023023620763650308
1836,0.9807533652235109,0.019246634776489094
835,0.9838145456635035,0.0161854543364965
3787,0.9653699391020032,0.03463006089799679
5466,0.9782999941649345,0.021700005835065476
4692,0.9738625627870743,0.02613743721292569
3256,0.9559685215640527,0.04403147843594735
5510,0.9805298002580037,0.019470199741996253
4660,0.9626776493226107,0.037322350677389364
1877,0.9774581521462936,0.022541847853706432
1174,0.9734483327071827,0.026551667292817282
2736,0.9739757406023832,0.026024259397616753
2365,0.9662417348116064,0.033758265188393685
6271,0.9707496610971598,0.029250338902840248
2439,0.9807587302146623,0.019241269785337724
5352,0.9565424038527104,0.04345759614728964
5579,0.9743541674258617,0.025645832574138275
1018,0.9784053972707345,0.021594602729265507
177,0.9662100448344763,0.03378995516552375
7101,0.9741944953655968,0.025805504634403266
6465,0.974204515823378,0.02579548417662199
4701,0.9679166928220254,0.032083307177974627
5516,0.9820211129119762,0.0179788870880237
6934,0.9693263078538271,0.03067369214617289
3830,0.9801898726333792,0.019810127366620762
5619,0.9645349866925523,0.03546501330744762
7222,0.9668634191155434,0.03313658088445663
5821,0.9791178354635262,0.020882164536473843
3870,0.9825422506492871,0.01745774935071285
386,0.9707423334941268,0.029257666505873203
6115,0.9773016259289131,0.022698374071086828
7709,0.9779867905908479,0.022013209409152086
4287,0.9775719485174005,0.022428051482599517
5685,0.9777268884990078,0.022273111500992225
6665,0.9813536992798058,0.01864630072019421
8235,0.9651665555743071,0.034833444425692923
3201,0.9456638353375288,0.05433616466247118
8383,0.9680419485442914,0.03195805145570865
4522,0.9656688941356081,0.03433110586439188
2922,0.9812284760463696,0.018771523953630374
7748,0.9627055063127326,0.037294493687267484
5498,0.9775590889012584,0.022440911098741568
5451,0.9739543991306654,0.026045600869334662
3288,0.9687971731074727,0.03120282689252725
5836,0.9707229527286612,0.029277047271338792
1574,0.9854764918151956,0.014523508184804365
4037,0.9849861025953522,0.015013897404647791
2438,0.9796682932843955,0.020331706715604435
6323,0.9746030063869862,0.025396993613013855
5566,0.9704754579382447,0.02952454206175529
8072,0.9827279778770529,0.01727202212294707
5351,0.9575769800836077,0.04242301991639229
97,0.9851937291642221,0.014806270835777888
2047,0.975549606147867,0.024450393852133018
1183,0.9629465154587076,0.03705348454129238
5948,0.9644255327920501,0.03557446720794989
5257,0.9824147231590289,0.017585276840971067
5879,0.9738984372610083,0.0261015627389917
6641,0.9788961094804108,0.021103890519589184
316,0.9747448932522764,0.025255106747723542
132,0.9681912926670451,0.031808707332954954
2666,0.977253433675147,0.02274656632485298
299,0.9788348436642151,0.02116515633578484
2185,0.9598308398459966,0.04016916015400336
3675,0.9746013642503665,0.025398635749633497
1059,0.9743035843739143,0.02569641562608572
2053,0.9768927262236292,0.023107273776370747
7800,0.9756464114269385,0.024353588573061503
2231,0.9818298999793255,0.018170100020674557
703,0.971333297370718,0.028666702629281924
1128,0.969291270409639,0.030708729590360934
3295,0.9673925064933988,0.03260749350660122
7715,0.9693837410555436,0.030616258944456395
5428,0.9809426854866056,0.019057314513394465
5991,0.9732524822107874,0.02674751778921256
2722,0.974192683900205,0.025807316099795013
3758,0.9661350245802448,0.03386497541975517
3941,0.9815492750145495,0.018450724985450508
6846,0.9739139071164223,0.026086092883577713
1078,0.9756002699669737,0.02439973003302629
1135,0.9676314748823642,0.03236852511763573
7683,0.9702305768544858,0.029769423145514267
4875,0.9772651941658785,0.02273480583412143
2901,0.975394515807812,0.02460548419218797
796,0.9756075236803063,0.0243924763196936
5425,0.9821812286256597,0.01781877137434024
8323,0.9668240779867538,0.033175922013246095
7168,0.9641901219836795,0.03580987801632056
351,0.9827133088444288,0.017286691155571205
7972,0.9709337429358409,0.0290662570641591
1015,0.977368348550338,0.022631651449661987
3135,0.979475005931006,0.02052499406899397
6269,0.9684608137091765,0.031539186290823494
744,0.9804265688316753,0.019573431168324672
7681,0.9743113279629212,0.025688672037078784
1719,0.9840191800756237,0.015980819924376333
7149,0.9643055081654054,0.03569449183459465
6457,0.9711650926333207,0.028834907366679263
5949,0.964950853987382,0.03504914601261799
5376,0.9480969837365242,0.051903016263475786
3394,0.9832832501771358,0.016716749822864165
6561,0.9652218476797526,0.03477815232024743
458,0.9748720152303576,0.025127984769642352
5051,0.9729499973500004,0.027050002649999582
924,0.9657619753279365,0.034238024672063494
7907,0.9818116599980455,0.018188340001954482
5433,0.9796598977982425,0.020340102201757523
4670,0.9691419411737185,0.030858058826281475
3174,0.9524992922320962,0.047500707767903806
6946,0.9719395838964444,0.028060416103555606
4815,0.9688329286013658,0.031167071398634175
1074,0.9823245477396995,0.01767545226030052
2123,0.9787436785319676,0.021256321468032323
6550,0.9689661290639868,0.031033870936013185
3843,0.9785356946791021,0.02146430532089793
5518,0.9818269091873215,0.01817309081267852
6638,0.9827421673537734,0.017257832646226653
3068,0.9808615813891475,0.019138418610852498
1032,0.9709976222939216,0.029002377706078383
6957,0.9823240750397627,0.017675924960237285
4889,0.9787243298398187,0.021275670160181247
870,0.9838067186351579,0.016193281364842105
6716,0.9771599613846494,0.02284003861535054
7105,0.9734786859068733,0.0265213140931267
1713,0.9839350930737475,0.01606490692625252
7010,0.9759597785914174,0.02404022140858265
7688,0.9746957392933276,0.025304260706672303
5455,0.9795715954727852,0.020428404527214856
5355,0.9531681646234714,0.046831835376528595
493,0.9585304770618677,0.04146952293813229
7046,0.9840353513924548,0.015964648607545175
4165,0.982297616573767,0.01770238342623298
7155,0.9641049616898482,0.03589503831015183
7001,0.9700280499429657,0.02997195005703431
1535,0.974294250859664,0.025705749140335965
981,0.9777169764185181,0.022283023581481896
4922,0.9812074751270792,0.018792524872920834
3718,0.9736907049583701,0.0263092950416299
4227,0.9731193342675957,0.02688066573240436
6116,0.9751043987818635,0.024895601218136457
3144,0.9791682261185577,0.02083177388144227
5461,0.9794154307303521,0.020584569269647964
3722,0.9742856633634521,0.02571433663654786
4334,0.9644423488814097,0.03555765111859028
5412,0.9822844154058168,0.017715584594183244
4336,0.966728007951035,0.03327199204896505
6501,0.9719983064784453,0.028001693521554655
3120,0.9753291204285163,0.024670879571483686
4837,0.9753666691195506,0.024633330880449368
694,0.9816417329013347,0.018358267098665237
1023,0.9768483604805974,0.023151639519402613
4462,0.9840794495199449,0.015920550480055123
8188,0.9735524441330479,0.026447555866952126
1378,0.9625145542077147,0.0374854457922853
259,0.9791111789787045,0.020888821021295512
3713,0.975266645834423,0.02473335416557697
264,0.9761771213263273,0.023822878673672675
3929,0.9773284949362278,0.0226715050637722
3364,0.9677281580578823,0.03227184194211776
385,0.9729642032574003,0.027035796742599743
2336,0.9850676531760165,0.014932346823983467
701,0.9698652865938269,0.030134713406173082
2383,0.9550487032303443,0.04495129676965567
5420,0.9818727324645107,0.01812726753548934
4604,0.9831376858342152,0.016862314165784764
2143,0.9736454982525454,0.026354501747454587
5608,0.9632603225942987,0.036739677405701235
5743,0.9804412641777442,0.019558735822255795
179,0.9651869023935153,0.034813097606484704
6085,0.9763456494977268,0.02365435050227321
6932,0.9723087890216937,0.027691210978306256
5609,0.9667763577344326,0.03322364226556741
4473,0.9842188457170358,0.015781154282964192
105,0.981115997210145,0.018884002789855005
2471,0.9829839805320192,0.017016019467980814
6843,0.9746479509398341,0.02535204906016588
2673,0.9711785298270675,0.028821470172932514
4380,0.9717829552694008,0.02821704473059911
2778,0.9769515718476703,0.023048428152329648
5832,0.9733479291773759,0.02665207082262406
2042,0.9704793641773554,0.0295206358226446
2327,0.9831265802781742,0.016873419721825766
1660,0.9595710294034618,0.04042897059653814
5462,0.982891919521185,0.017108080478814933
2928,0.9831396098320301,0.016860390167969922
975,0.9789201643891059,0.021079835610894056
6750,0.9757680296682968,0.02423197033170324
3845,0.9804394237410564,0.01956057625894363
2681,0.9739348201081157,0.026065179891884328
1948,0.9804966114533062,0.019503388546693784
1728,0.9817762684721786,0.018223731527821377
6084,0.9744123874876934,0.025587612512306526
2057,0.9724919714750005,0.027508028524999437
2834,0.9754040614916728,0.02459593850832719
1310,0.980729255767969,0.019270744232031015
2781,0.97280384852336,0.02719615147663997
300,0.9755086709816868,0.024491329018313152
2540,0.9729020461869927,0.027097953813007246
2727,0.9732365099713206,0.026763490028679372
7807,0.9720429754171234,0.02795702458287661
2299,0.97280033680682,0.027199663193180013
7896,0.983361590689478,0.016638409310521986
355,0.9792167627324279,0.020783237267572145
2595,0.9787931778683112,0.021206822131688778
1079,0.9726879057689355,0.027312094231064503
4946,0.9787708233970289,0.021229176602971096
860,0.9817591093122386,0.0182408906877614
3668,0.9747079188863819,0.025292081113618154
4331,0.9682453736949426,0.03175462630505745
6133,0.9829800287691447,0.017019971230855354
3199,0.9466826444491744,0.0533173555508256
297,0.9792904671639777,0.020709532836022285
2770,0.975683317376444,0.024316682623556025
2494,0.9789804991119756,0.021019500888024387
6087,0.9740217323200061,0.02597826767999392
8395,0.973072636170456,0.026927363829543957
5469,0.9760707916548619,0.02392920834513811
3920,0.9788912270791256,0.021108772920874447
972,0.9833348648550991,0.016665135144900818
5686,0.9758079857493822,0.02419201425061776
3237,0.9424109676996103,0.05758903230038973
3462,0.973448049921829,0.026551950078171033
3853,0.9816199579204504,0.01838004207954957
2258,0.9787107208886971,0.021289279111302815
791,0.9820072044260226,0.017992795573977323
1317,0.9813411365478084,0.018658863452191535
2497,0.9791549436676388,0.02084505633236124
3948,0.9853291188509992,0.014670881149000847
2197,0.9554270707787229,0.044572929221277056
5039,0.9754928700625897,0.024507129937410353
4466,0.9828364206012339,0.01716357939876616
3531,0.9753311104785938,0.024668889521406247
2900,0.9666836854070425,0.033316314592957495
4599,0.9863492970139934,0.013650702986006553
4483,0.9829082612807934,0.01709173871920659
1311,0.9789243793544861,0.021075620645513903
5050,0.9726846515989074,0.027315348401092565
4667,0.9712207133666827,0.02877928663331729
2146,0.9729122181637929,0.027087781836207095
4190,0.9830426917626307,0.016957308237369243
2982,0.9799064259689588,0.020093574031041218
4550,0.9833219624196108,0.016678037580389243
4818,0.9637822142443978,0.036217785755602215
6583,0.9830589046773429,0.01694109532265709
7832,0.9744384289790805,0.025561571020919542
702,0.9715760052347413,0.028423994765258753
4748,0.9635534755312479,0.03644652446875205
8143,0.9707953198884542,0.029204680111545783
6461,0.9694858432102662,0.030514156789733814
4150,0.976105022845933,0.02389497715406693
6104,0.9792883943766355,0.020711605623364448
754,0.9756266831921844,0.02437331680781566
6880,0.9722992640418502,0.0277007359581498
1945,0.9823235008149193,0.017676499185080713
564,0.9764916501509455,0.023508349849054446
8334,0.9727922053291247,0.027207794670875255
746,0.9778902306794547,0.02210976932054529
4751,0.9618667676471747,0.038133232352825314
4028,0.9813828162562389,0.018617183743761135
5838,0.9755527166076577,0.02444728339234224
8220,0.9799170329736976,0.020082967026302447
6065,0.9809313368482085,0.01906866315179146
1137,0.9655279866204812,0.0344720133795188
4877,0.9772042694071738,0.02279573059282624
1947,0.9810193882431262,0.01898061175687382
6332,0.9718572330732759,0.028142766926724176
600,0.983568656938867,0.016431343061133072
1038,0.970257827009146,0.02974217299085397
4879,0.9798562611095034,0.020143738890496584
4264,0.9760943781584501,0.023905621841549873
3685,0.9774838263168931,0.022516173683106898
4217,0.9780087643231337,0.02199123567686631
5080,0.9723426186121427,0.02765738138785729
4533,0.97226528280343,0.027734717196569992
6560,0.9662263638984698,0.03377363610153015
931,0.9619312863510389,0.03806871364896114
8031,0.9720276831864164,0.02797231681358356
5267,0.9813890803999339,0.018610919600066084
254,0.9796577079651447,0.020342292034855256
4272,0.9720207126094744,0.027979287390525524
3529,0.9756585001658935,0.02434149983410652
6848,0.9727681662027653,0.027231833797234754
4614,0.9793752016213078,0.020624798378692223
8390,0.9627134636044502,0.037286536395549776
3933,0.9777604276171097,0.02223957238289026
805,0.9799517965947206,0.02004820340527938
5952,0.9655883840070321,0.0344116159929679
141,0.9733802458271384,0.026619754172861575
2254,0.9815546430504093,0.018445356949590718
5414,0.9835973942079224,0.01640260579207769
4219,0.9754432072289861,0.024556792771013882
2825,0.9778453470565952,0.02215465294340482
3244,0.940768134722916,0.05923186527708402
3630,0.9831655785584679,0.016834421441532098
4934,0.9807258033193648,0.019274196680635215
3298,0.9661544005888013,0.033845599411198725
7165,0.9589956567694361,0.04100434323056386
5520,0.9804557409137488,0.019544259086251257
7245,0.9700114519836811,0.02998854801631891
6459,0.9710261152197536,0.028973884780246477
2791,0.9752492422882754,0.024750757711724594
