p0,p1,d3mIndex
0.9829307392180464,0.017069260781953536,7307
0.98307567230607,0.016924327693929875,4824
0.9849650990207388,0.0150349009792613,1496
0.9857505112050376,0.014249488794962496,4987
0.9862293705861216,0.013770629413878266,4947
0.9846448226026828,0.015355177397317147,2105
0.9864497882225588,0.013550211777441158,4972
0.9854190196200447,0.01458098037995521,6524
0.9853161878307553,0.01468381216924489,5287
0.9861719895945412,0.013828010405458741,6130
0.9828370803736912,0.017162919626308646,246
0.973967400479967,0.02603259952003296,7835
0.9704527948486442,0.029547205151355806,8110
0.9837028578602018,0.016297142139798104,7183
0.9863387956385704,0.013661204361429638,4083
0.9771123658756716,0.02288763412432837,3037
0.9864309409647112,0.013569059035288971,4960
0.9851464136753056,0.014853586324694428,6596
0.9839209468801112,0.01607905311988868,5927
0.9851651351235076,0.014834864876492384,1295
0.9870405191568116,0.012959480843188344,4061
0.98430701599257,0.015692984007429866,5712
0.9861601674037376,0.013839832596262487,3895
0.984897130915771,0.015102869084228962,5702
0.9873932926671825,0.0126067073328175,4913
0.982673186153174,0.01732681384682584,7635
0.9863626250219502,0.01363737497804987,4943
0.9850021998952444,0.014997800104755463,6714
0.9850519119074984,0.014948088092501463,6754
0.9816720570438272,0.018327942956172696,7219
0.9858231463018644,0.014176853698135563,8183
0.9876059855741453,0.01239401442585474,514
0.9779864196047864,0.022013580395213502,1678
0.9840060734726952,0.015993926527304785,1011
0.9861127954726594,0.013887204527340569,7077
0.9834992197904441,0.016500780209556032,7650
0.9878661316238329,0.012133868376167216,2287
0.9866364993277472,0.013363500672252894,2088
0.983207606868361,0.01679239313163905,5931
0.9880955916919044,0.011904408308095684,406
0.9840075498886314,0.015992450111368624,2498
0.9843358571886331,0.015664142811366816,2080
0.9876225416306676,0.012377458369332435,4135
0.9820920319750216,0.017907968024978342,1878
0.9810545017200402,0.01894549827995979,2846
0.985629080673548,0.014370919326452071,6032
0.9779993473253448,0.02200065267465511,1184
0.8008168222089177,0.1991831777910823,3035
0.9854782939893924,0.014521706010607573,5990
0.9793879312632476,0.02061206873675249,4266
0.9824457082430446,0.017554291756955418,5326
0.9824457082430446,0.017554291756955418,6231
0.987882602748872,0.012117397251128115,630
0.9866044873838764,0.01339551261612372,3447
0.9839653969605632,0.01603460303943684,7094
0.9859272432073198,0.014072756792680148,7090
0.9840303498135444,0.015969650186455717,5422
0.9827061815613344,0.01729381843866552,4846
0.9826724377559256,0.017327562244074494,4270
0.9866440253668104,0.013355974633189688,7502
0.984652252091572,0.015347747908428015,7512
0.9873996799585484,0.012600320041451663,633
0.6146235173400119,0.3853764826599881,1458
0.9870822548179796,0.012917745182020388,1943
0.953511238741466,0.046488761258533816,7865
0.9761287291289928,0.02387127087100706,8189
0.9832863102269858,0.016713689773014236,5577
0.9884049709627332,0.011595029037266755,5766
0.9813334382361358,0.01866656176386412,921
0.9861655669475036,0.01383443305249642,1931
0.9796346308350028,0.020365369164997225,1382
0.9844302801595288,0.015569719840471213,37
0.9866076322723352,0.01339236772766493,4424
0.983284148864654,0.01671585113534605,8382
0.9855546432874804,0.014445356712519597,4357
0.9803980850194768,0.019601914980523192,7647
0.9860766505733966,0.013923349426603476,1304
0.981641720314412,0.018358279685588112,8208
0.969351785993624,0.03064821400637611,7232
0.9833084969286914,0.016691503071308646,3276
0.9846190654036528,0.015380934596347203,6806
0.9802166273003142,0.019783372699685737,7979
0.9861075448676287,0.013892455132371176,4486
0.9861025830321871,0.013897416967813013,4549
0.987478488115533,0.012521511884467066,720
0.9824457082430446,0.017554291756955418,2986
0.9849650990207388,0.0150349009792613,3097
0.9855184790116824,0.014481520988317426,7237
0.9868933942149916,0.013106605785008371,1853
0.9845824048985246,0.015417595101475397,6733
0.984483920581583,0.015516079418417062,4844
0.9840693483050468,0.015930651694953283,5198
0.9859251469573086,0.01407485304269141,5447
0.9845546626930508,0.015445337306949084,7520
0.9854586619775704,0.014541338022429741,8024
0.9806141550180614,0.01938584498193865,7585
0.985360479807578,0.014639520192421962,1047
0.9664883756620184,0.033511624337981716,1902
0.9849650990207388,0.0150349009792613,4788
0.9789850082950526,0.02101499170494734,890
0.9705469384241936,0.029453061575806364,3924
0.9837254710795598,0.016274528920440245,180
0.9870944235185728,0.012905576481427088,1709
0.9852341886267908,0.014765811373209278,118
0.9762792101513991,0.02372078984860101,2895
0.9868173087190714,0.013182691280928685,1708
0.9861771702217974,0.01382282977820261,1420
0.9874442258875302,0.01255577411246982,4185
0.985792592425047,0.014207407574952938,5921
0.9872320772243848,0.012767922775615064,3694
0.9870473722773492,0.012952627722650704,471
0.9870400350553707,0.012959964944629131,5476
0.9760537167578311,0.023946283242168805,4391
0.9785381081477141,0.021461891852286,7974
0.920373489703583,0.07962651029641696,1410
0.9708239960428338,0.029176003957166262,1276
0.9824457082430446,0.017554291756955418,7569
0.9860964043182141,0.013903595681785966,1313
0.9777530230782766,0.022246976921723425,5067
0.9858394329172278,0.014160567082772213,1309
0.9867797716233924,0.013220228376607529,4019
0.9855826293086558,0.014417370691344163,775
0.9847447960204859,0.01525520397951398,3289
0.9807801259921474,0.01921987400785264,7961
0.9784220850789516,0.021577914921048512,7381
0.9878596981913798,0.012140301808620229,2275
0.9867094068841274,0.013290593115872504,7501
0.975261103923983,0.02473889607601696,2204
0.9735716684213844,0.02642833157861544,5098
0.9854743473481254,0.014525652651874568,3130
0.9848598401915234,0.01514015980847664,6814
0.985714802956082,0.014285197043918025,3739
0.9859747582206682,0.014025241779331827,569
0.9711152942112242,0.02888470578877582,4706
0.986861240423972,0.013138759576027908,4118
0.9860438620856364,0.01395613791436341,6144
0.9830357935695704,0.016964206430429583,4687
0.9789475067147848,0.021052493285215308,1406
0.9755851383884548,0.024414861611545203,8171
0.9500863197649916,0.04991368023500828,1491
0.978559896506876,0.021440103493124057,4298
0.9864813078850464,0.013518692114953636,4021
0.9679084267230648,0.03209157327693531,6893
0.9860435939125691,0.013956406087430977,6680
0.9775095502805258,0.022490449719474236,8290
0.9695490533584188,0.03045094664158122,4762
0.9769326224111649,0.02306737758883531,6400
0.9825826352296996,0.01741736477030027,1033
0.9856973786705652,0.014302621329434788,4881
0.983452145082234,0.016547854917766044,3508
0.9724450019086891,0.02755499809131101,8393
0.9868937657742568,0.01310623422574306,2300
0.986840857593936,0.013159142406063824,581
0.9862685041656656,0.013731495834334341,2490
0.9862282856675764,0.013771714332423544,7905
0.9872823249703464,0.012717675029653484,7446
0.9786744474714464,0.021325552528553587,2848
0.9849153258911012,0.015084674108898856,1046
0.9850706262506308,0.01492937374936909,3534
0.9873780695585712,0.01262193044142871,468
0.9715728101303992,0.02842718986960075,3255
0.9817028452413431,0.018297154758657008,5468
0.9857810705630248,0.014218929436975185,6146
0.9310072135476892,0.06899278645231062,1444
0.9863363261331533,0.013663673866846866,2112
0.9830252248572844,0.01697477514271559,4634
0.9850354430322941,0.014964556967706068,365
0.9717496039465096,0.02825039605349048,3777
0.9844631078954456,0.015536892104554337,7964
0.9854259453286952,0.014574054671304904,3044
0.9635800694082246,0.03641993059177541,7561
0.9861262928241468,0.013873707175853322,7811
0.9842420147693041,0.015757985230696034,4218
0.9857222725582928,0.014277727441707288,2629
0.9867282085708512,0.013271791429148656,850
0.988375457208592,0.011624542791407922,441
0.9825582962870208,0.017441703712979248,1279
0.9842377560204136,0.015762243979586216,2239
0.9824457082430446,0.017554291756955418,2008
0.9100657243672778,0.08993427563272215,3183
0.9849650990207388,0.0150349009792613,3687
0.9867829802189184,0.013217019781081628,616
0.9803005641041024,0.019699435895897725,8358
0.9797347622906868,0.020265237709313242,2013
0.9859114122470516,0.014088587752948387,6688
0.9735778916298496,0.02642210837015049,5622
0.983772831717204,0.016227168282795856,8087
0.9861209484445912,0.013879051555408651,5254
0.9582990402086644,0.04170095979133563,8020
0.9843562932301868,0.015643706769813213,4632
0.9812099284280752,0.01879007157192481,1274
0.9866764137229428,0.013323586277057205,1951
0.9849650990207388,0.0150349009792613,4784
0.9847645174666988,0.015235482533301332,1753
0.9829675599125188,0.01703244008748112,6336
0.9855410501839162,0.014458949816083713,6972
0.9800503167297191,0.019949683270280967,6060
0.9862106513515768,0.013789348648423155,3322
0.980555733807052,0.019444266192948145,6485
0.9789832128716052,0.021016787128394755,3926
0.9832461304784051,0.016753869521594883,5547
0.9642810827874,0.03571891721260004,1476
0.9873806683731514,0.01261933162684858,6096
0.9693232551166008,0.03067674488339931,1649
0.9801342483184272,0.019865751681572917,4749
0.9822749123099592,0.017725087690040844,8089
0.9743316359623254,0.025668364037674567,1265
0.9824457082430446,0.017554291756955418,3479
0.9857659810945631,0.014234018905436869,7489
0.9854801870339546,0.014519812966045471,1104
0.9821051690333306,0.017894830966669408,3520
0.9837357825555764,0.0162642174444237,2713
0.9634263433953774,0.03657365660462265,8218
0.9690508863379236,0.030949113662076345,4288
0.9836738479198333,0.01632615208016679,7191
0.9849650990207388,0.0150349009792613,5160
0.9836921772459928,0.016307822754007315,3503
0.9851398251665756,0.014860174833424241,1389
0.9849650990207388,0.0150349009792613,5639
0.9801813824290228,0.019818617570977283,3684
0.9849650990207388,0.0150349009792613,6902
0.9599903185651288,0.04000968143487117,1470
0.9857391104620048,0.014260889537995296,4434
0.9838547797806442,0.016145220219355813,8206
0.986665636656531,0.013334363343469002,3587
0.9707916602817648,0.029208339718235186,1665
0.9743264098951032,0.02567359010489666,8211
0.9869284324170507,0.013071567582949278,3104
0.9863930792059896,0.01360692079401028,4431
0.9844669689022221,0.01553303109777806,204
0.9862638981885008,0.013736101811499046,5233
0.9852705295946614,0.01472947040533859,5645
0.986539093849802,0.013460906150197915,6650
0.9844991194619293,0.01550088053807074,1368
0.9870903913498409,0.012909608650158944,955
0.9496756497650212,0.05032435023497892,1489
0.9864872053485584,0.013512794651441564,5282
0.9789494586410477,0.02105054135895234,7370
0.9551274797993524,0.04487252020064749,3158
0.9839884043437682,0.016011595656231732,995
0.9847732993536056,0.01522670064639429,366
0.9873982272043734,0.012601772795626605,5293
0.9851299728877264,0.014870027112273662,2942
0.9847687382811366,0.015231261718863385,1432
0.9831336416007226,0.016866358399277397,2718
0.964628245335568,0.03537175466443203,7981
0.9872828847085175,0.012717115291482329,5279
0.988329230231364,0.011670769768636078,408
0.9874795958784014,0.012520404121598638,7437
0.9810444378606232,0.01895556213937693,4750
0.9864263536060952,0.0135736463939048,1803
0.9744310676452458,0.02556893235475424,7122
0.9822031195264872,0.01779688047351283,2832
0.9837511041853062,0.016248895814693808,6319
0.9849650990207388,0.0150349009792613,4565
0.9842691656179706,0.01573083438202935,3006
0.9823111734934874,0.01768882650651257,5169
0.9849650990207388,0.0150349009792613,6425
0.9859785770383854,0.014021422961614521,2858
0.986514929534246,0.013485070465753823,2483
0.9875927655699784,0.012407234430021657,1561
0.9759293937044956,0.024070606295504456,7403
0.9826062448965648,0.01739375510343512,7608
0.9862557339443452,0.013744266055654904,5483
0.9849650990207388,0.0150349009792613,7624
0.9861401588773918,0.013859841122608137,3902
0.9840238684486486,0.015976131551351302,4036
0.9831667807460084,0.016833219253991512,6353
0.9836427701124576,0.016357229887542294,5415
0.985945501617688,0.014054498382312113,353
0.9825805772140759,0.01741942278592396,6474
0.9863424065657034,0.01365759343429663,5299
0.9770681178926236,0.02293188210737645,3312
0.980485895839381,0.019514104160619085,7851
0.9869053281020708,0.013094671897929368,4119
0.9834731626028812,0.016526837397118816,5967
0.9851111052123775,0.01488889478762236,5155
0.9849650990207388,0.0150349009792613,708
0.9806228229079886,0.019377177092011352,3571
0.9841106477906622,0.015889352209337886,6312
0.9849650990207388,0.0150349009792613,1497
0.9759432342000041,0.02405676579999604,4303
0.9761102999130556,0.023889700086944368,5629
0.98193655193641,0.01806344806358991,6911
0.9804476401213214,0.019552359878678628,8254
0.9850812811204764,0.014918718879523485,1405
0.987183136663944,0.012816863336056136,4002
0.9060619890114242,0.09393801098857577,5378
0.9838796160632944,0.016120383936705725,7469
0.9871419891762224,0.012858010823777504,6591
0.9841422196057692,0.015857780394230945,5554
0.9830063825246748,0.016993617475325202,5822
0.9824457082430446,0.017554291756955418,3203
0.9833265622706168,0.01667343772938313,7195
0.9838494090086224,0.01615059099137767,209
0.9841445638176198,0.015855436182380164,1058
0.9822626977183035,0.017737302281696364,6535
0.9815426058306894,0.01845739416931058,5174
0.980746270646713,0.019253729353286998,1727
0.9481823113185016,0.05181768868149831,6411
0.9867113557155236,0.0132886442844764,7943
0.9824457082430446,0.017554291756955418,3150
0.9848538848135884,0.015146115186411568,5951
0.9874304119427758,0.01256958805722398,6587
0.9849324122804398,0.015067587719560238,4246
0.987102822418396,0.012897177581603888,868
0.986296477119957,0.013703522880042968,3732
0.9849650990207388,0.0150349009792613,6426
0.9822779606056796,0.017722039394320228,5177
0.986670995820656,0.013329004179343887,3450
0.9842983418641744,0.015701658135825525,1239
0.9746126828230828,0.025387317176917303,2840
0.9849650990207388,0.0150349009792613,4048
0.9850176676600676,0.014982332339932328,2536
0.9857575539823952,0.014242446017604774,4418
0.9637831583902664,0.036216841609733666,1474
0.9838402988413528,0.016159701158647233,7331
0.9873097001913438,0.012690299808656227,6078
0.987522854793742,0.012477145206258098,3965
0.9807974456524344,0.019202554347565487,4321
0.9806436780702084,0.01935632192979151,2347
0.9877730554140226,0.01222694458597739,638
0.9858049612864674,0.01419503871353259,5111
0.9823517271249242,0.017648272875075772,4281
0.9859412172115348,0.014058782788465174,1970
0.9839277148844884,0.016072285115511606,5590
0.9802440713821104,0.019755928617889527,7556
0.9854208758277802,0.014579124172219874,1927
0.9769703064235,0.023029693576499862,680
0.986914514337498,0.013085485662502037,4456
0.9822588620453472,0.017741137954652656,6860
0.9857783781776142,0.01422162182238589,5430
0.9863922839719732,0.013607716028026896,2953
0.984221095776243,0.015778904223757027,2230
0.9520467091102918,0.04795329088970828,485
0.9871228653791464,0.012877134620853728,4574
0.9859047615698404,0.014095238430159631,6207
0.9813455860425708,0.018654413957429124,7716
0.9842062691440226,0.0157937308559774,2094
0.9677408821065384,0.032259117893461656,904
0.9879606374714596,0.012039362528540286,2421
0.9810599069478232,0.01894009305217672,2510
0.9837465725232184,0.016253427476781504,6238
0.9853733424060501,0.01462665759394996,1101
0.9747269301829592,0.025273069817041003,53
0.9811236621742624,0.018876337825737482,1266
0.9826949826247776,0.01730501737522246,2255
0.9759911339220976,0.024008866077902525,6382
0.9856700989420614,0.014329901057938675,2857
0.9824457082430446,0.017554291756955418,1919
0.9851426029812368,0.014857397018763306,6532
0.9824026470068112,0.017597352993188632,7343
0.9806384928525456,0.01936150714745457,6829
0.987221441125146,0.0127785588748541,553
0.9548077930651708,0.045192206934829116,3154
0.9859823660423456,0.01401763395765452,354
0.979449764348402,0.020550235651598005,7723
0.985006189565932,0.014993810434067834,3417
0.9865266370148249,0.013473362985174988,2219
0.9849351807287661,0.01506481927123399,2085
0.9853536477368566,0.014646352263143378,1105
0.978957942416984,0.021042057583016114,7368
0.9858081969591196,0.014191803040880515,1898
0.9761350692051546,0.023864930794845432,6929
0.985578020111988,0.014421979888011896,7777
0.9864215946094816,0.01357840539051832,622
0.9762109020949228,0.02378909790507709,7400
0.9864411511173584,0.013558848882641555,4911
0.9824457082430446,0.017554291756955418,1759
0.7708206217813309,0.22917937821866904,988
0.9848859662062044,0.015114033793795669,2751
0.9863519885526584,0.013648011447341606,5316
0.9832930621544308,0.016706937845569116,5548
0.9872761639037492,0.012723836096250885,5306
0.9810783875968442,0.018921612403155805,5190
0.9810130264247108,0.018986973575289088,7151
0.9726144138016716,0.02738558619832836,6408
0.985494725535044,0.01450527446495594,3416
0.9849650990207388,0.0150349009792613,3425
0.9840243601211744,0.01597563987882561,6328
0.9871500694908872,0.012849930509112685,749
0.9831671099706872,0.016832890029312618,8180
0.9866917597992282,0.013308240200771784,4077
0.9797795652491164,0.020220434750883483,706
0.9847851307666238,0.015214869233376229,6049
0.9820245584652768,0.017975441534723153,1077
0.9835266781070631,0.016473321892937046,6677
0.9863324856106636,0.01366751438933649,6164
0.9868880296666108,0.013111970333389063,8285
0.9836470342028022,0.016352965797197857,6370
0.9834626513112814,0.01653734868871861,5459
0.9778125162422904,0.0221874837577096,1256
0.9868607982364452,0.013139201763554776,2477
0.9870363296563904,0.012963670343609622,8247
0.9785635089539484,0.021436491046051498,5060
0.9871695975813992,0.01283040241860062,1999
0.9790261002050192,0.02097389979498087,7836
0.9834216686697153,0.016578331330284832,4798
0.9838092283133392,0.016190771686660974,5897
0.985684202522729,0.01431579747727091,6660
0.9796922443099184,0.020307755690081458,7938
0.9852525482700852,0.014747451729914872,2809
0.9800398551189152,0.01996014488108486,5901
0.9814252185809,0.01857478141909983,8279
0.984271518707452,0.015728481292547898,2523
0.9878544843449716,0.012145515655028478,3823
0.9863112421350976,0.013688757864902416,7430
0.9850961672894964,0.014903832710503563,6365
0.9760247896040172,0.023975210395982764,6046
0.968072756960607,0.03192724303939297,5093
0.9877446389001012,0.012255361099898941,2409
0.9821032424432746,0.01789675755672535,1366
0.9709664662751034,0.02903353372489658,3579
0.9852557246229056,0.01474427537709428,3755
0.9814169804239858,0.0185830195760142,6279
0.986383968738681,0.013616031261318995,5439
0.9862196861786516,0.01378031382134826,4181
0.9861266626182564,0.013873337381743532,4408
0.9869451400302394,0.013054859969760623,248
0.9740851837068734,0.025914816293126596,7553
0.9878171963470168,0.012182803652983314,5775
0.9847182794116128,0.01528172058838726,1780
0.9796258896795226,0.02037411032047746,6488
0.9849650990207388,0.0150349009792613,712
0.9864309745486716,0.013569025451328336,3325
0.9846399499728544,0.015360050027145728,8162
0.9865666489208718,0.013433351079128223,6637
0.9844296236328746,0.015570376367125419,809
0.9857896392497408,0.014210360750259244,3592
0.9873918034774865,0.012608196522513658,724
0.9859441322861032,0.014055867713896806,8027
0.9611600323301976,0.0388399676698025,501
0.9862944726461591,0.01370552735384103,4405
0.9846566941549524,0.015343305845047454,3283
0.9829280257411998,0.01707197425880023,5885
0.9258845097980622,0.07411549020193776,5360
0.983943879225246,0.016056120774753983,1068
0.9834313281069456,0.01656867189305437,6830
0.983690032014346,0.016309967985653834,5038
0.9849650990207388,0.0150349009792613,6903
0.9677407914210988,0.03225920857890102,7557
0.9818308402276196,0.018169159772380462,7197
0.9849503474687378,0.015049652531262215,7310
0.9876443200483188,0.012355679951681178,5776
0.9837249809368904,0.016275019063109557,5543
0.9875655546766829,0.01243444532331699,3836
0.9877637341273136,0.012236265872686388,426
0.9860809195009596,0.01391908049904037,6708
0.9849650990207388,0.0150349009792613,3370
0.9862809191449968,0.01371908085500322,3746
0.984782368814255,0.015217631185745047,1199
0.9704330520324538,0.02956694796754625,897
0.9852481970019809,0.014751802998019113,6717
0.9875068943696635,0.012493105630336464,1834
0.9780125394589302,0.021987460541069814,2507
0.974183838383358,0.025816161616642096,4286
0.9719135260816266,0.028086473918373385,8212
0.9838110188142984,0.01618898118570168,1009
0.986057394308258,0.013942605691741923,1787
0.9796283289785516,0.020371671021448396,1412
0.9793229844112148,0.02067701558878528,2084
0.9828924096256121,0.017107590374388002,4779
0.9858174613690284,0.014182538630971537,5504
0.9824457082430446,0.017554291756955418,1385
0.9879782158624059,0.012021784137594084,6074
0.9811592714037468,0.018840728596253124,4224
0.9819333076063456,0.018066692393654545,1271
0.8976721265755672,0.10232787342443286,8007
0.9773322986395792,0.022667701360420768,7157
0.9802486324771136,0.019751367522886424,3495
0.9825717806859531,0.01742821931404705,3578
0.9875028188837652,0.01249718111623483,3970
0.9840722121663952,0.015927787833604785,5880
0.9824437444838092,0.017556255516190906,6859
0.987884587067226,0.012115412932774114,3985
0.9832226011658194,0.016777398834180578,2624
0.9845241392558706,0.015475860744129441,4627
0.9824918605009566,0.01750813949904341,8313
0.9849650990207388,0.0150349009792613,1439
0.9874287775435447,0.012571222456455205,1844
0.9832426639272656,0.01675733607273435,182
0.9871234865113168,0.012876513488683376,7420
0.9822986519559131,0.017701348044086903,2844
0.9875432519076198,0.012456748092380149,4137
0.9841646335983916,0.015835366401608406,8152
0.9870702737933844,0.012929726206615531,4900
0.9861629038090726,0.013837096190927385,1423
0.9864651789707344,0.01353482102926575,7674
0.984533177993048,0.01546682200695196,3567
0.9844953474369844,0.015504652563015604,3145
0.9824457082430446,0.017554291756955418,5527
0.9867920336114214,0.013207966388578593,2969
0.9846576952988711,0.015342304701128703,2992
0.9867136028970548,0.013286397102945305,7279
0.9824457082430446,0.017554291756955418,1757
0.9811554427178371,0.018844557282163072,6376
0.9861261072988832,0.013873892701116945,358
0.9846531383513344,0.015346861648665637,2072
0.985264718157796,0.014735281842203822,5320
0.9763531627869726,0.02364683721302742,929
0.978082897385344,0.021917102614655917,2979
0.9854754571189309,0.014524542881068985,663
0.9850469192264762,0.014953080773523787,7789
0.9654524979124836,0.03454750208751636,482
0.9844435738167162,0.015556426183283763,7680
0.9859867561956804,0.014013243804319491,1723
0.9821820925957214,0.017817907404278598,5178
0.9849650990207388,0.0150349009792613,1879
0.9854596770895052,0.01454032291049486,2816
0.9847858956588932,0.015214104341106925,6051
0.9818050204830672,0.01819497951693268,3582
0.9571967827042818,0.0428032172957182,7995
0.984311699833882,0.015688300166118132,3555
0.9815879208578682,0.018412079142131797,3496
0.9881562311165356,0.011843768883464507,421
0.9874739846157784,0.012526015384221469,5396
0.97105548450628,0.028944515493720006,3491
0.9866593228360236,0.013340677163976513,7494
0.9849650990207388,0.0150349009792613,767
0.9782725710992582,0.021727428900741728,7728
0.9823360383001928,0.017663961699807152,5933
0.98756001674025,0.012439983259749876,7429
0.9849650990207388,0.0150349009792613,5380
0.98708013232431,0.012919867675689914,4056
0.9849650990207388,0.0150349009792613,4561
0.9824598368783234,0.01754016312167665,3915
0.983566024816824,0.016433975183175922,2878
0.9851461815883368,0.014853818411663234,1404
0.9773273220387738,0.022672677961226226,2896
0.9655477419588444,0.03445225804115547,5084
0.9725145947825868,0.027485405217413248,7475
0.9861518381249268,0.013848161875073048,857
0.9864129852032468,0.013587014796753295,4954
0.9818205757363032,0.018179424263696804,7050
0.983981597733724,0.016018402266275943,3917
0.9856094343482928,0.0143905656517073,3111
0.987267400438364,0.012732599561636018,5752
0.9869536403760472,0.013046359623952838,5489
0.9858235182680668,0.014176481731933218,1503
0.985708078293738,0.014291921706262069,7885
0.9862626767713616,0.013737323228638448,6707
0.9868601386797258,0.01313986132027419,2651
0.9843269526433112,0.015673047356688685,6314
0.9865563938976624,0.013443606102337654,3321
0.9865293960934576,0.013470603906542488,7497
0.9826160127104614,0.017383987289538598,7209
0.9875484530792332,0.01245154692076686,3693
0.9852052126977521,0.014794787302248041,8258
0.985240859945958,0.014759140054041876,2974
0.9858481386186888,0.014151861381311043,6204
0.9800247838737408,0.019975216126259108,1522
0.9545902794562804,0.04540972054371956,3177
0.9825380137167974,0.01746198628320256,5680
0.9801074526355243,0.01989254736447551,7968
0.984595510469672,0.015404489530328025,5932
0.9856972605765032,0.014302739423496715,672
0.9842929718855568,0.015707028114443078,5733
0.9867560845460772,0.013243915453922924,2575
0.9841545216356689,0.015845478364331166,7950
0.9848455408543104,0.015154459145689596,1230
0.9842238727159756,0.015776127284024298,5023
0.9632482051701532,0.03675179482984687,3229
0.9817494255661129,0.018250574433887057,5606
0.983583566913902,0.01641643308609805,7472
0.9489111031574532,0.051088896842546715,3179
0.986335473503935,0.013664526496064993,3892
0.9799542595672762,0.020045740432723832,2842
0.984402288550044,0.015597711449956144,7309
0.9817203485007262,0.018279651499273814,7849
0.986748935614858,0.01325106438514212,5946
0.9847478617239829,0.015252138276016994,3548
0.9202379751521657,0.07976202484783443,6420
0.9849160945749459,0.015083905425053954,5793
0.9781587001621452,0.021841299837854825,1530
0.9860947280530884,0.01390527194691156,1793
0.9867390680361928,0.013260931963807069,853
0.9870890692226854,0.012910930777314629,4010
0.9824457082430446,0.017554291756955418,7568
0.9860836133219426,0.013916386678057387,6132
0.9825940457807122,0.017405954219287832,2187
0.9878094635132216,0.01219053648677845,1992
0.9866133981315436,0.013386601868456279,618
0.9842916657695592,0.01570833423044089,1324
0.9846329929877976,0.015367007012202385,2594
0.9870818077125144,0.012918192287485496,615
0.9843679831520596,0.015632016847940394,4465
0.9712520724304696,0.028747927569530412,3210
0.984903820719073,0.015096179280926969,2794
0.9755918593159152,0.02440814068408473,905
0.9869089302874251,0.013091069712574994,3405
0.9861039369583718,0.013896063041628149,879
0.9845448097820714,0.015455190217928575,3008
0.987581075874276,0.012418924125724084,3438
0.9798742121549622,0.020125787845037785,7656
0.987347193019996,0.01265280698000401,2324
0.986011521583002,0.013988478416997872,8264
0.9860398923601646,0.013960107639835358,4067
0.9858845457211878,0.01411545427881219,331
0.9860380833004744,0.013961916699525527,3064
0.9802178903691514,0.019782109630848543,3562
0.983306521300509,0.016693478699491022,6467
0.9870815859310748,0.012918414068925254,5300
0.9662330819488408,0.033766918051159035,7879
0.9864113050503456,0.013588694949654584,7944
0.985804295418574,0.0141957045814259,590
0.9514697282636706,0.048530271736329456,1488
0.9828066438131404,0.01719335618685967,149
0.9854177124083728,0.014582287591627132,6837
0.9861689256707642,0.013831074329235813,6726
0.9707930578578132,0.029206942142186738,8396
0.9829316452248648,0.017068354775135196,6833
0.9849650990207388,0.0150349009792613,3095
0.9860523363726362,0.01394766362736378,4188
0.9824057769701924,0.017594223029807458,7711
0.9849650990207388,0.0150349009792613,3040
0.9655974931041268,0.03440250689587337,3786
0.9848998444114552,0.015100155588544856,6463
0.9842581819925884,0.015741818007411704,5671
0.9880392165634236,0.011960783436576436,516
0.9849650990207388,0.0150349009792613,4487
0.9708495073026684,0.029150492697331574,3033
0.9609085380655986,0.039091461934401335,7698
0.984798379464629,0.01520162053537105,7889
0.985667214156992,0.014332785843008159,6969
0.9838317547001366,0.01616824529986343,5560
0.9860685167721601,0.013931483227839941,7898
0.9839421113697832,0.016057888630216722,946
0.9849002123816716,0.015099787618328482,2466
0.9677851109535918,0.032214889046408214,7230
0.9751897180975132,0.02481028190248664,4385
0.9860414253113559,0.01395857468864407,5121
0.9868429054455548,0.013157094554445192,4062
0.9874507442298592,0.012549255770140898,6068
0.9745018823928148,0.02549811760718537,473
0.9828056323069442,0.017194367693056066,6544
0.9868226004432548,0.01317739955674525,61
0.9836210586282772,0.01637894137172293,5667
0.9846458176245122,0.015354182375487831,3141
0.976019036733977,0.023980963266022958,5847
0.9824457082430446,0.017554291756955418,323
0.984062358161376,0.015937641838624006,1907
0.9824191930553771,0.017580806944623082,7342
0.9771993477314541,0.02280065226854597,934
0.9834532208181354,0.016546779181864618,5212
0.9846980970306244,0.015301902969375685,3076
0.9879672257394536,0.012032774260546535,2415
0.9824559497875932,0.017544050212406643,7801
0.9849650990207388,0.0150349009792613,6345
0.9858433447110546,0.01415665528894539,6966
0.9796750817378448,0.020324918262155187,4664
0.9833231138217936,0.01667688617820633,589
0.9830176608165854,0.016982339183414588,3512
0.9158427379616114,0.08415726203838862,7564
0.9874247596153812,0.012575240384618602,3442
0.9856021035235436,0.014397896476456538,1144
0.98245197795187,0.017548022048129847,6305
0.9851440677032997,0.014855932296700363,8181
0.980025548721332,0.01997445127866788,5976
0.9825908506014718,0.01740914939852826,6267
0.9868954281532858,0.013104571846713993,4975
0.9843985467668732,0.015601453233126762,6971
0.9878124271201516,0.012187572879848427,1991
0.986190014357926,0.01380998564207398,6620
0.9629954544657036,0.037004545534296426,503
0.9629544785845487,0.03704552141545115,7861
0.9855195077965586,0.014480492203441397,8302
0.9867661674442328,0.013233832555767138,566
0.9828771171398982,0.017122882860101746,5523
0.9849849298019192,0.015015070198080675,11
0.9844644997812092,0.015535500218790653,5669
0.9852032470940196,0.014796752905980228,2807
0.9855565150619237,0.01444348493807635,5413
0.980535613089974,0.0194643869100259,7202
0.9851088030841127,0.014891196915887259,2034
