p0,p1,d3mIndex
0.985107155395842,0.014892844604157946,4347
0.7214467861974267,0.2785532138025733,509
0.9801277363558312,0.01987226364416881,7523
0.984478968097533,0.01552103190246698,1766
0.9825806929690492,0.01741930703095079,2228
0.9847625682600448,0.015237431739955076,3132
0.9873536302189558,0.012646369781044177,7436
0.9854057254326454,0.014594274567354662,7289
0.9872132709460018,0.012786729053998244,7423
0.9830436207660659,0.016956379233934026,134
0.9773826834627268,0.022617316537273054,4834
0.9841064603510384,0.015893539648961615,1070
0.9751171421495122,0.02488285785048783,6933
0.9859259461114422,0.014074053888557791,3351
0.9860938210505341,0.013906178949465952,7660
0.9877779469415472,0.012222053058452764,7272
0.967888704079674,0.032111295920325945,3253
0.9877855618876316,0.012214438112368373,3978
0.985724024546368,0.014275975453632128,2866
0.9632352401095278,0.03676475989047226,7563
0.9845931864967826,0.015406813503217327,2055
0.9838290402309172,0.01617095976908272,7767
0.9843301219732442,0.015669878026755804,5013
0.9875792870359066,0.01242071296409336,651
0.9840236357500052,0.015976364249994702,1022
0.984486676084996,0.015513323915004068,6123
0.9610732445134096,0.038926755486590386,8233
0.9839647096595484,0.0160352903404516,2708
0.9798638044172072,0.020136195582792882,6998
0.981429067706042,0.018570932293957884,5698
0.9862725904324766,0.013727409567523377,3618
0.980101552589713,0.019898447410287047,7254
0.9862677431305144,0.01373225686948553,4178
0.9882803078409474,0.011719692159052516,5765
0.985786901524724,0.014213098475275862,6629
0.9867517966034908,0.013248203396509077,558
0.9880044515296332,0.011995548470366874,528
0.984165456342854,0.015834543657146066,779
0.9501505182003585,0.049849481799641535,1490
0.9535068162423384,0.04649318375766169,4520
0.9847434945384584,0.015256505461541559,6595
0.9873341476141549,0.012665852385844951,7432
0.9873788318930752,0.012621168106924905,257
0.9638275004764492,0.0361724995235507,499
0.9875909768657788,0.0124090231342213,733
0.9773068043956086,0.022693195604391415,7633
0.9864765409119908,0.01352345908800931,5284
0.9791063733755248,0.020893626624475085,2171
0.983568369745014,0.016431630254985927,2542
0.9824457082430446,0.017554291756955418,7116
0.98125033653072,0.018749663469280056,7953
0.984651285015671,0.015348714984328991,6024
0.9846538982964476,0.015346101703552363,2755
0.9846146082184384,0.0153853917815617,3007
0.9871215650081678,0.012878434991832137,5419
0.9854693470415584,0.014530652958441604,7740
0.9870951124428154,0.012904887557184571,532
0.9508606203288548,0.04913937967114522,6879
0.9817184610106596,0.0182815389893404,4323
0.9859981592477018,0.014001840752298156,304
0.9868212732069896,0.013178726793010302,2214
0.984221104490568,0.015778895509432074,4974
0.9861033677229912,0.013896632277008832,6184
0.9849827309773544,0.015017269022645562,2537
0.9854783300486236,0.0145216699513765,313
0.9804154884247503,0.0195845115752497,8068
0.9851233254959744,0.014876674504025796,2795
0.9834377180886308,0.016562281911369162,8154
0.9818909704762184,0.018109029523781708,5605
0.9679711948730328,0.032028805126967264,6994
0.981518668202492,0.01848133179750808,693
0.9834768613865305,0.016523138613469678,2402
0.9827008264566752,0.017299173543324636,6801
0.95584674983029,0.044153250169710063,4716
0.9774799825668008,0.02252001743319926,7394
0.983191599130432,0.016808400869567898,5224
0.9849650990207388,0.0150349009792613,938
0.9871753741671648,0.012824625832835036,5292
0.9749410262116164,0.02505897378838364,6401
0.9817215960295916,0.0182784039704085,7201
0.9758632020903336,0.02413679790966628,888
0.9819373442499192,0.018062655750080803,6377
0.9810471522016828,0.01895284779831714,4655
0.9809082255381448,0.01909177446185515,276
0.9844250899891009,0.015574910010898975,1388
0.9865172260476806,0.0134827739523195,7675
0.9874903061737518,0.012509693826248254,1835
0.9871062025419368,0.012893797458063115,4013
0.9823822570693944,0.017617742930605692,152
0.984648755494498,0.015351244505502027,2747
0.9867524891108156,0.013247510889184338,2232
0.9824457082430446,0.017554291756955418,6233
0.9865481118228134,0.013451888177186521,3603
0.9866440071762916,0.01335599282370843,3616
0.987340463935926,0.012659536064073985,5478
0.9815899802413884,0.018410019758611437,6792
0.9862578050063938,0.013742194993606151,2491
0.9844180784510198,0.015581921548980197,5938
0.9826532624707724,0.017346737529227538,7578
0.9823311637894788,0.017668836210521042,5613
0.98662672785196,0.013373272148040018,7504
0.976907724469362,0.023092275530638112,3655
0.9873854027734936,0.012614597226506236,6098
0.9846354934872265,0.015364506512773619,7963
0.9863863292563352,0.013613670743664949,6137
0.9799714272826796,0.020028572717320472,4665
0.98371528184789,0.0162847181521099,8021
0.9859693023869032,0.014030697613096938,7280
0.9860138008029116,0.013986199197088474,4977
0.9874047377167448,0.012595262283255164,4597
0.9868142844456552,0.013185715554344784,2967
0.9743539149048832,0.02564608509511686,5053
0.9808471838852784,0.01915281611472152,3774
0.9851774606216468,0.01482253937835322,5790
0.9838330870193668,0.016166912980633164,2623
0.9780941511881992,0.02190584881180096,3775
0.9872608151874002,0.012739184812599813,2585
0.9873598052867106,0.012640194713289327,2568
0.9834280782096716,0.016571921790328445,6477
0.9861265923983916,0.013873407601608542,2761
0.9858499346064976,0.014150065393502375,1589
0.9864536431532798,0.013546356846720252,5236
0.9873023991417936,0.012697600858206304,1946
0.9865035528995516,0.013496447100448372,2608
0.9851445659211704,0.014855434078829752,33
0.9813116887670386,0.018688311232961462,1526
0.9758016977819992,0.02419830221800083,8370
0.9803856439103672,0.019614356089632738,4278
0.9876632962905854,0.0123367037094146,4148
0.984279094936836,0.015720905063164085,4848
0.9770197094035454,0.022980290596454518,7006
0.8373454125104466,0.1626545874895534,989
0.9867881101368224,0.01321188986317755,72
0.9881567333409634,0.011843266659036577,1977
0.9860336675255142,0.013966332474485796,7897
0.9875659318035462,0.012434068196453756,4129
0.9823320769478286,0.017667923052171384,2049
0.9846233050835482,0.015376694916451791,318
0.9859991395581033,0.014000860441896737,4170
0.9853475377617608,0.014652462238239128,7103
0.9866537369707976,0.013346263029202379,2563
0.977885531636356,0.022114468363644085,7393
0.985329252993644,0.014670747006355926,7977
0.9735845131424704,0.026415486857529584,2740
0.9848637263957428,0.01513627360425722,2539
0.9845869398236518,0.015413060176348291,1633
0.9824457082430446,0.017554291756955418,1761
0.9847675746870508,0.015232425312949115,4677
0.9860327078671016,0.013967292132898306,2584
0.9856516057455746,0.0143483942544254,3345
0.9803054473973922,0.019694552602607808,4222
0.9725345171988746,0.02746548280112542,3780
0.9868597574123726,0.013140242587627384,1812
0.9756840912957374,0.024315908704262583,6298
0.9854396154106868,0.014560384589313337,4359
0.9796744107499036,0.02032558925009629,6451
0.9472175627373808,0.052782437262619344,2738
0.9824457082430446,0.017554291756955418,882
0.9834619412373162,0.016538058762683737,5519
0.9842930960124758,0.01570690398752416,44
0.9873366550364944,0.01266334496350579,7445
0.9858815394939358,0.01411846050606422,6147
0.9850744607498936,0.014925539250106463,3420
0.9833583146341642,0.016641685365835768,7529
0.9824457082430446,0.017554291756955418,574
0.98562098347406,0.014379016525939968,233
0.9860507957443696,0.013949204255630437,3733
0.9837884335564352,0.0162115664435649,6782
0.9822525214042754,0.017747478595724578,2892
0.9848950098025332,0.01510499019746664,4766
0.9855372858221236,0.014462714177876226,2658
0.972041719220806,0.02795828077919395,6436
0.979004731062363,0.02099526893763701,187
0.9851659645970591,0.01483403540294108,6449
0.9830434828329164,0.01695651716708358,6249
0.9693133059191672,0.030686694080832883,5365
0.982744315334834,0.01725568466516619,247
0.9860353311069716,0.013964668893028252,2329
0.9846601648526896,0.015339835147310285,234
0.98274296262686,0.01725703737313989,6562
0.98323077221993,0.016769227780070086,6504
0.9857414469730391,0.014258553026961015,722
0.9866062865023184,0.013393713497681713,3586
0.9816670415508056,0.018332958449194428,1642
0.9797937192516188,0.020206280748381163,4282
0.9816647872176316,0.018335212782368545,5511
0.9849319843383522,0.015068015661647869,1132
0.987850647876021,0.012149352123979105,2267
0.985544919721576,0.014455080278424029,7892
0.9855373786054668,0.014462621394533234,6765
0.9867803470885184,0.013219652911481684,6965
0.9859943987216696,0.014005601278330523,4169
0.98484920045739,0.015150799542609953,2793
0.9855240600084358,0.014475939991564143,1514
0.9812365807859031,0.01876341921409676,4658
0.9842545736575844,0.015745426342415696,2644
0.9752732632214786,0.024726736778521448,6961
0.980033567187734,0.019966432812266028,3680
0.9864855927735756,0.01351440722642422,1861
0.9839405335833156,0.016059466416684355,3263
0.9824457082430446,0.017554291756955418,7114
0.9848270143428144,0.015172985657185552,2070
0.979145044502656,0.020854955497344115,7712
0.982954145743302,0.017045854256698103,6221
0.9787493858880902,0.021250614111909774,1087
0.9825751522287168,0.01742484777128324,8250
0.9783047089983612,0.021695291001638858,50
0.9868094637054818,0.013190536294518109,1957
0.9858388390853512,0.014161160914648738,1270
0.9871001803342412,0.01289981966575873,4055
0.987625511521206,0.012374488478793856,1829
0.9718784183240547,0.028121581675945227,4731
0.9819155766491944,0.01808442335080572,7868
0.9791427525699417,0.0208572474300584,2172
0.9857568929026492,0.014243107097350724,5006
0.9619327165016656,0.038067283498334346,7752
0.9856505816547604,0.01434941834523971,2938
0.9824466746791064,0.01755332532089368,5136
0.9814184322270076,0.018581567772992368,2252
0.9824457082430446,0.017554291756955418,4894
0.979030081870162,0.020969918129837912,156
0.9871068635023332,0.012893136497666758,4764
0.9870470555563192,0.01295294444368066,6101
0.9671108040382196,0.032889195961780485,5364
0.981682247657226,0.018317752342773896,8252
0.9858886059227756,0.014111394077224303,3453
0.9851739867919496,0.01482601320805044,7187
0.9859462243991708,0.014053775600829118,7906
0.98430038785328,0.015699612146719943,8385
0.9851584417112438,0.01484155828875624,317
0.9822675128385862,0.017732487161413794,5678
0.9877573333950408,0.012242666604959287,3726
0.9738165131626114,0.02618348683738855,4528
0.9849650990207388,0.0150349009792613,7623
0.9865815881903413,0.013418411809658887,3456
0.9849799351029171,0.01502006489708271,2664
0.9830937958613152,0.01690620413868467,6495
0.9759974475110292,0.024002552488970718,188
0.9872665458072616,0.012733454192738292,4568
0.9058650805473,0.0941349194527,6418
0.976046391884293,0.023953608115706983,217
0.9774265041484392,0.02257349585156086,6510
0.9877098339931388,0.012290166006861052,3714
0.9822522942319094,0.01774770576809061,8366
0.9841816993896052,0.015818300610394836,1343
0.9849462903054268,0.015053709694573194,8257
0.9862446566757426,0.01375534332425747,839
0.9864272503412108,0.0135727496587891,7433
0.9824457082430446,0.017554291756955418,7405
0.9860183442658436,0.013981655734156285,1607
0.9875832496309136,0.012416750369086552,7442
0.9810471261692656,0.01895287383073425,5567
0.9837346796407987,0.016265320359201214,2646
0.976576688573718,0.023423311426282126,7371
0.9865304148505254,0.013469585149474623,4426
0.9834348813033994,0.01656511869660065,1364
0.9800134109063744,0.019986589093625662,3677
0.9565746548312268,0.043425345168773326,7880
0.9769174858020124,0.023082514197987423,3925
0.9636226887128438,0.03637731128715612,7235
0.9595711721628964,0.04042882783710355,1140
0.9816935293587874,0.018306470641212626,7679
0.9841128306396644,0.01588716936033573,1060
0.9874558856022104,0.012544114397789649,3992
0.9841967604288168,0.015803239571183098,2087
0.9708332885932784,0.029166711406721606,6891
0.9852716765287944,0.0147283234712057,122
0.9846036039955672,0.015396396004432844,1156
0.9811625749818532,0.01883742501814674,1379
0.9791454946611398,0.020854505338860255,5845
0.9820642559876792,0.017935744012320717,7346
0.9868797612014324,0.013120238798567614,2476
0.9810559997294384,0.01894400027056159,1150
0.9852038616579712,0.014796138342028732,944
0.9839655307479638,0.016034469252036266,1413
0.9863140640284884,0.0136859359715117,5499
0.984231749813935,0.015768250186065,1765
0.9858839517562912,0.014116048243708696,294
0.9879002668720924,0.012099733127907585,3986
0.9783640097177122,0.02163599028228784,4530
0.9881272379429632,0.011872762057036643,1982
0.9829864988496424,0.01701350115035758,4823
0.9863969984328714,0.013603001567128624,2134
0.9862899305670216,0.013710069432978457,4404
0.9844861121855204,0.01551388781447973,4797
0.9869319803895564,0.013068019610443566,958
0.9862448359051018,0.013755164094898176,3894
0.9805834673093368,0.019416532690663183,6441
0.9862618975418695,0.013738102458130298,5256
0.9806624196364144,0.01933758036358563,3664
0.9863986329054724,0.013601367094527491,6189
0.9824457082430446,0.017554291756955418,6611
0.9849650990207388,0.0150349009792613,5584
0.9856212366269168,0.014378763373083237,6746
0.9841032997123916,0.015896700287608524,1003
0.9882084870002422,0.011791512999757758,451
0.9793641269182868,0.020635873081713257,4800
0.9867363958554878,0.013263604144512213,6590
0.9853767372287444,0.014623262771255587,2578
0.9857224709694205,0.014277529030579694,5435
0.9708906769665596,0.029109323033440382,6892
0.9848826773802888,0.01511732261971136,3757
0.9665345443634104,0.03346545563658958,7360
0.986626233865442,0.01337376613455813,1960
0.9881243159991188,0.011875684000881195,635
0.985990054593876,0.014009945406123995,4120
0.9854298889631108,0.014570111036889318,8303
0.9812963082094992,0.018703691790500788,5049
0.9866910078924892,0.013308992107510723,2480
0.9864889046844716,0.013511095315528436,5234
0.9880611171730368,0.011938882826963159,396
0.98770138466489,0.012298615335110102,3691
0.9872981722563552,0.012701827743644662,844
0.9852142658440391,0.014785734155960819,5319
0.9849650990207388,0.0150349009792613,6724
0.9803711866864808,0.019628813313519303,6867
0.9849650990207388,0.0150349009792613,2152
0.984263830370558,0.015736169629441903,3027
0.987425497043004,0.012574502956995904,2429
0.9867165513833802,0.013283448616619778,3402
0.987065905016956,0.012934094983044138,1578
0.9805463644257439,0.019453635574255924,7934
0.9786710318856384,0.021328968114361455,1645
0.9760225306322812,0.023977469367718742,7402
0.9842178140199368,0.015782185980063326,5445
0.9873565588555746,0.012643441144425423,90
0.9872141566876388,0.012785843312361272,2949
0.9777868619144934,0.022213138085506616,1142
0.9857796140387584,0.014220385961241503,2470
0.980649812147184,0.019350187852815927,4313
0.9833356790785791,0.01666432092142096,6254
0.9861097570079927,0.013890242992007279,6582
0.9870617252990428,0.012938274700957087,4008
0.9824457082430446,0.017554291756955418,5216
0.98814282856923,0.01185717143077019,1984
0.9874834704930292,0.012516529506970764,4921
0.9838852726276138,0.01611472737238617,2884
0.9776108630564152,0.02238913694358468,4753
0.9819607043635238,0.01803929563647617,8368
0.985347499445823,0.014652500554176969,3551
0.9868267666721092,0.013173233327890659,794
0.9840104251016124,0.015989574898387513,5888
0.9860451362032492,0.013954863796750951,1315
0.987236731200234,0.012763268799765831,821
0.9648788823044102,0.035121117695589794,4240
0.9865247401396268,0.013475259860373243,1961
0.9753260932867044,0.02467390671329573,6383
0.9856850905855944,0.014314909414405488,1425
